event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
204,-211,-0.9596791,-1.5137922,1,2,84.844536,203.22112,-1.0,72.85415,-1.5144646,-0.95686424,51,37,1,29,0.014678319,0.014747745,25.73224,0.007544205,0.003347821,-0.0006724596,0.0028148889541625977,0.0028940977396861496,True
204,211,2.1624794,1.5260545,2,2,84.844536,203.22112,-1.0,71.294495,1.5252829,2.1641357,45,29,1,5,0.014344292,0.018648386,23.087135,0.007170263,0.004020791,-0.00077164173,0.0016562938690185547,0.0018272220247586045,True
207,211,-0.41258395,-2.218811,2,2,65.07503,305.14276,-1.0,56.875004,-2.2278454,-0.40726495,52,38,1,41,0.03231408,0.025493007,27.927744,0.0070512914,0.0030965882,-0.009034395,0.005318999290466309,0.010483894743082308,True
207,-211,2.7410517,2.2349036,1,2,65.07503,305.14276,-1.0,50.79493,2.2371774,2.7318056,49,35,1,30,0.029507002,0.024323933,32.952007,0.006438946,0.0038901034,0.002273798,0.009246110916137695,0.009521592530189723,True
208,-211,-0.76165926,-2.2162988,1,2,99.44548,449.36353,-1.0,78.97682,-2.2180367,-0.7625449,52,35,1,29,0.033644438,0.032735173,30.454592,0.007540142,0.0034570084,-0.001737833,0.0008856058120727539,0.0019504771758753596,True
208,211,2.3717413,2.1622808,2,2,99.44548,449.36353,-1.0,94.70918,2.16657,2.3700957,52,28,1,36,0.027269972,0.025912039,28.417053,0.0065248953,0.0035034628,0.0042891502,0.0016455650329589844,0.004593984524873525,True
210,211,-2.2681537,1.5791513,2,2,68.26248,174.50734,-1.0,53.18615,1.5785589,-2.2714252,48,34,1,21,0.02307222,0.019351402,26.087234,0.010876736,0.0038382427,-0.00059235096,0.0032715797424316406,0.0033247727225222392,True
211,-211,0.40408885,-2.1713216,1,2,89.16324,400.78055,-1.0,73.21248,-2.1794915,0.40202123,46,32,1,29,0.026748417,0.02375563,30.365738,0.0062109255,0.0035025897,-0.008169889,0.0020676255226135254,0.008427465285901464,True
211,211,-2.746708,2.1958115,2,2,89.16324,400.78055,-1.0,84.96019,2.1900265,-2.7454908,47,33,1,31,0.031604473,0.023256028,24.777327,0.0073222867,0.003230824,-0.0057849884,0.0012171268463134766,0.005911640092780301,True
219,211,1.8626978,1.7532759,2,2,18.76925,55.871983,-1.0,15.454766,1.7488474,1.8666626,36,19,1,3,0.02459725,0.02161873,13.962076,0.009523827,0.004053295,-0.004428506,0.003964781761169434,0.005944001991897857,True
219,-211,-1.2106986,-1.7560939,1,2,18.76925,55.871983,-1.0,13.394469,-1.7569132,-1.2063495,43,25,1,32,0.02669792,0.026337832,20.42191,0.010046883,0.0036628076,-0.00081932545,0.004349112510681152,0.004425615641307934,True
220,-211,2.1767619,2.258456,1,2,74.95097,354.8148,-1.0,85.37912,2.254122,2.1768847,52,27,1,29,0.021758383,0.020568775,12.473954,0.004677873,0.0028321398,-0.004333973,0.0001227855682373047,0.004335711871681365,True
220,211,-0.97513294,-2.2151768,2,2,74.95097,354.8148,-1.0,68.74701,-2.2192078,-0.96601915,49,31,1,32,0.037076384,0.02665688,22.335602,0.008338544,0.0033611348,-0.004030943,0.009113788604736328,0.009965422415973698,True
229,211,-2.4093966,-1.8072855,2,2,29.317709,90.91364,-1.0,32.536526,-1.8075596,-2.4078622,41,25,1,29,0.01716779,0.021603271,10.652907,0.006054018,0.0025974994,-0.00027406216,0.0015344619750976562,0.001558744244173233,True
229,-211,0.7739126,1.7885342,1,2,29.317709,90.91364,-1.0,30.909697,1.7919209,0.7760561,39,25,1,13,0.021188319,0.020368468,11.096521,0.0076609333,0.0035954714,0.003386736,0.0021435022354125977,0.004008064669735229,True
232,-211,-2.5924454,1.5514839,1,2,39.962254,99.4184,-1.0,42.59706,1.551554,-2.5870245,47,27,1,33,0.014097443,0.015480513,12.1423855,0.006942177,0.0028294446,7.009506e-05,0.0054209232330322266,0.005421376394992439,True
239,-211,2.4004307,-2.0288367,1,2,3.4193242,12.996179,-1.0,4.8877444,-2.0502543,2.4104562,43,24,1,31,0.030051883,0.030210584,24.744907,0.008234653,0.002818689,-0.021417618,0.010025501251220703,0.023647939103336194,True
239,211,-1.0273325,1.9991043,2,2,3.4193242,12.996179,-1.0,4.0322514,2.0037754,-1.0143397,43,19,1,23,0.030577226,0.03924402,22.649452,0.008725333,0.0040944996,0.004671097,0.01299285888671875,0.013807010081171755,True
240,-211,2.7569761,-1.737626,1,2,62.8191,186.78212,-1.0,66.66666,-1.7326722,2.7566164,43,29,1,31,0.02240268,0.016878633,15.068171,0.008683108,0.0036863757,0.004953742,0.0003597736358642578,0.004966789452833662,True
240,211,-0.40502304,1.7692451,2,2,62.8191,186.78212,-1.0,53.431236,1.7737672,-0.41093248,46,27,1,21,0.02662977,0.017943377,18.8643,0.009707885,0.003086648,0.004522085,0.005909442901611328,0.00744115385703314,True
247,211,0.4884286,-2.3792095,2,2,91.84847,502.3731,-1.0,45.07191,-2.3744354,0.5029398,52,38,1,25,0.03380083,0.014782432,43.601067,0.0064442633,0.0032611983,0.0047740936,0.01451122760772705,0.015276377078728405,True
250,211,-0.6935203,2.6384168,2,2,26.163157,182.95758,-1.0,34.206844,2.6316903,-0.69083023,45,31,1,32,0.04309694,0.04123291,26.140745,0.006319027,0.0037761473,-0.0067265034,0.0026900768280029297,0.007244471088670154,True
250,-211,2.4678984,-2.6274405,1,2,26.163157,182.95758,-1.0,19.301424,-2.6265407,2.4651358,45,27,1,29,0.027212856,0.032244056,27.515991,0.003967338,0.0028110906,0.0008997917,0.0027625560760498047,0.002905398631557125,True
252,211,-3.091686,-2.3384767,2,2,50.30362,257.74673,-1.0,58.109238,-2.3345993,-3.0966473,52,38,1,41,0.01940527,0.019896694,25.557785,0.0038386877,0.0023478805,0.0038774014,0.004961252212524414,0.006296686803659014,True
252,-211,0.06409025,2.2967722,1,2,50.30362,257.74673,-1.0,63.241596,2.3036354,0.066914596,48,34,1,19,0.03263999,0.031073589,30.866558,0.0066955774,0.0037961935,0.006863117,0.002824343740940094,0.007421542648793656,True
506,211,-2.3900719,1.7817738,2,2,57.74313,175.65956,-1.0,40.716095,1.7842401,-2.3898256,50,36,1,36,0.020484686,0.026041156,27.337273,0.007448425,0.002708643,0.002466321,0.00024628639221191406,0.002478587542527181,True
506,-211,0.7731651,-1.7733052,1,2,57.74313,175.65956,-1.0,61.828873,-1.7770908,0.774658,47,33,1,11,0.016627349,0.018194921,27.436323,0.0060963216,0.0034528377,-0.0037856102,0.001492917537689209,0.004069354632561153,True
510,211,3.0358953,-2.7341886,2,2,79.25641,584.64777,-1.0,77.91705,-2.7238286,3.0392601,52,38,1,32,0.03639516,0.02203206,46.476234,0.004798875,0.0029835734,0.0103600025,0.0033648014068603516,0.010892728774865048,True
510,-211,-0.099491976,2.6416965,1,2,79.25641,584.64777,-1.0,109.32142,2.65308,-0.09837455,52,38,1,37,0.023323542,0.027239287,25.641504,0.0033305848,0.0025221363,0.0113835335,0.001117423176765442,0.011438245878123527,True
511,211,0.18622091,2.8255978,2,2,47.366924,410.0274,-1.0,43.114357,2.839082,0.1796995,52,31,1,19,0.042687453,0.029335247,34.580296,0.004939486,0.0029141777,0.01348424,0.0065214186906814575,0.014978438262187924,True
511,-211,-2.9465566,-2.8711247,1,2,47.366924,410.0274,-1.0,29.952536,-2.8943954,-2.9548872,52,33,1,7,0.031886835,0.033000212,28.325224,0.0035020832,0.002918269,-0.023270607,0.008330583572387695,0.02471679187818159,True
523,211,2.759303,2.4092937,2,2,3.2687635,18.14173,-1.0,5.2163577,2.3991141,2.7977095,50,23,1,35,0.027001264,0.044088356,28.267385,0.004958006,0.0023923654,-0.01017952,0.0384063720703125,0.039732505991160884,True
525,211,-1.0136158,-1.9026924,2,2,89.876656,315.6745,-1.0,89.99135,-1.9032365,-1.0156437,51,37,1,32,0.022158954,0.019566882,22.07204,0.007085225,0.0028218634,-0.0005440712,0.00202786922454834,0.0020995873546556703,True
525,-211,2.1398282,1.955113,1,2,89.876656,315.6745,-1.0,80.472984,1.9524881,2.1425,50,36,1,15,0.019329434,0.02137335,22.571083,0.0058489786,0.0034349242,-0.0026249886,0.0026717185974121094,0.003745483273895785,True
527,-211,-2.440835,2.061388,1,2,10.218719,41.446682,-1.0,10.978619,2.066733,-2.4316802,40,26,1,32,0.031228958,0.036476385,22.547827,0.008216439,0.0041328343,0.0053448677,0.009154796600341797,0.010600844841996894,True
528,-211,2.8839202,2.3120317,1,2,36.52004,183.5388,-1.0,30.335999,2.3057425,2.8875551,48,28,1,30,0.033370376,0.02718182,19.325897,0.006926991,0.0039080814,-0.0062892437,0.003634929656982422,0.00726411042753742,True
528,211,-0.27758032,-2.2835436,2,2,36.52004,183.5388,-1.0,33.70533,-2.2677515,-0.2812581,52,38,1,42,0.04876427,0.035110995,48.253,0.010102949,0.0029447386,0.015792131,0.0036777853965759277,0.016214731792384023,True
539,211,-1.9252406,1.7058008,2,2,83.177734,234.71558,-1.0,74.3462,1.706282,-1.9245425,52,31,1,31,0.024325915,0.02137517,24.881195,0.009640753,0.0037296556,0.0004812479,0.000698089599609375,0.0008478965928589491,True
539,-211,1.2326977,-1.689411,1,2,83.177734,234.71558,-1.0,96.034515,-1.6885414,1.2369386,45,31,1,32,0.021369709,0.020782152,34.3381,0.0086811045,0.0031399387,0.00086963177,0.004240870475769043,0.004329115589665973,True
541,-211,-0.03446926,2.302025,1,2,44.770966,223.75963,-1.0,49.427895,2.2889051,-0.04923012,48,34,1,31,0.02895355,0.030727085,28.905931,0.0060476363,0.0032850434,-0.013119936,0.014760859310626984,0.019748814675202536,True
541,211,3.0907524,-2.282097,2,2,44.770966,223.75963,-1.0,38.617645,-2.2859898,3.097253,45,28,1,30,0.0363284,0.025507707,18.582323,0.0076196077,0.0033743756,-0.0038926601,0.006500720977783203,0.0075770822977851374,True
542,-211,-2.2458458,-2.4401307,1,2,89.54202,505.8671,-1.0,81.21442,-2.4357119,-2.2493582,52,38,1,34,0.025938317,0.02280029,28.219223,0.0047354307,0.0029644761,0.00441885,0.0035123825073242188,0.005644737858166146,True
543,211,-1.9469616,-1.7607408,2,2,8.505477,25.094381,-1.0,11.745758,-1.7612057,-1.9582351,48,25,1,34,0.02307423,0.0239854,24.72658,0.008618896,0.0036604689,-0.00046491623,0.011273503303527832,0.01128308574082778,True
544,211,-0.21246982,-2.2455611,2,2,58.716473,279.58505,-1.0,45.942898,-2.2409334,-0.2125786,51,37,1,37,0.035892483,0.024561437,33.49154,0.008029279,0.0030469268,0.0046277046,0.00010877847671508789,0.004628982888598354,True
544,-211,2.9422383,2.2395024,1,2,58.716473,279.58505,-1.0,77.49286,2.2371142,2.9467974,43,29,1,35,0.019382281,0.019700004,15.554856,0.0042958106,0.0028078505,-0.002388239,0.004559040069580078,0.005146701018656012,True
547,211,-2.6773376,2.92587,2,2,66.162224,626.7613,-1.0,79.44879,2.9155788,-2.6938312,52,38,1,38,0.032035984,0.014600556,34.335815,0.0035248992,0.0022240242,-0.0102911,0.016493558883666992,0.019440787372257747,True
547,-211,0.4699985,-2.9519167,1,2,66.162224,626.7613,-1.0,52.19542,-2.9433272,0.46271574,52,38,1,19,0.03332271,0.027701082,27.848646,0.0035979336,0.0028407723,0.008589506,0.007282763719558716,0.011261361456882564,True
550,-211,2.9777057,-1.7699456,1,2,45.919918,141.53946,-1.0,37.019344,-1.7727879,2.9819405,43,29,1,31,0.021662356,0.015839757,20.234663,0.007978409,0.0034881458,-0.002842307,0.004234790802001953,0.005100212015887488,True
550,211,-0.19069654,1.8134819,2,2,45.919918,141.53946,-1.0,28.566154,1.8105266,-0.1903469,48,23,1,31,0.01917614,0.019362941,34.630184,0.0067706127,0.0029832798,-0.0029553175,0.0003496408462524414,0.0029759284247702932,True
552,-211,2.1268196,2.457298,1,2,52.11574,297.14114,-1.0,39.88715,2.4814684,2.1249135,52,38,1,44,0.03757601,0.023158893,40.863125,0.00617769,0.0021893962,0.024170399,0.0019061565399169922,0.02424544506566117,True
552,211,-1.0270277,-2.3959138,2,2,52.11574,297.14114,-1.0,43.01825,-2.4140203,-1.0315907,46,32,1,34,0.04155602,0.025017764,25.976574,0.007523309,0.0034253346,-0.01810646,0.004562973976135254,0.018672563891671497,True
556,211,-0.094044805,-2.7083018,2,2,33.006134,240.40805,-1.0,29.7263,-2.6909282,-0.081333846,47,33,1,34,0.045017004,0.023733325,22.934586,0.0060233516,0.0029424024,0.017373562,0.01271095871925354,0.02152693959821527,True
557,211,0.68885106,-2.4705853,2,2,52.81772,311.6672,-1.0,71.460434,-2.4700136,0.68697375,52,34,1,31,0.02875813,0.025242327,20.025997,0.004907255,0.0024158894,0.00057172775,0.0018773078918457031,0.0019624366343851778,True
557,-211,-2.441108,2.4514773,1,2,52.81772,311.6672,-1.0,41.072857,2.46159,-2.4529712,52,30,1,13,0.03545104,0.02912288,28.944431,0.006090478,0.0032605673,0.010112762,0.011863231658935547,0.015588592938023702,True
560,-211,2.8615942,-2.5594974,1,2,86.02751,557.1559,-1.0,77.531944,-2.5619655,2.862678,52,38,1,34,0.03459439,0.027136508,27.498592,0.0055357707,0.0030574924,-0.0024681091,0.0010838508605957031,0.0026956066793665328,True
560,211,-0.28653434,2.551146,2,2,86.02751,557.1559,-1.0,85.80308,2.5548851,-0.2842098,48,34,1,31,0.03570286,0.034895763,26.035368,0.005633405,0.0032584954,0.0037391186,0.0023245513439178467,0.004402788556605339,True
568,-211,1.524245,-2.1190462,1,2,66.06619,286.1618,-1.0,63.77341,-2.1266472,1.5229608,52,38,1,21,0.026858987,0.020530935,32.88061,0.0064994963,0.0031359727,-0.0076010227,0.0012842416763305664,0.007708749711332195,True
568,211,-1.6302124,2.1726398,2,2,66.06619,286.1618,-1.0,45.953262,2.1672363,-1.6296701,52,38,1,29,0.02529654,0.022633614,38.828293,0.0060224975,0.0033154143,-0.0054035187,0.0005422830581665039,0.005430661562392276,True
571,-211,0.16581438,2.6550596,1,2,7.315883,51.84899,-1.0,5.8740907,2.6401274,0.17227575,50,25,1,7,0.027129099,0.029515209,25.866358,0.0039858352,0.0022840418,-0.014932156,0.0064613670110702515,0.016270173324726436,True
572,-211,-2.721314,-1.8998787,1,2,25.059309,86.419785,-1.0,23.332418,-1.9000396,-2.728485,43,18,1,9,0.021832397,0.022876607,22.793676,0.0068859146,0.003285559,-0.00016081333,0.007171154022216797,0.007172956917337349,True
572,211,0.37689334,1.9191791,2,2,25.059309,86.419785,-1.0,24.44259,1.9126122,0.37021288,48,31,1,21,0.023260294,0.020470032,25.754824,0.007370646,0.003241594,-0.006566882,0.0066804587841033936,0.00936762893539263,True
578,211,0.7449024,2.307842,2,2,13.131519,66.22269,-1.0,10.902586,2.3000975,0.73619896,48,24,1,29,0.03115197,0.025655136,16.042788,0.006478684,0.003789746,-0.0077445507,0.008703410625457764,0.011650211226642015,True
578,-211,-2.3414543,-2.2948036,1,2,13.131519,66.22269,-1.0,14.690522,-2.2796602,-2.34004,45,31,1,42,0.036737967,0.036081117,34.347916,0.0076224217,0.004364045,0.0151433945,0.0014142990112304688,0.015209294423614999,True
579,211,1.6554948,-2.224729,2,2,53.5327,252.1289,-1.0,42.51243,-2.231484,1.6483784,45,31,1,31,0.031168222,0.026607422,28.28831,0.0069248443,0.0032506704,-0.006754875,0.007116436958312988,0.009811830247791819,True
580,-211,-2.1400793,-2.102856,1,2,7.963124,32.913525,-1.0,7.0388064,-2.1024668,-2.1369584,43,20,1,29,0.042213526,0.0145208705,20.58915,0.010633838,0.0035819032,0.00038909912,0.003120899200439453,0.003145061198981595,True
580,211,0.889155,2.092667,2,2,7.963124,32.913525,-1.0,7.244732,2.106512,0.900729,37,16,1,3,0.030394422,0.019877808,13.199634,0.0077170446,0.0039666356,0.013844967,0.011574029922485352,0.01804553347451558,True
598,211,2.2664194,1.969125,2,2,66.25164,241.99823,-1.0,68.335655,1.9673287,2.268527,52,38,1,36,0.027452968,0.024778781,21.134457,0.008269955,0.002969006,-0.0017963648,0.0021076202392578125,0.0027692940635594045,True
598,-211,-0.85976285,-1.9695547,1,2,66.25164,241.99823,-1.0,60.5256,-1.9724416,-0.8562354,44,30,1,11,0.027351331,0.016451363,24.99062,0.008003277,0.00301892,-0.0028868914,0.0035274624824523926,0.004558194108622361,True
600,-211,-1.8668474,1.7943029,1,2,45.57594,138.8745,-1.0,35.977867,1.7884939,-1.8601087,51,35,1,29,0.026208771,0.018149123,35.13103,0.009705702,0.0022297478,-0.0058090687,0.0067386627197265625,0.008896901454122988,True
602,-211,-0.123216875,2.9802284,1,2,80.64635,798.2389,-1.0,45.44423,2.9750369,-0.12646197,49,23,1,41,0.021252703,0.02795476,30.232615,0.00217802,0.0014787043,-0.0051915646,0.0032450929284095764,0.006122333757413044,True
602,211,3.013866,-2.9856205,2,2,80.64635,798.2389,-1.0,13.111463,-2.988956,2.9889703,52,12,1,25,0.011399969,0.026399028,31.75207,0.0011565185,0.00043612643,-0.003335476,0.024895668029785156,0.025118114699269774,True
606,211,1.6753951,-2.5182505,2,2,49.657665,311.1158,-1.0,56.07966,-2.5112116,1.6625029,48,34,1,35,0.03989802,0.038127247,25.9738,0.006718226,0.0035903242,0.0070388317,0.01289224624633789,0.014688606688069258,True
607,211,2.805923,-2.7201676,2,2,71.93523,547.6032,-1.0,60.048744,-2.7232711,2.799787,51,34,1,29,0.04471999,0.03801938,25.32553,0.006040727,0.0033577853,-0.0031034946,0.0061359405517578125,0.0068761504785907375,True
607,-211,-0.3290559,2.717018,1,2,71.93523,547.6032,-1.0,66.611084,2.723074,-0.3230587,52,35,1,17,0.03518474,0.02799555,31.89419,0.004585604,0.0030388513,0.0060560703,0.005997210741043091,0.008523058449869645,True
613,-211,-2.296633,2.6761308,1,2,84.46106,616.4386,-1.0,77.53186,2.6895432,-2.2781851,52,29,1,19,0.03671734,0.029697565,17.459461,0.004903078,0.0033310212,0.013412476,0.0184478759765625,0.02280830176470842,True
621,211,-0.50330067,2.824046,2,2,80.55868,669.2376,-1.0,94.83298,2.8141842,-0.5085088,50,26,1,36,0.027225507,0.022508003,16.671116,0.0033061097,0.001876219,-0.009861708,0.005208134651184082,0.011152486106853123,True
621,-211,2.6436715,-2.7895765,1,2,80.55868,669.2376,-1.0,66.14473,-2.8089302,2.634444,52,38,1,7,0.04687472,0.022808677,34.38061,0.0053676483,0.0026228367,-0.019353628,0.009227514266967773,0.021440847499129403,True
623,211,2.5224724,2.5737672,2,2,74.94013,487.76404,-1.0,80.752106,2.5653546,2.5143445,52,34,1,35,0.040747706,0.027539786,25.409496,0.0065037534,0.0035410614,-0.0084126,0.008127927780151367,0.011697650968324425,True
623,-211,-0.6116544,-2.547092,1,2,74.94013,487.76404,-1.0,74.10785,-2.545215,-0.5987995,52,38,1,29,0.038010288,0.025205437,28.965261,0.0059730094,0.0036679513,0.0018770695,0.01285487413406372,0.012991196201783977,True
624,211,2.938563,-1.5914056,2,2,65.332405,164.57115,-1.0,55.67743,-1.5877957,2.9349668,45,31,1,32,0.025444549,0.027958943,16.616312,0.012044252,0.004030073,0.0036098957,0.0035963058471679688,0.005095563085052705,True
624,-211,-0.17926598,1.5590601,1,2,65.332405,164.57115,-1.0,89.10115,1.5612494,-0.17602831,40,26,1,34,0.008343813,0.009390853,7.4686055,0.0039527914,0.0025925385,0.0021892786,0.0032376646995544434,0.00390837733319672,True
626,211,1.7304701,-1.9992709,2,2,78.56621,295.48602,-1.0,81.04198,-1.9967853,1.7291852,51,37,1,33,0.026313677,0.016755264,26.116335,0.0076323682,0.0029133619,0.002485633,0.0012848377227783203,0.00279806696520265,True
633,211,1.214389,-1.8241756,2,2,45.88505,147.0865,-1.0,45.753483,-1.8166537,1.2072282,47,33,1,40,0.02313715,0.015482271,22.639051,0.008241854,0.0016209013,0.0075218678,0.007160782814025879,0.010385340845526754,True
633,-211,-1.901478,1.8414817,1,2,45.88505,147.0865,-1.0,52.293957,1.8394393,-1.8981415,46,32,1,29,0.01833928,0.015355135,22.443895,0.006262665,0.0025036929,-0.0020424128,0.0033365488052368164,0.003912033700692533,True
634,211,-1.3428867,2.9758797,2,2,57.132908,562.991,-1.0,22.32876,2.9803557,-1.3632587,52,38,1,39,0.020383917,0.030486902,40.348736,0.0020920695,0.0016857309,0.0044760704,0.02037203311920166,0.02085797064540346,True
634,-211,1.8051568,-2.9810221,1,2,57.132908,562.991,-1.0,15.659965,-2.9755769,1.7931868,51,16,1,29,0.025371976,0.020358324,34.52311,0.0026398138,0.0013050885,0.005445242,0.011970043182373047,0.01315038380793775,True
635,211,1.328743,-2.1347837,2,2,18.001783,77.290634,-1.0,16.891489,-2.1349518,1.32355,52,26,1,29,0.033265617,0.02007494,23.589764,0.008267291,0.004013735,-0.0001680851,0.005192995071411133,0.005195714619949754,True
635,-211,-1.7650677,2.1382065,1,2,18.001783,77.290634,-1.0,21.036306,2.1290483,-1.7736309,52,27,1,32,0.03038824,0.021987632,28.56323,0.007569018,0.003575664,-0.009158134,0.00856316089630127,0.012537908534604804,True
640,211,1.0570006,2.7179916,2,2,49.642445,384.5705,-1.0,50.13251,2.7070405,1.0409724,50,29,1,13,0.041804906,0.024890434,18.696043,0.0058956,0.0028561559,-0.010951042,0.016028285026550293,0.019412141682665696,True
640,-211,-2.075195,-2.7548356,1,2,49.642445,384.5705,-1.0,58.917175,-2.7325883,-2.081315,52,38,1,45,0.050370023,0.038940735,43.24468,0.0065028397,0.0037104082,0.022247314,0.006119966506958008,0.0230737294432979,True
642,211,0.77762866,-2.127926,2,2,65.632576,275.612,-1.0,86.78218,-2.1240537,0.7716861,44,30,1,29,0.020598454,0.013741618,18.979927,0.0051490115,0.0026983898,0.0038723946,0.005942583084106445,0.007092935437894632,True
656,211,2.4719014,1.9482493,2,2,21.603325,78.38918,-1.0,30.255949,1.9541602,2.4672732,47,24,1,31,0.025560888,0.016858917,16.654844,0.0077172793,0.0032573908,0.0059108734,0.004628181457519531,0.007507229056666235,True
656,-211,-0.6220976,-1.9770298,1,2,21.603325,78.38918,-1.0,18.27408,-1.9750528,-0.61983764,44,27,1,30,0.030504273,0.028803444,21.298162,0.008765495,0.0033240132,0.0019769669,0.002259969711303711,0.0030026423452161823,True
