event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
204,-211,-0.9596791,-1.5137922,1,2,84.844536,203.22112,-1.0,74.85993,-1.5135163,-0.955365,51,37,1,29,0.017618777,0.021982659,26.601175,0.009140128,0.0033459023,0.0002758503,0.004314124584197998,0.004322934687662555,True
204,211,2.1624794,1.5260545,2,2,84.844536,203.22112,-1.0,77.688835,1.52561,2.1640797,45,29,1,5,0.01932311,0.025655387,24.219656,0.009495366,0.004050631,-0.00044453144,0.0016002655029296875,0.0016608605846574296,True
207,211,-0.41258395,-2.218811,2,2,65.07503,305.14276,-1.0,57.491405,-2.2291186,-0.40631637,52,38,1,41,0.033660397,0.025659816,29.01822,0.0073300633,0.0030996385,-0.01030755,0.006267577409744263,0.012063503887403751,True
207,-211,2.7410517,2.2349036,1,2,65.07503,305.14276,-1.0,51.121986,2.2374096,2.7320495,49,35,1,30,0.030119276,0.024773197,33.016495,0.0065661343,0.0038920993,0.0025060177,0.009002208709716797,0.009344511021646459,True
208,-211,-0.76165926,-2.2162988,1,2,99.44548,449.36353,-1.0,80.03569,-2.2187505,-0.76225233,52,35,1,29,0.0340023,0.033960223,30.718884,0.0076163057,0.0034326392,-0.0024516582,0.0005930662155151367,0.0025223710370498916,True
208,211,2.3717413,2.1622808,2,2,99.44548,449.36353,-1.0,96.28485,2.1665003,2.3708508,52,28,1,36,0.028174782,0.027087756,28.555763,0.0067344494,0.0035024479,0.004219532,0.0008904933929443359,0.004312473613104747,True
210,211,-2.2681537,1.5791513,2,2,68.26248,174.50734,-1.0,54.03215,1.5784199,-2.2719727,48,34,1,21,0.024125468,0.020873904,26.286547,0.011380451,0.0038375172,-0.000731349,0.003818988800048828,0.003888386141820359,True
211,211,-2.746708,2.1958115,2,2,89.16324,400.78055,-1.0,86.6031,2.1887,-2.7446234,47,33,1,31,0.03317617,0.023773806,25.749378,0.007702026,0.0032498974,-0.0071115494,0.002084493637084961,0.00741075214545327,True
211,-211,0.40408885,-2.1713216,1,2,89.16324,400.78055,-1.0,73.57706,-2.1797073,0.4020944,46,32,1,29,0.027080063,0.023866193,30.428389,0.0062867342,0.0035016187,-0.008385658,0.0019944608211517334,0.008619578735697707,True
219,211,1.8626978,1.7532759,2,2,18.76925,55.871983,-1.0,16.047186,1.7474138,1.8669779,36,19,1,3,0.025979728,0.024032151,13.74452,0.010079336,0.004084411,-0.005862117,0.00428009033203125,0.007258345992425149,True
219,-211,-1.2106986,-1.7560939,1,2,18.76925,55.871983,-1.0,13.465806,-1.7569124,-1.2064347,43,25,1,32,0.026753394,0.026453713,20.59799,0.01006614,0.0037002622,-0.000818491,0.004263877868652344,0.004341725689917512,True
220,211,-0.97513294,-2.2151768,2,2,74.95097,354.8148,-1.0,70.08708,-2.2180893,-0.9645063,49,31,1,32,0.037302822,0.027833758,23.266872,0.008391543,0.0033936216,-0.0029125214,0.010626614093780518,0.011018516587273257,True
220,-211,2.1767619,2.258456,1,2,74.95097,354.8148,-1.0,88.28077,2.2538044,2.1783016,52,27,1,29,0.025363319,0.024035156,13.437919,0.0054625636,0.0028017138,-0.0046515465,0.0015397071838378906,0.004899753322781483,True
229,-211,0.7739126,1.7885342,1,2,29.317709,90.91364,-1.0,32.32865,1.7918267,0.77730024,39,25,1,11,0.023337688,0.025169186,11.292541,0.008469509,0.0035851554,0.0032925606,0.003387629985809326,0.004724086350732866,True
229,211,-2.4093966,-1.8072855,2,2,29.317709,90.91364,-1.0,32.895634,-1.8076724,-2.4071414,41,25,1,29,0.017693171,0.024271864,11.202342,0.006237454,0.002631595,-0.00038683414,0.0022552013397216797,0.002288137613454423,True
232,-211,-2.5924454,1.5514839,1,2,39.962254,99.4184,-1.0,43.050434,1.5516832,-2.5868974,47,27,1,33,0.014821173,0.017697802,13.091662,0.007321009,0.002825424,0.00019931793,0.005548000335693359,0.005551579537656087,True
239,-211,2.4004307,-2.0288367,1,2,3.4193242,12.996179,-1.0,5.512381,-2.049498,2.4121366,43,24,1,31,0.036976524,0.030555543,24.808464,0.010122031,0.0032916993,-0.020661354,0.011705875396728516,0.023746980222569564,True
239,211,-1.0273325,1.9991043,2,2,3.4193242,12.996179,-1.0,4.229293,2.0016522,-1.0124259,43,19,1,23,0.030893937,0.039029185,22.86571,0.008828197,0.0040813326,0.0025479794,0.014906644821166992,0.015122838971580895,True
240,211,-0.40502304,1.7692451,2,2,62.8191,186.78212,-1.0,53.81929,1.7738833,-0.41097233,46,27,1,21,0.02742569,0.018242553,18.93682,0.0099992845,0.0030985652,0.004638195,0.005949288606643677,0.007543665415885493,True
240,-211,2.7569761,-1.737626,1,2,62.8191,186.78212,-1.0,67.230804,-1.7316642,2.7571986,43,29,1,31,0.024511378,0.018611182,15.501495,0.009609122,0.003691093,0.005961776,0.0002224445343017578,0.005965924132419034,True
247,211,0.4884286,-2.3792095,2,2,91.84847,502.3731,-1.0,45.37079,-2.3750484,0.5033126,52,38,1,25,0.034052677,0.014999667,43.741703,0.0064975265,0.003293793,0.0041611195,0.014883995056152344,0.015454715250990078,True
250,-211,2.4678984,-2.6274405,1,2,26.163157,182.95758,-1.0,19.301424,-2.6265407,2.4651358,45,27,1,29,0.027212856,0.032244056,27.515991,0.003967338,0.0028110906,0.0008997917,0.0027625560760498047,0.002905398631557125,True
250,211,-0.6935203,2.6384168,2,2,26.163157,182.95758,-1.0,36.210766,2.6298218,-0.6904595,45,31,1,32,0.044395838,0.04695206,27.251469,0.0065157535,0.0041138036,-0.00859499,0.0030608177185058594,0.00912373047478814,True
252,-211,0.06409025,2.2967722,1,2,50.30362,257.74673,-1.0,64.43332,2.3038507,0.0667831,48,34,1,19,0.03364911,0.032112733,31.175486,0.0068979342,0.0038458072,0.007078409,0.0026928484439849854,0.007573328880091225,True
252,211,-3.091686,-2.3384767,2,2,50.30362,257.74673,-1.0,58.55356,-2.3344312,-3.0979104,52,38,1,41,0.01942015,0.021228747,26.903135,0.0038436686,0.0023442418,0.0040454865,0.006224393844604492,0.007423546278663868,True
506,-211,0.7731651,-1.7733052,1,2,57.74313,175.65956,-1.0,63.122944,-1.7776906,0.77615553,47,33,1,11,0.017772764,0.021151528,27.21332,0.0065044747,0.0034511045,-0.0043854713,0.002990424633026123,0.005308012638213055,True
506,211,-2.3900719,1.7817738,2,2,57.74313,175.65956,-1.0,41.256298,1.7849602,-2.3896763,50,36,1,36,0.021286901,0.026311835,28.52607,0.0077328873,0.0027244969,0.003186345,0.0003955364227294922,0.0032108011335151617,True
510,-211,-0.099491976,2.6416965,1,2,79.25641,584.64777,-1.0,109.74799,2.6523762,-0.099116616,52,38,1,37,0.024022533,0.027617387,25.939022,0.0034405836,0.0025127786,0.010679722,0.00037536025047302246,0.010686316095177594,True
510,211,3.0358953,-2.7341886,2,2,79.25641,584.64777,-1.0,78.32547,-2.7224133,3.0387273,52,38,1,32,0.037314925,0.022203919,46.717617,0.0049277623,0.0030202793,0.011775255,0.0028319358825683594,0.012111006976136067,True
511,-211,-2.9465566,-2.8711247,1,2,47.366924,410.0274,-1.0,29.952536,-2.8943954,-2.9548872,52,33,1,7,0.031886835,0.033000212,28.325224,0.0035020832,0.002918269,-0.023270607,0.008330583572387695,0.02471679187818159,True
511,211,0.18622091,2.8255978,2,2,47.366924,410.0274,-1.0,43.160496,2.8392663,0.17968774,52,31,1,19,0.042929072,0.029318372,34.59159,0.004965034,0.0029339998,0.013668537,0.006533175706863403,0.01514963021898482,True
523,211,2.759303,2.4092937,2,2,3.2687635,18.14173,-1.0,5.31951,2.3977165,2.7959797,50,23,1,35,0.027326753,0.04432212,28.61879,0.0050320975,0.0025444827,-0.011577129,0.036676645278930664,0.03846045019708248,True
525,211,-1.0136158,-1.9026924,2,2,89.876656,315.6745,-1.0,90.65308,-1.9034033,-1.0158771,51,37,1,32,0.02252011,0.0199287,22.651379,0.0071995705,0.0028636442,-0.000710845,0.0022612810134887695,0.0023703781159696378,True
525,-211,2.1398282,1.955113,1,2,89.876656,315.6745,-1.0,81.48605,1.9523342,2.1431353,50,36,1,15,0.019855624,0.022133611,22.631554,0.006012441,0.003456465,-0.0027788877,0.0033071041107177734,0.0043196244234469435,True
527,-211,-2.440835,2.061388,1,2,10.218719,41.446682,-1.0,12.398762,2.0685537,-2.432671,40,26,1,5,0.034319125,0.036764912,22.212639,0.009052027,0.004785369,0.0071656704,0.008163928985595703,0.010862622590461795,True
528,211,-0.27758032,-2.2835436,2,2,36.52004,183.5388,-1.0,34.550694,-2.268287,-0.2823424,52,38,1,42,0.04970867,0.036211647,49.548347,0.010312741,0.0028887738,0.015256643,0.004762083292007446,0.01598257167402538,True
528,-211,2.8839202,2.3120317,1,2,36.52004,183.5388,-1.0,31.943678,2.3032663,2.8894477,48,28,1,9,0.036590353,0.030989695,19.190823,0.007596286,0.0039080814,-0.008765459,0.005527496337890625,0.010362745361922467,True
539,-211,1.2326977,-1.689411,1,2,83.177734,234.71558,-1.0,98.417725,-1.6892219,1.237347,45,31,1,32,0.021933755,0.022488609,34.377552,0.008918451,0.0031660858,0.00018918514,0.0046492815017700195,0.004653129001097015,True
539,211,-1.9252406,1.7058008,2,2,83.177734,234.71558,-1.0,75.66685,1.7062855,-1.9235171,52,31,1,31,0.02488336,0.022835108,24.92829,0.009868907,0.0037562656,0.00048470497,0.0017235279083251953,0.001790387488783314,True
541,211,3.0907524,-2.282097,2,2,44.770966,223.75963,-1.0,39.597565,-2.2854009,3.0976052,45,28,1,30,0.038931504,0.026054952,19.080221,0.008182991,0.0033943593,-0.0033037663,0.006852865219116211,0.007607669360139229,True
541,-211,-0.03446926,2.302025,1,2,44.770966,223.75963,-1.0,50.120514,2.2880688,-0.051592648,48,34,1,31,0.02995192,0.0326723,29.283306,0.0062522823,0.0033305907,-0.013956308,0.01712338626384735,0.022090470946220787,True
542,-211,-2.2458458,-2.4401307,1,2,89.54202,505.8671,-1.0,81.71219,-2.4349625,-2.2492728,52,38,1,34,0.027130095,0.022933364,28.287596,0.004964554,0.002991369,0.0051681995,0.0034270286560058594,0.006201194350632962,True
543,211,-1.9469616,-1.7607408,2,2,8.505477,25.094381,-1.0,12.799738,-1.7605189,-1.9552889,48,25,1,34,0.027088322,0.029876756,25.369196,0.010105067,0.0036887072,0.00022184849,0.008327245712280273,0.008330200351987537,True
543,-211,1.3466631,1.7313876,1,2,8.505477,25.094381,-1.0,5.5261626,1.7697477,1.3147542,46,19,1,31,0.036700264,0.032738455,26.176365,0.013777379,0.0032836855,0.03836012,0.03190886974334717,0.04989664033364827,True
544,211,-0.21246982,-2.2455611,2,2,58.716473,279.58505,-1.0,46.891857,-2.241326,-0.21209534,51,37,1,37,0.03717159,0.024990879,35.20698,0.008315983,0.0031236215,0.004235029,0.00037448108196258545,0.004251553606428181,True
544,-211,2.9422383,2.2395024,1,2,58.716473,279.58505,-1.0,79.54874,2.234792,2.94687,43,29,1,35,0.021527752,0.022797689,18.056168,0.0047867317,0.0028298695,-0.004710436,0.004631757736206055,0.006606162673999962,True
547,211,-2.6773376,2.92587,2,2,66.162224,626.7613,-1.0,79.44879,2.9155788,-2.6938312,52,38,1,38,0.032035984,0.014600556,34.335815,0.0035248992,0.0022240242,-0.0102911,0.016493558883666992,0.019440787372257747,True
547,-211,0.4699985,-2.9519167,1,2,66.162224,626.7613,-1.0,52.19542,-2.9433272,0.46271574,52,38,1,19,0.03332271,0.027701082,27.848646,0.0035979336,0.0028407723,0.008589506,0.007282763719558716,0.011261361456882564,True
550,-211,2.9777057,-1.7699456,1,2,45.919918,141.53946,-1.0,37.623474,-1.7721188,2.9819603,43,29,1,31,0.022434218,0.015883503,21.082743,0.008253491,0.0035466005,-0.0021731853,0.004254579544067383,0.004777466022792308,True
550,211,-0.19069654,1.8134819,2,2,45.919918,141.53946,-1.0,28.900747,1.8108493,-0.19014703,48,34,1,31,0.019317275,0.020320587,35.361515,0.0068193655,0.0029856823,-0.002632618,0.00054951012134552,0.0026893565065017914,True
552,211,-1.0270277,-2.3959138,2,2,52.11574,297.14114,-1.0,43.564793,-2.4151435,-1.0325803,46,32,1,34,0.04260696,0.025395289,26.671257,0.0077076843,0.003478025,-0.01922965,0.005552530288696289,0.020015245141408615,True
552,-211,2.1268196,2.457298,1,2,52.11574,297.14114,-1.0,40.242306,2.4833274,2.1258898,52,38,1,44,0.03873934,0.02423001,42.037354,0.006343346,0.002217169,0.026029348,0.0009298324584960938,0.026045951222655964,True
556,211,-0.094044805,-2.7083018,2,2,33.006134,240.40805,-1.0,30.203571,-2.6878152,-0.08066783,47,33,1,34,0.04657876,0.023904964,23.400663,0.006228607,0.0029824225,0.020486593,0.013376973569393158,0.024467200718980463,True
557,211,0.68885106,-2.4705853,2,2,52.81772,311.6672,-1.0,72.56227,-2.4682097,0.6878738,52,34,1,31,0.03069497,0.025692288,20.8555,0.005249021,0.0024857975,0.0023756027,0.0009772777557373047,0.002568766261346253,True
557,-211,-2.441108,2.4514773,1,2,52.81772,311.6672,-1.0,41.34588,2.4608068,-2.4534914,52,30,1,13,0.035857152,0.029255876,28.961107,0.0061668777,0.003261697,0.009329557,0.012383460998535156,0.015504539662636051,True
560,-211,2.8615942,-2.5594974,1,2,86.02751,557.1559,-1.0,78.02625,-2.562772,2.8639398,52,38,1,34,0.03507058,0.02836641,28.070637,0.0056022867,0.003102535,-0.0032746792,0.002345561981201172,0.004028049740094283,True
560,211,-0.28653434,2.551146,2,2,86.02751,557.1559,-1.0,86.77722,2.5561075,-0.2840745,48,34,1,31,0.037228722,0.03504852,26.622204,0.005858093,0.0032873193,0.0049614906,0.0024598538875579834,0.005537803734630581,True
568,211,-1.6302124,2.1726398,2,2,66.06619,286.1618,-1.0,46.20828,2.1670961,-1.6296667,52,38,1,29,0.025636444,0.022797866,38.92432,0.0061049415,0.0033212602,-0.005543709,0.0005457401275634766,0.005570506139536295,True
568,-211,1.524245,-2.1190462,1,2,66.06619,286.1618,-1.0,65.939064,-2.1297207,1.5230876,52,38,1,21,0.03134104,0.02040773,32.96614,0.0075453627,0.0031896376,-0.010674477,0.0011574029922485352,0.010737040186353485,True
571,-211,0.16581438,2.6550596,1,2,7.315883,51.84899,-1.0,5.893468,2.6391835,0.17280194,50,25,1,7,0.027652422,0.02962052,25.860228,0.0040728454,0.002311994,-0.015876055,0.0069875568151474,0.017345750935322545,True
572,211,0.37689334,1.9191791,2,2,25.059309,86.419785,-1.0,24.98809,1.9125028,0.36982125,48,31,1,21,0.023912365,0.023725918,25.788897,0.0075873532,0.0032365124,-0.0066763163,0.007072091102600098,0.0097256194069056,True
572,-211,-2.721314,-1.8998787,1,2,25.059309,86.419785,-1.0,24.98864,-1.9022716,-2.7298353,43,18,1,9,0.024828019,0.023031715,22.114492,0.0078116166,0.0041336324,-0.002392888,0.008521318435668945,0.00885091980568846,True
578,-211,-2.3414543,-2.2948036,1,2,13.131519,66.22269,-1.0,15.0406,-2.2819877,-2.341227,45,31,1,42,0.03876397,0.035943385,35.09217,0.008043491,0.0043282676,0.012815952,0.00022721290588378906,0.012817966181902458,True
578,211,0.7449024,2.307842,2,2,13.131519,66.22269,-1.0,11.052251,2.2984998,0.7363976,48,24,1,29,0.03244374,0.025611,16.252897,0.0067578615,0.0037897457,-0.009342194,0.008504748344421387,0.012633579292010106,True
579,211,1.6554948,-2.224729,2,2,53.5327,252.1289,-1.0,42.951927,-2.2304,1.647765,45,31,1,31,0.03193906,0.027045501,28.48445,0.007102325,0.0032533742,-0.0056710243,0.007729768753051758,0.009586962158774196,True
580,211,0.889155,2.092667,2,2,7.963124,32.913525,-1.0,8.372003,2.1102016,0.9058578,37,16,1,3,0.032835606,0.02551514,12.880377,0.008333429,0.0043868185,0.017534494,0.01670283079147339,0.02421658601935468,True
580,-211,-2.1400793,-2.102856,1,2,7.963124,32.913525,-1.0,7.786537,-2.108255,-2.1384892,43,20,1,29,0.045524042,0.015472182,20.206459,0.011467634,0.0032837808,-0.0053989887,0.0015900135040283203,0.005628252178085905,True
598,211,2.2664194,1.969125,2,2,66.25164,241.99823,-1.0,70.01424,1.9660159,2.2695074,52,38,1,36,0.03099364,0.02533676,22.714718,0.009439316,0.0029860677,-0.0031090975,0.0030879974365234375,0.00438203323797518,True
598,-211,-0.85976285,-1.9695547,1,2,66.25164,241.99823,-1.0,61.314243,-1.9714622,-0.856356,44,30,1,11,0.028827684,0.01658445,24.952354,0.008471129,0.0030281364,-0.001907587,0.003406822681427002,0.0039045267427024947,True
600,-211,-1.8668474,1.7943029,1,2,45.57594,138.8745,-1.0,36.904217,1.7862029,-1.8601631,51,35,1,29,0.029638914,0.019435303,35.831253,0.011074445,0.0023295823,-0.008100033,0.006684303283691406,0.010501925701731219,True
602,211,3.013866,-2.9856205,2,2,80.64635,798.2389,-1.0,13.111463,-2.988956,2.9889703,52,12,1,25,0.011399969,0.026399028,31.75207,0.0011565185,0.00043612643,-0.003335476,0.024895668029785156,0.025118114699269774,True
602,-211,-0.123216875,2.9802284,1,2,80.64635,798.2389,-1.0,45.44423,2.9750369,-0.12646197,49,23,1,41,0.021252703,0.02795476,30.232615,0.00217802,0.0014787043,-0.0051915646,0.0032450929284095764,0.006122333757413044,True
606,211,1.6753951,-2.5182505,2,2,49.657665,311.1158,-1.0,57.566296,-2.5126476,1.6608438,48,34,1,35,0.0409044,0.03971117,27.101898,0.0068711583,0.0036298519,0.0056028366,0.014551281929016113,0.015592677221506812,True
607,-211,-0.3290559,2.717018,1,2,71.93523,547.6032,-1.0,67.04717,2.7241073,-0.3231374,52,35,1,17,0.037028454,0.028018149,31.947985,0.00480325,0.0030385351,0.0070893764,0.0059185028076171875,0.009235146711360555,True
607,211,2.805923,-2.7201676,2,2,71.93523,547.6032,-1.0,60.351402,-2.7218223,2.7992241,51,34,1,29,0.045561362,0.038112044,25.48616,0.0061664153,0.0033577853,-0.0016546249,0.0066988468170166016,0.00690016900999518,True
613,-211,-2.296633,2.6761308,1,2,84.46106,616.4386,-1.0,77.94,2.6901567,-2.2779264,52,29,1,19,0.037646763,0.030426761,17.520973,0.0050175763,0.0033869625,0.014025927,0.018706560134887695,0.023380804230323207,True
621,-211,2.6436715,-2.7895765,1,2,80.55868,669.2376,-1.0,66.676025,-2.8104346,2.6347132,52,38,1,7,0.048946586,0.02312005,34.31266,0.005597294,0.0026259217,-0.02085805,0.00895833969116211,0.022700442314081422,True
621,211,-0.50330067,2.824046,2,2,80.55868,669.2376,-1.0,95.40963,2.8127835,-0.50908625,50,26,1,36,0.028747225,0.022698458,17.493013,0.0034973847,0.0019064358,-0.011262417,0.005785584449768066,0.012661556715030416,True
623,-211,-0.6116544,-2.547092,1,2,74.94013,487.76404,-1.0,74.83493,-2.5466502,-0.5973418,52,38,1,29,0.038947884,0.026817933,29.373762,0.006115534,0.0036612493,0.00044178963,0.01431262493133545,0.014319441696507455,True
623,211,2.5224724,2.5737672,2,2,74.94013,487.76404,-1.0,81.67379,2.5630677,2.5141473,52,34,1,35,0.042572655,0.028083265,25.594717,0.0068216,0.0036520052,-0.010699511,0.00832509994506836,0.013556799522572724,True
624,211,2.938563,-1.5914056,2,2,65.332405,164.57115,-1.0,58.632977,-1.585247,2.9333565,45,31,1,32,0.030389119,0.033546634,18.926998,0.0145973675,0.00400349,0.0061585903,0.005206584930419922,0.008064537319658867,True
624,-211,-0.17926598,1.5590601,1,2,65.332405,164.57115,-1.0,89.52886,1.5616326,-0.17573005,40,26,1,34,0.009447735,0.010650691,7.938837,0.004445513,0.0025933445,0.0025725365,0.003535926342010498,0.004372724408254271,True
626,211,1.7304701,-1.9992709,2,2,78.56621,295.48602,-1.0,82.81875,-1.9951757,1.7302036,51,37,1,33,0.028009241,0.017565904,27.455036,0.008098335,0.0029431656,0.0040951967,0.0002664327621459961,0.004103854659345732,True
633,211,1.214389,-1.8241756,2,2,45.88505,147.0865,-1.0,46.972076,-1.8151084,1.2075472,47,33,1,40,0.02430104,0.017429909,25.98256,0.008648852,0.0016167986,0.009067178,0.006841778755187988,0.01135885786045607,True
633,-211,-1.901478,1.8414817,1,2,45.88505,147.0865,-1.0,52.547146,1.8394984,-1.8984188,46,32,1,29,0.018542519,0.01576885,22.610714,0.006333811,0.0024715718,-0.001983285,0.0030592679977416992,0.003645893545898198,True
634,-211,1.8051568,-2.9810221,1,2,57.132908,562.991,-1.0,15.659965,-2.9755769,1.7931868,51,16,1,29,0.025371976,0.020358324,34.52311,0.0026398138,0.0013050885,0.005445242,0.011970043182373047,0.01315038380793775,True
634,211,-1.3428867,2.9758797,2,2,57.132908,562.991,-1.0,22.32876,2.9803557,-1.3632587,52,38,1,39,0.020383917,0.030486902,40.348736,0.0020920695,0.0016857309,0.0044760704,0.02037203311920166,0.02085797064540346,True
635,-211,-1.7650677,2.1382065,1,2,18.001783,77.290634,-1.0,21.291706,2.1291525,-1.7739565,52,27,1,32,0.030975213,0.022476813,29.033031,0.007713175,0.0036456164,-0.009053946,0.008888840675354004,0.012688002894537727,True
635,211,1.328743,-2.1347837,2,2,18.001783,77.290634,-1.0,17.893251,-2.1357572,1.3226187,52,26,1,29,0.03864266,0.02061775,24.073828,0.009513658,0.004144989,-0.00097346306,0.006124258041381836,0.006201142385370547,True
640,211,1.0570006,2.7179916,2,2,49.642445,384.5705,-1.0,51.674755,2.7027192,1.0409431,50,29,1,13,0.045887154,0.026622633,18.716883,0.006485076,0.0029645828,-0.015272379,0.016057491302490234,0.02216051870652683,True
640,-211,-2.075195,-2.7548356,1,2,49.642445,384.5705,-1.0,59.948074,-2.7332556,-2.0824502,52,38,1,45,0.05293953,0.03904029,43.941883,0.0068211635,0.0037906235,0.02157998,0.007255077362060547,0.022766899638499326,True
642,211,0.77762866,-2.127926,2,2,65.632576,275.612,-1.0,87.30594,-2.1233988,0.7718339,44,30,1,29,0.021614276,0.0140558565,19.228367,0.0054129125,0.0027201786,0.0045273304,0.0057947635650634766,0.007353638881609428,True
656,-211,-0.6220976,-1.9770298,1,2,21.603325,78.38918,-1.0,18.639233,-1.9756027,-0.6208098,44,27,1,30,0.031313956,0.03002193,21.558666,0.008999665,0.0033477368,0.0014270544,0.0012878179550170898,0.0019222277336924743,True
