event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
198,-211,1.7404372,2.3389583,1,2,29.808784,158.48941,-1.0,36.806973,2.3209124,1.738806,46.0,27.0,1.0,32.0,0.0441522,0.013433191,20.471771,0.0087441355,0.004201761,-0.018045902,0.0016311407089233398,0.018119470057037148,True
198,211,-1.4242142,-2.3715005,2,2,29.808784,158.48941,-1.0,35.012363,-2.3665667,-1.4290102,44.0,26.0,1.0,40.0,0.03207753,0.012310686,20.47568,0.00632945,0.003340334,0.004933834,0.0047959089279174805,0.006880658464586845,True
199,-211,-0.7214954,2.7183995,1,2,77.326065,603.82043,-1.0,82.592094,2.718973,-0.7136053,52.0,35.0,1.0,36.0,0.025292926,0.024757339,25.714087,0.0033408718,0.0025712536,0.0005733967,0.007890105247497559,0.007910913004980202,True
199,211,2.414052,-2.770843,2,2,77.326065,603.82043,-1.0,70.36173,-2.7493587,2.3990183,51.0,32.0,1.0,34.0,0.04107295,0.016547685,22.853653,0.0055203764,0.0026484777,0.021484375,0.015033721923828125,0.02622195957634775,True
203,211,0.44382036,1.7913929,2,2,91.996254,283.7295,-1.0,56.475887,1.7836921,0.440631,52.0,38.0,1.0,37.0,0.024382234,0.026022587,22.593782,0.009025557,0.0029342428,-0.007700801,0.0031893551349639893,0.008335125805253337,True
203,-211,-2.6844003,-1.7926947,1,2,91.996254,283.7295,-1.0,98.861176,-1.7908852,-2.6863313,49.0,35.0,1.0,35.0,0.02591346,0.023079624,19.428286,0.009479106,0.0022826428,0.0018094778,0.0019309520721435547,0.0026462777509415913,True
204,-211,-0.9596791,-1.5137922,1,2,84.844536,203.22112,-1.0,75.05631,-1.5155954,-0.95803696,51.0,37.0,1.0,29.0,0.016168302,0.01600355,25.60732,0.008248002,0.003340925,-0.0018032789,0.0016421675682067871,0.002438960676624453,True
204,211,2.1624794,1.5260545,2,2,84.844536,203.22112,-1.0,73.13011,1.5259126,2.1650007,47.0,33.0,1.0,5.0,0.016647054,0.021023288,24.452566,0.00822559,0.004012372,-0.00014185905,0.0025212764739990234,0.002525264154440708,True
207,211,-0.41258395,-2.218811,2,2,65.07503,305.14276,-1.0,62.52235,-2.2328935,-0.4044918,52.0,38.0,1.0,41.0,0.039973177,0.036597285,28.892672,0.008584755,0.003101998,-0.014082432,0.008092135190963745,0.01624184518806173,True
207,-211,2.7410517,2.2349036,1,2,65.07503,305.14276,-1.0,54.316463,2.2324247,2.7337878,50.0,36.0,1.0,29.0,0.037262812,0.02597168,34.25693,0.008351889,0.0038794877,-0.002478838,0.007263898849487305,0.007675211013710204,True
208,-211,-0.76165926,-2.2162988,1,2,99.44548,449.36353,-1.0,80.969284,-2.21613,-0.764456,52.0,35.0,1.0,29.0,0.03670693,0.034274735,30.40047,0.008321451,0.0035518482,0.00016880035,0.0027967095375061035,0.0028017990286045586,True
208,211,2.3717413,2.1622808,2,2,99.44548,449.36353,-1.0,98.293144,2.1633222,2.3687825,52.0,28.0,1.0,36.0,0.031247651,0.02780422,28.55481,0.007536313,0.0035121127,0.0010414124,0.0029587745666503906,0.003136699957967316,True
210,211,-2.2681537,1.5791513,2,2,68.26248,174.50734,-1.0,58.815952,1.5790238,-2.2679503,48.0,34.0,1.0,29.0,0.023139596,0.027659867,26.241062,0.010885133,0.003417354,-0.00012743473,0.0002033710479736328,0.00023999873686978565,True
211,-211,0.40408885,-2.1713216,1,2,89.16324,400.78055,-1.0,75.24476,-2.179758,0.4037233,47.0,33.0,1.0,29.0,0.027070403,0.027138546,30.421833,0.0062874984,0.0034685987,-0.008436441,0.0003655552864074707,0.008444357390627315,True
211,211,-2.746708,2.1958115,2,2,89.16324,400.78055,-1.0,89.14862,2.191865,-2.7416933,47.0,33.0,1.0,31.0,0.033705853,0.029711202,26.279686,0.0077601783,0.0032366568,-0.0039465427,0.005014657974243164,0.006381378773344985,True
219,211,1.8626978,1.7532759,2,2,18.76925,55.871983,-1.0,16.663795,1.7522726,1.8669792,45.0,19.0,1.0,3.0,0.030796392,0.024848336,17.301426,0.011705685,0.004102196,-0.0010032654,0.004281401634216309,0.004397378921346327,True
219,-211,-1.2106986,-1.7560939,1,2,18.76925,55.871983,-1.0,17.424782,-1.7584414,-1.2114152,47.0,29.0,1.0,17.0,0.040109668,0.041118227,24.612375,0.014752074,0.003480247,-0.0023475885,0.0007165670394897461,0.0024545142377280236,True
220,-211,2.1767619,2.258456,1,2,74.95097,354.8148,-1.0,90.69047,2.2529826,2.173141,52.0,30.0,1.0,29.0,0.028543333,0.034277443,13.2115755,0.006341768,0.0028180743,-0.0054733753,0.0036208629608154297,0.0065626584146789586,True
220,211,-0.97513294,-2.2151768,2,2,74.95097,354.8148,-1.0,72.57099,-2.2159278,-0.9613098,49.0,31.0,1.0,32.0,0.041681696,0.036707055,23.236078,0.009512886,0.0033531256,-0.0007510185,0.013823151588439941,0.013843538155422408,True
229,211,-2.4093966,-1.8072855,2,2,29.317709,90.91364,-1.0,34.396355,-1.8011055,-2.405575,41.0,27.0,1.0,29.0,0.024704168,0.022413589,11.063702,0.008898936,0.002552628,0.006180048,0.0038216114044189453,0.007266203053489811,True
229,-211,0.7739126,1.7885342,1,2,29.317709,90.91364,-1.0,31.528133,1.791887,0.77555406,40.0,26.0,1.0,13.0,0.024539877,0.021859115,12.051669,0.008873003,0.003603385,0.0033528805,0.0016414523124694824,0.003733118419818247,True
232,-211,-2.5924454,1.5514839,1,2,39.962254,99.4184,-1.0,43.143784,1.5522089,-2.586975,47.0,27.0,1.0,33.0,0.015646944,0.015863284,12.205741,0.0076359063,0.0028290807,0.0007250309,0.00547027587890625,0.005518114532692999,True
240,-211,2.7569761,-1.737626,1,2,62.8191,186.78212,-1.0,74.11981,-1.733897,2.7530289,48.0,31.0,1.0,31.0,0.02553825,0.029927662,16.499275,0.009831772,0.0036642735,0.0037289858,0.003947257995605469,0.005430117965556949,True
240,211,-0.40502304,1.7692451,2,2,62.8191,186.78212,-1.0,55.15364,1.7746043,-0.41197738,50.0,29.0,1.0,21.0,0.030111391,0.021882819,19.053896,0.010841032,0.0030835192,0.005359173,0.0069543421268463135,0.008779727075238854,True
247,211,0.4884286,-2.3792095,2,2,91.84847,502.3731,-1.0,45.33689,-2.3732214,0.5031937,52.0,38.0,1.0,25.0,0.035500366,0.014883883,43.604656,0.006805321,0.0032611983,0.005988121,0.01476508378982544,0.01593315072148359,True
250,211,-0.6935203,2.6384168,2,2,26.163157,182.95758,-1.0,34.206844,2.6316903,-0.69083023,45.0,31.0,1.0,32.0,0.04309694,0.04123291,26.140745,0.006319027,0.0037761473,-0.0067265034,0.0026900768280029297,0.007244471088670154,True
250,-211,2.4678984,-2.6274405,1,2,26.163157,182.95758,-1.0,19.301424,-2.6265407,2.4651358,45.0,27.0,1.0,29.0,0.027212856,0.032244056,27.515991,0.003967338,0.0028110906,0.0008997917,0.0027625560760498047,0.002905398631557125,True
252,-211,0.06409025,2.2967722,1,2,50.30362,257.74673,-1.0,63.80931,2.3032928,0.06776319,48.0,34.0,1.0,19.0,0.03309305,0.03349768,31.069729,0.006799221,0.0037935595,0.0065205097,0.0036729350686073303,0.0074838158330326355,True
252,211,-3.091686,-2.3384767,2,2,50.30362,257.74673,-1.0,60.661915,-2.3411238,-3.0964901,52.0,38.0,1.0,41.0,0.033169925,0.02387709,27.361948,0.006326822,0.0023818675,-0.0026471615,0.004804134368896484,0.005485177380786884,True
506,211,-2.3900719,1.7817738,2,2,57.74313,175.65956,-1.0,47.427082,1.7825854,-2.3970966,50.0,36.0,1.0,36.0,0.029377462,0.037961725,26.982159,0.010717926,0.0027102241,0.00081157684,0.0070247650146484375,0.007071490683268084,True
506,-211,0.7731651,-1.7733052,1,2,57.74313,175.65956,-1.0,64.05034,-1.7761872,0.7741864,47.0,33.0,1.0,11.0,0.021343742,0.021160481,27.507854,0.007970495,0.0034528377,-0.0028820038,0.001021265983581543,0.0030576020050436283,True
510,211,3.0358953,-2.7341886,2,2,79.25641,584.64777,-1.0,77.91705,-2.7238286,3.0392601,52.0,38.0,1.0,32.0,0.03639516,0.02203206,46.476234,0.004798875,0.0029835734,0.0103600025,0.0033648014068603516,0.010892728774865048,True
510,-211,-0.099491976,2.6416965,1,2,79.25641,584.64777,-1.0,111.348175,2.6549735,-0.09933527,52.0,38.0,1.0,37.0,0.029320138,0.029071696,25.755201,0.004089683,0.0025470506,0.013277054,0.00015670806169509888,0.013277978470505549,True
511,-211,-2.9465566,-2.8711247,1,2,47.366924,410.0274,-1.0,29.952536,-2.8943954,-2.9548872,52.0,33.0,1.0,7.0,0.031886835,0.033000212,28.325224,0.0035020832,0.002918269,-0.023270607,0.008330583572387695,0.02471679187818159,True
511,211,0.18622091,2.8255978,2,2,47.366924,410.0274,-1.0,43.114357,2.839082,0.1796995,52.0,31.0,1.0,19.0,0.042687453,0.029335247,34.580296,0.004939486,0.0029141777,0.01348424,0.0065214186906814575,0.014978438262187924,True
525,-211,2.1398282,1.955113,1,2,89.876656,315.6745,-1.0,80.502945,1.9524639,2.1425023,50.0,36.0,1.0,15.0,0.019427579,0.021370126,22.581575,0.005882138,0.0034349242,-0.002649188,0.002674102783203125,0.003764176265950003,True
525,211,-1.0136158,-1.9026924,2,2,89.876656,315.6745,-1.0,91.02755,-1.9033226,-1.0145125,52.0,38.0,1.0,32.0,0.022294017,0.023123715,22.242613,0.00713048,0.0028215975,-0.0006301403,0.0008966922760009766,0.0010959625181901176,True
527,-211,-2.440835,2.061388,1,2,10.218719,41.446682,-1.0,13.623293,2.0637376,-2.422783,40.0,26.0,1.0,32.0,0.04493641,0.0491895,22.76785,0.012104727,0.0040365546,0.002349615,0.018052101135253906,0.01820436888345372,True
528,211,-0.27758032,-2.2835436,2,2,36.52004,183.5388,-1.0,36.222183,-2.2587821,-0.27973363,52.0,38.0,1.0,42.0,0.058735043,0.035496097,47.898903,0.01258905,0.0029413379,0.024761438,0.0021533071994781494,0.024854889992122046,True
528,-211,2.8839202,2.3120317,1,2,36.52004,183.5388,-1.0,32.596226,2.3007162,2.8867404,48.0,29.0,1.0,29.0,0.04615324,0.028525822,25.508816,0.009855177,0.0038399044,-0.011315584,0.002820253372192383,0.011661744153295198,True
539,-211,1.2326977,-1.689411,1,2,83.177734,234.71558,-1.0,96.16165,-1.6885129,1.23682,45.0,31.0,1.0,32.0,0.021452878,0.020985702,34.31941,0.0087125525,0.0031399387,0.0008981228,0.004122257232666016,0.004218960681690479,True
539,211,-1.9252406,1.7058008,2,2,83.177734,234.71558,-1.0,75.75453,1.7071209,-1.9249839,52.0,31.0,1.0,31.0,0.02717934,0.022420505,25.161327,0.010687324,0.0037260996,0.0013201237,0.0002567768096923828,0.0013448645968306963,True
541,211,3.0907524,-2.282097,2,2,44.770966,223.75963,-1.0,38.685013,-2.2858527,3.0971994,45.0,28.0,1.0,30.0,0.03673501,0.025575861,18.67929,0.007720046,0.0033743756,-0.0037555695,0.0064470767974853516,0.007461172909576287,True
541,-211,-0.03446926,2.302025,1,2,44.770966,223.75963,-1.0,51.055733,2.2914913,-0.0489366,48.0,34.0,1.0,31.0,0.033558484,0.032313805,29.073324,0.006929151,0.0033390527,-0.01053381,0.014467339962720871,0.017895951306956592,True
542,-211,-2.2458458,-2.4401307,1,2,89.54202,505.8671,-1.0,81.69539,-2.4351215,-2.2491097,52.0,38.0,1.0,34.0,0.027988445,0.023107832,28.331978,0.0051577687,0.0029644761,0.0050091743,0.0032639503479003906,0.0059787289020380545,True
543,211,-1.9469616,-1.7607408,2,2,8.505477,25.094381,-1.0,12.070262,-1.7613771,-1.9599017,48.0,25.0,1.0,34.0,0.023307117,0.026316242,24.981377,0.008720009,0.0036571033,-0.0006363392,0.012940049171447754,0.0129556860150742,True
543,-211,1.3466631,1.7313876,1,2,8.505477,25.094381,-1.0,5.6750565,1.7730325,1.3242494,48.0,19.0,1.0,31.0,0.031795714,0.038949274,24.650217,0.011418936,0.0032014372,0.04164493,0.02241373062133789,0.04729350488260548,True
544,-211,2.9422383,2.2395024,1,2,58.716473,279.58505,-1.0,77.641525,2.2369199,2.9470084,43.0,29.0,1.0,35.0,0.019583665,0.02019848,15.639882,0.004342922,0.0028061767,-0.00258255,0.004770040512084961,0.005424283477256135,True
544,211,-0.21246982,-2.2455611,2,2,58.716473,279.58505,-1.0,51.275864,-2.2310667,-0.20249194,52.0,38.0,1.0,37.0,0.046954527,0.037272517,34.25166,0.010723972,0.0030456656,0.014494419,0.009977877140045166,0.017596767179259162,True
547,-211,0.4699985,-2.9519167,1,2,66.162224,626.7613,-1.0,52.19542,-2.9433272,0.46271574,52.0,38.0,1.0,19.0,0.03332271,0.027701082,27.848646,0.0035979336,0.0028407723,0.008589506,0.007282763719558716,0.011261361456882564,True
547,211,-2.6773376,2.92587,2,2,66.162224,626.7613,-1.0,79.44879,2.9155788,-2.6938312,52.0,38.0,1.0,38.0,0.032035984,0.014600556,34.335815,0.0035248992,0.0022240242,-0.0102911,0.016493558883666992,0.019440787372257747,True
550,-211,2.9777057,-1.7699456,1,2,45.919918,141.53946,-1.0,39.636566,-1.7751864,2.9864151,43.0,29.0,1.0,31.0,0.0252312,0.024914008,21.293892,0.009181496,0.003465298,-0.005240798,0.008709430694580078,0.010164651804600133,True
550,211,-0.19069654,1.8134819,2,2,45.919918,141.53946,-1.0,34.666687,1.8106972,-0.19445905,51.0,26.0,1.0,31.0,0.032951504,0.030185912,36.782932,0.011477355,0.0029624908,-0.002784729,0.0037625133991241455,0.004680942501653425,True
552,211,-1.0270277,-2.3959138,2,2,52.11574,297.14114,-1.0,43.01825,-2.4140203,-1.0315907,46.0,32.0,1.0,34.0,0.04155602,0.025017764,25.976574,0.007523309,0.0034253346,-0.01810646,0.004562973976135254,0.018672563891671497,True
552,-211,2.1268196,2.457298,1,2,52.11574,297.14114,-1.0,39.88715,2.4814684,2.1249135,52.0,38.0,1.0,44.0,0.03757601,0.023158893,40.863125,0.00617769,0.0021893962,0.024170399,0.0019061565399169922,0.02424544506566117,True
556,211,-0.094044805,-2.7083018,2,2,33.006134,240.40805,-1.0,31.856136,-2.6866295,-0.08371041,51.0,33.0,1.0,34.0,0.057657987,0.0248545,34.7234,0.00792295,0.002859124,0.021672249,0.010334394872188568,0.024010124813046128,True
557,211,0.68885106,-2.4705853,2,2,52.81772,311.6672,-1.0,71.460434,-2.4700136,0.68697375,52.0,34.0,1.0,31.0,0.02875813,0.025242327,20.025997,0.004907255,0.0024158894,0.00057172775,0.0018773078918457031,0.0019624366343851778,True
557,-211,-2.441108,2.4514773,1,2,52.81772,311.6672,-1.0,41.072857,2.46159,-2.4529712,52.0,30.0,1.0,13.0,0.03545104,0.02912288,28.944431,0.006090478,0.0032605673,0.010112762,0.011863231658935547,0.015588592938023702,True
560,-211,2.8615942,-2.5594974,1,2,86.02751,557.1559,-1.0,77.66962,-2.5622106,2.8625946,52.0,38.0,1.0,34.0,0.035081536,0.027179044,27.637547,0.0056021563,0.0030574924,-0.0027132034,0.0010004043579101562,0.0028917610089430382,True
560,211,-0.28653434,2.551146,2,2,86.02751,557.1559,-1.0,89.26111,2.5506716,-0.27917778,48.0,34.0,1.0,31.0,0.04102498,0.04031585,26.175663,0.0066217645,0.00324978,-0.00047445297,0.007356554269790649,0.0073718380575949795,True
568,-211,1.524245,-2.1190462,1,2,66.06619,286.1618,-1.0,63.77341,-2.1266472,1.5229608,52.0,38.0,1.0,21.0,0.026858987,0.020530935,32.88061,0.0064994963,0.0031359727,-0.0076010227,0.0012842416763305664,0.007708749711332195,True
568,211,-1.6302124,2.1726398,2,2,66.06619,286.1618,-1.0,47.007607,2.1653373,-1.6291522,52.0,38.0,1.0,29.0,0.028897028,0.022973867,38.76465,0.0069776857,0.0033154145,-0.0073025227,0.0010602474212646484,0.007379089399297754,True
571,-211,0.16581438,2.6550596,1,2,7.315883,51.84899,-1.0,5.8740907,2.6401274,0.17227575,50.0,25.0,1.0,7.0,0.027129099,0.029515209,25.866358,0.0039858352,0.0022840418,-0.014932156,0.0064613670110702515,0.016270173324726436,True
572,-211,-2.721314,-1.8998787,1,2,25.059309,86.419785,-1.0,23.794882,-1.8993032,-2.7288067,43.0,18.0,1.0,9.0,0.026464358,0.02395742,23.246864,0.008431155,0.0032554155,0.00057554245,0.007492780685424805,0.00751485272720436,True
572,211,0.37689334,1.9191791,2,2,25.059309,86.419785,-1.0,27.447378,1.917556,0.37067738,48.0,31.0,1.0,21.0,0.032143865,0.035360344,27.027723,0.009921023,0.0032078759,-0.0016230345,0.006215959787368774,0.006424359655114639,True
578,-211,-2.3414543,-2.2948036,1,2,13.131519,66.22269,-1.0,14.960338,-2.2805357,-2.3371663,45.0,31.0,1.0,42.0,0.036473494,0.038548004,34.46027,0.007583287,0.004360637,0.014267921,0.0042879581451416016,0.014898327643875584,True
578,211,0.7449024,2.307842,2,2,13.131519,66.22269,-1.0,19.133976,2.3140602,0.75542545,48.0,27.0,1.0,29.0,0.0610122,0.054514498,22.330557,0.012456353,0.0036709313,0.006218195,0.010523080825805664,0.012222977484615379,True
579,211,1.6554948,-2.224729,2,2,53.5327,252.1289,-1.0,45.194435,-2.2251556,1.648287,51.0,31.0,1.0,31.0,0.041505236,0.027232056,29.831694,0.009532832,0.003224415,-0.00042653084,0.007207751274108887,0.007220360585538238,True
580,211,0.889155,2.092667,2,2,7.963124,32.913525,-1.0,8.722229,2.1057782,0.89076126,37.0,16.0,1.0,3.0,0.032706715,0.0347194,13.06616,0.008327374,0.0041275,0.0131111145,0.001606285572052002,0.013209143682400762,True
580,-211,-2.1400793,-2.102856,1,2,7.963124,32.913525,-1.0,7.0388064,-2.1024668,-2.1369584,43.0,20.0,1.0,29.0,0.042213526,0.0145208705,20.58915,0.010633838,0.0035819032,0.00038909912,0.003120899200439453,0.003145061198981595,True
598,-211,-0.85976285,-1.9695547,1,2,66.25164,241.99823,-1.0,64.75527,-1.9722922,-0.8550282,44.0,30.0,1.0,11.0,0.028297203,0.029161926,25.674116,0.008279184,0.0030143904,-0.0027375221,0.004734635353088379,0.0054690766209243985,True
598,211,2.2664194,1.969125,2,2,66.25164,241.99823,-1.0,71.24047,1.967516,2.2709632,52.0,38.0,1.0,36.0,0.030257689,0.031209601,21.705463,0.009076986,0.002956537,-0.001609087,0.004543781280517578,0.004820281030279552,True
600,-211,-1.8668474,1.7943029,1,2,45.57594,138.8745,-1.0,39.600906,1.789256,-1.8501731,51.0,35.0,1.0,29.0,0.029371036,0.03245623,34.200672,0.010825922,0.0021309613,-0.0050469637,0.016674280166625977,0.017421350764962908,True
602,-211,-0.123216875,2.9802284,1,2,80.64635,798.2389,-1.0,45.44423,2.9750369,-0.12646197,49.0,23.0,1.0,41.0,0.021252703,0.02795476,30.232615,0.00217802,0.0014787043,-0.0051915646,0.0032450929284095764,0.006122333757413044,True
602,211,3.013866,-2.9856205,2,2,80.64635,798.2389,-1.0,13.111463,-2.988956,2.9889703,52.0,12.0,1.0,25.0,0.011399969,0.026399028,31.75207,0.0011565185,0.00043612643,-0.003335476,0.024895668029785156,0.025118114699269774,True
606,211,1.6753951,-2.5182505,2,2,49.657665,311.1158,-1.0,56.07966,-2.5112116,1.6625029,48.0,34.0,1.0,35.0,0.03989802,0.038127247,25.9738,0.006718226,0.0035903242,0.0070388317,0.01289224624633789,0.014688606688069258,True
607,-211,-0.3290559,2.717018,1,2,71.93523,547.6032,-1.0,66.611084,2.723074,-0.3230587,52.0,35.0,1.0,17.0,0.03518474,0.02799555,31.89419,0.004585604,0.0030388513,0.0060560703,0.005997210741043091,0.008523058449869645,True
607,211,2.805923,-2.7201676,2,2,71.93523,547.6032,-1.0,60.048744,-2.7232711,2.799787,51.0,34.0,1.0,29.0,0.04471999,0.03801938,25.32553,0.006040727,0.0033577853,-0.0031034946,0.0061359405517578125,0.0068761504785907375,True
613,-211,-2.296633,2.6761308,1,2,84.46106,616.4386,-1.0,77.53186,2.6895432,-2.2781851,52.0,29.0,1.0,19.0,0.03671734,0.029697565,17.459461,0.004903078,0.0033310212,0.013412476,0.0184478759765625,0.02280830176470842,True
621,-211,2.6436715,-2.7895765,1,2,80.55868,669.2376,-1.0,66.14473,-2.8089302,2.634444,52.0,38.0,1.0,7.0,0.04687472,0.022808677,34.38061,0.0053676483,0.0026228367,-0.019353628,0.009227514266967773,0.021440847499129403,True
621,211,-0.50330067,2.824046,2,2,80.55868,669.2376,-1.0,94.83298,2.8141842,-0.5085088,50.0,26.0,1.0,36.0,0.027225507,0.022508003,16.671116,0.0033061097,0.001876219,-0.009861708,0.005208134651184082,0.011152486106853123,True
623,-211,-0.6116544,-2.547092,1,2,74.94013,487.76404,-1.0,74.126015,-2.5452564,-0.59880173,52.0,38.0,1.0,29.0,0.03814812,0.025202293,28.963703,0.0059913313,0.003667951,0.0018355846,0.012852668762207031,0.01298308381035181,True
623,211,2.5224724,2.5737672,2,2,74.94013,487.76404,-1.0,82.642075,2.56182,2.5132623,52.0,34.0,1.0,35.0,0.048830915,0.028850883,25.515615,0.008017336,0.003541061,-0.011947155,0.00921010971069336,0.015085112966779253,True
624,211,2.938563,-1.5914056,2,2,65.332405,164.57115,-1.0,55.69612,-1.5878361,2.9349587,45.0,31.0,1.0,32.0,0.025508897,0.027956285,16.61895,0.01207019,0.004030073,0.0035694838,0.003604412078857422,0.005072770493946235,True
624,-211,-0.17926598,1.5590601,1,2,65.332405,164.57115,-1.0,89.148705,1.5612801,-0.17605695,40.0,26.0,1.0,34.0,0.008476037,0.009503078,7.4666758,0.0040124687,0.0025925385,0.0022200346,0.003209024667739868,0.003902101091214818,True
626,211,1.7304701,-1.9992709,2,2,78.56621,295.48602,-1.0,86.54899,-1.996343,1.7298499,51.0,37.0,1.0,33.0,0.031040123,0.027339784,26.489214,0.008974805,0.002926888,0.0029278994,0.0006201267242431641,0.002992850190168427,True
633,211,1.214389,-1.8241756,2,2,45.88505,147.0865,-1.0,46.22532,-1.8168032,1.2077506,47.0,33.0,1.0,40.0,0.024462424,0.01785136,22.70488,0.008721003,0.0016209014,0.0073723793,0.0066384077072143555,0.009920707387369344,True
633,-211,-1.901478,1.8414817,1,2,45.88505,147.0865,-1.0,53.099106,1.8388767,-1.8988672,52.0,33.0,1.0,29.0,0.02111365,0.017941637,23.114079,0.00732482,0.0024765916,-0.0026049614,0.00261080265045166,0.003688104407828742,True
634,-211,1.8051568,-2.9810221,1,2,57.132908,562.991,-1.0,15.659965,-2.9755769,1.7931868,51.0,16.0,1.0,29.0,0.025371976,0.020358324,34.52311,0.0026398138,0.0013050885,0.005445242,0.011970043182373047,0.01315038380793775,True
634,211,-1.3428867,2.9758797,2,2,57.132908,562.991,-1.0,22.32876,2.9803557,-1.3632587,52.0,38.0,1.0,39.0,0.020383917,0.030486902,40.348736,0.0020920695,0.0016857309,0.0044760704,0.02037203311920166,0.02085797064540346,True
635,211,1.328743,-2.1347837,2,2,18.001783,77.290634,-1.0,19.2296,-2.1355572,1.3150508,52.0,26.0,1.0,29.0,0.040872883,0.03833294,26.836544,0.010075286,0.004005203,-0.00077342987,0.013692140579223633,0.013713967602629345,True
635,-211,-1.7650677,2.1382065,1,2,18.001783,77.290634,-1.0,23.669558,2.1315892,-1.7643299,52.0,29.0,1.0,32.0,0.036185175,0.03861414,29.652752,0.008963858,0.0035734212,-0.0066173077,0.0007377862930297852,0.006658309824452965,True
640,-211,-2.075195,-2.7548356,1,2,49.642445,384.5705,-1.0,60.252678,-2.7347364,-2.082959,52.0,38.0,1.0,45.0,0.053226206,0.04187506,43.119205,0.006818364,0.0037454404,0.020099163,0.007763862609863281,0.021546552428725003,True
