event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9396,-211,0.70607334,-2.7341053,1,2,6.4652505,50.029663,-1.0,21.490013,-2.7158167,0.7209608,51,23,1,7,0.06527112,0.055319626,22.867088,0.00893166,0.0040755663,0.018288612,0.014887452125549316,0.02358197588618492,True
9403,-211,2.95857,2.5933843,1,2,41.842022,280.65637,-1.0,39.52728,2.5755384,2.9655557,46,29,1,7,0.051665824,0.026880471,19.90741,0.008215464,0.0041544833,-0.017845869,0.006985664367675781,0.019164408291661227,True
9403,211,-0.1959564,-2.588183,2,2,41.842022,280.65637,-1.0,42.51865,-2.5813015,-0.18970156,51,37,1,44,0.033920284,0.024658969,33.773647,0.00528441,0.002694698,0.0068814754,0.006254836916923523,0.009299338102804205,True
9406,-211,-2.5802135,-1.944487,1,2,14.363355,50.91713,-1.0,19.451817,-1.9568825,-2.5728488,40,26,1,31,0.024061464,0.026368223,18.577436,0.0070709013,0.0029484276,-0.012395501,0.007364749908447266,0.01441832132991676,True
9407,-211,1.8962735,1.903882,1,2,79.51612,272.93082,-1.0,80.242744,1.9047822,1.9034046,51,37,1,38,0.031468343,0.02025125,38.312855,0.010117053,0.0022303786,0.00090014935,0.007131099700927734,0.007187687512293583,True
9407,211,-1.2590139,-1.9050866,2,2,79.51612,272.93082,-1.0,80.0459,-1.9027766,-1.2587483,42,28,1,32,0.023075612,0.019983362,16.322222,0.0073585478,0.0029585443,0.0023100376,0.0002655982971191406,0.002325256151840347,True
9411,211,-1.9367299,2.5218775,2,2,57.038113,354.29346,-1.0,58.274,2.4996085,-1.9240276,51,37,1,42,0.032035112,0.03088746,31.94414,0.0053479406,0.0028619007,-0.02226901,0.012702345848083496,0.02563705190028849,True
9411,-211,1.2150283,-2.5042317,1,2,57.038113,354.29346,-1.0,56.247658,-2.511589,1.228729,50,36,1,38,0.030382209,0.024654867,28.743105,0.0049672527,0.0030618873,-0.007357359,0.013700723648071289,0.015551223724848455,True
9413,-211,-2.405965,2.954057,1,2,20.22717,196.27744,-1.0,11.205382,2.9413776,-2.4411197,48,34,1,29,0.035431508,0.023364075,24.584658,0.003809469,0.0027826682,-0.012679338,0.03515458106994629,0.03737124831510598,True
9413,211,0.71730006,-2.9720206,2,2,20.22717,196.27744,-1.0,8.585149,-2.990796,0.72163934,50,8,3,31,0.012185985,0.015546451,30.27908,0.0012235154,8.2253384e-05,-0.018775463,0.004339277744293213,0.019270375013727213,True
9416,-211,-2.5532541,2.16578,1,2,27.50907,121.994156,-1.0,34.028694,2.1723597,-2.5489047,43,29,1,29,0.028177893,0.024820581,19.448265,0.0065113865,0.003331276,0.0065796375,0.004349470138549805,0.007887301299327396,True
9416,211,0.55814743,-2.1735957,2,2,27.50907,121.994156,-1.0,31.220524,-2.17364,0.55655956,44,30,1,15,0.03628812,0.028848715,21.370659,0.008626799,0.0035078404,-4.4345856e-05,0.0015878677368164062,0.001588486860046807,True
9418,-211,0.78008693,-2.1111798,1,2,86.94785,360.1285,-1.0,89.942635,-2.1082716,0.78140646,49,30,1,29,0.023512254,0.02190275,16.407974,0.0058974666,0.0028788762,0.0029082298,0.0013195276260375977,0.0031935800694954677,True
9418,211,-2.3718157,2.0877728,2,2,86.94785,360.1285,-1.0,92.3225,2.0841942,-2.3736658,50,31,1,19,0.027579978,0.028500928,25.28058,0.007298801,0.0032921038,-0.0035786629,0.001850128173828125,0.0040286228398673475,True
9421,-211,2.3959823,-2.9562962,1,2,13.974738,137.99278,-1.0,17.477772,-2.9321594,2.4000025,52,36,1,7,0.04299288,0.05047197,32.29159,0.004718451,0.0030787701,0.024136782,0.004020214080810547,0.024469294215425336,True
9433,-211,0.90804344,-1.9317856,1,2,75.34057,267.31656,-1.0,70.87933,-1.9288541,0.90727437,49,30,1,29,0.026948048,0.025279185,21.547066,0.008495056,0.004288149,0.0029314756,0.0007690787315368652,0.0030306817648677394,True
9442,-211,2.4116437,-1.8889577,1,2,91.17864,310.74387,-1.0,84.31548,-1.8891894,2.4116142,47,33,1,23,0.02090646,0.021329245,19.307974,0.006802159,0.003285561,-0.00023162365,2.956390380859375e-05,0.00023350276114238015,True
9442,211,-0.7420192,1.9052114,2,2,91.17864,310.74387,-1.0,77.592415,1.8973218,-0.7487132,52,38,1,32,0.025694449,0.02314375,28.090992,0.008303043,0.002932442,-0.007889628,0.006694018840789795,0.010346793108771896,True
9445,211,-0.99246335,2.1978652,2,2,61.5298,282.74893,-1.0,58.1236,2.199386,-0.99619037,44,30,1,13,0.03277622,0.018030629,28.574764,0.0077906763,0.0030964531,0.0015206337,0.0037270188331604004,0.004025294551301126,True
9445,-211,2.1621342,-2.2144825,1,2,61.5298,282.74893,-1.0,80.92034,-2.2155921,2.16888,43,29,1,38,0.020047715,0.02054598,17.937807,0.0044826576,0.0022975008,-0.0011096001,0.006745815277099609,0.006836463710263123,True
9446,-211,1.0497429,-1.6349213,1,2,77.777565,207.79068,-1.0,76.293045,-1.6314358,1.0464939,46,32,1,30,0.028273955,0.025518103,22.320574,0.012586708,0.0047070063,0.0034855604,0.003249049186706543,0.0047650237982441515,True
9446,211,-2.110492,1.6427252,2,2,77.777565,207.79068,-1.0,118.25552,1.6433952,-2.1136246,40,26,1,31,0.010265611,0.013110744,9.36033,0.00449136,0.0025725288,0.0006699562,0.0031325817108154297,0.0032034215293342445,True
9447,-211,-0.4754063,1.5082381,1,2,44.716503,108.271706,-1.0,56.98017,1.5111663,-0.47344145,47,28,1,30,0.0106936265,0.015760751,15.377793,0.0054681874,0.0024125553,0.002928257,0.0019648373126983643,0.0035263684476874854,True
9447,211,2.6297731,-1.5561737,2,2,44.716503,108.271706,-1.0,44.53503,-1.5553877,2.623055,52,28,1,9,0.017588662,0.02808678,27.302212,0.008565655,0.0028851232,0.00078594685,0.006718158721923828,0.006763975831084906,True
9455,211,-2.581985,-1.4556319,2,2,58.193497,131.78484,-1.0,25.860506,-1.4577491,-2.6068294,52,17,1,40,0.028151777,0.031965166,31.319197,0.015210546,0.0004611185,-0.0021172762,0.02484440803527832,0.02493446348091691,True
9455,-211,0.5899986,1.4600188,1,2,58.193497,131.78484,-1.0,10.208283,1.4975803,0.61823595,48,12,1,41,0.026293477,0.0233618,50.447254,0.013489008,0.0019654168,0.037561536,0.028237342834472656,0.04699166394733968,True
9456,211,0.79400706,2.9383855,2,2,9.865803,95.46269,-1.0,12.077401,2.93208,0.84205794,51,22,1,44,0.04737268,0.04000318,52.3653,0.0050517283,0.0028303687,-0.006305456,0.048050880432128906,0.04846282997792721,True
9456,-211,-2.3098583,-2.98248,1,2,9.865803,95.46269,-1.0,8.97975,-2.9800465,-2.2923245,50,25,3,3,0.03003103,0.051676854,42.753166,0.0031286692,0.002128975,0.0024335384,0.01753377914428711,0.017701850760516922,True
9460,-211,1.2076424,1.4546388,1,2,46.14581,103.18642,-1.0,29.62659,1.4427797,1.2106388,52,13,1,50,0.017320434,0.03413807,25.286304,0.009636528,3.1215013e-09,-0.011859179,0.0029963254928588867,0.012231846951522962,True
9461,211,-1.2454374,2.9386654,2,2,77.70464,732.2587,-1.0,52.821156,2.931141,-1.2411517,50,21,3,29,0.030425156,0.01962383,20.552546,0.0033261639,0.0023652238,-0.0075244904,0.004285693168640137,0.008659394959231691,True
9461,-211,1.9010903,-2.9284415,1,2,77.70464,732.2587,-1.0,66.10331,-2.9204419,1.9023796,50,33,1,19,0.029117523,0.018377863,26.417612,0.0032254192,0.0023970774,0.007999659,0.00128936767578125,0.008102900998876688,True
9462,211,-1.4305387,1.7660246,2,2,82.543755,248.84763,-1.0,45.746273,1.7596076,-1.4176052,52,22,1,43,0.023471458,0.013297305,34.928852,0.008983078,0.00061881484,-0.006417036,0.012933492660522461,0.01443792172159334,True
9462,-211,1.7263592,-1.7698835,1,2,82.543755,248.84763,-1.0,99.054184,-1.7694608,1.7322613,48,34,1,31,0.020543497,0.022113841,23.475863,0.0075851646,0.0024164456,0.00042271614,0.00590205192565918,0.005917170427562935,True
9463,-211,0.42338634,-2.8097584,1,2,80.492134,676.5619,-1.0,49.30702,-2.814284,0.45046327,49,35,1,36,0.033796526,0.021597693,24.33829,0.0040784953,0.0030349009,-0.0045256615,0.027076929807662964,0.027452536117984656,True
9463,211,-2.7234924,2.8272302,2,2,80.492134,676.5619,-1.0,70.00115,2.8148878,-2.7262022,52,38,1,29,0.04684493,0.026517427,28.579084,0.0059351325,0.0030699193,-0.012342453,0.0027098655700683594,0.01263643596507303,True
9465,211,0.47272405,-2.9568074,2,2,31.583923,303.9281,-1.0,25.452301,-2.9600642,0.47003096,52,12,1,9,0.024534315,0.0055418075,27.0231,0.0026225825,0.0013574096,-0.0032567978,0.002693086862564087,0.004226044095569646,True
9465,-211,-2.657036,2.952368,1,2,31.583923,303.9281,-1.0,17.308723,2.9275844,-2.6544304,50,26,1,29,0.04862452,0.009315624,25.272781,0.005311714,0.0034503606,-0.024783611,0.0026056766510009766,0.02492021124748255,True
9467,211,1.490315,-1.9936341,2,2,96.85773,362.59833,-1.0,72.45225,-1.9924837,1.4957759,47,33,1,31,0.031588636,0.02145374,26.887045,0.009126234,0.0034573376,0.0011503696,0.005460977554321289,0.005580826651148905,True
9467,-211,-1.6410003,1.9961039,1,2,96.85773,362.59833,-1.0,89.738754,1.9958401,-1.6445076,48,34,1,33,0.020617982,0.02140694,20.557835,0.0059454944,0.0029662945,-0.00026381016,0.003507375717163086,0.0035172830737219608,True
9475,211,1.086386,-2.234216,2,2,48.232628,227.24513,-1.0,53.729885,-2.2332907,1.086477,45,28,1,7,0.030566432,0.022378145,14.283496,0.006819614,0.0034281935,0.0009253025,9.107589721679688e-05,0.0009297739218357178,True
9483,-211,1.6065524,-2.5269608,1,2,31.978237,202.1354,-1.0,33.060776,-2.5432415,1.6143459,49,31,1,37,0.03669944,0.02625503,29.450796,0.0058454783,0.0025076594,-0.016280651,0.007793545722961426,0.018049902195222758,True
9483,211,-1.5530269,2.5345056,2,2,31.978237,202.1354,-1.0,31.601976,2.537396,-1.5615057,48,32,1,11,0.043516286,0.03999873,36.68423,0.006844673,0.0036634796,0.0028903484,0.008478760719299316,0.008957873509128961,True
9484,-211,-0.016143931,1.97623,1,2,70.942215,258.89514,-1.0,71.53559,1.9761221,-0.015208873,44,30,1,15,0.02152153,0.022094391,18.134548,0.006276157,0.0032750105,-0.00010788441,0.0009350581094622612,0.0009412612354464919,True
9494,211,-1.27608,2.193103,2,2,61.240383,276.5082,-1.0,66.32772,2.1875381,-1.2785643,47,33,1,19,0.029124452,0.014327193,24.185663,0.007051888,0.0025657904,-0.005564928,0.0024843215942382812,0.006094282512831506,True
9496,211,-2.5330873,2.0414617,2,2,35.49875,137.80357,-1.0,34.823223,2.046721,-2.5441253,52,38,1,11,0.032211326,0.029797783,25.95526,0.008607342,0.003484667,0.0052592754,0.011038064956665039,0.012226972499412743,True
9496,-211,0.63546044,-2.0236049,1,2,35.49875,137.80357,-1.0,34.51821,-2.0214214,0.62814105,48,34,1,29,0.032730967,0.032795798,26.511673,0.00909168,0.0029859568,0.0021834373,0.007319390773773193,0.007638120169380454,True
9497,-211,1.9550701,-2.7334888,1,2,54.568447,423.93347,-1.0,32.853046,-2.744347,1.9395387,50,29,1,15,0.05985889,0.0116856415,26.740467,0.0073865396,0.0025041974,-0.010858297,0.015531420707702637,0.018950663612400942,True
9502,211,-0.73141956,-1.8758999,2,2,37.035133,124.805305,-1.0,27.840763,-1.8776505,-0.73391294,47,33,1,33,0.03256746,0.019907432,31.018465,0.010479998,0.0035553162,-0.0017505884,0.0024933815002441406,0.003046557271931157,True
9502,-211,2.440286,1.8947854,1,2,37.035133,124.805305,-1.0,35.214806,1.8934004,2.4468613,48,27,1,33,0.025410771,0.017945373,17.325253,0.008200496,0.0028868674,-0.0013849735,0.006575345993041992,0.006719622499746064,True
9504,-211,-2.9789126,2.9895399,1,2,57.939888,586.52136,-1.0,16.721537,2.9857564,-2.981195,52,9,1,44,0.010744815,0.016220517,38.29328,0.0010808733,0.0005304708,-0.0037834644,0.002282381057739258,0.00441858198939935,True
9507,-211,1.2564622,-2.4797292,1,2,16.316753,100.12231,-1.0,14.755183,-2.470925,1.2722635,52,35,1,29,0.059343643,0.025844011,32.7429,0.010140714,0.0047993315,0.008804083,0.015801310539245605,0.018088485008180482,True
9508,211,-2.7691963,-2.0857363,2,2,79.606186,329.20358,-1.0,70.26697,-2.0779278,-2.7665594,48,34,1,41,0.037061516,0.027333647,41.14153,0.010085556,0.0031501174,0.007808447,0.0026369094848632812,0.008241670712676048,True
9508,-211,0.38364267,2.1099977,1,2,79.606186,329.20358,-1.0,76.98883,2.1107848,0.3834017,46,32,1,37,0.022253571,0.027000027,23.094604,0.005601393,0.0034501492,0.00078701973,0.0002409815788269043,0.0008230869796904863,True
9509,211,-2.3262348,-2.8497956,2,2,44.44475,387.06943,-1.0,44.72243,-2.8448443,-2.3290503,52,38,1,9,0.050746106,0.025375782,28.939102,0.0061386595,0.0036730168,0.0049512386,0.0028154850006103516,0.005695763313624386,True
9509,-211,0.8246095,2.8586154,1,2,44.44475,387.06943,-1.0,44.913326,2.8486686,0.8339215,51,34,1,13,0.041148208,0.023421856,25.016113,0.004745818,0.0028146484,-0.009946823,0.009311974048614502,0.013625422827457098,True
9511,-211,-2.53538,2.8826075,1,2,24.369347,218.46074,-1.0,31.184536,2.9010825,-2.5292425,52,29,1,38,0.036051586,0.029438928,41.628387,0.0039449017,0.0028858723,0.018475056,0.006137371063232422,0.01946779417130363,True
9515,-211,-1.6798702,2.204453,1,2,11.407982,52.420624,-1.0,17.301468,2.2143042,-1.674472,34,20,1,29,0.039964385,0.029101964,14.992874,0.009009931,0.003120458,0.009851217,0.005398273468017578,0.011233336057773746,True
9515,211,1.3916051,-2.2081013,2,2,11.407982,52.420624,-1.0,18.551096,-2.194737,1.3880981,40,26,1,31,0.031741057,0.021654697,20.714012,0.0073275245,0.0030722157,0.013364315,0.0035070180892944336,0.01381680449649882,True
9518,211,-2.341906,-2.6977153,2,2,80.18336,603.5251,-1.0,68.91537,-2.7076955,-2.344873,52,38,1,39,0.03644228,0.032771375,42.236874,0.004847621,0.0033181633,-0.009980202,0.0029668807983398438,0.010411858967433955,True
9518,-211,0.80566555,2.7167337,1,2,80.18336,603.5251,-1.0,94.62191,2.7024522,0.8021312,52,36,1,42,0.047979962,0.037203185,35.31614,0.0062838416,0.0031887533,-0.014281511,0.003534376621246338,0.014712354767147665,True
9520,-211,-2.9606354,2.0199325,1,2,55.06083,211.97928,-1.0,41.153694,2.0164824,-2.962772,52,32,1,33,0.025182204,0.017417295,35.975197,0.006972271,0.0039288895,-0.0034501553,0.0021364688873291016,0.004058087056141112,True
9520,211,0.16343813,-2.0278826,2,2,55.06083,211.97928,-1.0,51.70017,-2.0322793,0.15241194,52,38,1,27,0.03266333,0.024952771,31.284153,0.008718611,0.0031125094,-0.004396677,0.011026188731193542,0.011870451026908379,True
9523,-211,-3.00529,2.756524,1,2,69.92647,555.95575,-1.0,69.423676,2.7489047,-3.0154278,52,38,1,30,0.035801772,0.032446917,36.238407,0.004702152,0.0028840222,-0.007619381,0.010137796401977539,0.012681872241704886,True
9524,211,-1.6700944,1.4588966,2,2,32.338867,72.345245,-1.0,12.360321,1.4700912,-1.6602379,52,15,1,43,0.041133456,0.047733027,51.739765,0.022873085,0.0014450361,0.011194587,0.009856462478637695,0.0149153819338645,True
9529,211,-0.2678138,2.0504246,2,2,9.552403,37.109177,-1.0,15.996289,2.0777225,-0.28608662,44,21,1,29,0.04164509,0.044117946,20.098358,0.010826927,0.004451941,0.027297974,0.018272817134857178,0.03284928021283962,True
9529,-211,2.973857,-2.0171292,1,2,9.552403,37.109177,-1.0,13.712483,-2.0140884,2.9640012,39,23,1,31,0.031972364,0.025675023,18.206745,0.009060151,0.0038350336,0.0030407906,0.00985574722290039,0.01031417278850387,True
9531,-211,-0.389531,2.8493404,1,2,63.333897,541.1726,-1.0,65.4382,2.8475845,-0.38532472,52,38,1,41,0.028933657,0.031790134,38.842724,0.0034154188,0.0027824552,-0.0017559528,0.004206269979476929,0.004558078261991722,True
9531,211,2.7453568,-2.8209152,2,2,63.333897,541.1726,-1.0,43.770863,-2.824706,2.7478244,48,31,1,21,0.025940424,0.017316142,26.478052,0.0031384903,0.0027863523,-0.0037908554,0.002467632293701172,0.004523250364408074,True
9532,211,-0.26637024,1.5591012,2,2,19.89143,49.106937,-1.0,17.18341,1.5581106,-0.26948652,38,24,1,17,0.027534015,0.022348918,14.192564,0.012740116,0.0038915596,-0.0009906292,0.0031162798404693604,0.003269945900404284,True
9532,-211,2.9552004,-1.5475407,1,2,19.89143,49.106937,-1.0,12.916041,-1.5395797,2.9545107,41,19,1,29,0.024892965,0.024779005,17.081486,0.0122348275,0.0033532744,0.007960916,0.0006897449493408203,0.007990739757971838,True
9533,-211,-0.42119277,-2.5927079,1,2,92.98089,627.044,-1.0,95.67167,-2.5785725,-0.42393082,52,38,1,11,0.03989673,0.022472782,48.68506,0.006288379,0.0034356522,0.014135361,0.002738058567047119,0.014398103475811448,True
9535,211,1.5158392,2.3679347,2,2,89.70392,470.86334,-1.0,89.06342,2.3676686,1.5105007,46,32,1,29,0.021062464,0.025824862,25.735739,0.0040246253,0.0026720378,-0.00026607513,0.005338549613952637,0.005345176139072926,True
9535,-211,-1.6179935,-2.3167634,1,2,89.70392,470.86334,-1.0,95.41469,-2.3081422,-1.618311,46,32,1,15,0.04104001,0.028417323,27.645098,0.008697804,0.0031936106,0.008621216,0.00031757354736328125,0.008627062952035962,True
9537,-211,-0.3725679,1.8084958,1,2,34.809948,111.23211,-1.0,39.723064,1.816056,-0.3668156,50,36,1,34,0.025283834,0.013907709,24.40712,0.008775467,0.0025811326,0.007560253,0.005752295255661011,0.009499806738658608,True
9537,211,2.7350438,-1.8509705,2,2,34.809948,111.23211,-1.0,27.015612,-1.8553843,2.7265697,43,29,1,5,0.028148891,0.030449217,22.898397,0.00941452,0.0043488615,-0.004413843,0.008474111557006836,0.009554714962774912,True
9541,-211,-1.0287896,2.4263694,1,2,40.94931,235.66104,-1.0,40.869076,2.430111,-1.0236831,50,33,1,17,0.026871057,0.030209152,28.498564,0.0048413654,0.0028859114,0.0037415028,0.005106568336486816,0.006330551594448635,True
9541,211,2.0973186,-2.444882,2,2,40.94931,235.66104,-1.0,40.503944,-2.441481,2.0967853,51,33,1,33,0.02709015,0.031006582,26.86052,0.004905452,0.0028968304,0.0034008026,0.0005333423614501953,0.0034423701838087748,True
9546,211,2.4307961,-2.4994633,2,2,39.907787,247.81633,-1.0,42.87642,-2.5018027,2.4371257,42,28,1,29,0.03692799,0.043848522,19.276268,0.0061938604,0.0038293551,-0.002339363,0.006329536437988281,0.006748010908762801,True
9546,-211,-0.6961643,2.5261724,1,2,39.907787,247.81633,-1.0,48.417538,2.5284514,-0.69430906,52,31,1,29,0.05743547,0.047160193,23.747305,0.009217516,0.004788977,0.0022790432,0.0018552541732788086,0.0029387082004338166,True
9552,-211,0.33815023,-2.2572951,1,2,65.281746,320.80487,-1.0,51.639385,-2.2515519,0.34185442,46,32,1,5,0.036865536,0.025989272,28.095787,0.008135445,0.0036324055,0.005743265,0.0037041902542114258,0.006834187654576495,True
9553,-211,-2.3833437,-1.771427,1,2,62.839436,187.4558,-1.0,76.64684,-1.7715588,-2.381485,35,21,1,17,0.017806541,0.021909235,7.5753326,0.006648113,0.0023315707,-0.00013172626,0.0018587112426757812,0.001863373095364419,True
9556,-211,-2.8347578,2.269147,1,2,19.088669,93.45472,-1.0,17.031506,2.2921553,-2.8326488,47,30,1,31,0.036706768,0.029820813,26.756186,0.0074784355,0.002655237,0.023008347,0.002109050750732422,0.023104806918617625,True
9556,211,0.26760972,-2.2728446,2,2,19.088669,93.45472,-1.0,20.40254,-2.2790084,0.2764294,46,24,1,15,0.036344755,0.021537025,17.609325,0.0075108027,0.0035348276,-0.0061638355,0.00881969928741455,0.010760109822599504,True
9565,-211,1.0809555,2.5500183,1,2,4.5654182,29.828432,-1.0,8.712524,2.5709567,1.0910478,50,24,1,5,0.03446249,0.035254594,22.730705,0.0054051448,0.0043097697,0.020938396,0.01009225845336914,0.023243711313110045,True
9576,-211,-1.6938711,-1.9650234,1,2,19.599672,72.437614,-1.0,19.780083,-1.9689288,-1.6975312,43,27,1,7,0.030892454,0.020062882,27.589449,0.009092509,0.0032251,-0.0039054155,0.0036600828170776367,0.005352427200984555,True
9576,211,1.3962872,1.998568,2,2,19.599672,72.437614,-1.0,20.66766,2.0002491,1.3921757,39,25,1,15,0.028638793,0.018891456,11.394471,0.00812846,0.0037291914,0.0016810894,0.004111528396606445,0.004441928328354299,True
11847,211,0.7974903,2.235101,2,2,46.501865,215.21887,-1.0,42.4667,2.2365804,0.8025193,45,28,1,32,0.02108722,0.021202018,19.35416,0.004606057,0.0032650214,0.0014793873,0.005029022693634033,0.005242104151035821,True
11848,-211,0.10726247,-1.837749,1,2,27.770845,90.53358,-1.0,21.306292,-1.842545,0.1013409,43,29,1,34,0.0318066,0.03297972,24.056648,0.010737467,0.0042863614,-0.004796028,0.00592157244682312,0.007620164383158778,True
11848,211,-3.0759735,1.8635421,2,2,27.770845,90.53358,-1.0,25.608128,1.8631736,-3.0776887,47,30,1,31,0.024396066,0.017664785,19.743134,0.008183688,0.003211912,-0.0003684759,0.0017151832580566406,0.001754316991856662,True
11851,-211,-3.0019338,2.538289,1,2,67.248055,430.69058,-1.0,73.20344,2.5477743,-2.993292,52,33,1,29,0.06230037,0.037164077,25.817656,0.009618452,0.0036492497,0.009485245,0.008641719818115234,0.012831569886913885,True
11851,211,0.13120878,-2.549746,2,2,67.248055,430.69058,-1.0,40.364677,-2.543018,0.117444076,50,25,1,17,0.030532967,0.013411749,17.422821,0.0048298826,0.0027532082,0.006727934,0.013764701783657074,0.015320969555316047,True
11857,211,-0.51832044,-1.5418086,2,2,96.654236,235.13303,-1.0,96.914375,-1.5424845,-0.5188886,48,29,1,25,0.013344473,0.015362246,23.436941,0.006568563,0.0030230118,-0.0006759167,0.0005681514739990234,0.0008829832640321224,True
11857,-211,2.640037,1.5321538,1,2,96.654236,235.13303,-1.0,74.66973,1.5290594,2.6402402,50,36,1,35,0.021556988,0.015474819,35.953537,0.010965381,0.0021389665,-0.0030944347,0.00020313262939453125,0.003101094905312467,True
