entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1600,0,563998,11,-0.23333672,2.3280792,1,2,84.91525,441.62192,0.13292122
1600,1,563998,-11,2.8999286,-2.3370955,2,2,84.91525,441.62192,0.25476208
1601,0,564005,11,-0.7213709,1.8363564,1,2,40.838043,133.1218,0.4802629
1601,1,564005,-11,2.3918014,-1.8647268,2,2,40.838043,133.1218,0.023113646
1602,0,564001,11,-0.90552294,2.0741558,1,2,62.233517,248.71712,0.4651306
1602,1,564001,-11,2.2211196,-2.0510817,2,2,62.233517,248.71712,0.67921895
1603,0,564000,11,-0.6232979,1.9781766,1,2,83.027084,306.78625,0.26186657
1603,1,564000,-11,2.5061164,-1.984439,2,2,83.027084,306.78625,0.5116759
1604,0,564010,11,2.35081,1.7633396,1,2,15.6074,46.88022,0.42736328
1604,1,564010,-11,-0.8721881,-1.7653087,2,2,15.6074,46.88022,0.050349202
1605,0,564007,11,-2.1954103,1.643146,1,2,36.699326,98.244156,0.8974942
1605,1,564007,-11,0.90668654,-1.638937,2,2,36.699326,98.244156,0.8218333
1606,0,564006,11,2.4836106,1.9225168,1,2,65.36778,228.07434,0.6717024
1606,1,564006,-11,-0.67444545,-1.9206864,2,2,65.36778,228.07434,0.39027154
1607,0,564008,11,0.7543436,2.2350922,1,2,46.74837,221.13194,0.45743823
1607,1,564008,-11,-2.403892,-2.2364557,2,2,46.74837,221.13194,0.74781656
1608,0,564004,11,-1.873558,2.586155,1,2,74.7357,498.7399,0.91898835
1608,1,564004,-11,1.2607099,-2.5850747,2,2,74.7357,498.7399,0.25214067
1609,0,564012,11,0.36196506,2.338338,1,2,27.025305,142.80672,0.48371646
1609,1,564012,-11,-2.805298,-2.3594122,2,2,27.025305,142.80672,0.98282444
1610,0,564013,11,-2.7905073,2.5646346,1,2,32.790237,214.92929,0.25694147
1610,1,564013,-11,0.334129,-2.5703073,2,2,32.790237,214.92929,0.5622259
1611,0,564016,11,-3.0139992,2.1937797,1,2,16.03338,71.82323,0.5260359
1611,1,564016,-11,0.07621827,-2.1666043,2,2,16.03338,71.82323,0.021167925
1612,0,564011,11,-2.6170228,1.7297789,1,2,94.80622,276.83365,0.32169577
1612,1,564011,-11,0.5107302,-1.7383127,2,2,94.80622,276.83365,0.16326414
1613,0,564017,11,-1.600076,2.206194,1,2,18.528875,84.00252,0.30512416
1614,0,564014,11,0.86584544,2.3920083,1,2,61.735016,343.13617,0.8576386
1614,1,564014,-11,-2.286377,-2.4085348,2,2,61.735016,343.13617,0.40399754
1615,0,564022,11,2.1926882,1.7420542,1,2,40.67773,120.42613,0.6650193
1615,1,564022,-11,-0.9806532,-1.7554282,2,2,40.67773,120.42613,0.78589803
1616,0,564015,11,2.179765,1.989161,1,2,66.08093,246.23952,0.12844267
1616,1,564015,-11,-0.9769805,-1.9909797,2,2,66.08093,246.23952,0.81215334
1617,1,564020,-11,1.7162191,-2.2024639,2,2,57.84158,268.14035,0.37186587
1618,0,564018,11,1.6718544,2.774788,1,2,27.047756,216.40028,0.81279117
1618,1,564018,-11,-1.4864264,-2.7627614,2,2,27.047756,216.40028,0.9963224
1619,0,564026,11,-0.26073393,2.1459734,1,2,10.704898,46.188934,0.049246874
1620,0,564019,11,-2.9956272,2.2807665,1,2,96.991745,483.55905,0.39487475
1620,1,564019,-11,0.138397,-2.298283,2,2,96.991745,483.55905,0.36089954
1621,0,564009,11,0.4645089,2.5441942,1,2,97.01676,624.4512,0.9447032
1621,1,564009,-11,-2.6828957,-2.553927,2,2,97.01676,624.4512,0.5467009
1622,0,564021,11,2.2953186,2.1139295,1,2,73.23641,305.4273,0.97905153
1622,1,564021,-11,-0.85839117,-2.0990865,2,2,73.23641,305.4273,0.48649913
1623,0,564023,11,-0.035876017,1.9645885,1,2,50.482327,180.29794,0.13715212
1623,1,564023,-11,3.0849018,-1.9276938,2,2,50.482327,180.29794,0.97424793
1624,0,564029,11,3.0323052,2.2254057,1,2,47.167698,220.22237,0.7281599
1624,1,564029,-11,-0.12599587,-2.2194364,2,2,47.167698,220.22237,0.15210292
1625,0,564025,11,1.7601876,2.4270735,1,2,55.50134,314.38327,0.97993326
1625,1,564025,-11,-1.3930494,-2.4119346,2,2,55.50134,314.38327,0.9768405
1626,0,564033,11,1.3560216,2.365925,1,2,10.729241,57.35926,0.5594231
1626,1,564033,-11,-1.8494676,-2.3557248,2,2,10.729241,57.35926,0.118968666
1627,0,564024,11,1.2235901,2.069899,1,2,95.024376,379.84695,0.69794405
1628,0,564036,11,2.1429625,1.7854552,1,2,9.985587,30.592936,0.9826204
1628,1,564036,-11,-1.1230966,-1.7857901,2,2,9.985587,30.592936,0.40519983
1629,0,564027,11,-2.5880473,2.6984792,1,2,64.217834,474.43173,0.25005773
1629,1,564027,-11,0.5459699,-2.6783733,2,2,64.217834,474.43173,0.44719782
1630,0,564035,11,0.6411457,1.9449356,1,2,40.059437,142.19556,0.5819088
1630,1,564035,-11,-2.5267994,-1.9342065,2,2,40.059437,142.19556,0.71961075
1631,1,564028,-11,-1.5413973,-2.737608,2,2,84.93763,660.6232,0.62731266
1632,0,564032,11,-2.6395423,2.224474,1,2,90.73196,428.6576,0.68244314
1632,1,564032,-11,0.49347466,-2.2446456,2,2,90.73196,428.6576,0.39091578
1634,0,564042,11,1.9182189,1.922665,1,2,15.439322,54.883877,0.16887394
1634,1,564042,-11,-1.2917066,-1.9602098,2,2,15.439322,54.883877,0.28379777
1635,0,564038,11,0.16725284,2.0906134,1,2,38.07185,159.41692,0.62521017
1635,1,564038,-11,-2.997559,-2.13112,2,2,38.07185,159.41692,0.9973933
1636,0,564041,11,-1.8751673,2.2279444,1,2,33.55661,158.6491,0.37493637
1636,1,564041,-11,1.2432301,-2.2426195,2,2,33.55661,158.6491,0.0429741
1637,0,564034,11,0.8030883,2.204983,1,2,94.90888,433.111,0.6282176
1637,1,564034,-11,-2.3470318,-2.1930552,2,2,94.90888,433.111,0.7529501
1638,0,564045,11,-0.38669005,1.8707613,1,2,23.36222,78.32473,0.65151614
1638,1,564045,-11,2.7067637,-1.8892572,2,2,23.36222,78.32473,0.8673794
1639,0,564043,11,1.3770257,2.178033,1,2,57.706604,256.2345,0.40992346
1639,1,564043,-11,-1.7790086,-2.1639183,2,2,57.706604,256.2345,0.3548835
1640,0,564044,11,-1.9676955,2.3716981,1,2,58.34772,315.47943,0.7469641
1640,1,564044,-11,1.1623285,-2.3726275,2,2,58.34772,315.47943,0.50159687
1641,0,564047,11,1.0646578,2.004724,1,2,80.46132,302.43307,0.28102496
1641,1,564047,-11,-2.0892732,-1.9934167,2,2,80.46132,302.43307,0.4472401
1642,0,564039,11,-1.7244929,2.1846611,1,2,84.74828,379.30505,0.7919738
1642,1,564039,-11,1.407368,-2.1735435,2,2,84.74828,379.30505,0.41877592
1643,0,564037,11,1.4694705,2.7163646,1,2,63.73376,481.40292,0.038427804
1643,1,564037,-11,-1.6796676,-2.705125,2,2,63.73376,481.40292,0.0134999035
1644,0,564051,11,-2.4522746,1.8577842,1,2,29.226252,93.99612,0.65861446
1644,1,564051,-11,0.64904726,-1.8153402,2,2,29.226252,93.99612,0.7242403
1645,0,564030,11,2.6675923,2.6859195,1,2,69.7209,513.9073,0.3566778
1646,0,564049,11,2.9772837,2.721339,1,2,38.989216,298.95822,0.6856817
1647,0,564040,11,3.0646906,2.453948,1,2,92.734535,554.381,0.37420943
1647,1,564040,-11,-0.08351681,-2.494869,2,2,92.734535,554.381,0.19151738
1648,0,564046,11,-0.48884246,2.526107,1,2,92.106445,568.26843,0.7707376
1648,1,564046,-11,2.646301,-2.4866273,2,2,92.106445,568.26843,0.571016
1649,0,564048,11,-2.2133899,2.418913,1,2,77.65793,439.5949,0.82323486
1650,0,564053,11,-2.7332432,1.9784086,1,2,66.45912,241.54466,0.40946475
1650,1,564053,-11,0.3928545,-1.9500904,2,2,66.45912,241.54466,0.6283213
1651,0,564055,11,2.8923635,1.8483466,1,2,44.933907,145.43364,0.38884786
1652,0,564050,11,-2.9301808,2.1744425,1,2,80.54984,363.02847,0.096061364
1652,1,564050,-11,0.2012357,-2.198138,2,2,80.54984,363.02847,0.080277115
1653,0,564057,11,-0.24328476,1.7397493,1,2,82.887436,246.80354,0.08615726
1653,1,564057,-11,2.8828282,-1.7701123,2,2,82.887436,246.80354,0.3553149
1654,0,564056,11,2.8732781,2.4930806,1,2,38.969284,236.9535,0.4699994
1654,1,564056,-11,-0.28370422,-2.4897537,2,2,38.969284,236.9535,0.25645056
1655,0,564054,11,2.1873858,2.1261237,1,2,81.95841,342.07053,0.30869576
1655,1,564054,-11,-0.9650295,-2.0888276,2,2,81.95841,342.07053,0.6758839
1656,0,564060,11,0.12592702,1.9151585,1,2,57.32145,199.86835,0.95107573
1656,1,564060,-11,-3.0344665,-1.9267142,2,2,57.32145,199.86835,0.14007305
1657,0,564059,11,0.8683659,1.7691307,1,2,90.973816,269.9535,0.7249966
1657,1,564059,-11,-2.2873905,-1.7335427,2,2,90.973816,269.9535,0.6278337
1658,0,564061,11,-2.0640976,1.7537818,1,2,84.16551,246.72113,0.4348262
1658,1,564061,-11,1.0619633,-1.722858,2,2,84.16551,246.72113,0.34842116
1659,0,564062,11,-0.9554629,1.9735782,1,2,92.76057,336.40125,0.46951398
1659,1,564062,-11,2.175023,-1.9502943,2,2,92.76057,336.40125,0.7072862
1660,0,564069,11,-2.563576,2.4547765,1,2,6.035525,35.70731,0.7070095
1660,1,564069,-11,0.47579962,-2.473415,2,2,6.035525,35.70731,0.8964166
1661,0,564063,11,-2.474985,1.7586168,1,2,84.34091,254.96062,0.12398088
1661,1,564063,-11,0.6516603,-1.7832512,2,2,84.34091,254.96062,0.12591304
1662,1,564058,-11,2.1744292,-2.4277124,2,2,77.300995,448.2679,0.15655221
1663,1,564065,-11,0.7511418,-2.490387,2,2,31.63935,191.5949,0.36927986
1664,0,564066,11,-2.8200345,1.700739,1,2,70.47403,197.02808,0.5822527
1664,1,564066,-11,0.30201262,-1.6747174,2,2,70.47403,197.02808,0.57074434
1665,0,564070,11,0.8930432,2.245153,1,2,61.729755,299.0372,0.7647134
1665,1,564070,-11,-2.2609007,-2.275345,2,2,61.729755,299.0372,0.60275966
1666,0,564074,11,1.4206085,2.6169076,1,2,34.53603,235.141,0.57313734
1666,1,564074,-11,-1.7364697,-2.5950203,2,2,34.53603,235.141,0.60968316
1667,0,564071,11,3.0967565,2.766429,1,2,27.58625,219.07784,0.89305836
1667,1,564071,-11,-0.061386026,-2.756159,2,2,27.58625,219.07784,0.61235756
1668,0,564072,11,0.7381803,2.1714787,1,2,69.69373,306.41476,0.60442775
1669,0,564068,11,-1.6051365,2.3262808,1,2,87.02234,441.07794,0.08666576
1669,1,564068,-11,1.5281073,-2.2867928,2,2,87.02234,441.07794,0.41319305
1670,0,564067,11,-0.9778874,2.5397892,1,2,80.84978,510.905,0.88651687
1670,1,564067,-11,2.156628,-2.521141,2,2,80.84978,510.905,0.8327651
1671,0,564076,11,2.892842,2.2653654,1,2,53.272263,262.05588,0.89595395
1672,0,564077,11,-1.219357,2.6656802,1,2,43.19691,311.05933,0.7465833
1672,1,564077,-11,1.9104921,-2.6593523,2,2,43.19691,311.05933,0.66568184
1673,0,564073,11,1.354281,2.6451178,1,2,75.04572,525.0313,0.93991476
1673,1,564073,-11,-1.7942857,-2.6217475,2,2,75.04572,525.0313,0.16846602
1674,0,564075,11,-0.6912354,2.755462,1,2,52.02892,415.40134,0.28819048
1674,1,564075,-11,2.4416134,-2.7779691,2,2,52.02892,415.40134,0.9446424
1675,0,564064,11,1.0088434,2.7832396,1,2,44.990788,365.07092,0.67662877
1675,1,564064,-11,-2.1425939,-2.7826939,2,2,44.990788,365.07092,0.99909633
1676,0,564084,11,-1.9467331,2.6004622,1,2,10.740215,72.49823,0.17684144
1676,1,564084,-11,1.1447533,-2.594122,2,2,10.740215,72.49823,0.5899314
1677,0,564082,11,2.9144864,2.2937205,1,2,43.92537,221.54877,0.88565314
1677,1,564082,-11,-0.2436855,-2.3090086,2,2,43.92537,221.54877,0.008566227
1678,0,564083,11,-2.2054124,1.6165991,1,2,61.145744,158.77179,0.55439115
1678,1,564083,-11,0.91160274,-1.5995884,2,2,61.145744,158.77179,0.9949756
1679,0,564085,11,-0.52120984,1.7111536,1,2,89.524254,252.8056,0.3699232
1679,1,564085,-11,2.605148,-1.6857021,2,2,89.524254,252.8056,0.45422214
1680,0,564088,11,0.9035867,1.6946964,1,2,38.456337,107.37234,0.7700516
1680,1,564088,-11,-2.273909,-1.6778785,2,2,38.456337,107.37234,0.3115345
1681,0,564052,11,2.5076406,1.9165436,1,2,81.96138,286.60986,0.7274404
1681,1,564052,-11,-0.6470769,-1.9313709,2,2,81.96138,286.60986,0.43997252
1683,0,564089,11,1.8360755,2.2374637,1,2,49.08064,231.55023,0.1609202
1683,1,564089,-11,-1.3213781,-2.228684,2,2,49.08064,231.55023,0.5116877
1684,0,564086,11,0.7851413,2.303663,1,2,66.849236,338.31158,0.7152017
1684,1,564086,-11,-2.3673432,-2.3058827,2,2,66.849236,338.31158,0.67994773
1685,0,564079,11,1.611207,1.96155,1,2,87.080475,314.29208,0.13828379
1685,1,564079,-11,-1.5422949,-1.9522223,2,2,87.080475,314.29208,0.8497999
1686,0,564091,11,0.0931497,2.2877867,1,2,19.78622,98.28281,0.28995404
1686,1,564091,-11,-3.0858085,-2.283774,2,2,19.78622,98.28281,0.3592678
1687,0,564081,11,3.1144354,2.5721564,1,2,64.2094,422.1159,0.09862125
1687,1,564081,-11,-0.035783764,-2.5687368,2,2,64.2094,422.1159,0.6671287
1688,0,564093,11,-2.8356228,2.0691578,1,2,25.799994,105.324005,0.18617025
1689,0,564080,11,-0.68029976,2.6455088,1,2,90.712494,651.918,0.7843735
1689,1,564080,-11,2.4557498,-2.6757185,2,2,90.712494,651.918,0.8447696
1690,0,564090,11,-2.4186797,2.3923821,1,2,67.59946,372.79102,0.7207335
1690,1,564090,-11,0.71313345,-2.3921084,2,2,67.59946,372.79102,0.68214184
1691,0,564094,11,-1.9651762,2.103631,1,2,58.119267,242.0062,0.7895516
1691,1,564094,-11,1.1611302,-2.1061347,2,2,58.119267,242.0062,0.38608438
1692,0,564100,11,2.6103816,1.6676387,1,2,34.052055,92.58311,0.654482
1692,1,564100,-11,-0.573048,-1.6479896,2,2,34.052055,92.58311,0.52889544
1693,0,564101,11,1.4349552,1.6113068,1,2,19.29296,50.838272,0.41435453
1693,1,564101,-11,-1.783174,-1.637229,2,2,19.29296,50.838272,0.14637354
1694,0,564102,11,0.7116579,1.9849632,1,2,9.654317,35.6972,0.17830025
1694,1,564102,-11,-2.5346355,-1.9799405,2,2,9.654317,35.6972,0.4775267
1695,0,564099,11,0.9677315,1.8899364,1,2,42.461926,140.27898,0.29387224
1695,1,564099,-11,-2.2007575,-1.8397174,2,2,42.461926,140.27898,0.33364272
1696,0,564092,11,1.4301312,2.403225,1,2,68.229515,374.51663,0.04903423
1696,1,564092,-11,-1.721197,-2.3720455,2,2,68.229515,374.51663,0.888935
1697,1,564095,-11,-0.3451001,-2.5356967,2,2,64.34154,403.4039,0.80971414
1698,0,564098,11,-0.16507715,1.6422348,1,2,86.429924,233.4472,0.9459583
1698,1,564098,-11,2.9599233,-1.6590575,2,2,86.429924,233.4472,0.49677086
1699,0,564104,11,0.36372635,2.2641387,1,2,11.17641,52.761654,0.13768487
1699,1,564104,-11,-2.8476129,-2.2046382,2,2,11.17641,52.761654,0.51986736
1700,1,564087,-11,2.684621,-2.7595599,2,2,79.023224,636.1456,0.6208714
1701,0,564106,11,1.8684701,2.3817708,1,2,8.570282,46.653767,0.14461003
1701,1,564106,-11,-1.3515598,-2.376852,2,2,8.570282,46.653767,0.6797454
1702,0,564103,11,-2.9267726,1.8533562,1,2,37.389664,120.18852,0.4237463
1702,1,564103,-11,0.18332583,-1.8184575,2,2,37.389664,120.18852,0.20737688
1703,0,564097,11,-1.424264,2.497518,1,2,97.0389,584.39056,0.100845955
1703,1,564097,-11,1.7110744,-2.4660218,2,2,97.0389,584.39056,0.19350013
1704,0,564110,11,-1.7897104,1.6298932,1,2,86.46667,232.77936,0.45888335
1705,0,564096,11,2.2460678,2.4569488,1,2,96.75159,557.61383,0.35384458
1705,1,564096,-11,-0.9021342,-2.4175687,2,2,96.75159,557.61383,0.51710194
1706,0,564112,11,-0.56106436,1.706003,1,2,54.149532,153.28568,0.7047093
1706,1,564112,-11,2.5554247,-1.695943,2,2,54.149532,153.28568,0.16422984
1707,1,564105,-11,-2.7381368,-2.2828188,2,2,86.35478,432.61444,0.65544057
1708,0,564108,11,-0.1222087,1.9697825,1,2,95.43948,357.1003,0.94716626
1708,1,564108,-11,3.008926,-2.0195465,2,2,95.43948,357.1003,0.9421882
1709,0,564109,11,1.5134034,2.4289927,1,2,38.491386,222.74455,0.51096696
1709,1,564109,-11,-1.6445401,-2.4535632,2,2,38.491386,222.74455,0.22489752
1710,1,564117,-11,2.0680919,-2.6144753,2,2,14.618687,100.21692,0.25350392
1711,0,564113,11,1.0364207,1.6280047,1,2,74.7312,198.96257,0.3162519
1711,1,564113,-11,-2.1247149,-1.6422257,2,2,74.7312,198.96257,0.92695874
1712,0,564111,11,-2.7117853,2.1904247,1,2,64.88972,294.15533,0.7733149
1712,1,564111,-11,0.41729224,-2.1939359,2,2,64.88972,294.15533,0.9697835
1713,0,564118,11,0.5854238,1.9270968,1,2,34.99881,121.85809,0.071118355
1713,1,564118,-11,-2.5870025,-1.9118437,2,2,34.99881,121.85809,0.7114974
1714,0,564122,11,0.54675466,1.6993053,1,2,11.694902,33.246704,0.51533157
1714,1,564122,-11,-2.7105055,-1.7127485,2,2,11.694902,33.246704,0.12999083
1715,0,564116,11,-2.1443303,2.581697,1,2,37.444305,252.11421,0.8217403
1715,1,564116,-11,0.98285884,-2.6077232,2,2,37.444305,252.11421,0.76795137
1716,0,564119,11,0.44851768,1.6336986,1,2,50.916115,135.6963,0.56768835
1716,1,564119,-11,-2.7216928,-1.6387148,2,2,50.916115,135.6963,0.53498024
1717,0,564107,11,1.2169842,2.7744884,1,2,64.52001,529.059,0.24617474
1717,1,564107,-11,-1.9314809,-2.8129592,2,2,64.52001,529.059,0.5161885
1718,0,564123,11,2.9371722,1.6013553,1,2,77.39041,201.98538,0.34275326
1718,1,564123,-11,-0.22372372,-1.6260144,2,2,77.39041,201.98538,0.9799996
1719,0,564115,11,-2.5877745,2.4086235,1,2,70.08519,387.83078,0.94908834
1719,1,564115,-11,0.54433864,-2.383033,2,2,70.08519,387.83078,0.073267944
1720,0,564114,11,-1.5182045,2.4283645,1,2,78.84187,457.5701,0.5181773
1720,1,564114,-11,1.6154212,-2.4601583,2,2,78.84187,457.5701,0.881133
1721,0,564124,11,-0.23924541,2.0557756,1,2,53.088566,209.01534,0.91297287
1721,1,564124,-11,2.8845575,-2.0384533,2,2,53.088566,209.01534,0.6573185
1722,0,564125,11,1.8706456,1.8555793,1,2,50.469856,167.55084,0.20224564
1722,1,564125,-11,-1.2934757,-1.8838112,2,2,50.469856,167.55084,0.14077783
1723,0,564131,11,2.132374,1.8248208,1,2,23.661108,76.786705,0.11886303
1723,1,564131,-11,-1.0584983,-1.8673239,2,2,23.661108,76.786705,0.39902478
1724,0,564127,11,-0.021150403,2.05877,1,2,55.408596,225.35533,0.89150095
1724,1,564127,-11,3.1039712,-2.103034,2,2,55.408596,225.35533,0.799796
1725,0,564120,11,0.87153566,2.7633917,1,2,63.51581,507.6288,0.051629715
1725,1,564120,-11,-2.2771597,-2.771975,2,2,63.51581,507.6288,0.37203845
1726,0,564126,11,1.914633,2.1190336,1,2,75.34059,324.00226,0.7642766
1726,1,564126,-11,-1.2383448,-2.157535,2,2,75.34059,324.00226,0.13188273
1727,0,564136,11,-1.2505548,1.6492122,1,2,32.71989,87.53343,0.3018914
1727,1,564136,-11,1.8466704,-1.6315699,2,2,32.71989,87.53343,0.20395114
1728,0,564130,11,1.2289245,2.0349042,1,2,34.238,134.71947,0.1708957
1728,1,564130,-11,-1.940294,-2.0582128,2,2,34.238,134.71947,0.9339032
1729,0,564132,11,0.937312,1.763255,1,2,51.66296,155.47446,0.22241065
1729,1,564132,-11,-2.2288473,-1.7689307,2,2,51.66296,155.47446,0.8421667
1730,0,564129,11,-1.3926405,2.4330258,1,2,59.29437,336.77817,0.8618073
1730,1,564129,-11,1.7381223,-2.4115367,2,2,59.29437,336.77817,0.06185632
1732,0,564128,11,1.5300407,2.3247287,1,2,67.390564,344.41003,0.14491816
1732,1,564128,-11,-1.6221783,-2.3049107,2,2,67.390564,344.41003,0.46822253
1733,0,564121,11,1.1077496,2.5742636,1,2,80.433556,531.8408,0.18943793
1733,1,564121,-11,-2.0406408,-2.5783293,2,2,80.433556,531.8408,0.11722515
1734,1,564140,-11,-2.4823806,-2.7070708,2,2,9.755284,75.08437,0.59466994
1735,0,564135,11,0.29976952,1.6463759,1,2,98.73651,264.95984,0.6961955
1735,1,564135,-11,-2.8564682,-1.6408358,2,2,98.73651,264.95984,0.3512733
1736,0,564138,11,0.6962135,2.0504549,1,2,21.03164,81.36998,0.9952739
1736,1,564138,-11,-2.4911509,-2.0081873,2,2,21.03164,81.36998,0.67847425
1737,1,564134,-11,1.6859101,-2.4467037,2,2,62.11094,362.73315,0.8750569
1738,0,564145,11,1.435613,1.988759,1,2,36.912025,134.67168,0.9951906
1738,1,564145,-11,-1.7337183,-1.9480004,2,2,36.912025,134.67168,0.98525304
1739,0,564139,11,2.2693706,2.3949616,1,2,71.11195,396.52258,0.41256797
1739,1,564139,-11,-0.88148534,-2.412093,2,2,71.11195,396.52258,0.18987031
1740,0,564144,11,1.6993117,1.8711115,1,2,85.533875,286.2065,0.83580863
1740,1,564144,-11,-1.4554105,-1.8846204,2,2,85.533875,286.2065,0.4687086
1741,0,564142,11,-1.4352543,1.876605,1,2,76.49644,252.28133,0.7598523
1741,1,564142,-11,1.6913747,-1.8488866,2,2,76.49644,252.28133,0.15244037
1742,0,564143,11,1.1093123,1.9301803,1,2,85.490456,295.33545,0.22399342
1742,1,564143,-11,-2.0450063,-1.8926624,2,2,85.490456,295.33545,0.0018428528
1743,0,564148,11,2.439393,2.0777714,1,2,41.40989,168.72385,0.21167229
1744,1,564149,-11,-0.32268396,-2.4283812,2,2,38.461685,219.94527,0.0812988
1745,0,564146,11,2.8900366,1.8717924,1,2,85.71541,287.8333,0.28720242
1745,1,564146,-11,-0.26464885,-1.8914306,2,2,85.71541,287.8333,0.6632598
1746,0,564137,11,0.34822258,2.5601916,1,2,70.67681,456.58795,0.37438607
1746,1,564137,-11,-2.8013675,-2.5454025,2,2,70.67681,456.58795,0.98955303
1747,0,564153,11,1.2257041,2.2750041,1,2,13.671542,65.86353,0.7311792
1747,1,564153,-11,-1.9717001,-2.2346187,2,2,13.671542,65.86353,0.51723355
1748,0,564150,11,-1.718493,1.9849958,1,2,48.123676,177.6787,0.08094602
1748,1,564150,-11,1.4020191,-1.9760305,2,2,48.123676,177.6787,0.033837803
1749,0,564147,11,-0.644476,2.2596354,1,2,72.43223,351.2225,0.7700202
1749,1,564147,-11,2.4866874,-2.2625952,2,2,72.43223,351.2225,0.108046986
1750,0,564158,11,-2.1593645,2.0732265,1,2,8.050958,32.48384,0.17489499
1750,1,564158,-11,0.8679136,-2.0725884,2,2,8.050958,32.48384,0.47286555
1751,0,564154,11,0.37316006,2.0629547,1,2,23.376926,95.4952,0.34731302
1751,1,564154,-11,-2.8072836,-2.1080112,2,2,23.376926,95.4952,0.081634276
1752,0,564141,11,-2.9750922,2.7333095,1,2,69.82242,548.64557,0.9123354
1752,1,564141,-11,0.15990895,-2.768147,2,2,69.82242,548.64557,0.12560302
1753,0,564156,11,2.1756077,2.323207,1,2,24.574675,123.84247,0.3217469
1753,1,564156,-11,-0.99562293,-2.278297,2,2,24.574675,123.84247,0.42325202
1754,0,564160,11,-1.2608263,2.802823,1,2,12.819917,104.43838,0.07284488
1754,1,564160,-11,1.8461598,-2.7714424,2,2,12.819917,104.43838,0.20193715
1755,0,564155,11,-1.2668638,1.64186,1,2,69.20699,187.75607,0.14042771
1755,1,564155,-11,1.8540907,-1.6690962,2,2,69.20699,187.75607,0.9936247
1756,0,564152,11,0.47093773,2.3952596,1,2,85.602554,464.4563,0.8149385
1756,1,564152,-11,-2.6785212,-2.3565335,2,2,85.602554,464.4563,0.23600747
1757,0,564157,11,0.390416,1.8970273,1,2,93.18063,318.985,0.02379192
1757,1,564157,-11,-2.7629638,-1.9064119,2,2,93.18063,318.985,0.9328505
1758,0,564151,11,-1.0961062,2.5294359,1,2,85.61108,531.6949,0.3784706
1758,1,564151,-11,2.038636,-2.4965625,2,2,85.61108,531.6949,0.2779566
1759,0,564159,11,0.38391143,2.7023373,1,2,91.72585,689.95276,0.15098675
1759,1,564159,-11,-2.7629654,-2.7107189,2,2,91.72585,689.95276,0.45416638
1760,0,894403,11,1.581051,1.7860668,1,2,11.896944,36.57794,0.08023134
1760,1,894403,-11,-1.6645886,-1.7923033,2,2,11.896944,36.57794,0.7162815
1761,0,894404,11,2.9123178,2.0318637,1,2,18.738335,72.83836,0.9827196
1761,1,894404,-11,-0.28038073,-2.0360465,2,2,18.738335,72.83836,0.08426116
1762,0,894406,11,0.8577162,1.723422,1,2,62.78146,182.09517,0.46864837
1762,1,894406,-11,-2.3049297,-1.7303879,2,2,62.78146,182.09517,0.79459614
1763,0,894401,11,-1.4459776,1.6711947,1,2,63.656578,173.62596,0.37329274
1763,1,894401,-11,1.673313,-1.6511873,2,2,63.656578,173.62596,0.865775
1764,0,894402,11,2.214679,1.7614756,1,2,14.045676,41.221035,0.120107874
1764,1,894402,-11,-1.0197579,-1.7185616,2,2,14.045676,41.221035,0.11722179
1765,0,894405,11,-0.56571513,2.8252723,1,2,6.994912,57.454983,0.031798873
