entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1066,0,11233,-211,-1.5421335,-2.6211627,1,2,82.58661,562.6239,-1.0
1066,1,11233,211,1.592988,2.5920205,2,2,82.58661,562.6239,-1.0
1067,0,11218,-211,-1.4280105,2.8583658,1,2,94.944305,825.5419,-1.0
1067,1,11218,211,1.7092341,-2.8468168,2,2,94.944305,825.5419,-1.0
1070,0,11256,-211,0.97585,-2.5988524,1,2,39.73836,273.21442,-1.0
1070,1,11256,211,-2.1790307,2.6329741,2,2,39.73836,273.21442,-1.0
1071,0,11264,-211,2.800164,2.9343472,1,2,55.25547,522.0562,-1.0
1071,1,11264,211,-0.3483456,-2.9379451,2,2,55.25547,522.0562,-1.0
1075,0,11294,-211,0.9934409,2.4712322,1,2,23.84376,142.25847,-1.0
1075,1,11294,211,-2.1737466,-2.4731653,2,2,23.84376,142.25847,-1.0
1078,0,11299,-211,-1.3752593,2.6718163,1,2,11.452755,83.068855,-1.0
1078,1,11299,211,1.7227952,-2.6679444,2,2,11.452755,83.068855,-1.0
1079,0,11249,-211,0.76654375,2.6115563,1,2,90.18654,612.1336,-1.0
1079,1,11249,211,-2.3809555,-2.5940187,2,2,90.18654,612.1336,-1.0
1080,1,11290,211,-2.1303468,-2.5935054,2,2,23.861265,160.02408,-1.0
1083,0,11291,-211,2.8720675,-1.515795,1,2,82.49736,196.94002,-1.0
1083,1,11291,211,-0.28960595,1.5166484,2,2,82.49736,196.94002,-1.0
1085,0,11278,-211,1.989645,2.803042,1,2,26.771477,221.8499,-1.0
1086,0,11308,-211,0.7229658,-1.8263842,1,2,8.789818,27.706724,-1.0
1086,1,11308,211,-2.5551789,1.8053285,2,2,8.789818,27.706724,-1.0
1089,0,11302,-211,2.8956246,2.2148056,1,2,19.48459,91.107025,-1.0
1089,1,11302,211,-0.28626528,-2.233261,2,2,19.48459,91.107025,-1.0
1095,0,11315,-211,2.6651175,1.8115895,1,2,47.33762,149.24081,-1.0
1095,1,11315,211,-0.50182986,-1.8189664,2,2,47.33762,149.24081,-1.0
1099,0,11304,-211,-0.54054344,2.6275747,1,2,25.875296,179.1097,-1.0
1099,1,11304,211,2.5808482,-2.6176803,2,2,25.875296,179.1097,-1.0
1105,0,11307,-211,-0.5222,2.724665,1,2,60.97449,457.53632,-1.0
1105,1,11307,211,2.6114411,-2.6839223,2,2,60.97449,457.53632,-1.0
1110,0,11329,-211,-1.1479164,-2.9279575,1,2,7.2997184,68.077225,-1.0
1110,1,11329,211,1.9407191,2.9184306,2,2,7.2997184,68.077225,-1.0
1112,1,11319,211,-0.8591054,1.5340117,2,2,55.21904,134.54965,-1.0
1115,0,11281,-211,1.8361645,2.5298622,1,2,77.68721,486.45068,-1.0
1115,1,11281,211,-1.3128633,-2.5125287,2,2,77.68721,486.45068,-1.0
1117,0,11317,-211,3.1008925,2.3601408,1,2,52.49667,280.90958,-1.0
1117,1,11317,211,-0.05370749,-2.3630402,2,2,52.49667,280.90958,-1.0
1118,0,11336,-211,-2.3191633,2.3150578,1,2,12.38632,63.95247,-1.0
1118,1,11336,211,0.76528156,-2.335683,2,2,12.38632,63.95247,-1.0
1119,0,11309,-211,-1.6989678,2.1027894,1,2,89.28485,381.0981,-1.0
1119,1,11309,211,1.4329234,-2.1587858,2,2,89.28485,381.0981,-1.0
1120,1,11300,211,-1.743728,2.8574455,2,2,76.29634,660.117,-1.0
1121,0,11335,-211,-2.0618453,2.036698,1,2,50.21966,195.64401,-1.0
1122,0,11339,-211,-1.8187753,-3.0164216,1,2,58.331078,588.49316,-1.0
1122,1,11339,211,1.3166945,2.988011,2,2,58.331078,588.49316,-1.0
1123,1,11325,211,1.5271124,-2.3161304,2,2,95.23334,482.11795,-1.0
1166,0,12886,-211,-2.8191867,1.4897159,1,2,33.026325,77.93668,-1.0
1166,1,12886,211,0.27152878,-1.5176946,2,2,33.026325,77.93668,-1.0
1167,0,12869,-211,1.5614524,-2.25781,1,2,34.833706,171.38957,-1.0
1167,1,12869,211,-1.6014357,2.2946076,2,2,34.833706,171.38957,-1.0
1171,0,12876,-211,-1.8574932,1.8863121,1,2,84.21213,291.6926,-1.0
1171,1,12876,211,1.2712328,-1.9425728,2,2,84.21213,291.6926,-1.0
1178,0,12870,-211,-0.34008148,2.403577,1,2,59.108086,327.89893,-1.0
1178,1,12870,211,2.7904253,-2.3929834,2,2,59.108086,327.89893,-1.0
1179,0,12859,-211,-0.5143543,1.705683,1,2,77.29026,217.52486,-1.0
1179,1,12859,211,2.60959,-1.6839259,2,2,77.29026,217.52486,-1.0
1180,0,12917,-211,2.1118164,-1.9222946,1,2,2.4012208,8.241451,-1.0
1180,1,12917,211,-1.4849852,1.9030273,2,2,2.4012208,8.241451,-1.0
1181,1,12901,211,2.860561,-2.0410905,2,2,44.944603,176.55318,-1.0
1182,0,12896,-211,1.7911378,-2.9829357,1,2,25.961817,256.19885,-1.0
1182,1,12896,211,-1.3644825,2.9768844,2,2,25.961817,256.19885,-1.0
1186,0,12921,-211,-0.25321126,2.349351,1,2,14.647221,76.44519,-1.0
1186,1,12921,211,2.8405848,-2.3233402,2,2,14.647221,76.44519,-1.0
1187,0,12914,-211,-1.8010198,-1.6318728,1,2,93.41103,245.93652,-1.0
1187,1,12914,211,1.3248076,1.6142858,2,2,93.41103,245.93652,-1.0
1190,0,12902,-211,1.9549295,-2.6224067,1,2,73.67185,511.559,-1.0
1190,1,12902,211,-1.1938262,2.6291354,2,2,73.67185,511.559,-1.0
1194,0,12923,-211,-0.22069919,-2.0926242,1,2,24.419155,100.562195,-1.0
1196,1,12916,211,-2.9218984,1.7789555,2,2,70.7919,218.26775,-1.0
1198,0,12915,-211,-2.2194507,-2.9846623,1,2,41.978443,407.8707,-1.0
1199,1,12922,211,-2.0943894,2.7309246,2,2,66.13846,505.8837,-1.0
1200,0,12932,-211,1.1986809,2.481549,1,2,25.175356,152.16037,-1.0
1200,1,12932,211,-1.9668179,-2.4891157,2,2,25.175356,152.16037,-1.0
1204,0,12904,-211,2.3511174,2.8826525,1,2,76.425835,686.195,-1.0
1204,1,12904,211,-0.79569364,-2.8870997,2,2,76.425835,686.195,-1.0
1205,0,12937,-211,2.0722926,1.4784831,1,2,25.161171,56.39776,-1.0
1210,0,12933,-211,1.7642452,2.4375255,1,2,33.004032,190.49457,-1.0
1210,1,12933,211,-1.3964784,-2.439607,2,2,33.004032,190.49457,-1.0
1221,0,12945,-211,2.7785034,1.9166259,1,2,14.276641,49.165096,-1.0
1221,1,12945,211,-0.4393438,-1.8997672,2,2,14.276641,49.165096,-1.0
1222,0,12946,-211,1.4917951,1.456531,1,2,24.554098,55.257034,-1.0
1222,1,12946,211,-1.7223688,-1.4454676,2,2,24.554098,55.257034,-1.0
1224,1,12958,211,1.035152,2.8716035,2,2,13.918905,123.187325,-1.0
1225,1,12960,211,-0.22679904,-1.9487433,2,2,68.93398,244.12335,-1.0
1227,0,12913,-211,0.395257,2.8665156,1,2,97.42681,859.3959,-1.0
1227,1,12913,211,-2.7505336,-2.8675797,2,2,97.42681,859.3959,-1.0
1229,0,12929,-211,-3.0742693,-2.9255254,1,2,66.7881,623.1532,-1.0
1229,1,12929,211,0.061522666,2.9215417,2,2,66.7881,623.1532,-1.0
1234,1,12962,211,-1.6669961,-2.468124,2,2,20.956537,125.97996,-1.0
1235,0,12969,-211,-0.14482172,1.7376103,1,2,24.208458,71.75282,-1.0
1235,1,12969,211,2.9436285,-1.7626287,2,2,24.208458,71.75282,-1.0
1237,0,12957,-211,-0.10626292,2.137821,1,2,93.63058,401.50995,-1.0
1237,1,12957,211,3.02615,-2.1324766,2,2,93.63058,401.50995,-1.0
1239,1,12975,211,-2.903399,-2.3606443,2,2,3.1640508,16.952635,-1.0
1243,0,12961,-211,1.4267172,-2.4516199,1,2,30.63275,178.22984,-1.0
1245,0,12981,-211,2.2660444,-2.8831193,1,2,9.173021,82.17959,-1.0
1245,1,12981,211,-0.919518,2.882353,2,2,9.173021,82.17959,-1.0
1250,0,12926,-211,0.5164149,-2.926409,1,2,99.92865,964.24567,-1.0
1251,0,12964,-211,2.9499922,1.7811431,1,2,84.04635,258.27264,-1.0
1251,1,12964,211,-0.20629573,-1.7953379,2,2,84.04635,258.27264,-1.0
1252,1,12956,211,0.34600782,-2.7969143,2,2,95.94982,785.6258,-1.0
1255,0,12988,-211,0.20540453,-2.1744475,1,2,12.327318,55.40153,-1.0
1255,1,12988,211,-3.0026035,2.1926415,2,2,12.327318,55.40153,-1.0
1256,0,12978,-211,-1.0206946,-2.9422374,1,2,26.952446,252.08714,-1.0
1257,0,12984,-211,-1.0103906,1.8959019,1,2,51.565056,172.30238,-1.0
1259,1,12987,211,-0.6650675,1.6411512,2,2,91.60096,246.16585,-1.0
1260,0,12991,-211,2.1926134,-1.8967834,1,2,41.5991,140.46344,-1.0
1260,1,12991,211,-0.9757087,1.878034,2,2,41.5991,140.46344,-1.0
1264,0,12980,-211,-3.1080246,2.9495242,1,2,44.52433,429.34042,-1.0
1264,1,12980,211,0.025156079,-2.9638577,2,2,44.52433,429.34042,-1.0
1269,0,12997,-211,-1.8530437,-2.1802826,1,2,23.589159,103.81983,-1.0
1269,1,12997,211,1.2530502,2.1438825,2,2,23.589159,103.81983,-1.0
1270,0,12992,-211,-2.746059,-1.8288465,1,2,78.82126,248.45114,-1.0
1270,1,12992,211,0.3803062,1.8014734,2,2,78.82126,248.45114,-1.0
1271,1,12995,211,-2.703024,-2.2626903,2,2,45.88951,216.92642,-1.0
1274,0,13009,-211,-2.166499,1.8343556,1,2,6.9355474,21.396307,-1.0
1274,1,13009,211,0.7977943,-1.7546445,2,2,6.9355474,21.396307,-1.0
1278,0,13006,-211,2.845803,-2.9744248,1,2,25.510271,257.6277,-1.0
1278,1,13006,211,-0.30979675,3.0326943,2,2,25.510271,257.6277,-1.0
1279,0,12973,-211,0.27792576,-2.714,1,2,75.837166,578.6773,-1.0
1279,1,12973,211,-2.8699055,2.728018,2,2,75.837166,578.6773,-1.0
1280,1,13015,211,2.2175293,3.0969462,2,2,44.4465,485.6353,-1.0
1281,0,12993,-211,2.5258317,-1.9496185,1,2,90.32928,325.92557,-1.0
1281,1,12993,211,-0.62722135,1.9635946,2,2,90.32928,325.92557,-1.0
1283,0,12963,-211,-1.7830373,-2.8329852,1,2,80.27047,680.585,-1.0
1283,1,12963,211,1.3531986,2.8214552,2,2,80.27047,680.585,-1.0
1294,1,13008,211,2.7355556,-1.8554554,2,2,69.71845,231.47296,-1.0
1296,1,13014,211,1.4154338,1.7799821,2,2,92.011604,280.74298,-1.0
1301,0,13038,-211,-0.52253973,-3.0274105,1,2,95.71653,996.4721,-1.0
1301,1,13038,211,2.6153662,3.0399556,2,2,95.71653,996.4721,-1.0
1302,0,13030,-211,-0.9386657,1.6886312,1,2,19.951366,56.316982,-1.0
1302,1,13030,211,2.1347797,-1.7075965,2,2,19.951366,56.316982,-1.0
1303,0,13007,-211,0.71563756,-2.21565,1,2,66.45744,304.6205,-1.0
1303,1,13007,211,-2.4379988,2.1915874,2,2,66.45744,304.6205,-1.0
1304,0,13032,-211,2.2424135,2.1092405,1,2,21.109188,87.60051,-1.0
1304,1,13032,211,-0.9413808,-2.0937314,2,2,21.109188,87.60051,-1.0
1306,0,13029,-211,-2.8378973,1.6840653,1,2,70.22048,197.02338,-1.0
1310,0,13005,-211,0.812353,2.3356464,1,2,90.87625,468.63428,-1.0
1310,1,13005,211,-2.3370597,-2.3123713,2,2,90.87625,468.63428,-1.0
1312,0,13017,-211,2.455916,2.9031205,1,2,36.722626,333.81912,-1.0
1312,1,13017,211,-0.6964896,-2.8915515,2,2,36.722626,333.81912,-1.0
1314,1,13050,211,-0.5828682,1.603503,2,2,3.624825,9.39366,-1.0
1315,0,13036,-211,3.1024375,2.0731843,1,2,29.349678,116.71335,-1.0
1315,1,13036,211,-0.070939474,-2.0419416,2,2,29.349678,116.71335,-1.0
1316,0,13028,-211,-2.7582073,-2.3430252,1,2,48.713306,258.80792,-1.0
1316,1,13028,211,0.36928952,2.3657355,2,2,48.713306,258.80792,-1.0
1318,0,13053,-211,2.0318782,1.5394704,1,2,8.587759,21.147726,-1.0
1318,1,13053,211,-1.2955499,-1.563943,2,2,8.587759,21.147726,-1.0
1319,0,13042,-211,2.2380347,2.0344486,1,2,20.70966,81.36349,-1.0
1319,1,13042,211,-0.9491972,-2.0555758,2,2,20.70966,81.36349,-1.0
1320,0,13046,-211,0.9489721,1.6059266,1,2,30.55478,79.49104,-1.0
1320,1,13046,211,-2.2415543,-1.6144801,2,2,30.55478,79.49104,-1.0
1326,0,13056,-211,0.6825166,2.9876425,1,2,11.442811,113.150154,-1.0
1326,1,13056,211,-2.4908893,-2.9763427,2,2,11.442811,113.150154,-1.0
1327,0,13040,-211,2.6423092,1.7356104,1,2,79.08709,231.25305,-1.0
1327,1,13040,211,-0.51581323,-1.7354054,2,2,79.08709,231.25305,-1.0
1330,0,13048,-211,1.5755953,1.8668447,1,2,33.287605,111.02663,-1.0
1330,1,13048,211,-1.5998777,-1.8822374,2,2,33.287605,111.02663,-1.0
1333,1,13062,211,1.5532886,-2.6430998,2,2,12.446862,85.970856,-1.0
1342,0,13061,-211,-2.4389887,1.8147918,1,2,34.261818,107.29374,-1.0
1350,0,13052,-211,2.1877067,1.7153828,1,2,64.73973,182.95738,-1.0
1350,1,13052,211,-0.9748614,-1.6832446,2,2,64.73973,182.95738,-1.0
1351,0,13084,-211,0.51181924,2.0267143,1,2,28.989433,114.341034,-1.0
1351,1,13084,211,-2.66224,-2.071787,2,2,28.989433,114.341034,-1.0
1352,0,13086,-211,1.5433744,-2.513205,1,2,8.344237,51.799854,-1.0
1352,1,13086,211,-1.6684005,2.5120182,2,2,8.344237,51.799854,-1.0
1354,0,13087,-211,-2.069501,-1.7833841,1,2,12.243145,37.170036,-1.0
1354,1,13087,211,0.96984214,1.7682703,2,2,12.243145,37.170036,-1.0
1356,0,13079,-211,-2.1424367,-1.91343,1,2,62.775326,220.39598,-1.0
1356,1,13079,211,0.9821424,1.9430043,2,2,62.775326,220.39598,-1.0
1361,1,13066,211,1.5816196,2.047078,2,2,49.013454,191.51756,-1.0
1364,0,13097,-211,-0.92907095,-2.4443824,1,2,6.145418,35.334927,-1.0
1364,1,13097,211,2.1094403,2.4258943,2,2,6.145418,35.334927,-1.0
1369,0,13103,-211,1.676511,-2.8321044,1,2,4.315721,37.93534,-1.0
1369,1,13103,211,-1.5602052,2.8967326,2,2,4.315721,37.93534,-1.0
1370,1,13070,211,-0.41301185,1.903363,2,2,97.319984,326.7497,-1.0
1372,0,13039,-211,2.2050507,-2.4784036,1,2,72.21238,444.59146,-1.0
1372,1,13039,211,-0.94474965,2.5303633,2,2,72.21238,444.59146,-1.0
1373,0,13092,-211,3.1162465,2.3671248,1,2,47.384903,259.35297,-1.0
1373,1,13092,211,-0.039420538,-2.4023812,2,2,47.384903,259.35297,-1.0
1374,0,13055,-211,-2.9556515,-2.4319158,1,2,74.2873,425.25024,-1.0
1375,0,13093,-211,-1.4349829,-2.1891434,1,2,85.09131,388.1393,-1.0
1375,1,13093,211,1.6971418,2.2080574,2,2,85.09131,388.1393,-1.0
16,0,95336,-211,1.5925483,-2.1384974,1,2,27.832329,121.05743,-1.0
16,1,95336,211,-1.5795372,2.161174,2,2,27.832329,121.05743,-1.0
21,0,95346,-211,-1.4869593,-2.9140434,1,2,11.843712,108.48564,-1.0
21,1,95346,211,1.6213993,2.896079,2,2,11.843712,108.48564,-1.0
28,1,95354,211,1.3653672,1.5038191,2,2,52.918427,127.44648,-1.0
29,1,95356,211,1.6981374,2.4921064,2,2,22.984417,138.93022,-1.0
31,0,95368,-211,1.8829156,-1.9937426,1,2,11.343409,41.315826,-1.0
31,1,95368,211,-1.3489839,1.9404107,2,2,11.343409,41.315826,-1.0
34,0,95348,-211,0.3718046,-2.2912736,1,2,35.45118,178.07416,-1.0
34,1,95348,211,-2.7903476,2.303061,2,2,35.45118,178.07416,-1.0
37,0,95367,-211,-1.6085917,-1.87413,1,2,77.00176,257.44955,-1.0
37,1,95367,211,1.5184108,1.8798733,2,2,77.00176,257.44955,-1.0
41,0,95369,-211,-1.6925542,-2.256612,1,2,30.41463,146.57524,-1.0
41,1,95369,211,1.4239751,2.253081,2,2,30.41463,146.57524,-1.0
45,0,95353,-211,-1.7674913,-2.8802676,1,2,51.09069,450.17053,-1.0
45,1,95353,211,1.3660539,2.851815,2,2,51.09069,450.17053,-1.0
47,0,95333,-211,-1.7211024,-2.270047,1,2,84.95504,407.0484,-1.0
47,1,95333,211,1.4114785,2.2281969,2,2,84.95504,407.0484,-1.0
50,0,95374,-211,2.24331,1.897115,1,2,47.160503,156.46599,-1.0
50,1,95374,211,-0.92233425,-1.8416147,2,2,47.160503,156.46599,-1.0
57,0,95371,-211,-1.7950053,1.9504218,1,2,63.87075,226.94807,-1.0
57,1,95371,211,1.3301145,-1.9308875,2,2,63.87075,226.94807,-1.0
58,0,95377,-211,-1.1922858,-1.9307104,1,2,54.74758,189.87418,-1.0
58,1,95377,211,1.9295411,1.9002062,2,2,54.74758,189.87418,-1.0
60,0,95397,-211,0.39027336,-1.7969999,1,2,43.46584,135.75867,-1.0
60,1,95397,211,-2.7792232,1.8139005,2,2,43.46584,135.75867,-1.0
63,0,95395,-211,3.0447583,1.9906954,1,2,54.856342,199.8243,-1.0
63,1,95395,211,-0.11549824,-1.942913,2,2,54.856342,199.8243,-1.0
67,0,95403,-211,-1.0493717,-2.5239472,1,2,12.384661,79.75098,-1.0
67,1,95403,211,2.046675,2.5759485,2,2,12.384661,79.75098,-1.0
68,0,95396,-211,-1.7002985,2.2241535,1,2,42.685547,201.95259,-1.0
68,1,95396,211,1.4231317,-2.247943,2,2,42.685547,201.95259,-1.0
70,1,95408,211,-0.41718507,1.4520234,2,2,19.655212,44.048992,-1.0
71,0,95392,-211,0.5626818,1.5143354,1,2,98.25917,230.52844,-1.0
71,1,95392,211,-2.5961325,-1.480157,2,2,98.25917,230.52844,-1.0
72,0,95407,-211,-1.6069077,-2.7759256,1,2,6.135804,48.739223,-1.0
72,1,95407,211,1.4604765,2.7477343,2,2,6.135804,48.739223,-1.0
78,0,95398,-211,-2.9420962,1.96296,1,2,95.6985,344.1994,-1.0
83,0,95385,-211,-2.9006386,2.3933127,1,2,64.320305,349.74722,-1.0
83,1,95385,211,0.23053595,-2.3627772,2,2,64.320305,349.74722,-1.0
86,0,95400,-211,-0.17195334,-2.2625308,1,2,57.506496,277.48837,-1.0
86,1,95400,211,2.956402,2.249755,2,2,57.506496,277.48837,-1.0
88,0,95415,-211,3.1284127,-1.6840712,1,2,45.059776,124.133675,-1.0
88,1,95415,211,-0.044211652,1.6598154,2,2,45.059776,124.133675,-1.0
94,0,95434,-211,2.0667272,-2.4045715,1,2,3.9703622,21.68492,-1.0
94,1,95434,211,-1.2431406,2.3630118,2,2,3.9703622,21.68492,-1.0
97,0,95376,-211,2.7738144,2.683387,1,2,88.37763,647.00555,-1.0
97,1,95376,211,-0.3734167,-2.6750047,2,2,88.37763,647.00555,-1.0
99,0,95439,-211,-2.9613004,2.388247,1,2,2.7131221,15.027988,-1.0
99,1,95439,211,-0.062378857,-2.4100704,2,2,2.7131221,15.027988,-1.0
100,0,95423,-211,0.9350852,-2.4986799,1,2,47.08266,287.25668,-1.0
100,1,95423,211,-2.2191956,2.4910154,2,2,47.08266,287.25668,-1.0
107,0,95437,-211,1.9451002,-2.8686879,1,2,8.956944,77.73553,-1.0
107,1,95437,211,-1.2429396,2.8331988,2,2,8.956944,77.73553,-1.0
108,0,95448,-211,2.5878406,1.5109369,1,2,3.3821394,7.938997,-1.0
108,1,95448,211,-1.0538365,-1.5031329,2,2,3.3821394,7.938997,-1.0
111,0,95449,-211,-2.0631223,-1.673459,1,2,5.0181394,13.545848,-1.0
111,1,95449,211,0.7931651,1.633199,2,2,5.0181394,13.545848,-1.0
112,0,95442,-211,-0.044986825,2.4352403,1,2,16.07394,93.09007,-1.0
112,1,95442,211,3.0574663,-2.448886,2,2,16.07394,93.09007,-1.0
113,0,95453,-211,2.4977553,-1.4856905,1,2,50.49649,117.59918,-1.0
114,1,95426,211,1.9914236,2.5611274,2,2,65.004974,415.9358,-1.0
115,0,95452,-211,2.4775658,1.8290769,1,2,66.2338,210.35257,-1.0
115,1,95452,211,-0.68198603,-1.8169503,2,2,66.2338,210.35257,-1.0
116,0,95418,-211,1.7404269,-2.6042042,1,2,79.69317,544.22705,-1.0
118,0,95451,-211,2.5726635,-1.7465277,1,2,72.51767,215.70386,-1.0
118,1,95451,211,-0.586598,1.7609346,2,2,72.51767,215.70386,-1.0
119,1,95456,211,1.8285139,2.7709825,2,2,13.102575,104.238976,-1.0
126,0,95455,-211,-0.3861125,1.6708252,1,2,39.06432,108.01047,-1.0
126,1,95455,211,2.7198386,-1.6807678,2,2,39.06432,108.01047,-1.0
129,0,95458,-211,2.7267468,2.0479052,1,2,27.522135,106.77203,-1.0
130,1,95410,211,-1.5607189,-2.6002946,2,2,79.78698,540.2612,-1.0
131,0,95469,-211,1.1552014,1.455276,1,2,48.931416,111.32051,-1.0
131,1,95469,211,-2.0223126,-1.4707161,2,2,48.931416,111.32051,-1.0
133,0,95468,-211,2.5642533,1.5236536,1,2,75.04446,181.17722,-1.0
133,1,95468,211,-0.599116,-1.533603,2,2,75.04446,181.17722,-1.0
143,0,95473,-211,2.3864026,2.1188362,1,2,19.142958,80.632645,-1.0
143,1,95473,211,-0.8010058,-2.1147711,2,2,19.142958,80.632645,-1.0
145,1,95422,211,-1.8853419,2.5585127,2,2,99.55077,657.2219,-1.0
148,1,95459,211,-2.3975677,2.506369,2,2,52.035667,314.59457,-1.0
150,0,95490,-211,1.5873758,3.0897815,1,2,98.74427,1057.3728,-1.0
150,1,95490,211,-1.5575958,-3.0349195,2,2,98.74427,1057.3728,-1.0
153,1,95488,211,2.0799792,-2.7093544,2,2,17.08452,125.35212,-1.0
154,0,95484,-211,-1.9573973,1.5287472,1,2,57.907326,141.22446,-1.0
154,1,95484,211,1.1563013,-1.5508525,2,2,57.907326,141.22446,-1.0
159,0,95489,-211,-2.2996194,-2.0661554,1,2,20.218042,82.98066,-1.0
162,0,95470,-211,1.5116715,1.8135307,1,2,99.553314,303.0802,-1.0
162,1,95470,211,-1.642464,-1.7445102,2,2,99.553314,303.0802,-1.0
165,0,95498,-211,-0.17065328,-1.5333797,1,2,54.01623,131.41139,-1.0
165,1,95498,211,2.9409587,1.5406978,2,2,54.01623,131.41139,-1.0
166,0,95506,-211,2.971051,-1.5450809,1,2,49.462585,116.35492,-1.0
166,1,95506,211,-0.20462662,1.4574823,2,2,49.462585,116.35492,-1.0
167,0,95481,-211,-2.676,2.2319672,1,2,53.69057,246.01797,-1.0
167,1,95481,211,0.45064723,-2.1752906,2,2,53.69057,246.01797,-1.0
172,0,95502,-211,-1.4518666,-2.870946,1,2,28.433813,250.82234,-1.0
174,0,95454,-211,1.5732082,-2.8310194,1,2,73.50065,621.7616,-1.0
178,0,95493,-211,0.9994236,-2.6097798,1,2,56.692413,384.79953,-1.0
178,1,95493,211,-2.1516716,2.5957937,2,2,56.692413,384.79953,-1.0
188,1,95505,211,0.41820475,2.8368428,2,2,38.363586,331.99683,-1.0
189,1,95486,211,-2.0334125,-2.2749593,2,2,94.2128,465.6907,-1.0
190,0,95509,-211,-0.46880424,2.662845,1,2,53.947525,392.59338,-1.0
194,0,95513,-211,2.6847186,-2.1166127,1,2,85.18202,363.99872,-1.0
195,0,95518,-211,-0.49612105,2.5876086,1,2,42.449223,283.75986,-1.0
195,1,95518,211,2.6327224,-2.5870545,2,2,42.449223,283.75986,-1.0
196,0,95535,-211,0.7181897,1.9031051,1,2,8.423921,28.580296,-1.0
196,1,95535,211,-2.5547805,-1.8830248,2,2,8.423921,28.580296,-1.0
198,0,95536,-211,0.8703986,1.5687976,1,2,12.731802,31.012728,-1.0
198,1,95536,211,-2.3981864,-1.5102494,2,2,12.731802,31.012728,-1.0
213,0,95528,-211,2.2917237,2.0234368,1,2,63.09996,238.95863,-1.0
213,1,95528,211,-0.865448,-1.990505,2,2,63.09996,238.95863,-1.0
217,1,95554,211,0.44656062,2.3939784,2,2,10.623915,57.953342,-1.0
226,0,95565,-211,2.6825128,-1.688339,1,2,36.481808,100.29024,-1.0
226,1,95565,211,-0.49749538,1.6512868,2,2,36.481808,100.29024,-1.0
227,0,95541,-211,-1.6486174,-2.7852077,1,2,46.20926,377.64462,-1.0
227,1,95541,211,1.4833533,2.7951374,2,2,46.20926,377.64462,-1.0
235,0,95501,-211,-1.8377558,-2.673193,1,2,99.79896,708.60614,-1.0
235,1,95501,211,1.2986953,2.624018,2,2,99.79896,708.60614,-1.0
239,0,95529,-211,-0.9519773,-2.0851457,1,2,97.8815,390.669,-1.0
239,1,95529,211,2.180114,2.0378234,2,2,97.8815,390.669,-1.0
241,1,95515,211,-2.7715065,-2.4639163,2,2,95.157295,564.6234,-1.0
246,0,95570,-211,0.0062440075,-1.7520561,1,2,44.8521,134.31503,-1.0
248,0,95562,-211,-1.3578179,1.9156568,1,2,81.647,272.36584,-1.0
249,0,95568,-211,-2.8411074,-1.8542114,1,2,83.686195,272.9996,-1.0
250,0,95546,-211,0.7789192,2.1810787,1,2,98.581795,446.24506,-1.0
250,1,95546,211,-2.370945,-2.2004244,2,2,98.581795,446.24506,-1.0
251,0,95578,-211,1.8757774,-2.5002632,1,2,93.39239,575.1924,-1.0
251,1,95578,211,-1.2720822,2.5085278,2,2,93.39239,575.1924,-1.0
263,0,99381,-211,-2.2146559,-1.7342936,1,2,4.984729,14.552519,-1.0
263,1,99381,211,0.6644344,1.7387055,2,2,4.984729,14.552519,-1.0
269,1,99372,211,1.2641399,-2.705259,2,2,10.057529,76.09242,-1.0
271,0,99377,-211,-0.7396682,-2.0687118,1,2,20.373938,81.82262,-1.0
273,0,99387,-211,0.08142199,2.2613626,1,2,13.972288,66.70585,-1.0
276,0,99396,-211,2.8777606,3.0681133,1,2,39.698715,416.556,-1.0
276,1,99396,211,-0.2724816,-3.0157294,2,2,39.698715,416.556,-1.0
277,0,99383,-211,1.200378,-2.708827,1,2,17.644611,135.59431,-1.0
277,1,99383,211,-1.9678668,2.7478697,2,2,17.644611,135.59431,-1.0
281,0,99391,-211,-0.18272567,1.7394731,1,2,39.543114,115.95645,-1.0
281,1,99391,211,2.9259524,-1.7376933,2,2,39.543114,115.95645,-1.0
283,0,99393,-211,2.49223,-1.496075,1,2,81.52394,192.12393,-1.0
284,1,99403,211,-0.9112719,-1.4471793,2,2,38.102177,84.72431,-1.0
285,0,99404,-211,-2.9018538,-2.4594028,1,2,9.283733,55.34155,-1.0
285,1,99404,211,0.17399517,2.483695,2,2,9.283733,55.34155,-1.0
286,1,99397,211,-0.46672294,-2.171219,2,2,30.72525,136.15396,-1.0
289,0,99380,-211,-2.6001022,-1.865406,1,2,83.64814,280.12506,-1.0
289,1,99380,211,0.5280859,1.8921878,2,2,83.64814,280.12506,-1.0
291,0,99389,-211,0.11456697,-1.5984911,1,2,88.80281,227.31422,-1.0
291,1,99389,211,-3.044181,1.5866129,2,2,88.80281,227.31422,-1.0
295,0,99394,-211,0.92398804,-2.069968,1,2,71.66576,288.78162,-1.0
300,1,99407,211,1.7322325,-1.4787447,2,2,75.88946,173.94559,-1.0
303,0,99423,-211,-2.599086,3.046407,1,2,30.017574,310.79672,-1.0
303,1,99423,211,0.5309628,-3.010261,2,2,30.017574,310.79672,-1.0
306,0,99409,-211,-1.6388217,-1.8297727,1,2,33.86893,105.80153,-1.0
