event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97042,-211,-1.9820719,1.5759214,1,2,33.58463,84.244934,-1.0,24.735153,1.5569947,-1.9835758,52,25,1,44,0.027081732,0.011176262,45.024788,0.011527491,0.000767224,-0.01892674,0.0015039443969726562,0.018986398266325415,True
97051,-211,0.71955305,2.1194623,1,2,46.752964,191.74187,-1.0,42.883144,2.1192055,0.7228889,49,32,1,29,0.050274473,0.039527647,33.783226,0.012649278,0.0034002657,-0.0002567768,0.0033358335494995117,0.0033457016902231898,True
97051,211,-2.4413335,-2.0599606,2,2,46.752964,191.74187,-1.0,30.798904,-2.054957,-2.4361844,50,33,1,32,0.02911322,0.029337093,33.298233,0.00785266,0.0030489524,0.0050036907,0.005149126052856445,0.007179862138200499,True
97058,-211,2.6693037,2.5980937,1,2,66.63865,456.17947,-1.0,42.466434,2.583097,2.6871295,45,31,1,29,0.030833682,0.019672941,23.155235,0.004853391,0.0026423044,-0.014996767,0.017825841903686523,0.0232951424496,True
97058,211,-0.48023987,-2.6248372,2,2,66.63865,456.17947,-1.0,75.99618,-2.6256194,-0.47649226,47,33,1,31,0.03515028,0.024320312,20.50902,0.005217702,0.0025638163,-0.00078225136,0.003747612237930298,0.0038283827751451655,True
97060,-211,1.2363238,-1.6220753,1,2,89.8415,232.12875,-1.0,90.01228,-1.6205612,1.2387617,44,30,1,17,0.01671878,0.014818743,14.684047,0.007191168,0.0036138112,0.0015140772,0.0024378299713134766,0.0028697464688445563,True
97060,211,-1.922042,1.5836968,2,2,89.8415,232.12875,-1.0,100.061386,1.5848725,-1.9233971,45,31,1,31,0.021271894,0.023666726,23.177837,0.010066622,0.0032546942,0.001175642,0.0013550519943237305,0.001793962093941993,True
97061,211,2.5843534,2.092123,2,2,73.15127,292.0543,-1.0,57.761517,2.0824304,2.5831912,52,38,1,29,0.036236193,0.022265177,39.538307,0.009464595,0.0033494788,-0.009692669,0.0011622905731201172,0.009762108044823145,True
97061,-211,-0.5445377,-2.031868,1,2,73.15127,292.0543,-1.0,79.82549,-2.0348551,-0.5442349,50,36,1,21,0.021442646,0.019592915,33.5453,0.00572284,0.002354185,-0.0029871464,0.00030285120010375977,0.003002459370841089,True
97062,211,-0.0679053,1.745327,2,2,21.197372,62.812466,-1.0,21.561539,1.7443345,-0.067836404,46,25,1,21,0.023512423,0.020108439,27.777674,0.009085211,0.0028695532,-0.0009925365,6.889551877975464e-05,0.0009949247853117578,True
97062,-211,3.1343832,-1.7542887,1,2,21.197372,62.812466,-1.0,21.777264,-1.7531384,-3.1358242,52,30,1,30,0.0292034,0.030837674,26.7747,0.011323231,0.0040079365,0.0011502504,-0.0129779020892542,0.01302877656140395,True
97065,-211,-1.4721627,-2.0636775,1,2,41.81886,169.37285,-1.0,32.44059,-2.0887337,-1.4661331,49,32,1,29,0.0351752,0.025524827,34.414574,0.008826433,0.0036994251,-0.025056124,0.006029605865478516,0.025771407945036722,True
97065,211,1.647583,2.0891402,2,2,41.81886,169.37285,-1.0,46.42821,2.0851977,1.6550493,48,31,1,29,0.031747933,0.024460476,26.45905,0.00824652,0.0037249401,-0.0039424896,0.007466316223144531,0.008443287415427932,True
97070,-211,-2.5986557,2.382584,1,2,52.464878,287.5236,-1.0,49.256996,2.4119012,-2.5962157,50,34,1,32,0.044297107,0.024376364,33.4263,0.007862816,0.0029985763,0.02931714,0.0024399757385253906,0.02941850115329601,True
97073,211,2.5704267,-1.6863062,2,2,35.187405,96.93234,-1.0,22.599483,-1.6818773,2.5482395,49,19,1,43,0.021760367,0.0143522145,34.718708,0.009004825,0.0008022558,0.0044289827,0.022187232971191406,0.0226249684171559,True
97073,-211,-0.5314097,1.6576048,1,2,35.187405,96.93234,-1.0,38.822514,1.6615112,-0.53369457,40,24,1,29,0.02173313,0.01969953,15.182475,0.009096317,0.003243326,0.003906369,0.0022848844528198242,0.004525529510213403,True
97074,-211,-0.34546697,1.7440047,1,2,85.50293,249.2745,-1.0,76.97272,1.7444463,-0.34376025,47,33,1,35,0.015614274,0.012507716,15.127102,0.0059973327,0.0019260575,0.0004415512,0.0017067193984985352,0.0017629119589291924,True
97077,-211,-2.0951774,-1.6454248,1,2,11.679911,30.924864,-1.0,10.330931,-1.6497346,-2.0767064,46,28,1,39,0.022009889,0.02404926,26.863327,0.009372562,0.0022567085,-0.0043097734,0.01847100257873535,0.018967131641754866,True
97077,211,0.9210712,1.6142832,2,2,11.679911,30.924864,-1.0,12.431772,1.6034914,0.9059066,40,26,1,34,0.02854103,0.022282712,23.884665,0.012018426,0.0026601017,-0.010791779,0.015164554119110107,0.01861252766863247,True
97083,-211,1.6845292,-2.6838086,1,2,32.902153,242.26656,-1.0,23.4857,-2.659669,1.6675748,44,30,1,29,0.050898064,0.02445194,24.33696,0.0073514557,0.003314543,0.024139643,0.016954421997070312,0.029498725229738145,True
97085,211,-1.7961764,-2.7378805,2,2,88.12395,689.9852,-1.0,74.84612,-2.737947,-1.7840513,52,33,1,29,0.034170974,0.02859171,32.339832,0.004534973,0.0031286012,-6.651878e-05,0.012125134468078613,0.012125316928540696,True
97085,-211,1.3505758,2.7561476,1,2,88.12395,689.9852,-1.0,57.520855,2.7424245,1.3239211,52,33,1,13,0.051746104,0.016475266,35.4977,0.006994682,0.0028789695,-0.013723135,0.026654720306396484,0.029979969229458905,True
97087,211,1.061223,-2.618013,2,2,3.7969449,26.50904,-1.0,11.650301,-2.6320894,1.062647,49,19,1,11,0.04419497,0.06747737,36.1005,0.006413937,0.003991595,-0.014076471,0.001423954963684082,0.014148310468479504,True
97349,-211,-1.4531415,-2.6956513,1,2,57.640736,440.06403,-1.0,60.572834,-2.691574,-1.4573736,52,31,1,9,0.03200452,0.0312227,30.529327,0.0044591716,0.002871076,0.004077196,0.004232168197631836,0.005876629591212369,True
97354,-211,2.4100628,-1.8677274,1,2,16.253063,53.321514,-1.0,17.004984,-1.8547964,2.4200892,46,32,1,19,0.040115424,0.035420746,28.148422,0.013327995,0.0040442897,0.012930989,0.01002645492553711,0.01636277124693303,True
97362,-211,-1.3375099,1.4621592,1,2,51.01214,114.855156,-1.0,13.013775,1.4749614,-1.3283336,52,15,1,41,0.022260245,0.025459632,41.91048,0.011914365,0.0014765695,0.012802243,0.009176254272460938,0.01575122464719906,True
97369,211,1.4143939,-2.854701,2,2,85.227325,739.33984,-1.0,78.12794,-2.8557682,1.408177,51,16,1,25,0.036450732,0.010950113,15.437871,0.004309301,0.0031781122,-0.0010671616,0.006216883659362793,0.006307810731887792,True
97372,-211,-2.021502,2.6600473,1,2,51.870197,368.3669,-1.0,51.474453,2.6484954,-2.028298,46,32,1,29,0.04960088,0.01959906,28.238897,0.007335531,0.003813964,-0.011551857,0.0067958831787109375,0.01340259032029064,True
97372,211,1.1102217,-2.6370726,2,2,51.870197,368.3669,-1.0,44.140633,-2.647019,1.1159189,52,38,1,51,0.03614356,0.025781186,57.9442,0.0051803393,0.0030673223,-0.009946346,0.005697131156921387,0.011462421619854687,True
97373,-211,-1.2691628,-2.1802948,1,2,32.230625,149.21558,-1.0,37.546867,-2.1891575,-1.2646527,47,30,1,33,0.034999534,0.028422548,23.586002,0.008037155,0.0034491217,-0.008862734,0.004510045051574707,0.009944272617970746,True
97373,211,1.8477986,2.2484977,2,2,32.230625,149.21558,-1.0,30.326195,2.2380285,1.8457811,47,28,1,19,0.031865865,0.02708241,30.217262,0.007123317,0.0035509993,-0.010469198,0.002017498016357422,0.010661820059230312,True
97374,-211,-2.6320233,2.85558,1,2,27.070791,233.3997,-1.0,36.64123,2.845014,-2.6400185,52,38,1,34,0.033949103,0.026749495,28.188917,0.0040214835,0.0024184622,-0.010565996,0.007995128631591797,0.013249994718016694,True
97376,-211,3.0088296,2.3475199,1,2,38.743008,207.88202,-1.0,34.23154,2.3489835,3.0162704,50,34,1,33,0.0289687,0.026849104,33.292084,0.005705672,0.0028381709,0.0014636517,0.007440805435180664,0.0075833938075716084,True
97376,211,-0.15032251,-2.3815475,2,2,38.743008,207.88202,-1.0,35.17189,-2.372943,-0.14917876,44,27,1,21,0.036675014,0.025685746,26.725765,0.0071952716,0.0039738403,0.0086045265,0.0011437535285949707,0.008680210061820414,True
97379,211,2.27131,2.2750106,2,2,4.3815913,21.33639,-1.0,4.9396725,2.2917902,2.252461,43,17,1,27,0.029481422,0.022337077,25.60857,0.0060624843,0.0035200214,0.016779661,0.01884913444519043,0.025235825776799725,True
97381,-211,1.7605476,-1.7563941,1,2,95.77881,290.947,-1.0,94.801674,-1.7591696,1.7616535,51,37,1,38,0.023106135,0.022157386,26.442904,0.008790612,0.0033692275,-0.0027754307,0.0011059045791625977,0.0029876479607020665,True
97385,-211,2.9775393,1.9175503,1,2,65.01509,226.40852,-1.0,82.492134,1.9168956,2.9849231,52,34,1,29,0.032462694,0.019843977,24.823061,0.010239245,0.0029448895,-0.0006546974,0.007383823394775391,0.00741279141988003,True
97385,211,-0.18057881,-1.9216472,2,2,65.01509,226.40852,-1.0,62.697426,-1.9215323,-0.17733599,42,28,1,29,0.024055678,0.025967434,17.0645,0.0074614435,0.003580456,0.000114917755,0.0032428205013275146,0.0032448560668038038,True
97390,211,3.1259282,2.390627,2,2,75.15559,417.81897,-1.0,62.37334,2.4111118,3.1270828,52,35,1,32,0.0331121,0.0263012,27.945278,0.00599132,0.0038185974,0.020484924,0.0011546611785888672,0.020517440549109246,True
97392,211,3.018996,2.2059608,2,2,74.725365,340.51218,-1.0,63.619476,2.2022026,3.0175557,52,33,1,33,0.035201468,0.025198396,29.92777,0.008189249,0.0043388954,-0.003758192,0.001440286636352539,0.0040247277635239035,True
97393,211,1.1813076,-1.8825476,2,2,27.727543,93.5582,-1.0,30.922194,-1.8818719,1.1799699,45,31,1,21,0.032324936,0.034368567,34.750767,0.010593301,0.0030929977,0.00067567825,0.0013376474380493164,0.0014986132824487896,True
97394,211,-2.2736223,1.8470787,2,2,6.7271075,21.64258,-1.0,5.7561383,1.8529458,-2.272084,45,18,1,5,0.03406884,0.020164225,40.928123,0.011374294,0.0038797609,0.0058671236,0.0015382766723632812,0.006065429606221375,True
97394,-211,1.0424025,-1.828582,1,2,6.7271075,21.64258,-1.0,6.8467474,-1.8271489,1.044121,41,19,1,9,0.023996284,0.026081039,13.540787,0.008381163,0.0037446483,0.0014331341,0.0017185211181640625,0.002237674700456891,True
97398,211,-1.9853004,-1.5154852,2,2,36.52708,87.79129,-1.0,27.589922,-1.520629,-1.9909538,44,30,1,15,0.017622089,0.020923594,23.847374,0.008674113,0.0035724952,-0.005143881,0.00565338134765625,0.0076433128715985834,True
97398,-211,1.2012675,1.5320823,1,2,36.52708,87.79129,-1.0,15.406401,1.5319071,1.2012835,40,18,1,3,0.0202103,0.018827403,11.136494,0.010068759,0.0056405533,-0.00017523766,1.5974044799804688e-05,0.00017596421812785172,True
97400,211,-1.9341689,2.6873562,2,2,97.526535,745.0381,-1.0,85.30494,2.693784,-1.936952,52,32,1,33,0.047988173,0.040310163,27.98479,0.006450379,0.0041555995,0.006427765,0.002783060073852539,0.0070043975393271314,True
97400,-211,1.2122914,-2.7582266,1,2,97.526535,745.0381,-1.0,79.56655,-2.7512214,1.2140363,49,33,1,29,0.030308068,0.030408008,24.039892,0.0039805593,0.0029084284,0.0070052147,0.001744985580444336,0.007219280375276183,True
97402,211,0.66854537,2.3241272,2,2,62.529854,328.01663,-1.0,91.68002,2.330323,0.6641044,42,28,1,35,0.016997904,0.021852382,15.333728,0.0033755368,0.0024236783,0.0061957836,0.004440963268280029,0.007622984247912084,True
97405,-211,0.15678263,-2.0425646,1,2,36.446804,139.8346,-1.0,30.717901,-2.046487,0.15990297,39,25,1,11,0.029953085,0.024886295,15.614095,0.0079652835,0.003817108,-0.0039224625,0.0031203478574752808,0.0050122132455405755,True
97405,211,-3.0114033,1.9986651,2,2,36.446804,139.8346,-1.0,36.055794,1.9979016,-3.0097964,51,37,1,37,0.028029874,0.020741692,35.521793,0.008131245,0.002409953,-0.0007635355,0.0016069412231445312,0.001779113975983046,True
97406,211,1.1162626,-2.1920443,2,2,71.39777,325.94754,-1.0,66.30095,-2.1927145,1.1153773,47,33,1,32,0.026005272,0.029928902,25.729633,0.006047599,0.0036587224,-0.0006701946,0.0008852481842041016,0.0011103266114801094,True
97406,-211,-2.0140595,2.2068245,1,2,71.39777,325.94754,-1.0,62.193874,2.1748552,-2.0218768,52,38,1,42,0.03873871,0.025433447,37.055695,0.008808547,0.0026251758,-0.03196931,0.007817268371582031,0.032911188641636356,True
97415,-211,-0.5587936,1.9275277,1,2,35.689648,124.83881,-1.0,30.601885,1.9204986,-0.5657737,48,34,1,37,0.028633723,0.022859508,33.03711,0.008936192,0.0034134,-0.0070290565,0.00698012113571167,0.009906045054959128,True
97415,211,2.5527802,-1.9209973,2,2,35.689648,124.83881,-1.0,36.45061,-1.918344,2.542027,52,36,1,43,0.024869502,0.022821562,36.606144,0.007826406,0.0035992342,0.0026532412,0.010753154754638672,0.011075650130038316,True
97417,211,-1.6301904,-2.92732,2,2,14.201363,133.98225,-1.0,16.460804,-2.9296231,-1.6099415,52,32,1,5,0.032360334,0.038506176,31.829594,0.0034872117,0.0029821608,-0.0023031235,0.020248889923095703,0.0203794484924076,True
97417,-211,1.5384383,2.9421859,1,2,14.201363,133.98225,-1.0,11.258328,2.935633,1.5366696,47,13,1,5,0.03128953,0.0050350474,18.294027,0.0034245437,0.0020295552,-0.0065529346,0.0017687082290649414,0.006787435507661668,True
97418,211,-1.0315762,2.472733,2,2,73.2756,436.4332,-1.0,74.78826,2.47422,-1.034184,46,32,1,32,0.034187645,0.027710773,20.277304,0.0058931895,0.0038358252,0.0014870167,0.0026078224182128906,0.003001992056670625,True
97423,-211,1.66766,-1.5596017,1,2,61.2797,151.14883,-1.0,51.906578,-1.5569749,1.6690764,52,36,1,35,0.028014937,0.022739535,28.6564,0.013826009,0.0020815711,0.0026267767,0.0014164447784423828,0.002984337696909518,True
97423,211,-1.499908,1.5446774,2,2,61.2797,151.14883,-1.0,51.688786,1.5478921,-1.5002439,50,31,1,34,0.01772816,0.020727452,21.15106,0.008666161,0.0030433189,0.003214717,0.00033593177795410156,0.003232221331801928,True
97427,-211,-2.1561284,-1.6464169,1,2,8.416577,22.297716,-1.0,4.420268,-1.6598585,-2.1647837,39,12,1,9,0.023902189,0.01683679,11.493608,0.01008117,0.0031953964,-0.013441563,0.008655309677124023,0.015987182056385024,True
97429,-211,-2.7199936,-2.479225,1,2,74.17019,444.2694,-1.0,69.260056,-2.479744,-2.703129,47,33,1,9,0.03241639,0.030168653,27.156025,0.0055132457,0.0030574356,-0.00051903725,0.016864538192749023,0.016872523466220358,True
97429,211,0.41340533,2.473138,2,2,74.17019,444.2694,-1.0,88.95135,2.4682662,0.40879378,52,38,1,41,0.039818734,0.038404323,44.039104,0.006875723,0.0030513692,-0.0048718452,0.004611551761627197,0.006708299748635492,True
97430,211,0.6656759,2.2465816,2,2,28.799948,136.6911,-1.0,29.341791,2.2488656,0.66133285,48,25,1,11,0.02805681,0.022273785,18.110403,0.006005495,0.0035500475,0.00228405,0.0043430328369140625,0.004907017278271075,True
97430,-211,-2.4490876,-2.2319536,1,2,28.799948,136.6911,-1.0,25.324526,-2.232738,-2.459261,51,28,1,11,0.033809602,0.02921313,21.826872,0.0075680083,0.004139455,-0.0007843971,0.010173320770263672,0.01020351578353116,True
97431,-211,2.0269904,-2.655209,1,2,95.671524,676.1485,-1.0,93.07956,-2.657085,2.035368,50,36,1,34,0.03900323,0.037599634,32.394073,0.005511057,0.0035335796,-0.0018758774,0.008377552032470703,0.008585004018807558,True
97431,211,-1.1199722,2.6321225,2,2,95.671524,676.1485,-1.0,105.85744,2.629441,-1.1113727,51,35,1,29,0.033019945,0.028171794,21.007654,0.0048635863,0.003349156,-0.0026814938,0.008599519729614258,0.00900789366631124,True
97434,-211,0.11556153,-1.4928675,1,2,50.029396,115.72327,-1.0,32.22795,-1.4928808,0.11718586,47,20,1,15,0.0128679825,0.015379226,24.667898,0.0068283207,0.002951344,-1.335144e-05,0.0016243308782577515,0.0016243857494521261,True
97438,211,0.2637266,-2.9720266,2,2,37.787815,374.1208,-1.0,22.611612,-2.957198,0.22329101,52,18,1,19,0.042275697,0.023168627,39.319508,0.0045435093,0.0027869015,0.014828682,0.040435582399368286,0.04306885346270879,True
97439,211,0.48669723,1.520864,2,2,78.4793,189.34077,-1.0,92.0661,1.5232568,0.48719284,37,17,1,9,0.009029649,0.00977524,6.0570145,0.004496129,0.0026560088,0.0023927689,0.000495612621307373,0.0024435577928771384,True
97439,-211,-2.634038,-1.5349236,1,2,78.4793,189.34077,-1.0,69.24795,-1.5373158,-2.6341147,45,29,1,13,0.017176239,0.0216723,28.166132,0.008426074,0.0035953599,-0.002392292,7.677078247070312e-05,0.002393523479635377,True
97444,211,-2.0465708,2.566994,2,2,10.6314535,70.89238,-1.0,13.156263,2.541975,-2.0365229,50,24,1,13,0.045820266,0.03464061,19.874067,0.007473809,0.0041678036,-0.02501893,0.01004791259765625,0.026961221334131747,True
97444,-211,1.1461746,-2.603204,1,2,10.6314535,70.89238,-1.0,25.408861,-2.6350772,1.162134,50,30,1,33,0.054478467,0.05053916,25.83057,0.0078706,0.003597253,-0.031873226,0.015959501266479492,0.03564559127787184,True
97446,211,2.8990498,-2.4421587,2,2,34.974453,203.51099,-1.0,27.737099,-2.4408514,2.9010882,49,35,1,36,0.034777,0.023359848,28.17725,0.0061245216,0.0037831513,0.0013072491,0.0020384788513183594,0.0024216308759572175,True
97446,-211,-0.22469752,2.4514556,1,2,34.974453,203.51099,-1.0,41.74929,2.424738,-0.20743807,50,36,1,34,0.04767834,0.032728363,34.13965,0.008674083,0.0035792026,-0.026717663,0.017259448766708374,0.03180757870458798,True
97449,211,0.5410865,-2.7421873,2,2,6.666125,52.299355,-1.0,11.302689,-2.727709,0.51675826,46,32,1,34,0.04449796,0.029767944,29.30175,0.0058772415,0.0038512005,0.014478207,0.024328231811523438,0.02831044550590437,True
97449,-211,-2.5313487,2.7562644,1,2,6.666125,52.299355,-1.0,10.595798,2.7169929,-2.5321515,51,24,1,7,0.056439057,0.02721449,22.458767,0.007819079,0.0032253913,-0.039271593,0.0008027553558349609,0.03927979751132997,True
97457,-211,0.48181725,2.431782,1,2,97.60391,565.22626,-1.0,89.04133,2.4259546,0.47555742,52,38,1,33,0.032149933,0.031208651,28.50307,0.0058545554,0.0031790468,-0.005827427,0.006259828805923462,0.008552447758808207,True
97461,211,0.284961,2.9309707,2,2,33.366962,311.6258,-1.0,16.611094,2.9195826,0.26821488,48,19,1,45,0.032235153,0.0119781075,54.103626,0.0035628772,0.0020969324,-0.011388063,0.016746103763580322,0.020251419308287756,True
97461,-211,-2.845079,-2.9180932,1,2,33.366962,311.6258,-1.0,28.896366,-2.9225812,-2.8467188,52,38,1,33,0.033647824,0.036224272,40.001335,0.0036758685,0.0029483775,-0.0044879913,0.0016398429870605469,0.004778195394431343,True
97464,211,-2.1961653,1.8668442,2,2,38.43087,126.445755,-1.0,28.18415,1.8556155,-2.2002392,51,33,1,42,0.026427658,0.017945275,28.105331,0.009017534,0.0014681653,-0.011228681,0.0040738582611083984,0.011944856055654141,True
97464,-211,0.9751852,-1.8536006,1,2,38.43087,126.445755,-1.0,31.012524,-1.8505756,0.9789884,49,29,1,30,0.021137936,0.016204981,27.465494,0.007254186,0.0032903638,0.003025055,0.0038031935691833496,0.0048595512821783095,True
97469,-211,1.6189471,2.683246,1,2,28.34066,207.50647,-1.0,35.443,2.6354752,1.6254892,48,34,1,40,0.057182305,0.04065951,39.07225,0.008434948,0.002977704,-0.04777074,0.006542086601257324,0.048216619027098014,True
97469,211,-1.5401,-2.6754262,2,2,28.34066,207.50647,-1.0,23.768448,-2.6680856,-1.5451622,46,29,1,29,0.049103726,0.031752612,24.841242,0.0069713383,0.0035888115,0.0073406696,0.005062222480773926,0.008916923554080632,True
97471,211,1.3420188,1.4919108,2,2,82.606926,188.67133,-1.0,48.759834,1.490704,1.3434247,50,36,1,40,0.023239216,0.025121795,44.103283,0.01222366,0.0026377009,-0.0012067556,0.0014058351516723633,0.0018527362547344362,True
97471,-211,-1.7784034,-1.4434403,1,2,82.606926,188.67133,-1.0,9.793089,-1.459455,-1.7644106,49,11,1,40,0.03571503,0.024060907,37.618366,0.01917044,0.0019407733,-0.016014695,0.013992786407470703,0.0212666060813213,True
97476,-211,0.5998981,2.6932242,1,2,74.17081,551.19354,-1.0,55.653225,2.6961653,0.6106373,49,36,3,41,0.03662986,0.02011029,37.800274,0.0049021626,0.0030510481,0.0029411316,0.01073920726776123,0.011134667834300279,True
97480,-211,2.875994,-2.2485113,1,2,5.0745416,24.050634,-1.0,6.485908,-2.2927036,2.8957958,36,22,1,29,0.04944222,0.038328025,16.483034,0.010136048,0.004164136,-0.044192314,0.019801855087280273,0.04842596500291169,True
97481,-211,0.5309386,2.9427311,1,2,80.53485,766.62067,-1.0,33.68496,2.9354963,0.5705099,52,38,1,32,0.033222422,0.028203297,36.0885,0.003593001,0.002870014,-0.007234812,0.039571285247802734,0.04022721860543813,True
97481,211,-2.615322,-2.9446292,2,2,80.53485,766.62067,-1.0,46.052795,-2.9452353,-2.650485,52,38,1,35,0.025552921,0.024860596,28.820824,0.0027420633,0.0019254687,-0.00060606,0.035162925720214844,0.035168148287377576,True
97488,211,1.9032108,1.4694763,2,2,26.047823,59.53368,-1.0,19.763744,1.4758308,1.9013673,42,14,1,3,0.0139407795,0.02387196,39.557747,0.0074103996,0.0022838537,0.006354451,0.0018434524536132812,0.00661644677029107,True
97495,211,2.0065134,2.049575,2,2,88.792694,345.66855,-1.0,85.19657,2.04885,2.0072017,51,34,1,38,0.029221226,0.029446408,32.86523,0.007906828,0.0036479717,-0.0007250309,0.0006883144378662109,0.0009997232466784065,True
97495,-211,-1.1243591,-2.0214593,1,2,88.792694,345.66855,-1.0,95.009315,-2.0255065,-1.1219378,45,31,1,9,0.016419427,0.013911238,13.734285,0.0044959947,0.0027191036,-0.0040471554,0.0024213790893554688,0.004716200092171993,True
97496,211,-1.5727963,1.5765909,2,2,32.292454,80.28103,-1.0,27.048693,1.5729883,-1.5782133,52,36,1,40,0.03276692,0.030423356,31.8053,0.015476382,0.0015612375,-0.003602624,0.005416989326477051,0.006505587824292012,True
97500,-211,-2.2082253,2.1778526,1,2,94.168785,426.88464,-1.0,85.57301,2.1831882,-2.2120016,52,38,1,36,0.026334198,0.021058615,40.268665,0.006135826,0.003325462,0.0053355694,0.0037763118743896484,0.0065367294878740925,True
97500,211,0.92472684,-2.2067342,2,2,94.168785,426.88464,-1.0,68.2895,-2.1782596,0.9283554,52,38,1,43,0.03446386,0.023753604,34.111324,0.007956775,0.003042526,0.02847457,0.003628551959991455,0.02870483407182635,True
97502,-211,2.7026527,2.635282,1,2,29.291245,202.8718,-1.0,23.924696,2.6374016,2.7094038,48,34,1,38,0.03141614,0.031855725,28.381847,0.0045544254,0.0032358926,0.0021195412,0.006751060485839844,0.007075964402104048,True
97502,211,-0.45680767,-2.6112525,2,2,29.291245,202.8718,-1.0,32.413967,-2.604099,-0.46330273,52,35,1,7,0.038572006,0.04230853,34.7341,0.005729988,0.0034025032,0.007153511,0.006495058536529541,0.009662220489525121,True
97512,-211,2.5617468,1.5236182,1,2,41.76313,101.45999,-1.0,26.921253,1.5272385,2.570468,47,26,1,34,0.022493813,0.022366365,27.12469,0.011225493,0.0038587165,0.003620267,0.008721113204956055,0.009442676953635196,True
97514,-211,-0.9368826,-2.6509058,1,2,24.223291,175.91014,-1.0,26.628954,-2.645392,-0.9145706,47,27,1,29,0.044723943,0.02765145,27.369375,0.006484785,0.0035847377,0.0055139065,0.0223119854927063,0.02298320826467103,True
97521,211,-0.1974381,2.3397226,2,2,70.26958,369.9947,-1.0,58.279102,2.3369572,-0.20017838,50,28,1,29,0.039709434,0.017889345,21.197536,0.007945171,0.004013537,-0.002765417,0.0027402788400650024,0.0038931555062571995,True
97521,-211,2.9540362,-2.3506265,1,2,70.26958,369.9947,-1.0,49.08081,-2.3556406,2.9496663,49,28,1,29,0.030117325,0.02855431,23.887207,0.0057573817,0.0036893468,-0.005014181,0.004369974136352539,0.006651216977406468,True
97524,-211,-0.5944449,2.7777915,1,2,35.21497,278.80695,-1.0,37.843643,2.7731724,-0.5897641,52,38,1,33,0.036984738,0.036395833,42.024677,0.0046537505,0.0032265414,-0.0046191216,0.004680752754211426,0.006576148570884195,True
97526,-211,2.631352,-2.403721,1,2,69.48192,389.5175,-1.0,67.09529,-2.407322,2.6208782,51,32,1,9,0.041818313,0.03154908,27.805265,0.007686226,0.003885964,-0.0036008358,0.01047372817993164,0.01107542326008551,True
97526,211,-0.51956725,2.4141908,2,2,69.48192,389.5175,-1.0,59.121304,2.41553,-0.51498115,49,35,1,29,0.03889074,0.04045941,29.285368,0.007091136,0.0034464786,0.0013391972,0.0045861005783081055,0.004777631995841518,True
97527,-211,1.9837949,2.2601564,1,2,17.650574,85.44854,-1.0,20.144794,2.245051,1.9827014,49,33,1,37,0.042271923,0.040754005,32.236046,0.009293418,0.0035008537,-0.015105486,0.0010935068130493164,0.015145014407428894,True
97531,211,-2.3702497,-1.7627101,2,2,56.60096,168.50755,-1.0,68.66918,-1.7555126,-2.365016,52,32,1,33,0.022899713,0.024289707,23.594538,0.008618364,0.0033322822,0.0071974993,0.0052337646484375,0.008899229653459321,True
97531,-211,0.79395664,1.7466481,1,2,56.60096,168.50755,-1.0,53.00644,1.7454759,0.7928957,46,32,1,29,0.017850595,0.017952899,22.629335,0.006854765,0.002570479,-0.001172185,0.0010609626770019531,0.0015810310974420693,True
97532,211,2.6450756,1.7844319,2,2,67.70056,209.25314,-1.0,67.063614,1.7833751,2.6463668,52,29,1,9,0.016848134,0.01441783,22.918978,0.006216156,0.0031307756,-0.0010567904,0.0012912750244140625,0.001668591328715719,True
97532,-211,-0.47838217,-1.8043845,1,2,67.70056,209.25314,-1.0,75.75494,-1.8066953,-0.47654578,47,33,1,31,0.019024642,0.01885812,20.69246,0.0067156255,0.0037823233,-0.002310872,0.0018363893032073975,0.002951686915428,True
97536,211,-2.6034446,-2.6224732,2,2,24.398176,169.33357,-1.0,20.42528,-2.6484492,-2.5637639,48,28,1,29,0.04607643,0.049386833,27.077545,0.006524223,0.0040096804,-0.025975943,0.03968071937561035,0.047426881600180645,True
97536,-211,0.559528,2.6281297,1,2,24.398176,169.33357,-1.0,21.365,2.6351829,0.5252518,45,31,1,29,0.037696164,0.03231967,24.160913,0.005411274,0.002765103,0.007053137,0.03427618741989136,0.03499433904056135,True
97540,-211,1.9824154,-2.9106722,1,2,15.658309,144.06548,-1.0,19.694609,-2.913301,1.994636,52,34,1,29,0.04976911,0.03979681,35.138615,0.0054771453,0.003299236,-0.0026288033,0.012220621109008789,0.012500167463137236,True
97540,211,-1.1842108,2.9082742,2,2,15.658309,144.06548,-1.0,20.202803,2.9004354,-1.164194,52,38,1,48,0.053228617,0.030303514,54.174194,0.005934743,0.003364076,-0.007838726,0.020016789436340332,0.02149691812185156,True
97544,-211,-2.7792056,2.13311,1,2,36.193314,155.31448,-1.0,38.50599,2.1299713,-2.782183,50,28,1,31,0.038344793,0.034331936,20.142948,0.0097788805,0.0035930208,-0.0031387806,0.0029773712158203125,0.004326278235523828,True
