event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1502,211,-1.4686971,2.3347428,2,2,73.35618,381.44196,-1.0,74.92373,2.3324327,-1.4689087,51.0,30.0,1.0,42.0,0.03063821,0.01820855,30.77308,0.0060817786,0.0029975984,-0.0023100376,0.00021159648895263672,0.002319708341661916,True
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,84.98986,1.9107589,0.16944903,52.0,38.0,1.0,32.0,0.03089454,0.029838895,50.884262,0.009645759,0.002702744,0.00028026104,0.0026682913303375244,0.0026829694135317894,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,13.430005,-2.6445386,0.8422512,50.0,29.0,1.0,36.0,0.037051357,0.027354173,28.547426,0.005356739,0.0027047617,-0.022620678,0.010989487171173096,0.025148834506934444,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,70.82038,-2.410132,2.5227742,51.0,37.0,1.0,46.0,0.03578239,0.04089578,35.728786,0.0066588777,0.0027234345,-0.0012028217,0.011315107345581055,0.011378859094966845,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,60.011147,2.4229193,-0.59116083,49.0,30.0,1.0,17.0,0.036029074,0.033930566,22.952248,0.006386501,0.003548353,-0.004160404,0.006497085094451904,0.00771499045034008,True
1510,211,-0.9366569,2.1641614,2,2,6.8064632,29.846388,-1.0,8.194016,2.1774917,-0.9438427,46.0,21.0,1.0,13.0,0.046087727,0.026231848,23.685455,0.010889025,0.003501532,0.013330221,0.007185816764831543,0.015143670385987603,True
2020,-211,-1.9672898,2.8857327,1,2,52.637627,459.17575,-1.0,45.480385,2.854989,-1.9639286,52.0,38.0,1.0,29.0,0.04932269,0.0319186,27.5304,0.005937118,0.0031062404,-0.030743599,0.003361225128173828,0.030926796325201865,True
2020,211,1.1664195,-2.8268511,2,2,52.637627,459.17575,-1.0,35.39627,-2.8264601,1.1807908,51.0,37.0,1.0,29.0,0.057293206,0.030811839,35.769783,0.0067052706,0.004050626,0.00039100647,0.014371275901794434,0.014376594071784368,True
2021,-211,1.9055024,-2.348959,1,2,8.143456,42.539925,-1.0,10.932018,-2.348231,1.9164313,42.0,28.0,1.0,37.0,0.037187535,0.030359099,28.409628,0.007319094,0.0042575416,0.0007278919,0.010928869247436523,0.010953082199895714,True
2029,-211,0.3859061,1.9979792,1,2,29.03636,109.81594,-1.0,27.399984,1.9993966,0.3831293,45.0,28.0,1.0,17.0,0.02181267,0.022833137,17.639942,0.006287439,0.0030276822,0.0014173985,0.002776801586151123,0.003117634578633452,True
2029,211,-2.7895794,-2.0130734,2,2,29.03636,109.81594,-1.0,23.995985,-2.0100014,-2.795522,43.0,27.0,1.0,32.0,0.02824036,0.0282888,22.966103,0.008074133,0.004120479,0.0030720234,0.005942583084106445,0.006689665300200689,True
2034,211,0.054606963,2.385172,2,2,33.42021,180.0916,-1.0,34.401207,2.413725,0.03665974,50.0,36.0,1.0,29.0,0.049114846,0.034376673,44.323875,0.008686286,0.0028701564,0.028553009,0.017947223037481308,0.03372502223950881,True
2034,-211,-3.0667186,-2.352599,1,2,33.42021,180.0916,-1.0,33.35044,-2.3514616,-3.0617373,41.0,27.0,1.0,33.0,0.041324597,0.013726472,19.433426,0.008284645,0.0025807165,0.0011372566,0.004981279373168945,0.005109451714084054,True
2035,-211,1.711902,-1.7609779,1,2,89.68017,270.57553,-1.0,82.031746,-1.7640939,1.7101456,47.0,31.0,1.0,17.0,0.021815598,0.021268906,26.514675,0.0081469035,0.0031229954,-0.0031160116,0.001756429672241211,0.003576950272444389,True
2039,-211,1.0411438,-2.067174,1,2,19.547892,79.4881,-1.0,22.111778,-2.0711393,1.0535157,47.0,33.0,1.0,23.0,0.044483628,0.03946159,23.558573,0.011273705,0.0032813314,-0.003965378,0.01237189769744873,0.01299184643510229,True
2039,211,-2.146991,2.0940223,2,2,19.547892,79.4881,-1.0,28.217907,2.0933197,-2.1466231,50.0,30.0,1.0,11.0,0.03498642,0.04271539,20.618252,0.009199234,0.0030911532,-0.00070261955,0.00036787986755371094,0.0007931014012498346,True
2042,211,-1.9574914,-2.5263612,2,2,41.56622,259.8314,-1.0,39.331253,-2.528675,-1.9394166,48.0,24.0,1.0,9.0,0.046047967,0.040323213,19.80057,0.0073084817,0.003369198,-0.0023138523,0.018074750900268555,0.018222253772880125,True
2042,-211,1.197994,2.512569,1,2,41.56622,259.8314,-1.0,39.107952,2.508406,1.2005332,48.0,32.0,1.0,15.0,0.03246549,0.028282959,32.925877,0.0054961294,0.0034461566,-0.004163027,0.0025391578674316406,0.004876280887301456,True
2045,211,-1.4825085,2.5437331,2,2,80.4062,508.92563,-1.0,77.80231,2.54413,-1.4788073,41.0,27.0,1.0,17.0,0.027949568,0.021358248,20.960842,0.0043894495,0.0031389506,0.00039696693,0.0037012100219726562,0.0037224371550910345,True
2045,-211,1.6662037,-2.5205271,1,2,80.4062,508.92563,-1.0,78.2518,-2.5085843,1.6545746,52.0,38.0,1.0,35.0,0.03938101,0.01755116,35.384174,0.006477658,0.0033154571,0.011942863,0.011629104614257812,0.016669375159976813,True
2046,-211,-1.6183027,-2.5034165,1,2,58.327885,353.02814,-1.0,66.68522,-2.4945917,-1.6150707,52.0,38.0,1.0,41.0,0.04216097,0.027080152,28.248888,0.007363507,0.0027118174,0.008824825,0.0032320022583007812,0.009398052007356265,True
2047,211,1.4176931,2.9971056,2,2,69.999725,706.61926,-1.0,18.520805,2.9869573,1.4019623,52.0,31.0,1.0,50.0,0.01430816,0.038815387,41.52523,0.0014562149,0.00063337415,-0.010148287,0.015730857849121094,0.01872024606190192,True
2049,211,2.202135,-2.4439085,2,2,37.3973,215.89641,-1.0,42.29215,-2.4236882,2.20503,52.0,38.0,1.0,42.0,0.04692887,0.03968258,39.155033,0.008755064,0.0027791914,0.02022028,0.002894878387451172,0.020426454431282486,True
2050,-211,-0.9460126,-2.3900518,1,2,81.21775,441.79126,-1.0,55.39596,-2.4013014,-0.94363385,46.0,32.0,1.0,36.0,0.029989619,0.02756211,24.91939,0.005476891,0.0032154657,-0.011249542,0.0023787617683410645,0.011498291528633787,True
2051,-211,-0.53100014,1.7719162,1,2,71.83645,216.28328,-1.0,60.634937,1.7754815,-0.5286039,44.0,30.0,1.0,33.0,0.022141779,0.020970937,22.456139,0.008146801,0.003664763,0.0035653114,0.002396225929260254,0.004295735569493738,True
2051,211,2.5929976,-1.7612386,2,2,71.83645,216.28328,-1.0,72.014786,-1.7643526,2.594992,49.0,27.0,1.0,29.0,0.02262163,0.018596364,19.5843,0.008203861,0.0029636042,-0.003113985,0.0019943714141845703,0.0036978940898532873,True
2052,211,-0.94314575,1.6029875,2,2,86.53214,223.39111,-1.0,71.60142,1.6058723,-0.9466763,44.0,30.0,1.0,29.0,0.02598316,0.024099573,25.473547,0.01162783,0.0036574788,0.0028847456,0.003530561923980713,0.004559235119675093,True
2052,-211,2.2158551,-1.6005137,1,2,86.53214,223.39111,-1.0,69.67079,-1.5997088,2.2146583,52.0,38.0,1.0,29.0,0.021728901,0.021952365,28.4145,0.009854897,0.0036003867,0.0008049011,0.0011968612670898438,0.0014423393187950008,True
2055,211,1.2255476,2.0182211,2,2,49.176373,188.73091,-1.0,46.345737,2.0119953,1.2227526,52.0,28.0,1.0,29.0,0.029712904,0.032914076,20.483088,0.008412517,0.003279309,-0.0062258244,0.002794981002807617,0.006824427277212338,True
2055,-211,-1.8963357,-2.0230832,1,2,49.176373,188.73091,-1.0,45.718384,-2.0229602,-1.901385,48.0,29.0,1.0,29.0,0.038571753,0.0385834,24.023918,0.010625463,0.0033866784,0.00012302399,0.005049228668212891,0.005050727179846,True
2056,211,-1.6167347,-2.3368745,2,2,50.165424,259.247,-1.0,68.09784,-2.3381815,-1.6192967,48.0,31.0,1.0,34.0,0.029665535,0.028433207,17.171589,0.00585933,0.0024921016,-0.0013070107,0.00256192684173584,0.002876064321825798,True
2060,-211,-2.7986672,-2.0029922,1,2,75.76742,287.73856,-1.0,65.42225,-2.0043056,-2.801252,42.0,28.0,1.0,15.0,0.025388567,0.027194213,15.01231,0.007214144,0.0033544658,-0.001313448,0.002584695816040039,0.0028992754142949328,True
2060,211,0.3300193,2.0165274,2,2,75.76742,287.73856,-1.0,69.16118,2.0161989,0.3268119,51.0,30.0,1.0,29.0,0.03235915,0.02482496,24.51959,0.009301315,0.003478092,-0.0003285408,0.003207385540008545,0.0032241682742741563,True
2063,211,-2.4404645,-2.0716786,2,2,75.38295,306.9047,-1.0,75.18101,-2.077192,-2.4383302,40.0,26.0,1.0,13.0,0.03312175,0.023893498,16.139381,0.008421389,0.0032408931,-0.0055134296,0.0021343231201171875,0.005912126689543069,True
2063,-211,0.71318835,2.0917783,1,2,75.38295,306.9047,-1.0,70.12393,2.0888515,0.7087177,52.0,38.0,1.0,29.0,0.034880087,0.03827443,25.021072,0.009112717,0.003930977,-0.0029268265,0.004470646381378174,0.005343500004126064,True
2070,211,-0.91219735,-2.0407786,2,2,32.21835,128.99622,-1.0,43.110065,-2.0434065,-0.9107621,46.0,30.0,1.0,31.0,0.0202028,0.017981578,18.092268,0.005509459,0.0025855894,-0.0026278496,0.0014352798461914062,0.002994264754261166,True
2070,-211,2.258153,2.08876,1,2,32.21835,128.99622,-1.0,28.471382,2.0757723,2.2587214,48.0,34.0,1.0,29.0,0.043621868,0.033352125,33.530964,0.01161185,0.0038052823,-0.012987614,0.000568389892578125,0.013000045016616585,True
2072,-211,1.8465146,1.5407416,1,2,51.813396,125.20883,-1.0,60.251427,1.5418214,1.8508826,45.0,31.0,1.0,32.0,0.022758245,0.022214064,24.243326,0.011175939,0.003321931,0.0010797977,0.0043680667877197266,0.004499552263804257,True
2072,211,-1.3265631,-1.5187418,2,2,51.813396,125.20883,-1.0,28.179777,-1.5265517,-1.3359002,49.0,32.0,1.0,11.0,0.021136103,0.027002245,32.40238,0.010483908,0.0041667637,-0.0078098774,0.009337067604064941,0.012172716080462633,True
2073,-211,0.05127691,1.710703,1,2,74.65459,210.92099,-1.0,61.098625,1.7087052,0.053090468,48.0,34.0,1.0,29.0,0.022991674,0.021313094,27.527025,0.009188546,0.0028660712,-0.0019978285,0.0018135569989681244,0.0026982045607178893,True
2073,211,-3.1085193,-1.6872017,2,2,74.65459,210.92099,-1.0,56.679157,-1.6888361,-3.1064131,46.0,32.0,1.0,30.0,0.027402412,0.018864056,26.780533,0.011312557,0.0036881107,-0.0016343594,0.002106189727783203,0.0026659267861945807,True
2079,211,-0.13578701,-2.514351,2,2,55.62411,346.66577,-1.0,41.835472,-2.50359,-0.1368248,52.0,38.0,1.0,31.0,0.040368766,0.031067979,37.106674,0.0068920576,0.0038795702,0.010760784,0.00103779137134552,0.010810711810332888,True
2079,-211,3.016278,2.5184467,1,2,55.62411,346.66577,-1.0,57.987198,2.4904819,3.0119812,52.0,35.0,1.0,35.0,0.041485004,0.03905414,31.000172,0.007185695,0.003096087,-0.02796483,0.004296779632568359,0.02829300365352633,True
2082,-211,-2.3640714,1.522326,1,2,17.495382,41.606804,-1.0,19.38092,1.5239286,-2.3679652,34.0,16.0,1.0,7.0,0.009463072,0.0074191876,9.790477,0.0046654125,0.0030001905,0.0016026497,0.0038938522338867188,0.004210768486167478,True
2084,211,-2.92508,2.313304,2,2,52.012005,267.67114,-1.0,45.128662,2.3180227,-2.9217196,44.0,30.0,1.0,29.0,0.02994614,0.033301745,24.088886,0.0060299067,0.0035869062,0.0047187805,0.0033605098724365234,0.005793092108349238,True
2085,-211,1.9085677,2.4985316,1,2,63.848568,385.4465,-1.0,62.69622,2.4927063,1.9033085,52.0,34.0,1.0,34.0,0.03130539,0.036311448,22.750093,0.005330164,0.0030478598,-0.005825281,0.005259156227111816,0.00784809699102287,True
2085,211,-1.2424594,-2.469897,2,2,63.848568,385.4465,-1.0,64.60688,-2.471243,-1.2535089,52.0,38.0,1.0,38.0,0.022581369,0.018543845,24.59251,0.0038863344,0.0024124158,-0.0013458729,0.011049509048461914,0.011131173521318509,True
2094,-211,2.7411044,1.6710172,1,2,20.377205,55.858166,-1.0,16.169188,1.6684096,2.7413046,39.0,25.0,1.0,29.0,0.02852025,0.030162806,15.9392185,0.011885839,0.0040003606,-0.002607584,0.0002002716064453125,0.0026152634618047408,True
2094,211,-0.46950507,-1.6623342,2,2,20.377205,55.858166,-1.0,14.034961,-1.6458039,-0.4878977,50.0,36.0,1.0,40.0,0.028997874,0.02686191,38.330936,0.012201207,0.0014718471,0.016530275,0.018392622470855713,0.024729306008130867,True
2095,-211,0.59515834,1.7508199,1,2,50.19291,148.0458,-1.0,58.453915,1.7521621,0.5986106,44.0,22.0,1.0,15.0,0.017910453,0.017646438,8.936141,0.006622529,0.003310865,0.0013421774,0.0034522414207458496,0.0037039723219746503,True
2097,211,-1.7341632,2.949573,2,2,66.90921,652.4115,-1.0,31.498924,2.939905,-1.7610196,47.0,17.0,3.0,11.0,0.035848927,0.009304314,31.626492,0.003929341,0.0027209288,-0.009668112,0.026856422424316406,0.028543647490912285,True
2097,-211,1.4128668,-2.9864676,1,2,66.90921,652.4115,-1.0,28.593933,-2.9821336,1.4094553,33.0,12.0,19.0,40.0,0.013074355,0.016429745,18.716015,0.00131511,0.000611113,0.004333973,0.003411531448364258,0.005515602230187534,True
2099,-211,-0.6030468,1.5453087,1,2,51.959553,125.85905,-1.0,49.91877,1.5454109,-0.6026727,39.0,25.0,1.0,29.0,0.018918546,0.017100627,16.169985,0.009194932,0.0034862736,0.00010216236,0.00037407875061035156,0.00038777836413720533,True
2099,211,2.507213,-1.5194227,2,2,51.959553,125.85905,-1.0,48.984184,-1.5223596,2.5079226,40.0,23.0,1.0,32.0,0.010699402,0.010598095,25.25191,0.005453413,0.0027569013,-0.0029369593,0.00070953369140625,0.003021451251530991,True
2100,-211,1.8229651,2.6067715,1,2,47.428246,323.71057,-1.0,39.940796,2.6207101,1.826548,51.0,37.0,1.0,41.0,0.041319486,0.036932115,44.829395,0.005980005,0.0033518078,0.013938665,0.0035828351974487305,0.014391771857976608,True
2100,211,-1.3298041,-2.609979,2,2,47.428246,323.71057,-1.0,33.61248,-2.6222954,-1.2989515,49.0,27.0,1.0,11.0,0.042784516,0.027279982,25.839542,0.006070718,0.0035405816,-0.012316465,0.030852556228637695,0.03322010755012524,True
2101,-211,-2.730826,-2.3300862,1,2,33.359375,173.46925,-1.0,41.020554,-2.3456912,-2.7223463,50.0,27.0,1.0,29.0,0.03482483,0.026895111,18.571962,0.006678801,0.0031512536,-0.015604973,0.008479595184326172,0.01776003148008281,True
2101,211,0.38968748,2.33482,2,2,33.359375,173.46925,-1.0,28.975555,2.341755,0.39069408,51.0,37.0,1.0,11.0,0.0415513,0.043723315,37.367584,0.007952726,0.0042444062,0.006934881,0.0010066032409667969,0.007007555025059024,True
2102,211,-0.8094208,-2.3829992,2,2,87.36817,481.33603,-1.0,100.30378,-2.3828282,-0.8195447,48.0,34.0,1.0,31.0,0.025861694,0.02218466,24.51468,0.0048314445,0.0029950738,0.00017094612,0.010123848915100098,0.01012529206651009,True
2102,-211,2.339733,2.3995602,1,2,87.36817,481.33603,-1.0,86.411575,2.4027975,2.3352828,52.0,38.0,1.0,32.0,0.04257889,0.0230833,27.111475,0.007694965,0.0028432813,0.0032372475,0.004450082778930664,0.0055029998795952245,True
2111,-211,-2.4665484,-1.7002125,1,2,35.0615,99.16324,-1.0,37.456806,-1.6976289,-2.4584327,47.0,27.0,1.0,25.0,0.027499665,0.022319099,16.295443,0.0112273,0.0035494138,0.002583623,0.008115768432617188,0.00851708899343125,True
2111,211,0.63636386,1.6998662,2,2,35.0615,99.16324,-1.0,28.855677,1.7007332,0.6309796,43.0,26.0,1.0,29.0,0.026314592,0.02369119,15.511462,0.010670007,0.0031314674,0.00086700916,0.005384266376495361,0.005453625334344587,True
2113,-211,-3.0127296,-1.7327536,1,2,97.72861,279.94492,-1.0,90.38322,-1.7285253,-3.0181823,51.0,37.0,1.0,29.0,0.022299824,0.025541322,29.517,0.008669201,0.0028836012,0.0042283535,0.005452632904052734,0.006900013026297054,True
2113,211,0.11517001,1.6948568,2,2,97.72861,279.94492,-1.0,91.58418,1.696738,0.11530589,52.0,38.0,1.0,32.0,0.02336696,0.025284942,25.64119,0.009664818,0.002847125,0.0018812418,0.00013588368892669678,0.0018861429374368432,True
2120,-211,0.6253184,-2.7496438,1,2,31.331491,246.58449,-1.0,30.23144,-2.7279868,0.64249676,49.0,28.0,1.0,19.0,0.051009305,0.041079577,27.54023,0.0070359376,0.0033027811,0.02165699,0.017178356647491455,0.02764274157090183,True
2122,211,1.7394382,1.7088627,2,2,90.9009,254.63213,-1.0,85.566536,1.7101132,1.739278,52.0,32.0,1.0,11.0,0.022133853,0.027549727,30.275702,0.008725422,0.003072409,0.0012505054,0.00016021728515625,0.0012607273279998813,True
2127,211,0.9235729,-2.4936213,2,2,89.44881,550.6188,-1.0,102.45941,-2.4928432,0.92771757,52.0,32.0,1.0,29.0,0.034748964,0.039667804,27.91694,0.005936596,0.0031396109,0.00077819824,0.0041446685791015625,0.004217092616333613,True
2127,-211,-2.2114234,2.5142117,1,2,89.44881,550.6188,-1.0,81.18811,2.497525,-2.210926,52.0,38.0,1.0,29.0,0.04067023,0.033440735,45.7887,0.007061879,0.0034108704,-0.016686678,0.0004973411560058594,0.01669408790180877,True
2128,211,-3.0003884,-2.168713,2,2,8.704171,38.692085,-1.0,14.906154,-2.142153,-2.9717937,42.0,28.0,1.0,35.0,0.03802143,0.026529616,26.97289,0.0092647895,0.0029712582,0.026560068,0.0285947322845459,0.039026861586335566,True
2128,-211,0.2363452,2.1761909,1,2,8.704171,38.692085,-1.0,19.869879,2.166599,0.25731692,49.0,28.0,1.0,30.0,0.03715797,0.047864262,20.585758,0.008569974,0.0035754216,-0.009591818,0.020971715450286865,0.023061132226323288,True
2129,-211,-2.9856625,1.7182305,1,2,20.207834,58.530132,-1.0,19.23736,1.7156677,-2.983573,52.0,34.0,1.0,15.0,0.03224511,0.031590004,27.892866,0.012441046,0.0037849047,-0.0025627613,0.0020895004272460938,0.0033066232767066505,True
2130,211,-1.3358974,-2.1743345,2,2,37.135452,166.42912,-1.0,45.39517,-2.1725054,-1.335792,51.0,37.0,1.0,29.0,0.03348598,0.03613407,24.283905,0.00809725,0.0030015113,0.0018291473,0.0001055002212524414,0.0018321872950026773,True
2130,-211,1.8277858,2.1866634,1,2,37.135452,166.42912,-1.0,39.19928,2.1569896,1.8570433,51.0,37.0,1.0,39.0,0.041783858,0.044148743,34.1444,0.009493804,0.0029408361,-0.029673815,0.02925741672515869,0.04167171364309988,True
2132,211,-0.7382782,2.389047,2,2,51.52606,282.53882,-1.0,68.853325,2.4160678,-0.72630054,46.0,32.0,1.0,32.0,0.049044427,0.027430475,21.30036,0.008396748,0.0033402338,0.027020931,0.011977672576904297,0.02955664638301594,True
2135,-211,-2.6506963,-1.5923133,1,2,4.210657,10.892569,-1.0,13.474618,-1.5867916,-2.6340206,39.0,22.0,1.0,27.0,0.02975064,0.031123674,9.4640875,0.013748202,0.0026429216,0.005521655,0.016675710678100586,0.01756610375134724,True
2139,211,1.267375,-2.997909,2,2,40.941013,410.71402,-1.0,23.761028,-2.9823194,1.2691264,52.0,29.0,1.0,43.0,0.017299103,0.023451442,37.204174,0.001766396,0.0010937421,0.015589714,0.0017514228820800781,0.015687787372610538,True
2142,-211,-2.2587984,-2.114285,1,2,74.64547,314.61118,-1.0,81.907845,-2.1199315,-2.2568033,49.0,33.0,1.0,35.0,0.031029517,0.026238982,21.33896,0.0076803905,0.0027188049,-0.005646467,0.001995086669921875,0.005988569299061876,True
2142,211,0.8710516,2.1204457,2,2,74.64547,314.61118,-1.0,52.221157,2.1227655,0.85965407,52.0,38.0,1.0,45.0,0.029391535,0.03577941,40.53765,0.0072726696,0.0015883733,0.0023198128,0.01139754056930542,0.011631227884924988,True
2145,211,0.8070624,-2.8014228,2,2,87.82824,733.51337,-1.0,87.047615,-2.7871478,0.8031769,52.0,35.0,1.0,34.0,0.044146083,0.026123157,25.989286,0.0056683766,0.0027050881,0.014275074,0.003885507583618164,0.014794421721810875,True
2146,211,3.1139085,-2.070163,2,2,72.575836,283.80576,-1.0,60.217716,-2.063243,3.1169384,52.0,28.0,1.0,30.0,0.022237923,0.01811086,20.559973,0.0060388506,0.0033403384,0.0069200993,0.0030298233032226562,0.007554310222537338,True
2151,-211,3.1261225,-1.8832122,1,2,44.293926,149.51468,-1.0,50.36099,-1.8865364,3.1285303,40.0,23.0,1.0,29.0,0.015434334,0.015732978,10.504288,0.0050074104,0.0026323753,-0.003324151,0.0024077892303466797,0.004104562027248363,True
2152,211,-1.6403642,-2.742366,2,2,59.903904,465.19162,-1.0,39.87806,-2.722755,-1.6324412,48.0,34.0,1.0,32.0,0.0506793,0.032493424,25.860521,0.007016662,0.0029671842,0.01961112,0.007923007011413574,0.02115112458072243,True
2152,-211,1.509001,2.7350194,1,2,59.903904,465.19162,-1.0,60.75705,2.7258804,1.4901578,52.0,23.0,1.0,11.0,0.027192831,0.016442098,13.485938,0.0037164108,0.0018658306,-0.009139061,0.01884317398071289,0.02094248409923292,True
2157,-211,2.7242813,-1.7098445,1,2,84.62855,245.52846,-1.0,73.46716,-1.7114527,2.7241447,51.0,37.0,1.0,13.0,0.019491335,0.018273383,38.97862,0.007734388,0.00286665,-0.0016082525,0.0001366138458251953,0.0016140444936791974,True
2157,211,-0.43286994,1.744879,2,2,84.62855,245.52846,-1.0,71.24348,1.7425461,-0.43298763,49.0,32.0,1.0,29.0,0.02290305,0.018851066,27.22414,0.008710778,0.003337368,-0.0023329258,0.00011768937110900879,0.002335892442567676,True
2162,-211,2.550695,-2.912442,1,2,47.732643,429.96057,-1.0,31.011934,-2.9127872,2.553472,52.0,38.0,1.0,34.0,0.038783602,0.027700456,37.81201,0.0042846645,0.0034844426,-0.0003452301,0.002777099609375,0.002798475667946732,True
2162,211,-0.5993208,2.8644104,2,2,47.732643,429.96057,-1.0,23.31387,2.85438,-0.62482965,46.0,19.0,3.0,11.0,0.02826966,0.017251458,22.841993,0.0033525324,0.0017012992,-0.010030508,0.0255088210105896,0.02741005362913734,True
2167,211,1.4317753,-2.8512385,2,2,90.29492,783.9923,-1.0,87.69252,-2.8531406,1.4328542,52.0,33.0,1.0,31.0,0.027037023,0.02133348,25.882492,0.0031007659,0.002441339,-0.0019021034,0.0010788440704345703,0.002186756036730954,True
2167,-211,-1.7052248,2.851028,1,2,90.29492,783.9923,-1.0,67.1831,2.8502667,-1.7017753,52.0,36.0,1.0,29.0,0.037724122,0.016583478,33.14998,0.004301463,0.0030717528,-0.0007612705,0.0034494400024414062,0.003532445206898502,True
2170,-211,2.8099978,-1.9583364,1,2,80.6737,290.33255,-1.0,79.37893,-1.9568173,2.816805,47.0,33.0,1.0,29.0,0.023055937,0.018710729,26.23822,0.006829754,0.002961018,0.001519084,0.006807088851928711,0.006974530432383712,True
2170,211,-0.34446993,1.9494487,2,2,80.6737,290.33255,-1.0,68.32682,1.950161,-0.3430305,45.0,31.0,1.0,15.0,0.018610815,0.015856083,22.260914,0.005659219,0.0029562027,0.0007122755,0.001439422369003296,0.0016060115620048052,True
2174,211,-0.96577835,-2.69995,2,2,83.750496,627.2514,-1.0,80.959564,-2.6948676,-0.9811839,52.0,38.0,1.0,15.0,0.03979946,0.048335016,43.94377,0.0054507344,0.0028456976,0.005082369,0.015405535697937012,0.016222237936640016,True
2176,-211,-0.020092594,-2.591016,1,2,69.33555,462.8696,-1.0,59.15925,-2.6096334,-0.017545715,49.0,30.0,1.0,19.0,0.03860366,0.023924524,25.172571,0.0054982724,0.0024331359,-0.018617392,0.002546878531575203,0.018790791812668337,True
