event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1504,211,0.17211732,1.9104786,2,2,86.51702,297.33942,-1.0,68.28045,1.9104865,0.1707975,50,15,3,32,0.016670574,0.018301591,53.040733,0.0052985284,0.0026113396,7.867813e-06,0.0013198256492614746,0.001319849100060917,True
1505,211,0.8312617,-2.621918,2,2,16.831408,120.24085,-1.0,10.333411,-2.6505692,0.8423885,45,10,1,36,0.04562617,0.025208626,30.40615,0.006454708,0.0031204561,-0.028651237,0.011126816272735596,0.030735963092308645,True
1508,-211,-0.5976579,2.4270797,1,2,65.424034,370.03882,-1.0,48.8228,2.4232898,-0.5932893,39,25,1,17,0.034969456,0.031265084,20.336374,0.00612963,0.0039776177,-0.0037899017,0.004368603229522705,0.005783428855429337,True
1508,211,2.5340893,-2.408929,2,2,65.424034,370.03882,-1.0,50.975437,-2.4125364,2.5305433,50,13,1,46,0.022277344,0.017344171,28.91286,0.004109047,0.0029582249,-0.003607273,0.003545999526977539,0.005058313122867045,True
1510,211,-0.9366569,2.1641614,2,2,6.8064632,29.846388,-1.0,5.309745,2.1696193,-0.9409982,42,14,1,13,0.02751503,0.018983843,20.498945,0.0063432544,0.0031059834,0.005457878,0.004341304302215576,0.006973905335537995,True
2020,211,1.1664195,-2.8268511,2,2,52.637627,459.17575,-1.0,24.878277,-2.8295176,1.1782136,49,19,3,19,0.046090625,0.027431084,27.45834,0.0054151327,0.0039981157,-0.0026664734,0.011794090270996094,0.012091759410974897,True
2020,-211,-1.9672898,2.8857327,1,2,52.637627,459.17575,-1.0,39.99924,2.8691773,-1.980975,44,16,1,35,0.04395904,0.033548586,27.105572,0.005198539,0.0033493508,-0.01655531,0.013685226440429688,0.02147937855072057,True
2021,-211,1.9055024,-2.348959,1,2,8.143456,42.539925,-1.0,6.747246,-2.3544934,1.9387572,42,9,1,37,0.024077829,0.027667915,29.119598,0.004722603,0.0031396318,-0.0055344105,0.03325474262237549,0.03371212849275868,True
2029,211,-2.7895794,-2.0130734,2,2,29.03636,109.81594,-1.0,16.574509,-2.0122259,-2.7895892,36,20,3,32,0.020172719,0.02361989,21.389732,0.005683065,0.003662119,0.00084757805,9.775161743164062e-06,0.0008476344155562988,True
2029,-211,0.3859061,1.9979792,1,2,29.03636,109.81594,-1.0,24.162872,2.0004644,0.3904708,39,12,1,17,0.015178342,0.02614184,10.991296,0.0043204604,0.003161912,0.0024852753,0.00456470251083374,0.0051974130269684575,True
2034,-211,-3.0667186,-2.352599,1,2,33.42021,180.0916,-1.0,31.233635,-2.3524165,-3.0681748,39,9,1,33,0.041177556,0.01888353,18.348335,0.008247559,0.003479015,0.00018239021,0.0014562606811523438,0.0014676380212004269,True
2034,211,0.054606963,2.385172,2,2,33.42021,180.0916,-1.0,27.052097,2.4080925,0.046335947,48,11,1,29,0.03956173,0.028399292,38.063423,0.007037857,0.0021956763,0.022920609,0.00827101618051529,0.02436727313366726,True
2035,-211,1.711902,-1.7609779,1,2,89.68017,270.57553,-1.0,73.324326,-1.7621112,1.7113123,40,24,3,17,0.020945443,0.019066982,26.035852,0.00797139,0.0035926,-0.0011333227,0.0005897283554077148,0.0012775757891479538,True
2039,-211,1.0411438,-2.067174,1,2,19.547892,79.4881,-1.0,13.243744,-2.0716195,1.0500677,39,18,3,23,0.023004673,0.01586467,19.653395,0.0059736394,0.0026146134,-0.004445553,0.008923888206481934,0.009969890692606802,True
2039,211,-2.146991,2.0940223,2,2,19.547892,79.4881,-1.0,21.76695,2.0954995,-2.1498423,38,12,1,11,0.019874433,0.021334086,14.015031,0.0050406624,0.00326584,0.0014772415,0.002851247787475586,0.003211207941338133,True
2042,211,-1.9574914,-2.5263612,2,2,41.56622,259.8314,-1.0,32.198593,-2.529994,-1.9481926,37,18,1,9,0.040827613,0.030847099,14.406037,0.0064724097,0.0041030706,-0.003632784,0.00929880142211914,0.009983227287590173,True
2042,-211,1.197994,2.512569,1,2,41.56622,259.8314,-1.0,27.801043,2.509227,1.2030206,44,28,1,15,0.024040239,0.021756528,30.0712,0.004017826,0.0031747757,-0.0033419132,0.005026578903198242,0.006036131162017472,True
2045,211,-1.4825085,2.5437331,2,2,80.4062,508.92563,-1.0,70.26144,2.5384228,-1.4757185,41,25,1,17,0.030523565,0.02266905,19.604872,0.004960887,0.003701674,-0.005310297,0.006790041923522949,0.008619972368024574,True
2045,-211,1.6662037,-2.5205271,1,2,80.4062,508.92563,-1.0,67.54244,-2.5270495,1.672619,52,13,1,35,0.029348874,0.03344427,29.448853,0.0047175162,0.0033844972,-0.006522417,0.006415247917175293,0.009148624472698028,True
2046,-211,-1.6183027,-2.5034165,1,2,58.327885,353.02814,-1.0,49.668144,-2.5045273,-1.6174192,42,13,3,41,0.022082152,0.020468157,21.357466,0.0036395635,0.0028774221,-0.0011107922,0.0008834600448608398,0.0014192817961263002,True
2047,211,1.4176931,2.9971056,2,2,69.999725,706.61926,-1.0,15.185136,2.9861305,1.4096795,52,7,1,50,0.013372237,0.022317538,42.39968,0.0013596955,0.000648697,-0.010975122,0.008013606071472168,0.013589377955760781,True
2049,211,2.202135,-2.4439085,2,2,37.3973,215.89641,-1.0,24.70237,-2.4356403,2.1985922,46,6,3,42,0.025172139,0.016277594,25.259964,0.00461197,0.0025566143,0.008268118,0.0035429000854492188,0.008995216360517798,True
2050,-211,-0.9460126,-2.3900518,1,2,81.21775,441.79126,-1.0,47.295185,-2.396194,-0.94585794,44,15,1,36,0.028463135,0.025438728,21.472902,0.005294554,0.003743567,-0.0061421394,0.00015467405319213867,0.006144086642623134,True
2051,-211,-0.53100014,1.7719162,1,2,71.83645,216.28328,-1.0,51.70224,1.7755135,-0.52803946,38,21,3,33,0.020016808,0.017736876,21.645187,0.0073704957,0.0038138237,0.0035973787,0.002960681915283203,0.0046590525991770885,True
2051,211,2.5929976,-1.7612386,2,2,71.83645,216.28328,-1.0,64.34076,-1.7616324,2.596048,42,15,3,15,0.020493794,0.01680338,17.832848,0.0076650884,0.0031998937,-0.0003938675,0.003050565719604492,0.003075887320987682,True
2052,211,-0.94314575,1.6029875,2,2,86.53214,223.39111,-1.0,56.33013,1.6052194,-0.9453367,44,27,1,29,0.021904843,0.016459133,24.28667,0.009840211,0.004035915,0.0022318363,0.0021909475326538086,0.0031275140908828426,True
2052,-211,2.2158551,-1.6005137,1,2,86.53214,223.39111,-1.0,58.325233,-1.598591,2.2155483,40,23,3,17,0.017033527,0.017976005,27.396456,0.007815673,0.0032776054,0.0019227266,0.00030684471130371094,0.0019470571026124492,True
2055,-211,-1.8963357,-2.0230832,1,2,49.176373,188.73091,-1.0,32.210396,-2.0199282,-1.9015807,43,21,1,29,0.025400572,0.022084437,21.455925,0.007163211,0.003380915,0.003154993,0.0052449703216552734,0.006120759332754643,True
2055,211,1.2255476,2.0182211,2,2,49.176373,188.73091,-1.0,32.550568,2.0097837,1.2267287,44,25,1,29,0.024409264,0.024235405,17.631346,0.006885681,0.0030368124,-0.008437395,0.0011811256408691406,0.008519665091479995,True
2056,211,-1.6167347,-2.3368745,2,2,50.165424,259.247,-1.0,57.810505,-2.336463,-1.6175885,41,10,1,34,0.020047236,0.01933945,12.225341,0.003981366,0.002477341,0.00041151047,0.0008537769317626953,0.0009477741894018335,True
2060,211,0.3300193,2.0165274,2,2,75.76742,287.73856,-1.0,55.05756,2.0167692,0.32862127,42,21,1,23,0.019356202,0.019275418,22.935795,0.0053426395,0.0033804136,0.00024175644,0.0013980269432067871,0.0014187760604940868,True
2060,-211,-2.7986672,-2.0029922,1,2,75.76742,287.73856,-1.0,58.53662,-2.0040267,-2.7970846,36,19,3,15,0.021577612,0.0212361,12.652102,0.00611857,0.0037599283,-0.0010344982,0.0015826225280761719,0.0018907354563219936,True
2063,-211,0.71318835,2.0917783,1,2,75.38295,306.9047,-1.0,51.964405,2.0926638,0.71170706,43,17,1,29,0.028560044,0.025213271,20.063484,0.0073187086,0.0038586396,0.0008854866,0.0014812946319580078,0.0017257810725512515,True
2063,211,-2.4404645,-2.0716786,2,2,75.38295,306.9047,-1.0,65.6218,-2.0740912,-2.439923,36,18,1,9,0.0211981,0.016912773,11.846226,0.005564086,0.003667947,-0.0024125576,0.0005414485931396484,0.0024725696562065747,True
2070,-211,2.258153,2.08876,1,2,32.21835,128.99622,-1.0,17.357447,2.0875175,2.2605314,42,19,3,29,0.024017798,0.021110807,32.47333,0.0062183277,0.003643496,-0.0012423992,0.0023784637451171875,0.0026834018597968264,True
2070,211,-0.91219735,-2.0407786,2,2,32.21835,128.99622,-1.0,37.473026,-2.0418687,-0.9121295,41,7,1,31,0.01614219,0.016688224,15.589705,0.0044317157,0.0025344992,-0.0010900497,6.783008575439453e-05,0.001092158122329358,True
2072,211,-1.3265631,-1.5187418,2,2,51.813396,125.20883,-1.0,22.875967,-1.525669,-1.3370472,44,17,1,11,0.019106645,0.023730172,29.634888,0.009509516,0.00418156,-0.0069271326,0.010484099388122559,0.012565886598257105,True
2072,-211,1.8465146,1.5407416,1,2,51.813396,125.20883,-1.0,49.875996,1.5413668,1.8502904,38,13,7,32,0.017105317,0.018069796,20.897343,0.008169729,0.0033250619,0.0006252527,0.0037758350372314453,0.0038272537389961894,True
2073,211,-3.1085193,-1.6872017,2,2,74.65459,210.92099,-1.0,46.0099,-1.6907582,-3.1067646,45,27,1,30,0.02557602,0.017653216,26.75559,0.010513176,0.003942314,-0.00355649,0.0017547607421875,0.0039658298482483185,True
2073,-211,0.05127691,1.710703,1,2,74.65459,210.92099,-1.0,50.855316,1.7087224,0.05153005,47,9,1,29,0.017690636,0.01719596,27.151981,0.00706652,0.0029011457,-0.0019806623,0.0002531372010707855,0.001996772892479342,True
2079,-211,3.016278,2.5184467,1,2,55.62411,346.66577,-1.0,42.05262,2.5009766,3.0125003,46,10,1,35,0.034638003,0.0244165,23.895212,0.005895009,0.0032869969,-0.017470121,0.003777742385864258,0.01787390512867533,True
2079,211,-0.13578701,-2.514351,2,2,55.62411,346.66577,-1.0,31.013083,-2.505274,-0.13820137,50,25,1,31,0.034667693,0.029691178,34.92119,0.0058632987,0.0038752016,0.009076834,0.0024143606424331665,0.009392446457352054,True
2082,-211,-2.3640714,1.522326,1,2,17.495382,41.606804,-1.0,18.201681,1.5237321,-2.367615,33,15,1,7,0.0084449835,0.007036981,9.614826,0.004181391,0.0030878806,0.0014060736,0.0035436153411865234,0.003812381495958683,True
2084,211,-2.92508,2.313304,2,2,52.012005,267.67114,-1.0,34.062798,2.3151941,-2.9254413,38,25,3,29,0.019875303,0.01957178,16.593288,0.00408407,0.0031955426,0.0018901825,0.0003612041473388672,0.0019243851747771897,True
2085,211,-1.2424594,-2.469897,2,2,63.848568,385.4465,-1.0,59.4246,-2.4692965,-1.2475904,50,7,3,38,0.025156675,0.02292809,19.967646,0.004392414,0.0030785787,0.0006005764,0.0051310062408447266,0.005166034945365117,True
2085,-211,1.9085677,2.4985316,1,2,63.848568,385.4465,-1.0,48.614635,2.496848,1.9117612,41,10,1,34,0.025194936,0.025288587,16.465528,0.0042370767,0.0031527374,-0.0016834736,0.003193497657775879,0.003610056862658109,True
2094,211,-0.46950507,-1.6623342,2,2,20.377205,55.858166,-1.0,10.767548,-1.6432476,-0.48555785,48,8,1,38,0.022995532,0.021132821,33.1929,0.009756978,0.0010243676,0.0190866,0.01605278253555298,0.024939729148488535,True
2094,-211,2.7411044,1.6710172,1,2,20.377205,55.858166,-1.0,10.567796,1.6660961,2.7403994,32,10,7,30,0.01988376,0.021805502,15.599514,0.008394667,0.0033734671,-0.0049210787,0.0007050037384033203,0.004971322324176257,True
2095,-211,0.59515834,1.7508199,1,2,50.19291,148.0458,-1.0,54.643753,1.7525475,0.59898365,34,14,1,15,0.016906232,0.014509797,7.8354516,0.0062490725,0.003568954,0.001727581,0.0038253068923950195,0.004197321647917495,True
2097,-211,1.4128668,-2.9864676,1,2,66.90921,652.4115,-1.0,20.489017,-2.9813712,1.4059759,11,7,35,40,0.011233771,0.008590023,17.29167,0.001110217,2.2481557e-09,0.0050964355,0.00689089298248291,0.00857076784071785,True
2097,211,-1.7341632,2.949573,2,2,66.90921,652.4115,-1.0,25.535471,2.9457302,-1.7644633,45,17,3,11,0.028991673,0.018443413,31.605211,0.0031097436,0.0028338719,-0.0038428307,0.030300140380859375,0.030542852753764844,True
2099,211,2.507213,-1.5194227,2,2,51.959553,125.85905,-1.0,43.56823,-1.5203702,2.5070384,40,10,1,32,0.010550956,0.0095726205,24.938316,0.0054101204,0.003743811,-0.00094759464,0.0001747608184814453,0.00096357508074041,True
2099,-211,-0.6030468,1.5453087,1,2,51.959553,125.85905,-1.0,43.20278,1.5432042,-0.6024582,39,12,1,29,0.01615945,0.017191336,16.124855,0.00791822,0.0036160075,-0.0021045208,0.0005885958671569824,0.002185280949001029,True
2100,-211,1.8229651,2.6067715,1,2,47.428246,323.71057,-1.0,25.872126,2.610088,1.829136,48,31,1,40,0.03551478,0.036201935,42.290905,0.005192749,0.003162489,0.0033166409,0.006170868873596191,0.007005692624709775,True
2100,211,-1.3298041,-2.609979,2,2,47.428246,323.71057,-1.0,24.36305,-2.615921,-1.301153,38,18,3,9,0.04438956,0.02161462,21.275715,0.0063219084,0.0038252186,-0.0059421062,0.028651118278503418,0.029260813451401663,True
2101,211,0.38968748,2.33482,2,2,33.359375,173.46925,-1.0,19.354057,2.333825,0.3874448,45,13,3,11,0.036353197,0.02768956,20.222965,0.0071248384,0.004624067,-0.0009949207,0.0022426843643188477,0.0024534670083936703,True
2101,-211,-2.730826,-2.3300862,1,2,33.359375,173.46925,-1.0,34.05243,-2.3421764,-2.7202036,40,12,1,29,0.029554602,0.027664173,14.50194,0.0056810197,0.003229214,-0.012090206,0.010622262954711914,0.01609364957146905,True
2102,211,-0.8094208,-2.3829992,2,2,87.36817,481.33603,-1.0,86.84567,-2.3817198,-0.8154213,47,15,1,31,0.020044252,0.019884635,22.434427,0.0038030094,0.0032368167,0.0012793541,0.00600045919418335,0.006135328633628941,True
2102,-211,2.339733,2.3995602,1,2,87.36817,481.33603,-1.0,70.70023,2.4000666,2.3380075,49,11,1,32,0.025582815,0.022552975,19.519043,0.004727653,0.0032894006,0.00050640106,0.0017254352569580078,0.001798212685296248,True
2111,-211,-2.4665484,-1.7002125,1,2,35.0615,99.16324,-1.0,29.296804,-1.6969929,-2.4601283,39,15,3,25,0.02278103,0.016038673,11.993746,0.009370207,0.004426487,0.0032196045,0.006420135498046875,0.007182199725668698,True
2111,211,0.63636386,1.6998662,2,2,35.0615,99.16324,-1.0,21.213472,1.7003278,0.6327311,24,16,13,29,0.020609906,0.016591076,12.39925,0.008302295,0.0042197746,0.00046157837,0.003632783889770508,0.003661990357801978,True
2113,-211,-3.0127296,-1.7327536,1,2,97.72861,279.94492,-1.0,74.177,-1.7293005,-3.0145707,44,21,3,21,0.016672052,0.015268183,20.195621,0.006542295,0.0034511348,0.0034531355,0.0018410682678222656,0.003913269386986496,True
2113,211,0.11517001,1.6948568,2,2,97.72861,279.94492,-1.0,76.39625,1.6996598,0.11488838,41,16,9,32,0.016152445,0.018156873,22.5476,0.0065584937,0.002986344,0.0048030615,0.0002816319465637207,0.004811311356210854,True
2120,-211,0.6253184,-2.7496438,1,2,31.331491,246.58449,-1.0,18.445772,-2.7475042,0.64751196,41,15,1,19,0.037110377,0.033079013,24.003675,0.0048962515,0.003420477,0.0021395683,0.022193551063537598,0.02229644503539358,True
2122,211,1.7394382,1.7088627,2,2,90.9009,254.63213,-1.0,70.28105,1.7094078,1.7406745,45,20,1,11,0.014890961,0.013876285,21.770899,0.0059444453,0.0035014763,0.0005451441,0.0012363195419311523,0.0013511728478346155,True
2127,-211,-2.2114234,2.5142117,1,2,89.44881,550.6188,-1.0,60.884678,2.5063243,-2.2113483,51,18,1,29,0.031173456,0.024867726,41.33638,0.0052884263,0.003694464,-0.007887363,7.510185241699219e-05,0.007887720848211885,True
2127,211,0.9235729,-2.4936213,2,2,89.44881,550.6188,-1.0,85.083626,-2.49561,0.9239987,41,27,1,11,0.031775486,0.029819109,24.513565,0.00525921,0.0034408513,-0.0019886494,0.0004258155822753906,0.00203372691462004,True
2128,-211,0.2363452,2.1761909,1,2,8.704171,38.692085,-1.0,13.814419,2.1576297,0.27164644,34,10,3,30,0.03371088,0.03376495,14.423936,0.0074769664,0.0032433397,-0.018561125,0.03530123829841614,0.039883489904576276,True
2128,211,-3.0003884,-2.168713,2,2,8.704171,38.692085,-1.0,10.979417,-2.1426837,-2.9729896,40,10,1,35,0.030799262,0.02076985,26.318005,0.0074829566,0.002734147,0.026029348,0.02739882469177246,0.03779183220197958,True
2129,-211,-2.9856625,1.7182305,1,2,20.207834,58.530132,-1.0,11.582923,1.7133164,-2.9818082,30,9,7,15,0.02088113,0.014902833,19.95834,0.008238624,0.004056438,-0.0049140453,0.0038542747497558594,0.006245260192999865,True
2130,-211,1.8277858,2.1866634,1,2,37.135452,166.42912,-1.0,22.20714,2.1906357,1.8320659,46,9,3,38,0.014881648,0.015072077,22.627647,0.0034412837,0.0027144235,0.003972292,0.00428009033203125,0.005839372993376434,True
2130,211,-1.3358974,-2.1743345,2,2,37.135452,166.42912,-1.0,34.156265,-2.1749587,-1.3324258,37,14,3,29,0.02428378,0.017395053,14.715582,0.00581213,0.0027370006,-0.00062417984,0.0034716129302978516,0.0035272789527599573,True
2132,211,-0.7382782,2.389047,2,2,51.52606,282.53882,-1.0,58.69382,2.4183552,-0.7253914,37,24,3,32,0.045424625,0.02551964,17.569979,0.007491017,0.0034923167,0.02930832,0.01288682222366333,0.032016366759190104,True
2135,-211,-2.6506963,-1.5923133,1,2,4.210657,10.892569,-1.0,10.64212,-1.5852914,-2.6377234,29,4,7,27,0.021089157,0.01603073,7.353363,0.009985328,0.0026492283,0.007021904,0.012972831726074219,0.014751321898466745,True
2139,211,1.267375,-2.997909,2,2,40.941013,410.71402,-1.0,19.044456,-2.980891,1.2679881,47,16,3,43,0.017427456,0.020651953,33.06594,0.0017678821,0.0011093208,0.01701808,0.000613093376159668,0.01702911986669899,True
2142,211,0.8710516,2.1204457,2,2,74.64547,314.61118,-1.0,44.346096,2.12057,0.86427695,50,10,3,45,0.019985935,0.022013849,28.340122,0.004987302,0.001060069,0.00012421608,0.0067746639251708984,0.006775802604376175,True
2142,-211,-2.2587984,-2.114285,1,2,74.64547,314.61118,-1.0,66.85184,-2.1172018,-2.2570567,43,12,1,35,0.021673294,0.016404191,17.253006,0.005492105,0.0028063394,-0.002916813,0.001741647720336914,0.003397224459599761,True
2145,211,0.8070624,-2.8014228,2,2,87.82824,733.51337,-1.0,71.64564,-2.799707,0.8057788,42,12,3,34,0.02854363,0.028028578,21.825623,0.00350998,0.0031282578,0.0017158985,0.0012835860252380371,0.002142872076672622,True
2146,211,3.1139085,-2.070163,2,2,72.575836,283.80576,-1.0,57.76305,-2.0699337,3.109845,38,25,3,30,0.020630473,0.021489425,18.888329,0.00540532,0.00365434,0.00022935867,0.004063606262207031,0.004070073863601547,True
2151,-211,3.1261225,-1.8832122,1,2,44.293926,149.51468,-1.0,44.820477,-1.8864313,3.1273015,33,13,5,29,0.01128965,0.010051265,9.3022785,0.0036438322,0.0026905488,-0.0032191277,0.0011789798736572266,0.0034282322229524584,True
2152,-211,1.509001,2.7350194,1,2,59.903904,465.19162,-1.0,42.56811,2.726145,1.4953986,29,15,1,11,0.03423096,0.0054276297,5.974851,0.0045011337,0.0037434353,-0.008874416,0.013602375984191895,0.016241302162865637,True
2152,211,-1.6403642,-2.742366,2,2,59.903904,465.19162,-1.0,24.74761,-2.742702,-1.6492387,36,22,1,31,0.04427732,0.0066029876,17.64703,0.005910695,0.0043963282,-0.00033593178,0.00887453556060791,0.008880891372825914,True
2157,-211,2.7242813,-1.7098445,1,2,84.62855,245.52846,-1.0,63.97601,-1.7106494,2.7250097,43,14,7,13,0.016050389,0.013311638,37.854794,0.0064301705,0.0033594302,-0.0008049011,0.0007283687591552734,0.0010855352906264785,True
2157,211,-0.43286994,1.744879,2,2,84.62855,245.52846,-1.0,61.793793,1.7420511,-0.43047184,44,23,1,29,0.019500231,0.017484894,24.839983,0.0074663623,0.0035773918,-0.0028278828,0.0023981034755706787,0.003707805499184202,True
2162,211,-0.5993208,2.8644104,2,2,47.732643,429.96057,-1.0,20.605719,2.864384,-0.6223131,37,24,3,9,0.03546974,0.013281514,20.627098,0.0041676145,0.003082733,-2.6464462e-05,0.022992253303527832,0.022992268534038792,True
2162,-211,2.550695,-2.912442,1,2,47.732643,429.96057,-1.0,21.881634,-2.908338,2.558442,46,24,1,34,0.035759512,0.022125078,30.503674,0.0039472133,0.0035142724,0.004103899,0.007747173309326172,0.008767022344694854,True
2167,-211,-1.7052248,2.851028,1,2,90.29492,783.9923,-1.0,46.71281,2.8501918,-1.6996285,43,29,1,29,0.03250086,0.007940451,25.089443,0.003787005,0.0032248525,-0.00083613396,0.005596280097961426,0.005658398265298736,True
2167,211,1.4317753,-2.8512385,2,2,90.29492,783.9923,-1.0,78.30471,-2.8479106,1.429886,44,24,3,31,0.034950513,0.021241926,25.40371,0.004186996,0.003038303,0.0033278465,0.001889348030090332,0.0038267738709468414,True
2170,-211,2.8099978,-1.9583364,1,2,80.6737,290.33255,-1.0,72.37968,-1.9565556,2.8110662,42,10,5,29,0.016135192,0.016352056,25.800337,0.004885249,0.003274692,0.0017807484,0.0010683536529541016,0.002076642535106284,True
2170,211,-0.34446993,1.9494487,2,2,80.6737,290.33255,-1.0,63.196247,1.9510053,-0.34052613,40,24,5,15,0.018591175,0.017283123,20.73647,0.0055987346,0.0033399775,0.0015566349,0.003943800926208496,0.004239891261555478,True
2174,211,-0.96577835,-2.69995,2,2,83.750496,627.2514,-1.0,64.74426,-2.6998239,-0.9732087,52,25,1,15,0.043976456,0.043225568,43.937035,0.005800355,0.0033268903,0.00012612343,0.007430374622344971,0.007431444956908824,True
2176,-211,-0.020092594,-2.591016,1,2,69.33555,462.8696,-1.0,62.564705,-2.5998168,-0.022596147,49,24,1,19,0.035524376,0.02756909,27.507326,0.0052438434,0.0032577864,-0.008800745,0.002503553405404091,0.00914991224840512,True
2179,-211,-1.4791536,-2.8198113,1,2,73.2215,602.21,-1.0,25.379725,-2.8153958,-1.4960209,46,25,3,33,0.05204391,0.011636723,25.536911,0.00621985,0.0048282896,0.004415512,0.01686728000640869,0.017435649738023258,True
2179,211,1.656425,2.7738276,2,2,73.2215,602.21,-1.0,57.548954,2.7968316,1.6492107,48,18,1,31,0.04431409,0.023800144,20.333813,0.005230897,0.0033192367,0.023004055,0.00721430778503418,0.024108770273674727,True
