event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96245,-211,-0.9047615,1.7001504,1,2,91.80675,263.16147,-1.0,79.95203,1.69887,-0.905605,43,29,1,15,0.019746453,0.026963888,22.487621,0.007990461,0.0034489043,-0.001280427,0.0008435249328613281,0.0015333060838805881,True
96245,211,2.2222915,-1.7287357,2,2,91.80675,263.16147,-1.0,65.68539,-1.7264969,2.224877,44,30,1,34,0.028611692,0.01798982,25.793877,0.011068834,0.0033821978,0.0022387505,0.0025856494903564453,0.0034201734856208568,True
96256,211,-0.94610715,-2.0614533,2,2,78.61746,316.83652,-1.0,64.7986,-2.0606928,-0.9367921,50,36,1,29,0.03583334,0.02448081,23.600267,0.009561917,0.0034675696,0.00076055527,0.009315073490142822,0.009346070748792299,True
96256,-211,2.207155,2.08102,1,2,78.61746,316.83652,-1.0,67.154785,2.079955,2.1987908,47,33,1,29,0.032118548,0.030364584,22.8505,0.008393789,0.004477176,-0.0010650158,0.008364200592041016,0.008431732332449168,True
96257,211,-2.3785737,2.5818374,2,2,30.268745,198.91292,-1.0,35.978714,2.579423,-2.3872871,51,29,1,7,0.04390415,0.037267413,20.709713,0.006806274,0.0047789314,-0.002414465,0.008713483810424805,0.009041816247589962,True
96257,-211,0.7812546,-2.558449,1,2,30.268745,198.91292,-1.0,30.612513,-2.553123,0.7741444,52,34,1,15,0.031372175,0.018689383,20.779705,0.005046996,0.0035710544,0.0053260326,0.007110178470611572,0.008883763900467826,True
96259,-211,2.5123582,2.9551044,1,2,63.72788,614.76056,-1.0,31.551458,2.9333994,2.4917927,52,11,1,41,0.036915027,0.010224635,39.273457,0.0039711837,0.00232324,-0.021704912,0.020565509796142578,0.029900558556877614,True
96265,211,-2.1543093,1.7581316,2,2,94.83717,281.02466,-1.0,87.8498,1.7514551,-2.1511078,48,32,1,32,0.029385312,0.023233028,27.790413,0.011370043,0.003216384,-0.0066765547,0.0032014846801757812,0.007404450531495219,True
96265,-211,1.000835,-1.741282,1,2,94.83717,281.02466,-1.0,88.10238,-1.7439358,0.9999358,47,28,1,11,0.019531641,0.01914924,20.150356,0.007577405,0.003488523,-0.0026538372,0.0008991360664367676,0.0028020166870219836,True
96266,211,-2.36281,2.9451127,2,2,53.167805,501.5262,-1.0,26.800457,2.927547,-2.3462765,52,17,1,33,0.03135853,0.013664268,22.927855,0.0034559297,0.0028595338,-0.017565727,0.016533374786376953,0.024122753717116592,True
96266,-211,0.78601307,-2.9240608,1,2,53.167805,501.5262,-1.0,24.478712,-2.9156291,0.77656084,50,27,1,29,0.03269294,0.01094685,24.03434,0.0035555798,0.0024489001,0.008431673,0.009452223777770996,0.012666398342970819,True
96268,-211,-2.3750076,1.9890249,1,2,94.03719,350.49707,-1.0,96.91473,1.9821157,-2.3739185,45,31,1,29,0.027579453,0.022676677,19.313637,0.008082497,0.0046530045,-0.006909132,0.0010890960693359375,0.006994443266004551,True
96269,-211,0.76500905,-2.002618,1,2,35.60731,133.97319,-1.0,37.380444,-2.0009966,0.76387906,43,29,1,29,0.0356338,0.028118065,21.826647,0.010269981,0.0037534344,0.0016214848,0.0011299848556518555,0.0019763801589326923,True
96269,211,-2.4043643,1.9976286,2,2,35.60731,133.97319,-1.0,33.968445,2.000784,-2.4019618,50,36,1,17,0.026010051,0.024739798,27.93267,0.0071880557,0.0028436412,0.0031553507,0.0024025440216064453,0.003965911669032786,True
96272,211,0.6744793,-2.6864355,2,2,11.900489,88.937775,-1.0,17.748331,-2.6545002,0.661277,48,26,1,9,0.04684175,0.044427976,26.98603,0.0067634196,0.0047291564,0.031935215,0.013202309608459473,0.03455660456789219,True
96274,-211,-0.17741805,1.5468084,1,2,35.180042,85.31791,-1.0,37.274868,1.5457671,-0.1800095,51,34,1,15,0.018388828,0.024159448,29.978327,0.009143825,0.002449321,-0.0010412931,0.002591446042060852,0.0027928272390024818,True
96274,211,2.91797,-1.5206677,2,2,35.180042,85.31791,-1.0,35.00934,-1.5227082,2.9214852,49,35,1,29,0.018653678,0.035724696,26.904259,0.009401026,0.002708477,-0.0020405054,0.0035152435302734375,0.004064554006821932,True
96283,211,2.5143669,2.2802052,2,2,25.169619,124.698715,-1.0,23.534168,2.2811103,2.5065331,48,34,1,38,0.037285354,0.024685945,24.612541,0.007848776,0.0039272658,0.0009050369,0.007833719253540039,0.007885825840151132,True
96283,-211,-0.59784746,-2.2860045,1,2,25.169619,124.698715,-1.0,25.472755,-2.2951941,-0.5987691,45,31,1,15,0.049369223,0.044477157,31.747196,0.010148396,0.0045864424,-0.009189606,0.0009216666221618652,0.009235709096804602,True
96285,211,-3.1204958,-2.1201613,2,2,13.354934,57.582645,-1.0,16.074503,-2.141122,-3.133696,43,25,1,30,0.037594624,0.034551594,23.1003,0.00887153,0.003854421,-0.020960808,0.01320028305053711,0.02477101012517622,True
96285,-211,0.0851315,2.1621568,1,2,13.354934,57.582645,-1.0,15.331749,2.1371007,0.078982376,49,30,1,41,0.03749791,0.039588723,35.25596,0.009415826,0.0026905613,-0.025056124,0.006149128079414368,0.02579963365463803,True
96289,211,-3.0334232,1.8667672,2,2,16.798187,55.706017,-1.0,15.097885,1.8712643,-3.0401304,45,19,1,17,0.01972533,0.019773228,25.91247,0.0064764945,0.0025298197,0.0044971704,0.006707191467285156,0.008075330346277583,True
96289,-211,0.17571232,-1.8704249,1,2,16.798187,55.706017,-1.0,18.2416,-1.8699236,0.18266004,46,25,1,29,0.030287638,0.03083962,23.888643,0.009967682,0.0033282961,0.00050127506,0.006947726011276245,0.006965785914159237,True
96292,-211,0.014274323,-2.5381608,1,2,41.809204,267.65353,-1.0,45.113987,-2.556068,0.019387279,50,36,1,7,0.039451335,0.039176915,33.159405,0.0060765203,0.0033444683,-0.017907143,0.005112955346703529,0.018622783989485366,True
96292,211,-3.1408718,2.5490196,2,2,41.809204,267.65353,-1.0,44.657986,2.557297,3.1369262,50,32,1,9,0.0359566,0.027200647,27.555206,0.0055223443,0.0034456663,0.008277416,-0.005387608204976857,0.00987633238480658,True
96294,211,-0.9255905,-1.6206087,2,2,67.717926,179.661,-1.0,58.051445,-1.6229032,-0.92537874,50,32,1,11,0.025857396,0.022745715,33.523743,0.011216064,0.003077509,-0.0022945404,0.0002117753028869629,0.002304292613872044,True
96294,-211,2.2375753,1.6421573,1,2,67.717926,179.661,-1.0,62.39737,1.6412632,2.238385,44,30,1,25,0.015197437,0.01614454,14.234157,0.0066703856,0.0029696128,-0.0008940697,0.0008096694946289062,0.0012062028304819805,True
96297,-211,-2.034723,1.6327819,1,2,75.78796,202.8853,-1.0,71.8419,1.6339126,-2.031392,49,33,1,31,0.017812226,0.015712248,23.172451,0.0078078695,0.0024746521,0.0011307001,0.0033309459686279297,0.0035176247346189815,True
96308,-211,-1.0898736,-2.9281025,1,2,74.69671,714.9407,-1.0,61.853607,-2.9086206,-1.0904034,52,38,1,42,0.045066472,0.024910709,37.413677,0.004965514,0.0031181304,0.019481897,0.0005298852920532227,0.019489102390247186,True
96308,211,2.0467153,2.9707017,2,2,74.69671,714.9407,-1.0,77.63342,2.9303052,2.049141,52,38,1,41,0.057345536,0.050594747,39.371387,0.0063208244,0.003206971,-0.040396452,0.002425670623779297,0.0404692128477768,True
96310,211,1.44201,-2.6611483,2,2,71.73322,526.21185,-1.0,70.66258,-2.6481655,1.4249587,52,38,1,29,0.04739282,0.02035901,30.4674,0.006973468,0.00297451,0.012982845,0.017051339149475098,0.021431342313441345,True
96310,-211,-1.6927215,2.7017157,1,2,71.73322,526.21185,-1.0,78.14069,2.7033172,-1.6948627,52,38,1,33,0.022528887,0.022416195,34.931858,0.0030372227,0.0026525108,0.0016014576,0.002141237258911133,0.002673866745619919,True
96311,-211,2.243181,-2.0504756,1,2,46.302086,184.85023,-1.0,45.880943,-2.0443165,2.2433047,46,32,1,32,0.026541745,0.028891565,30.024975,0.0073291003,0.0033123703,0.006159067,0.00012373924255371094,0.006160309946783296,True
96311,211,-0.91846746,2.0725665,2,2,46.302086,184.85023,-1.0,48.94846,2.074951,-0.92312914,48,34,1,36,0.03113283,0.031765472,28.233803,0.008078814,0.0029290097,0.0023844242,0.004661679267883301,0.0052360989630707904,True
96315,211,-1.4068242,-2.2127168,2,2,96.70466,434.95135,-1.0,78.18209,-2.217507,-1.410439,46,32,1,21,0.024202822,0.021317644,29.634367,0.005332914,0.0031897116,-0.0047900677,0.00361478328704834,0.006000950501341939,True
96319,211,-3.136071,-2.3640406,2,2,7.719337,42.08482,-1.0,16.309835,-2.3350732,3.1379375,45,31,1,29,0.048720717,0.045919374,30.959541,0.009429997,0.0029609976,0.02896738,-0.009176556264058888,0.03038615326014282,True
96322,211,-0.258963,2.9681044,2,2,98.26744,963.4151,-1.0,71.57391,2.953485,-0.2600526,52,33,1,32,0.035286363,0.032824613,21.748482,0.0038224014,0.0024133027,-0.01461935,0.0010896027088165283,0.014659899014310319,True
96322,-211,2.8863168,-2.97858,1,2,98.26744,963.4151,-1.0,80.50846,-2.9977608,2.87235,52,17,1,32,0.019469654,0.013407324,12.710402,0.001960774,0.00027141234,-0.019180775,0.013966798782348633,0.023727064719653496,True
96324,211,-2.4334333,2.8608763,2,2,55.511307,494.8459,-1.0,74.46425,2.830467,-2.4358077,52,38,1,33,0.061292112,0.030481882,33.318687,0.007210147,0.0031500964,-0.030409336,0.002374410629272461,0.030501893886741616,True
96324,-211,0.7154573,-2.8947115,1,2,55.511307,494.8459,-1.0,53.81497,-2.8806157,0.71216536,52,30,1,31,0.041103095,0.022554921,22.895674,0.004657674,0.003049967,0.014095783,0.0032919645309448242,0.01447508683405537,True
96325,-211,2.7349646,2.3116794,1,2,31.167208,158.83873,-1.0,37.161995,2.304024,2.740455,52,38,1,39,0.037829507,0.029855847,41.43091,0.007816406,0.0036777128,-0.007655382,0.005490303039550781,0.009420631864880352,True
96325,211,-0.42961356,-2.312169,2,2,31.167208,158.83873,-1.0,38.28039,-2.3092062,-0.42379063,49,35,1,29,0.03301729,0.034012843,36.53117,0.0068020807,0.0033898738,0.0029628277,0.005822926759719849,0.0065333624056166375,True
96330,-211,-1.6986473,-2.5354495,1,2,51.00114,329.20276,-1.0,43.02256,-2.5519557,-1.7143543,52,32,1,29,0.049094006,0.031333603,25.87757,0.007450978,0.002950217,-0.016506195,0.015707015991210938,0.02278518844405225,True
96334,211,-2.845574,2.2134511,2,2,35.287106,167.14442,-1.0,28.622746,2.221662,-2.8374457,49,28,1,31,0.022737468,0.01981798,30.998936,0.0050632576,0.0030273572,0.008210897,0.008128166198730469,0.011553610683778045,True
96335,-211,-2.9778903,2.2601664,1,2,85.61272,409.3725,-1.0,84.77014,2.2407215,-2.9836435,51,37,1,29,0.03442735,0.02715322,30.250435,0.0077742063,0.0029359702,-0.019444942,0.005753278732299805,0.02027821504951859,True
96335,211,0.15479,-2.2336698,2,2,85.61272,409.3725,-1.0,73.34749,-2.2327933,0.15201785,52,38,1,35,0.02799995,0.031048896,40.05023,0.0063012014,0.002944595,0.0008764267,0.0027721524238586426,0.002907396226166876,True
96339,-211,-1.5818939,1.492582,1,2,44.856632,106.28086,-1.0,30.467213,1.5010611,-1.5779896,52,32,1,39,0.024922265,0.03430944,26.31468,0.013038843,0.0005869197,0.008479118,0.0039043426513671875,0.009334845396420379,True
96339,211,1.5224327,-1.5236748,2,2,44.856632,106.28086,-1.0,34.716003,-1.5303822,1.5229284,43,22,1,9,0.017664863,0.026050985,13.070758,0.008828017,0.0051392866,-0.0067073107,0.0004956722259521484,0.00672560094977271,True
96340,211,1.6620437,2.0475175,2,2,57.09075,225.36226,-1.0,45.33678,2.0454218,1.651756,43,29,1,29,0.028569024,0.030849077,23.801744,0.007678649,0.0046668607,-0.0020956993,0.010287642478942871,0.010498930571557253,True
96340,-211,-1.4630833,-2.0520494,1,2,57.09075,225.36226,-1.0,46.437847,-2.0543673,-1.4662789,48,32,1,38,0.026089532,0.024233323,21.192556,0.007049422,0.0037558037,-0.0023179054,0.003195643424987793,0.003947761674201216,True
96845,-211,1.0343479,-2.238407,1,2,92.14111,439.84988,-1.0,108.16327,-2.2353945,1.0420247,52,38,1,35,0.040072285,0.027029026,28.178503,0.0089940615,0.0037495566,0.0030124187,0.007676839828491211,0.008246728857988366,True
96848,211,2.9297364,-1.5466499,2,2,26.660986,65.59838,-1.0,28.798405,-1.5455892,2.9127727,48,29,1,30,0.02703549,0.021733375,29.291422,0.013576289,0.0028599116,0.0010607243,0.016963720321655273,0.016996850974427685,True
96848,-211,-0.15194672,1.5523914,1,2,26.660986,65.59838,-1.0,32.157467,1.5570902,-0.15239438,52,26,1,13,0.020376874,0.02640036,21.006266,0.009789507,0.003227957,0.0046987534,0.0004476606845855713,0.0047200299033293884,True
96850,-211,-0.51065505,-2.1449451,1,2,29.348257,129.16264,-1.0,41.096973,-2.1494155,-0.5170065,46,32,1,34,0.021133583,0.017240336,20.522367,0.005081324,0.0026621174,-0.0044703484,0.006351470947265625,0.0077669297286533006,True
96853,-211,-1.7702042,1.4839324,1,2,32.114426,74.72683,-1.0,8.835972,1.4931786,-1.7733885,44,17,1,39,0.03157866,0.033529043,43.248043,0.016511142,0.0025950468,0.00924623,0.0031843185424804688,0.009779195046478617,True
96853,211,1.3181852,-1.492175,2,2,32.114426,74.72683,-1.0,24.931465,-1.4938606,1.3193293,47,18,1,5,0.011159709,0.012424141,33.67058,0.00586128,0.0026998364,-0.0016856194,0.0011440515518188477,0.0020371957590361108,True
96855,211,-1.8078661,1.8861284,2,2,28.76852,96.87438,-1.0,38.813236,1.8829175,-1.8082371,43,29,1,21,0.027061554,0.03324427,21.901712,0.008735747,0.0035384416,-0.0032109022,0.00037097930908203125,0.0032322621234014306,True
96855,-211,1.3725331,-1.882925,1,2,28.76852,96.87438,-1.0,25.118593,-1.8857316,1.384379,42,28,1,31,0.03038696,0.028427627,22.624811,0.0099246865,0.003623835,-0.0028065443,0.011845946311950684,0.012173870983124209,True
96856,211,-1.6611913,2.4191983,2,2,98.021286,549.83105,-1.0,83.75374,2.42116,-1.6532714,47,33,1,15,0.02153873,0.016080147,21.972418,0.003952281,0.00288809,0.001961708,0.007919907569885254,0.0081592422725954,True
96856,-211,1.487018,-2.3999658,1,2,98.021286,549.83105,-1.0,77.089455,-2.399145,1.4915851,52,36,1,29,0.030150108,0.0215849,27.757267,0.0055436124,0.00314737,0.00082087517,0.004567146301269531,0.00464032987818617,True
96859,-211,0.8247102,-2.701443,1,2,15.496403,117.12012,-1.0,16.427492,-2.7075045,0.8029789,51,29,1,5,0.044385917,0.04192932,24.760492,0.0060387985,0.0045051263,-0.006061554,0.021731317043304443,0.022560863830690028,True
96859,211,-2.3477793,2.7214046,2,2,15.496403,117.12012,-1.0,14.722004,2.7239413,-2.3563652,49,34,3,32,0.03915894,0.031097185,31.83703,0.0052783326,0.0034164486,0.0025367737,0.008585929870605469,0.008952843819414018,True
96862,211,0.1617759,-2.0073848,2,2,45.46364,171.66351,-1.0,45.468212,-2.0131338,0.1500692,41,27,1,11,0.025704395,0.020662952,18.354362,0.00711553,0.002907899,-0.005748987,0.011706694960594177,0.0130421456234735,True
96862,-211,-2.9581351,2.0001776,1,2,45.46364,171.66351,-1.0,37.487213,2.0030186,-2.954,41,27,1,11,0.031746276,0.022649784,16.079397,0.008796499,0.004318426,0.0028409958,0.0041351318359375,0.005017028241028775,True
96864,-211,0.5540878,1.8011241,1,2,48.639175,148.97298,-1.0,42.38576,1.7978714,0.5525657,50,28,1,32,0.022705976,0.01387534,27.88147,0.008538546,0.0029670151,-0.0032527447,0.0015221238136291504,0.0035912684695796563,True
96864,211,-2.612977,-1.7686352,2,2,48.639175,148.97298,-1.0,37.71335,-1.7701267,-2.6144025,45,31,1,11,0.023321347,0.02263806,26.999136,0.008563029,0.003851768,-0.0014915466,0.0014255046844482422,0.0020631953270138616,True
96866,211,-0.49769247,1.8423072,2,2,62.333393,198.54929,-1.0,71.03691,1.8413233,-0.4983197,42,28,1,32,0.017733047,0.0121089155,14.993011,0.0059692524,0.0032157036,-0.0009839535,0.0006272196769714355,0.0011668628493422216,True
96869,-211,-2.8742564,-1.8872664,1,2,56.170094,189.64171,-1.0,51.966583,-1.8831086,-2.870036,52,38,1,43,0.025334455,0.017741859,39.60328,0.008123607,0.002127578,0.0041577816,0.004220485687255859,0.0059244955245745905,True
96869,211,0.24753125,1.8871808,2,2,56.170094,189.64171,-1.0,56.055325,1.8889184,0.24557535,45,31,1,23,0.022587387,0.021157246,18.742237,0.0072523197,0.003317967,0.0017375946,0.0019558966159820557,0.0026162504815040967,True
96870,211,-2.8189552,-2.492071,2,2,98.750336,608.8253,-1.0,96.414154,-2.488448,-2.8192139,52,31,1,13,0.03583846,0.02665399,19.07798,0.006252866,0.0034728337,0.0036230087,0.0002586841583251953,0.0036322320599227586,True
96875,211,-1.1257646,1.4717999,2,2,22.511251,51.11371,-1.0,7.180146,1.4598043,-1.1168516,46,8,1,44,0.020468473,0.014231667,24.060423,0.010957259,0.00023266784,-0.011995554,0.008913040161132812,0.014944416862658617,True
96876,211,-0.59246683,2.180466,2,2,59.629456,267.37653,-1.0,60.48864,2.1756005,-0.5928556,51,37,1,38,0.028161524,0.019618796,28.358665,0.006653957,0.0034080076,-0.004865408,0.00038874149322509766,0.00488091336330345,True
96878,-211,1.0955956,2.2264872,1,2,98.54701,460.31665,-1.0,69.08807,2.2330794,1.0980127,52,38,1,23,0.034192167,0.02550975,48.692776,0.0075036427,0.0036498187,0.0065922737,0.0024170875549316406,0.007021423268600451,True
96878,211,-2.0539846,-2.2192676,2,2,98.54701,460.31665,-1.0,65.832214,-2.217272,-2.059286,52,38,1,42,0.036249097,0.028146133,46.147243,0.008259223,0.003975291,0.0019955635,0.005301475524902344,0.005664619689313189,True
96886,211,-1.1157331,1.7954307,2,2,68.132095,211.84291,-1.0,53.850803,1.7881941,-1.1200856,46,29,1,40,0.031388152,0.021535942,26.639883,0.011859238,0.0035721762,-0.0072366,0.004352450370788574,0.008444655217365015,True
96886,-211,2.0437472,-1.8058654,1,2,68.132095,211.84291,-1.0,71.676186,-1.8052257,2.0462265,44,21,1,11,0.018332763,0.01701303,14.424437,0.0065586283,0.0026397067,0.00063967705,0.0024793148040771484,0.0025605055405345306,True
96891,-211,-0.72484946,1.466141,1,2,94.822044,210.85307,-1.0,92.79418,1.4555587,-0.7179494,51,14,1,46,0.014787973,0.0155509375,34.71864,0.008172728,0.0009678043,-0.010582328,0.00690007209777832,0.0126331569917538,True
96897,-211,-1.5634438,2.9948516,1,2,37.822975,381.30954,-1.0,13.267965,2.976174,-1.5684309,50,31,1,36,0.02015555,0.049168166,32.59813,0.002082987,0.0016952942,-0.018677473,0.004987120628356934,0.019331822776575476,True
96898,-211,0.24859728,2.5286574,1,2,51.60843,333.14432,-1.0,48.74211,2.5370378,0.23581187,51,37,1,35,0.039188463,0.04220993,33.08453,0.0062845703,0.0032033857,0.008380413,0.012785404920578003,0.015287181080015963,True
96901,211,-2.2398424,-2.3925102,2,2,68.87652,376.28397,-1.0,67.522995,-2.388268,-2.2413092,52,38,1,29,0.038526643,0.02869084,28.211151,0.007301719,0.003254369,0.004242182,0.0014667510986328125,0.004488592760064447,True
96901,-211,0.91141975,2.372983,1,2,68.87652,376.28397,-1.0,61.026226,2.3665411,0.9146949,51,33,1,33,0.03494292,0.027173331,39.765167,0.0067706592,0.004248278,-0.0064418316,0.003275156021118164,0.007226606505014988,True
96904,211,-1.2013972,-2.3806994,2,2,37.200043,205.27165,-1.0,46.57641,-2.3915305,-1.2132616,52,38,1,43,0.037974425,0.034283802,46.124435,0.007176272,0.0030893323,-0.010831118,0.011864423751831055,0.01606479568733818,True
96905,211,2.646474,-2.2972095,2,2,27.867153,136.833,-1.0,23.456074,-2.305835,2.6445448,49,30,1,15,0.028946016,0.02225939,33.745163,0.0058666915,0.0037336343,-0.008625507,0.0019290447235107422,0.008838585524987596,True
96905,-211,-0.46835127,2.2512608,1,2,27.867153,136.833,-1.0,25.725655,2.237877,-0.4631097,44,30,1,29,0.036407683,0.023170987,23.82084,0.0081289355,0.0035202985,-0.013383865,0.005241572856903076,0.014373654171980808,True
96913,211,-0.5675343,-2.31287,2,2,34.853867,178.43298,-1.0,39.018547,-2.3050492,-0.56242615,49,31,1,7,0.03594238,0.038478862,25.650394,0.0074820346,0.003380496,0.007820845,0.005108177661895752,0.009341257581049409,True
96913,-211,2.5945292,2.320214,1,2,34.853867,178.43298,-1.0,38.585007,2.313119,2.6018724,49,32,1,34,0.035542056,0.023322765,26.44055,0.007236533,0.0036762615,-0.0070950985,0.007343292236328125,0.01021099228634927,True
96917,211,1.9933722,-2.517376,2,2,73.58509,458.7132,-1.0,74.05018,-2.520706,1.9876875,50,36,1,29,0.044393618,0.023521759,40.925446,0.007163924,0.003428124,-0.0033299923,0.0056847333908081055,0.0065882503252304644,True
96920,-211,-0.23504826,-2.7731476,1,2,17.618793,137.63495,-1.0,20.01589,-2.8054645,-0.20615496,52,29,1,29,0.0371687,0.03730188,18.639885,0.0044805105,0.00245739,-0.032316923,0.028893306851387024,0.04334981760247326,True
96920,211,2.880259,2.717043,2,2,17.618793,137.63495,-1.0,17.846043,2.7153652,2.8707893,49,30,1,29,0.04441451,0.040595297,25.87219,0.005907089,0.003784337,-0.0016777515,0.009469747543334961,0.009617222505039854,True
96921,-211,2.489194,-2.497664,1,2,22.271551,134.18518,-1.0,24.918314,-2.4860024,2.479668,52,29,1,15,0.03645517,0.028940571,31.824694,0.006295207,0.003650129,0.01166153,0.00952601432800293,0.015057762789116356,True
96921,211,-0.6795333,2.4668398,2,2,22.271551,134.18518,-1.0,26.112196,2.469013,-0.67830503,44,26,1,13,0.03130559,0.025930136,22.192694,0.005327858,0.0030744183,0.0021731853,0.0012282729148864746,0.0024962749959854293,True
96923,-211,1.1094016,-2.5496805,1,2,38.447403,250.3088,-1.0,35.77469,-2.556482,1.1181469,47,33,1,7,0.050382476,0.031019486,28.525707,0.007790597,0.003688607,-0.006801605,0.008745312690734863,0.011078913651173647,True
96923,211,-2.046668,2.5716627,2,2,38.447403,250.3088,-1.0,50.431763,2.5664248,-2.061011,52,38,1,37,0.04251978,0.033140164,32.921917,0.0067502176,0.0031055086,-0.0052378178,0.014343023300170898,0.015269481073835887,True
96924,211,1.1067816,2.7111824,2,2,19.53725,150.60512,-1.0,24.73348,2.6991832,1.0986224,47,33,1,21,0.06050188,0.03330568,22.052858,0.008208546,0.0041975044,-0.01199913,0.008159160614013672,0.014510376460323916,True
96926,211,-1.5677702,-2.0764234,2,2,56.557476,233.6795,-1.0,55.850655,-2.0798714,-1.5674505,45,31,1,36,0.028572362,0.034745608,22.569551,0.007491289,0.0030160474,-0.0034480095,0.0003197193145751953,0.0034628008407264583,True
96928,211,-2.651571,2.6996129,2,2,41.96949,314.5421,-1.0,36.498486,2.6854372,-2.6409054,49,32,1,9,0.061145958,0.021943932,29.134163,0.008717649,0.003582404,-0.014175653,0.010665655136108398,0.01773993679956769,True
96929,211,2.7761211,-2.0454113,2,2,94.71443,364.94867,-1.0,84.204384,-2.045065,2.7714777,47,33,1,11,0.01882096,0.017927764,33.560234,0.0051096915,0.0033943614,0.0003464222,0.004643440246582031,0.0046563446673401985,True
96930,211,0.19196585,-2.576039,2,2,23.518847,156.40782,-1.0,20.824043,-2.5652094,0.1814432,48,34,1,39,0.036374778,0.03731143,32.755505,0.0057517076,0.0027846673,0.010829687,0.010522648692131042,0.015099942274970288,True
96930,-211,-2.926442,2.5882647,1,2,23.518847,156.40782,-1.0,13.293823,2.6261873,-2.9469297,51,22,1,31,0.033167124,0.030846307,21.22074,0.0047394177,0.0026250882,0.03792262,0.02048778533935547,0.04310306834998742,True
96931,-211,-0.18703662,1.8686992,1,2,99.173,328.18127,-1.0,76.983025,1.859493,-0.19111222,47,33,1,37,0.024598246,0.024675671,25.251657,0.008335931,0.0029956242,-0.009206176,0.004075601696968079,0.0100679790086695,True
96931,211,2.9431067,-1.8637064,2,2,99.173,328.18127,-1.0,116.276985,-1.8653194,2.9394882,40,23,1,9,0.016670289,0.015791267,7.066322,0.0054661157,0.0026884668,-0.0016130209,0.003618478775024414,0.003961719974790209,True
96932,211,-2.8023841,1.6493914,2,2,35.67734,97.01742,-1.0,34.171684,1.6457536,-2.8088834,44,30,1,29,0.03405261,0.04896688,23.495188,0.015352092,0.0030702113,-0.0036377907,0.006499290466308594,0.007448106965469388,True
96938,-211,1.0734098,2.9279642,1,2,49.236168,460.28595,-1.0,58.068867,2.9112356,1.0723687,51,37,1,11,0.047830574,0.034796905,28.807701,0.0053772293,0.003649545,-0.01672864,0.0010410547256469727,0.016761001817713554,True
96938,211,-2.0760653,-2.9230342,2,2,49.236168,460.28595,-1.0,29.217134,-2.921112,-2.0467696,52,22,1,36,0.03530681,0.02299287,33.945007,0.0038491539,0.0025935199,0.0019221306,0.029295682907104492,0.029358672023412743,True
96939,211,-0.16325366,2.0562594,2,2,14.148729,56.389507,-1.0,18.227175,2.0526602,-0.1914191,47,28,1,37,0.025843425,0.032777086,33.882034,0.006866812,0.0031294446,-0.0035991669,0.028165429830551147,0.028394461426458673,True
96948,211,1.9623601,2.8785338,2,2,31.715681,288.27066,-1.0,37.44994,2.8443758,1.9605472,50,36,1,21,0.034136537,0.030730557,35.169643,0.00417652,0.0024668935,-0.03415799,0.0018129348754882812,0.034206068247046896,True
96948,-211,-1.1667668,-2.9162328,1,2,31.715681,288.27066,-1.0,14.296421,-2.9084885,-1.1971333,50,25,1,11,0.05189052,0.014487591,34.276363,0.0058616437,0.0025842472,0.0077443123,0.03036653995513916,0.0313384926473597,True
96949,-211,1.7173716,1.6217626,1,2,54.074776,142.69832,-1.0,54.40223,1.6225628,1.7195551,52,28,1,21,0.025005681,0.026719106,25.640734,0.010910664,0.0033819182,0.00080013275,0.00218355655670166,0.0023255390033885717,True
96949,211,-1.451412,-1.629329,2,2,54.074776,142.69832,-1.0,48.337357,-1.6274242,-1.4607431,49,28,1,46,0.018260779,0.017190209,55.63766,0.008111567,0.0023129827,0.001904726,0.009331107139587402,0.00952352569362006,True
96955,211,-0.3689115,2.015977,2,2,46.739403,179.66777,-1.0,53.98787,2.0148633,-0.37354776,47,33,1,29,0.029604718,0.032685526,32.037926,0.008359673,0.003685773,-0.0011136532,0.004636257886886597,0.004768134913028763,True
96955,-211,2.7933426,-2.0287104,1,2,46.739403,179.66777,-1.0,63.002445,-2.0316901,2.7979302,48,19,1,9,0.015693558,0.015252163,7.9168096,0.0042706835,0.0027271402,-0.0029797554,0.004587650299072266,0.005470418383692061,True
96956,-211,2.0639381,-2.2659402,1,2,91.55684,450.90454,-1.0,92.28666,-2.2733383,2.056902,52,36,1,31,0.028135289,0.026230572,24.421465,0.005884373,0.0033523524,-0.0073981285,0.0070362091064453125,0.0102098259350801,True
96959,211,2.8734808,1.734039,2,2,87.303734,257.991,-1.0,66.82206,1.7347908,2.8655047,52,38,1,29,0.017884986,0.022379395,35.462456,0.0069046803,0.003303233,0.000751853,0.007976055145263672,0.008011413020400357,True
96960,211,-2.581231,2.6261766,2,2,93.49867,670.4705,-1.0,87.62458,2.6319468,-2.593643,51,29,1,7,0.028924866,0.02787473,24.559446,0.004220754,0.0032726184,0.0057702065,0.012411832809448242,0.013687544621782045,True
