event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
95377,-211,-1.1922858,-1.9307104,1,2,54.74758,189.87418,-1.0,41.627533,-1.9298341,-1.1908782,32,9,5,25,0.010992148,0.011703775,7.3637676,0.0033905134,0.0031889947,-0.600897,0,0.0008763075,0.001407623291015625,0.0016581067902357715,True
95385,-211,-2.9006386,2.3933127,1,2,64.320305,349.74722,-1.0,26.924585,2.3888245,-2.9001052,40,7,11,33,0.022505134,0.019174308,40.71621,0.004225744,0.003659763,-0.6888522,0,-0.0044882298,0.0005333423614501953,0.004519807654115215,True
95385,211,0.23053595,-2.3627772,2,2,64.320305,349.74722,-1.0,44.357224,-2.3640573,0.2321996,20,9,17,23,0.019782474,0.019984981,7.547482,0.003796062,0.0032455348,-0.52202064,0,-0.0012800694,0.0016636401414871216,0.0020991131478307595,True
95392,-211,0.5626818,1.5143354,1,2,98.25917,230.52844,-1.0,77.87737,1.5136015,0.56206644,40,12,1,7,0.007566499,0.008214656,13.212902,0.0038328397,0.0034354473,0.12991391,1,-0.0007338524,0.0006153583526611328,0.0009577083205884255,True
95392,211,-2.5961325,-1.480157,2,2,98.25917,230.52844,-1.0,6.479468,-1.4862157,-2.6015491,21,7,1,5,0.0077946205,0.00969823,4.2553787,0.0041077905,0.003655117,-999.0,1,-0.006058693,0.0054166316986083984,0.00812697102829236,True
95395,211,-0.11549824,-1.942913,2,2,54.856342,199.8243,-1.0,35.555573,-1.9438839,-0.11465425,35,7,1,32,0.012501445,0.014054354,6.4670186,0.0038143327,0.0035025813,-0.5625856,0,-0.00097084045,0.0008439868688583374,0.0012864077977552174,True
95395,-211,3.0447583,1.9906954,1,2,54.856342,199.8243,-1.0,32.547825,1.988848,3.0454774,30,13,3,15,0.015167038,0.015056603,9.009077,0.004389498,0.0039205756,-0.19706513,0,-0.0018473864,0.0007190704345703125,0.0019823971951651725,True
95396,211,1.4231317,-2.247943,2,2,42.685547,201.95259,-1.0,28.80433,-2.2462997,1.4260014,27,10,1,9,0.021411309,0.020235829,4.6032557,0.004686901,0.0043124207,-0.3854518,0,0.0016431808,0.002869725227355957,0.003306866519383999,True
95396,-211,-1.7002985,2.2241535,1,2,42.685547,201.95259,-1.0,32.994453,2.2258582,-1.7019132,8,8,35,37,0.014100223,0.014282858,11.797626,0.00315582,0.0031100372,-0.60237867,0,0.0017046928,0.001614689826965332,0.0023480206383285885,True
95397,-211,0.39027336,-1.7969999,1,2,43.46584,135.75867,-1.0,18.39827,-1.7958529,0.3949847,30,13,3,29,0.013567413,0.013396119,13.5252905,0.0048561543,0.0038494966,-0.57114935,0,0.0011470318,0.004711329936981201,0.004848949539012576,True
95397,211,-2.7792232,1.8139005,2,2,43.46584,135.75867,-1.0,16.146442,1.8082454,-2.7787633,7,7,36,37,0.009494165,0.009088899,8.251005,0.0033731617,0.0011182085,-0.6851734,0,-0.0056550503,0.00045990943908691406,0.005673721105962121,True
95398,-211,-2.9420962,1.96296,1,2,95.6985,344.1994,-1.0,52.307358,1.9608171,-2.9408946,39,18,5,36,0.014827289,0.014910914,27.057692,0.0044247243,0.0037082348,-0.69097334,0,-0.0021429062,0.001201629638671875,0.0024568192288482544,True
95400,211,2.956402,2.249755,2,2,57.506496,277.48837,-1.0,35.554955,2.2509465,2.9512904,46,5,3,40,0.017722653,0.016349941,31.096252,0.0038619442,0.0033675604,-0.60237867,0,0.0011916161,0.0051116943359375,0.005248749166665538,True
95400,-211,-0.17195334,-2.2625308,1,2,57.506496,277.48837,-1.0,49.226597,-2.2618282,-0.17404866,26,8,5,29,0.016847216,0.01477371,5.9587297,0.0036015268,0.003494606,-0.64952576,0,0.00070261955,0.002095326781272888,0.002209992885968757,True
95403,-211,-1.0493717,-2.5239472,1,2,12.384661,79.75098,-1.0,7.8933573,-2.5274568,-1.0207777,37,6,5,40,0.026967833,0.027573818,39.602383,0.0043413104,0.003685143,-0.6888522,0,-0.0035095215,0.028594017028808594,0.02880858467354975,True
95403,211,2.046675,2.5759485,2,2,12.384661,79.75098,-1.0,5.317643,2.5695944,2.091432,28,5,3,29,0.04256463,0.041864146,15.650232,0.006519208,0.004992496,-0.7497698,0,-0.0063540936,0.04475712776184082,0.04520591763178351,True
95407,211,1.4604765,2.7477343,2,2,6.135804,48.739223,-1.0,5.922235,2.786309,1.4409839,23,6,3,25,0.062793486,0.056858666,9.205486,0.0074942503,0.0055003073,-0.6325266,0,0.038574696,0.019492626190185547,0.043220014058360234,True
95407,-211,-1.6069077,-2.7759256,1,2,6.135804,48.739223,-1.0,3.1838737,-2.7539809,-1.5964118,8,2,30,37,0.010495141,0.0028156461,15.663613,0.0013762009,0.00096739834,-0.61257833,0,0.021944761,0.010495901107788086,0.024325634528408833,True
95410,211,-1.5607189,-2.6002946,2,2,79.78698,540.2612,-1.0,53.209473,-2.5980453,-1.5576304,40,12,7,15,0.029834813,0.027577287,40.52029,0.004441939,0.0034963402,-0.020782052,0,0.0022492409,0.0030884742736816406,0.0038207011956823697,True
95415,-211,3.1284127,-1.6840712,1,2,45.059776,124.133675,-1.0,25.457289,-1.6838857,3.1304944,10,10,30,32,0.008766196,0.008656436,10.809847,0.0036094172,0.002922275,-0.5903262,0,0.00018548965,0.002081632614135742,0.002089880559308438,True
95415,211,-0.044211652,1.6598154,2,2,45.059776,124.133675,-1.0,26.552803,1.6608759,-0.045052864,23,12,13,21,0.008754773,0.009326374,11.4018955,0.0037062208,0.0034839034,-0.16480622,0,0.0010604858,0.0008412115275859833,0.00135361259252884,True
95418,-211,1.7404269,-2.6042042,1,2,79.69317,544.22705,-1.0,75.17544,-2.6080997,1.7393918,44,7,5,38,0.018788425,0.018403996,17.428413,0.0028189295,0.0026238319,-0.60237867,0,-0.0038955212,0.0010350942611694336,0.004030695432070951,True
95422,211,-1.8853419,2.5585127,2,2,99.55077,657.2219,-1.0,78.24665,2.556967,-1.886881,34,14,5,29,0.027781824,0.026366204,13.221372,0.004373302,0.003963168,-0.6273679,0,-0.0015456676,0.0015391111373901367,0.0021812729117292712,True
95423,-211,0.9350852,-2.4986799,1,2,47.08266,287.25668,-1.0,34.6024,-2.4998477,0.9351519,37,12,3,7,0.024641758,0.021929856,30.531939,0.004083127,0.0036163812,-0.04140998,1,-0.0011677742,6.669759750366211e-05,0.001169677371211722,True
95423,211,-2.2191956,2.4910154,2,2,47.08266,287.25668,-1.0,30.318785,2.4967647,-2.221149,37,7,15,41,0.016831394,0.015232972,23.533344,0.0028104605,0.0022055593,-0.68627346,0,0.0057492256,0.0019533634185791016,0.006072003261409914,True
95426,211,1.9914236,2.5611274,2,2,65.004974,415.9358,-1.0,45.97601,2.5576832,1.9927098,45,11,3,21,0.023097422,0.021148596,35.447765,0.003667401,0.003175567,-0.14907119,1,-0.0034441948,0.001286149024963379,0.003676500627498768,True
95434,211,-1.2431406,2.3630118,2,2,3.9703622,21.68492,-1.0,2.030096,2.364862,-1.2641057,23,3,7,29,0.012551079,0.01704266,9.725305,0.0023884312,0.0019842668,-0.68393934,0,0.0018501282,0.020965099334716797,0.021046576072466877,True
95434,-211,2.0667272,-2.4045715,1,2,3.9703622,21.68492,-1.0,0.77780795,-2.429239,2.092403,1,1,27,27,0.0134159,0.011618759,3.0517578e-05,0.0024429185,0.0024429122,-0.6537332,0,-0.024667501,0.02567577362060547,0.03560520959818488,True
95437,211,-1.2429396,2.8331988,2,2,8.956944,77.73553,-1.0,10.483366,2.8450673,-1.2257054,29,7,3,11,0.058253575,0.06323161,9.9099245,0.006816484,0.0056787287,-0.4843617,0,0.011868477,0.017234206199645996,0.020925549284473623,True
95437,-211,1.9451002,-2.8686879,1,2,8.956944,77.73553,-1.0,16.13399,-2.8875391,1.9722384,35,11,3,11,0.05381301,0.065453514,11.54776,0.0060459264,0.0055392487,-0.4843617,0,-0.01885128,0.027138233184814453,0.03304322138778689,True
95439,-211,-2.9613004,2.388247,1,2,2.7131221,15.027988,-1.0,3.676383,2.3797436,-2.9711764,13,7,3,9,0.03664017,0.029201113,4.455155,0.006993421,0.0047993883,-0.6700882,0,-0.008503437,0.009876012802124023,0.013032423942214266,True
95442,-211,-0.044986825,2.4352403,1,2,16.07394,93.09007,-1.0,8.420867,2.4350877,-0.03457863,23,10,5,9,0.030251116,0.028810315,6.463184,0.005400938,0.004747431,-0.6056142,0,-0.00015258789,0.010408196598291397,0.010409315034768139,True
95442,211,3.0574663,-2.448886,2,2,16.07394,93.09007,-1.0,8.642091,-2.4526012,3.0567904,23,6,7,29,0.024070544,0.02557978,8.441814,0.0041578147,0.0037476749,-0.7083547,0,-0.0037152767,0.0006759166717529297,0.0037762606348954062,True
95448,-211,2.5878406,1.5109369,1,2,3.3821394,7.938997,-1.0,1.2661827,1.505371,2.581499,3,2,5,5,0.006520378,0.0076217973,1.2163713,0.0033634598,0.0028279515,-0.3146899,0,-0.0055658817,0.006341457366943359,0.008437601716217977,True
95449,-211,-2.0631223,-1.673459,1,2,5.0181394,13.545848,-1.0,1.1385031,-1.6739936,-2.058143,5,3,13,17,0.009931628,0.00871865,1.6458987,0.0041457363,0.002438924,-0.2676148,0,-0.00053453445,0.004979372024536133,0.005007980914661689,True
95449,211,0.7931651,1.633199,2,2,5.0181394,13.545848,-1.0,4.6650944,1.6368212,0.7538968,5,3,25,29,0.013196905,0.008831484,3.3835914,0.005555763,0.0049803546,-0.7497698,0,0.0036221743,0.039268314838409424,0.039435018664640255,True
95451,211,-0.586598,1.7609346,2,2,72.51767,215.70386,-1.0,41.56646,1.7609663,-0.58759826,47,14,3,9,0.01136333,0.011562262,44.77268,0.004255196,0.00364595,0.014227453,1,3.170967e-05,0.0010002851486206055,0.0010007876307125182,True
95451,-211,2.5726635,-1.7465277,1,2,72.51767,215.70386,-1.0,32.264286,-1.7477145,2.5749245,39,16,3,11,0.010938675,0.011714725,19.35843,0.0041844896,0.0035654313,0.029289808,0,-0.0011868477,0.002260923385620117,0.0025535038647375267,True
95452,-211,2.4775658,1.8290769,1,2,66.2338,210.35257,-1.0,40.677994,1.8285419,2.4768908,38,13,3,11,0.009553541,0.008793523,20.174345,0.003318584,0.0030940974,0.14254794,1,-0.0005350113,0.0006749629974365234,0.0008612851618048311,True
95452,211,-0.68198603,-1.8169503,2,2,66.2338,210.35257,-1.0,24.570343,-1.8104368,-0.67641705,47,7,3,44,0.011462541,0.0004595902,19.680845,0.004056975,0.0,-0.68627346,0,0.0065134764,0.005568981170654297,0.008569651408061277,True
95453,-211,2.4977553,-1.4856905,1,2,50.49649,117.59918,-1.0,7.107723,-1.4842148,2.5005658,13,7,3,5,0.007770865,0.009563033,3.5574553,0.0041013826,0.0037605271,-999.0,1,0.0014756918,0.0028104782104492188,0.003174343104603933,True
95454,-211,1.5732082,-2.8310194,1,2,73.50065,621.7616,-1.0,51.676773,-2.8254867,1.5792254,44,12,3,31,0.032801427,0.04157424,21.587461,0.003894457,0.0035117206,-0.47853646,0,0.0055327415,0.006017208099365234,0.00817422925568506,True
95455,-211,-0.3861125,1.6708252,1,2,39.06432,108.01047,-1.0,20.216898,1.6673633,-0.3780836,29,8,19,45,0.01152092,0.008647697,51.87562,0.0048469356,0.002285834,-0.6863542,0,-0.003461957,0.008028924465179443,0.008743498992081941,True
95455,211,2.7198386,-1.6807678,2,2,39.06432,108.01047,-1.0,34.683716,-1.6799103,2.7196512,17,9,9,17,0.009233326,0.007819265,4.4615335,0.0038269348,0.003542028,-0.275914,0,0.0008574724,0.00018739700317382812,0.0008777109850060768,True
95456,211,1.8285139,2.7709825,2,2,13.102575,104.238976,-1.0,8.834732,2.7632053,1.831996,32,6,3,33,0.028165985,0.030603291,15.730209,0.0035899335,0.0032559086,-0.52079177,0,-0.007777214,0.0034821033477783203,0.008521156095224912,True
95458,-211,2.7267468,2.0479052,1,2,27.522135,106.77203,-1.0,10.430998,2.0473597,2.7253342,45,7,3,40,0.015044694,0.013039492,32.92277,0.0040748953,0.0016199785,-0.6851734,0,-0.0005455017,0.0014126300811767578,0.001514297150743647,True
95459,211,-2.3975677,2.506369,2,2,52.035667,314.59457,-1.0,30.53437,2.5005064,-2.3978057,44,8,5,43,0.018866017,0.017830878,41.63735,0.003137061,0.0029239736,-0.6150287,0,-0.005862713,0.00023794174194335938,0.005867539358645523,True
95468,211,-0.599116,-1.533603,2,2,75.04446,181.17722,-1.0,35.744637,-1.5342939,-0.59972686,22,9,13,21,0.008663505,0.010216565,9.456998,0.0042900303,0.004052741,-0.52169997,0,-0.00069093704,0.0006108283996582031,0.0009222284587689142,True
95468,-211,2.5642533,1.5236536,1,2,75.04446,181.17722,-1.0,36.44414,1.5245701,2.5660982,9,9,35,36,0.00812858,0.0064781634,11.02216,0.004089207,0.0016231722,-0.6851734,0,0.000916481,0.0018448829650878906,0.0020599831580252114,True
95469,211,-2.0223126,-1.4707161,2,2,48.931416,111.32051,-1.0,15.668675,-1.4613307,-2.028945,6,2,47,49,0.006102583,0.0,10.275864,0.0033301618,2.2224542e-08,-999.0,1,0.009385467,0.006632328033447266,0.011492378339745176,True
95469,-211,1.1552014,1.455276,1,2,48.931416,111.32051,-1.0,11.01614,1.4506569,1.1608186,2,2,40,41,9.8436314e-05,0.006025288,3.8411303,5.237989e-05,2.4952143e-08,-999.0,1,-0.0046191216,0.0056171417236328125,0.007272452462798296,True
95470,-211,1.5116715,1.8135307,1,2,99.553314,303.0802,-1.0,57.53908,1.8107867,1.5117288,28,11,9,34,0.0106648505,0.01332742,20.233025,0.0037601863,0.0033025788,-0.531914,0,-0.0027439594,5.7220458984375e-05,0.002744555967810811,True
95470,211,-1.642464,-1.7445102,2,2,99.553314,303.0802,-1.0,63.30274,-1.7474034,-1.6448929,30,17,3,11,0.011388393,0.012729096,9.055574,0.0043417746,0.0041070385,-0.44150347,0,-0.0028932095,0.002428889274597168,0.0037775870626345397,True
95473,-211,2.3864026,2.1188362,1,2,19.142958,80.632645,-1.0,5.4502015,2.1159463,2.386487,34,5,1,3,0.020530546,0.02411454,24.094692,0.0050133187,0.003925273,-0.54737973,0,-0.0028898716,8.440017700195312e-05,0.0028911037999107235,True
95473,211,-0.8010058,-2.1147711,2,2,19.142958,80.632645,-1.0,7.048806,-2.1124806,-0.797118,27,7,3,29,0.017737245,0.01169838,11.436425,0.004379706,0.0031805323,-0.600897,0,0.0022904873,0.003887772560119629,0.004512328384039685,True
95481,-211,-2.676,2.2319672,1,2,53.69057,246.01797,-1.0,43.787136,2.2305624,-2.6739583,29,10,3,23,0.01680176,0.017212348,7.5204597,0.0037226053,0.0035445753,-0.58537906,0,-0.0014047623,0.0020418167114257812,0.0024783810265656624,True
95481,211,0.45064723,-2.1752906,2,2,53.69057,246.01797,-1.0,51.297096,-2.177363,0.45106956,23,12,5,15,0.014107593,0.016467175,5.487544,0.0033167414,0.0031193015,0.05272935,1,-0.0020723343,0.0004223287105560303,0.002114930482878305,True
95484,-211,-1.9573973,1.5287472,1,2,57.907326,141.22446,-1.0,23.336676,1.532063,-1.9556879,13,9,21,25,0.009940053,0.0089899115,7.53143,0.004952117,0.0044456115,-0.6992701,0,0.0033158064,0.0017094612121582031,0.0037305267533429805,True
95484,211,1.1563013,-1.5508525,2,2,57.907326,141.22446,-1.0,29.189636,-1.5497456,1.1559852,23,10,17,23,0.007008283,0.008532786,13.688511,0.00339913,0.0032013445,-0.5082798,0,0.0011069775,0.0003160238265991211,0.001151203763550328,True
95486,211,-2.0334125,-2.2749593,2,2,94.2128,465.6907,-1.0,71.3018,-2.275582,-2.0330215,36,24,5,17,0.01953119,0.018513888,24.743153,0.0041313656,0.0035880094,-0.44908985,0,-0.0006227493,0.0003910064697265625,0.0007353249524232955,True
95488,211,2.0799792,-2.7093544,2,2,17.08452,125.35212,-1.0,8.130181,-2.7113953,2.0818112,39,5,3,40,0.050978713,0.05075662,38.806717,0.006599422,0.004320925,-0.55637825,0,-0.002040863,0.0018320083618164062,0.0027425128211194445,True
95489,-211,-2.2996194,-2.0661554,1,2,20.218042,82.98066,-1.0,8.203884,-2.064528,-2.3002043,11,6,13,21,0.017843287,0.016889066,3.751622,0.004748095,0.0043821745,-0.64113694,0,0.0016274452,0.0005848407745361328,0.0017293399546486278,True
95493,211,-2.1516716,2.5957937,2,2,56.692413,384.79953,-1.0,30.35008,2.5938363,-2.1534815,42,11,3,19,0.028070193,0.024490751,26.529108,0.0042530815,0.0037793277,-0.32704377,0,-0.0019574165,0.001809835433959961,0.0026658926384757423,True
95493,-211,0.9994236,-2.6097798,1,2,56.692413,384.79953,-1.0,37.48099,-2.6037483,1.0016015,37,20,7,19,0.026958004,0.026090087,27.461056,0.0040425295,0.0034552603,-0.36778966,0,0.006031513,0.0021778345108032227,0.006412652694561854,True
95498,-211,-0.17065328,-1.5333797,1,2,54.01623,131.41139,-1.0,21.74488,-1.5348839,-0.171594,32,8,1,29,0.008183012,0.0090988055,16.533918,0.004029748,0.0034673517,-0.54564387,0,-0.0015041828,0.0009407103061676025,0.0017741199976009907,True
95498,211,2.9409587,1.5406978,2,2,54.01623,131.41139,-1.0,24.218523,1.538483,2.9378839,31,10,3,30,0.00810935,0.010789288,11.718918,0.0040117735,0.0037237708,-0.67764163,0,-0.0022147894,0.0030748844146728516,0.0037894862554513917,True
95501,-211,-1.8377558,-2.673193,1,2,99.79896,708.60614,-1.0,85.299126,-2.6730824,-1.8333584,33,16,1,9,0.02927293,0.027677413,7.612994,0.004080725,0.003822073,0.018726971,0,0.00011062622,0.004397392272949219,0.004398783577638317,True
95501,211,1.2986953,2.624018,2,2,99.79896,708.60614,-1.0,66.605606,2.6204238,1.2991362,41,22,3,29,0.030168684,0.02998728,23.325918,0.0044613983,0.004049308,-0.8196313,0,-0.00359416,0.00044083595275878906,0.003621094229027794,True
95502,-211,-1.4518666,-2.870946,1,2,28.433813,250.82234,-1.0,10.731402,-2.8861763,-1.4202665,40,5,3,42,0.051384617,0.06667238,37.370388,0.005735522,0.0042614746,-0.55637825,0,-0.015230417,0.031600117683410645,0.035078954412275765,True
95505,211,0.41820475,2.8368428,2,2,38.363586,331.99683,-1.0,36.52246,2.8422942,0.41668552,30,17,3,29,0.043577224,0.053255547,12.878991,0.0050509553,0.004196947,-0.6348031,0,0.005451441,0.001519232988357544,0.005659176241611577,True
95506,-211,2.971051,-1.5450809,1,2,49.462585,116.35492,-1.0,26.22164,-1.539975,2.9729736,24,13,13,25,0.0101671275,0.009435358,15.473524,0.00494314,0.0033309476,-0.417005,0,0.005105853,0.001922607421875,0.005455836821367059,True
95506,211,-0.20462662,1.4574823,2,2,49.462585,116.35492,-1.0,1.0534625,1.4842683,-0.19377679,5,3,7,9,0.0062788273,0.003536595,1.3399025,0.0033129633,0.0015149842,-999.0,1,0.02678597,0.010849833488464355,0.028899949177310057,True
95509,-211,-0.46880424,2.662845,1,2,53.947525,392.59338,-1.0,36.57211,2.6660762,-0.46629328,7,7,41,42,0.021392792,0.023538392,12.98632,0.0030060282,0.0028991683,-0.6150287,0,0.003231287,0.002510964870452881,0.004092207254861451,True
95513,-211,2.6847186,-2.1166127,1,2,85.18202,363.99872,-1.0,70.12639,-2.1187382,2.683987,35,12,3,31,0.016523192,0.015525968,8.723623,0.004130556,0.0037513154,-0.59956026,0,-0.0021255016,0.0007317066192626953,0.0022479216424064045,True
95515,211,-2.7715065,-2.4639163,2,2,95.157295,564.6234,-1.0,79.54493,-2.460761,-2.772958,31,16,3,17,0.022841562,0.024003234,9.567156,0.0039688433,0.003779943,-0.117499806,0,0.0031552315,0.0014514923095703125,0.003473084416399483,True
95518,211,2.6327224,-2.5870545,2,2,42.449223,283.75986,-1.0,22.865805,-2.5826797,2.632104,29,12,3,9,0.037386995,0.03322276,9.383183,0.0056538605,0.004801342,-0.54961044,0,0.0043747425,0.0006184577941894531,0.0044182419062713816,True
95518,-211,-0.49612105,2.5876086,1,2,42.449223,283.75986,-1.0,19.116611,2.590007,-0.49487975,47,6,5,29,0.02102701,0.029181777,27.509634,0.003193581,0.0028225933,-0.600897,0,0.002398491,0.0012412965297698975,0.002700662085459871,True
95528,211,-0.865448,-1.990505,2,2,63.09996,238.95863,-1.0,26.283752,-1.9958407,-0.87344265,20,5,32,36,0.014901366,0.015845675,38.52836,0.0042812424,0.0033203869,-0.60237867,0,-0.0053356886,0.007994651794433594,0.009611661137015797,True
95528,-211,2.2917237,2.0234368,1,2,63.09996,238.95863,-1.0,36.885868,2.0228326,2.2927916,26,11,9,17,0.014659832,0.014567227,12.543218,0.0040619425,0.0036856695,-0.11769782,0,-0.0006041527,0.0010678768157958984,0.0012269316826103145,True
95529,-211,-0.9519773,-2.0851457,1,2,97.8815,390.669,-1.0,67.293976,-2.0844576,-0.9514503,33,20,3,29,0.015723398,0.015800003,14.446938,0.0041033793,0.0037235394,-0.7488473,0,0.000688076,0.0005270242691040039,0.000866719786633837,True
95529,211,2.180114,2.0378234,2,2,97.8815,390.669,-1.0,81.79777,2.039064,2.1766067,25,13,3,11,0.0151178,0.016712958,5.0532174,0.004112743,0.0037463647,0.036610663,0,0.0012404919,0.003507375717163086,0.0037202828436501073,True
95535,-211,0.7181897,1.9031051,1,2,8.423921,28.580296,-1.0,1.5658876,1.9012771,0.72614366,3,1,38,40,0.009474471,0.013603908,4.701289,0.003079034,0.0029502283,-0.60237867,0,-0.0018280745,0.007953941822052002,0.00816131403074013,True
95535,211,-2.5547805,-1.8830248,2,2,8.423921,28.580296,-1.0,3.689601,-1.8826983,-2.5447755,23,4,5,7,0.009768404,0.010980007,8.692687,0.003191521,0.0024799325,-0.2878158,0,0.00032651424,0.010004997253417969,0.010010323750633042,True
95536,-211,0.8703986,1.5687976,1,2,12.731802,31.012728,-1.0,4.3605366,1.5650917,0.87559634,13,4,23,35,0.0053794323,0.006076912,16.283936,0.002480152,0.0019644282,-0.6851734,0,-0.0037058592,0.005197763442993164,0.0063835834406276,True
95536,211,-2.3981864,-1.5102494,2,2,12.731802,31.012728,-1.0,5.7209654,-1.5136969,-2.4029012,18,4,13,29,0.0071164155,0.0048277113,9.332809,0.0034886128,0.0028257156,-0.600897,0,-0.0034475327,0.0047147274017333984,0.0058407307652152815,True
95541,211,1.4833533,2.7951374,2,2,46.20926,377.64462,-1.0,32.99763,2.794907,1.490746,37,8,11,32,0.027292097,0.029582892,27.430584,0.0033743961,0.003127909,-0.52079177,0,-0.00023031235,0.007392764091491699,0.007396350768441121,True
95541,-211,-1.6486174,-2.7852077,1,2,46.20926,377.64462,-1.0,30.846968,-2.7908106,-1.6521138,37,14,5,29,0.039570246,0.030520407,23.1316,0.004777842,0.0039054176,-0.45029464,0,-0.0056028366,0.003496408462524414,0.006604290218728949,True
95546,-211,0.7789192,2.1810787,1,2,98.581795,446.24506,-1.0,70.27424,2.1833477,0.78160983,32,12,11,29,0.015189404,0.015872959,19.36437,0.003557274,0.003295706,-0.46458018,0,0.0022690296,0.002690613269805908,0.003519644174492677,True
