event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1510,-211,2.3283703,-2.153245,1,2,6.8064632,29.846388,-1.0,9.6931095,-2.1438642,2.2987664,46,26,1,29,0.036377992,0.04423336,26.06966,0.0089103,0.002579728,0.009380817,0.029603958129882812,0.031054694906063666,True
1510,211,-0.9366569,2.1641614,2,2,6.8064632,29.846388,-1.0,7.9107714,2.1802967,-0.942982,46,21,1,13,0.039342284,0.02566723,21.645512,0.008977089,0.0035390188,0.016135216,0.006325125694274902,0.017330678471693745,True
2020,211,1.1664195,-2.8268511,2,2,52.637627,459.17575,-1.0,35.39627,-2.8264601,1.1807908,51,37,1,29,0.057293206,0.030811839,35.769783,0.0067052706,0.004050626,0.00039100647,0.014371275901794434,0.014376594071784368,True
2020,-211,-1.9672898,2.8857327,1,2,52.637627,459.17575,-1.0,45.480385,2.854989,-1.9639286,52,38,1,29,0.04932269,0.0319186,27.5304,0.005937118,0.0031062404,-0.030743599,0.003361225128173828,0.030926796325201865,True
2021,-211,1.9055024,-2.348959,1,2,8.143456,42.539925,-1.0,10.572421,-2.3519323,1.9171442,42,28,1,37,0.033208773,0.030191446,28.085331,0.0064551677,0.0042499867,-0.002973318,0.011641740798950195,0.012015437956926103,True
2029,-211,0.3859061,1.9979792,1,2,29.03636,109.81594,-1.0,26.326874,2.0004086,0.38498417,45,28,1,17,0.018802604,0.014687803,15.770697,0.0053269486,0.003048958,0.0024294853,0.0009219348430633545,0.0025985308450455855,True
2029,211,-2.7895794,-2.0130734,2,2,29.03636,109.81594,-1.0,23.727243,-2.008864,-2.795636,43,27,1,32,0.026761478,0.028348777,23.065199,0.0077002896,0.0041067903,0.0042095184,0.006056547164916992,0.0073757581980029635,True
2034,-211,-3.0667186,-2.352599,1,2,33.42021,180.0916,-1.0,33.35044,-2.3514616,-3.0617373,41,27,1,33,0.041324597,0.013726472,19.433426,0.008284645,0.0025807165,0.0011372566,0.004981279373168945,0.005109451714084054,True
2034,211,0.054606963,2.385172,2,2,33.42021,180.0916,-1.0,34.401207,2.413725,0.03665974,50,36,1,29,0.049114846,0.034376673,44.323875,0.008686286,0.0028701564,0.028553009,0.017947223037481308,0.03372502223950881,True
2035,-211,1.711902,-1.7609779,1,2,89.68017,270.57553,-1.0,81.752365,-1.7639369,1.7102962,47,31,1,17,0.02112153,0.02082084,26.461376,0.007919238,0.0031229954,-0.002959013,0.0016058683395385742,0.003366685516734977,True
2039,211,-2.146991,2.0940223,2,2,19.547892,79.4881,-1.0,23.850313,2.0922577,-2.1437962,50,28,1,11,0.029114902,0.019958418,12.264359,0.0077846437,0.0030688704,-0.0017645359,0.0031948089599609375,0.003649711110494045,True
2039,-211,1.0411438,-2.067174,1,2,19.547892,79.4881,-1.0,19.383585,-2.070251,1.0504298,46,32,1,23,0.03233479,0.022690766,22.743176,0.0084154755,0.0033081034,-0.0030770302,0.009286046028137207,0.009782574576743022,True
2042,-211,1.197994,2.512569,1,2,41.56622,259.8314,-1.0,39.00247,2.5086384,1.2004656,48,32,1,15,0.031867646,0.028264059,32.961433,0.0053846054,0.0034461566,-0.0039305687,0.0024715662002563477,0.004643060361607128,True
2042,211,-1.9574914,-2.5263612,2,2,41.56622,259.8314,-1.0,38.637367,-2.5277312,-1.9406474,48,24,1,9,0.044341214,0.036268074,19.860691,0.007071897,0.0033691977,-0.0013699532,0.01684403419494629,0.016899652647579252,True
2045,211,-1.4825085,2.5437331,2,2,80.4062,508.92563,-1.0,77.80231,2.54413,-1.4788073,41,27,1,17,0.027949568,0.021358248,20.960842,0.0043894495,0.0031389506,0.00039696693,0.0037012100219726562,0.0037224371550910345,True
2045,-211,1.6662037,-2.5205271,1,2,80.4062,508.92563,-1.0,78.2518,-2.5085843,1.6545746,52,38,1,35,0.03938101,0.01755116,35.384174,0.006477658,0.0033154571,0.011942863,0.011629104614257812,0.016669375159976813,True
2046,-211,-1.6183027,-2.5034165,1,2,58.327885,353.02814,-1.0,66.68522,-2.4945917,-1.6150707,52,38,1,41,0.04216097,0.027080152,28.248888,0.007363507,0.0027118174,0.008824825,0.0032320022583007812,0.009398052007356265,True
2047,211,1.4176931,2.9971056,2,2,69.999725,706.61926,-1.0,18.520805,2.9869573,1.4019623,52,31,1,50,0.01430816,0.038815387,41.52523,0.0014562149,0.00063337415,-0.010148287,0.015730857849121094,0.01872024606190192,True
2049,211,2.202135,-2.4439085,2,2,37.3973,215.89641,-1.0,35.82506,-2.4383407,2.1919289,52,38,1,42,0.029493496,0.027172979,34.26367,0.005336732,0.0028427332,0.005567789,0.010206222534179688,0.011626145297744158,True
2050,-211,-0.9460126,-2.3900518,1,2,81.21775,441.79126,-1.0,55.39596,-2.4013014,-0.94363385,46,32,1,36,0.029989619,0.02756211,24.91939,0.005476891,0.0032154657,-0.011249542,0.0023787617683410645,0.011498291528633787,True
2051,-211,-0.53100014,1.7719162,1,2,71.83645,216.28328,-1.0,59.77392,1.7758803,-0.5292294,44,30,1,33,0.02146629,0.019570107,22.50074,0.007878797,0.003664763,0.0039641857,0.0017707347869873047,0.004341689711973858,True
2051,211,2.5929976,-1.7612386,2,2,71.83645,216.28328,-1.0,71.04385,-1.763738,2.594571,49,27,1,29,0.020161247,0.017197847,19.094467,0.0073915916,0.0029636042,-0.0024994612,0.0015735626220703125,0.002953541213379156,True
2052,211,-0.94314575,1.6029875,2,2,86.53214,223.39111,-1.0,70.98919,1.6052976,-0.9466346,44,30,1,29,0.02456082,0.023809379,25.179075,0.011053799,0.0036574788,0.0023100376,0.0034888386726379395,0.004184288350476441,True
2052,-211,2.2158551,-1.6005137,1,2,86.53214,223.39111,-1.0,69.50249,-1.5995953,2.2145672,52,38,1,29,0.021321733,0.021612486,28.333942,0.009690071,0.003601075,0.00091838837,0.0012879371643066406,0.0015818404885735758,True
2055,211,1.2255476,2.0182211,2,2,49.176373,188.73091,-1.0,45.362915,2.0109653,1.2238796,52,28,1,29,0.028026948,0.030935392,20.141893,0.00798737,0.0032793088,-0.0072557926,0.0016679763793945312,0.007445043428876991,True
2055,-211,-1.8963357,-2.0230832,1,2,49.176373,188.73091,-1.0,39.567245,-2.0186079,-1.9019864,43,29,1,29,0.028377077,0.023036009,23.206593,0.00798963,0.00368929,0.004475355,0.005650639533996582,0.0072082265735149975,True
2056,211,-1.6167347,-2.3368745,2,2,50.165424,259.247,-1.0,66.653694,-2.338217,-1.6171404,48,31,1,34,0.027060617,0.02413704,16.971191,0.005323581,0.002491873,-0.001342535,0.0004056692123413086,0.0014024862673221211,True
2060,-211,-2.7986672,-2.0029922,1,2,75.76742,287.73856,-1.0,64.73864,-2.0042553,-2.800681,42,28,1,15,0.025123095,0.024582593,14.242416,0.0071271113,0.0033511824,-0.0012631416,0.0020139217376708984,0.002377268926343272,True
2060,211,0.3300193,2.0165274,2,2,75.76742,287.73856,-1.0,65.93303,2.0172758,0.32864022,51,30,1,29,0.022526447,0.021587908,24.809055,0.006244386,0.0034780924,0.0007483959,0.0013790726661682129,0.0015690563633424068,True
2063,211,-2.4404645,-2.0716786,2,2,75.38295,306.9047,-1.0,72.933945,-2.0755563,-2.438899,40,26,1,13,0.024950176,0.019536836,14.57588,0.006538645,0.0032745854,-0.0038776398,0.0015654563903808594,0.004181715425517159,True
2063,-211,0.71318835,2.0917783,1,2,75.38295,306.9047,-1.0,62.493774,2.0918434,0.7123043,52,38,1,29,0.030425567,0.025909754,23.40666,0.007802026,0.0039334907,6.508827e-05,0.0008840560913085938,0.0008864489019363191,True
2070,-211,2.258153,2.08876,1,2,32.21835,128.99622,-1.0,24.752697,2.0817158,2.257998,45,31,1,29,0.03230915,0.025324257,33.01118,0.008463368,0.003674344,-0.007044077,0.00015497207641601562,0.007045781363819586,True
2070,211,-0.91219735,-2.0407786,2,2,32.21835,128.99622,-1.0,43.110065,-2.0434065,-0.9107621,46,30,1,31,0.0202028,0.017981578,18.092268,0.005509459,0.0025855894,-0.0026278496,0.0014352798461914062,0.002994264754261166,True
2072,211,-1.3265631,-1.5187418,2,2,51.813396,125.20883,-1.0,28.179777,-1.5265517,-1.3359002,49,32,1,11,0.021136103,0.027002245,32.40238,0.010483908,0.0041667637,-0.0078098774,0.009337067604064941,0.012172716080462633,True
2072,-211,1.8465146,1.5407416,1,2,51.813396,125.20883,-1.0,59.527855,1.5415477,1.850666,45,31,1,32,0.022168003,0.020650312,23.746164,0.010914488,0.0033262097,0.0008060932,0.004151463508605957,0.004228999353993237,True
2073,-211,0.05127691,1.710703,1,2,74.65459,210.92099,-1.0,60.22699,1.7087457,0.052382622,48,34,1,29,0.021606483,0.019696256,27.62016,0.008624901,0.0028660712,-0.0019572973,0.0011057108640670776,0.0022480233997883713,True
2073,211,-3.1085193,-1.6872017,2,2,74.65459,210.92099,-1.0,56.292274,-1.689241,-3.1063042,46,32,1,30,0.026617043,0.018815573,26.74608,0.010957952,0.0036881107,-0.0020393133,0.002215147018432617,0.003010925935255821,True
2079,-211,3.016278,2.5184467,1,2,55.62411,346.66577,-1.0,55.47785,2.4912329,3.0069718,52,35,1,35,0.041915182,0.033683464,30.070429,0.0072599957,0.0030918114,-0.027213812,0.009306192398071289,0.02876102866710036,True
2079,211,-0.13578701,-2.514351,2,2,55.62411,346.66577,-1.0,41.79177,-2.5036523,-0.13674234,51,37,1,31,0.040296674,0.030908836,36.849003,0.0068793953,0.003881711,0.010698557,0.0009553283452987671,0.01074112539085323,True
2082,-211,-2.3640714,1.522326,1,2,17.495382,41.606804,-1.0,19.38092,1.5239286,-2.3679652,34,16,1,7,0.009463072,0.0074191876,9.790477,0.0046654125,0.0030001905,0.0016026497,0.0038938522338867188,0.004210768486167478,True
2084,211,-2.92508,2.313304,2,2,52.012005,267.67114,-1.0,40.948864,2.3147852,-2.9264367,43,29,1,29,0.02341303,0.022037257,20.507666,0.004812811,0.0033657358,0.0014812946,0.0013566017150878906,0.0020086318585553695,True
2085,-211,1.9085677,2.4985316,1,2,63.848568,385.4465,-1.0,61.610126,2.4944317,1.9054877,52,34,1,34,0.028586863,0.03311504,22.351936,0.0048214328,0.0030493422,-0.004099846,0.003080010414123535,0.005127884508494281,True
2085,211,-1.2424594,-2.469897,2,2,63.848568,385.4465,-1.0,64.60688,-2.471243,-1.2535089,52,38,1,38,0.022581369,0.018543845,24.59251,0.0038863344,0.0024124158,-0.0013458729,0.011049509048461914,0.011131173521318509,True
2094,-211,2.7411044,1.6710172,1,2,20.377205,55.858166,-1.0,15.115449,1.6682632,2.7396812,39,25,1,34,0.027459476,0.023256905,15.674613,0.011462051,0.00407382,-0.002753973,0.0014231204986572266,0.0030999418093333652,True
2094,211,-0.46950507,-1.6623342,2,2,20.377205,55.858166,-1.0,13.5634985,-1.6433836,-0.48754784,50,36,1,38,0.024286373,0.025503913,38.65309,0.010408236,0.001471847,0.018950582,0.018042773008346558,0.026166126785680383,True
2095,-211,0.59515834,1.7508199,1,2,50.19291,148.0458,-1.0,57.392036,1.7515789,0.59819615,44,20,1,15,0.015833125,0.01643456,7.807,0.0058919983,0.0033342063,0.00075900555,0.0030378103256225586,0.0031311948166749285,True
2097,-211,1.4128668,-2.9864676,1,2,66.90921,652.4115,-1.0,28.593933,-2.9821336,1.4094553,33,12,19,40,0.013074355,0.016429745,18.716015,0.00131511,0.000611113,0.004333973,0.003411531448364258,0.005515602230187534,True
2097,211,-1.7341632,2.949573,2,2,66.90921,652.4115,-1.0,31.498924,2.939905,-1.7610196,47,17,3,11,0.035848927,0.009304314,31.626492,0.003929341,0.0027209288,-0.009668112,0.026856422424316406,0.028543647490912285,True
2099,-211,-0.6030468,1.5453087,1,2,51.959553,125.85905,-1.0,49.91877,1.5454109,-0.6026727,39,25,1,29,0.018918546,0.017100627,16.169985,0.009194932,0.0034862736,0.00010216236,0.00037407875061035156,0.00038777836413720533,True
2099,211,2.507213,-1.5194227,2,2,51.959553,125.85905,-1.0,48.96178,-1.5223547,2.5079415,40,23,1,32,0.010695737,0.010459305,25.254461,0.0054515772,0.0027569016,-0.0029320717,0.0007283687591552734,0.0030211860572558397,True
2100,-211,1.8229651,2.6067715,1,2,47.428246,323.71057,-1.0,39.940796,2.6207101,1.826548,51,37,1,41,0.041319486,0.036932115,44.829395,0.005980005,0.0033518078,0.013938665,0.0035828351974487305,0.014391771857976608,True
2100,211,-1.3298041,-2.609979,2,2,47.428246,323.71057,-1.0,33.61248,-2.6222954,-1.2989515,49,27,1,11,0.042784516,0.027279982,25.839542,0.006070718,0.0035405816,-0.012316465,0.030852556228637695,0.03322010755012524,True
2101,-211,-2.730826,-2.3300862,1,2,33.359375,173.46925,-1.0,41.020554,-2.3456912,-2.7223463,50,27,1,29,0.03482483,0.026895111,18.571962,0.006678801,0.0031512536,-0.015604973,0.008479595184326172,0.01776003148008281,True
2101,211,0.38968748,2.33482,2,2,33.359375,173.46925,-1.0,27.768637,2.3412685,0.3866217,51,37,1,11,0.042285245,0.034997083,37.626778,0.00808096,0.0042485152,0.0064485073,0.003065764904022217,0.00714017939642245,True
2102,-211,2.339733,2.3995602,1,2,87.36817,481.33603,-1.0,85.88396,2.4040358,2.3350701,52,38,1,32,0.041155517,0.023020798,27.051727,0.0073827524,0.0028470703,0.0044755936,0.004662752151489258,0.00646314122488057,True
2102,211,-0.8094208,-2.3829992,2,2,87.36817,481.33603,-1.0,98.83973,-2.381398,-0.8198638,48,34,1,31,0.022709986,0.021348523,24.11282,0.00429591,0.0029938496,0.0016012192,0.010442972183227539,0.010565016368811022,True
2111,211,0.63636386,1.6998662,2,2,35.0615,99.16324,-1.0,27.154013,1.7011232,0.6329264,43,24,1,29,0.023526544,0.018666552,14.214714,0.0096035665,0.0031411147,0.001257062,0.0034374594688415527,0.0036601000468232123,True
2111,-211,-2.4665484,-1.7002125,1,2,35.0615,99.16324,-1.0,35.00062,-1.6957014,-2.459157,43,27,1,25,0.02410768,0.017749768,14.041418,0.009963737,0.0034440805,0.004511118,0.007391452789306641,0.00865931638261987,True
2113,-211,-3.0127296,-1.7327536,1,2,97.72861,279.94492,-1.0,85.47534,-1.728314,-3.0155272,50,30,1,29,0.019389251,0.016857496,22.339588,0.0075646094,0.0029104329,0.0044395924,0.0027976036071777344,0.005247529491784684,True
2113,211,0.11517001,1.6948568,2,2,97.72861,279.94492,-1.0,87.75319,1.6986446,0.1148526,52,36,1,32,0.019311802,0.019637043,24.726328,0.007874592,0.0028494915,0.0037878752,0.0003174096345901489,0.003801150774029846,True
2120,-211,0.6253184,-2.7496438,1,2,31.331491,246.58449,-1.0,30.23144,-2.7279868,0.64249676,49,28,1,19,0.051009305,0.041079577,27.54023,0.0070359376,0.0033027811,0.02165699,0.017178356647491455,0.02764274157090183,True
2122,211,1.7394382,1.7088627,2,2,90.9009,254.63213,-1.0,78.097145,1.7088548,1.7399262,52,32,1,11,0.017405216,0.014946771,24.310795,0.0069448445,0.0031132055,-7.867813e-06,0.00048804283142089844,0.00048810624641000745,True
2127,211,0.9235729,-2.4936213,2,2,89.44881,550.6188,-1.0,90.24295,-2.4962242,0.9249528,52,30,1,29,0.024320213,0.025862321,26.115662,0.0040833107,0.00306422,-0.0026028156,0.0013799071311950684,0.0029459790948868003,True
2127,-211,-2.2114234,2.5142117,1,2,89.44881,550.6188,-1.0,79.24622,2.4976382,-2.2131143,52,38,1,29,0.040526465,0.029390562,45.73095,0.0070384773,0.0034099738,-0.01657343,0.0016908645629882812,0.01665945886494693,True
2128,211,-3.0003884,-2.168713,2,2,8.704171,38.692085,-1.0,14.843014,-2.1419554,-2.971838,42,24,1,35,0.03730112,0.026468936,27.02622,0.009108526,0.0029281448,0.026757717,0.028550386428833008,0.03912927270036991,True
2128,-211,0.2363452,2.1761909,1,2,8.704171,38.692085,-1.0,19.230803,2.1651018,0.26098958,49,28,1,30,0.036461465,0.04059221,20.112148,0.00838551,0.003585501,-0.0110890865,0.02464437484741211,0.02702430493365581,True
2129,-211,-2.9856625,1.7182305,1,2,20.207834,58.530132,-1.0,17.860348,1.7161516,-2.9856138,52,34,1,15,0.030631322,0.023883676,27.501314,0.011766163,0.003869246,-0.0020788908,4.863739013671875e-05,0.002079459675447569,True
2130,211,-1.3358974,-2.1743345,2,2,37.135452,166.42912,-1.0,41.76199,-2.1769822,-1.3374993,51,33,1,29,0.024540097,0.028174242,22.033592,0.0057307538,0.003083377,-0.0026476383,0.0016018152236938477,0.0030944790567126366,True
2130,-211,1.8277858,2.1866634,1,2,37.135452,166.42912,-1.0,32.88379,2.1578045,1.865878,51,34,1,38,0.03552375,0.034435123,32.001442,0.007398959,0.002947929,-0.0288589,0.03809213638305664,0.0477896112109127,True
2132,211,-0.7382782,2.389047,2,2,51.52606,282.53882,-1.0,68.59199,2.416446,-0.7261245,46,32,1,32,0.04823923,0.027170176,21.113262,0.008216416,0.0033419137,0.027399063,0.012153685092926025,0.029973667545512207,True
2135,-211,-2.6506963,-1.5923133,1,2,4.210657,10.892569,-1.0,12.005856,-1.5856065,-2.6377513,39,22,1,27,0.022591235,0.019302556,9.42909,0.010677965,0.002681018,0.006706834,0.012944936752319336,0.014579197822061686,True
2139,211,1.267375,-2.997909,2,2,40.941013,410.71402,-1.0,23.761028,-2.9823194,1.2691264,52,29,1,43,0.017299103,0.023451442,37.204174,0.001766396,0.0010937421,0.015589714,0.0017514228820800781,0.015687787372610538,True
2142,-211,-2.2587984,-2.114285,1,2,74.64547,314.61118,-1.0,78.43675,-2.119299,-2.2571929,49,33,1,35,0.026995065,0.019882537,20.35462,0.0067194635,0.0027025437,-0.0050139427,0.0016055107116699219,0.00526472088551436,True
2142,211,0.8710516,2.1204457,2,2,74.64547,314.61118,-1.0,47.747616,2.1223683,0.86543626,52,38,1,45,0.02423012,0.022673668,36.28279,0.005988834,0.0016190528,0.0019226074,0.005615353584289551,0.005935369843172567,True
2145,211,0.8070624,-2.8014228,2,2,87.82824,733.51337,-1.0,85.98623,-2.790081,0.8042773,52,35,1,34,0.04027181,0.025472168,25.906609,0.005119988,0.0026622827,0.01134181,0.0027850866317749023,0.011678757128499532,True
2146,211,3.1139085,-2.070163,2,2,72.575836,283.80576,-1.0,59.282955,-2.0648975,3.1181834,52,28,1,30,0.01857272,0.016082853,20.608252,0.004954448,0.0033403381,0.0052654743,0.004274845123291016,0.006782294673257767,True
2151,-211,3.1261225,-1.8832122,1,2,44.293926,149.51468,-1.0,49.815495,-1.8868306,3.1278162,40,23,1,29,0.014901834,0.0132268835,10.473134,0.004819026,0.002632375,-0.0036183596,0.0016937255859375,0.003995151154579863,True
2152,-211,1.509001,2.7350194,1,2,59.903904,465.19162,-1.0,60.75705,2.7258804,1.4901578,52,23,1,11,0.027192831,0.016442098,13.485938,0.0037164108,0.0018658306,-0.009139061,0.01884317398071289,0.02094248409923292,True
2152,211,-1.6403642,-2.742366,2,2,59.903904,465.19162,-1.0,39.87806,-2.722755,-1.6324412,48,34,1,32,0.0506793,0.032493424,25.860521,0.007016662,0.0029671842,0.01961112,0.007923007011413574,0.02115112458072243,True
2157,211,-0.43286994,1.744879,2,2,84.62855,245.52846,-1.0,71.24348,1.7425461,-0.43298763,49,32,1,29,0.02290305,0.018851066,27.22414,0.008710778,0.003337368,-0.0023329258,0.00011768937110900879,0.002335892442567676,True
2157,-211,2.7242813,-1.7098445,1,2,84.62855,245.52846,-1.0,71.69316,-1.7110837,2.7245743,51,37,1,13,0.018576829,0.015027499,39.056137,0.0073911124,0.00286665,-0.0012391806,0.0002930164337158203,0.0012733526960720344,True
2162,-211,2.550695,-2.912442,1,2,47.732643,429.96057,-1.0,31.011934,-2.9127872,2.553472,52,38,1,34,0.038783602,0.027700456,37.81201,0.0042846645,0.0034844426,-0.0003452301,0.002777099609375,0.002798475667946732,True
2162,211,-0.5993208,2.8644104,2,2,47.732643,429.96057,-1.0,23.31387,2.85438,-0.62482965,46,19,3,11,0.02826966,0.017251458,22.841993,0.0033525324,0.0017012992,-0.010030508,0.0255088210105896,0.02741005362913734,True
2167,-211,-1.7052248,2.851028,1,2,90.29492,783.9923,-1.0,67.1831,2.8502667,-1.7017753,52,36,1,29,0.037724122,0.016583478,33.14998,0.004301463,0.0030717528,-0.0007612705,0.0034494400024414062,0.003532445206898502,True
2167,211,1.4317753,-2.8512385,2,2,90.29492,783.9923,-1.0,87.69252,-2.8531406,1.4328542,52,33,1,31,0.027037023,0.02133348,25.882492,0.0031007659,0.002441339,-0.0019021034,0.0010788440704345703,0.002186756036730954,True
2170,211,-0.34446993,1.9494487,2,2,80.6737,290.33255,-1.0,68.32682,1.950161,-0.3430305,45,31,1,15,0.018610815,0.015856083,22.260914,0.005659219,0.0029562027,0.0007122755,0.001439422369003296,0.0016060115620048052,True
2170,-211,2.8099978,-1.9583364,1,2,80.6737,290.33255,-1.0,76.23732,-1.9565798,2.8148048,47,33,1,29,0.016728017,0.011724162,25.836668,0.0050403415,0.0029640791,0.0017565489,0.004806995391845703,0.005117877358458479,True
2174,211,-0.96577835,-2.69995,2,2,83.750496,627.2514,-1.0,80.959564,-2.6948676,-0.9811839,52,38,1,15,0.03979946,0.048335016,43.94377,0.0054507344,0.0028456976,0.005082369,0.015405535697937012,0.016222237936640016,True
2176,-211,-0.020092594,-2.591016,1,2,69.33555,462.8696,-1.0,59.15925,-2.6096334,-0.017545715,49,30,1,19,0.03860366,0.023924524,25.172571,0.0054982724,0.0024331359,-0.018617392,0.002546878531575203,0.018790791812668337,True
2179,-211,-1.4791536,-2.8198113,1,2,73.2215,602.21,-1.0,33.399334,-2.7970047,-1.5039238,52,33,1,33,0.0429033,0.02342601,26.96045,0.0053491504,0.0037331725,0.022806644,0.024770140647888184,0.03367050467923873,True
2179,211,1.656425,2.7738276,2,2,73.2215,602.21,-1.0,71.417725,2.7939813,1.6497388,50,32,1,31,0.03222239,0.026758473,21.714869,0.00390242,0.0027960793,0.02015376,0.006686210632324219,0.021233923073893976,True
2180,-211,0.59213924,1.4777802,1,2,74.89094,170.068,-1.0,55.4165,1.4796304,0.5964275,47,33,1,9,0.013828939,0.02675454,39.518536,0.0073441225,0.0027337002,0.0018501282,0.0042882561683654785,0.004670344229831156,True
2181,211,-1.149337,-1.9079182,2,2,5.078453,17.156555,-1.0,6.5605383,-1.8896948,-1.1548308,42,17,1,19,0.026660081,0.025850505,15.088115,0.008716467,0.003933271,0.018223405,0.005493760108947754,0.01903349384864498,True
2181,-211,2.211201,1.8719536,1,2,5.078453,17.156555,-1.0,8.220795,1.8721694,2.2160866,38,24,1,13,0.02542462,0.027300019,17.436064,0.0082294885,0.003464279,0.00021576881,0.004885673522949219,0.00489043576319938,True
