event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97514,-211,-0.9368826,-2.6509058,1,2,24.223291,175.91014,-1.0,22.930958,-2.646945,-0.92630315,41.0,27.0,1.0,29.0,0.038676456,0.035367817,27.238194,0.005656458,0.0033315169,0.003960848,0.010579466819763184,0.011296611629855053,True
97521,211,-0.1974381,2.3397226,2,2,70.26958,369.9947,-1.0,53.356018,2.3390896,-0.21367536,45.0,21.0,1.0,29.0,0.034464374,0.03481619,19.805971,0.0068470407,0.0042982665,-0.0006330013,0.016237258911132812,0.016249592844985294,True
97521,-211,2.9540362,-2.3506265,1,2,70.26958,369.9947,-1.0,36.596592,-2.3523011,2.9517152,37.0,19.0,1.0,29.0,0.02614062,0.018274082,16.695808,0.005033448,0.004045584,-0.0016746521,0.002321004867553711,0.0028620837251789313,True
97524,-211,-0.5944449,2.7777915,1,2,35.21497,278.80695,-1.0,26.072132,2.7791505,-0.5973189,47.0,14.0,1.0,33.0,0.032010067,0.031129146,39.083828,0.003982015,0.0030472407,0.0013589859,0.002874016761779785,0.003179121738118692,True
97526,211,-0.51956725,2.4141908,2,2,69.48192,389.5175,-1.0,45.738316,2.4170303,-0.51450837,48.0,27.0,1.0,29.0,0.04605276,0.03470718,27.000662,0.008283829,0.0036415171,0.0028395653,0.005058884620666504,0.005801331255906025,True
97526,-211,2.631352,-2.403721,1,2,69.48192,389.5175,-1.0,46.087463,-2.4030766,2.633891,37.0,23.0,1.0,9.0,0.026959598,0.017668253,17.167439,0.004990643,0.0036199016,0.0006444454,0.0025391578674316406,0.0026196626832879844,True
97527,-211,1.9837949,2.2601564,1,2,17.650574,85.44854,-1.0,11.129923,2.2471256,1.981617,43.0,11.0,1.0,35.0,0.037629243,0.035578832,29.507248,0.008290258,0.0019805564,-0.013030767,0.0021779537200927734,0.01321152460718024,True
97531,-211,0.79395664,1.7466481,1,2,56.60096,168.50755,-1.0,48.660137,1.748063,0.7950292,41.0,20.0,3.0,29.0,0.01618102,0.01828488,23.549921,0.006167232,0.0029438813,0.001414895,0.0010725855827331543,0.0017754909056385685,True
97531,211,-2.3702497,-1.7627101,2,2,56.60096,168.50755,-1.0,57.60269,-1.7546188,-2.3646955,42.0,13.0,3.0,33.0,0.019917842,0.019369164,21.484957,0.007446852,0.0031755033,0.0080913305,0.00555419921875,0.009814211930803302,True
97532,211,2.6450756,1.7844319,2,2,67.70056,209.25314,-1.0,60.37219,1.783252,2.6445212,42.0,15.0,1.0,9.0,0.019601904,0.012573464,23.257368,0.0073595685,0.0038420851,-0.0011799335,0.0005543231964111328,0.0013036553712042465,True
97532,-211,-0.47838217,-1.8043845,1,2,67.70056,209.25314,-1.0,65.325874,-1.805639,-0.47729692,44.0,16.0,1.0,31.0,0.0145099275,0.0118883,18.41893,0.00513842,0.003764782,-0.0012545586,0.0010852515697479248,0.0016588213159409706,True
97536,211,-2.6034446,-2.6224732,2,2,24.398176,169.33357,-1.0,14.794211,-2.6444447,-2.5763283,39.0,25.0,1.0,29.0,0.037234336,0.04682693,24.431374,0.0052872202,0.0034956413,-0.021971464,0.02711629867553711,0.034900413889333425,True
97536,-211,0.559528,2.6281297,1,2,24.398176,169.33357,-1.0,14.275171,2.633333,0.5350481,40.0,7.0,1.0,29.0,0.031193255,0.022901924,19.341839,0.004527921,0.0038600746,0.005203247,0.02447986602783203,0.025026738117767573,True
97540,211,-1.1842108,2.9082742,2,2,15.658309,144.06548,-1.0,11.581644,2.8942652,-1.171145,48.0,9.0,1.0,48.0,0.048798442,0.017283777,59.87746,0.005341224,0.0026600854,-0.014008999,0.013065814971923828,0.01915639757881558,True
97540,-211,1.9824154,-2.9106722,1,2,15.658309,144.06548,-1.0,14.455317,-2.9180915,1.990139,39.0,19.0,1.0,29.0,0.047122374,0.03987193,18.578592,0.0051800758,0.0036313706,-0.0074193478,0.007723569869995117,0.010709820471328565,True
97544,-211,-2.7792056,2.13311,1,2,36.193314,155.31448,-1.0,27.854326,2.131753,-2.7778132,43.0,18.0,3.0,31.0,0.029382644,0.024378538,16.573732,0.0074998476,0.004131443,-0.0013570786,0.001392364501953125,0.0019443099298377118,True
97547,-211,0.08211767,2.942531,1,2,41.13314,393.91983,-1.0,50.95347,2.9271162,0.073251165,46.0,14.0,3.0,33.0,0.041291676,0.04515496,25.976643,0.004550078,0.0029310682,-0.015414953,0.008866503834724426,0.017783016480683627,True
97547,211,-3.068608,-2.9570158,2,2,41.13314,393.91983,-1.0,28.446943,-2.9275155,-3.0579312,45.0,21.0,1.0,29.0,0.050084606,0.039851803,35.783817,0.005334476,0.0034205893,0.029500246,0.010676860809326172,0.03137291665587477,True
97548,211,-0.016725825,2.4232485,2,2,84.32059,471.2227,-1.0,64.14846,2.42038,-0.018017838,52.0,26.0,1.0,32.0,0.03169183,0.024738641,34.228718,0.0058168923,0.0035730568,-0.002868414,0.001292012631893158,0.0031459648806435184,True
97548,-211,3.1325874,-2.3885698,1,2,84.32059,471.2227,-1.0,72.149445,-2.398519,3.130161,50.0,10.0,1.0,48.0,0.02422677,0.019864038,41.879234,0.004481636,0.0027796826,-0.009949207,0.0024263858795166016,0.010240804373919122,True
97549,-211,0.35733804,-1.826259,1,2,99.74453,307.49118,-1.0,80.45313,-1.8215048,0.3602901,44.0,12.0,3.0,32.0,0.016119672,0.016245497,15.985263,0.0056329123,0.003420719,0.0047541857,0.002952069044113159,0.005596158839460283,True
97549,211,-2.796591,1.7582483,2,2,99.74453,307.49118,-1.0,64.95518,1.7615104,-2.801759,44.0,15.0,3.0,34.0,0.018875686,0.019246927,26.57622,0.007076039,0.0027754684,0.003262043,0.005167961120605469,0.006111362077784843,True
97554,211,2.9819458,2.1606233,2,2,30.81991,136.01006,-1.0,22.577223,2.1562238,2.9809535,40.0,12.0,1.0,11.0,0.02986899,0.01978609,29.499891,0.0073235673,0.0041645826,-0.004399538,0.0009922981262207031,0.004510054427169357,True
97554,-211,-0.13256362,-2.168701,1,2,30.81991,136.01006,-1.0,38.456158,-2.169526,-0.13168886,31.0,17.0,1.0,7.0,0.020772928,0.020221155,10.66377,0.0049639023,0.003266226,-0.0008251667,0.0008747577667236328,0.001202539494976902,True
97557,-211,-0.2915889,2.7716508,1,2,93.108246,742.05853,-1.0,62.69134,2.7668965,-0.2925138,47.0,33.0,1.0,21.0,0.03757093,0.034008525,34.43028,0.0048935013,0.0035988325,-0.004754305,0.0009248852729797363,0.0048434314399846195,True
97557,211,2.8451705,-2.758105,2,2,93.108246,742.05853,-1.0,53.74626,-2.74621,2.8383157,51.0,12.0,1.0,39.0,0.02611503,0.02799751,31.041117,0.0034231844,0.0027578983,0.011894941,0.0068547725677490234,0.013728711958850753,True
97561,211,1.3158966,-1.8012996,2,2,37.561707,115.07765,-1.0,36.113194,-1.7994926,1.3141009,36.0,15.0,5.0,29.0,0.018057562,0.018306404,16.52837,0.0065316116,0.0034232305,0.0018069744,0.0017957687377929688,0.0025475364226716663,True
97561,-211,-1.792722,1.7690946,1,2,37.561707,115.07765,-1.0,23.832834,1.7694508,-1.7666352,40.0,4.0,11.0,42.0,0.017807778,0.0061631524,16.97155,0.0066462653,0.0,0.00035619736,0.026086807250976562,0.026089238952235916,True
97568,211,1.1374593,1.7111545,2,2,80.058815,226.06468,-1.0,55.110664,1.7093344,1.1370828,44.0,21.0,5.0,29.0,0.015831834,0.016680019,22.651442,0.0063394806,0.0038446425,-0.0018200874,0.0003764629364013672,0.0018586130866169214,True
97568,-211,-1.9871478,-1.6855966,1,2,80.058815,226.06468,-1.0,62.96842,-1.6888821,-1.9853115,46.0,26.0,1.0,34.0,0.022678213,0.024001965,29.464577,0.009276015,0.0036056999,-0.0032855272,0.0018362998962402344,0.003763865863959392,True
97581,-211,0.93397236,1.9339907,1,2,64.18626,226.52954,-1.0,22.771238,1.9235879,0.93812096,52.0,5.0,1.0,50.0,0.024653668,0.021152848,42.246117,0.0075483937,0.0,-0.010402799,0.004148602485656738,0.011199514421921845,True
97582,-211,1.7895019,2.4814653,1,2,28.88666,175.32704,-1.0,25.609917,2.4794524,1.7901479,42.0,23.0,1.0,19.0,0.04298948,0.033084717,19.589966,0.0076062153,0.0038079221,-0.002012968,0.0006459951400756836,0.0021140837467430464,True
97582,211,-1.3728516,-2.4977663,2,2,28.88666,175.32704,-1.0,32.98852,-2.4979763,-1.3712097,38.0,17.0,1.0,29.0,0.040790185,0.031634025,14.958704,0.006744352,0.0032674843,-0.00021004677,0.0016418695449829102,0.001655250811076319,True
97583,-211,2.1008868,2.2322447,1,2,77.479195,359.5507,-1.0,58.797752,2.2332692,2.0981362,42.0,19.0,1.0,17.0,0.026342522,0.0263717,23.1625,0.005814403,0.0038871532,0.0010244846,0.0027506351470947266,0.0029352278313122325,True
97588,-211,-2.3351362,-2.21985,1,2,20.715408,95.97359,-1.0,16.774084,-2.2309668,-2.3337796,36.0,22.0,1.0,29.0,0.05131682,0.04925264,18.358574,0.011018148,0.0034153871,-0.011116743,0.0013566017150878906,0.011199211946347716,True
97588,211,0.7681885,2.2092702,2,2,20.715408,95.97359,-1.0,20.674109,2.1994653,0.7714589,41.0,9.0,1.0,29.0,0.048744082,0.026480624,15.102461,0.011014326,0.0026809731,-0.009804964,0.003270447254180908,0.01033601218004478,True
97590,-211,-2.517346,2.3309264,1,2,52.51257,271.622,-1.0,47.156612,2.33283,-2.5125918,33.0,19.0,1.0,15.0,0.02964757,0.02622846,9.565959,0.0058082305,0.0035826464,0.0019035339,0.004754066467285156,0.005120994963788164,True
97590,211,0.6107826,-2.3231606,2,2,52.51257,271.622,-1.0,41.734253,-2.3268008,0.6028962,41.0,14.0,1.0,29.0,0.026466267,0.024302445,17.228985,0.0052713794,0.0032406247,-0.0036401749,0.007886409759521484,0.008685984800131455,True
97591,211,-1.0672265,2.4603646,2,2,87.07011,512.75995,-1.0,61.208496,2.463438,-1.0730338,46.0,16.0,3.0,34.0,0.02299916,0.02785484,38.276184,0.003909268,0.0027412353,0.003073454,0.005807280540466309,0.006570435797469381,True
97591,-211,2.0814,-2.457549,1,2,87.07011,512.75995,-1.0,61.896294,-2.45645,2.084177,46.0,15.0,1.0,36.0,0.019489048,0.018482877,20.747908,0.0033845298,0.0027869376,0.0010991096,0.002777099609375,0.0029866911896549594,True
97595,-211,-2.9797485,1.4896373,1,2,69.35886,161.68808,-1.0,53.77722,1.4885749,-2.9781492,43.0,15.0,3.0,44.0,0.019037424,0.018202133,50.33163,0.010062395,0.003003267,-0.0010623932,0.0015993118286132812,0.001920020211368556,True
97595,211,0.13725016,-1.4903581,2,2,69.35886,161.68808,-1.0,38.374523,-1.4927866,0.13633649,45.0,19.0,1.0,5.0,0.020126417,0.022515351,34.94789,0.010439105,0.0035749932,-0.0024285316,0.000913664698600769,0.002594715574635778,True
97596,-211,1.9647533,1.6254001,1,2,31.807436,82.65383,-1.0,31.589317,1.6267124,1.9710349,41.0,8.0,1.0,38.0,0.01039739,0.0097602615,9.993059,0.004484222,0.00042001836,0.0013123751,0.006281614303588867,0.0064172429099803975,True
97596,211,-1.2239217,-1.5927832,2,2,31.807436,82.65383,-1.0,23.232332,-1.5957108,-1.227937,37.0,17.0,3.0,11.0,0.013859813,0.0154909,14.484477,0.0063210092,0.0041206297,-0.0029275417,0.004015326499938965,0.004969240127170808,True
98357,211,-0.14290838,-1.8935646,2,2,25.639883,87.88023,-1.0,17.71491,-1.8813598,-0.15786542,47.0,17.0,1.0,36.0,0.030286575,0.026797803,29.017471,0.009832614,0.0022608913,0.012204766,0.014957040548324585,0.01930464650349326,True
98357,-211,3.0413663,1.9126397,1,2,25.639883,87.88023,-1.0,14.446303,1.9091632,3.043223,38.0,20.0,3.0,31.0,0.020807615,0.017560793,19.550999,0.0066227466,0.0038191217,-0.0034765005,0.0018565654754638672,0.0039411789185879,True
98358,-211,1.2694309,-2.7885284,1,2,35.518517,284.05023,-1.0,28.283594,-2.7992806,1.2588427,45.0,16.0,1.0,36.0,0.043703347,0.03630247,26.694122,0.0052501825,0.0033602614,-0.010752201,0.01058816909790039,0.015090366281473483,True
98358,211,-1.8848604,2.748519,2,2,35.518517,284.05023,-1.0,16.461294,2.7397401,-1.85484,40.0,13.0,1.0,31.0,0.03809629,0.021602783,21.214167,0.0050491127,0.0035977808,-0.0087788105,0.03002035617828369,0.03127761652756074,True
98363,211,2.545311,-2.7368007,2,2,55.40578,433.7141,-1.0,26.865376,-2.7337167,2.5426378,43.0,17.0,5.0,29.0,0.040901158,0.007010948,31.039192,0.0054047285,0.0040703546,0.0030839443,0.0026731491088867188,0.004081230044305872,True
98363,-211,-0.5878718,2.756795,1,2,55.40578,433.7141,-1.0,31.381529,2.742333,-0.6052377,42.0,23.0,1.0,15.0,0.04380464,0.018258115,21.806305,0.0059892507,0.0034162179,-0.014461994,0.01736593246459961,0.022599223198636754,True
98366,-211,-1.5699494,-2.029406,1,2,33.383186,130.61157,-1.0,17.352028,-2.0294387,-1.5627911,40.0,13.0,3.0,35.0,0.020060126,0.013850634,14.480469,0.0056285253,0.0030038282,-3.2663345e-05,0.0071582794189453125,0.007158353940245246,True
98366,211,1.5431833,2.0519488,2,2,33.383186,130.61157,-1.0,25.740318,2.052585,1.5359925,38.0,9.0,3.0,37.0,0.025297701,0.016703565,15.952173,0.0067694806,0.0030190279,0.00063610077,0.007190823554992676,0.007218903489271383,True
98367,211,2.995022,-2.5869052,2,2,27.143557,183.23296,-1.0,21.643215,-2.584132,2.9883096,49.0,11.0,1.0,40.0,0.028148573,0.026693491,39.256668,0.004342293,0.0026058233,0.002773285,0.006712436676025391,0.007262776007380669,True
98373,-211,2.488238,2.7535603,1,2,70.80188,550.927,-1.0,52.59994,2.7458034,2.4901552,42.0,12.0,3.0,35.0,0.030491868,0.027750209,17.978573,0.004015516,0.0030886326,-0.0077569485,0.001917123794555664,0.007990344939997165,True
98373,211,-0.6600029,-2.7280285,2,2,70.80188,550.927,-1.0,51.047386,-2.7330823,-0.65706456,39.0,22.0,1.0,30.0,0.03749818,0.024889842,16.449389,0.004983068,0.004002381,-0.0050537586,0.0029383301734924316,0.005845875460389019,True
98376,-211,-1.8691,-1.9324206,1,2,43.92626,157.23557,-1.0,42.619488,-1.932471,-1.8722312,32.0,14.0,7.0,21.0,0.019178897,0.01914318,14.077521,0.0059875753,0.003253978,-5.042553e-05,0.003131270408630371,0.003131676405056491,True
98376,211,1.2487369,1.9644552,2,2,43.92626,157.23557,-1.0,43.431843,1.9657229,1.2483519,35.0,12.0,3.0,19.0,0.019428998,0.014106862,10.362019,0.005792444,0.0033735111,0.0012676716,0.00038492679595947266,0.0013248244521562366,True
98378,211,-2.6828437,-1.8601432,2,2,37.23461,122.2323,-1.0,20.045403,-1.8696039,-2.6923342,47.0,16.0,1.0,43.0,0.025342442,0.022564983,41.12251,0.0083489185,0.0016383855,-0.009460688,0.009490489959716797,0.013400522758077522,True
98378,-211,0.48957285,1.8555008,1,2,37.23461,122.2323,-1.0,31.212952,1.8596838,0.49898413,52.0,11.0,1.0,43.0,0.022314236,0.021385834,38.601223,0.0074615614,0.00030201,0.0041829348,0.009411275386810303,0.01029898282125966,True
98384,-211,1.5693187,1.7763233,1,2,94.322845,283.2472,-1.0,71.48415,1.7763686,1.5702621,46.0,20.0,5.0,11.0,0.020491078,0.018331146,18.560919,0.007469146,0.0036650149,4.529953e-05,0.0009434223175048828,0.0009445092464275609,True
98384,211,-1.585692,-1.7514551,2,2,94.322845,283.2472,-1.0,92.915276,-1.7536285,-1.5850773,44.0,13.0,1.0,34.0,0.011204164,0.009573015,14.0285635,0.0042571584,0.002767993,-0.0021734238,0.0006147623062133789,0.0022586951021534092,True
98386,211,-2.9790144,-1.9782473,2,2,92.72933,341.6275,-1.0,63.944725,-1.9725198,-2.9769232,46.0,27.0,3.0,29.0,0.027025556,0.029875576,28.461752,0.008130095,0.003873994,0.0057275295,0.0020911693572998047,0.006097342272087723,True
98386,-211,0.1734921,1.9782292,1,2,92.72933,341.6275,-1.0,68.61216,1.9809008,0.1705816,41.0,25.0,1.0,9.0,0.02328961,0.019208603,19.225008,0.006786705,0.00421877,0.0026715994,0.002910509705543518,0.003950760703479246,True
98389,211,-2.83178,-2.5559926,2,2,86.77056,545.36224,-1.0,69.72945,-2.5472898,-2.8347633,51.0,13.0,1.0,35.0,0.030581715,0.02648822,29.025011,0.0048636217,0.0034712993,0.008702755,0.0029833316802978516,0.00919990291525532,True
98389,-211,0.3164773,2.4948618,1,2,86.77056,545.36224,-1.0,61.1301,2.497002,0.31762943,43.0,25.0,3.0,30.0,0.03829072,0.02405005,24.38888,0.0066231457,0.0033959642,0.0021400452,0.001152127981185913,0.0024304715998378526,True
98391,-211,-1.2256659,-1.8270984,1,2,89.669014,281.47147,-1.0,77.312325,-1.8272316,-1.2238367,48.0,16.0,1.0,17.0,0.015718823,0.016953299,29.220644,0.005393843,0.0032446615,-0.00013327599,0.0018292665481567383,0.0018341152070069952,True
98397,-211,2.4104283,1.9721979,1,2,19.388624,69.46083,-1.0,16.704622,1.9674816,2.4092882,40.0,10.0,1.0,32.0,0.020743255,0.020479422,20.181568,0.006147834,0.0044084084,-0.004716277,0.0011401176452636719,0.004852127187194438,True
98397,211,-0.7849482,-1.9269077,2,2,19.388624,69.46083,-1.0,15.406693,-1.9247369,-0.78848314,48.0,14.0,1.0,44.0,0.023613777,0.020537352,44.613113,0.007442075,0.0020866583,0.0021708012,0.0035349130630493164,0.0041482511971358,True
98399,-211,-1.163446,-2.2795656,1,2,35.280724,171.77328,-1.0,30.778244,-2.2801802,-1.156498,37.0,11.0,3.0,34.0,0.021895563,0.017884403,14.161354,0.004564516,0.0032010276,-0.0006146431,0.006947994232177734,0.006975127954881629,True
98399,211,1.9568355,2.2512226,2,2,35.280724,171.77328,-1.0,20.646456,2.263924,1.9566191,46.0,10.0,3.0,42.0,0.03281549,0.030429482,36.705265,0.006921841,0.0021470892,0.012701273,0.00021636486053466797,0.012703115454396842,True
98405,211,-2.0435343,-1.9209015,2,2,6.542765,23.28261,-1.0,3.525056,-1.908758,-2.0614703,37.0,6.0,1.0,37.0,0.050363183,0.067379035,24.252428,0.016067978,0.00060181686,0.012143493,0.017935991287231445,0.02166019833961114,True
98406,211,2.6856778,-2.4086425,2,2,58.216938,328.24335,-1.0,47.56015,-2.4006007,2.6885657,42.0,20.0,1.0,29.0,0.04067407,0.032342143,17.475378,0.007677266,0.0036971287,0.008041859,0.0028879642486572266,0.00854469590987258,True
98406,-211,-0.4448142,2.4209423,1,2,58.216938,328.24335,-1.0,28.242928,2.4120464,-0.44589618,36.0,18.0,9.0,29.0,0.027659522,0.02437414,25.88741,0.0051275943,0.0039580436,-0.008895874,0.0010819733142852783,0.008961430739212102,True
98415,211,-1.7415468,-2.9983912,2,2,90.86715,911.33636,-1.0,30.400734,-2.9835906,-1.737265,50.0,20.0,3.0,45.0,0.016319523,0.025066921,41.216732,0.0016637613,0.0011048795,0.014800549,0.004281759262084961,0.015407455975423222,True
98415,-211,1.4040439,2.9939473,1,2,90.86715,911.33636,-1.0,38.456577,2.99009,1.4062688,50.0,6.0,3.0,51.0,0.013343387,0.022509515,15.957624,0.0013521592,0.0007963013,-0.0038573742,0.0022249221801757812,0.004453045559763269,True
98418,211,-2.5595036,2.1130714,2,2,84.16426,345.52246,-1.0,87.292366,2.1109767,-2.561586,34.0,16.0,3.0,17.0,0.016348615,0.017214015,8.097664,0.0041436986,0.0033130874,-0.0020947456,0.002082347869873047,0.0029536641148368422,True
98418,-211,0.59281003,-2.068011,1,2,84.16426,345.52246,-1.0,64.76386,-2.0743105,0.5958103,47.0,11.0,3.0,40.0,0.023756376,0.019983143,23.417616,0.0061813532,0.003280996,-0.0062994957,0.0030002593994140625,0.0069774783476683295,True
98420,-211,0.69777375,2.0616,1,2,45.474045,178.1657,-1.0,39.95924,2.0572546,0.69872576,47.0,13.0,1.0,33.0,0.026051585,0.02496878,25.827978,0.0070524625,0.0029505554,-0.004345417,0.0009520053863525391,0.0044484787432880505,True
98420,211,-2.4646327,-2.0228884,2,2,45.474045,178.1657,-1.0,41.122807,-2.0328236,-2.4603994,42.0,14.0,1.0,31.0,0.02000427,0.020397773,16.736795,0.005423699,0.0032136345,-0.009935141,0.004233360290527344,0.010799460889295131,True
98421,211,-2.352874,1.6677411,2,2,82.07785,222.0332,-1.0,60.488625,1.6657238,-2.35642,44.0,15.0,3.0,32.0,0.012049127,0.013822888,21.088814,0.005094057,0.0030495445,-0.0020172596,0.003545999526977539,0.004079638326287057,True
98425,211,-3.0604875,1.8246257,2,2,60.78198,192.2762,-1.0,36.62196,1.8158933,-3.067237,51.0,25.0,1.0,38.0,0.023466373,0.02515906,32.04334,0.008128315,0.0022794106,-0.008732438,0.006749391555786133,0.011036746064756178,True
98425,-211,0.10076995,-1.8130679,1,2,60.78198,192.2762,-1.0,54.698215,-1.8215218,0.1088281,33.0,19.0,9.0,29.0,0.024936123,0.0284931,14.816413,0.008659807,0.0035723555,-0.008453846,0.008058145642280579,0.011679093405779108,True
98426,211,2.7188795,2.606998,2,2,56.947723,391.42252,-1.0,37.134506,2.6094584,2.7187371,47.0,19.0,1.0,35.0,0.033800416,0.031077484,24.486685,0.005012156,0.0031903826,0.0024604797,0.0001423358917236328,0.002464593280635586,True
98426,-211,-0.41346526,-2.6240175,1,2,56.947723,391.42252,-1.0,35.678543,-2.6292992,-0.4192272,47.0,20.0,1.0,31.0,0.03413568,0.023048006,26.415308,0.0049151834,0.0039341473,-0.005281687,0.005761951208114624,0.00781641208287658,True
98429,-211,-1.1435025,-1.9605566,1,2,57.514694,209.24934,-1.0,58.586437,-1.9614161,-1.1425291,42.0,14.0,1.0,15.0,0.01646261,0.016226385,12.82202,0.004926169,0.0037300016,-0.000859499,0.0009733438491821289,0.0012985132811570374,True
98429,211,1.9802665,1.9698675,2,2,57.514694,209.24934,-1.0,46.017418,1.9707699,1.9802805,37.0,17.0,7.0,17.0,0.026688218,0.020637471,13.8208685,0.0077790823,0.0038439555,0.0009024143,1.4066696166992188e-05,0.0009025239499925937,True
98435,-211,-1.7133027,-2.5489955,1,2,85.78018,562.79865,-1.0,57.493706,-2.5469418,-1.7141404,42.0,28.0,1.0,32.0,0.033365685,0.026089637,22.272614,0.005384033,0.0042160014,0.0020537376,0.0008376836776733398,0.002218006314685284,True
98435,211,1.4217422,2.5882504,2,2,85.78018,562.79865,-1.0,67.46086,2.581591,1.422328,39.0,17.0,3.0,29.0,0.02715513,0.028474217,17.250912,0.0041763526,0.0036046193,-0.0066595078,0.0005857944488525391,0.006685222338758232,True
98437,-211,1.896812,2.5929677,1,2,73.52469,493.96484,-1.0,78.60883,2.5848942,1.908131,49.0,18.0,1.0,33.0,0.030870121,0.022930844,22.260933,0.004856957,0.0026753163,-0.008073568,0.01131904125213623,0.01390335203788459,True
98437,211,-1.25213,-2.5918467,2,2,73.52469,493.96484,-1.0,75.35161,-2.581898,-1.2559574,35.0,21.0,1.0,29.0,0.028395548,0.02475674,9.917018,0.004465968,0.0031927503,0.0099487305,0.003827333450317383,0.010659536541508405,True
98439,211,1.1724771,-2.7899745,2,2,47.22439,385.04532,-1.0,29.290949,-2.7886965,1.1817377,38.0,24.0,1.0,37.0,0.041972574,0.024351135,26.778845,0.0052390494,0.0043881233,0.0012779236,0.00926053524017334,0.009348294048701921,True
98440,211,1.4898354,-2.9543967,2,2,64.52351,619.8994,-1.0,31.219639,-2.9503458,1.4959776,41.0,28.0,3.0,31.0,0.039396305,0.011433575,22.014349,0.00434821,0.0024864853,0.00405097,0.006142258644104004,0.007357832545196036,True
98440,-211,-1.6459943,2.9515185,1,2,64.52351,619.8994,-1.0,42.180862,2.9411685,-1.6371757,38.0,19.0,3.0,25.0,0.03422915,0.0073028137,11.150973,0.0038368248,0.0028237598,-0.010349989,0.008818626403808594,0.01359744255222997,True
98441,-211,2.7926462,-2.8283143,1,2,67.33099,579.7261,-1.0,47.577137,-2.838552,2.7965887,49.0,16.0,1.0,29.0,0.03722564,0.026804605,35.5814,0.0043329764,0.0032568718,-0.010237694,0.0039424896240234375,0.010970578726514746,True
98441,211,-0.3551648,2.8572886,2,2,67.33099,579.7261,-1.0,43.417572,2.8505447,-0.36708096,44.0,15.0,3.0,15.0,0.039181855,0.022250636,32.91245,0.004643961,0.0035556094,-0.006743908,0.011916160583496094,0.013692157498799436,True
98447,-211,0.42453778,-1.5910157,1,2,41.35301,105.1352,-1.0,26.316717,-1.587573,0.43287525,44.0,10.0,1.0,37.0,0.016769841,0.018543841,19.706223,0.0079052895,0.001602623,0.003442645,0.008337467908859253,0.009020264778265208,True
98447,211,-2.754198,1.579358,2,2,41.35301,105.1352,-1.0,24.971561,1.5789719,-2.766744,45.0,9.0,3.0,38.0,0.0150062395,0.018908259,20.284048,0.0070713917,0.00047368588,-0.0003861189,0.01254582405090332,0.012551764374483566,True
98449,211,0.45336714,-1.789228,2,2,47.067013,143.65323,-1.0,43.449127,-1.7900649,0.45155537,35.0,17.0,3.0,32.0,0.011220945,0.01535638,17.604755,0.00406097,0.0028955215,-0.0008369684,0.0018117725849151611,0.001995754500071942,True
98449,-211,-2.6617975,1.7728845,1,2,47.067013,143.65323,-1.0,34.79732,1.7736666,-2.6604204,41.0,25.0,3.0,21.0,0.020103399,0.023480618,22.27983,0.0073677176,0.0037691623,0.00078213215,0.001377105712890625,0.0015837142508552408,True
98450,211,-2.515461,1.519021,2,2,6.6700916,15.9578495,-1.0,3.3232024,1.5374261,-2.5191927,29.0,2.0,1.0,29.0,0.01436728,0.018755492,11.37666,0.0069822776,0.0013860553,0.01840508,0.0037317276000976562,0.01877958341528591,True
98456,211,2.9170775,-1.488812,2,2,49.926113,116.91575,-1.0,25.433964,-1.4893041,2.9177108,43.0,11.0,3.0,15.0,0.015301346,0.02311107,35.93729,0.008124581,0.0027154796,-0.00049209595,0.00063323974609375,0.00080196695527193,True
98456,-211,-0.19055746,1.5013099,1,2,49.926113,116.91575,-1.0,33.023705,1.5004972,-0.19172302,30.0,5.0,23.0,49.0,0.014174463,0.017257892,15.685666,0.007320192,0.0,-0.0008126497,0.0011655539274215698,0.0014208854711394228,True
98459,-211,1.3546253,-2.4471989,1,2,15.169709,88.07071,-1.0,18.146257,-2.413233,1.3636307,37.0,17.0,3.0,30.0,0.051163066,0.045188963,20.237791,0.009589571,0.0040526427,0.033965826,0.009005308151245117,0.035139335901564636,True
98459,211,-1.8283182,2.4419181,2,2,15.169709,88.07071,-1.0,5.8128066,2.4556885,-1.846805,34.0,6.0,3.0,25.0,0.027715199,0.020956269,17.031233,0.004814645,0.0017751293,0.013770342,0.018486738204956055,0.023051720122649465,True
98460,211,0.82932985,2.838474,2,2,16.92018,145.17055,-1.0,15.119543,2.821087,0.8352346,50.0,14.0,1.0,33.0,0.04586483,0.015768873,39.05542,0.0053937947,0.003268079,-0.017387152,0.005904734134674072,0.01836243247437467,True
98460,-211,-2.2873354,-2.8398478,1,2,16.92018,145.17055,-1.0,10.803841,-2.8113592,-2.3136282,30.0,17.0,3.0,11.0,0.04982736,0.020653153,14.186728,0.006252503,0.003974432,0.028488636,0.026292800903320312,0.038767431895426106,True
98462,-211,1.3447568,-2.9853222,1,2,10.623512,107.88559,-1.0,3.267025,-2.9712255,1.3461612,33.0,7.0,1.0,23.0,0.033661243,0.033439208,13.58948,0.0034443727,0.0019966408,0.014096737,0.001404404640197754,0.014166521738284248,True
