entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
607,1,747078,-11,1.300269,-2.573474,2,2,83.14968,544.9784,0.8406351
608,0,747095,11,1.0123224,1.6443123,1,2,9.234821,24.868755,0.112730235
608,1,747095,-11,-2.2851906,-1.6523505,2,2,9.234821,24.868755,0.0
609,0,747087,11,-0.96683824,2.1162024,1,2,99.301575,421.7789,0.80113137
609,1,747087,-11,2.1659923,-2.1345196,2,2,99.301575,421.7789,0.9379522
610,0,747089,11,-2.7293842,2.216998,1,2,50.21098,232.56937,0.14285775
610,1,747089,-11,0.39639208,-2.2115107,2,2,50.21098,232.56937,0.7134893
611,0,747094,11,2.4522254,1.8151829,1,2,54.963192,173.43266,0.53797734
611,1,747094,-11,-0.7112401,-1.8171805,2,2,54.963192,173.43266,0.34594256
612,0,747099,11,1.9421343,1.64348,1,2,36.700912,98.400894,0.18294439
612,1,747099,-11,-1.2388823,-1.6419413,2,2,36.700912,98.400894,0.32662186
613,0,747093,11,1.5618356,1.7500408,1,2,79.30436,231.5296,0.626968
613,1,747093,-11,-1.5962754,-1.7179859,2,2,79.30436,231.5296,0.46910256
614,0,747097,11,-2.7544103,1.6863452,1,2,53.706894,148.61555,0.91636336
614,1,747097,-11,0.3611845,-1.6670078,2,2,53.706894,148.61555,0.30207846
615,0,747091,11,0.6370139,2.1387587,1,2,65.54972,284.73633,0.96951634
615,1,747091,-11,-2.517572,-2.158119,2,2,65.54972,284.73633,0.5692746
616,0,747096,11,-0.81385076,2.1145473,1,2,44.73302,189.1837,0.93636984
616,1,747096,-11,2.3081753,-2.1272755,2,2,44.73302,189.1837,0.3423781
617,0,747098,11,2.4017425,2.491137,1,2,38.3988,232.87917,0.78501636
617,1,747098,-11,-0.7555461,-2.4864354,2,2,38.3988,232.87917,0.043577574
618,0,747102,11,2.0145526,1.6659693,1,2,44.737473,122.27246,0.34475663
618,1,747102,-11,-1.15866,-1.660723,2,2,44.737473,122.27246,0.02732288
619,0,747085,11,2.4935236,2.152241,1,2,81.80758,360.6698,0.036747117
619,1,747085,-11,-0.65833956,-2.1751544,2,2,81.80758,360.6698,0.6828079
620,0,747103,11,2.554577,1.8330867,1,2,20.170807,65.57779,0.59518504
620,1,747103,-11,-0.64466405,-1.8626502,2,2,20.170807,65.57779,0.97231776
621,0,747105,11,-0.7525282,2.721667,1,2,10.3688545,78.12696,0.10290807
621,1,747105,-11,2.342644,-2.6951787,2,2,10.3688545,78.12696,0.9484816
622,0,747106,11,-1.9549419,2.439988,1,2,13.892762,80.79866,0.55225533
622,1,747106,-11,1.1414685,-2.4527538,2,2,13.892762,80.79866,0.7095111
623,0,747101,11,-0.5219514,1.91886,1,2,57.732555,202.72647,0.6045027
623,1,747101,-11,2.6011114,-1.9377941,2,2,57.732555,202.72647,0.6803914
624,0,747111,11,-2.9072278,1.733747,1,2,20.517002,59.983112,0.49759084
624,1,747111,-11,0.17050244,-1.7372463,2,2,20.517002,59.983112,0.98301464
625,0,747110,11,-0.72804797,1.8470641,1,2,22.290882,72.43332,0.9837309
625,1,747110,-11,2.3613381,-1.847297,2,2,22.290882,72.43332,0.4112099
626,0,747112,11,-0.84909403,1.9126812,1,2,22.91409,78.81633,0.9206139
626,1,747112,-11,2.2448263,-1.9009056,2,2,22.91409,78.81633,0.008729921
627,0,747108,11,1.786199,1.6315591,1,2,44.630165,117.16384,0.28501117
627,1,747108,-11,-1.3886046,-1.6084634,2,2,44.630165,117.16384,0.9868275
628,0,747100,11,-1.6877133,2.0810316,1,2,60.07834,243.59018,0.7152639
628,1,747100,-11,1.4386857,-2.0738387,2,2,60.07834,243.59018,0.1733649
629,0,747113,11,-2.3344092,2.2051425,1,2,18.987537,86.68746,0.9977098
629,1,747113,-11,0.7646793,-2.1939554,2,2,18.987537,86.68746,0.50258857
630,0,747109,11,-0.95942813,2.5791967,1,2,18.657492,122.831024,0.42845547
630,1,747109,-11,2.152495,-2.5647109,2,2,18.657492,122.831024,0.9921457
631,0,747116,11,-1.7401549,1.6325852,1,2,21.719982,56.876286,0.16100976
631,1,747116,-11,1.3329413,-1.602387,2,2,21.719982,56.876286,0.620471
632,0,747114,11,0.6532393,2.0515332,1,2,33.666256,133.90862,0.57776815
632,1,747114,-11,-2.5160966,-2.063808,2,2,33.666256,133.90862,0.40238866
633,0,747119,11,2.5634074,1.8813467,1,2,35.810837,120.6601,0.8273037
633,1,747119,-11,-0.60943604,-1.8889228,2,2,35.810837,120.6601,0.7260919
634,0,747115,11,-1.051494,2.1198504,1,2,53.008827,221.42389,0.96350557
634,1,747115,-11,2.0733678,-2.0965629,2,2,53.008827,221.42389,0.0
635,0,747104,11,1.2187876,2.4915636,1,2,72.85319,434.608,0.21967766
635,1,747104,-11,-1.9312245,-2.4529219,2,2,72.85319,434.608,0.8404156
636,0,747118,11,-0.119769305,2.0738902,1,2,61.5152,245.8062,0.7633998
636,1,747118,-11,3.0067124,-2.051008,2,2,61.5152,245.8062,0.16511914
637,0,747121,11,-3.1388745,1.693402,1,2,91.9412,263.73788,0.26961428
637,1,747121,-11,-0.011842941,-1.7373636,2,2,91.9412,263.73788,0.6189019
638,0,747107,11,0.38277787,2.549778,1,2,73.13447,478.11432,0.7028398
638,1,747107,-11,-2.7664268,-2.5800555,2,2,73.13447,478.11432,0.804721
639,0,747124,11,2.4309893,1.7246662,1,2,45.915783,132.82745,0.66740954
639,1,747124,-11,-0.73946893,-1.7235609,2,2,45.915783,132.82745,0.8188205
640,0,747128,11,-2.7179704,2.7969997,1,2,12.224936,100.404854,0.24933164
640,1,747128,-11,0.38750762,-2.7934175,2,2,12.224936,100.404854,0.97711
641,0,747123,11,-0.43976185,2.1391308,1,2,55.321106,237.36884,0.58482224
641,1,747123,-11,2.6862357,-2.1323879,2,2,55.321106,237.36884,0.12179451
642,0,747126,11,2.9543142,1.826862,1,2,44.427475,142.23903,0.9324326
642,1,747126,-11,-0.21391787,-1.8361481,2,2,44.427475,142.23903,0.8846924
643,0,747117,11,1.2885554,2.762112,1,2,60.247505,481.51453,0.8796419
643,1,747117,-11,-1.8606232,-2.7732956,2,2,60.247505,481.51453,0.8256701
644,0,747127,11,1.9981072,1.6718396,1,2,65.22866,182.62553,0.78516155
644,1,747127,-11,-1.1645885,-1.7068639,2,2,65.22866,182.62553,0.7212827
645,0,747122,11,1.1226279,2.3163579,1,2,87.464066,441.0168,0.8469702
645,1,747122,-11,-2.0273056,-2.2859347,2,2,87.464066,441.0168,0.78294814
646,0,747130,11,-0.40929148,1.6602117,1,2,45.919186,123.04299,0.8488735
646,1,747130,-11,2.7007513,-1.6242739,2,2,45.919186,123.04299,0.08620202
647,0,747131,11,1.2059697,1.9062817,1,2,65.85078,224.51778,0.6693072
647,1,747131,-11,-1.9524256,-1.8887795,2,2,65.85078,224.51778,0.7892225
648,0,747133,11,1.0885203,2.0536609,1,2,49.952145,197.39499,0.27235207
648,1,747133,-11,-2.0719295,-2.0481367,2,2,49.952145,197.39499,0.013873991
649,0,747138,11,2.678009,1.8455898,1,2,9.151634,29.375881,0.9367711
649,1,747138,-11,-0.59251976,-1.8242507,2,2,9.151634,29.375881,0.79786164
650,0,747120,11,2.1660495,2.6679254,1,2,96.280594,684.81024,0.9650751
650,1,747120,-11,-0.98081315,-2.6324873,2,2,96.280594,684.81024,0.4589291
651,0,747136,11,-2.8870819,1.6684445,1,2,20.029558,55.78442,0.18599632
651,1,747136,-11,0.18538263,-1.6992645,2,2,20.029558,55.78442,0.020881927
653,0,747137,11,0.91211915,1.8868939,1,2,35.45626,120.2053,0.69144654
653,1,747137,-11,-2.2608259,-1.8963125,2,2,35.45626,120.2053,0.057570606
654,0,747139,11,1.609921,2.406546,1,2,25.714506,146.63815,0.32020053
654,1,747139,-11,-1.5565736,-2.4464867,2,2,25.714506,146.63815,0.52880937
655,0,747135,11,-1.9145087,2.1371133,1,2,59.557663,252.78134,0.9430321
655,1,747135,-11,1.2124368,-2.112175,2,2,59.557663,252.78134,0.6618756
656,0,747140,11,0.963098,2.474152,1,2,19.705812,117.777214,0.5911686
656,1,747140,-11,-2.2094774,-2.4738379,2,2,19.705812,117.777214,0.11788429
657,0,747125,11,-0.8700096,2.738717,1,2,98.78194,755.81366,0.30858156
658,0,747141,11,0.7448196,1.6972096,1,2,39.07854,108.618164,0.87715864
658,1,747141,-11,-2.432317,-1.6659014,2,2,39.07854,108.618164,0.9752644
659,0,747142,11,-1.8877027,2.428155,1,2,24.83979,143.46237,0.20154952
659,1,747142,-11,1.2284065,-2.4504128,2,2,24.83979,143.46237,0.69898677
660,0,747147,11,-2.8365145,2.6198502,1,2,5.5623655,37.9137,0.911376
660,1,747147,-11,0.2092172,-2.595095,2,2,5.5623655,37.9137,0.34433812
661,0,747143,11,-2.6902275,1.8961507,1,2,63.01275,213.93073,0.81618434
661,1,747143,-11,0.43378282,-1.8899477,2,2,63.01275,213.93073,0.3526834
662,0,747134,11,2.4298148,2.5418372,1,2,88.39133,560.1566,0.47590953
662,1,747134,-11,-0.7182291,-2.5248528,2,2,88.39133,560.1566,0.7824467
663,0,747148,11,-1.3339338,1.7578555,1,2,34.450718,103.3538,0.87051934
663,1,747148,-11,1.7706989,-1.7678096,2,2,34.450718,103.3538,0.4271795
664,0,747145,11,-0.95568156,2.2880166,1,2,58.394096,287.4676,0.12290626
664,1,747145,-11,2.1731722,-2.2652612,2,2,58.394096,287.4676,0.3255532
665,0,747132,11,-2.0449347,2.703653,1,2,95.68752,729.801,0.79028016
665,1,747132,-11,1.0916842,-2.7376564,2,2,95.68752,729.801,0.312258
666,0,747150,11,2.92743,1.8020922,1,2,66.32597,210.08484,0.20735608
666,1,747150,-11,-0.23222522,-1.8386657,2,2,66.32597,210.08484,0.99622625
667,0,747146,11,1.2527404,2.1971447,1,2,84.3779,386.6028,0.3043612
667,1,747146,-11,-1.8983938,-2.2091255,2,2,84.3779,386.6028,0.65937835
668,0,747152,11,-1.0358562,1.8568515,1,2,80.789986,264.51224,0.22528644
668,1,747152,-11,2.0914617,-1.8531665,2,2,80.789986,264.51224,0.5255606
669,0,747144,11,-1.2046276,2.3683658,1,2,96.65834,512.41504,0.15448552
669,1,747144,-11,1.9298147,-2.3360791,2,2,96.65834,512.41504,0.97489667
670,0,747157,11,3.01217,1.6169449,1,2,6.0269065,15.995066,0.9736477
670,1,747157,-11,-0.37240502,-1.6513245,2,2,6.0269065,15.995066,0.36543477
671,0,747151,11,-0.6458382,1.9728413,1,2,90.536674,333.1191,0.05949415
671,1,747151,-11,2.4845104,-1.9809711,2,2,90.536674,333.1191,0.9463443
672,0,747153,11,1.6346273,2.0003433,1,2,79.60652,301.62112,0.9089118
672,1,747153,-11,-1.5193129,-2.0143936,2,2,79.60652,301.62112,0.7727126
673,0,747154,11,2.5602324,2.4592803,1,2,56.75238,334.12924,0.20492187
673,1,747154,-11,-0.592276,-2.4581015,2,2,56.75238,334.12924,0.9715984
674,0,747149,11,-0.31764603,2.5686574,1,2,73.678604,488.14157,0.80811065
674,1,747149,-11,2.816517,-2.588035,2,2,73.678604,488.14157,0.76733017
675,0,747156,11,-0.6416917,1.7429485,1,2,75.550415,221.54575,0.112334
675,1,747156,-11,2.4826043,-1.7341912,2,2,75.550415,221.54575,0.5756476
676,0,747161,11,-2.6992702,2.2623694,1,2,20.374784,98.63253,0.98649573
676,1,747161,-11,0.4050357,-2.256568,2,2,20.374784,98.63253,0.95420885
677,0,747155,11,-2.2947612,1.9878385,1,2,98.389145,368.8133,0.6904348
677,1,747155,-11,0.83669186,-2.0046902,2,2,98.389145,368.8133,0.36352104
678,0,747159,11,1.8540884,2.0432854,1,2,72.36746,288.80954,0.79469174
678,1,747159,-11,-1.3003681,-2.0792394,2,2,72.36746,288.80954,0.84737366
679,0,747163,11,-2.5482607,1.7796233,1,2,55.95318,168.64241,0.5876097
679,1,747163,-11,0.57072103,-1.7559444,2,2,55.95318,168.64241,0.8130616
680,0,747158,11,1.4238722,2.5703392,1,2,58.93991,378.70132,0.99245167
680,1,747158,-11,-1.7273418,-2.5247374,2,2,58.93991,378.70132,0.01998627
681,0,747164,11,2.0491242,1.6741722,1,2,88.36605,242.10306,0.12385661
681,1,747164,-11,-1.1084273,-1.6577675,2,2,88.36605,242.10306,0.6501406
682,0,747168,11,1.6460695,2.6445994,1,2,15.152978,106.538216,0.101387024
682,1,747168,-11,-1.5296687,-2.632251,2,2,15.152978,106.538216,0.7433747
683,0,747166,11,-1.7859175,2.177418,1,2,40.937363,181.56567,0.28650156
683,1,747166,-11,1.3353475,-2.1622045,2,2,40.937363,181.56567,0.84583825
684,1,747160,-11,1.3384371,-2.1490915,2,2,98.535515,431.85266,0.7956475
685,0,747165,11,-2.8704867,2.4223406,1,2,69.79671,390.19727,0.08561444
685,1,747165,-11,0.26169738,-2.3901696,2,2,69.79671,390.19727,0.3226291
686,0,747169,11,-1.3350995,1.7998711,1,2,82.89607,256.64682,0.17694423
686,1,747169,-11,1.7916639,-1.7923526,2,2,82.89607,256.64682,0.4597594
687,0,747170,11,2.015393,2.2116084,1,2,57.63298,264.67123,0.41117343
687,1,747170,-11,-1.1400754,-2.199388,2,2,57.63298,264.67123,0.0398156
688,0,747167,11,1.2161069,2.2187243,1,2,79.995186,375.99698,0.9171279
688,1,747167,-11,-1.9352964,-2.2399006,2,2,79.995186,375.99698,0.15560496
689,0,747162,11,0.43338975,2.5065978,1,2,94.20307,571.5588,0.24645992
689,1,747162,-11,-2.7146037,-2.4721158,2,2,94.20307,571.5588,0.7796055
690,0,747178,11,1.8786458,2.4251866,1,2,7.381883,41.896065,0.928658
690,1,747178,-11,-1.350166,-2.4183674,2,2,7.381883,41.896065,0.33481404
691,0,747177,11,-1.3372376,2.2591763,1,2,26.670961,128.58955,0.51746327
691,1,747177,-11,1.7757783,-2.251437,2,2,26.670961,128.58955,0.9778646
692,0,747174,11,-1.3627919,2.2699552,1,2,50.005074,243.46747,0.05620846
692,1,747174,-11,1.7637012,-2.2606652,2,2,50.005074,243.46747,0.065695465
693,0,747171,11,-1.529341,2.4960322,1,2,69.93614,425.83405,0.032407567
693,1,747171,-11,1.6037216,-2.4895885,2,2,69.93614,425.83405,0.8506594
694,0,747172,11,-1.7011508,2.5801616,1,2,63.99454,426.06558,0.16977252
695,1,747179,-11,-0.08363268,-2.7193253,2,2,28.434025,214.51447,0.75978374
696,0,747182,11,-1.0835497,2.4313474,1,2,15.321322,87.23417,0.008972742
696,1,747182,-11,2.016183,-2.4182334,2,2,15.321322,87.23417,0.50680393
697,0,747181,11,-1.1051433,2.280088,1,2,38.705692,196.67157,0.9929756
697,1,747181,-11,2.0177875,-2.3385851,2,2,38.705692,196.67157,0.5088373
698,0,747176,11,1.8250333,2.3369117,1,2,73.76119,389.84106,0.91203153
698,1,747176,-11,-1.3259166,-2.3612137,2,2,73.76119,389.84106,0.6462183
699,0,747175,11,-2.2094874,2.3336253,1,2,93.71127,487.14676,0.89620715
699,1,747175,-11,0.92454815,-2.330605,2,2,93.71127,487.14676,0.51346624
700,0,747186,11,-0.060639583,2.2978907,1,2,44.763718,224.39258,0.022946982
700,1,747186,-11,3.064617,-2.2922313,2,2,44.763718,224.39258,0.21472383
701,0,747184,11,0.9284541,1.8131176,1,2,88.26489,271.2307,0.80665284
701,1,747184,-11,-2.227182,-1.7639676,2,2,88.26489,271.2307,0.006697727
702,0,747173,11,-1.9662012,2.1252816,1,2,39.953106,173.15118,0.80360407
702,1,747173,-11,1.1540002,-2.1672757,2,2,39.953106,173.15118,0.47663763
703,0,747188,11,-1.7470537,2.1621296,1,2,23.6737,106.749374,0.5569386
703,1,747188,-11,1.359964,-2.2121155,2,2,23.6737,106.749374,0.9399998
704,0,747183,11,-1.4404956,2.0616033,1,2,88.07728,350.3603,0.31642556
704,1,747183,-11,1.6905217,-2.053837,2,2,88.07728,350.3603,0.82050425
705,0,747187,11,-0.20732057,1.8701228,1,2,90.83573,301.807,0.7452411
705,1,747187,-11,2.9217768,-1.870741,2,2,90.83573,301.807,0.06601554
706,0,747190,11,-0.5575016,2.0922549,1,2,46.496506,195.49419,0.92228913
706,1,747190,-11,2.5651336,-2.138042,2,2,46.496506,195.49419,0.572792
707,1,747191,-11,1.5594631,-2.037468,2,2,43.843304,171.73462,0.3644512
708,0,747189,11,-1.7352203,1.8434371,1,2,80.34914,257.7876,0.34576923
708,1,747189,-11,1.3916988,-1.8240464,2,2,80.34914,257.7876,0.094279595
709,0,747192,11,-2.6729934,1.8439347,1,2,61.379173,199.35849,0.5088039
709,1,747192,-11,0.44960847,-1.8492891,2,2,61.379173,199.35849,0.9470777
710,0,747196,11,-0.05457781,2.3162878,1,2,7.8777094,39.734165,0.799238
710,1,747196,-11,2.9946473,-2.287329,2,2,7.8777094,39.734165,0.5514126
711,0,747194,11,-1.2569757,2.311964,1,2,24.570728,125.20107,0.4922045
711,1,747194,-11,1.8553351,-2.3115907,2,2,24.570728,125.20107,0.96591854
712,0,747180,11,-0.14801109,2.7499874,1,2,93.06783,735.66724,0.933227
712,1,747180,-11,2.9886422,-2.7632015,2,2,93.06783,735.66724,0.15504076
713,0,747198,11,0.8177438,2.221261,1,2,19.634308,95.257454,0.40968493
713,1,747198,-11,-2.3624208,-2.304,2,2,19.634308,95.257454,0.10811823
714,1,747195,-11,2.536746,-2.1083913,2,2,30.00576,125.784836,0.2243021
715,0,747193,11,2.1058517,1.7912261,1,2,91.6747,285.48856,0.69588673
715,1,747193,-11,-1.0490384,-1.8134638,2,2,91.6747,285.48856,0.5778146
716,0,747200,11,2.764354,1.9347603,1,2,17.619661,62.108253,0.98807216
716,1,747200,-11,-0.4376584,-1.9300483,2,2,17.619661,62.108253,0.6657873
717,1,747185,-11,-0.831326,-2.7039769,2,2,94.39672,707.98773,0.17582473
718,0,747202,11,1.006637,1.8232294,1,2,35.4992,115.814606,0.62331355
718,1,747202,-11,-2.1676133,-1.8803241,2,2,35.4992,115.814606,0.93265706
719,0,747204,11,-0.5214405,1.7347107,1,2,37.486183,109.86324,0.7652552
719,1,747204,-11,2.5853097,-1.7412897,2,2,37.486183,109.86324,0.2373221
720,0,747197,11,0.661955,1.8093265,1,2,80.94504,255.14366,0.42695755
721,1,747207,-11,-1.6953121,-2.0932372,2,2,42.16377,173.35825,0.9982166
722,0,747199,11,-1.2612516,2.519024,1,2,61.613297,385.5785,0.44693327
722,1,747199,-11,1.8709422,-2.5221236,2,2,61.613297,385.5785,0.90457845
723,0,747208,11,-2.879097,2.7193668,1,2,26.368876,200.24187,0.71882784
723,1,747208,-11,0.24437585,-2.7129211,2,2,26.368876,200.24187,0.5807535
724,0,747211,11,1.3414122,2.5016208,1,2,8.806633,54.329437,0.07762977
724,1,747211,-11,-1.8671554,-2.5109253,2,2,8.806633,54.329437,0.18178004
725,0,747212,11,0.1645737,1.7862046,1,2,14.441832,45.083477,0.0052406117
725,1,747212,-11,-3.0612803,-1.8244532,2,2,14.441832,45.083477,0.80113316
726,0,747205,11,-1.6167579,2.2882698,1,2,77.949265,378.53897,0.7801266
726,1,747205,-11,1.5150651,-2.2376878,2,2,77.949265,378.53897,0.4205674
727,0,747206,11,0.20306586,2.1346574,1,2,83.066,349.99268,0.16694042
727,1,747206,-11,-2.9491258,-2.0997522,2,2,83.066,349.99268,0.98019475
728,0,747216,11,-1.9247814,1.736558,1,2,12.701498,36.885788,0.16933237
728,1,747216,-11,1.1128865,-1.7207661,2,2,12.701498,36.885788,0.36362258
729,0,747201,11,-1.4437722,2.777316,1,2,76.41355,624.95264,0.5595783
729,1,747201,-11,1.6919504,-2.8046868,2,2,76.41355,624.95264,0.4988003
730,0,747209,11,1.7983457,2.6336884,1,2,67.57286,472.55045,0.21250652
730,1,747209,-11,-1.3509468,-2.6321843,2,2,67.57286,472.55045,0.19327748
731,0,747203,11,1.9125599,2.7633839,1,2,75.94967,613.45544,0.022832377
731,1,747203,-11,-1.2349888,-2.7935107,2,2,75.94967,613.45544,0.88282084
732,0,747213,11,-1.4567003,2.4233415,1,2,44.975815,255.32086,0.5066631
732,1,747213,-11,1.6705651,-2.4200656,2,2,44.975815,255.32086,0.9090182
733,0,747217,11,-2.211734,1.8328617,1,2,51.75358,163.74277,0.09326116
733,1,747217,-11,0.90671265,-1.8053695,2,2,51.75358,163.74277,0.9509383
734,0,747210,11,1.0645416,2.2006288,1,2,92.868675,418.39053,0.29837027
735,0,747220,11,-1.386072,1.7347503,1,2,36.06208,103.89881,0.11036463
735,1,747220,-11,1.7185844,-1.7051113,2,2,36.06208,103.89881,0.9942075
736,0,747223,11,-0.9278046,1.6537842,1,2,20.120083,54.561283,0.27214542
736,1,747223,-11,2.1428266,-1.6563721,2,2,20.120083,54.561283,0.50097334
737,0,747222,11,1.8298932,1.6593853,1,2,49.358166,135.8848,0.46218023
737,1,747222,-11,-1.3401266,-1.6830549,2,2,49.358166,135.8848,0.37662116
738,0,747221,11,2.001203,2.1189218,1,2,41.605057,174.83072,0.45436645
738,1,747221,-11,-1.1615524,-2.109689,2,2,41.605057,174.83072,0.9770047
739,0,747215,11,-2.9196932,2.7496746,1,2,47.965393,376.88568,0.9449317
739,1,747215,-11,0.21226844,-2.7514043,2,2,47.965393,376.88568,0.7384607
740,0,747219,11,2.337387,2.255664,1,2,39.252674,188.7949,0.88826275
740,1,747219,-11,-0.8236757,-2.249981,2,2,39.252674,188.7949,0.009218961
742,0,747224,11,-2.7260208,1.6550432,1,2,53.735947,146.93477,0.33081216
742,1,747224,-11,0.3892379,-1.6727129,2,2,53.735947,146.93477,0.70001185
743,0,747229,11,-2.6510742,1.6646866,1,2,20.57279,54.97476,0.46551147
743,1,747229,-11,0.41991988,-1.6145664,2,2,20.57279,54.97476,0.1426218
744,0,747226,11,0.52146846,2.3959632,1,2,14.96755,83.38601,0.47688985
744,1,747226,-11,-2.6639764,-2.4094212,2,2,14.96755,83.38601,0.0029879897
745,0,747232,11,2.6231568,2.7489157,1,2,14.302779,112.40422,0.749147
745,1,747232,-11,-0.5506648,-2.7526193,2,2,14.302779,112.40422,0.27233016
746,0,747230,11,-2.5530417,1.8931149,1,2,63.290665,215.87991,0.01850872
746,1,747230,-11,0.5711102,-1.9027679,2,2,63.290665,215.87991,0.8917709
747,0,747233,11,-0.64333713,2.248433,1,2,33.710728,160.56366,0.40351185
747,1,747233,-11,2.4752955,-2.2372725,2,2,33.710728,160.56366,0.47020048
748,0,747236,11,1.3598448,1.6295303,1,2,34.956303,92.02661,0.9560535
748,1,747236,-11,-1.8240508,-1.6165214,2,2,34.956303,92.02661,0.55723387
749,0,747231,11,2.783698,1.9484494,1,2,82.231064,298.7656,0.56879485
749,1,747231,-11,-0.37041387,-1.9793767,2,2,82.231064,298.7656,0.25241864
750,1,747218,-11,2.8040192,-2.581858,2,2,91.3512,608.8072,0.36400422
751,0,747225,11,-2.036884,2.5539286,1,2,94.462746,614.5999,0.79018116
751,1,747225,-11,1.0987499,-2.566021,2,2,94.462746,614.5999,0.92276865
752,1,747228,-11,-0.4119714,-2.4563098,2,2,76.86794,446.09833,0.51591146
753,1,747227,-11,-2.9339027,-2.6608486,2,2,74.13915,529.15094,0.82118225
754,0,747242,11,-0.7293876,1.6988645,1,2,10.9996,31.080791,0.64439607
754,1,747242,-11,2.2883747,-1.700311,2,2,10.9996,31.080791,0.95316404
755,0,747237,11,0.29773057,1.7185104,1,2,92.003525,262.71683,0.9092562
756,0,747238,11,-0.37304613,2.0104382,1,2,71.1989,275.73468,0.10758085
756,1,747238,-11,2.755043,-2.050024,2,2,71.1989,275.73468,0.93809056
757,0,747234,11,-1.7446834,2.1450539,1,2,96.652565,418.6821,0.937547
757,1,747234,-11,1.3880746,-2.146031,2,2,96.652565,418.6821,0.7433083
758,0,747246,11,-1.5655202,2.4821954,1,2,5.2853985,31.633041,0.33457634
758,1,747246,-11,1.4607503,-2.4696407,2,2,5.2853985,31.633041,0.50523436
759,1,747235,-11,2.051143,-2.7331512,2,2,58.323833,450.14932,0.3974803
760,0,747243,11,-0.50952554,1.9712929,1,2,21.313765,77.64897,0.11001568
760,1,747243,-11,2.5839047,-1.9621203,2,2,21.313765,77.64897,0.37846178
761,0,747239,11,-2.3602965,2.577161,1,2,52.67055,343.73004,0.70047325
762,0,747241,11,-0.018773973,2.0661244,1,2,44.961597,178.96817,0.1610956
762,1,747241,-11,3.102087,-2.0507371,2,2,44.961597,178.96817,0.24732448
763,0,747247,11,0.92581487,1.9927129,1,2,36.4163,135.2571,0.7628036
763,1,747247,-11,-2.2433703,-1.9807339,2,2,36.4163,135.2571,0.06433559
764,0,747245,11,-2.137216,2.0267365,1,2,46.59957,183.16246,0.44740355
764,1,747245,-11,0.9840914,-2.0643668,2,2,46.59957,183.16246,0.9038554
765,0,747250,11,-3.1259444,1.8858871,1,2,42.02192,141.26187,0.4468853
765,1,747250,-11,-0.011030574,-1.879533,2,2,42.02192,141.26187,0.78429306
766,0,747248,11,-2.782786,1.598561,1,2,70.23243,182.09555,0.20678484
766,1,747248,-11,0.33737996,-1.6143818,2,2,70.23243,182.09555,0.38795176
767,0,747240,11,-0.2712681,2.5137885,1,2,85.27157,528.15924,0.51095515
768,0,747253,11,-0.16161975,1.856946,1,2,80.28289,259.57428,0.3666941
768,1,747253,-11,2.9653685,-1.8269548,2,2,80.28289,259.57428,0.9918677
769,0,747249,11,2.8349087,2.2355945,1,2,83.46117,397.95212,0.6553042
