event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11895,11,0.2163223,-1.5516255,2,2,8.71995,21.339571,0.43884698,7.4111395,-1.5513244,0.2647803,49,13,1,7,0.04013462,0.020910064,38.386703,0.02050819,0.0022356452,0.00030112267,0.04845800995826721,0.04845894555162282,True
11896,-11,1.2941465,-2.7278657,1,2,42.94379,321.33075,0.30756915,40.283867,-2.7263048,1.3153371,47,24,1,11,0.02671236,0.005085495,10.486241,0.0035539155,0.0029874274,0.0015609264,0.021190524101257324,0.02124793644032355,True
11899,-11,-1.576483,-2.445065,1,2,10.730754,62.208614,0.9104265,11.996002,-2.4407969,-1.5544177,47,21,1,7,0.019656338,0.011394491,16.87582,0.003485349,0.0025567915,0.0042681694,0.022065281867980957,0.022474294955335775,True
11899,11,1.6235671,2.4412313,2,2,10.730754,62.208614,0.9934357,5.8237925,2.4252093,1.6165289,39,19,1,29,0.05466513,0.025950935,15.846218,0.009788419,0.0034880708,-0.016021967,0.007038235664367676,0.01749972000355944,True
11901,11,2.142908,-2.5593238,2,2,45.588688,292.84018,0.92918336,67.98763,-2.5610538,2.146657,45,26,1,9,0.035047557,0.035372682,12.401656,0.005405582,0.0036318575,-0.0017299652,0.0037488937377929688,0.004128799327278879,True
11901,-11,-1.0111142,2.5348442,1,2,45.588688,292.84018,0.7920462,59.230232,2.537845,-1.0100267,43,27,1,9,0.028329816,0.028587738,12.621484,0.004446198,0.0032258197,0.0030007362,0.0010875463485717773,0.0031917353891568164,True
11903,11,2.4211822,-2.6998105,2,2,8.840735,65.46161,0.5819234,12.720559,-2.6854045,2.4570591,44,25,1,7,0.07595856,0.022037424,19.558363,0.010390042,0.004210989,0.014405966,0.03587698936462402,0.038661223646703095,True
11903,-11,-0.7757168,2.681825,1,2,8.840735,65.46161,0.38895318,19.554342,2.694613,-0.7813196,44,21,1,7,0.055793718,0.03515509,12.433688,0.007503412,0.0048615728,0.012788057,0.005602836608886719,0.013961596858896646,True
11904,-11,1.3012104,2.4905457,1,2,52.315323,320.3449,0.8538078,66.2255,2.4894724,1.2980387,41,24,1,9,0.022355987,0.021718616,7.625644,0.0038289055,0.0027170407,-0.0010733604,0.003171682357788086,0.0033483834337705,True
11904,11,-1.8289537,-2.5065727,2,2,52.315323,320.3449,0.9647758,64.4938,-2.4937167,-1.8213109,46,20,1,11,0.035255197,0.021532387,7.8894815,0.0061372803,0.002762912,0.012856007,0.007642865180969238,0.014956279667619516,True
11905,11,2.455807,-2.8154025,2,2,69.97051,590.3425,0.37935153,68.00712,-2.8170018,2.4821298,51,14,1,9,0.030487495,0.003962614,9.915953,0.0035818953,0.0018647086,-0.0015993118,0.02632284164428711,0.026371382037264524,True
11908,11,-0.40048823,1.8184531,2,2,95.704666,302.3689,0.88861865,111.528656,1.8187188,-0.39801574,36,19,1,9,0.014491724,0.01925121,6.2589574,0.0051590702,0.0031871418,0.0002657175,0.002472490072250366,0.0024867273575100014,True
11908,-11,2.728593,-1.8165308,1,2,95.704666,302.3689,0.7409154,105.76804,-1.8180237,2.7313628,47,20,1,11,0.012069011,0.014920297,6.2645025,0.004193392,0.0027973233,-0.0014928579,0.0027697086334228516,0.003146412373130191,True
11909,-11,-1.1322597,-2.8137424,1,2,16.11597,137.79233,0.98195165,20.779327,-2.8195632,-1.1302382,48,21,1,13,0.023791278,0.014987339,20.085823,0.002883947,0.00159178,-0.005820751,0.0020215511322021484,0.0061618027533166435,True
11910,-11,-0.017742006,-2.6304498,1,2,74.78154,516.4269,0.9052185,95.06531,-2.6315715,-0.016229114,52,26,1,11,0.027158357,0.020375041,11.1639,0.0039881044,0.0024228117,-0.0011217594,0.0015128925442695618,0.001883397987168455,True
11910,11,3.1308813,2.610113,2,2,74.78154,516.4269,0.53393286,102.77071,2.6038854,3.137068,47,31,1,11,0.030713566,0.030821376,15.905875,0.0046169264,0.0028619934,-0.0062274933,0.006186723709106445,0.008778224358128988,True
11911,-11,-2.4914832,-2.9325542,1,2,58.026447,552.6552,0.22612645,48.81749,-2.9349346,-2.460648,51,22,1,9,0.04274666,0.009599802,17.731913,0.004825623,0.0029055523,-0.002380371,0.03083515167236328,0.03092689355886893,True
11911,11,0.65663755,2.9560196,2,2,58.026447,552.6552,0.0014599881,46.7976,2.9339385,0.6348377,52,32,1,13,0.04339492,0.025457604,26.958054,0.004831191,0.002537067,-0.022081137,0.021799862384796143,0.031029189290940735,True
11913,-11,-3.0071537,2.0432534,1,2,27.810177,107.709206,0.91145545,36.5632,2.0475893,-3.0136795,38,24,1,9,0.021836465,0.017338188,10.011953,0.0058845053,0.0029658542,0.0043358803,0.006525754928588867,0.007834879383828501,True
11913,11,0.16891222,-2.0171928,2,2,27.810177,107.709206,0.1880337,40.248573,-2.0200424,0.17295225,38,22,1,9,0.02232958,0.016783804,8.298615,0.0062311627,0.0034748514,-0.0028495789,0.004040032625198364,0.004943881397984073,True
11914,11,-0.7667169,2.891356,2,2,37.333847,329.42526,0.14009802,30.72174,2.9067402,-0.75039256,49,7,3,9,0.01978857,0.005129747,15.239278,0.0021359043,0.0015961429,0.015384197,0.016324341297149658,0.022431175777589497,True
11914,-11,2.363833,-2.8439653,1,2,37.333847,329.42526,0.11319606,43.88945,-2.8468328,2.3630283,51,22,1,9,0.032674544,0.017886482,14.687913,0.0039178072,0.002412608,-0.0028674603,0.0008046627044677734,0.002978222751255492,True
11915,-11,0.8538956,-1.9416139,1,2,31.440533,109.17944,0.58253366,40.589226,-1.945782,0.85336214,52,24,1,7,0.030519646,0.026438635,11.406419,0.009096231,0.0027959456,-0.0041680336,0.0005334615707397461,0.004202033449365949,True
11915,11,-2.253416,1.8924334,2,2,31.440533,109.17944,0.034343664,42.644188,1.89252,-2.2519264,38,21,1,9,0.016839119,0.020157099,9.601363,0.0054974305,0.0028403057,8.6545944e-05,0.0014896392822265625,0.0014921512629798423,True
11917,11,1.1409388,-2.0831044,2,2,70.81529,287.25223,0.46793267,87.18952,-2.0822892,1.1481514,43,19,1,9,0.015027528,0.019367823,7.895436,0.0039426778,0.0022282363,0.0008151531,0.007212638854980469,0.0072585559076579365,True
11917,-11,-2.0135808,2.0726998,1,2,70.81529,287.25223,0.5256905,83.581,2.0746982,-2.011683,38,19,1,7,0.015867224,0.025708703,7.9912457,0.0041423524,0.0027471234,0.0019984245,0.0018978118896484375,0.002755973574499602,True
11918,11,-2.0403423,-2.8087895,2,2,34.119366,279.21518,0.45147097,54.957508,-2.8013008,-2.0368924,52,32,1,7,0.044415228,0.032242756,22.717842,0.0055870176,0.003119768,0.0074887276,0.0034499168395996094,0.008245178384011351,True
11918,-11,1.0882843,2.7745454,1,2,34.119366,279.21518,0.06638894,35.91117,2.8023365,1.0549343,52,18,1,11,0.05295296,0.020454085,16.246677,0.0060904273,0.003910588,0.027791023,0.03334999084472656,0.04341155225554721,True
11920,-11,2.7059708,-2.3415198,1,2,19.510967,102.962364,0.52639556,33.75251,-2.3465142,2.71294,49,27,1,9,0.039154913,0.04195015,18.945395,0.0077537107,0.0036815521,-0.0049943924,0.0069692134857177734,0.008574024206604778,True
11920,11,-0.40013054,2.3534884,2,2,19.510967,102.962364,0.19205905,24.282457,2.3502426,-0.39783597,41,21,1,9,0.046762902,0.016174778,27.809269,0.009286134,0.0032244264,-0.0032458305,0.002294570207595825,0.003974980261324579,True
11921,-11,-3.0220966,2.9278164,1,2,4.0291862,37.582565,0.84266764,9.448309,2.914282,-3.0181913,52,19,1,7,0.033164054,0.025225265,40.696728,0.0034647395,0.0024316881,-0.0135343075,0.0039052963256835938,0.014086476691134053,True
11926,11,1.035954,1.7212254,2,2,79.96398,232.71762,0.22744876,94.36673,1.7233682,1.0388702,34,18,1,9,0.015454935,0.016702816,5.8879833,0.0060055605,0.003017626,0.002142787,0.0029162168502807617,0.00361881983128343,True
11926,-11,-2.1220725,-1.7398591,1,2,79.96398,232.71762,0.43407944,102.303795,-1.7411916,-2.12647,48,16,1,9,0.013964995,0.016080586,7.1713896,0.005329346,0.0024521756,-0.0013325214,0.00439763069152832,0.004595080959738729,True
11928,11,2.65983,-1.6719264,2,2,53.689056,149.42004,0.15601324,69.69588,-1.6699904,2.6560934,38,17,1,9,0.018651655,0.012761793,7.977896,0.008096636,0.0027148854,0.0019359589,0.003736734390258789,0.004208458223610968,True
11928,-11,-0.50750196,1.6937437,1,2,53.689056,149.42004,0.5017984,64.48765,1.6912773,-0.5113128,38,14,1,7,0.011063435,0.01077351,9.313949,0.0045393915,0.0027033824,-0.0024664402,0.0038108229637145996,0.004539350049079867,True
11931,11,0.017086152,-2.6242726,2,2,86.471214,607.87195,0.14415509,119.73232,-2.619694,0.013830152,45,25,1,11,0.025925681,0.03083537,11.356149,0.0037805345,0.0030147107,0.0045785904,0.0032559996470808983,0.005618275783527916,True
11931,-11,-3.1304698,2.6523376,1,2,86.471214,607.87195,0.6635408,113.692726,2.6435144,-3.1201754,48,34,1,9,0.03884868,0.024366306,10.925647,0.0058729057,0.0030231052,-0.008823156,0.010294437408447266,0.013558153687553776,True
11932,-11,2.2477143,-2.0175183,1,2,29.796255,114.563194,0.08463891,40.594475,-2.0194352,2.2429423,41,19,1,9,0.018966021,0.01805689,7.625227,0.005377137,0.0030535124,-0.0019168854,0.0047719478607177734,0.005142561222780118,True
11932,11,-0.861412,2.0276632,2,2,29.796255,114.563194,0.4480265,41.357758,2.0301697,-0.8552568,36,18,1,7,0.019815529,0.023112364,6.762365,0.005489474,0.0027850966,0.0025064945,0.006155192852020264,0.006645969739474353,True
11933,-11,-0.1643516,-2.9099665,1,2,28.878233,269.12253,0.51743376,24.405083,-2.933267,-0.18392101,52,17,1,9,0.027926967,0.011824665,20.18546,0.0030462232,0.0014222135,-0.023300648,0.019569411873817444,0.030428310506992823,True
11933,11,2.990659,2.9348757,2,2,28.878233,269.12253,0.12501144,45.664642,2.9326646,2.9894328,52,38,1,13,0.03380925,0.03660772,21.404203,0.003726765,0.0030793773,-0.002211094,0.001226186752319336,0.0025283334373161926,True
11934,-11,1.4138308,2.5787492,1,2,41.734756,278.3034,0.007082726,56.86406,2.5779238,1.4211893,46,23,1,11,0.034947526,0.03182645,10.792772,0.005538951,0.003347177,-0.0008254051,0.007358551025390625,0.007404698968006882,True
11934,11,-1.714749,-2.5910132,2,2,41.734756,278.3034,0.8033818,52.834587,-2.590229,-1.7134464,50,24,1,9,0.028424444,0.024339017,14.086588,0.0044574533,0.0028973226,0.0007841587,0.0013025999069213867,0.0015204181644370709,True
11935,11,-0.36218637,2.668202,2,2,24.997177,184.85739,0.18702815,43.055866,2.6603134,-0.36535966,50,26,1,7,0.05223667,0.033859663,14.139942,0.007867682,0.003274063,-0.0078885555,0.0031732916831970215,0.008502887059590996,True
11935,-11,2.75978,-2.7110324,1,2,24.997177,184.85739,0.52802515,36.441547,-2.6999412,2.736618,51,27,1,11,0.033155996,0.031838145,16.68886,0.0045919265,0.0029603932,0.011091232,0.023161888122558594,0.02568050801078851,True
11936,-11,1.5412961,-1.483892,1,2,56.34308,129.0469,0.7134175,46.351494,-1.4877623,1.5396993,38,12,1,5,0.009001444,0.019241815,5.5185,0.004692884,0.0023260952,-0.003870368,0.0015968084335327148,0.004186830064074688,True
11937,-11,2.3916152,-1.9029368,1,2,99.8386,340.9014,0.09540286,126.54025,-1.9046078,2.392513,40,21,1,11,0.01829921,0.01598984,6.8996425,0.005734152,0.0029376252,-0.0016709566,0.0008978843688964844,0.0018969165304933227,True
11937,11,-0.7389609,1.8951269,2,2,99.8386,340.9014,0.83363575,123.15139,1.8948991,-0.736513,40,23,1,9,0.014282161,0.015509533,7.5595365,0.0046458994,0.002882078,-0.00022780895,0.0024479031562805176,0.0024584805838750315,True
11940,-11,2.8039994,-1.6745472,1,2,7.8153257,21.697914,0.3932844,10.61386,-1.6853788,2.770176,27,14,1,7,0.023372304,0.027076472,4.570957,0.0094894795,0.0032852525,-0.0108315945,0.033823490142822266,0.03551551670487582,True
11940,11,-0.16027045,1.6882622,2,2,7.8153257,21.697914,0.30545884,12.199896,1.6869893,-0.15938564,30,14,1,5,0.017388847,0.029504728,5.3702526,0.007195923,0.0027454307,-0.0012729168,0.00088481605052948,0.0015502311280671702,True
11942,11,-1.3403555,2.9917538,2,2,38.449734,373.49054,0.10299232,24.768538,2.9796555,-1.3551791,52,17,1,13,0.03738655,0.02321542,26.292171,0.003918117,0.003274656,-0.012098312,0.014823555946350098,0.019133921962069336,True
11943,11,-3.0709734,-1.8502598,2,2,38.523815,126.89163,0.6532303,43.473717,-1.8473239,-3.063138,52,21,1,9,0.026835306,0.022785334,23.58731,0.009242042,0.0036924265,0.0029358864,0.00783538818359375,0.0083673613890189,True
11943,-11,0.040935215,1.8725967,1,2,38.523815,126.89163,0.9825897,45.174664,1.874167,0.04805979,41,27,1,9,0.021655045,0.025106253,19.588306,0.007079355,0.0024737658,0.0015702248,0.0071245767176151276,0.007295560239506282,True
11948,-11,3.0371327,1.4808453,1,2,2.9271522,6.6606393,0.9242879,3.1237915,1.4855986,3.079618,46,3,1,25,0.019344332,0.029028999,30.404634,0.010319122,2.943163e-09,0.004753232,0.04248523712158203,0.04275030511856182,True
11949,-11,0.072531335,-2.2896914,1,2,92.05994,456.48984,0.59832,114.39338,-2.2935667,0.06817196,42,28,1,9,0.023620393,0.02438782,8.506902,0.004823914,0.002866821,-0.0038752556,0.0043593719601631165,0.0058328148870473735,True
11949,11,-3.0610206,2.2782435,2,2,92.05994,456.48984,0.06296807,109.88744,2.2821755,-3.0585423,37,18,1,9,0.016454255,0.014090432,6.0316143,0.003436762,0.0028527197,0.003931999,0.002478361129760742,0.00464789099918111,True
11951,11,0.6326312,-2.0501747,2,2,71.3465,281.28104,0.71253204,89.99356,-2.0484407,0.6304844,37,16,1,9,0.016319372,0.011939504,9.791469,0.004392341,0.0025819493,0.0017340183,0.002146780490875244,0.0027596169975902477,True
11951,-11,-2.5221658,2.046775,1,2,71.3465,281.28104,0.19985797,83.794914,2.0468202,-2.5287921,48,17,1,11,0.022025302,0.015197317,16.36122,0.005782455,0.0028296013,4.506111e-05,0.0066263675689697266,0.006626520781138386,True
11955,-11,0.34764296,-2.6896317,1,2,19.040756,140.8114,0.2641981,27.212997,-2.6968727,0.33762977,46,27,1,7,0.03709363,0.02764948,16.272348,0.0048873518,0.004392843,-0.0072410107,0.010013192892074585,0.012357033092368347,True
11955,11,-2.7682126,2.6891904,2,2,19.040756,140.8114,0.26315588,27.536144,2.691843,-2.7959735,52,28,1,7,0.03466807,0.04197803,18.119616,0.004603434,0.0024357166,0.002652645,0.027760982513427734,0.027887428636732083,True
11957,-11,-2.8467276,2.162554,1,2,56.417423,242.24069,0.417219,72.18168,2.1563954,-2.845181,40,24,1,7,0.027471505,0.028239554,10.718694,0.006776367,0.0029526495,-0.0061585903,0.001546621322631836,0.006349824647824084,True
11957,11,0.31008106,-2.1110947,2,2,56.417423,242.24069,0.6842538,69.68512,-2.1072552,0.3088453,43,19,1,11,0.021081343,0.018701639,7.3259163,0.0054810625,0.0028756205,0.0038394928,0.0012357532978057861,0.004033458956998558,True
11963,11,0.28148383,1.5078884,2,2,70.02004,162.74496,0.64815146,78.40562,1.5073189,0.28221574,41,16,1,7,0.008165897,0.010628187,6.799842,0.0041487883,0.0024941082,-0.000569582,0.0007319152355194092,0.0009274284609399896,True
11964,11,2.4244313,-2.6696217,2,2,55.86578,411.03363,0.13822249,79.57858,-2.6670187,2.423851,52,31,1,11,0.033640336,0.033413265,13.500166,0.0049044876,0.0031075934,0.002603054,0.0005803108215332031,0.002666955341188929,True
11964,-11,-0.7259289,2.6990466,1,2,55.86578,411.03363,0.17331934,72.49611,2.6987545,-0.727142,52,19,1,11,0.030402303,0.023392066,13.022488,0.004162511,0.0032743327,-0.00029206276,0.00121307373046875,0.0012477373645849391,True
11966,11,2.66454,-1.8714145,2,2,13.02897,44.622093,0.66655505,20.005714,-1.8726953,2.6687367,41,27,1,7,0.034118664,0.023847837,14.986148,0.011408717,0.0030947297,-0.0012807846,0.004196643829345703,0.004387736163415413,True
11966,-11,-0.56114423,1.9346311,1,2,13.02897,44.622093,0.114631385,18.141289,1.9355737,-0.56408745,41,19,1,7,0.023814918,0.015783722,10.862505,0.0071529043,0.0035585987,0.00094258785,0.0029432177543640137,0.0030904696398819115,True
11967,-11,-1.8476214,2.4165604,1,2,9.610792,53.579872,0.890125,10.842636,2.4178154,-1.8420049,41,15,1,7,0.031473067,0.013568512,14.778857,0.0059401197,0.0027116067,0.0012550354,0.005616545677185059,0.0057550585748660996,True
11967,11,1.3620644,-2.39058,2,2,9.610792,53.579872,0.79484105,16.638786,-2.390009,1.3700237,39,19,1,7,0.043743677,0.032710355,11.245218,0.008155386,0.003504182,0.0005710125,0.007959365844726562,0.007979822048258398,True
11971,11,0.37160313,-2.5203705,2,2,28.998697,182.62209,0.07430798,37.4902,-2.5253549,0.36935434,44,25,1,9,0.025241837,0.028893305,10.319007,0.0040533296,0.0028997043,-0.004984379,0.002248793840408325,0.005468190347609314,True
11971,-11,-2.7898722,2.5336103,1,2,28.998697,182.62209,0.1584573,32.3476,2.5335612,-2.806478,43,19,1,9,0.022950174,0.017728398,9.49998,0.0037819936,0.00261233,-4.9114227e-05,0.016605854034423828,0.016605926665498462,True
11973,-11,-0.3303366,-1.9385651,1,2,60.831497,218.98123,0.69822055,80.75455,-1.937422,-0.33466655,36,22,1,7,0.018308746,0.015068771,8.007803,0.005702392,0.002887758,0.0011430979,0.004329949617385864,0.004478296152828631,True
11973,11,2.82832,1.9700352,2,2,60.831497,218.98123,0.8564236,76.04998,1.9691353,2.8257375,48,19,1,11,0.018907338,0.017997043,10.447723,0.005680011,0.0024969594,-0.0008999109,0.002582550048828125,0.0027348499806569377,True
11974,11,-1.3513317,2.0100155,2,2,68.8216,261.09552,0.6246954,94.603004,2.0080352,-1.347419,50,36,1,11,0.022895247,0.020983567,10.958595,0.0064401985,0.002826182,-0.0019803047,0.003912687301635742,0.004385285448999938,True
11974,-11,1.7760173,-2.0073533,1,2,68.8216,261.09552,0.39962992,89.410706,-2.0067515,1.7707717,44,24,1,9,0.018934289,0.016656356,11.126995,0.0053014797,0.002384136,0.0006017685,0.005245566368103027,0.005279970818302521,True
11975,11,-1.8979522,-2.2782848,2,2,47.771088,236.23999,0.27455252,64.052666,-2.278396,-1.8856443,45,25,1,9,0.03046851,0.02047541,11.412955,0.0066018826,0.0029897618,-0.00011110306,0.012307882308959961,0.012308383761512953,True
11979,-11,1.2544776,1.9610769,1,2,95.06009,346.98798,0.21378951,112.38104,1.9643903,1.2538847,40,21,1,9,0.018130034,0.013549058,7.7479887,0.0053537274,0.0029953704,0.0033134222,0.0005929470062255859,0.0033660589975219985,True
11979,11,-1.8763839,-1.976224,2,2,95.06009,346.98798,0.8353167,129.75275,-1.9759517,-1.8836963,41,23,1,11,0.020433629,0.01873621,11.026234,0.006034432,0.002559396,0.00027227402,0.007312417030334473,0.0073174842648304214,True
11981,11,-1.0606768,2.8305418,2,2,67.13294,573.6359,0.41121987,97.34414,2.8347397,-1.0708524,52,33,1,9,0.042071715,0.02592949,15.800963,0.004927692,0.0035128014,0.004197836,0.010175585746765137,0.01100746894487919,True
11981,-11,2.0745544,-2.8395329,1,2,67.13294,573.6359,0.25559586,91.2641,-2.8408036,2.0562782,52,38,1,9,0.030760957,0.020467239,17.083124,0.00357816,0.0027179925,-0.001270771,0.018276214599609375,0.018320340583434843,True
11982,-11,0.23319764,2.9021811,1,2,70.62362,641.0846,0.43788975,64.10311,2.9106364,0.21776852,47,26,3,9,0.029694738,0.0049849395,11.159673,0.0033477978,0.0023240754,0.0084552765,0.015429124236106873,0.017594020903847922,True
11982,11,-2.902709,-2.8896532,2,2,70.62362,641.0846,0.4388059,71.74884,-2.8883464,-2.8926568,51,30,1,11,0.031889476,0.025278535,19.233822,0.003448945,0.0017662626,0.0013067722,0.010052204132080078,0.010136787534650025,True
11983,-11,2.9460547,2.093889,1,2,42.235256,170.46925,0.9259952,49.883255,2.0931125,2.9504075,37,23,1,9,0.023506364,0.02044825,9.144674,0.0060479823,0.0028055406,-0.0007765293,0.0043528079986572266,0.004421530871290769,True
11983,11,-0.17383426,-2.0520978,2,2,42.235256,170.46925,0.67649126,50.612736,-2.0557554,-0.17648281,38,21,1,9,0.016175373,0.024344578,8.811134,0.0043716715,0.0031174293,-0.0036575794,0.0026485472917556763,0.00451582665552905,True
11984,-11,-0.5828313,2.4995651,1,2,38.861233,239.789,0.80743647,52.24985,2.4891322,-0.58914053,44,24,1,11,0.031007323,0.027830398,9.8728485,0.005416874,0.0028888239,-0.010432959,0.006309211254119873,0.012192324224003199,True
11984,11,2.5739393,-2.513056,2,2,38.861233,239.789,0.10504388,47.792843,-2.5063481,2.554071,44,28,1,11,0.023902021,0.0147897415,10.96269,0.004008128,0.0025495624,0.0067079067,0.01986837387084961,0.02097017629227949,True
11985,11,1.7758859,-2.7695744,2,2,92.71835,749.2059,0.7706489,106.03889,-2.7847757,1.7672505,51,23,1,11,0.0233141,0.020840753,10.306899,0.0028331026,0.0023318315,-0.01520133,0.008635401725769043,0.017482866015588613,True
11985,-11,-1.3705994,2.7880013,1,2,92.71835,749.2059,0.098936856,113.544785,2.7892408,-1.375862,52,33,1,11,0.032004237,0.025465468,15.497112,0.0038257982,0.0025740818,0.0012395382,0.005262613296508789,0.005406621272387331,True
11986,11,-1.5163257,-2.3127623,2,2,38.87678,197.3159,0.9078905,50.431557,-2.3075728,-1.5195845,46,19,1,11,0.030176418,0.018921135,13.815796,0.006288584,0.0031000269,0.005189419,0.003258824348449707,0.006127805750263166,True
