entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
485,0,18249,-11,-2.5503182,2.670367,1,2,32.285355,235.1903,0.90722483
485,1,18249,11,0.6066214,-2.6780357,2,2,32.285355,235.1903,0.9587195
486,0,18253,-11,2.6254637,-2.05825,1,2,20.49025,81.978676,0.60770655
486,1,18253,11,-0.4709277,2.069269,2,2,20.49025,81.978676,0.42862236
488,0,18258,-11,0.6311313,-2.3820024,1,2,13.018553,72.74949,0.26806155
488,1,18258,11,-2.4603307,2.4301932,2,2,13.018553,72.74949,0.135507
489,1,18260,11,-1.3450544,-2.4698021,2,2,21.01087,126.92206,0.54686475
490,0,18246,-11,2.5130084,2.875669,1,2,42.81034,383.01407,0.98194855
490,1,18246,11,-0.61911106,-2.8869734,2,2,42.81034,383.01407,0.03893539
493,0,18264,-11,-0.87756646,-1.7013127,1,2,16.468914,46.521748,0.39926654
493,1,18264,11,2.346503,1.6965878,2,2,16.468914,46.521748,0.11688085
495,0,18265,-11,1.1529006,2.500589,1,2,10.657762,66.48996,0.14349455
495,1,18265,11,-1.9340521,-2.53481,2,2,10.657762,66.48996,0.4309419
496,0,18245,-11,-0.86805785,2.5679646,1,2,73.73393,476.8675,0.47042713
496,1,18245,11,2.2811315,-2.5400252,2,2,73.73393,476.8675,0.9906923
497,1,18237,11,2.7475204,-2.5233483,2,2,91.16569,572.8929,0.23212475
498,0,18268,-11,0.32576,-1.7320517,1,2,77.999115,223.49712,0.40204704
498,1,18268,11,-2.7986784,1.6961684,2,2,77.999115,223.49712,0.33679676
499,0,18261,-11,2.7550833,2.5899224,1,2,91.69902,636.7188,0.63743937
499,1,18261,11,-0.3808429,-2.6629293,2,2,91.69902,636.7188,0.04222098
500,0,18239,-11,-1.3059676,-2.9380312,1,2,95.71961,922.1633,0.26648226
500,1,18239,11,1.8395528,2.9737782,2,2,95.71961,922.1633,0.0
501,0,18254,-11,-0.7105498,-2.7573674,1,2,91.00025,711.8697,0.28513792
501,1,18254,11,2.4361377,2.7349021,2,2,91.00025,711.8697,0.05584925
503,0,18267,-11,-0.91375923,2.7727735,1,2,74.2717,595.03217,0.69745535
510,0,23815,-11,2.1442938,-1.6477826,1,2,58.897736,158.0557,0.38222665
510,1,23815,11,-0.972841,1.6395171,2,2,58.897736,158.0557,0.4916158
512,0,23817,-11,2.5627742,1.9490801,1,2,29.79215,106.09067,0.93360513
512,1,23817,11,-0.54357773,-1.9368058,2,2,29.79215,106.09067,0.20617105
514,0,23823,-11,-1.6083723,-2.9707122,1,2,18.244637,178.20976,0.16374819
514,1,23823,11,1.5533271,2.9685378,2,2,18.244637,178.20976,0.001326703
515,0,23825,-11,-0.36247498,-2.400593,1,2,9.238029,51.125767,0.023633879
515,1,23825,11,2.8504682,2.3915331,2,2,9.238029,51.125767,0.22631109
517,0,23816,-11,-0.4848577,-2.241845,1,2,53.471066,252.35521,0.07324887
518,0,23826,-11,-1.950049,2.1963038,1,2,41.954285,192.30249,0.9825681
519,0,23832,-11,0.5985749,-2.0922413,1,2,21.479795,87.90959,0.052509163
519,1,23832,11,-2.500889,2.0820746,2,2,21.479795,87.90959,0.5772942
520,0,23829,-11,2.4545813,1.7806107,1,2,53.535557,165.87263,0.4811935
520,1,23829,11,-0.6641379,-1.8135448,2,2,53.535557,165.87263,0.1657733
521,0,23821,-11,-1.8044316,1.8053877,1,2,79.82733,251.37369,0.45796764
521,1,23821,11,1.3522121,-1.8227165,2,2,79.82733,251.37369,0.5579048
527,0,23831,-11,2.6973267,-1.753097,1,2,61.17067,181.21329,0.0035135262
527,1,23831,11,-0.42321992,1.7456874,2,2,61.17067,181.21329,0.2284423
528,0,23836,-11,2.7782156,1.666933,1,2,28.093674,77.98042,0.81426847
528,1,23836,11,-0.31404263,-1.6932867,2,2,28.093674,77.98042,0.6737742
531,0,23837,-11,2.6319997,-1.8943782,1,2,47.342487,156.34338,0.5513095
531,1,23837,11,-0.4854977,1.834764,2,2,47.342487,156.34338,0.24579848
532,0,23844,-11,0.24429403,2.51642,1,2,7.8479843,49.525196,0.7283786
533,0,23849,-11,-2.8280678,-1.5132754,1,2,86.79718,203.12521,0.92498547
533,1,23849,11,0.3330979,1.4757364,2,2,86.79718,203.12521,0.8577627
534,1,23850,11,-1.9520224,2.938089,2,2,11.281793,107.204056,0.98527837
537,0,23843,-11,2.7727337,1.8523384,1,2,73.40045,236.60524,0.15382183
537,1,23843,11,-0.3528975,-1.8251605,2,2,73.40045,236.60524,0.74543875
538,0,23845,-11,2.744799,2.5261698,1,2,38.65296,240.2181,0.5623818
538,1,23845,11,-0.3816372,-2.5010812,2,2,38.65296,240.2181,0.8787411
541,0,23828,-11,-3.0094426,-2.7102263,1,2,75.50309,585.3452,0.32649213
541,1,23828,11,0.13832447,2.7645116,2,2,75.50309,585.3452,0.3182675
542,0,23841,-11,1.1017996,2.305404,1,2,65.67848,332.91077,0.24773487
542,1,23841,11,-2.0287633,-2.307356,2,2,65.67848,332.91077,0.116709314
543,0,23853,-11,2.9998806,1.8396256,1,2,41.396275,131.8308,0.20743129
543,1,23853,11,-0.11303928,-1.8123748,2,2,41.396275,131.8308,0.32002336
544,0,23847,-11,-0.88965833,2.9466012,1,2,31.479454,305.68015,0.5105228
544,1,23847,11,2.2637434,-2.9810913,2,2,31.479454,305.68015,0.0
547,0,23859,-11,-2.9859648,1.5581038,1,2,43.89401,109.440506,0.047342926
547,1,23859,11,0.19144787,-1.5697708,2,2,43.89401,109.440506,0.6012113
549,0,23862,-11,-2.8716712,1.8565245,1,2,34.74025,112.647285,0.104506
549,1,23862,11,0.30341798,-1.833392,2,2,34.74025,112.647285,0.7106317
551,0,23864,-11,0.51106596,2.31434,1,2,17.134233,86.74483,0.5480419
551,1,23864,11,-2.5883608,-2.2961729,2,2,17.134233,86.74483,0.20766662
552,0,23852,-11,0.19399619,-1.9503642,1,2,90.416756,328.13144,0.8234079
552,1,23852,11,-2.9362042,1.9749864,2,2,90.416756,328.13144,0.93881845
555,0,23851,-11,-2.2637153,-2.1307194,1,2,88.86703,380.74863,0.9042827
555,1,23851,11,0.8875718,2.1377807,2,2,88.86703,380.74863,0.503787
556,0,23848,-11,2.6732447,-2.439167,1,2,99.040146,569.704,0.07915221
556,1,23848,11,-0.46194014,2.4310462,2,2,99.040146,569.704,0.3411088
558,0,23865,-11,-2.2876186,-2.4071746,1,2,39.044777,217.11525,0.62397116
558,1,23865,11,0.870716,2.3942559,2,2,39.044777,217.11525,0.47804564
559,0,23866,-11,-0.20990634,1.9505522,1,2,64.97423,238.56354,0.93723917
559,1,23866,11,2.9472904,-1.9995568,2,2,64.97423,238.56354,0.08511928
560,0,23874,-11,1.8029559,1.9091544,1,2,27.99277,96.64917,0.7872108
560,1,23874,11,-1.299887,-1.9122188,2,2,27.99277,96.64917,0.25805584
562,0,23876,-11,-0.31830293,1.7246865,1,2,19.340425,55.59029,0.024792587
562,1,23876,11,2.8921595,-1.7101982,2,2,19.340425,55.59029,0.18764347
566,0,23879,-11,-0.39922073,2.5832815,1,2,8.150662,53.293232,0.06912064
567,0,23857,-11,0.18169728,2.966182,1,2,52.476856,503.59958,0.9354276
567,1,23857,11,-2.9527235,-2.9376898,2,2,52.476856,503.59958,0.0029978326
569,1,23870,11,-2.5108414,2.1236212,2,2,81.55947,349.44684,0.28640595
570,1,23883,11,-1.4217438,-1.6145059,2,2,80.05002,207.54175,0.79059446
571,0,23882,-11,0.74206275,-1.6446353,1,2,61.580017,169.76402,0.013500825
571,1,23882,11,-2.3768473,1.70153,2,2,61.580017,169.76402,0.63584566
572,0,23872,-11,0.96002346,-2.2007575,1,2,91.49481,409.37253,0.18417229
572,1,23872,11,-2.172561,2.1572814,2,2,91.49481,409.37253,0.7333018
574,0,23885,-11,0.40098467,-1.5970048,1,2,69.01854,174.56111,0.16302241
574,1,23885,11,-2.718193,1.562316,2,2,69.01854,174.56111,0.36602265
578,0,23863,-11,-2.8507981,2.7724838,1,2,86.24668,705.014,0.08968892
578,1,23863,11,0.29593936,-2.8086338,2,2,86.24668,705.014,0.9050645
579,0,23893,-11,2.2682395,-1.8616168,1,2,12.955373,43.519173,0.3053627
579,1,23893,11,-0.7869858,1.9032937,2,2,12.955373,43.519173,0.9862239
580,0,23887,-11,-2.4996781,1.523379,1,2,56.59269,134.66959,0.60303557
580,1,23887,11,0.6712784,-1.5022205,2,2,56.59269,134.66959,0.991024
582,0,23886,-11,2.1743906,-2.3486304,1,2,40.100082,211.85107,0.24608043
582,1,23886,11,-0.9499404,2.3485389,2,2,40.100082,211.85107,0.25714827
587,0,23894,-11,1.9256912,1.626279,1,2,99.79597,264.42413,0.7442848
587,1,23894,11,-1.2012173,-1.6335465,2,2,99.79597,264.42413,0.0028081422
588,0,23884,-11,-2.730098,-2.2955468,1,2,86.58841,426.47128,0.6690122
588,1,23884,11,0.42008707,2.2589307,2,2,86.58841,426.47128,0.6702086
591,0,23904,-11,0.8031372,1.806201,1,2,30.595808,96.456726,0.98279655
591,1,23904,11,-2.2992148,-1.8244566,2,2,30.595808,96.456726,0.10684991
592,0,23898,-11,-0.78489184,-2.2292807,1,2,45.941475,220.28925,0.2356099
592,1,23898,11,2.3733366,2.2705262,2,2,45.941475,220.28925,0.64088523
594,0,23892,-11,-2.445354,1.9200515,1,2,98.877396,347.34506,0.9465994
595,0,23902,-11,1.5984685,1.9318285,1,2,62.93977,226.75555,0.42473766
595,1,23902,11,-1.5266455,-1.9788103,2,2,62.93977,226.75555,0.14565901
596,0,23913,-11,-0.23197095,-2.2933376,1,2,5.023591,24.260317,0.059985336
596,1,23913,11,3.0607417,2.223731,2,2,5.023591,24.260317,0.4201104
598,0,23912,-11,-2.3112135,-2.2256174,1,2,23.885548,109.28204,0.21609293
598,1,23912,11,0.8639989,2.178361,2,2,23.885548,109.28204,0.346629
599,0,23871,-11,-1.0706468,-2.9090843,1,2,95.1496,878.62103,0.09965435
599,1,23871,11,2.0750527,2.9171448,2,2,95.1496,878.62103,0.48149425
600,0,23907,-11,2.1113892,1.7955569,1,2,66.40893,203.83737,0.8023204
600,1,23907,11,-1.0115741,-1.7785147,2,2,66.40893,203.83737,0.6505762
601,0,23916,-11,0.045911334,-1.5090817,1,2,32.88015,78.093185,0.5724087
601,1,23916,11,-3.0449865,1.5122937,2,2,32.88015,78.093185,0.83725643
604,0,23903,-11,1.2278675,-2.9109542,1,2,42.06982,393.8348,0.28456506
604,1,23903,11,-1.9045063,2.9430814,2,2,42.06982,393.8348,0.5354275
605,0,23896,-11,-1.4890376,2.609897,1,2,76.10534,521.543,0.9643632
606,1,23910,11,0.15500672,-2.6248674,2,2,32.646534,227.44635,0.94989085
608,0,23918,-11,-2.2577996,-2.2881923,1,2,16.273724,81.09273,0.2343472
608,1,23918,11,0.92888784,2.2899072,2,2,16.273724,81.09273,0.74587643
610,1,23920,11,-1.8409547,-1.9604397,2,2,27.880009,100.8882,0.8521924
615,0,23931,-11,-0.13370878,-1.4451053,1,2,34.83018,77.884964,0.9884473
616,0,23923,-11,3.1288033,1.5958645,1,2,69.09574,181.12912,0.31420717
616,1,23923,11,0.008647302,-1.6414572,2,2,69.09574,181.12912,0.96278995
617,0,23932,-11,-1.6447238,-1.9343663,1,2,42.1149,149.06041,0.059766844
617,1,23932,11,1.5219672,1.9387206,2,2,42.1149,149.06041,0.63506144
618,0,23921,-11,-1.8881022,2.4264536,1,2,55.415333,312.64932,0.47309995
618,1,23921,11,1.2651594,-2.4045331,2,2,55.415333,312.64932,0.956841
621,0,23914,-11,-1.9688407,2.4177341,1,2,96.94447,551.0076,0.5671821
622,0,23905,-11,-1.1818807,2.7420588,1,2,91.79481,695.79205,0.805622
622,1,23905,11,1.9649009,-2.6872392,2,2,91.79481,695.79205,0.6135322
624,0,23933,-11,0.0071252813,-1.6431329,1,2,97.84854,260.03415,0.9880877
624,1,23933,11,-3.1195633,1.6232023,2,2,97.84854,260.03415,0.14948572
625,0,23938,-11,2.3965676,-1.6357481,1,2,34.922207,92.968704,0.6256505
625,1,23938,11,-0.7033486,1.634356,2,2,34.922207,92.968704,0.4496182
626,0,23925,-11,-0.23507014,2.5202222,1,2,70.90977,439.45673,0.7236108
628,0,23927,-11,-2.3847194,2.6168048,1,2,65.39271,449.80328,0.99797696
630,0,23940,-11,-2.6477828,-2.485148,1,2,13.024314,77.17734,0.082792595
630,1,23940,11,0.541007,2.4459124,2,2,13.024314,77.17734,0.53225386
633,0,23937,-11,-2.0491076,2.2167542,1,2,35.763897,165.0109,0.37324414
633,1,23937,11,1.1147046,-2.2038586,2,2,35.763897,165.0109,0.9889581
634,0,23915,-11,-0.58522505,-2.815426,1,2,81.63908,688.9472,0.35392553
634,1,23915,11,2.5615184,2.8295767,2,2,81.63908,688.9472,0.08083288
640,0,23941,-11,-0.8488898,2.6120477,1,2,31.849642,217.82439,0.27785596
640,1,23941,11,2.309411,-2.6088214,2,2,31.849642,217.82439,0.65149236
648,0,23966,-11,0.65452844,-1.5009782,1,2,10.14002,23.973818,0.8473349
648,1,23966,11,-2.321719,1.5122663,2,2,10.14002,23.973818,0.5496036
650,0,23964,-11,0.9908764,1.6420187,1,2,2.5250962,6.7889237,0.9397604
650,1,23964,11,-1.5811708,-1.6750674,2,2,2.5250962,6.7889237,0.06553989
655,0,23965,-11,-2.881771,2.057109,1,2,47.381725,188.20547,0.029075593
655,1,23965,11,0.27952302,-2.055342,2,2,47.381725,188.20547,0.33414844
657,0,23951,-11,0.7073564,-2.1310992,1,2,89.511925,387.4211,0.92854506
657,1,23951,11,-2.4247022,2.1584437,2,2,89.511925,387.4211,0.1300744
659,0,23960,-11,-2.9240935,-2.1410406,1,2,80.56077,341.84543,0.808287
659,1,23960,11,0.2283045,2.10789,2,2,80.56077,341.84543,0.7586067
660,0,23950,-11,-2.251875,-2.9694176,1,2,47.55584,467.27106,0.0
660,1,23950,11,0.897578,2.9817302,2,2,47.55584,467.27106,0.0004341152
661,0,23973,-11,-3.0744498,-2.5898936,1,2,9.673628,66.12011,0.55779153
661,1,23973,11,0.12198704,2.6304243,2,2,9.673628,66.12011,0.22264735
662,0,23934,-11,2.5541728,2.789787,1,2,93.447815,755.0012,0.52726185
662,1,23934,11,-0.58264256,-2.7675638,2,2,93.447815,755.0012,0.21480612
663,0,23971,-11,-0.39202267,-2.153539,1,2,47.186043,202.62285,0.5487202
663,1,23971,11,2.767787,2.1199007,2,2,47.186043,202.62285,0.43873808
664,0,23976,-11,-0.5282575,-2.908334,1,2,11.8825865,110.07939,0.31773242
664,1,23976,11,2.6460824,2.9245207,2,2,11.8825865,110.07939,0.2245856
665,0,23962,-11,1.0307199,2.591966,1,2,67.49369,456.67834,0.5124827
665,1,23962,11,-2.1029747,-2.607273,2,2,67.49369,456.67834,0.6113355
669,0,23967,-11,2.4534233,-2.2761939,1,2,83.89089,415.61472,0.026487768
669,1,23967,11,-0.679356,2.2899506,2,2,83.89089,415.61472,0.36658958
671,0,23975,-11,0.28405473,-2.6254823,1,2,31.109364,215.2583,0.88141096
672,0,23980,-11,2.6122916,1.6619829,1,2,65.60553,179.83835,0.4705277
672,1,23980,11,-0.50786483,-1.6710389,2,2,65.60553,179.83835,0.6544519
675,0,23977,-11,-2.7404077,1.99075,1,2,49.326866,183.92026,0.6114817
675,1,23977,11,0.42143446,-1.9906685,2,2,49.326866,183.92026,0.3270819
676,1,23991,11,-3.0374823,1.4690716,2,2,40.48934,90.30795,0.20659722
677,0,23993,-11,1.6638012,-3.0344748,1,2,30.935715,328.02805,0.020998871
677,1,23993,11,-1.4667972,3.070064,2,2,30.935715,328.02805,0.0
679,0,23983,-11,1.0049137,1.7053671,1,2,60.71499,171.7943,0.94195485
679,1,23983,11,-2.1143494,-1.6956114,2,2,60.71499,171.7943,0.39262354
680,0,23994,-11,-0.9728005,3.0403652,1,2,29.8528,311.0706,0.027560784
680,1,23994,11,2.1804316,-3.0288348,2,2,29.8528,311.0706,0.29024222
681,0,23981,-11,1.1043289,-1.8850859,1,2,56.584843,191.09201,0.8443511
681,1,23981,11,-2.017591,1.889916,2,2,56.584843,191.09201,0.978705
684,0,23995,-11,-2.0465355,1.5057154,1,2,7.9872904,18.780104,0.9787036
684,1,23995,11,1.3063421,-1.496637,2,2,7.9872904,18.780104,0.8778467
686,0,24000,-11,1.3584832,-1.553428,1,2,28.558601,70.32812,0.9909021
686,1,24000,11,-1.7272164,1.5474732,2,2,28.558601,70.32812,0.74010277
687,0,23979,-11,-0.6495861,2.3850372,1,2,58.514893,323.99658,0.8484602
687,1,23979,11,2.503235,-2.4077952,2,2,58.514893,323.99658,0.47898284
689,0,23989,-11,-2.4320788,-2.563108,1,2,34.12867,220.96446,0.2169104
689,1,23989,11,0.7259396,2.5469687,2,2,34.12867,220.96446,0.010661575
690,0,23986,-11,0.7626698,-2.7935627,1,2,35.629787,303.7305,0.93755823
690,1,23986,11,-2.3671064,2.8733702,2,2,35.629787,303.7305,0.7281032
691,0,23988,-11,1.5996634,-2.9541862,1,2,74.21007,721.0561,0.12764782
698,0,54567,-11,-2.188446,-1.6230139,1,2,15.125972,40.079727,0.45420596
698,1,54567,11,1.0498693,1.6376412,2,2,15.125972,40.079727,0.9781104
701,0,54564,-11,0.6495533,1.7513264,1,2,38.037968,114.57294,0.4986481
701,1,54564,11,-2.458841,-1.783066,2,2,38.037968,114.57294,0.6382927
702,0,54554,-11,0.6084205,1.6162456,1,2,69.07976,181.27525,0.8839833
702,1,54554,11,-2.5117576,-1.6226902,2,2,69.07976,181.27525,0.6651566
703,0,54558,-11,1.2008004,-2.648111,1,2,26.858706,187.14822,0.6781333
703,1,54558,11,-1.9214932,2.6108165,2,2,26.858706,187.14822,0.4841394
704,1,54566,11,2.756595,1.782015,2,2,44.485046,136.99622,0.84606266
708,0,54561,-11,-2.3663325,-1.5577487,1,2,88.67211,222.0041,0.9214901
708,1,54561,11,0.79289585,1.5792046,2,2,88.67211,222.0041,0.9509155
710,0,54568,-11,1.6412603,-1.952808,1,2,50.786774,183.7206,0.20131017
710,1,54568,11,-1.4799862,1.9657749,2,2,50.786774,183.7206,0.14885643
719,0,54569,-11,-1.4797451,-1.5059676,1,2,92.9177,218.89612,0.36427683
719,1,54569,11,1.6799681,1.4972699,2,2,92.9177,218.89612,0.76519173
721,0,54590,-11,-1.4389651,-3.0334296,1,2,78.761734,819.89844,0.24090607
721,1,54590,11,1.7070844,3.0337427,2,2,78.761734,819.89844,0.017749416
722,0,54587,-11,1.3734903,2.7685049,1,2,19.738026,153.821,0.11621067
722,1,54587,11,-1.7445728,-2.7167234,2,2,19.738026,153.821,0.3009491
723,0,54581,-11,2.4030662,1.6008554,1,2,85.28617,221.61313,0.7674374
723,1,54581,11,-0.7209755,-1.6168444,2,2,85.28617,221.61313,0.5197341
724,0,54575,-11,-0.65399325,1.8333025,1,2,86.471466,275.4969,0.3567109
724,1,54575,11,2.501317,-1.8194014,2,2,86.471466,275.4969,0.5430928
725,0,54589,-11,1.7141666,-1.6374226,1,2,97.71454,258.45035,0.96992064
725,1,54589,11,-1.412432,1.6186655,2,2,97.71454,258.45035,0.7919629
726,0,54570,-11,2.4357204,2.3497458,1,2,75.384926,388.38675,0.20774956
726,1,54570,11,-0.69644094,-2.2969718,2,2,75.384926,388.38675,0.013774087
727,1,54588,11,-2.600759,2.1117532,2,2,74.57972,319.25888,0.9935886
729,0,54560,-11,-2.2119255,-2.5651236,1,2,94.31101,615.6145,0.9333864
729,1,54560,11,0.93547064,2.5613842,2,2,94.31101,615.6145,0.21862191
730,1,54584,11,-0.6572757,-2.7087703,2,2,61.14192,464.61484,0.75925064
731,0,54598,-11,1.0328554,1.8987648,1,2,25.970253,88.213684,0.71543396
731,1,54598,11,-2.0661955,-1.8885093,2,2,25.970253,88.213684,0.74391174
732,0,54597,-11,-0.2526087,-1.6771731,1,2,34.941616,95.90342,0.14350829
732,1,54597,11,2.929157,1.6587342,2,2,34.941616,95.90342,0.89713454
734,0,54591,-11,1.8464552,2.4666054,1,2,56.692947,334.60663,0.6962421
734,1,54591,11,-1.2842696,-2.45583,2,2,56.692947,334.60663,0.994061
735,0,54603,-11,-1.2749869,-1.6424618,1,2,31.377949,82.72572,0.0028467786
735,1,54603,11,1.9135145,1.6070828,2,2,31.377949,82.72572,0.91979414
736,0,54592,-11,0.89066654,2.4758477,1,2,51.24255,311.23688,0.6669202
736,1,54592,11,-2.239255,-2.5049534,2,2,51.24255,311.23688,0.8466068
737,0,54595,-11,-1.9331923,-2.4148664,1,2,53.59251,302.51114,0.30553743
737,1,54595,11,1.2204964,2.4169776,2,2,53.59251,302.51114,0.28271216
738,0,54604,-11,2.7966013,-2.6735055,1,2,14.588104,105.43795,0.2508989
738,1,54604,11,-0.3107063,2.659133,2,2,14.588104,105.43795,0.9730443
739,0,54605,-11,-0.76573443,-1.9583913,1,2,7.939775,29.100134,0.030293904
739,1,54605,11,2.5039954,1.9889017,2,2,7.939775,29.100134,0.21829124
742,0,54593,-11,1.4509215,2.3519833,1,2,99.390274,528.92664,0.2455645
742,1,54593,11,-1.6837472,-2.3600295,2,2,99.390274,528.92664,0.0029455074
744,0,54599,-11,-1.2289865,-2.320414,1,2,61.42374,309.5102,0.24529734
744,1,54599,11,1.9243907,2.2807097,2,2,61.42374,309.5102,0.27364728
746,0,54606,-11,0.46085438,2.874793,1,2,28.361544,251.05627,0.5668682
746,1,54606,11,-2.666292,-2.86641,2,2,28.361544,251.05627,0.9759271
747,0,54602,-11,-2.9264627,-2.1622713,1,2,82.86253,371.86508,0.14245601
747,1,54602,11,0.22504166,2.2018466,2,2,82.86253,371.86508,0.42583385
748,0,54612,-11,-2.1269183,2.3358462,1,2,18.32716,95.82786,0.12143639
748,1,54612,11,1.0527499,-2.3403685,2,2,18.32716,95.82786,0.8079833
749,0,54601,-11,1.570755,2.406871,1,2,75.339134,415.17508,0.30471522
749,1,54601,11,-1.562033,-2.376403,2,2,75.339134,415.17508,0.93109155
750,0,54594,-11,0.6728063,2.6436777,1,2,86.32425,616.9093,0.4929946
754,0,54616,-11,1.1415174,1.8923709,1,2,42.872787,146.74612,0.47614613
754,1,54616,11,-1.974552,-1.910895,2,2,42.872787,146.74612,0.97166675
756,0,54607,-11,2.3632815,-2.9341779,1,2,40.54892,390.30505,0.9246041
756,1,54607,11,-0.7691206,2.9759886,2,2,40.54892,390.30505,0.45854262
757,0,54615,-11,-0.5373634,-2.189459,1,2,43.21712,197.3242,0.39884016
757,1,54615,11,2.6228282,2.20977,2,2,43.21712,197.3242,0.9651245
758,0,54625,-11,1.6188877,3.0312889,1,2,62.24998,651.6466,0.7944125
761,0,54610,-11,1.6941363,2.5759885,1,2,57.824314,380.4254,0.59530526
762,0,54621,-11,-2.3256562,2.082421,1,2,31.030249,127.86449,0.7193136
763,0,54618,-11,-0.80617905,-1.5473893,1,2,88.125465,210.84685,0.775236
763,1,54618,11,2.3541524,1.4910053,2,2,88.125465,210.84685,0.99599606
765,0,54614,-11,-2.2579982,1.948202,1,2,95.950455,343.42465,0.8495857
768,0,54630,-11,1.5867918,1.8201315,1,2,17.728561,55.159813,0.17001657
768,1,54630,11,-1.486068,-1.7832748,2,2,17.728561,55.159813,0.04355783
769,0,54632,-11,-0.36620015,-2.370718,1,2,30.33353,167.5698,0.5271848
769,1,54632,11,2.7971482,2.4179032,2,2,30.33353,167.5698,0.7435316
771,0,54624,-11,0.09195282,2.8096325,1,2,31.832375,268.53607,0.2695334
771,1,54624,11,-3.036176,-2.8347774,2,2,31.832375,268.53607,0.3759991
772,0,54639,-11,-1.1289283,2.1926847,1,2,7.7621465,35.352127,0.9359583
772,1,54639,11,2.1166875,-2.202165,2,2,7.7621465,35.352127,0.98134094
774,0,54629,-11,0.8332162,-2.515523,1,2,32.463043,204.36993,0.5729835
774,1,54629,11,-2.2905967,2.537849,2,2,32.463043,204.36993,0.01570851
775,0,54631,-11,0.8018611,1.8608661,1,2,64.40587,214.09172,0.7732531
775,1,54631,11,-2.3221312,-1.8811013,2,2,64.40587,214.09172,0.3788972
776,0,54638,-11,1.08515,1.5976093,1,2,56.836308,146.37724,0.21009849
776,1,54638,11,-2.0298243,-1.6007249,2,2,56.836308,146.37724,0.78376186
777,0,54644,-11,0.2678212,-3.0696142,1,2,33.11574,355.0697,0.0648972
777,1,54644,11,-2.8635542,3.0569758,2,2,33.11574,355.0697,0.041477703
778,0,54627,-11,0.8300644,1.84517,1,2,92.81231,301.49545,0.24044801
778,1,54627,11,-2.299035,-1.8483299,2,2,92.81231,301.49545,0.37120593
784,0,54635,-11,-2.7086167,2.8555875,1,2,39.584873,345.61224,0.8734032
784,1,54635,11,0.44343698,-2.8578665,2,2,39.584873,345.61224,0.6378725
785,0,54650,-11,1.1259845,-1.9453247,1,2,15.284644,53.9703,0.9744275
785,1,54650,11,-1.9462928,1.9232987,2,2,15.284644,53.9703,0.33676684
787,0,54645,-11,1.4513888,-1.872861,1,2,64.69964,220.12456,0.97693646
787,1,54645,11,-1.6731502,1.9182521,2,2,64.69964,220.12456,0.28987637
790,0,54646,-11,-0.84734404,-2.2446752,1,2,57.005367,270.35938,0.64898485
790,1,54646,11,2.3078294,2.2322798,2,2,57.005367,270.35938,0.58422107
791,0,54642,-11,0.70384836,2.6641355,1,2,56.61937,417.19858,0.5997364
792,0,54657,-11,0.35598713,-1.7165508,1,2,64.597885,184.19627,0.7939953
792,1,54657,11,-2.7647989,1.700948,2,2,64.597885,184.19627,0.92728525
793,0,54640,-11,-1.4425159,-2.2366195,1,2,88.61482,425.0713,0.2383038
793,1,54640,11,1.7077342,2.263699,2,2,88.61482,425.0713,0.4280324
796,0,54637,-11,-1.7626786,-2.6737933,1,2,76.49816,566.19635,0.6380874
796,1,54637,11,1.3853707,2.7069445,2,2,76.49816,566.19635,0.636264
797,0,54653,-11,-2.0565112,-2.8310647,1,2,32.898838,279.20984,0.1844205
797,1,54653,11,1.0980018,2.8253262,2,2,32.898838,279.20984,0.055048425
800,0,54651,-11,-1.2644391,-2.0650525,1,2,95.50924,380.18936,0.97769684
800,1,54651,11,1.8869275,2.0518615,2,2,95.50924,380.18936,0.9075055
802,0,54670,-11,-1.3176763,-3.0633955,1,2,34.64563,373.87253,0.45093477
