event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
53504,11,0.66282576,2.217253,2,2,19.75559,93.21193,0.5957376,31.927004,2.2265663,0.6541128,51,28,1,11,0.03098294,0.022352926,20.553118,0.006764579,0.0035072684,0.009313345,0.008712947368621826,0.012753581659327561,True
53507,11,-1.9356986,2.174835,2,2,35.64903,161.93292,0.22596046,50.845547,2.1818528,-1.9363095,39,21,1,9,0.019799504,0.019268462,9.25705,0.004622571,0.0023719796,0.007017851,0.0006108283996582031,0.007044383637230102,True
53507,-11,1.1832076,-2.2141526,1,2,35.64903,161.93292,0.9432485,40.298676,-2.2095916,1.1899791,44,23,1,11,0.019409452,0.0249483,18.759495,0.004503149,0.002760945,0.0045609474,0.006771445274353027,0.008164233719577552,True
53510,11,1.7086684,2.659058,2,2,85.14815,612.54926,0.37855455,92.080956,2.6463075,1.7268674,45,17,1,9,0.018313615,0.013544651,10.887126,0.0026754488,0.0017884003,-0.012750626,0.01819908618927002,0.022221277819735145,True
53510,-11,-1.4389509,-2.6639864,1,2,85.14815,612.54926,0.092547625,114.63763,-2.6645248,-1.4377291,52,38,1,13,0.025347803,0.028079763,11.463932,0.003637474,0.0028421313,-0.00053834915,0.001221776008605957,0.001335124123160742,True
53511,11,-1.7819828,2.640487,2,2,89.211075,616.4376,0.81531996,118.1608,2.6366835,-1.7831569,48,28,1,11,0.031575684,0.030955656,10.035844,0.004735746,0.0026851043,-0.0038034916,0.0011740922927856445,0.003980582991051398,True
53512,-11,-0.2532975,1.533895,1,2,67.936554,162.06662,0.75632155,79.7085,1.5343299,-0.25710768,45,13,1,7,0.009001372,0.01204759,9.722981,0.004522126,0.0025804397,0.0004348755,0.0038101673126220703,0.003834904384789997,True
53512,11,2.912688,-1.4974525,2,2,67.936554,162.06662,0.7180413,46.907207,-1.5009618,2.8998332,43,14,1,5,0.008641476,0.009851969,7.3200617,0.004403893,0.0027304548,-0.003509283,0.012854814529418945,0.013325213850621643,True
53514,11,-1.5960615,2.9530585,2,2,2.3471012,22.402786,0.565128,11.698729,2.9401097,-1.567157,52,38,1,7,0.035558484,0.057128627,48.495335,0.003819209,0.0029672233,-0.012948751,0.028904438018798828,0.03167233338638571,True
53514,-11,1.384475,-2.9419158,1,2,2.3471012,22.402786,0.15577069,10.682254,-2.9422975,1.3514047,52,31,1,7,0.031243432,0.038302746,47.58804,0.003354247,0.002738947,-0.00038170815,0.03307032585144043,0.03307252867605555,True
53519,11,2.4705172,2.5287845,2,2,59.052036,372.36484,0.29996997,73.94568,2.533212,2.464796,50,33,1,9,0.025075663,0.020752579,10.316336,0.0039394307,0.0030179203,0.004427433,0.005721092224121094,0.007234159184192633,True
53520,-11,-2.5284986,-1.5898123,1,2,50.805187,128.2455,0.87347454,52.895874,-1.5890044,-2.5264652,45,14,1,7,0.009921813,0.017153472,6.4806437,0.0045792907,0.0026870826,0.00080788136,0.0020334720611572266,0.0021880769852805305,True
53520,11,0.6435851,1.5651052,2,2,50.805187,128.2455,0.8960427,58.263565,1.566903,0.64126325,35,16,1,9,0.009649438,0.012027215,5.11128,0.0045815716,0.0027184968,0.0017977953,0.0023218393325805664,0.002936495495893616,True
53523,11,1.0925616,-2.851947,2,2,39.457058,350.51752,0.8515353,56.315918,-2.8512826,1.0941939,46,29,1,9,0.03442128,0.023917967,14.403726,0.004063123,0.003253714,0.0006644726,0.0016323328018188477,0.0017623944466002,True
53523,-11,-2.059247,2.8969007,1,2,39.457058,350.51752,0.16953887,61.186,2.8921528,-2.0498533,52,38,1,11,0.033870474,0.037594724,33.012318,0.0036968184,0.0030008005,-0.0047478676,0.009393692016601562,0.010525383416900222,True
53526,-11,-1.7828327,-2.331951,1,2,31.21807,163.44069,0.62514484,42.39321,-2.334466,-1.7889473,44,16,1,9,0.021608086,0.019069394,11.773952,0.004227823,0.0031657603,-0.0025150776,0.006114602088928223,0.006611654402458019,True
53526,11,1.3810999,2.346853,2,2,31.21807,163.44069,0.9421996,30.549154,2.3593802,1.3731124,49,21,1,11,0.03379629,0.019418268,11.4942875,0.0063642077,0.0039337627,0.012527227,0.007987499237060547,0.014857037983928598,True
53527,-11,-2.8672054,2.7069066,1,2,19.463377,142.97772,0.11988242,25.33064,2.7116847,-2.8817632,50,25,1,9,0.028813694,0.018078512,20.739397,0.0038109883,0.003102537,0.0047781467,0.014557838439941406,0.01532192374348368,True
53527,11,0.29970506,-2.6590085,2,2,19.463377,142.97772,0.7837827,29.904932,-2.652785,0.299214,48,20,1,11,0.03650479,0.022352723,12.146895,0.005368698,0.0027295297,0.00622344,0.0004910528659820557,0.006242782993505899,True
53530,11,0.6367912,-2.4393065,2,2,70.59933,402.62527,0.9236076,90.97714,-2.432954,0.6479442,52,20,1,9,0.024483947,0.016609035,12.1889,0.004321563,0.0027751073,0.0063524246,0.011152982711791992,0.012835198519419867,True
53532,11,3.0553417,2.135148,2,2,24.513813,104.40271,0.71157366,34.73651,2.1356268,3.0560348,39,22,1,9,0.027345281,0.022203078,11.6409025,0.0066039436,0.0033359171,0.0004787445,0.0006930828094482422,0.0008423538944993686,True
53532,-11,-0.12161769,-2.121185,1,2,24.513813,104.40271,0.34473094,31.286057,-2.124934,-0.12612851,52,17,1,9,0.01844348,0.015693912,11.573649,0.0045782905,0.003776989,-0.0037488937,0.004510819911956787,0.005865296287091486,True
53533,-11,-2.8368359,2.0367355,1,2,20.930906,81.68883,0.0,28.898182,2.0394995,-2.8362615,46,18,1,11,0.024847653,0.019765023,14.677433,0.006689225,0.0032548883,0.0027639866,0.0005743503570556641,0.0028230303101138333,True
53534,11,1.9979435,-2.9249647,2,2,8.999008,83.3924,0.002836931,16.18784,-2.9267325,1.9899173,51,37,1,7,0.049062088,0.023091966,29.58115,0.0054514967,0.0040854234,-0.0017678738,0.00802624225616455,0.008218633848966152,True
53534,-11,-1.1868407,2.9085927,1,2,8.999008,83.3924,0.014583996,15.024224,2.9128754,-1.1890213,51,25,1,9,0.028203344,0.02984716,22.879803,0.0030738912,0.0022852125,0.004282713,0.0021806955337524414,0.004805940439128579,True
53536,-11,0.7088495,2.9888027,1,2,5.7842493,56.488407,0.4486603,8.25219,2.9695606,0.70822763,51,26,1,5,0.05337735,0.018435823,28.166431,0.005593877,0.0038179036,-0.019242048,0.0006218552589416504,0.019252094226452878,True
53539,11,-0.12271174,-2.921471,2,2,53.529102,493.1899,0.0050392747,66.00107,-2.9205105,-0.1289023,49,35,1,11,0.028295543,0.012179518,14.696147,0.0030293039,0.0024870355,0.00096058846,0.006190560758113861,0.006264644657134446,True
53541,-11,-1.851463,-2.5057988,1,2,65.07736,401.7868,0.116625085,83.08392,-2.5015934,-1.8646137,49,23,1,11,0.026768962,0.019992745,9.437214,0.004429876,0.0026366406,0.0042054653,0.013150691986083984,0.013806760630071085,True
53541,11,1.299155,2.5079455,2,2,65.07736,401.7868,0.9010824,83.143654,2.5018756,1.297591,42,22,1,9,0.031508375,0.026190327,10.431422,0.005536339,0.0020872762,-0.0060698986,0.00156402587890625,0.006268161400002131,True
53542,11,-2.1692264,-1.7824569,2,2,76.098976,232.56723,0.5965269,67.351776,-1.7828027,-2.1647022,37,14,1,9,0.011393025,0.010983265,5.4323077,0.004175413,0.0028720126,-0.00034582615,0.00452423095703125,0.004537428950174642,True
53542,-11,0.95605654,1.7823267,1,2,76.098976,232.56723,0.37402204,94.04823,1.7829261,0.95405954,52,21,1,7,0.013492105,0.013086653,8.900642,0.005014864,0.002333284,0.0005993843,0.0019969940185546875,0.002085005193915258,True
54554,-11,0.6084205,1.6162456,1,2,69.07976,181.27525,0.8839833,83.73138,1.6197169,0.6093918,48,26,1,9,0.017364472,0.01983368,11.171944,0.007599572,0.0028043687,0.0034712553,0.0009713172912597656,0.003604590218142998,True
54554,11,-2.5117576,-1.6226902,2,2,69.07976,181.27525,0.6651566,88.15869,-1.6232657,-2.5145411,34,17,1,9,0.012137606,0.0092730755,5.9887824,0.005393952,0.0023105426,-0.00057554245,0.002783536911010742,0.0028424156709839295,True
54558,-11,1.2008004,-2.648111,1,2,26.858706,187.14822,0.6781333,24.793406,-2.6438856,1.1797441,48,26,1,9,0.028693302,0.021810837,27.238323,0.0041132933,0.0032606707,0.0042254925,0.021056294441223145,0.021476087229057722,True
54558,11,-1.9214932,2.6108165,2,2,26.858706,187.14822,0.4841394,21.278763,2.6129858,-1.9069568,42,14,1,13,0.026900373,0.015217848,12.704954,0.004105633,0.0016061312,0.0021693707,0.014536380767822266,0.014697364892821885,True
54560,-11,-2.2119255,-2.5651236,1,2,94.31101,615.6145,0.9333864,119.67365,-2.5658073,-2.2118723,52,28,1,11,0.027395675,0.02367152,9.826299,0.0043675415,0.002589363,-0.0006837845,5.316734313964844e-05,0.0006858483710823202,True
54560,11,0.93547064,2.5613842,2,2,94.31101,615.6145,0.21862191,122.47366,2.5640068,0.94120544,45,26,1,11,0.024471436,0.02115311,8.735436,0.0038254166,0.002958323,0.0026226044,0.005734801292419434,0.006306028825314183,True
54561,-11,-2.3663325,-1.5577487,1,2,88.67211,222.0041,0.9214901,96.24031,-1.5596218,-2.36417,41,16,1,11,0.007959623,0.013402832,5.757537,0.0038047694,0.0026599655,-0.0018731356,0.002162456512451172,0.002860918559713115,True
54561,11,0.79289585,1.5792046,2,2,88.67211,222.0041,0.9509155,69.48966,1.5784613,0.77806467,38,16,1,5,0.010161599,0.012415855,6.72395,0.0047380603,0.0028593978,-0.0007432699,0.014831185340881348,0.014849798273911289,True
54564,11,-2.458841,-1.783066,2,2,38.037968,114.57294,0.6382927,47.30716,-1.7852404,-2.458328,38,17,1,9,0.0216035,0.0133121805,7.6343327,0.0076482086,0.0029479116,-0.0021743774,0.0005130767822265625,0.0022340915473982605,True
54564,-11,0.6495533,1.7513264,1,2,38.037968,114.57294,0.4986481,47.044884,1.7492965,0.6466816,41,27,1,9,0.019650973,0.02216211,14.062464,0.007755283,0.0021998172,-0.0020298958,0.002871692180633545,0.0035166877371513266,True
54566,11,2.756595,1.782015,2,2,44.485046,136.99622,0.84606266,55.548977,1.7845602,2.7585826,37,16,1,7,0.012552224,0.016797753,6.573817,0.004607708,0.0025290486,0.0025452375,0.0019876956939697266,0.003229422320805375,True
54567,11,1.0498693,1.6376412,2,2,15.125972,40.079727,0.9781104,8.2025,1.6353558,1.0085618,41,15,1,7,0.0348385,0.017133974,18.373558,0.0153223425,0.002194639,-0.0022853613,0.04130744934082031,0.04137062057961264,True
54567,-11,-2.188446,-1.6230139,1,2,15.125972,40.079727,0.45420596,17.373945,-1.6266086,-2.1980524,40,19,1,7,0.015916184,0.023995563,12.801212,0.0068975487,0.0026115559,-0.0035947561,0.009606361389160156,0.010256922094222064,True
54568,-11,1.6412603,-1.952808,1,2,50.786774,183.7206,0.20131017,65.05114,-1.9538107,1.6416365,34,20,1,9,0.015948512,0.015350069,7.726532,0.004783584,0.0028335128,-0.0010026693,0.0003762245178222656,0.0010709298145859909,True
54568,11,-1.4799862,1.9657749,2,2,50.786774,183.7206,0.14885643,59.23197,1.9650251,-1.4776638,38,24,1,11,0.019642457,0.015377171,9.208022,0.0058145127,0.0033608612,-0.00074982643,0.0023224353790283203,0.0024404806425784536,True
54569,11,1.6799681,1.4972699,2,2,92.9177,218.89612,0.76519173,97.51347,1.4962318,1.6814983,47,19,1,7,0.009209035,0.011910015,7.4989967,0.004653612,0.0028553088,-0.0010380745,0.0015301704406738281,0.0018490592828183294,True
54569,-11,-1.4797451,-1.5059676,1,2,92.9177,218.89612,0.36427683,111.5884,-1.5074183,-1.481326,45,14,1,7,0.0076526045,0.009966512,6.371032,0.0038965151,0.0025914137,-0.0014506578,0.0015808343887329102,0.0021455641524608785,True
54570,-11,2.4357204,2.3497458,1,2,75.384926,388.38675,0.20774956,100.63979,2.3469543,2.4369879,41,27,1,11,0.025163284,0.02720218,9.806181,0.0049770167,0.0032527086,-0.0027914047,0.0012674331665039062,0.003065669121969897,True
54570,11,-0.69644094,-2.2969718,2,2,75.384926,388.38675,0.013774087,90.23029,-2.2999418,-0.6927897,42,22,1,9,0.019427134,0.01752134,9.02655,0.003985351,0.0028484347,-0.0029699802,0.003651261329650879,0.004706643375673139,True
54575,-11,-0.65399325,1.8333025,1,2,86.471466,275.4969,0.3567109,109.27625,1.8358282,-0.6517978,34,18,1,11,0.017975986,0.015057767,7.1096687,0.0060386276,0.0029157007,0.0025256872,0.0021954774856567383,0.003346523148559376,True
54575,11,2.501317,-1.8194014,2,2,86.471466,275.4969,0.5430928,102.15257,-1.8206649,2.5035348,40,22,1,9,0.014785809,0.013884982,7.9624176,0.0051670177,0.002934326,-0.0012634993,0.0022177696228027344,0.0025524365742377844,True
54581,11,-0.7209755,-1.6168444,2,2,85.28617,221.61313,0.5197341,75.47527,-1.615489,-0.71381044,30,16,1,9,0.009700078,0.00917304,5.2676845,0.004322546,0.0026554891,0.0013554096,0.007165074348449707,0.007292148216122617,True
54581,-11,2.4030662,1.6008554,1,2,85.28617,221.61313,0.7674374,86.56744,1.6030216,2.3975382,38,16,1,7,0.009940358,0.015158423,6.6438565,0.0044975835,0.002761501,0.0021662712,0.005527973175048828,0.005937273629430736,True
54584,11,-0.6572757,-2.7087703,2,2,61.14192,464.61484,0.75925064,82.923546,-2.7259533,-0.6460866,52,30,1,9,0.032472156,0.026173284,15.46374,0.004250397,0.002681705,-0.017183065,0.011189103126525879,0.02050496958249768,True
54587,-11,1.3734903,2.7685049,1,2,19.738026,153.821,0.11621067,29.802784,2.760939,1.3862373,52,27,1,9,0.037943166,0.0346059,23.551395,0.005013926,0.0027533642,-0.007565975,0.012746930122375488,0.014823232093577474,True
54587,11,-1.7445728,-2.7167234,2,2,19.738026,153.821,0.3009491,33.555088,-2.7189968,-1.7453331,51,25,1,7,0.035461668,0.033720415,14.929115,0.004676832,0.0037276354,-0.0022733212,0.0007603168487548828,0.0023970963085732707,True
54588,11,-2.600759,2.1117532,2,2,74.57972,319.25888,0.9935886,94.94528,2.1089604,-2.6053846,43,17,1,9,0.017087594,0.016822655,8.421744,0.004429721,0.0023852396,-0.0027928352,0.004625558853149414,0.0054033066847774015,True
54589,-11,1.7141666,-1.6374226,1,2,97.71454,258.45035,0.96992064,116.95178,-1.6345919,1.7225507,32,15,1,9,0.008728301,0.009361028,5.590404,0.0037879925,0.002475666,0.0028306246,0.008384108543395996,0.008849051450201033,True
54589,11,-1.412432,1.6186655,2,2,97.71454,258.45035,0.7919629,117.35768,1.6197219,-1.4154384,43,17,1,11,0.009652821,0.01138203,7.466923,0.0042651626,0.002654674,0.0010564327,0.003006458282470703,0.0031866661964707363,True
54591,-11,1.8464552,2.4666054,1,2,56.692947,334.60663,0.6962421,70.07544,2.4712265,1.8528396,45,24,1,9,0.024888922,0.023797715,9.73557,0.0042496757,0.0034301903,0.004621029,0.006384372711181641,0.007881251346321609,True
54591,11,-1.2842696,-2.45583,2,2,56.692947,334.60663,0.994061,70.648926,-2.4547126,-1.2873662,46,28,1,9,0.020151392,0.021158516,8.265347,0.0035187209,0.0028883433,0.0011174679,0.0030965805053710938,0.0032920427143020375,True
54592,11,-2.239255,-2.5049534,2,2,51.24255,311.23688,0.8466068,56.563053,-2.5036716,-2.24352,42,28,1,11,0.026343577,0.01971878,13.350466,0.0045158938,0.003168079,0.0012817383,0.0042650699615478516,0.004453501408837713,True
54592,-11,0.89066654,2.4758477,1,2,51.24255,311.23688,0.6669202,62.47293,2.4817038,0.8948146,44,19,1,11,0.019557262,0.014250501,8.522193,0.0033116706,0.0022722017,0.005856037,0.00414806604385376,0.007176323756673758,True
54593,11,-1.6837472,-2.3600295,2,2,99.390274,528.92664,0.0029455074,119.24215,-2.3611448,-1.6819308,40,26,1,11,0.021640351,0.020879285,9.985092,0.004258952,0.0031703208,-0.0011153221,0.001816391944885254,0.0021314837820808298,True
54593,-11,1.4509215,2.3519833,1,2,99.390274,528.92664,0.2455645,121.7638,2.356964,1.4474614,46,19,1,9,0.02760511,0.013102416,7.334541,0.0054344283,0.003966317,0.0049808025,0.0034601688385009766,0.006064747537331473,True
54594,-11,0.6728063,2.6436777,1,2,86.32425,616.9093,0.4929946,106.51861,2.6400392,0.67612004,49,23,1,11,0.021827713,0.021168144,9.742591,0.0031267705,0.00258095,-0.003638506,0.003313720226287842,0.00492132782690924,True
54595,11,1.2204964,2.4169776,2,2,53.59251,302.51114,0.28271216,56.62078,2.4196393,1.2287092,39,20,1,9,0.024482151,0.020437963,8.166074,0.0043729045,0.0030781634,0.002661705,0.008212804794311523,0.008633356021123396,True
54595,-11,-1.9331923,-2.4148664,1,2,53.59251,302.51114,0.30553743,66.27113,-2.4197884,-1.9300483,47,26,1,9,0.02607969,0.02625394,11.76502,0.0047338572,0.003536625,-0.004921913,0.003143906593322754,0.005840323345876139,True
54597,11,2.929157,1.6587342,2,2,34.941616,95.90342,0.89713454,43.60343,1.659713,2.9270039,32,16,1,13,0.01015721,0.016334089,6.2746406,0.0042830063,0.0025216558,0.0009788275,0.002153158187866211,0.0023652047261323228,True
54597,-11,-0.2526087,-1.6771731,1,2,34.941616,95.90342,0.14350829,43.846367,-1.6791046,-0.25464603,38,20,1,7,0.011583823,0.012397408,7.3160086,0.0048124627,0.0032224427,-0.0019314289,0.002037346363067627,0.002807347106780358,True
54598,-11,1.0328554,1.8987648,1,2,25.970253,88.213684,0.71543396,22.128923,1.8988936,1.0118735,44,16,1,7,0.012534421,0.012590626,10.076068,0.004003132,0.002508397,0.00012874603,0.020981907844543457,0.020982302836863594,True
54598,11,-2.0661955,-1.8885093,2,2,25.970253,88.213684,0.74391174,23.823381,-1.8871795,-2.082708,41,15,1,9,0.016795902,0.007863026,6.5751333,0.005529269,0.0031914937,0.0013297796,0.016512393951416016,0.01656585246353028,True
54599,11,1.9243907,2.2807097,2,2,61.42374,309.5102,0.27364728,79.88335,2.284258,1.9287335,52,22,1,9,0.025645476,0.023424951,10.653249,0.0053165806,0.0032912407,0.0035481453,0.004342794418334961,0.005607958466432002,True
54599,-11,-1.2289865,-2.320414,1,2,61.42374,309.5102,0.24529734,79.74521,-2.3246062,-1.2270631,38,24,1,9,0.025585419,0.024824936,7.611335,0.00523086,0.003009911,-0.004192114,0.0019234418869018555,0.004612314753751177,True
54601,11,-1.562033,-2.376403,2,2,75.339134,415.17508,0.93109155,94.13867,-2.373775,-1.5597063,45,21,1,9,0.02147044,0.015767887,10.408396,0.0041610384,0.0023899411,0.002628088,0.0023267269134521484,0.003510057634171989,True
54601,-11,1.570755,2.406871,1,2,75.339134,415.17508,0.30471522,86.83307,2.4118676,1.5756272,33,19,1,9,0.016079238,0.018185684,5.8014445,0.002944575,0.0024777749,0.004996538,0.0048722028732299805,0.006978807486451743,True
54602,11,0.22504166,2.2018466,2,2,82.86253,371.86508,0.42583385,100.62991,2.200065,0.22740017,38,24,1,9,0.018577158,0.020739362,6.99646,0.0043216874,0.0028779425,-0.001781702,0.0023585110902786255,0.002955847876880342,True
54602,-11,-2.9264627,-2.1622713,1,2,82.86253,371.86508,0.14245601,104.234085,-2.1558661,-2.9267628,38,18,1,13,0.015782183,0.015351615,6.487422,0.0038150651,0.0023349707,0.006405115,0.0003001689910888672,0.006412144959582541,True
54603,-11,-1.2749869,-1.6424618,1,2,31.377949,82.72572,0.0028467786,38.23353,-1.641725,-1.2745069,32,14,1,9,0.009037189,0.011431526,4.9973626,0.0039038588,0.0026830812,0.0007368326,0.0004799365997314453,0.0008793528492880105,True
54603,11,1.9135145,1.6070828,2,2,31.377949,82.72572,0.91979414,36.140804,1.6078805,1.8894974,38,17,1,9,0.017750269,0.015487371,9.38029,0.007899376,0.0028600288,0.00079762936,0.0240170955657959,0.024030336909675824,True
54604,11,-0.3107063,2.659133,2,2,14.588104,105.43795,0.9730443,24.15468,2.6542032,-0.32132962,48,22,1,9,0.044795245,0.020863505,18.823427,0.0065848115,0.0045417547,-0.004929781,0.010623335838317871,0.011711447606764491,True
54604,-11,2.7966013,-2.6735055,1,2,14.588104,105.43795,0.2508989,27.957148,-2.6648602,2.797216,51,23,1,7,0.047231458,0.02859031,22.24675,0.006937736,0.0035971534,0.008645296,0.0006146430969238281,0.00866711791513564,True
54605,-11,-0.76573443,-1.9583913,1,2,7.939775,29.100134,0.030293904,24.496204,-1.9281127,-0.76999843,44,16,1,19,0.034589324,0.017998956,8.910177,0.010053084,0.0033473705,0.030278563,0.0042639970779418945,0.03057732905920813,True
54605,11,2.5039954,1.9889017,2,2,7.939775,29.100134,0.21829124,13.249938,1.9890177,2.509699,44,20,1,7,0.027142894,0.033297606,15.376727,0.0076973415,0.0040158425,0.00011599064,0.00570368766784668,0.005704866943287982,True
54606,-11,0.46085438,2.874793,1,2,28.361544,251.05627,0.5668682,29.444006,2.8959618,0.45031106,52,38,1,7,0.026614029,0.031548772,29.200274,0.0028769444,0.0019931179,0.021168709,0.01054331660270691,0.023649011896151692,True
54606,11,-2.666292,-2.86641,2,2,28.361544,251.05627,0.9759271,24.821264,-2.8345056,-2.6740887,46,26,1,13,0.037945192,0.016626693,15.160718,0.0046872473,0.002982889,0.03190446,0.007796764373779297,0.03284332526018562,True
54607,11,-0.7691206,2.9759886,2,2,40.54892,390.30505,0.45854262,32.774143,2.9627542,-0.74474406,52,32,1,9,0.022084255,0.0070011667,17.124735,0.0023435976,0.0017639119,-0.013234377,0.024376511573791504,0.027737394351180125,True
54607,-11,2.3632815,-2.9341779,1,2,40.54892,390.30505,0.9246041,32.572716,-2.9088821,2.3829918,52,27,1,15,0.038343493,0.043462764,29.982033,0.0041906787,0.0034788577,0.025295734,0.019710302352905273,0.032068211922711705,True
54610,-11,1.6941363,2.5759885,1,2,57.824314,380.4254,0.59530526,78.13682,2.5724704,1.6864437,44,30,1,11,0.03458896,0.03542616,16.198742,0.005494795,0.0026018098,-0.0035181046,0.007692575454711914,0.008458887443029502,True
54612,11,1.0527499,-2.3403685,2,2,18.32716,95.82786,0.8079833,17.286806,-2.3501446,1.0444466,41,27,1,9,0.045822535,0.018986622,16.090206,0.008696572,0.0037023602,-0.009776115,0.008303284645080566,0.012826416788941303,True
54612,-11,-2.1269183,2.3358462,1,2,18.32716,95.82786,0.12143639,25.444702,2.3410718,-2.128063,45,28,1,9,0.021598233,0.015201266,12.117255,0.004228719,0.0035648772,0.0052256584,0.0011446475982666016,0.005349553606178139,True
54614,-11,-2.2579982,1.948202,1,2,95.950455,343.42465,0.8495857,105.63886,1.9491017,-2.2626185,50,16,1,9,0.012460508,0.014491694,7.0815363,0.0037294559,0.0024816904,0.0008996725,0.00462031364440918,0.004707091329110279,True
54615,11,2.6228282,2.20977,2,2,43.21712,197.3242,0.9651245,37.828087,2.2082925,2.6204896,52,29,1,11,0.021920364,0.018848175,10.11699,0.00512671,0.0027665605,-0.0014774799,0.0023386478424072266,0.002766264743543388,True
54615,-11,-0.5373634,-2.189459,1,2,43.21712,197.3242,0.39884016,56.940582,-2.1906464,-0.5365279,42,19,1,9,0.021113863,0.018487152,13.257509,0.004893025,0.0026151373,-0.0011873245,0.0008355379104614258,0.0014518481755796055,True
54616,-11,1.1415174,1.8923709,1,2,42.872787,146.74612,0.47614613,52.693325,1.8899696,1.1346058,42,18,1,7,0.01981567,0.024515165,9.499011,0.006426827,0.00286221,-0.002401352,0.006911635398864746,0.007316911573359622,True
54616,11,-1.974552,-1.910895,2,2,42.872787,146.74612,0.97166675,45.033123,-1.9142046,-1.9770671,36,19,1,9,0.02055691,0.01089191,7.48377,0.006308124,0.0030329234,-0.0033096075,0.002515077590942383,0.004156815783475003,True
54618,-11,-0.80617905,-1.5473893,1,2,88.125465,210.84685,0.775236,98.351425,-1.5477984,-0.8071067,39,14,1,9,0.0091654,0.011609837,5.7198133,0.0044140085,0.002872042,-0.00040912628,0.0009276270866394043,0.0010138423577046385,True
54618,11,2.3541524,1.4910053,2,2,88.125465,210.84685,0.99599606,89.034485,1.4919665,2.3517733,42,15,1,7,0.008468367,0.010416989,9.500331,0.0044460027,0.0030278806,0.0009611845,0.002379179000854492,0.002566002406488416,True
54621,-11,-2.3256562,2.082421,1,2,31.030249,127.86449,0.7193136,39.77288,2.0871608,-2.3213024,39,17,1,7,0.021726733,0.029505063,9.013498,0.0057406533,0.0033316822,0.0047397614,0.004353761672973633,0.00643588209836671,True
54624,-11,0.09195282,2.8096325,1,2,31.832375,268.53607,0.2695334,46.288177,2.8163264,0.07370888,51,37,1,9,0.056702003,0.034359805,31.76925,0.0067798994,0.0037301616,0.00669384,0.018243946135044098,0.019433194898781522,True
54624,11,-3.036176,-2.8347774,2,2,31.832375,268.53607,0.3759991,36.374454,-2.8380764,-3.0309913,51,26,1,9,0.025696019,0.01875515,12.214333,0.0030808898,0.0015572557,-0.0032989979,0.005184650421142578,0.0061452410362158455,True
54627,11,-2.299035,-1.8483299,2,2,92.81231,301.49545,0.37120593,101.069916,-1.8477763,-2.2980838,45,18,1,9,0.012698587,0.014089517,8.420017,0.0042488026,0.0027055105,0.00055360794,0.0009512901306152344,0.0011006519270791591,True
54627,-11,0.8300644,1.84517,1,2,92.81231,301.49545,0.24044801,115.32436,1.8443327,0.83136845,37,19,1,9,0.014697267,0.014280881,6.0373755,0.005045262,0.0029727493,-0.00083732605,0.001304030418395996,0.00154971295593202,True
54629,-11,0.8332162,-2.515523,1,2,32.463043,204.36993,0.5729835,46.23818,-2.512132,0.82892996,43,26,1,9,0.030102046,0.018966801,14.629087,0.00507867,0.0033169969,0.0033910275,0.004286229610443115,0.005465421428129555,True
54629,11,-2.2905967,2.537849,2,2,32.463043,204.36993,0.01570851,45.036,2.5424676,-2.2908263,51,23,1,13,0.04103767,0.015507744,10.305063,0.006457428,0.0029240472,0.0046186447,0.0002295970916748047,0.004624347836447269,True
54630,-11,1.5867918,1.8201315,1,2,17.728561,55.159813,0.17001657,21.471727,1.820797,1.5835749,40,26,1,9,0.019898431,0.01764207,13.119978,0.007038369,0.00335104,0.00066542625,0.003216862678527832,0.0032849653867857323,True
54630,11,-1.486068,-1.7832748,2,2,17.728561,55.159813,0.04355783,24.053764,-1.7823346,-1.4897068,40,23,1,7,0.014317405,0.015065457,8.700961,0.0052715293,0.0029512418,0.00094020367,0.003638744354248047,0.0037582500443973767,True
54631,11,-2.3221312,-1.8811013,2,2,64.40587,214.09172,0.3788972,80.17773,-1.8827534,-2.324004,33,17,1,9,0.015071243,0.0143036395,6.35706,0.0049120462,0.0025349169,-0.0016521215,0.0018727779388427734,0.002497359185911938,True
54631,-11,0.8018611,1.8608661,1,2,64.40587,214.09172,0.7732531,84.09329,1.861051,0.8022281,45,25,1,11,0.017387314,0.015150658,9.81045,0.0059037767,0.0026921146,0.00018489361,0.0003669857978820801,0.00041093092139785683,True
54632,11,2.7971482,2.4179032,2,2,30.33353,167.5698,0.7435316,43.137333,2.4191132,2.7836237,43,15,1,9,0.029871661,0.015097545,17.798864,0.005195718,0.003062421,0.0012099743,0.013524532318115234,0.013578549707048868,True
54632,-11,-0.36620015,-2.370718,1,2,30.33353,167.5698,0.5271848,36.5852,-2.3674352,-0.3736882,41,22,1,11,0.026925791,0.01730953,10.751477,0.0053209467,0.0025911175,0.0032827854,0.007488042116165161,0.00817602927843463,True
54635,-11,-2.7086167,2.8555875,1,2,39.584873,345.61224,0.8734032,46.288765,2.8458142,-2.7262309,50,29,1,9,0.041179456,0.016541576,11.445368,0.005056015,0.0028103502,-0.009773254,0.017614126205444336,0.020143831399253354,True
