event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
58829,11,1.3228192,2.0896428,2,2,24.77754,101.43618,0.03515955,28.328796,2.08985,1.325934,47,19,1,9,0.017235678,0.015106864,7.811958,0.0044572856,0.003317548,0.00020718575,0.0031148195266723633,0.0031217025189421545,True
58829,-11,-1.8552288,-2.0852263,1,2,24.77754,101.43618,0.48541337,33.47738,-2.0872715,-1.8586884,50,18,1,9,0.019694762,0.014473386,16.75444,0.0050663156,0.0028779241,-0.0020451546,0.0034595727920532227,0.004018868111496621,True
58832,11,0.34731665,-2.1469643,2,2,55.986248,240.12381,0.001135803,67.0251,-2.1485875,0.35119677,47,23,1,9,0.017634619,0.020224644,9.908875,0.0043374524,0.0027218673,-0.0016231537,0.003880113363265991,0.004205937184727079,True
58832,-11,-2.80966,2.123839,1,2,55.986248,240.12381,0.22811218,68.786476,2.1307006,-2.8152907,52,18,1,11,0.02204371,0.019351011,8.60691,0.005371603,0.0030553578,0.0068616867,0.0056307315826416016,0.00887625381030823,True
58833,11,0.9109046,1.5935744,2,2,70.41854,182.51207,0.8977745,47.416447,1.5954196,0.90986675,47,16,1,9,0.011746166,0.0081750825,21.048464,0.0053612697,0.0024153772,0.0018452406,0.0010378360748291016,0.002117077360395797,True
58833,-11,-2.2520046,-1.6187028,1,2,70.41854,182.51207,0.8830498,83.63241,-1.6181982,-2.2501357,30,16,1,11,0.007379592,0.009924651,5.7045665,0.0033018962,0.0026778886,0.0005046129,0.0018689632415771484,0.0019358868215574251,True
58835,11,-1.7554305,1.8267695,2,2,90.74745,286.95145,0.040919773,108.59969,1.8259444,-1.7579169,49,17,1,11,0.010359713,0.011011037,9.361715,0.0036111178,0.002421365,-0.0008250475,0.0024864673614501953,0.0026197754275930608,True
58835,-11,1.3729918,-1.8100917,1,2,90.74745,286.95145,0.9749865,101.22746,-1.8117104,1.3763497,51,19,1,11,0.012330846,0.010807613,8.636687,0.0043592784,0.0029698515,-0.0016186237,0.0033578872680664062,0.0037276466622944457,True
58839,11,-0.9985165,1.47035,2,2,53.51681,121.82629,0.56371164,1.6192364,1.4772254,-0.95841664,43,3,3,41,0.016265754,0.019329222,26.88142,0.008655427,1.8810349e-08,0.006875396,0.0400998592376709,0.04068500679662229,True
58840,11,-1.2888213,1.9473323,2,2,95.272964,340.42212,0.061541807,120.11757,1.948132,-1.2889578,41,17,1,9,0.016253974,0.012308062,8.011724,0.004746047,0.002912552,0.0007997751,0.00013649463653564453,0.0008113390289610418,True
58840,-11,1.8418288,-1.9454876,1,2,95.272964,340.42212,0.6835182,106.75552,-1.9463516,1.8399097,40,20,1,9,0.013742383,0.016053114,7.5430346,0.004153782,0.0026232314,-0.00086402893,0.0019191503524780273,0.0021046814648399935,True
58844,11,0.009150947,-2.455624,2,2,41.187614,246.20996,0.99633604,55.26942,-2.4478836,0.0045794267,47,27,1,9,0.031011052,0.027638292,13.268996,0.0057220594,0.0026222575,0.0077404976,0.0045715207234025,0.008989666535759996,True
58844,-11,3.1359394,2.4930053,1,2,41.187614,246.20996,0.77634794,53.334976,2.493806,3.1302207,46,23,1,9,0.025167475,0.02728262,9.900876,0.004250306,0.0031258937,0.0008006096,0.005718708038330078,0.005774478101184229,True
58845,-11,-1.7940731,-2.1504526,1,2,77.17385,340.95892,0.28616983,94.25941,-2.1507838,-1.8000933,38,24,1,9,0.017187623,0.016905649,8.757775,0.00419112,0.002826338,-0.0003311634,0.006020188331604004,0.006029289904267413,True
58845,11,1.3583212,2.18139,2,2,77.17385,340.95892,0.8812626,90.47888,2.1824858,1.3561919,40,21,1,7,0.017434714,0.019306654,7.2127795,0.00403708,0.0029111537,0.0010957718,0.0021293163299560547,0.0023947241694593645,True
58846,-11,0.45433912,-2.5841281,1,2,37.962612,254.98714,0.050517518,44.514362,-2.5760758,0.44909477,39,22,1,11,0.024777016,0.019231327,8.798902,0.0039386167,0.0025082976,0.008052349,0.005244344472885132,0.009609551406667685,True
58846,11,-2.6730475,2.6002975,2,2,37.962612,254.98714,0.46608868,48.84686,2.5873244,-2.6816595,48,28,1,9,0.036852643,0.02103331,12.501346,0.0059032333,0.0026172537,-0.01297307,0.008611917495727539,0.015571309414326428,True
58849,-11,-1.5175279,-2.6949456,1,2,15.848837,119.915855,0.97628844,20.760584,-2.6979256,-1.5019065,50,31,1,7,0.033058833,0.023831176,28.275185,0.0045877527,0.0024223642,-0.0029799938,0.015621423721313477,0.015903120531741324,True
58849,11,1.6542227,2.7303429,2,2,15.848837,119.915855,0.55534804,18.416674,2.7348082,1.6418766,52,16,1,7,0.035566553,0.0048645395,17.393366,0.00472419,0.0017389447,0.0044653416,0.012346148490905762,0.013128848339858053,True
58852,11,-0.14239512,1.507342,2,2,17.756308,41.181187,0.8661925,21.326021,1.5070283,-0.13756895,27,11,1,5,0.008924706,0.013065921,4.5628424,0.0044938265,0.002688993,-0.00031363964,0.004826173186302185,0.0048363537348366506,True
58855,-11,-1.383716,-2.9922252,1,2,91.35914,901.25354,0.6649433,53.887787,-2.9600573,-1.3788351,52,24,1,11,0.039792467,0.011541628,15.906023,0.0044248523,0.002090127,0.03216791,0.0048809051513671875,0.03253610025482986,True
58855,11,1.7618656,2.9670503,2,2,91.35914,901.25354,0.014494027,103.30528,2.964212,1.786208,52,36,1,13,0.02171143,0.01656907,16.630129,0.0022867788,0.0018337332,-0.0028383732,0.02434241771697998,0.02450733895354423,True
58856,-11,2.061338,-1.6695402,1,2,97.21694,270.75293,0.20764002,119.27409,-1.6709901,2.0622323,33,16,1,9,0.009370133,0.01086862,5.904207,0.003916019,0.002711819,-0.0014499426,0.0008943080902099609,0.0017035611437588197,True
58857,-11,-1.7162015,-1.7499913,1,2,10.706631,31.57337,0.4113949,10.143823,-1.7519748,-1.7389346,52,15,1,7,0.012988216,0.021674236,12.486264,0.0049397578,0.0030592957,-0.0019835234,0.022733092308044434,0.022819462106425173,True
58857,11,1.5462,1.7402442,2,2,10.706631,31.57337,0.12831423,15.224743,1.7387798,1.5545629,43,14,1,5,0.01278607,0.014887657,7.1884885,0.004820179,0.0023716195,-0.0014643669,0.008362889289855957,0.008490128840589717,True
58859,-11,0.80556476,-1.8942487,1,2,51.21823,177.78639,0.9581522,65.10859,-1.8965209,0.8069812,37,23,1,13,0.01676232,0.021714643,8.658481,0.00537105,0.0031469152,-0.002272129,0.0014164447784423828,0.002677477552290322,True
58863,-11,-2.6770275,-2.4520028,1,2,12.666288,74.06903,0.5340858,12.371081,-2.4634514,-2.6576111,42,20,1,7,0.040727086,0.016552106,15.086031,0.006884584,0.0033024868,-0.011448622,0.019416332244873047,0.022540294848260433,True
58864,-11,-2.3089337,2.0635402,1,2,31.241253,123.824974,0.7789558,35.076267,2.0612633,-2.3100543,47,19,1,9,0.01672042,0.019438874,7.531388,0.004555473,0.0031885405,-0.0022768974,0.0011205673217773438,0.0025377022685717913,True
58864,11,0.8625986,-2.0445695,2,2,31.241253,123.824974,0.638135,39.187065,-2.0427516,0.86355627,37,18,1,11,0.018262183,0.018464396,6.9844975,0.0049672145,0.0037712383,0.0018179417,0.0009576678276062012,0.0020547602076380414,True
58873,-11,-2.8103955,2.8755617,1,2,89.99628,820.2483,0.7756701,87.34566,2.885045,-2.7863147,52,38,1,9,0.02942042,0.029593755,29.679068,0.003159759,0.0017350194,0.009483337,0.024080753326416016,0.025880810826834386,True
58873,11,0.33562344,-2.924987,2,2,89.99628,820.2483,0.29197586,110.128975,-2.9240623,0.3252495,51,25,1,11,0.034041174,0.022895245,13.326517,0.003759777,0.003144871,0.00092482567,0.010373950004577637,0.010415091992598411,True
58874,-11,-2.1983216,2.4563277,1,2,45.20431,264.9237,0.7939873,53.833576,2.459601,-2.1990294,47,27,1,13,0.028051952,0.022047708,12.427535,0.0047979956,0.0028827079,0.0032732487,0.0007078647613525391,0.003348914650367845,True
58874,11,0.9570149,-2.4517674,2,2,45.20431,264.9237,0.09166183,56.15475,-2.4433405,0.96346563,47,21,1,9,0.021029904,0.021225708,8.497514,0.003778401,0.0024443301,0.008426905,0.00645071268081665,0.010612465061074366,True
58876,-11,-2.9134107,-2.8994787,1,2,62.00756,563.486,0.39896455,55.317944,-2.9015107,-2.9474432,52,38,1,9,0.03386287,0.022890942,20.943851,0.0038464991,0.0025094138,-0.0020320415,0.034032583236694336,0.03409319454913724,True
58876,11,0.2345724,2.8945158,2,2,62.00756,563.486,0.025352368,60.744514,2.8905106,0.218798,52,20,1,13,0.03488938,0.011706376,18.713238,0.0037552295,0.0028687841,-0.0040051937,0.015774399042129517,0.016274926781424774,True
58877,-11,2.4413414,2.832265,1,2,63.167828,541.64594,0.42101297,84.663826,2.828217,2.4279037,50,36,1,9,0.031401873,0.018978832,14.54936,0.0037150723,0.0027509201,-0.0040478706,0.013437747955322266,0.014034184214590972,True
58877,11,-0.6936041,-2.8448734,2,2,63.167828,541.64594,0.97954094,75.86264,-2.8394735,-0.6934659,52,29,1,13,0.02725778,0.020502875,13.1818285,0.0032176941,0.0028758224,0.0053999424,0.00013822317123413086,0.005401711247392368,True
58878,-11,2.5306396,2.3777301,1,2,37.034,199.97746,0.6732839,47.094387,2.3832827,2.534069,47,23,1,7,0.024010208,0.019430844,9.586819,0.0045828777,0.0031253456,0.0055525303,0.003429412841796875,0.006526213749106161,True
58879,-11,1.8381419,-1.5569597,1,2,99.54695,247.35794,0.7329592,115.429245,-1.5587201,1.8360065,33,15,1,9,0.0073126387,0.010669447,5.551681,0.003506514,0.00268185,-0.0017603636,0.0021353960037231445,0.0027674529820863702,True
58879,11,-1.2875881,1.5633876,2,2,99.54695,247.35794,0.73310196,107.64879,1.5639,-1.2871741,40,17,1,11,0.0061357827,0.010023915,5.9254646,0.0029461896,0.0021431905,0.0005123615,0.0004140138626098633,0.0006587274187852979,True
58882,-11,-0.2899941,1.6084154,1,2,82.69519,216.75813,0.011159089,102.52817,1.610086,-0.2866079,34,15,1,9,0.007811819,0.008772208,5.086482,0.0035238583,0.0024455572,0.001670599,0.003386199474334717,0.003775877088531454,True
58885,-11,-3.0530381,-1.5774091,1,2,19.304642,49.199768,0.63923544,19.641232,-1.5780048,-3.0612013,40,26,1,7,0.0105555095,0.0144182015,9.169238,0.004992945,0.0027487334,-0.0005956888,0.008163213729858398,0.008184919276038958,True
58885,11,0.16788714,1.5987579,2,2,19.304642,49.199768,0.53579295,13.469047,1.6013216,0.2084613,33,14,1,9,0.010032111,0.013616637,9.179897,0.0046105143,0.0024018998,0.002563715,0.04057416319847107,0.040655077834183644,True
58887,-11,1.7496818,2.1364858,1,2,75.98475,318.31683,0.07428353,96.395096,2.132977,1.742271,48,20,1,11,0.015694397,0.016334483,8.824051,0.0038717317,0.0025630535,-0.0035088062,0.007410883903503418,0.008199568389813984,True
58887,11,-1.380288,-2.0864112,2,2,75.98475,318.31683,0.5948765,96.920044,-2.0848453,-1.3794522,42,22,1,9,0.012822745,0.010701716,6.494581,0.0033473854,0.002433425,0.0015659332,0.0008357763290405273,0.0017750123789132754,True
58893,11,1.7966468,-1.6052359,2,2,19.626606,51.13644,0.9036141,19.55114,-1.6041911,1.8072135,30,13,1,5,0.00978534,0.016436137,5.083579,0.004449323,0.0033645802,0.0010448694,0.01056671142578125,0.010618245733286779,True
58893,-11,-1.4209934,1.6186942,1,2,19.626606,51.13644,0.21052715,21.584051,1.6187661,-1.421335,36,14,1,7,0.009369488,0.016421529,6.317439,0.004223417,0.0026210798,7.18832e-05,0.0003415346145629883,0.00034901731707299115,True
58894,11,2.0391974,2.6732898,2,2,14.131178,102.151665,0.05833797,26.452202,2.6581242,2.0588565,50,28,1,11,0.042029712,0.04130875,21.034676,0.0061852727,0.0028807092,-0.015165567,0.019659042358398438,0.024828861797702672,True
58894,-11,-1.1377939,-2.6596694,1,2,14.131178,102.151665,0.17541581,23.835085,-2.6600647,-1.1213021,49,32,1,7,0.040094223,0.035496432,22.080582,0.005838518,0.0031543453,-0.000395298,0.01649177074432373,0.016496507593894455,True
58897,-11,0.029260365,-2.3702912,1,2,62.08226,343.0147,0.27802515,76.90527,-2.3691888,0.031434428,44,20,1,11,0.023486532,0.018451257,9.828503,0.004580429,0.0027304396,0.0011024475,0.00217406265437603,0.0024376092666670303,True
58897,11,-3.1016972,2.418669,2,2,62.08226,343.0147,0.8105694,70.73505,2.4185584,-3.0949268,41,19,1,11,0.024579229,0.017438034,7.1124773,0.0044348952,0.0031287028,-0.00011062622,0.00677037239074707,0.006771276133056254,True
58898,-11,-0.026945032,1.7947133,1,2,66.24207,207.75714,0.1611564,81.76341,1.7945101,-0.029242495,36,17,1,11,0.011272814,0.013217689,6.330037,0.004116088,0.0025971076,-0.00020313263,0.002297462895512581,0.0023064255074425853,True
58898,11,3.1328895,-1.8250977,2,2,66.24207,207.75714,0.33245948,77.41239,-1.8255093,3.1325336,52,17,1,9,0.010757261,0.011667645,9.317547,0.0037515173,0.0028061687,-0.00041162968,0.0003559589385986328,0.0005441927570321515,True
58899,-11,1.4997171,-2.0827115,1,2,35.259422,141.87631,0.22138698,38.023968,-2.08574,1.4901869,44,15,1,7,0.027730556,0.015640156,12.811673,0.006906843,0.0031014655,-0.0030286312,0.009530186653137207,0.009999853228670851,True
58899,11,-1.6158136,2.0566485,2,2,35.259422,141.87631,0.6797515,43.556534,2.0563955,-1.6186084,41,21,1,7,0.019805199,0.017475994,16.986647,0.005464551,0.0027782382,-0.0002529621,0.0027947425842285156,0.00280616748296029,True
58900,11,1.801315,-1.6861649,2,2,93.641304,266.34314,0.5424149,115.43816,-1.6874466,1.800826,41,27,1,9,0.01211192,0.013382374,11.423347,0.004949673,0.0026972382,-0.0012817383,0.0004889965057373047,0.0013718493372980132,True
58900,-11,-1.3546965,1.7263746,1,2,93.641304,266.34314,0.7457546,108.7479,1.7276992,-1.3537116,43,16,1,7,0.01275312,0.011949849,7.0918007,0.005067293,0.0026935858,0.0013245344,0.0009849071502685547,0.0016505858051413694,True
58901,11,-2.2193017,-1.5760051,2,2,78.31328,198.00302,0.8184572,87.76538,-1.577455,-2.213309,41,17,1,9,0.009189291,0.011526861,7.5242643,0.0043070526,0.0026302186,-0.0014499426,0.0059926509857177734,0.006165565622628152,True
58901,-11,0.9025465,1.5822122,1,2,78.31328,198.00302,0.6573689,91.8207,1.5834634,0.9079839,52,15,1,7,0.010609246,0.012189638,8.712126,0.004945774,0.0026936727,0.0012512207,0.005437374114990234,0.005579479412480564,True
58902,-11,-0.8494941,-2.3893056,1,2,17.613052,97.54976,0.2517697,30.122086,-2.3975666,-0.85788125,43,25,1,7,0.03620954,0.02560048,10.079821,0.006511081,0.0044025346,-0.008260965,0.008387148380279541,0.011772332278465632,True
58902,11,2.329457,2.4041038,2,2,17.613052,97.54976,0.55731136,31.308805,2.4126465,2.3245149,44,24,1,9,0.04052288,0.03430809,15.588052,0.007311009,0.003680099,0.008542776,0.004942178726196289,0.009869354429804557,True
58903,-11,-0.82727706,-2.8521776,1,2,65.130196,575.94836,0.61548394,51.7365,-2.852502,-0.80837566,44,16,3,11,0.032104492,0.0076590013,9.354694,0.0039554713,0.0020691354,-0.0003244877,0.018901407718658447,0.018904192815495425,True
58903,11,2.3205557,2.8872685,2,2,65.130196,575.94836,0.97727644,63.077896,2.8938746,2.3131788,52,20,1,11,0.034810107,0.0058816615,14.319861,0.003911534,0.0027127317,0.006606102,0.007376909255981445,0.009902493259801661,True
58905,11,-0.21735206,1.6306653,2,2,19.807796,52.96543,0.05212365,24.886465,1.6303232,-0.21776272,39,15,1,9,0.008888399,0.010742659,6.103479,0.0038989363,0.0028394107,-0.00034213066,0.00041066110134124756,0.0005345053127504476,True
58907,11,1.6144755,-1.5728807,2,2,29.645054,73.227875,0.0756925,33.331516,-1.5751777,1.6178668,29,15,1,7,0.007981628,0.009227201,5.9450583,0.0037610466,0.002681559,-0.0022969246,0.003391265869140625,0.0040959182785867505,True
58907,-11,-1.5807638,1.5351543,1,2,29.645054,73.227875,0.74345803,16.94822,1.5372723,-1.6130193,30,13,1,3,0.0069950307,0.016192911,4.769177,0.0034773592,0.0024490943,0.0021179914,0.03225553035736084,0.03232499229109352,True
58908,11,1.8535639,-1.6274688,2,2,9.047262,23.898758,0.8345172,7.5540724,-1.6278119,1.8540206,32,12,1,7,0.012867382,0.008957324,6.1901407,0.0055728545,0.0029233953,-0.00034308434,0.00045669078826904297,0.0005712034114364786,True
58908,-11,-1.4503193,1.6277624,1,2,9.047262,23.898758,0.4244048,7.084295,1.6298543,-1.4988793,31,13,1,11,0.013011364,0.012009783,5.466123,0.0057481546,0.0033165328,0.0020918846,0.04856002330780029,0.04860505986685949,True
58911,-11,0.2840123,2.0832987,1,2,43.086655,172.7853,0.24557151,44.830666,2.083129,0.2821104,52,27,1,13,0.020361716,0.021360936,10.104074,0.005206779,0.002637977,-0.00016975403,0.0019018948078155518,0.0019094554957177524,True
58911,11,-2.8361306,-2.0491822,2,2,43.086655,172.7853,0.2510265,56.82123,-2.0525842,-2.8329628,38,18,1,9,0.021860447,0.019102674,9.125365,0.005821243,0.0026261457,-0.0034019947,0.003167867660522461,0.004648543200476698,True
58913,-11,-1.3754294,2.1003268,1,2,6.9209146,29.057558,0.66608727,4.072704,2.0957422,-1.334148,43,14,1,43,0.02753157,0.040962037,47.258163,0.006976484,0.0028700207,-0.004584551,0.04128134250640869,0.04153513386502132,True
58913,11,1.8932887,-2.127966,2,2,6.9209146,29.057558,0.8951687,12.000737,-2.1397142,1.8646464,39,18,1,5,0.04233796,0.022391217,14.19672,0.010104455,0.0034810936,-0.011748314,0.02864229679107666,0.030958101429852704,True
58914,-11,-0.9730985,-2.472643,1,2,67.535,411.5236,0.29999816,95.80872,-2.470304,-0.9717917,47,33,1,9,0.030990241,0.027673034,13.167663,0.005282183,0.0025704878,0.0023388863,0.0013068318367004395,0.0026792159606628904,True
58916,11,-2.6284735,-2.4818904,2,2,46.381218,274.96637,0.7056168,61.4564,-2.487129,-2.6243944,45,27,1,9,0.023313994,0.02218784,13.192993,0.0039837738,0.003161084,-0.005238533,0.004079103469848633,0.006639375905163934,True
58916,-11,0.4998645,2.449814,1,2,46.381218,274.96637,0.8238631,54.12562,2.4579887,0.50852466,47,26,1,11,0.024349684,0.014126098,12.696652,0.0040988377,0.0023389193,0.008174658,0.008660167455673218,0.011908968426594238,True
58918,11,0.750261,-2.8217077,2,2,77.20504,651.75287,0.18758303,100.50797,-2.8179054,0.754701,49,35,1,9,0.026026824,0.025076745,13.972471,0.0031902592,0.0027375957,0.0038022995,0.004440009593963623,0.0058456108901017425,True
58919,11,1.4159857,2.4054832,2,2,48.629227,268.80045,0.7685805,61.220497,2.402884,1.4162368,40,20,1,9,0.024764571,0.018654965,11.340533,0.0046413825,0.0030152292,-0.0025992393,0.0002510547637939453,0.002611335570611055,True
58919,-11,-1.7392069,-2.3838687,1,2,48.629227,268.80045,0.9511425,68.421234,-2.379806,-1.7267193,40,24,1,11,0.025968514,0.017034324,9.609347,0.0050172517,0.0029325555,0.0040626526,0.012487649917602539,0.0131318904394795,True
58920,-11,-0.613149,2.8205576,1,2,50.612427,427.7558,0.66282094,52.415146,2.8075855,-0.62151814,51,15,1,9,0.04055037,0.009558442,13.706299,0.0047618253,0.0032032246,-0.0129721165,0.008369147777557373,0.015437565729034576,True
58921,-11,1.3706666,1.5067956,1,2,16.512245,38.69691,0.77613044,16.364101,1.5084031,1.3620996,23,12,1,7,0.0071913847,0.013881712,4.7978334,0.003677433,0.0026908612,0.0016074181,0.008566975593566895,0.008716470824901455,True
58922,11,-0.700881,1.8825822,2,2,34.500603,114.59136,0.6889459,41.358177,1.8803078,-0.707201,50,18,1,9,0.015413597,0.01961615,9.204301,0.0049532168,0.0026482253,-0.002274394,0.006319999694824219,0.00671678975283046,True
58922,-11,2.4078894,-1.8578196,1,2,34.500603,114.59136,0.007533203,43.012558,-1.8579634,2.4060323,37,23,1,11,0.013619831,0.013820069,8.016307,0.004605303,0.0031443618,-0.00014388561,0.0018570423126220703,0.0018626081768181183,True
58926,-11,-1.9552608,2.0459547,1,2,65.79937,257.90842,0.26935095,84.12549,2.046726,-1.9556935,37,20,1,9,0.014570676,0.012746965,7.1822867,0.0039364155,0.0023828624,0.0007712841,0.00043272972106933594,0.0008843835025849051,True
58926,11,1.200747,-2.0389888,2,2,65.79937,257.90842,0.030429168,82.191956,-2.0383773,1.2026889,46,24,1,13,0.02088542,0.016098017,18.053846,0.0058791516,0.00288406,0.00061154366,0.0019419193267822266,0.0020359362254709344,True
58929,-11,2.8737795,-2.6319265,1,2,87.4033,608.64813,0.12974262,75.16116,-2.6319137,2.8832967,42,17,1,13,0.02588446,0.010649222,7.8117704,0.0037572102,0.0033437435,1.2874603e-05,0.009517192840576172,0.009517201548781225,True
58929,11,-0.2618678,2.6254048,2,2,87.4033,608.64813,0.83004504,105.43518,2.6296208,-0.26276052,48,29,1,11,0.025601389,0.02282705,12.568486,0.0037260342,0.0029591986,0.0042159557,0.0008927285671234131,0.0043094369163671035,True
58931,11,-2.0173404,1.6576389,2,2,47.020195,128.67613,0.0,60.146988,1.660266,-2.0151896,31,17,1,11,0.009390635,0.01127057,7.681607,0.003962448,0.0026583625,0.0026271343,0.0021507740020751953,0.0033952413025991144,True
58931,-11,1.0942788,-1.6718512,1,2,47.020195,128.67613,0.08890463,53.482277,-1.6715783,1.0966591,36,19,1,7,0.010269367,0.00880757,6.6516113,0.004313815,0.002920014,0.00027287006,0.0023802518844604492,0.0023958416277345567,True
58933,-11,2.9244144,-2.5844235,1,2,66.505745,443.3692,0.9303034,79.40052,-2.5802522,2.9254923,48,21,1,9,0.021996751,0.019678943,9.71167,0.0034098167,0.0030865653,0.0041713715,0.001077890396118164,0.004308385725886253,True
58933,11,-0.20897639,2.5847592,2,2,66.505745,443.3692,0.18320681,83.423546,2.5764031,-0.20572412,47,29,1,9,0.019987322,0.014806825,11.412636,0.0031368234,0.0018670011,-0.008356094,0.003252267837524414,0.00896669144155837,True
58935,11,0.51060444,2.9066072,2,2,58.896534,538.3102,0.021858606,69.111595,2.9187424,0.51581067,50,14,1,11,0.02477998,0.009967564,13.373922,0.0026932515,0.0011778135,0.012135267,0.0052062273025512695,0.01320490497689409,True
58935,-11,-2.6377118,-2.8989985,1,2,58.896534,538.3102,0.04849668,61.578125,-2.8941405,-2.6441996,50,19,1,11,0.022424202,0.010157637,22.845066,0.002424883,0.0009262517,0.004858017,0.006487846374511719,0.008105089724268294,True
58936,-11,-0.62946236,2.0832474,1,2,73.82218,300.39755,0.8444666,83.58846,2.085461,-0.6327958,39,25,1,9,0.01667139,0.017764146,7.246912,0.0043156995,0.0032537282,0.002213478,0.003333449363708496,0.004001420986117571,True
58939,-11,-0.96055245,2.9195752,1,2,52.80806,489.55457,0.6137362,63.081646,2.9088016,-0.9733843,52,35,1,13,0.0252455,0.014692254,18.476631,0.0028075334,0.0022684324,-0.010773659,0.01283186674118042,0.016754955269053236,True
58939,11,2.1883922,-2.9145508,2,2,52.80806,489.55457,0.7448757,55.44682,-2.9212103,2.1995761,52,29,1,9,0.031295285,0.023577372,18.09313,0.0034331328,0.0026831108,-0.0066595078,0.011183977127075195,0.013016542819092434,True
58941,11,-2.819892,2.784788,2,2,44.161976,357.84195,0.561248,67.05075,2.7930408,-2.8177423,52,31,1,9,0.05305478,0.032305557,28.952276,0.006231583,0.002810836,0.008252859,0.0021495819091796875,0.008528211338719565,True
58941,-11,0.31160837,-2.7783213,1,2,44.161976,357.84195,0.10412093,58.988995,-2.768659,0.307147,50,33,1,9,0.03471003,0.027498329,21.250618,0.004522337,0.002850787,0.009662151,0.004461377859115601,0.010642418158723344,True
58942,-11,0.5570744,1.9616916,1,2,53.369366,193.01334,0.018324861,64.117714,1.9624373,0.557784,34,18,1,9,0.012323115,0.013393583,7.360876,0.003669703,0.0027497753,0.0007456541,0.0007095932960510254,0.001029331179744085,True
58942,11,-2.5651836,-1.9563131,2,2,53.369366,193.01334,0.83609945,58.20616,-1.9600366,-2.5600152,39,21,1,9,0.013327071,0.022423811,7.125639,0.0039391587,0.0028646183,-0.0037235022,0.005168437957763672,0.0063700250489551365,True
58943,-11,2.4424398,1.5329331,1,2,31.175373,74.47142,0.97880447,24.803394,1.5345076,2.4629424,40,15,1,9,0.012044222,0.015910763,13.185026,0.005914067,0.0024546594,0.0015745163,0.020502567291259766,0.020562936733361365,True
58943,11,-0.6460505,-1.5014572,2,2,31.175373,74.47142,0.97826105,37.91574,-1.5015652,-0.6687071,51,14,1,9,0.007700316,0.008176264,6.7618647,0.0039559808,0.0029569576,-0.000108003616,0.022656559944152832,0.0226568173688215,True
58944,-11,2.9422016,2.1287339,1,2,68.888054,293.48724,0.9841973,78.65328,2.128427,2.9444973,41,25,1,9,0.017251682,0.017960953,10.020956,0.0042382875,0.0025854437,-0.0003068447,0.0022957324981689453,0.0023161479615957364,True
58944,11,-0.18680601,-2.1281419,2,2,68.888054,293.48724,0.01689658,84.33321,-2.1294005,-0.18770988,40,21,1,11,0.015481455,0.01438576,6.6929936,0.003825608,0.0026272146,-0.0012586117,0.0009038746356964111,0.0015495459525039263,True
58945,-11,-2.3598626,-1.5180646,1,2,36.371395,87.80995,0.5457871,28.701479,-1.5209917,-2.3652396,40,15,1,5,0.0109634455,0.011915328,8.054701,0.005451138,0.0032948544,-0.002927065,0.005377054214477539,0.006122125556256044,True
58945,11,0.82664126,1.5394206,2,2,36.371395,87.80995,0.061749667,39.194233,1.5421262,0.8327096,32,14,1,9,0.008636988,0.011104791,5.3677306,0.0042317878,0.0028876283,0.002705574,0.0060683488845825195,0.006644169552876247,True
58949,11,-1.8787394,-2.716408,2,2,40.20218,303.2009,0.9209604,58.26385,-2.7179022,-1.882409,51,28,1,7,0.03283746,0.02187111,14.17448,0.0044481186,0.0034367542,-0.0014941692,0.0036696195602416992,0.0039621521126240655,True
58952,-11,-1.825764,-2.7867258,1,2,83.316696,669.57623,0.34714398,118.20111,-2.8060803,-1.8090359,52,35,1,9,0.03688811,0.026101954,18.800205,0.0043360326,0.0028234771,-0.019354582,0.01672804355621338,0.025581776068315132,True
58952,11,1.3212688,2.7599592,2,2,83.316696,669.57623,0.56626326,105.57426,2.750897,1.3197575,45,28,1,9,0.027283927,0.021692287,10.150258,0.0035851628,0.0028566795,-0.00906229,0.0015113353729248047,0.009187449922626711,True
58954,11,2.766363,-1.5463312,2,2,51.55739,126.51551,0.031407166,63.86767,-1.5471044,2.7669969,36,15,1,9,0.0088485265,0.008321654,8.680363,0.0043195146,0.0021786715,-0.00077319145,0.0006339550018310547,0.000999861973390955,True
58954,-11,-0.4063018,1.5466334,1,2,51.55739,126.51551,0.7073494,50.64797,1.548579,-0.40265805,39,14,1,9,0.0076971515,0.017786881,5.3827825,0.0037358399,0.0024550399,0.0019456148,0.0036437511444091797,0.004130658469975378,True
58955,-11,1.3499877,-2.036574,1,2,66.58699,259.67862,0.945416,83.8926,-2.0400548,1.3459675,46,21,1,11,0.013081868,0.01729746,7.7024517,0.0035850916,0.0027522543,-0.0034809113,0.004020214080810547,0.00531778754934016,True
58955,11,-1.7773331,2.0378914,2,2,66.58699,259.67862,0.8410065,83.767944,2.0409997,-1.7741203,35,19,1,9,0.012996521,0.015900254,6.225094,0.0035087958,0.0022436676,0.003108263,0.0032128095626831055,0.004470284628413835,True
