entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2730,0,695178,11,2.998157,1.7404389,1,2,8.230972,24.231915,0.92414457
2730,1,695178,-11,-0.30133638,-1.7470173,2,2,8.230972,24.231915,0.99615365
2731,0,695173,11,-2.2670064,2.2539108,1,2,56.50047,270.93652,0.8893422
2731,1,695173,-11,0.86104983,-2.2455814,2,2,56.50047,270.93652,0.11746202
2732,0,695172,11,-2.5171256,1.8340048,1,2,94.03367,300.31436,0.4035713
2732,1,695172,-11,0.61184347,-1.8237579,2,2,94.03367,300.31436,0.69677925
2733,0,695177,11,-0.57502365,2.1074443,1,2,41.337563,174.6679,0.5909707
2733,1,695177,-11,2.5453637,-2.1326778,2,2,41.337563,174.6679,0.005105896
2734,0,695168,11,-0.78605163,2.6633074,1,2,73.65153,508.55927,0.5139924
2734,1,695168,-11,2.348364,-2.578739,2,2,73.65153,508.55927,0.98912275
2735,0,695183,11,2.2400398,1.9870911,1,2,19.087843,72.07028,0.41557658
2735,1,695183,-11,-0.953339,-2.020884,2,2,19.087843,72.07028,0.0964629
2736,0,695179,11,1.7878574,1.8482394,1,2,67.6146,216.49098,0.093791485
2736,1,695179,-11,-1.3711894,-1.8151855,2,2,67.6146,216.49098,0.23533566
2737,0,695182,11,1.7067752,1.8749998,1,2,61.320293,205.42142,0.14873326
2737,1,695182,-11,-1.4531449,-1.8831251,2,2,61.320293,205.42142,0.38873294
2738,0,695181,11,-0.7682399,1.8512592,1,2,75.03827,239.81656,0.95139945
2738,1,695181,-11,2.3575764,-1.8084817,2,2,75.03827,239.81656,0.27023405
2739,0,695174,11,-0.25702038,2.6831164,1,2,75.91015,552.2222,0.39061728
2739,1,695174,-11,2.8779988,-2.6625745,2,2,75.91015,552.2222,0.7634407
2740,0,695184,11,2.8014975,2.683145,1,2,21.995953,161.0629,0.88806784
2741,0,695188,11,-2.831076,1.7230756,1,2,5.020198,14.444668,0.5685332
2741,1,695188,-11,0.04477362,-1.7191846,2,2,5.020198,14.444668,0.55330527
2742,0,695169,11,-1.5917809,2.7530441,1,2,96.46913,762.0866,0.6901816
2742,1,695169,-11,1.5450512,-2.7588744,2,2,96.46913,762.0866,0.2925334
2743,0,695180,11,0.9627178,2.5326383,1,2,62.716087,399.7709,0.9403015
2743,1,695180,-11,-2.18793,-2.5458345,2,2,62.716087,399.7709,0.1763504
2744,0,695176,11,1.0859246,2.777187,1,2,64.70923,532.68085,0.8138363
2744,1,695176,-11,-2.0623903,-2.818158,2,2,64.70923,532.68085,0.16864781
2745,0,695194,11,-0.047900174,1.9239844,1,2,27.17655,95.97509,0.4260967
2745,1,695194,-11,3.0546157,-1.9446697,2,2,27.17655,95.97509,0.16041254
2746,0,695186,11,1.635258,1.9422079,1,2,67.144295,238.21214,0.10674491
2746,1,695186,-11,-1.5221113,-1.9357896,2,2,67.144295,238.21214,0.627998
2747,1,695187,-11,-2.7620273,-2.0214326,2,2,86.24082,328.9063,0.43831193
2748,0,695185,11,2.8542154,2.4241297,1,2,81.09914,448.65802,0.66023844
2749,0,695190,11,0.2557474,2.4117131,1,2,64.200775,355.02774,0.5134882
2749,1,695190,-11,-2.8961384,-2.3786829,2,2,64.200775,355.02774,0.036422554
2750,0,695195,11,-2.684001,2.001921,1,2,47.362965,179.48842,0.7361275
2750,1,695195,-11,0.43679062,-2.0132225,2,2,47.362965,179.48842,0.6746981
2751,0,695198,11,-1.8978647,2.1346169,1,2,20.2134,86.04627,0.1547687
2751,1,695198,-11,1.2007067,-2.1207776,2,2,20.2134,86.04627,0.0072095837
2752,0,695193,11,1.0481437,2.5473492,1,2,50.44704,324.86145,0.10636958
2752,1,695193,-11,-2.1046262,-2.551742,2,2,50.44704,324.86145,0.718168
2753,0,695191,11,-1.3882924,1.8329309,1,2,92.66117,294.8559,0.14340632
2753,1,695191,-11,1.7404221,-1.8172072,2,2,92.66117,294.8559,0.19282332
2754,0,695192,11,-1.2338827,2.360149,1,2,72.245895,386.1516,0.48832896
2755,0,695200,11,1.2919093,1.9387224,1,2,10.039692,36.28193,0.4785239
2755,1,695200,-11,-1.952871,-1.9790009,2,2,10.039692,36.28193,0.9774103
2756,0,695201,11,-1.8430032,1.7666001,1,2,21.301886,62.199768,0.04454256
2756,1,695201,-11,1.237004,-1.7029061,2,2,21.301886,62.199768,0.35229298
2757,0,695199,11,0.6939385,1.7964628,1,2,42.569584,130.64642,0.9490362
2757,1,695199,-11,-2.4767904,-1.7773821,2,2,42.569584,130.64642,0.014060206
2758,0,695205,11,-0.81363004,1.6570568,1,2,7.442211,20.321123,0.16342838
2758,1,695205,-11,2.1376245,-1.6704115,2,2,7.442211,20.321123,0.85994154
2759,0,695203,11,-2.2561584,1.8817936,1,2,56.353157,184.06209,0.055258125
2759,1,695203,-11,0.8648903,-1.8241515,2,2,56.353157,184.06209,0.48732966
2760,0,695197,11,1.187578,2.3805254,1,2,64.55154,349.8294,0.2824852
2760,1,695197,-11,-1.9644454,-2.3685336,2,2,64.55154,349.8294,0.9244547
2761,0,695202,11,-1.1283587,1.9815445,1,2,65.71595,245.86946,0.99661976
2761,1,695202,-11,1.9980559,-2.007153,2,2,65.71595,245.86946,0.3552142
2762,0,695189,11,0.40076062,2.8063025,1,2,86.111046,706.02765,0.48065758
2762,1,695189,-11,-2.7460246,-2.7807152,2,2,86.111046,706.02765,0.96446747
2763,0,695208,11,-2.1218252,2.1678166,1,2,25.373747,113.34423,0.008096152
2763,1,695208,-11,0.98722404,-2.186546,2,2,25.373747,113.34423,0.06847288
2764,0,695204,11,-2.4802353,2.3432066,1,2,59.046078,315.70627,0.57699925
2764,1,695204,-11,0.64981055,-2.378695,2,2,59.046078,315.70627,0.5534437
2765,0,695207,11,2.8906264,2.026574,1,2,76.880585,298.72903,0.55704576
2765,1,695207,-11,-0.263409,-2.0403817,2,2,76.880585,298.72903,0.55914456
2766,0,695206,11,0.21840361,1.9775941,1,2,99.73361,365.63586,0.7627815
2766,1,695206,-11,-2.933436,-1.9687169,2,2,99.73361,365.63586,0.94511217
2767,0,695196,11,-2.4898129,2.5843325,1,2,92.06727,608.98474,0.28229094
2767,1,695196,-11,0.64582443,-2.5690458,2,2,92.06727,608.98474,0.978588
2768,0,695213,11,-2.9699662,2.048381,1,2,24.927507,95.53037,0.0467544
2768,1,695213,-11,0.13259065,-1.9909452,2,2,24.927507,95.53037,0.072653845
2769,0,695210,11,1.5790391,1.8064766,1,2,80.464905,251.0089,0.40781888
2769,1,695210,-11,-1.5776759,-1.8016945,2,2,80.464905,251.0089,0.9929387
2770,0,695211,11,0.54908353,2.7881482,1,2,12.383008,99.77578,0.7599582
2770,1,695211,-11,-2.6288993,-2.7638602,2,2,12.383008,99.77578,0.34240952
2771,0,695216,11,-0.5208395,1.976403,1,2,29.501915,109.517426,0.07768038
2772,0,695212,11,-2.8492386,1.7971096,1,2,78.98285,246.81406,0.68309605
2772,1,695212,-11,0.27696097,-1.8148143,2,2,78.98285,246.81406,0.6086921
2773,0,695209,11,2.171433,2.2867444,1,2,66.90886,344.44003,0.6308151
2773,1,695209,-11,-0.9808145,-2.3589761,2,2,66.90886,344.44003,0.66720676
2774,0,695214,11,1.8035009,1.6555214,1,2,80.97571,216.23161,0.0015160621
2774,1,695214,-11,-1.356036,-1.6214329,2,2,80.97571,216.23161,0.085765794
2775,1,695215,-11,-2.6455283,-1.9094646,2,2,81.85122,278.1439,0.6804187
2776,0,695219,11,-3.1366947,1.9840957,1,2,50.399193,185.99242,0.60277
2776,1,695219,-11,-0.015206357,-1.9759432,2,2,50.399193,185.99242,0.86643904
2777,0,695224,11,1.2569544,2.4007604,1,2,25.624163,140.70128,0.020315712
2777,1,695224,-11,-1.910618,-2.3751748,2,2,25.624163,140.70128,0.9387188
2778,0,695218,11,-0.58564174,1.926305,1,2,87.058525,302.11548,0.23464547
2778,1,695218,-11,2.5435188,-1.9057045,2,2,87.058525,302.11548,0.00777525
2779,0,695223,11,0.23577265,2.4109266,1,2,48.315536,274.13452,0.77191764
2779,1,695223,-11,-2.9191365,-2.4315095,2,2,48.315536,274.13452,0.82698447
2780,0,695220,11,-1.844889,2.1607661,1,2,75.275696,328.22455,0.43267018
2780,1,695220,-11,1.2854407,-2.1438637,2,2,75.275696,328.22455,0.5828232
2781,0,695225,11,-3.0721316,2.5991378,1,2,39.786613,268.4029,0.6864377
2781,1,695225,-11,0.055915587,-2.5940177,2,2,39.786613,268.4029,0.6408785
2782,0,695229,11,2.1567616,2.1024282,1,2,6.492829,27.04657,0.91839695
2782,1,695229,-11,-1.1218338,-2.1096766,2,2,6.492829,27.04657,0.89401597
2783,0,695221,11,-0.993719,2.16985,1,2,99.46888,435.229,0.45715842
2783,1,695221,-11,2.1393466,-2.1420705,2,2,99.46888,435.229,0.9953986
2784,1,695217,-11,-1.5844599,-2.6840441,2,2,80.04256,592.56946,0.22958572
2785,0,695226,11,2.7188118,2.0743923,1,2,70.1284,290.27182,0.6159399
2785,1,695226,-11,-0.43552926,-2.123714,2,2,70.1284,290.27182,0.99261546
2786,0,695230,11,0.468307,1.9618981,1,2,33.995533,120.20875,0.17727496
2786,1,695230,-11,-2.7044687,-1.9099903,2,2,33.995533,120.20875,0.8510409
2787,0,695222,11,-1.3932229,2.6745975,1,2,71.60505,521.3369,0.96797496
2787,1,695222,-11,1.7415314,-2.6726644,2,2,71.60505,521.3369,0.38263762
2788,0,695227,11,-0.13961393,2.410727,1,2,59.822987,338.93768,0.27974126
2788,1,695227,-11,2.991192,-2.4287534,2,2,59.822987,338.93768,0.70050395
2789,0,695236,11,0.68461007,2.4567676,1,2,8.997429,53.17227,0.97591615
2789,1,695236,-11,-2.525628,-2.4686766,2,2,8.997429,53.17227,0.66275257
2790,0,695233,11,-0.8979539,2.1842864,1,2,37.549015,167.95418,0.18472505
2790,1,695233,-11,2.2216802,-2.1726992,2,2,37.549015,167.95418,0.08033945
2791,1,695234,-11,3.0746596,-2.7512062,2,2,27.879818,217.06429,0.98629725
2792,0,695228,11,0.5190745,1.9973214,1,2,88.857445,342.1693,0.78611654
2792,1,695228,-11,-2.633422,-2.0517404,2,2,88.857445,342.1693,0.8018983
2793,0,695235,11,2.359661,2.1553133,1,2,52.679863,231.41823,0.0038432386
2793,1,695235,-11,-0.7978616,-2.1645837,2,2,52.679863,231.41823,0.9182382
2794,0,695237,11,1.2002041,1.9171569,1,2,42.08656,145.91296,0.063939735
2794,1,695237,-11,-1.9671254,-1.9128011,2,2,42.08656,145.91296,0.8009592
2795,0,695232,11,-2.1834235,2.1378171,1,2,72.31546,311.31204,0.2353497
2795,1,695232,-11,0.94629747,-2.1404638,2,2,72.31546,311.31204,0.6517805
2796,0,695231,11,0.95118207,2.2303457,1,2,92.39034,435.83588,0.8162748
2796,1,695231,-11,-2.1988416,-2.2355917,2,2,92.39034,435.83588,0.09521949
2797,1,695238,-11,-0.0023815255,-2.4585383,2,2,49.352318,288.26395,0.09307232
2798,0,695239,11,0.26612875,1.8519001,1,2,81.29076,264.8488,0.18227778
2798,1,695239,-11,-2.8897586,-1.8478079,2,2,81.29076,264.8488,0.17008859
2799,0,695244,11,2.3144994,2.7630355,1,2,15.622434,123.75074,0.61002755
2799,1,695244,-11,-0.8563151,-2.7544563,2,2,15.622434,123.75074,0.30834043
2800,0,695242,11,-1.8514568,2.044444,1,2,61.098423,237.85687,0.13516362
2800,1,695242,-11,1.2745013,-2.0264866,2,2,61.098423,237.85687,0.92063606
2801,0,695241,11,2.883881,2.2423732,1,2,42.751823,204.50958,0.7736376
2802,0,695243,11,-1.3166642,2.590834,1,2,39.266026,262.73242,0.047955718
2802,1,695243,-11,1.8111302,-2.5857735,2,2,39.266026,262.73242,0.40320158
2803,0,695246,11,-1.6669513,2.578336,1,2,26.061989,170.03395,0.80809337
2803,1,695246,-11,1.453216,-2.5474324,2,2,26.061989,170.03395,0.6360891
2804,0,695250,11,-0.91088927,2.7982497,1,2,18.829262,154.01962,0.11331926
2804,1,695250,-11,2.207195,-2.7839637,2,2,18.829262,154.01962,0.12330781
2805,0,695240,11,0.3653153,2.7610347,1,2,45.77272,363.33508,0.60193944
2805,1,695240,-11,-2.786234,-2.7605593,2,2,45.77272,363.33508,0.872437
2806,0,695252,11,-0.72552186,2.553255,1,2,10.70175,70.26228,0.51347995
2806,1,695252,-11,2.3643296,-2.5854862,2,2,10.70175,70.26228,0.8252349
2807,0,695254,11,-3.003463,1.791912,1,2,20.007576,61.59757,0.4247586
2807,1,695254,-11,0.07635519,-1.788742,2,2,20.007576,61.59757,0.15424117
2808,0,695249,11,1.4931594,2.2911127,1,2,46.760838,232.29762,0.9782019
2808,1,695249,-11,-1.6642313,-2.2806032,2,2,46.760838,232.29762,0.64230764
2809,0,695247,11,-0.103751324,2.448258,1,2,47.127277,277.82523,0.59413326
2809,1,695247,-11,3.0246978,-2.4719326,2,2,47.127277,277.82523,0.18013334
2810,0,695248,11,-0.8711184,2.5619583,1,2,43.19132,277.9818,0.86261797
2810,1,695248,-11,2.257375,-2.5361733,2,2,43.19132,277.9818,0.3299667
2811,0,695253,11,-2.8569984,2.5068688,1,2,19.222773,117.65474,0.32874835
2811,1,695253,-11,0.25358644,-2.4894185,2,2,19.222773,117.65474,0.14393523
2812,0,695245,11,2.4470901,2.364405,1,2,72.850845,383.04272,0.8298949
2812,1,695245,-11,-0.7040407,-2.3234677,2,2,72.850845,383.04272,0.7675289
2813,0,695255,11,-2.7210326,2.4852982,1,2,32.520897,202.6694,0.93022203
2813,1,695255,-11,0.40257493,-2.548445,2,2,32.520897,202.6694,0.027600681
2814,0,695257,11,2.2546701,2.3298936,1,2,27.848036,145.40524,0.76265675
2814,1,695257,-11,-0.9121621,-2.343428,2,2,27.848036,145.40524,0.6842085
2815,1,695262,-11,-1.4615589,-2.703338,2,2,5.703315,42.665195,0.14697966
2816,0,695256,11,-2.6092124,2.2467904,1,2,50.063198,237.65448,0.8729804
2816,1,695256,-11,0.5168635,-2.232078,2,2,50.063198,237.65448,0.22723202
2817,0,695261,11,-3.0883272,2.1617608,1,2,37.84139,164.70837,0.8553534
2817,1,695261,-11,0.030841673,-2.1393266,2,2,37.84139,164.70837,0.40639734
2818,0,695264,11,0.22777088,1.6317536,1,2,14.852812,39.35841,0.29016152
2818,1,695264,-11,-3.0125923,-1.6290056,2,2,14.852812,39.35841,0.12265128
2819,0,695258,11,2.7062683,2.1274936,1,2,57.21453,241.46077,0.115210146
2820,0,695259,11,0.053544298,2.7416022,1,2,35.620007,272.81564,0.99136585
2820,1,695259,-11,-3.1013725,-2.708192,2,2,35.620007,272.81564,0.4635814
2821,0,695263,11,-1.1218643,2.0995436,1,2,34.023727,142.61438,0.16826054
2821,1,695263,-11,1.9937989,-2.124057,2,2,34.023727,142.61438,0.75312376
2822,1,695260,-11,0.8617159,-2.4252532,2,2,39.572216,227.79773,0.26264933
2823,0,695251,11,1.2582808,2.5623007,1,2,80.33199,530.6769,0.7855082
2823,1,695251,-11,-1.8902041,-2.58859,2,2,80.33199,530.6769,0.75909686
2824,0,695265,11,-2.502886,1.7011324,1,2,53.784122,149.63826,0.25522548
2824,1,695265,-11,0.6129319,-1.6641439,2,2,53.784122,149.63826,0.3768286
2825,0,695268,11,-1.9663953,2.0850098,1,2,40.237034,164.4549,0.31505156
2825,1,695268,-11,1.1526618,-2.0863974,2,2,40.237034,164.4549,0.7204335
2826,0,695267,11,-0.30492362,2.790814,1,2,19.97308,164.6616,0.5741344
2826,1,695267,-11,2.8146594,-2.8072062,2,2,19.97308,164.6616,0.3103974
2827,1,695266,-11,2.365026,-1.6329656,2,2,78.40648,210.2599,0.46575
2828,0,695269,11,-0.47740358,2.4959733,1,2,35.818245,219.15634,0.79321676
2828,1,695269,-11,2.6475222,-2.4995115,2,2,35.818245,219.15634,0.9982423
2829,0,695275,11,2.266542,2.360182,1,2,21.565744,113.45257,0.7023418
2829,1,695275,-11,-0.90733457,-2.328701,2,2,21.565744,113.45257,0.27247757
2830,0,695274,11,-2.7356834,2.5147195,1,2,30.63134,190.31934,0.34211305
2830,1,695274,-11,0.3867234,-2.5118864,2,2,30.63134,190.31934,0.7499123
2831,0,695270,11,2.117461,1.8729032,1,2,99.865005,329.09036,0.18750603
2831,1,695270,-11,-1.0355972,-1.8508475,2,2,99.865005,329.09036,0.19873224
2832,0,695278,11,-1.4870508,2.5355315,1,2,16.29247,103.40083,0.14138849
2832,1,695278,-11,1.6192673,-2.5341542,2,2,16.29247,103.40083,0.669871
2833,0,695280,11,-0.85696614,1.6108693,1,2,60.044907,157.64914,0.30854532
2833,1,695280,-11,2.259939,-1.6293051,2,2,60.044907,157.64914,0.054709285
2834,1,695276,-11,0.78211504,-1.6577935,2,2,81.5692,220.88165,0.019021293
2835,0,695277,11,0.98540986,2.4240746,1,2,52.577503,301.58853,0.30976582
2835,1,695277,-11,-2.1682851,-2.4404805,2,2,52.577503,301.58853,0.935069
2836,0,695284,11,-1.9017111,1.9444885,1,2,5.659114,19.820436,0.012809077
2836,1,695284,-11,1.0504844,-1.9098647,2,2,5.659114,19.820436,0.57347417
2837,0,695272,11,-2.9674187,2.5229988,1,2,69.49668,433.13748,0.10172383
2837,1,695272,-11,0.16575044,-2.5099,2,2,69.49668,433.13748,0.17158441
2838,0,695279,11,-1.4483945,1.7784305,1,2,73.64924,221.78398,0.32918206
2838,1,695279,-11,1.6759609,-1.7552569,2,2,73.64924,221.78398,0.5418847
2839,0,695273,11,2.551238,2.5739238,1,2,68.37799,453.64142,0.99015844
2839,1,695273,-11,-0.5984229,-2.585464,2,2,68.37799,453.64142,0.13455956
2840,0,695281,11,-2.7847364,2.126708,1,2,48.78999,200.76326,0.99488235
2840,1,695281,-11,0.33840138,-2.0598311,2,2,48.78999,200.76326,0.2232449
2841,0,695282,11,2.1524076,2.0040672,1,2,50.346478,187.98227,0.5792887
2841,1,695282,-11,-1.0090184,-1.9803829,2,2,50.346478,187.98227,0.77880806
2842,0,695271,11,0.017920488,2.6622958,1,2,86.385414,614.861,0.47016823
2843,0,695288,11,2.7739618,2.182538,1,2,39.54976,177.00714,0.3020591
2843,1,695288,-11,-0.3884984,-2.175623,2,2,39.54976,177.00714,0.52714664
2844,0,695285,11,-1.0259936,1.7714161,1,2,88.12274,273.4691,0.10567654
2844,1,695285,-11,2.101705,-1.8266321,2,2,88.12274,273.4691,0.5035451
2845,0,695292,11,-0.13386874,2.430962,1,2,7.463915,42.502064,0.7814273
2845,1,695292,-11,2.9217796,-2.419322,2,2,7.463915,42.502064,0.9494285
2846,0,695286,11,-0.7947002,1.7499019,1,2,97.02561,285.50787,0.08160943
2846,1,695286,-11,2.3334982,-1.7346464,2,2,97.02561,285.50787,0.4712526
2847,0,695295,11,1.8027846,1.9641232,1,2,10.219191,36.57649,0.20535116
2847,1,695295,-11,-1.4412842,-1.9333347,2,2,10.219191,36.57649,0.41153955
2848,0,695290,11,-1.40071,2.1008477,1,2,59.964344,249.6382,0.57294905
2848,1,695290,-11,1.7260652,-2.108512,2,2,59.964344,249.6382,0.9982318
2849,0,695283,11,1.2455817,2.0002155,1,2,97.276306,369.1037,0.2490242
2849,1,695283,-11,-1.9061421,-2.017545,2,2,97.276306,369.1037,0.65799904
2850,0,695298,11,-0.0042279763,2.1423814,1,2,23.483528,102.6008,0.72867
2850,1,695298,-11,3.101355,-2.1665463,2,2,23.483528,102.6008,0.4211371
2851,0,695294,11,-0.62581813,2.5889726,1,2,16.730597,112.44205,0.50794923
2852,0,695287,11,-2.3981502,2.3894792,1,2,80.04741,441.3849,0.9430925
2852,1,695287,-11,0.73519534,-2.3947732,2,2,80.04741,441.3849,0.38588777
2853,0,695291,11,2.1219597,2.106867,1,2,96.62268,402.7673,0.10722606
2853,1,695291,-11,-1.0288296,-2.105109,2,2,96.62268,402.7673,0.9149561
2854,0,695300,11,2.8550298,2.4179995,1,2,6.705295,38.110516,0.11242227
2854,1,695300,-11,-0.38246518,-2.4286058,2,2,6.705295,38.110516,0.8901166
2855,0,695289,11,-1.4604621,2.3930387,1,2,82.4983,450.54105,0.38765845
2855,1,695289,-11,1.6729947,-2.371744,2,2,82.4983,450.54105,0.31569165
2856,0,695301,11,-0.14371312,1.7286869,1,2,18.084599,52.03781,0.97785705
2856,1,695301,-11,2.9241154,-1.7086545,2,2,18.084599,52.03781,0.7853838
2857,0,695299,11,0.56877744,1.9785522,1,2,45.21302,165.52249,0.9790654
2857,1,695299,-11,-2.595435,-1.9648836,2,2,45.21302,165.52249,0.63032424
2858,0,695297,11,0.3274699,1.8324287,1,2,89.504555,285.01712,0.52139884
2858,1,695297,-11,-2.8274243,-1.8192114,2,2,89.504555,285.01712,0.60321313
2859,0,695303,11,2.773039,2.1400628,1,2,30.818422,133.87633,0.83197904
2859,1,695303,-11,-0.39615548,-2.15694,2,2,30.818422,133.87633,0.4110684
2860,0,695293,11,-2.2621028,2.3557653,1,2,73.385315,395.2985,0.9665151
2860,1,695293,-11,0.8701713,-2.3810802,2,2,73.385315,395.2985,0.977485
2861,0,695309,11,-0.46241945,1.8393477,1,2,14.284563,46.69118,0.3960858
2861,1,695309,-11,2.598212,-1.8679249,2,2,14.284563,46.69118,0.97173464
2862,0,695296,11,-1.449049,2.0652354,1,2,98.166046,390.33762,0.54655963
2863,0,695306,11,1.8473531,2.2255168,1,2,34.029087,158.14731,0.6842189
2863,1,695306,-11,-1.3175447,-2.2099469,2,2,34.029087,158.14731,0.082053624
2864,0,695307,11,-2.4295347,2.447699,1,2,21.14272,123.080345,0.60988504
2864,1,695307,-11,0.6823925,-2.4468312,2,2,21.14272,123.080345,0.10346491
2865,0,695311,11,3.120037,2.0082927,1,2,14.096072,53.864326,0.6129608
2865,1,695311,-11,-0.09077345,-2.0244493,2,2,14.096072,53.864326,0.993385
2866,0,695305,11,1.4801599,2.354151,1,2,60.224842,313.13336,0.99813795
2866,1,695305,-11,-1.6731471,-2.310978,2,2,60.224842,313.13336,0.55760145
2867,0,695316,11,-1.0384635,1.9558483,1,2,12.114428,44.01234,0.7838153
2867,1,695316,-11,2.018094,-1.9722457,2,2,12.114428,44.01234,0.5382197
2868,0,695304,11,-1.8874054,2.2844741,1,2,70.35644,349.52072,0.77447915
2868,1,695304,-11,1.2437124,-2.2872338,2,2,70.35644,349.52072,0.5923533
2869,0,695315,11,1.4214623,2.2067883,1,2,23.345999,108.4821,0.7129499
2869,1,695315,-11,-1.7540836,-2.2284758,2,2,23.345999,108.4821,0.4458969
2870,0,695302,11,-2.9944155,2.263901,1,2,97.87522,470.4852,0.14703326
2870,1,695302,-11,0.13935053,-2.240686,2,2,97.87522,470.4852,0.8915535
2871,0,695308,11,-0.25537837,2.343555,1,2,86.59128,451.82867,0.84027404
2871,1,695308,-11,2.8780997,-2.328391,2,2,86.59128,451.82867,0.57681626
2872,0,695310,11,-1.0805757,1.8071706,1,2,98.41347,305.6687,0.5611637
2872,1,695310,-11,2.048595,-1.7918837,2,2,98.41347,305.6687,0.67086285
2873,0,695312,11,1.2049143,2.4413035,1,2,80.81135,470.13763,0.6112608
2873,1,695312,-11,-1.9444487,-2.451902,2,2,80.81135,470.13763,0.17204209
2874,0,695314,11,0.8886527,2.1719315,1,2,96.57519,435.72705,0.71862435
2874,1,695314,-11,-2.2613778,-2.202989,2,2,96.57519,435.72705,0.85421944
2875,0,695317,11,2.0574474,2.081775,1,2,92.087555,376.19318,0.806979
2875,1,695317,-11,-1.0940024,-2.0886087,2,2,92.087555,376.19318,0.3619649
2876,0,695313,11,-1.346187,2.6469076,1,2,69.5515,487.75537,0.77424604
2876,1,695313,-11,1.7879419,-2.6247656,2,2,69.5515,487.75537,0.9712995
2877,0,695320,11,1.9163622,1.810826,1,2,94.840256,293.7388,0.7477685
2877,1,695320,-11,-1.2381699,-1.7824233,2,2,94.840256,293.7388,0.9260475
2878,0,695319,11,-0.25404316,2.5740497,1,2,57.96225,389.63272,0.4543094
2878,1,695319,-11,2.87824,-2.6122973,2,2,57.96225,389.63272,0.90306914
2879,0,695322,11,-0.35581294,2.5162306,1,2,17.867315,111.191925,0.97352445
2879,1,695322,-11,2.7530339,-2.513687,2,2,17.867315,111.191925,0.10926207
2880,0,695321,11,0.13137758,1.7843882,1,2,93.91645,295.28726,0.9686008
2880,1,695321,-11,-3.0230672,-1.8413346,2,2,93.91645,295.28726,0.06075574
2881,0,695318,11,-2.7192187,2.6541457,1,2,63.117676,449.98523,0.7297392
2881,1,695318,-11,0.41434327,-2.6506743,2,2,63.117676,449.98523,0.45135367
2882,0,695323,11,-0.15676439,2.0500553,1,2,58.202152,231.80817,0.0
2882,1,695323,-11,2.968803,-2.0680318,2,2,58.202152,231.80817,0.58601016
2883,0,695328,11,0.93306345,2.3463497,1,2,15.44777,81.34825,0.2050618
2883,1,695328,-11,-2.2535539,-2.344383,2,2,15.44777,81.34825,0.22610468
2884,0,695326,11,-2.237973,1.8710109,1,2,54.392857,180.34828,0.9403949
2884,1,695326,-11,0.88270414,-1.8655256,2,2,54.392857,180.34828,0.0
2885,0,695325,11,-0.2979913,2.4602003,1,2,49.555943,292.45978,0.5408574
2885,1,695325,-11,2.831152,-2.462045,2,2,49.555943,292.45978,0.24751094
2886,0,695327,11,0.35461754,1.8986429,1,2,84.70032,286.42572,0.61914545
2886,1,695327,-11,-2.8001244,-1.8792607,2,2,84.70032,286.42572,0.77723897
2887,0,695324,11,0.03449994,2.3667598,1,2,69.10433,366.18063,0.80943847
2887,1,695324,-11,-3.1170943,-2.3367496,2,2,69.10433,366.18063,0.040911864
2888,0,695329,11,-0.43223822,2.0121732,1,2,66.50132,254.17316,0.86160684
2888,1,695329,-11,2.6946783,-2.0206053,2,2,66.50132,254.17316,0.52223516
2889,0,695336,11,1.0805581,1.7588873,1,2,7.378129,21.790737,0.7460358
2889,1,695336,-11,-2.2365751,-1.735977,2,2,7.378129,21.790737,0.9903183
