event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
312538,-211,-1.9814589,-2.2577193,1,2,49.423626,236.873,-1.0,51.39512,-2.2521753,-1.9686096,48,34,1,31,0.027464718,0.03162493,29.684357,0.0059407107,0.0030595795,0.005543947,0.01284933090209961,0.013994307978818505,True
312544,-211,-3.0998435,-2.7220492,1,2,82.120926,625.50745,-1.0,74.9803,-2.7141137,-3.1106427,51,34,1,29,0.037199624,0.03266519,32.234623,0.005030606,0.003676688,0.007935524,0.010799169540405273,0.013401291086990869,True
312544,211,0.035944827,2.7163224,2,2,82.120926,625.50745,-1.0,68.676346,2.7039514,0.018156674,52,35,1,23,0.035887074,0.021335052,30.607605,0.0050117327,0.002931075,-0.012371063,0.017788153141736984,0.021667062507282054,True
312549,211,-0.04464728,2.513925,2,2,69.69216,436.29443,-1.0,74.8725,2.496854,-0.042164378,52,38,1,39,0.03171144,0.018866489,25.002934,0.005263308,0.0028466815,-0.017071009,0.0024829022586345673,0.017250627105749206,True
312552,211,-0.93818307,2.2616034,2,2,34.895397,169.75063,-1.0,54.603664,2.2563,-0.94393224,44,28,1,32,0.026865583,0.02685405,15.081805,0.005893637,0.002581301,-0.005303383,0.005749166011810303,0.007821686443802647,True
312552,-211,2.225032,-2.2672162,1,2,34.895397,169.75063,-1.0,23.187283,-2.2769523,2.2305539,49,27,1,25,0.030881664,0.02060653,20.3959,0.006441606,0.003523869,-0.009736061,0.0055217742919921875,0.01119289399981001,True
312553,-211,-0.90729165,-2.4788895,1,2,78.8792,465.41306,-1.0,73.613846,-2.4813826,-0.90566576,52,35,1,35,0.03565691,0.027910693,29.623281,0.006078984,0.002970293,-0.002493143,0.0016258955001831055,0.0029764573819099946,True
312553,211,2.2264326,2.4432378,2,2,78.8792,465.41306,-1.0,51.724678,2.4713542,2.2563539,52,35,1,33,0.030182764,0.03248599,37.344833,0.005147879,0.00269235,0.028116465,0.029921293258666992,0.04105873085008722,True
312564,-211,-2.6989288,1.5680289,1,2,41.232533,104.081825,-1.0,39.255825,1.5661678,-2.7002773,44,30,1,21,0.02954353,0.028149148,22.69133,0.013692918,0.002643921,-0.0018610954,0.0013484954833984375,0.0022982855050245597,True
312565,211,0.14570205,1.4985633,2,2,72.6268,173.30646,-1.0,87.50179,1.5239081,0.12977906,49,15,1,42,0.0063532963,0.0144340545,19.613874,0.003076715,0.00019147166,0.025344849,0.015922993421554565,0.02993163997717211,True
312565,-211,-2.9730077,-1.5333887,1,2,72.6268,173.30646,-1.0,61.060184,-1.5348973,-2.9752977,43,24,1,36,0.013876181,0.013767866,26.52297,0.0068996176,0.0037548244,-0.0015085936,0.002290010452270508,0.0027422622749025257,True
312570,211,1.436238,-2.6631203,2,2,95.497055,694.18524,-1.0,50.23115,-2.657488,1.4150412,52,25,1,32,0.026753653,0.021000814,32.020958,0.0038559507,0.0021745923,0.005632162,0.021196842193603516,0.021932336165752638,True
312570,-211,-1.7001868,2.6810153,1,2,95.497055,694.18524,-1.0,71.807625,2.6695013,-1.7130035,46,32,1,13,0.03853849,0.02855702,23.47333,0.00560028,0.003021747,-0.011513948,0.012816667556762695,0.01722898635710161,True
312573,211,-2.4393528,-1.5138471,2,2,9.645479,23.142591,-1.0,16.451254,-1.523894,-2.4384181,43,18,1,27,0.029199217,0.023440996,34.88299,0.014437277,0.0027177345,-0.01004684,0.000934600830078125,0.010090216430746719,True
312577,-211,-2.9700027,1.5730094,1,2,24.96909,63.94047,-1.0,30.247633,1.5766382,-2.9686894,42,28,1,27,0.017549671,0.019185737,24.505583,0.00829029,0.0026629083,0.00362885,0.0013132095336914062,0.0038591542128393087,True
312577,211,0.11042107,-1.6136978,2,2,24.96909,63.94047,-1.0,35.48987,-1.6091607,0.10602698,41,27,1,33,0.013458649,0.013063206,13.338036,0.00600567,0.002519254,0.0045371056,0.0043940916657447815,0.006316119711098267,True
312579,211,-3.1284764,-1.6601756,2,2,35.365974,97.383316,-1.0,33.363194,-1.6615446,-3.1347952,45,18,1,25,0.019207742,0.019448197,13.699025,0.008091102,0.0034786928,-0.0013689995,0.006318807601928711,0.0064654071093567765,True
312580,-211,0.63339317,-2.4485958,1,2,81.204124,470.90262,-1.0,89.75982,-2.4456992,0.6377648,49,35,1,31,0.027894935,0.022949839,21.147436,0.0049724393,0.0034566035,0.0028965473,0.00437164306640625,0.005244163409020213,True
312580,211,-2.515889,2.4380662,2,2,81.204124,470.90262,-1.0,75.69516,2.4371982,-2.5200238,50,34,1,13,0.026501337,0.024250355,24.800114,0.004863065,0.0024070921,-0.00086808205,0.0041348934173583984,0.004225033729141662,True
312585,-211,-0.8340728,2.934178,1,2,55.09992,518.2927,-1.0,37.418884,2.9174263,-0.816124,52,33,1,11,0.04619611,0.013368117,44.318394,0.0052281637,0.0032389592,-0.016751766,0.017948806285858154,0.02455160508773993,True
312585,211,2.300559,-2.9292355,2,2,55.09992,518.2927,-1.0,38.291798,-2.9303772,2.3169417,52,27,1,25,0.03470442,0.020903518,21.71976,0.0038240373,0.002741927,-0.0011417866,0.016382694244384766,0.016422434266323897,True
312587,211,-0.062879875,2.0957077,2,2,28.963305,121.44951,-1.0,34.76846,2.103976,-0.07112868,51,34,1,40,0.038267147,0.031066991,33.433453,0.009715984,0.0031556252,0.008268356,0.00824880599975586,0.011679405510201643,True
312587,-211,3.1092126,-2.1288347,1,2,28.963305,121.44951,-1.0,21.775549,-2.127232,3.1111062,50,31,1,35,0.02843171,0.02465946,22.634922,0.007077319,0.0033281872,0.0016026497,0.0018935203552246094,0.0024807066252192133,True
312594,-211,-1.829534,-1.4800602,1,2,56.149475,128.74832,-1.0,9.915486,-1.494266,-1.8469344,47,21,1,43,0.021492781,0.035448592,50.82997,0.011115549,0.002322625,-0.014205813,0.017400383949279785,0.02246282467790231,True
312604,211,1.7737639,-2.5026119,2,2,70.99144,439.98837,-1.0,67.550606,-2.498765,1.771544,50,36,1,23,0.035810716,0.02834226,34.90614,0.0061136973,0.0029972983,0.0038468838,0.0022199153900146484,0.00444145686133894,True
312604,-211,-1.3595471,2.5189903,1,2,70.99144,439.98837,-1.0,69.00357,2.5295372,-1.3529513,45,31,1,17,0.041630823,0.028985146,19.448967,0.0065701916,0.0035471364,0.010546923,0.0065958499908447266,0.012439566426022473,True
312605,-211,0.54873306,-1.952751,1,2,83.68271,295.82025,-1.0,75.28439,-1.9512513,0.5506834,44,30,1,11,0.02461993,0.020391256,23.124184,0.007481143,0.0037421877,0.0014997721,0.0019503235816955566,0.002460300477636858,True
312605,211,-2.6055527,1.9180654,2,2,83.68271,295.82025,-1.0,102.277435,1.9179217,-2.6011858,50,36,1,39,0.026958697,0.021694673,29.093294,0.008692305,0.0023486698,-0.0001437664,0.004366874694824219,0.0043692405952275816,True
312606,-211,-1.4701483,2.0262034,1,2,89.952286,353.34183,-1.0,84.077866,2.030592,-1.4642076,45,31,1,17,0.027006721,0.016346658,23.174524,0.0071895686,0.0033112308,0.004388571,0.005940675735473633,0.007385877238773855,True
312615,211,2.6076446,1.7702544,2,2,66.97037,203.46277,-1.0,66.35899,1.770584,2.6057417,47,30,1,31,0.019477174,0.014802215,20.120537,0.0072169304,0.0031939577,0.0003296137,0.0019028186798095703,0.0019311561588779573,True
312615,-211,-0.51519936,-1.7820594,1,2,66.97037,203.46277,-1.0,70.96203,-1.7839255,-0.509889,52,38,1,27,0.026744666,0.027192075,49.111313,0.00987223,0.0029489389,-0.0018661022,0.005310356616973877,0.005628696548310532,True
312616,211,-1.4604366,1.7390044,2,2,62.564873,183.17169,-1.0,65.020615,1.7422005,-1.4643044,46,32,1,36,0.018031234,0.016735747,20.510145,0.0068654562,0.0029377176,0.0031961203,0.0038678646087646484,0.0050175253867382604,True
312616,-211,1.7020668,-1.7347049,1,2,62.564873,183.17169,-1.0,71.32313,-1.7383816,1.7017599,37,23,1,21,0.011708823,0.011552959,7.475176,0.0045044105,0.0019962068,-0.0036767721,0.00030684471130371094,0.0036895537028823573,True
312620,-211,0.7035578,2.317937,1,2,36.181103,184.78616,-1.0,34.275414,2.3162184,0.7158612,47,26,1,32,0.025082089,0.027406896,27.447807,0.005056926,0.0035150647,-0.0017185211,0.012303411960601807,0.012422852357886873,True
312620,211,-2.4579039,-2.310279,2,2,36.181103,184.78616,-1.0,37.043446,-2.3091502,-2.4578593,44,30,1,17,0.030984033,0.030590598,23.894869,0.0064646555,0.0035104218,0.0011286736,4.458427429199219e-05,0.0011295537826104209,True
312624,-211,-2.026764,-2.727946,1,2,63.56923,492.75082,-1.0,52.761974,-2.7240345,-2.01227,52,34,1,45,0.035521016,0.022460174,50.547497,0.004828329,0.0027773187,0.003911495,0.014493942260742188,0.015012466712647608,True
312632,-211,1.2177787,-2.085742,1,2,72.06124,301.36142,-1.0,74.77209,-2.095274,1.2297254,46,32,1,27,0.024540583,0.025937479,20.23234,0.006213046,0.0031596813,-0.009531975,0.011946678161621094,0.015283378606589014,True
312632,211,-1.9361033,2.133552,2,2,72.06124,301.36142,-1.0,63.340206,2.1309166,-1.940746,43,29,1,11,0.029864158,0.024245124,22.953384,0.0075034294,0.0034722537,-0.002635479,0.004642605781555176,0.005338495821364823,True
312634,-211,1.3884845,-2.6401513,1,2,57.32698,404.73627,-1.0,53.685623,-2.6515145,1.3998928,50,31,1,27,0.033269975,0.029821677,28.389637,0.0046793926,0.0030626094,-0.011363268,0.011408329010009766,0.016101982158804658,True
312634,211,-1.7621398,2.6449769,2,2,57.32698,404.73627,-1.0,44.199696,2.6396666,-1.7521399,52,28,1,13,0.030343996,0.021251766,22.828648,0.004428704,0.0030866775,-0.005310297,0.009999871253967285,0.011322397246088358,True
312637,211,0.10472465,2.903371,2,2,6.593084,61.51736,-1.0,6.6332884,2.9235303,0.08413631,52,22,1,23,0.034487505,0.024004068,37.399815,0.0037556181,0.0024079185,0.020159245,0.02058834582567215,0.02881449518943309,True
312637,-211,-2.9780796,-2.944464,1,2,6.593084,61.51736,-1.0,7.861778,-2.9391806,-2.975318,52,33,1,30,0.037542723,0.039847497,40.632492,0.004067374,0.0023431235,0.0052833557,0.0027616024017333984,0.005961568200917748,True
312638,-211,-0.07639524,-2.7868617,1,2,43.562634,354.78482,-1.0,31.16365,-2.7879817,-0.063233346,51,35,1,44,0.03756343,0.018642135,37.353436,0.004680411,0.0019946557,-0.0011200905,0.013161897659301758,0.013209472082095766,True
312638,211,3.055014,2.7864838,2,2,43.562634,354.78482,-1.0,45.177433,2.8027606,3.0500402,51,37,1,27,0.04078739,0.035255276,25.465239,0.0048553064,0.002234679,0.016276836,0.004973649978637695,0.017019770658937516,True
312641,-211,0.43766415,-2.5115533,1,2,6.4949746,40.377136,-1.0,14.170327,-2.481247,0.43148246,52,29,1,29,0.062690906,0.038635507,21.53806,0.010847756,0.004723218,0.03030634,0.006181687116622925,0.030930364993108115,True
312650,211,2.9770164,2.8708012,2,2,86.27917,768.03906,-1.0,103.75081,2.879556,2.966731,52,34,1,27,0.029613718,0.03414131,17.834288,0.0033089973,0.0022475913,0.00875473,0.010285377502441406,0.013506823892885282,True
312650,-211,-0.15990742,-2.8816903,1,2,86.27917,768.03906,-1.0,68.87104,-2.8824573,-0.16212906,49,32,1,29,0.027649444,0.024470523,24.622313,0.003094033,0.0027526445,-0.00076699257,0.0022216439247131348,0.002350314729790366,True
312660,211,0.84167206,1.666461,2,2,90.58464,250.99158,-1.0,94.52315,1.6654139,0.840318,52,38,1,17,0.022331038,0.017066764,37.836098,0.009399429,0.0035076493,-0.0010471344,0.0013540387153625488,0.0017116983651148676,True
312660,-211,-2.284554,-1.6897249,1,2,90.58464,250.99158,-1.0,81.78873,-1.6892161,-2.2884238,48,34,1,27,0.02045883,0.028205821,22.615545,0.008373742,0.0033926915,0.00050878525,0.003869771957397461,0.0039030753811118567,True
312662,211,2.4319484,2.959628,2,2,3.2882245,32.370667,-1.0,7.7630515,2.9413798,2.4763908,52,38,1,3,0.028557016,0.05439612,41.41413,0.003072662,0.0018444358,-0.01824832,0.04444241523742676,0.04804299574216957,True
312665,211,1.3378485,-2.7022178,2,2,72.35127,542.67126,-1.0,85.882675,-2.709372,1.3378786,50,31,1,29,0.03587613,0.029271374,19.997107,0.004827702,0.0036730273,-0.0071542263,3.0040740966796875e-05,0.0071542893061264995,True
312667,211,2.002841,-2.1211083,2,2,73.357925,313.73306,-1.0,70.67501,-2.1245873,2.0099826,52,30,1,13,0.024923602,0.020625446,25.485239,0.006086589,0.0032423758,-0.003479004,0.007141590118408203,0.007943914500990582,True
312667,-211,-1.1269522,2.143806,1,2,73.357925,313.73306,-1.0,86.51526,2.1408226,-1.1319089,49,35,1,31,0.026935065,0.02597666,19.744629,0.0066527664,0.0032591256,-0.0029833317,0.004956722259521484,0.005785271248252856,True
312670,211,-0.5558346,2.4416854,2,2,67.51425,391.7511,-1.0,80.11409,2.424559,-0.5615768,48,34,1,29,0.0383809,0.025809094,23.63528,0.0071773287,0.0027534168,-0.017126322,0.005742192268371582,0.01806332412152669,True
312670,-211,2.5950637,-2.4461787,1,2,67.51425,391.7511,-1.0,56.558838,-2.4735699,2.6060486,50,19,3,46,0.030260487,0.021856073,40.385532,0.0050178347,0.0018046619,-0.027391195,0.01098489761352539,0.029511787042363093,True
312674,-211,-0.14076887,2.9586132,1,2,8.085029,79.154274,-1.0,9.4148655,2.9355798,-0.13414223,51,13,1,23,0.03850852,0.005514775,23.169115,0.0042204405,0.0025521896,-0.02303338,0.006626635789871216,0.023967664418345948,True
312675,211,1.096237,-2.8720067,2,2,22.63532,197.08743,-1.0,10.052337,-2.9187348,1.1111515,51,15,1,11,0.033175018,0.021446947,34.854115,0.003586015,0.0013006557,-0.046728134,0.014914512634277344,0.04905059930749841,True
312683,211,2.639228,-1.7282085,2,2,15.577326,45.79641,-1.0,14.533433,-1.7369933,2.6345644,43,29,1,36,0.02961406,0.017784415,25.49471,0.011369375,0.0029843536,-0.008784771,0.004663705825805664,0.009945971865930898,True
312683,-211,-0.4188215,1.7550902,1,2,15.577326,45.79641,-1.0,15.958233,1.7535076,-0.4177364,44,30,1,17,0.01997951,0.019431617,23.551655,0.0074063777,0.002541273,-0.0015826225,0.0010851025581359863,0.001918890728532366,True
312684,-211,2.7146804,2.8146007,1,2,75.458015,612.4751,-1.0,67.11903,2.8089256,2.7187433,52,34,1,11,0.032779586,0.032244746,27.99081,0.0040524276,0.003249808,-0.0056750774,0.0040628910064697266,0.006979511862636763,True
312685,-211,-2.1661925,2.167666,1,2,78.13178,349.05933,-1.0,80.19093,2.169655,-2.1653666,49,31,1,33,0.028724879,0.020800399,28.756907,0.0067250975,0.0032546537,0.0019891262,0.0008258819580078125,0.0021537650783929017,True
312685,211,0.9648363,-2.1868918,2,2,78.13178,349.05933,-1.0,81.44803,-2.1868513,0.96401167,51,37,1,32,0.0260195,0.020153744,23.027315,0.006095882,0.0026507913,4.053116e-05,0.0008246302604675293,0.0008256257271208441,True
312686,211,1.1429012,-1.9152071,2,2,5.3369455,18.567875,-1.0,8.32443,-1.9136105,1.1382078,38,20,1,11,0.02513238,0.024630418,14.501563,0.007884612,0.003682793,0.0015966892,0.004693388938903809,0.004957551427246664,True
312686,-211,-1.7963806,1.9252627,1,2,5.3369455,18.567875,-1.0,10.04196,1.9470443,-1.8113564,51,27,1,21,0.037225056,0.032270458,22.377834,0.011133309,0.0034165122,0.021781564,0.014975786209106445,0.026433136426250368,True
312698,211,-0.80847365,2.6776593,2,2,25.368292,180.7044,-1.0,25.1624,2.6649199,-0.8036163,48,28,1,11,0.033225942,0.025641046,15.912995,0.004811429,0.003032291,-0.01273942,0.004857361316680908,0.01363403035738369,True
312703,211,-0.27761585,-2.5854635,2,2,10.959043,72.17855,-1.0,14.377501,-2.5653143,-0.28768712,52,27,1,27,0.034967072,0.032399703,30.063536,0.005559923,0.0030589602,0.020149231,0.010071277618408203,0.02252603251855143,True
312703,-211,2.9143782,2.5595403,1,2,10.959043,72.17855,-1.0,14.893983,2.5521467,2.9288826,50,26,1,21,0.043483805,0.027275888,21.168259,0.0071261814,0.0029721921,-0.0073935986,0.014504432678222656,0.01628016788674047,True
312704,211,0.09886168,2.429745,2,2,70.76505,404.70953,-1.0,57.29619,2.4351368,0.08604488,47,33,1,29,0.039582614,0.03767888,20.95741,0.0070200125,0.0039543617,0.005391836,0.01281680166721344,0.013904758288961361,True
312704,-211,-3.0336928,-2.4287,1,2,70.76505,404.70953,-1.0,90.56931,-2.4278417,-3.0340059,52,38,1,29,0.02476609,0.026379295,38.192417,0.004493749,0.002990324,0.0008583069,0.00031304359436035156,0.0009136120623142626,True
312710,211,-1.6318616,-1.9390864,2,2,33.4402,119.02888,-1.0,22.93683,-1.9390172,-1.6524419,52,38,1,44,0.034405693,0.018454492,41.546406,0.0105046155,0.0016133557,6.92606e-05,0.020580291748046875,0.02058040829199107,True
312710,-211,1.5412455,1.9458275,1,2,33.4402,119.02888,-1.0,32.795303,1.9487342,1.54026,40,20,1,11,0.017062098,0.01611911,9.666525,0.005111993,0.0031842897,0.00290668,0.0009855031967163086,0.00306920279252368,True
312712,211,0.5546936,2.6127584,2,2,36.256287,249.45966,-1.0,38.223663,2.6050377,0.5607488,52,38,1,33,0.041646972,0.02569157,31.525633,0.0062268996,0.0030921546,-0.007720709,0.006055235862731934,0.009811994007199776,True
312713,211,-0.2809421,1.987225,2,2,74.28088,276.84628,-1.0,92.28113,1.984938,-0.28202873,52,38,1,35,0.02311538,0.02177579,24.61378,0.0067833946,0.003193481,-0.0022870302,0.0010866224765777588,0.002532045738080485,True
312713,-211,2.8741312,-1.9933039,1,2,74.28088,276.84628,-1.0,77.04698,-1.9996752,2.8728945,50,36,1,41,0.01937729,0.025699157,28.15801,0.0054334826,0.0017762282,-0.0063712597,0.0012366771697998047,0.006490171025451343,True
312714,211,-1.6624409,2.3022346,2,2,80.780334,404.84073,-1.0,64.54407,2.300345,-1.6385707,52,38,1,46,0.025502907,0.019148959,38.258278,0.0054056286,0.0013901803,-0.0018897057,0.023870229721069336,0.023944912912983084,True
312714,-211,1.4882627,-2.2874334,1,2,80.780334,404.84073,-1.0,86.74295,-2.2862206,1.485358,44,30,1,35,0.025523147,0.022698723,27.756693,0.0053961864,0.0032392724,0.0012128353,0.002904653549194336,0.0031476946608224718,True
312715,-211,0.0943822,1.7942424,1,2,47.443184,146.98509,-1.0,44.602676,1.7849013,0.09419146,47,33,1,29,0.025267454,0.022385068,22.89461,0.009369545,0.0034740667,-0.009341121,0.00019073486328125,0.009343067796522301,True
312715,211,-3.0730703,-1.7994554,2,2,47.443184,146.98509,-1.0,43.871483,-1.8005388,-3.0751703,50,29,1,13,0.0151631925,0.013220632,22.32129,0.00536175,0.0029980883,-0.001083374,0.0020999908447265625,0.0023629771100445594,True
312716,211,-0.64752704,2.8109636,2,2,74.53777,613.53735,-1.0,60.119423,2.814985,-0.65749085,50,37,3,13,0.03499242,0.015897458,25.597164,0.0042615863,0.0031689263,0.004021406,0.009963810443878174,0.010744730134529493,True
312716,-211,2.4998784,-2.7839692,1,2,74.53777,613.53735,-1.0,51.85093,-2.7905147,2.483148,48,34,1,13,0.034361906,0.025218312,22.42543,0.0042371745,0.0035287936,-0.0065455437,0.016730308532714844,0.017965170895844547,True
312726,211,1.7963104,2.582276,2,2,85.251724,567.8291,-1.0,68.12019,2.5793707,1.7990454,51,33,1,29,0.030386794,0.018499553,24.248758,0.004764315,0.00310885,-0.0029053688,0.0027350187301635742,0.003990174823192814,True
312726,-211,-1.3389616,-2.585081,1,2,85.251724,567.8291,-1.0,96.23725,-2.574864,-1.328728,52,38,1,33,0.034370728,0.02304509,37.19639,0.005434417,0.0029195943,0.01021719,0.010233640670776367,0.014460925506790333,True
312744,-211,-1.7271487,2.2793899,1,2,32.488083,158.2241,-1.0,41.896847,2.2724319,-1.7306699,50,36,1,31,0.033089094,0.031167967,28.902472,0.0071772686,0.002118233,-0.006958008,0.0035212039947509766,0.007798253028176328,True
312744,211,1.3911978,-2.2520044,2,2,32.488083,158.2241,-1.0,25.084337,-2.2542396,1.3880346,52,38,1,46,0.02054517,0.011043566,43.12354,0.0044615623,0.0015185643,-0.0022351742,0.0031632184982299805,0.0038732357043580654,True
312748,211,1.1314068,-2.147535,2,2,39.331223,170.00333,-1.0,24.931152,-2.1380324,1.1241268,50,27,1,29,0.027076552,0.025507215,27.178152,0.0067393156,0.0035237009,0.009502649,0.00727999210357666,0.011970740605613421,True
312748,-211,-1.988418,2.1390984,1,2,39.331223,170.00333,-1.0,37.161606,2.1370838,-1.9928346,49,35,1,42,0.03718472,0.02928421,40.30114,0.009071665,0.0028137742,-0.002014637,0.0044165849685668945,0.0048543778975689775,True
312757,211,-1.125058,-2.7797086,2,2,45.31676,366.51556,-1.0,37.475346,-2.7855825,-1.1242206,52,30,1,30,0.029950667,0.013302346,20.983034,0.003693481,0.0029697502,-0.0058739185,0.0008374452590942383,0.0059333155138193905,True
312757,-211,2.0263658,2.779634,1,2,45.31676,366.51556,-1.0,46.934044,2.7897305,2.0160718,51,31,1,37,0.044228975,0.023044854,28.395372,0.005292202,0.0024030062,0.01009655,0.010293960571289062,0.014418943962362894,True
312758,-211,1.5477278,-2.3955219,1,2,3.684069,19.820967,-1.0,6.8265257,-2.4288812,1.5771091,50,36,1,48,0.051092178,0.04103039,56.82943,0.009107142,0.003408365,-0.03335929,0.029381275177001953,0.0444533626226739,True
312759,211,1.4839672,2.675696,2,2,49.09075,357.71097,-1.0,51.387897,2.6645155,1.4740667,47,33,1,31,0.03150581,0.026452618,29.749178,0.004542268,0.002902746,-0.011180401,0.009900450706481934,0.014933863647990639,True
312759,-211,-1.6475194,-2.673234,1,2,49.09075,357.71097,-1.0,59.616814,-2.6564758,-1.6583446,52,30,1,29,0.03140535,0.027717864,17.574224,0.0043940693,0.0026626796,0.016758204,0.010825276374816895,0.019950538626302555,True
312767,211,1.728952,-2.5397458,2,2,41.000565,260.48856,-1.0,36.65161,-2.5429006,1.7396076,51,37,1,29,0.03217067,0.035441887,34.873554,0.005119673,0.00403194,-0.0031547546,0.010655522346496582,0.011112723937312118,True
312767,-211,-1.3985618,2.5320215,1,2,41.000565,260.48856,-1.0,43.358322,2.5374107,-1.4038657,49,21,1,21,0.025663951,0.024637131,11.927751,0.004061936,0.003079407,0.0053892136,0.005303859710693359,0.007561385437748335,True
312771,-211,-1.1856179,2.8098269,1,2,27.509766,229.88487,-1.0,29.42181,2.8072007,-1.2110051,51,30,1,38,0.05971283,0.018620832,32.42729,0.0073065497,0.0031290122,-0.0026261806,0.025387167930603027,0.02552263936743115,True
312778,211,-1.1507291,-1.9935803,2,2,30.373487,116.52864,-1.0,34.84001,-2.0051565,-1.1483464,44,27,1,33,0.030613955,0.029377602,16.556423,0.008613084,0.0031383098,-0.011576176,0.002382636070251465,0.011818832422604909,True
312778,-211,2.0228698,2.0478745,1,2,30.373487,116.52864,-1.0,41.271038,2.0366342,2.0290198,45,31,1,29,0.02973119,0.028414937,14.219309,0.00814899,0.002551198,-0.011240244,0.006150007247924805,0.012812715506660811,True
312792,-211,-3.0161545,-2.5339348,1,2,81.09497,514.998,-1.0,89.08629,-2.5391314,-3.0141478,52,38,1,36,0.03357968,0.024896855,39.85122,0.0053642425,0.0033974417,-0.0051965714,0.0020067691802978516,0.005570590222781998,True
312792,211,0.11841498,2.5369356,2,2,81.09497,514.998,-1.0,61.48707,2.5407822,0.09696238,46,32,1,17,0.032124978,0.01609457,20.756308,0.0049904804,0.0029312233,0.0038466454,0.021452605724334717,0.02179474644553719,True
312795,211,1.7480786,2.1585035,2,2,88.71622,382.9892,-1.0,95.552345,2.154652,1.7501576,52,38,1,31,0.03482134,0.033119023,25.25647,0.008358438,0.003194603,-0.0038514137,0.002079010009765625,0.004376719100920986,True
312795,-211,-1.383898,-2.1258304,1,2,88.71622,382.9892,-1.0,83.202065,-2.129678,-1.3803759,52,38,1,33,0.017645342,0.017222645,32.232906,0.0043694195,0.0027361533,-0.003847599,0.003522157669067383,0.005216283419305499,True
312801,211,-3.1199129,-2.037278,2,2,31.03979,119.48036,-1.0,26.134308,-2.0379245,-3.1166306,43,26,1,3,0.031177163,0.029303659,18.49119,0.008467422,0.00432115,-0.0006465912,0.003282308578491211,0.0033453893296486108,True
312805,-211,2.7789598,-1.9360332,1,2,77.28894,270.2648,-1.0,81.31376,-1.9353836,2.7762356,52,38,1,17,0.018643746,0.01941008,39.362545,0.005746687,0.0030297707,0.0006496906,0.002724170684814453,0.002800572054452578,True
312805,211,-0.37655002,1.9119378,2,2,77.28894,270.2648,-1.0,72.303764,1.9152102,-0.37187436,51,35,1,35,0.022962093,0.021360254,31.909489,0.0072660437,0.002894061,0.0032724142,0.00467565655708313,0.005707053410447402,True
312809,-211,-2.140286,-1.8078215,1,2,94.9094,297.26413,-1.0,91.79003,-1.8081691,-2.1374593,50,36,1,35,0.021618506,0.017762147,39.130077,0.007663522,0.002560976,-0.0003476143,0.002826690673828125,0.002847984525758194,True
312809,211,0.9885167,1.808847,2,2,94.9094,297.26413,-1.0,107.87042,1.8087081,0.98178977,52,38,1,31,0.023451637,0.018731393,25.214647,0.008237678,0.002638942,-0.00013887882,0.0067269206047058105,0.006728354044586717,True
312813,-211,1.1293924,-2.687554,1,2,52.5074,381.92413,-1.0,38.277363,-2.6900742,1.1291009,44,26,1,11,0.023410575,0.020829951,18.23462,0.0031904522,0.002828008,-0.0025203228,0.00029146671295166016,0.002537120376039626,True
312815,211,-1.607761,-2.0367851,2,2,4.4299445,17.151024,-1.0,5.8084674,-2.0452769,-1.5817505,40,26,1,31,0.04580009,0.040573213,22.646952,0.012059457,0.0034652352,-0.0084917545,0.026010513305664062,0.027361591712373633,True
312818,-211,3.1057692,1.6953776,1,2,8.707724,23.830433,-1.0,5.247406,1.6910913,3.096273,36,20,1,11,0.023404688,0.011916188,11.033634,0.009688397,0.0038509031,-0.004286289,0.009496212005615234,0.010418748363579764,True
312818,211,-0.19809796,-1.6371157,2,2,8.707724,23.830433,-1.0,7.5783577,-1.6280316,-0.23520842,45,26,1,13,0.020095332,0.03644361,32.793407,0.008672481,0.001586403,0.0090841055,0.03711046278476715,0.038206117571310226,True
312819,-211,-0.28476542,2.9442086,1,2,36.10665,347.45294,-1.0,35.396328,2.9291043,-0.31326035,52,38,1,31,0.0376785,0.042723864,30.47002,0.004138085,0.003152097,-0.015104294,0.028494924306869507,0.03225058758402823,True
312819,211,2.846447,-2.9650884,2,2,36.10665,347.45294,-1.0,45.66472,-2.9461262,2.837679,52,38,1,32,0.028345136,0.020385137,23.720537,0.0030379577,0.0015696724,0.018962145,0.008768081665039062,0.020891198630441126,True
312837,-211,-0.22744074,-2.3547103,1,2,11.2914915,59.752563,-1.0,14.176265,-2.3603554,-0.2182249,52,28,1,34,0.047733873,0.037045985,44.57002,0.009332388,0.0033114855,-0.0056450367,0.00921584665775299,0.010807324757888974,True
312837,211,2.8528302,2.3461332,2,2,11.2914915,59.752563,-1.0,16.055706,2.2991354,2.862008,45,31,1,31,0.042013552,0.03740743,31.255938,0.008443953,0.0034647074,-0.046997786,0.009177923202514648,0.04788555293953847,True
312840,211,-2.5882053,-1.7514548,2,2,56.620533,170.59758,-1.0,60.686325,-1.7514924,-2.597115,52,38,1,35,0.027209971,0.026025258,38.036407,0.010332508,0.0025537238,-3.7550926e-05,0.00890970230102539,0.008909781431940756,True
