event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93515,-211,-2.0510428,-2.7333195,1,2,33.877792,268.0813,-1.0,28.609491,-2.7446914,-2.0703685,45,31,1,15,0.028810509,0.038973797,25.427963,0.0037155726,0.0031410253,-0.011371851,0.019325733184814453,0.0224232683379494,True
93516,-211,2.6034155,-2.9082754,1,2,74.29822,683.19745,-1.0,85.067,-2.913804,2.611897,52,38,1,32,0.03138672,0.035463624,51.98117,0.003453653,0.0019353301,-0.0055286884,0.008481502532958984,0.010124341034319322,True
93516,211,-0.5434569,2.9094758,2,2,74.29822,683.19745,-1.0,59.565113,2.9178417,-0.5513501,52,38,1,31,0.02838684,0.030888215,38.71895,0.003082175,0.001978195,0.0083658695,0.007893204689025879,0.011501758615435327,True
93522,-211,-0.7583767,-1.7140157,1,2,98.019585,285.22305,-1.0,116.74757,-1.7152727,-0.7566749,50,34,1,31,0.017967092,0.017048767,26.73375,0.007145819,0.0030407438,-0.0012569427,0.0017018318176269531,0.0021156882118615813,True
93522,211,2.3697913,1.7469722,2,2,98.019585,285.22305,-1.0,92.125595,1.7470384,2.370451,52,38,1,41,0.019003866,0.02012377,47.524384,0.0071779643,0.0025546353,6.6161156e-05,0.0006597042083740234,0.0006630135300806817,True
93532,211,-1.704701,1.6428365,2,2,94.39708,251.91716,-1.0,118.25893,1.6399035,-1.7065231,52,38,1,35,0.014055059,0.012923917,26.884893,0.0061224853,0.001794572,-0.0029329062,0.0018221139907836914,0.0034528303650257137,True
93532,-211,1.4523306,-1.6324694,1,2,94.39708,251.91716,-1.0,100.908195,-1.6316133,1.451807,51,37,1,27,0.012008647,0.015847217,41.25933,0.0052754167,0.0026779908,0.0008561611,0.0005235671997070312,0.001003560895920064,True
93533,-211,2.095833,1.5756909,1,2,12.739141,31.652025,-1.0,14.714077,1.5753465,2.1019258,35,21,1,29,0.014421661,0.014230257,10.566851,0.0067226687,0.0029922042,-0.00034439564,0.00609278678894043,0.006102512532606915,True
93533,211,-1.1700555,-1.5458931,2,2,12.739141,31.652025,-1.0,7.8372793,-1.5295677,-1.1564739,41,16,1,30,0.022792492,0.01804247,28.880392,0.011306801,0.001869455,0.016325355,0.013581633567810059,0.021236241727961565,True
93535,-211,1.8247656,-2.6078053,1,2,20.398628,137.55255,-1.0,18.106358,-2.617733,1.829481,44,28,1,27,0.029936045,0.033642534,20.510843,0.004424194,0.0033057134,-0.00992775,0.004715442657470703,0.010990705555564412,True
93538,-211,-2.2846184,2.682889,1,2,93.01231,673.2533,-1.0,95.48286,2.6801705,-2.2887585,51,37,1,33,0.038457826,0.038860917,36.47379,0.0053692297,0.0037193631,-0.0027184486,0.004140138626098633,0.004952848737682642,True
93540,211,2.3854597,-2.945812,2,2,14.736402,140.07672,-1.0,12.252962,-2.9406478,2.3730052,51,28,1,13,0.029652035,0.031977195,33.17112,0.0031908148,0.0026596463,0.0051641464,0.012454509735107422,0.013482700772251995,True
93540,-211,-0.7302928,2.938732,1,2,14.736402,140.07672,-1.0,18.418716,2.905612,-0.70500684,52,38,1,31,0.04460878,0.023250192,32.55051,0.0047460594,0.0028224443,-0.033119917,0.025285959243774414,0.04166903618170499,True
93544,211,2.695183,-2.4297104,2,2,52.127174,293.14993,-1.0,50.49451,-2.4271655,2.703415,52,31,1,23,0.028732015,0.020271556,25.990957,0.0052383733,0.0030307595,0.00254488,0.008231878280639648,0.008616277245606945,True
93544,-211,-0.43397814,2.3949096,1,2,52.127174,293.14993,-1.0,55.395626,2.398923,-0.43308225,49,31,1,13,0.032899704,0.026658686,19.208847,0.0059608906,0.0031945484,0.0040133,0.0008958876132965088,0.0041120786694085944,True
93546,-211,2.633008,-1.4876231,1,2,36.11104,83.541885,-1.0,33.322067,-1.4643589,2.6432035,48,8,1,42,0.016083287,0.010233141,13.407089,0.008983078,9.883379e-10,0.02326417,0.010195493698120117,0.025400190452248443,True
93546,211,-0.55639064,1.4756472,2,2,36.11104,83.541885,-1.0,17.901825,1.4690421,-0.5441787,48,8,1,42,0.009889945,0.018744111,21.462595,0.005510452,1.7396679e-09,-0.0066051483,0.012211918830871582,0.013883765548316478,True
93548,-211,1.6462395,2.1503165,1,2,83.12304,361.73822,-1.0,104.99985,2.1477244,1.646556,47,29,1,27,0.018887512,0.019655654,22.731752,0.004613668,0.00249633,-0.0025920868,0.0003165006637573242,0.002611338087528916,True
93548,211,-1.5055823,-2.1502445,2,2,83.12304,361.73822,-1.0,78.86594,-2.1426752,-1.5060844,42,28,1,27,0.023352448,0.020343916,15.679258,0.005802881,0.00256968,0.007569313,0.0005021095275878906,0.007585948398634904,True
93550,-211,-0.41998875,2.0154066,1,2,91.41638,352.8704,-1.0,91.56666,2.011771,-0.40073755,52,38,1,44,0.027006628,0.026869144,27.307718,0.007579992,0.0006692654,-0.003635645,0.019251197576522827,0.019591491061296477,True
93550,211,2.711065,-2.0379546,2,2,91.41638,352.8704,-1.0,91.56506,-2.0374777,2.7109892,47,33,1,11,0.028250156,0.023267409,29.883566,0.0074817687,0.0026117135,0.00047683716,7.581710815429688e-05,0.00048282699731074733,True
93559,211,1.7258316,2.2510116,2,2,55.052498,269.41266,-1.0,52.151382,2.2436378,1.7155919,44,30,1,27,0.030540464,0.0343855,20.48647,0.006775383,0.0027701876,-0.00737381,0.010239720344543457,0.012618436666805536,True
93568,-211,-1.9681861,-1.8967922,1,2,37.936142,130.79782,-1.0,54.66182,-1.8892576,-1.9781784,47,31,1,35,0.033533618,0.034945015,23.876732,0.011007216,0.0027085575,0.007534623,0.009992241859436035,0.012514609218221274,True
93568,211,1.144643,1.9217883,2,2,37.936142,130.79782,-1.0,47.785492,1.9206014,1.1412241,43,21,1,27,0.016969955,0.017719325,10.149599,0.005225982,0.0026311837,-0.0011869669,0.0034188032150268555,0.003618992376505179,True
93581,-211,2.1328354,-2.2238312,1,2,82.389496,389.9595,-1.0,98.90511,-2.2264943,2.1336966,52,38,1,29,0.021956364,0.016834697,25.283424,0.004857015,0.002927165,-0.0026631355,0.0008611679077148438,0.002798910641911698,True
93581,211,-1.0182123,2.2491088,2,2,82.389496,389.9595,-1.0,89.06359,2.2462697,-1.0094754,46,30,1,30,0.01845759,0.013609494,16.525984,0.004046618,0.0029377616,-0.0028390884,0.008736968040466309,0.009186676967758179,True
93590,-211,-0.8457505,2.9288602,1,2,44.74219,410.6923,-1.0,45.661057,2.928087,-0.853981,51,28,1,23,0.026584588,0.030699335,21.218473,0.0029062734,0.0022286093,-0.00077319145,0.008230507373809814,0.008266745227223612,True
93590,211,2.2870123,-2.8858056,2,2,44.74219,410.6923,-1.0,48.481464,-2.8928185,2.287417,52,38,1,32,0.03441855,0.03219401,26.54517,0.0037867557,0.0032167954,-0.007012844,0.00040459632873535156,0.0070245058154354304,True
93592,-211,0.60224545,2.6433084,1,2,53.68094,381.97253,-1.0,56.229717,2.6334226,0.5966199,51,37,1,36,0.032194085,0.029894894,28.884285,0.004654645,0.0031342814,-0.009885788,0.005625545978546143,0.011374338116360848,True
93593,-211,0.6289852,-1.5342216,1,2,40.312004,98.11746,-1.0,42.14863,-1.5309603,0.63983476,52,38,1,36,0.017742451,0.019859241,61.219166,0.008817232,0.0019598824,0.0032613277,0.010849535465240479,0.01132910757321104,True
93593,211,-2.5528722,1.5409341,2,2,40.312004,98.11746,-1.0,26.87925,1.5401132,-2.5452938,51,25,1,44,0.022539755,0.009461652,42.6859,0.01092026,0.002069597,-0.00082087517,0.007578372955322266,0.007622701141403042,True
93597,-211,1.6382831,-2.1579957,1,2,55.121162,240.65555,-1.0,53.216774,-2.1469784,1.6319638,46,30,1,23,0.03033186,0.029271554,18.883804,0.007589879,0.0028389625,0.011017323,0.006319284439086914,0.012700974433142706,True
93598,211,-2.2699158,-2.0993466,2,2,94.915504,387.16437,-1.0,91.22526,-2.0967536,-2.2670085,47,33,1,30,0.024049077,0.019339548,28.89214,0.0061712572,0.0035432966,0.0025930405,0.002907276153564453,0.0038956531535800786,True
93598,-211,0.88129205,2.0681934,1,2,94.915504,387.16437,-1.0,106.53044,2.071866,0.8796157,52,38,1,35,0.032853708,0.025586747,34.7603,0.0086050965,0.003067233,0.0036725998,0.001676321029663086,0.004037083282546731,True
93603,211,-1.0349213,-1.6708971,2,2,36.78894,102.74753,-1.0,36.016235,-1.674467,-1.0398054,41,27,1,29,0.0141836265,0.017822582,12.65675,0.0059021628,0.0025629504,-0.0035698414,0.004884123802185059,0.006049663893658181,True
93605,211,-3.1205416,-2.4858983,2,2,40.58949,244.90637,-1.0,47.636665,-2.4779906,-3.1373703,49,29,1,29,0.03624638,0.027769126,20.158678,0.0063340347,0.0031396968,0.007907629,0.01682877540588379,0.018594038830550975,True
93605,-211,0.035958774,2.4812758,1,2,40.58949,244.90637,-1.0,36.854515,2.488224,0.03352862,46,32,1,21,0.039434224,0.039830986,22.775599,0.00660863,0.0038507965,0.0069482327,0.002430155873298645,0.007360950588832474,True
93606,211,-2.888981,2.5088716,2,2,55.34543,342.24127,-1.0,45.242798,2.4997196,-2.8654928,44,30,1,23,0.033783857,0.027312063,14.891839,0.005793435,0.0021820702,-0.009151936,0.023488283157348633,0.025208279867994496,True
93616,211,-0.3804845,2.705082,2,2,6.1570225,45.412518,-1.0,10.619251,2.6983647,-0.38217005,49,31,1,17,0.039353237,0.043134574,22.448177,0.005341536,0.004090563,-0.006717205,0.0016855597496032715,0.0069254570313959495,True
93617,-211,2.7074432,2.1520526,1,2,62.64172,271.28265,-1.0,62.42286,2.1472847,2.7154574,52,38,1,31,0.03063273,0.026210507,41.904457,0.007469237,0.0027271078,-0.0047678947,0.008014202117919922,0.009325248289331844,True
93617,211,-0.44776678,-2.1385562,2,2,62.64172,271.28265,-1.0,81.95875,-2.1451054,-0.44959044,49,24,1,27,0.020702433,0.017321818,8.883208,0.0050047515,0.0028252995,-0.00654912,0.0018236637115478516,0.006798288222123936,True
93619,-211,1.5197995,2.6107223,1,2,16.55257,114.53047,-1.0,16.256233,2.6047907,1.5294161,40,27,3,23,0.038295418,0.039478026,24.271627,0.0057531674,0.0030985917,-0.005931616,0.009616613388061523,0.011298819458951576,True
93620,211,1.3594462,2.5293381,2,2,51.21021,324.96188,-1.0,46.71523,2.537963,1.3586135,50,36,1,23,0.03549012,0.029314943,29.745026,0.0056717787,0.003481385,0.008624792,0.000832676887512207,0.008664894189319278,True
93620,-211,-1.770927,-2.5399995,1,2,51.21021,324.96188,-1.0,40.61925,-2.5487065,-1.7991136,46,29,1,17,0.035818454,0.03616617,16.12854,0.0054168347,0.0025953793,-0.0087070465,0.028186678886413574,0.029500873239855625,True
93621,-211,1.9524919,2.257042,1,2,75.06214,365.35928,-1.0,63.30361,2.2546859,1.9578882,45,28,1,13,0.027516427,0.025684528,17.136354,0.005996973,0.0032280616,-0.0023560524,0.005396366119384766,0.005888272240004162,True
93621,211,-1.1992267,-2.2730117,2,2,75.06214,365.35928,-1.0,69.26714,-2.2764573,-1.2026436,51,37,1,33,0.04081558,0.03026505,39.85018,0.008506535,0.0036156925,-0.0034456253,0.003416895866394043,0.004852577779433154,True
93624,-211,1.1950873,2.4621687,1,2,50.02044,301.06674,-1.0,51.210968,2.4656212,1.1913292,52,33,1,11,0.036859263,0.030005932,33.021534,0.006202445,0.003474746,0.0034525394,0.003758072853088379,0.005103247997544622,True
93624,211,-1.9586068,-2.5003715,2,2,50.02044,301.06674,-1.0,43.54421,-2.4872808,-1.952461,48,32,1,13,0.035890028,0.036339965,21.997963,0.006188271,0.004053085,0.0130906105,0.006145834922790527,0.014461513344847458,True
93631,-211,0.08982825,-2.8295014,1,2,77.879,657.9549,-1.0,79.78131,-2.8315268,0.08142314,52,38,1,35,0.03461918,0.023835057,29.93714,0.0041141496,0.0030746248,-0.0020253658,0.008405111730098724,0.008645693140620678,True
93631,211,-3.0572596,2.8177483,2,2,77.879,657.9549,-1.0,36.360916,2.809244,-3.010068,52,38,1,21,0.039966367,0.024843143,42.96773,0.0048269583,0.0031100567,-0.008504391,0.047191619873046875,0.047951784630955674,True
93647,-211,-2.5081677,-2.3065572,1,2,45.57098,229.58379,-1.0,44.465973,-2.2951503,-2.5139298,51,25,1,11,0.029551594,0.02442444,14.907377,0.00627804,0.003118636,0.0114068985,0.0057621002197265625,0.012779637373124552,True
93647,211,0.6174455,2.2937975,2,2,45.57098,229.58379,-1.0,36.199158,2.2892087,0.61477923,51,30,1,23,0.024255538,0.02776114,26.041147,0.005093384,0.0034617782,-0.0045888424,0.002666294574737549,0.005307221608407923,True
93649,-211,1.894745,-1.5513458,1,2,7.5745845,18.485676,-1.0,6.5258584,-1.5500634,1.9041413,41,16,1,23,0.019033657,0.020061115,18.07897,0.009257662,0.0021635091,0.0012824535,0.00939631462097168,0.009483428466223277,True
93651,211,2.1579287,1.7211847,2,2,32.22565,93.907104,-1.0,31.651896,1.7206032,2.1563623,35,21,1,27,0.014118829,0.015930962,11.227964,0.0056106006,0.0030956196,-0.0005815029,0.0015664100646972656,0.0016708638874169185,True
93657,211,2.8502722,-2.4332323,2,2,21.251072,121.54223,-1.0,19.860146,-2.4272041,2.84505,52,38,1,43,0.039568055,0.033256765,49.661865,0.007102943,0.003821946,0.0060281754,0.0052220821380615234,0.007975527508935484,True
93657,-211,-0.26125437,2.4253967,1,2,21.251072,121.54223,-1.0,17.082464,2.4265518,-0.25411734,46,32,1,30,0.03264879,0.03326095,21.924162,0.005936309,0.0040212795,0.001155138,0.007137030363082886,0.007229906374369428,True
93659,-211,2.505123,2.5384667,1,2,77.28654,497.5574,-1.0,75.63287,2.5462384,2.5128179,52,30,1,33,0.030364659,0.026427485,23.297918,0.004812999,0.0031797572,0.0077717304,0.00769495964050293,0.010936736169179855,True
93665,-211,-1.6312621,-1.6789218,1,2,76.921196,215.31252,-1.0,66.69705,-1.6816885,-1.6475492,50,36,1,42,0.012212023,0.0047901673,17.560272,0.0048707216,0.0007515141,-0.0027667284,0.01628708839416504,0.01652041265113192,True
93666,211,2.2824016,2.7427063,2,2,90.59515,710.44794,-1.0,73.00177,2.7394097,2.3079507,49,35,1,40,0.03699204,0.03860923,31.146545,0.0049185636,0.00366753,-0.0032966137,0.02554917335510254,0.025760976716138407,True
93666,-211,-0.8540955,-2.7544348,1,2,90.59515,710.44794,-1.0,98.95037,-2.7311985,-0.8584347,52,38,1,33,0.046722382,0.042087775,39.192978,0.0063351826,0.0031822138,0.023236275,0.004339158535003662,0.023637952122343115,True
93668,-211,-0.82895255,1.5466686,1,2,54.370823,135.81276,-1.0,64.484886,1.5482409,-0.8247981,44,25,1,30,0.015131143,0.014254752,12.255258,0.007289473,0.0024063517,0.0015722513,0.0041544437408447266,0.004442001475483865,True
93670,-211,-1.6738012,2.9259064,1,2,26.819855,253.32635,-1.0,35.452003,2.9155302,-1.7028416,52,29,1,31,0.035583813,0.043694444,30.176628,0.0038958916,0.0032037126,-0.010376215,0.02904045581817627,0.030838513443487755,True
93670,211,1.453403,-2.94595,2,2,26.819855,253.32635,-1.0,22.781603,-2.9345589,1.4731143,50,23,1,27,0.027596144,0.026047818,28.065037,0.0029557003,0.0023072849,0.011391163,0.01971125602722168,0.022766031995120763,True
93671,211,-1.0982003,-1.9259455,2,2,32.94007,115.18664,-1.0,35.74884,-1.9264439,-1.1047125,44,30,1,30,0.020538762,0.020786839,18.16559,0.0064297304,0.0031575728,-0.00049841404,0.006512165069580078,0.006531210487660784,True
93671,-211,2.0760155,1.9219606,1,2,32.94007,115.18664,-1.0,47.79308,1.9204054,2.0743546,46,32,1,29,0.025485594,0.021865392,37.098576,0.0080634365,0.00381525,-0.0015552044,0.0016608238220214844,0.002275301388877467,True
93673,211,1.4547085,1.7329552,2,2,85.98289,249.44962,-1.0,66.132866,1.7241211,1.4528958,44,30,1,29,0.023871616,0.018113166,27.74278,0.009488804,0.0039364398,-0.008834124,0.0018126964569091797,0.009018182073770864,True
93675,-211,2.894869,-1.8014061,1,2,99.82464,312.7768,-1.0,111.98305,-1.8046203,2.891546,43,29,1,31,0.023348771,0.022742132,15.25173,0.008228157,0.0033927853,-0.0032141209,0.003323078155517578,0.004623139766956604,True
93675,211,-0.25884837,1.8161186,2,2,99.82464,312.7768,-1.0,100.441345,1.814204,-0.259572,38,25,3,33,0.014869095,0.014196717,16.139847,0.005268958,0.0031720079,-0.0019146204,0.0007236301898956299,0.0020468053217857704,True
93677,211,-3.0269537,2.10678,2,2,39.855095,167.54224,-1.0,47.158634,2.1035717,-3.0326867,48,34,1,27,0.021307917,0.022557884,40.50091,0.0054719984,0.0028696526,-0.0032083988,0.005733013153076172,0.006569723185802223,True
93679,211,0.2539315,1.6854037,2,2,29.538118,81.81058,-1.0,33.439384,1.6829646,0.24932308,44,30,1,32,0.01606752,0.016403202,14.332714,0.006710444,0.002598705,-0.0024391413,0.004608407616615295,0.005214099230458146,True
93679,-211,-2.8404822,-1.6699653,1,2,29.538118,81.81058,-1.0,37.46118,-1.6743274,-2.8410995,40,26,1,31,0.017659092,0.01905562,12.696321,0.0073218495,0.0030536673,-0.0043621063,0.0006172657012939453,0.004405563360259773,True
93680,211,-2.5108612,-1.6424782,2,2,75.226776,197.15741,-1.0,88.056145,-1.6391712,-2.5161266,52,38,1,29,0.020485392,0.021823086,44.302868,0.008870049,0.0030965128,0.003306985,0.005265474319458008,0.006217826695819714,True
93683,211,-0.46561107,1.6081411,2,2,64.70052,168.92279,-1.0,61.938023,1.6090214,-0.46680903,50,28,1,23,0.01616937,0.013873175,22.248455,0.0072072065,0.0022348268,0.0008803606,0.0011979639530181885,0.0014866581350196511,True
93683,-211,2.6990628,-1.61983,1,2,64.70052,168.92279,-1.0,58.993042,-1.6197704,2.7009573,43,29,1,13,0.014187428,0.015441401,22.390982,0.0063359262,0.003058351,5.9604645e-05,0.0018944740295410156,0.0018954114493386848,True
93686,-211,1.4474874,-2.0169642,1,2,73.56132,277.5132,-1.0,71.68654,-2.0177648,1.4519991,44,24,1,13,0.02020637,0.0195569,9.273906,0.0057030492,0.0032497323,-0.0008006096,0.004511713981628418,0.004582198027739146,True
93686,211,-1.7075322,1.9889654,2,2,73.56132,277.5132,-1.0,83.08177,1.9943044,-1.7047395,46,27,1,27,0.02280337,0.022102827,19.09448,0.0065234234,0.0029635907,0.0053390265,0.0027927160263061523,0.006025318719088924,True
93694,-211,0.42907125,-2.9673345,1,2,6.446889,61.01817,-1.0,11.237209,-2.9395604,0.4168261,51,37,1,29,0.032273956,0.061420657,37.30207,0.0034696471,0.0022906603,0.027774096,0.012245148420333862,0.030353649898094047,True
93694,211,-2.7717974,2.9096377,2,2,6.446889,61.01817,-1.0,7.730365,2.9172528,-2.761474,44,24,1,3,0.03996677,0.010266973,23.82422,0.0044972817,0.0015287144,0.0076150894,0.010323524475097656,0.012828279054487217,True
93696,211,-1.4691228,-1.9591731,2,2,12.582462,44.975536,-1.0,11.883035,-1.9858766,-1.4764134,52,38,1,43,0.03861413,0.024239745,54.886616,0.010623768,0.0025851363,-0.026703477,0.00729060173034668,0.0276808337911095,True
93696,-211,1.7557992,1.9351286,1,2,12.582462,44.975536,-1.0,10.959405,1.9328102,1.7557821,41,27,1,29,0.026005395,0.020717647,16.322733,0.008133232,0.003684684,-0.0023183823,1.704692840576172e-05,0.002318444934867411,True
93703,-211,-0.31298137,-1.7874159,1,2,84.3022,258.29236,-1.0,93.86285,-1.7880325,-0.30931345,47,33,1,27,0.020368915,0.018644653,29.389753,0.007495373,0.0033338033,-0.00061666965,0.0036679208278656006,0.003719398425617715,True
93710,211,-1.6550041,-2.3432612,2,2,29.411287,156.46725,-1.0,30.13269,-2.3433254,-1.6579973,50,26,1,27,0.026716266,0.021865847,13.111644,0.005100376,0.003021958,-6.41346e-05,0.0029931068420410156,0.002993793883102998,True
93710,-211,1.5100148,2.3682733,1,2,29.411287,156.46725,-1.0,26.586037,2.3610861,1.5121827,52,38,1,36,0.036810797,0.023100028,29.88675,0.0071306345,0.003491984,-0.007187128,0.002167940139770508,0.007506981700023155,True
93715,-211,0.6353313,-2.7496498,1,2,7.1869764,57.08533,-1.0,8.10138,-2.721527,0.63815373,52,24,1,27,0.050088953,0.027036589,31.788961,0.0067423717,0.002971972,0.028122663,0.0028224587440490723,0.028263942891815764,True
93727,211,-0.8329525,2.5529962,2,2,35.42259,227.79263,-1.0,39.84199,2.547778,-0.84152216,50,36,1,39,0.04136301,0.03082381,33.937286,0.006695882,0.0032738233,-0.0052182674,0.008569657802581787,0.010033411677000902,True
93727,-211,2.3246598,-2.543313,1,2,35.42259,227.79263,-1.0,28.809471,-2.5499935,2.3077362,52,33,1,11,0.054478567,0.026248803,27.35388,0.008570433,0.0048290053,-0.0066804886,0.01692366600036621,0.018194488114146593,True
93731,211,-2.2678087,2.3174343,2,2,56.479343,292.6815,-1.0,51.415813,2.3106031,-2.2623262,50,28,1,33,0.02758852,0.018588671,23.266748,0.005756188,0.002821988,-0.006831169,0.00548243522644043,0.008759107646539739,True
93731,-211,0.8862971,-2.3405495,1,2,56.479343,292.6815,-1.0,62.23391,-2.3362834,0.88307023,50,36,1,39,0.028703146,0.024338776,34.92942,0.0057518505,0.0032299694,0.0042660236,0.0032268762588500977,0.005348989479292966,True
93733,-211,-0.22629534,-2.3983345,1,2,88.27244,482.0756,-1.0,88.040634,-2.397251,-0.2299322,52,38,1,31,0.037460636,0.029071726,38.93716,0.0069165044,0.002827307,0.0010836124,0.003636866807937622,0.00379486706569916,True
93733,211,2.907706,2.3665962,2,2,88.27244,482.0756,-1.0,91.88679,2.3680155,2.9014497,52,38,1,35,0.03393251,0.032425646,35.48999,0.006608164,0.00333849,0.0014193058,0.0062563419342041016,0.006415313187888893,True
93737,-211,2.2570078,1.6957045,1,2,22.40437,62.282963,-1.0,18.820824,1.7001812,2.258704,39,25,1,11,0.028448904,0.018884301,22.49989,0.0111664925,0.0034760328,0.0044767857,0.0016961097717285156,0.004787316477329024,True
93737,211,-0.9465515,-1.6678979,2,2,22.40437,62.282963,-1.0,22.918516,-1.6653901,-0.95123136,36,22,1,23,0.018645644,0.013059779,11.753293,0.007896082,0.0031263262,0.0025078058,0.004679858684539795,0.005309441329523894,True
