entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
864,1,115923,211,1.0866858,2.892221,2,2,53.51498,483.99756,-1.0
865,0,115938,-211,2.7394903,-1.6058716,1,2,58.762573,151.9011,-1.0
866,0,115925,-211,3.1293752,2.7866607,1,2,81.324165,672.15393,-1.0
867,0,115954,-211,-0.05931187,2.118728,1,2,24.914549,105.956276,-1.0
867,1,115954,211,3.0473197,-2.134645,2,2,24.914549,105.956276,-1.0
868,0,115950,-211,-2.5204601,2.0967412,1,2,51.990158,212.02676,-1.0
868,1,115950,211,0.60364354,-2.0703204,2,2,51.990158,212.02676,-1.0
871,0,115944,-211,-0.26418188,-1.8101517,1,2,64.23592,198.61806,-1.0
871,1,115944,211,2.85827,1.7796082,2,2,64.23592,198.61806,-1.0
877,0,115943,-211,1.5938497,2.1708097,1,2,96.61884,435.75482,-1.0
877,1,115943,211,-1.5562125,-2.2033393,2,2,96.61884,435.75482,-1.0
885,0,115958,-211,-1.4235072,-1.8949349,1,2,60.5229,204.96297,-1.0
885,1,115958,211,1.6996968,1.8859279,2,2,60.5229,204.96297,-1.0
891,0,115959,-211,-1.755412,1.5470406,1,2,96.5039,243.40869,-1.0
891,1,115959,211,1.3700869,-1.6070468,2,2,96.5039,243.40869,-1.0
899,0,115953,-211,2.0072775,2.98666,1,2,66.833885,671.36,-1.0
899,1,115953,211,-1.1397512,-3.00898,2,2,66.833885,671.36,-1.0
900,0,115986,-211,-1.3012645,2.6595917,1,2,14.704041,108.24023,-1.0
900,1,115986,211,1.8068119,-2.7106345,2,2,14.704041,108.24023,-1.0
901,0,115965,-211,2.2071714,-1.6304617,1,2,95.10657,254.51538,-1.0
902,0,115988,-211,-1.3719659,2.160642,1,2,11.524108,49.539593,-1.0
903,0,115955,-211,2.0553737,-2.4690719,1,2,83.03396,494.33047,-1.0
903,1,115955,211,-1.0936606,2.4708776,2,2,83.03396,494.33047,-1.0
904,1,115991,211,-3.1396046,-2.4648197,2,2,10.444965,60.8079,-1.0
905,0,115989,-211,-0.7620995,-1.9336311,1,2,55.160282,194.21558,-1.0
906,0,115980,-211,-0.8903954,-2.0642214,1,2,66.18338,259.9094,-1.0
906,1,115980,211,2.2368731,2.0250795,2,2,66.18338,259.9094,-1.0
907,0,115951,-211,-1.2981986,2.8418736,1,2,93.20504,796.85974,-1.0
907,1,115951,211,1.8387225,-2.8293402,2,2,93.20504,796.85974,-1.0
908,0,115952,-211,-2.3841705,-2.6628735,1,2,86.97868,616.664,-1.0
908,1,115952,211,0.7515603,2.6309857,2,2,86.97868,616.664,-1.0
909,0,115995,-211,3.0485976,-2.1772025,1,2,13.933888,63.619534,-1.0
909,1,115995,211,-0.15093713,2.2226832,2,2,13.933888,63.619534,-1.0
915,0,115993,-211,-2.6750937,-2.1755507,1,2,88.74969,399.21243,-1.0
918,0,115997,-211,1.1636025,-3.0130663,1,2,45.060707,457.4934,-1.0
918,1,115997,211,-1.9859843,3.0038896,2,2,45.060707,457.4934,-1.0
919,0,115987,-211,2.860761,2.921693,1,2,45.226784,425.11996,-1.0
919,1,115987,211,-0.28930885,-2.9403768,2,2,45.226784,425.11996,-1.0
921,0,116003,-211,2.1367269,-1.9924951,1,2,26.740309,98.25258,-1.0
921,1,116003,211,-1.0429378,1.9588602,2,2,26.740309,98.25258,-1.0
925,1,116006,211,0.2922936,-1.5182388,2,2,82.135,195.30344,-1.0
927,0,115990,-211,2.3381658,-2.5701048,1,2,67.32191,431.1701,-1.0
927,1,115990,211,-0.8118779,2.5186143,2,2,67.32191,431.1701,-1.0
928,0,116009,-211,-0.78256816,3.0701227,1,2,39.805958,434.56042,-1.0
928,1,116009,211,2.3507068,-3.092735,2,2,39.805958,434.56042,-1.0
938,0,116023,-211,-1.4637816,1.9908519,1,2,8.2667675,30.707352,-1.0
938,1,116023,211,1.5561593,-1.9838861,2,2,8.2667675,30.707352,-1.0
946,0,116034,-211,-0.7990891,1.6390924,1,2,14.574248,39.188377,-1.0
946,1,116034,211,2.2435527,-1.6532185,2,2,14.574248,39.188377,-1.0
948,1,116001,211,1.7614244,2.444684,2,2,50.863705,293.36392,-1.0
949,0,116015,-211,0.5927546,-1.9450345,1,2,39.989174,143.15364,-1.0
949,1,116015,211,-2.5750356,1.9517355,2,2,39.989174,143.15364,-1.0
950,0,115994,-211,0.78336424,-2.5004425,1,2,72.658394,449.14832,-1.0
950,1,115994,211,-2.3663,2.5158727,2,2,72.658394,449.14832,-1.0
952,0,116039,-211,0.5522554,1.5916775,1,2,28.54754,72.89563,-1.0
952,1,116039,211,-2.6430235,-1.5882432,2,2,28.54754,72.89563,-1.0
953,0,116013,-211,-2.1353054,1.8363444,1,2,97.960785,314.02127,-1.0
955,0,116037,-211,-0.671658,-2.554598,1,2,22.637703,150.63835,-1.0
955,1,116037,211,2.4457426,2.6117287,2,2,22.637703,150.63835,-1.0
956,1,116007,211,-1.0779538,-2.7006147,2,2,73.95089,544.61926,-1.0
961,0,116044,-211,-2.9934008,-2.290253,1,2,8.469272,42.549206,-1.0
966,0,116049,-211,-1.8271127,-1.4726778,1,2,17.535578,40.191833,-1.0
969,0,116040,-211,0.6151639,-3.0476491,1,2,65.7193,695.3303,-1.0
969,1,116040,211,-2.5316305,3.0521595,2,2,65.7193,695.3303,-1.0
971,1,116036,211,-1.2234206,-2.542544,2,2,38.248486,247.25142,-1.0
974,0,116057,-211,1.5607482,-1.9921929,1,2,62.726593,237.03091,-1.0
977,0,116050,-211,0.20503967,2.7963147,1,2,22.370619,180.9812,-1.0
977,1,116050,211,-2.956566,-2.7638876,2,2,22.370619,180.9812,-1.0
978,1,116066,211,0.4761691,1.7468401,2,2,19.216627,56.58303,-1.0
988,0,116062,-211,-0.14870374,2.5950615,1,2,23.610413,158.25706,-1.0
988,1,116062,211,2.9698904,-2.5851438,2,2,23.610413,158.25706,-1.0
989,0,116077,-211,1.0293677,1.5036751,1,2,35.903362,84.842415,-1.0
989,1,116077,211,-2.1590676,-1.5064847,2,2,35.903362,84.842415,-1.0
990,0,116038,-211,-0.55876714,-2.2134051,1,2,99.74663,456.4021,-1.0
990,1,116038,211,2.574738,2.1901994,2,2,99.74663,456.4021,-1.0
994,0,116058,-211,-3.0673869,-2.1908293,1,2,97.49456,433.74274,-1.0
994,1,116058,211,0.06571673,2.1553655,2,2,97.49456,433.74274,-1.0
995,0,116059,-211,-2.973081,-2.196724,1,2,75.88086,341.6782,-1.0
995,1,116059,211,0.15770122,2.173999,2,2,75.88086,341.6782,-1.0
996,0,116026,-211,-2.0115638,-2.902472,1,2,74.52881,670.293,-1.0
996,1,116026,211,1.1246818,2.8709264,2,2,74.52881,670.293,-1.0
997,0,116065,-211,2.2765121,2.5748448,1,2,57.970184,382.031,-1.0
999,0,116076,-211,2.227901,-2.8136246,1,2,99.28472,816.5394,-1.0
999,1,116076,211,-0.9180762,2.779699,2,2,99.28472,816.5394,-1.0
1008,0,344153,-211,-1.7228054,3.0010843,1,2,61.508904,627.3742,-1.0
1008,1,344153,211,1.4129006,-3.0252595,2,2,61.508904,627.3742,-1.0
1013,1,344160,211,-2.283267,2.070436,2,2,7.5641813,30.955194,-1.0
1015,0,344169,-211,-2.8361096,-2.9736085,1,2,8.561295,84.61608,-1.0
1015,1,344169,211,0.26277247,2.9895067,2,2,8.561295,84.61608,-1.0
1019,0,344170,-211,1.1628814,-1.9633664,1,2,26.20007,94.714714,-1.0
1019,1,344170,211,-2.0182424,1.9538852,2,2,26.20007,94.714714,-1.0
1021,0,344159,-211,-0.4909262,1.5498123,1,2,72.67024,177.24234,-1.0
1021,1,344159,211,2.628384,-1.5299106,2,2,72.67024,177.24234,-1.0
1023,0,344171,-211,-1.9700757,-1.8754599,1,2,43.60208,144.6913,-1.0
1025,0,344175,-211,-3.0196226,2.1662483,1,2,19.640738,85.43881,-1.0
1025,1,344175,211,0.078719996,-2.1339064,2,2,19.640738,85.43881,-1.0
1026,0,344152,-211,1.9652721,1.9497247,1,2,60.346252,216.76904,-1.0
1026,1,344152,211,-1.1935588,-1.9541385,2,2,60.346252,216.76904,-1.0
1027,0,344161,-211,-2.5298471,-2.0044801,1,2,92.64459,353.7249,-1.0
1027,1,344161,211,0.60121405,2.0262356,2,2,92.64459,353.7249,-1.0
1028,1,344164,211,0.49859908,-2.5404181,2,2,35.113293,221.69557,-1.0
1029,0,344166,-211,-0.17333566,1.7303547,1,2,89.291435,262.39392,-1.0
1029,1,344166,211,2.953663,-1.7513798,2,2,89.291435,262.39392,-1.0
1036,0,344185,-211,1.6926701,-1.4751974,1,2,9.633078,22.212334,-1.0
1042,0,344182,-211,1.4317355,-1.9246688,1,2,8.1026745,28.755669,-1.0
1042,1,344182,211,-1.8402276,1.9555893,2,2,8.1026745,28.755669,-1.0
1045,0,344191,-211,-2.5579844,-1.535306,1,2,30.240139,73.90211,-1.0
1045,1,344191,211,0.5302052,1.5488797,2,2,30.240139,73.90211,-1.0
1047,0,344199,-211,-3.0063639,-1.788843,1,2,15.639314,47.751217,-1.0
1047,1,344199,211,0.055463847,1.7745123,2,2,15.639314,47.751217,-1.0
1054,0,344181,-211,2.9932666,-2.0819094,1,2,52.159103,212.02155,-1.0
1054,1,344181,211,-0.16583048,2.0782206,2,2,52.159103,212.02155,-1.0
1055,0,344195,-211,-0.45902354,2.343132,1,2,27.065586,143.92667,-1.0
1055,1,344195,211,2.6571422,-2.367533,2,2,27.065586,143.92667,-1.0
1063,1,344206,211,-0.65715235,-1.9167634,2,2,16.881678,57.84783,-1.0
1068,0,344198,-211,2.0971878,-2.420862,1,2,53.995945,305.99652,-1.0
1068,1,344198,211,-1.0562849,2.4190207,2,2,53.995945,305.99652,-1.0
1076,0,344218,-211,1.6617138,-2.4164069,1,2,18.133413,101.96807,-1.0
1076,1,344218,211,-1.5157362,2.407814,2,2,18.133413,101.96807,-1.0
1080,1,344221,211,2.7125762,-1.5416509,2,2,37.57858,93.1241,-1.0
1084,0,344187,-211,-0.13181749,-2.0490353,1,2,88.69622,353.0673,-1.0
1084,1,344187,211,2.999259,2.0679197,2,2,88.69622,353.0673,-1.0
1090,0,344202,-211,0.38539416,-1.816874,1,2,93.82567,294.3297,-1.0
1090,1,344202,211,-2.769093,1.8031495,2,2,93.82567,294.3297,-1.0
1091,0,344233,-211,-1.7533059,-2.1415517,1,2,21.850689,95.3625,-1.0
1091,1,344233,211,1.3495357,2.1651363,2,2,21.850689,95.3625,-1.0
1098,0,344224,-211,0.65809464,1.8799846,1,2,55.814644,193.14122,-1.0
1098,1,344224,211,-2.502935,-1.9472637,2,2,55.814644,193.14122,-1.0
1102,0,344249,-211,-0.6099974,-1.4583498,1,2,55.729675,126.13272,-1.0
1102,1,344249,211,2.4997773,1.4560212,2,2,55.729675,126.13272,-1.0
1103,0,344211,-211,-2.2065363,-2.5339153,1,2,48.920414,310.39154,-1.0
1103,1,344211,211,0.9232827,2.5351326,2,2,48.920414,310.39154,-1.0
1104,0,344247,-211,-0.41721797,2.3223443,1,2,20.622921,106.24859,-1.0
1104,1,344247,211,2.6898868,-2.3236947,2,2,20.622921,106.24859,-1.0
1112,1,344267,211,-1.5699803,1.4640775,2,2,20.545605,46.26196,-1.0
1115,0,344261,-211,-3.1038709,2.3436742,1,2,24.478289,128.38605,-1.0
1115,1,344261,211,0.009167313,-2.3387735,2,2,24.478289,128.38605,-1.0
1119,0,344238,-211,2.198299,-2.045367,1,2,71.92691,283.49533,-1.0
1122,0,344278,-211,-1.6455951,-1.5635889,1,2,13.691985,34.33807,-1.0
1122,1,344278,211,1.3816981,1.57795,2,2,13.691985,34.33807,-1.0
1123,0,344271,-211,2.9185321,-2.5616024,1,2,17.02004,110.932365,-1.0
1126,0,344275,-211,-2.811458,-1.8256696,1,2,44.28507,142.46007,-1.0
1126,1,344275,211,0.3035682,1.8474776,2,2,44.28507,142.46007,-1.0
1128,0,344258,-211,0.94611967,-2.435051,1,2,61.469826,357.18878,-1.0
1128,1,344258,211,-2.2057018,2.4558256,2,2,61.469826,357.18878,-1.0
1129,0,344284,-211,1.1136073,-1.5173272,1,2,13.2384405,32.09403,-1.0
1129,1,344284,211,-2.1511426,1.5504782,2,2,13.2384405,32.09403,-1.0
1132,0,344286,-211,-0.68284917,-2.000848,1,2,15.071806,56.743233,-1.0
1132,1,344286,211,2.392982,2.0009644,2,2,15.071806,56.743233,-1.0
1135,0,344270,-211,0.91001135,2.6823072,1,2,59.525307,437.9416,-1.0
1135,1,344270,211,-2.2398725,-2.6860626,2,2,59.525307,437.9416,-1.0
1140,0,344254,-211,1.9581679,2.7549515,1,2,92.113205,715.6057,-1.0
1140,1,344254,211,-1.18846,-2.723484,2,2,92.113205,715.6057,-1.0
1141,0,344246,-211,2.9400196,2.9203644,1,2,77.5389,713.1307,-1.0
1141,1,344246,211,-0.20663643,-2.897893,2,2,77.5389,713.1307,-1.0
1142,0,344293,-211,-1.6881813,-2.334483,1,2,36.697388,194.40634,-1.0
1142,1,344293,211,1.4345865,2.3685775,2,2,36.697388,194.40634,-1.0
1143,1,344279,211,1.1783874,2.9289827,2,2,53.604603,490.24765,-1.0
1151,0,344268,-211,-0.75825334,2.9472525,1,2,84.90815,820.87054,-1.0
1151,1,344268,211,2.3789556,-2.9714112,2,2,84.90815,820.87054,-1.0
1155,0,344296,-211,1.26871,-2.3356757,1,2,45.507282,241.67554,-1.0
1155,1,344296,211,-1.8880357,2.372473,2,2,45.507282,241.67554,-1.0
1156,0,344312,-211,2.8409793,3.1204298,1,2,91.425,1001.04004,-1.0
1156,1,344312,211,-0.30428237,-3.0495064,2,2,91.425,1001.04004,-1.0
1160,0,344298,-211,-0.4060483,-1.6733195,1,2,86.38265,235.0078,-1.0
1162,0,344311,-211,2.0270581,2.1456943,1,2,14.084447,60.625584,-1.0
1164,0,344320,-211,2.190825,3.062694,1,2,68.993774,748.96405,-1.0
1164,1,344320,211,-0.95549333,-3.0888686,2,2,68.993774,748.96405,-1.0
1169,0,344282,-211,2.0166092,-2.767052,1,2,59.91498,474.02692,-1.0
1169,1,344282,211,-1.1326311,2.747979,2,2,59.91498,474.02692,-1.0
1171,0,344326,-211,1.4834943,1.7773011,1,2,5.8841777,17.751762,-1.0
1171,1,344326,211,-1.8730255,-1.7637341,2,2,5.8841777,17.751762,-1.0
1176,0,344307,-211,-0.09691183,-2.2761354,1,2,81.994514,409.06113,-1.0
1176,1,344307,211,3.0356956,2.3044033,2,2,81.994514,409.06113,-1.0
1178,0,344308,-211,0.6207205,-1.8120451,1,2,97.34729,302.66168,-1.0
1178,1,344308,211,-2.5334117,1.7892193,2,2,97.34729,302.66168,-1.0
1184,0,344327,-211,-0.6578256,-1.9216714,1,2,50.914963,176.13983,-1.0
1184,1,344327,211,2.462425,1.9038404,2,2,50.914963,176.13983,-1.0
1189,0,344333,-211,2.2734299,-1.6905141,1,2,90.6469,249.12286,-1.0
1189,1,344333,211,-0.883702,1.648533,2,2,90.6469,249.12286,-1.0
1193,0,344330,-211,-2.8350177,-2.31689,1,2,66.88299,347.04965,-1.0
1193,1,344330,211,0.29599676,2.3438168,2,2,66.88299,347.04965,-1.0
1194,1,344345,211,-2.520723,1.5457034,2,2,26.328688,65.210236,-1.0
1195,0,344351,-211,2.149118,-3.0195208,1,2,18.764338,193.45229,-1.0
1195,1,344351,211,-1.0110738,3.0282466,2,2,18.764338,193.45229,-1.0
1211,0,344336,-211,0.50905347,-1.7875721,1,2,87.57373,271.5124,-1.0
1211,1,344336,211,-2.6465547,1.8077382,2,2,87.57373,271.5124,-1.0
1213,0,344344,-211,-2.4383464,1.7787592,1,2,64.429276,194.54045,-1.0
1219,0,344288,-211,-0.33298147,-2.951777,1,2,92.01371,884.3664,-1.0
1219,1,344288,211,2.804503,2.9549544,2,2,92.01371,884.3664,-1.0
1225,0,344297,-211,1.3047836,-2.5542226,1,2,98.924736,629.90784,-1.0
1225,1,344297,211,-1.8426036,2.5223196,2,2,98.924736,629.90784,-1.0
1235,0,344363,-211,-1.4141197,-2.2431414,1,2,35.532673,169.33385,-1.0
1239,0,344359,-211,1.2693039,3.0085285,1,2,45.236595,458.56696,-1.0
1239,1,344359,211,-1.8801932,-3.0052898,2,2,45.236595,458.56696,-1.0
1245,1,344318,211,-0.47700235,-2.5657303,2,2,87.58163,585.3314,-1.0
1249,0,344369,-211,2.3142226,-2.8744576,1,2,47.35966,424.89526,-1.0
1249,1,344369,211,-0.8359021,2.893841,2,2,47.35966,424.89526,-1.0
1250,0,344376,-211,0.79311204,-2.9982233,1,2,70.10272,698.04474,-1.0
1250,1,344376,211,-2.3536243,2.979741,2,2,70.10272,698.04474,-1.0
1251,0,344395,-211,0.43941423,-1.5958254,1,2,51.095867,131.52454,-1.0
1251,1,344395,211,-2.7318826,1.601395,2,2,51.095867,131.52454,-1.0
1253,0,344401,-211,-2.7705054,-1.6266845,1,2,91.64974,242.04848,-1.0
1253,1,344401,211,0.35502785,1.6260791,2,2,91.64974,242.04848,-1.0
1262,0,344403,-211,1.3941203,-2.0116243,1,2,35.968266,136.42476,-1.0
1262,1,344403,211,-1.7747883,2.005315,2,2,35.968266,136.42476,-1.0
1268,1,344379,211,2.204611,2.7190444,2,2,65.114975,500.71115,-1.0
1271,0,344409,-211,2.3761692,3.070653,1,2,55.85225,595.4766,-1.0
1271,1,344409,211,-0.7714624,-3.0447063,2,2,55.85225,595.4766,-1.0
1274,1,344405,211,-0.29776108,-2.1100607,2,2,66.87715,272.00708,-1.0
1278,0,344416,-211,-2.9479117,-2.0050623,1,2,78.91983,299.66727,-1.0
1278,1,344416,211,0.18123941,2.0141304,2,2,78.91983,299.66727,-1.0
1280,0,344410,-211,0.7572587,2.7180445,1,2,49.4069,378.45126,-1.0
1280,1,344410,211,-2.3940096,-2.7317228,2,2,49.4069,378.45126,-1.0
1281,0,344400,-211,0.053510245,-2.420858,1,2,86.64195,493.94046,-1.0
1281,1,344400,211,-3.0954804,2.4311652,2,2,86.64195,493.94046,-1.0
1291,0,344431,-211,2.907543,-2.208774,1,2,41.60912,193.73615,-1.0
1291,1,344431,211,-0.25305703,2.230559,2,2,41.60912,193.73615,-1.0
1293,1,344421,211,-3.0159144,-2.6186619,2,2,54.819645,376.66287,-1.0
1294,0,344439,-211,0.87451464,1.605664,1,2,63.34633,162.46089,-1.0
1294,1,344439,211,-2.2911441,-1.5837071,2,2,63.34633,162.46089,-1.0
1295,0,344430,-211,-1.7573222,2.4260378,1,2,55.71852,315.82812,-1.0
1295,1,344430,211,1.3727741,-2.414328,2,2,55.71852,315.82812,-1.0
1297,0,344436,-211,-0.66371286,-2.4552016,1,2,48.90316,291.1191,-1.0
1297,1,344436,211,2.4653413,2.4848552,2,2,48.90316,291.1191,-1.0
1303,0,344448,-211,1.3032202,-1.5875418,1,2,61.24683,156.30496,-1.0
1303,1,344448,211,-1.8634154,1.5909878,2,2,61.24683,156.30496,-1.0
1304,0,344449,-211,-1.3529761,-1.8059498,1,2,45.709915,142.98047,-1.0
1304,1,344449,211,1.7620871,1.8080072,2,2,45.709915,142.98047,-1.0
1305,1,344427,211,-0.4684243,-2.7596488,2,2,41.208256,324.867,-1.0
1308,0,344459,-211,2.828731,1.8259091,1,2,24.662832,77.39233,-1.0
1308,1,344459,211,-0.36189485,-1.7952024,2,2,24.662832,77.39233,-1.0
1309,0,344460,-211,1.319152,1.6171862,1,2,37.538998,95.7742,-1.0
1309,1,344460,211,-1.8633151,-1.5617648,2,2,37.538998,95.7742,-1.0
1311,0,344453,-211,0.57105374,3.0073998,1,2,84.71515,857.0886,-1.0
1311,1,344453,211,-2.574763,-3.0024931,2,2,84.71515,857.0886,-1.0
1315,0,344465,-211,0.67473304,-2.6146336,1,2,14.265591,97.58015,-1.0
1315,1,344465,211,-2.5041265,2.6066647,2,2,14.265591,97.58015,-1.0
1316,0,344455,-211,-0.10958406,2.0396876,1,2,49.40193,193.97682,-1.0
1316,1,344455,211,3.0128236,-2.0489085,2,2,49.40193,193.97682,-1.0
1319,0,344461,-211,-2.3384328,2.0080597,1,2,64.307365,241.22101,-1.0
1319,1,344461,211,0.78766435,-1.9859462,2,2,64.307365,241.22101,-1.0
1320,0,344464,-211,-2.083911,-2.9881194,1,2,12.109805,117.303375,-1.0
1320,1,344464,211,1.0269468,2.9351137,2,2,12.109805,117.303375,-1.0
1324,0,344433,-211,-1.1722748,2.8061953,1,2,77.508606,644.2374,-1.0
1325,0,344479,-211,-2.8096762,1.4890658,1,2,53.43799,123.345726,-1.0
1331,0,344450,-211,-2.1607203,-2.2708127,1,2,84.63011,417.20584,-1.0
1331,1,344450,211,0.97206384,2.2852235,2,2,84.63011,417.20584,-1.0
1337,0,344471,-211,-0.2891543,-2.2670841,1,2,38.144257,192.58664,-1.0
1337,1,344471,211,2.8333895,2.3390443,2,2,38.144257,192.58664,-1.0
1338,0,344475,-211,0.106276765,-2.005524,1,2,86.361694,327.3647,-1.0
1338,1,344475,211,-3.046705,2.0101054,2,2,86.361694,327.3647,-1.0
1339,0,344487,-211,-0.14663073,-2.845852,1,2,14.7006645,129.63075,-1.0
1339,1,344487,211,2.966982,2.8880937,2,2,14.7006645,129.63075,-1.0
1341,0,344484,-211,-1.0643332,-1.5578167,1,2,95.84311,241.0634,-1.0
1341,1,344484,211,2.0609748,1.5893241,2,2,95.84311,241.0634,-1.0
1342,1,344467,211,0.9208704,2.160805,2,2,69.39913,308.5857,-1.0
1343,0,344481,-211,1.1021154,2.576745,1,2,44.14976,288.3611,-1.0
1343,1,344481,211,-2.0521388,-2.5511587,2,2,44.14976,288.3611,-1.0
1349,0,344474,-211,-0.10657355,-2.2258756,1,2,97.47101,457.8949,-1.0
1349,1,344474,211,3.0269797,2.2315507,2,2,97.47101,457.8949,-1.0
1352,0,344497,-211,-2.9719946,2.203775,1,2,24.015013,109.70116,-1.0
1352,1,344497,211,0.13599104,-2.1963823,2,2,24.015013,109.70116,-1.0
1354,0,344500,-211,2.8126416,2.4591544,1,2,18.896818,109.909134,-1.0
1354,1,344500,211,-0.36212543,-2.4337726,2,2,18.896818,109.909134,-1.0
1355,0,344496,-211,1.4487373,1.8570051,1,2,32.256176,107.24175,-1.0
1355,1,344496,211,-1.7280461,-1.8855202,2,2,32.256176,107.24175,-1.0
1365,0,344502,-211,3.0002422,-1.89421,1,2,66.52324,230.10687,-1.0
1365,1,344502,211,-0.15768485,1.9313176,2,2,66.52324,230.10687,-1.0
1369,0,344511,-211,1.3560442,1.6184027,1,2,37.102306,97.22517,-1.0
1369,1,344511,211,-1.8256065,-1.6175693,2,2,37.102306,97.22517,-1.0
1372,0,344528,-211,-0.33719033,3.0769892,1,2,20.214376,223.38042,-1.0
1372,1,344528,211,2.788225,-3.1104674,2,2,20.214376,223.38042,-1.0
1375,0,344524,-211,-0.5200573,1.6241292,1,2,28.858349,77.472565,-1.0
1375,1,344524,211,2.5714598,-1.664616,2,2,28.858349,77.472565,-1.0
1377,0,344526,-211,3.0091457,1.5808225,1,2,55.96767,143.51253,-1.0
1377,1,344526,211,-0.15968972,-1.6082717,2,2,55.96767,143.51253,-1.0
1384,0,344493,-211,-1.85392,-2.9113255,1,2,56.810917,536.49835,-1.0
1384,1,344493,211,1.2809374,2.9606304,2,2,56.810917,536.49835,-1.0
1385,0,344507,-211,-3.1140602,-1.9481976,1,2,78.66753,280.26318,-1.0
1390,0,344538,-211,1.6766294,-1.5297633,1,2,70.25129,168.32133,-1.0
1390,1,344538,211,-1.4884877,1.5108724,2,2,70.25129,168.32133,-1.0
1392,0,344547,-211,1.3610722,1.875551,1,2,3.580959,11.913395,-1.0
1392,1,344547,211,-2.0972404,-1.8759264,2,2,3.580959,11.913395,-1.0
1394,0,344544,-211,0.73418945,-2.203756,1,2,42.590614,193.17331,-1.0
1395,0,344533,-211,1.5997913,2.4177222,1,2,80.28213,454.65244,-1.0
1395,1,344533,211,-1.5498394,-2.4207764,2,2,80.28213,454.65244,-1.0
1396,1,344548,211,0.904677,2.818175,2,2,24.423685,203.10075,-1.0
1397,0,344531,-211,-1.5322542,-2.068459,1,2,85.75933,343.30905,-1.0
1402,0,344554,-211,-2.7582562,3.061226,1,2,48.903713,527.9023,-1.0
1402,1,344554,211,0.37643695,-3.0789626,2,2,48.903713,527.9023,-1.0
1405,0,344558,-211,-0.8609014,-1.5126119,1,2,12.401114,29.365116,-1.0
1405,1,344558,211,2.1453724,1.5033238,2,2,12.401114,29.365116,-1.0
1409,0,344553,-211,2.4649425,-1.995974,1,2,21.498163,78.36818,-1.0
1409,1,344553,211,-0.7244197,1.9395567,2,2,21.498163,78.36818,-1.0
1412,0,344564,-211,-1.1165917,1.4985948,1,2,74.202324,174.05435,-1.0
1412,1,344564,211,2.002118,-1.4951093,2,2,74.202324,174.05435,-1.0
1413,0,344515,-211,1.1847568,-2.8782644,1,2,95.06094,850.6339,-1.0
1413,1,344515,211,-1.961121,2.8846955,2,2,95.06094,850.6339,-1.0
1418,0,344565,-211,-2.0899968,-2.6407337,1,2,12.884051,89.757164,-1.0
1418,1,344565,211,1.0111852,2.6176848,2,2,12.884051,89.757164,-1.0
1420,0,344574,-211,-1.8709949,1.6237434,1,2,52.764843,139.00949,-1.0
1420,1,344574,211,1.2426002,-1.6237292,2,2,52.764843,139.00949,-1.0
1425,0,344568,-211,-0.81844425,2.1577222,1,2,24.46931,107.31463,-1.0
1431,0,344567,-211,3.0264995,2.022575,1,2,36.631218,142.49744,-1.0
1431,1,344567,211,-0.14122586,-2.0468917,2,2,36.631218,142.49744,-1.0
1438,0,344594,-211,-2.998862,-3.0277479,1,2,82.85337,851.2643,-1.0
1438,1,344594,211,0.13850956,3.0131488,2,2,82.85337,851.2643,-1.0
1440,0,344510,-211,-3.0916543,2.9190593,1,2,86.20873,778.6325,-1.0
1452,0,344605,-211,2.270823,2.4122233,1,2,16.207819,92.0309,-1.0
1452,1,344605,211,-0.91047364,-2.4318695,2,2,16.207819,92.0309,-1.0
1453,0,344609,-211,0.9035846,2.0210912,1,2,2.1209023,7.964018,-1.0
1454,0,344540,-211,1.0116928,2.7365725,1,2,86.5395,670.20874,-1.0
1454,1,344540,211,-2.1352367,-2.7353125,2,2,86.5395,670.20874,-1.0
1456,0,344576,-211,-2.9623747,1.9904151,1,2,61.279026,229.61638,-1.0
1456,1,344576,211,0.1629642,-2.0012755,2,2,61.279026,229.61638,-1.0
1459,0,344572,-211,-1.5146239,2.8917542,1,2,36.953827,331.41098,-1.0
1459,1,344572,211,1.6160262,-2.8757496,2,2,36.953827,331.41098,-1.0
1462,0,344550,-211,0.95338476,2.9688275,1,2,71.85916,696.5803,-1.0
1462,1,344550,211,-2.1935067,-2.9551241,2,2,71.85916,696.5803,-1.0
1467,0,344622,-211,-3.0060358,2.3432953,1,2,4.1957045,22.312263,-1.0
1470,0,344612,-211,-2.0703306,2.913864,1,2,15.421989,143.1144,-1.0
1470,1,344612,211,1.0459805,-2.922369,2,2,15.421989,143.1144,-1.0
1472,0,344614,-211,-1.3675667,2.6366787,1,2,15.634273,110.98162,-1.0
1472,1,344614,211,1.7412956,-2.65964,2,2,15.634273,110.98162,-1.0
1474,0,344603,-211,-2.6495712,-2.494947,1,2,53.031193,318.94797,-1.0
1474,1,344603,211,0.48060787,2.4659052,2,2,53.031193,318.94797,-1.0
1477,0,344593,-211,2.1936674,-2.8667507,1,2,81.15918,719.4038,-1.0
1477,1,344593,211,-0.95300764,2.8772,2,2,81.15918,719.4038,-1.0
1478,1,344620,211,0.43981853,-1.5799224,2,2,55.260372,143.48273,-1.0
1479,0,344629,-211,1.9419928,-2.129761,1,2,12.971414,55.551334,-1.0
