event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
345080,211,0.65487707,-2.7470193,2,2,87.79656,694.98303,-1.0,46.96807,-2.7380614,0.61762035,50,11,1,35,0.031350456,0.02739791,29.242403,0.004112771,0.0033441787,0.008957863,0.037256717681884766,0.03831848533579209,True
345084,211,1.0453167,-1.9112089,2,2,25.049652,85.55322,-1.0,15.124421,-1.9107183,1.0415665,36,19,1,29,0.017425396,0.024879513,15.9953165,0.0054875915,0.0033432886,0.0004905462,0.0037502050399780273,0.0037821519572857685,True
345084,-211,-2.052308,1.8876414,1,2,25.049652,85.55322,-1.0,20.074446,1.8845712,-2.0549922,42,20,1,21,0.024662891,0.01360981,24.627573,0.008228744,0.0030156348,-0.0030702353,0.0026841163635253906,0.0040780908281489465,True
345086,211,-0.7574669,-2.151949,2,2,34.113148,148.97697,-1.0,29.717916,-2.1501305,-0.75959986,34,16,1,27,0.019406533,0.016497048,8.800123,0.004821185,0.0029847762,0.0018184185,0.0021329522132873535,0.002802879044603441,True
345086,-211,2.4089916,2.1558683,1,2,34.113148,148.97697,-1.0,19.946856,2.1469874,2.4054408,40,19,1,11,0.025435474,0.021918818,15.03231,0.006292535,0.0032507426,-0.008880854,0.0035507678985595703,0.009564387811971341,True
345089,-211,-2.3202217,2.0991523,1,2,75.92579,308.2775,-1.0,81.53254,2.0979772,-2.3194723,44,15,3,27,0.016894033,0.018769825,29.894222,0.004333128,0.0031860562,-0.0011751652,0.0007493495941162109,0.0013937496005962532,True
345092,-211,-1.4658666,-2.7222147,1,2,42.160213,332.17627,-1.0,22.916029,-2.7208936,-1.4422146,44,18,1,41,0.027351841,0.01616925,42.02791,0.003543976,0.002460785,0.0013210773,0.023651957511901855,0.023688823091158412,True
345092,211,1.6647326,2.785385,2,2,42.160213,332.17627,-1.0,19.088352,2.7990572,1.6749148,41,24,1,35,0.038416997,0.01695218,24.955563,0.004544786,0.0030217913,0.013672352,0.01018226146697998,0.017047335660261252,True
345093,211,-0.92765117,2.4479792,2,2,50.896503,299.0911,-1.0,34.393833,2.4475155,-0.9232452,48,25,1,27,0.023367316,0.026221525,27.853373,0.004191223,0.0030551169,-0.00046372414,0.004405975341796875,0.004430311364583532,True
345094,211,-2.8007455,2.277845,2,2,83.956436,406.5924,-1.0,63.620037,2.2762372,-2.7985077,43,23,3,42,0.02642059,0.026229575,38.08836,0.0055620763,0.0032950458,-0.0016076565,0.0022377967834472656,0.0027554117190093847,True
345094,-211,0.34989288,-2.2421541,1,2,83.956436,406.5924,-1.0,67.77781,-2.242765,0.34959248,36,23,3,27,0.027213015,0.02652403,15.009198,0.005946299,0.004015233,-0.0006108284,0.00030040740966796875,0.0006807025382738192,True
345100,211,-3.0965934,-1.6601062,2,2,88.195755,236.51413,-1.0,87.277084,-1.6570222,-3.0993314,52,29,1,27,0.015925573,0.023134897,39.899548,0.006795564,0.0030302394,0.0030839443,0.0027379989624023438,0.004123996948873674,True
345108,-211,-1.8570113,2.5307448,1,2,32.247776,204.26558,-1.0,22.048525,2.5338356,-1.8576173,43,17,1,23,0.03334821,0.03271033,15.861433,0.0052700536,0.003384572,0.0030908585,0.0006059408187866211,0.0031496936823071356,True
345108,211,1.2667588,-2.534944,2,2,32.247776,204.26558,-1.0,27.505655,-2.5402768,1.2565068,39,22,1,27,0.03942762,0.03034318,17.941519,0.006254221,0.0039635645,-0.0053327084,0.010251998901367188,0.01155600535896505,True
345113,-211,-1.8875294,-2.7631626,1,2,26.945309,214.06635,-1.0,29.438078,-2.75029,-1.8924216,39,25,1,25,0.039208554,0.032519493,20.649712,0.0051243897,0.0038863444,0.012872696,0.004892230033874512,0.013770991663223249,True
345113,211,1.2371428,2.7601416,2,2,26.945309,214.06635,-1.0,15.606541,2.7303023,1.2661989,44,13,1,36,0.044139784,0.04598676,30.938066,0.005907607,0.0035591014,-0.029839277,0.029056072235107422,0.04164898297527102,True
345120,-211,-1.6154866,-2.036989,1,2,36.57825,142.75984,-1.0,32.33786,-2.0319176,-1.6118,42,9,1,31,0.027882164,0.017409412,17.405506,0.007887043,0.0034238414,0.0050714016,0.003686666488647461,0.006269818561950744,True
345122,211,-2.251084,-2.1477337,2,2,53.26491,230.90096,-1.0,23.35606,-2.155673,-2.2762187,44,8,3,41,0.023277685,0.009351421,24.669964,0.0055665383,0.00097421254,-0.007939339,0.025134563446044922,0.026358667975721464,True
345123,211,-0.7060768,2.3363461,2,2,19.222696,101.13992,-1.0,9.274441,2.3409657,-0.71469796,40,13,1,23,0.0352996,0.027096821,24.885403,0.0070047597,0.0044016405,0.0046195984,0.008621156215667725,0.009780849848942884,True
345130,-211,-2.4002485,-2.1955824,1,2,77.90006,349.199,-1.0,77.52934,-2.1884096,-2.4027085,43,13,1,33,0.024307806,0.024498684,18.653305,0.005693016,0.004002799,0.007172823,0.002460002899169922,0.007582941510222636,True
345130,211,0.7307348,2.166026,2,2,77.90006,349.199,-1.0,66.952286,2.1696038,0.7304905,40,23,1,21,0.021288695,0.020780554,13.745193,0.0050300094,0.0032972146,0.0035777092,0.00024431943893432617,0.0035860416710221505,True
345133,211,0.58301926,2.458386,2,2,63.253166,372.47775,-1.0,59.39244,2.4702952,0.5882794,38,20,1,27,0.031831075,0.034282066,10.119001,0.005443296,0.0038257989,0.011909246,0.005260169506072998,0.01301919881154007,True
345133,-211,-2.5487757,-2.4594033,1,2,63.253166,372.47775,-1.0,51.22592,-2.465579,-2.5523765,39,20,3,29,0.039439484,0.033800106,16.703583,0.006822355,0.004125493,-0.0061757565,0.0036008358001708984,0.007148845221910931,True
345136,-211,-2.5298932,2.3473678,1,2,12.842725,67.98789,-1.0,7.0799184,2.3473492,-2.510992,38,11,1,31,0.024539076,0.022640105,16.315071,0.00481929,0.0020795658,-1.859665e-05,0.01890110969543457,0.018901118843978815,True
345136,211,0.5578475,-2.3541937,2,2,12.842725,67.98789,-1.0,7.305531,-2.3499823,0.5552371,34,14,1,11,0.03372756,0.043358028,13.391576,0.0065046647,0.0035943186,0.004211426,0.0026103854179382324,0.004954817770732011,True
345140,-211,-1.6087055,2.0811806,1,2,87.292625,356.8124,-1.0,71.884125,2.082603,-1.6085995,45,24,1,27,0.022879777,0.019478422,31.509594,0.005997045,0.004139159,0.0014224052,0.00010597705841064453,0.0014263477177727229,True
345140,211,1.522504,-2.0904136,2,2,87.292625,356.8124,-1.0,96.11795,-2.0974548,1.520192,43,29,1,27,0.027643843,0.018327601,23.786016,0.0069592823,0.0033738578,-0.007041216,0.0023119449615478516,0.0074110599981553945,True
345143,-211,0.25426903,-1.4476923,1,2,64.33211,143.18889,-1.0,17.936945,-1.4336351,0.25264663,8,8,41,41,0.024150625,0.03360115,15.674078,0.013490882,0.0,0.014057159,0.0016224086284637451,0.014150474932829409,True
345146,211,1.448339,1.7254168,2,2,54.547478,159.21565,-1.0,27.498133,1.7222279,1.438913,43,11,9,47,0.019619714,0.0026828123,26.811626,0.007878729,0.0005437329,-0.0031888485,0.009425997734069824,0.009950788308118748,True
345146,-211,-1.6691736,-1.7419263,1,2,54.547478,159.21565,-1.0,46.113693,-1.7412357,-1.6668024,41,22,3,29,0.021265455,0.021105751,19.162453,0.008142031,0.0034658068,0.0006905794,0.00237119197845459,0.002469706725914018,True
355060,-211,-1.5041726,2.4379482,1,2,8.040757,46.481308,-1.0,9.35226,2.425139,-1.4912599,48,7,1,47,0.036047123,0.015732436,58.076477,0.006385459,0.0021058307,-0.012809277,0.012912631034851074,0.01818828232171704,True
355072,211,-1.948739,2.4897904,2,2,92.02115,555.04553,-1.0,78.9993,2.482778,-1.9486641,50,12,1,39,0.031597782,0.021585936,27.35228,0.005409356,0.003614708,-0.0070123672,7.49826431274414e-05,0.007012768063725207,True
355072,-211,1.1994689,-2.4767282,1,2,92.02115,555.04553,-1.0,77.79254,-2.4788852,1.202627,49,26,1,29,0.030024387,0.02998543,20.317846,0.0051682447,0.004177253,-0.002156973,0.003158092498779297,0.0038244058625094435,True
355074,211,-1.2236471,2.8565586,2,2,49.12012,422.91385,-1.0,51.91663,2.8557954,-1.2232168,39,15,3,23,0.031469114,0.029916435,9.044792,0.0036793575,0.0031888913,-0.0007631779,0.0004303455352783203,0.0008761493842905935,True
355075,-211,2.7620764,-2.706889,1,2,11.62494,88.468254,-1.0,10.785456,-2.7149572,2.7621794,31,17,1,11,0.041889172,0.038943492,9.887464,0.0055943816,0.0044525177,-0.008068323,0.000102996826171875,0.008068980624911098,True
355077,-211,-0.7270713,1.6220765,1,2,57.11482,147.32574,-1.0,44.994534,1.6208103,-0.720227,42,14,1,31,0.012622061,0.012518757,24.240158,0.005565736,0.0033663954,-0.0012662411,0.006844282150268555,0.0069604284747517,True
355080,211,-3.073519,-2.3834028,2,2,28.558931,157.182,-1.0,13.872861,-2.371132,-3.0777519,46,8,3,33,0.027336927,0.025296926,34.922703,0.0053292224,0.002223794,0.012270927,0.004232883453369141,0.01298048414616893,True
355080,-211,0.09132763,2.3971403,1,2,28.558931,157.182,-1.0,22.479498,2.4089158,0.08075895,49,6,3,43,0.03963498,0.021539478,43.58766,0.0071170237,0.0031273437,0.011775494,0.010568678379058838,0.015822743404741862,True
355084,211,2.2431223,-2.9193785,2,2,21.389708,199.32698,-1.0,15.5957775,-2.9081476,2.2532506,43,9,3,38,0.03828501,0.026753236,37.562237,0.00404457,0.002349745,0.011230946,0.010128259658813477,0.015123352216710524,True
355085,211,0.55891126,-2.311285,2,2,9.235376,47.32312,-1.0,13.54031,-2.3104188,0.5556407,37,9,1,27,0.022029553,0.026109457,13.051231,0.0045378744,0.0026362708,0.0008661747,0.003270566463470459,0.0033833213857418576,True
355085,-211,-2.5052192,2.324134,1,2,9.235376,47.32312,-1.0,10.214101,2.3182695,-2.4942296,49,12,1,13,0.026849024,0.028697079,35.001747,0.005464408,0.003976953,-0.00586462,0.010989665985107422,0.01245658581829737,True
355087,-211,-0.532546,2.501682,1,2,53.858936,326.66406,-1.0,51.319645,2.4948337,-0.52674305,37,23,1,29,0.034351133,0.027050566,17.819445,0.0057918928,0.0041252533,-0.0068483353,0.005802929401397705,0.008976284567971433,True
355088,-211,0.9532495,-2.9826264,1,2,63.104355,612.46985,-1.0,40.649277,-2.9563084,0.94551826,38,20,1,13,0.030626547,0.017508445,11.548438,0.0033444373,0.0021730151,0.026318073,0.007731258869171143,0.027430153459220483,True
355088,211,-2.194229,2.944138,2,2,63.104355,612.46985,-1.0,26.684782,2.9392674,-2.1672363,40,15,3,27,0.030946152,0.005945942,22.308908,0.0033841408,0.0030344175,-0.004870653,0.0269925594329834,0.027428480205129405,True
355097,211,-1.4570372,-2.2880993,2,2,42.63178,210.29831,-1.0,42.39925,-2.2826974,-1.4632536,40,19,5,29,0.032757495,0.024820663,20.633747,0.0069390405,0.0032964174,0.0054018497,0.00621640682220459,0.008235514216384762,True
355108,-211,2.6726723,-2.890699,1,2,67.32499,600.5487,-1.0,35.969784,-2.8879516,2.637755,43,25,1,29,0.039544027,0.030898383,24.00734,0.004523349,0.0032343287,0.0027472973,0.034917354583740234,0.0350252665008118,True
355110,-211,-1.3547322,2.4450827,1,2,33.302628,188.80548,-1.0,21.883106,2.4386635,-1.3463027,39,23,1,25,0.033600554,0.025793672,15.831845,0.0059463414,0.0037233573,-0.006419182,0.008429408073425293,0.010595320422004444,True
355114,-211,-2.4426959,2.3569615,1,2,62.48412,336.886,-1.0,59.638107,2.3637834,-2.442586,38,25,3,15,0.030938176,0.025890842,15.744649,0.0059331176,0.0042889924,0.006821871,0.00010991096496582031,0.006822756060663715,True
355121,211,-2.0221708,-2.4082155,2,2,40.502533,225.22325,-1.0,16.663607,-2.4141655,-2.0622106,43,16,1,41,0.04331436,0.034616716,31.44126,0.00786351,0.0040454064,-0.005949974,0.040039777755737305,0.04047945149251298,True
355121,-211,1.1356452,2.3932447,1,2,40.502533,225.22325,-1.0,30.43077,2.4032288,1.133286,48,29,1,21,0.033070087,0.029329987,41.91649,0.005977703,0.003335088,0.009984016,0.002359151840209961,0.010258956103799788,True
355128,-211,0.35962638,-2.8809001,1,2,90.61562,808.1213,-1.0,47.06875,-2.889253,0.36788544,42,24,3,17,0.026008455,0.014374377,19.886543,0.0028940288,0.0025590614,-0.0083527565,0.008259057998657227,0.011746513445750256,True
355128,211,-2.7864354,2.8752587,2,2,90.61562,808.1213,-1.0,95.467735,2.8670144,-2.7932632,51,27,1,47,0.03402203,0.029429648,45.7705,0.0039192415,0.0027897237,-0.008244276,0.006827831268310547,0.010704548970927359,True
355130,211,1.1336856,2.008188,2,2,16.86371,64.54293,-1.0,12.133991,2.0158198,1.1195221,40,5,3,40,0.022019252,0.023012124,23.050985,0.0061116344,0.001894581,0.0076317787,0.014163494110107422,0.01608877289865649,True
355130,-211,-1.9501396,-2.0277686,1,2,16.86371,64.54293,-1.0,10.470404,-2.059529,-1.9766928,44,7,1,40,0.039283108,0.033896714,43.22892,0.009704117,0.0022484022,-0.031760454,0.02655315399169922,0.04139802423441448,True
355138,-211,-0.12336876,1.511912,1,2,26.480537,63.950596,-1.0,25.507336,1.5161432,-0.1235796,43,17,3,29,0.016492302,0.012614216,29.012861,0.008702637,0.0020023605,0.0042312145,0.0002108365297317505,0.004236464076679275,True
355138,211,2.9563496,-1.5466259,2,2,26.480537,63.950596,-1.0,16.503296,-1.5473828,2.9545207,46,14,1,3,0.017086089,0.022008209,42.830917,0.00830176,0.0041860403,-0.000756979,0.001828908920288086,0.001979374908389784,True
355140,211,-1.5267495,1.5581301,2,2,70.94056,174.25574,-1.0,73.54204,1.5566237,-1.5321136,46,15,1,41,0.02119801,0.021362739,28.045656,0.010226182,0.0030983358,-0.0015064478,0.005364060401916504,0.005571582274818048,True
355140,-211,1.6374598,-1.537156,1,2,70.94056,174.25574,-1.0,60.58457,-1.5312893,1.6488533,20,11,33,42,0.019194555,0.009331516,30.31665,0.009460407,0.0011046034,0.0058666468,0.011393547058105469,0.012815243288410416,True
355142,211,0.25891766,2.187052,2,2,85.598976,384.64108,-1.0,85.184715,2.186105,0.26086575,43,15,1,32,0.02062241,0.020313052,19.988874,0.00478919,0.0031509832,-0.0009469986,0.0019480884075164795,0.0021660689704366726,True
355144,-211,-1.594749,2.968286,1,2,28.337507,277.16165,-1.0,18.798712,2.943102,-1.590566,30,16,1,11,0.040626615,0.020344492,9.875305,0.0044169067,0.003901701,-0.025184155,0.004182934761047363,0.025529170757558322,True
355144,211,1.5337803,-2.9736114,2,2,28.337507,277.16165,-1.0,20.586535,-2.9373152,1.5366168,37,18,1,13,0.04497268,0.04893026,10.622344,0.004971075,0.0035011196,0.03629613,0.002836465835571289,0.036406792251337285,True
355146,211,1.1908662,2.087906,2,2,64.08411,258.88928,-1.0,68.591995,2.088122,1.1899956,42,14,7,32,0.024521438,0.018308766,21.299799,0.006463798,0.0031766603,0.00021600723,0.0008705854415893555,0.0008969827956384466,True
355146,-211,-1.9363767,-2.059666,1,2,64.08411,258.88928,-1.0,57.909214,-2.053034,-1.938429,45,21,1,32,0.03158455,0.029172499,27.754488,0.008654395,0.004191721,0.006631851,0.00205230712890625,0.006942147710981097,True
355154,-211,-0.3816314,-1.8690196,1,2,15.459397,51.40801,-1.0,9.521699,-1.877036,-0.37701827,34,9,1,29,0.015056814,0.012691667,9.6606,0.0048410655,0.0024119124,-0.008016348,0.004613131284713745,0.009248935760352335,True
355158,-211,2.678501,2.9588246,1,2,87.55067,857.35754,-1.0,45.97229,2.9466357,2.6967082,42,22,3,23,0.034276795,0.02143566,20.995981,0.0038035787,0.0018888518,-0.012188911,0.018207311630249023,0.021910631328434738,True
355158,211,-0.46730363,-2.9856946,2,2,87.55067,857.35754,-1.0,49.862434,-2.9452233,-0.46877712,38,22,1,13,0.04627814,0.03761718,12.077512,0.0051849876,0.0031228485,0.040471315,0.0014734864234924316,0.040498130020781224,True
355159,211,-2.5798593,-2.4406965,2,2,39.319927,230.57262,-1.0,28.292543,-2.4576316,-2.5902221,49,10,1,45,0.022648439,0.023311865,35.966667,0.003983608,0.003143002,-0.01693511,0.010362863540649414,0.0198541407404955,True
355159,-211,0.57754606,2.4687915,1,2,39.319927,230.57262,-1.0,38.618504,2.4707494,0.5724805,43,20,1,27,0.025815511,0.022631515,25.2118,0.004384651,0.0031726733,0.0019578934,0.005065560340881348,0.005430768640035663,True
355164,-211,2.6291757,-2.1263695,1,2,13.526245,58.104397,-1.0,9.789626,-2.135075,2.6316888,38,16,1,27,0.031352233,0.022693248,16.258541,0.0074589867,0.0034928927,-0.008705616,0.0025131702423095703,0.009061113305336932,True
355164,211,-0.5761165,2.1479294,2,2,13.526245,58.104397,-1.0,11.584069,2.1497684,-0.57680833,34,14,1,13,0.023932079,0.018902676,11.890875,0.0058508357,0.0039047282,0.0018389225,0.000691831111907959,0.001964756013812253,True
355166,-211,-0.25329465,-2.4341702,1,2,21.557796,123.2785,-1.0,32.814713,-2.4361024,-0.25056788,40,24,1,29,0.026873829,0.023601193,16.360455,0.0048156334,0.0030837727,-0.0019321442,0.0027267634868621826,0.003341918638713292,True
355166,211,2.8586617,2.4241705,2,2,21.557796,123.2785,-1.0,10.518028,2.4281435,2.8643806,44,9,3,40,0.029132735,0.022461388,34.104385,0.005207904,0.002275313,0.003973007,0.00571894645690918,0.006963557625619064,True
355174,211,2.253394,2.1432924,2,2,96.002914,403.06137,-1.0,84.26281,2.1364443,2.251806,40,19,3,27,0.032323465,0.02894561,16.602606,0.008141402,0.0038359505,-0.006848097,0.0015878677368164062,0.007029776361323926,True
355176,-211,2.2395768,2.5396976,1,2,29.873207,187.9489,-1.0,22.609423,2.53199,2.2531574,39,12,1,33,0.037128665,0.021277746,18.597029,0.0060574412,0.0031905512,-0.007707596,0.013580560684204102,0.015615334191169858,True
355179,211,-0.83530354,1.8510861,2,2,94.04305,307.0821,-1.0,86.717186,1.8525195,-0.835826,42,24,1,23,0.019430757,0.017913496,16.70398,0.006555989,0.003477888,0.0014333725,0.0005224347114562988,0.0015256129078150156,True
355180,-211,1.77328,1.5318253,1,2,33.251774,79.66964,-1.0,30.31257,1.5280354,1.7764125,41,6,5,31,0.0196061,0.020553846,27.49973,0.01004021,0.0026525366,-0.0037899017,0.003132462501525879,0.004916876698909812,True
355180,211,-1.4180614,-1.5089737,2,2,33.251774,79.66964,-1.0,30.88732,-1.5135833,-1.4217715,49,18,3,50,0.017102212,0.023287736,73.49076,0.00879768,0.0022007748,-0.004609585,0.003710150718688965,0.005917219806072956,True
355182,-211,-3.0222905,1.7339132,1,2,11.135233,32.10644,-1.0,8.447694,1.7275506,-3.021146,44,14,1,33,0.017956767,0.019134438,38.332756,0.0069626546,0.0022718105,-0.0063625574,0.0011444091796875,0.006464658463785467,True
355182,211,-0.00021660997,-1.7085152,2,2,11.135233,32.10644,-1.0,14.225714,-1.712298,-0.004227066,27,6,1,23,0.015369071,0.013875464,5.1894617,0.0061311396,0.0033075612,-0.0037828684,0.004010456148535013,0.0055130619295826475,True
355184,211,0.15602449,1.965335,2,2,81.783905,296.19168,-1.0,61.22373,1.9621972,0.15929441,39,17,3,13,0.017111478,0.014712302,10.0985565,0.005107435,0.0035164498,-0.003137827,0.0032699257135391235,0.004531928054626322,True
355184,-211,-2.9729114,-1.9555922,1,2,81.783905,296.19168,-1.0,71.981,-1.9567411,-2.9702096,44,19,1,17,0.014885104,0.015675612,15.669064,0.0044289194,0.003305591,-0.0011489391,0.0027017593383789062,0.0029359095007001905,True
355185,211,-3.0936162,-2.7511601,2,2,92.45133,741.51624,-1.0,123.3613,-2.74936,-3.089799,39,12,1,31,0.031663526,0.02825388,11.057687,0.0041444995,0.0030681838,0.0018000603,0.003817319869995117,0.004220444049323808,True
355185,-211,0.052871246,2.7917695,1,2,92.45133,741.51624,-1.0,47.05718,2.7892544,0.078157656,47,15,1,41,0.043381695,0.006183591,40.38803,0.005306877,0.0031890941,-0.0025150776,0.025286410003900528,0.025411181517532352,True
355188,211,2.3928058,2.1505644,2,2,69.37667,303.10718,-1.0,53.148296,2.15107,2.390729,44,19,1,13,0.020101096,0.021666436,12.194853,0.004878428,0.00363506,0.0005056858,0.002076864242553711,0.002137541395310417,True
355188,-211,-0.7365443,-2.1581042,1,2,69.37667,303.10718,-1.0,68.47205,-2.1561255,-0.73863727,41,14,1,32,0.027095443,0.024103165,16.612831,0.0066132923,0.0030602657,0.0019786358,0.0020929574966430664,0.0028801858633293767,True
355190,211,-3.0888107,-1.792324,2,2,51.14078,158.68065,-1.0,56.34549,-1.7914557,-3.0907173,42,14,3,31,0.015740767,0.01706988,20.775572,0.005680129,0.0030341554,0.00086820126,0.0019066333770751953,0.0020949998188391624,True
355190,-211,0.07673032,1.8045996,1,2,51.14078,158.68065,-1.0,48.723705,1.8107704,0.082717635,49,27,1,29,0.027935738,0.021261998,27.717913,0.009848601,0.0037968657,0.0061707497,0.005987316370010376,0.008598029444340748,True
355194,211,1.7871039,2.8349226,2,2,86.03407,751.852,-1.0,47.270878,2.834624,1.764144,45,31,1,32,0.03724354,0.020087155,30.98336,0.0043102023,0.0032802336,-0.00029850006,0.02295994758605957,0.022961887889305633,True
355194,-211,-1.3496299,-2.880926,1,2,86.03407,751.852,-1.0,63.8894,-2.8714292,-1.350228,49,26,1,27,0.04039261,0.02325924,35.154068,0.0046593715,0.0038753345,0.009496689,0.0005980730056762695,0.009515502438578708,True
355200,211,-0.8682478,2.7517993,2,2,7.6466537,60.09018,-1.0,6.722663,2.7804065,-0.8385502,32,7,1,27,0.05124604,0.0503852,10.041448,0.006374815,0.0045303046,0.02860713,0.02969759702682495,0.04123487773742653,True
355200,-211,2.3335977,-2.7498057,1,2,7.6466537,60.09018,-1.0,7.5612035,-2.7534506,2.3363981,31,7,1,29,0.040194582,0.049638793,15.420568,0.00519179,0.0038732146,-0.0036449432,0.002800464630126953,0.0045965436305734405,True
355202,-211,1.2522622,-2.9730544,1,2,55.408524,556.79974,-1.0,25.296448,-2.953784,1.2415073,47,20,1,29,0.03382419,0.0085549485,26.355463,0.0037362995,0.0021283384,0.01927042,0.010754942893981934,0.022068482027648096,True
355205,-211,-2.381815,2.3493633,1,2,64.71625,330.95325,-1.0,59.243206,2.3501937,-2.382864,50,12,3,27,0.027403593,0.02671517,51.660988,0.0052980063,0.0034331763,0.0008304119,0.001049041748046875,0.001337935921893779,True
355207,-211,-1.6096047,2.959044,1,2,68.11871,653.7529,-1.0,44.994698,2.9420793,-1.6087555,51,14,1,39,0.029810313,0.019014534,36.494797,0.0031659175,0.0025381348,-0.016964674,0.0008492469787597656,0.016985916949461177,True
355207,211,1.5264095,-2.9448087,2,2,68.11871,653.7529,-1.0,66.38155,-2.9281635,1.524687,45,29,1,39,0.034684844,0.033093024,38.272224,0.0037671635,0.0029386485,0.016645193,0.0017224550247192383,0.016734075796630683,True
355216,-211,-2.9499311,1.6052176,1,2,18.955563,49.406967,-1.0,12.749254,1.6047249,-2.9558518,39,17,1,30,0.020398676,0.02063359,15.750954,0.009308382,0.00268697,-0.000492692,0.0059206485748291016,0.005941113105562314,True
355216,211,0.11275213,-1.6195755,2,2,18.955563,49.406967,-1.0,14.377856,-1.6111559,0.110270716,42,12,1,35,0.0137035195,0.014961129,23.67302,0.0062126187,0.0022374,0.008419633,0.002481415867805481,0.008777678508166168,True
355218,211,1.7323898,2.6975334,2,2,43.69255,328.90073,-1.0,31.807438,2.710574,1.7328651,40,12,1,35,0.040925425,0.030138867,19.34889,0.00540319,0.0035196396,0.013040543,0.00047528743743896484,0.013049200967064793,True
355218,-211,-1.398202,-2.7171438,1,2,43.69255,328.90073,-1.0,39.44013,-2.7084148,-1.4067484,41,12,3,32,0.038365312,0.031329818,26.06121,0.0051969024,0.0034016368,0.008728981,0.00854647159576416,0.012216271339548435,True
355219,-211,2.0199854,2.5576272,1,2,38.90741,257.19226,-1.0,27.282736,2.5575228,2.0299842,40,26,1,27,0.037725743,0.026371801,22.700104,0.005999452,0.003313747,-0.00010442734,0.009998798370361328,0.009999343674461253,True
355219,211,-1.1357573,-2.5947769,2,2,38.90741,257.19226,-1.0,19.683632,-2.5781007,-1.134551,49,21,1,23,0.030963955,0.02412836,25.326645,0.004904499,0.0029483743,0.016676188,0.0012062788009643555,0.016719758626500682,True
355223,-211,-2.330565,1.7513072,1,2,55.214325,159.00897,-1.0,44.640347,1.7448127,-2.3261821,44,12,3,35,0.016549774,0.01428494,21.774231,0.006280574,0.003156081,-0.006494522,0.0043828487396240234,0.007835060964237316,True
355230,-211,-2.8453116,-2.8371742,1,2,4.229052,36.014324,-1.0,5.2150335,-2.825724,-2.875228,32,13,1,21,0.07134213,0.026876638,11.469253,0.008847422,0.0038157592,0.011450291,0.02991628646850586,0.03203269201847123,True
355230,211,0.19570586,2.8269186,2,2,4.229052,36.014324,-1.0,13.1845045,2.8283887,0.1881547,35,8,1,33,0.04865826,0.009419954,17.67709,0.0056566857,0.0019276403,0.001470089,0.0075511634349823,0.007692933820618999,True
355233,211,-0.76009446,-1.9018004,2,2,51.17554,170.32533,-1.0,42.022713,-1.9019556,-0.76028895,40,20,1,13,0.017925076,0.014903512,12.239038,0.0056767305,0.003874296,-0.0001552105,0.0001944899559020996,0.0002488305461623029,True
355233,-211,2.4036605,1.8436489,1,2,51.17554,170.32533,-1.0,45.187138,1.8435532,2.40161,48,13,3,27,0.022998799,0.018766917,41.4125,0.00787345,0.0034516004,-9.572506e-05,0.002050638198852539,0.0020528712355165485,True
355237,211,2.6217537,2.8611934,2,2,82.90644,725.98224,-1.0,91.32281,2.8502011,2.630744,45,18,1,31,0.029730001,0.024050351,23.29558,0.0034938145,0.0025540704,-0.010992289,0.008990287780761719,0.01420055223109027,True
355237,-211,-0.5148549,-2.8581781,1,2,82.90644,725.98224,-1.0,66.53859,-2.8526242,-0.50967354,50,11,1,36,0.03364067,0.030128982,40.67176,0.0040018074,0.0025912775,0.005553961,0.005181372165679932,0.007595597279495161,True
355238,-211,0.5076773,1.6017503,1,2,34.36383,89.58764,-1.0,30.027212,1.605417,0.5101954,40,18,1,29,0.015272338,0.015908336,17.209509,0.006851698,0.003942049,0.0036667585,0.0025180578231811523,0.004448115734201834,True
355238,211,-2.6774402,-1.6232657,2,2,34.36383,89.58764,-1.0,25.866894,-1.6202226,-2.685952,43,14,1,32,0.012798934,0.015651211,23.165588,0.005776716,0.0027589395,0.0030431747,0.008511781692504883,0.0090394325099126,True
355245,-211,-1.2056186,-2.3670077,1,2,57.059776,309.8246,-1.0,53.747322,-2.3619514,-1.2131908,50,8,1,40,0.039232936,0.02962839,26.49977,0.0076818145,0.0033644957,0.005056381,0.007572174072265625,0.009105207920698447,True
355248,211,-1.7436161,2.650303,2,2,21.695889,152.034,-1.0,17.524237,2.6444008,-1.7606059,51,10,1,47,0.03734601,0.036975008,48.67667,0.0053798454,0.0031400253,-0.005902052,0.016989827156066895,0.017985784526497697,True
355248,-211,1.4218733,-2.619977,1,2,21.695889,152.034,-1.0,14.23331,-2.6320164,1.4161899,45,13,1,3,0.04591985,0.035278715,23.216413,0.0066362233,0.0045268093,-0.012039423,0.005683422088623047,0.013313489390915296,True
355249,-211,2.3621678,2.124657,1,2,20.66256,88.157455,-1.0,20.91061,2.1301033,2.3667095,35,18,3,31,0.029332481,0.025285885,17.490086,0.007248265,0.0042035175,0.005446434,0.004541635513305664,0.007091551013092142,True
