entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1890,0,740492,11,1.8858693,2.2675054,1,2,21.102964,104.59817,0.6272851
1890,1,740492,-11,-1.2908759,-2.2999237,2,2,21.102964,104.59817,0.1496105
1891,0,740490,11,0.996735,2.3551502,1,2,59.785496,314.12323,0.37400582
1892,0,740494,11,-0.22846645,2.4575167,1,2,31.271542,183.32008,0.8833453
1892,1,740494,-11,2.8932333,-2.4511611,2,2,31.271542,183.32008,0.108788125
1893,0,740495,11,-1.5009787,1.9495593,1,2,60.81641,221.43149,0.8108104
1893,1,740495,-11,1.6236773,-1.9827421,2,2,60.81641,221.43149,0.8952115
1894,1,740496,-11,0.78306913,-1.9266465,2,2,64.53478,223.96075,0.06006759
1895,0,740493,11,1.9709884,1.9884803,1,2,78.57459,288.83984,0.032998756
1895,1,740493,-11,-1.1835468,-1.9635758,2,2,78.57459,288.83984,0.04833774
1896,0,740500,11,1.3336111,1.6170646,1,2,93.64146,246.14268,0.19880205
1896,1,740500,-11,-1.8237923,-1.6255051,2,2,93.64146,246.14268,0.0
1897,0,740504,11,2.613429,1.6151865,1,2,52.16727,136.40198,0.8619026
1897,1,740504,-11,-0.55674213,-1.6159658,2,2,52.16727,136.40198,0.8500306
1898,0,740497,11,-1.2971971,2.1453595,1,2,97.10064,419.5946,0.15851699
1898,1,740497,-11,1.8356482,-2.1406987,2,2,97.10064,419.5946,0.38467997
1899,1,740501,-11,-3.0267637,-2.218028,2,2,43.199062,199.4794,0.10694635
1900,0,740507,11,-0.5800111,1.8098031,1,2,13.730426,42.946686,0.59572375
1900,1,740507,-11,2.4731245,-1.8046272,2,2,13.730426,42.946686,0.8625757
1901,0,740499,11,-1.7206151,2.3504977,1,2,70.85205,374.97192,0.38665816
1902,0,740508,11,1.0711845,1.888201,1,2,31.73376,108.9111,0.56711215
1902,1,740508,-11,-2.104961,-1.9209262,2,2,31.73376,108.9111,0.5494353
1903,1,740503,-11,-0.79244447,-1.98457,2,2,78.806465,292.4769,0.6562211
1904,0,740505,11,1.4049088,2.024472,1,2,45.57462,177.17139,0.3187524
1904,1,740505,-11,-1.757689,-2.0435545,2,2,45.57462,177.17139,0.16014597
1905,0,740511,11,-1.5164832,1.9529437,1,2,9.249662,33.413456,0.54150033
1905,1,740511,-11,1.5130256,-1.9636726,2,2,9.249662,33.413456,0.8751898
1906,0,740502,11,-2.1328917,2.755096,1,2,42.929153,345.59467,0.98105943
1906,1,740502,-11,0.9982473,-2.7952917,2,2,42.929153,345.59467,0.24539104
1907,0,740498,11,-2.1563182,2.5085719,1,2,87.1702,535.7193,0.44408423
1907,1,740498,-11,0.9785404,-2.495892,2,2,87.1702,535.7193,0.9527632
1908,0,740506,11,-3.039174,1.9990124,1,2,58.545494,215.64291,0.39471045
1908,1,740506,-11,0.08507145,-1.9575093,2,2,58.545494,215.64291,0.99147063
1909,0,740513,11,2.9465637,2.6981368,1,2,10.307349,77.31265,0.73775625
1909,1,740513,-11,-0.24196765,-2.7094266,2,2,10.307349,77.31265,0.42336315
1910,0,740509,11,-1.8416504,2.611655,1,2,42.380527,289.41187,0.9703075
1910,1,740509,-11,1.2873309,-2.6061742,2,2,42.380527,289.41187,0.8120798
1911,0,740512,11,0.52069086,1.6398311,1,2,42.206474,111.83008,0.06042723
1911,1,740512,-11,-2.6556764,-1.6201329,2,2,42.206474,111.83008,0.7269535
1912,0,740520,11,3.0977592,1.7754637,1,2,5.9610467,17.923737,0.4924014
1912,1,740520,-11,-0.25675023,-1.758524,2,2,5.9610467,17.923737,0.93805677
1913,0,740519,11,0.26463592,1.6993423,1,2,44.05896,124.2088,0.37226394
1913,1,740519,-11,-2.9079506,-1.6938007,2,2,44.05896,124.2088,0.62137514
1914,0,740516,11,2.9557354,2.037036,1,2,70.64778,272.5778,0.2973703
1914,1,740516,-11,-0.19954617,-2.0153704,2,2,70.64778,272.5778,0.23073739
1915,0,740515,11,-0.36613098,2.3804398,1,2,68.876274,380.73947,0.39183477
1915,1,740515,-11,2.7658434,-2.4091182,2,2,68.876274,380.73947,0.5169773
1916,0,740514,11,-2.8885934,2.3435388,1,2,80.2353,422.07516,0.7946596
1916,1,740514,-11,0.24431425,-2.3448837,2,2,80.2353,422.07516,0.990456
1917,0,740517,11,0.32551396,2.4703076,1,2,61.708305,360.12717,0.9422571
1917,1,740517,-11,-2.8262122,-2.4296594,2,2,61.708305,360.12717,0.48372573
1918,0,740518,11,-1.9300609,2.204532,1,2,95.73594,440.05875,0.56094784
1918,1,740518,-11,1.2031095,-2.208305,2,2,95.73594,440.05875,0.67939633
1919,0,740522,11,-2.2814279,2.2086248,1,2,74.62326,334.85718,0.45524493
1919,1,740522,-11,0.8491594,-2.1556318,2,2,74.62326,334.85718,0.6424825
1920,0,740510,11,2.556963,2.7586174,1,2,83.77923,672.8392,0.22544433
1920,1,740510,-11,-0.590034,-2.7867262,2,2,83.77923,672.8392,0.46654996
1921,0,740521,11,-1.0529008,2.0834343,1,2,99.89926,404.7636,0.5580721
1922,0,740523,11,-0.06193441,2.541175,1,2,73.81364,461.1092,0.24865554
1922,1,740523,-11,3.071761,-2.4968798,2,2,73.81364,461.1092,0.1270327
1923,0,740525,11,-0.9172182,2.3848689,1,2,75.097275,411.46234,0.24813528
1923,1,740525,-11,2.2154555,-2.3864312,2,2,75.097275,411.46234,0.94543296
1924,0,740524,11,-1.3667517,1.6704086,1,2,96.787315,268.07626,0.5134978
1924,1,740524,-11,1.7604201,-1.6848614,2,2,96.787315,268.07626,0.66104156
1925,0,740529,11,-0.40354714,2.0452611,1,2,65.614075,251.80832,0.36635494
1925,1,740529,-11,2.7232208,-1.9966137,2,2,65.614075,251.80832,0.9707891
1926,0,740533,11,0.89181054,1.7446506,1,2,5.6213794,16.298042,0.124731876
1926,1,740533,-11,-2.4850342,-1.712935,2,2,5.6213794,16.298042,0.8277012
1927,0,740534,11,-1.1964657,1.7203753,1,2,9.049738,26.393536,0.0776392
1927,1,740534,-11,1.7999716,-1.7470069,2,2,9.049738,26.393536,0.16196899
1928,0,740528,11,-0.33097583,2.2794328,1,2,60.425568,298.68704,0.97164196
1929,1,740527,-11,-1.7804744,-2.092695,2,2,98.638084,397.23245,0.19598876
1930,0,740537,11,-1.9767992,2.1516886,1,2,19.495018,85.61224,0.47275996
1930,1,740537,-11,1.1216793,-2.1677213,2,2,19.495018,85.61224,0.7358986
1931,0,740532,11,-0.15569991,2.4168258,1,2,33.445206,188.2201,0.9976423
1931,1,740532,-11,2.9665008,-2.4089458,2,2,33.445206,188.2201,0.81672525
1932,0,740526,11,-1.9719748,2.5343096,1,2,91.55266,594.25714,0.9607156
1932,1,740526,-11,1.1635588,-2.581383,2,2,91.55266,594.25714,0.30896944
1933,0,740536,11,1.3728961,2.0310104,1,2,28.274185,108.69353,0.65755945
1933,1,740536,-11,-1.8029181,-2.0139017,2,2,28.274185,108.69353,0.2488783
1934,0,740542,11,1.1558666,1.9999475,1,2,6.136967,22.752478,0.33188912
1934,1,740542,-11,-2.1499524,-1.9720211,2,2,6.136967,22.752478,0.12712814
1935,0,740540,11,1.9007088,2.7242205,1,2,19.219376,149.82777,0.28420848
1935,1,740540,-11,-1.265155,-2.761331,2,2,19.219376,149.82777,0.93440235
1936,0,740535,11,-2.5189447,1.7586988,1,2,87.892136,261.20407,0.039650705
1936,1,740535,-11,0.6079948,-1.7468574,2,2,87.892136,261.20407,0.39270607
1937,0,740531,11,-0.5143816,2.3496559,1,2,98.09286,522.0262,0.7403953
1937,1,740531,-11,2.6201797,-2.3623986,2,2,98.09286,522.0262,0.7970657
1938,0,740539,11,2.4826021,2.6491358,1,2,29.973904,215.87863,0.97056144
1938,1,740539,-11,-0.67583144,-2.6764426,2,2,29.973904,215.87863,0.6243548
1939,0,740538,11,-1.568071,2.0479045,1,2,64.154205,251.39484,0.19466786
1939,1,740538,-11,1.5586855,-2.0365267,2,2,64.154205,251.39484,0.6498108
1940,0,740541,11,2.9032426,2.0010955,1,2,48.26258,183.10951,0.9487571
1940,1,740541,-11,-0.2587048,-2.016477,2,2,48.26258,183.10951,0.33036065
1941,0,740544,11,0.4338935,1.945991,1,2,43.873734,155.94588,0.086577125
1942,0,740548,11,-1.2247821,1.8290973,1,2,41.808395,132.79207,0.3969611
1942,1,740548,-11,1.8882345,-1.8171644,2,2,41.808395,132.79207,0.8680467
1943,1,740546,-11,2.289989,-1.695808,2,2,38.833046,110.884384,0.23639001
1944,0,740553,11,1.7842039,1.8029432,1,2,13.602404,43.00442,0.03406806
1944,1,740553,-11,-1.4456145,-1.8343586,2,2,13.602404,43.00442,0.9299616
1945,0,740547,11,1.2679851,2.140981,1,2,57.702526,240.8623,0.9681505
1945,1,740547,-11,-1.8890332,-2.075031,2,2,57.702526,240.8623,0.69513816
1946,0,740550,11,0.19560474,2.3601685,1,2,33.170555,177.1061,0.25886297
1946,1,740550,-11,-2.9667006,-2.3585598,2,2,33.170555,177.1061,0.3077578
1947,0,740530,11,0.261888,2.3479683,1,2,80.490944,427.38007,0.67375594
1947,1,740530,-11,-2.8882735,-2.359449,2,2,80.490944,427.38007,0.18723463
1948,0,740551,11,-2.2473662,1.8081139,1,2,47.87771,151.37845,0.61730725
1948,1,740551,-11,0.86915845,-1.8286142,2,2,47.87771,151.37845,0.3967005
1949,0,740554,11,-0.62303317,2.2856808,1,2,48.44191,236.83397,0.029306905
1949,1,740554,-11,2.503028,-2.2536402,2,2,48.44191,236.83397,0.21954365
1950,0,740543,11,-1.3104779,2.4814866,1,2,96.7795,582.8422,0.030132009
1950,1,740543,-11,1.8248426,-2.4818432,2,2,96.7795,582.8422,0.5218051
1951,0,740545,11,-1.504999,2.4747536,1,2,95.62246,560.83325,0.07789498
1951,1,740545,-11,1.6300999,-2.4352865,2,2,95.62246,560.83325,0.97021115
1952,0,740549,11,-1.2815938,2.7832677,1,2,59.655792,492.2568,0.79948103
1952,1,740549,-11,1.8526045,-2.816752,2,2,59.655792,492.2568,0.36853322
1953,0,740556,11,2.8531463,2.1606243,1,2,76.88347,337.33862,0.8311667
1953,1,740556,-11,-0.2994056,-2.1567836,2,2,76.88347,337.33862,0.573235
1954,0,740557,11,2.795223,1.9555562,1,2,97.213905,349.7048,0.4283881
1954,1,740557,-11,-0.3570822,-1.9512945,2,2,97.213905,349.7048,0.026671937
1955,0,740559,11,0.89174604,2.7981935,1,2,30.042135,246.31836,0.6716595
1955,1,740559,-11,-2.2645247,-2.7887106,2,2,30.042135,246.31836,0.41727448
1956,0,740552,11,-0.5775941,2.2933896,1,2,52.68895,260.71246,0.8867954
1956,1,740552,-11,2.5498745,-2.2703452,2,2,52.68895,260.71246,0.9542095
1957,0,740555,11,-0.89379114,2.3483107,1,2,82.98047,445.85605,0.18489946
1957,1,740555,-11,2.2395773,-2.3835492,2,2,82.98047,445.85605,0.4748591
1958,0,740563,11,1.5636594,1.7738676,1,2,83.078674,255.3948,0.5886096
1958,1,740563,-11,-1.5928656,-1.8036075,2,2,83.078674,255.3948,0.029343357
1959,0,740560,11,1.1083379,2.7821884,1,2,45.013794,361.4221,0.6532714
1959,1,740560,-11,-2.0433044,-2.7625668,2,2,45.013794,361.4221,0.9227059
1960,0,740565,11,-1.3108861,1.7478472,1,2,64.443184,192.01106,0.7052063
1960,1,740565,-11,1.8108311,-1.7632253,2,2,64.443184,192.01106,0.58320355
1961,0,740561,11,2.2187762,2.2917633,1,2,78.5677,398.02975,0.80626243
1961,1,740561,-11,-0.9320048,-2.3201108,2,2,78.5677,398.02975,0.943967
1962,0,740567,11,1.5659064,2.501091,1,2,37.39444,232.63661,0.57876784
1962,1,740567,-11,-1.5913949,-2.5282807,2,2,37.39444,232.63661,0.36735657
1963,0,740558,11,1.1617899,2.7822003,1,2,93.36291,750.2222,0.6925109
1963,1,740558,-11,-1.984683,-2.764141,2,2,93.36291,750.2222,0.87468225
1964,0,740562,11,0.079522334,2.505212,1,2,88.600746,542.9298,0.9469769
1964,1,740562,-11,-3.068766,-2.4933517,2,2,88.600746,542.9298,0.85645103
1965,0,740564,11,2.7386024,2.1853316,1,2,93.56097,427.61304,0.5966602
1965,1,740564,-11,-0.41162834,-2.2160552,2,2,93.56097,427.61304,0.55093527
1966,1,740571,-11,-0.63675964,-1.7039269,2,2,30.006977,85.034744,0.60560167
1967,0,740570,11,-2.3191597,2.1489468,1,2,53.844746,233.66414,0.23488168
1968,0,740566,11,2.3953846,2.3599977,1,2,98.2499,532.81866,0.23016173
1968,1,740566,-11,-0.7530571,-2.3906593,2,2,98.2499,532.81866,0.14697322
1969,0,740575,11,0.50244236,1.6341857,1,2,51.185074,134.24875,0.34526986
1969,1,740575,-11,-2.6681628,-1.6039505,2,2,51.185074,134.24875,0.99391264
1970,0,740576,11,1.6649475,2.5777187,1,2,23.918533,156.54428,0.92253757
1970,1,740576,-11,-1.4998521,-2.5543568,2,2,23.918533,156.54428,0.6740754
1971,0,740577,11,0.2749334,2.5371482,1,2,21.318205,136.61539,0.42742488
1972,0,740569,11,-1.3902738,2.3546035,1,2,77.51867,415.0664,0.20973775
1972,1,740569,-11,1.7424957,-2.3699257,2,2,77.51867,415.0664,0.82946825
1973,0,740572,11,1.9588802,2.3759856,1,2,54.23111,289.60306,0.407223
1973,1,740572,-11,-1.1953546,-2.343347,2,2,54.23111,289.60306,0.2533222
1974,0,740574,11,0.12504819,1.8169544,1,2,72.93037,233.2701,0.36776462
1974,1,740574,-11,-3.0327926,-1.844191,2,2,72.93037,233.2701,0.91178924
1975,0,740578,11,1.2717242,2.0061715,1,2,23.812075,88.582214,0.49492317
1975,1,740578,-11,-1.9120556,-1.970938,2,2,23.812075,88.582214,0.19503276
1976,1,740568,-11,2.890332,-2.478895,2,2,94.18435,563.37994,0.9319544
1977,1,740579,-11,2.1897829,-2.575891,2,2,30.26874,203.53246,0.5666985
1978,1,740580,-11,1.8310462,-2.393356,2,2,44.825695,248.53157,0.6739496
1979,1,740586,-11,0.38239413,-1.8903611,2,2,20.083096,67.84157,0.3671648
1980,0,740581,11,1.5135539,1.8657923,1,2,93.311745,312.7222,0.26439223
1980,1,740581,-11,-1.6400822,-1.8933883,2,2,93.311745,312.7222,0.2463174
1981,0,740573,11,1.0309719,2.5310667,1,2,84.44226,542.45764,0.3401499
1982,0,740585,11,-0.085831724,1.8044068,1,2,82.03926,254.14993,0.9473525
1982,1,740585,-11,3.0407977,-1.7891645,2,2,82.03926,254.14993,0.4207497
1983,0,740584,11,-2.9511514,2.187652,1,2,89.214615,397.06186,0.051880065
1983,1,740584,-11,0.1811251,-2.1592276,2,2,89.214615,397.06186,0.18471049
1984,0,740588,11,-0.12817152,1.6971736,1,2,72.639404,205.2329,0.058466572
1984,1,740588,-11,2.994663,-1.7006263,2,2,72.639404,205.2329,0.44400084
1985,0,740583,11,0.6108359,2.5825677,1,2,67.758644,456.8318,0.41981024
1985,1,740583,-11,-2.5387049,-2.609555,2,2,67.758644,456.8318,0.6441206
1986,0,740591,11,2.3684144,1.6753654,1,2,49.152874,136.21382,0.29350147
1987,0,740589,11,3.0691998,2.0235858,1,2,47.83353,183.70226,0.479105
1987,1,740589,-11,-0.09267451,-2.0191298,2,2,47.83353,183.70226,0.94528794
1988,0,740587,11,2.038454,2.182754,1,2,66.55946,294.29013,0.97282803
1988,1,740587,-11,-1.1157268,-2.1506896,2,2,66.55946,294.29013,0.01824245
1989,0,740582,11,-3.0138776,2.7039752,1,2,73.522095,550.64343,0.6859233
1989,1,740582,-11,0.12111605,-2.7003548,2,2,73.522095,550.64343,0.027765285
1990,0,740592,11,-1.0012949,2.7171066,1,2,18.434492,144.28102,0.87576574
1991,0,740598,11,2.9980683,2.2228007,1,2,22.697971,106.44402,0.22169453
1991,1,740598,-11,-0.17815825,-2.2311635,2,2,22.697971,106.44402,0.9000532
1992,0,740594,11,-1.8404235,1.8334639,1,2,52.34682,169.2367,0.9963647
1992,1,740594,-11,1.2788328,-1.8501143,2,2,52.34682,169.2367,0.0047656097
1993,0,740593,11,-1.5545951,1.8906931,1,2,69.28952,232.9966,0.24912608
1993,1,740593,-11,1.5708171,-1.8753875,2,2,69.28952,232.9966,0.14269042
1994,1,740600,-11,-1.8963449,-1.6404449,2,2,31.85299,84.463936,0.32892194
1995,0,740595,11,2.17387,2.321794,1,2,51.18891,266.55615,0.959065
1995,1,740595,-11,-0.9814784,-2.3460963,2,2,51.18891,266.55615,0.39166278
1996,0,740597,11,-1.6287242,2.018794,1,2,83.67078,318.1219,0.18041228
1996,1,740597,-11,1.5011212,-2.0031471,2,2,83.67078,318.1219,0.48272017
1997,0,740599,11,2.0913224,2.7875998,1,2,56.91783,465.88922,0.65001583
1997,1,740599,-11,-1.0581154,-2.7958903,2,2,56.91783,465.88922,0.39280993
1998,0,740590,11,3.0365229,2.4485788,1,2,89.924095,528.336,0.31418335
1998,1,740590,-11,-0.11198472,-2.464676,2,2,89.924095,528.336,0.018003294
1999,0,740596,11,-0.4466533,2.750324,1,2,85.74216,681.2732,0.66804534
1999,1,740596,-11,2.6895978,-2.773379,2,2,85.74216,681.2732,0.9952023
2000,0,521451,11,2.8862875,1.621367,1,2,53.33247,140.29466,0.020033585
2000,1,521451,-11,-0.2830504,-1.6228685,2,2,53.33247,140.29466,0.78417706
2001,0,521444,11,-1.3971215,1.7682699,1,2,40.855343,123.65773,0.2554322
2001,1,521444,-11,1.7136773,-1.7761194,2,2,40.855343,123.65773,0.99518925
2002,0,521446,11,1.7190312,1.9269212,1,2,77.074715,266.16525,0.18020047
2002,1,521446,-11,-1.4366957,-1.8950504,2,2,77.074715,266.16525,0.4663855
2003,0,521442,11,1.6052116,2.2851617,1,2,21.830326,107.802536,0.10022448
2003,1,521442,-11,-1.5704827,-2.2744334,2,2,21.830326,107.802536,0.29295266
2004,0,521447,11,1.1082287,1.9918852,1,2,48.191147,179.40453,0.27188408
2004,1,521447,-11,-2.054152,-1.9862944,2,2,48.191147,179.40453,0.3039879
2005,0,521448,11,-1.4727873,1.618931,1,2,40.52516,105.506004,0.101473145
2005,1,521448,-11,1.6318642,-1.6030186,2,2,40.52516,105.506004,0.91994745
2006,0,521450,11,0.14675443,1.6546736,1,2,46.972065,126.3322,0.059149057
2006,1,521450,-11,-3.0255325,-1.6374996,2,2,46.972065,126.3322,0.6857851
2007,0,521441,11,-0.12438379,2.6258967,1,2,9.68528,67.87401,0.7413479
2007,1,521441,-11,2.963716,-2.6445594,2,2,9.68528,67.87401,0.9277527
2008,0,521449,11,1.6997352,2.5932128,1,2,36.283165,245.98225,0.09536487
2008,1,521449,-11,-1.456603,-2.6100156,2,2,36.283165,245.98225,0.68920195
2009,0,521443,11,1.3830819,2.7872505,1,2,37.025543,298.54147,0.6261328
2009,1,521443,-11,-1.7707236,-2.7660367,2,2,37.025543,298.54147,0.30748287
2010,0,521445,11,2.8638184,2.4135036,1,2,60.56675,337.55487,0.8647652
2010,1,521445,-11,-0.28860205,-2.392584,2,2,60.56675,337.55487,0.1420963
2011,0,521455,11,-3.037635,1.9982768,1,2,34.5601,129.35304,0.9867814
2011,1,521455,-11,0.07508662,-1.9911032,2,2,34.5601,129.35304,0.54016256
2012,0,521457,11,0.8161108,1.9006636,1,2,55.474384,186.93758,0.25206327
2012,1,521457,-11,-2.3456416,-1.8700756,2,2,55.474384,186.93758,0.45213196
2013,0,521452,11,-1.182748,2.352877,1,2,70.875305,380.1338,0.5618117
2013,1,521452,-11,1.9491895,-2.3751452,2,2,70.875305,380.1338,0.22009414
2014,0,521458,11,2.172508,1.9528929,1,2,65.773605,228.40347,0.11949557
2014,1,521458,-11,-0.9855234,-1.881825,2,2,65.773605,228.40347,0.057099998
2015,0,521459,11,-0.10135669,2.3203528,1,2,41.50933,214.62454,0.9330515
2015,1,521459,-11,3.0231736,-2.332981,2,2,41.50933,214.62454,0.13996801
2016,0,521461,11,0.6250765,1.6624317,1,2,17.261354,46.92956,0.4822319
2016,1,521461,-11,-2.5990062,-1.653417,2,2,17.261354,46.92956,0.22718695
2017,0,521463,11,2.471933,1.9360499,1,2,12.686469,44.09779,0.5258152
2017,1,521463,-11,-0.75487787,-1.9002092,2,2,12.686469,44.09779,0.8123364
2018,0,521464,11,2.7410483,1.807829,1,2,12.189822,37.38397,0.22913612
2018,1,521464,-11,-0.5023724,-1.7656772,2,2,12.189822,37.38397,0.4307469
2019,1,521453,-11,-1.1671355,-2.7694407,2,2,48.51303,388.64752,0.9637948
2020,0,521460,11,0.8491862,2.3407173,1,2,52.748543,275.5724,0.76460034
2020,1,521460,-11,-2.305658,-2.333657,2,2,52.748543,275.5724,0.82663494
2021,0,521465,11,-1.8137555,1.6863534,1,2,44.874012,126.14687,0.83395773
2021,1,521465,-11,1.2972968,-1.7007484,2,2,44.874012,126.14687,0.08930586
2022,0,521456,11,-2.3763604,2.4494357,1,2,68.75437,402.12918,0.9958777
2022,1,521456,-11,0.7561251,-2.454559,2,2,68.75437,402.12918,0.19509183
2023,0,521462,11,1.232959,2.1889856,1,2,57.02724,253.91959,0.29237974
2023,1,521462,-11,-1.9231945,-2.158837,2,2,57.02724,253.91959,0.5498404
2024,0,521467,11,0.949592,2.7621102,1,2,25.640215,199.70113,0.585198
2025,1,521454,-11,-2.1917205,-2.5854678,2,2,96.49285,642.10156,0.8331762
2026,0,521466,11,-3.1371078,2.064593,1,2,72.40153,288.44724,0.3438811
2026,1,521466,-11,-0.008435293,-2.0540416,2,2,72.40153,288.44724,0.20159598
2027,0,521472,11,0.9928616,2.4581504,1,2,15.056603,89.17947,0.6234356
2027,1,521472,-11,-2.1896293,-2.471591,2,2,15.056603,89.17947,0.13581121
2028,0,521468,11,-1.5230215,2.3361495,1,2,73.1661,385.24326,0.032933675
2028,1,521468,-11,1.6091046,-2.3542407,2,2,73.1661,385.24326,0.88216776
2029,0,521474,11,2.4428613,1.8857629,1,2,46.426365,153.89616,0.56853735
2029,1,521474,-11,-0.72326106,-1.8506145,2,2,46.426365,153.89616,0.43989462
2030,0,521469,11,-1.9222535,2.5246825,1,2,58.16456,365.46967,0.34206137
2030,1,521469,-11,1.2093523,-2.5246475,2,2,58.16456,365.46967,0.94432455
2031,0,521473,11,-2.6327264,2.47813,1,2,40.36508,240.12303,0.8844362
2031,1,521473,-11,0.49366206,-2.4603567,2,2,40.36508,240.12303,0.056550276
2032,0,521470,11,2.4606757,2.4979782,1,2,60.07291,366.03174,0.027348679
2032,1,521470,-11,-0.6908902,-2.4890616,2,2,60.07291,366.03174,0.89016354
2033,0,521475,11,-2.8825896,1.6224198,1,2,83.97398,222.99786,0.13194215
2033,1,521475,-11,0.24158518,-1.6423306,2,2,83.97398,222.99786,0.8175019
2034,1,521476,-11,-1.8883259,-2.1323082,2,2,43.884716,188.86061,0.13670363
2035,0,521483,11,-2.1444795,1.7074711,1,2,8.817278,25.55369,0.09907243
2035,1,521483,-11,0.84705,-1.7468253,2,2,8.817278,25.55369,0.22861509
2036,0,521477,11,0.6147787,1.7382313,1,2,40.87573,121.6293,0.33000228
2036,1,521477,-11,-2.558228,-1.7703037,2,2,40.87573,121.6293,0.75862014
2037,0,521484,11,0.01600244,2.1421835,1,2,18.169207,79.30683,0.72723114
2037,1,521484,-11,3.111,-2.1648438,2,2,18.169207,79.30683,0.34079763
2038,0,521479,11,-0.116609514,2.2189627,1,2,44.77181,202.6785,0.34483352
2038,1,521479,-11,3.0067818,-2.1634152,2,2,44.77181,202.6785,0.27880555
2039,0,521471,11,-0.62126625,2.7278848,1,2,67.60457,523.58655,0.32695705
2039,1,521471,-11,2.5134087,-2.7441466,2,2,67.60457,523.58655,0.3866542
2040,0,521481,11,-0.0569879,1.8300354,1,2,73.79252,233.88966,0.96076417
2040,1,521481,-11,3.0684028,-1.8118222,2,2,73.79252,233.88966,0.99120045
2041,0,521488,11,-2.0827556,2.6280646,1,2,8.0677805,56.554966,0.8034108
2041,1,521488,-11,0.9945552,-2.6430445,2,2,8.0677805,56.554966,0.94463444
2042,0,521490,11,-0.4834958,1.8899456,1,2,21.968723,74.86768,0.994779
2042,1,521490,-11,2.6078093,-1.9043031,2,2,21.968723,74.86768,0.031747736
2043,0,521480,11,2.511632,1.9315468,1,2,97.26489,340.93588,0.15704708
2043,1,521480,-11,-0.6409657,-1.9213034,2,2,97.26489,340.93588,0.8794149
2044,0,521478,11,-1.3869634,2.2405748,1,2,86.10767,412.05615,0.963227
2044,1,521478,-11,1.7457062,-2.2547011,2,2,86.10767,412.05615,0.5418903
2045,0,521487,11,0.17402072,1.7835417,1,2,70.60249,216.73276,0.67456853
2045,1,521487,-11,-2.9851356,-1.7906866,2,2,70.60249,216.73276,0.9182222
2046,0,521482,11,-2.203497,2.285357,1,2,72.22339,361.78427,0.017130334
2046,1,521482,-11,0.92796063,-2.3033695,2,2,72.22339,361.78427,0.9315865
2047,0,521493,11,-0.80098474,1.6039925,1,2,60.776928,156.65129,0.15219946
2047,1,521493,-11,2.3156705,-1.5960884,2,2,60.776928,156.65129,0.27646205
2048,0,521486,11,-0.0769128,2.6193604,1,2,58.15087,398.07736,0.82748705
2048,1,521486,-11,3.0555344,-2.603461,2,2,58.15087,398.07736,0.040280282
2049,0,521489,11,-1.4136527,2.2617843,1,2,68.12006,329.46793,0.2503728
2049,1,521489,-11,1.7167748,-2.255221,2,2,68.12006,329.46793,0.964577
2050,0,521495,11,-2.9878511,1.8872578,1,2,41.098537,138.71855,0.9018045
2050,1,521495,-11,0.12659776,-1.8866367,2,2,41.098537,138.71855,0.43492585
2051,0,521491,11,1.1564987,2.6039176,1,2,44.47318,300.50415,0.05951449
2051,1,521491,-11,-1.9971558,-2.592531,2,2,44.47318,300.50415,0.16604044
2052,0,521498,11,0.9020137,1.7363254,1,2,31.672913,93.91507,0.47914225
2052,1,521498,-11,-2.280282,-1.764737,2,2,31.672913,93.91507,0.38011923
2053,0,521496,11,-0.83129543,1.7261055,1,2,48.23731,140.2829,0.099741645
