entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1738,0,188167,-211,-2.9012654,1.4772828,1,2,94.95143,221.49693,-1.0
1738,1,188167,211,0.22233531,-1.5044115,2,2,94.95143,221.49693,-1.0
1740,1,188184,211,1.4578182,-1.6359036,2,2,6.980815,18.84863,-1.0
1741,1,188179,211,1.4194589,-1.8789282,2,2,42.15825,141.7089,-1.0
1748,0,188164,-211,-2.3788266,2.384139,1,2,50.08894,273.22327,-1.0
1750,0,188188,-211,0.20606144,-1.6203732,1,2,32.389736,85.28301,-1.0
1752,0,188196,-211,1.8867519,3.0985355,1,2,39.765068,435.2179,-1.0
1752,1,188196,211,-1.2631333,-3.0695062,2,2,39.765068,435.2179,-1.0
1753,0,188186,-211,0.5363164,-2.6100245,1,2,22.840307,159.04022,-1.0
1753,1,188186,211,-2.6281097,2.6475434,2,2,22.840307,159.04022,-1.0
1754,0,188195,-211,0.48906595,3.095141,1,2,38.808327,425.49136,-1.0
1754,1,188195,211,-2.6610441,-3.0762963,2,2,38.808327,425.49136,-1.0
1755,0,188199,-211,-2.5506115,-3.009595,1,2,45.84087,477.20572,-1.0
1755,1,188199,211,0.5834306,3.058217,2,2,45.84087,477.20572,-1.0
1760,1,188150,211,-0.5270594,-2.8377273,2,2,85.00437,742.86847,-1.0
1768,0,188177,-211,-0.54367125,-2.0478652,1,2,95.504135,376.26324,-1.0
1768,1,188177,211,2.5880055,2.0476553,2,2,95.504135,376.26324,-1.0
1771,0,188210,-211,-3.0177054,-3.015738,1,2,22.03169,221.5221,-1.0
1771,1,188210,211,0.10748764,2.981983,2,2,22.03169,221.5221,-1.0
1772,0,188212,-211,2.3015378,-2.1483421,1,2,32.607307,137.37215,-1.0
1772,1,188212,211,-0.8670003,2.0865767,2,2,32.607307,137.37215,-1.0
1773,0,188216,-211,-0.1614669,-1.5256251,1,2,20.443254,49.270927,-1.0
1773,1,188216,211,2.8997974,1.5282869,2,2,20.443254,49.270927,-1.0
1775,0,188198,-211,-0.44612172,2.4929705,1,2,87.04974,529.7714,-1.0
1775,1,188198,211,2.688604,-2.4916215,2,2,87.04974,529.7714,-1.0
1776,0,188215,-211,-0.25980017,2.0607262,1,2,27.104027,106.94411,-1.0
1776,1,188215,211,2.8470244,-2.0381348,2,2,27.104027,106.94411,-1.0
1778,0,188203,-211,2.1097317,1.8508804,1,2,77.81758,257.22415,-1.0
1778,1,188203,211,-1.0465302,-1.8794076,2,2,77.81758,257.22415,-1.0
1781,0,188223,-211,3.0872653,2.5699275,1,2,9.500084,63.205612,-1.0
1781,1,188223,211,-0.11189142,-2.595599,2,2,9.500084,63.205612,-1.0
1783,1,188225,211,-2.9930582,1.7714269,2,2,14.424133,43.788017,-1.0
1784,1,188181,211,3.0320969,2.71809,2,2,79.864105,614.4148,-1.0
1786,0,188194,-211,0.0222491,-2.9915,1,2,48.88599,488.0081,-1.0
1786,1,188194,211,-3.1267736,2.9914448,2,2,48.88599,488.0081,-1.0
1788,0,188178,-211,1.5545555,2.4819608,1,2,96.23085,577.45325,-1.0
1789,0,188233,-211,0.3775169,1.8063095,1,2,2.0248954,6.242531,-1.0
1789,1,188233,211,2.9095194,-1.8060559,2,2,2.0248954,6.242531,-1.0
1791,0,188218,-211,1.4211516,2.2264473,1,2,63.637486,298.0171,-1.0
1792,0,188227,-211,-1.5621499,-2.1044455,1,2,77.11198,324.54504,-1.0
1792,1,188227,211,1.5680522,2.1274912,2,2,77.11198,324.54504,-1.0
1798,0,188232,-211,2.2050202,-3.0641055,1,2,36.49591,394.42987,-1.0
1798,1,188232,211,-0.94577503,3.078435,2,2,36.49591,394.42987,-1.0
1802,0,188246,-211,2.163313,1.9231482,1,2,6.5248933,22.13851,-1.0
1802,1,188246,211,-1.148357,-1.8648692,2,2,6.5248933,22.13851,-1.0
1807,1,188219,211,0.9395535,-1.9973165,2,2,87.15979,314.32202,-1.0
1812,0,188220,-211,2.5952697,-2.7938356,1,2,51.718914,423.39706,-1.0
1812,1,188220,211,-0.55487174,2.7899396,2,2,51.718914,423.39706,-1.0
1814,0,188230,-211,-1.4721408,-2.2672677,1,2,65.250336,317.97318,-1.0
1814,1,188230,211,1.6578877,2.2651148,2,2,65.250336,317.97318,-1.0
1824,1,188259,211,2.4069104,1.8433727,2,2,14.084628,46.07589,-1.0
1826,0,188250,-211,2.3902783,1.7494943,1,2,22.60779,68.37878,-1.0
1828,0,188237,-211,2.88899,-2.298187,1,2,65.14292,326.77884,-1.0
1828,1,188237,211,-0.26383546,2.2933507,2,2,65.14292,326.77884,-1.0
1835,0,188266,-211,2.9351664,2.3220978,1,2,27.373974,144.5181,-1.0
1835,1,188266,211,-0.23176104,-2.3744087,2,2,27.373974,144.5181,-1.0
1839,0,188277,-211,0.68202746,1.9113584,1,2,19.59281,67.653244,-1.0
1842,0,188245,-211,0.19154657,-1.9681773,1,2,92.191765,338.27155,-1.0
1842,1,188245,211,-2.9611003,1.9799038,2,2,92.191765,338.27155,-1.0
1843,0,188261,-211,-1.0591866,2.1300843,1,2,82.90678,352.4266,-1.0
1843,1,188261,211,2.0719447,-2.122224,2,2,82.90678,352.4266,-1.0
1844,0,188228,-211,2.908379,-2.941763,1,2,82.17334,777.98315,-1.0
1844,1,188228,211,-0.23784618,2.9346924,2,2,82.17334,777.98315,-1.0
1845,0,188283,-211,-0.06839108,-1.8628231,1,2,62.305363,205.52641,-1.0
1848,1,188288,211,-2.5980275,1.4808336,2,2,76.24607,173.76067,-1.0
1850,0,188279,-211,2.1750517,-1.9496946,1,2,97.567245,343.36218,-1.0
1850,1,188279,211,-0.9774633,1.911849,2,2,97.567245,343.36218,-1.0
1853,0,188291,-211,1.427721,1.4799316,1,2,28.96876,67.21754,-1.0
1853,1,188291,211,-1.7732915,-1.4899942,2,2,28.96876,67.21754,-1.0
1854,0,188268,-211,2.8659568,2.7916458,1,2,50.136353,415.18234,-1.0
1854,1,188268,211,-0.28439963,-2.8154101,2,2,50.136353,415.18234,-1.0
1855,0,188297,-211,-0.1289373,1.5674462,1,2,53.66753,131.92401,-1.0
1855,1,188297,211,2.9827878,-1.5297928,2,2,53.66753,131.92401,-1.0
1866,0,188293,-211,2.6028025,2.4732285,1,2,55.676735,332.8086,-1.0
1866,1,188293,211,-0.5498089,-2.4749436,2,2,55.676735,332.8086,-1.0
1867,0,188281,-211,-3.033769,-2.676732,1,2,74.52136,546.5106,-1.0
1867,1,188281,211,0.10121914,2.6851578,2,2,74.52136,546.5106,-1.0
1876,0,188287,-211,1.6863722,-2.7330728,1,2,52.21522,402.6648,-1.0
1876,1,188287,211,-1.4642904,2.7302296,2,2,52.21522,402.6648,-1.0
1877,1,188305,211,-1.003812,-1.7639984,2,2,75.98882,227.56923,-1.0
1879,0,188286,-211,1.5250003,-2.7985039,1,2,98.390755,817.1371,-1.0
1879,1,188286,211,-1.6209655,2.8142867,2,2,98.390755,817.1371,-1.0
1880,0,188318,-211,-1.7643584,2.8482792,1,2,17.366455,149.96808,-1.0
1884,0,188326,-211,-0.32441494,-1.7818677,1,2,11.31894,34.35103,-1.0
1884,1,188326,211,2.706217,1.7691028,2,2,11.31894,34.35103,-1.0
1887,1,188295,211,-1.4744598,-2.1271093,2,2,89.41539,380.9064,-1.0
1889,0,188321,-211,1.3328052,1.8842964,1,2,57.14688,193.01562,-1.0
1890,0,188311,-211,-1.4691268,2.1189797,1,2,80.27343,336.515,-1.0
1892,1,188323,211,-0.6340157,-2.042594,2,2,61.51005,239.07652,-1.0
1894,0,188298,-211,2.0627944,2.5716436,1,2,98.715775,668.7618,-1.0
1894,1,188298,211,-1.0842456,-2.6309428,2,2,98.715775,668.7618,-1.0
1895,0,188333,-211,0.7053929,-2.29944,1,2,54.867752,278.48288,-1.0
1895,1,188333,211,-2.449348,2.316106,2,2,54.867752,278.48288,-1.0
1901,0,188338,-211,2.0898042,-2.8952827,1,2,14.7327385,134.97577,-1.0
1901,1,188338,211,-1.0785648,2.9152343,2,2,14.7327385,134.97577,-1.0
1905,0,188329,-211,-0.9633448,1.8151089,1,2,95.26181,298.7267,-1.0
1905,1,188329,211,2.165554,-1.8041308,2,2,95.26181,298.7267,-1.0
1906,0,188320,-211,-2.6930368,-2.7348778,1,2,67.74138,531.7206,-1.0
1906,1,188320,211,0.44173792,2.764319,2,2,67.74138,531.7206,-1.0
1912,1,188336,211,2.6491914,-1.7538263,2,2,89.88579,263.46448,-1.0
1917,0,188331,-211,2.5488813,-2.1979191,1,2,86.940956,392.3687,-1.0
1917,1,188331,211,-0.6021156,2.1774273,2,2,86.940956,392.3687,-1.0
1918,0,188362,-211,1.4076437,2.986069,1,2,3.579867,35.646683,-1.0
1918,1,188362,211,-1.8353939,-2.9926748,2,2,3.579867,35.646683,-1.0
1923,0,188358,-211,-1.1951997,3.085001,1,2,50.202965,546.25867,-1.0
1923,1,188358,211,1.9398476,-3.0711465,2,2,50.202965,546.25867,-1.0
1927,0,188334,-211,0.46179003,2.5662372,1,2,64.86348,414.09396,-1.0
1927,1,188334,211,-2.6886234,-2.515953,2,2,64.86348,414.09396,-1.0
1935,0,188361,-211,-3.1181657,2.076111,1,2,82.6813,336.9433,-1.0
1935,1,188361,211,0.012393755,-2.0892715,2,2,82.6813,336.9433,-1.0
1938,0,188356,-211,-3.088149,-2.3256364,1,2,42.025333,212.06902,-1.0
1938,1,188356,211,0.036146432,2.2786157,2,2,42.025333,212.06902,-1.0
1939,0,188350,-211,-1.6135315,-2.6935048,1,2,43.306225,316.97705,-1.0
1939,1,188350,211,1.5165843,2.6646807,2,2,43.306225,316.97705,-1.0
1943,0,188370,-211,-0.06352374,-2.7194653,1,2,29.341787,222.39963,-1.0
1943,1,188370,211,3.061744,2.7090447,2,2,29.341787,222.39963,-1.0
1949,0,188393,-211,-1.310946,-1.661197,1,2,10.13802,27.620947,-1.0
1949,1,188393,211,1.6905545,1.6601307,2,2,10.13802,27.620947,-1.0
1961,0,188405,-211,-0.5930034,-2.5996325,1,2,5.872799,39.76481,-1.0
1961,1,188405,211,2.4571724,2.6016507,2,2,5.872799,39.76481,-1.0
1962,0,188399,-211,1.6707932,-2.183052,1,2,78.59214,359.1226,-1.0
1962,1,188399,211,-1.4810582,2.2179737,2,2,78.59214,359.1226,-1.0
1964,0,188391,-211,2.2644777,-2.4422429,1,2,63.264874,365.44794,-1.0
1964,1,188391,211,-0.8870965,2.4364996,2,2,63.264874,365.44794,-1.0
1965,0,188400,-211,1.2189764,2.8592823,1,2,50.823627,445.49722,-1.0
1965,1,188400,211,-1.930595,-2.8621402,2,2,50.823627,445.49722,-1.0
1979,0,188419,-211,0.32624528,1.4716284,1,2,5.723701,13.263255,-1.0
1984,0,188428,-211,-1.9497639,3.0271895,1,2,37.471546,387.93802,-1.0
1984,1,188428,211,1.1824257,-3.0289583,2,2,37.471546,387.93802,-1.0
1986,1,188386,211,-2.451829,-2.4348502,2,2,65.86615,381.84488,-1.0
1989,1,188406,211,-3.1336823,1.9480487,2,2,86.56397,308.87585,-1.0
1990,0,188365,-211,-1.8000137,2.8259811,1,2,75.35145,632.0938,-1.0
1991,0,188376,-211,2.8124282,2.6916761,1,2,88.07485,638.8532,-1.0
1991,1,188376,211,-0.33486712,-2.648504,2,2,88.07485,638.8532,-1.0
1995,0,188425,-211,-1.4926304,2.256833,1,2,47.370502,232.66602,-1.0
1995,1,188425,211,1.6331041,-2.2919617,2,2,47.370502,232.66602,-1.0
1996,0,188382,-211,-2.2559133,2.8183594,1,2,81.094086,684.0201,-1.0
1996,1,188382,211,0.880391,-2.8256404,2,2,81.094086,684.0201,-1.0
1997,0,188424,-211,2.1189482,-2.0939605,1,2,70.8655,297.09814,-1.0
1997,1,188424,211,-1.0350795,2.130187,2,2,70.8655,297.09814,-1.0
1998,1,188435,211,2.663054,-2.5708966,2,2,34.291824,222.73994,-1.0
1999,0,188434,-211,0.4969305,2.6249142,1,2,50.813423,347.25388,-1.0
4,0,408609,-211,2.4763052,3.0164855,1,2,90.90954,935.99457,-1.0
4,1,408609,211,-0.6691522,-3.0286033,2,2,90.90954,935.99457,-1.0
8,0,408612,-211,0.74669856,3.0244906,1,2,60.539314,626.00696,-1.0
8,1,408612,211,-2.4006324,-3.0292568,2,2,60.539314,626.00696,-1.0
20,0,408598,-211,-2.1398292,-2.6266148,1,2,17.606146,119.88781,-1.0
20,1,408598,211,0.9714327,2.585927,2,2,17.606146,119.88781,-1.0
21,0,408604,-211,-2.3213334,-1.8517153,1,2,37.871346,123.98088,-1.0
21,1,408604,211,0.78977144,1.8581532,2,2,37.871346,123.98088,-1.0
27,0,408614,-211,2.2192411,-2.4062207,1,2,39.32659,218.8688,-1.0
27,1,408614,211,-0.93913233,2.39692,2,2,39.32659,218.8688,-1.0
29,0,408625,-211,1.8795953,2.914897,1,2,8.006229,74.259,-1.0
29,1,408625,211,-1.3107795,-2.9204378,2,2,8.006229,74.259,-1.0
30,0,408600,-211,-0.7830226,-2.0543516,1,2,51.561962,207.03868,-1.0
30,1,408600,211,2.340612,2.0806415,2,2,51.561962,207.03868,-1.0
31,0,408623,-211,-0.6445787,-2.4493744,1,2,76.72246,457.348,-1.0
31,1,408623,211,2.4890327,2.493716,2,2,76.72246,457.348,-1.0
33,0,408631,-211,-2.7449965,1.6947675,1,2,21.595425,60.624947,-1.0
36,0,408637,-211,2.5069652,-3.0219355,1,2,83.50086,867.0497,-1.0
36,1,408637,211,-0.63878727,3.0402706,2,2,83.50086,867.0497,-1.0
37,0,408624,-211,2.6675472,-2.1727574,1,2,48.57603,215.86778,-1.0
37,1,408624,211,-0.49113214,2.17082,2,2,48.57603,215.86778,-1.0
44,1,408642,211,0.15668996,1.775252,2,2,53.3147,159.66467,-1.0
45,0,408649,-211,0.8144085,-1.8058689,1,2,25.668749,79.854126,-1.0
45,1,408649,211,-2.3747718,1.7966931,2,2,25.668749,79.854126,-1.0
46,0,408607,-211,1.7655412,-2.292501,1,2,78.17126,391.61395,-1.0
47,0,408633,-211,-0.082268305,-2.3339584,1,2,54.307285,281.63443,-1.0
47,1,408633,211,3.0462992,2.3254158,2,2,54.307285,281.63443,-1.0
57,0,408634,-211,-0.034563735,2.1141112,1,2,95.344765,402.4996,-1.0
57,1,408634,211,3.0978255,-2.1239395,2,2,95.344765,402.4996,-1.0
59,0,408610,-211,3.0675468,2.6476424,1,2,92.11579,657.5571,-1.0
59,1,408610,211,-0.07956434,-2.6597776,2,2,92.11579,657.5571,-1.0
64,0,408648,-211,0.7045941,-2.356852,1,2,54.43325,284.538,-1.0
64,1,408648,211,-2.4498973,2.319061,2,2,54.43325,284.538,-1.0
67,0,408650,-211,2.309526,3.0572257,1,2,83.0328,887.9925,-1.0
67,1,408650,211,-0.8361615,-3.0641513,2,2,83.0328,887.9925,-1.0
72,1,408667,211,3.0223796,-1.534692,2,2,92.95851,221.61133,-1.0
73,1,408676,211,0.8685586,2.522417,2,2,11.792684,73.86261,-1.0
74,0,408641,-211,0.84154105,2.8585951,1,2,73.230125,635.55853,-1.0
74,1,408641,211,-2.3057048,-2.8428886,2,2,73.230125,635.55853,-1.0
77,0,408635,-211,1.1524391,-2.8133812,1,2,62.76722,522.95276,-1.0
77,1,408635,211,-1.9961379,2.8058057,2,2,62.76722,522.95276,-1.0
78,0,408671,-211,-2.743041,-2.2971911,1,2,62.774605,321.24973,-1.0
78,1,408671,211,0.38716584,2.3354666,2,2,62.774605,321.24973,-1.0
83,0,408685,-211,-0.20370658,-1.507767,1,2,4.994753,11.588827,-1.0
83,1,408685,211,2.5934231,1.4710761,2,2,4.994753,11.588827,-1.0
88,0,408661,-211,-2.4240131,-1.9308158,1,2,83.89861,295.5514,-1.0
88,1,408661,211,0.7048547,1.9323926,2,2,83.89861,295.5514,-1.0
89,1,408686,211,-2.0279007,2.0443952,2,2,14.370353,56.871506,-1.0
90,0,408694,-211,1.7986887,3.0798984,1,2,42.94695,469.28656,-1.0
90,1,408694,211,-1.350696,-3.0847015,2,2,42.94695,469.28656,-1.0
91,0,408680,-211,-2.6543183,-1.5393392,1,2,43.708443,106.96909,-1.0
91,1,408680,211,0.4503855,1.5478259,2,2,43.708443,106.96909,-1.0
94,0,408692,-211,2.6021225,-2.956683,1,2,8.688325,84.355225,-1.0
94,1,408692,211,-0.58239394,2.9705968,2,2,8.688325,84.355225,-1.0
95,0,408693,-211,1.6252702,-1.6973861,1,2,23.552801,66.36353,-1.0
98,0,408687,-211,-2.1603787,3.0649862,1,2,61.71542,671.87897,-1.0
98,1,408687,211,0.97579217,-3.092357,2,2,61.71542,671.87897,-1.0
99,0,408701,-211,-1.6680336,-1.7628233,1,2,18.393576,55.352192,-1.0
99,1,408701,211,1.4046408,1.7696359,2,2,18.393576,55.352192,-1.0
103,1,408663,211,-2.549174,-2.7186837,2,2,50.2591,394.69684,-1.0
104,0,408708,-211,1.5852367,-3.08998,1,2,60.74287,673.7617,-1.0
104,1,408708,211,-1.5617744,3.104749,2,2,60.74287,673.7617,-1.0
106,0,408677,-211,1.4927583,-2.5838845,1,2,42.5552,287.25684,-1.0
106,1,408677,211,-1.6615117,2.6106935,2,2,42.5552,287.25684,-1.0
110,0,408695,-211,1.4053293,1.9114078,1,2,39.738743,137.15823,-1.0
110,1,408695,211,-1.7636946,-1.9092065,2,2,39.738743,137.15823,-1.0
125,1,408703,211,-1.7377895,1.5929296,2,2,62.433586,160.54543,-1.0
129,1,408668,211,0.8209183,-2.194053,2,2,98.131035,448.9036,-1.0
130,1,408716,211,2.5077224,2.735296,2,2,27.18775,207.68802,-1.0
131,0,408702,-211,2.5221663,2.4736643,1,2,69.09369,417.01254,-1.0
131,1,408702,211,-0.6281622,-2.494182,2,2,69.09369,417.01254,-1.0
132,0,408724,-211,-2.7206879,2.4350257,1,2,62.106106,358.39313,-1.0
136,0,408707,-211,2.300338,2.6552732,1,2,66.65393,478.9978,-1.0
136,1,408707,211,-0.84886414,-2.6656647,2,2,66.65393,478.9978,-1.0
138,1,408733,211,1.131982,2.6167603,2,2,36.53304,248.87827,-1.0
140,1,408740,211,-2.80586,-1.9237931,2,2,56.98099,201.81538,-1.0
145,1,408734,211,-1.72297,-2.6322696,2,2,51.676968,352.77408,-1.0
146,0,408749,-211,-1.1668712,-3.0756676,1,2,23.488787,261.07114,-1.0
146,1,408749,211,1.9608675,3.123706,2,2,23.488787,261.07114,-1.0
150,0,408730,-211,1.5231842,-2.7110348,1,2,56.756985,418.20703,-1.0
150,1,408730,211,-1.6271324,2.6610303,2,2,56.756985,418.20703,-1.0
154,0,408747,-211,-2.4162302,-2.7759857,1,2,26.787098,213.38383,-1.0
154,1,408747,211,0.7083864,2.7528865,2,2,26.787098,213.38383,-1.0
157,0,408713,-211,2.410531,2.8925624,1,2,77.351585,699.50696,-1.0
157,1,408713,211,-0.73628116,-2.8916214,2,2,77.351585,699.50696,-1.0
161,0,408742,-211,2.7826326,2.2670093,1,2,50.95716,249.31895,-1.0
161,1,408742,211,-0.3737204,-2.273588,2,2,50.95716,249.31895,-1.0
163,1,408741,211,-1.4250388,2.2334995,2,2,68.9437,321.33118,-1.0
165,0,408735,-211,0.61462885,-2.765695,1,2,81.35688,651.51416,-1.0
165,1,408735,211,-2.5326202,2.7736826,2,2,81.35688,651.51416,-1.0
166,0,408770,-211,-0.08506092,-3.0837936,1,2,37.966125,416.07336,-1.0
166,1,408770,211,3.047893,3.0866675,2,2,37.966125,416.07336,-1.0
168,0,408769,-211,0.16245171,-1.7416849,1,2,28.157854,82.99899,-1.0
168,1,408769,211,-3.025254,1.7465832,2,2,28.157854,82.99899,-1.0
169,0,408767,-211,0.64657325,1.894809,1,2,34.723827,117.85181,-1.0
169,1,408767,211,-2.5269809,-1.8906828,2,2,34.723827,117.85181,-1.0
171,1,408756,211,2.1936388,-2.1430304,2,2,57.851692,240.87627,-1.0
172,0,408765,-211,-1.3578076,2.4182806,1,2,60.906868,345.7509,-1.0
172,1,408765,211,1.7731608,-2.4250805,2,2,60.906868,345.7509,-1.0
174,0,408775,-211,-1.5873244,-2.5385377,1,2,14.272909,90.51762,-1.0
174,1,408775,211,1.5139685,2.52972,2,2,14.272909,90.51762,-1.0
176,0,408774,-211,1.3067316,1.7692236,1,2,47.502205,142.67946,-1.0
176,1,408774,211,-1.8616097,-1.7589289,2,2,47.502205,142.67946,-1.0
185,0,408761,-211,1.8989952,2.3526003,1,2,49.64891,256.54114,-1.0
185,1,408761,211,-1.2568964,-2.300069,2,2,49.64891,256.54114,-1.0
188,0,408760,-211,1.6854408,-2.6985188,1,2,73.88671,547.8595,-1.0
201,0,408804,-211,-1.4526438,-1.5742826,1,2,15.65887,39.143955,-1.0
201,1,408804,211,1.5885587,1.5599656,2,2,15.65887,39.143955,-1.0
203,0,408776,-211,0.47156727,-2.215226,1,2,26.31447,120.84965,-1.0
203,1,408776,211,-2.700518,2.1959598,2,2,26.31447,120.84965,-1.0
205,1,408798,211,-2.4588082,1.9879076,2,2,11.564798,42.88631,-1.0
210,0,408809,-211,0.70991725,1.5374233,1,2,10.465854,25.19444,-1.0
210,1,408809,211,-2.5888035,-1.5154357,2,2,10.465854,25.19444,-1.0
213,0,408816,-211,-2.9484644,-3.0728643,1,2,27.366936,304.3353,-1.0
215,1,408772,211,1.3528907,2.6432588,2,2,45.975464,327.28778,-1.0
217,0,408821,-211,2.6522658,-3.032033,1,2,68.61935,702.058,-1.0
217,1,408821,211,-0.4945008,3.0006032,2,2,68.61935,702.058,-1.0
220,1,408797,211,2.468256,2.1099613,2,2,71.16728,299.33185,-1.0
222,0,408825,-211,1.657842,1.9633825,1,2,56.39811,201.74875,-1.0
222,1,408825,211,-1.5023134,-1.9321183,2,2,56.39811,201.74875,-1.0
223,1,408827,211,-2.5369263,1.5791137,2,2,2.2349353,5.4437804,-1.0
227,0,408753,-211,-1.374763,-2.6610935,1,2,84.25177,609.1996,-1.0
234,0,408814,-211,2.930905,-1.5680455,1,2,82.94527,210.2008,-1.0
238,1,408826,211,-0.6459656,2.1322584,2,2,43.409454,184.2243,-1.0
239,0,408817,-211,-0.33888277,2.559996,1,2,43.167503,279.81992,-1.0
239,1,408817,211,2.7897143,-2.5524366,2,2,43.167503,279.81992,-1.0
244,1,408835,211,2.0736551,2.1139064,2,2,29.322704,122.35125,-1.0
249,0,408820,-211,-2.8537045,1.6652561,1,2,68.94666,189.40771,-1.0
252,0,408838,-211,-2.741686,2.9072216,1,2,47.96654,433.50647,-1.0
252,1,408838,211,0.39153174,-2.8759828,2,2,47.96654,433.50647,-1.0
257,0,408844,-211,0.61957157,-2.2998564,1,2,32.976994,164.6653,-1.0
257,1,408844,211,-2.5443404,2.2824066,2,2,32.976994,164.6653,-1.0
261,1,408864,211,1.3323151,-1.5403898,2,2,13.038004,31.809467,-1.0
262,0,408865,-211,1.6833404,2.5439508,1,2,4.1589804,26.810799,-1.0
262,1,408865,211,-1.5940291,-2.5588293,2,2,4.1589804,26.810799,-1.0
268,0,408867,-211,2.3706326,2.7645645,1,2,14.274627,111.97659,-1.0
269,1,408848,211,-1.6972034,1.553278,2,2,85.49605,212.95682,-1.0
273,0,408870,-211,-3.0831492,-2.2208812,1,2,24.881172,115.32396,-1.0
281,0,408885,-211,1.6857513,-1.4783652,1,2,3.2290058,7.396344,-1.0
282,0,408880,-211,-0.8247984,-1.6381094,1,2,13.141733,35.79461,-1.0
282,1,408880,211,2.2086773,1.6826155,2,2,13.141733,35.79461,-1.0
284,0,408842,-211,-1.158431,-2.3972883,1,2,64.50907,352.27344,-1.0
284,1,408842,211,1.9727368,2.3674703,2,2,64.50907,352.27344,-1.0
286,0,408853,-211,0.124403134,-2.8782444,1,2,43.759117,394.03162,-1.0
287,0,408872,-211,2.8409328,-1.8372109,1,2,37.99546,121.588715,-1.0
287,1,408872,211,-0.3317881,1.824842,2,2,37.99546,121.588715,-1.0
288,0,408876,-211,0.7165819,-2.3556323,1,2,40.085007,214.21323,-1.0
288,1,408876,211,-2.4420757,2.3649049,2,2,40.085007,214.21323,-1.0
290,0,408886,-211,0.89128983,1.6683004,1,2,25.872976,70.43988,-1.0
290,1,408886,211,-2.3052466,-1.650296,2,2,25.872976,70.43988,-1.0
297,0,408898,-211,0.72417694,2.0274374,1,2,25.931955,100.46806,-1.0
297,1,408898,211,-2.4544945,-2.033529,2,2,25.931955,100.46806,-1.0
300,0,408884,-211,-1.216693,-1.8020838,1,2,83.76704,261.53665,-1.0
300,1,408884,211,1.9103993,1.8079209,2,2,83.76704,261.53665,-1.0
307,0,408890,-211,2.7641559,-1.7046866,1,2,67.96344,189.94543,-1.0
307,1,408890,211,-0.39774534,1.670208,2,2,67.96344,189.94543,-1.0
312,0,408889,-211,1.0538294,-2.2824037,1,2,48.764004,241.45972,-1.0
312,1,408889,211,-2.1029577,2.2826178,2,2,48.764004,241.45972,-1.0
313,0,408892,-211,-2.58825,2.9612515,1,2,21.897324,210.89119,-1.0
313,1,408892,211,0.53615785,-2.949644,2,2,21.897324,210.89119,-1.0
315,0,408917,-211,0.47830254,-1.5239846,1,2,11.867919,28.752903,-1.0
315,1,408917,211,-2.8008003,1.5424414,2,2,11.867919,28.752903,-1.0
316,0,408823,-211,-3.0237398,-2.6817307,1,2,73.68268,534.7323,-1.0
318,0,408894,-211,0.13985913,1.5377355,1,2,90.76489,222.79776,-1.0
318,1,408894,211,-3.0194273,-1.5559912,2,2,90.76489,222.79776,-1.0
328,0,408911,-211,2.9109323,1.5742128,1,2,48.26516,123.41685,-1.0
328,1,408911,211,-0.26237464,-1.6089818,2,2,48.26516,123.41685,-1.0
331,0,408909,-211,-1.4409353,2.207121,1,2,40.497295,188.20914,-1.0
331,1,408909,211,1.6810302,-2.2284002,2,2,40.497295,188.20914,-1.0
339,0,408943,-211,-2.122269,-2.2853034,1,2,12.615968,62.2137,-1.0
339,1,408943,211,0.9602569,2.2716594,2,2,12.615968,62.2137,-1.0
340,0,408944,-211,1.1122353,3.0831456,1,2,37.99107,413.67245,-1.0
340,1,408944,211,-2.0380712,-3.0743906,2,2,37.99107,413.67245,-1.0
344,0,408948,-211,2.0086837,-2.0774868,1,2,9.196462,36.741936,-1.0
344,1,408948,211,-1.2340091,2.0479777,2,2,9.196462,36.741936,-1.0
347,0,408939,-211,0.6253454,-2.6728961,1,2,23.745247,171.5913,-1.0
348,0,408921,-211,0.6317633,2.4099486,1,2,53.457333,302.2574,-1.0
348,1,408921,211,-2.5218976,-2.425384,2,2,53.457333,302.2574,-1.0
350,0,408951,-211,1.6599687,-2.2729516,1,2,21.524582,105.52775,-1.0
350,1,408951,211,-1.5164793,2.2718625,2,2,21.524582,105.52775,-1.0
352,0,408936,-211,-1.4414378,2.3920946,1,2,88.61872,489.90604,-1.0
352,1,408936,211,1.6926932,-2.3973877,2,2,88.61872,489.90604,-1.0
361,1,408920,211,-1.0796183,-2.6954265,2,2,80.14501,605.05743,-1.0
362,0,408965,-211,-2.0769188,3.0454822,1,2,53.996758,580.2356,-1.0
362,1,408965,211,1.0584081,-3.0859053,2,2,53.996758,580.2356,-1.0
366,0,408963,-211,0.5450533,1.6358337,1,2,22.084993,58.7601,-1.0
366,1,408963,211,-2.6626613,-1.63323,2,2,22.084993,58.7601,-1.0
367,0,408955,-211,0.8518487,-2.605062,1,2,47.617832,327.70074,-1.0
367,1,408955,211,-2.300798,2.6285298,2,2,47.617832,327.70074,-1.0
371,0,408952,-211,-1.5738361,1.9723158,1,2,54.217525,200.44316,-1.0
371,1,408952,211,1.5491098,-1.9915334,2,2,54.217525,200.44316,-1.0
372,0,408975,-211,-1.9429134,1.9941902,1,2,4.3320045,15.981286,-1.0
