event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
377345,211,2.9656672,2.4254942,2,2,59.07204,337.6595,-1.0,62.448776,2.4249377,2.9617474,43,29,1,36,0.035855178,0.034975372,28.836159,0.0065453853,0.0031729348,-0.00055646896,0.003919839859008789,0.003959141602386779,True
377345,-211,-0.16512026,-2.431899,1,2,59.07204,337.6595,-1.0,47.380657,-2.4317088,-0.16801415,47,23,3,37,0.02302516,0.03150903,24.685436,0.0041597052,0.0026761987,0.00019025803,0.002893894910812378,0.0029001423881130422,True
377346,-211,1.723628,-2.4534385,1,2,28.326777,163.9793,-1.0,22.10428,-2.4487345,1.735114,41,13,1,13,0.029432941,0.034560345,17.236828,0.0052480726,0.003428696,0.0047039986,0.011485934257507324,0.0124118607809735,True
377346,211,-1.4402903,2.429816,2,2,28.326777,163.9793,-1.0,26.081268,2.4355137,-1.4593817,43,13,3,41,0.039517295,0.05086798,37.81884,0.007084173,0.0035098728,0.005697727,0.019091367721557617,0.01992346401495886,True
377352,-211,0.5682498,-2.1058366,1,2,54.74887,228.15237,-1.0,44.46256,-2.1053452,0.5690096,40,20,3,17,0.020464785,0.02247167,20.051481,0.005228195,0.0032252702,0.0004913807,0.0007597804069519043,0.0009048321671972386,True
377355,-211,2.4574995,-2.867795,1,2,43.60071,389.88947,-1.0,26.79675,-2.8875332,2.4795284,43,21,1,32,0.033469535,0.038432658,23.19274,0.0037210435,0.0029739698,-0.019738197,0.02202892303466797,0.029578199698695653,True
377355,211,-0.69338095,2.893978,2,2,43.60071,389.88947,-1.0,48.105522,2.8999429,-0.68874454,45,21,1,29,0.030863576,0.041938312,14.440217,0.0034496186,0.0031557968,0.005964756,0.004636406898498535,0.00755477231968694,True
377357,211,1.2671248,1.4573238,2,2,52.035065,115.84399,-1.0,19.401566,1.4368907,1.2307562,9,9,41,42,0.025098108,0.027347391,20.846874,0.014024367,7.935654e-09,-0.020433068,0.036368608474731445,0.04171553622781231,True
377359,-211,0.25951573,2.5000117,1,2,46.846016,285.755,-1.0,44.895607,2.4838192,0.2630674,47,30,1,32,0.043386623,0.03571116,30.916527,0.007568922,0.003363561,-0.016192436,0.003551661968231201,0.01657737268790207,True
377359,211,-2.8948328,-2.4892883,2,2,46.846016,285.755,-1.0,42.7586,-2.4933252,-2.8949828,45,18,1,13,0.035340574,0.0289305,23.837502,0.005925995,0.0038144055,-0.0040369034,0.0001499652862548828,0.004039687808225154,True
377363,-211,1.0180308,2.8167613,1,2,68.464966,582.99744,-1.0,59.95788,2.8145268,1.0196375,44,24,1,27,0.034162827,0.02857884,20.452196,0.0041191974,0.003683346,-0.002234459,0.0016067028045654297,0.0027521447240818333,True
377363,211,-2.1297379,-2.8465526,2,2,68.464966,582.99744,-1.0,39.139893,-2.8438556,-2.1138194,47,21,1,41,0.02703598,0.015026601,47.60823,0.0032387527,0.002005107,0.002696991,0.015918493270874023,0.016145345716021244,True
377364,-211,2.9039042,-2.7311668,1,2,10.553695,83.85615,-1.0,7.0764756,-2.7207596,2.915501,35,14,1,35,0.057367746,0.025453232,18.177624,0.007600944,0.005506212,0.010407209,0.011596918106079102,0.015581993340623861,True
377364,211,-0.28093517,2.7935631,2,2,10.553695,83.85615,-1.0,10.44894,2.78676,-0.25849503,40,14,1,17,0.048740618,0.032727744,24.256413,0.0060847737,0.004702831,-0.0068030357,0.02244013547897339,0.02344868817509269,True
377366,211,2.698384,2.4814978,2,2,69.53063,418.155,-1.0,68.15844,2.4779754,2.7008328,44,30,1,31,0.04246137,0.03550045,25.399446,0.0075126668,0.0033750108,-0.003522396,0.0024487972259521484,0.0042899745715708525,True
377366,-211,-0.43446666,-2.4790041,1,2,69.53063,418.155,-1.0,73.557655,-2.474663,-0.43676475,49,14,1,39,0.027484678,0.026208537,24.561802,0.004765761,0.0032314123,0.0043411255,0.0022980868816375732,0.004911880884199028,True
377370,-211,0.21194382,-1.7201554,1,2,57.106724,163.81985,-1.0,45.57956,-1.7214656,0.21730371,48,13,3,41,0.033618703,0.03381666,28.26617,0.013087946,0.0015325374,-0.0013102293,0.0053598880767822266,0.005517707948397277,True
377372,-211,-1.6123524,-2.3782635,1,2,97.57454,538.2554,-1.0,95.75516,-2.3765647,-1.6144527,42,28,1,13,0.02791816,0.020601697,18.775019,0.005509941,0.0033553687,0.0016987324,0.002100348472595215,0.0027013247370679706,True
377372,211,1.5224491,2.407048,2,2,97.57454,538.2554,-1.0,84.99655,2.4029214,1.5233905,45,22,3,33,0.026675167,0.025232194,29.027262,0.0049287723,0.0036495142,-0.0041265488,0.0009413957595825195,0.004232567754193187,True
377383,211,-0.31630644,1.9059955,2,2,19.660393,67.305664,-1.0,16.977829,1.9005225,-0.3162547,31,10,3,17,0.020843344,0.020309836,5.641728,0.0067372867,0.004353278,-0.0054730177,5.173683166503906e-05,0.005473262201037492,True
377383,-211,2.8811855,-1.8977447,1,2,19.660393,67.305664,-1.0,22.960413,-1.9013541,2.8816965,42,8,1,33,0.022448182,0.01873964,25.995632,0.0070378482,0.0031861777,-0.0036094189,0.0005109310150146484,0.0036454019630261644,True
377385,211,-2.5770977,-1.5225035,2,2,20.13649,48.25407,-1.0,8.347849,-1.5151558,-2.579292,39,6,3,29,0.011161059,0.017524693,20.451979,0.00571312,0.002365136,0.007347703,0.0021944046020507812,0.0076683865385184175,True
377386,-211,0.5558672,-1.788067,1,2,22.646961,69.961266,-1.0,14.350399,-1.784876,0.5687788,42,7,1,33,0.030852601,0.034397624,30.804018,0.011084001,0.0020595307,0.0031909943,0.012911617755889893,0.013300087122224634,True
377386,211,-2.6400774,1.7997501,2,2,22.646961,69.961266,-1.0,17.556437,1.800808,-2.6426377,38,11,3,33,0.019291367,0.014000738,13.985203,0.007117337,0.0027513602,0.0010578632,0.0025603771209716797,0.0027703078474636262,True
377392,-211,0.5914196,1.812626,1,2,16.680698,52.144463,-1.0,16.777708,1.8228712,0.5967243,40,7,7,36,0.042626712,0.022297893,27.00702,0.01423067,0.0026731938,0.010245204,0.005304694175720215,0.011537069894601683,True
377392,211,-2.6230314,-1.8004086,2,2,16.680698,52.144463,-1.0,18.611805,-1.7971917,-2.6403313,33,21,5,27,0.028495684,0.034969237,14.770889,0.010303895,0.003832743,0.0032168627,0.017299890518188477,0.017596431944920773,True
377401,-211,-3.0348635,-1.8782381,1,2,64.60123,222.35362,-1.0,54.49574,-1.8814161,-3.0326653,48,14,1,11,0.024852676,0.030019764,41.372105,0.008061018,0.0038041414,-0.0031780005,0.0021982192993164062,0.003864175826879917,True
377408,-211,0.45359656,-2.175559,1,2,79.592445,358.86682,-1.0,73.73813,-2.1769414,0.45564273,44,25,3,21,0.028468033,0.02431031,21.789412,0.0066802516,0.003373172,-0.0013823509,0.0020461678504943848,0.0024693515227546072,True
377408,211,-2.698267,2.1978807,2,2,79.592445,358.86682,-1.0,46.98691,2.1920846,-2.7004652,44,28,1,11,0.027508661,0.023854775,32.500507,0.006516789,0.0039504436,-0.005796194,0.0021982192993164062,0.006199034835717911,True
377409,-211,0.35441115,1.5067157,1,2,23.8296,56.12849,-1.0,15.064814,1.5167947,0.34022683,45,5,1,42,0.029670483,0.0012693346,18.006805,0.01510558,0.0,0.010079026,0.014184325933456421,0.017400628425451866,True
377409,211,-2.8580482,-1.4965127,2,2,23.8296,56.12849,-1.0,15.976619,-1.5289186,-2.859289,46,4,7,51,0.019382508,0.020947473,48.804623,0.009333081,0.0006643262,-0.032405972,0.0012407302856445312,0.03242971487315322,True
377421,211,1.7674214,2.5161316,2,2,5.951469,36.90156,-1.0,5.2044163,2.4817262,1.8025211,33,9,1,27,0.054079264,0.027606687,18.877562,0.008859226,0.0029354307,-0.03440547,0.03509974479675293,0.04915006058667289,True
377421,-211,-1.2754654,-2.5070758,1,2,5.951469,36.90156,-1.0,5.9297953,-2.4962533,-1.2313696,44,6,3,45,0.03136117,0.019679178,61.585793,0.005157792,0.002546056,0.010822535,0.044095754623413086,0.04540443621783962,True
377423,-211,-1.3106861,-2.084206,1,2,93.448875,387.71478,-1.0,95.621284,-2.0861998,-1.3097357,50,17,3,29,0.024374314,0.020457037,39.519318,0.006153396,0.003116105,-0.0019936562,0.0009504556655883789,0.0022086264109147298,True
377423,211,1.8213723,2.1184254,2,2,93.448875,387.71478,-1.0,70.96377,2.1186802,1.8213408,44,21,1,27,0.024744287,0.027249377,19.445358,0.0062867524,0.0038336732,0.00025486946,3.147125244140625e-05,0.0002568051438562447,True
377426,-211,-2.7874641,2.9492393,1,2,4.6250424,44.663784,-1.0,9.029297,2.9034803,-2.7874894,29,8,3,23,0.048636567,0.040802263,10.706353,0.005244022,0.0031481523,-0.045758963,2.5272369384765625e-05,0.045758970752341026,True
377428,-211,0.60170543,2.7200422,1,2,37.458954,285.95966,-1.0,20.022896,2.716873,0.6059728,43,21,1,29,0.036377624,0.023980258,22.61174,0.0048952317,0.004003495,-0.0031692982,0.004267394542694092,0.005315553356325494,True
377428,211,-2.552554,-2.7228417,2,2,37.458954,285.95966,-1.0,29.94641,-2.7228618,-2.5604472,41,15,1,13,0.034959923,0.04019301,16.437778,0.004647603,0.0041618203,-2.002716e-05,0.00789332389831543,0.007893349305008677,True
377439,211,-1.2680355,-2.4386537,2,2,79.63955,466.44214,-1.0,68.231415,-2.4397404,-1.2670556,42,26,7,27,0.02883332,0.02758147,31.395489,0.005132706,0.0034420248,-0.0010867119,0.0009799003601074219,0.0014632660159985972,True
377439,-211,1.88144,2.4683845,1,2,79.63955,466.44214,-1.0,60.58868,2.4711282,1.8797954,52,17,1,29,0.03618912,0.031871494,38.015594,0.006139052,0.0038972737,0.002743721,0.0016446113586425781,0.003198867220183927,True
377442,-211,-0.39282036,-2.9560823,1,2,74.74708,707.17993,-1.0,63.061035,-2.9275713,-0.40724596,42,26,1,32,0.043367192,0.047276426,18.064854,0.0048008473,0.0030523066,0.028511047,0.014425605535507202,0.0319527450591858,True
377442,211,2.7437036,2.9192986,2,2,74.74708,707.17993,-1.0,74.950714,2.923483,2.7539968,51,14,1,33,0.025177235,0.023818702,25.985495,0.0027408567,0.002497935,0.004184246,0.010293245315551758,0.011111202185921673,True
377444,211,-0.53052044,-1.9552988,2,2,99.21879,357.23755,-1.0,92.13029,-1.954279,-0.52989316,50,17,3,27,0.022627424,0.027360532,53.810375,0.0067255744,0.0030387498,0.0010198355,0.0006272792816162109,0.0011973068416666077,True
377451,211,2.4859116,-1.954296,2,2,48.41926,172.32805,-1.0,47.441547,-1.9551138,2.4846454,41,14,1,13,0.015460001,0.012027211,22.271357,0.0046297954,0.0031529516,-0.0008177757,0.0012662410736083984,0.0015073564923562275,True
377451,-211,-0.6339331,1.9305046,1,2,48.41926,172.32805,-1.0,49.14557,1.9267652,-0.6336173,46,23,1,29,0.023455812,0.025971051,19.768555,0.0073915445,0.0035627433,-0.003739357,0.0003158450126647949,0.003752672221938035,True
377456,-211,2.3543596,-2.8961656,1,2,59.255394,537.5244,-1.0,48.564163,-2.8969955,2.342003,40,10,1,33,0.030782165,0.011368188,14.322336,0.0034446316,0.0030434427,-0.0008299351,0.01235651969909668,0.012384359947166221,True
377456,211,-0.79397273,2.8942642,2,2,59.255394,537.5244,-1.0,25.170237,2.899919,-0.8216624,49,18,1,17,0.025151039,0.021398306,18.551653,0.00274876,0.0020978136,0.005654812,0.027689695358276367,0.028261212426007744,True
377459,-211,0.6550429,2.2134974,1,2,31.716795,148.61548,-1.0,36.80391,2.2214732,0.6511774,39,10,1,33,0.014059975,0.011785874,9.813405,0.0030896016,0.0022360494,0.007975817,0.003865480422973633,0.008863159293697277,True
377460,211,1.3165045,-2.1597912,2,2,44.655674,200.33739,-1.0,41.162037,-2.1583166,1.3168314,42,15,1,21,0.024650514,0.021007963,14.098197,0.006019362,0.0033451107,0.0014746189,0.0003268718719482422,0.0015104125591036783,True
377463,211,0.4502683,-2.0730152,2,2,52.561882,208.97752,-1.0,49.952503,-2.0712192,0.44699994,49,18,3,27,0.033040196,0.031448826,24.29335,0.008828464,0.0031917724,0.0017960072,0.0032683610916137695,0.0037293197602338984,True
377463,-211,-2.6735482,2.0416372,1,2,52.561882,208.97752,-1.0,40.05979,2.04523,-2.6736658,43,19,1,13,0.021593977,0.02235235,17.010347,0.0059209275,0.004140072,0.0035927296,0.00011754035949707031,0.003594651844929562,True
377467,-211,1.5218703,-2.5668993,1,2,65.7078,428.70004,-1.0,57.311016,-2.5602794,1.5202781,48,25,1,27,0.035243846,0.032554332,23.505322,0.0055041276,0.003754215,0.0066199303,0.0015921592712402344,0.0068087039501638314,True
377467,211,-1.6282849,2.558647,2,2,65.7078,428.70004,-1.0,60.421112,2.5578327,-1.6266437,43,16,1,13,0.028884808,0.028289365,24.829847,0.004553161,0.0037223236,-0.00081419945,0.0016412734985351562,0.0018321297545528315,True
377475,211,2.9648712,-1.6350293,2,2,28.937737,75.83119,-1.0,17.469725,-1.6457648,2.9664361,42,11,3,32,0.032119233,0.023744047,27.802755,0.01377989,0.0029279923,-0.010735512,0.0015649795532226562,0.010848980286940157,True
377476,211,-3.12664,2.2526062,2,2,96.45217,464.43918,-1.0,88.90647,2.2532148,-3.127541,45,25,1,23,0.027283791,0.020114498,18.180565,0.0060782777,0.0035427245,0.00060868263,0.0009009838104248047,0.0010873207317481557,True
377476,-211,0.022884062,-2.25534,1,2,96.45217,464.43918,-1.0,89.24016,-2.246992,0.02042803,48,28,1,27,0.03479871,0.0243041,31.781185,0.00788143,0.0034697906,0.008347988,0.0024560317397117615,0.008701781177229867,True
377478,211,2.7575483,2.1424484,2,2,97.032196,412.89175,-1.0,115.640564,2.141859,2.7567039,52,15,1,33,0.024122663,0.025096344,17.944077,0.005816556,0.0030078485,-0.0005893707,0.0008444786071777344,0.0010298067646217761,True
377480,-211,-0.99668515,1.7701726,1,2,90.58387,272.97736,-1.0,91.480286,1.7688246,-1.0002451,45,22,3,27,0.017158257,0.017088158,29.269976,0.006422227,0.0035399615,-0.0013480186,0.0035599470138549805,0.0038066227830015342,True
377480,211,2.1309614,-1.7648895,2,2,90.58387,272.97736,-1.0,88.81387,-1.7649974,2.1313114,41,23,3,27,0.022762267,0.019652542,16.164625,0.008665225,0.0032294104,-0.00010788441,0.00034999847412109375,0.00036624851831811175,True
377481,-211,-0.05808605,-1.6416931,1,2,34.005383,92.03169,-1.0,24.411081,-1.6446775,-0.05888851,28,13,9,19,0.016939778,0.024584511,11.498647,0.00739336,0.0033666582,-0.0029844046,0.0008024610579013824,0.003090406842144586,True
377481,211,3.0414143,1.6640689,2,2,34.005383,92.03169,-1.0,25.419756,1.6633034,3.038672,39,12,1,13,0.012746015,0.011375495,13.080071,0.005441114,0.003364734,-0.00076556206,0.002742290496826172,0.0028471463666027586,True
377484,-211,2.5807347,1.8510001,1,2,16.955395,55.252205,-1.0,13.054961,1.845333,2.5678234,35,15,5,23,0.02594218,0.05228778,22.960133,0.008864965,0.0029266768,-0.0056670904,0.012911319732666016,0.014100286892084507,True
377484,211,-0.6292817,-1.8494663,2,2,16.955395,55.252205,-1.0,9.678528,-1.8487654,-0.6285385,32,16,1,25,0.015264437,0.02061222,11.1651,0.0051010377,0.002667012,0.0007009506,0.0007432103157043457,0.0010216131110330532,True
377487,-211,-2.109299,2.9726617,1,2,29.83406,294.6604,-1.0,18.013563,2.9727814,-2.096202,40,10,5,32,0.014890058,0.031023316,15.762405,0.0015429896,0.0014622236,0.00011968613,0.013097047805786133,0.013097594664516609,True
377487,211,1.0199124,-2.9889112,2,2,29.83406,294.6604,-1.0,7.890932,-2.9818995,1.0510764,33,6,7,17,0.007933181,0.019504901,13.296749,0.0008033024,0.0005043134,0.007011652,0.031164050102233887,0.03194309443973465,True
377488,211,2.6061711,2.3312228,2,2,20.965883,108.526024,-1.0,25.463501,2.3165092,2.5992258,44,12,3,44,0.027007747,0.032408625,36.91438,0.0054816594,0.0043399893,-0.014713526,0.006945371627807617,0.016270403369880476,True
377488,-211,-0.50161254,-2.324435,1,2,20.965883,108.526024,-1.0,18.973766,-2.3106582,-0.50511813,50,7,1,43,0.042674053,0.039785244,44.66227,0.008927484,0.0039055878,0.013776779,0.0035055875778198242,0.014215793507895294,True
377495,-211,2.6625302,-1.7503004,1,2,21.990978,64.781845,-1.0,19.981018,-1.751396,2.6614792,44,17,1,7,0.021047104,0.017464355,18.248566,0.008200935,0.0031499423,-0.0010955334,0.0010509490966796875,0.0015181196638872063,True
377499,211,-1.0208946,-2.1689994,2,2,57.57882,252.72975,-1.0,52.431812,-2.1660957,-1.0191369,50,24,1,23,0.027572252,0.031074563,39.776417,0.0064672916,0.0029221512,0.0029036999,0.0017577409744262695,0.0033942785234047966,True
377499,-211,2.135358,2.149276,1,2,57.57882,252.72975,-1.0,43.612797,2.1539779,2.137248,47,19,3,29,0.027543383,0.03329582,31.750767,0.006526439,0.0034636715,0.004701853,0.001889944076538086,0.005067475624361386,True
377500,211,1.6987349,-2.6975305,2,2,10.751187,82.714775,-1.0,10.322785,-2.7195668,1.6797491,39,15,1,17,0.052070126,0.035757575,19.45164,0.006773726,0.0040568267,-0.022036314,0.018985748291015625,0.02908707215355993,True
377500,-211,-1.3990626,2.7622595,1,2,10.751187,82.714775,-1.0,5.178221,2.8031254,-1.4185491,42,9,1,11,0.05329699,0.021333896,22.897263,0.0062881117,0.0030488323,0.040865898,0.019486427307128906,0.045274082314053894,True
377501,211,1.6512038,-2.5829136,2,2,56.828632,381.95435,-1.0,50.49568,-2.5752635,1.650397,46,29,1,32,0.039781515,0.031885598,23.977865,0.006303472,0.0036197694,0.007650137,0.0008068084716796875,0.007692563568873366,True
377503,211,1.757099,-1.5208778,2,2,65.421524,159.55547,-1.0,60.52089,-1.5226563,1.7559342,46,14,1,11,0.0117660845,0.0147516,39.762035,0.0057852473,0.0032801684,-0.0017784834,0.0011647939682006836,0.0021259699305319762,True
377504,211,1.317226,-2.8449173,2,2,63.456215,536.7668,-1.0,41.144745,-2.8335636,1.3337419,39,25,1,17,0.038759913,0.023532499,15.640853,0.004596751,0.0038285947,0.011353731,0.01651585102081299,0.020041969580597674,True
377510,-211,-3.1306477,-1.5625231,1,2,26.899916,66.23192,-1.0,31.690516,-1.5612826,-3.1223688,30,15,9,31,0.01119629,0.015353418,12.306506,0.005291234,0.0028109697,0.0012404919,0.008278846740722656,0.008371267727876478,True
377517,-211,2.0213726,-2.6350853,1,2,68.40929,484.89972,-1.0,71.47572,-2.6389883,2.0229526,41,20,1,21,0.02690007,0.027849264,13.660008,0.0039222157,0.0029894514,-0.0039029121,0.0015799999237060547,0.004210596478322083,True
377517,211,-1.127669,2.6581914,2,2,68.40929,484.89972,-1.0,61.92878,2.6415691,-1.1306272,44,30,1,29,0.041026868,0.019694872,26.724476,0.006143746,0.0035391804,-0.016622305,0.0029581785202026367,0.0168834785278443,True
377527,211,-2.784235,-2.775919,2,2,82.86008,665.39136,-1.0,54.15458,-2.7472296,-2.7857156,41,27,1,21,0.04183331,0.032948162,21.801956,0.0057189446,0.0025523715,0.028689384,0.0014805793762207031,0.02872756320719359,True
377529,-211,2.9352431,-2.5358768,1,2,83.73087,530.7388,-1.0,57.616756,-2.5381446,2.9363797,41,25,1,32,0.025149023,0.020151094,19.758938,0.003982539,0.003201339,-0.0022678375,0.0011365413665771484,0.00253669338215748,True
377532,211,-0.46365252,-2.4528751,2,2,10.288969,59.626694,-1.0,8.316491,-2.4469101,-0.50888216,45,14,1,35,0.049848,0.033551637,32.74145,0.008483422,0.0033325702,0.0059649944,0.04522964358329773,0.04562128687145352,True
377532,-211,2.739176,2.4328334,1,2,10.288969,59.626694,-1.0,5.095112,2.4234104,2.7670443,33,8,1,33,0.03630923,0.038577348,18.804361,0.0065611256,0.0034404956,-0.0094230175,0.027868270874023438,0.02941825595568414,True
377533,211,1.3872156,-2.539146,2,2,15.389267,98.49486,-1.0,11.51183,-2.5428648,1.3828588,36,17,3,21,0.044127293,0.027854092,15.881405,0.0069557466,0.0035670793,-0.003718853,0.004356861114501953,0.005728185241041749,True
377533,-211,-1.7173622,2.547626,1,2,15.389267,98.49486,-1.0,12.256152,2.5571284,-1.721495,35,15,1,7,0.039725624,0.032965608,15.758039,0.006167752,0.0048540863,0.009502411,0.004132866859436035,0.010362258497787753,True
377537,-211,-2.3216724,1.5971608,1,2,21.634714,56.1687,-1.0,18.2833,1.6081736,-2.3141248,30,12,7,25,0.023414377,0.027828874,11.372564,0.0102721285,0.003355052,0.011012793,0.007547616958618164,0.013350959532881635,True
377537,211,0.75045305,-1.619089,2,2,21.634714,56.1687,-1.0,13.574767,-1.6144335,0.7481898,35,12,7,27,0.018506512,0.016209897,16.177116,0.008330349,0.0027416262,0.0046554804,0.0022632479667663574,0.005176464854505707,True
377540,-211,0.4321246,1.5257722,1,2,36.53482,87.715706,-1.0,41.752663,1.5227038,0.43442798,39,9,5,23,0.011925492,0.012014036,20.279867,0.0060697035,0.0031224256,-0.003068447,0.0023033618927001953,0.0038367751389513983,True
377540,211,-2.7546122,-1.5193601,2,2,36.53482,87.715706,-1.0,34.372158,-1.5266744,-2.7491872,42,14,1,30,0.01525066,0.026134552,21.609941,0.0075428034,0.003962454,-0.0073143244,0.005424976348876953,0.009106575088005322,True
377543,-211,-1.5901464,2.8790526,1,2,34.16783,304.009,-1.0,22.028454,2.897345,-1.6052387,34,10,1,29,0.023626374,0.024773603,10.394862,0.00260541,0.002414853,0.018292427,0.015092253684997559,0.023714742270613362,True
377543,211,1.5395117,-2.8724637,2,2,34.16783,304.009,-1.0,34.17479,-2.883897,1.5352366,37,13,3,29,0.03281526,0.035511695,17.747513,0.003640898,0.0027491609,-0.011433363,0.004275083541870117,0.012206478984175312,True
377544,-211,-1.3426166,2.1885655,1,2,3.8707438,17.490551,-1.0,8.488895,2.191918,-1.2937696,43,16,1,23,0.034006298,0.032974903,36.695995,0.007962483,0.003427692,0.0033524036,0.04884696006774902,0.04896186391906119,True
377545,211,0.22474942,-2.2458725,2,2,48.484634,230.8672,-1.0,51.110374,-2.2437663,0.21835396,47,23,1,39,0.043169357,0.036775224,28.071072,0.009837047,0.0036584584,0.0021061897,0.006395459175109863,0.006733344859914925,True
377545,-211,-2.900925,2.2392194,1,2,48.484634,230.8672,-1.0,38.24504,2.2424126,-2.8970263,42,24,1,13,0.033825416,0.024624506,24.317495,0.0072990735,0.004028339,0.00319314,0.00389862060546875,0.005039383476094872,True
377546,-211,1.7344114,2.2413287,1,2,58.835033,282.9973,-1.0,50.580975,2.2421339,1.7382416,47,14,1,27,0.020835662,0.02353948,19.436197,0.0046066293,0.0034016357,0.00080513954,0.0038301944732666016,0.003913903343790149,True
377550,-211,1.1737919,2.8946605,1,2,82.06163,737.4196,-1.0,48.667683,2.8986804,1.1775786,45,29,1,33,0.028658051,0.025411373,24.793663,0.0031589475,0.0027339752,0.0040199757,0.0037866830825805664,0.005522605597111226,True
377550,211,-1.9726745,-2.8768687,2,2,82.06163,737.4196,-1.0,38.546413,-2.889858,-1.987181,39,17,1,11,0.021842109,0.015526901,16.616205,0.0024015969,0.0020794782,-0.012989283,0.01450645923614502,0.019472001120619073,True
377551,211,-2.782602,-1.9513488,2,2,31.992632,116.15806,-1.0,34.405735,-1.9354703,-2.7828953,49,6,1,43,0.04408721,0.036835745,32.817608,0.013834062,0.0010959536,0.015878439,0.0002932548522949219,0.01588114677020342,True
377556,211,0.36916316,1.516598,2,2,31.443636,76.21643,-1.0,28.533968,1.5229528,0.36247534,45,16,1,41,0.01790406,0.021123592,46.93329,0.009085493,0.0028875123,0.006354809,0.006687819957733154,0.009225536869903359,True
377556,-211,-2.72055,-1.549904,1,2,31.443636,76.21643,-1.0,22.288204,-1.5461317,-2.7237608,44,11,5,47,0.02586084,0.023501402,61.686764,0.012623057,0.002846646,0.0037722588,0.003210783004760742,0.004953691897737042,True
377566,211,0.4260442,2.0742583,2,2,28.096514,115.03289,-1.0,24.604723,2.0801177,0.42750907,34,15,1,27,0.017833801,0.022827994,11.647439,0.004658653,0.0037465035,0.005859375,0.0014648735523223877,0.006039712734469961,True
377566,-211,-2.6833055,-2.1009402,1,2,28.096514,115.03289,-1.0,15.355473,-2.109819,-2.68043,47,15,1,32,0.022534007,0.024256257,37.87899,0.005718281,0.0027261109,-0.008878708,0.0028755664825439453,0.009332755899405697,True
377577,211,2.8151212,-2.9457421,2,2,63.102314,599.94653,-1.0,54.787224,-2.928116,2.8211951,51,16,1,42,0.038272534,0.024741368,32.47982,0.0041308813,0.0023837974,0.017626047,0.006073951721191406,0.018643240860083166,True
377577,-211,-0.32041818,2.9391778,1,2,63.102314,599.94653,-1.0,46.33975,2.9361362,-0.32210115,46,20,1,13,0.03255544,0.034845788,29.898577,0.0035723257,0.003043362,-0.0030415058,0.001682966947555542,0.0034760805167059396,True
377583,211,-1.1777438,-2.9059854,2,2,25.702576,240.43616,-1.0,27.287872,-2.9084654,-1.1858519,44,11,1,33,0.030774156,0.036987133,19.470295,0.0034044737,0.0029476467,-0.00248003,0.008108139038085938,0.008478942595108353,True
377583,-211,1.978906,2.946738,1,2,25.702576,240.43616,-1.0,15.947995,2.926494,1.9527018,40,26,1,23,0.03482719,0.019445697,25.016308,0.0037631108,0.002319598,-0.020244122,0.026204228401184082,0.03311323058278262,True
377587,211,-2.3280184,-2.0611513,2,2,17.56173,68.35464,-1.0,10.424112,-2.0735817,-2.3288279,41,10,1,27,0.032829303,0.036320616,22.658434,0.008617529,0.0031676567,-0.012430429,0.0008094310760498047,0.012456755657159568,True
377587,-211,0.8680758,2.0102162,1,2,17.56173,68.35464,-1.0,13.89569,2.0111055,0.8703035,35,11,1,29,0.025497623,0.020447994,11.989179,0.007048823,0.0038384127,0.0008893013,0.0022277235984802246,0.002398668220803831,True
377592,-211,1.6083986,-2.210245,1,2,63.87064,298.36835,-1.0,57.33871,-2.208137,1.6053872,49,10,3,31,0.028451202,0.02614502,34.5967,0.006398862,0.0031911242,0.0021078587,0.003011345863342285,0.003675768215386181,True
377599,-211,-2.6109023,-2.044814,1,2,61.223057,239.94087,-1.0,62.85215,-2.0454323,-2.6079783,49,14,1,11,0.025776258,0.020279545,52.188133,0.0071562533,0.0030216307,-0.0006182194,0.0029239654541015625,0.0029886065604491016,True
377599,211,0.5151978,2.0398655,2,2,61.223057,239.94087,-1.0,49.903183,2.0391347,0.5127247,50,12,1,41,0.019308347,0.020019649,41.458885,0.0053591365,0.0028376337,-0.00073075294,0.002473115921020508,0.002578817989962221,True
377603,211,0.9071348,-2.832479,2,2,21.326033,183.96855,-1.0,13.268591,-2.8323674,0.9110656,39,16,1,17,0.038215414,0.009506001,13.072309,0.004650955,0.0033327146,0.000111579895,0.003930807113647461,0.003932390448273677,True
377603,-211,-2.2148135,2.856919,1,2,21.326033,183.96855,-1.0,18.266905,2.828302,-2.2129369,34,10,3,30,0.040647093,0.023690261,11.384082,0.004958709,0.002472202,-0.028617144,0.0018765926361083984,0.02867860748356554,True
377605,211,2.6035533,-2.7520413,2,2,33.681087,264.26678,-1.0,26.635511,-2.7475615,2.609761,47,11,1,35,0.025813457,0.023983786,25.99119,0.0033425193,0.0028708642,0.004479885,0.006207704544067383,0.007655388037198073,True
377605,-211,-0.52430254,2.7461507,1,2,33.681087,264.26678,-1.0,16.192007,2.7464967,-0.5038409,40,18,1,27,0.02418284,0.016752651,17.167797,0.0031370572,0.0024988132,0.00034594536,0.020461618900299072,0.02046454314691606,True
