event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
320282,-211,2.4880986,1.5970538,1,2,44.227566,112.25086,-1.0,42.456272,1.5895593,2.490707,44,14,1,33,0.020601833,0.016670119,21.01237,0.0096555585,0.0027487152,-0.0074944496,0.0026082992553710938,0.007935363988887415,True
320283,-211,2.346696,-2.6880774,1,2,31.959103,236.10826,-1.0,26.988764,-2.6512773,2.357093,41,10,3,41,0.05020346,0.044583697,34.41396,0.006777,0.0029879543,0.036800146,0.010397195816040039,0.03824071637012932,True
320286,-211,-0.35796854,1.8399336,1,2,23.505318,74.99137,-1.0,17.187187,1.8452611,-0.36303344,42,15,1,29,0.017170647,0.019531792,18.50416,0.0059366236,0.002879457,0.005327463,0.005064904689788818,0.0073508587242691655,True
320286,211,2.733085,-1.815982,2,2,23.505318,74.99137,-1.0,22.977499,-1.8127503,2.7337239,35,13,1,32,0.019162625,0.016598945,13.158126,0.00681799,0.0035359862,0.0032316446,0.0006389617919921875,0.0032942068595877994,True
320288,-211,2.1485076,-1.6177657,1,2,19.520658,51.19324,-1.0,15.411345,-1.6161947,2.1438022,44,7,3,33,0.023821497,0.02092155,31.037859,0.011044885,0.0035077257,0.00157094,0.0047054290771484375,0.004960737372855216,True
320293,-211,-0.94517565,2.7951097,1,2,59.75173,488.74384,-1.0,25.178951,2.8050148,-0.91240454,44,23,1,36,0.050916158,0.03654119,28.493576,0.0060255895,0.0035205388,0.0099051,0.03277111053466797,0.03423531351919333,True
320298,-211,1.0571065,-2.8461847,1,2,35.304184,312.844,-1.0,14.44397,-2.8432462,1.0704086,35,17,3,15,0.034080468,0.0032761218,15.61332,0.0040518544,0.0034367046,0.002938509,0.013302087783813477,0.01362278880682555,True
320298,211,-2.0960298,2.8978078,2,2,35.304184,312.844,-1.0,44.288063,2.8904884,-2.0992937,48,9,1,40,0.035717953,0.025298888,28.808798,0.003956694,0.0031758645,-0.0073194504,0.0032639503479003906,0.008014220162073621,True
320303,-211,-0.29932564,-2.0025015,1,2,20.58174,76.862915,-1.0,13.975022,-1.9972216,-0.29537126,39,6,5,37,0.025206454,0.015760062,20.005966,0.007221575,0.0027720563,0.0052798986,0.003954380750656128,0.0065965488460882436,True
320307,-211,0.6014449,2.4378395,1,2,94.4589,547.7891,-1.0,99.200134,2.4357445,0.5995257,45,14,1,13,0.024536911,0.02355835,13.266286,0.0043635895,0.003582149,-0.002094984,0.0019192099571228027,0.002841183730693828,True
320307,211,-2.5468173,-2.448906,2,2,94.4589,547.7891,-1.0,116.7193,-2.4515283,-2.543608,45,13,1,32,0.02759034,0.020841818,11.939888,0.0048452974,0.003247496,-0.002622366,0.003209352493286133,0.004144483870532584,True
320308,211,-2.989369,2.7101634,2,2,92.70816,683.508,-1.0,57.541107,2.7064831,-2.9804027,43,19,1,13,0.03411665,0.014939344,17.454985,0.004583884,0.0036338703,-0.0036802292,0.008966207504272461,0.009692108329904527,True
320308,-211,0.15752682,-2.663006,1,2,92.70816,683.508,-1.0,95.93821,-2.6585648,0.16542219,47,26,1,35,0.025266113,0.024525013,20.952017,0.0036121015,0.0027985258,0.0044412613,0.007895365357398987,0.00905878551886136,True
320311,211,1.5162282,-1.8304785,2,2,16.740034,54.15812,-1.0,14.36259,-1.8378701,1.5175745,40,15,5,40,0.02256323,0.018071359,31.927452,0.0077011026,0.0026021819,-0.007391572,0.0013463497161865234,0.0075131880229489,True
320313,-211,1.8383125,2.4301605,1,2,11.404877,65.090706,-1.0,13.017931,2.417592,1.8375822,33,12,1,15,0.04235138,0.029019339,10.100783,0.007846778,0.0046437983,-0.012568474,0.0007302761077880859,0.012589672101428402,True
320313,211,-1.3594298,-2.4243488,2,2,11.404877,65.090706,-1.0,12.280778,-2.410058,-1.354669,42,13,1,3,0.035147015,0.032153044,28.181993,0.006492319,0.003614876,0.01429081,0.004760861396789551,0.015062969171095225,True
320315,-211,0.6100751,2.36171,1,2,68.388306,362.5571,-1.0,52.56872,2.3598144,0.6105029,43,27,1,23,0.030050622,0.02135246,24.50006,0.005836304,0.003725139,-0.0018956661,0.0004277825355529785,0.0019433342194883105,True
320315,211,-2.5416393,-2.3426166,2,2,68.388306,362.5571,-1.0,58.147556,-2.3424487,-2.537088,39,14,3,11,0.026362691,0.024795514,23.670687,0.0051323744,0.0035833172,0.00016784668,0.004551410675048828,0.004554504543946635,True
320325,-211,2.3094702,-2.0201442,1,2,67.13084,254.91064,-1.0,46.291054,-2.0169141,2.3096354,43,16,1,29,0.024458075,0.019009413,28.832157,0.00689021,0.0037073107,0.003230095,0.0001652240753173828,0.0032343178756157236,True
320331,-211,-1.7922959,-2.2522259,1,2,59.07891,279.64462,-1.0,56.748775,-2.2447205,-1.7877924,42,22,1,21,0.025723735,0.026154064,15.81999,0.0056519536,0.003665983,0.007505417,0.004503488540649414,0.0087528676118173,True
376873,-211,1.4996765,-2.2429597,1,2,83.05019,394.21988,-1.0,83.00888,-2.2418818,1.500124,45,13,3,35,0.019892901,0.017549317,21.238008,0.004373681,0.0032570558,0.0010778904,0.0004475116729736328,0.001167096545555685,True
376886,211,0.1273461,2.8437653,2,2,6.95825,59.11857,-1.0,10.130135,2.8427424,0.1364338,35,14,1,11,0.07048683,0.04542118,14.925351,0.008492372,0.005089842,-0.0010228157,0.009087696671485901,0.009145074234690067,True
376893,-211,-1.9095196,-2.1840053,1,2,41.974174,188.15039,-1.0,40.684208,-2.18395,-1.9125127,39,21,1,21,0.023003042,0.01898968,10.299527,0.0054715294,0.003053541,5.531311e-05,0.0029931068420410156,0.00299361789613329,True
376893,211,1.2124681,2.1773443,2,2,41.974174,188.15039,-1.0,37.662018,2.1785138,1.2121959,40,9,3,27,0.020182682,0.018562332,17.282263,0.004762558,0.0028245708,0.0011694431,0.0002722740173339844,0.0012007207498537782,True
376900,-211,-1.1652098,-2.987258,1,2,73.305626,737.20984,-1.0,31.46006,-2.9443114,-1.1812791,44,8,3,42,0.015127275,0.007992858,31.91329,0.0015594659,0.0010912935,0.042946577,0.01606929302215576,0.04585445054155625,True
376904,-211,-1.2057118,-2.2019799,1,2,80.89548,365.19775,-1.0,76.574066,-2.2023718,-1.20711,39,23,1,29,0.02168442,0.023095151,15.354766,0.0049743676,0.004127037,-0.00039196014,0.0013982057571411133,0.0014521060890378289,True
376904,211,1.9257796,2.174096,2,2,80.89548,365.19775,-1.0,78.17075,2.1775165,1.92471,46,16,3,39,0.02618796,0.024610195,29.913132,0.00617625,0.0029706084,0.003420353,0.0010695457458496094,0.0035836771730257096,True
376906,211,-0.81298053,-1.4855287,2,2,65.638176,154.03389,-1.0,28.680178,-1.4920911,-0.8052491,48,8,1,41,0.022867067,0.023229992,46.831066,0.01191787,0.0018495747,-0.006562352,0.007731437683105469,0.010140985831630336,True
376911,-211,-0.70981973,-2.3602955,1,2,96.632416,511.63293,-1.0,77.46235,-2.3576515,-0.70886946,36,22,1,27,0.031040873,0.032223806,11.550674,0.006074749,0.0039724554,0.002644062,0.0009502768516540527,0.0028096423172017477,True
376911,211,2.4246554,2.3414042,2,2,96.632416,511.63293,-1.0,83.70072,2.3421736,2.4256206,46,32,1,34,0.031175647,0.02476658,31.70048,0.0062406696,0.0038096986,0.00076937675,0.000965118408203125,0.0012342585355664772,True
376916,-211,0.17833206,-2.5747094,1,2,86.147736,581.0929,-1.0,73.34836,-2.5624373,0.17787778,51,22,1,41,0.048695512,0.025301365,38.658176,0.0077980678,0.0037024326,0.0122721195,0.00045427680015563965,0.012280524544981998,True
376916,211,-2.969553,2.618701,2,2,86.147736,581.0929,-1.0,45.040356,2.618265,-2.956442,41,27,1,32,0.030125009,0.01944661,22.900766,0.004438113,0.0038685894,-0.00043606758,0.013110876083374023,0.013118125880206452,True
376918,211,0.4014587,2.6809006,2,2,7.675352,57.5917,-1.0,5.624116,2.6787343,0.394865,32,10,1,9,0.051453542,0.054000717,11.922409,0.007161518,0.004882769,-0.0021662712,0.0065937042236328125,0.006940437026256156,True
376920,-211,-1.0296644,1.8556381,1,2,67.95108,223.09642,-1.0,69.6097,1.8554823,-1.0287704,34,16,5,21,0.011579798,0.014285486,10.087426,0.003899339,0.0031386125,-0.00015580654,0.0008939504623413086,0.0009074266402727156,True
376920,211,2.0949926,-1.8602293,2,2,67.95108,223.09642,-1.0,79.2061,-1.8512764,2.098185,52,15,1,52,0.028235557,0.029095583,51.618988,0.0096120965,0.002628475,0.008952856,0.003192424774169922,0.009505009508821513,True
376921,-211,-0.9893252,2.6766255,1,2,49.954872,365.9457,-1.0,40.58186,2.6680136,-0.9827432,44,11,1,27,0.023734327,0.022388743,26.190544,0.0034185618,0.0018834309,-0.0086119175,0.006582021713256836,0.010839194326132078,True
376921,211,2.1422718,-2.683034,2,2,49.954872,365.9457,-1.0,23.115969,-2.699536,2.1153784,37,23,1,31,0.032107245,0.018058639,18.377386,0.0043023466,0.0038587535,-0.016502142,0.02689337730407715,0.03155272480622694,True
376924,-211,-0.8574381,-1.9801764,1,2,98.308945,366.14557,-1.0,77.29989,-1.9770528,-0.8584661,40,26,5,35,0.018553644,0.016997661,23.286865,0.00547899,0.003645001,0.003123641,0.0010280013084411621,0.0032884524505985423,True
376924,211,2.2739446,1.998996,2,2,98.308945,366.14557,-1.0,130.88438,1.9982285,2.2711504,35,11,5,33,0.012663176,0.011012465,8.964491,0.0036294125,0.002864562,-0.0007674694,0.0027942657470703125,0.002897745736705132,True
376927,-211,2.4745855,-2.1203604,1,2,75.98338,319.45346,-1.0,61.781208,-2.117839,2.4738228,52,12,1,42,0.023042433,0.0267436,35.817104,0.0058054575,0.0026507187,0.0025212765,0.0007627010345458984,0.002634112349463271,True
376927,211,-0.67858154,2.109265,2,2,75.98338,319.45346,-1.0,84.56438,2.1133442,-0.67717326,50,20,3,41,0.025575927,0.019149,34.58629,0.0064702136,0.0029053513,0.0040791035,0.0014082789421081543,0.004315360366692491,True
376931,-211,1.6408669,2.3380485,1,2,79.99381,417.86288,-1.0,53.386513,2.3430128,1.6421441,50,18,1,41,0.030043429,0.026063189,43.062935,0.0059401775,0.0039768615,0.0049643517,0.0012772083282470703,0.005126016799764327,True
376932,211,2.2533944,-2.278425,2,2,25.399502,122.41175,-1.0,20.838654,-2.2895916,2.2432399,47,15,1,27,0.04256785,0.025261195,20.598873,0.00849741,0.0041317833,-0.011166573,0.010154485702514648,0.015093241177030125,True
376932,-211,-0.8581336,2.2319565,1,2,25.399502,122.41175,-1.0,27.714916,2.24225,-0.8488834,46,9,1,33,0.02370947,0.028414238,28.707628,0.005193537,0.0028889263,0.010293484,0.009250223636627197,0.013839163365827791,True
376933,211,-2.2345717,-1.7243203,2,2,40.211784,116.41061,-1.0,32.89187,-1.7203705,-2.2340238,35,17,3,13,0.018382315,0.0155477505,14.066843,0.00735437,0.0037078417,0.0039497614,0.0005478858947753906,0.003987580008463476,True
376944,-211,-1.3985267,2.4375725,1,2,14.285217,82.858734,-1.0,9.661289,2.4244475,-1.396314,48,11,1,11,0.038351607,0.030494539,47.09145,0.007044443,0.0031073685,-0.013124943,0.0022126436233520508,0.013310143090359489,True
376944,211,1.6990247,-2.4497125,2,2,14.285217,82.858734,-1.0,7.23477,-2.420069,1.6909071,33,14,1,17,0.03489265,0.025608072,9.639137,0.0065310574,0.0036423372,0.029643536,0.00811755657196045,0.03073489797667715,True
376949,-211,2.0635726,2.460567,1,2,88.9297,521.8349,-1.0,78.97635,2.4623451,2.0608659,51,17,1,39,0.025246376,0.021955753,35.02761,0.0044496343,0.0029766688,0.0017781258,0.002706766128540039,0.003238566674231155,True
376949,211,-1.0849901,-2.4500883,2,2,88.9297,521.8349,-1.0,46.73151,-2.4526598,-1.0683036,38,22,1,11,0.024485163,0.015124915,13.787856,0.0043044467,0.0037023635,-0.0025715828,0.016686558723449707,0.01688355057063333,True
376954,211,-0.83798546,-2.5942802,2,2,94.39722,650.0411,-1.0,55.81642,-2.5701962,-0.82602155,38,24,1,29,0.038451076,0.03099593,17.111513,0.006155209,0.0034116728,0.024084091,0.011963903903961182,0.02689197780695658,True
376954,-211,2.3091893,2.640999,1,2,94.39722,650.0411,-1.0,95.860725,2.6383946,2.3088572,43,29,1,29,0.028910965,0.027337465,19.174723,0.0041636834,0.0032103707,-0.0026044846,0.00033211708068847656,0.0026255745216418585,True
376955,-211,1.4951977,-2.5018783,1,2,28.016342,173.71202,-1.0,28.906227,-2.4939876,1.4883498,40,26,1,32,0.0436312,0.030453803,21.389345,0.0072194226,0.0033904435,0.007890701,0.006847858428955078,0.010447790595877318,True
376955,211,-1.6674047,2.52063,2,2,28.016342,173.71202,-1.0,21.063639,2.4862652,-1.6626728,35,21,1,27,0.04566628,0.022531416,12.4114275,0.007724179,0.0026164502,-0.0343647,0.004731893539428711,0.03468895271889941,True
376957,-211,2.5976253,-2.259621,1,2,45.264175,223.11578,-1.0,52.136772,-2.2599933,2.5985143,44,17,1,27,0.018166909,0.023688013,17.957977,0.0038965656,0.0029857855,-0.00037240982,0.0008890628814697266,0.0009639096854240455,True
376958,211,2.917188,1.4553413,2,2,9.027795,20.363165,-1.0,7.7447495,1.4739217,2.8713357,5,5,41,43,0.013022227,0.02484316,9.300168,0.006789957,1.5318273e-08,0.018580317,0.0458521842956543,0.04947374066585959,True
376968,211,-0.93217075,2.5178046,2,2,86.75829,538.9542,-1.0,76.756775,2.5141823,-0.935694,52,17,1,35,0.027016416,0.024034144,34.965034,0.004559615,0.0026164025,-0.0036222935,0.00352323055267334,0.005053134024527996,True
376970,-211,-1.6553186,-2.6793292,1,2,49.421665,366.7618,-1.0,41.474434,-2.6680872,-1.65083,43,27,1,27,0.044613536,0.030589651,26.67709,0.006389288,0.0040545124,0.011241913,0.004488587379455566,0.01210487591863565,True
376970,211,1.4764482,2.7066717,2,2,49.421665,366.7618,-1.0,48.42422,2.703021,1.4783924,42,16,3,31,0.035091907,0.030536352,22.456413,0.00478931,0.0033824933,-0.0036506653,0.0019441843032836914,0.004136086267852648,True
376972,211,2.5968695,-2.661171,2,2,12.747173,91.189964,-1.0,9.2768135,-2.6471198,2.6237502,41,14,3,13,0.054462038,0.0470008,36.02278,0.007943448,0.0033645022,0.014051199,0.026880741119384766,0.030331673840958376,True
376982,211,-1.2555257,-1.8547776,2,2,93.201706,300.0504,-1.0,53.657074,-1.8391366,-1.2309332,52,7,1,44,0.021786852,0.0020014483,20.421045,0.0074516847,0.0,0.015640974,0.02459251880645752,0.029145017705955074,True
376982,-211,1.8986883,1.820156,1,2,93.201706,300.0504,-1.0,96.52097,1.8211256,1.9010785,27,14,1,13,0.011147007,0.010248252,4.910833,0.00390402,0.0034391752,0.00096964836,0.002390146255493164,0.0025793443095169714,True
376983,211,0.17525586,-2.1132498,2,2,73.181595,308.1351,-1.0,59.27047,-2.1151912,0.17235637,46,16,3,29,0.017701628,0.021616533,26.653505,0.0044463244,0.0035063967,-0.0019414425,0.0028994977474212646,0.003489453549049635,True
376983,-211,-2.9543238,2.1194367,1,2,73.181595,308.1351,-1.0,60.782475,2.1173527,-2.950723,46,17,3,40,0.032351933,0.024374804,27.423763,0.008060789,0.0029276744,-0.0020840168,0.0036008358001708984,0.004160425990848286,True
376985,211,-1.6176878,2.6729174,2,2,22.642775,162.05238,-1.0,12.48374,2.6451147,-1.6303285,47,16,1,42,0.04326359,0.03363373,43.012875,0.0062563685,0.0027237139,-0.027802706,0.012640714645385742,0.030541416596472772,True
376985,-211,1.5463951,-2.64002,1,2,22.642775,162.05238,-1.0,27.707998,-2.6347451,1.550072,36,22,1,31,0.030905977,0.031633414,14.911837,0.0045534982,0.0030953798,0.0052747726,0.003676891326904297,0.006429833230085629,True
376988,211,2.065754,-1.7642541,2,2,36.26585,105.88498,-1.0,20.893833,-1.7660215,2.0669482,38,14,1,11,0.018649256,0.012765461,18.222307,0.0069813323,0.0039997897,-0.0017673969,0.0011942386627197266,0.0021330489501733513,True
376988,-211,-1.0396644,1.7047331,1,2,36.26585,105.88498,-1.0,36.95899,1.7154564,-1.0303147,41,6,3,41,0.015522897,0.0124519095,15.2897,0.0061820466,0.00084690016,0.010723233,0.009349703788757324,0.014226900187631591,True
376990,211,0.3394561,-2.547472,2,2,80.957596,513.96606,-1.0,61.846054,-2.5462446,0.3397135,48,19,1,29,0.04048464,0.025490204,32.352192,0.006439063,0.0038905223,0.0012273788,0.0002574026584625244,0.0012540793269424778,True
376994,211,-1.9431442,1.6296076,2,2,92.89396,243.1511,-1.0,86.66631,1.6333551,-1.9440717,39,26,3,27,0.023055362,0.020502033,22.107536,0.0099413805,0.0044627767,0.0037475824,0.0009274482727050781,0.003860639161728302,True
376994,-211,1.214479,-1.604027,1,2,92.89396,243.1511,-1.0,77.19243,-1.6038792,1.2170074,42,26,3,21,0.017544927,0.021412633,19.837769,0.008018547,0.0038414174,0.00014781952,0.0025284290313720703,0.0025327463309410205,True
376997,211,2.1744514,1.5325714,2,2,66.11238,161.97525,-1.0,60.669407,1.5332347,2.1715722,48,15,1,44,0.014147764,0.025179608,41.64608,0.0069088447,0.0027707412,0.0006632805,0.0028791427612304688,0.0029545564885547684,True
376997,-211,-0.9427721,-1.5570905,1,2,66.11238,161.97525,-1.0,72.19839,-1.5607787,-0.9372676,37,9,15,41,0.020387288,0.023289176,26.556356,0.00990866,0.0013641801,-0.0036882162,0.005504488945007324,0.006625883865402645,True
376999,-211,-0.8088803,2.053025,1,2,60.27145,241.65132,-1.0,57.709785,2.0549915,-0.8081671,45,15,1,36,0.021584956,0.019118082,22.220516,0.0057378733,0.002771502,0.0019664764,0.0007132291793823242,0.0020918234756038567,True
376999,211,2.3173404,-2.0788906,2,2,60.27145,241.65132,-1.0,52.91323,-2.074268,2.318167,41,18,3,23,0.026289653,0.016250575,18.901789,0.0069744946,0.003860147,0.0046224594,0.0008265972137451172,0.004695784604979334,True
377002,-211,0.9613125,-1.6415563,1,2,98.64465,262.80103,-1.0,92.325645,-1.6409769,0.9619814,38,21,3,23,0.017966105,0.014039029,17.335485,0.0076928716,0.0036435227,0.00057935715,0.000668942928314209,0.0008849516062321003,True
377002,211,-2.195053,1.6300515,2,2,98.64465,262.80103,-1.0,104.615616,1.6285797,-2.1983263,46,29,1,29,0.017810332,0.020491783,31.14417,0.007877509,0.003069288,-0.0014717579,0.0032732486724853516,0.0035889034673993263,True
377009,211,-0.22214665,2.9683394,2,2,48.642906,477.58463,-1.0,12.832126,2.945555,-0.19655891,40,13,1,29,0.038965095,0.006027597,13.91896,0.0042779213,0.0030985454,-0.022784472,0.025587737560272217,0.03426170513335196,True
377017,-211,-1.383822,1.9486243,1,2,10.93687,38.006805,-1.0,9.843587,1.948318,-1.3804058,27,14,1,13,0.021651907,0.0150423655,5.2534103,0.0066102166,0.0034943512,-0.00030624866,0.0034161806106567383,0.0034298802033530416,True
377017,211,1.6589165,-1.8879843,2,2,10.93687,38.006805,-1.0,12.652414,-1.8787735,1.6481477,35,8,5,32,0.03718913,0.0151590025,13.163273,0.012174317,0.0032130852,0.009210825,0.010768771171569824,0.014170593782249129,True
377018,-211,-1.5658393,-1.4483079,1,2,58.581272,133.57074,-1.0,25.66931,-1.4688132,-1.5496238,42,6,5,42,0.009584231,0.014600295,11.9713745,0.005349024,1.43574646e-08,-0.02050531,0.01621544361114502,0.026142079234971513,True
377021,-211,-1.9665864,-2.9428985,1,2,61.464462,591.75287,-1.0,22.530956,-2.9206977,-1.9287897,42,28,1,33,0.046746366,0.019388935,24.669495,0.0052368445,0.0031062204,0.022200823,0.037796616554260254,0.04383446971218261,True
377028,-211,-1.7424791,2.555297,1,2,74.46931,490.61594,-1.0,55.049194,2.5567071,-1.7435356,52,13,1,41,0.03212563,0.021251837,36.458984,0.0051445453,0.0031837234,0.0014102459,0.0010565519332885742,0.0017621280930581462,True
377028,211,1.3916624,-2.5902467,2,2,74.46931,490.61594,-1.0,43.76788,-2.5757847,1.3895153,52,27,1,52,0.03015443,0.026008999,60.142483,0.0045850906,0.003401158,0.014461994,0.002147078514099121,0.014620507000869467,True
377030,211,0.61901647,1.6726017,2,2,20.317171,57.108128,-1.0,16.882494,1.6733601,0.61471903,38,14,1,29,0.014076902,0.014262505,15.939682,0.0058861775,0.004586904,0.0007584095,0.004297435283660889,0.004363844060817131,True
377031,-211,-0.510624,-2.902814,1,2,62.734493,571.85443,-1.0,44.5777,-2.8963618,-0.51609904,46,25,1,27,0.03668109,0.04406094,25.154215,0.0041102325,0.003696361,0.0064520836,0.005475044250488281,0.008462002940108071,True
377032,211,-2.9781861,1.8148208,2,2,9.684189,30.657305,-1.0,6.520709,1.8127627,-2.9775338,21,11,3,17,0.011200594,0.0106766615,5.960988,0.0039921724,0.00302303,-0.0020580292,0.000652313232421875,0.002158934143863573,True
377034,211,1.083668,1.6048591,2,2,19.467287,50.025105,-1.0,11.954451,1.6063442,1.0716441,46,9,3,39,0.020503344,0.028872527,35.037098,0.00910064,0.0022819773,0.0014851093,0.01202392578125,0.012115293676007695,True
377035,-211,1.2911278,2.187765,1,2,57.757656,263.45898,-1.0,55.02383,2.189831,1.2908393,42,13,1,11,0.019991063,0.019355454,24.466581,0.00463888,0.0033218234,0.0020661354,0.0002884864807128906,0.002086178261834099,True
377035,211,-1.8644509,-2.2094798,2,2,57.757656,263.45898,-1.0,41.1599,-2.1991634,-1.862973,44,27,1,21,0.027207633,0.023002302,27.259014,0.0063722343,0.0034391305,0.010316372,0.001477956771850586,0.010421702534514831,True
377044,-211,1.650063,2.8665383,1,2,49.108376,433.898,-1.0,40.46187,2.8580058,1.6398093,42,22,1,17,0.03659487,0.03972937,17.026468,0.004280534,0.003173965,-0.008532524,0.01025378704071045,0.013339569537113256,True
377045,211,-2.5771904,-2.0746896,2,2,69.00937,280.50354,-1.0,80.99885,-2.0747938,-2.5770442,42,15,1,31,0.015598192,0.019473782,15.281636,0.004096121,0.0032105364,-0.00010418892,0.0001461505889892578,0.00017948628225671347,True
377051,-211,-2.6793296,2.5851448,1,2,81.05494,547.53534,-1.0,62.472084,2.5918288,-2.677698,42,14,1,13,0.034162793,0.025508909,25.405294,0.0051263613,0.0039303657,0.006684065,0.0016317367553710938,0.00688035518329301,True
377051,211,0.45562991,-2.6108754,2,2,81.05494,547.53534,-1.0,79.772194,-2.616268,0.45275313,38,24,1,23,0.03284225,0.025669685,10.435939,0.0049172016,0.0032765681,-0.0053925514,0.002876788377761841,0.006111916392037042,True
377053,-211,0.78259605,-2.095738,1,2,7.8371253,32.59051,-1.0,10.936582,-2.0981152,0.7868901,39,15,3,21,0.039826866,0.032982014,24.979424,0.009868637,0.0030228554,-0.0023772717,0.004294037818908691,0.004908174940019099,True
377055,-211,-1.192141,2.6825893,1,2,65.004395,483.08472,-1.0,32.81458,2.6528661,-1.1981624,42,23,1,32,0.04016248,0.021787783,23.981354,0.0058518965,0.0034868552,-0.029723167,0.006021380424499512,0.03032694680891451,True
377056,211,-2.2280543,2.8325922,2,2,70.492195,592.6064,-1.0,76.965965,2.8250265,-2.225741,41,27,1,23,0.026698325,0.02280614,22.655956,0.003187218,0.0028856625,-0.007565737,0.002313375473022461,0.007911515617095558,True
377057,-211,-0.2748051,-1.6644206,1,2,52.52066,144.86497,-1.0,36.19884,-1.6649702,-0.27469462,39,22,1,13,0.016304407,0.016253171,14.655026,0.006891125,0.004062494,-0.0005495548,0.00011047720909118652,0.0005605494797263862,True
377057,211,2.8401213,1.6819937,2,2,52.52066,144.86497,-1.0,46.956516,1.6823275,2.8377225,41,16,3,31,0.014172128,0.014506093,28.047798,0.0059079234,0.0033735912,0.000333786,0.0023987293243408203,0.002421841339233384,True
377059,-211,-0.9118014,-2.822466,1,2,10.488903,87.549995,-1.0,8.209253,-2.8046293,-0.9068893,39,13,3,21,0.04557144,0.02470241,19.260353,0.005718204,0.0033996652,0.01783657,0.004912078380584717,0.01850058833825237,True
377059,211,2.188356,2.8006577,2,2,10.488903,87.549995,-1.0,10.989399,2.7917604,2.164608,33,17,1,21,0.03556044,0.027308058,7.6225758,0.004509538,0.0027558007,-0.008897305,0.023747920989990234,0.025359924630949188,True
377062,211,-3.091496,2.958761,2,2,99.042534,961.32837,-1.0,32.269665,2.9368048,-3.049197,47,26,1,37,0.039193556,0.030825017,26.906977,0.0042778254,0.0031470452,-0.021956205,0.04229903221130371,0.047657980144772204,True
377062,-211,0.05380098,-2.96776,1,2,99.042534,961.32837,-1.0,40.744072,-2.9451742,0.02783507,51,19,1,29,0.032523964,0.029943345,31.236866,0.0035022534,0.0026194735,0.022585869,0.025965912267565727,0.03441438743830237,True
377063,-211,-1.0080675,-2.8499656,1,2,71.54511,617.06024,-1.0,38.98565,-2.8382773,-1.0336206,44,17,1,27,0.038417865,0.027931329,19.160746,0.004455276,0.0033488374,0.011688232,0.025553107261657715,0.0280993962190214,True
377076,211,-0.06881413,-2.3645597,2,2,84.21514,451.20258,-1.0,65.93567,-2.3638954,-0.07418053,45,25,3,43,0.028196504,0.02477265,38.706036,0.0053305556,0.0035427152,0.00066423416,0.005366399884223938,0.0054073519155441365,True
377077,211,1.9070753,-2.187623,2,2,27.418018,122.75392,-1.0,28.375725,-2.1885245,1.90142,42,21,1,23,0.023473134,0.024541896,22.782072,0.0054633347,0.0037216255,-0.00090146065,0.0056552886962890625,0.0057266850391404995,True
377077,-211,-1.2044327,2.1713536,1,2,27.418018,122.75392,-1.0,22.433971,2.1730587,-1.2094152,40,12,3,27,0.026250731,0.019919783,23.806482,0.006186154,0.0032368705,0.0017051697,0.004982471466064453,0.005266177507453695,True
377081,211,0.7522464,-2.1614935,2,2,6.0363655,26.401318,-1.0,5.385547,-2.1881373,0.74796623,40,13,3,27,0.042472564,0.024656774,30.907679,0.009524355,0.0039135576,-0.026643753,0.004280149936676025,0.026985352629259874,True
377086,211,-0.6581575,-2.6595323,2,2,20.574883,145.39209,-1.0,11.982387,-2.650144,-0.64868,40,21,3,34,0.026229385,0.03295713,21.118422,0.003808701,0.0024490051,0.009388208,0.009477555751800537,0.013340259289580686,True
377088,-211,-2.9647589,-2.3687973,1,2,37.437973,204.11002,-1.0,29.107365,-2.3585153,-2.9646924,41,27,1,29,0.03747694,0.021181576,21.770258,0.0072538424,0.003935689,0.01028204,6.651878356933594e-05,0.010282254886293708,True
377092,-211,-0.824916,-2.0103707,1,2,57.7662,220.21455,-1.0,40.78269,-2.0070999,-0.806508,50,11,3,43,0.024572229,0.010967603,34.90653,0.0068798913,0.00041465796,0.0032708645,0.018408000469207764,0.018696337494488808,True
377092,211,2.2997708,2.0170271,2,2,57.7662,220.21455,-1.0,59.049393,2.0147948,2.297319,40,11,1,21,0.013898959,0.015469283,7.687168,0.0039353333,0.0029804502,-0.0022323132,0.0024518966674804688,0.003315873827240754,True
377095,-211,1.6865348,-2.95593,1,2,76.48348,746.8662,-1.0,54.075077,-2.9409142,1.6883051,45,26,1,32,0.02902222,0.03206451,20.30422,0.0031312408,0.0026592824,0.0150158405,0.0017703771591186523,0.015119844599026539,True
377095,211,-1.4600022,2.9829094,2,2,76.48348,746.8662,-1.0,42.00153,2.9669693,-1.4529284,50,11,3,33,0.015336609,0.025986414,36.93789,0.0015885122,0.0012263563,-0.01594019,0.007073760032653809,0.017439257579439916,True
377104,211,0.5687475,-1.5708077,2,2,55.252224,140.46686,-1.0,47.133327,-1.5727332,0.5679706,39,20,1,17,0.013119739,0.014429065,18.42626,0.0060911784,0.0037672885,-0.0019254684,0.0007769465446472168,0.002076312757089607,True
