entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2968,1,128801,-11,-1.5858123,-2.5885906,2,2,96.16667,651.2615,0.16771138
2969,0,128806,11,-2.3972437,2.7169201,1,2,63.57083,475.72137,0.73231745
2969,1,128806,-11,0.7367147,-2.685991,2,2,63.57083,475.72137,0.67332315
2970,0,128814,11,1.525397,1.869002,1,2,52.665535,174.22658,0.03515219
2970,1,128814,-11,-1.6378381,-1.8627948,2,2,52.665535,174.22658,0.42716518
2971,0,128816,11,-0.20912236,2.6063447,1,2,29.699642,202.76326,0.014676137
2971,1,128816,-11,2.9145222,-2.6109753,2,2,29.699642,202.76326,0.6560338
2972,0,128819,11,0.38133478,1.8801117,1,2,21.728182,71.95741,0.16864899
2972,1,128819,-11,-2.812727,-1.8542899,2,2,21.728182,71.95741,0.30386198
2973,0,128817,11,-1.3130317,2.1226704,1,2,36.932743,154.01901,0.23358054
2973,1,128817,-11,1.8044894,-2.0905166,2,2,36.932743,154.01901,0.43669602
2974,0,128812,11,0.096849404,2.6383822,1,2,54.860897,390.1719,0.20519844
2974,1,128812,-11,-3.0540767,-2.6616728,2,2,54.860897,390.1719,0.24304773
2975,0,128815,11,2.5320892,2.6993809,1,2,44.72501,335.9956,0.79304194
2975,1,128815,-11,-0.62031543,-2.7111702,2,2,44.72501,335.9956,0.035686787
2977,0,128813,11,2.3564878,2.1824253,1,2,87.682076,399.06375,0.05248151
2977,1,128813,-11,-0.79438585,-2.2103047,2,2,87.682076,399.06375,0.79202825
2978,0,128824,11,-1.0184982,1.8892696,1,2,30.67253,104.43221,0.8206406
2978,1,128824,-11,2.0870478,-1.9029255,2,2,30.67253,104.43221,0.7747633
2979,1,128820,-11,2.4632955,-1.6949744,2,2,62.396038,176.83315,0.37206626
2980,0,128818,11,-0.9252912,2.296125,1,2,60.720642,302.92654,0.65542156
2980,1,128818,-11,2.204184,-2.2842333,2,2,60.720642,302.92654,0.7618254
2981,0,128825,11,2.312096,1.9609525,1,2,59.340088,213.94676,0.11322468
2981,1,128825,-11,-0.84698224,-1.9506569,2,2,59.340088,213.94676,0.03648446
2982,0,128823,11,-1.6073313,1.899367,1,2,75.45807,258.64825,0.0065466184
2982,1,128823,-11,1.5197855,-1.9067616,2,2,75.45807,258.64825,0.50647724
2983,0,128822,11,2.8468165,1.7942224,1,2,51.758106,160.96594,0.15677255
2983,1,128822,-11,-0.3183827,-1.8075675,2,2,51.758106,160.96594,0.5978411
2984,0,128830,11,-2.5513902,2.3428755,1,2,31.9765,169.95859,0.8716744
2984,1,128830,-11,0.5686407,-2.3667762,2,2,31.9765,169.95859,0.25756928
2985,0,128821,11,2.5225797,2.6425383,1,2,54.33894,389.1933,0.043579217
2985,1,128821,-11,-0.62839866,-2.6718352,2,2,54.33894,389.1933,0.9728505
2986,0,128828,11,2.535352,1.6370684,1,2,83.618935,222.28938,0.59761715
2986,1,128828,-11,-0.623714,-1.6298537,2,2,83.618935,222.28938,0.39092684
2987,0,128827,11,-0.46732357,2.1418736,1,2,62.69168,272.8198,0.9508796
2987,1,128827,-11,2.660732,-2.158737,2,2,62.69168,272.8198,0.47052646
2988,0,128829,11,0.69895405,1.5749373,1,2,85.584885,221.17133,0.60731137
2988,1,128829,-11,-2.460277,-1.6317841,2,2,85.584885,221.17133,0.9959278
2989,0,128826,11,-2.765443,2.7405968,1,2,51.989666,410.57825,0.90055627
2989,1,128826,-11,0.367329,-2.7709172,2,2,51.989666,410.57825,0.072641484
2990,0,128834,11,-2.5491896,1.9461397,1,2,62.736034,223.52646,0.12916212
2990,1,128834,-11,0.5756563,-1.9407696,2,2,62.736034,223.52646,0.2262621
2991,1,128836,-11,1.540125,-2.1523247,2,2,38.914474,169.94041,0.9561833
2992,0,128837,11,2.7375753,2.1108093,1,2,47.164104,200.52199,0.8452043
2992,1,128837,-11,-0.42249444,-2.1421065,2,2,47.164104,200.52199,0.51676995
2993,0,128832,11,-2.2322965,2.677838,1,2,50.580063,364.74722,0.3100213
2993,1,128832,-11,0.8993066,-2.6502688,2,2,50.580063,364.74722,0.67192566
2994,0,128831,11,-0.6971069,2.6175084,1,2,70.83212,484.5737,0.066341676
2994,1,128831,-11,2.4370162,-2.6039817,2,2,70.83212,484.5737,0.38675317
2995,0,128838,11,2.2183487,2.3531077,1,2,44.66345,239.27034,0.97619414
2995,1,128838,-11,-0.9385639,-2.372528,2,2,44.66345,239.27034,0.5014352
2996,1,128835,-11,-1.2509043,-2.448126,2,2,86.07137,495.53647,0.98399603
2997,0,128839,11,-1.3784968,2.3268502,1,2,30.787539,158.41556,0.2776432
2997,1,128839,-11,1.7399076,-2.3165805,2,2,30.787539,158.41556,0.031607397
2998,0,128844,11,-1.6418624,2.3286898,1,2,34.512604,176.73628,0.46045062
2998,1,128844,-11,1.4789348,-2.3051097,2,2,34.512604,176.73628,0.7663763
2999,1,128833,-11,-3.0150802,-2.5592623,2,2,84.89688,552.04926,0.84677136
3000,0,128840,11,0.86779654,2.5900018,1,2,46.114902,306.85498,0.3750273
3001,0,128850,11,1.3038465,1.8948554,1,2,9.796122,33.929585,0.574443
3001,1,128850,-11,-1.9485193,-1.9344255,2,2,9.796122,33.929585,0.4928114
3002,0,128842,11,0.22560447,2.1431954,1,2,50.925274,215.61885,0.35704076
3002,1,128842,-11,-2.9331589,-2.10141,2,2,50.925274,215.61885,0.62982017
3003,1,128846,-11,-2.2448573,-1.8827624,2,2,53.89174,178.81499,0.037514973
3004,0,128841,11,-1.8314277,2.7016494,1,2,53.620632,404.78467,0.78327686
3005,0,128845,11,-0.52339256,1.9604938,1,2,78.20894,283.1506,0.9198201
3005,1,128845,-11,2.604954,-1.9597188,2,2,78.20894,283.1506,0.26869786
3006,0,128848,11,0.6540481,1.6759313,1,2,48.243477,135.18921,0.984005
3006,1,128848,-11,-2.5160484,-1.7045537,2,2,48.243477,135.18921,0.9816862
3007,0,128851,11,2.8930125,1.8861065,1,2,39.7089,133.09874,0.17895427
3007,1,128851,-11,-0.27690598,-1.8732636,2,2,39.7089,133.09874,0.8781953
3008,0,128847,11,1.9489828,1.6002121,1,2,97.67597,255.82033,0.8546558
3008,1,128847,-11,-1.2078345,-1.6348791,2,2,97.67597,255.82033,0.7042211
3009,0,128855,11,0.07256788,2.0370653,1,2,37.903828,149.39806,0.3439081
3009,1,128855,-11,-3.0939248,-2.0595527,2,2,37.903828,149.39806,0.4833716
3010,0,128849,11,1.7582816,1.7722635,1,2,93.49508,282.3242,0.21811318
3010,1,128849,-11,-1.3968153,-1.7671099,2,2,93.49508,282.3242,0.051487062
3011,0,128853,11,-0.95610106,1.9777175,1,2,63.78618,239.14008,0.8811031
3011,1,128853,-11,2.1698768,-2.0154567,2,2,63.78618,239.14008,0.41900268
3012,0,128854,11,0.8804118,1.9769439,1,2,50.180317,182.64091,0.009156886
3012,1,128854,-11,-2.281681,-1.9544649,2,2,50.180317,182.64091,0.44493103
3013,0,128843,11,-0.45752007,2.8164265,1,2,72.7015,599.2629,0.16518751
3013,1,128843,-11,2.6780066,-2.78146,2,2,72.7015,599.2629,0.80344707
3014,0,128852,11,-1.773852,1.9532236,1,2,78.351234,279.4414,0.75503904
3014,1,128852,-11,1.3543513,-1.9358323,2,2,78.351234,279.4414,0.2941263
3015,0,128859,11,-1.6977974,1.921465,1,2,56.539196,196.36417,0.5698604
3015,1,128859,-11,1.4246668,-1.9121536,2,2,56.539196,196.36417,0.3265307
3016,0,128856,11,1.7763356,2.1048164,1,2,64.19923,273.51453,0.04588715
3016,1,128856,-11,-1.3787576,-2.1527085,2,2,64.19923,273.51453,0.22010227
3017,1,128857,-11,2.1603012,-2.0408034,2,2,58.333717,227.89601,0.46884495
3018,0,128858,11,1.7810868,1.7133682,1,2,77.166405,221.0103,0.1696383
3018,1,128858,-11,-1.3779073,-1.7134944,2,2,77.166405,221.0103,0.80574906
3019,0,128860,11,-2.2178543,2.0901666,1,2,57.69634,242.06372,0.0019350653
3020,1,128864,-11,-1.6827114,-1.5869366,2,2,32.51752,83.95437,0.8458754
3021,0,128865,11,-1.600517,1.6436626,1,2,50.767853,136.70439,0.040676624
3021,1,128865,-11,1.5126961,-1.6510013,2,2,50.767853,136.70439,0.78415775
3022,0,128861,11,-1.8368984,2.4894154,1,2,50.801323,303.01688,0.10585738
3022,1,128861,-11,1.2927011,-2.454733,2,2,50.801323,303.01688,0.006496036
3023,0,128868,11,0.41372344,2.5032227,1,2,26.998182,169.1513,0.60096586
3023,1,128868,-11,-2.7494166,-2.5406613,2,2,26.998182,169.1513,0.9528505
3024,0,128871,11,2.80701,2.0402086,1,2,28.92707,112.64702,0.75237924
3024,1,128871,-11,-0.36763132,-2.0313406,2,2,28.92707,112.64702,0.8761561
3026,0,128869,11,2.1560435,1.7092837,1,2,93.36353,261.23932,0.7077375
3026,1,128869,-11,-1.0002984,-1.6682494,2,2,93.36353,261.23932,0.7339741
3027,0,128867,11,-3.0288045,2.5195987,1,2,56.073616,348.01126,0.62410104
3027,1,128867,-11,0.10233358,-2.5047913,2,2,56.073616,348.01126,0.25100374
3028,0,128862,11,-2.676084,2.704534,1,2,64.154526,482.40106,0.09899215
3028,1,128862,-11,0.4579811,-2.7078278,2,2,64.154526,482.40106,0.6022924
3029,0,128876,11,1.3138607,2.215237,1,2,14.300741,67.689026,0.5796744
3029,1,128876,-11,-1.8821293,-2.2583199,2,2,14.300741,67.689026,0.63943434
3030,0,128870,11,0.5316339,1.9985261,1,2,79.80371,302.47147,0.7073841
3030,1,128870,-11,-2.622314,-2.0169575,2,2,79.80371,302.47147,0.7889022
3031,0,128872,11,-1.818629,2.4350626,1,2,46.92488,266.82257,0.4275252
3031,1,128872,-11,1.3092458,-2.4118133,2,2,46.92488,266.82257,0.61388487
3032,0,128875,11,-2.9641767,1.6524396,1,2,52.95098,143.47997,0.9613451
3032,1,128875,-11,0.15042223,-1.6557076,2,2,52.95098,143.47997,0.22436272
3033,0,128878,11,0.24737588,1.9143732,1,2,37.7537,132.0434,0.19065318
3033,1,128878,-11,-2.9226542,-1.9340013,2,2,37.7537,132.0434,0.0
3034,0,128880,11,2.2506614,1.6112788,1,2,42.217976,110.76636,0.99185705
3034,1,128880,-11,-0.92611134,-1.6274002,2,2,42.217976,110.76636,0.26323265
3035,0,128879,11,-1.2382321,1.7132325,1,2,84.86649,240.87878,0.79710394
3035,1,128879,-11,1.88736,-1.6944458,2,2,84.86649,240.87878,0.7896903
3036,0,128866,11,-0.9118342,2.7443683,1,2,87.64979,686.9552,0.65620786
3036,1,128866,-11,2.224547,-2.7515917,2,2,87.64979,686.9552,0.31854025
3037,0,128874,11,0.939993,2.2669735,1,2,76.49811,384.81174,0.42019945
3038,0,128877,11,2.709903,2.2062645,1,2,68.012344,309.20343,0.43066174
3038,1,128877,-11,-0.4436567,-2.1841505,2,2,68.012344,309.20343,0.95005316
3039,0,128873,11,-2.4500222,2.5049522,1,2,77.22215,470.1161,0.16431239
3039,1,128873,-11,0.6837959,-2.4804602,2,2,77.22215,470.1161,0.5720823
3040,0,128885,11,-1.8967007,1.8832781,1,2,18.50562,61.899063,0.21450657
3040,1,128885,-11,1.1839755,-1.871945,2,2,18.50562,61.899063,0.07927043
3041,1,128884,-11,3.0363443,-2.7364547,2,2,13.9496355,104.72553,0.1483793
3042,1,128886,-11,1.4433974,-2.2342832,2,2,17.14523,82.44228,0.5667295
3043,0,128881,11,0.56762516,2.428242,1,2,55.118675,315.9611,0.30294403
3043,1,128881,-11,-2.5855718,-2.4349432,2,2,55.118675,315.9611,0.7107247
3044,0,128887,11,-2.547161,2.2647455,1,2,14.217645,68.812515,0.85137415
3044,1,128887,-11,0.54096615,-2.253922,2,2,14.217645,68.812515,0.4132105
3045,0,128891,11,1.2583524,1.7265849,1,2,32.384388,92.552284,0.50758284
3045,1,128891,-11,-1.9247129,-1.6960845,2,2,32.384388,92.552284,0.67563206
3046,0,128882,11,-2.2960427,2.4357367,1,2,54.943764,319.37613,0.8401764
3047,1,128889,-11,-2.7521243,-1.6621885,2,2,62.06684,168.1522,0.8425327
3048,0,128896,11,-0.7270821,2.555431,1,2,6.651666,43.03169,0.3908729
3048,1,128896,-11,2.3298943,-2.55354,2,2,6.651666,43.03169,0.9394964
3049,1,128883,-11,-2.6099384,-2.436054,2,2,68.62537,386.9567,0.043141186
3050,1,128888,-11,0.6523431,-1.8890502,2,2,71.35654,240.50444,0.6793959
3051,0,128890,11,-1.381529,2.3594213,1,2,45.978256,246.54425,0.5631841
3051,1,128890,-11,1.7452343,-2.3680363,2,2,45.978256,246.54425,0.9319476
3052,0,128898,11,-0.2312276,2.268645,1,2,15.453302,75.79661,0.36263198
3052,1,128898,-11,2.8619123,-2.2772095,2,2,15.453302,75.79661,0.50038993
3053,0,128894,11,-2.6438522,1.7758094,1,2,86.78765,269.10397,0.91819924
3053,1,128894,-11,0.48358896,-1.8201826,2,2,86.78765,269.10397,0.7797277
3054,0,128892,11,0.28866634,2.431414,1,2,71.217766,413.98315,0.31579226
3054,1,128892,-11,-2.8617482,-2.4603066,2,2,71.217766,413.98315,0.89396065
3055,0,128893,11,-1.8879199,2.2333052,1,2,85.428764,403.62045,0.1560395
3055,1,128893,-11,1.2445676,-2.235797,2,2,85.428764,403.62045,0.3005489
3056,0,128899,11,2.4771678,2.3434107,1,2,58.173023,302.1374,0.9951559
3056,1,128899,-11,-0.6765273,-2.3191729,2,2,58.173023,302.1374,0.22899127
3057,0,128895,11,-1.2938968,2.6179256,1,2,63.662975,439.2905,0.42042205
3057,1,128895,-11,1.8394119,-2.620907,2,2,63.662975,439.2905,0.28828043
3058,0,128905,11,0.49244732,1.7263736,1,2,12.456326,36.227566,0.9337868
3058,1,128905,-11,-2.7549496,-1.7340884,2,2,12.456326,36.227566,0.62134284
3059,0,128902,11,1.1279687,2.3515897,1,2,37.82184,197.24054,0.47287855
3059,1,128902,-11,-2.0322604,-2.3194366,2,2,37.82184,197.24054,0.24582021
3060,0,128908,11,2.2897675,1.7320294,1,2,13.008351,37.949383,0.17009978
3060,1,128908,-11,-0.9527986,-1.7348745,2,2,13.008351,37.949383,0.8374294
3061,0,128900,11,-0.32103112,2.1679647,1,2,82.499245,366.06607,0.5716981
3061,1,128900,-11,2.8104756,-2.1725001,2,2,82.499245,366.06607,0.99955726
3062,1,128911,-11,-1.6188881,-2.556625,2,2,6.9241996,44.4142,0.8682141
3063,0,128897,11,-1.8326081,2.4020288,1,2,87.18016,485.56943,0.9295223
3063,1,128897,-11,1.3015151,-2.4026456,2,2,87.18016,485.56943,0.98530424
3064,0,128901,11,1.4957073,2.605734,1,2,72.12084,496.7488,0.8498895
3064,1,128901,-11,-1.65328,-2.6295702,2,2,72.12084,496.7488,0.3605541
3065,0,128903,11,1.9519731,2.2677794,1,2,73.81894,364.9841,0.76245
3065,1,128903,-11,-1.199647,-2.2944148,2,2,73.81894,364.9841,0.97904354
3067,0,128916,11,1.5208358,2.156809,1,2,8.797228,38.10196,0.48696464
3067,1,128916,-11,-1.7178042,-2.134839,2,2,8.797228,38.10196,0.24920402
3068,0,128914,11,-2.6699173,2.0540304,1,2,28.82402,113.33615,0.4719407
3068,1,128914,-11,0.43886757,-2.0375707,2,2,28.82402,113.33615,0.9621633
3069,0,128906,11,0.332882,2.153793,1,2,65.76451,280.84964,0.398887
3069,1,128906,-11,-2.8218658,-2.1085513,2,2,65.76451,280.84964,0.036594998
3070,0,128915,11,2.5559545,2.258535,1,2,15.590124,76.45666,0.021770578
3070,1,128915,-11,-0.6336831,-2.2872195,2,2,15.590124,76.45666,0.28722847
3071,0,128913,11,1.2297179,2.1594467,1,2,29.144361,129.40778,0.40614703
3071,1,128913,-11,-1.9403721,-2.1826167,2,2,29.144361,129.40778,0.68064266
3072,0,128920,11,-2.3813648,2.022953,1,2,18.071926,68.53015,0.87936354
3072,1,128920,-11,0.7057793,-1.9939281,2,2,18.071926,68.53015,0.96104807
3073,0,128907,11,2.2945294,2.7997475,1,2,59.362812,487.9071,0.7327776
3073,1,128907,-11,-0.85455585,-2.7920377,2,2,59.362812,487.9071,0.66157365
3074,0,128918,11,-2.1558785,2.008409,1,2,79.10016,294.22025,0.013494737
3074,1,128918,-11,0.9729935,-1.9684106,2,2,79.10016,294.22025,0.03697932
3075,0,128910,11,-3.0776098,2.4672656,1,2,97.14607,570.99084,0.8387905
3075,1,128910,-11,0.057579372,-2.4468231,2,2,97.14607,570.99084,0.66715366
3076,0,128912,11,0.20101264,2.5981658,1,2,68.08459,453.95386,0.52794445
3076,1,128912,-11,-2.9485765,-2.571464,2,2,68.08459,453.95386,0.8285406
3077,0,128919,11,-0.8427881,2.2818732,1,2,60.4798,296.81445,0.2790597
3077,1,128919,-11,2.2864068,-2.2650142,2,2,60.4798,296.81445,0.3488877
3078,0,128925,11,1.6493369,2.4988856,1,2,9.671492,59.575974,0.95678395
3078,1,128925,-11,-1.5534526,-2.5105839,2,2,9.671492,59.575974,0.73535
3079,0,128924,11,-0.7309711,2.1914759,1,2,21.848215,100.8062,0.4436546
3079,1,128924,-11,2.3740735,-2.2295663,2,2,21.848215,100.8062,0.45066896
3080,1,128922,-11,2.319027,-2.3688395,2,2,56.83532,308.361,0.91803485
3081,0,128917,11,-1.4629261,2.5987654,1,2,72.524185,478.3358,0.07623084
3081,1,128917,-11,1.6710867,-2.5493572,2,2,72.524185,478.3358,0.20594253
3082,0,128927,11,-1.4803295,2.0612502,1,2,30.139908,119.2129,0.43815318
3082,1,128927,-11,1.6300447,-2.0425854,2,2,30.139908,119.2129,0.6426681
3083,0,128909,11,-1.5061533,2.7810636,1,2,99.42483,806.7805,0.5558532
3083,1,128909,-11,1.6308994,-2.7848985,2,2,99.42483,806.7805,0.912615
3084,0,128923,11,-1.1812913,2.184307,1,2,60.776302,275.10336,0.9523555
3084,1,128923,-11,1.9469228,-2.1970775,2,2,60.776302,275.10336,0.795628
3085,0,128921,11,-2.8947434,2.4256346,1,2,79.87281,454.7241,0.079829335
3085,1,128921,-11,0.23880403,-2.4235685,2,2,79.87281,454.7241,0.32328665
3086,0,128928,11,-3.103867,2.2072613,1,2,60.53463,279.22403,0.63938636
3086,1,128928,-11,0.024519604,-2.212727,2,2,60.53463,279.22403,0.11971864
3087,0,128933,11,-2.5192032,2.6170697,1,2,18.948936,132.51886,0.86834425
3087,1,128933,-11,0.5949937,-2.6492052,2,2,18.948936,132.51886,0.31631222
3088,0,128934,11,0.8015974,2.73495,1,2,16.031761,124.74361,0.91706717
3088,1,128934,-11,-2.368996,-2.7465172,2,2,16.031761,124.74361,0.22156602
3089,1,128926,-11,0.8620075,-2.3394043,2,2,67.30841,359.02567,0.3437377
3090,0,128930,11,-0.6457912,2.6122398,1,2,39.101448,263.82184,0.82528263
3090,1,128930,-11,2.4819622,-2.581469,2,2,39.101448,263.82184,0.018500358
3091,0,128929,11,-2.6768136,1.8565937,1,2,68.69637,228.22037,0.98201454
3091,1,128929,-11,0.44824386,-1.884247,2,2,68.69637,228.22037,0.81780136
3092,0,128931,11,-2.8066702,2.6618037,1,2,35.363308,254.38725,0.6222799
3092,1,128931,-11,0.32071188,-2.661141,2,2,35.363308,254.38725,0.49832496
3093,0,128935,11,1.236396,1.6654292,1,2,71.49232,196.0158,0.82595056
3093,1,128935,-11,-1.9249135,-1.6680083,2,2,71.49232,196.0158,0.97283816
3094,0,128932,11,-2.3313894,2.2863412,1,2,90.20762,450.66092,0.5760205
3094,1,128932,-11,0.80209494,-2.2968497,2,2,90.20762,450.66092,0.3906632
3095,0,128939,11,0.70563877,2.7478638,1,2,37.469696,288.86404,0.17599761
3095,1,128939,-11,-2.4484596,-2.7151,2,2,37.469696,288.86404,0.41433716
3096,1,128940,-11,-1.9333993,-1.8306444,2,2,89.90186,284.41968,0.0142231835
3097,0,128936,11,-0.6834427,2.7133532,1,2,49.403416,378.42853,0.6242971
3098,1,128937,-11,-1.6178427,-2.1954758,2,2,82.258095,376.422,0.3549563
3099,0,128942,11,-2.9650424,2.0096087,1,2,50.31821,188.49535,0.35905227
3099,1,128942,-11,0.15675464,-1.981724,2,2,50.31821,188.49535,0.8093329
3100,0,128945,11,-1.7571207,1.9439316,1,2,40.449802,142.6308,0.03556662
3100,1,128945,-11,1.3581749,-1.9214718,2,2,40.449802,142.6308,0.26188493
3101,0,128941,11,-1.0500579,2.4080594,1,2,70.93765,398.38016,0.8998478
3101,1,128941,-11,2.0823505,-2.4134145,2,2,70.93765,398.38016,0.98012096
3102,0,128946,11,1.4193504,2.493879,1,2,18.183092,112.62445,0.64796793
3102,1,128946,-11,-1.7546613,-2.5267532,2,2,18.183092,112.62445,0.071625136
3103,0,128944,11,2.0022283,1.8637506,1,2,82.03341,274.43228,0.4018772
3103,1,128944,-11,-1.1530962,-1.8916848,2,2,82.03341,274.43228,0.3985674
3104,0,128938,11,0.73052734,2.7873225,1,2,70.58589,579.4029,0.9189839
3105,0,128943,11,-0.2860936,2.6418247,1,2,53.292236,379.03497,0.24760865
3106,0,128949,11,-2.4816852,2.1508367,1,2,36.280277,159.40453,0.06616403
3106,1,128949,-11,0.6367464,-2.1695192,2,2,36.280277,159.40453,0.26548582
3107,0,128947,11,-2.759397,2.4612303,1,2,47.71,279.00687,0.933121
3107,1,128947,-11,0.36913922,-2.4425766,2,2,47.71,279.00687,0.7593305
3108,0,128948,11,2.7575853,2.0639598,1,2,69.2082,276.9145,0.10979158
3109,0,128951,11,1.774824,2.2304268,1,2,52.593624,248.9916,0.26747167
3109,1,128951,-11,-1.3815413,-2.2428844,2,2,52.593624,248.9916,0.79261374
3110,0,128952,11,0.19828537,2.5545216,1,2,44.340008,288.30762,0.83639336
3110,1,128952,-11,-2.955952,-2.5641587,2,2,44.340008,288.30762,0.78979295
3111,0,128956,11,-1.8861412,2.0512478,1,2,64.46401,252.76027,0.5634792
3111,1,128956,-11,1.240708,-2.0344641,2,2,64.46401,252.76027,0.7458602
3112,0,128953,11,0.17542323,2.0055263,1,2,93.05079,357.70862,0.2891743
3112,1,128953,-11,-2.9765964,-2.0395167,2,2,93.05079,357.70862,0.19229087
3113,0,128954,11,-1.8153598,1.8932487,1,2,86.293594,295.68347,0.13954543
3113,1,128954,-11,1.3135266,-1.912214,2,2,86.293594,295.68347,0.649902
3114,0,128958,11,2.2790017,2.1027596,1,2,64.04351,267.6979,0.118986286
3114,1,128958,-11,-0.87644935,-2.1149316,2,2,64.04351,267.6979,0.6600781
3115,0,128957,11,2.7575603,2.6517131,1,2,38.935074,281.8207,0.52029735
3115,1,128957,-11,-0.3968984,-2.684002,2,2,38.935074,281.8207,0.036852006
3116,0,128950,11,-1.4313076,2.698447,1,2,84.086426,627.94775,0.33230144
3117,0,128965,11,-1.8273486,2.3266597,1,2,10.074521,52.060207,0.9127832
3117,1,128965,-11,1.2437888,-2.3258312,2,2,10.074521,52.060207,0.28068057
3118,0,128961,11,-0.24293885,1.9813974,1,2,67.37084,248.74586,0.3873458
3118,1,128961,-11,2.883624,-1.9796253,2,2,67.37084,248.74586,0.8898654
3119,0,128964,11,0.6366039,2.2019193,1,2,21.905128,100.9517,0.9729711
3119,1,128964,-11,-2.5414658,-2.2164154,2,2,21.905128,100.9517,0.3984068
3120,0,128963,11,1.2261422,1.8082963,1,2,40.877377,126.373505,0.13503593
3120,1,128963,-11,-1.9455414,-1.7811204,2,2,40.877377,126.373505,0.5011425
3121,0,128959,11,-1.6160345,2.0846314,1,2,94.709625,387.24545,0.4902066
3121,1,128959,-11,1.5159943,-2.087557,2,2,94.709625,387.24545,0.16629632
3122,0,128955,11,-2.7741728,2.5162582,1,2,92.504715,572.4429,0.954399
3123,0,128969,11,2.5225968,2.0289767,1,2,11.915058,46.032825,0.089895904
3123,1,128969,-11,-0.699875,-2.026582,2,2,11.915058,46.032825,0.7365392
3124,1,128960,-11,0.36418375,-2.2761824,2,2,75.03747,373.89066,0.2727433
3125,1,128966,-11,-2.4550333,-2.389711,2,2,30.937809,168.57484,0.22187716
3126,0,128962,11,-0.5454523,2.6159418,1,2,60.607094,418.1942,0.91447574
3126,1,128962,-11,2.5874848,-2.622854,2,2,60.607094,418.1942,0.5268288
3127,0,128975,11,0.09620748,1.7117691,1,2,7.4146123,20.904144,0.74955076
3127,1,128975,-11,3.0536482,-1.6843159,2,2,7.4146123,20.904144,0.3285434
3128,0,128968,11,2.546405,1.7233818,1,2,74.007805,212.27354,0.34303942
3128,1,128968,-11,-0.6132903,-1.7066822,2,2,74.007805,212.27354,0.09109092
3129,0,128976,11,3.0380998,1.7858633,1,2,6.11361,18.768412,0.11722349
3129,1,128976,-11,-0.3062842,-1.7917327,2,2,6.11361,18.768412,0.13235603
3130,0,128974,11,-0.47847182,2.7100093,1,2,16.286745,123.784164,0.8353173
3130,1,128974,-11,2.6338348,-2.7240708,2,2,16.286745,123.784164,0.009694349
3131,0,128973,11,-1.007803,2.3916526,1,2,25.56819,140.23558,0.49327675
3131,1,128973,-11,2.107679,-2.3818405,2,2,25.56819,140.23558,0.59345716
3132,0,128970,11,2.7626543,2.7225497,1,2,33.406677,256.22577,0.07158455
3133,0,128981,11,-2.2248964,1.6129653,1,2,23.010612,60.454308,0.77175486
3133,1,128981,-11,0.8523177,-1.6288707,2,2,23.010612,60.454308,0.39913437
3134,0,128971,11,-2.2121916,1.7237133,1,2,96.017784,278.61166,0.6286724
3134,1,128971,-11,0.9156554,-1.7309637,2,2,96.017784,278.61166,0.58195
3135,0,128979,11,2.8314776,1.8557729,1,2,56.92003,188.36818,0.85008883
3135,1,128979,-11,-0.3301628,-1.8768811,2,2,56.92003,188.36818,0.8116464
3136,0,128982,11,2.764415,2.4536185,1,2,17.452942,104.44715,0.0042525046
3136,1,128982,-11,-0.41211435,-2.4975152,2,2,17.452942,104.44715,0.988386
3137,0,128980,11,2.0246787,1.6870458,1,2,74.00035,206.9421,0.87142795
3137,1,128980,-11,-1.1354959,-1.6887765,2,2,74.00035,206.9421,0.15722573
