event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,107.441956,-1.5342805,1.8162555,52,14,1,9,0.008660459,0.009533332,11.8750105,0.0043598744,0.0032101735,0.0005350113,0.0015072822570800781,0.0015994176704491833,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,56.12788,-1.9941306,-0.898936,31,13,3,9,0.017009933,0.020138437,7.6678486,0.0049875076,0.0031725427,0.0011752844,0.0016914606094360352,0.002059692298934186,True
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,55.23429,2.0041194,2.2209134,27,14,1,9,0.01422556,0.015834419,4.9000587,0.003989356,0.0032179623,-0.0006775856,0.0004825592041015625,0.0008318567384104073,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,107.80162,-2.3733366,-2.3552756,40,14,3,9,0.027102796,0.02426693,13.314981,0.0052456562,0.0034044941,-0.0025823116,0.0023512840270996094,0.0034924017344758187,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,108.637794,2.379753,0.7825517,41,14,1,11,0.022979898,0.022645898,7.4086084,0.004334258,0.003426142,0.001718998,0.006045997142791748,0.006285621323389448,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,112.54976,2.7007728,-1.9305339,34,14,1,11,0.027271366,0.0250019,6.314109,0.0037038699,0.0032559165,0.0027115345,0.005547165870666504,0.0061744204979249755,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,118.38648,-2.679279,1.2187219,33,15,1,11,0.035507433,0.022802085,5.8405147,0.004915143,0.0035519914,0.003212452,0.008063077926635742,0.008679462705554992,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,30.860928,-1.9531995,2.6000013,36,15,1,9,0.01762465,0.013870989,8.042438,0.005245108,0.003381056,-0.0021078587,0.0017020702362060547,0.00270926395051371,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,29.696741,1.9704285,-0.58341676,27,12,1,7,0.012810259,0.010786182,4.6765556,0.0037809538,0.0030867942,0.0022015572,0.0006566047668457031,0.002297386236287042,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,93.83979,-1.4931711,-1.4689481,27,14,1,7,0.0064843395,0.012417492,4.743961,0.0033884542,0.0033048016,-0.0003889799,6.031990051269531e-05,0.0003936290921477528,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,106.56297,1.4883462,1.6918691,29,12,1,7,0.0069073685,0.00874516,4.8864565,0.0036218925,0.0032627627,0.00066924095,0.0017311573028564453,0.0018560142937081075,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,90.5477,-2.721475,2.084073,43,16,1,9,0.029533057,0.03028506,16.634985,0.003908707,0.0034386592,-0.0037970543,0.0012269020080566406,0.003990352064300327,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,69.409904,1.7472374,-0.92431796,27,14,3,9,0.008786611,0.011120896,6.779083,0.0033563995,0.0030715677,-2.4676323e-05,0.00027954578399658203,0.00028063279613037994,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,75.400116,-1.6965613,2.198547,29,15,1,9,0.00948215,0.01308627,5.0132217,0.0038531714,0.0034517238,-0.0012850761,0.0012924671173095703,0.0018226058099360353,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,7.0970535,-1.5624452,2.1446764,30,11,3,7,0.008190017,0.014513474,8.29706,0.0039422386,0.0030919889,0.0008946657,0.003403902053833008,0.0035195135921008793,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,4.1665335,1.5639623,-1.3237222,17,9,3,5,0.015684975,0.014095908,5.9721375,0.0076750815,0.0029489824,-0.0022735596,0.04573655128479004,0.04579302563214172,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,34.521374,2.7934222,-0.4513296,34,11,1,9,0.035672482,0.016746506,10.22064,0.0044088988,0.0037551285,-0.0005350113,0.01975041627883911,0.01975766130566747,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,95.10424,-2.4029326,1.7015728,25,13,1,9,0.020602891,0.017247545,4.9216933,0.0037817697,0.0034113287,0.00047135353,0.004153609275817871,0.004180268432437907,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,98.84541,2.4388733,-1.4393748,31,17,1,11,0.028607512,0.022030193,6.394608,0.005077867,0.0037727915,0.007797718,0.002622842788696289,0.008227011050462975,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,16.228466,1.6677387,2.9803183,30,13,1,9,0.010850918,0.01004294,5.7376213,0.0045810887,0.003335706,0.0014175177,0.009908676147460938,0.010009556404604367,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,15.919288,-1.6826161,-0.22140259,29,8,1,5,0.0110858185,0.016616037,9.630245,0.0045864745,0.0030206868,0.0013769865,0.030856460332870483,0.030887169441224268,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,93.95019,-2.1245077,1.2050757,38,14,1,11,0.015941853,0.015957547,6.5070825,0.003990131,0.003373429,0.0011341572,0.002397894859313965,0.002652585947751678,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,89.939766,2.0982993,-1.9470199,38,14,1,9,0.015461184,0.015872013,6.4134064,0.003983275,0.0034108765,-9.012222e-05,0.0028935670852661133,0.002894970205718176,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,99.52765,-2.512263,-0.98047286,41,14,1,9,0.03173342,0.024450347,8.799189,0.00517234,0.0037404082,0.0068154335,0.0002364516258239746,0.006819534059291985,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,95.537735,2.5318592,2.1500716,39,15,1,9,0.029156297,0.029252708,8.884174,0.004615008,0.0032948984,0.0031924248,0.0033092498779296875,0.00459812031877569,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,17.668705,1.6595356,1.9705073,25,13,1,7,0.008819479,0.009488917,5.526906,0.0037450385,0.0030008687,0.0010024309,0.0173722505569458,0.01740114815580023,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,26.027168,-1.6492561,-1.1152105,21,11,3,9,0.012071442,0.010607379,4.5185595,0.0051759537,0.0036407686,-0.0010120869,0.02195906639099121,0.02198237740864426,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,110.388405,2.2027996,-2.7243223,30,14,1,11,0.01814773,0.01710239,5.9145293,0.004195701,0.0032793963,0.0014724731,0.0020651817321777344,0.0025363660517138246,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,106.187996,-2.2366107,0.41206342,31,14,1,11,0.018389225,0.017920347,6.02717,0.0040572137,0.003376235,0.00202322,0.005077719688415527,0.005465954301589394,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,52.93546,2.4070761,-1.8040035,32,18,1,9,0.028463343,0.027386054,8.486948,0.005163217,0.0037544763,-0.002623558,0.007915258407592773,0.008338727269282784,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.56156,-2.408638,1.3438925,43,16,1,9,0.030956157,0.028414391,17.229,0.005592701,0.003701435,-0.007675886,0.0012291669845581055,0.007773678615442587,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,55.921196,2.4465914,-1.9730388,43,15,1,9,0.026570661,0.0247489,16.172993,0.004787356,0.0035058402,-0.0017020702,0.002222299575805664,0.0027992246134887337,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,36.292755,-2.4416573,1.2016721,33,15,1,7,0.030232733,0.029322607,8.264263,0.005536241,0.0031665228,-0.0016283989,0.021697521209716797,0.021758541072604252,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,105.93662,2.5437818,2.3142898,49,14,1,11,0.028798496,0.023646377,10.793794,0.0044882386,0.0034520773,-0.003194809,0.006562471389770508,0.007298824222585659,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,64.198204,-2.0873272,0.9881012,32,13,1,9,0.015065963,0.017136844,6.147645,0.003864944,0.0030734153,0.00023436546,0.0018060803413391113,0.0018212230422820792,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,68.04525,2.0954854,-2.1398087,31,15,1,9,0.019090544,0.022781374,6.5728827,0.0047758925,0.0036344365,-0.0015280247,0.00016379356384277344,0.001536778343620604,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,41.398586,-1.7552023,-0.36632296,27,14,1,9,0.01042312,0.014482001,5.601632,0.003922052,0.0031103662,0.00042414665,0.001138448715209961,0.00121489335324302,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,47.056004,1.7690026,2.8088946,30,11,1,9,0.014739711,0.014722774,6.371529,0.0053391955,0.0035824133,0.0015288591,0.0004367828369140625,0.0015900281436982378,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,5.8902345,1.7845472,-0.55331886,25,9,1,5,0.015280792,0.01580779,7.2804747,0.0056404704,0.0030575492,0.0015093088,0.005222797393798828,0.0054365086052715755,True
161,11,2.8116317,-1.761001,2,2,5.7720237,17.435894,0.78854203,1.2904241,-1.7620687,2.8288743,25,4,3,9,0.0127952,0.017493963,9.822113,0.0046814424,0.0014438786,-0.0010677576,0.0172426700592041,0.017275699032531646,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,51.272255,2.6658435,2.4822414,34,16,3,15,0.029633394,0.018269077,8.857335,0.0043353583,0.002606212,-0.0041558743,0.016196489334106445,0.016721170963887845,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,24.944944,-1.61384,2.2045212,25,11,1,7,0.008081166,0.012753054,4.6268115,0.0036262642,0.0031395566,-0.0010563135,0.0007331371307373047,0.0012858025818969071,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,17.250795,1.6107067,-0.89746255,21,11,1,9,0.008877105,0.009576506,4.6241016,0.0039966786,0.003578077,-0.00040376186,0.027545928955078125,0.027548887920219152,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,29.011774,2.268304,0.83235246,47,13,1,7,0.023858204,0.021253841,14.858496,0.0050328067,0.0033289986,0.0043702126,0.0022638440132141113,0.004921762617607013,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,27.300913,-2.2652667,-2.3403807,25,13,1,9,0.017041368,0.0175947,5.3848033,0.0037010533,0.0030013416,-0.000279665,0.001138448715209961,0.0011722960315692207,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,33.87886,-2.4607654,2.174076,33,14,1,15,0.032634787,0.01496315,9.371817,0.0054428517,0.0031248666,-0.0043053627,0.0023043155670166016,0.004883238474185505,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,33.95791,2.4490402,-0.9881084,27,14,1,9,0.023142036,0.018865952,5.5651045,0.004138797,0.0033472227,-0.0012283325,0.002965986728668213,0.003210276943376374,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,93.20539,-2.8524594,2.478765,37,14,1,13,0.028063875,0.005493388,8.598667,0.0032595128,0.003020818,0.0020797253,0.002163410186767578,0.0030009333147101988,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,86.373055,2.8354874,-0.6858859,50,17,1,13,0.035216864,0.02498176,18.273878,0.0043220846,0.0029149977,-0.008357525,0.020979464054107666,0.022582872655873387,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,51.62809,-2.0046098,-0.8397318,34,13,1,7,0.013294984,0.015871735,5.335589,0.003798826,0.0032895247,0.0013320446,0.0001469254493713379,0.0013401230731004312,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,52.576725,2.009856,2.280065,38,14,1,9,0.014465231,0.014426697,9.065065,0.004123884,0.0031859889,0.00046038628,0.0001468658447265625,0.00048324434782218834,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,107.123634,-1.578815,-2.1954546,30,14,1,9,0.008562348,0.009825746,5.720087,0.003975486,0.0031569304,-1.0848045e-05,0.000110626220703125,0.00011115682972698129,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,102.466484,1.5657588,0.96417415,25,13,1,9,0.008689239,0.010560518,4.8424587,0.004140184,0.003426567,-0.00039088726,0.0016658306121826172,0.0017110769938423768,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,98.026955,-2.397058,-0.53608596,33,15,1,11,0.021440405,0.020520046,6.735453,0.0039587296,0.003483947,-0.0031542778,0.0031433701515197754,0.004453116227004826,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,82.01164,2.418188,2.609719,37,15,1,11,0.01866824,0.013146716,7.861096,0.0034245376,0.0031072807,-0.0024473667,0.006966114044189453,0.0073835187177214295,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,54.417427,-1.9357889,-0.74986655,35,14,1,7,0.01978429,0.02012426,6.7834086,0.0062498976,0.0031619803,0.003535986,0.001349806785583496,0.003784861281012479,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,48.54086,1.9724282,2.3812492,36,16,1,9,0.016256541,0.013054119,7.997765,0.0047777756,0.003366321,0.0007933378,0.012210607528686523,0.012236352442830261,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,85.66514,-1.7983838,-1.5111462,33,13,1,9,0.010894164,0.016672703,6.064608,0.003917357,0.0033964608,-0.00055372715,0.004406094551086426,0.004440752519056787,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,98.06099,1.7903512,1.6104383,37,13,1,9,0.010525114,0.012046943,5.748519,0.003825992,0.0031852783,9.775162e-05,0.0011409521102905273,0.001145131912351983,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,74.57162,-2.008205,-1.5687875,31,14,1,9,0.012439101,0.015286538,5.3762093,0.0035247542,0.0032643576,2.527237e-05,0.00396728515625,0.003967365650359935,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,71.17185,1.9785331,1.5585344,32,14,1,9,0.014455951,0.0137383565,6.427419,0.004219943,0.003385814,0.0022716522,0.0037844181060791016,0.004413867263283027,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,11.490953,-2.6406791,2.3102837,32,12,1,9,0.032662917,0.028424473,9.680759,0.004745246,0.0033444,0.012915134,0.019374370574951172,0.02328447847275807,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,17.871174,2.642326,-0.8621922,37,12,1,7,0.046509847,0.039947085,12.388916,0.006888958,0.0046848594,-0.0098109245,0.004586637020111084,0.010830119069558303,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,29.346464,2.5776675,0.42521685,44,13,1,9,0.033598177,0.028572934,22.912884,0.005308906,0.003233841,-0.006091833,0.0013346374034881592,0.0062363201856034806,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,26.814966,-2.5812516,-2.6985562,31,13,1,7,0.03495309,0.03305448,8.098833,0.005444737,0.0037861613,-0.0005915165,0.007742166519165039,0.0077647301417398005,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,98.904396,2.1314628,-1.028064,46,14,1,9,0.016594805,0.022144774,9.755872,0.004136255,0.0033724366,0.0009989738,0.0009279251098632812,0.001363449212613735,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,96.80662,-2.132111,2.101986,29,13,1,9,0.018039523,0.018498773,5.973321,0.004432462,0.0032501856,-0.0009784698,0.00020360946655273438,0.0009994298672510284,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,72.2907,1.831223,-2.0039926,42,13,1,7,0.011530677,0.012304795,10.161127,0.0039717015,0.0032605324,0.00085258484,0.0007243156433105469,0.001118719830257138,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,96.42206,1.9207227,3.0055594,32,15,1,11,0.012777111,0.011936682,5.872833,0.0039794985,0.0032005666,0.0011978149,0.00011706352233886719,0.001203521708204069,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,103.14207,-1.9205629,-0.14676729,32,13,1,9,0.012580671,0.014718501,5.6929507,0.0039155455,0.0032509912,-0.0021352768,0.0018985271453857422,0.0028572385813251822,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,86.28911,2.9192574,-3.0751336,36,15,1,9,0.034567095,0.03161361,7.499846,0.0038136987,0.003452078,-0.00713706,0.00014400482177734375,0.007138512937261924,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,56.045086,-2.9838665,0.07278903,41,21,1,34,0.01844702,0.027354416,17.432976,0.0018923378,0.0013934427,0.013849497,0.0008502453565597534,0.013875571302141445,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,101.28184,-1.6278952,-1.200579,32,13,1,7,0.008962372,0.011077406,5.1891775,0.0039430982,0.003325753,-0.0012085438,0.0011906623840332031,0.001696542047212378,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,80.28976,1.6243405,1.9625862,34,13,1,7,0.009629119,0.01576101,5.564121,0.0042203222,0.003265977,0.0015246868,0.006017923355102539,0.006208065023005337,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,91.10628,-1.6587967,2.2677011,30,14,1,9,0.008709137,0.014569682,5.2853427,0.0036932314,0.0032713332,-3.182888e-05,0.0004572868347167969,0.0004583932011135191,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,93.64504,1.6504276,-0.8912722,27,14,1,9,0.008752323,0.009105724,4.9110694,0.003707043,0.0033237543,-0.00043284893,0.0006492733955383301,0.0007803295064693537,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,23.398981,1.7126504,-0.9132105,28,11,3,5,0.016260419,0.017873505,7.786361,0.006290632,0.0032003613,0.00327003,0.006428122520446777,0.007212063206437148,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,24.408684,-1.7374295,2.3002577,30,12,1,9,0.011571738,0.010464382,6.7527857,0.0043989224,0.0032463602,-0.00021123886,0.0026025772094726562,0.002611135765849516,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,37.70846,-2.1357265,2.7305696,33,17,1,11,0.018843746,0.013512411,7.394713,0.004538392,0.0033055549,-0.00056552887,0.0011782646179199219,0.001306954632810844,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,36.702316,2.0902762,-0.38075295,37,14,1,9,0.020196352,0.020990025,13.098336,0.0052825315,0.0031088726,-0.0012989044,0.0013214945793151855,0.0018529707533350545,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,107.06301,-2.0407565,1.9710898,38,14,1,11,0.014268976,0.016390208,10.123283,0.0039125425,0.0031932679,-0.0009710789,0.00021505355834960938,0.0009946065603672531,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,111.12302,2.0382094,-1.159016,34,14,1,9,0.015181354,0.01303657,6.264015,0.0041685454,0.0032016062,-0.00010371208,0.0013712644577026367,0.0013751808640656846,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,37.25914,-2.9249563,-1.9424,38,14,1,9,0.032145567,0.03395671,8.02931,0.003491641,0.0033662268,-0.0038604736,0.006418585777282715,0.007490093460697036,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,38.080868,2.862916,1.203867,38,14,1,11,0.05081792,0.02706441,7.191945,0.0060964874,0.003942465,-0.023605585,0.002366781234741211,0.023723938951192593,True
204,-11,-0.31049582,-1.9897293,1,2,98.36833,360.8707,0.523861,111.898575,-1.9905093,-0.3081029,33,14,1,9,0.013508343,0.017153027,6.3063226,0.003906641,0.0032777973,-0.0007799864,0.0023929178714752197,0.0025168302844626,True
204,11,2.8414233,1.9582207,2,2,98.36833,360.8707,0.50500256,109.192154,1.9587803,2.839898,37,17,1,11,0.017152919,0.01798503,7.858458,0.005227356,0.0033055719,0.0005595684,0.0015251636505126953,0.0016245740859957283,True
206,11,0.6494981,-2.8291893,2,2,35.52808,301.82526,0.100585684,36.530506,-2.8302357,0.6547083,27,14,1,9,0.032536443,0.0045173266,5.823155,0.0037973162,0.003669561,-0.0010464191,0.005210220813751221,0.005314263250485077,True
206,-11,-2.503988,2.829203,1,2,35.52808,301.82526,0.9319726,38.939213,2.8276904,-2.4962246,32,14,1,9,0.031394765,0.025446622,6.7441373,0.0037940938,0.003482633,-0.0015125275,0.007763385772705078,0.007909355093223495,True
208,-11,-1.6754282,-2.3416648,1,2,93.05092,493.44473,0.88705546,110.89841,-2.343942,-1.6700431,47,14,1,9,0.021734565,0.022187328,9.836217,0.004210155,0.003333145,-0.0022771358,0.005385041236877441,0.005846709907360173,True
208,11,1.4735476,2.3632631,2,2,93.05092,493.44473,0.7291466,80.0513,2.3599467,1.4890908,36,15,1,9,0.029391155,0.0152868135,7.836035,0.0059125433,0.0035893952,-0.0033164024,0.015543222427368164,0.015893089325620394,True
214,-11,-2.9897094,2.490347,1,2,95.12157,576.25696,0.5457945,111.571236,2.4919236,-2.9852695,30,14,3,9,0.023392342,0.022975938,6.3368125,0.0039440673,0.003310616,0.0015766621,0.004439830780029297,0.004711471167400182,True
