entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
409,1,6959,11,0.6801264,2.4687088,2,2,73.74363,435.1136,0.93888164
410,0,6951,-11,0.7150831,-2.9583182,1,2,50.849037,492.90213,0.9419911
410,1,6951,11,-2.4192436,2.9655504,2,2,50.849037,492.90213,0.22584456
413,0,6961,-11,-2.8931596,2.1901917,1,2,65.23458,291.28946,0.055733975
413,1,6961,11,0.2610811,-2.1634023,2,2,65.23458,291.28946,0.29040375
414,0,6966,-11,0.03429077,-2.1788187,1,2,47.92807,212.99422,0.78789514
414,1,6966,11,-3.0900161,2.164868,2,2,47.92807,212.99422,0.6498826
416,0,6974,-11,0.17019334,1.8907468,1,2,7.991745,27.027483,0.15996973
418,1,6957,11,1.4942039,2.6988883,2,2,72.01817,531.2784,0.1184175
421,0,6960,-11,-1.4607685,-2.3159635,1,2,90.74617,471.0128,0.64299196
421,1,6960,11,1.6886344,2.345379,2,2,90.74617,471.0128,0.38682514
423,0,6969,-11,-1.8805866,1.843651,1,2,61.68467,197.36856,0.89530355
423,1,6969,11,1.2801502,-1.8182026,2,2,61.68467,197.36856,0.10557026
424,0,6978,-11,2.3604279,2.2417552,1,2,17.32965,82.61632,0.7554581
424,1,6978,11,-0.73678493,-2.245911,2,2,17.32965,82.61632,0.15424135
425,0,6977,-11,0.111342944,1.4503286,1,2,64.40848,144.94463,0.65184754
425,1,6977,11,-3.0025864,-1.4512722,2,2,64.40848,144.94463,0.9840757
426,0,6979,-11,3.0917766,1.4872704,1,2,50.52907,117.14829,0.99640524
426,1,6979,11,-0.015841933,-1.4806342,2,2,50.52907,117.14829,0.060426857
429,0,6975,-11,-1.7363296,-1.5480393,1,2,79.80576,196.56738,0.09824108
429,1,6975,11,1.4252785,1.5530777,2,2,79.80576,196.56738,0.6157092
431,0,6987,-11,-0.48776084,2.1245236,1,2,24.670303,104.78139,0.31202826
431,1,6987,11,2.6890697,-2.1261122,2,2,24.670303,104.78139,0.8785888
432,1,6988,11,-1.7085257,1.5404298,2,2,83.19896,201.57396,0.45205197
433,0,6991,-11,-1.70046,1.5798609,1,2,58.83598,151.43137,0.10218619
433,1,6991,11,1.4668607,-1.6175367,2,2,58.83598,151.43137,0.44548774
434,0,6982,-11,1.4632658,1.939196,1,2,89.192345,308.91312,0.024150306
434,1,6982,11,-1.6662025,-1.8892951,2,2,89.192345,308.91312,0.70520407
438,0,6976,-11,0.9102084,-2.3595376,1,2,65.07103,347.6821,0.7540174
438,1,6976,11,-2.220843,2.3606358,2,2,65.07103,347.6821,0.1486561
442,0,6989,-11,-2.2585216,2.508871,1,2,51.59027,316.46213,0.1441211
442,1,6989,11,0.8945591,-2.4918284,2,2,51.59027,316.46213,0.8949913
443,0,6984,-11,2.2094295,-2.8445632,1,2,43.94795,387.72205,0.9696042
443,1,6984,11,-0.9228929,2.8903837,2,2,43.94795,387.72205,0.13668025
444,0,6998,-11,-2.7297912,2.2229118,1,2,24.865156,118.28501,0.06026179
444,1,6998,11,0.44284922,-2.26063,2,2,24.865156,118.28501,0.27588362
445,0,7003,-11,-2.0953069,-1.6161078,1,2,12.895009,33.61531,0.6272789
445,1,7003,11,1.161922,1.6095202,2,2,12.895009,33.61531,0.80696297
446,0,6983,-11,-2.0626607,2.3468962,1,2,75.405556,409.3165,0.61238325
446,1,6983,11,1.0878414,-2.406361,2,2,75.405556,409.3165,0.12506174
449,0,7010,-11,0.78417647,3.1078734,1,2,89.990715,988.533,0.6989047
449,1,7010,11,-2.3537445,-3.0677052,2,2,89.990715,988.533,0.06686137
451,0,6992,-11,0.49454126,-2.8435864,1,2,40.98364,350.90872,0.83826834
452,0,7012,-11,2.5677104,-1.4897735,1,2,27.515394,63.14767,0.90909964
452,1,7012,11,-0.510681,1.456154,2,2,27.515394,63.14767,0.9698519
455,0,6993,-11,-1.244851,-2.4943342,1,2,56.156597,346.4037,0.9564424
455,1,6993,11,1.9072154,2.5177615,2,2,56.156597,346.4037,0.7720475
457,0,6994,-11,-2.4782028,-2.3244073,1,2,67.49161,345.081,0.9110357
457,1,6994,11,0.67401814,2.30613,2,2,67.49161,345.081,0.35783327
458,0,7008,-11,-2.728074,-1.6560718,1,2,65.13661,178.48297,0.7537373
458,1,7008,11,0.4350915,1.6762071,2,2,65.13661,178.48297,0.9389743
461,0,7002,-11,-0.54029703,-1.7528367,1,2,96.04258,284.81262,0.7101087
461,1,7002,11,2.6146593,1.7481117,2,2,96.04258,284.81262,0.95708203
462,0,7005,-11,-0.24255477,2.8796573,1,2,28.542173,258.3942,0.1329458
462,1,7005,11,2.912965,-2.906921,2,2,28.542173,258.3942,0.34383047
464,0,7011,-11,-1.8542904,2.2694905,1,2,50.5703,245.7789,0.07122639
464,1,7011,11,1.3022289,-2.2574844,2,2,50.5703,245.7789,0.2654412
465,0,7022,-11,0.35842267,2.4258196,1,2,11.290869,64.99357,0.9547536
465,1,7022,11,-2.7271419,-2.4461668,2,2,11.290869,64.99357,0.6885324
467,0,7024,-11,0.43277547,2.9601307,1,2,5.573936,54.788235,0.15764277
467,1,7024,11,-2.6429586,-2.992338,2,2,5.573936,54.788235,0.052215867
469,0,7020,-11,1.5105654,1.5630032,1,2,49.45758,120.61979,0.8309811
469,1,7020,11,-1.5983844,-1.5171825,2,2,49.45758,120.61979,0.5536533
473,0,7025,-11,-0.6044743,-1.9323332,1,2,30.820591,109.76766,0.057441507
473,1,7025,11,2.571178,1.9539133,2,2,30.820591,109.76766,0.24720079
474,0,7015,-11,1.056619,2.7667859,1,2,41.23365,330.2441,0.9650952
474,1,7015,11,-2.0740337,-2.7728417,2,2,41.23365,330.2441,0.97016203
476,0,7027,-11,3.0501292,2.031457,1,2,70.52884,278.05487,0.58801067
476,1,7027,11,-0.07813513,-2.0657952,2,2,70.52884,278.05487,0.7103909
477,0,7004,-11,-2.0405529,-2.9717555,1,2,49.12527,474.365,0.024593629
477,1,7004,11,1.1086001,2.9445548,2,2,49.12527,474.365,0.06426473
478,0,7018,-11,-0.90737605,-2.371162,1,2,70.73583,381.0318,0.68342966
478,1,7018,11,2.243755,2.3655508,2,2,70.73583,381.0318,0.16643217
479,0,7037,-11,-1.138565,-1.9185348,1,2,42.970356,150.23906,0.93859166
479,1,7037,11,2.0279655,1.9290584,2,2,42.970356,150.23906,0.9209628
480,0,7039,-11,1.9066203,1.8144383,1,2,31.092161,96.32234,0.46213758
480,1,7039,11,-1.195629,-1.779564,2,2,31.092161,96.32234,0.9469322
481,0,7029,-11,0.512864,2.1984067,1,2,87.91814,401.4459,0.95726824
481,1,7029,11,-2.6196082,-2.200805,2,2,87.91814,401.4459,0.345434
482,0,7032,-11,0.18773246,2.2325153,1,2,85.75493,406.5753,0.2555031
482,1,7032,11,-2.9448276,-2.2437458,2,2,85.75493,406.5753,0.4868782
485,0,7038,-11,1.8595593,1.9429414,1,2,57.295486,207.81454,0.4436199
485,1,7038,11,-1.2640653,-1.9815058,2,2,57.295486,207.81454,0.42327484
488,1,7028,11,-0.5291908,2.613094,2,2,72.22323,497.36075,0.9210948
489,0,7036,-11,-1.1282663,-2.3996224,1,2,76.38402,432.72885,0.93319994
490,0,7041,-11,2.777359,-2.5534592,1,2,31.650806,201.48643,0.079624705
491,0,7043,-11,1.4824338,-1.7631049,1,2,65.405914,196.13991,0.7218521
491,1,7043,11,-1.6397722,1.7615784,2,2,65.405914,196.13991,0.393644
493,0,7040,-11,-0.88891053,-2.9893985,1,2,29.085608,288.76407,0.68034405
494,1,7049,11,-1.8657683,-2.5664306,2,2,19.046883,121.872925,0.9972829
497,0,7046,-11,1.5574257,2.4094179,1,2,43.147728,243.62616,0.8359943
497,1,7046,11,-1.569218,-2.4230833,2,2,43.147728,243.62616,0.85144365
498,0,7035,-11,-2.7526636,2.8419523,1,2,75.87792,637.3366,0.64547974
498,1,7035,11,0.3946007,-2.7941475,2,2,75.87792,637.3366,0.5732158
499,0,7053,-11,-1.2193961,1.6427114,1,2,99.103035,267.79504,0.045548063
499,1,7053,11,1.9366132,-1.6595223,2,2,99.103035,267.79504,0.7321835
500,0,7055,-11,-0.38852504,-2.576861,1,2,28.534811,189.18787,0.2781486
500,1,7055,11,2.7722516,2.5812273,2,2,28.534811,189.18787,0.46785194
501,0,7052,-11,2.9331021,2.232036,1,2,77.90704,363.30148,0.97631145
501,1,7052,11,-0.19839554,-2.2104256,2,2,77.90704,363.30148,0.081333935
502,0,7056,-11,-1.8874949,-2.3398564,1,2,34.372765,178.7063,0.4067531
502,1,7056,11,1.2745662,2.3247309,2,2,34.372765,178.7063,0.8670857
503,0,7048,-11,0.8164676,2.373726,1,2,84.546684,465.29367,0.25884148
503,1,7048,11,-2.3173165,-2.4068754,2,2,84.546684,465.29367,0.62260985
5,0,79321,-11,-2.9105952,-1.727818,1,2,2.7024863,7.681946,0.10084203
5,1,79321,11,0.7301221,1.7027874,2,2,2.7024863,7.681946,0.0
6,0,79322,-11,-1.0058916,3.0761309,1,2,45.47751,498.67792,0.9428301
6,1,79322,11,2.1427946,-3.095578,2,2,45.47751,498.67792,0.95202786
10,0,79309,-11,0.23668832,-2.845748,1,2,12.00394,104.892166,0.26979682
10,1,79309,11,-2.8705077,2.8696053,2,2,12.00394,104.892166,0.86760163
11,0,79325,-11,0.82116663,1.9740237,1,2,17.758595,66.91668,0.079289675
11,1,79325,11,-2.2648072,-2.0303779,2,2,17.758595,66.91668,0.68486977
13,0,79316,-11,-2.5181346,-1.4759159,1,2,88.819664,205.37778,0.9729596
13,1,79316,11,0.64285684,1.4860749,2,2,88.819664,205.37778,0.8701084
17,0,79326,-11,-0.5797792,2.2763739,1,2,29.660446,144.03793,0.68915594
17,1,79326,11,2.5872574,-2.2491484,2,2,29.660446,144.03793,0.9049936
18,0,79318,-11,-2.9845414,-2.318356,1,2,39.595905,204.0959,0.8004911
18,1,79318,11,0.1749723,2.3286307,2,2,39.595905,204.0959,0.015490659
19,0,79331,-11,0.4912699,1.5370942,1,2,53.44672,131.78252,0.032795064
19,1,79331,11,-2.6205132,-1.5666463,2,2,53.44672,131.78252,0.43450975
20,0,79315,-11,0.9979357,2.1165032,1,2,84.45481,359.98355,0.34815457
20,1,79315,11,-2.1333919,-2.141547,2,2,84.45481,359.98355,0.27064806
23,0,79330,-11,1.262605,1.5768404,1,2,80.65606,201.73216,0.94940674
23,1,79330,11,-1.8595966,-1.5578967,2,2,80.65606,201.73216,0.9744692
24,0,79319,-11,2.4271111,-2.0206833,1,2,89.556915,336.09213,0.9780066
24,1,79319,11,-0.7034322,1.9747431,2,2,89.556915,336.09213,0.90418637
25,0,79334,-11,0.496449,1.8297974,1,2,65.60417,210.78444,0.80900997
25,1,79334,11,-2.627227,-1.8406547,2,2,65.60417,210.78444,0.5362902
26,0,79333,-11,-1.6343508,-2.582817,1,2,38.63782,256.81122,0.96416
26,1,79333,11,1.5212417,2.5803006,2,2,38.63782,256.81122,0.9254338
28,0,79314,-11,-3.0264025,2.4629102,1,2,93.3262,539.73553,0.3998345
28,1,79314,11,0.121958755,-2.4187353,2,2,93.3262,539.73553,0.48686057
29,0,79335,-11,-2.1722775,-1.8441586,1,2,80.34133,261.76694,0.7010755
29,1,79335,11,0.9837198,1.855675,2,2,80.34133,261.76694,0.19932307
31,0,79343,-11,2.1537168,-1.990284,1,2,35.0925,132.73299,0.2747779
31,1,79343,11,-0.9599031,2.0211403,2,2,35.0925,132.73299,0.6730399
32,0,79338,-11,1.0829263,1.8665366,1,2,77.20485,257.00507,0.50779206
32,1,79338,11,-2.044026,-1.8783525,2,2,77.20485,257.00507,0.0791798
33,0,79336,-11,-1.1882426,-2.1683817,1,2,84.57832,373.10446,0.9691639
33,1,79336,11,1.963179,2.1600966,2,2,84.57832,373.10446,0.3455265
35,0,79346,-11,2.7161117,-1.7062292,1,2,51.64618,144.56927,0.70704365
37,0,79353,-11,-0.016856601,-3.0080209,1,2,37.06259,382.6502,0.3847083
37,1,79353,11,3.1341417,3.0429084,2,2,37.06259,382.6502,0.00084487034
41,0,79344,-11,0.14446443,-2.2704296,1,2,34.636776,171.94853,0.6878933
41,1,79344,11,-2.9758446,2.3000898,2,2,34.636776,171.94853,0.1455785
42,0,79341,-11,2.5496519,2.3124235,1,2,60.00631,305.6331,0.0
42,1,79341,11,-0.5799717,-2.310197,2,2,60.00631,305.6331,0.7416969
48,0,79358,-11,2.8766177,1.5314528,1,2,24.560822,59.916443,0.71338385
48,1,79358,11,-0.19929,-1.5490041,2,2,24.560822,59.916443,0.14010169
49,0,79351,-11,-2.429575,-1.6302912,1,2,71.33298,188.60818,0.31509906
49,1,79351,11,0.7325925,1.6249772,2,2,71.33298,188.60818,0.5488952
51,0,79366,-11,2.352837,1.8880702,1,2,44.452805,149.85597,0.5545527
51,1,79366,11,-0.7636804,-1.8832506,2,2,44.452805,149.85597,0.7871679
54,0,79363,-11,1.515793,2.3258216,1,2,41.26802,213.81999,0.9813576
54,1,79363,11,-1.6087037,-2.3317084,2,2,41.26802,213.81999,0.7792171
55,0,79347,-11,1.1731689,2.7441952,1,2,71.288376,548.0204,0.68185806
55,1,79347,11,-1.9618591,-2.7129958,2,2,71.288376,548.0204,0.8512697
56,0,79350,-11,0.80785817,-2.3692114,1,2,77.14874,407.9332,0.07820486
56,1,79350,11,-2.3247838,2.330101,2,2,77.14874,407.9332,0.9537755
57,0,79369,-11,-2.7050314,1.5845468,1,2,47.25855,117.55408,0.32906526
57,1,79369,11,0.4699327,-1.538828,2,2,47.25855,117.55408,0.96779907
58,0,79374,-11,-3.106068,-1.5345023,1,2,3.3239663,8.083221,0.783158
58,1,79374,11,0.52285385,1.5570753,2,2,3.3239663,8.083221,0.6546813
60,1,79373,11,-1.5508572,-1.4460812,2,2,50.65867,112.851616,0.90716434
62,0,79364,-11,-0.24956883,-2.8555686,1,2,71.152054,617.04803,0.4823814
62,1,79364,11,2.8978925,2.8443344,2,2,71.152054,617.04803,0.66155297
63,0,79348,-11,0.60398465,-2.7995265,1,2,76.64373,616.57465,0.2516006
63,1,79348,11,-2.531784,2.749659,2,2,76.64373,616.57465,0.75408536
64,0,79342,-11,-0.7842524,-2.8744605,1,2,77.134224,671.591,0.08114332
64,1,79342,11,2.3626852,2.8338337,2,2,77.134224,671.591,0.4912794
65,0,79375,-11,0.95456266,-1.8904341,1,2,32.891266,110.37114,0.95311534
65,1,79375,11,-2.1529646,1.8713797,2,2,32.891266,110.37114,0.39683002
68,0,79379,-11,-1.623585,-2.270258,1,2,31.537655,155.11661,0.7206316
68,1,79379,11,1.5416304,2.2811065,2,2,31.537655,155.11661,0.5067388
69,0,79378,-11,-2.588286,-1.6698793,1,2,50.78042,137.37505,0.14135502
69,1,79378,11,0.58143485,1.6351411,2,2,50.78042,137.37505,0.44192538
70,0,79370,-11,0.00055852765,-2.8132753,1,2,40.032913,332.9585,0.51101863
70,1,79370,11,-3.1301775,2.802423,2,2,40.032913,332.9585,0.17336966
72,0,79382,-11,-1.8522155,-1.4760022,1,2,54.724766,127.042755,0.9866027
72,1,79382,11,1.3206775,1.4949082,2,2,54.724766,127.042755,0.8370453
73,1,79388,11,2.753681,1.9409589,2,2,7.816182,27.71468,0.22896934
75,0,79383,-11,2.1093931,2.3836231,1,2,23.302814,128.00673,0.9209519
75,1,79383,11,-1.0036519,-2.3929982,2,2,23.302814,128.00673,0.820077
76,1,79392,11,2.1410203,-2.0802276,2,2,22.578793,91.64477,0.7551999
78,0,79384,-11,1.4759537,2.0716286,1,2,80.70533,325.1501,0.68656
78,1,79384,11,-1.6542422,-2.0701,2,2,80.70533,325.1501,0.89225507
79,0,79387,-11,-0.07661634,-2.1355336,1,2,50.355133,213.96211,0.486665
79,1,79387,11,3.0822573,2.1159976,2,2,50.355133,213.96211,0.06627858
81,0,79391,-11,-0.13154642,-2.4035254,1,2,28.78776,159.35234,0.0050754226
82,0,79371,-11,-1.8665262,2.7172484,1,2,61.137356,472.59744,0.6542179
82,1,79371,11,1.2827387,-2.7511666,2,2,61.137356,472.59744,0.94470465
84,0,79397,-11,-1.9469663,-1.6009728,1,2,10.648702,27.727377,0.9558099
84,1,79397,11,1.334838,1.6227694,2,2,10.648702,27.727377,0.89476746
85,1,79400,11,-0.74253345,1.4603922,2,2,13.919595,31.924868,0.88754684
86,0,79376,-11,0.82470226,2.6272027,1,2,56.88173,397.1428,0.906587
86,1,79376,11,-2.3078291,-2.6354227,2,2,56.88173,397.1428,0.27928317
90,0,79405,-11,-0.6517042,1.4790369,1,2,65.78929,150.74864,0.9787715
90,1,79405,11,2.516368,-1.4628552,2,2,65.78929,150.74864,0.8972916
91,0,79394,-11,2.768931,-2.0392172,1,2,47.41212,185.76102,0.6961785
91,1,79394,11,-0.35266182,2.0448866,2,2,47.41212,185.76102,0.70719707
92,0,79406,-11,-1.0331604,-2.778102,1,2,11.279413,90.241486,0.25959298
92,1,79406,11,2.1485422,2.7595751,2,2,11.279413,90.241486,0.57712555
95,0,79395,-11,-0.10745597,1.9485381,1,2,79.6051,284.57132,0.04972632
95,1,79395,11,3.0472648,-1.9452575,2,2,79.6051,284.57132,0.89113265
97,0,79390,-11,-1.507942,2.2062511,1,2,94.72528,444.36786,0.32556355
98,0,79411,-11,-0.5873347,2.1714253,1,2,36.945877,165.04013,0.8651843
98,1,79411,11,2.5765395,-2.1828732,2,2,36.945877,165.04013,0.25792873
99,0,79408,-11,2.5023527,1.6003296,1,2,82.200325,211.30403,0.93464977
99,1,79408,11,-0.6207924,-1.5939204,2,2,82.200325,211.30403,0.61858183
101,1,79404,11,-3.0108762,-2.6862547,2,2,63.272995,470.15863,0.70408475
102,0,79413,-11,-2.7380757,1.6574403,1,2,65.25547,175.34766,0.92767245
102,1,79413,11,0.42557964,-1.6328505,2,2,65.25547,175.34766,0.058753677
103,0,79412,-11,2.5311353,2.0410895,1,2,52.12401,202.31941,0.823434
104,0,79402,-11,1.348932,2.989842,1,2,61.960815,617.2333,0.19993164
104,1,79402,11,-1.7867503,-2.988887,2,2,61.960815,617.2333,0.08704618
108,0,79416,-11,2.89534,2.1994984,1,2,48.01032,218.5534,0.7331298
108,1,79416,11,-0.22941233,-2.1934807,2,2,48.01032,218.5534,0.20597325
109,0,79414,-11,1.3002638,-2.194745,1,2,52.912514,241.66414,0.6135031
109,1,79414,11,-1.8261172,2.205002,2,2,52.912514,241.66414,0.45264965
110,0,79418,-11,-1.0216212,1.5185938,1,2,62.19098,147.93372,0.22004919
110,1,79418,11,2.1467412,-1.50604,2,2,62.19098,147.93372,0.38158864
114,0,79423,-11,1.874125,-1.662679,1,2,38.207523,103.07337,0.3360185
114,1,79423,11,-1.2299654,1.636217,2,2,38.207523,103.07337,0.6803577
116,0,79417,-11,-2.0894713,1.8727434,1,2,97.93922,331.57455,0.08005086
116,1,79417,11,1.063463,-1.907798,2,2,97.93922,331.57455,0.8807104
117,0,79425,-11,-0.677383,1.5317631,1,2,57.371353,137.8197,0.28032812
117,1,79425,11,2.4928849,-1.5146046,2,2,57.371353,137.8197,0.55202615
119,0,79386,-11,1.6684769,2.94609,1,2,93.22413,874.91077,0.2870613
120,0,79435,-11,-1.6757424,1.8739426,1,2,24.429903,81.975555,0.052632317
120,1,79435,11,1.511733,-1.8878382,2,2,24.429903,81.975555,0.7622127
123,0,79419,-11,0.04214354,2.504223,1,2,71.57235,442.4291,0.9837523
123,1,79419,11,-3.091254,-2.51202,2,2,71.57235,442.4291,0.12887964
124,0,79428,-11,0.6852811,-2.4471357,1,2,43.113663,248.00343,0.31956714
124,1,79428,11,-2.441623,2.423246,2,2,43.113663,248.00343,0.56906986
125,0,79442,-11,-2.245272,1.9537923,1,2,8.802396,30.78099,0.08496792
125,1,79442,11,1.0179518,-1.8961778,2,2,8.802396,30.78099,0.40244755
126,0,79430,-11,0.7222007,-2.082295,1,2,65.538414,267.53885,0.8634598
128,0,79436,-11,-2.5658953,2.760388,1,2,25.044014,202.32507,0.97434753
128,1,79436,11,0.59352124,-2.7970536,2,2,25.044014,202.32507,0.732279
130,0,79424,-11,-0.14665754,2.502071,1,2,86.68222,533.4454,0.40534943
130,1,79424,11,3.0017757,-2.5051103,2,2,86.68222,533.4454,0.55944675
133,0,79433,-11,-1.966905,-2.4926317,1,2,70.71285,432.2031,0.32270285
133,1,79433,11,1.1830716,2.5007017,2,2,70.71285,432.2031,0.6788064
134,0,79441,-11,-0.027327752,1.734969,1,2,56.91958,164.21141,0.3307671
134,1,79441,11,3.1375585,-1.7076449,2,2,56.91958,164.21141,0.21589568
135,0,79451,-11,1.6336508,-1.4700658,1,2,2.1231914,4.7957354,0.14661342
135,1,79451,11,-0.6728017,1.4932573,2,2,2.1231914,4.7957354,0.9215364
136,0,79452,-11,1.9441873,3.051772,1,2,44.031765,472.2055,0.06674854
136,1,79452,11,-1.1896989,-3.0753114,2,2,44.031765,472.2055,0.00058848574
137,0,79450,-11,0.22837983,-2.3445196,1,2,12.964895,68.91599,0.68001896
137,1,79450,11,-2.8602238,2.3654723,2,2,12.964895,68.91599,0.2812735
140,0,79456,-11,-1.0559629,1.6538498,1,2,4.811305,13.085279,0.118952416
140,1,79456,11,2.3806207,-1.6690714,2,2,4.811305,13.085279,0.11877582
142,0,79439,-11,-3.0486174,2.5913453,1,2,32.3936,219.06308,0.06821704
143,0,79458,-11,-0.10196516,-1.6371412,1,2,61.92622,166.58203,0.60743517
143,1,79458,11,3.0628505,1.6554046,2,2,61.92622,166.58203,0.048819203
144,0,79444,-11,-0.7622405,-2.0264494,1,2,72.80164,279.75018,0.9994444
144,1,79444,11,2.392645,2.0174425,2,2,72.80164,279.75018,0.47804427
145,0,79461,-11,1.212286,3.0775478,1,2,40.20125,436.9822,0.288407
145,1,79461,11,-1.920977,-3.0764956,2,2,40.20125,436.9822,0.0027362935
146,0,79449,-11,2.6693847,2.1167042,1,2,59.437737,247.11693,0.55849767
146,1,79449,11,-0.457239,-2.0900915,2,2,59.437737,247.11693,0.17126122
148,0,79447,-11,2.6227667,-2.909481,1,2,46.769325,432.47055,0.63997763
148,1,79447,11,-0.51052976,2.919545,2,2,46.769325,432.47055,0.9763089
149,0,79459,-11,1.939444,-2.333245,1,2,38.907486,203.04613,0.7051815
149,1,79459,11,-1.1841694,2.338961,2,2,38.907486,203.04613,0.4901683
150,0,79432,-11,0.921458,2.8308854,1,2,84.68688,707.23444,0.80664796
150,1,79432,11,-2.2149706,-2.7933652,2,2,84.68688,707.23444,0.56369877
152,0,79467,-11,0.20638826,1.5127714,1,2,30.64088,74.85771,0.9924112
152,1,79467,11,-2.8826249,-1.5717711,2,2,30.64088,74.85771,0.5863518
154,0,79460,-11,-0.16479312,-2.0764084,1,2,63.29764,257.27917,0.052835125
154,1,79460,11,2.9911885,2.0835683,2,2,63.29764,257.27917,0.9614717
156,0,79455,-11,2.976545,-1.9083958,1,2,97.58095,334.59998,0.9107981
156,1,79455,11,-0.15385063,1.898494,2,2,97.58095,334.59998,0.42692614
157,0,79472,-11,-1.3489567,-2.8766112,1,2,2.3791764,20.138643,0.88202184
157,1,79472,11,1.9719603,2.7795398,2,2,2.3791764,20.138643,0.87078637
158,0,79462,-11,1.5152797,1.926086,1,2,93.76054,336.96887,0.03137352
158,1,79462,11,-1.6152059,-1.9796294,2,2,93.76054,336.96887,0.31485683
160,0,79473,-11,-2.7029192,2.2433805,1,2,19.35948,91.938805,0.4977981
160,1,79473,11,0.47859862,-2.2363915,2,2,19.35948,91.938805,0.036035925
161,0,79477,-11,2.7838335,3.0048668,1,2,62.484875,635.0033,0.40845764
161,1,79477,11,-0.35205123,-3.0140038,2,2,62.484875,635.0033,0.60559505
163,0,79465,-11,-0.37134382,-2.344446,1,2,56.55416,291.8381,0.2904255
164,0,79466,-11,2.1111383,-1.8996639,1,2,96.95585,335.4418,0.33299696
164,1,79466,11,-1.019271,1.9260787,2,2,96.95585,335.4418,0.9938809
165,0,79479,-11,1.1261263,1.4953575,1,2,68.25217,161.49783,0.67880934
165,1,79479,11,-1.9909409,-1.5177525,2,2,68.25217,161.49783,0.113797285
169,0,79470,-11,2.3237617,2.8473737,1,2,41.34501,357.959,0.40605465
169,1,79470,11,-0.8078142,-2.8491602,2,2,41.34501,357.959,0.44219953
172,0,79476,-11,1.8214742,-1.911525,1,2,94.74242,328.9807,0.65473336
172,1,79476,11,-1.3087164,1.9216626,2,2,94.74242,328.9807,0.2992939
173,0,79480,-11,-0.61103153,1.7963922,1,2,85.2266,265.94742,0.71441394
173,1,79480,11,2.5448027,-1.8125168,2,2,85.2266,265.94742,0.19032809
174,0,79488,-11,-1.3446021,-1.5541884,1,2,79.5385,197.77426,0.8512745
174,1,79488,11,1.8168187,1.5676962,2,2,79.5385,197.77426,0.41619706
175,0,79443,-11,-0.36622247,-2.990132,1,2,97.57136,973.682,0.26039064
175,1,79443,11,2.7791188,2.9921257,2,2,97.57136,973.682,0.021640211
176,0,79490,-11,-0.41445276,1.6080097,1,2,10.6598,27.18711,0.9004984
176,1,79490,11,2.8706677,-1.5711197,2,2,10.6598,27.18711,0.42087996
177,0,79485,-11,-2.9292414,-1.9050558,1,2,58.83447,198.81325,0.24263163
177,1,79485,11,0.23124292,1.8715637,2,2,58.83447,198.81325,0.19428524
178,0,79491,-11,-0.16404054,-2.08585,1,2,8.820112,35.612476,0.3414442
181,0,79486,-11,-0.59735894,1.9303825,1,2,55.709827,195.89037,0.041115724
181,1,79486,11,2.5633152,-1.9290148,2,2,55.709827,195.89037,0.5195123
183,0,79498,-11,0.22360224,2.0497997,1,2,13.170039,51.72768,0.17029254
183,1,79498,11,-2.8462758,-2.0398078,2,2,13.170039,51.72768,0.13486914
188,0,79493,-11,-0.009868197,-1.6481811,1,2,55.118015,146.93726,0.6359687
188,1,79493,11,-3.1251166,1.6250039,2,2,55.118015,146.93726,0.69824183
190,0,79489,-11,-1.6903588,-1.850531,1,2,92.521576,297.58292,0.64576423
190,1,79489,11,1.4639459,1.8223225,2,2,92.521576,297.58292,0.71745163
191,0,79492,-11,-1.8548738,1.5330491,1,2,72.968605,179.42525,0.8325875
191,1,79492,11,1.3086284,-1.5647084,2,2,72.968605,179.42525,0.6154202
193,0,79487,-11,-0.9148954,1.9436663,1,2,95.74828,342.54395,0.4444614
193,1,79487,11,2.2375953,-1.9517473,2,2,95.74828,342.54395,0.42992756
196,0,79508,-11,-2.8220203,-1.552758,1,2,34.26416,84.27163,0.68757427
196,1,79508,11,0.36620486,1.5453012,2,2,34.26416,84.27163,0.17423417
197,0,79511,-11,0.69507504,-2.4396665,1,2,20.312155,115.18626,0.3022756
197,1,79511,11,-2.414898,2.4020112,2,2,20.312155,115.18626,0.5301501
199,0,79497,-11,0.31741273,2.2033262,1,2,64.78579,300.1991,0.18681821
199,1,79497,11,-2.8119364,-2.2261343,2,2,64.78579,300.1991,0.13528726
201,0,79514,-11,0.11364857,-1.7999011,1,2,7.464365,23.051445,0.15079275
