event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,114.08389,-2.0240455,0.88274944,42.0,28.0,1.0,11.0,0.019000597,0.019344538,9.017628,0.005193601,0.0026504882,-0.00089144707,0.002316296100616455,0.0024819156914485984,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,104.37546,1.9944196,-2.253139,52.0,18.0,1.0,11.0,0.012092067,0.01386342,7.0727315,0.003491178,0.002331475,0.0006234646,0.007107973098754883,0.0071352638115603365,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,34.466827,-2.1683583,-1.9710932,51.0,27.0,1.0,9.0,0.029076602,0.025912562,16.05441,0.0068077566,0.003014543,-0.001942873,0.0010982751846313477,0.0022318072996411697,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,38.250565,2.148328,1.200572,47.0,28.0,1.0,7.0,0.034317434,0.03209882,14.875488,0.008539154,0.0030712015,-0.0054039955,0.0011546611785888672,0.005525975906968015,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,112.60108,-1.5345671,1.8173826,52.0,16.0,1.0,9.0,0.010863216,0.011074378,12.911037,0.005345705,0.0024044074,0.00024843216,0.0003801584243774414,0.00045413540432466304,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,66.4381,-1.9943862,-0.90141654,49.0,24.0,1.0,9.0,0.022539642,0.019869346,11.796256,0.0065593305,0.0027124763,0.00091969967,0.0007891058921813965,0.0012118314964591375,True
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,58.273575,2.0044951,2.2200692,40.0,16.0,1.0,9.0,0.014311979,0.018361162,7.4343405,0.00405977,0.0024563712,-0.00030183792,0.0003616809844970703,0.00047108307673534954,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,117.115105,-2.372262,-2.3529577,48.0,34.0,1.0,9.0,0.030166455,0.023305863,16.107893,0.005816919,0.002316812,-0.0015077591,0.004669189453125,0.004906594301084203,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,115.97483,2.3791063,0.7767752,52.0,29.0,1.0,9.0,0.02531051,0.023115238,9.825141,0.0047684354,0.0030256272,0.0010721684,0.000269472599029541,0.001105513634469158,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,115.98094,2.6965108,-1.931305,52.0,25.0,1.0,11.0,0.022432728,0.020015901,10.50896,0.0031154004,0.002622558,-0.001550436,0.0047760009765625,0.0050213580954835335,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,122.97801,-2.6751938,1.2169997,52.0,27.0,1.0,11.0,0.028526993,0.021809299,9.492876,0.0040995353,0.0023775194,0.0072977543,0.0063408613204956055,0.009667664748626471,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,35.065174,-1.9540273,2.6014256,43.0,29.0,1.0,9.0,0.021715445,0.020991644,12.283993,0.0064581116,0.0031441702,-0.002935648,0.003126382827758789,0.004288624313250432,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,32.56108,1.9709584,-0.58071184,38.0,18.0,1.0,7.0,0.020942446,0.014420783,6.734925,0.006123767,0.003153479,0.0027314425,0.002048313617706299,0.0034141421364672518,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,102.04147,-1.4923668,-1.4682028,39.0,14.0,1.0,7.0,0.0059807,0.0119409915,5.286273,0.0031049538,0.0024361147,0.00041532516,0.0006849765777587891,0.0008010542457225175,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,109.54561,1.4883131,1.6910499,39.0,17.0,1.0,7.0,0.0062775332,0.008205167,5.268099,0.0032783798,0.0024449108,0.00063610077,0.0009119510650634766,0.001111880809011229,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,93.8994,-2.7211099,2.087398,50.0,26.0,1.0,9.0,0.026209496,0.02147285,16.358004,0.0035345722,0.002689732,-0.0034320354,0.004551887512207031,0.005700749742396777,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,74.04887,1.7476925,-0.92540956,40.0,17.0,1.0,9.0,0.012199218,0.015851837,11.137762,0.0046264683,0.0026959952,0.00043034554,0.0008120536804199219,0.0009190367019970011,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,79.32796,-1.6959645,2.2002888,35.0,21.0,1.0,9.0,0.009777519,0.013591667,5.885983,0.0039831735,0.002670137,-0.0006881952,0.003034353256225586,0.0031114164526774043,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,4.7246556,1.5687827,-1.3225839,47.0,11.0,1.0,5.0,0.013146074,0.014738449,15.291497,0.00620171,0.002913379,0.0025467873,0.04459822177886963,0.04467087989918672,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,13.541945,-1.5632083,2.1313386,47.0,22.0,1.0,29.0,0.020802574,0.046366673,17.872793,0.009615803,0.00187599,0.00013148785,0.009933948516845703,0.009934818679225361,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,43.081154,2.7891572,-0.45297104,52.0,36.0,1.0,9.0,0.043685924,0.014053712,23.271358,0.0052081933,0.0030258617,-0.0048000813,0.01810896396636963,0.018734336293796918,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,103.18057,-2.406058,1.7002715,42.0,20.0,1.0,9.0,0.019535108,0.016227718,5.7783165,0.0035423753,0.0028211623,-0.0026540756,0.002852320671081543,0.003896132777632052,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,103.76329,2.4369698,-1.4371821,46.0,26.0,1.0,11.0,0.030011548,0.019139932,8.872394,0.005434347,0.0032756047,0.005894184,0.00043010711669921875,0.0059098560267644975,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,18.391413,-1.6838267,-0.21906531,40.0,24.0,1.0,5.0,0.021384146,0.020180684,13.083337,0.008547852,0.0027235027,0.00016641617,0.033193737268447876,0.033194154427968005,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,18.625212,1.66711,2.9808643,52.0,19.0,1.0,9.0,0.016834373,0.012746269,13.329714,0.007095822,0.002684816,0.00078880787,0.010454654693603516,0.010484370396089814,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,97.46224,2.0990026,-1.949773,42.0,19.0,1.0,9.0,0.020027414,0.017385622,8.619616,0.005210368,0.002915882,0.0006132126,0.0001405477523803711,0.0006291131421711754,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,99.2267,-2.1234376,1.2053347,41.0,21.0,1.0,11.0,0.0172273,0.015318384,7.9495864,0.0043468205,0.002610518,0.0022041798,0.0026568174362182617,0.0034521134488409693,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,99.674164,2.529601,2.1480556,47.0,29.0,1.0,9.0,0.025730832,0.025882311,9.747432,0.0040921844,0.002413617,0.0009343624,0.0053253173828125,0.00540666610248009,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,108.86481,-2.510879,-0.9833177,49.0,29.0,1.0,9.0,0.03531141,0.024652839,14.456966,0.005706148,0.0029896724,0.008199453,0.002608358860015869,0.008604334389060508,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,31.012577,-1.6530144,-1.1152139,41.0,15.0,1.0,9.0,0.025180003,0.023304949,21.827047,0.010321416,0.00295803,-0.004770398,0.021962404251098633,0.022474516645155908,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,19.964272,1.6599879,1.9684551,41.0,16.0,1.0,7.0,0.011873822,0.014919682,7.720311,0.005025038,0.0027668106,0.001454711,0.0194244384765625,0.019478834518715724,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,112.09869,2.2041113,-2.7264035,34.0,17.0,1.0,11.0,0.014220567,0.013238389,6.2936344,0.0032799318,0.0024441122,0.0027842522,1.5974044799804688e-05,0.002784297949353622,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,116.79073,-2.2325776,0.4133947,51.0,28.0,1.0,11.0,0.022173619,0.02302605,8.574919,0.004799063,0.0025781333,0.0060563087,0.006408989429473877,0.0088178241493972,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.874317,-2.408235,1.3521327,42.0,25.0,1.0,9.0,0.0292831,0.021574548,12.796801,0.0053810948,0.002699779,-0.0072729588,0.007011055946350098,0.01010202126188703,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,60.025677,2.4035132,-1.7917842,51.0,27.0,1.0,9.0,0.03879523,0.032227162,16.51158,0.0072462885,0.0029926065,-0.0061864853,0.020134568214416504,0.021063557071905208,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,36.53063,-2.4492753,1.1948051,36.0,22.0,1.0,7.0,0.017569935,0.016774446,7.1542864,0.003104784,0.0018037594,-0.009246349,0.014830589294433594,0.017476880574416372,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,61.18512,2.4553158,-1.9781817,45.0,25.0,1.0,9.0,0.027992897,0.026630243,11.397786,0.004817672,0.0027450959,0.007022381,0.0029206275939941406,0.007605517590600299,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,109.33262,2.5451896,2.310931,51.0,28.0,1.0,11.0,0.025106102,0.020346535,9.4606495,0.0039699897,0.0031163718,-0.0017869473,0.0032036304473876953,0.0036683004868981804,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,74.34754,2.0958714,-2.1398015,48.0,23.0,1.0,9.0,0.021557463,0.02508669,12.299542,0.005483402,0.002379289,-0.001142025,0.0001709461212158203,0.0011547483115566782,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,67.72454,-2.0876172,0.9888162,43.0,21.0,1.0,9.0,0.0134526035,0.016090507,7.3833427,0.0034667277,0.002534441,-5.555153e-05,0.0025210976600646973,0.002521709615310658,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,53.048866,1.7735059,2.8089533,35.0,19.0,1.0,9.0,0.018157728,0.018200396,9.226609,0.0065099127,0.0024988465,0.0060322285,0.0003781318664550781,0.006044068531939815,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,46.042736,-1.7556906,-0.36697185,39.0,25.0,1.0,9.0,0.018279243,0.018673021,11.531147,0.006884604,0.002602562,-6.41346e-05,0.001787334680557251,0.0017884849753226548,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,8.772175,1.78848,-0.557467,43.0,16.0,1.0,5.0,0.02300553,0.030040104,15.901367,0.008398657,0.0022958529,0.0054421425,0.009370923042297363,0.01083656372109909,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,55.174984,2.6610105,2.483323,45.0,24.0,1.0,15.0,0.036599357,0.025107356,12.73275,0.005420931,0.0018850504,-0.008988857,0.017278194427490234,0.019476538594817284,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,27.855003,-1.6142378,2.2041135,33.0,17.0,1.0,7.0,0.01655659,0.015866231,9.059798,0.007171078,0.0029715172,-0.0014541149,0.0011408329010009766,0.0018482288370509936,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,18.84916,1.6115291,-0.89737093,52.0,14.0,1.0,9.0,0.010971649,0.012958271,8.211741,0.0049128295,0.0031786643,0.00041866302,0.02745431661605835,0.027457508619377652,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,35.736015,-2.2716074,-2.3520272,43.0,29.0,1.0,9.0,0.03036859,0.039112374,21.719687,0.006241469,0.00278239,-0.006620407,0.010508060455322266,0.012419707112565829,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,32.511196,2.2733753,0.8307958,47.0,23.0,1.0,7.0,0.03255235,0.019712904,15.8644495,0.006666976,0.0030510356,0.009441376,0.0007072091102600098,0.009467825539499524,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,40.322266,-2.4585173,2.168451,42.0,28.0,1.0,15.0,0.039691165,0.033962972,14.284732,0.006883078,0.0025678754,-0.002057314,0.007929325103759766,0.008191870183655244,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,39.293446,2.4428241,-0.9856884,45.0,25.0,1.0,9.0,0.032422036,0.025111755,9.308969,0.006015716,0.0029540441,-0.0074443817,0.0005459785461425781,0.007464376174511044,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,105.80391,-2.8475292,2.4793835,50.0,27.0,1.0,13.0,0.025556307,0.005466343,10.955275,0.002974708,0.0014002832,0.007009983,0.001544952392578125,0.007178213010694815,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,101.60053,2.8423693,-0.6822333,51.0,37.0,1.0,13.0,0.037339546,0.02038669,21.089869,0.004350141,0.00308076,-0.0014755726,0.017326831817626953,0.017389549023370816,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,59.20792,2.0104756,2.2811604,43.0,24.0,1.0,9.0,0.020307086,0.022883406,12.434757,0.0058382563,0.0028443413,0.0010800362,0.0009484291076660156,0.0014373572577368891,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,57.188347,-2.002252,-0.8416696,37.0,13.0,1.0,7.0,0.013054484,0.017279996,7.5675173,0.0037567837,0.0020236154,0.003689766,0.0020847320556640625,0.004237980694080526,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,115.758316,-1.5778898,-2.1962185,51.0,16.0,1.0,9.0,0.009158456,0.010100836,7.0316944,0.0042375475,0.0025958947,0.00091433525,0.0008745193481445312,0.0012652245023055328,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,115.57206,1.5656362,0.9683619,33.0,14.0,1.0,9.0,0.008119745,0.0099806255,5.174789,0.0038741522,0.002400244,-0.0005135536,0.005853593349456787,0.005876077979467931,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,102.553276,2.4164224,2.6142344,50.0,27.0,1.0,11.0,0.024927137,0.0183148,10.948093,0.004714167,0.0027322725,-0.0042130947,0.002450704574584961,0.0048740251139031115,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,104.81854,-2.3923337,-0.53517497,41.0,27.0,1.0,11.0,0.0198048,0.020245023,8.5031805,0.0036889655,0.0024399988,0.0015699863,0.002232372760772705,0.002729165660894943,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,51.21809,1.9723351,2.3835843,37.0,23.0,1.0,9.0,0.01717419,0.017029596,9.010326,0.005154067,0.0029881168,0.00070023537,0.014545679092407227,0.014562524157172756,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,56.168114,-1.9378742,-0.75034857,38.0,24.0,1.0,7.0,0.015331822,0.016744168,8.750382,0.004803498,0.0025862947,0.0014506578,0.0008677840232849121,0.0016904015140768074,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,104.00652,1.790225,1.6109492,38.0,19.0,1.0,9.0,0.013017308,0.01141403,7.4983253,0.004678528,0.0025606758,-2.8371811e-05,0.0006301403045654297,0.0006307786958135955,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,97.059715,-1.7975007,-1.5084708,38.0,15.0,1.0,9.0,0.010926165,0.021514567,12.414325,0.003923672,0.0025156315,0.00032937527,0.007081508636474609,0.007089164452528576,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,74.06514,1.9782318,1.5609993,50.0,19.0,1.0,9.0,0.015275587,0.014106764,7.534509,0.004570146,0.0025238073,0.0019702911,0.0013195276260375977,0.0023713288095827427,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,88.06675,-2.0048468,-1.5676898,44.0,21.0,1.0,9.0,0.019218452,0.024346452,11.754964,0.0055087926,0.0023246435,0.003383398,0.0028696060180664062,0.004436442386375478,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,23.680092,2.631585,-0.88406014,48.0,32.0,1.0,7.0,0.05405798,0.04862206,21.294636,0.008220528,0.0041740714,-0.020552158,0.026454567909240723,0.03349978192240183,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,13.790651,-2.6344025,2.3099446,44.0,20.0,1.0,9.0,0.0343468,0.033920996,14.691277,0.005028869,0.0021267293,0.019191742,0.019713401794433594,0.027512563576979916,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,31.194473,-2.5769668,-2.6971254,49.0,25.0,1.0,7.0,0.031604294,0.031036243,12.4041,0.0049278494,0.003450829,0.0036933422,0.0063114166259765625,0.0073126436325258734,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,38.667076,2.5725117,0.42076328,51.0,30.0,1.0,9.0,0.040130146,0.035467323,23.711926,0.0064253965,0.0033968368,-0.011247635,0.005788207054138184,0.012649609789653472,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,96.12541,2.1302557,-1.0304806,46.0,30.0,1.0,9.0,0.018085197,0.017133886,10.425483,0.004582494,0.002631484,-0.00020813942,0.0014886856079101562,0.0015031656120241045,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,98.00568,-2.133011,2.105959,38.0,20.0,1.0,9.0,0.016878854,0.013266121,6.7548685,0.004103485,0.0026893693,-0.0018785,0.003769397735595703,0.004211546203586437,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,77.36282,1.8301388,-2.003942,52.0,20.0,1.0,7.0,0.015403832,0.01850735,12.833352,0.0053950436,0.002738147,-0.00023162365,0.0007748603820800781,0.0008087386022504405,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,112.61715,-1.9210479,-0.14596353,41.0,27.0,1.0,9.0,0.015719974,0.017767478,8.331732,0.004838413,0.0026091577,-0.0026203394,0.002702280879020691,0.0037641068474417085,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,106.66011,1.922958,3.0051126,49.0,18.0,1.0,11.0,0.017105315,0.016204426,8.855856,0.0052353963,0.0025719048,0.0034331083,0.00032973289489746094,0.0034489065762532646,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,62.580765,-2.9851599,0.076024525,52.0,38.0,1.0,34.0,0.019078944,0.032162197,25.484919,0.0019642578,0.001351799,0.012556076,0.004085741937160492,0.013204102745267171,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,77.030754,2.911799,-3.0727792,47.0,18.0,3.0,11.0,0.022022601,0.008003414,13.750758,0.002426115,0.0017791481,-0.014595509,0.0024983882904052734,0.014807795976239838,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,104.866325,-1.6277533,-1.2001077,39.0,25.0,1.0,7.0,0.009867042,0.011176651,6.522003,0.004304332,0.0028136738,-0.0010665655,0.0016620159149169922,0.0019748060365642156,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,86.84762,1.624438,1.9603118,43.0,16.0,1.0,9.0,0.0101371035,0.014016936,6.9884243,0.0044380613,0.002803688,0.0016222,0.0037435293197631836,0.004079895176046941,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,103.684685,1.6498613,-0.88984644,38.0,16.0,1.0,9.0,0.012966581,0.012865923,6.9335046,0.005391057,0.0025795812,-0.000999093,0.0007764697074890137,0.0012653426913035587,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,98.31574,-1.6606658,2.270221,42.0,22.0,1.0,9.0,0.009503678,0.014631021,7.6764507,0.0040302486,0.0026923756,-0.0019009113,0.002062559127807617,0.0028049267348462586,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,26.209747,1.7133765,-0.9130727,37.0,23.0,1.0,5.0,0.023995485,0.019369483,11.516719,0.009057182,0.002717206,0.003996134,0.006290316581726074,0.007452326410794728,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,27.19724,-1.7380672,2.300107,48.0,20.0,1.0,5.0,0.014633998,0.015385302,10.756573,0.005487779,0.0026381814,-0.00084888935,0.0024518966674804688,0.002594688879971414,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,43.65297,-2.135167,2.7317781,49.0,24.0,1.0,11.0,0.026020024,0.025126137,13.616138,0.0064671375,0.0029822711,-5.9604645e-06,3.0279159545898438e-05,3.086024367360014e-05,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,44.655113,2.088808,-0.38708737,50.0,27.0,1.0,9.0,0.0289244,0.033425797,17.404882,0.007504598,0.0024467015,-0.002767086,0.005012929439544678,0.005725925814281815,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,116.985916,2.040423,-1.1600864,52.0,22.0,1.0,9.0,0.016641216,0.014240244,9.100921,0.0045500346,0.0021411213,0.002109766,0.0003008842468261719,0.0021311132947827885,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,119.38698,-2.0394163,1.9723938,44.0,28.0,1.0,11.0,0.01863635,0.01923412,13.096626,0.005081689,0.0025436217,0.00036907196,0.0015189647674560547,0.0015631596453218257,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,40.038307,2.8402479,1.2138394,51.0,28.0,1.0,11.0,0.06630211,0.023229748,21.964098,0.008446934,0.0025084743,-0.04627371,0.0076056718826293945,0.04689458777918288,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,52.14659,-2.9188056,-1.9406811,52.0,38.0,1.0,9.0,0.06151047,0.050301876,30.499283,0.0071898354,0.0035592765,0.0022902489,0.00813746452331543,0.008453612750254854,True
204,11,2.8414233,1.9582207,2,2,98.36833,360.8707,0.50500256,119.72403,1.9586036,2.8398006,45.0,23.0,1.0,11.0,0.019448755,0.017870938,10.09591,0.005915835,0.002608147,0.00038290024,0.0016226768493652344,0.0016672410592816981,True
204,-11,-0.31049582,-1.9897293,1,2,98.36833,360.8707,0.523861,121.98537,-1.991882,-0.30534536,51.0,21.0,1.0,9.0,0.015286542,0.016901467,7.954018,0.0044426923,0.0026220577,-0.0021526814,0.005150467157363892,0.00558223511507055,True
206,-11,-2.503988,2.829203,1,2,35.52808,301.82526,0.9319726,50.999924,2.8280761,-2.5024579,52.0,23.0,1.0,9.0,0.032924842,0.019722192,14.42238,0.0039812927,0.002723768,-0.0011267662,0.0015301704406738281,0.0019002693645554353,True
206,11,0.6494981,-2.8291893,2,2,35.52808,301.82526,0.100585684,41.684696,-2.826629,0.65391225,50.0,15.0,1.0,11.0,0.037254743,0.0044593993,12.575068,0.0043569137,0.0029669586,0.0025603771,0.0044141411781311035,0.005102957307799513,True
