event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77942,-11,1.5716956,2.6081579,1,2,19.86118,138.72168,0.80841595,29.461369,2.617783,1.5781904,51,30,1,13,0.03617213,0.038243886,20.209154,0.0052131033,0.003532567,0.009625196,0.006494879722595215,0.011611540255904699,True
77943,-11,2.1928086,2.2841275,1,2,35.097492,175.16043,0.34695706,46.299942,2.2873268,2.1838224,51,21,1,9,0.027683238,0.023555828,19.601795,0.0056880102,0.0033456,0.003199339,0.008986234664916992,0.009538772632307815,True
77948,-11,-1.6746598,1.7763608,1,2,7.6657166,23.292269,0.30459142,8.893028,1.778308,-1.6980964,32,12,1,7,0.026827479,0.021545794,10.341481,0.009936509,0.0021634551,0.0019472837,0.023436546325683594,0.023517304642422597,True
77949,11,0.2624394,-2.26293,2,2,94.26902,448.88782,0.30404586,115.73802,-2.2615254,0.27126727,45,22,1,11,0.01962281,0.019289171,20.193535,0.004325005,0.0024606457,0.0014045238,0.00882786512374878,0.008938897573528587,True
77949,-11,-2.887339,2.2226195,1,2,94.26902,448.88782,0.7354847,116.24294,2.2205594,-2.8916893,42,20,1,11,0.021643119,0.01667282,6.534415,0.004731823,0.0027321624,-0.002060175,0.004350185394287109,0.0048133599179303625,True
77951,-11,2.4439838,-2.8772597,1,2,57.048664,512.9883,0.94802535,49.181713,-2.848628,2.4688687,49,32,1,9,0.05754301,0.016218914,13.181747,0.0072228634,0.0020305577,0.028631687,0.024884939193725586,0.03793459803835611,True
77951,11,-0.6905761,2.895609,2,2,57.048664,512.9883,0.38660893,64.22608,2.8965387,-0.6895821,52,30,1,9,0.026509559,0.019130312,20.49736,0.0028902004,0.0025192257,0.00092983246,0.000993967056274414,0.0013610873997769997,True
77954,11,-2.2941022,-2.9650717,2,2,23.346684,234.0859,0.0023647717,41.327396,-2.9397328,-2.2703772,52,35,1,11,0.062006943,0.027780578,25.3964,0.0071320487,0.0022327648,0.025338888,0.023725032806396484,0.0347121943432654,True
77959,-11,3.094404,-1.5486022,1,2,97.201164,237.3826,0.27568793,112.39668,-1.5506837,3.0932765,48,18,1,9,0.010889352,0.012348195,6.120406,0.0052728197,0.0031092826,-0.0020815134,0.001127481460571289,0.002367258456096912,True
77959,11,-0.030603128,1.5339069,2,2,97.201164,237.3826,0.46858916,115.59032,1.5365497,-0.026850834,38,16,1,7,0.008502414,0.01762243,6.214812,0.0041755033,0.0022551895,0.0026427507,0.0037522930651903152,0.004589535372374821,True
77960,-11,1.0420628,-2.6397853,1,2,8.9079075,63.96022,0.80086887,12.143239,-2.6478772,0.9951321,40,20,1,5,0.030812742,0.03892685,15.18381,0.0043289093,0.0032871237,-0.008091927,0.046930670738220215,0.047623178502911735,True
77965,11,2.926187,-2.650796,2,2,51.08454,350.43463,0.8542094,70.851585,-2.648269,2.9173207,51,26,1,9,0.031417623,0.038598448,10.283436,0.0045920205,0.0022265078,0.0025269985,0.008866310119628906,0.009219391335666063,True
77965,-11,-0.22576816,2.5775645,1,2,51.08454,350.43463,0.98114264,74.0925,2.5782013,-0.21638866,46,27,1,9,0.035949983,0.031578865,14.174897,0.0055202283,0.0032369005,0.000636816,0.00937950611114502,0.009401099379244096,True
77966,-11,1.3697151,2.8718233,1,2,74.003944,655.16705,0.98881686,66.76968,2.8490562,1.3585044,52,26,1,11,0.03659316,0.018588401,12.688295,0.004560675,0.0019193446,-0.022767067,0.01121068000793457,0.025377523186671566,True
77966,11,-1.7664762,-2.8696089,2,2,74.003944,655.16705,0.057207793,96.54819,-2.8576303,-1.769645,52,34,1,11,0.03228545,0.022808332,16.662588,0.0037141314,0.0023917183,0.011978626,0.003168821334838867,0.012390678564598068,True
77967,11,0.5641104,2.5902755,2,2,54.348446,369.6384,0.6348837,68.12645,2.5874135,0.5568554,42,26,1,9,0.035455145,0.029589925,10.364416,0.005604167,0.0029289883,-0.0028619766,0.0072550177574157715,0.007799114876322817,True
77967,-11,-2.5873227,-2.6195688,1,2,54.348446,369.6384,0.5792289,69.03868,-2.6200562,-2.60055,49,24,1,9,0.02918157,0.021836841,24.645313,0.004349199,0.0025879282,-0.00048732758,0.013227224349975586,0.013236198554366307,True
77968,11,2.0624607,2.1062863,2,2,28.139112,117.100655,0.9569382,36.521732,2.1089065,2.0498476,43,19,1,13,0.019205827,0.029182252,7.934835,0.0049230997,0.0025356708,0.0026202202,0.012613058090209961,0.0128823440403518,True
77968,-11,-1.1107026,-2.1023223,1,2,28.139112,117.100655,0.60994244,38.790585,-2.0996225,-1.1268731,43,21,1,7,0.035568606,0.023619032,13.899948,0.009266623,0.003284239,0.002699852,0.016170501708984375,0.016394338238757994,True
77970,-11,-3.120763,1.8062577,1,2,16.017286,48.814686,0.3139968,17.356655,1.8008454,3.1411455,41,16,1,9,0.026359268,0.024940867,7.933157,0.009464059,0.0033872665,-0.00541234,-0.021276775990621388,0.021954375921358765,True
77970,11,0.09864793,-1.7539018,2,2,16.017286,48.814686,0.010773803,27.606306,-1.759297,0.104525074,36,17,1,7,0.023313899,0.022929184,6.3650765,0.0086870035,0.0026295304,-0.005395174,0.005877144634723663,0.007978015557234104,True
77972,11,-0.77202326,-2.3830845,2,2,43.525333,238.21838,0.5590331,57.112545,-2.3749301,-0.77604026,52,27,1,11,0.027781669,0.02565571,11.223676,0.0052875914,0.0030261949,0.008154392,0.004016995429992676,0.009090124481086509,True
77972,-11,2.354228,2.386016,1,2,43.525333,238.21838,0.7110724,60.838634,2.3914049,2.3437848,42,25,1,9,0.03545783,0.022602033,10.779166,0.006454277,0.0035323936,0.005388975,0.01044321060180664,0.011751668016418994,True
77974,11,-2.6171825,-1.9978619,2,2,58.009056,218.88078,0.74254453,68.632095,-1.9997904,-2.623785,40,22,1,7,0.018757746,0.020061886,7.817313,0.005261008,0.002886899,-0.0019285679,0.00660252571105957,0.006878424223659774,True
77974,-11,0.5074343,2.00826,1,2,58.009056,218.88078,0.296787,71.1807,2.0067837,0.5020134,52,18,1,11,0.018407227,0.020921754,15.082744,0.0052271644,0.00279257,-0.0014762878,0.0054209232330322266,0.005618348021461989,True
77975,-11,-2.8397565,-1.4961814,1,2,24.728607,57.76545,0.9317312,27.856672,-1.499159,-2.8409824,39,22,1,7,0.013371052,0.018192112,8.273981,0.006766463,0.0030389498,-0.0029776096,0.0012259483337402344,0.003220109997348732,True
77975,11,0.3706237,1.4886976,2,2,24.728607,57.76545,0.9803816,16.986574,1.4908403,0.37399542,23,12,1,3,0.007467566,0.019517964,4.5273457,0.0038887728,0.0025185824,0.0021426678,0.003371715545654297,0.003994933145650029,True
77978,11,-3.0684342,1.8309696,2,2,84.207054,264.93933,0.40871415,105.81454,1.8300848,-3.0716143,39,25,1,9,0.015776617,0.013319393,7.1827993,0.005454872,0.0027534512,-0.00088477135,0.0031800270080566406,0.003300816885033625,True
77978,-11,0.05886536,-1.7956102,1,2,84.207054,264.93933,0.15347217,100.97555,-1.7978711,0.059129003,39,22,1,9,0.015121765,0.014051857,8.520087,0.0053290017,0.0025900726,-0.0022609234,0.0002636425197124481,0.002276242930137476,True
77979,-11,-1.4444712,1.7855065,1,2,15.374487,46.858837,0.16306229,17.685654,1.7832325,-1.448415,37,18,1,7,0.017239047,0.020681165,7.222454,0.0062832567,0.0029163717,-0.0022740364,0.003943800926208496,0.0045524506697702475,True
77981,-11,-2.9021983,2.3942838,1,2,76.78371,423.6326,0.6399325,98.91072,2.399128,-2.9072897,47,29,1,9,0.026677575,0.031392206,14.758959,0.004863843,0.0028632146,0.0048441887,0.005091428756713867,0.007027717312430887,True
77981,11,0.2479986,-2.3911357,2,2,76.78371,423.6326,0.99345374,98.75721,-2.395612,0.24180919,50,30,1,7,0.026250126,0.029728819,17.025274,0.0048088017,0.0030021565,-0.004476309,0.006189405918121338,0.007638461045753807,True
77984,11,-1.0739719,1.7940133,2,2,46.403946,144.0455,0.21820182,58.195007,1.7931726,-1.0715643,50,16,1,9,0.015701916,0.015546318,7.845198,0.005750849,0.0028675687,-0.0008406639,0.002407550811767578,0.0025501013157659914,True
77984,-11,2.041286,-1.8038193,1,2,46.403946,144.0455,0.010233802,56.618088,-1.805304,2.036964,51,17,1,9,0.016612852,0.018372659,7.3861256,0.0059302775,0.0026622664,-0.0014847517,0.004322052001953125,0.004569969486555974,True
77988,-11,1.5125355,2.1069062,1,2,27.193123,114.566414,0.499579,35.60422,2.1011617,1.5139004,36,20,1,9,0.028801057,0.018920962,7.0717306,0.007604509,0.0028355701,-0.0057444572,0.0013649463653564453,0.005904393905482639,True
77988,11,-1.5968366,-2.1271825,2,2,27.193123,114.566414,0.43232203,35.77084,-2.136243,-1.5908293,45,20,1,7,0.029372912,0.02255717,19.767399,0.007043445,0.0028727057,-0.009060621,0.0060073137283325195,0.010871185471057422,True
77990,-11,-2.070072,2.3655314,1,2,14.098827,76.60865,0.28529748,28.566359,2.3683152,-2.0745502,44,23,1,9,0.035003662,0.043440383,15.667284,0.006703377,0.0033622668,0.0027837753,0.0044782161712646484,0.005272933259790916,True
77990,11,1.119155,-2.3891795,2,2,14.098827,76.60865,0.5956313,13.304772,-2.3881845,1.1494546,44,18,1,11,0.030776888,0.017623603,11.802993,0.00573378,0.0024441467,0.0009949207,0.03029954433441162,0.03031587462166136,True
77992,11,1.3417325,2.4473543,2,2,54.88882,319.8925,0.4909445,69.16808,2.44194,1.3372912,46,27,1,9,0.031615514,0.026731387,8.560088,0.0057986425,0.003450541,-0.0054142475,0.004441261291503906,0.007002776477038525,True
77992,-11,-1.8112153,-2.4494164,1,2,54.88882,319.8925,0.7733952,70.49047,-2.4488,-1.8062763,47,27,1,9,0.022445766,0.023240644,10.721616,0.0039467746,0.002803649,0.000616312,0.004938960075378418,0.0049772650261744305,True
77994,11,3.0022671,-2.9441643,2,2,97.94943,942.3053,0.15806924,101.673164,-2.9434166,2.9920053,50,17,1,11,0.020057356,0.0054328674,9.397578,0.0021478762,0.00151758,0.00074768066,0.010261774063110352,0.010288976299794712,True
77994,-11,-0.14316021,2.9645686,1,2,97.94943,942.3053,0.006236323,90.96523,2.941123,-0.13459094,49,36,3,11,0.0277268,0.021266384,18.659903,0.0029775046,0.002343334,-0.023445606,0.008569270372390747,0.02496254872370283,True
77996,-11,2.60753,-1.7468352,1,2,55.310604,164.97029,0.24608585,71.61578,-1.7470723,2.6074734,40,24,1,9,0.015475677,0.01577124,10.287062,0.005935106,0.0028879752,-0.00023710728,5.6743621826171875e-05,0.00024380258280976285,True
77996,11,-0.51098365,1.7664831,2,2,55.310604,164.97029,0.5719069,67.940186,1.7642936,-0.5128471,49,17,1,9,0.012572323,0.018418962,11.771556,0.0048008547,0.0022895394,-0.002189517,0.0018634796142578125,0.0028751593076866235,True
77997,-11,-0.1206875,2.713689,1,2,92.85434,705.0706,0.79132223,95.19752,2.710302,-0.104463235,49,24,1,11,0.030733751,0.022728976,10.116122,0.0041660815,0.0022789168,-0.0033869743,0.016224265098571777,0.016574027057579908,True
77997,11,3.0260725,-2.7184162,2,2,92.85434,705.0706,0.922827,106.462746,-2.7253296,3.0347667,48,27,1,9,0.02371551,0.018094853,9.607674,0.003148772,0.002330397,-0.0069134235,0.008694171905517578,0.011107837265654112,True
77999,11,-2.065597,-1.9868069,2,2,14.253005,53.53635,0.5737807,22.824148,-1.9903841,-2.0554423,38,21,1,7,0.03293796,0.024148533,8.853423,0.009410915,0.0045642396,-0.0035772324,0.01015472412109375,0.010766383484669448,True
78000,11,-2.8088048,2.3802998,2,2,91.945045,500.69168,0.16831808,111.74438,2.3768833,-2.8102078,52,20,1,11,0.01898753,0.012776202,6.8939867,0.0036436704,0.0030351,-0.0034165382,0.0014030933380126953,0.003693427164992984,True
78000,-11,0.3255005,-2.3785203,1,2,91.945045,500.69168,0.079036534,102.938866,-2.380979,0.3299267,45,20,1,11,0.02627088,0.017411713,8.491957,0.004903867,0.0030604322,-0.0024588108,0.00442621111869812,0.005063308739499822,True
78001,-11,-0.441476,2.959238,1,2,91.244286,895.615,0.29935253,69.84343,2.9788873,-0.4342407,50,7,1,11,0.010214578,0.006502807,11.326964,0.0010462694,0.00031278472,0.019649267,0.007235288619995117,0.02093903329803614,True
78002,11,-0.59358704,1.715539,2,2,23.458412,67.02818,0.99755305,28.824976,1.7178705,-0.62330014,40,17,1,5,0.015497006,0.023435673,8.1493435,0.0061601927,0.0030516218,0.0023314953,0.029713094234466553,0.029804426503349846,True
78002,-11,2.490859,-1.7065421,1,2,23.458412,67.02818,0.79253966,22.416794,-1.7022645,2.5127242,30,16,1,7,0.01550223,0.012714859,6.9149966,0.0063452455,0.0032337948,0.004277587,0.021865129470825195,0.022279623784281027,True
78005,-11,-0.5790423,1.8559445,1,2,51.003666,168.98166,0.48470515,62.353264,1.858374,-0.57912433,43,21,1,9,0.01601464,0.016535455,8.975203,0.00542269,0.0026252286,0.0024294853,8.20159912109375e-05,0.002430869252060543,True
78005,11,2.5848246,-1.8791384,2,2,51.003666,168.98166,0.69708234,63.146713,-1.8791615,2.5889797,50,20,1,7,0.018062616,0.03446675,8.393672,0.005881375,0.002348728,-2.3126602e-05,0.004155158996582031,0.004155223354598963,True
78006,-11,-2.1914506,2.0811062,1,2,56.572517,231.3679,0.34711018,72.751945,2.0766847,-2.1949942,37,18,1,11,0.018174628,0.016023673,6.4500413,0.0047914125,0.0027472186,-0.0044214725,0.0035436153411865234,0.005666271184375757,True
78006,11,0.9661312,-2.0916238,2,2,56.572517,231.3679,0.67877746,69.71511,-2.0907683,0.96742326,51,21,1,9,0.020802995,0.021239707,11.668498,0.005398426,0.0028926167,0.00085544586,0.0012920498847961426,0.0015495743051885376,True
78007,11,2.2240355,-2.276991,2,2,75.74562,380.3895,0.17713735,93.38097,-2.2791235,2.2199225,40,20,1,11,0.020414663,0.01873045,6.9835362,0.0042596105,0.0035586657,-0.0021326542,0.004112958908081055,0.004632995231717295,True
78007,-11,-0.92720056,2.3172438,1,2,75.74562,380.3895,0.43475783,94.22001,2.312753,-0.9314009,41,27,1,9,0.022193847,0.02020447,7.4742947,0.0045634345,0.002535875,-0.0044908524,0.004200339317321777,0.006149032798265862,True
78008,11,-1.9696566,-1.8768324,2,2,56.583176,191.19489,0.8135029,71.60136,-1.8792928,-1.9733027,36,22,1,9,0.019269655,0.0150472075,7.980467,0.006155214,0.0027271402,-0.0024604797,0.0036461353302001953,0.004398666090875211,True
78008,-11,1.1523035,1.8994985,1,2,56.583176,191.19489,0.84291315,65.99418,1.8998023,1.1527919,36,22,1,13,0.017495904,0.015504519,6.7224507,0.005568167,0.0028787125,0.00030386448,0.0004884004592895508,0.0005752118133971627,True
78009,11,1.7322406,-1.9570768,2,2,90.240555,326.17352,0.28855172,113.89511,-1.9547069,1.7352382,41,17,1,9,0.014614795,0.017267335,6.3677287,0.004429119,0.002376563,0.0023698807,0.0029976367950439453,0.0038212773747474896,True
78009,-11,-1.4208052,1.9597118,1,2,90.240555,326.17352,0.1664454,113.21552,1.9603227,-1.4198142,42,21,1,9,0.018538449,0.014425664,8.9573145,0.0056349407,0.0030419636,0.0006109476,0.0009909868240356445,0.0011641786169142502,True
78010,-11,-2.751001,2.2349958,1,2,27.213146,127.594505,0.87709516,34.95109,2.2334304,-2.7413425,45,17,1,9,0.021240722,0.02522198,9.891662,0.0046726116,0.002751412,-0.0015654564,0.009658336639404297,0.00978438144954722,True
78010,11,0.41937637,-2.2186105,2,2,27.213146,127.594505,0.35205367,39.36349,-2.2166455,0.41688964,42,21,1,9,0.025224617,0.019779097,9.353027,0.0057190354,0.0036099984,0.001965046,0.0024867355823516846,0.0031694256785833015,True
78011,-11,-0.53509736,-1.6348221,1,2,47.548725,127.13261,0.7921361,54.361393,-1.6383842,-0.54064786,31,14,1,7,0.013739293,0.0207787,5.2233167,0.0058506685,0.0027376695,-0.0035620928,0.005550503730773926,0.00659519498266935,True
78011,11,2.6369479,1.6446009,2,2,47.548725,127.13261,0.0064486554,59.66807,1.6472378,2.6431592,36,15,1,7,0.012348834,0.00967757,6.474724,0.0053268573,0.0021827444,0.0026369095,0.006211280822753906,0.006747836771178774,True
78012,-11,-1.4145324,-2.7216957,1,2,79.73106,601.2993,0.12952706,102.63387,-2.7136889,-1.4016337,50,31,1,11,0.036338244,0.027229747,10.815375,0.005108749,0.0023611183,0.008006811,0.012898683547973633,0.015181734421931907,True
78012,11,1.7330037,2.6967788,2,2,79.73106,601.2993,0.49187195,102.24452,2.7021809,1.7380697,44,30,1,11,0.021193845,0.020655075,9.216129,0.0028211107,0.0018138369,0.005402088,0.00506591796875,0.00740581401226248,True
78015,-11,-0.0472055,2.720521,1,2,60.427303,467.95776,0.2755219,78.61409,2.720057,-0.060445044,47,24,1,9,0.026814964,0.016394133,9.720204,0.0035829446,0.0028389893,-0.00046396255,0.0132395438849926,0.01324767087208252,True
78017,11,-1.9667333,-2.315487,2,2,24.296673,123.83294,0.23463303,33.937332,-2.32262,-1.976339,48,24,1,9,0.032798912,0.027252218,13.49842,0.006371718,0.0027420295,-0.007133007,0.009605646133422852,0.01196445681935658,True
78017,-11,1.1453303,2.3085477,1,2,24.296673,123.83294,0.44266334,29.693861,2.3081558,1.141126,42,23,1,7,0.026446473,0.017995294,11.286612,0.00543185,0.0026563255,-0.00039196014,0.004204273223876953,0.004222504718236191,True
78018,-11,0.469061,-1.9924848,1,2,87.957245,323.63016,0.18746188,112.232574,-1.9927491,0.46887705,52,20,1,11,0.017495323,0.01654414,9.527687,0.0049973335,0.0024702628,-0.000264287,0.00018393993377685547,0.000321996141171166,True
78018,11,-2.6610081,1.9615874,2,2,87.957245,323.63016,0.54638994,107.50013,1.9642433,-2.6623414,42,18,1,9,0.018113535,0.019788863,7.9007835,0.0055372985,0.002810143,0.0026558638,0.0013332366943359375,0.0029717221636738037,True
78022,11,1.7168031,1.4846703,2,2,72.3146,167.4154,0.4407286,51.57463,1.4880035,1.722335,48,19,1,5,0.02066914,0.019197013,22.994785,0.010689977,0.0031189842,0.003333211,0.005531907081604004,0.0064585053516579005,True
78023,11,-2.4727,2.2210295,2,2,79.63673,375.4933,0.9350323,103.91453,2.2239063,-2.4734194,51,22,1,9,0.02377834,0.021815106,11.00273,0.005256896,0.0026517557,0.0028767586,0.0007193088531494141,0.002965323742900576,True
78023,-11,0.65910006,-2.2440655,1,2,79.63673,375.4933,0.2781356,95.70122,-2.2471898,0.6527926,42,25,1,11,0.01752757,0.009227048,9.109997,0.0038201674,0.0023484223,-0.003124237,0.006307482719421387,0.007038834808851107,True
78025,-11,1.0245275,2.928954,1,2,90.12087,843.21344,0.38042936,115.21535,2.9371147,1.0340312,52,38,1,9,0.026142653,0.031047203,25.166195,0.002821348,0.001965885,0.00816083,0.009503602981567383,0.012526675890933054,True
78025,11,-2.1126986,-2.9237492,2,2,90.12087,843.21344,0.91408914,115.4228,-2.9218345,-2.1060576,52,38,1,9,0.03560987,0.031500243,16.642645,0.003878294,0.0028684023,0.0019147396,0.006640911102294922,0.006911434581988948,True
78026,-11,1.1035514,2.4349847,1,2,74.157394,425.14282,0.04024367,95.106316,2.4337378,1.1019019,44,20,1,9,0.023497097,0.01914113,8.493096,0.0043074833,0.0030161352,-0.0012469292,0.0016494989395141602,0.0020677715307103285,True
78026,11,-2.0294895,-2.4284084,2,2,74.157394,425.14282,0.11569882,88.13481,-2.4316843,-2.0217757,43,24,1,13,0.02187178,0.016728777,9.255664,0.0038126642,0.0028044588,-0.0032758713,0.007713794708251953,0.008380570471249706,True
78027,-11,2.3625774,2.2729752,1,2,78.530205,383.97733,0.7790372,93.60861,2.2716656,2.36952,38,17,1,9,0.021920074,0.015231711,6.7608714,0.00455126,0.0027676802,-0.0013096333,0.0069425106048583984,0.007064955251404116,True
78028,11,-0.5032471,-2.5729423,2,2,54.173275,357.6673,0.6565528,52.9569,-2.5694418,-0.48487306,47,29,1,9,0.028080707,0.014372079,11.151695,0.0043365844,0.0028303433,0.0035004616,0.01837402582168579,0.018704492934325728,True
78028,-11,2.6282244,2.576625,1,2,54.173275,357.6673,0.23924136,72.88543,2.5695238,2.6364408,47,29,1,9,0.029600311,0.02698103,10.283409,0.004661458,0.0038885686,-0.0071012974,0.008216381072998047,0.010859896097469415,True
78029,11,-0.22455356,1.6811013,2,2,22.52179,61.88182,0.7474697,15.627577,1.6823392,-0.1748577,52,19,1,7,0.016945602,0.020589408,13.373769,0.0073003573,0.0029450108,0.0012378693,0.04969584941864014,0.049711264012813845,True
78029,-11,2.8547645,-1.6573706,1,2,22.52179,61.88182,0.18579033,27.653011,-1.6617578,2.8533483,50,16,1,9,0.011876058,0.016453,9.117671,0.0049311896,0.0022403742,-0.0043872595,0.0014162063598632812,0.004610172024984912,True
78030,-11,-2.3494105,-1.7335238,1,2,87.23809,254.20811,0.8907044,88.52419,-1.7331417,-2.340906,49,22,1,9,0.016576335,0.017051991,8.309793,0.006813361,0.0026681798,0.00038218498,0.008504629135131836,0.008513212207318033,True
78030,11,0.8072477,1.7301463,2,2,87.23809,254.20811,0.59570676,108.37406,1.7300613,0.8072014,52,16,1,9,0.011501736,0.014129748,6.157374,0.004510367,0.0025988484,-8.499622e-05,4.6312808990478516e-05,9.679480501194821e-05,True
78031,-11,1.0015392,2.5017715,1,2,57.92391,360.6139,0.36155364,73.77961,2.5033298,1.0031931,46,20,1,9,0.021221776,0.019078314,9.285749,0.0036039236,0.002939978,0.0015583038,0.001653909683227539,0.0022723837871804708,True
78031,11,-2.1298945,-2.5290525,2,2,57.92391,360.6139,0.7611944,76.877785,-2.534544,-2.1309824,51,21,1,11,0.032157525,0.023049593,17.011274,0.005025491,0.0030696576,-0.005491495,0.0010879039764404297,0.005598218886778854,True
78033,-11,1.6108043,2.5226882,1,2,33.80034,212.22989,0.3655267,46.792362,2.5187898,1.6078324,44,27,1,9,0.03166582,0.026963925,11.0961685,0.005240668,0.0036055758,-0.0038983822,0.0029718875885009766,0.004901989336677636,True
78033,11,-1.5137355,-2.5252266,2,2,33.80034,212.22989,0.08606081,52.686085,-2.5122354,-1.5126901,41,27,1,9,0.03992123,0.026747456,15.087468,0.0068572196,0.0029490567,0.01299119,0.0010454654693603516,0.013033188995423595,True
78037,11,0.17528532,1.7893298,2,2,38.640327,119.69804,0.12674306,44.150772,1.7898424,0.17884669,52,14,1,9,0.013238494,0.012557787,8.549605,0.004873594,0.002505218,0.00051259995,0.003561362624168396,0.0035980637076777405,True
78037,-11,-2.9979796,-1.804193,1,2,38.640327,119.69804,0.6422163,52.084007,-1.8061247,-3.0003352,39,21,1,9,0.017325668,0.020827249,7.2742496,0.006123326,0.002520866,-0.0019316673,0.0023555755615234375,0.003046321534514838,True
78039,11,-1.490626,-2.5966785,2,2,35.582558,245.5688,0.6792767,41.399044,-2.5697525,-1.4791491,44,26,1,11,0.045192212,0.034178037,10.825463,0.007320722,0.0022598228,0.02692604,0.011476874351501465,0.029269956190604424,True
78041,-11,-0.31154588,1.5094482,1,2,20.738844,49.768448,0.71207005,24.786283,1.5079929,-0.3140203,46,15,1,5,0.025453078,0.021030083,30.991678,0.013501339,0.00239377,-0.001455307,0.0024744272232055664,0.0028706634367488266,True
78041,11,2.909437,-1.5351968,2,2,20.738844,49.768448,0.80419075,16.79916,-1.5358093,2.8695936,50,11,1,7,0.010896222,0.013787156,7.5961785,0.0053799204,0.003232225,-0.00061249733,0.03984332084655762,0.03984802842124861,True
78042,-11,-2.797035,-1.9724861,1,2,84.944214,311.54846,0.7892751,99.21438,-1.9716393,-2.7983527,45,18,1,9,0.01980514,0.014129894,7.6439853,0.006131194,0.0028512082,0.0008468628,0.001317739486694336,0.00156640159119821,True
78044,11,-1.985518,2.3003924,2,2,75.77147,376.18344,0.5293456,93.738235,2.2996547,-1.9725182,50,21,1,11,0.017812729,0.021298833,10.379364,0.0036763204,0.002706922,-0.0007376671,0.012999773025512695,0.01302068552117289,True
78044,-11,1.1463484,-2.27026,1,2,75.77147,376.18344,0.18549553,108.04054,-2.2706354,1.1440399,49,26,1,9,0.029794205,0.020993073,11.313846,0.006101133,0.0025281103,-0.00037527084,0.002308487892150879,0.002338791259217634,True
78046,11,-0.8921569,-2.5002854,2,2,67.047966,407.22937,0.36223894,83.90574,-2.5006876,-0.8933052,49,35,1,11,0.027002778,0.024009723,18.871235,0.0045460854,0.0030443384,-0.00040221214,0.0011482834815979004,0.001216687947685219,True
78046,-11,2.2405193,2.4803617,1,2,67.047966,407.22937,0.38972634,89.75212,2.488687,2.2406218,46,27,1,9,0.027211932,0.022809915,15.261533,0.0044593704,0.002821685,0.008325338,0.00010251998901367188,0.008325969617409064,True
78050,-11,0.98294395,2.0374067,1,2,38.510323,151.75609,0.70078236,49.353336,2.0358474,0.9853298,41,24,1,9,0.021991855,0.017486708,10.312771,0.0060779555,0.0030255336,-0.0015592575,0.002385854721069336,0.00285019064699114,True
78050,11,-2.1342392,-2.0587537,2,2,38.510323,151.75609,0.15855555,51.197796,-2.061891,-2.1376507,40,14,1,7,0.020115497,0.014705088,7.8753157,0.005355175,0.003089312,-0.00313735,0.003411531448364258,0.004634815239667517,True
78054,11,-2.5236197,-2.157888,2,2,50.29862,218.63019,0.5363182,55.103657,-2.157346,-2.5178456,35,18,1,9,0.01531318,0.009819295,5.8763433,0.0037352473,0.0027479886,0.00054192543,0.005774021148681641,0.005799396813240698,True
78054,-11,0.6011427,2.1403158,1,2,50.29862,218.63019,0.8170341,62.837696,2.1405172,0.60241777,42,23,1,9,0.021511301,0.010505059,9.260686,0.0052958205,0.0032152925,0.0002014637,0.0012750625610351562,0.0012908803804790047,True
78055,11,-0.09046531,-2.9552119,2,2,65.03179,627.16815,0.062257864,77.35614,-2.9560826,-0.10367502,51,25,1,9,0.033691216,0.015809536,16.060411,0.0037458155,0.0018399837,-0.00087070465,0.013209715485572815,0.013238380180325854,True
78055,-11,3.0453913,2.9583669,1,2,65.03179,627.16815,0.021694966,78.43444,2.951628,3.0527248,52,19,1,11,0.02834435,0.02647262,19.698296,0.00306766,0.0026285278,-0.006738901,0.007333517074584961,0.009959581329993165,True
78056,-11,2.4520547,-2.7266958,1,2,79.14496,599.4462,0.27589664,103.564674,-2.7252831,2.4390402,52,30,1,11,0.032677867,0.023014115,9.224588,0.004344766,0.003013735,0.0014126301,0.013014554977416992,0.013090995567549913,True
78056,11,-0.6835548,2.7004554,2,2,79.14496,599.4462,0.92955625,102.39154,2.695815,-0.6931416,47,22,1,11,0.02281341,0.017540565,9.193617,0.0031460247,0.0025858935,-0.004640341,0.009586751461029053,0.01065075430264169,True
78060,-11,-2.612216,2.594785,1,2,60.297386,392.6081,0.7385093,67.88417,2.590516,-2.612303,44,18,1,9,0.024959803,0.016020507,7.653885,0.0038621672,0.0031670192,-0.0042688847,8.702278137207031e-05,0.004269771555702642,True
78062,-11,-1.7395072,1.4805895,1,2,95.766045,216.81207,0.03074335,87.881966,1.4852295,-1.7393247,45,14,1,5,0.010660398,0.01685424,10.189302,0.005744141,0.0025484108,0.004639983,0.0001825094223022461,0.004643571219790371,True
78063,-11,-1.8764111,-2.0369558,1,2,75.09809,301.74997,0.34891266,96.74519,-2.0419772,-1.874312,47,23,1,9,0.025159162,0.016694635,10.819808,0.006663431,0.0027030837,-0.0050213337,0.0020990371704101562,0.005442402917073185,True
