event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73235,-11,1.670873,-2.1914756,1,2,47.63733,214.79324,0.31255138,58.70261,-2.1907074,1.6758006,42,28,1,7,0.019570211,0.013183167,11.928933,0.0045346105,0.0023393265,0.00076818466,0.004927515983581543,0.004987035336066568,True
73235,11,-1.4535756,2.1819255,2,2,47.63733,214.79324,0.1986649,58.942013,2.185214,-1.4559224,42,21,1,9,0.014815558,0.020153744,9.369711,0.0034639398,0.0027293463,0.0032885075,0.0023467540740966797,0.004039992073272154,True
73236,11,1.0091624,2.4127383,2,2,49.829388,278.4204,0.33340916,65.18999,2.4134185,1.0180504,50,36,1,9,0.026921675,0.020239858,16.315016,0.0049169455,0.0033171184,0.0006802082,0.008888006210327148,0.008913996724172842,True
73236,-11,-2.1454968,-2.398467,1,2,49.829388,278.4204,0.9284407,56.42135,-2.4006293,-2.1413116,51,16,1,9,0.01724234,0.017196015,11.039427,0.0031843667,0.0025253291,-0.002162218,0.004185199737548828,0.0047107413293242,True
73237,11,-2.1899595,-1.888891,2,2,8.854664,29.91365,0.7093121,11.182328,-1.8877813,-2.23659,36,15,1,7,0.019814495,0.03227793,13.752676,0.006480169,0.0031777287,0.0011097193,0.0466303825378418,0.04664358533050098,True
73237,-11,0.82605755,1.8880869,1,2,8.854664,29.91365,0.2585335,14.823988,1.8957648,0.8223048,37,23,1,5,0.028243247,0.033799525,11.60305,0.008976877,0.0035011086,0.0076779127,0.003752768039703369,0.008545970473434706,True
73241,11,-1.0181923,1.7396259,2,2,90.768105,266.03757,0.23412384,111.63966,1.7413578,-1.0171275,33,19,1,11,0.011423633,0.012651549,6.257878,0.0043244916,0.002455829,0.0017318726,0.0010647773742675781,0.0020330109237193536,True
73241,-11,2.1090927,-1.7364247,1,2,90.768105,266.03757,0.45885658,115.539055,-1.7392743,2.1067662,37,18,1,9,0.012535854,0.012492064,6.096796,0.0048264796,0.0024723657,-0.0028495789,0.002326488494873047,0.003678674813223155,True
73245,11,-0.5194231,1.5348644,2,2,10.216013,24.886354,0.6892325,8.038227,1.5390502,-0.4769077,43,14,1,9,0.017736182,0.023331674,14.260443,0.008757827,0.0027394607,0.004185796,0.04251542687416077,0.04272098323301853,True
73245,-11,2.4639354,-1.5439688,1,2,10.216013,24.886354,0.9700541,3.7480853,-1.5498905,2.4660416,40,7,1,5,0.020464148,0.016408285,11.806397,0.010076708,0.0032958528,-0.0059217215,0.002106189727783203,0.006285126767313154,True
73249,11,-2.911783,-1.7360982,2,2,6.4227185,18.64412,0.7729751,7.379148,-1.7341042,-2.9429665,39,14,1,13,0.0169855,0.019496577,9.289596,0.0065922095,0.0027417224,0.0019940138,0.031183481216430664,0.031247169343296757,True
73249,-11,0.02477044,1.7227869,1,2,6.4227185,18.64412,0.5124678,6.831154,1.7138696,0.06273978,44,30,1,5,0.034549996,0.03445626,22.016035,0.013954679,0.0037244617,-0.008917332,0.03796934336423874,0.0390024337450072,True
73250,11,1.4357463,-2.1590395,2,2,12.696576,55.799465,0.54133385,19.356386,-2.1507497,1.4475567,42,16,1,9,0.023655547,0.012919591,8.046464,0.0058071977,0.0034431617,0.008289814,0.01181042194366455,0.014429382730237868,True
73250,-11,-1.7719193,2.1620708,1,2,12.696576,55.799465,0.9920922,18.927927,2.1561942,-1.7387407,44,30,1,9,0.027109833,0.023336088,14.070872,0.006593135,0.0036718438,-0.005876541,0.03317856788635254,0.03369497147546395,True
73253,11,1.2499437,2.6834211,2,2,34.180996,250.76816,0.40997863,46.762115,2.683716,1.2575215,47,22,1,7,0.035506748,0.022513889,9.962209,0.0048763193,0.0030443913,0.00029492378,0.007577776908874512,0.0075835138898841985,True
73253,-11,-1.9060308,-2.6792583,1,2,34.180996,250.76816,0.25437734,44.314877,-2.6692002,-1.9027839,51,28,1,9,0.030677885,0.03250275,16.961643,0.004381991,0.0028603633,0.010058165,0.003246903419494629,0.010569250553604777,True
73254,-11,3.0118525,-1.5141635,1,2,57.83583,137.8933,0.71864855,64.00805,-1.5135708,3.0114505,43,14,1,7,0.007915175,0.009336821,6.5386324,0.0040229205,0.0024645564,0.0005927086,0.0004019737243652344,0.0007161608373472733,True
73254,11,-0.10105742,1.5155351,2,2,57.83583,137.8933,0.9208135,60.3529,1.5155888,-0.10368119,40,15,1,11,0.0083244275,0.008646405,5.346558,0.0041792192,0.002639328,5.364418e-05,0.0026237741112709045,0.002624322443042252,True
73257,-11,-1.0540564,-2.5398395,1,2,56.47031,364.3097,0.8820938,74.74265,-2.5463278,-1.0504324,52,27,1,9,0.027084297,0.023384666,9.819306,0.00422853,0.0025999455,-0.006488323,0.00362396240234375,0.007431785879943131,True
73257,11,2.0974717,2.5630584,2,2,56.47031,364.3097,0.39340496,70.85864,2.561492,2.100544,52,24,1,11,0.02629647,0.023625078,11.228919,0.0042070486,0.0029564097,-0.0015664101,0.0030722618103027344,0.003448540723527783,True
73259,11,-2.7294176,2.6755614,2,2,81.94317,597.44415,0.5240776,88.77632,2.6615424,-2.7336302,46,20,1,9,0.021920033,0.010389556,9.427442,0.00321256,0.0017895547,-0.014019012,0.004212617874145508,0.014638266955472642,True
73259,-11,0.40611565,-2.674533,1,2,81.94317,597.44415,0.97013575,85.19958,-2.6776378,0.39117408,52,29,1,15,0.027200421,0.019116126,14.793885,0.0038462852,0.0028858054,-0.0031049252,0.014941573143005371,0.015260772200418295,True
73260,11,-1.1425443,1.7161433,2,2,81.738235,235.23546,0.26536822,99.84295,1.7149475,-1.1421992,44,16,1,9,0.0126412455,0.013784665,6.453613,0.004985441,0.0027063119,-0.0011957884,0.0003451108932495117,0.0012445928541107844,True
73260,-11,1.9827548,-1.7210073,1,2,81.738235,235.23546,0.28575018,89.14965,-1.7205154,1.9852275,34,17,1,9,0.009930904,0.010925371,6.60662,0.003920145,0.0026955253,0.00049197674,0.0024726390838623047,0.002521107918265726,True
77042,11,-2.819952,-2.2359188,2,2,81.63189,392.18686,0.55799615,101.8364,-2.2344806,-2.812084,52,27,1,9,0.017671559,0.020489018,9.974419,0.0039314977,0.0025015543,0.0014381409,0.007868051528930664,0.007998405092354395,True
77048,11,2.714259,2.682721,2,2,45.05465,333.167,0.5406202,38.209175,2.657744,2.6924825,52,28,1,9,0.039966628,0.026263032,17.078773,0.0059421235,0.0027975051,-0.024976969,0.021776437759399414,0.0331370220332524,True
77048,-11,-0.438154,-2.6959567,1,2,45.05465,333.167,0.9582686,48.771305,-2.7003503,-0.4475191,49,35,1,9,0.028104484,0.012998354,13.59055,0.0036649648,0.002633624,-0.0043935776,0.009365081787109375,0.010344480648312062,True
77050,11,-0.18159994,2.9785624,2,2,4.3421044,42.3927,0.17012899,12.642114,2.943949,-0.1974063,52,38,1,7,0.041556254,0.041151594,47.595486,0.0045398287,0.0025514911,-0.03461337,0.01580636203289032,0.038051630337332096,True
77051,11,1.5973476,1.5662959,2,2,89.101814,219.29158,0.48263606,97.864044,1.5651169,1.5973386,40,17,1,11,0.009715901,0.011258165,5.720734,0.004633539,0.0029636533,-0.0011789799,9.059906005859375e-06,0.0011790146595959806,True
77051,-11,-1.562168,-1.5334294,1,2,89.101814,219.29158,0.6321662,96.98768,-1.5347804,-1.559396,40,19,1,5,0.011641724,0.017355384,11.688368,0.005670222,0.0023749322,-0.0013509989,0.0027719736099243164,0.003083672429029633,True
77055,-11,-1.2023073,-2.9362411,1,2,12.811542,120.183525,0.87924516,23.24241,-2.9247243,-1.2011704,52,20,1,9,0.03942457,0.024644159,26.383106,0.0043698438,0.0037314023,0.011516809,0.0011368989944458008,0.011572788515666649,True
77058,-11,-1.261071,2.694724,1,2,98.370766,727.8393,0.056692235,120.54991,2.6987085,-1.2665182,52,28,1,15,0.029810442,0.022925714,12.136253,0.0040630465,0.002688745,0.0039844513,0.005447268486022949,0.006748969260016023,True
77058,11,1.8854705,-2.685073,2,2,98.370766,727.8393,0.013062088,121.218315,-2.671927,1.8742144,51,34,1,11,0.029261673,0.016665325,9.666147,0.0042865262,0.0019138297,0.013145924,0.011256098747253418,0.017306503798711743,True
77060,-11,-0.69069934,2.9049592,1,2,30.076473,277.70425,0.0275545,37.91429,2.90134,-0.6869626,52,28,1,9,0.03199569,0.012210123,20.657925,0.0034806447,0.0031585149,-0.003619194,0.003736734390258789,0.005202090861917349,True
77062,11,-2.4869733,-2.9555092,2,2,94.25151,900.5815,0.9471226,79.12195,-2.950314,-2.4628181,51,20,1,9,0.021083852,0.0034725452,10.516092,0.0022500795,0.0017743608,0.005195141,0.024155139923095703,0.02470749426409095,True
77062,-11,0.6505531,2.9395,1,2,94.25151,900.5815,0.2694312,105.55383,2.9300406,0.6381978,52,32,1,11,0.028070405,0.013604822,11.35612,0.0031295256,0.0021939091,-0.009459496,0.012355327606201172,0.015560725410539867,True
77064,-11,-0.103781275,-1.9213464,1,2,82.65893,286.3784,0.085545175,100.491234,-1.9211297,-0.10182927,39,18,1,9,0.015089951,0.014474591,7.4583364,0.00472044,0.0028151567,0.00021672249,0.0019520074129104614,0.001964001419815454,True
77064,11,3.0509133,1.9071803,2,2,82.65893,286.3784,0.882428,97.83568,1.9082959,3.0513604,52,26,1,9,0.015632156,0.016430154,9.068867,0.0049351407,0.002982695,0.0011155605,0.0004470348358154297,0.0012017967329332163,True
77068,-11,-2.3229535,-2.2817054,1,2,15.473943,77.01174,0.6047409,15.004283,-2.2816703,-2.347897,52,22,1,9,0.039928865,0.01470884,18.691057,0.008257181,0.0038192796,3.504753e-05,0.02494359016418457,0.02494361478631843,True
77068,11,0.8661364,2.2939174,2,2,15.473943,77.01174,0.22896433,24.827408,2.2918954,0.86467904,45,17,1,7,0.031671997,0.019673202,17.905767,0.006734435,0.0039211405,-0.002022028,0.0014573335647583008,0.0024924723009500556,True
77069,-11,0.010404327,-2.3708038,1,2,35.441113,194.0975,0.98520035,46.730877,-2.3742304,0.011355063,43,22,1,9,0.027552724,0.02629137,10.069433,0.0051698186,0.0034785112,-0.0034265518,0.0009507359936833382,0.003556002853898352,True
77069,11,-3.1123872,2.3998346,2,2,35.441113,194.0975,0.6862915,49.25117,2.406385,-3.1068704,49,23,1,9,0.03208644,0.028173128,13.026757,0.005761215,0.0028572804,0.006550312,0.005516767501831055,0.008563954185570578,True
77072,11,1.4598832,2.0798006,2,2,93.424484,376.19003,0.52146107,99.194214,2.0802355,1.4643838,39,23,1,11,0.022376347,0.017898178,7.2293653,0.005695154,0.0031441306,0.0004348755,0.004500627517700195,0.00452158874107189,True
77072,-11,-1.6915627,-2.0609052,1,2,93.424484,376.19003,0.13380031,113.330345,-2.0562897,-1.6867571,39,17,1,9,0.017716736,0.015058125,6.74925,0.0047557913,0.0024866806,0.0046155453,0.004805564880371094,0.006663085766229463,True
77075,-11,-0.48722166,-2.552353,1,2,40.519764,263.35455,0.9862354,52.914722,-2.5515954,-0.47983253,44,30,1,11,0.03715187,0.021205079,15.5345745,0.006020787,0.0031089496,0.0007574558,0.0073891282081604,0.007427849958411833,True
77075,11,2.6681314,2.5654814,2,2,40.519764,263.35455,0.8964632,46.611843,2.5548165,2.684947,36,10,3,9,0.025929052,0.009783698,5.8558493,0.0039758435,0.0029183293,-0.01066494,0.016815662384033203,0.01991249464924534,True
77076,-11,-2.0662818,-1.6524216,1,2,58.33007,156.50984,0.94023067,72.86517,-1.6523061,-2.0686102,31,17,1,9,0.013939915,0.013522589,6.125405,0.0060396804,0.0025165954,0.0001155138,0.0023283958435058594,0.002331259454116938,True
77076,11,1.1000459,1.6346449,2,2,58.33007,156.50984,0.027241483,75.79991,1.6363366,1.1009954,43,20,1,9,0.012919021,0.015042349,7.0017147,0.0057382993,0.0024895526,0.001691699,0.0009495019912719727,0.0019399483546233762,True
77078,-11,-2.0030384,2.0845988,1,2,96.57842,392.79614,0.2981833,117.73044,2.0848682,-2.000811,36,22,1,9,0.015929023,0.0148314955,7.0395775,0.004100212,0.0027519716,0.000269413,0.002227306365966797,0.0022435411762255636,True
77078,11,1.1479787,-2.0766544,2,2,96.57842,392.79614,0.3268876,116.01943,-2.0787072,1.1504854,43,17,1,11,0.016770897,0.0137284035,6.7475495,0.004320221,0.0023601188,-0.002052784,0.002506732940673828,0.003240004910461848,True
77079,-11,1.2893162,-2.2882962,1,2,64.76121,328.2475,0.48202708,85.70749,-2.2887561,1.2789891,49,20,1,11,0.026794272,0.01707564,10.325123,0.005395356,0.0026279618,-0.00045990944,0.01032710075378418,0.010337336536602211,True
77082,11,0.111025274,-1.5413556,2,2,70.48818,173.73882,0.7985424,82.66219,-1.5423377,0.109430306,48,14,1,7,0.008854188,0.019858561,5.819354,0.0043438277,0.0024299044,-0.0009820461,0.0015949681401252747,0.001873055767283549,True
77082,-11,-3.0531838,1.5614191,1,2,70.48818,173.73882,0.27362046,82.73166,1.5608563,-3.0534847,45,15,1,9,0.008462866,0.010468206,6.1445055,0.0040682894,0.002948956,-0.00056278706,0.0003008842468261719,0.0006381697157839915,True
77083,-11,-2.152865,-1.5570924,1,2,70.08309,173.73473,0.99734885,79.654274,-1.5566212,-2.144301,41,16,1,7,0.00966772,0.009416495,5.851845,0.004662513,0.0032099525,0.00047123432,0.008563995361328125,0.008576950409947466,True
77083,11,1.0113189,1.5581071,2,2,70.08309,173.73473,0.98978233,82.93711,1.5613343,1.003759,38,24,1,9,0.010998754,0.011501181,6.8961143,0.0052685705,0.0028291952,0.0032271147,0.0075598955154418945,0.008219871612833534,True
77088,11,0.75312334,-2.0884356,2,2,23.34923,94.70012,0.65933424,28.549288,-2.0934372,0.7336517,45,19,1,9,0.02860865,0.027786033,15.684989,0.007339696,0.0026576389,-0.005001545,0.01947164535522461,0.02010374155531925,True
77088,-11,-2.4275665,2.0672946,1,2,23.34923,94.70012,0.88435644,25.591536,2.0654533,-2.4172995,40,18,1,9,0.01839917,0.01765173,7.9152837,0.0050180536,0.0023855686,-0.0018413067,0.010267019271850586,0.010430824271604536,True
77090,-11,-2.8870456,-2.4015303,1,2,73.160355,401.70734,0.8151995,90.98932,-2.399181,-2.8877375,51,21,1,9,0.021136165,0.023334868,14.918109,0.00398173,0.002491918,0.0023493767,0.0006918907165527344,0.0024491393005710922,True
77090,11,0.26360634,2.3743114,2,2,73.160355,401.70734,0.38572976,95.74463,2.3760624,0.26179245,41,27,1,11,0.0269602,0.027877534,12.362358,0.005187885,0.0028394898,0.001750946,0.0018138885498046875,0.002521111604697442,True
77091,11,-0.59977126,-2.317456,2,2,27.870981,140.01285,0.5586556,35.561333,-2.313251,-0.5966195,52,22,1,7,0.026557505,0.03486897,12.046397,0.0054779905,0.0034537993,0.0042049885,0.0031517744064331055,0.005255055701002541,True
77091,-11,2.5156918,2.277501,1,2,27.870981,140.01285,0.94174045,42.084106,2.2848399,2.5102901,42,28,1,9,0.040189713,0.026890507,14.893413,0.008171892,0.0031562636,0.0073387623,0.005401611328125,0.009112345267805319,True
77092,11,-0.35555112,-2.0996337,2,2,74.55995,301.98862,0.9978549,92.89702,-2.0997586,-0.36029258,41,17,1,9,0.020553187,0.018400533,9.554764,0.0052650147,0.00306758,-0.00012493134,0.004741460084915161,0.004743105688830981,True
77092,-11,2.7737832,2.0536234,1,2,74.55995,301.98862,0.75270605,86.6193,2.0557623,2.774671,37,14,1,11,0.014957547,0.011149655,6.022632,0.0040625343,0.0028215263,0.002138853,0.0008878707885742188,0.002315816691527064,True
77095,11,-2.3751044,2.4126306,2,2,99.373695,546.4765,0.79313195,126.90194,2.421134,-2.3814628,37,21,1,11,0.021576444,0.016752018,6.4547815,0.003950969,0.0024293107,0.008503437,0.00635838508605957,0.010617791947693588,True
77095,-11,0.7598188,-2.3666868,1,2,99.373695,546.4765,0.8391112,127.016174,-2.366142,0.7613642,45,24,1,9,0.020185735,0.020050341,6.783686,0.0039644022,0.002980459,0.00054478645,0.0015454292297363281,0.0016386408342785013,True
77102,11,1.4213638,1.9184921,2,2,7.835007,27.307854,0.15458678,11.884289,1.9203261,1.4216352,38,16,1,7,0.025992787,0.041625734,14.079499,0.008167426,0.0034010725,0.0018340349,0.0002713203430175781,0.0018539953616839274,True
77102,-11,-1.857383,-1.923978,1,2,7.835007,27.307854,0.9163877,10.699379,-1.9232067,-1.8242445,52,18,1,7,0.023403397,0.018611955,14.852986,0.007249745,0.002851561,0.0007712841,0.03313851356506348,0.0331474879963783,True
77106,-11,1.7567891,-2.1667821,1,2,72.892136,327.28366,0.9214229,92.33341,-2.1646557,1.7499496,49,24,1,9,0.019695686,0.02302384,11.677146,0.0047061,0.003007354,0.0021264553,0.0068395137786865234,0.007162454945386877,True
77106,11,-1.3735604,2.198205,2,2,72.892136,327.28366,0.9142353,93.592514,2.200583,-1.3787168,47,28,1,9,0.0215596,0.019904334,9.963268,0.00498637,0.0023308038,0.002377987,0.005156397819519043,0.005678314889136688,True
77109,11,-2.6937885,2.6298118,2,2,37.8736,261.14578,0.07195678,48.221645,2.6329362,-2.6918633,50,28,1,9,0.026500441,0.02069691,12.623993,0.003917616,0.0027032192,0.0031244755,0.0019252300262451172,0.003669994225713694,True
77109,-11,0.4339187,-2.6076736,1,2,37.8736,261.14578,0.50322396,40.354717,-2.6084633,0.44526133,43,26,1,7,0.028798113,0.019662147,13.344078,0.004398518,0.0025409595,-0.00078964233,0.011342614889144897,0.011370068053405477,True
77110,11,-1.6197276,2.5608892,2,2,12.004063,77.25378,0.8309246,16.706745,2.5573404,-1.6438807,48,22,1,11,0.03633478,0.028499061,13.474676,0.0058147027,0.0034138602,-0.0035488605,0.02415311336517334,0.024412441435293714,True
77110,-11,1.4749099,-2.537252,1,2,12.004063,77.25378,0.80853796,8.556661,-2.535763,1.4946207,46,24,1,7,0.02556873,0.023134086,18.938576,0.004081168,0.0021174254,0.001488924,0.019710779190063477,0.019766934789674725,True
77111,-11,1.0246054,2.165068,1,2,84.8227,377.33566,0.29024714,109.82171,2.1679752,1.0263095,41,27,1,11,0.019198531,0.014943866,7.512564,0.0045406995,0.0028704132,0.0029072762,0.001704096794128418,0.0033698961837821647,True
77111,11,-2.1072621,-2.1806853,2,2,84.8227,377.33566,0.0850259,111.08357,-2.1830573,-2.1021724,43,25,1,9,0.023166638,0.022433817,11.678958,0.0054304567,0.002909022,-0.0023720264,0.005089759826660156,0.005615350789115087,True
77113,11,-1.8741225,-2.7749722,2,2,99.379265,787.9302,0.47933525,89.17999,-2.7829936,-1.8579513,51,32,1,9,0.037525255,0.00969875,14.004786,0.0043059383,0.001062047,-0.008021355,0.01617121696472168,0.018051326489691884,True
77113,-11,1.2628927,2.7444918,1,2,99.379265,787.9302,0.6617143,128.51437,2.7437048,1.2683252,51,25,1,9,0.028048394,0.02048967,8.85232,0.0037584852,0.0028610409,-0.00078701973,0.005432486534118652,0.005489199395010404,True
77115,-11,-1.9876567,2.8709533,1,2,76.11471,672.6521,0.69622266,96.56925,2.8778486,-1.9960624,51,32,1,11,0.030236885,0.030027077,18.30738,0.0033470765,0.002588862,0.0068953037,0.008405685424804688,0.010872017374430639,True
77121,11,-1.8168312,1.5157778,2,2,89.91185,217.66434,0.9453717,85.628784,1.5161059,-1.8158311,41,16,1,5,0.013860193,0.015034401,15.555792,0.006814314,0.0028801516,0.00032806396,0.0010001659393310547,0.0010525957776976744,True
77121,-11,1.3066485,-1.5477607,1,2,89.91185,217.66434,0.025248855,111.60137,-1.5474633,1.3075999,48,16,1,9,0.008862921,0.011606954,6.8500514,0.004367737,0.0027321419,0.00029742718,0.0009514093399047852,0.0009968162608683506,True
77123,11,-1.1158018,1.4923428,2,2,87.98459,206.8122,0.79836965,102.15149,1.4942174,-1.1174402,46,22,1,9,0.012721976,0.012424025,10.3532295,0.0064021354,0.0025493687,0.0018745661,0.0016384124755859375,0.002489657309976093,True
77123,-11,2.0066018,-1.5059988,1,2,87.98459,206.8122,0.9962682,98.71036,-1.5068154,2.005981,42,14,1,9,0.008708659,0.011220477,6.13322,0.0043737986,0.002553741,-0.00081658363,0.0006208419799804688,0.0010257941287023116,True
77124,-11,-1.2761822,2.4150274,1,2,20.378504,114.137695,0.91361797,28.669262,2.4145732,-1.2568259,52,18,1,5,0.027049717,0.035696924,15.673318,0.004970535,0.0031134936,-0.0004541874,0.019356250762939453,0.01936157870076522,True
77124,11,1.8973585,-2.4011185,2,2,20.378504,114.137695,0.7469818,17.139137,-2.410399,1.9258994,45,18,1,9,0.039870262,0.030530484,17.180494,0.0069876104,0.002821082,-0.009280443,0.028540849685668945,0.030011776426605494,True
77125,11,-2.5216079,2.930957,2,2,97.12027,916.4549,0.8005633,97.24138,2.9210167,-2.534603,52,25,1,11,0.017663358,0.007768413,10.991659,0.0018908731,0.0006049432,-0.009940386,0.012995243072509766,0.016361161812666853,True
77126,11,-0.78276235,2.4586132,2,2,72.00753,417.72018,0.62336135,87.05272,2.4539232,-0.7810088,46,26,1,9,0.026686834,0.018527767,14.830789,0.004831149,0.0029301315,-0.004689932,0.0017535686492919922,0.005007041521801763,True
77128,-11,-1.125066,-2.1007447,1,2,12.438775,50.20454,0.5867094,12.2035,-2.1034992,-1.1639801,44,15,1,7,0.027626505,0.023272777,17.256485,0.0070666433,0.003430745,-0.0027544498,0.03891408443450928,0.03901144654155202,True
77128,11,2.090289,2.0459635,2,2,12.438775,50.20454,0.6553262,16.463663,2.0451875,2.0898767,50,20,1,7,0.015087581,0.02501176,10.228751,0.0041508614,0.0030736565,-0.0007760525,0.0004124641418457031,0.0008788538628374143,True
77131,-11,-2.020821,2.1097443,1,2,70.64998,298.4462,0.82154804,88.189674,2.1095443,-2.0136857,37,23,1,9,0.019545697,0.018411329,9.252694,0.004988542,0.002885367,-0.00020003319,0.0071353912353515625,0.007138194544685639,True
77133,-11,-1.9205581,-2.9130583,1,2,84.617195,791.055,0.9396685,103.22351,-2.9186752,-1.9270613,52,32,1,11,0.028133987,0.019396571,18.084108,0.003122089,0.0018496878,-0.0056169033,0.0065032243728637695,0.008593109497427805,True
77136,11,-1.7288756,2.3419716,2,2,29.34869,154.54713,0.26533344,34.299244,2.3461642,-1.7305712,51,33,1,9,0.024485653,0.021902986,14.996574,0.00473845,0.0031103075,0.0041925907,0.0016955137252807617,0.004522453275237529,True
77136,-11,1.3890543,-2.3486023,1,2,29.34869,154.54713,0.9236472,41.066628,-2.3432975,1.3847942,52,24,1,9,0.021230483,0.026797986,9.8866,0.0042227795,0.0027510973,0.0053048134,0.004260063171386719,0.0068036154393535915,True
77137,-11,-2.6446455,2.0270834,1,2,51.120068,194.01376,0.6612884,62.20796,2.0246036,-2.6510892,43,19,1,9,0.019629035,0.018231198,7.801104,0.0053173257,0.0027616236,-0.0024797916,0.00644373893737793,0.0069044288699484585,True
77137,11,0.51611465,-1.9914439,2,2,51.120068,194.01376,0.75744855,64.410675,-1.9943962,0.52385426,40,22,1,9,0.02303629,0.025241036,8.553097,0.006444798,0.0027610974,-0.0029523373,0.007739603519439697,0.00828358363920315,True
77141,11,1.887263,1.6827533,2,2,84.01471,238.60997,0.20202738,96.543755,1.6847186,1.8870071,37,23,1,9,0.0123167485,0.013414612,8.81404,0.005033499,0.002770232,0.0019652843,0.00025582313537597656,0.001981864775006868,True
77141,-11,-1.2704033,-1.7267334,1,2,84.01471,238.60997,0.74044496,99.70576,-1.726837,-1.2675041,41,15,1,9,0.012073538,0.01485822,7.5702415,0.0047576157,0.002693765,-0.00010359287,0.002899169921875,0.0029010201169868298,True
77142,11,-1.0207624,-2.7356899,2,2,17.012177,129.68338,0.8133647,31.04224,-2.7214434,-1.0233592,51,19,1,7,0.040742844,0.040507503,11.873672,0.005531286,0.0045311213,0.014246464,0.002596735954284668,0.014481186737224405,True
77142,-11,2.092946,2.7045903,1,2,17.012177,129.68338,0.31851202,32.562473,2.7088318,2.0928264,48,29,1,9,0.055036742,0.040740322,32.149387,0.007498961,0.0042524817,0.0042414665,0.00011968612670898438,0.004243154816953863,True
77144,-11,-2.838184,2.3562632,1,2,63.114162,339.74988,0.30593953,77.19561,2.3584678,-2.8334994,45,20,1,11,0.02439524,0.015131998,13.755692,0.0046830317,0.0031286455,0.0022046566,0.0046846866607666016,0.00517752834669623,True
77144,11,0.31415412,-2.3792262,2,2,63.114162,339.74988,0.20373593,45.566906,-2.377234,0.3283174,36,22,1,13,0.019694084,0.0076967194,7.8254604,0.0037772942,0.0028973755,0.0019922256,0.014163285493850708,0.01430271369386864,True
77146,11,2.7378016,-1.5910181,2,2,8.821947,22.659843,0.8530122,6.546963,-1.5740386,2.693389,38,17,1,5,0.01957167,0.017885273,9.033746,0.008990688,0.005104686,0.016979456,0.04441261291503906,0.04754768258564301,True
77146,-11,-0.57578987,1.6038337,1,2,8.821947,22.659843,0.63008624,7.385276,1.6052363,-0.59558505,42,11,1,7,0.019086186,0.009240953,13.495249,0.008954863,0.0021855752,0.0014026165,0.01979517936706543,0.01984480937590278,True
77147,-11,-0.5220172,2.084896,1,2,98.84545,397.64795,0.72168744,113.04706,2.0862238,-0.52191246,40,23,1,9,0.015021139,0.019059509,7.8039165,0.0038848107,0.002635421,0.0013277531,0.00010472536087036133,0.0013318767027536748,True
77147,11,2.6288996,-2.0540485,2,2,98.84545,397.64795,0.11849719,124.493195,-2.051746,2.6267626,33,19,1,9,0.015131513,0.008637977,5.368207,0.004120295,0.0030080227,0.0023026466,0.0021369457244873047,0.0031414516289046067,True
77149,-11,-0.04874884,-2.3110437,1,2,79.707466,410.56696,0.2806327,96.36662,-2.3084276,-0.052629672,48,20,1,9,0.022307847,0.015131607,14.681188,0.0044601583,0.0024643631,0.002616167,0.0038808323442935944,0.004680298041565162,True
77150,-11,-2.4155257,-2.2359207,1,2,13.788912,65.83322,0.9922664,24.097763,-2.2253978,-2.402748,50,28,1,7,0.038073543,0.029082151,20.428558,0.008693765,0.00356447,0.010522842,0.012777566909790039,0.016552837364739264,True
77150,11,0.7818106,2.2549393,2,2,13.788912,65.83322,0.25367337,19.661217,2.2574723,0.77370834,42,19,1,9,0.025641346,0.019744432,18.90279,0.0055684187,0.0030374925,0.002532959,0.008102238178253174,0.008488942496781877,True
77152,-11,2.101233,-1.486999,1,2,41.062607,93.12909,0.9902821,33.4465,-1.4895132,2.0961995,39,12,1,7,0.011426699,0.015049118,7.113569,0.0058221384,0.0024750147,-0.002514124,0.0050334930419921875,0.0056264439226825225,True
77153,-11,0.8605855,-1.6829987,1,2,23.948996,65.50166,0.3830719,27.542576,-1.6833255,0.85263807,31,14,1,9,0.014131284,0.0125578055,5.48731,0.0057211802,0.0029582437,-0.00032687187,0.007947444915771484,0.007954164061037022,True
77153,11,-2.2221622,1.6458235,2,2,23.948996,65.50166,0.66127497,27.551094,1.65099,-2.219791,39,18,1,9,0.018097648,0.021457074,10.525825,0.007643644,0.0030957325,0.0051665306,0.0023713111877441406,0.005684729989791331,True
77160,11,-1.632752,1.6402427,2,2,94.367485,257.45938,0.93237424,106.910805,1.6412979,-1.6322802,36,15,1,7,0.009842148,0.01057394,5.341798,0.0042698323,0.0030773627,0.0010552406,0.0004717111587524414,0.0011558737849883597,True
77160,-11,1.4938735,-1.683126,1,2,94.367485,257.45938,0.6818689,111.60695,-1.6827986,1.4949968,42,16,1,9,0.011891267,0.012211119,6.546728,0.0048709293,0.0025289196,0.0003273487,0.0011233091354370117,0.0011700344401383675,True
