event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79450,11,-2.8602238,2.3654723,2,2,12.964895,68.91599,0.2812735,20.86895,2.3626478,-2.8347764,52,21,1,9,0.035118442,0.028109813,17.083925,0.0068663578,0.0027408728,-0.002824545,0.025447368621826172,0.025603644733665387,True
79450,-11,0.22837983,-2.3445196,1,2,12.964895,68.91599,0.68001896,24.248436,-2.3459284,0.22220868,44,20,1,5,0.032456838,0.030072687,21.558285,0.0063760784,0.003114601,-0.0014088154,0.0061711519956588745,0.0063299192477176015,True
79455,-11,2.976545,-1.9083958,1,2,97.58095,334.59998,0.9107981,114.3401,-1.910635,2.976709,37,23,1,9,0.013857276,0.020370968,8.364556,0.004313685,0.0029243273,-0.0022392273,0.00016379356384277344,0.002245209836491782,True
79455,11,-0.15385063,1.898494,2,2,97.58095,334.59998,0.42692614,116.49857,1.8988589,-0.14801918,39,19,1,9,0.012302327,0.011227885,7.156539,0.0039320625,0.002483037,0.00036489964,0.0058314502239227295,0.0058428557622057925,True
79456,11,2.3806207,-1.6690714,2,2,4.811305,13.085279,0.11877582,5.854101,-1.6669133,2.3955426,33,14,1,7,0.011796071,0.029107915,14.309797,0.0049770996,0.0026291448,0.002158165,0.014921903610229492,0.015077164303189235,True
79456,-11,-1.0559629,1.6538498,1,2,4.811305,13.085279,0.118952416,6.4240346,1.6576302,-1.085376,37,9,1,7,0.025290865,0.011042772,15.763756,0.010295295,0.0029226611,0.003780365,0.02941310405731201,0.029655047626764217,True
79458,11,3.0628505,1.6554046,2,2,61.92622,166.58203,0.048819203,79.163826,1.654121,3.06174,34,14,1,9,0.008617739,0.009971204,5.293557,0.0036685462,0.0023330213,-0.0012835264,0.0011105537414550781,0.0016972830261361741,True
79458,-11,-0.10196516,-1.6371412,1,2,61.92622,166.58203,0.60743517,70.077126,-1.6376277,-0.102360226,35,17,1,7,0.008679452,0.009424012,6.5779147,0.0037777787,0.0025998987,-0.0004864931,0.000395067036151886,0.000626700494471087,True
79459,-11,1.939444,-2.333245,1,2,38.907486,203.04613,0.7051815,57.127045,-2.3343444,1.9468578,44,20,1,11,0.023523718,0.020161916,10.803726,0.0046076775,0.0020632527,-0.0010993481,0.0074138641357421875,0.007494928121172206,True
79459,11,-1.1841694,2.338961,2,2,38.907486,203.04613,0.4901683,40.96057,2.3450127,-1.1763371,37,21,1,11,0.017972982,0.013545982,7.6882153,0.0035283342,0.0028024644,0.006051779,0.00783228874206543,0.009897917677733783,True
79460,11,2.9911885,2.0835683,2,2,63.29764,257.27917,0.9614717,77.28996,2.0843804,2.9886203,42,16,1,9,0.016202502,0.017415198,6.881118,0.0042210524,0.0025865776,0.0008120537,0.0025682449340820312,0.002693568863296715,True
79460,-11,-0.16479312,-2.0764084,1,2,63.29764,257.27917,0.052835125,75.14083,-2.0757186,-0.16811143,46,17,1,9,0.015507889,0.016434535,17.758629,0.004109599,0.0026987342,0.00068974495,0.003318309783935547,0.0033892370700946174,True
79462,11,-1.6152059,-1.9796294,2,2,93.76054,336.96887,0.31485683,110.86456,-1.9776878,-1.6144012,48,19,1,9,0.012635311,0.015829364,8.851235,0.003694679,0.0025535927,0.0019415617,0.0008046627044677734,0.002101700236579589,True
79462,-11,1.5152797,1.926086,1,2,93.76054,336.96887,0.03137352,117.374886,1.9284191,1.5142375,37,23,1,9,0.016235868,0.014769996,7.3895955,0.005023856,0.0024384614,0.0023331642,0.0010421276092529297,0.0025553248288936272,True
79465,-11,-0.37134382,-2.344446,1,2,56.55416,291.8381,0.2904255,61.530754,-2.346405,-0.3750857,40,24,1,11,0.018673727,0.014176065,7.682299,0.0037057856,0.002178328,-0.0019590855,0.0037418901920318604,0.004223713769836681,True
79466,11,-1.019271,1.9260787,2,2,96.95585,335.4418,0.9938809,114.99837,1.9254391,-1.022714,47,27,1,9,0.01752285,0.014076673,12.190076,0.005381497,0.0029636878,-0.00063955784,0.003443002700805664,0.003501899743318505,True
79466,-11,2.1111383,-1.8996639,1,2,96.95585,335.4418,0.33299696,128.82236,-1.8988109,2.1060243,41,27,1,9,0.018913701,0.015764318,13.917835,0.006079622,0.0028148496,0.0008530617,0.005114078521728516,0.00518473850348387,True
79467,-11,0.20638826,1.5127714,1,2,30.64088,74.85771,0.9924112,22.945366,1.5149915,0.21891244,40,13,1,3,0.007505933,0.013908062,5.898637,0.0038495099,0.0032523165,0.0022201538,0.01252417266368866,0.012719433314566323,True
79467,11,-2.8826249,-1.5717711,2,2,30.64088,74.85771,0.5863518,33.663452,-1.5719075,-2.8822393,40,17,1,7,0.010316105,0.008900354,6.356083,0.0047981925,0.0029428604,-0.00013637543,0.00038552284240722656,0.0004089329030223685,True
79470,-11,2.3237617,2.8473737,1,2,41.34501,357.959,0.40605465,51.77287,2.8424208,2.317574,51,18,1,13,0.030067833,0.017584156,13.03845,0.0036839216,0.002255913,-0.0049529076,0.0061876773834228516,0.007925821376627173,True
79470,11,-0.8078142,-2.8491602,2,2,41.34501,357.959,0.44219953,44.519955,-2.850683,-0.8067041,52,15,1,9,0.030836968,0.00811467,14.536224,0.0037148853,0.002288121,-0.0015227795,0.001110076904296875,0.0018844436777967018,True
79472,-11,-1.3489567,-2.8766112,1,2,2.3791764,20.138643,0.88202184,5.4730697,-2.8756506,-1.3176787,50,25,1,3,0.055707432,0.01366749,41.876125,0.0061237146,0.0026772674,0.00096058846,0.031278014183044434,0.0312927611663623,True
79473,-11,-2.7029192,2.2433805,1,2,19.35948,91.938805,0.4977981,27.286274,2.2419946,-2.6986215,52,21,1,9,0.020753166,0.026944023,10.246887,0.0045706155,0.0026456427,-0.0013859272,0.004297733306884766,0.004515673341246333,True
79473,11,0.47859862,-2.2363915,2,2,19.35948,91.938805,0.036035925,23.38331,-2.2375698,0.48088902,44,22,1,11,0.02017056,0.016603798,11.116984,0.004416303,0.0031910627,-0.0011782646,0.002290397882461548,0.0025756998990228504,True
79474,11,0.65976584,-2.9592876,2,2,97.52609,956.8813,0.02606814,112.71912,-2.9486845,0.65136224,52,26,1,13,0.029446617,0.0067903134,17.899977,0.0031340863,0.001714718,0.0106031895,0.008403599262237549,0.013529527141677822,True
79474,-11,-2.4855168,2.9891386,1,2,97.52609,956.8813,0.008384513,67.004265,3.002067,-2.4637427,49,16,1,13,0.022748938,0.006931942,10.562815,0.0022950755,0.0005028157,0.012928486,0.0217740535736084,0.025323016251251523,True
79476,11,-1.3087164,1.9216626,2,2,94.74242,328.9807,0.2992939,115.93435,1.9205633,-1.3065764,42,19,1,9,0.015513764,0.015904736,7.3162203,0.004769672,0.002916324,-0.0010992289,0.002140045166015625,0.0024058465002405223,True
79476,-11,1.8214742,-1.911525,1,2,94.74242,328.9807,0.65473336,114.915245,-1.9109341,1.8219612,40,16,1,9,0.012191494,0.01299807,6.885731,0.0038502535,0.0026321656,0.00059092045,0.0004869699478149414,0.0007657197216259443,True
79479,-11,1.1261263,1.4953575,1,2,68.25217,161.49783,0.67880934,78.45029,1.496497,1.1269155,40,14,1,7,0.0072496748,0.014955948,6.1163087,0.0037371744,0.0024985138,0.0011395216,0.0007891654968261719,0.0013861066486161985,True
79479,11,-1.9909409,-1.5177525,2,2,68.25217,161.49783,0.113797285,69.75945,-1.5195756,-1.9893743,52,12,1,5,0.0076951217,0.009252299,10.668049,0.0038566159,0.0026737847,-0.0018230677,0.0015666484832763672,0.002403739437035896,True
79480,11,2.5448027,-1.8125168,2,2,85.2266,265.94742,0.19032809,106.099014,-1.811589,2.5449693,41,18,1,9,0.01017289,0.010256652,6.8849883,0.0035833342,0.0024499947,0.0009278059,0.0001666545867919922,0.0009426545105325631,True
79480,-11,-0.61103153,1.7963922,1,2,85.2266,265.94742,0.71441394,100.36651,1.7985381,-0.61198705,43,18,1,9,0.011209297,0.012308247,6.9799027,0.003992765,0.0029314356,0.0021458864,0.0009555220603942871,0.002349010627135463,True
79485,-11,-2.9292414,-1.9050558,1,2,58.83447,198.81325,0.24263163,72.51104,-1.9103618,-2.9302955,36,20,1,7,0.014602182,0.016874222,7.084166,0.0045518843,0.002935227,-0.0053060055,0.0010540485382080078,0.005409686903658639,True
79485,11,0.23124292,1.8715637,2,2,58.83447,198.81325,0.19428524,74.25676,1.8725238,0.23219775,41,20,1,11,0.012328305,0.010869945,7.557078,0.0040601166,0.0031257218,0.0009601116,0.0009548217058181763,0.0013540675053337423,True
79486,11,2.5633152,-1.9290148,2,2,55.709827,195.89037,0.5195123,67.1489,-1.9298146,2.5651374,52,14,1,9,0.011976567,0.009990352,8.846346,0.0037583138,0.0025948829,-0.0007997751,0.0018222332000732422,0.001990018610355596,True
79486,-11,-0.59735894,1.9303825,1,2,55.709827,195.89037,0.041115724,72.98706,1.9302367,-0.59430146,40,21,1,13,0.012650755,0.01786332,7.2836895,0.003920939,0.0025598267,-0.00014579296,0.0030574798583984375,0.0030609538827013455,True
79487,-11,-0.9148954,1.9436663,1,2,95.74828,342.54395,0.4444614,118.35131,1.9445627,-0.91566014,43,21,1,11,0.013153015,0.013599996,7.104457,0.0039860765,0.002576928,0.00089633465,0.0007647275924682617,0.0011782292128079098,True
79487,11,2.2375953,-1.9517473,2,2,95.74828,342.54395,0.42992756,117.64671,-1.9549975,2.2372816,42,22,1,9,0.020186046,0.012542352,9.5822315,0.0059206462,0.0027855006,-0.0032502413,0.00031375885009765625,0.0032653503605942387,True
79488,-11,-1.3446021,-1.5541884,1,2,79.5385,197.77426,0.8512745,86.15151,-1.554115,-1.3447716,30,14,1,7,0.007857126,0.01067783,6.1352363,0.0037848135,0.002576068,7.331371e-05,0.00016951560974121094,0.00018469012553623922,True
79488,11,1.8168187,1.5676962,2,2,79.5385,197.77426,0.41619706,98.99884,1.5678573,1.8206574,46,15,1,9,0.009986526,0.010558232,6.913475,0.004661832,0.0026417107,0.00016105175,0.003838658332824707,0.003842035328104311,True
79489,-11,-1.6903588,-1.850531,1,2,92.521576,297.58292,0.64576423,108.456955,-1.851748,-1.6890945,37,17,1,7,0.011416548,0.011432735,6.3629394,0.0038930841,0.0028831689,-0.0012170076,0.0012642145156860352,0.001754806518119585,True
79489,11,1.4639459,1.8223225,2,2,92.521576,297.58292,0.71745163,92.35308,1.8237007,1.4698648,34,17,1,9,0.010792874,0.01597574,5.928838,0.0037427763,0.0025461437,0.0013781786,0.005918979644775391,0.006077309953005182,True
79490,-11,-0.41445276,1.6080097,1,2,10.6598,27.18711,0.9004984,12.788318,1.6027104,-0.3803826,35,16,1,7,0.016779082,0.010359226,11.559816,0.0077963895,0.0027250582,-0.0052993298,0.03407016396522522,0.03447983422214329,True
79490,11,2.8706677,-1.5711197,2,2,10.6598,27.18711,0.42087996,9.649783,-1.5726715,2.9059565,39,14,1,7,0.015245952,0.016220737,14.97988,0.007318443,0.0021610567,-0.0015518665,0.03528881072998047,0.0353229168162927,True
79491,-11,-0.16404054,-2.08585,1,2,8.820112,35.612476,0.3414442,9.980511,-2.0841963,-0.18570848,44,19,1,7,0.031182546,0.028582603,23.201414,0.008208844,0.0029018025,0.0016536713,0.02166794240474701,0.021730953883963712,True
79492,11,1.3086284,-1.5647084,2,2,72.968605,179.42525,0.6154202,76.30642,-1.5648761,1.3158227,33,19,1,9,0.007687908,0.009584722,5.265729,0.0036763404,0.003146766,-0.00016772747,0.0071942806243896484,0.007196235558039662,True
79492,-11,-1.8548738,1.5330491,1,2,72.968605,179.42525,0.8325875,80.024925,1.5356092,-1.8538677,31,15,1,7,0.006904536,0.011596939,5.624792,0.0034082304,0.0025076403,0.0025601387,0.0010061264038085938,0.002750745405986438,True
79493,11,-3.1251166,1.6250039,2,2,55.118015,146.93726,0.69824183,58.007618,1.6272764,-3.1261246,30,16,1,11,0.008843644,0.012660559,6.3703356,0.0038779613,0.002805085,0.0022724867,0.0010080337524414062,0.002486026548627831,True
79493,-11,-0.009868197,-1.6481811,1,2,55.118015,146.93726,0.6359687,64.74603,-1.6464323,-0.010291616,45,17,1,9,0.012725417,0.014184237,6.3526893,0.005639286,0.0027013535,0.0017488003,0.000423419289290905,0.001799329388694197,True
79497,11,-2.8119364,-2.2261343,2,2,64.78579,300.1991,0.13528726,80.36682,-2.2232938,-2.8039691,47,22,1,11,0.02127585,0.016584832,11.168109,0.004751515,0.0028348581,0.002840519,0.007967233657836914,0.008458449021218326,True
79497,-11,0.31741273,2.2033262,1,2,64.78579,300.1991,0.18681821,89.61882,2.1985998,0.3091143,42,21,1,11,0.021134024,0.019244887,11.491537,0.004896877,0.0029857007,-0.00472641,0.008298426866531372,0.009550017754771739,True
79498,-11,0.22360224,2.0497997,1,2,13.170039,51.72768,0.17029254,16.503235,2.0514684,0.22239396,39,18,1,13,0.027519643,0.01842136,11.219883,0.0071154526,0.0030189366,0.0016686916,0.001208275556564331,0.0020602091002872463,True
79498,11,-2.8462758,-2.0398078,2,2,13.170039,51.72768,0.13486914,18.090818,-2.0418859,-2.8460588,42,22,1,11,0.028813805,0.018986592,16.029411,0.007572225,0.003438644,-0.0020780563,0.00021696090698242188,0.0020893516143673067,True
79506,-11,-0.98588836,1.836647,1,2,75.40678,239.34393,0.09952134,84.92838,1.8372782,-0.9841206,36,22,1,9,0.014333266,0.011756392,7.055327,0.0047837994,0.003266348,0.0006312132,0.0017677545547485352,0.0018770685231351634,True
79506,11,2.171495,-1.8083218,2,2,75.40678,239.34393,0.95347214,85.59962,-1.809329,2.1656923,46,17,1,11,0.011349605,0.011848283,5.781896,0.0040191254,0.002503959,-0.0010071993,0.005802631378173828,0.005889395665204115,True
79507,-11,2.966224,-2.419753,1,2,45.1745,256.25314,0.02040329,57.72803,-2.4189754,2.9638095,42,23,1,9,0.02196645,0.018988317,13.039661,0.003988671,0.003170055,0.0007777214,0.0024144649505615234,0.002536629965393219,True
79507,11,-0.16112478,2.4221025,2,2,45.1745,256.25314,0.32504717,57.8587,2.415738,-0.15521593,42,26,1,9,0.037445903,0.03340763,18.348873,0.007025226,0.0035799514,-0.0063643456,0.005908846855163574,0.008684432453305956,True
79508,11,0.36620486,1.5453012,2,2,34.26416,84.27163,0.17423417,39.231205,1.5462368,0.36930853,35,21,1,7,0.008140636,0.010003655,7.005322,0.003957464,0.0026802558,0.0009355545,0.0031036734580993652,0.0032416124329110304,True
79508,-11,-2.8220203,-1.552758,1,2,34.26416,84.27163,0.68757427,34.949383,-1.5541011,-2.8168721,29,15,1,7,0.006572529,0.019998608,5.7947726,0.0031630204,0.0020430973,-0.0013431311,0.005148172378540039,0.005320496206530936,True
79509,11,0.19580969,1.7999641,2,2,39.63942,121.39374,0.980604,46.255375,1.8034728,0.1858471,34,15,1,9,0.021429898,0.010549426,8.461568,0.007330103,0.0027919582,0.003508687,0.009962588548660278,0.010562388716706174,True
79509,-11,-2.9770472,-1.7695297,1,2,39.63942,121.39374,0.57573885,50.321827,-1.7714704,-2.9818292,31,17,1,7,0.013188302,0.01528651,6.978872,0.0048155,0.0024857621,-0.0019407272,0.004781961441040039,0.005160772947916167,True
79511,11,-2.414898,2.4020112,2,2,20.312155,115.18626,0.5301501,20.646372,2.4134514,-2.399687,49,21,1,7,0.03722852,0.020959971,12.235884,0.0066938456,0.0033604843,0.011440277,0.015210866928100586,0.01903287715560185,True
79511,-11,0.69507504,-2.4396665,1,2,20.312155,115.18626,0.3022756,28.752342,-2.4372778,0.6846522,40,21,1,9,0.024414469,0.018277647,9.978671,0.0043708403,0.003580103,0.0023887157,0.010422825813293457,0.01069304731043191,True
79512,-11,2.2784271,2.4044125,1,2,91.13576,506.72507,0.010966654,112.15157,2.407167,2.2777734,42,18,1,11,0.018415185,0.015640818,7.85227,0.0033964266,0.0027697585,0.0027544498,0.0006537437438964844,0.0028309671087699234,True
79512,11,-0.85598814,-2.396765,2,2,91.13576,506.72507,0.75449955,113.8689,-2.3990817,-0.8585255,42,25,1,9,0.022091763,0.017847782,8.92714,0.0040315553,0.0029844632,-0.0023167133,0.002537369728088379,0.003435899554422051,True
79514,11,-2.8633857,1.7891388,2,2,7.464365,23.051445,0.31240314,5.879347,1.7878003,-2.8322892,37,16,1,9,0.016392097,0.018705599,7.5090036,0.0060217176,0.002911295,-0.0013384819,0.031096458435058594,0.03112525117984093,True
79514,-11,0.11364857,-1.7999011,1,2,7.464365,23.051445,0.15079275,9.68729,-1.8043009,0.107134424,35,19,1,7,0.018459707,0.016010892,9.158916,0.0066566155,0.0023255872,-0.0043997765,0.00651414692401886,0.00786079784800598,True
79515,11,1.2585394,-2.5940897,2,2,28.268919,192.80296,0.32649425,36.305077,-2.6026015,1.2454965,50,25,1,9,0.024109544,0.016919289,11.506322,0.0035715636,0.002451055,-0.008511782,0.013042926788330078,0.015574606485703052,True
79515,-11,-1.9018583,2.6214015,1,2,28.268919,192.80296,0.86796486,35.359154,2.62348,-1.8986467,49,29,1,9,0.03957081,0.014994468,13.914414,0.005438305,0.0020805432,0.0020785332,0.0032116174697875977,0.0038255439736723314,True
79517,11,-2.7664428,-2.055441,2,2,10.204,40.746685,0.025490437,14.7889805,-2.0545943,-2.7706072,52,23,1,11,0.025600094,0.021670235,17.010853,0.0069927764,0.0031278266,0.0008466244,0.004164457321166992,0.004249644409963265,True
79517,-11,0.2842283,2.0686426,1,2,10.204,40.746685,0.39397892,15.126494,2.0695925,0.2856521,40,26,1,9,0.030224789,0.017748483,14.089213,0.007854,0.0026759529,0.0009498596,0.0014238059520721436,0.001711565565565642,True
79519,11,-0.7789061,1.5138252,2,2,4.0377564,9.547085,0.92534316,1.9562564,1.5159789,-0.76437116,37,6,1,5,0.01926769,0.017681168,19.860033,0.009477577,0.0035684363,0.0021537542,0.014534950256347656,0.014693652919829991,True
79522,-11,-2.7322195,2.3174877,1,2,84.23864,434.45282,0.8439121,94.083565,2.3178499,-2.7317364,52,21,1,9,0.019216038,0.023306124,21.015274,0.0040007746,0.0022919616,0.00036215782,0.0004830360412597656,0.000603723533533354,True
79523,11,2.0449843,-2.0993373,2,2,30.010107,123.96307,0.117252514,34.708733,-2.0965858,2.043441,38,19,1,13,0.014455835,0.010942303,7.3112173,0.0037175415,0.0025702778,0.0027515888,0.001543283462524414,0.0031548319814171774,True
79523,-11,-1.1264592,2.0939665,1,2,30.010107,123.96307,0.100273766,36.279675,2.092899,-1.1323125,43,15,1,9,0.018856715,0.013628086,10.509216,0.004735941,0.002731349,-0.0010674,0.00585329532623291,0.005949824269140423,True
79524,-11,-0.8684446,-2.5170655,1,2,47.416183,295.49756,0.5535464,55.020374,-2.5124092,-0.87709934,47,26,1,11,0.027579904,0.02332348,10.53355,0.0047540916,0.0024780284,0.004656315,0.00865471363067627,0.009827783869347469,True
79524,11,2.2853885,2.515636,2,2,47.416183,295.49756,0.98025525,59.10332,2.520023,2.2841625,52,25,1,9,0.026736079,0.018834202,10.453113,0.0045653423,0.0022670024,0.0043871403,0.0012259483337402344,0.004555211196457272,True
79525,11,-0.2376193,-1.944655,2,2,26.110004,94.51957,0.41779947,23.562098,-1.9389585,-0.22134992,40,20,1,11,0.018339887,0.014595104,8.019243,0.0056955586,0.0022988534,0.005696416,0.016269370913505554,0.017237795265575243,True
79525,-11,2.8644943,1.9757181,1,2,26.110004,94.51957,0.9563196,32.398354,1.9689494,2.8791583,43,24,1,9,0.017740723,0.017900022,10.6332,0.005289068,0.0026981295,-0.0067687035,0.014663934707641602,0.016150737730530888,True
79528,11,-2.6234968,-1.7733282,2,2,45.58266,138.0204,0.8795857,33.00646,-1.7741816,-2.6268969,39,19,1,9,0.014627558,0.012697789,8.1861515,0.005386073,0.002161685,-0.0008534193,0.003400087356567383,0.0035055553805834407,True
79528,-11,0.4905508,1.771863,1,2,45.58266,138.0204,0.21443482,52.726665,1.771845,0.48603994,32,16,1,11,0.011482858,0.011502948,5.63099,0.00424073,0.0028083613,-1.8000603e-05,0.004510849714279175,0.004510885629952379,True
79529,11,0.42375746,2.6263,2,2,98.37404,674.9812,0.9555737,128.29793,2.6328163,0.4251301,46,30,1,11,0.025593136,0.02202056,14.043716,0.0037506567,0.0026967896,0.006516218,0.0013726353645324707,0.006659221183624655,True
79529,-11,-2.7231946,-2.6012683,1,2,98.37404,674.9812,0.72201824,125.14616,-2.60621,-2.7200956,48,27,1,9,0.02552389,0.01935212,10.940503,0.0038400094,0.0026204668,-0.004941702,0.0030989646911621094,0.0058330095636680845,True
79530,-11,-2.8138077,-2.1894152,1,2,8.440177,38.682213,0.54210055,12.048801,-2.1866143,-2.8240135,37,18,1,5,0.020040125,0.026096545,7.7153144,0.004671515,0.0025466497,0.0028009415,0.010205745697021484,0.010583124223755009,True
79532,11,2.642685,-1.545808,2,2,27.01847,65.88028,0.78504074,24.721571,-1.5466025,2.6199741,39,23,1,7,0.008645498,0.01821305,10.5908785,0.004186296,0.0022577383,-0.0007945299,0.022710800170898438,0.022724694105177096,True
79532,-11,-0.55868566,1.5334871,1,2,27.01847,65.88028,0.34664664,28.66412,1.5329708,-0.5593213,38,17,1,5,0.007992356,0.011284959,8.411521,0.0039644158,0.002805598,-0.00051629543,0.0006356239318847656,0.0008188887242820807,True
79535,-11,-1.6786097,-2.95721,1,2,9.503238,91.0618,0.012828744,20.003891,-2.918509,-1.6880763,52,38,1,11,0.055609923,0.033551957,41.85831,0.006264908,0.0031481506,0.038701057,0.00946652889251709,0.0398420254637187,True
79537,-11,-2.0280366,-2.9901083,1,2,76.18211,750.25836,0.014776198,37.301704,-2.9977312,-2.0007854,49,20,3,9,0.01841841,0.023826448,17.958544,0.001848901,0.00048644532,-0.007622957,0.027251243591308594,0.02829734533090128,True
79537,11,1.118375,2.9657454,2,2,76.18211,750.25836,0.009355196,99.10657,2.932661,1.1116228,52,38,1,11,0.036611084,0.033622675,23.671913,0.0039944034,0.0021377061,-0.033084393,0.006752133369445801,0.03376637860567305,True
79540,-11,1.8667684,-2.1968656,1,2,87.013916,397.26276,0.9509409,106.9925,-2.1962752,1.8715763,38,21,1,9,0.017102193,0.018278895,8.268914,0.003973847,0.0029792637,0.0005903244,0.004807949066162109,0.00484405379018804,True
79540,11,-1.2655109,2.2020712,2,2,87.013916,397.26276,0.9239935,110.68738,2.2017236,-1.26611,51,20,1,9,0.020174442,0.014174344,8.962289,0.00463492,0.003528454,-0.0003476143,0.0005990266799926758,0.0006925811553848937,True
79543,-11,1.9159459,-2.3518505,1,2,8.14942,43.639328,0.4541342,14.183247,-2.3597777,1.904335,44,30,1,5,0.0497406,0.028721672,23.770489,0.008946908,0.0031461485,-0.007927179,0.011610865592956543,0.014058889559016697,True
79544,11,-0.6354338,1.6450429,2,2,63.348797,166.327,0.31166896,75.471016,1.6406808,-0.6287841,52,15,1,7,0.007924583,0.008006235,6.5515547,0.0034365265,0.0024128035,-0.0043621063,0.006649672985076904,0.007952743072910821,True
79545,11,-2.2391088,2.5061831,2,2,88.13315,547.4049,0.82872915,104.94419,2.5095136,-2.2348962,42,24,1,21,0.023298008,0.016257977,10.790268,0.0038946231,0.002725445,0.0033304691,0.004212617874145508,0.005370118614369659,True
79545,-11,0.8958143,-2.519754,1,2,88.13315,547.4049,0.5494144,107.85559,-2.520786,0.9001038,47,26,1,9,0.026360871,0.023554025,12.091715,0.0043258504,0.002720043,-0.001032114,0.004289507865905762,0.004411931214733461,True
79546,-11,1.7075509,-1.5835917,1,2,13.762637,34.736855,0.27877265,16.233316,-1.5837545,1.7020515,37,12,1,7,0.009068861,0.008158706,6.09045,0.004216906,0.003010059,-0.00016283989,0.005499362945556641,0.0055017733174479635,True
79546,11,-1.3214632,1.5718589,2,2,13.762637,34.736855,0.70375854,11.002698,1.5707498,-1.3422337,29,12,3,9,0.008983056,0.0095510185,5.376477,0.004146682,0.0026908931,-0.0011091232,0.02077043056488037,0.020800022600704043,True
79547,11,2.0540829,2.6314251,2,2,98.16382,677.9862,0.19873,123.59067,2.6307034,2.054007,52,27,1,11,0.02917342,0.026390392,11.126955,0.0042586047,0.0028899156,-0.00072169304,7.581710815429688e-05,0.0007256645756435634,True
79547,-11,-1.092921,-2.60941,1,2,98.16382,677.9862,0.3235239,124.91022,-2.6053195,-1.1088661,51,24,1,9,0.029675508,0.016272334,9.843143,0.0042883344,0.0026738157,0.0040905476,0.015945076942443848,0.016461411192617795,True
79548,-11,0.6732873,2.9339452,1,2,36.613556,346.27356,0.90086496,34.66873,2.9285505,0.6419797,49,14,3,11,0.026806721,0.021046141,22.848274,0.0028993583,0.0023793124,-0.005394697,0.03130757808685303,0.03176896603475451,True
79548,11,-2.4579241,-2.9403763,2,2,36.613556,346.27356,0.7235524,48.09275,-2.9335399,-2.4599893,52,38,1,9,0.033406984,0.01352767,25.540653,0.0037190346,0.0029432504,0.0068364143,0.0020651817321777344,0.007141535993667552,True
79552,-11,-1.7346205,-1.9202199,1,2,94.73462,329.11847,0.07949192,109.92316,-1.9212706,-1.7342174,44,22,1,11,0.014000901,0.012715607,7.5253463,0.0043259664,0.0028825984,-0.0010507107,0.0004030466079711914,0.0011253619153091406,True
79552,11,1.4183639,1.9139955,2,2,94.73462,329.11847,0.27036008,112.95442,1.915027,1.4135355,40,16,1,11,0.011352867,0.010347607,6.320198,0.00355819,0.0024920616,0.001031518,0.004828453063964844,0.0049374070446830945,True
79554,-11,-1.0550731,-2.829594,1,2,63.791115,553.5137,0.70538056,85.12137,-2.828295,-1.0604323,51,33,1,9,0.03064577,0.022385713,15.092947,0.003776254,0.0027289786,0.0012989044,0.005359172821044922,0.005514334594072275,True
79554,11,2.0930452,2.8718297,2,2,63.791115,553.5137,0.21341737,62.04382,2.8852227,2.0775166,52,33,1,9,0.02270314,0.022415215,21.567133,0.0024867137,0.0014286838,0.013392925,0.015528678894042969,0.020506348076011628,True
79556,-11,1.4574997,2.89607,1,2,54.431248,481.79068,0.8328811,48.88216,2.898867,1.4731003,51,24,1,9,0.026546553,0.0090916045,16.475143,0.0029595462,0.0026111673,0.0027968884,0.01560056209564209,0.01584929407097716,True
79556,11,-1.6765567,-2.845608,2,2,54.431248,481.79068,0.6206134,50.289665,-2.8511705,-1.6542398,52,20,1,13,0.03444079,0.00942782,14.520705,0.0040480364,0.0023451778,-0.005562544,0.022316932678222656,0.022999725605917287,True
79559,-11,1.7033163,1.6653163,1,2,90.129684,248.63051,0.34646893,94.317635,1.6649402,1.699757,37,17,1,7,0.008825818,0.013618659,6.388091,0.0037215876,0.0028852324,-0.0003761053,0.0035593509674072266,0.003579166734351621,True
79559,11,-1.4227718,-1.6813095,2,2,90.129684,248.63051,0.9823409,107.28888,-1.6803316,-1.4270458,35,16,1,11,0.009167824,0.0123888105,5.5644894,0.00374845,0.0024924916,0.0009778738,0.00427401065826416,0.004384450280906906,True
79560,11,-2.7404227,2.9766796,2,2,29.890957,297.95206,0.29685602,29.877445,2.9760985,-2.7056398,52,38,1,11,0.026587162,0.04036652,39.05088,0.002774482,0.001550038,-0.0005810261,0.03478288650512695,0.03478773900285862,True
99277,11,-2.7153482,2.9040084,2,2,86.54033,797.4245,0.62301064,93.38811,2.909799,-2.713547,48,30,1,9,0.02674903,0.008339353,12.0620165,0.0030003763,0.002563792,0.0057907104,0.0018012523651123047,0.006064390949593693,True
99277,-11,0.4216997,-2.9179752,1,2,86.54033,797.4245,0.3944848,101.88197,-2.9138446,0.41062608,52,38,1,9,0.035661556,0.026043763,20.01276,0.0039812527,0.0035882555,0.004130602,0.01107361912727356,0.011818921777371686,True
