event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,38.41287,2.8469086,-2.4006877,27.0,14.0,1.0,9.0,0.03736741,0.022771094,5.8684163,0.0044065556,0.003780371,-0.008530855,0.010140180587768555,0.013251367892172291,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,30.077278,-2.8511915,0.7728469,30.0,12.0,1.0,9.0,0.029168146,0.0144599015,6.286832,0.0034665484,0.0029408007,0.014030218,0.008895576000213623,0.016612594297661824,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,13.103133,2.761149,-2.9898694,32.0,11.0,1.0,9.0,0.029529642,0.031468447,9.190553,0.003882761,0.0029528264,-0.0098519325,0.006616115570068359,0.01186733168483029,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,95.58441,1.9954987,-2.2522914,29.0,15.0,1.0,11.0,0.012322867,0.011096681,5.9524302,0.0035392796,0.0031787443,0.0017025471,0.006260395050048828,0.00648777409153969,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,103.047325,-2.0236356,0.88524365,31.0,17.0,1.0,11.0,0.014970817,0.014874073,6.203684,0.004125236,0.0032558544,-0.00048160553,0.00017791986465454102,0.0005134192872870391,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,29.686642,-2.1670616,-1.9748919,29.0,15.0,1.0,9.0,0.016718576,0.017229427,7.5037155,0.003967507,0.00305425,-0.00064611435,0.0027004480361938477,0.002776667669822744,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,32.045666,2.154101,1.2009046,33.0,10.0,1.0,7.0,0.020155627,0.018360537,9.232257,0.0047719195,0.003224134,0.00036883354,0.0014872550964355469,0.0015323073789165029,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,1.7639358,1.5015018,-1.296914,17.0,6.0,1.0,3.0,0.013872487,0.015303855,3.8049922,0.007141946,0.006441563,0.01982522,0.010052084922790527,0.022227994837032142,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,108.045906,-1.5342767,1.8163089,52.0,14.0,1.0,9.0,0.008616384,0.009440268,11.832918,0.004337492,0.0031897097,0.000538826,0.0014538764953613281,0.0015505129183394767,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,56.679565,-1.9935182,-0.89825344,31.0,13.0,3.0,9.0,0.016735876,0.020025605,7.5704336,0.0049162745,0.0031597486,0.0017876625,0.002373993396759033,0.002971797752806169,True
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,54.636658,2.0038047,2.220785,27.0,14.0,1.0,9.0,0.013388467,0.015881246,4.903694,0.0038090919,0.003233888,-0.0009922981,0.0003540515899658203,0.001053569219206049,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,107.46094,-2.3735223,-2.355267,40.0,15.0,3.0,9.0,0.0274917,0.024312973,13.347647,0.005313916,0.0033897217,-0.0027680397,0.0023598670959472656,0.003637446395837171,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,108.5604,2.379727,0.782516,41.0,14.0,1.0,9.0,0.022833807,0.022645831,7.4493775,0.0043066856,0.0034086115,0.0016927719,0.006010293960571289,0.006244126058725355,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,119.846344,-2.679329,1.218327,33.0,15.0,1.0,11.0,0.035465263,0.023880718,5.823364,0.0049083508,0.0035313119,0.0031626225,0.007668256759643555,0.008294838301467527,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,109.34856,2.7007568,-1.9305602,34.0,14.0,1.0,11.0,0.027581906,0.025181169,6.337393,0.0037455556,0.0033018722,0.0026955605,0.005520820617675781,0.0061437371553051895,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,30.897095,-1.9528633,2.6006825,36.0,15.0,1.0,9.0,0.018182848,0.01574439,8.099267,0.0054286593,0.0033973209,-0.0017716885,0.0023832321166992188,0.0029696254425667775,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,30.26518,1.970498,-0.5834341,27.0,12.0,1.0,7.0,0.012761974,0.010742354,4.6789126,0.003766387,0.0030695598,0.0022710562,0.0006739497184753418,0.0023689458570360098,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,107.30493,1.4882822,1.6919132,29.0,12.0,1.0,7.0,0.006876308,0.008728276,4.8706737,0.003606095,0.0032565307,0.00060522556,0.0017752647399902344,0.001875596669065634,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,95.17489,-1.4932688,-1.4689194,27.0,14.0,1.0,7.0,0.006668178,0.012591826,4.7740207,0.0034789685,0.003280792,-0.00048673153,3.159046173095703e-05,0.0004877556138320032,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,90.82493,-2.7215078,2.0839672,43.0,16.0,1.0,9.0,0.02949574,0.03040286,16.822433,0.0039054537,0.0034397186,-0.003829956,0.0011210441589355469,0.003990652000252709,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,69.65535,1.7473319,-0.9239207,38.0,14.0,3.0,9.0,0.010180348,0.014391582,9.948601,0.003878898,0.0030497136,6.9737434e-05,0.0006768107414245605,0.0006803940692441207,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,75.12826,-1.6964542,2.1985207,29.0,13.0,1.0,9.0,0.00953614,0.013140872,4.990368,0.0038764556,0.0034513164,-0.001177907,0.0012662410736083984,0.0017294020121110466,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,7.29012,-1.5627005,2.1447313,31.0,12.0,3.0,7.0,0.009493031,0.01769305,10.364077,0.004538581,0.003053983,0.0006393194,0.003458738327026367,0.003517328548947553,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,4.1543126,1.5638878,-1.3238436,17.0,9.0,3.0,5.0,0.015559429,0.014027163,5.9805946,0.0076118372,0.0029517415,-0.0023480654,0.045857906341552734,0.04591798106436851,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,34.15974,2.7931726,-0.4512652,34.0,11.0,1.0,9.0,0.035643153,0.016677763,10.20336,0.004403514,0.0037489405,-0.00078463554,0.01981481909751892,0.019830348176570964,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,98.26147,2.4385905,-1.4393129,31.0,17.0,1.0,11.0,0.028605837,0.022377279,6.358035,0.0050779297,0.0037660885,0.0075149536,0.0025609731674194336,0.007939339479705553,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,93.58887,-2.402933,1.7017025,25.0,13.0,1.0,11.0,0.020927047,0.017314142,4.939422,0.0038484132,0.0034274184,0.0004711151,0.004283308982849121,0.0043091397391588305,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,15.967553,-1.6826724,-0.221547,29.0,8.0,1.0,5.0,0.014949018,0.017124403,10.0934515,0.0060973964,0.0030406788,0.0013207197,0.030712053179740906,0.030740437717719657,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,16.27986,1.6676517,2.9804711,30.0,13.0,1.0,9.0,0.010933576,0.010164213,5.753843,0.0046152817,0.0033374887,0.0013304949,0.010061502456665039,0.010149091008497832,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,94.29586,-2.1243846,1.2051128,38.0,14.0,1.0,11.0,0.01595808,0.015962392,6.490523,0.003994335,0.0033799664,0.0012571812,0.002434968948364258,0.002740360963601183,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,89.0248,2.0983377,-1.9469799,38.0,14.0,1.0,11.0,0.015509111,0.015885234,6.4288955,0.0039953995,0.0034249232,-5.173683e-05,0.0029336214065551758,0.002934077581924088,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,95.81512,2.5318255,2.150182,39.0,15.0,1.0,9.0,0.029106675,0.029237375,8.864105,0.004606969,0.0032535456,0.0031588078,0.003198862075805664,0.004495640661038037,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,98.73469,-2.5123224,-0.9805109,41.0,14.0,1.0,9.0,0.032308348,0.024535367,8.793299,0.0052557737,0.0037611644,0.0067560673,0.0001984238624572754,0.006758980605771088,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,26.440516,-1.6494666,-1.116472,39.0,11.0,3.0,9.0,0.012167096,0.020398375,18.952106,0.0052145245,0.0036295492,-0.0012226105,0.023220539093017578,0.02325270332973339,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,17.691488,1.659248,1.9704869,25.0,13.0,1.0,7.0,0.009497289,0.009591747,5.6039057,0.0040567615,0.0030008254,0.0007147789,0.017392635345458984,0.017407316655251717,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,105.0376,-2.2367306,0.41234666,31.0,14.0,1.0,11.0,0.018654387,0.018890772,6.1052184,0.0041136835,0.003358468,0.0019032955,0.005360960960388184,0.005688799186724066,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,110.73215,2.2035391,-2.7243352,30.0,14.0,1.0,11.0,0.018093457,0.017120203,5.9216685,0.004190413,0.003286089,0.0022120476,0.00205230712890625,0.003017468940432347,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.513767,-2.4088185,1.3439178,43.0,16.0,1.0,9.0,0.03199222,0.028540192,17.298885,0.00576286,0.0037211906,-0.007856369,0.001203775405883789,0.007948056727624546,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,53.676205,2.406682,-1.8040882,32.0,18.0,1.0,9.0,0.028756356,0.027404658,8.404098,0.0052239425,0.0037380091,-0.003017664,0.007830500602722168,0.008391843384015829,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,56.80255,2.4464464,-1.9730147,43.0,15.0,1.0,9.0,0.026449198,0.024692155,16.096786,0.0047657574,0.0035045845,-0.0018470287,0.002246379852294922,0.002908218960445406,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,35.3872,-2.4418976,1.2007966,33.0,14.0,1.0,7.0,0.030041603,0.022707313,7.4766345,0.005516057,0.003214139,-0.0018687248,0.02082204818725586,0.020905736609277706,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,107.325165,2.5438828,2.3143373,49.0,14.0,1.0,13.0,0.029179033,0.02351599,10.799196,0.004538416,0.0034237746,-0.0030937195,0.006609916687011719,0.007298088711789728,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,68.284035,2.0953543,-2.1398082,31.0,17.0,1.0,9.0,0.020150356,0.022713978,6.6993694,0.005100932,0.0036285452,-0.0016591549,0.00016427040100097656,0.0016672671241712278,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,64.21078,-2.087353,0.98812914,32.0,13.0,1.0,9.0,0.015255331,0.017256778,6.1403756,0.0039104223,0.0030729498,0.00020861626,0.0018340349197387695,0.0018458615412285128,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,41.33882,-1.7555461,-0.36667365,27.0,14.0,1.0,9.0,0.011745324,0.0148741845,5.750503,0.0043842304,0.0031238657,8.034706e-05,0.0014891326427459717,0.001491298654840205,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,47.01513,1.7690585,2.8090217,30.0,16.0,1.0,9.0,0.014886937,0.014679089,6.463673,0.0053921565,0.0035731208,0.0015847683,0.0003097057342529297,0.0016147470807330892,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,5.902606,1.7845355,-0.5530588,25.0,9.0,1.0,5.0,0.015155083,0.016399156,7.4170394,0.0055951793,0.003057979,0.0014976263,0.004962742328643799,0.005183791669067921,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,52.00098,2.6658769,2.4822161,34.0,16.0,3.0,15.0,0.029457435,0.01831987,8.858838,0.004307862,0.002591137,-0.0041224957,0.01617121696472168,0.016688416009691905,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,17.065208,1.6107149,-0.8988141,27.0,11.0,1.0,9.0,0.009944004,0.009633768,4.773422,0.004433926,0.0036016994,-0.00039553642,0.028897464275360107,0.028900171117268825,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,26.024624,-1.6146427,2.204485,31.0,11.0,1.0,7.0,0.015152852,0.0156227015,7.9636517,0.006563283,0.0030698807,-0.0018590689,0.0007693767547607422,0.002011983537623882,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,29.355434,2.2683978,0.83232594,47.0,13.0,1.0,7.0,0.023772394,0.021199588,14.823903,0.0050140703,0.003325837,0.004463911,0.0022373199462890625,0.0049932055786819675,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,27.547884,-2.2651088,-2.3404698,25.0,13.0,1.0,9.0,0.017507212,0.01768464,5.3830895,0.0038125694,0.002988275,-0.000121831894,0.0010492801666259766,0.0010563294365163692,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,35.01041,-2.4618988,2.1720095,33.0,14.0,1.0,15.0,0.033492066,0.019682927,9.282432,0.005593147,0.0031345314,-0.0054388046,0.004370927810668945,0.006977507060651383,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,33.90831,2.44821,-0.98845106,27.0,14.0,1.0,9.0,0.024872225,0.019596063,5.5573297,0.0044842395,0.003350336,-0.002058506,0.0033086538314819336,0.003896746970293782,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,94.525276,-2.8523524,2.4788034,37.0,14.0,1.0,13.0,0.027904978,0.0054748515,8.641666,0.0032403856,0.002993134,0.0021867752,0.0021250247955322266,0.003049215667979041,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,85.29147,2.835466,-0.6859873,50.0,17.0,1.0,13.0,0.035459507,0.02507516,18.344118,0.004354775,0.0029293397,-0.008378983,0.021080851554870605,0.022685009303772655,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,51.692142,-2.0046542,-0.8397256,34.0,13.0,1.0,7.0,0.013301845,0.015876172,5.3103623,0.0038007742,0.0032865272,0.0012876987,0.00014072656631469727,0.0012953655736399603,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,52.917145,2.009661,2.2800674,38.0,14.0,1.0,9.0,0.015509485,0.01445548,9.336419,0.0044571594,0.0032112875,0.00026535988,0.00014448165893554688,0.0003021436991028474,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,103.64053,1.5656879,0.96271783,25.0,13.0,1.0,9.0,0.008644049,0.0107211545,4.8380504,0.0041187,0.003415326,-0.0004618168,0.00020951032638549805,0.0005071186471447535,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,104.75585,-1.5789402,-2.195569,39.0,14.0,1.0,9.0,0.009123533,0.010591137,6.4387574,0.004221344,0.0031688195,-0.0001360178,0.000225067138671875,0.00026297539553621157,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,98.025185,-2.3971279,-0.53608924,33.0,15.0,1.0,11.0,0.021555992,0.020560345,6.7439938,0.0039788354,0.0034933125,-0.0032241344,0.003146648406982422,0.00450515699124152,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,83.10716,2.4181027,2.6096592,37.0,15.0,1.0,11.0,0.01872444,0.013431485,7.7727075,0.0034389386,0.0030777035,-0.0025327206,0.007025957107543945,0.007468517033830033,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,54.985493,-1.9358045,-0.74921036,35.0,14.0,1.0,7.0,0.019948097,0.02243712,8.589676,0.0062934915,0.0031914318,0.0035203695,0.0020059943199157715,0.004051791515129203,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,49.071705,1.9722707,2.3813133,36.0,16.0,1.0,9.0,0.016567707,0.013187619,8.017667,0.004885904,0.0033654156,0.00063586235,0.012274742126464844,0.012291200722465975,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,99.24344,1.7904474,1.610546,37.0,13.0,1.0,9.0,0.0107079595,0.012527647,5.751493,0.0038875574,0.0031667892,0.00019395351,0.0010333061218261719,0.001051351276707667,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,85.88213,-1.7984235,-1.5111585,33.0,13.0,1.0,9.0,0.010887787,0.016740315,6.0713263,0.003914819,0.0033895927,-0.00059342384,0.004393815994262695,0.0044337084759076195,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,72.16745,1.9788485,1.5578823,32.0,14.0,1.0,9.0,0.016005583,0.016058346,7.530536,0.0046466836,0.0033711093,0.0025869608,0.004436492919921875,0.0051356436471137554,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,75.045975,-2.0082083,-1.5688546,43.0,14.0,1.0,9.0,0.012685639,0.015594611,7.5378275,0.003599145,0.0032153404,2.193451e-05,0.00403439998626709,0.004034459613366966,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,11.491786,-2.6406052,2.3101196,32.0,12.0,1.0,9.0,0.032685004,0.028514484,9.703301,0.004748625,0.0033515028,0.012989044,0.019538402557373047,0.023461978677202986,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,18.041466,2.6421952,-0.86201376,39.0,12.0,1.0,7.0,0.046893906,0.039935306,14.312418,0.0069364836,0.0046263025,-0.009941816,0.0044081807136535645,0.010875282629393876,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,28.200422,2.5760753,0.42381623,44.0,13.0,1.0,9.0,0.032849107,0.027243651,23.37532,0.005213998,0.0029621073,-0.0076839924,0.0027352571487426758,0.008156308554406359,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,26.569695,-2.580613,-2.6988893,31.0,13.0,1.0,7.0,0.035046693,0.03340491,8.141944,0.005470289,0.0037470488,4.720688e-05,0.008075237274169922,0.008075375255895932,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,99.016716,2.131481,-1.0279708,46.0,14.0,1.0,9.0,0.01657453,0.022239791,9.818149,0.0041300375,0.0033742602,0.0010170937,0.0010211467742919922,0.0014412564812345456,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,95.568474,-2.1313708,2.1019635,29.0,13.0,1.0,9.0,0.018074209,0.018545112,5.9996347,0.0044398583,0.0032596248,-0.00023818016,0.00022602081298828125,0.0003283522449601782,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,72.09507,1.8312169,-2.0039735,42.0,13.0,1.0,7.0,0.011534352,0.012255848,10.314139,0.003972856,0.0032604137,0.00084650517,0.0007433891296386719,0.0011265870487428972,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,97.521965,1.9213302,3.0057793,32.0,15.0,1.0,11.0,0.015465775,0.012548836,5.9833713,0.0047353264,0.0031679098,0.0018053055,0.0003368854522705078,0.0018364693538213488,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,102.69522,-1.9205289,-0.14679478,32.0,13.0,1.0,9.0,0.012670517,0.014801435,5.6969795,0.0039450815,0.0032636928,-0.0021013021,0.0018710345029830933,0.002813581511782547,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,85.873215,2.9192493,-3.0751755,36.0,15.0,1.0,11.0,0.03466403,0.031753242,7.54863,0.0038233208,0.003486055,-0.0071451664,0.00010204315185546875,0.007145895144008077,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,55.375504,-2.9839225,0.072584204,41.0,21.0,1.0,34.0,0.018487517,0.027461803,17.538074,0.0018964733,0.0013960243,0.0137934685,0.0006454214453697205,0.013808560431667647,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,79.75154,1.6243283,1.9627475,34.0,13.0,1.0,9.0,0.009637463,0.015807644,5.534574,0.004223081,0.0033314666,0.0015124083,0.006179213523864746,0.006361608168829996,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,102.117935,-1.6278958,-1.2006439,32.0,14.0,1.0,7.0,0.008944974,0.011253981,5.212649,0.0039351373,0.0033221412,-0.0012091398,0.0011258125305175781,0.0016521116649407472,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,94.73059,1.6503384,-0.89123917,32.0,14.0,1.0,9.0,0.009203905,0.00918977,5.2532473,0.0039283424,0.003284207,-0.0005220175,0.0006162524223327637,0.000807631897674934,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,90.84391,-1.6588418,2.2677875,30.0,14.0,1.0,9.0,0.008840437,0.014725554,5.292795,0.003747004,0.0033115982,-7.70092e-05,0.00037097930908203125,0.0003788879317335279,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,23.321598,1.7125856,-0.9134408,28.0,11.0,3.0,5.0,0.019654762,0.018012831,8.035163,0.0074943304,0.0031960537,0.0032051802,0.006658434867858887,0.00738971819577687,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,24.49131,-1.7374552,2.3001697,30.0,13.0,1.0,9.0,0.011498345,0.010726874,6.765477,0.004373461,0.0032443712,-0.00023698807,0.0025146007537841797,0.0025257435133301883,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,37.8918,-2.1358154,2.7306511,33.0,16.0,1.0,11.0,0.01831756,0.013678658,7.114369,0.004420879,0.0033230637,-0.000654459,0.0010967254638671875,0.0012771543858501827,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,37.318256,2.089676,-0.3800823,38.0,14.0,1.0,9.0,0.02378009,0.026160784,14.998951,0.0062378994,0.0030973405,-0.0018992424,0.001992136240005493,0.0027524041303861723,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,106.50964,-2.040717,1.9710895,38.0,14.0,1.0,11.0,0.0144897755,0.0163748,10.320886,0.003980381,0.0032117371,-0.0009315014,0.00021469593048095703,0.0009559232079175074,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,112.36192,2.038121,-1.1591179,34.0,14.0,1.0,9.0,0.015209078,0.013250719,6.2642307,0.0041797543,0.0031769224,-0.00019216537,0.0012693405151367188,0.0012838040639531448,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,38.562073,2.8596835,1.2037961,50.0,14.0,1.0,11.0,0.05877743,0.02715678,15.859913,0.0072141523,0.003946666,-0.026838064,0.002437591552734375,0.026948534846336688,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,37.421543,-2.924559,-1.9422829,38.0,14.0,1.0,9.0,0.032574635,0.034173016,7.9959116,0.0035446575,0.003360522,-0.0034632683,0.006535649299621582,0.007396549108856608,True
