event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
77048,11,2.714259,2.682721,2,2,45.05465,333.167,0.5406202,49.42892,2.6843631,2.7145188,25.0,13.0,3.0,9.0,0.03308161,0.035159286,5.1633415,0.0045201825,0.0037941944,-0.0482861,0.0,0.0016422272,0.0002598762512207031,0.001662662248684489,True
77048,-11,-0.438154,-2.6959567,1,2,45.05465,333.167,0.9582686,46.521004,-2.6965792,-0.4415932,25.0,13.0,1.0,9.0,0.027547406,0.027806716,5.3022723,0.0037612699,0.0035881985,0.17458433,1.0,-0.0006225109,0.003439188003540039,0.003495072811373935,True
77051,11,1.5973476,1.5662959,2,2,89.101814,219.29158,0.48263606,82.49071,1.5659722,1.5971514,21.0,11.0,3.0,11.0,0.0075823357,0.00931329,4.7219934,0.0036066696,0.003448204,-0.009855985,1.0,-0.00032365322,0.00019621849060058594,0.00037848791737866234,True
77051,-11,-1.562168,-1.5334294,1,2,89.101814,219.29158,0.6321662,67.26554,-1.5354629,-1.5638877,17.0,9.0,1.0,7.0,0.0071818805,0.012140955,3.9433706,0.0035455988,0.0034563125,-0.11388937,1.0,-0.002033472,0.0017197132110595703,0.0026631601707288316,True
77055,-11,-1.2023073,-2.9362411,1,2,12.811542,120.183525,0.87924516,19.847002,-2.91501,-1.1899805,32.0,11.0,3.0,9.0,0.050500277,0.05216344,10.198675,0.0056617917,0.004248622,-0.14720957,0.0,0.021231174,0.012326836585998535,0.024550227591213388,True
77058,11,1.8854705,-2.685073,2,2,98.370766,727.8393,0.013062088,101.9668,-2.6841736,1.8800517,31.0,13.0,3.0,11.0,0.027996676,0.027111487,6.4017177,0.0038528624,0.0035632125,0.101721324,1.0,0.0008993149,0.0054187774658203125,0.005492896911297251,True
77058,-11,-1.261071,2.694724,1,2,98.370766,727.8393,0.056692235,98.5284,2.6938312,-1.2617584,25.0,13.0,3.0,15.0,0.028196182,0.025358321,6.500243,0.0038441047,0.0035269053,0.030772692,1.0,-0.0008928776,0.0006874799728393555,0.0011268802437098206,True
77060,-11,-0.69069934,2.9049592,1,2,30.076473,277.70425,0.0275545,33.46757,2.902503,-0.6921928,23.0,10.0,3.0,9.0,0.037694573,0.042349156,4.837049,0.0041932845,0.0040514274,-0.07583011,0.0,-0.0024561882,0.0014934539794921875,0.00287458954368467,True
77062,11,-2.4869733,-2.9555092,2,2,94.25151,900.5815,0.9471226,94.0826,-2.9501772,-2.477203,25.0,13.0,3.0,11.0,0.0326362,0.041906793,5.680574,0.0035005242,0.0030171075,0.22185771,1.0,0.005331993,0.009770393371582031,0.011130621553924585,True
77062,-11,0.6505531,2.9395,1,2,94.25151,900.5815,0.2694312,94.50261,2.9350328,0.644071,28.0,13.0,3.0,11.0,0.028509377,0.036872726,6.4962864,0.0030937814,0.0029708133,0.22185771,1.0,-0.004467249,0.006482124328613281,0.007872372491050758,True
77064,11,3.0509133,1.9071803,2,2,82.65893,286.3784,0.882428,78.46121,1.9084996,3.0506504,32.0,12.0,1.0,9.0,0.013055243,0.017787196,5.1948376,0.0041353065,0.0038718712,0.023306817,0.0,0.0013192892,0.00026297569274902344,0.0013452435518085343,True
77064,-11,-0.103781275,-1.9213464,1,2,82.65893,286.3784,0.085545175,78.5111,-1.9213691,-0.104834884,21.0,11.0,1.0,9.0,0.01217931,0.013214108,4.246448,0.003804388,0.0036071162,0.06562418,1.0,-2.2649765e-05,0.0010536089539527893,0.001053852380414216,True
77068,-11,-2.3229535,-2.2817054,1,2,15.473943,77.01174,0.6047409,10.623917,-2.2866077,-2.3295305,15.0,8.0,1.0,9.0,0.020434778,0.03143667,3.353436,0.0042429096,0.0036118648,-0.12367241,1.0,-0.004902363,0.006577014923095703,0.008203065666222035,True
77068,11,0.8661364,2.2939174,2,2,15.473943,77.01174,0.22896433,16.21734,2.295499,0.86305827,21.0,9.0,1.0,5.0,0.017666139,0.019956041,4.656293,0.003675436,0.003089999,-0.22607566,1.0,0.0015816689,0.0030781030654907227,0.003460692827272758,True
77069,11,-3.1123872,2.3998346,2,2,35.441113,194.0975,0.6862915,35.11204,2.3979807,-3.112124,19.0,10.0,3.0,9.0,0.01988847,0.024726802,3.8635654,0.0036925615,0.0034691072,-0.14163345,1.0,-0.0018539429,0.000263214111328125,0.0018725346025325116,True
77069,-11,0.010404327,-2.3708038,1,2,35.441113,194.0975,0.98520035,35.361824,-2.3719773,0.008847418,23.0,12.0,3.0,9.0,0.018447459,0.02272171,5.6392627,0.0035127143,0.0032518753,0.034945562,1.0,-0.0011734962,0.0015569087117910385,0.0019496302667480186,True
77072,11,1.4598832,2.0798006,2,2,93.424484,376.19003,0.52146107,82.84073,2.078968,1.4613892,27.0,14.0,1.0,11.0,0.015889425,0.019219792,5.086062,0.004160806,0.0037786656,0.20730595,1.0,-0.0008325577,0.0015059709548950195,0.0017207849384960681,True
77072,-11,-1.6915627,-2.0609052,1,2,93.424484,376.19003,0.13380031,89.34281,-2.0605369,-1.6889489,27.0,14.0,1.0,9.0,0.013649433,0.013424616,5.4083347,0.0036399637,0.0034769515,0.17458433,1.0,0.0003683567,0.0026137828826904297,0.0026396112629991017,True
77075,11,2.6681314,2.5654814,2,2,40.519764,263.35455,0.8964632,42.160275,2.5584183,2.6717308,25.0,9.0,1.0,9.0,0.025661351,0.031781737,4.195083,0.0039667436,0.0034512621,-0.11388937,1.0,-0.0070631504,0.003599405288696289,0.007927408967694453,True
77075,-11,-0.48722166,-2.552353,1,2,40.519764,263.35455,0.9862354,43.111145,-2.553121,-0.48640493,21.0,11.0,1.0,11.0,0.02501824,0.027443646,5.083487,0.003969698,0.0036493887,0.12821923,1.0,-0.00076818466,0.00081673264503479,0.0011212314159844653,True
77076,-11,-2.0662818,-1.6524216,1,2,58.33007,156.50984,0.94023067,55.871387,-1.6527028,-2.0672653,19.0,10.0,3.0,9.0,0.0076842904,0.010311292,4.725001,0.0032879715,0.0030401524,-0.10079757,1.0,-0.0002812147,0.0009834766387939453,0.0010228919857207918,True
77076,11,1.1000459,1.6346449,2,2,58.33007,156.50984,0.027241483,58.28229,1.6347616,1.1010383,19.0,10.0,3.0,9.0,0.009397255,0.008991891,4.28667,0.004102107,0.0038711627,-0.24846941,0.0,0.000116705894,0.000992417335510254,0.0009992559400000406,True
77078,-11,-2.0030384,2.0845988,1,2,96.57842,392.79614,0.2981833,94.67778,2.0843585,-2.003718,23.0,12.0,3.0,9.0,0.01440784,0.0143082095,5.6089325,0.0037592785,0.0035352674,-0.016412893,1.0,-0.00024032593,0.0006794929504394531,0.0007207407448162627,True
77078,11,1.1479787,-2.0766544,2,2,96.57842,392.79614,0.3268876,91.629005,-2.0786872,1.1501446,25.0,13.0,3.0,11.0,0.01406897,0.016462881,5.6988444,0.0036841454,0.0033531685,0.14254794,1.0,-0.0020327568,0.0021659135818481445,0.0029704009235525077,True
77079,-11,1.2893162,-2.2882962,1,2,64.76121,328.2475,0.48202708,68.140686,-2.2874036,1.2875634,21.0,11.0,3.0,9.0,0.018709226,0.0215883,4.510282,0.003930679,0.0037262628,-0.096146286,0.0,0.00089263916,0.0017527341842651367,0.001966947327951623,True
77082,11,0.111025274,-1.5413556,2,2,70.48818,173.73882,0.7985424,49.154682,-1.5425653,0.101261236,19.0,10.0,3.0,9.0,0.0074222707,0.009644167,4.1959314,0.003643564,0.0033972196,-0.10079757,1.0,-0.0012097359,0.009764038026332855,0.009838693991364549,True
77082,-11,-3.0531838,1.5614191,1,2,70.48818,173.73882,0.27362046,67.27967,1.5616952,-3.0534558,23.0,12.0,1.0,9.0,0.007096695,0.010933102,4.4470882,0.0033773163,0.0032940672,0.12991391,1.0,0.00027608871,0.0002720355987548828,0.00038759301505469907,True
77083,11,1.0113189,1.5581071,2,2,70.08309,173.73473,0.98978233,65.34001,1.5596062,1.0040514,25.0,13.0,3.0,9.0,0.007789151,0.008400881,4.602735,0.003730282,0.0034923514,0.039227583,1.0,0.0014990568,0.007267475128173828,0.007420469396359872,True
77083,-11,-2.152865,-1.5570924,1,2,70.08309,173.73473,0.99734885,63.48299,-1.5572265,-2.1468205,21.0,11.0,3.0,7.0,0.007870976,0.008353656,4.5710907,0.0037875152,0.0036555121,-0.096146286,0.0,-0.00013411045,0.0060443878173828125,0.0060458754287468315,True
77088,-11,-2.4275665,2.0672946,1,2,23.34923,94.70012,0.88435644,19.395355,2.0681555,-2.4153097,21.0,11.0,3.0,9.0,0.011622489,0.012553719,4.781541,0.0030733394,0.0029340994,-0.020048046,1.0,0.0008609295,0.012256860733032227,0.012287059640703745,True
77088,11,0.75312334,-2.0884356,2,2,23.34923,94.70012,0.65933424,24.701965,-2.0892384,0.75909257,21.0,11.0,1.0,9.0,0.014823156,0.024531735,4.606338,0.0038365757,0.0035295803,0.06562418,1.0,-0.00080275536,0.005969226360321045,0.006022962684765144,True
77090,11,0.26360634,2.3743114,2,2,73.160355,401.70734,0.38572976,73.409805,2.3755927,0.26104477,25.0,13.0,3.0,11.0,0.018822948,0.024135603,5.5862713,0.003590394,0.003482474,0.101721324,1.0,0.0012812614,0.0025615692138671875,0.0028641347254534585,True
77090,-11,-2.8870456,-2.4015303,1,2,73.160355,401.70734,0.8151995,76.13031,-2.4006681,-2.8879862,27.0,14.0,1.0,9.0,0.020467328,0.022149928,5.804693,0.0037906943,0.003603841,0.17458433,1.0,0.0008621216,0.0009405612945556641,0.0012758954389056698,True
77091,-11,2.5156918,2.277501,1,2,27.870981,140.01285,0.94174045,29.251696,2.2762733,2.51577,33.0,11.0,1.0,9.0,0.019509753,0.014288563,8.341765,0.0041421494,0.0038867306,-0.08929239,0.0,-0.0012278557,7.82012939453125e-05,0.001230343455751483,True
77091,11,-0.59977126,-2.317456,2,2,27.870981,140.01285,0.5586556,26.50759,-2.3152897,-0.6039924,31.0,9.0,3.0,7.0,0.019327147,0.026142348,6.5648603,0.0039287186,0.0038221886,-0.3157322,0.0,0.0021662712,0.004221141338348389,0.004744551077287273,True
77092,11,-0.35555112,-2.0996337,2,2,74.55995,301.98862,0.9978549,75.596794,-2.1004195,-0.35933402,29.0,12.0,3.0,9.0,0.014168489,0.017837018,5.1738305,0.0036202748,0.0034405177,-0.006491144,1.0,-0.00078582764,0.003782898187637329,0.003863656787637945,True
77092,-11,2.7737832,2.0536234,1,2,74.55995,301.98862,0.75270605,73.530556,2.055069,2.7749715,25.0,13.0,1.0,11.0,0.013200921,0.014168336,5.6134152,0.0035488375,0.0033966233,0.24565427,1.0,0.0014455318,0.0011882781982421875,0.00187124753433414,True
77095,-11,0.7598188,-2.3666868,1,2,99.373695,546.4765,0.8391112,104.57928,-2.3691056,0.7616979,23.0,12.0,3.0,9.0,0.020840796,0.022792444,5.0157,0.003986301,0.0035926932,-0.04140998,1.0,-0.0024187565,0.0018790960311889648,0.003062904629799203,True
77095,11,-2.3751044,2.4126306,2,2,99.373695,546.4765,0.79313195,106.32519,2.4156678,-2.3776646,25.0,13.0,3.0,11.0,0.023403827,0.021199582,5.5487804,0.0042725448,0.003943907,-0.14717706,0.0,0.0030372143,0.002560138702392578,0.003972276570307714,True
77102,-11,-1.857383,-1.923978,1,2,7.835007,27.307854,0.9163877,6.6145883,-1.922609,-1.8203899,30.0,8.0,1.0,7.0,0.010850749,0.015087017,9.424599,0.0033969018,0.0030361328,-0.11388937,1.0,0.0013689995,0.03699314594268799,0.03701846844909365,True
77102,11,1.4213638,1.9184921,2,2,7.835007,27.307854,0.15458678,6.2263856,1.923424,1.4332448,11.0,6.0,3.0,7.0,0.010039148,0.016388373,3.2712626,0.0031140873,0.002994769,-0.2070413,1.0,0.0049319267,0.011880993843078613,0.012863977445382289,True
77106,-11,1.7567891,-2.1667821,1,2,72.892136,327.28366,0.9214229,66.686356,-2.1674652,1.7587323,23.0,12.0,1.0,9.0,0.015702521,0.019860458,5.050505,0.0037166514,0.0035620802,0.12014599,1.0,-0.00068306923,0.0019432306289672852,0.0020597885447626286,True
77106,11,-1.3735604,2.198205,2,2,72.892136,327.28366,0.9142353,71.453674,2.19886,-1.3750365,23.0,12.0,3.0,9.0,0.016277809,0.019165626,4.980406,0.0037525455,0.003509003,-0.016412893,1.0,0.00065493584,0.0014760494232177734,0.0016148259504033086,True
77109,-11,0.4339187,-2.6076736,1,2,37.8736,261.14578,0.50322396,38.746788,-2.6080542,0.43139544,21.0,11.0,1.0,7.0,0.02635397,0.030177394,4.886172,0.003932882,0.0036450834,0.06562418,1.0,-0.00038051605,0.002523273229598999,0.002551803334355513,True
77109,11,-2.6937885,2.6298118,2,2,37.8736,261.14578,0.07195678,38.219696,2.631867,-2.6912484,23.0,12.0,3.0,9.0,0.026875487,0.02617501,5.65548,0.003943898,0.0034612413,-0.006491144,1.0,0.0020551682,0.002540111541748047,0.003267396942050761,True
77110,11,-1.6197276,2.5608892,2,2,12.004063,77.25378,0.8309246,10.674612,2.560659,-1.6279681,17.0,9.0,3.0,11.0,0.028768765,0.038215507,4.8646364,0.0045089484,0.0038842068,-0.3336693,0.0,-0.00023031235,0.008240461349487305,0.008243679216816032,True
77110,-11,1.4749099,-2.537252,1,2,12.004063,77.25378,0.80853796,10.060371,-2.5434697,1.4679585,25.0,8.0,3.0,7.0,0.032422446,0.032343958,4.910359,0.005061082,0.0041712583,-0.5142533,0.0,-0.006217718,0.006951451301574707,0.009326451298092153,True
77111,11,-2.1072621,-2.1806853,2,2,84.8227,377.33566,0.0850259,85.37,-2.1824214,-2.104185,27.0,14.0,1.0,9.0,0.016112566,0.017029157,5.433836,0.0037699377,0.003517392,0.17458433,1.0,-0.0017361641,0.0030770301818847656,0.0035330412533840223,True
77111,-11,1.0246054,2.165068,1,2,84.8227,377.33566,0.29024714,87.480225,2.1665282,1.0232773,23.0,12.0,3.0,11.0,0.016850097,0.017611286,4.79559,0.003984918,0.0036039802,0.01021143,1.0,0.0014603138,0.001328110694885254,0.0019739286579623827,True
77113,-11,1.2628927,2.7444918,1,2,99.379265,787.9302,0.6617143,106.99582,2.7459676,1.265744,27.0,14.0,1.0,9.0,0.032389592,0.031128643,5.851423,0.004190372,0.003841971,0.1382699,0.0,0.001475811,0.002851247787475586,0.0032105501190601324,True
77113,11,-1.8741225,-2.7749722,2,2,99.379265,787.9302,0.47933525,104.58307,-2.7736957,-1.8688449,25.0,13.0,1.0,9.0,0.037023634,0.032705538,5.2645326,0.0047079255,0.00414731,-0.01649737,0.0,0.0012764931,0.0052776336669921875,0.005429811385963128,True
77115,-11,-1.9876567,2.8709533,1,2,76.11471,672.6521,0.69622266,83.40612,2.8718054,-1.9886705,41.0,13.0,1.0,11.0,0.033972055,0.03586459,9.843627,0.0039004416,0.0036269338,0.20166537,1.0,0.000852108,0.0010137557983398438,0.0013243069377014275,True
77121,-11,1.3066485,-1.5477607,1,2,89.91185,217.66434,0.025248855,86.091446,-1.5480336,1.3072577,21.0,11.0,3.0,9.0,0.0075200144,0.008609784,4.1848874,0.00366522,0.003546374,-0.07130369,1.0,-0.00027287006,0.0006091594696044922,0.0006674828320766581,True
77121,11,-1.8168312,1.5157778,2,2,89.91185,217.66434,0.9453717,64.29954,1.5175753,-1.8130153,17.0,9.0,1.0,5.0,0.008924522,0.01376197,3.4670289,0.0045172796,0.0041765505,-0.47000977,0.0,0.0017974377,0.003815889358520508,0.004218031971123588,True
77123,-11,2.0066018,-1.5059988,1,2,87.98459,206.8122,0.9962682,82.8138,-1.5067389,2.0069323,21.0,11.0,1.0,9.0,0.0076457034,0.011047317,4.7904487,0.003929234,0.003688563,0.06562418,1.0,-0.00074005127,0.0003304481506347656,0.0008104763178481846,True
77123,11,-1.1158018,1.4923428,2,2,87.98459,206.8122,0.79836965,79.77749,1.4926738,-1.1165707,23.0,12.0,1.0,7.0,0.006926713,0.010331928,4.811818,0.0036230974,0.0035687701,-999.0,1.0,0.000330925,0.0007688999176025391,0.0008370892609721904,True
77124,11,1.8973585,-2.4011185,2,2,20.378504,114.137695,0.7469818,21.09458,-2.4013174,1.8958405,19.0,10.0,3.0,7.0,0.021244379,0.035665866,4.202785,0.003959519,0.0033998806,-0.10079757,1.0,-0.0001988411,0.0015180110931396484,0.0015309785955212368,True
77124,-11,-1.2761822,2.4150274,1,2,20.378504,114.137695,0.91361797,19.527315,2.4157782,-1.2608204,17.0,9.0,3.0,7.0,0.020945208,0.0331863,4.229701,0.0038273642,0.0036350163,-0.27888405,0.0,0.0007507801,0.015361785888671875,0.015380121470793049,True
77125,11,-2.5216079,2.930957,2,2,97.12027,916.4549,0.8005633,101.64354,2.923025,-2.5268366,27.0,14.0,1.0,11.0,0.032305475,0.03542142,6.07541,0.0035216159,0.0032543195,0.24373423,1.0,-0.007932186,0.005228757858276367,0.009500499306923666,True
77126,11,-0.78276235,2.4586132,2,2,72.00753,417.72018,0.62336135,71.39854,2.4586682,-0.78214204,21.0,11.0,3.0,9.0,0.02327677,0.023758737,5.127919,0.0040571946,0.0037772472,-0.13602386,0.0,5.507469e-05,0.0006203055381774902,0.0006227456803282519,True
77128,-11,-1.125066,-2.1007447,1,2,12.438775,50.20454,0.5867094,6.5924926,-2.1078496,-1.1612813,17.0,7.0,1.0,5.0,0.016051278,0.02186285,3.977955,0.004082157,0.003876464,-0.3187637,0.0,-0.0071048737,0.03621530532836914,0.03690565769244811,True
77128,11,2.090289,2.0459635,2,2,12.438775,50.20454,0.6553262,12.387755,2.0473073,2.0905395,17.0,9.0,3.0,7.0,0.010725528,0.022157386,4.2938786,0.0029072817,0.0028229626,-0.2070413,1.0,0.0013437271,0.0002503395080566406,0.0013668476214723064,True
77131,-11,-2.020821,2.1097443,1,2,70.64998,298.4462,0.82154804,67.724266,2.1101685,-2.020803,25.0,13.0,1.0,9.0,0.014486417,0.016508712,4.809141,0.0036624495,0.0033409134,0.17458433,1.0,0.00042414665,1.811981201171875e-05,0.00042453352067675236,True
77133,-11,-1.9205581,-2.9130583,1,2,84.617195,791.055,0.9396685,92.44304,-2.913625,-1.9184653,27.0,14.0,1.0,11.0,0.03295232,0.040158063,5.568866,0.0036497354,0.003371421,0.24373423,1.0,-0.00056672096,0.0020928382873535156,0.0021682123388583035,True
77136,-11,1.3890543,-2.3486023,1,2,29.34869,154.54713,0.9236472,28.205948,-2.3479433,1.3902591,19.0,10.0,3.0,9.0,0.01884259,0.018905312,4.5438414,0.0036675744,0.0034839998,-0.15134355,1.0,0.00065898895,0.001204848289489746,0.0013732901515643395,True
77136,11,-1.7288756,2.3419716,2,2,29.34869,154.54713,0.26533344,26.039795,2.343666,-1.7318434,19.0,10.0,3.0,9.0,0.01899516,0.021864077,4.5008206,0.0037206856,0.0034632422,-0.14163345,1.0,0.0016944408,0.0029677152633666992,0.0034173767122621817,True
77137,11,0.51611465,-1.9914439,2,2,51.120068,194.01376,0.75744855,47.945286,-1.9919947,0.52026117,27.0,10.0,1.0,9.0,0.012718214,0.016443724,4.717038,0.0036763502,0.0034564468,-0.005448497,1.0,-0.0005508661,0.0041465163230896,0.004182947656058969,True
77137,-11,-2.6446455,2.0270834,1,2,51.120068,194.01376,0.6612884,47.530262,2.0262344,-2.648357,19.0,10.0,1.0,9.0,0.013714977,0.01782615,4.270029,0.0037805764,0.0036169945,-0.015370472,1.0,-0.00084900856,0.0037114620208740234,0.0038073305435239444,True
77141,11,1.887263,1.6827533,2,2,84.01471,238.60997,0.20202738,72.77026,1.6832733,1.8878118,21.0,11.0,1.0,9.0,0.009233487,0.010862583,4.900894,0.00380258,0.003641002,0.06562418,1.0,0.0005199909,0.0005488395690917969,0.0007560525316038729,True
77141,-11,-1.2704033,-1.7267334,1,2,84.01471,238.60997,0.74044496,80.103615,-1.7267598,-1.2700621,25.0,13.0,3.0,9.0,0.009194847,0.0132857915,5.66946,0.0035920704,0.0033670051,0.08052403,1.0,-2.6345253e-05,0.00034117698669433594,0.00034219264837949436,True
77142,-11,2.092946,2.7045903,1,2,17.012177,129.68338,0.31851202,20.452734,2.7080593,2.0898542,25.0,10.0,3.0,9.0,0.038717993,0.03533662,6.230781,0.0051413863,0.00409229,-0.07583011,0.0,0.0034689903,0.0030918121337890625,0.004646847955835419,True
77142,11,-1.0207624,-2.7356899,2,2,17.012177,129.68338,0.8133647,23.23361,-2.71688,-1.0220222,25.0,10.0,1.0,9.0,0.046115126,0.038506586,4.9306355,0.006177878,0.0051545827,-0.3975749,0.0,0.018809795,0.0012598037719726562,0.01885193634358021,True
77144,-11,-2.838184,2.3562632,1,2,63.114162,339.74988,0.30593953,64.02821,2.3575757,-2.8392317,21.0,11.0,3.0,11.0,0.020471627,0.018959492,5.317339,0.0039642644,0.0038078215,-0.08502101,0.0,0.0013124943,0.0010476112365722656,0.0016793244105327925,True
77144,11,0.31415412,-2.3792262,2,2,63.114162,339.74988,0.20373593,64.132,-2.3807435,0.31337857,25.0,13.0,1.0,11.0,0.019708449,0.023867102,4.9429297,0.0037214903,0.0034247858,0.24565427,1.0,-0.0015172958,0.0007755458354949951,0.0017040123242371545,True
77146,-11,-0.57578987,1.6038337,1,2,8.821947,22.659843,0.63008624,4.9584417,1.6040108,-0.59638095,13.0,7.0,3.0,7.0,0.0065994724,0.0077175596,3.7926023,0.0030034462,0.0027897132,-0.2070413,1.0,0.000177145,0.02059108018875122,0.020591842163636593,True
77146,11,2.7378016,-1.5910181,2,2,8.821947,22.659843,0.8530122,2.7176268,-1.5890112,2.6944597,13.0,5.0,3.0,5.0,0.011161362,0.010955343,3.8674774,0.005125603,0.004392416,-0.6370514,0.0,0.0020068884,0.043341875076293945,0.04338831335750946,True
77147,-11,-0.5220172,2.084896,1,2,98.84545,397.64795,0.72168744,92.18348,2.0853944,-0.523314,25.0,13.0,1.0,9.0,0.013631851,0.018948875,4.966692,0.0035499379,0.0033688315,0.17458433,1.0,0.00049829483,0.0012968182563781738,0.001389257113712801,True
77147,11,2.6288996,-2.0540485,2,2,98.84545,397.64795,0.11849719,99.17063,-2.0553083,2.6282291,23.0,12.0,3.0,9.0,0.0138444975,0.01290793,4.9692564,0.0037203531,0.0035337175,-0.016412893,1.0,-0.0012598038,0.0006704330444335938,0.001427090050047659,True
77149,-11,-0.04874884,-2.3110437,1,2,79.707466,410.56696,0.2806327,79.42525,-2.3111532,-0.04875513,23.0,12.0,3.0,9.0,0.020656778,0.019300513,4.8609533,0.004197898,0.0038979475,-0.22104067,0.0,-0.00010943413,6.292015314102173e-06,0.00010961486115361726,True
77150,11,0.7818106,2.2549393,2,2,13.788912,65.83322,0.25367337,13.54936,2.2576497,0.77669996,37.0,8.0,3.0,7.0,0.019500341,0.021113688,16.644697,0.0041817096,0.0038311626,-0.3157322,0.0,0.0027103424,0.005110621452331543,0.005784842918648876,True
77150,-11,-2.4155257,-2.2359207,1,2,13.788912,65.83322,0.9922664,13.85769,-2.2378857,-2.400684,15.0,8.0,3.0,9.0,0.019973531,0.018305792,4.208037,0.0043619927,0.0037273366,-0.27888405,0.0,-0.001965046,0.014841556549072266,0.014971078988330772,True
77152,-11,2.101233,-1.486999,1,2,41.062607,93.12909,0.9902821,23.915405,-1.4877723,2.096037,19.0,8.0,1.0,7.0,0.00638886,0.011656311,3.4931889,0.0033632196,0.003198187,-999.0,1.0,-0.00077331066,0.005196094512939453,0.0052533234768186035,True
77153,11,-2.2221622,1.6458235,2,2,23.948996,65.50166,0.66127497,13.677437,1.6486799,-2.2300053,21.0,8.0,7.0,13.0,0.009217091,0.015128024,3.9985602,0.003964432,0.0037948939,-0.26850703,0.0,0.0028563738,0.007843017578125,0.00834696328939933,True
77153,-11,0.8605855,-1.6829987,1,2,23.948996,65.50166,0.3830719,20.41745,-1.6834657,0.85062283,19.0,10.0,1.0,7.0,0.009348265,0.011000123,4.252134,0.003837081,0.0034434963,-0.005448497,1.0,-0.000467062,0.009962677955627441,0.009973620152987688,True
77160,11,-1.632752,1.6402427,2,2,94.367485,257.45938,0.93237424,87.69974,1.6416719,-1.6326277,23.0,12.0,1.0,7.0,0.009084724,0.011108826,4.4329104,0.003934907,0.003815007,0.080128975,1.0,0.0014292002,0.00012421607971191406,0.001434588047765865,True
