event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73161,11,1.5988622,-2.8223393,2,2,32.12523,271.1252,0.7077995,38.61188,-2.8259633,1.6121967,49,24,1,9,0.032385223,0.011743817,15.891624,0.0038027377,0.0034164765,-0.0036239624,0.013334512710571289,0.013818188474687569,True
73162,-11,1.5898353,2.442947,1,2,94.074814,553.6953,0.62253,116.8433,2.4402194,1.5773147,52,29,1,9,0.020180784,0.016527662,11.231434,0.0036504273,0.0026994953,-0.0027275085,0.012520551681518555,0.012814192025726747,True
73162,11,-1.5451784,-2.4740596,2,2,94.074814,553.6953,0.88372844,109.507324,-2.480633,-1.5553482,40,20,1,9,0.022813475,0.012956229,6.8656754,0.0039240187,0.0026309185,-0.0065734386,0.010169744491577148,0.012109244400175198,True
73165,-11,2.2335162,-2.549674,1,2,86.79897,559.476,0.76679283,80.13403,-2.5515902,2.2513752,45,21,1,9,0.027278472,0.009181728,6.7872453,0.0043593077,0.0027100437,-0.0019161701,0.01785898208618164,0.017961485156506717,True
73167,11,-0.17809974,2.689859,2,2,66.37312,490.10034,0.0069660554,79.85933,2.6894357,-0.17340887,51,20,1,13,0.026550636,0.0161443,16.675657,0.0035614874,0.0026588282,-0.00042319298,0.004690870642662048,0.004709921409401328,True
73167,-11,2.956067,-2.6858459,1,2,66.37312,490.10034,0.8415942,83.226135,-2.6745641,2.9674778,50,18,1,9,0.030901046,0.019668572,11.211647,0.0044668647,0.003024057,0.011281729,0.011410713195800781,0.016046238980243106,True
73168,11,1.0727814,2.350142,2,2,90.00098,474.91232,0.78970987,102.63739,2.3484244,1.0750428,50,17,1,7,0.023709396,0.01698073,10.225801,0.0047062584,0.0030506493,-0.0017175674,0.0022614002227783203,0.0028397128185341574,True
73169,11,-0.9617221,2.1898096,2,2,13.288276,59.625538,0.393488,21.628452,2.1800888,-0.96908194,40,19,1,7,0.020571254,0.024864733,10.501296,0.0047328067,0.0027459813,-0.009720802,0.007359862327575684,0.012192685104834608,True
73169,-11,2.1181774,-2.173959,1,2,13.288276,59.625538,0.11191921,15.199337,-2.1747966,2.1148214,50,13,1,9,0.014544337,0.010310478,7.7115116,0.0034512293,0.0031160591,-0.00083756447,0.0033559799194335938,0.003458918249733655,True
73170,11,2.2916067,2.7182794,2,2,62.663136,470.49432,0.8206718,77.53214,2.7307785,2.2973635,51,21,1,9,0.023154793,0.018920615,11.088775,0.003056779,0.0027916913,0.012499094,0.005756855010986328,0.01376113125237033,True
73170,-11,-0.8576492,-2.691299,1,2,62.663136,470.49432,0.21459691,81.84361,-2.6866639,-0.87502676,52,21,1,9,0.034178488,0.02370295,10.694315,0.004901372,0.001674959,0.0046350956,0.01737755537033081,0.017985092209355902,True
73172,11,1.2264881,1.6313523,2,2,63.750706,168.3416,0.0386048,82.99203,1.6315708,1.2298031,51,26,1,9,0.009724679,0.012559133,9.344169,0.004261377,0.0027068171,0.00021851063,0.003314971923828125,0.003322165822201978,True
73172,-11,-1.9381764,-1.6211432,1,2,63.750706,168.3416,0.67663586,75.22387,-1.6199247,-1.9371899,44,14,1,9,0.010347508,0.0132401325,6.893022,0.004547416,0.0023647517,0.0012185574,0.0009864568710327148,0.0015677943537925237,True
73174,11,-1.6777538,-2.9112391,2,2,62.304928,580.10876,0.9436852,70.426,-2.912684,-1.6826278,50,25,1,11,0.031024884,0.017653914,16.715595,0.0034646716,0.0029495654,-0.0014448166,0.004873991012573242,0.005083628956515366,True
73174,-11,1.457597,2.9317224,1,2,62.304928,580.10876,0.9049356,61.809288,2.9228177,1.4799095,52,29,1,11,0.02485086,0.019013539,17.780773,0.0027421536,0.001894568,-0.0089046955,0.022312521934509277,0.024023784869084575,True
73182,11,2.612053,-2.9894423,2,2,72.018295,723.01154,0.9644074,30.382105,-2.9945679,2.6260183,49,7,1,9,0.016488923,0.010617991,13.015954,0.0016658265,0.00038723805,-0.0051255226,0.013965368270874023,0.014876239201341224,True
73184,11,-1.9751204,-1.5908651,2,2,83.28539,212.48834,0.61457396,94.188675,-1.5915014,-1.9777397,31,17,1,9,0.009217798,0.014126847,5.2362547,0.0042401874,0.002558608,-0.00063622,0.0026192665100097656,0.002695428147266648,True
73184,-11,1.1480844,1.5870285,1,2,83.28539,212.48834,0.70883983,105.73622,1.5861527,1.1453217,32,18,1,9,0.009220486,0.010085787,5.5750275,0.004321967,0.002597432,-0.00087583065,0.0027626752853393555,0.00289818116170656,True
73185,11,-1.2151128,1.7225796,2,2,85.050224,242.97554,0.1423537,87.092995,1.7221462,-1.2129999,44,18,1,11,0.017544214,0.010215862,7.1055665,0.0070871604,0.002818971,-0.00043344498,0.002112865447998047,0.002156866928964997,True
73188,11,-2.35434,1.7425452,2,2,28.029411,81.82637,0.7509434,22.729677,1.7425758,-2.371508,35,16,1,7,0.013841114,0.012017813,6.5312777,0.005284331,0.0027332278,3.0517578e-05,0.01716780662536621,0.01716783374944383,True
73188,-11,0.7405734,-1.7252673,1,2,28.029411,81.82637,0.07920941,35.772224,-1.7247983,0.7395043,38,16,1,11,0.01337219,0.015563273,7.0888033,0.005235354,0.0029639911,0.00046896935,0.0010691285133361816,0.001167462215519277,True
73189,11,0.99676013,2.40884,2,2,76.855034,440.70483,0.59955806,108.150536,2.409635,0.9910031,45,24,1,9,0.03631864,0.026969854,15.622032,0.006381725,0.0028510576,0.00079512596,0.005757033824920654,0.00581168338397918,True
73189,-11,-2.1531355,-2.4555569,1,2,76.855034,440.70483,0.38543972,91.32509,-2.452149,-2.147534,41,27,1,11,0.027169833,0.02162931,10.336062,0.00487175,0.0031878727,0.0034079552,0.005601644515991211,0.006556872691664367,True
73190,-11,-2.2124174,2.2721107,1,2,48.81587,237.0133,0.7609369,65.345505,2.2642655,-2.2060962,45,22,1,11,0.022684472,0.023488369,10.489585,0.0050098607,0.00279039,-0.007845163,0.0063211917877197266,0.010074922143808054,True
73190,11,0.94465774,-2.2528677,2,2,48.81587,237.0133,0.5742959,66.06524,-2.2500594,0.9496683,52,19,1,11,0.023447571,0.018729616,13.097264,0.005055883,0.002400217,0.0028083324,0.005010545253753662,0.0057438919949418,True
73191,11,1.8591418,2.5197577,2,2,38.410484,241.15564,0.2736606,52.36491,2.5281022,1.8537973,47,28,1,11,0.030877074,0.025618454,12.9882965,0.004869475,0.002722133,0.008344412,0.005344510078430176,0.009909238102502906,True
73191,-11,-1.297466,-2.5279908,1,2,38.410484,241.15564,0.7388557,51.15137,-2.5268276,-1.3190544,43,29,1,7,0.03264076,0.026342362,13.323415,0.005084902,0.0027757708,0.0011632442,0.02158832550048828,0.021619642342957095,True
73192,-11,-1.9986223,2.1486976,1,2,72.73916,321.5421,0.2900878,90.92842,2.148977,-1.9990076,43,29,1,11,0.021622512,0.021124894,9.96624,0.0053844405,0.003108341,0.00027942657,0.000385284423828125,0.0004759446374286345,True
73192,11,1.1544083,-2.1843548,2,2,72.73916,321.5421,0.49525928,84.15214,-2.1801052,1.1670178,40,24,1,11,0.018706916,0.020196067,8.991212,0.004451148,0.0024411415,0.0042495728,0.012609481811523438,0.013306310538458162,True
73194,11,1.2243505,-2.3617344,2,2,31.18663,165.18085,0.5882106,39.16483,-2.3634007,1.2328618,49,20,1,7,0.024409348,0.021086775,10.057902,0.004676625,0.0033686354,-0.0016663074,0.00851130485534668,0.008672882496582855,True
73194,-11,-1.9393348,2.3407528,1,2,31.18663,165.18085,0.87705415,44.415207,2.3456783,-1.9285713,43,25,1,9,0.026935272,0.025708055,13.169641,0.0052759866,0.002764275,0.0049254894,0.010763406753540039,0.011836864893747877,True
73195,11,-2.7060292,2.7523935,2,2,55.59109,433.758,0.19038679,62.27001,2.75604,-2.6965873,52,17,1,9,0.019840647,0.008886533,10.9805765,0.0025471637,0.0020526191,0.0036466122,0.009441852569580078,0.010121578937496305,True
73195,-11,0.42722228,-2.7346509,1,2,55.59109,433.758,0.87307084,54.80652,-2.7277324,0.452278,51,31,1,9,0.038679317,0.025389656,17.13869,0.0052756406,0.0031980134,0.0069184303,0.02505570650100708,0.025993328145212997,True
73198,-11,0.77144736,-1.9228572,1,2,82.71823,292.01956,0.43049854,103.70966,-1.9225533,0.7715386,52,21,1,11,0.014476444,0.012637022,8.733207,0.0044621304,0.0027038837,0.00030386448,9.125471115112305e-05,0.000317271246640289,True
73198,11,-2.3573031,1.9449667,2,2,82.71823,292.01956,0.068265356,97.53291,1.942071,-2.3549426,44,15,1,9,0.012939088,0.014662115,9.411653,0.0039233407,0.0029029644,-0.0028957129,0.0023605823516845703,0.0037359740142556396,True
73199,-11,-2.189898,-1.7895745,1,2,30.30558,93.700676,0.42874384,39.55503,-1.791358,-2.1945286,46,18,1,5,0.012727348,0.015895706,8.740882,0.004658177,0.0023714877,-0.0017834902,0.004630565643310547,0.0049621543092099474,True
73199,11,0.99215996,1.7999458,2,2,30.30558,93.700676,0.58258194,33.669212,1.7993419,0.9877467,47,18,1,7,0.012608129,0.018956317,7.7877173,0.0044507827,0.002503679,-0.00060391426,0.004413247108459473,0.0044543756548815145,True
73200,11,-1.4990308,-1.6780924,2,2,54.335804,150.7031,0.13147502,64.19107,-1.6798067,-1.49909,32,14,1,9,0.010169224,0.008834662,5.1874437,0.004181422,0.0026282922,-0.0017143488,5.91278076171875e-05,0.001715368176594249,True
73200,-11,1.6170291,1.6800945,1,2,54.335804,150.7031,0.21259387,65.71735,1.6803399,1.6161798,42,19,1,9,0.01337888,0.013156895,8.250632,0.005415858,0.0024239977,0.00024545193,0.0008492469787597656,0.0008840062666584718,True
73202,11,-0.41937587,1.9515336,2,2,86.77067,317.82498,0.9602873,102.082726,1.9531128,-0.419074,41,27,1,7,0.017271588,0.022069447,8.419603,0.005255728,0.0027247604,0.0015792847,0.0003018677234649658,0.0016078756745939924,True
73202,-11,2.7104754,-1.9933697,1,2,86.77067,317.82498,0.26451802,93.943474,-1.9959407,2.7102737,43,21,1,11,0.022221789,0.01829692,9.476102,0.0062464504,0.0035663235,-0.0025709867,0.00020170211791992188,0.002578886695305935,True
73203,11,-0.879773,-2.047759,2,2,70.36988,277.96777,0.11750436,87.9854,-2.0487707,-0.87755203,47,25,1,11,0.01891113,0.015193708,11.787814,0.0051133977,0.0029715998,-0.00101161,0.0022209882736206055,0.002440521196342181,True
73203,-11,2.2485032,2.0531945,1,2,70.36988,277.96777,0.5774426,91.082924,2.0523522,2.252336,48,19,1,11,0.015496072,0.017840542,9.077248,0.004192114,0.0023844643,-0.00084233284,0.0038328170776367188,0.00392428482196547,True
73204,-11,0.36385444,-2.2614021,1,2,32.74149,157.7458,0.34919715,44.81069,-2.2546327,0.35899675,40,18,1,9,0.026062137,0.017693026,9.499774,0.005769195,0.0025485419,0.0067694187,0.004857689142227173,0.008331996915177983,True
73204,11,-2.7545006,2.247773,2,2,32.74149,157.7458,0.9552071,44.319866,2.2475893,-2.7642243,40,21,1,9,0.030376874,0.022022353,11.204222,0.0064905686,0.0034100923,-0.0001835823,0.009723663330078125,0.009725396188317912,True
73205,11,0.17082909,2.025926,2,2,52.938053,206.87982,0.15309507,69.42295,2.0274756,0.17404158,37,20,1,9,0.019794034,0.016478764,7.735677,0.005472602,0.0028134354,0.0015494823,0.0032124966382980347,0.0035666553146470603,True
73205,-11,-2.9887097,-2.0530548,1,2,52.938053,206.87982,0.8202215,61.750233,-2.0521703,-2.9904606,42,20,1,9,0.015839059,0.015118097,8.200672,0.004198949,0.0026415773,0.0008845329,0.001750946044921875,0.0019616856409143653,True
73207,11,-1.5339273,2.7049987,2,2,42.39747,309.5159,0.122002274,48.368942,2.7042673,-1.548366,51,21,1,9,0.021466672,0.020072242,9.844968,0.002911098,0.0019947262,-0.0007314682,0.014438629150390625,0.01445714555059612,True
73208,-11,-0.13818762,1.931038,1,2,73.10313,253.70801,0.025778832,89.53814,1.9287062,-0.13996555,42,23,1,11,0.017572282,0.012161371,9.74541,0.005454783,0.003194207,-0.002331853,0.001777932047843933,0.002932333641884355,True
73208,11,3.01817,-1.9012825,2,2,73.10313,253.70801,0.34962893,92.02442,-1.8988751,3.023917,37,19,1,9,0.013903788,0.014550564,6.905426,0.0045127408,0.0028427453,0.0024074316,0.0057468414306640625,0.0062307233305539415,True
73210,-11,-1.4377615,2.47852,1,2,35.741932,214.33897,0.17191961,36.852768,2.4757826,-1.4367304,51,20,1,7,0.039228763,0.005992787,14.421412,0.0068080793,0.0014209123,-0.0027372837,0.0010311603546142578,0.002925066445545926,True
73210,11,1.7207175,-2.4762177,2,2,35.741932,214.33897,0.19046487,40.639187,-2.4786532,1.7253885,52,24,1,11,0.023391865,0.022744501,12.014469,0.0039267745,0.0027373617,-0.0024354458,0.004670977592468262,0.005267772564065034,True
73211,-11,2.693652,-1.8667545,1,2,58.660236,192.70035,0.51365674,73.93422,-1.8658295,2.6883717,43,17,1,9,0.01284559,0.01832276,7.909913,0.004301044,0.0023108227,0.0009250641,0.005280256271362305,0.005360676249892274,True
73211,11,-0.4283972,1.8503643,2,2,58.660236,192.70035,0.34279865,66.196075,1.853878,-0.42194608,32,16,1,11,0.009479785,0.011628884,5.8482413,0.0032010186,0.0024200778,0.0035136938,0.006451129913330078,0.007345959516478992,True
73212,-11,-0.10374332,2.1136909,1,2,95.37327,395.5117,0.19107199,105.83871,2.1088948,-0.106899746,44,30,1,11,0.023683745,0.022080073,9.130824,0.0062316866,0.002839124,-0.004796028,0.003156423568725586,0.005741506311813409,True
73212,11,3.0472045,-2.0878274,2,2,95.37327,395.5117,0.5035639,115.40812,-2.0884457,3.0457964,42,19,1,9,0.015631985,0.012136342,8.986709,0.0039921748,0.0027395792,-0.0006182194,0.0014081001281738281,0.0015378365216573587,True
73215,11,-1.8664745,-1.8203977,2,2,94.22542,296.5855,0.043511253,114.63713,-1.8183827,-1.866737,41,15,1,11,0.010513472,0.013110975,6.509042,0.0036993597,0.0026114874,0.0020149946,0.0002624988555908203,0.00203202096104444,True
73220,-11,-3.1187558,2.3553567,1,2,43.64348,232.68547,0.026116002,53.06878,2.356909,-3.118678,47,33,1,11,0.02452752,0.018555459,14.456781,0.0046544825,0.0028548576,0.0015523434,7.772445678710938e-05,0.0015542879296190101,True
73220,11,0.03854914,-2.3604054,2,2,43.64348,232.68547,0.7154587,61.04813,-2.355081,0.038562745,44,19,1,11,0.03758976,0.022537759,15.074031,0.0073917722,0.0028375855,0.0053243637,1.360476016998291e-05,0.005324381004431863,True
73222,11,0.16585855,1.736159,2,2,42.346836,125.009544,0.82399833,43.239998,1.7387645,0.15688178,49,18,1,13,0.013344922,0.012681947,8.037769,0.005085969,0.0026119007,0.0026055574,0.008976772427558899,0.009347265524420958,True
73222,-11,-3.0062366,-1.7552959,1,2,42.346836,125.009544,0.5031678,48.7424,-1.7558556,-3.0059574,32,18,1,7,0.012977733,0.023985453,6.015998,0.004895275,0.0030513117,-0.0005596876,0.0002791881561279297,0.0006254568235056871,True
73223,-11,2.0011883,2.95646,1,2,12.093625,119.21055,0.0039030528,15.601291,2.976889,1.9904646,50,15,1,9,0.013821054,0.01947078,26.717981,0.0014194502,0.0005796882,0.020428896,0.010723710060119629,0.023072445635439448,True
73224,11,0.79681253,-2.347568,2,2,22.148636,117.32455,0.8668126,24.465063,-2.3511748,0.77030003,44,19,1,7,0.027181918,0.028921036,12.383589,0.005268839,0.0037068208,-0.0036067963,0.026512503623962402,0.026756715562738665,True
73224,-11,-2.3759327,2.355095,1,2,22.148636,117.32455,0.7094619,25.088255,2.353824,-2.3760252,38,19,1,7,0.016892457,0.023131441,6.9018183,0.0032598362,0.0024193285,-0.0012710094,9.250640869140625e-05,0.001274371369958085,True
73227,11,-1.5763781,1.6469313,2,2,98.88148,268.64844,0.9857242,106.86618,1.6463256,-1.5747066,44,18,1,9,0.014126897,0.015940737,6.937529,0.0062463037,0.0028291878,-0.0006057024,0.0016715526580810547,0.0017779099167686012,True
73227,-11,1.5508527,-1.6670021,1,2,98.88148,268.64844,0.25081915,117.71823,-1.6663435,1.5480566,32,16,1,9,0.010953303,0.010599525,6.447319,0.0045838924,0.002516086,0.0006586313,0.0027960538864135742,0.002872579423355138,True
73229,11,-2.0052483,1.5001537,2,2,71.93224,166.3712,0.8036512,77.86705,1.4998672,-2.0008347,43,15,1,7,0.008123596,0.011662767,6.038492,0.0041799047,0.0027668232,-0.00028645992,0.004413604736328125,0.0044228911422171825,True
73233,-11,-0.38647357,-2.344625,1,2,20.588778,109.272835,0.10622182,29.252735,-2.3440628,-0.38370374,45,24,1,9,0.03331361,0.026854267,17.764702,0.0067118416,0.003315795,0.000562191,0.0027698278427124023,0.002826305894529399,True
73233,11,2.7885654,2.362053,2,2,20.588778,109.272835,0.9261505,30.773455,2.3701804,2.7757103,40,26,1,7,0.036244355,0.025879484,13.569208,0.006870114,0.0050069233,0.008127451,0.012855052947998047,0.015208808111099818,True
73234,11,0.84061027,-1.4995589,2,2,29.753716,70.85408,0.84298855,32.292866,-1.5024656,0.8451937,41,13,1,7,0.00910081,0.010528005,5.812516,0.004623835,0.0023985975,-0.00290668,0.004583418369293213,0.005427385482796625,True
73235,-11,1.670873,-2.1914756,1,2,47.63733,214.79324,0.31255138,58.37609,-2.1910918,1.675682,42,28,1,7,0.01838791,0.012860199,11.956662,0.0042293486,0.0023393265,0.0003838539,0.004808902740478516,0.004824198316136151,True
73235,11,-1.4535756,2.1819255,2,2,47.63733,214.79324,0.1986649,58.735825,2.185238,-1.4556092,42,21,1,9,0.014594068,0.019391421,9.374101,0.003410229,0.002729346,0.0033123493,0.0020335912704467773,0.003886791976328962,True
73236,11,1.0091624,2.4127383,2,2,49.829388,278.4204,0.33340916,64.53385,2.413724,1.0184884,50,36,1,9,0.024858749,0.01975336,16.377007,0.0045328927,0.003223705,0.0009856224,0.009325981140136719,0.009377919585569421,True
73236,-11,-2.1454968,-2.398467,1,2,49.829388,278.4204,0.9284407,56.42135,-2.4006293,-2.1413116,51,16,1,9,0.01724234,0.017196015,11.039427,0.0031843667,0.0025253291,-0.002162218,0.004185199737548828,0.0047107413293242,True
73237,-11,0.82605755,1.8880869,1,2,8.854664,29.91365,0.2585335,14.245589,1.8949081,0.81965876,37,23,1,5,0.02770462,0.02850127,11.653811,0.008820461,0.003514732,0.0068211555,0.006398797035217285,0.009352687650181024,True
73237,11,-2.1899595,-1.888891,2,2,8.854664,29.91365,0.7093121,10.684137,-1.88726,-2.2345004,36,15,1,7,0.018598279,0.031804476,13.945159,0.006103351,0.0032067348,0.0016310215,0.0445408821105957,0.0445707349082939,True
73241,11,-1.0181923,1.7396259,2,2,90.768105,266.03757,0.23412384,110.92773,1.7414162,-1.017265,33,19,1,11,0.010986698,0.012135376,6.250851,0.0041542016,0.0023675445,0.0017902851,0.0009273290634155273,0.0020161993730272035,True
73241,-11,2.1090927,-1.7364247,1,2,90.768105,266.03757,0.45885658,114.736015,-1.7392867,2.1066463,37,18,1,9,0.011726173,0.011727356,6.084197,0.0045150626,0.0024548494,-0.0028619766,0.002446413040161133,0.0037650825962695865,True
73245,-11,2.4639354,-1.5439688,1,2,10.216013,24.886354,0.9700541,3.5641866,-1.548031,2.4664793,40,7,1,5,0.01742898,0.013444323,12.094157,0.008734226,0.0031746111,-0.0040621758,0.002543926239013672,0.0047929982591283175,True
73245,11,-0.5194231,1.5348644,2,2,10.216013,24.886354,0.6892325,7.766576,1.5398607,-0.475231,43,14,1,9,0.014687854,0.020989446,14.438915,0.007146972,0.0027086984,0.0049962997,0.04419213533401489,0.04447367575992357,True
73249,-11,0.02477044,1.7227869,1,2,6.4227185,18.64412,0.5124678,5.7334275,1.7110386,0.05720011,44,19,1,9,0.03346323,0.03307462,22.832985,0.013537659,0.0034205331,-0.011748314,0.03242967277765274,0.034492123088301754,True
73249,11,-2.911783,-1.7360982,2,2,6.4227185,18.64412,0.7729751,7.0345917,-1.7350329,-2.9411936,39,14,1,13,0.015974388,0.015065002,9.247776,0.00616466,0.002716811,0.0010652542,0.029410600662231445,0.029429886133796188,True
73250,-11,-1.7719193,2.1620708,1,2,12.696576,55.799465,0.9920922,18.782091,2.1555705,-1.7393144,44,30,1,7,0.026039096,0.022025386,14.127112,0.0063591967,0.0036674803,-0.006500244,0.03260481357574463,0.03324645909261302,True
73250,11,1.4357463,-2.1590395,2,2,12.696576,55.799465,0.54133385,19.256805,-2.1503694,1.4476968,42,16,1,9,0.022918181,0.012744741,8.063662,0.005645051,0.0034431617,0.008670092,0.011950492858886719,0.014764307166117523,True
73253,11,1.2499437,2.6834211,2,2,34.180996,250.76816,0.40997863,46.100624,2.6853404,1.2578487,47,22,1,7,0.03373004,0.021841716,9.977531,0.004598119,0.0028138903,0.0019192696,0.007905006408691406,0.008134661761387484,True
73253,-11,-1.9060308,-2.6792583,1,2,34.180996,250.76816,0.25437734,44.314877,-2.6692002,-1.9027839,51,28,1,9,0.030677885,0.03250275,16.961643,0.004381991,0.0028603633,0.010058165,0.003246903419494629,0.010569250553604777,True
73254,11,-0.10105742,1.5155351,2,2,57.83583,137.8933,0.9208135,60.2135,1.5156173,-0.103584714,40,15,1,11,0.00824553,0.008314317,5.348633,0.0041369544,0.002639328,8.21352e-05,0.002527296543121338,0.002528630856419007,True
73254,-11,3.0118525,-1.5141635,1,2,57.83583,137.8933,0.71864855,63.88612,-1.5135989,3.0115268,43,14,1,7,0.007825367,0.009159984,6.5417333,0.0039747497,0.0024645566,0.0005645752,0.0003256797790527344,0.0006517763954348036,True
73257,11,2.0974717,2.5630584,2,2,56.47031,364.3097,0.39340496,70.7446,2.561646,2.1004205,52,24,1,11,0.026028978,0.023359202,11.232889,0.004161472,0.0029564097,-0.0014123917,0.002948760986328125,0.003269562900919049,True
73257,-11,-1.0540564,-2.5398395,1,2,56.47031,364.3097,0.8820938,74.70121,-2.546369,-1.0504987,52,27,1,9,0.027045717,0.02331221,9.818718,0.004221708,0.0025918614,-0.0065295696,0.0035576820373535156,0.0074358845846815,True
73259,11,-2.7294176,2.6755614,2,2,81.94317,597.44415,0.5240776,88.57852,2.6617842,-2.7338254,46,20,1,9,0.021313846,0.009641564,9.436263,0.0031199525,0.0017895547,-0.013777256,0.0044078826904296875,0.014465206911254129,True
73259,-11,0.40611565,-2.674533,1,2,81.94317,597.44415,0.97013575,85.19958,-2.6776378,0.39117408,52,29,1,15,0.027200421,0.019116126,14.793885,0.0038462852,0.0028858054,-0.0031049252,0.014941573143005371,0.015260772200418295,True
73260,11,-1.1425443,1.7161433,2,2,81.738235,235.23546,0.26536822,98.962074,1.7149916,-1.1423764,44,16,1,9,0.011454446,0.013073577,6.4585223,0.00450865,0.0027063119,-0.001151681,0.0001678466796875,0.0011638477116260185,True
73260,-11,1.9827548,-1.7210073,1,2,81.738235,235.23546,0.28575018,88.90193,-1.7204792,1.9851354,34,17,1,9,0.00955188,0.01066002,6.6058226,0.003776802,0.0026955253,0.00052809715,0.0023806095123291016,0.0024384807263729135,True
77042,11,-2.819952,-2.2359188,2,2,81.63189,392.18686,0.55799615,101.61069,-2.234665,-2.812029,52,27,1,9,0.017168293,0.020424161,9.98301,0.003809264,0.0025015543,0.0012538433,0.007923126220703125,0.00802172376064523,True
77048,11,2.714259,2.682721,2,2,45.05465,333.167,0.5406202,38.023277,2.6584175,2.6927829,52,28,1,9,0.03890386,0.025779812,17.09602,0.0057705925,0.0027981685,-0.024303436,0.021476030349731445,0.03243265144900297,True
77048,-11,-0.438154,-2.6959567,1,2,45.05465,333.167,0.9582686,48.771305,-2.7003503,-0.4475191,49,35,1,9,0.028104484,0.012998354,13.59055,0.0036649648,0.002633624,-0.0043935776,0.009365081787109375,0.010344480648312062,True
77050,11,-0.18159994,2.9785624,2,2,4.3421044,42.3927,0.17012899,12.642114,2.943949,-0.1974063,52,38,1,7,0.041556254,0.041151594,47.595486,0.0045398287,0.0025514911,-0.03461337,0.01580636203289032,0.038051630337332096,True
77051,11,1.5973476,1.5662959,2,2,89.101814,219.29158,0.48263606,97.083916,1.565012,1.5974971,40,17,1,11,0.0092528,0.0106667215,5.7087,0.0044240816,0.00285783,-0.001283884,0.0001494884490966797,0.0012925575381641107,True
77051,-11,-1.562168,-1.5334294,1,2,89.101814,219.29158,0.6321662,95.93322,-1.5347388,-1.5595548,40,19,1,5,0.011063209,0.016408673,11.722186,0.0053936834,0.0023749843,-0.0013093948,0.0026131868362426758,0.0029228856082252866,True
77055,-11,-1.2023073,-2.9362411,1,2,12.811542,120.183525,0.87924516,23.24241,-2.9247243,-1.2011704,52,20,1,9,0.03942457,0.024644159,26.383106,0.0043698438,0.0037314023,0.011516809,0.0011368989944458008,0.011572788515666649,True
77058,11,1.8854705,-2.685073,2,2,98.370766,727.8393,0.013062088,121.0366,-2.6723347,1.8743173,51,34,1,11,0.028644782,0.016565466,9.658727,0.004190378,0.0019128083,0.012738228,0.011153221130371094,0.01693094198682243,True
77058,-11,-1.261071,2.694724,1,2,98.370766,727.8393,0.056692235,120.30302,2.699036,-1.266303,52,28,1,15,0.029476779,0.022795955,12.132754,0.004012432,0.002649426,0.0043118,0.005231976509094238,0.0067797638495699095,True
77060,-11,-0.69069934,2.9049592,1,2,30.076473,277.70425,0.0275545,37.91429,2.90134,-0.6869626,52,28,1,9,0.03199569,0.012210123,20.657925,0.0034806447,0.0031585149,-0.003619194,0.003736734390258789,0.005202090861917349,True
77062,11,-2.4869733,-2.9555092,2,2,94.25151,900.5815,0.9471226,79.12195,-2.950314,-2.4628181,51,20,1,9,0.021083852,0.0034725452,10.516092,0.0022500795,0.0017743608,0.005195141,0.024155139923095703,0.02470749426409095,True
77062,-11,0.6505531,2.9395,1,2,94.25151,900.5815,0.2694312,105.55383,2.9300406,0.6381978,52,32,1,11,0.028070405,0.013604822,11.35612,0.0031295256,0.0021939091,-0.009459496,0.012355327606201172,0.015560725410539867,True
77064,-11,-0.103781275,-1.9213464,1,2,82.65893,286.3784,0.085545175,99.8876,-1.921253,-0.101594925,39,18,1,9,0.014511845,0.013803259,7.462349,0.00453294,0.0028151567,9.346008e-05,0.0021863505244255066,0.002188347185154018,True
77064,11,3.0509133,1.9071803,2,2,82.65893,286.3784,0.882428,97.40525,1.9080751,3.0511642,52,26,1,9,0.014966862,0.016030177,9.089751,0.004742174,0.0029826947,0.0008947849,0.00025081634521484375,0.0009292733210806077,True
77068,-11,-2.3229535,-2.2817054,1,2,15.473943,77.01174,0.6047409,14.694382,-2.2807302,-2.348061,52,22,1,9,0.03606107,0.014666885,18.89942,0.0074949,0.0037805832,0.000975132,0.025107622146606445,0.02512655114120933,True
77068,11,0.8661364,2.2939174,2,2,15.473943,77.01174,0.22896433,24.447855,2.2935786,0.8640245,45,17,1,5,0.030133713,0.019439705,18.026356,0.0063884933,0.0039211405,-0.0003387928,0.0021118521690368652,0.0021388548678696337,True
77069,-11,0.010404327,-2.3708038,1,2,35.441113,194.0975,0.98520035,45.908062,-2.3727436,0.011220407,43,22,1,9,0.0247985,0.025160246,10.082628,0.0046782587,0.0033867755,-0.0019397736,0.0008160797879099846,0.0021044494963394314,True
77069,11,-3.1123872,2.3998346,2,2,35.441113,194.0975,0.6862915,49.135838,2.406349,-3.1066413,49,23,1,9,0.03208591,0.027647058,13.041419,0.005760381,0.0028572804,0.006514311,0.005745887756347656,0.008686280582954134,True
77072,-11,-1.6915627,-2.0609052,1,2,93.424484,376.19003,0.13380031,112.44897,-2.056431,-1.6865462,39,17,1,9,0.016703583,0.014835297,6.731608,0.0044704145,0.0023600135,0.004474163,0.005016446113586426,0.0067218201723660545,True
