entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1528,1,793731,-11,-0.76468503,-2.623133,2,2,28.97703,199.39552,0.8460457
1529,0,793727,11,2.3842702,2.0343306,1,2,79.41268,302.94125,0.9828506
1529,1,793727,-11,-0.7696017,-1.9948894,2,2,79.41268,302.94125,0.10581268
1530,0,793725,11,-1.4183291,2.2639534,1,2,82.51762,402.67502,0.603723
1530,1,793725,-11,1.7141795,-2.2712631,2,2,82.51762,402.67502,0.52191776
1531,0,793728,11,-0.41459954,2.1786551,1,2,66.341545,294.26547,0.8958672
1531,1,793728,-11,2.7144458,-2.1611545,2,2,66.341545,294.26547,0.014831475
1532,0,793736,11,1.8191303,2.3582091,1,2,11.447505,61.35051,0.070812464
1532,1,793736,-11,-1.3821905,-2.3684278,2,2,11.447505,61.35051,0.71872944
1533,0,793740,11,-2.788763,1.8856587,1,2,12.953589,42.61654,0.16696063
1533,1,793740,-11,0.26419964,-1.8358338,2,2,12.953589,42.61654,0.27141708
1534,0,793739,11,-0.39263275,1.6680937,1,2,30.89448,84.945656,0.832068
1534,1,793739,-11,2.7034564,-1.6715522,2,2,30.89448,84.945656,0.5524675
1535,0,793733,11,-2.1098392,1.8372502,1,2,73.648094,238.42186,0.245919
1535,1,793733,-11,1.0158691,-1.8490783,2,2,73.648094,238.42186,0.0060847015
1536,0,793737,11,-2.720299,1.8001354,1,2,44.36991,137.59665,0.36125043
1536,1,793737,-11,0.39364964,-1.7956111,2,2,44.36991,137.59665,0.29285434
1537,0,793741,11,-0.84606606,2.2575867,1,2,27.771643,133.847,0.8853662
1537,1,793741,-11,2.2680395,-2.252259,2,2,27.771643,133.847,0.41775143
1538,0,793744,11,1.4990951,1.6932917,1,2,30.414938,87.47397,0.7593737
1538,1,793744,-11,-1.6863829,-1.7433288,2,2,30.414938,87.47397,0.9525318
1539,0,793742,11,-0.3644176,1.8624787,1,2,38.36174,127.2764,0.11467056
1539,1,793742,-11,2.7475278,-1.8754826,2,2,38.36174,127.2764,0.7221091
1540,0,793745,11,-2.943041,1.9288797,1,2,42.509953,145.95712,0.027542071
1540,1,793745,-11,0.17279677,-1.8814262,2,2,42.509953,145.95712,0.11566079
1541,0,793732,11,-1.5341028,2.8050017,1,2,41.283485,337.36148,0.95720667
1542,0,793746,11,-0.3475005,1.9834723,1,2,43.994663,160.51552,0.0
1542,1,793746,-11,2.7707677,-1.9531026,2,2,43.994663,160.51552,0.2579232
1543,0,793747,11,-0.5173881,2.5378692,1,2,19.165808,119.666794,0.3593611
1543,1,793747,-11,2.593777,-2.4991088,2,2,19.165808,119.666794,0.69665587
1544,0,793735,11,-2.2611222,2.6252525,1,2,60.24362,410.9622,0.120480195
1544,1,793735,-11,0.8715727,-2.5907323,2,2,60.24362,410.9622,0.11988975
1545,0,793750,11,2.7269156,2.4638247,1,2,9.461964,56.534935,0.96251756
1545,1,793750,-11,-0.4792072,-2.4839213,2,2,9.461964,56.534935,0.04368127
1546,1,793748,-11,1.2943252,-2.0164306,2,2,47.053417,185.42203,0.8202213
1547,0,793752,11,-0.75952744,2.4556842,1,2,16.614431,97.98889,0.8943511
1547,1,793752,-11,2.344886,-2.4653838,2,2,16.614431,97.98889,0.9324265
1548,1,793738,-11,2.3952925,-2.6262527,2,2,76.112495,538.8848,0.9709291
1549,0,793749,11,-1.2122622,2.7549481,1,2,45.402374,356.03604,0.6810855
1549,1,793749,-11,1.9192444,-2.7421515,2,2,45.402374,356.03604,0.24067713
1550,0,793753,11,2.8356755,2.572505,1,2,27.12296,176.43579,0.97792697
1550,1,793753,-11,-0.3265748,-2.5472207,2,2,27.12296,176.43579,0.6184153
1551,0,793754,11,-1.0125536,2.4156315,1,2,40.831463,229.29651,0.9188372
1551,1,793754,-11,2.1131492,-2.405789,2,2,40.831463,229.29651,0.744776
1552,0,793755,11,-2.0596182,2.4868314,1,2,44.315647,264.27698,0.3281881
1552,1,793755,-11,1.0681744,-2.4568233,2,2,44.315647,264.27698,0.22127068
1553,0,793751,11,0.21141684,2.1994524,1,2,84.90957,391.21527,0.050235547
1553,1,793751,-11,-2.9395897,-2.2183063,2,2,84.90957,391.21527,0.95385396
1554,0,793756,11,-0.68571615,1.6376779,1,2,90.94217,245.71513,0.68145806
1554,1,793756,-11,2.4401069,-1.6644492,2,2,90.94217,245.71513,0.28844693
1555,1,793743,-11,-0.20146498,-2.5476491,2,2,96.84325,625.5033,0.38058397
1556,0,793759,11,0.8970087,2.050249,1,2,42.338722,169.11392,0.027198054
1556,1,793759,-11,-2.2665782,-2.0738764,2,2,42.338722,169.11392,0.85359
1557,0,793764,11,-1.1533153,2.0467396,1,2,10.716189,43.148716,0.9484616
1557,1,793764,-11,1.9022001,-2.0950115,2,2,10.716189,43.148716,0.8116714
1558,0,793757,11,1.6567923,1.9008065,1,2,90.760445,305.79596,0.015148416
1558,1,793757,-11,-1.4971282,-1.8695908,2,2,90.760445,305.79596,0.030613005
1559,0,793762,11,-3.0517418,2.019289,1,2,33.756706,129.79001,0.30754194
1559,1,793762,-11,0.061147522,-2.0258467,2,2,33.756706,129.79001,0.027427925
1560,1,793760,-11,-2.434137,-1.9632705,2,2,59.132458,217.26414,0.03469827
1561,0,793766,11,2.834625,1.7041348,1,2,22.891603,64.139565,0.033288646
1561,1,793766,-11,-0.36703324,-1.6762927,2,2,22.891603,64.139565,0.0
1562,0,793765,11,-2.6435184,1.8624673,1,2,41.549522,136.44106,0.59251064
1562,1,793765,-11,0.47039455,-1.8538548,2,2,41.549522,136.44106,0.96754736
1563,0,793770,11,-1.2383969,2.0282426,1,2,15.24386,58.443474,0.09938365
1563,1,793770,-11,1.8394592,-2.0113096,2,2,15.24386,58.443474,0.45007002
1564,0,793769,11,-2.1524286,2.3009999,1,2,22.833242,114.8717,0.49767613
1564,1,793769,-11,0.95719844,-2.296526,2,2,22.833242,114.8717,0.51996905
1565,0,793772,11,2.2741055,1.751065,1,2,24.139132,72.092964,0.8545891
1565,1,793772,-11,-0.9204578,-1.7651834,2,2,24.139132,72.092964,0.7501548
1566,0,793771,11,2.4043288,2.3814793,1,2,17.158886,94.84161,0.37790298
1566,1,793771,-11,-0.7757958,-2.4079351,2,2,17.158886,94.84161,0.6215504
1567,0,793773,11,-2.279972,2.0822284,1,2,10.9071665,45.59586,0.18528903
1567,1,793773,-11,0.7803459,-2.1369681,2,2,10.9071665,45.59586,0.37277383
1568,0,793758,11,0.4910703,2.3453345,1,2,87.359695,460.48602,0.495517
1569,0,793776,11,-1.9755061,2.0689406,1,2,23.497458,95.31329,0.17853175
1569,1,793776,-11,1.127109,-2.0870152,2,2,23.497458,95.31329,0.24042736
1570,0,793761,11,-0.80131376,2.4904394,1,2,77.275,462.87228,0.54574317
1570,1,793761,-11,2.3324065,-2.4621465,2,2,77.275,462.87228,0.99865305
1571,0,793768,11,0.6339867,2.05524,1,2,83.00221,329.28577,0.16768683
1571,1,793768,-11,-2.5189211,-2.0546284,2,2,83.00221,329.28577,0.009614242
1572,0,793767,11,-1.3191587,2.057847,1,2,81.72179,315.16708,0.34785008
1572,1,793767,-11,1.8105948,-1.9946289,2,2,81.72179,315.16708,0.53307813
1573,1,793779,-11,-0.25350034,-1.7605944,2,2,29.768627,88.42039,0.406742
1574,0,793782,11,-2.4351654,1.6245042,1,2,43.1758,114.89675,0.8703534
1574,1,793782,-11,0.67262083,-1.6448472,2,2,43.1758,114.89675,0.14559115
1575,0,793763,11,-2.3463316,2.5824516,1,2,79.93624,522.267,0.70652366
1575,1,793763,-11,0.7882731,-2.5462675,2,2,79.93624,522.267,0.018230198
1576,0,793774,11,-1.7739921,2.2382662,1,2,80.87238,387.04214,0.33263302
1576,1,793774,-11,1.3580958,-2.257258,2,2,80.87238,387.04214,0.788313
1577,0,793775,11,0.8795876,2.029072,1,2,81.34765,317.0568,0.16142386
1577,1,793775,-11,-2.2737665,-2.044237,2,2,81.34765,317.0568,0.08702886
1578,0,793777,11,2.6486847,2.757373,1,2,58.649796,461.92853,0.9462622
1578,1,793777,-11,-0.50076485,-2.7484891,2,2,58.649796,461.92853,0.18566515
1579,0,793781,11,2.4505951,1.7174224,1,2,94.65877,272.09756,0.30540222
1579,1,793781,-11,-0.7051277,-1.7171926,2,2,94.65877,272.09756,0.36293906
1580,0,793780,11,-1.5436634,2.5746715,1,2,49.67046,328.7902,0.18595202
1580,1,793780,-11,1.5868475,-2.58015,2,2,49.67046,328.7902,0.95875853
1581,0,793787,11,-2.3034582,2.541126,1,2,17.95664,113.13346,0.5508335
1582,0,793790,11,2.213664,2.5191395,1,2,6.054307,37.728943,0.20753495
1582,1,793790,-11,-1.0245336,-2.5142453,2,2,6.054307,37.728943,0.8386782
1583,0,793785,11,0.6268195,1.7387825,1,2,75.94284,224.81279,0.34898046
1583,1,793785,-11,-2.5317712,-1.7585597,2,2,75.94284,224.81279,0.7887483
1584,0,793778,11,1.1309968,2.2942855,1,2,78.91072,390.92816,0.76707566
1584,1,793778,-11,-2.0199418,-2.2718718,2,2,78.91072,390.92816,0.52594596
1585,0,793786,11,-2.3819332,1.9241887,1,2,53.642506,190.43298,0.024148207
1585,1,793786,-11,0.73993313,-1.9554186,2,2,53.642506,190.43298,0.068580784
1586,0,793793,11,0.69997257,2.0631123,1,2,12.892424,50.530815,0.17588784
1586,1,793793,-11,-2.5152504,-2.0225894,2,2,12.892424,50.530815,0.12780154
1587,0,793789,11,0.11764897,1.8142531,1,2,64.113594,204.79129,0.7129805
1587,1,793789,-11,-3.042434,-1.8440841,2,2,64.113594,204.79129,0.19730775
1588,0,793783,11,-2.9734566,2.324815,1,2,92.25144,475.5684,0.3411285
1589,0,793788,11,-1.6232463,2.3305006,1,2,60.983513,309.23895,0.66191506
1590,0,793791,11,0.6566318,2.0647001,1,2,99.231064,389.76437,0.99809986
1590,1,793791,-11,-2.494502,-2.0249918,2,2,99.231064,389.76437,0.9144318
1591,0,793794,11,0.934306,2.2635303,1,2,62.339798,306.0805,0.65266234
1591,1,793794,-11,-2.219274,-2.2843158,2,2,62.339798,306.0805,0.15423787
1592,0,793792,11,2.3009665,2.207589,1,2,92.05246,422.80338,0.6210828
1592,1,793792,-11,-0.8493101,-2.2036793,2,2,92.05246,422.80338,0.18249178
1593,0,793797,11,-0.7069091,1.8892772,1,2,64.53847,223.35571,0.8379298
1593,1,793797,-11,2.417848,-1.9375917,2,2,64.53847,223.35571,0.53010625
1594,0,793798,11,-3.0434387,1.7128757,1,2,73.346924,212.38954,0.23854795
1594,1,793798,-11,0.08009921,-1.7375802,2,2,73.346924,212.38954,0.014644839
1595,0,793799,11,2.4694366,2.2184017,1,2,37.36326,167.60794,0.06496846
1595,1,793799,-11,-0.6941591,-2.1459033,2,2,37.36326,167.60794,0.5402337
1596,1,793800,-11,-0.52554643,-2.4951828,2,2,54.536037,341.53143,0.9481961
1597,0,793802,11,1.3628702,2.1714098,1,2,56.33795,253.4396,0.82091385
1597,1,793802,-11,-1.7932639,-2.1974201,2,2,56.33795,253.4396,0.20890759
1598,0,793803,11,0.47353265,2.0205076,1,2,49.1559,191.90173,0.8935555
1598,1,793803,-11,-2.6874545,-2.0565028,2,2,49.1559,191.90173,0.73133886
1599,0,793804,11,-2.0835032,1.8683035,1,2,32.08285,104.982666,0.8733501
1599,1,793804,-11,1.0220789,-1.8408362,2,2,32.08285,104.982666,0.45380428
1600,0,793795,11,1.5204968,2.6469018,1,2,66.23752,474.3179,0.29052016
1600,1,793795,-11,-1.6286954,-2.6669395,2,2,66.23752,474.3179,0.57146484
1601,0,793806,11,1.5472677,2.13966,1,2,9.9221115,43.48453,0.05851245
1601,1,793806,-11,-1.6792431,-2.1763132,2,2,9.9221115,43.48453,0.4549053
1602,0,793807,11,-1.4310354,2.7661004,1,2,7.727394,62.737194,0.3179933
1602,1,793807,-11,1.6526971,-2.8015265,2,2,7.727394,62.737194,0.4809902
1603,0,793811,11,-0.9866188,1.6210794,1,2,7.4788356,19.277966,0.12984653
1603,1,793811,-11,1.9523572,-1.5827484,2,2,7.4788356,19.277966,0.40290853
1604,0,793796,11,-2.3422477,2.517449,1,2,64.31713,409.20724,0.87910056
1604,1,793796,-11,0.79036826,-2.5575929,2,2,64.31713,409.20724,0.8686881
1605,0,793810,11,-2.2917447,2.415275,1,2,8.719188,50.05259,0.026805688
1605,1,793810,-11,0.7768689,-2.451551,2,2,8.719188,50.05259,0.85856736
1606,0,793784,11,2.3030355,2.617766,1,2,92.44574,638.2168,0.9235728
1606,1,793784,-11,-0.8442481,-2.622074,2,2,92.44574,638.2168,0.32736433
1607,0,793812,11,-1.529783,1.6940862,1,2,16.086765,44.489952,0.9941902
1607,1,793812,-11,1.5250345,-1.6588786,2,2,16.086765,44.489952,0.84882176
1608,0,793809,11,2.1081636,2.6356032,1,2,10.983927,75.760826,0.8321365
1608,1,793809,-11,-1.0814544,-2.6028607,2,2,10.983927,75.760826,0.96980345
1609,0,793813,11,-1.2504486,2.4879549,1,2,23.84996,143.99948,0.76778203
1609,1,793813,-11,1.8658412,-2.480602,2,2,23.84996,143.99948,0.18437143
1610,0,793818,11,-1.9471616,1.7001019,1,2,7.1759005,20.343927,0.13411753
1610,1,793818,-11,1.0053608,-1.7078066,2,2,7.1759005,20.343927,0.49137852
1611,1,793816,-11,-2.408619,-2.2669618,2,2,41.77452,199.98866,0.98100185
1612,0,793814,11,-1.6802701,1.667852,1,2,85.60616,235.97806,0.7930088
1612,1,793814,-11,1.4449658,-1.6771438,2,2,85.60616,235.97806,0.5708347
1613,0,793815,11,2.2141986,1.7968826,1,2,75.968704,240.69183,0.76442736
1613,1,793815,-11,-0.94313395,-1.8447049,2,2,75.968704,240.69183,0.54829264
1614,0,793805,11,-1.4950047,2.3944864,1,2,73.781425,413.46335,0.85329336
1614,1,793805,-11,1.6376681,-2.4228332,2,2,73.781425,413.46335,0.13545634
1615,0,793821,11,2.7176216,2.0638475,1,2,8.288304,33.24102,0.6404728
1615,1,793821,-11,-0.5357561,-2.0695124,2,2,8.288304,33.24102,0.87900645
1616,0,793801,11,-2.7713642,2.6550639,1,2,89.9183,638.784,0.07206743
1617,0,793819,11,-1.0494595,2.33807,1,2,60.872093,313.16064,0.94093806
1617,1,793819,-11,2.0804286,-2.3052385,2,2,60.872093,313.16064,0.0320327
1618,0,793820,11,-2.2029886,2.7036607,1,2,29.823656,223.74927,0.26880708
1618,1,793820,-11,0.9223574,-2.7041605,2,2,29.823656,223.74927,0.7286199
1619,0,793822,11,0.9981391,2.019491,1,2,61.960316,232.35513,0.3687343
1619,1,793822,-11,-2.159521,-1.9743934,2,2,61.960316,232.35513,0.9538272
1620,0,793827,11,-2.6700592,2.2868726,1,2,11.304307,58.206425,0.6294437
1621,0,793808,11,2.7578485,2.5959117,1,2,97.845825,674.48737,0.33556804
1621,1,793808,-11,-0.38913077,-2.6414332,2,2,97.845825,674.48737,0.23726758
1622,0,793823,11,-2.259852,1.8936995,1,2,97.00969,332.60944,0.3957132
1622,1,793823,-11,0.87042105,-1.9130694,2,2,97.00969,332.60944,0.10350222
1623,0,793824,11,1.156462,1.9365402,1,2,94.841156,332.3059,0.76126516
1623,1,793824,-11,-1.9963857,-1.915563,2,2,94.841156,332.3059,0.038573448
1624,0,793817,11,-0.6056402,2.7580578,1,2,90.307785,700.524,0.45746943
1624,1,793817,-11,2.530765,-2.717508,2,2,90.307785,700.524,0.22297557
1625,0,793826,11,0.6104419,1.8219755,1,2,60.227257,190.3708,0.65185493
1625,1,793826,-11,-2.5510683,-1.8140321,2,2,60.227257,190.3708,0.02191566
1626,0,793831,11,1.6076792,1.9792995,1,2,21.024155,77.502,0.06294247
1626,1,793831,-11,-1.5820956,-1.9785945,2,2,21.024155,77.502,0.9647415
1627,1,793828,-11,-2.109292,-2.7653372,2,2,33.42416,266.8897,0.22397582
1628,0,793825,11,2.9026477,2.1436038,1,2,97.082405,418.59363,0.7365413
1628,1,793825,-11,-0.24777214,-2.1379325,2,2,97.082405,418.59363,0.8900924
1629,0,793837,11,-2.4740047,1.8431586,1,2,7.3873363,24.045288,0.27413598
1629,1,793837,-11,0.51034033,-1.856553,2,2,7.3873363,24.045288,0.9021657
1630,0,793835,11,-1.5781426,1.6726875,1,2,30.286129,85.25269,0.14906488
1630,1,793835,-11,1.5182859,-1.7179272,2,2,30.286129,85.25269,0.79391783
1632,0,793830,11,-0.70141685,2.4529018,1,2,41.18301,240.18799,0.5759133
1632,1,793830,-11,2.4250283,-2.4453547,2,2,41.18301,240.18799,0.7748136
1633,0,793832,11,1.4588155,2.5198226,1,2,39.46891,250.15585,0.9681052
1633,1,793832,-11,-1.6973344,-2.5472617,2,2,39.46891,250.15585,0.06545137
1634,0,793839,11,-3.0131843,2.325262,1,2,20.723711,107.65363,0.1920319
1634,1,793839,-11,0.09437108,-2.3376577,2,2,20.723711,107.65363,0.97244173
1635,0,793834,11,-0.84310234,2.535868,1,2,38.539845,249.17705,0.67417943
1635,1,793834,-11,2.2838726,-2.5716481,2,2,38.539845,249.17705,0.77222764
1636,0,793844,11,-1.9424016,1.9505734,1,2,11.86721,42.88506,0.17216551
1636,1,793844,-11,1.1119033,-1.9664605,2,2,11.86721,42.88506,0.616235
1637,0,793836,11,-1.957329,2.3230793,1,2,44.890045,227.88847,0.9164707
1637,1,793836,-11,1.1681305,-2.2930655,2,2,44.890045,227.88847,0.52459496
1638,0,793829,11,-0.44329852,2.8212621,1,2,82.12664,669.8638,0.94303846
1638,1,793829,-11,2.6929245,-2.756183,2,2,82.12664,669.8638,0.7426222
1639,0,793841,11,-2.0458333,2.0489552,1,2,70.09145,275.9204,0.016663978
1639,1,793841,-11,1.0822607,-2.0449064,2,2,70.09145,275.9204,0.19696212
1640,0,793847,11,1.9846143,2.029759,1,2,16.11394,63.269253,0.55121917
1640,1,793847,-11,-1.2158358,-2.0592318,2,2,16.11394,63.269253,0.6969047
1641,0,793842,11,-2.0969248,1.9754786,1,2,98.801674,349.67178,0.625595
1641,1,793842,-11,1.0339339,-1.8990588,2,2,98.801674,349.67178,0.007915104
1642,0,793845,11,-2.5175653,2.3188708,1,2,64.03564,326.84982,0.3202171
1642,1,793845,-11,0.6128096,-2.3081124,2,2,64.03564,326.84982,0.28453222
1643,0,793848,11,0.5307191,1.8476169,1,2,39.69586,129.21524,0.4707206
1643,1,793848,-11,-2.6401546,-1.8502614,2,2,39.69586,129.21524,0.61079675
1644,0,793840,11,-1.2370552,2.443442,1,2,83.5818,487.45923,0.8490383
1644,1,793840,-11,1.897051,-2.4547873,2,2,83.5818,487.45923,0.67335296
1645,0,793838,11,1.6607322,2.5155025,1,2,82.91584,518.7878,0.77909553
1645,1,793838,-11,-1.4879124,-2.5252614,2,2,82.91584,518.7878,0.90140635
1646,0,793843,11,-0.6378132,2.4492977,1,2,76.80199,447.8304,0.25142398
1646,1,793843,-11,2.4955723,-2.4485,2,2,76.80199,447.8304,0.82395315
1647,1,793852,-11,2.2845004,-2.279776,2,2,23.265064,116.84754,0.27733174
1648,0,793850,11,-2.7334723,2.0912597,1,2,52.00471,214.2032,0.76677454
1648,1,793850,-11,0.39078954,-2.0961015,2,2,52.00471,214.2032,0.93864954
1649,1,793851,-11,-3.0063038,-2.1296618,2,2,58.594814,248.26097,0.32628015
1650,0,793854,11,-1.3032546,2.002781,1,2,49.97488,187.65259,0.73678523
1651,0,793855,11,-3.0042949,1.7507718,1,2,58.04097,169.54109,0.089194804
1651,1,793855,-11,0.11470586,-1.7184105,2,2,58.04097,169.54109,0.105943464
1652,0,793859,11,-0.32599977,1.9080238,1,2,32.237186,109.40845,0.13778575
1652,1,793859,-11,2.7811923,-1.877668,2,2,32.237186,109.40845,0.9150783
1653,0,793846,11,-3.1051812,2.6116097,1,2,98.556564,691.44403,0.4130944
1654,0,793861,11,0.67841667,1.7395879,1,2,8.004293,23.640602,0.0
1654,1,793861,-11,-2.6249495,-1.7548734,2,2,8.004293,23.640602,0.011041585
1655,0,793863,11,-1.6467465,2.5968704,1,2,7.1541967,47.08101,0.3200465
1655,1,793863,-11,1.4175415,-2.5472507,2,2,7.1541967,47.08101,0.6085869
1656,0,793858,11,1.5431994,2.4889169,1,2,36.404255,221.76495,0.7614197
1656,1,793858,-11,-1.614934,-2.4976716,2,2,36.404255,221.76495,0.92039686
1657,0,793853,11,1.967095,2.352681,1,2,84.78126,447.7328,0.4413693
1657,1,793853,-11,-1.1826613,-2.3437104,2,2,84.78126,447.7328,0.68874824
1658,0,793849,11,2.376635,2.563492,1,2,88.57235,570.9858,0.8539642
1658,1,793849,-11,-0.7713188,-2.5379229,2,2,88.57235,570.9858,0.85300446
1659,0,793856,11,-0.12240687,2.4808578,1,2,82.31567,497.53217,0.7333009
1659,1,793856,-11,3.0118299,-2.4898303,2,2,82.31567,497.53217,0.21520755
1660,0,793860,11,-0.8999714,2.199222,1,2,87.76712,403.27264,0.7183106
1660,1,793860,-11,2.2324858,-2.2128658,2,2,87.76712,403.27264,0.27348486
1661,0,793865,11,-0.88755566,2.1506536,1,2,52.321785,229.02116,0.8751907
1661,1,793865,-11,2.237902,-2.1618767,2,2,52.321785,229.02116,0.3125978
1662,0,793864,11,-1.7546476,1.708113,1,2,83.664566,234.59888,0.6895709
1662,1,793864,-11,1.3705262,-1.6738217,2,2,83.664566,234.59888,0.58368945
1663,1,793862,-11,-2.3069143,-2.4756813,2,2,49.17831,293.19165,0.9206316
1664,0,793866,11,-2.805147,2.299276,1,2,46.506958,237.39172,0.9694815
1664,1,793866,-11,0.32096764,-2.328003,2,2,46.506958,237.39172,0.41493127
1665,0,793857,11,-1.20456,2.5822349,1,2,87.46097,588.51074,0.66568124
1665,1,793857,-11,1.9308448,-2.605877,2,2,87.46097,588.51074,0.6828115
1666,1,793869,-11,-2.1315207,-2.277432,2,2,39.816246,195.0301,0.23949839
1667,0,793868,11,-0.65792084,2.2429183,1,2,49.06684,233.93236,0.5018975
1667,1,793868,-11,2.4679322,-2.2447252,2,2,49.06684,233.93236,0.40527242
1668,0,793872,11,0.34133297,1.8685677,1,2,17.943226,59.0167,0.031762734
1668,1,793872,-11,-2.8642561,-1.8514459,2,2,17.943226,59.0167,0.37571704
1669,0,793876,11,-2.3231287,1.7927449,1,2,27.66806,85.62076,0.22008058
1669,1,793876,-11,0.7740366,-1.7986306,2,2,27.66806,85.62076,0.11400521
1670,0,793871,11,1.572717,1.8709556,1,2,56.967995,191.534,0.99647504
1670,1,793871,-11,-1.588539,-1.8949085,2,2,56.967995,191.534,0.2528306
1671,0,793873,11,0.05559847,2.5735085,1,2,38.523624,254.57706,0.9242237
1671,1,793873,-11,-3.1003127,-2.5779226,2,2,38.523624,254.57706,0.36076063
1672,0,793875,11,-0.26188475,2.7801514,1,2,13.308602,108.6494,0.39557967
1672,1,793875,-11,2.8463602,-2.7982054,2,2,13.308602,108.6494,0.55002296
1673,0,793879,11,0.87628615,1.6055461,1,2,49.233128,129.84903,0.7504002
1673,1,793879,-11,-2.295263,-1.6448092,2,2,49.233128,129.84903,0.05520322
1674,0,793878,11,-2.7096934,2.7367067,1,2,24.020197,188.80417,0.36069182
1674,1,793878,-11,0.41269773,-2.7653162,2,2,24.020197,188.80417,0.28916118
1675,0,793870,11,2.1040623,2.4724298,1,2,70.81722,421.10733,0.9979404
1675,1,793870,-11,-1.0462575,-2.4651625,2,2,70.81722,421.10733,0.6923992
1676,0,793877,11,-0.47967696,2.0645337,1,2,62.683323,248.478,0.9671227
1676,1,793877,-11,2.646967,-2.0438075,2,2,62.683323,248.478,0.5663532
1677,0,793880,11,-2.8604598,1.7979028,1,2,62.121044,193.25668,0.85538375
1677,1,793880,-11,0.2614702,-1.8045162,2,2,62.121044,193.25668,0.16346645
1678,0,793867,11,-0.87535924,2.5880723,1,2,95.420204,639.31006,0.32975855
1678,1,793867,-11,2.2605512,-2.591193,2,2,95.420204,639.31006,0.50206107
1679,0,793886,11,0.25493702,1.8699187,1,2,14.268754,46.614323,0.9454216
1679,1,793886,-11,-2.9677334,-1.8363119,2,2,14.268754,46.614323,0.08369822
1680,0,793874,11,0.16677366,2.022938,1,2,95.01305,368.6244,0.7166843
1680,1,793874,-11,-2.9849236,-2.0409045,2,2,95.01305,368.6244,0.08573467
1681,0,793884,11,-2.0710487,2.023827,1,2,19.77169,74.972176,0.04751555
1681,1,793884,-11,1.0208029,-1.9929467,2,2,19.77169,74.972176,0.03186506
1682,0,793881,11,2.1533184,2.1469054,1,2,60.51071,263.99875,0.7007074
1682,1,793881,-11,-1.0022963,-2.15889,2,2,60.51071,263.99875,0.10837377
1683,0,793889,11,-0.5487966,1.746686,1,2,31.986057,94.56835,0.83955723
1683,1,793889,-11,2.5523653,-1.7479613,2,2,31.986057,94.56835,0.6116638
1684,0,793888,11,2.2688193,2.2491534,1,2,39.792572,192.05591,0.2964144
1684,1,793888,-11,-0.8919315,-2.2636209,2,2,39.792572,192.05591,0.8466325
1685,0,793891,11,2.5515673,1.8731636,1,2,27.094812,87.4699,0.707453
1685,1,793891,-11,-0.6332885,-1.8085866,2,2,27.094812,87.4699,0.055063732
1686,0,793882,11,-1.864505,2.3483064,1,2,69.203354,366.844,0.12614523
1686,1,793882,-11,1.2670908,-2.3557496,2,2,69.203354,366.844,0.5249155
1687,0,793895,11,-0.6216863,1.9801139,1,2,18.050743,64.95064,0.4218629
1687,1,793895,-11,2.4622452,-1.9282964,2,2,18.050743,64.95064,0.86369646
1689,0,793890,11,-3.09778,2.399745,1,2,89.29015,497.84357,0.7532257
1690,0,793898,11,-2.9811518,2.6140504,1,2,18.340162,122.76406,0.14745885
1690,1,793898,-11,0.1308413,-2.5640516,2,2,18.340162,122.76406,0.106222965
1691,0,793892,11,-0.5605149,1.9738578,1,2,98.496025,364.52548,0.98589164
1691,1,793892,-11,2.5708039,-1.9921521,2,2,98.496025,364.52548,0.6644637
1692,0,793885,11,-2.1690166,2.5808446,1,2,87.361916,582.694,0.70050806
