entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
201,1,22497,11,2.8021436,-2.2080178,2,2,44.30751,206.48935,0.69485086
202,0,22500,-11,0.8070215,-1.9378837,1,2,65.3037,236.26494,0.5226252
202,1,22500,11,-2.3187501,1.9814299,2,2,65.3037,236.26494,0.9573252
203,0,22490,-11,-1.9410306,-2.3007367,1,2,98.59279,503.32193,0.23997462
203,1,22490,11,1.2078581,2.3267372,2,2,98.59279,503.32193,0.64393497
204,0,22503,-11,1.9538878,2.1398005,1,2,92.443214,404.936,0.42410898
204,1,22503,11,-1.1786238,-2.1745121,2,2,92.443214,404.936,0.94406354
207,0,22510,-11,1.0126636,2.149698,1,2,59.99319,256.0596,0.27513096
207,1,22510,11,-2.1145,-2.111341,2,2,59.99319,256.0596,0.8824479
208,0,22509,-11,0.98857284,2.1071632,1,2,79.90956,331.9718,0.51224333
208,1,22509,11,-2.1418505,-2.097852,2,2,79.90956,331.9718,0.13337095
211,0,22508,-11,1.3661513,2.1959767,1,2,75.32587,341.86023,0.44679818
211,1,22508,11,-1.7645987,-2.190761,2,2,75.32587,341.86023,0.87395054
212,0,22498,-11,-0.4578291,2.9270205,1,2,67.95911,648.219,0.15812664
212,1,22498,11,2.689321,-2.9647646,2,2,67.95911,648.219,0.7976001
215,0,22518,-11,2.7088463,2.2416468,1,2,9.194543,43.400314,0.68013346
215,1,22518,11,-0.34817383,-2.2261822,2,2,9.194543,43.400314,0.98398083
218,0,22511,-11,2.5921721,2.3612115,1,2,93.889725,497.12476,0.9234027
218,1,22511,11,-0.5420404,-2.3405614,2,2,93.889725,497.12476,0.5808581
221,0,22522,-11,1.685641,2.7135403,1,2,17.805788,135.57852,0.18423182
222,0,22512,-11,-1.4091232,2.8296826,1,2,49.17034,408.04553,0.91127414
222,1,22512,11,1.7412659,-2.7820737,2,2,49.17034,408.04553,0.44714656
224,0,22523,-11,0.39202058,1.6492441,1,2,72.4424,194.38806,0.34332764
225,0,22505,-11,-2.7323225,2.8820813,1,2,67.109,605.1723,0.44969928
225,1,22505,11,0.4152491,-2.8964818,2,2,67.109,605.1723,0.05409719
227,0,22532,-11,-1.9295241,1.9932555,1,2,13.104129,48.586143,0.35795683
227,1,22532,11,1.2887679,-1.9770037,2,2,13.104129,48.586143,0.7602348
229,0,22529,-11,1.6415151,2.2966647,1,2,31.134335,158.69601,0.85867476
229,1,22529,11,-1.4770288,-2.3277588,2,2,31.134335,158.69601,0.36487058
231,0,22516,-11,-1.1148235,-2.772304,1,2,44.31161,351.00934,0.5634914
232,0,22528,-11,-2.045001,1.9179362,1,2,88.778564,309.15424,0.72302294
232,1,22528,11,1.1087078,-1.921194,2,2,88.778564,309.15424,0.32310823
234,0,22531,-11,-2.1020563,1.9910156,1,2,79.193665,294.4115,0.33209673
234,1,22531,11,1.0522103,-1.984268,2,2,79.193665,294.4115,0.68102455
236,0,22535,-11,2.687343,-1.9020879,1,2,69.51864,237.4689,0.9502202
236,1,22535,11,-0.43844447,1.8968205,2,2,69.51864,237.4689,0.5906495
237,0,22537,-11,1.8399497,-1.7762442,1,2,91.940834,281.6234,0.20583671
239,0,22547,-11,0.9332884,3.042544,1,2,32.50724,348.12762,0.0051211244
241,0,22544,-11,-0.1839542,1.502852,1,2,37.200733,88.45113,0.74548286
241,1,22544,11,3.0023797,-1.5209827,2,2,37.200733,88.45113,0.8529829
242,1,22524,11,-3.1143749,-2.6612964,2,2,71.82046,526.24176,0.9557799
243,0,22533,-11,2.6344538,2.554913,1,2,82.09142,522.3632,0.86841404
243,1,22533,11,-0.5001837,-2.5202909,2,2,82.09142,522.3632,0.58908147
244,0,22543,-11,-0.06478448,-2.2688704,1,2,40.878014,201.84225,0.6060144
244,1,22543,11,3.0949912,2.2905326,2,2,40.878014,201.84225,0.41583893
246,0,22549,-11,-2.7408037,-2.9561393,1,2,21.982494,210.8405,0.3942923
246,1,22549,11,0.4179206,2.9464567,2,2,21.982494,210.8405,0.74285704
247,0,22542,-11,-1.892887,-2.522399,1,2,54.02825,345.24277,0.31494468
247,1,22542,11,1.259211,2.561422,2,2,54.02825,345.24277,0.9171832
248,0,22548,-11,0.9682661,2.9365058,1,2,38.134277,354.7079,0.18895733
248,1,22548,11,-2.1632648,-2.9046142,2,2,38.134277,354.7079,0.22532818
249,0,22550,-11,-2.8836427,2.8247297,1,2,37.59335,317.7876,0.16405408
249,1,22550,11,0.26927114,-2.8236542,2,2,37.59335,317.7876,0.35361505
250,1,22551,11,-2.830798,2.6867673,2,2,78.17692,562.6361,0.38361153
251,1,22540,11,-1.458361,-2.960377,2,2,78.36445,767.4285,0.22959588
257,0,52292,-11,0.20659943,-3.0753922,1,2,91.36018,994.47595,0.016692199
257,1,52292,11,-2.9314158,3.081492,2,2,91.36018,994.47595,0.113221824
264,1,52296,11,-2.0122938,-1.4707112,2,2,59.520535,134.43063,0.7695287
266,0,52288,-11,-0.30608374,2.213085,1,2,29.321434,132.30876,0.17820384
266,1,52288,11,2.8632889,-2.162577,2,2,29.321434,132.30876,0.10734208
268,0,52299,-11,0.88796735,-1.5729934,1,2,61.571712,154.71217,0.85795146
268,1,52299,11,-2.2283204,1.5717204,2,2,61.571712,154.71217,0.11837307
270,1,52304,11,0.58906066,1.4816176,2,2,59.61582,135.04431,0.932207
272,0,52310,-11,2.5997486,2.7466655,1,2,10.303905,80.60982,0.9856029
272,1,52310,11,-0.49694848,-2.745771,2,2,10.303905,80.60982,0.66294694
273,0,52313,-11,-1.9525788,-2.673807,1,2,10.141359,74.79478,0.44870642
273,1,52313,11,1.2373797,2.699853,2,2,10.141359,74.79478,0.36541757
274,0,52314,-11,2.4080372,1.6363317,1,2,8.412611,22.027428,0.5239569
274,1,52314,11,-0.55724436,-1.6006228,2,2,8.412611,22.027428,0.5466779
276,0,52286,-11,0.4647393,2.6577928,1,2,55.473606,396.75333,0.15877672
276,1,52286,11,-2.6677706,-2.6534812,2,2,55.473606,396.75333,0.0062915273
277,0,52309,-11,-0.34504655,-2.3408155,1,2,34.67853,184.91072,0.5208221
278,0,52308,-11,2.5691643,-2.852785,1,2,24.864014,218.36966,0.57513
278,1,52308,11,-0.55592537,2.8726544,2,2,24.864014,218.36966,0.10957149
279,0,52319,-11,-1.5478612,1.5303727,1,2,19.525583,46.706074,0.0
279,1,52319,11,1.6783737,-1.5072021,2,2,19.525583,46.706074,0.97335416
282,0,52302,-11,0.4240893,2.713804,1,2,50.9956,392.54114,0.53519386
286,0,52293,-11,-0.63200736,-2.6350946,1,2,80.55606,559.42365,0.87963706
286,1,52293,11,2.5160897,2.6167479,2,2,80.55606,559.42365,0.8912641
287,0,52315,-11,-3.0103908,1.8264933,1,2,69.810135,225.56972,0.29783833
287,1,52315,11,0.14792618,-1.8560679,2,2,69.810135,225.56972,0.053842027
289,0,52323,-11,0.87178266,-1.4781076,1,2,57.70572,133.95367,0.5700196
289,1,52323,11,-2.2401242,1.4925925,2,2,57.70572,133.95367,0.95028365
290,0,52325,-11,0.34961975,2.4000428,1,2,18.701149,102.82346,0.02355742
290,1,52325,11,-2.7565053,-2.3785849,2,2,18.701149,102.82346,0.96661115
293,0,52332,-11,-1.7883621,2.9757607,1,2,23.827139,238.95169,0.0018961143
293,1,52332,11,1.3683336,-3.0168633,2,2,23.827139,238.95169,0.35226896
294,0,52328,-11,1.0856524,-1.6702423,1,2,96.910545,270.18784,0.17151567
294,1,52328,11,-2.0416932,1.6993105,2,2,96.910545,270.18784,0.1818348
298,0,52301,-11,-3.0282547,2.9241111,1,2,90.515816,826.59436,0.17404135
299,1,52316,11,-0.8166094,2.5134363,2,2,82.7301,508.46814,0.50068444
300,0,52337,-11,1.0530512,2.660879,1,2,9.962817,73.8076,0.20384698
300,1,52337,11,-2.0394552,-2.7226243,2,2,9.962817,73.8076,0.42529643
304,0,52317,-11,1.609501,2.4708529,1,2,98.182884,587.4088,0.5347943
304,1,52317,11,-1.5258731,-2.479123,2,2,98.182884,587.4088,0.7799059
307,0,52344,-11,2.2853842,1.633971,1,2,17.484589,46.23929,0.9099287
307,1,52344,11,-0.7723288,-1.6222717,2,2,17.484589,46.23929,0.95855993
312,0,52335,-11,-1.5198298,-2.2252734,1,2,55.14747,258.101,0.6586253
312,1,52335,11,1.6360056,2.2244904,2,2,55.14747,258.101,0.27773994
313,0,52348,-11,-2.1968951,1.4445863,1,2,78.649284,173.70433,0.92329055
314,0,52334,-11,-2.0398393,-2.400824,1,2,78.55097,436.96954,0.61058277
314,1,52334,11,1.1101403,2.4013507,2,2,78.55097,436.96954,0.30503145
317,0,52356,-11,-1.1545476,-3.069741,1,2,78.26721,862.65533,0.068549134
317,1,52356,11,1.9912801,3.1126652,2,2,78.26721,862.65533,0.0010371519
319,1,52326,11,-0.58287024,-2.926826,2,2,73.671875,695.66113,0.040036507
320,0,52350,-11,-2.8511608,1.8427234,1,2,65.489876,214.79167,0.5644883
320,1,52350,11,0.3079799,-1.8711826,2,2,65.489876,214.79167,0.83765996
323,0,52357,-11,-1.1744429,2.4444854,1,2,16.723448,99.04432,0.6755097
323,1,52357,11,2.0039606,-2.4854586,2,2,16.723448,99.04432,0.23689483
324,0,52364,-11,-0.42164513,-3.038998,1,2,48.784203,505.41196,0.71090585
324,1,52364,11,2.7271323,3.0186648,2,2,48.784203,505.41196,0.40453202
325,0,52343,-11,1.6397077,2.3959308,1,2,61.44294,343.94342,0.3688608
325,1,52343,11,-1.4912869,-2.4190993,2,2,61.44294,343.94342,0.1823562
327,0,52353,-11,1.0809134,2.7992873,1,2,33.124405,274.29813,0.86150753
327,1,52353,11,-2.0474882,-2.8075976,2,2,33.124405,274.29813,0.9620566
330,0,52360,-11,1.0296433,-2.4478183,1,2,41.297375,237.93709,0.8998389
330,1,52360,11,-2.0966182,2.4258013,2,2,41.297375,237.93709,0.8841834
331,0,52359,-11,0.84947395,2.8194783,1,2,25.254921,209.98976,0.38646913
331,1,52359,11,-2.274937,-2.795788,2,2,25.254921,209.98976,0.9701837
333,0,52329,-11,1.3515854,2.9033053,1,2,96.81286,886.9156,0.139251
333,1,52329,11,-1.7858781,-2.9069495,2,2,96.81286,886.9156,0.57943064
336,0,52370,-11,2.0953531,2.639779,1,2,22.51936,158.58907,0.44609857
336,1,52370,11,-1.023336,-2.6402812,2,2,22.51936,158.58907,0.8931509
338,1,52375,11,2.109306,-1.8123995,2,2,18.802177,58.72186,0.6372308
339,0,52377,-11,-0.081238,-1.6794065,1,2,7.4156137,20.97545,0.54955465
339,1,52377,11,-3.0399108,1.7240115,2,2,7.4156137,20.97545,0.53645086
340,0,52338,-11,0.010009405,-2.791184,1,2,92.35533,761.10364,0.34199932
340,1,52338,11,-3.1268256,2.8060176,2,2,92.35533,761.10364,0.07500557
341,0,52369,-11,-0.3964664,-1.8050231,1,2,97.01071,303.4231,0.041566774
341,1,52369,11,2.7575934,1.808712,2,2,97.01071,303.4231,0.67651
343,0,52381,-11,0.9757375,-1.9041805,1,2,24.28872,85.07851,0.95767385
343,1,52381,11,-2.1218436,1.9478772,2,2,24.28872,85.07851,0.93051845
345,0,52380,-11,-2.8066683,1.7582003,1,2,36.673584,109.21322,0.30536884
345,1,52380,11,0.36980078,-1.7517684,2,2,36.673584,109.21322,0.0790971
346,0,52372,-11,-0.8344578,1.4786427,1,2,98.19241,224.77475,0.91630435
346,1,52372,11,2.3249073,-1.4610422,2,2,98.19241,224.77475,0.84999514
348,0,52386,-11,-1.6830724,2.5088577,1,2,4.765669,29.91424,0.49355072
348,1,52386,11,1.5799311,-2.5398908,2,2,4.765669,29.91424,0.68636733
349,0,52378,-11,1.7280172,2.1432095,1,2,30.656466,132.99574,0.3493481
349,1,52378,11,-1.3858721,-2.1509993,2,2,30.656466,132.99574,0.59207284
351,1,52384,11,2.838303,-2.3169668,2,2,54.252857,283.3891,0.9841446
352,0,52382,-11,2.0854793,2.1511667,1,2,73.19587,319.8721,0.09328396
352,1,52382,11,-1.0445822,-2.1580048,2,2,73.19587,319.8721,0.61132264
356,0,52366,-11,2.52534,-2.6172514,1,2,96.88648,679.32007,0.10325437
356,1,52366,11,-0.6109355,2.6542537,2,2,96.88648,679.32007,0.17421527
359,0,52367,-11,0.022280052,2.828064,1,2,98.98863,819.4996,0.956682
359,1,52367,11,-3.114885,-2.7788918,2,2,98.98863,819.4996,0.9425423
361,0,52391,-11,2.0529523,1.9221125,1,2,86.99803,312.45633,0.8366048
361,1,52391,11,-1.0766944,-1.982432,2,2,86.99803,312.45633,0.06781557
362,0,52388,-11,-0.34107056,2.0409102,1,2,99.22177,387.02902,0.01730271
362,1,52388,11,2.8101094,-2.0339863,2,2,99.22177,387.02902,0.124765225
363,0,52398,-11,-1.692703,-2.4470766,1,2,16.49805,94.42695,0.82310766
363,1,52398,11,1.4874511,2.4133658,2,2,16.49805,94.42695,0.93564856
364,0,52400,-11,2.156678,-2.963046,1,2,7.4805827,74.74084,0.88145435
365,0,52394,-11,1.5825161,-1.5356523,1,2,66.85925,165.20064,0.8802636
365,1,52394,11,-1.5353043,1.5728261,2,2,66.85925,165.20064,0.9038915
366,0,52392,-11,-2.2813447,2.1628077,1,2,81.656395,363.25632,0.9585563
366,1,52392,11,0.8703478,-2.1830246,2,2,81.656395,363.25632,0.1385128
367,0,52402,-11,2.5230694,-1.954052,1,2,7.089499,24.60413,0.554139
367,1,52402,11,-0.46621925,1.8813411,2,2,7.089499,24.60413,0.4448885
368,0,52404,-11,0.022068454,2.537668,1,2,10.733038,66.54748,0.9659673
368,1,52404,11,-3.0649023,-2.48562,2,2,10.733038,66.54748,0.11091742
371,0,52411,-11,1.9621218,2.5910583,1,2,6.6310616,43.8784,0.8541059
371,1,52411,11,-1.0967978,-2.563792,2,2,6.6310616,43.8784,0.9840776
374,0,52405,-11,-1.8468968,1.6191804,1,2,47.816673,122.865425,0.058270786
374,1,52405,11,1.3264345,-1.5748037,2,2,47.816673,122.865425,0.7042422
376,0,52412,-11,-1.7763091,1.7318362,1,2,34.908047,101.98648,0.8260452
376,1,52412,11,1.4027364,-1.737491,2,2,34.908047,101.98648,0.062141772
377,0,52414,-11,-2.1169002,2.1433609,1,2,14.230403,61.279423,0.6593575
377,1,52414,11,1.0848968,-2.135845,2,2,14.230403,61.279423,0.32499465
380,0,52385,-11,-2.8186069,2.7289531,1,2,99.40931,776.5637,0.21182765
380,1,52385,11,0.32765433,-2.7606218,2,2,99.40931,776.5637,0.12010131
381,0,52401,-11,-1.0558357,2.1747854,1,2,73.70425,325.74445,0.26176167
381,1,52401,11,2.097062,-2.1576009,2,2,73.70425,325.74445,0.69097525
383,0,52418,-11,-2.7393284,-2.7046902,1,2,23.127842,172.36072,0.14330737
383,1,52418,11,0.42323694,2.6897395,2,2,23.127842,172.36072,0.7393387
384,0,52422,-11,1.0812157,-2.0481734,1,2,12.983444,51.350525,0.95458347
384,1,52422,11,-1.9881821,2.0558026,2,2,12.983444,51.350525,0.06895699
385,0,52403,-11,2.4750464,2.8775764,1,2,45.90236,404.378,0.027515478
385,1,52403,11,-0.6576246,-2.8540585,2,2,45.90236,404.378,0.98796797
386,0,52408,-11,2.3031623,2.0776787,1,2,90.67121,366.44888,0.46781886
386,1,52408,11,-0.8282912,-2.070537,2,2,90.67121,366.44888,0.8253423
387,0,52423,-11,0.39624625,2.4696345,1,2,19.329155,115.89737,0.98469496
387,1,52423,11,-2.7139316,-2.4849277,2,2,19.329155,115.89737,0.6395513
388,0,52406,-11,-0.75509155,2.3626113,1,2,86.33387,451.2038,0.0019508164
388,1,52406,11,2.3946383,-2.3131657,2,2,86.33387,451.2038,0.2837244
391,1,52424,11,2.5376177,1.4567956,2,2,98.528465,219.89993,0.8558321
393,0,52416,-11,0.7626183,2.307281,1,2,68.43432,342.98468,0.4060359
393,1,52416,11,-2.3683078,-2.2825978,2,2,68.43432,342.98468,0.43045357
395,0,52427,-11,-2.2585971,-1.6934412,1,2,50.981056,144.50905,0.28518373
395,1,52427,11,0.90953004,1.7114291,2,2,50.981056,144.50905,0.14618815
396,1,52429,11,-2.0142832,-1.895391,2,2,43.51391,147.06868,0.89013606
400,0,52433,-11,1.8209103,-2.796567,1,2,15.666886,130.83768,0.96279246
400,1,52433,11,-1.2930803,2.827646,2,2,15.666886,130.83768,0.17095515
402,0,52420,-11,-1.4185193,2.741643,1,2,65.39621,514.1342,0.7893587
402,1,52420,11,1.7300795,-2.7606492,2,2,65.39621,514.1342,0.84882146
406,0,52428,-11,-1.1414958,1.9192948,1,2,92.7891,318.9585,0.59734434
406,1,52428,11,2.0118356,-1.8929462,2,2,92.7891,318.9585,0.48524177
408,0,52439,-11,2.5342507,2.772886,1,2,26.986853,212.92442,0.83052874
408,1,52439,11,-0.5903525,-2.7368588,2,2,26.986853,212.92442,0.05624455
410,0,52445,-11,2.0027432,1.8864964,1,2,39.498287,134.4154,0.71520126
410,1,52445,11,-1.1108861,-1.9046656,2,2,39.498287,134.4154,0.28731477
411,0,52435,-11,0.62052166,2.985797,1,2,61.869938,619.4574,0.39271826
411,1,52435,11,-2.5152926,-3.0031898,2,2,61.869938,619.4574,0.6844837
413,0,52430,-11,0.63998336,2.2451022,1,2,84.01212,404.91968,0.13495077
414,0,52452,-11,-1.6897705,2.6921453,1,2,26.825777,197.64572,0.08564103
414,1,52452,11,1.4701388,-2.6791706,2,2,26.825777,197.64572,0.8857123
416,0,52447,-11,-2.6680675,-1.9918522,1,2,32.373703,122.108284,0.6475529
416,1,52447,11,0.5039905,2.0136638,2,2,32.373703,122.108284,0.77653164
417,1,52425,11,-2.360806,-2.9715192,2,2,71.50293,700.51,0.061564513
418,0,52453,-11,1.3517752,1.7467837,1,2,97.135345,288.11063,0.9113359
418,1,52453,11,-1.7765607,-1.7545989,2,2,97.135345,288.11063,0.16677734
420,0,52441,-11,-1.3055794,2.7457914,1,2,73.58877,578.33856,0.4631285
420,1,52441,11,1.8423544,-2.7557204,2,2,73.58877,578.33856,0.8732214
421,0,52443,-11,2.460884,-2.336285,1,2,88.92567,464.4368,0.89038616
421,1,52443,11,-0.67285836,2.3374767,2,2,88.92567,464.4368,0.6344194
422,0,52457,-11,0.9007411,-1.9588698,1,2,47.43983,171.02605,0.11333141
422,1,52457,11,-2.2189872,1.9525505,2,2,47.43983,171.02605,0.07314071
423,0,52454,-11,0.13404945,2.234378,1,2,68.736374,330.50372,0.5214258
423,1,52454,11,-2.9964633,-2.270976,2,2,68.736374,330.50372,0.4006377
424,0,52460,-11,-2.9885013,1.8405887,1,2,33.755096,107.78512,0.07675628
424,1,52460,11,0.1881504,-1.8170341,2,2,33.755096,107.78512,0.9541333
425,0,52461,-11,0.4290343,-2.1709895,1,2,28.912529,128.63245,0.022708785
425,1,52461,11,-2.6839378,2.1749911,2,2,28.912529,128.63245,0.29528394
426,0,52456,-11,2.2453213,2.2768564,1,2,84.98171,422.14804,0.5875687
426,1,52456,11,-0.8876588,-2.2947924,2,2,84.98171,422.14804,0.76260096
427,0,52458,-11,2.2357135,1.9578608,1,2,53.67349,193.24449,0.9990435
430,0,52463,-11,-1.2223799,2.4854074,1,2,22.688831,137.47737,0.41695076
430,1,52463,11,1.9457014,-2.4903638,2,2,22.688831,137.47737,0.059756916
434,0,52475,-11,-1.0226554,-1.4448056,1,2,49.258842,111.59686,0.8607693
434,1,52475,11,2.1547985,1.4720213,2,2,49.258842,111.59686,0.9410698
435,0,52462,-11,-1.0289612,2.427055,1,2,54.87451,310.41516,0.089557804
435,1,52462,11,2.1243927,-2.4092457,2,2,54.87451,310.41516,0.97687966
437,0,52455,-11,-0.8130723,-2.6974082,1,2,91.33043,672.0169,0.79895663
437,1,52455,11,2.3339462,2.6713622,2,2,91.33043,672.0169,0.56636965
438,0,52466,-11,-2.8786318,-1.8739743,1,2,71.66899,237.16937,0.06875336
440,0,52474,-11,-1.5684297,-2.4648063,1,2,26.028412,156.11241,0.8812114
440,1,52474,11,1.596477,2.4904327,2,2,26.028412,156.11241,0.38959405
441,0,52481,-11,-0.81252414,-1.7429698,1,2,10.25624,30.145504,0.17028233
441,1,52481,11,2.4556603,1.7403313,2,2,10.25624,30.145504,0.64805055
445,0,52469,-11,-0.4399558,-2.1678472,1,2,78.21939,346.89407,0.38490823
445,1,52469,11,2.7122517,2.1715434,2,2,78.21939,346.89407,0.74417174
448,0,52479,-11,-0.4446623,1.5406066,1,2,74.694115,184.30496,0.38685217
448,1,52479,11,2.7182431,-1.5645868,2,2,74.694115,184.30496,0.7587655
449,0,52488,-11,-1.2730203,-1.8861053,1,2,39.687523,133.41867,0.3547293
449,1,52488,11,1.8967513,1.8793885,2,2,39.687523,133.41867,0.20033234
451,0,52492,-11,-1.6043421,2.9309454,1,2,3.1716137,30.450893,0.22993621
451,1,52492,11,1.6556692,-2.975322,2,2,3.1716137,30.450893,0.44355774
452,0,52477,-11,-2.9197645,2.999995,1,2,52.951862,524.419,0.2458878
452,1,52477,11,0.22864392,-2.9672737,2,2,52.951862,524.419,0.38013113
453,0,52482,-11,1.0488522,2.3481438,1,2,64.33329,345.1977,0.7418812
453,1,52482,11,-2.0821228,-2.3809257,2,2,64.33329,345.1977,0.98369104
455,0,52472,-11,1.0820422,2.6978242,1,2,62.39121,473.89627,0.94968915
455,1,52472,11,-2.0518456,-2.7352383,2,2,62.39121,473.89627,0.09104607
456,0,52468,-11,-2.2164364,-2.8517284,1,2,77.26151,676.8273,0.5059383
456,1,52468,11,0.93049645,2.8685331,2,2,77.26151,676.8273,0.07198189
458,0,52478,-11,-1.0427849,2.860032,1,2,55.739933,489.2189,0.7676852
460,0,52490,-11,-1.0544634,2.126454,1,2,84.88695,351.53854,0.98721635
460,1,52490,11,2.097647,-2.0728178,2,2,84.88695,351.53854,0.109787196
461,0,52491,-11,-2.9850838,2.5910368,1,2,29.985857,201.17062,0.30753165
462,1,52502,11,2.0490763,-2.746448,2,2,9.961729,77.82371,0.3275752
464,1,52499,11,-2.6865191,-1.476458,2,2,72.35117,167.76398,0.99344784
465,0,52498,-11,-1.9823177,1.7539192,1,2,79.097565,235.78647,0.021866987
465,1,52498,11,1.17542,-1.7580874,2,2,79.097565,235.78647,0.64392203
467,1,52487,11,-1.8109056,2.6369352,2,2,80.74253,574.53955,0.95250636
470,0,52501,-11,2.240093,-2.7460568,1,2,31.503765,254.2534,0.48294035
470,1,52501,11,-0.8872086,2.8100283,2,2,31.503765,254.2534,0.23022406
471,0,52503,-11,-3.0453982,-2.1071475,1,2,51.788662,221.3318,0.50516
471,1,52503,11,0.11285189,2.156869,2,2,51.788662,221.3318,0.5693519
472,0,52507,-11,-2.2147443,2.3340287,1,2,21.751963,111.09131,0.4238541
472,1,52507,11,0.95974797,-2.2946124,2,2,21.751963,111.09131,0.3013619
473,0,52500,-11,-3.0703793,-2.606311,1,2,53.3108,358.0299,0.65150553
473,1,52500,11,0.08131371,2.5779757,2,2,53.3108,358.0299,0.92025036
476,0,52516,-11,-1.7702279,3.0014203,1,2,72.34966,729.69635,0.003296168
476,1,52516,11,1.376389,-3.002178,2,2,72.34966,729.69635,0.050440792
477,0,52512,-11,-2.922602,-2.226726,1,2,19.926048,93.593414,0.023991335
477,1,52512,11,0.25821015,2.2305043,2,2,19.926048,93.593414,0.447152
480,0,52493,-11,1.1996267,2.5327115,1,2,95.178955,615.6465,0.25878507
480,1,52493,11,-1.9361197,-2.575837,2,2,95.178955,615.6465,0.957265
482,0,52511,-11,-2.9990318,-2.4030771,1,2,46.175907,261.0327,0.55425406
482,1,52511,11,0.15651846,2.4319944,2,2,46.175907,261.0327,0.4390282
483,0,52519,-11,-0.13507664,-2.3733513,1,2,28.523867,156.45322,0.04470358
483,1,52519,11,3.029823,2.400381,2,2,28.523867,156.45322,0.030931655
485,0,52513,-11,1.2737719,2.6556115,1,2,27.613838,197.93053,0.23845153
485,1,52513,11,-1.849456,-2.6601098,2,2,27.613838,197.93053,0.96961665
488,0,52506,-11,-2.0220714,2.1493013,1,2,91.679855,402.92258,0.13930398
488,1,52506,11,1.1286786,-2.1716137,2,2,91.679855,402.92258,0.23111416
490,0,52522,-11,1.7751797,1.887553,1,2,42.131805,144.50357,0.88716465
493,1,52534,11,0.6598291,-3.0852077,2,2,21.2042,234.53133,0.88521576
494,0,52525,-11,-1.3654935,1.7404044,1,2,60.06892,175.29819,0.45601198
494,1,52525,11,1.7979199,-1.7264981,2,2,60.06892,175.29819,0.46173105
495,0,52508,-11,-2.2357702,-2.334706,1,2,97.314445,507.78748,0.11714474
495,1,52508,11,0.9130339,2.3372035,2,2,97.314445,507.78748,0.32457188
497,0,52505,-11,1.4241155,-2.586711,1,2,89.37097,613.52216,0.8845215
498,0,52520,-11,-0.9109494,-2.6920085,1,2,52.97448,394.8585,0.12323299
498,1,52520,11,2.2398872,2.7026954,2,2,52.97448,394.8585,0.9531512
501,0,52530,-11,2.9088075,2.5265853,1,2,65.0283,407.29147,0.01828339
501,1,52530,11,-0.22387256,-2.516287,2,2,65.0283,407.29147,0.97894835
502,0,52524,-11,-1.853514,1.5307447,1,2,92.292946,227.3876,0.9915541
502,1,52524,11,1.3053648,-1.571496,2,2,92.292946,227.3876,0.7898367
503,0,52529,-11,2.5829124,2.1449614,1,2,36.54728,155.19844,0.5997778
503,1,52529,11,-0.534901,-2.105672,2,2,36.54728,155.19844,0.043024097
508,0,98277,-11,1.5284326,2.618297,1,2,2.6489413,18.450861,0.73775476
508,1,98277,11,-1.4167553,-2.6428704,2,2,2.6489413,18.450861,0.053148936
511,0,98285,-11,2.3153913,1.6050123,1,2,3.6374702,9.494543,0.36524904
511,1,98285,11,-0.41686836,-1.6357213,2,2,3.6374702,9.494543,0.64327276
515,0,98284,-11,0.8282536,-1.8488498,1,2,44.960304,146.01659,0.5152766
515,1,98284,11,-2.2875204,1.8441998,2,2,44.960304,146.01659,0.5694174
516,0,98273,-11,2.058595,-1.8415525,1,2,41.370193,136.73572,0.41887647
516,1,98273,11,-1.0554657,1.8889999,2,2,41.370193,136.73572,0.21115574
517,0,98280,-11,0.7007491,-2.1610773,1,2,44.674416,201.28467,0.7392149
517,1,98280,11,-2.4225912,2.2114685,2,2,44.674416,201.28467,0.34834906
518,0,98278,-11,0.06004121,-2.540279,1,2,37.36264,242.50667,0.68547416
518,1,98278,11,-3.0665903,2.5750883,2,2,37.36264,242.50667,0.751904
519,1,98287,11,-0.574468,2.5598938,2,2,34.366898,223.81493,0.5408558
521,0,98283,-11,2.7158325,-2.5924172,1,2,35.92151,243.71161,0.08930698
