event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10378,-11,2.34788,1.5354317,1,2,87.58453,213.27473,0.46682218,95.58054,1.5360974,2.3442593,27,14,1,7,0.007973822,0.011886817,5.4494867,0.00391305,0.0025804057,0.0006656647,0.003620624542236328,0.003681308399540386,True
10378,11,-0.77528256,-1.5406328,2,2,87.58453,213.27473,0.7963807,103.585526,-1.5410829,-0.77334565,46,15,1,5,0.0072166,0.011616979,8.288026,0.0035577074,0.0028660255,-0.00045001507,0.0019369125366210938,0.001988502888103456,True
10379,-11,-1.9027264,2.738824,1,2,35.83188,282.54684,0.22269556,52.525253,2.7355871,-1.8892871,51,30,1,9,0.03447435,0.03290662,14.370327,0.004665229,0.0021682691,-0.0032367706,0.013439297676086426,0.013823581523503017,True
10379,11,1.2516749,-2.76965,2,2,35.83188,282.54684,0.2746389,48.89309,-2.7531676,1.2571605,43,27,1,7,0.033587735,0.014130659,11.696624,0.0044131815,0.003010344,0.016482353,0.005485653877258301,0.01737125089421117,True
10380,11,1.020182,-2.6324034,2,2,30.895874,219.1332,0.35070696,42.14288,-2.6349573,1.0087318,43,24,1,9,0.025325498,0.017880471,13.433291,0.0037081838,0.0027114933,-0.0025539398,0.01145017147064209,0.011731540193337605,True
10380,-11,-2.1379352,2.6622427,1,2,30.895874,219.1332,0.87609196,42.37521,2.655617,-2.1362863,44,25,1,11,0.029160582,0.025702624,12.93477,0.0042518396,0.0032008593,-0.0066256523,0.0016489028930664062,0.006827748464847781,True
10381,-11,0.79344636,-2.9660254,1,2,45.21031,440.92807,0.5566111,38.189262,-2.9745867,0.8056948,43,13,3,9,0.01330948,0.0060462705,10.472226,0.0013713598,0.00042342537,-0.008561373,0.012248456478118896,0.014943954903534408,True
10382,-11,-0.12382015,-2.1254337,1,2,88.82088,379.00272,0.97236884,105.293,-2.125843,-0.12558156,52,20,1,13,0.014839885,0.020034118,8.969469,0.003664517,0.0025997977,-0.0004093647,0.001761414110660553,0.001808358130210951,True
10382,11,3.0274959,2.1346905,2,2,88.82088,379.00272,0.99899155,110.249306,2.1373637,3.0231907,40,17,1,9,0.015580056,0.016179726,8.320898,0.0038498822,0.002394205,0.002673149,0.004305124282836914,0.005067526146850543,True
10387,-11,-1.7030045,-2.1472678,1,2,2.167416,9.580792,0.3378845,2.9160438,-2.142893,-1.7001995,43,15,1,27,0.032091916,0.027757104,40.87249,0.0077976836,0.0017454566,0.0043747425,0.002804994583129883,0.00519676496587318,True
10388,-11,0.99882436,-1.5495093,1,2,14.296061,35.53983,0.052991968,18.18504,-1.5508194,0.9968447,52,11,1,7,0.008142571,0.0104126455,13.54481,0.003962201,0.0027240561,-0.0013101101,0.001979649066925049,0.00237389949764546,True
10388,11,-2.032425,1.5729327,2,2,14.296061,35.53983,0.5877054,14.481072,1.5730311,-2.0253015,23,12,1,5,0.00810094,0.006223395,4.52674,0.0037833352,0.0025523999,9.8347664e-05,0.007123470306396484,0.007124149175101751,True
10389,11,0.08004627,-1.8989153,2,2,31.437971,107.700806,0.5677044,40.535477,-1.895781,0.08153806,37,23,1,7,0.02155378,0.01618123,7.778814,0.0071003255,0.003200153,0.0031342506,0.0014917925000190735,0.0034711628765484487,True
10389,-11,-3.0963736,1.9061402,1,2,31.437971,107.700806,0.100186124,39.924236,1.906188,-3.0951862,43,19,1,11,0.014525431,0.0139319245,9.20288,0.0045459145,0.0030201075,4.7802925e-05,0.0011873245239257812,0.0011882864321217516,True
10392,11,0.9027694,-2.3931303,2,2,78.4196,423.69382,0.08941084,92.30345,-2.4007661,0.90024996,51,18,1,9,0.020500446,0.021055749,9.764517,0.0038169126,0.0030830523,-0.007635832,0.0025194287300109863,0.008040736750113794,True
10392,-11,-2.2474399,2.3501773,1,2,78.4196,423.69382,0.24173267,88.46221,2.3517938,-2.2528534,41,22,1,11,0.016837599,0.014820287,6.389294,0.0032914812,0.002472885,0.001616478,0.005413532257080078,0.0056497196845514104,True
10395,-11,1.3927578,-2.3092952,1,2,39.40771,198.08844,0.19554292,49.73389,-2.3131886,1.3904489,42,24,1,9,0.022898585,0.019614749,13.763079,0.0047368915,0.002997491,-0.0038933754,0.0023088455200195312,0.0045264930561961,True
10395,11,-1.7304192,2.2865798,2,2,39.40771,198.08844,0.16335618,56.25425,2.282658,-1.7328737,45,22,1,11,0.0218832,0.03783496,14.141076,0.004424094,0.0026223646,-0.003921747,0.002454519271850586,0.0046265284998243785,True
10396,11,2.8839557,1.9838248,2,2,29.147436,105.566376,0.92642725,36.277584,1.9837831,2.8872814,43,19,1,9,0.016503135,0.01453541,9.7407875,0.0047712447,0.0025763223,-4.172325e-05,0.0033257007598876953,0.003325962473333126,True
10398,11,0.53844184,1.7624073,2,2,64.12218,194.5257,0.35741693,80.89255,1.7634614,0.53608024,37,17,1,9,0.010280727,0.011107824,6.179967,0.0038911297,0.002331933,0.0010540485,0.002361595630645752,0.0025861462036667854,True
10398,-11,-2.6226964,-1.7869555,1,2,64.12218,194.5257,0.38685971,81.57118,-1.7845228,-2.6226122,39,25,1,11,0.013388315,0.011941389,9.282078,0.004843716,0.0024732815,0.002432704,8.416175842285156e-05,0.0024341594092130974,True
10399,11,1.7355462,1.6060771,2,2,62.317062,158.07802,0.24709202,76.060104,1.6066816,1.7338346,31,17,1,7,0.00992163,0.009699052,5.5445914,0.0044430043,0.0025188262,0.0006045103,0.0017116069793701172,0.0018152220661021353,True
10399,-11,-1.4307551,-1.5599718,1,2,62.317062,158.07802,0.6028014,56.509533,-1.5612658,-1.4370604,34,14,1,7,0.008112821,0.015857922,5.1785626,0.0039157746,0.0027555972,-0.0012940168,0.006305217742919922,0.0064366334639032905,True
10400,11,-2.1595368,2.2579956,2,2,5.5595155,26.601374,0.44480658,10.903415,2.280934,-2.1546807,49,19,1,7,0.0364114,0.019703642,15.552604,0.00745958,0.004475556,0.02293849,0.004856109619140625,0.02344687871492612,True
10400,-11,0.84419376,-2.2386584,1,2,5.5595155,26.601374,0.46813002,6.491926,-2.2476947,0.8009524,52,18,1,7,0.037538595,0.03872299,16.446072,0.008083824,0.003628386,-0.009036303,0.04324138164520264,0.044175466588699815,True
10403,11,-0.12060565,-1.9140204,2,2,56.31029,194.26555,0.6666937,62.786686,-1.9141474,-0.11366335,40,22,1,7,0.016321521,0.026321206,8.83999,0.005066288,0.0030130988,-0.0001269579,0.006942294538021088,0.006943455318451094,True
10405,11,-0.9039382,1.7488911,2,2,37.77938,111.704895,0.10805316,47.026283,1.7487999,-0.9008524,43,19,1,7,0.010416524,0.011051468,11.371833,0.0039475528,0.002646212,-9.119511e-05,0.003085792064666748,0.0030871393252995525,True
10405,-11,2.203519,-1.7458786,1,2,37.77938,111.704895,0.97736627,29.283497,-1.7465749,2.2084694,52,22,1,9,0.010603553,0.013940404,11.155651,0.0040623327,0.00271866,-0.00069630146,0.004950284957885742,0.004999015590456556,True
10408,-11,2.0517354,-2.6458569,1,2,34.081955,242.86513,0.8873045,47.98875,-2.6425524,2.0592475,42,22,1,9,0.027093211,0.025496975,15.201326,0.003913966,0.0031822664,0.0033044815,0.007512092590332031,0.00820677361156716,True
10408,11,-1.0749696,2.6580505,2,2,34.081955,242.86513,0.2542932,45.80525,2.6530411,-1.073287,45,29,1,9,0.03053019,0.027415903,13.875964,0.0044625704,0.0030634564,-0.0050094128,0.0016826391220092773,0.005284457413823021,True
10410,11,0.39854428,-2.8114395,2,2,49.378944,414.2941,0.26985878,60.50697,-2.8139968,0.382251,52,35,1,9,0.045133036,0.03160682,23.765856,0.00522469,0.0027403692,-0.0025572777,0.01629328727722168,0.01649275232338373,True
10410,-11,-2.751774,2.8218517,1,2,49.378944,414.2941,0.32734227,49.41323,2.8165557,-2.7733462,50,16,1,11,0.023815408,0.011999001,11.325065,0.0029359355,0.0019005346,-0.005295992,0.021572113037109375,0.022212689874551283,True
10412,-11,-1.3627304,-2.7912784,1,2,95.20233,796.4386,0.15788096,117.84129,-2.7873147,-1.3598964,52,30,1,11,0.028202334,0.02550934,18.97364,0.0034500249,0.0027668886,0.003963709,0.0028339624404907227,0.0048726102987356,True
10412,11,1.7834529,2.8366516,2,2,95.20233,796.4386,0.06492181,90.03502,2.8358889,1.7917377,45,21,1,11,0.025561806,0.006671444,9.066726,0.003063375,0.0026666427,-0.00076270103,0.008284807205200195,0.00831984034074179,True
10413,-11,-0.13193704,-2.1544037,1,2,63.498806,275.11313,0.71242136,76.150505,-2.1538808,-0.1324468,43,20,1,9,0.016652007,0.021590106,7.697338,0.00403597,0.0027377277,0.00052285194,0.0005097538232803345,0.000730221278560027,True
10413,11,3.0230398,2.1371238,2,2,63.498806,275.11313,0.49952486,75.40287,2.141272,3.019894,40,20,1,11,0.014390224,0.014704912,6.4137287,0.0035348786,0.002575296,0.004148245,0.003145933151245117,0.005206230079906151,True
10414,11,-3.0271606,-2.419043,2,2,6.9689994,38.865208,0.1422254,13.417749,-2.4176538,-3.0299473,43,17,1,5,0.021961391,0.033295482,17.963549,0.0040321066,0.003121676,0.0013892651,0.0027866363525390625,0.0031137436491410026,True
10414,-11,0.020590618,2.3891912,1,2,6.9689994,38.865208,0.95842004,7.078763,2.3698497,0.056335595,42,28,1,7,0.03720875,0.027584452,16.826385,0.0073074005,0.0028835738,-0.019341469,0.03574497625231743,0.04064229024906696,True
10419,-11,-2.051652,-1.5970566,1,2,25.964836,65.77847,0.9335955,26.685442,-1.5977898,-2.0648255,27,14,1,7,0.008053282,0.010163204,5.0797615,0.0036526674,0.0025074396,-0.00073313713,0.013173580169677734,0.013193964701309163,True
10419,11,1.149364,1.5660151,2,2,25.964836,65.77847,0.02377296,33.727,1.5686129,1.1495634,35,21,1,7,0.014144433,0.013790065,11.236106,0.006611579,0.0027067673,0.0025978088,0.00019943714141845703,0.002605453114450499,True
10425,-11,-2.8099403,-2.6343713,1,2,39.686096,277.7823,0.5654676,49.48415,-2.6368184,-2.8111584,51,26,1,11,0.029467223,0.022339882,13.198463,0.0041782996,0.0031061275,-0.0024471283,0.0012180805206298828,0.002733524657164218,True
10425,11,0.34469143,2.6333265,2,2,39.686096,277.7823,0.73259866,46.531086,2.6287518,0.33748573,52,25,1,11,0.029844109,0.023681799,17.394127,0.0043661664,0.003067563,-0.0045747757,0.007205694913864136,0.008535256935153288,True
10430,11,-0.739785,-1.8823031,2,2,38.951748,131.84006,0.97383726,45.340748,-1.8844268,-0.74388796,38,22,1,9,0.012408871,0.015640143,8.198531,0.0040308805,0.0030535618,-0.0021237135,0.004102945327758789,0.004619991296265106,True
10430,-11,2.3733106,1.8975075,1,2,38.951748,131.84006,0.5029955,41.84942,1.8973558,2.3699596,40,16,1,9,0.012767723,0.011799626,8.617819,0.0041022343,0.0030723743,-0.00015175343,0.003350973129272461,0.0033544075505649042,True
10431,-11,-0.87162983,-2.6937504,1,2,36.9912,278.0912,0.9254886,53.38003,-2.6998498,-0.8752111,52,38,1,9,0.0337321,0.02976062,19.215588,0.0045509883,0.002700175,-0.0060994625,0.0035812854766845703,0.007073121681990814,True
10431,11,2.282993,2.7183452,2,2,36.9912,278.0912,0.97067255,50.61375,2.7266147,2.2901175,46,22,1,9,0.02903411,0.02874274,12.028751,0.0038459464,0.0029320486,0.008269548,0.007124423980712891,0.010915257557758845,True
10432,-11,-0.6354193,-2.2080748,1,2,68.34758,307.26395,0.15603107,77.660904,-2.2060468,-0.6351534,47,17,1,11,0.018571442,0.013830824,8.690338,0.004310201,0.0029489673,0.0020279884,0.0002658963203430176,0.002045345377577719,True
10432,11,2.518149,2.1598473,2,2,68.34758,307.26395,0.020241192,87.27991,2.1609209,2.5197144,42,18,1,13,0.019282052,0.020852575,8.946191,0.004553162,0.0028614912,0.0010735989,0.0015654563903808594,0.0018982276389232732,True
10434,11,2.8806407,-2.9776387,2,2,2.0528414,20.38126,0.03137563,8.739314,-2.9553006,2.9222775,51,25,1,34,0.035809603,0.035473417,45.91234,0.003788522,0.002739483,0.022338152,0.04163670539855957,0.04725048431139476,True
10437,-11,-2.8257957,-2.6428933,1,2,63.078312,456.23315,0.991151,91.05639,-2.634094,-2.8172348,47,33,1,11,0.03264082,0.031170486,15.515412,0.0047373115,0.0032563116,0.0087993145,0.008560895919799805,0.012276679981173488,True
10437,11,0.3237661,2.6916444,2,2,63.078312,456.23315,0.054157786,83.444,2.694736,0.32763836,49,26,1,15,0.027000152,0.025770111,11.052341,0.0036158904,0.0029512998,0.0030915737,0.0038722455501556396,0.004955008938481731,True
10439,-11,1.3949096,-1.8852612,1,2,99.85217,335.33508,0.7623283,113.90564,-1.8822358,1.3947836,36,16,1,7,0.010786627,0.0141944485,6.6414003,0.00348826,0.002364935,0.0030254126,0.00012600421905517578,0.0030280353516031625,True
10439,11,-1.7354579,1.8780527,2,2,99.85217,335.33508,0.29854903,106.36945,1.8792894,-1.7343159,42,23,1,9,0.011978084,0.012148078,8.347373,0.003922357,0.0030387468,0.0012366772,0.0011420249938964844,0.0016833274940263113,True
10441,11,-1.9748808,1.8939086,2,2,60.065414,203.06299,0.19283906,74.64166,1.8920488,-1.9807619,34,16,1,7,0.013701543,0.0116841225,5.8472548,0.004459574,0.002638452,-0.0018597841,0.005881071090698242,0.006168127281112582,True
10442,11,2.5703995,-2.6437156,2,2,97.199715,678.07965,0.1503898,118.153564,-2.639189,2.5794222,51,32,1,13,0.027901033,0.025950152,13.1791315,0.0041127726,0.0025860085,0.004526615,0.009022712707519531,0.010094532630403876,True
10443,11,1.6489431,-2.4275174,2,2,63.67269,355.46777,0.3672339,61.254883,-2.4247758,1.6638048,41,19,1,9,0.022561487,0.013962678,8.564507,0.004105154,0.0027029489,0.0027415752,0.014861702919006348,0.015112460037945835,True
10445,-11,3.0257,2.545328,1,2,15.656712,99.82745,0.7827256,26.901058,2.545019,3.0350125,45,26,1,7,0.028930333,0.0286556,13.196138,0.004608215,0.0027827811,-0.00030899048,0.00931239128112793,0.009317516111531055,True
10445,11,-0.0794929,-2.5337834,2,2,15.656712,99.82745,0.833198,18.67359,-2.5444772,-0.09276627,50,16,1,9,0.040936265,0.031531904,26.112898,0.0061455686,0.0033265036,-0.0106937885,0.013273373246192932,0.017045220761893937,True
10446,11,-0.8380628,2.109417,2,2,85.212425,352.0722,0.5793276,87.00999,2.1099682,-0.8347145,51,21,1,9,0.018698407,0.011619041,19.0667,0.004796374,0.0028578632,0.00055122375,0.0033483505249023438,0.003393419936518454,True
10446,-11,2.293067,-2.0844796,1,2,85.212425,352.0722,0.8515055,101.24535,-2.0866554,2.2946146,46,18,1,9,0.019846875,0.015795784,14.139835,0.005141808,0.0027696195,-0.002175808,0.0015475749969482422,0.002670042769624725,True
10449,11,-2.1688662,1.5971389,2,2,70.80567,182.53723,0.47352958,87.53584,1.597868,-2.1663728,49,15,1,7,0.009337366,0.0108461445,5.907608,0.004219633,0.0025126394,0.000729084,0.0024933815002441406,0.0025977903700128697,True
10449,-11,0.9513802,-1.603362,1,2,70.80567,182.53723,0.05786149,87.77556,-1.6026614,0.9511663,52,15,1,9,0.007614169,0.009311476,6.4142036,0.0034427294,0.002287622,0.000700593,0.00021392107009887695,0.0007325249171393518,True
10451,11,2.418391,-1.5346206,2,2,76.24077,186.50003,0.111848556,87.151634,-1.5364094,2.4203882,45,15,1,7,0.00906528,0.009387738,6.9957376,0.004453304,0.0029363662,-0.0017887354,0.001997232437133789,0.002681140019061753,True
10453,11,-1.0168859,2.5149012,2,2,17.125496,108.16907,0.70049375,26.306591,2.5120955,-1.0110815,47,21,1,7,0.03458747,0.0279213,14.9732485,0.0058447737,0.0029498537,-0.0028057098,0.00580441951751709,0.006446960030529852,True
10453,-11,2.0910847,-2.5453281,1,2,17.125496,108.16907,0.65385824,29.468473,-2.5485141,2.0888386,45,22,1,9,0.04571099,0.03131586,15.009095,0.0073737325,0.0042953747,-0.0031859875,0.0022461414337158203,0.0038981621199359606,True
10454,-11,0.0073497817,2.4056644,1,2,82.02298,453.8412,0.19109929,97.88056,2.4052606,0.0034388134,44,27,1,11,0.018133942,0.02072689,10.960206,0.0033643532,0.0025686114,-0.00040388107,0.003910968080163002,0.003931766936782995,True
10454,11,-3.1262143,-2.3857002,2,2,82.02298,453.8412,0.07356304,103.69328,-2.3851006,-3.1205752,38,21,1,11,0.018604835,0.014814049,6.8697257,0.0034476768,0.0023919116,0.0005996227,0.005639076232910156,0.005670866615838892,True
10456,-11,2.6170006,2.4685185,1,2,87.91255,525.1873,0.9404846,103.95084,2.4634006,2.612678,51,23,1,13,0.023275297,0.018463995,8.2471,0.0039864774,0.0030385018,-0.005117893,0.004322528839111328,0.006699036224607362,True
10456,11,-0.51761365,-2.4784708,2,2,87.91255,525.1873,0.30719328,66.25262,-2.4763293,-0.5297924,42,25,1,13,0.02367357,0.009210005,8.0842905,0.0039466536,0.002570984,0.0021414757,0.012178778648376465,0.012365620373279257,True
10459,-11,-1.8441068,-2.1802378,1,2,68.98066,312.5366,0.35584578,93.24023,-2.1805117,-1.8439182,43,23,1,9,0.017589197,0.016163979,9.3261385,0.004083368,0.0026055519,-0.00027394295,0.00018858909606933594,0.00033258169760181755,True
10459,11,1.3091971,2.203186,2,2,68.98066,312.5366,0.49126855,85.74262,2.2050335,1.3146064,40,21,1,9,0.01827497,0.019155642,7.8205433,0.0042392057,0.002096798,0.0018475056,0.005409359931945801,0.005716157069716998,True
10461,-11,-0.48755053,-1.5630838,1,2,82.83395,204.70111,0.68888825,94.42407,-1.563057,-0.4882876,39,16,1,7,0.008434433,0.008925029,6.203946,0.0040546847,0.0025265624,2.682209e-05,0.0007370710372924805,0.0007375589051291905,True
10461,11,2.6732287,1.5453502,2,2,82.83395,204.70111,0.7378397,71.11028,1.547559,2.6832192,29,15,1,7,0.007527767,0.01775384,5.253358,0.0036459249,0.0024987666,0.002208829,0.009990453720092773,0.010231719833137575,True
10462,-11,2.2951715,-2.2171996,1,2,22.142214,103.75362,0.51476914,28.152645,-2.2198477,2.29139,44,27,1,9,0.034271315,0.020684795,19.095308,0.0078090066,0.002731199,-0.0026481152,0.003781557083129883,0.004616566668703596,True
10462,11,-0.81101364,2.2351787,2,2,22.142214,103.75362,0.16608363,31.57163,2.2350204,-0.805711,46,25,1,11,0.02431155,0.023206789,16.482138,0.0053860247,0.0031557484,-0.00015830994,0.0053026676177978516,0.005305030245045168,True
10463,-11,1.4837037,-2.355647,1,2,7.545247,40.781666,0.29824236,8.567246,-2.3601336,1.4520798,41,21,1,7,0.039247554,0.017126525,15.05501,0.0072319126,0.002685425,-0.004486561,0.0316239595413208,0.031940633131624645,True
10463,11,-1.56843,2.3888903,2,2,7.545247,40.781666,0.276548,9.611639,2.3719375,-1.5880809,52,23,1,5,0.039022822,0.028109033,17.026814,0.0076616877,0.0028976698,-0.016952753,0.019650936126708984,0.025952940766440155,True
10465,-11,-2.0984943,1.9398744,1,2,71.93848,255.51505,0.9700376,87.19848,1.938662,-2.0929718,42,17,1,7,0.012739067,0.017772011,7.2867775,0.0039447034,0.002671268,-0.0012123585,0.005522489547729492,0.0056539989228148275,True
10465,11,1.0577211,-1.9405117,2,2,71.93848,255.51505,0.35461915,94.665726,-1.9398985,1.059911,48,20,1,7,0.012367767,0.011319131,6.9656124,0.0037952275,0.002704987,0.0006132126,0.0021898746490478516,0.0022741109589234573,True
10466,11,1.3536223,-2.5449274,2,2,5.496857,35.284817,0.75106895,11.609063,-2.5580564,1.3514181,46,30,1,11,0.05059519,0.03309098,28.775433,0.007574888,0.0034085084,-0.013128996,0.0022041797637939453,0.013312736152612194,True
10470,11,0.41500223,-2.6427333,2,2,99.31196,712.80304,0.70386666,78.01655,-2.6457176,0.39161637,45,27,1,7,0.025445621,0.013775057,9.006963,0.0037107437,0.002928281,-0.0029842854,0.023385852575302124,0.023575497028682852,True
10470,-11,-2.7316678,2.6759481,1,2,99.31196,712.80304,0.30413163,111.004906,2.6615267,-2.7321603,44,18,1,11,0.031805813,0.01566732,14.247053,0.004716137,0.0018109444,-0.014421463,0.0004925727844238281,0.014429872478179258,True
10472,11,-0.73860484,-2.1858776,2,2,77.728546,349.4836,0.04444625,86.95743,-2.1850646,-0.73419887,43,17,1,13,0.016951945,0.015299679,8.539543,0.0039026174,0.0026339695,0.00081300735,0.004405975341796875,0.004480357091948973,True
10473,-11,0.8353801,-1.5235026,1,2,58.81578,139.92798,0.4605542,59.254665,-1.5237609,0.83217293,43,14,1,7,0.007244832,0.015382346,6.1881137,0.0036250139,0.0029022016,-0.00025832653,0.0032071471214294434,0.0032175340332047586,True
10473,11,-2.2779224,1.501602,2,2,58.81578,139.92798,0.9152523,51.04027,1.5035906,-2.2875662,32,15,1,5,0.009006837,0.010446329,5.769806,0.0045832396,0.0026577355,0.0019885302,0.009643793106079102,0.00984667445786955,True
10479,-11,0.3638387,2.960632,1,2,72.86878,701.2824,0.1881519,69.03691,2.9531152,0.33026174,52,13,1,11,0.021609304,0.019390704,21.243912,0.0023223509,0.0016880732,-0.007516861,0.03357696533203125,0.03440807753463097,True
10479,11,-2.7725627,-2.94878,2,2,72.86878,701.2824,0.19415173,85.36898,-2.932622,-2.770329,51,37,1,11,0.039373126,0.020102004,21.137846,0.0044134753,0.002848118,0.016158104,0.002233743667602539,0.016311772831047094,True
10481,-11,0.26992276,-1.9639661,1,2,32.53913,117.08576,0.9558889,39.828606,-1.9633522,0.2809209,37,21,1,9,0.018480383,0.022679847,9.473376,0.005458276,0.003371395,0.00061392784,0.010998129844665527,0.011015251584703208,True
10481,11,-2.8397648,1.9436667,2,2,32.53913,117.08576,0.27199346,40.2485,1.9443543,-2.8362901,36,17,1,9,0.013143802,0.013793685,6.083825,0.003988206,0.0026915772,0.0006875992,0.003474712371826172,0.0035420924186398924,True
