event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
98923,-11,-0.98353285,2.1004326,1,2,94.63527,392.14627,0.1127965,89.66613,2.1002293,-0.984387,25.0,13.0,3.0,11.0,0.014183619,0.013499536,5.7809978,0.0036284218,0.0034411377,0.101721324,1.0,-0.00020337105,0.0008541345596313477,0.000878012317174725,True
98923,11,2.1675258,-2.0993016,2,2,94.63527,392.14627,0.012485381,94.44509,-2.1001031,2.1675591,25.0,13.0,3.0,11.0,0.0142793795,0.015397126,5.8594,0.0036527063,0.0034843953,0.101721324,1.0,-0.00080156326,3.337860107421875e-05,0.0008022579357686745,True
98924,11,2.1214528,1.8139299,2,2,51.340942,160.82385,0.24240533,48.782387,1.8131868,2.122593,25.0,13.0,3.0,9.0,0.009260807,0.010840863,5.0488806,0.0032772168,0.0031451301,0.08052403,1.0,-0.0007431507,0.0011401176452636719,0.0013609339529859355,True
98924,-11,-1.0436829,-1.8030636,1,2,51.340942,160.82385,0.8161329,41.20065,-1.8035377,-1.0478605,23.0,10.0,1.0,9.0,0.009765729,0.0144404415,4.2283154,0.0034862754,0.0033239159,-0.005448497,1.0,-0.00047409534,0.004177570343017578,0.004204385848917507,True
98927,11,0.49068892,2.757587,2,2,48.113506,379.96506,0.5345355,48.83261,2.7566109,0.49491817,23.0,12.0,1.0,9.0,0.031746976,0.033294745,5.574678,0.0040541864,0.0035749832,0.14574893,1.0,-0.00097608566,0.004229247570037842,0.004340423738516356,True
98930,-11,-1.9077517,2.1078916,1,2,15.8956,67.42535,0.10423364,15.31465,2.1084292,-1.9081564,21.0,9.0,3.0,13.0,0.011557594,0.014507515,5.233487,0.0029169635,0.0028406281,-0.15712026,1.0,0.0005376339,0.00040471553802490234,0.0006729374953972074,True
98930,11,1.288603,-2.140506,2,2,15.8956,67.42535,0.2766842,15.779093,-2.1400225,1.2884202,17.0,9.0,3.0,7.0,0.013384128,0.0154609345,5.013024,0.0032859074,0.0030762074,-0.2070413,1.0,0.00048351288,0.00018274784088134766,0.0005168960020573034,True
98932,11,1.3672775,-1.678844,2,2,48.30572,131.56348,0.34234825,46.21387,-1.6786486,1.3685404,21.0,11.0,1.0,11.0,0.008774571,0.01015786,4.849204,0.0036382664,0.0036077376,0.12821923,1.0,0.00019538403,0.0012629032135009766,0.0012779277929994674,True
98933,11,1.6208694,2.9252005,2,2,12.407042,117.61356,0.2934974,20.17893,2.9060125,1.6293969,23.0,9.0,3.0,9.0,0.04939496,0.06069978,4.497537,0.0055470457,0.0047115134,-0.3284663,0.0,-0.019187927,0.008527517318725586,0.02099750231866999,True
98935,11,-0.25851008,2.3655398,2,2,77.155754,420.81064,0.3453354,80.002426,2.372334,-0.25905824,25.0,13.0,3.0,11.0,0.02202911,0.02133965,4.585309,0.004210748,0.0039208727,-0.12768455,0.0,0.0067942142,0.0005481541156768799,0.006816290923466836,True
98936,11,-0.9247053,1.6519213,2,2,3.5955963,9.650624,0.0,5.685439,1.6575872,-0.9209099,28.0,5.0,3.0,30.0,0.006689551,0.0072803227,17.464907,0.0027654346,0.0018202419,-0.68393934,0.0,0.0056658983,0.003795444965362549,0.006819663325248872,True
98938,-11,-0.2693533,-1.7008054,1,2,30.546276,85.261185,0.069439135,28.724066,-1.7016095,-0.2712186,21.0,11.0,1.0,9.0,0.009312443,0.008839538,4.55667,0.0037497452,0.0035347843,0.06562418,1.0,-0.00080406666,0.001865297555923462,0.0020312208517201348,True
98938,11,2.9173267,1.6713564,2,2,30.546276,85.261185,0.3850931,30.669683,1.672721,2.9181836,21.0,11.0,3.0,9.0,0.008274165,0.016101453,4.770001,0.0034474314,0.003094432,-0.020048046,1.0,0.0013645887,0.0008568763732910156,0.0016113160854941025,True
98939,11,-0.7006697,-1.7591453,2,2,67.01788,203.02591,0.62169725,67.000244,-1.7609444,-0.70025223,19.0,10.0,1.0,9.0,0.010340002,0.014427883,4.326649,0.0038782756,0.0036511472,-0.015370472,1.0,-0.0017991066,0.00041747093200683594,0.0018469072877866323,True
98939,-11,2.4222279,1.7873056,1,2,67.01788,203.02591,0.18900873,63.473305,1.7884626,2.4202805,23.0,12.0,3.0,11.0,0.010143758,0.012391212,4.9784546,0.0036845298,0.0036046517,0.01021143,1.0,0.0011570454,0.0019474029541015625,0.002265200252523615,True
98941,-11,-1.1799632,-1.5893698,1,2,38.41745,97.02502,0.5243636,34.46519,-1.589576,-1.1809186,25.0,10.0,1.0,7.0,0.0075828587,0.011604697,4.473503,0.003505145,0.003254101,-0.005448497,1.0,-0.00020623207,0.0009553432464599609,0.0009773496741871794,True
98941,11,2.001915,1.5666804,2,2,38.41745,97.02502,0.6333344,24.542826,1.5673708,1.9857312,21.0,11.0,1.0,5.0,0.0064122765,0.010060044,4.751823,0.0030494228,0.002784226,-0.04000109,1.0,0.000690341,0.01618373394012451,0.016198451003753216,True
98942,-11,1.4399731,2.2672195,1,2,19.045671,92.02676,0.5837994,20.29464,2.269197,1.4402082,19.0,10.0,1.0,7.0,0.019492656,0.02293316,4.353847,0.004144326,0.003949714,-0.17870992,0.0,0.0019774437,0.00023508071899414062,0.001991367942956483,True
98942,11,-1.6617762,-2.248014,2,2,19.045671,92.02676,0.83942056,16.407963,-2.2520978,-1.6742498,21.0,11.0,3.0,13.0,0.019453682,0.021353789,4.9905076,0.004203788,0.0037056932,-0.0447688,0.0,-0.004083872,0.012473583221435547,0.013125101464444379,True
98945,-11,2.6461573,-1.647711,1,2,16.359314,43.625843,0.41327178,12.421182,-1.6473444,2.6296585,15.0,8.0,1.0,7.0,0.007305084,0.0087834485,3.578141,0.0031319335,0.0030713347,-0.11388937,1.0,0.00036668777,0.016498804092407227,0.01650287842782941,True
98945,11,-0.40667513,1.6267037,2,2,16.359314,43.625843,0.32266134,13.346362,1.6256804,-0.40524298,13.0,7.0,3.0,5.0,0.007898806,0.013332552,3.3235793,0.003498051,0.003154296,-0.3146899,0.0,-0.0010232925,0.0014321506023406982,0.001760165609618126,True
98946,11,-2.9169567,2.9826863,2,2,98.280464,975.44556,0.51501584,81.00863,2.9784052,-2.9135902,25.0,13.0,3.0,13.0,0.035764545,0.032795742,5.42568,0.0037251639,0.0031846438,0.22956076,1.0,-0.004281044,0.0033664703369140625,0.00544614169886469,True
98946,-11,0.22092387,-2.988661,1,2,98.280464,975.44556,0.035838667,72.128204,-2.9739864,0.22226249,27.0,14.0,3.0,9.0,0.032969184,0.043504655,7.0899763,0.0035009535,0.0028359233,0.2279399,0.0,0.014674664,0.0013386160135269165,0.014735590897115408,True
98947,-11,2.955159,-1.5031451,1,2,49.732437,117.2651,0.99089086,46.13308,-1.5038021,2.9677644,21.0,11.0,1.0,9.0,0.007246444,0.008545522,4.227762,0.0037292093,0.0034983584,0.06562418,1.0,-0.0006569624,0.012605428695678711,0.012622536677534284,True
98947,11,-0.15262014,1.502111,2,2,49.732437,117.2651,0.7907643,46.403564,1.503018,-0.151787,21.0,11.0,1.0,7.0,0.0068744533,0.008609831,4.0912886,0.003550317,0.003322934,0.07549782,1.0,0.0009070635,0.0008331388235092163,0.0012316186298452153,True
98951,11,-1.7257566,2.2124925,2,2,22.344452,102.731255,0.65303653,21.829456,2.2146847,-1.7231325,17.0,9.0,3.0,7.0,0.015581296,0.019031145,4.1251125,0.00351193,0.003367458,-0.2070413,1.0,0.0021922588,0.0026241540908813477,0.0034193834875273876,True
98951,-11,1.3800906,-2.200935,1,2,22.344452,102.731255,0.273438,23.77694,-2.1992345,1.3831056,21.0,11.0,1.0,7.0,0.015432464,0.014612128,5.17148,0.0035661855,0.0033878223,0.07549782,1.0,0.0017004013,0.0030150413513183594,0.0034614793011260715,True
98952,-11,-0.31641546,1.5171791,1,2,39.720116,95.67212,0.9613624,32.428387,1.5190064,-0.31735668,21.0,9.0,1.0,7.0,0.0071189124,0.007009789,3.8517306,0.003609821,0.0033805473,-0.11388937,1.0,0.00182724,0.0009412169456481934,0.0020554063638820994,True
98952,11,2.8664312,-1.5351323,2,2,39.720116,95.67212,0.6786437,36.862896,-1.5356196,2.8668776,15.0,8.0,3.0,7.0,0.007792239,0.010107182,3.8598752,0.0038547858,0.0036828273,-0.27888405,0.0,-0.00048732758,0.000446319580078125,0.0006608247374173901,True
98954,-11,1.7193084,-2.6126578,1,2,52.133297,364.83453,0.26488692,53.68587,-2.6129298,1.7204567,27.0,14.0,1.0,9.0,0.027133014,0.022791859,5.8485217,0.0039865156,0.0037891534,0.13513157,1.0,-0.0002720356,0.0011483430862426758,0.0011801250826549198,True
98955,11,-0.7336298,-2.6529946,2,2,15.869351,111.68129,0.9794449,16.760977,-2.6526694,-0.72978616,19.0,10.0,3.0,11.0,0.03347621,0.033496045,4.6901746,0.0047883173,0.0042975936,-0.48278883,0.0,0.00032520294,0.00384366512298584,0.003857397896390079,True
98955,-11,2.3755226,2.6259222,1,2,15.869351,111.68129,0.7632864,16.132006,2.6273568,2.3853486,17.0,9.0,1.0,9.0,0.033778146,0.044431094,4.1836944,0.004924404,0.0037989144,-0.16326258,0.0,0.0014345646,0.009825944900512695,0.009930114233746396,True
98958,-11,-1.8455261,1.7365477,1,2,22.5105,66.69713,0.9133618,18.50538,1.7373824,-1.8259113,17.0,9.0,3.0,9.0,0.008613936,0.011832559,4.5349402,0.0033218644,0.0031380432,-0.2070413,1.0,0.00083470345,0.019614815711975098,0.0196325679740722,True
98958,11,1.3532494,-1.7630188,2,2,22.5105,66.69713,0.0,21.607742,-1.7627964,1.358703,21.0,11.0,3.0,7.0,0.009590228,0.009961602,5.027332,0.0035840732,0.0033097265,-0.020048046,1.0,0.00022244453,0.005453586578369141,0.005458121301199595,True
98959,11,-0.9055363,1.74968,2,2,5.629557,16.734978,0.96861523,0.7702299,1.754685,-0.91243374,1.0,1.0,5.0,5.0,0.0105772,0.019691186,3.0517578e-05,0.003988863,0.0028454473,-0.3146899,0.0,0.005005002,0.006897449493408203,0.008522021751792454,True
98959,-11,2.008297,-1.7605535,1,2,5.629557,16.734978,0.41254404,5.6619053,-1.7686427,1.9979608,13.0,7.0,3.0,7.0,0.012942079,0.007491,4.31504,0.0048176865,0.0025896523,-0.2693572,1.0,-0.008089185,0.010336160659790039,0.013125209729843282,True
98960,11,2.9034011,-2.136905,2,2,24.198652,104.57979,0.323943,23.486515,-2.1385667,2.9053779,17.0,9.0,3.0,7.0,0.014772049,0.015906736,4.281656,0.0036029823,0.0033307278,-0.2070413,1.0,-0.0016617775,0.0019767284393310547,0.002582432916881911,True
98961,11,-0.5783554,-1.6124098,2,2,60.252167,157.17566,0.38075867,57.42214,-1.6134521,-0.5774584,21.0,11.0,3.0,7.0,0.008284159,0.009121697,5.1775217,0.0037054177,0.0036185323,-0.096146286,1.0,-0.0010422468,0.0008969902992248535,0.0013750890929152772,True
98961,-11,2.5385327,1.6136929,1,2,60.252167,157.17566,0.51819366,60.82332,1.6135588,2.5384579,23.0,12.0,3.0,11.0,0.008400221,0.01350614,5.3144236,0.0037690853,0.0035335957,0.035216525,1.0,-0.00013411045,7.486343383789062e-05,0.0001535908419305258,True
98963,-11,-1.2549214,2.4688969,1,2,55.103,329.44366,0.07088699,58.312527,2.4657183,-1.2518685,23.0,12.0,3.0,11.0,0.02379689,0.021209193,4.758087,0.004096421,0.0037866982,-0.030207045,0.0,-0.0031785965,0.003052949905395508,0.004407264323016944,True
98964,-11,-0.54685026,-1.5980904,1,2,54.559387,139.30489,0.9986713,50.787903,-1.6001091,-0.5461668,19.0,10.0,3.0,9.0,0.008118141,0.007994403,3.9578145,0.0037021055,0.0035735867,-0.17569253,0.0,-0.00201869,0.0006834864616394043,0.0021312586524391023,True
98964,11,2.6227546,1.5815737,2,2,54.559387,139.30489,0.71570224,38.569996,1.5828867,2.6134305,19.0,10.0,3.0,9.0,0.008587536,0.012081835,4.1844583,0.004004697,0.0037902738,-0.21457526,0.0,0.0013129711,0.009324073791503906,0.009416063145587218,True
98965,11,0.55513877,-2.8299103,2,2,33.80422,281.86975,0.5878147,35.833714,-2.8228714,0.5497113,23.0,12.0,3.0,9.0,0.03826982,0.03458739,5.2893906,0.004503144,0.0038935572,0.03810353,0.0,0.0070388317,0.0054274797439575195,0.008888345714003742,True
98965,-11,-2.5992744,2.7912679,1,2,33.80422,281.86975,0.2132246,36.189384,2.7908437,-2.596404,21.0,11.0,3.0,9.0,0.030648043,0.032070957,5.0125046,0.0038186326,0.003432631,0.07663855,0.0,-0.00042414665,0.002870321273803711,0.0029014900650253857,True
98966,11,0.33053425,-2.6892009,2,2,87.50955,644.1661,0.3757347,88.72555,-2.689175,0.33220613,25.0,13.0,1.0,9.0,0.026767932,0.028127419,5.5774026,0.0036726203,0.003445406,0.17458433,1.0,2.5987625e-05,0.0016718804836273193,0.0016720824465897021,True
98966,-11,-2.8166895,2.6802418,1,2,87.50955,644.1661,0.15225227,91.21664,2.6830354,-2.8226337,28.0,13.0,3.0,11.0,0.029962234,0.028276687,5.511998,0.0041732197,0.0036753663,0.07690291,1.0,0.0027935505,0.005944252014160156,0.006567956817258918,True
98967,-11,-1.9164872,2.2961624,1,2,71.27776,356.49295,0.47061792,73.43383,2.2954264,-1.9160616,34.0,10.0,3.0,11.0,0.020119645,0.019870745,5.669305,0.004135051,0.0037393803,-0.12522821,0.0,-0.00073599815,0.00042557716369628906,0.0008501818655380444,True
98968,-11,3.13249,2.2469776,1,2,16.380785,77.91183,0.72291607,16.976715,2.246849,3.1290784,19.0,10.0,1.0,9.0,0.023025358,0.020383397,3.839234,0.005050149,0.0041161864,-0.3101383,0.0,-0.00012850761,0.003411531448364258,0.0034139509413682544,True
98968,11,0.0380178,-2.2359905,2,2,16.380785,77.91183,0.9587017,14.153435,-2.2386377,0.024277821,19.0,10.0,1.0,9.0,0.015403677,0.017943937,4.726821,0.0033703693,0.0030126325,-0.005448497,1.0,-0.0026471615,0.013739977031946182,0.013992656384785994,True
98969,-11,-0.2075069,-2.7663107,1,2,27.315794,216.98085,0.7841875,35.468185,-2.7677462,-0.21117467,21.0,11.0,3.0,11.0,0.040876966,0.04658341,5.594618,0.0051214625,0.0044258344,-0.23566401,0.0,-0.0014355183,0.003667771816253662,0.003938687944957178,True
98969,11,2.9507651,2.756746,2,2,27.315794,216.98085,0.7674678,33.26918,2.7610507,2.9568598,21.0,11.0,1.0,7.0,0.03770765,0.037614383,4.087775,0.004761293,0.0041517657,-0.2040138,0.0,0.0043046474,0.006094694137573242,0.007461587439332811,True
98977,-11,2.3815064,2.7970052,1,2,25.231855,210.748,0.57879555,26.323296,2.797883,2.3849108,19.0,10.0,3.0,9.0,0.034037333,0.028073873,4.9992647,0.004171614,0.0037727582,0.018843075,0.0,0.0008778572,0.003404378890991211,0.003515740165527945,True
98977,11,-0.7430297,-2.827457,2,2,25.231855,210.748,0.22135513,28.769476,-2.8353226,-0.7429121,23.0,12.0,1.0,9.0,0.04161545,0.04442089,5.304517,0.004909034,0.00433202,-0.11529155,0.0,-0.007865667,0.0001175999641418457,0.00786654664294537,True
98978,-11,-1.0299697,-2.2497864,1,2,20.930544,99.80874,0.96310437,19.382917,-2.2536614,-1.0253949,21.0,11.0,1.0,9.0,0.01794554,0.017000867,4.735666,0.0038216612,0.0033137896,0.07549782,1.0,-0.0038750172,0.004574775695800781,0.005995359130415398,True
98978,11,2.1483665,2.238386,2,2,20.930544,99.80874,0.47495544,24.154644,2.240539,2.146771,29.0,11.0,3.0,9.0,0.016740372,0.016326241,7.2490067,0.0036748128,0.0034608673,-0.06142434,1.0,0.0021531582,0.0015954971313476562,0.0026798696276629738,True
98979,-11,-2.4982345,-2.7963648,1,2,17.524252,141.18846,0.31853604,19.747595,-2.7939692,-2.5034745,19.0,10.0,1.0,9.0,0.037681945,0.045053374,4.7281036,0.0046477346,0.0038710334,0.04403932,0.0,0.0023956299,0.005239963531494141,0.005761619594073595,True
98979,11,0.66885704,2.755681,2,2,17.524252,141.18846,0.72538215,18.034344,2.7571282,0.6680523,17.0,9.0,3.0,7.0,0.029266553,0.042827338,4.781414,0.0037603173,0.0035334812,-0.1283096,0.0,0.0014472008,0.0008047223091125488,0.0016558889088245075,True
98981,11,2.0539322,2.925135,2,2,80.66371,744.24896,0.1411539,87.61868,2.9234269,2.0504875,25.0,13.0,3.0,11.0,0.03697245,0.038796514,4.9981346,0.0040563284,0.0037680957,0.12630267,1.0,-0.0017080307,0.003444671630859375,0.003844883810848525,True
98981,-11,-1.0924628,-2.8996017,1,2,80.66371,744.24896,0.2280198,87.30259,-2.897825,-1.0929748,27.0,14.0,1.0,11.0,0.032499284,0.03535581,6.7860093,0.003625818,0.0035683936,0.22482166,1.0,0.0017766953,0.0005120038986206055,0.0018489981094583152,True
98982,-11,-2.4829104,-2.9959676,1,2,8.758707,85.40644,0.0,3.2126923,-2.9629493,-2.4793608,19.0,7.0,7.0,17.0,0.040003262,0.06447014,7.237759,0.0042286925,0.0036224497,0.028603408,0.0,0.03301835,0.0035495758056640625,0.033208597274418515,True
98985,-11,-0.6059399,2.7314625,1,2,71.6975,539.1593,0.9869524,74.37805,2.7332275,-0.6039343,29.0,13.0,1.0,11.0,0.03312711,0.028742999,6.0931435,0.0043689925,0.0040301788,0.035859108,0.0,0.0017650127,0.002005636692047119,0.002671675216011169,True
98985,11,2.5423188,-2.6816814,2,2,71.6975,539.1593,0.3184605,76.7555,-2.6832838,2.5418231,27.0,14.0,1.0,9.0,0.029236719,0.029299084,5.5237575,0.0040266234,0.0038438246,0.09914136,0.0,-0.0016024113,0.0004956722259521484,0.0016773230986943928,True
98987,11,-2.822598,1.5862336,2,2,25.080301,63.214973,0.28913918,21.307194,1.5874808,-2.8194814,19.0,10.0,3.0,7.0,0.0075087696,0.009614342,4.6847076,0.0034793846,0.003320369,-0.10079757,1.0,0.0012471676,0.003116607666015625,0.003356884013156612,True
98987,-11,0.25711378,-1.565605,1,2,25.080301,63.214973,0.2796602,18.22689,-1.5669806,0.24920753,23.0,9.0,3.0,7.0,0.0067692436,0.0124371555,4.9044986,0.0032196804,0.0030730602,-0.2070413,1.0,-0.001375556,0.00790625810623169,0.008025027820239533,True
98988,-11,0.9773316,2.1300147,1,2,17.28855,73.43255,0.31872106,17.36196,2.1298757,0.9771413,17.0,9.0,3.0,7.0,0.013158692,0.014503198,4.594076,0.0032511877,0.0029273776,-0.2070413,1.0,-0.00013899803,0.00019025802612304688,0.0002356237876306617,True
98988,11,-2.114019,-2.1208458,2,2,17.28855,73.43255,0.03616921,15.893146,-2.1211967,-2.1148648,30.0,9.0,1.0,7.0,0.012726955,0.0140556265,7.6712847,0.0031983433,0.0025908996,-0.17854378,1.0,-0.00035095215,0.0008459091186523438,0.0009158218426703318,True
98990,11,-0.22652641,2.32973,2,2,91.47841,477.88312,0.5632644,96.574135,2.3306355,-0.22386819,28.0,13.0,3.0,11.0,0.019805465,0.020108314,5.748372,0.003963329,0.0035862757,0.07690291,1.0,0.00090551376,0.0026582181453704834,0.002808216317190318,True
98992,11,-0.51070476,1.7526665,2,2,76.54047,224.86789,0.01067002,71.058136,1.7511464,-0.5122915,25.0,13.0,3.0,11.0,0.009434306,0.010321589,5.124867,0.003569096,0.003368332,0.14254794,1.0,-0.0015200377,0.0015867352485656738,0.0021973263743640895,True
98992,-11,2.613922,-1.7285882,1,2,76.54047,224.86789,0.17909707,74.57962,-1.7294981,2.6136646,25.0,13.0,3.0,11.0,0.00877241,0.010603218,5.2196746,0.0034150446,0.0032334256,0.14254794,1.0,-0.0009099245,0.0002574920654296875,0.0009456557292399754,True
98993,-11,-1.2720168,1.782681,1,2,94.401306,288.63193,0.4203882,86.259346,1.7826682,-1.2738864,23.0,12.0,1.0,9.0,0.010546491,0.012244843,4.5953403,0.003853376,0.0036289871,0.12014599,1.0,-1.2755394e-05,0.0018696784973144531,0.0018697220069827669,True
98993,11,1.8827232,-1.7830536,2,2,94.401306,288.63193,0.42138773,88.997444,-1.7839981,1.8793064,25.0,13.0,1.0,9.0,0.010255488,0.013937266,4.8394647,0.003722638,0.0034798384,0.17458433,1.0,-0.0009444952,0.003416776657104492,0.0035449166274039083,True
98995,11,-2.7301698,2.118707,2,2,44.466473,188.13846,0.43270192,43.561333,2.1213663,-2.729889,19.0,10.0,3.0,9.0,0.014628213,0.018521884,4.6550174,0.003669679,0.0035731515,-0.15134355,0.0,0.0026593208,0.0002808570861816406,0.002674110648283772,True
98995,-11,0.39177895,-2.1239772,1,2,44.466473,188.13846,0.21925439,42.04259,-2.124907,0.3932229,21.0,11.0,1.0,9.0,0.013321213,0.014579991,5.365674,0.003325408,0.0031232657,0.07549782,1.0,-0.00092983246,0.0014439523220062256,0.0017174360858850208,True
98996,11,-1.0073414,-2.3069673,2,2,39.97912,205.72997,0.6416205,41.60567,-2.3098788,-1.0045792,25.0,13.0,1.0,9.0,0.018430129,0.018047268,5.51557,0.003764621,0.003541109,0.17458433,1.0,-0.0029115677,0.0027621984481811523,0.004013348560600212,True
98996,-11,2.1164563,2.3368487,1,2,39.97912,205.72997,0.42700493,40.862595,2.3360293,2.1158576,21.0,11.0,1.0,9.0,0.017970785,0.021611763,4.52376,0.0035692197,0.0033498562,0.07549782,1.0,-0.00081944466,0.0005986690521240234,0.0010148370208204946,True
98997,11,-1.6365502,-1.9710978,2,2,89.868965,330.93674,0.20109533,90.05302,-1.9718125,-1.6338333,19.0,10.0,3.0,9.0,0.01257545,0.013034508,4.8045845,0.003715132,0.0034262743,-0.14163345,1.0,-0.0007146597,0.0027168989181518555,0.0028093198805012568,True
98997,-11,1.4937661,1.9844698,1,2,89.868965,330.93674,0.9998973,83.23701,1.9869202,1.4967752,23.0,12.0,3.0,11.0,0.012434941,0.014830415,4.851483,0.0036116994,0.0033676652,0.08638938,1.0,0.0024504662,0.0030090808868408203,0.003880638083860333,True
98998,-11,-0.7106526,-1.7703348,1,2,27.622118,83.92191,0.8160141,27.009787,-1.7694567,-0.689801,27.0,10.0,3.0,7.0,0.010619279,0.010884616,11.047203,0.003943424,0.0027782123,-0.10079757,1.0,0.0008780956,0.020851612091064453,0.02087009292566962,True
98998,11,2.4762251,1.7821935,2,2,27.622118,83.92191,0.33199796,25.368721,1.7821872,2.4795685,21.0,9.0,1.0,7.0,0.00893096,0.00972564,4.8281884,0.0032669029,0.0030859292,-0.11388937,1.0,-6.3180923e-06,0.003343343734741211,0.0033433497045514404,True
99000,11,2.7731068,-1.5764039,2,2,31.436066,79.533585,0.35551012,31.954346,-1.5763279,2.775118,23.0,12.0,1.0,9.0,0.008684627,0.009861272,4.1779323,0.0040588235,0.003871711,0.023306817,0.0,7.593632e-05,0.0020112991333007812,0.0020127321053541643,True
99000,-11,-0.41762525,1.5834075,1,2,31.436066,79.533585,0.86778927,30.472126,1.5833101,-0.41860723,19.0,10.0,3.0,11.0,0.006807436,0.008066473,5.008151,0.003169539,0.0029961367,-0.049455203,1.0,-9.739399e-05,0.0009819865226745605,0.0009868044993399,True
99001,-11,0.9293864,1.7178428,1,2,16.061756,46.515343,0.40017843,9.4692,1.718324,0.91909534,15.0,8.0,1.0,7.0,0.007519003,0.016679995,3.5150692,0.0029392485,0.0027907724,-0.11388937,1.0,0.0004811287,0.010291039943695068,0.010302280715530727,True
99001,11,-2.1300058,-1.7332661,2,2,16.061756,46.515343,0.59677863,7.6743407,-1.7371444,-2.1055403,17.0,9.0,1.0,7.0,0.009218201,0.014325395,4.3516326,0.0035533693,0.0033401973,-0.11388937,1.0,-0.0038782358,0.024465560913085938,0.024771039218073016,True
99002,11,0.2684771,2.1121576,2,2,74.08885,303.1384,0.49133658,52.19545,2.1113183,0.2698295,41.0,14.0,3.0,9.0,0.01484263,0.015753912,24.181854,0.0037644075,0.003369724,0.08052403,1.0,-0.0008392334,0.0013523995876312256,0.001591633545034178,True
99002,-11,-2.8853235,-2.0621223,1,2,74.08885,303.1384,0.60201645,78.45657,-2.0638685,-2.8845937,27.0,14.0,1.0,9.0,0.01427756,0.015547479,4.688912,0.0038048697,0.0036202883,0.17458433,1.0,-0.0017461777,0.0007297992706298828,0.001892549455703195,True
