event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10373,-11,0.95256346,-2.9126348,1,2,15.932912,147.71503,0.28929102,31.346718,-2.9045799,0.964452,52.0,38.0,1.0,9.0,0.04570149,0.0313933,29.76315,0.0051318835,0.003909642,0.008054972,0.011888563632965088,0.014360379921022926,True
10375,11,-2.6923344,-2.6589167,2,2,12.406695,89.68249,0.17403212,24.450993,-2.6458206,-2.699219,50.0,31.0,1.0,7.0,0.048144028,0.04652142,24.476456,0.00703776,0.003367807,0.013096094,0.006884574890136719,0.01479544021117263,True
10375,-11,0.40889835,2.674012,1,2,12.406695,89.68249,0.69921297,23.419249,2.6745276,0.40653616,51.0,29.0,1.0,7.0,0.032510743,0.054052424,23.143084,0.004538727,0.0031344285,0.0005156994,0.002362191677093506,0.002417828649153207,True
10376,11,-1.018862,-2.7869084,2,2,24.346146,198.49573,0.8434464,31.924932,-2.7836194,-1.0283612,52.0,25.0,1.0,11.0,0.02682145,0.016468884,28.58838,0.0031515788,0.0009450146,0.0032889843,0.009499192237854004,0.01005246593064332,True
10376,-11,2.1044087,2.7886364,1,2,24.346146,198.49573,0.09992325,22.242455,2.779311,2.0746312,49.0,22.0,1.0,9.0,0.032613754,0.014207202,12.363013,0.0040849727,0.003072853,-0.009325504,0.02977752685546875,0.031203623791551026,True
10378,-11,2.34788,1.5354317,1,2,87.58453,213.27473,0.46682218,96.609,1.536222,2.3442852,48.0,14.0,1.0,7.0,0.009150253,0.012789394,5.911157,0.004497683,0.002582579,0.0007902384,0.003594636917114258,0.003680474323993829,True
10378,11,-0.77528256,-1.5406328,2,2,87.58453,213.27473,0.7963807,106.653496,-1.5415628,-0.773769,46.0,15.0,1.0,7.0,0.008810588,0.014293243,9.151397,0.0043056547,0.0029579692,-0.00092995167,0.0015135407447814941,0.0017764052680399726,True
10379,-11,-1.9027264,2.738824,1,2,35.83188,282.54684,0.22269556,53.970104,2.7320366,-1.8890475,51.0,30.0,1.0,9.0,0.039292026,0.03418695,14.271529,0.0053663882,0.0025832704,-0.0067873,0.013678908348083496,0.015270231676930241,True
10379,11,1.2516749,-2.76965,2,2,35.83188,282.54684,0.2746389,48.89309,-2.7531676,1.2571605,43.0,27.0,1.0,7.0,0.033587735,0.014130659,11.696624,0.0044131815,0.003010344,0.016482353,0.005485653877258301,0.01737125089421117,True
10380,11,1.020182,-2.6324034,2,2,30.895874,219.1332,0.35070696,42.14288,-2.6349573,1.0087318,43.0,24.0,1.0,9.0,0.025325498,0.017880471,13.433291,0.0037081838,0.0027114933,-0.0025539398,0.01145017147064209,0.011731540193337605,True
10380,-11,-2.1379352,2.6622427,1,2,30.895874,219.1332,0.87609196,42.37521,2.655617,-2.1362863,44.0,25.0,1.0,11.0,0.029160582,0.025702624,12.93477,0.0042518396,0.0032008593,-0.0066256523,0.0016489028930664062,0.006827748464847781,True
10381,-11,0.79344636,-2.9660254,1,2,45.21031,440.92807,0.5566111,38.189262,-2.9745867,0.8056948,43.0,13.0,3.0,9.0,0.01330948,0.0060462705,10.472226,0.0013713598,0.00042342537,-0.008561373,0.012248456478118896,0.014943954903534408,True
10382,-11,-0.12382015,-2.1254337,1,2,88.82088,379.00272,0.97236884,107.8002,-2.1258452,-0.12648512,52.0,20.0,1.0,13.0,0.015416266,0.022975845,8.9840145,0.0038155783,0.0026577855,-0.00041151047,0.0026649758219718933,0.0026965602156415773,True
10382,11,3.0274959,2.1346905,2,2,88.82088,379.00272,0.99899155,111.36184,2.1371486,3.0234406,40.0,17.0,1.0,9.0,0.016695756,0.017099494,8.302123,0.0041400213,0.0023977286,0.0024580956,0.0040552616119384766,0.004742086065167787,True
10387,-11,-1.7030045,-2.1472678,1,2,2.167416,9.580792,0.3378845,2.9301898,-2.1424925,-1.7002817,43.0,15.0,1.0,27.0,0.032312028,0.027704775,40.872017,0.007860271,0.0017977968,0.0047752857,0.0027227401733398438,0.005496968915270025,True
10388,-11,0.99882436,-1.5495093,1,2,14.296061,35.53983,0.052991968,19.009499,-1.5498222,0.99635446,52.0,11.0,1.0,7.0,0.01036878,0.011266241,13.219267,0.0050782403,0.0033255853,-0.00031292439,0.0024698972702026367,0.0024896413790195518,True
10388,11,-2.032425,1.5729327,2,2,14.296061,35.53983,0.5877054,14.782506,1.5734942,-2.0251298,23.0,12.0,1.0,5.0,0.010019223,0.007290709,4.584899,0.004664097,0.0025833198,0.00056147575,0.007295131683349609,0.007316706998335988,True
10389,-11,-3.0963736,1.9061402,1,2,31.437971,107.700806,0.100186124,40.828163,1.9066944,-3.0945513,43.0,19.0,1.0,11.0,0.017731806,0.016453782,9.266324,0.0055137225,0.003019586,0.000554204,0.0018222332000732422,0.001904645867498673,True
10389,11,0.08004627,-1.8989153,2,2,31.437971,107.700806,0.5677044,42.336273,-1.8941942,0.08240415,37.0,23.0,1.0,9.0,0.024160076,0.018809438,7.688929,0.00796687,0.003283604,0.0047210455,0.002357885241508484,0.00527711026857007,True
10392,-11,-2.2474399,2.3501773,1,2,78.4196,423.69382,0.24173267,89.10576,2.351244,-2.2528746,41.0,22.0,1.0,11.0,0.018269135,0.014997956,6.396748,0.0035966367,0.0025655953,0.0010666847,0.005434751510620117,0.005538442044497417,True
10392,11,0.9027694,-2.3931303,2,2,78.4196,423.69382,0.08941084,93.7226,-2.3998694,0.8995482,51.0,18.0,1.0,9.0,0.021821907,0.022050126,9.71362,0.004081701,0.0033231867,-0.0067391396,0.0032212138175964355,0.007469419121823258,True
10395,-11,1.3927578,-2.3092952,1,2,39.40771,198.08844,0.19554292,50.136505,-2.313133,1.3899136,42.0,24.0,1.0,9.0,0.023715496,0.02071789,13.722993,0.0049075764,0.0030855236,-0.0038378239,0.00284421443939209,0.00477686589309789,True
10395,11,-1.7304192,2.2865798,2,2,39.40771,198.08844,0.16335618,56.838467,2.2832103,-1.7320317,45.0,22.0,1.0,11.0,0.022934899,0.038715236,14.125114,0.004637178,0.00265301,-0.0033695698,0.001612544059753418,0.003735545373080377,True
10396,11,2.8839557,1.9838248,2,2,29.147436,105.566376,0.92642725,37.41452,1.9843382,2.8872902,43.0,19.0,1.0,9.0,0.022086967,0.01520832,9.645522,0.0063312105,0.0026964834,0.0005133152,0.003334522247314453,0.0033738006925740577,True
10398,-11,-2.6226964,-1.7869555,1,2,64.12218,194.5257,0.38685971,82.814575,-1.7850041,-2.6227102,40.0,26.0,1.0,11.0,0.015450509,0.013563198,9.411846,0.0055614016,0.0025271312,0.0019513369,1.3828277587890625e-05,0.0019513858539017567,True
10398,11,0.53844184,1.7624073,2,2,64.12218,194.5257,0.35741693,82.84224,1.7635508,0.5363867,37.0,17.0,1.0,9.0,0.011837841,0.01274765,6.214287,0.0044838833,0.002624349,0.0011434555,0.0020551085472106934,0.0023517996584704894,True
10399,-11,-1.4307551,-1.5599718,1,2,62.317062,158.07802,0.6028014,58.250896,-1.5611625,-1.4360646,34.0,14.0,1.0,7.0,0.009797911,0.017664889,5.2552433,0.0047313054,0.0027850063,-0.0011906624,0.005309462547302246,0.005441329750525774,True
10399,11,1.7355462,1.6060771,2,2,62.317062,158.07802,0.24709202,78.133095,1.6066568,1.7344233,31.0,17.0,1.0,7.0,0.011323001,0.012413314,5.6160264,0.005063008,0.0025333099,0.0005797148,0.0011229515075683594,0.0012637599829839405,True
10400,11,-2.1595368,2.2579956,2,2,5.5595155,26.601374,0.44480658,11.343007,2.2844007,-2.1563692,49.0,19.0,1.0,7.0,0.039732713,0.021282755,15.326769,0.008105941,0.0044755554,0.026405096,0.0031676292419433594,0.02659441653378592,True
10403,11,-0.12060565,-1.9140204,2,2,56.31029,194.26555,0.6666937,67.46805,-1.9148641,-0.11516095,40.0,26.0,1.0,7.0,0.019067684,0.028919624,8.971461,0.0059317173,0.003046183,-0.00084364414,0.0054446980357170105,0.0055096707818630426,True
10405,11,-0.9039382,1.7488911,2,2,37.77938,111.704895,0.10805316,48.056633,1.7486147,-0.90106285,43.0,19.0,1.0,7.0,0.012603674,0.0135683315,11.404733,0.004827198,0.0027575672,-0.00027644634,0.0028753280639648438,0.0028885868613714727,True
10405,-11,2.203519,-1.7458786,1,2,37.77938,111.704895,0.97736627,29.778597,-1.7464023,2.2075636,52.0,22.0,1.0,9.0,0.011324031,0.01603103,11.08741,0.0043474394,0.002718083,-0.0005236864,0.004044532775878906,0.004078295332110662,True
10408,11,-1.0749696,2.6580505,2,2,34.081955,242.86513,0.2542932,47.32815,2.649025,-1.0720005,45.0,29.0,1.0,9.0,0.035769083,0.028730832,13.767338,0.005273786,0.0031533,-0.009025574,0.0029691457748413086,0.009501410831891524,True
10408,-11,2.0517354,-2.6458569,1,2,34.081955,242.86513,0.8873045,48.129807,-2.6421404,2.0593953,42.0,22.0,1.0,9.0,0.02763302,0.025587738,15.191056,0.003999308,0.003254798,0.0037164688,0.007659912109375,0.00851389417051603,True
10410,-11,-2.751774,2.8218517,1,2,49.378944,414.2941,0.32734227,49.41323,2.8165557,-2.7733462,50.0,16.0,1.0,11.0,0.023815408,0.011999001,11.325065,0.0029359355,0.0019005346,-0.005295992,0.021572113037109375,0.022212689874551283,True
10410,11,0.39854428,-2.8114395,2,2,49.378944,414.2941,0.26985878,61.67057,-2.8153017,0.38031554,52.0,35.0,1.0,9.0,0.04758977,0.034191437,23.57114,0.005498068,0.0027893826,-0.0038621426,0.018228739500045776,0.018633386403968243,True
10412,11,1.7834529,2.8366516,2,2,95.20233,796.4386,0.06492181,90.41121,2.8352153,1.7916595,45.0,21.0,1.0,11.0,0.02730494,0.0067399093,9.077409,0.0033026522,0.0027583446,-0.0014362335,0.008206605911254883,0.008331335265614621,True
10412,-11,-1.3627304,-2.7912784,1,2,95.20233,796.4386,0.15788096,117.88186,-2.7872217,-1.3598933,52.0,30.0,1.0,11.0,0.028274197,0.025505222,18.97272,0.0034593388,0.0027668886,0.004056692,0.002837061882019043,0.004950320389552427,True
10413,-11,-0.13193704,-2.1544037,1,2,63.498806,275.11313,0.71242136,80.25867,-2.152639,-0.12926278,43.0,20.0,1.0,11.0,0.020159153,0.027038747,7.6395936,0.004929901,0.002734912,0.0017647743,0.0026742666959762573,0.003204080331483212,True
10413,11,3.0230398,2.1371238,2,2,63.498806,275.11313,0.49952486,76.019615,2.1414828,3.020195,40.0,20.0,1.0,11.0,0.016086265,0.015170078,6.3998103,0.0039400547,0.0026384576,0.004359007,0.0028448104858398438,0.005205178968400329,True
10414,11,-3.0271606,-2.419043,2,2,6.9689994,38.865208,0.1422254,14.120818,-2.4150813,-3.0324264,43.0,17.0,1.0,5.0,0.024978379,0.03714167,17.560808,0.004616879,0.0034173983,0.0039618015,0.005265712738037109,0.006589658780757537,True
10414,-11,0.020590618,2.3891912,1,2,6.9689994,38.865208,0.95842004,7.5283766,2.3643053,0.05314911,42.0,28.0,1.0,7.0,0.043348156,0.030734826,16.397785,0.008587576,0.002883574,-0.024885893,0.03255849331617355,0.04098003381240392,True
10419,-11,-2.051652,-1.5970566,1,2,25.964836,65.77847,0.9335955,27.150955,-1.5979007,-2.0652838,27.0,14.0,1.0,7.0,0.008774238,0.010833618,5.0664697,0.003968551,0.002552639,-0.000844121,0.013631820678710938,0.013657930854636437,True
10419,11,1.149364,1.5660151,2,2,25.964836,65.77847,0.02377296,36.022236,1.569345,1.150556,43.0,21.0,1.0,7.0,0.019954987,0.022177108,13.193272,0.009319957,0.0027672013,0.003329873,0.0011919736862182617,0.003536786098012263,True
10425,-11,-2.8099403,-2.6343713,1,2,39.686096,277.7823,0.5654676,50.57152,-2.6382978,-2.81315,51.0,26.0,1.0,11.0,0.031833347,0.026943505,13.177018,0.004496226,0.0031657931,-0.0039265156,0.0032095909118652344,0.005071390224910497,True
10425,11,0.34469143,2.6333265,2,2,39.686096,277.7823,0.73259866,47.668537,2.6274805,0.33612818,52.0,25.0,1.0,11.0,0.033676602,0.02699939,17.283716,0.0049905763,0.0030369454,-0.0058460236,0.008563250303268433,0.01036847371677616,True
10430,11,-0.739785,-1.8823031,2,2,38.951748,131.84006,0.97383726,47.84951,-1.8842736,-0.742467,38.0,22.0,1.0,9.0,0.01470357,0.020726556,8.331225,0.004774068,0.0030751023,-0.0019705296,0.0026819705963134766,0.0033280554314490743,True
10430,-11,2.3733106,1.8975075,1,2,38.951748,131.84006,0.5029955,42.236153,1.8970703,2.3698852,40.0,16.0,1.0,9.0,0.014031958,0.012157163,8.591685,0.0045268633,0.0030723743,-0.00043725967,0.0034253597259521484,0.003453155842811726,True
10431,-11,-0.87162983,-2.6937504,1,2,36.9912,278.0912,0.9254886,54.759636,-2.6975079,-0.8751169,52.0,38.0,1.0,9.0,0.03643602,0.03039502,19.072971,0.0049661626,0.0034477462,-0.0037574768,0.0034870505332946777,0.0051262221346907045,True
10431,11,2.282993,2.7183452,2,2,36.9912,278.0912,0.97067255,50.61375,2.7266147,2.2901175,46.0,22.0,1.0,9.0,0.02903411,0.02874274,12.028751,0.0038459464,0.0029320486,0.008269548,0.007124423980712891,0.010915257557758845,True
10432,-11,-0.6354193,-2.2080748,1,2,68.34758,307.26395,0.15603107,78.90867,-2.2064965,-0.63548183,47.0,17.0,1.0,11.0,0.021315401,0.014432572,8.63081,0.004915618,0.0029511172,0.001578331,6.252527236938477e-05,0.0015795689713363138,True
10432,11,2.518149,2.1598473,2,2,68.34758,307.26395,0.020241192,90.058334,2.1613932,2.5202355,42.0,18.0,1.0,13.0,0.021064803,0.024498595,8.926489,0.0049817036,0.0028731478,0.0015459061,0.002086639404296875,0.0025968999925345096,True
10434,11,2.8806407,-2.9776387,2,2,2.0528414,20.38126,0.03137563,8.739314,-2.9553006,2.9222775,51.0,25.0,1.0,34.0,0.035809603,0.035473417,45.91234,0.003788522,0.002739483,0.022338152,0.04163670539855957,0.04725048431139476,True
10437,-11,-2.8257957,-2.6428933,1,2,63.078312,456.23315,0.991151,94.918106,-2.6307588,-2.820384,47.0,33.0,1.0,11.0,0.038463302,0.03482566,15.268047,0.00567779,0.0033858027,0.012134552,0.005411624908447266,0.013286573540150653,True
10437,11,0.3237661,2.6916444,2,2,63.078312,456.23315,0.054157786,84.38752,2.6945434,0.3272673,49.0,26.0,1.0,15.0,0.027153397,0.02845116,11.079911,0.003641791,0.002985511,0.0028989315,0.0035011768341064453,0.004545552004723038,True
10439,11,-1.7354579,1.8780527,2,2,99.85217,335.33508,0.29854903,109.765114,1.8798145,-1.7338015,42.0,25.0,1.0,9.0,0.018032555,0.017304799,11.888364,0.0058952053,0.0030249192,0.0017617941,0.0016564130783081055,0.002418185849346556,True
10439,-11,1.3949096,-1.8852612,1,2,99.85217,335.33508,0.7623283,115.33384,-1.882345,1.3945043,36.0,16.0,1.0,7.0,0.012494067,0.014916768,6.610072,0.004033223,0.002369161,0.0029162169,0.00040531158447265625,0.0029442483996608843,True
10441,11,-1.9748808,1.8939086,2,2,60.065414,203.06299,0.19283906,76.61936,1.8921577,-1.9806414,40.0,17.0,1.0,7.0,0.015879046,0.016097467,6.4011683,0.0051623764,0.0027467422,-0.001750946,0.005760550498962402,0.0060207768687540264,True
10442,11,2.5703995,-2.6437156,2,2,97.199715,678.07965,0.1503898,118.35204,-2.6389253,2.5793757,51.0,32.0,1.0,13.0,0.028428178,0.025944252,13.172125,0.004199627,0.0025860085,0.004790306,0.008976221084594727,0.01017445706160562,True
10443,11,1.6489431,-2.4275174,2,2,63.67269,355.46777,0.3672339,62.17661,-2.4236572,1.6637975,41.0,19.0,1.0,9.0,0.026337935,0.013965419,8.536781,0.004828645,0.0027884345,0.0038602352,0.01485443115234375,0.015347818760725728,True
10445,-11,3.0257,2.545328,1,2,15.656712,99.82745,0.7827256,27.181213,2.544312,3.0363011,45.0,26.0,1.0,7.0,0.02979359,0.030847536,13.15649,0.004759913,0.0027827814,-0.0010159016,0.010601043701171875,0.01064960954627929,True
10445,11,-0.0794929,-2.5337834,2,2,15.656712,99.82745,0.833198,18.78614,-2.5452845,-0.09213271,50.0,16.0,1.0,9.0,0.041121934,0.031902146,26.071001,0.006186757,0.003326504,-0.011501074,0.012639813125133514,0.017089165379650273,True
10446,11,-0.8380628,2.109417,2,2,85.212425,352.0722,0.5793276,87.64791,2.109488,-0.8348166,51.0,21.0,1.0,9.0,0.020312952,0.011724339,19.01521,0.00524683,0.002926054,7.104874e-05,0.0032462477684020996,0.003247025176499888,True
10446,-11,2.293067,-2.0844796,1,2,85.212425,352.0722,0.8515055,103.9204,-2.0852137,2.2949595,46.0,18.0,1.0,9.0,0.02357253,0.0164028,13.968121,0.006156896,0.0028436831,-0.0007340908,0.0018925666809082031,0.002029950233810745,True
10449,-11,0.9513802,-1.603362,1,2,70.80567,182.53723,0.05786149,89.18778,-1.6024809,0.9513471,52.0,17.0,1.0,9.0,0.009450652,0.010700412,6.8029737,0.0042736293,0.0023142002,0.00088107586,3.30805778503418e-05,0.0008816966484316964,True
10449,11,-2.1688662,1.5971389,2,2,70.80567,182.53723,0.47352958,90.39393,1.5982026,-2.1666808,49.0,15.0,1.0,7.0,0.012404651,0.0140999565,6.0672345,0.0055771377,0.0024737353,0.0010637045,0.002185344696044922,0.0024304729312984575,True
10451,11,2.418391,-1.5346206,2,2,76.24077,186.50003,0.111848556,89.44991,-1.5367926,2.4204495,45.0,15.0,1.0,7.0,0.012045296,0.011632044,9.829876,0.005872172,0.0029584006,-0.0021719933,0.0020585060119628906,0.002992490848165079,True
10453,-11,2.0910847,-2.5453281,1,2,17.125496,108.16907,0.65385824,31.369267,-2.5415995,2.0872798,45.0,22.0,1.0,9.0,0.051827677,0.03323544,14.67864,0.008466334,0.0043612914,0.0037286282,0.003804922103881836,0.005327297636198048,True
10453,11,-1.0168859,2.5149012,2,2,17.125496,108.16907,0.70049375,26.985102,2.5142264,-1.0114514,47.0,21.0,1.0,7.0,0.038515765,0.028020086,14.846614,0.0064275684,0.0031816463,-0.0006747246,0.005434513092041016,0.005476238289636374,True
10454,-11,0.0073497817,2.4056644,1,2,82.02298,453.8412,0.19109929,98.339195,2.404895,0.0030624492,44.0,27.0,1.0,11.0,0.018691981,0.021401264,10.949991,0.0034760442,0.0026146339,-0.00076937675,0.00428733229637146,0.00435581895976818,True
10454,11,-3.1262143,-2.3857002,2,2,82.02298,453.8412,0.07356304,103.85041,-2.3850057,-3.1205988,38.0,21.0,1.0,11.0,0.018773321,0.014812297,6.8732815,0.0034826354,0.002449279,0.0006945133,0.0056154727935791016,0.005658257987081038,True
10456,11,-0.51761365,-2.4784708,2,2,87.91255,525.1873,0.30719328,67.38285,-2.4763832,-0.53031737,42.0,25.0,1.0,13.0,0.029692827,0.010044212,8.129937,0.0049748085,0.0025757211,0.002087593,0.01270371675491333,0.012874100522014723,True
10456,-11,2.6170006,2.4685185,1,2,87.91255,525.1873,0.9404846,104.481155,2.4629538,2.6124775,51.0,23.0,1.0,13.0,0.024023872,0.018648272,8.2467165,0.004131481,0.0030512952,-0.0055646896,0.004523038864135742,0.007171028545791631,True
10459,11,1.3091971,2.203186,2,2,68.98066,312.5366,0.49126855,87.54165,2.204883,1.3148209,40.0,21.0,1.0,9.0,0.020018945,0.02096615,7.8232684,0.004647661,0.0022593027,0.0016970634,0.005623817443847656,0.005874295445551497,True
10459,-11,-1.8441068,-2.1802378,1,2,68.98066,312.5366,0.35584578,94.29828,-2.1802797,-1.8442543,43.0,23.0,1.0,9.0,0.019279473,0.017063065,9.292092,0.0044847396,0.002685577,-4.196167e-05,0.0001474618911743164,0.00015331598446130241,True
10461,-11,-0.48755053,-1.5630838,1,2,82.83395,204.70111,0.68888825,96.0451,-1.5628065,-0.488264,39.0,16.0,1.0,7.0,0.009468854,0.011315808,6.380858,0.0045628767,0.0025854532,0.0002772808,0.0007134675979614258,0.0007654545444022074,True
10461,11,2.6732287,1.5453502,2,2,82.83395,204.70111,0.7378397,81.41991,1.547421,2.679278,29.0,15.0,1.0,9.0,0.008598661,0.021389885,5.108073,0.0041848524,0.0025381073,0.0020707846,0.006049156188964844,0.006393781309076222,True
10462,11,-0.81101364,2.2351787,2,2,22.142214,103.75362,0.16608363,32.32647,2.233671,-0.8052861,46.0,25.0,1.0,11.0,0.02618621,0.023919519,16.34294,0.00582994,0.0034958252,-0.0015077591,0.005727529525756836,0.005922662573089452,True
10462,-11,2.2951715,-2.2171996,1,2,22.142214,103.75362,0.51476914,29.464724,-2.216125,2.291716,44.0,27.0,1.0,9.0,0.03822955,0.02057846,19.448921,0.008779841,0.00307127,0.0010745525,0.0034554004669189453,0.0036186261871858725,True
10463,-11,1.4837037,-2.355647,1,2,7.545247,40.781666,0.29824236,8.834571,-2.3613935,1.4513829,41.0,21.0,1.0,7.0,0.041631058,0.01898718,14.952255,0.0077277017,0.002685425,-0.0057463646,0.03232085704803467,0.032827709453335394,True
10463,11,-1.56843,2.3888903,2,2,7.545247,40.781666,0.276548,10.491489,2.3641512,-1.5896928,52.0,23.0,1.0,5.0,0.048364747,0.028188212,16.450817,0.009573615,0.0031635184,-0.024739027,0.02126288414001465,0.03262100070150364,True
10465,11,1.0577211,-1.9405117,2,2,71.93848,255.51505,0.35461915,95.71713,-1.9398186,1.0600569,48.0,20.0,1.0,7.0,0.013800265,0.012034795,6.9543395,0.004246891,0.0027918995,0.0006930828,0.002335786819458008,0.0024364449196947638,True
10465,-11,-2.0984943,1.9398744,1,2,71.93848,255.51505,0.9700376,90.721985,1.9382741,-2.093187,42.0,17.0,1.0,7.0,0.014449967,0.020299722,7.2124777,0.004494158,0.0027474584,-0.0016002655,0.005307197570800781,0.005543211680549509,True
10466,11,1.3536223,-2.5449274,2,2,5.496857,35.284817,0.75106895,12.264121,-2.5626204,1.3510365,46.0,30.0,1.0,9.0,0.05628712,0.032568626,28.055838,0.008424901,0.0040790294,-0.017693043,0.002585768699645996,0.017880994624220523,True
10470,11,0.41500223,-2.6427333,2,2,99.31196,712.80304,0.70386666,78.67634,-2.644486,0.3914024,45.0,27.0,1.0,7.0,0.027825687,0.014206726,8.991089,0.004093578,0.0029931217,-0.001752615,0.023599833250045776,0.02366482175347263,True
10470,-11,-2.7316678,2.6759481,1,2,99.31196,712.80304,0.30413163,111.49585,2.6609278,-2.7319145,44.0,18.0,1.0,11.0,0.03286185,0.01615219,14.226255,0.0048810365,0.0018313739,-0.0150203705,0.0002467632293701172,0.015022397209231866,True
10472,11,-0.73860484,-2.1858776,2,2,77.728546,349.4836,0.04444625,88.00828,-2.1852732,-0.7341768,43.0,17.0,1.0,13.0,0.0186091,0.016290406,8.576583,0.004276021,0.0026840097,0.0006043911,0.0044280290603637695,0.004469086031706577,True
10473,11,-2.2779224,1.501602,2,2,58.81578,139.92798,0.9152523,51.86771,1.5035262,-2.2881489,32.0,15.0,1.0,5.0,0.009233429,0.011636017,5.7520843,0.0047029494,0.0026593984,0.0019241571,0.01022648811340332,0.010405932920340429,True
10473,-11,0.8353801,-1.5235026,1,2,58.81578,139.92798,0.4605542,61.31464,-1.5243746,0.8324378,43.0,14.0,1.0,7.0,0.0098309405,0.016894223,6.4900975,0.004851082,0.0030074953,-0.00087201595,0.0029422640800476074,0.0030687668084958156,True
