event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10378,-11,2.34788,1.5354317,1,2,87.58453,213.27473,0.46682218,85.6111,1.5361764,2.3463938,27,14,1,7,0.008494035,0.011365754,5.270387,0.004172668,0.003442261,0.00074470043,0.001486063003540039,0.0016622159815854372,True
10379,-11,-1.9027264,2.738824,1,2,35.83188,282.54684,0.22269556,46.90136,2.740681,-1.9029658,39,16,1,9,0.031897698,0.03235903,10.239464,0.0041765887,0.003582986,0.0018570423,0.00023937225341796875,0.0018724062512531048,True
10379,11,1.2516749,-2.76965,2,2,35.83188,282.54684,0.2746389,47.003544,-2.7577615,1.2588954,33,15,1,9,0.035639368,0.032191467,8.49347,0.004639548,0.0036988694,0.011888504,0.00722050666809082,0.013909429928553992,True
10380,-11,-2.1379352,2.6622427,1,2,30.895874,219.1332,0.87609196,37.730206,2.6542406,-2.1373553,37,15,1,11,0.03302957,0.026682569,10.224612,0.004821184,0.0037791098,-0.008002043,0.000579833984375,0.008023023006661033,True
10380,11,1.020182,-2.6324034,2,2,30.895874,219.1332,0.35070696,29.389479,-2.6336565,1.0069168,30,16,1,7,0.024363063,0.017214617,6.5513306,0.00353426,0.0031555844,-0.001253128,0.013265252113342285,0.013324310246486844,True
10381,-11,0.79344636,-2.9660254,1,2,45.21031,440.92807,0.5566111,36.243065,-2.9736853,0.80606544,25,13,3,7,0.013113353,0.00648612,4.7530365,0.001341119,0.00038819242,-0.007659912,0.012619078159332275,0.014761957428291365,True
10382,11,3.0274959,2.1346905,2,2,88.82088,379.00272,0.99899155,102.831894,2.1364427,3.0227056,34,14,1,9,0.015371037,0.014532181,6.13961,0.0037780604,0.0032669103,0.0017521381,0.004790306091308594,0.00510068823254068,True
10382,-11,-0.12382015,-2.1254337,1,2,88.82088,379.00272,0.97236884,98.52933,-2.1269178,-0.1238544,44,15,1,13,0.0145345135,0.019341893,7.384569,0.0036225074,0.0031735548,-0.0014841557,3.425031900405884e-05,0.001484550785760312,True
10387,-11,-1.7030045,-2.1472678,1,2,2.167416,9.580792,0.3378845,1.7914011,-2.149067,-1.7064471,41,2,3,27,0.025951298,0.025528224,47.079945,0.006382568,0.0011375895,-0.0017991066,0.0034426450729370117,0.0038844033838964513,True
10388,11,-2.032425,1.5729327,2,2,14.296061,35.53983,0.5877054,13.282697,1.5729699,-2.025492,19,10,1,5,0.0077300402,0.0061100884,4.121616,0.0036200003,0.002931145,3.71933e-05,0.006932973861694336,0.006933073626349159,True
10388,-11,0.99882436,-1.5495093,1,2,14.296061,35.53983,0.052991968,17.011728,-1.551506,0.9962321,21,9,1,7,0.008069496,0.008389187,4.022181,0.0039373883,0.0032168387,-0.0019967556,0.0025922656059265137,0.0032721359753011487,True
10389,11,0.08004627,-1.8989153,2,2,31.437971,107.700806,0.5677044,35.78217,-1.8974377,0.0791066,23,12,1,7,0.01681764,0.016112981,4.736409,0.005489996,0.0033418122,0.0014775991,0.0009396672248840332,0.0017510779032622694,True
10389,-11,-3.0963736,1.9061402,1,2,31.437971,107.700806,0.100186124,36.96813,1.9066132,-3.09538,25,13,3,11,0.011231436,0.011591209,5.2808642,0.003555931,0.0033006473,0.00047302246,0.000993490219116211,0.001100351336633416,True
10392,11,0.9027694,-2.3931303,2,2,78.4196,423.69382,0.08941084,86.67266,-2.3973663,0.90212345,27,14,1,9,0.022320488,0.019891689,5.5211935,0.004161382,0.003909651,-0.004235983,0.0006459355354309082,0.004284948617480445,True
10392,-11,-2.2474399,2.3501773,1,2,78.4196,423.69382,0.24173267,85.791046,2.3516386,-2.2509274,39,14,1,11,0.018263733,0.024947112,13.166497,0.003580332,0.0032792566,0.0014612675,0.0034875869750976562,0.0037813444004409706,True
10395,11,-1.7304192,2.2865798,2,2,39.40771,198.08844,0.16335618,50.670673,2.2852945,-1.7303164,36,15,1,11,0.020236304,0.03631345,12.97317,0.0041309944,0.0034104341,-0.0012853146,0.00010275840759277344,0.0012894156627993947,True
10395,-11,1.3927578,-2.3092952,1,2,39.40771,198.08844,0.19554292,47.122868,-2.313287,1.3935153,38,16,1,9,0.021809574,0.0228641,11.738764,0.004486105,0.0030918715,-0.0039918423,0.0007575750350952148,0.004063093094452908,True
10396,11,2.8839557,1.9838248,2,2,29.147436,105.566376,0.92642725,32.440384,1.982595,2.8860812,32,12,1,9,0.014526709,0.0137379365,6.3099346,0.0042156414,0.0034074243,-0.0012298822,0.0021255016326904297,0.002455680659481783,True
10398,-11,-2.6226964,-1.7869555,1,2,64.12218,194.5257,0.38685971,74.16404,-1.7870969,-2.6231506,37,15,1,11,0.011167096,0.011687769,7.4109125,0.004084742,0.0032663343,-0.00014138222,0.00045418739318847656,0.0004756838440921954,True
10398,11,0.53844184,1.7624073,2,2,64.12218,194.5257,0.35741693,76.10193,1.7639287,0.53731054,31,14,1,9,0.010160705,0.011247667,5.7047167,0.003817695,0.0033334347,0.001521349,0.001131296157836914,0.0018958727745919824,True
10399,11,1.7355462,1.6060771,2,2,62.317062,158.07802,0.24709202,71.88944,1.6066744,1.7349243,23,12,1,7,0.009225434,0.009097177,4.601897,0.004150864,0.0034931684,0.00059735775,0.0006219148635864258,0.0008623307745587019,True
10399,-11,-1.4307551,-1.5599718,1,2,62.317062,158.07802,0.6028014,53.23351,-1.5610355,-1.4359145,23,12,1,7,0.007948221,0.015932536,4.7161016,0.0038151888,0.0033482716,-0.0010637045,0.0051593780517578125,0.005267888486880022,True
10400,-11,0.84419376,-2.2386584,1,2,5.5595155,26.601374,0.46813002,4.3393445,-2.2379024,0.81504923,19,8,3,7,0.019032553,0.018407736,4.541279,0.0041086543,0.0032240043,0.0007560253,0.0291445255279541,0.029154329738916615,True
10400,11,-2.1595368,2.2579956,2,2,5.5595155,26.601374,0.44480658,9.218624,2.2586288,-2.167316,40,9,1,7,0.020340046,0.031478025,16.74371,0.0043942602,0.0037150895,0.00063323975,0.007779121398925781,0.007804852485169587,True
10403,11,-0.12060565,-1.9140204,2,2,56.31029,194.26555,0.6666937,42.38982,-1.9157126,-0.10529861,29,11,1,7,0.012956179,0.019655367,5.3606024,0.0040459894,0.0035890036,-0.0016921759,0.015307039022445679,0.015400289052249178,True
10405,-11,2.203519,-1.7458786,1,2,37.77938,111.704895,0.97736627,30.707233,-1.7462184,2.2144916,21,11,3,11,0.008807511,0.015619262,4.752852,0.0033781985,0.0030088334,-0.00033986568,0.01097249984741211,0.010977762139205136,True
10405,11,-0.9039382,1.7488911,2,2,37.77938,111.704895,0.10805316,43.20511,1.7486175,-0.9028799,43,13,1,7,0.009577876,0.011029967,11.220269,0.0036530504,0.0030344166,-0.00027358532,0.0010582804679870605,0.0010930720360430271,True
10408,11,-1.0749696,2.6580505,2,2,34.081955,242.86513,0.2542932,41.78667,2.6570601,-1.0712777,27,14,1,9,0.031200118,0.032743216,5.508161,0.004425456,0.0037884328,-0.0009903908,0.0036919116973876953,0.0038224450125069476,True
10408,-11,2.0517354,-2.6458569,1,2,34.081955,242.86513,0.8873045,46.6718,-2.6440785,2.0627582,41,13,1,9,0.03146886,0.03487859,18.675264,0.0044984454,0.0038709356,0.0017783642,0.011022806167602539,0.011165340788072763,True
10410,11,0.39854428,-2.8114395,2,2,49.378944,414.2941,0.26985878,48.702602,-2.8138154,0.38825256,31,14,1,9,0.025667923,0.0038521148,5.633474,0.003126081,0.0029041688,-0.0023758411,0.010291725397109985,0.010562397110445224,True
10410,-11,-2.751774,2.8218517,1,2,49.378944,414.2941,0.32734227,41.513416,2.8189528,-2.7756634,34,14,1,11,0.024459602,0.014213036,6.324113,0.0030093002,0.0025315834,-0.0028989315,0.02388930320739746,0.024064550931586666,True
10412,-11,-1.3627304,-2.7912784,1,2,95.20233,796.4386,0.15788096,109.554184,-2.7836702,-1.3580853,44,14,1,11,0.029445063,0.02738327,15.064001,0.0036201265,0.00335358,0.0076081753,0.004645109176635742,0.00891411078974644,True
10412,11,1.7834529,2.8366516,2,2,95.20233,796.4386,0.06492181,80.13719,2.835281,1.7917421,29,15,1,11,0.025210153,0.007210812,7.0712886,0.0030318087,0.0028374842,-0.0013706684,0.008289217948913574,0.008401777552480161,True
10413,-11,-0.13193704,-2.1544037,1,2,63.498806,275.11313,0.71242136,71.34732,-2.1541712,-0.1335314,27,14,1,9,0.015177433,0.020806275,5.902122,0.0036598067,0.0031711557,0.00023245811,0.0015943646430969238,0.0016112217073426416,True
10413,11,3.0230398,2.1371238,2,2,63.498806,275.11313,0.49952486,68.90941,2.1373744,3.020096,30,12,1,11,0.016274173,0.0153423445,5.155443,0.003992941,0.003623461,0.00025057793,0.002943754196166992,0.0029543997807960657,True
10414,11,-3.0271606,-2.419043,2,2,6.9689994,38.865208,0.1422254,11.334878,-2.4214277,-3.0227046,38,11,1,5,0.029434172,0.031455256,10.156147,0.0053093545,0.0038983042,-0.0023846626,0.004456043243408203,0.0050540020785471715,True
10414,-11,0.020590618,2.3891912,1,2,6.9689994,38.865208,0.95842004,4.858627,2.3962107,0.05699104,25,7,3,7,0.03446131,0.017856851,4.8386216,0.0062043928,0.0034761257,0.00701952,0.03640042245388031,0.03707107245412679,True
10419,11,1.149364,1.5660151,2,2,25.964836,65.77847,0.02377296,31.0359,1.5681831,1.1493261,33,13,3,7,0.010713813,0.0122732865,10.061363,0.005136934,0.0029278237,0.0021679401,3.790855407714844e-05,0.0021682715354071707,True
10419,-11,-2.051652,-1.5970566,1,2,25.964836,65.77847,0.9335955,25.087345,-1.5982896,-2.0645666,27,10,1,7,0.007824912,0.010312886,4.7574587,0.0035507842,0.0029307758,-0.0012329817,0.012914657592773438,0.01297338138466925,True
10425,-11,-2.8099403,-2.6343713,1,2,39.686096,277.7823,0.5654676,40.49604,-2.6360977,-2.8093262,27,14,1,13,0.027886495,0.014516387,6.4170403,0.0040240223,0.0035441432,-0.0017263889,0.000614166259765625,0.001832380659092944,True
10425,11,0.34469143,2.6333265,2,2,39.686096,277.7823,0.73259866,39.44989,2.6307497,0.33866063,25,13,1,11,0.025152985,0.0143722445,5.2998023,0.0036256553,0.00315722,-0.002576828,0.0060307979583740234,0.006558244168328203,True
10430,-11,2.3733106,1.8975075,1,2,38.951748,131.84006,0.5029955,41.149284,1.8971546,2.37243,40,12,1,9,0.011741772,0.0167689,7.9781,0.0037725905,0.0033063192,-0.0003529787,0.0008804798126220703,0.0009485982645875327,True
10430,11,-0.739785,-1.8823031,2,2,38.951748,131.84006,0.97383726,42.39188,-1.882534,-0.7458665,34,14,1,9,0.014306925,0.014921789,8.086449,0.004678639,0.0033675192,-0.0002309084,0.0060814619064331055,0.006085844033965373,True
10431,-11,-0.87162983,-2.6937504,1,2,36.9912,278.0912,0.9254886,49.12619,-2.700298,-0.8754364,44,21,1,9,0.03371189,0.033927605,15.729975,0.0045661516,0.0035126917,-0.0065476894,0.003806591033935547,0.0075737951600921,True
10431,11,2.282993,2.7183452,2,2,36.9912,278.0912,0.97067255,46.80671,2.7228327,2.2848082,34,15,1,9,0.031506848,0.03059299,8.214165,0.004208491,0.0038683314,0.0044875145,0.0018150806427001953,0.004840692498247709,True
10432,11,2.518149,2.1598473,2,2,68.34758,307.26395,0.020241192,79.71808,2.1610053,2.5202315,30,16,1,13,0.014199311,0.01676206,5.90054,0.0034092816,0.0031898664,0.001157999,0.0020825862884521484,0.0023828821552118362,True
10432,-11,-0.6354193,-2.2080748,1,2,68.34758,307.26395,0.15603107,75.78555,-2.2076716,-0.63849455,34,13,1,11,0.02138603,0.023024889,6.689639,0.0048696413,0.0032520008,0.00040316582,0.003075242042541504,0.003101557076118762,True
10434,11,2.8806407,-2.9776387,2,2,2.0528414,20.38126,0.03137563,4.8466144,-2.9786532,2.9113836,33,9,3,34,0.018939724,0.017133914,25.96712,0.0019662075,0.0014496789,-0.001014471,0.030742883682250977,0.030759617171920887,True
10437,-11,-2.8257957,-2.6428933,1,2,63.078312,456.23315,0.991151,65.75663,-2.6403003,-2.8112397,27,14,1,11,0.026517393,0.015920805,5.7151594,0.0038285558,0.0037599292,0.0025930405,0.014555931091308594,0.014785093465881034,True
10437,11,0.3237661,2.6916444,2,2,63.078312,456.23315,0.054157786,82.17246,2.6871364,0.32904622,39,19,1,15,0.0363408,0.030933784,9.075055,0.0050532105,0.0037271094,-0.0045080185,0.005280107259750366,0.006942748915529451,True
10439,11,-1.7354579,1.8780527,2,2,99.85217,335.33508,0.29854903,102.24412,1.8800939,-1.734724,37,14,1,9,0.011682177,0.012431687,6.423318,0.0038163895,0.0033755854,0.0020412207,0.0007338523864746094,0.0021691290879913365,True
10439,-11,1.3949096,-1.8852612,1,2,99.85217,335.33508,0.7623283,103.28046,-1.8841231,1.3905734,36,15,1,7,0.011719633,0.01551878,6.9346776,0.0038161092,0.0035078702,0.0011380911,0.004336237907409668,0.0044831027758162586,True
10441,11,-1.9748808,1.8939086,2,2,60.065414,203.06299,0.19283906,69.84262,1.8918957,-1.9768877,23,12,1,7,0.012867912,0.012376693,4.581624,0.004193981,0.003100028,-0.002012968,0.0020068883895874023,0.0028424709981814122,True
10442,11,2.5703995,-2.6437156,2,2,97.199715,678.07965,0.1503898,108.60537,-2.6421134,2.5731242,46,15,1,13,0.028578501,0.026674725,8.288941,0.0041735307,0.0034305593,0.0016021729,0.0027246475219726562,0.00316080084239353,True
10443,11,1.6489431,-2.4275174,2,2,63.67269,355.46777,0.3672339,57.368645,-2.4280148,1.6648463,35,14,1,9,0.02411662,0.012262819,6.2213516,0.0043538455,0.0036078065,-0.00049734116,0.015903234481811523,0.015911009245454428,True
10445,11,-0.0794929,-2.5337834,2,2,15.656712,99.82745,0.833198,16.825722,-2.5424733,-0.09619126,29,12,1,9,0.036440574,0.03684215,9.216504,0.005550447,0.0041618133,-0.00868988,0.016698360443115234,0.018824166976313082,True
10445,-11,3.0257,2.545328,1,2,15.656712,99.82745,0.7827256,18.754982,2.5454538,3.0364246,19,10,3,7,0.02638051,0.018318819,5.0858145,0.0041127065,0.0032217002,0.00012588501,0.010724544525146484,0.010725283320618301,True
10446,-11,2.293067,-2.0844796,1,2,85.212425,352.0722,0.8515055,94.32652,-2.0855973,2.2911668,29,15,1,9,0.015819827,0.0155491615,5.8215446,0.004110799,0.0031598283,-0.0011177063,0.0019001960754394531,0.002204543602552593,True
10446,11,-0.8380628,2.109417,2,2,85.212425,352.0722,0.5793276,86.4116,2.1114154,-0.83368695,43,14,1,9,0.01856396,0.016559077,16.14764,0.004732969,0.0033534367,0.0019984245,0.004375874996185303,0.00481061143276911,True
10449,-11,0.9513802,-1.603362,1,2,70.80567,182.53723,0.05786149,82.6189,-1.6029744,0.95036066,27,14,1,9,0.0074088075,0.0093097575,5.3706985,0.0033550588,0.0029080678,0.0003875494,0.0010195374488830566,0.0010907113034028739,True
10449,11,-2.1688662,1.5971389,2,2,70.80567,182.53723,0.47352958,77.74612,1.5978546,-2.1671906,25,13,1,7,0.0085200835,0.011171602,4.862367,0.0038815907,0.0032544949,0.0007157326,0.0016756057739257812,0.001822066910890128,True
10451,11,2.418391,-1.5346206,2,2,76.24077,186.50003,0.111848556,83.34592,-1.5355852,2.4208791,25,13,1,7,0.008331579,0.009433861,4.5536637,0.0041122027,0.0034095233,-0.00096452236,0.0024881362915039062,0.0026685437184378515,True
10453,11,-1.0168859,2.5149012,2,2,17.125496,108.16907,0.70049375,22.830103,2.5142996,-1.0150197,32,13,1,7,0.03219018,0.027302045,9.607329,0.005477172,0.0031646816,-0.0006015301,0.0018662214279174805,0.0019607704733690732,True
10453,-11,2.0910847,-2.5453281,1,2,17.125496,108.16907,0.65385824,26.722506,-2.5525708,2.085092,50,17,1,9,0.050046876,0.03581083,19.923445,0.007901602,0.0047425414,-0.0072426796,0.0059926509857177734,0.009400440157662341,True
10454,-11,0.0073497817,2.4056644,1,2,82.02298,453.8412,0.19109929,95.46819,2.407587,6.230609e-05,39,14,1,11,0.023396242,0.02900099,9.311572,0.0042519965,0.0031676532,0.0019226074,0.007287475746124983,0.007536824400834128,True
10454,11,-3.1262143,-2.3857002,2,2,82.02298,453.8412,0.07356304,96.95401,-2.3882527,-3.1235607,33,14,3,11,0.02588754,0.023601536,7.9201326,0.0047446396,0.003237866,-0.0025525093,0.0026535987854003906,0.003681968230881884,True
10456,-11,2.6170006,2.4685185,1,2,87.91255,525.1873,0.9404846,100.95545,2.4656842,2.6135864,37,16,1,13,0.02596386,0.022550156,7.633185,0.0044211885,0.003620739,-0.00283432,0.003414154052734375,0.004437321055063207,True
10456,11,-0.51761365,-2.4784708,2,2,87.91255,525.1873,0.30719328,64.08694,-2.4785397,-0.5310665,30,16,1,13,0.022023534,0.011252347,6.2870364,0.0037073279,0.0032106584,-6.890297e-05,0.01345282793045044,0.013453004383612388,True
10459,-11,-1.8441068,-2.1802378,1,2,68.98066,312.5366,0.35584578,87.2597,-2.1822553,-1.8436881,35,14,1,9,0.017021438,0.016490705,7.6025233,0.003968623,0.0034462016,-0.002017498,0.00041866302490234375,0.002060479737112898,True
10459,11,1.3091971,2.203186,2,2,68.98066,312.5366,0.49126855,77.960464,2.20391,1.3122635,31,14,1,9,0.017571243,0.01841512,5.468332,0.0040347036,0.0035841404,0.0007240772,0.003066420555114746,0.003150749569262054,True
10461,-11,-0.48755053,-1.5630838,1,2,82.83395,204.70111,0.68888825,90.61943,-1.562705,-0.48742077,27,14,1,7,0.0082223555,0.008580623,5.1443644,0.0039289007,0.0033534474,0.0003787279,0.0001297593116760254,0.0004003402440154762,True
10461,11,2.6732287,1.5453502,2,2,82.83395,204.70111,0.7378397,64.474525,1.546452,2.6808746,27,14,1,7,0.007962008,0.017714974,4.9252553,0.003870525,0.0032033476,0.0011018515,0.007645845413208008,0.007724831953879567,True
10462,11,-0.81101364,2.2351787,2,2,22.142214,103.75362,0.16608363,27.73212,2.2345152,-0.80649775,46,14,1,11,0.021463238,0.021459125,13.2400255,0.004744882,0.0037048042,-0.0006635189,0.004515886306762695,0.004564371421537478,True
10462,-11,2.2951715,-2.2171996,1,2,22.142214,103.75362,0.51476914,23.355728,-2.220851,2.292012,41,13,1,9,0.02772003,0.021102699,14.394798,0.006298972,0.0031302387,-0.0036513805,0.0031595230102539062,0.0048285780402081875,True
10463,11,-1.56843,2.3888903,2,2,7.545247,40.781666,0.276548,6.752788,2.3907537,-1.586802,19,7,3,5,0.022244127,0.025987698,4.0989866,0.0042072,0.0030332094,0.0018634796,0.018372058868408203,0.018466323492699107,True
10463,-11,1.4837037,-2.355647,1,2,7.545247,40.781666,0.29824236,6.1228023,-2.3556914,1.4581479,17,9,1,7,0.019756345,0.01844239,4.870871,0.0038239073,0.0033893913,-4.4345856e-05,0.025555849075317383,0.025555887550921006,True
10465,11,1.0577211,-1.9405117,2,2,71.93848,255.51505,0.35461915,89.57811,-1.9398621,1.0581656,30,14,1,7,0.012443093,0.012009907,5.4689784,0.0038091606,0.003349334,0.0006495714,0.0004444122314453125,0.0007870484389922223,True
10465,-11,-2.0984943,1.9398744,1,2,71.93848,255.51505,0.9700376,77.98673,1.9392442,-2.0934138,25,13,1,7,0.012086516,0.017446315,4.916093,0.0037188176,0.0031822561,-0.0006302595,0.005080461502075195,0.005119405836096803,True
10466,11,1.3536223,-2.5449274,2,2,5.496857,35.284817,0.75106895,7.787602,-2.554853,1.3570418,19,10,1,9,0.030029561,0.03019542,4.0806885,0.0046743336,0.0040350417,-0.009925604,0.00341951847076416,0.01049812946525446,True
10470,11,0.41500223,-2.6427333,2,2,99.31196,712.80304,0.70386666,72.80549,-2.6451144,0.3917225,35,14,1,7,0.025983872,0.011711112,6.7197623,0.0037580195,0.0034321116,-0.0023810863,0.02327972650527954,0.023401180275949462,True
10470,-11,-2.7316678,2.6759481,1,2,99.31196,712.80304,0.30413163,119.61071,2.6644728,-2.7369518,39,14,1,11,0.035082363,0.022273604,12.113346,0.005154352,0.0031180496,-0.011475325,0.00528407096862793,0.0126334667004236,True
10472,11,-0.73860484,-2.1858776,2,2,77.728546,349.4836,0.04444625,83.02185,-2.1843758,-0.73415333,40,15,1,11,0.01631497,0.014379494,7.5866213,0.003773545,0.0031875223,0.0015017986,0.0044515132904052734,0.00469801762897529,True
10473,-11,0.8353801,-1.5235026,1,2,58.81578,139.92798,0.4605542,54.392513,-1.5242283,0.83291787,30,11,1,7,0.007350149,0.014987119,5.378578,0.0036823933,0.003353357,-0.00072574615,0.0024622082710266113,0.0025669392379051932,True
10473,11,-2.2779224,1.501602,2,2,58.81578,139.92798,0.9152523,48.957066,1.5036898,-2.285248,25,13,1,5,0.009668995,0.0125553785,5.5092807,0.0049251523,0.0032487744,0.0020877123,0.007325649261474609,0.007617327609625753,True
10479,11,-2.7725627,-2.94878,2,2,72.86878,701.2824,0.19415173,79.40713,-2.9372187,-2.7752783,50,16,1,11,0.037185576,0.025378581,14.650689,0.0041141086,0.0032596695,0.011561394,0.002715587615966797,0.011876036696926025,True
10479,-11,0.3638387,2.960632,1,2,72.86878,701.2824,0.1881519,52.522095,2.9536698,0.3339211,34,13,3,11,0.022764592,0.0031607924,6.1372523,0.0024752303,0.001954727,-0.0069622993,0.029917597770690918,0.030717035474434256,True
10481,-11,0.26992276,-1.9639661,1,2,32.53913,117.08576,0.9558889,36.76508,-1.9646367,0.28318956,31,15,1,9,0.018392172,0.02322173,8.362846,0.005366489,0.00331654,-0.00067055225,0.013266801834106445,0.013283737095268502,True
10481,11,-2.8397648,1.9436667,2,2,32.53913,117.08576,0.27199346,37.386803,1.944256,-2.836803,25,13,1,9,0.0117858,0.012684525,4.9810195,0.0035801397,0.0031603605,0.0005892515,0.002961874008178711,0.003019919697255727,True
10482,11,0.39648083,-2.45464,2,2,11.028578,64.72606,0.6513112,9.107947,-2.4188051,0.41851354,32,12,1,9,0.05611431,0.022381049,9.279325,0.0105620315,0.0030702269,0.03583479,0.022032707929611206,0.04206628517262108,True
10482,-11,-2.8013244,2.4565887,1,2,11.028578,64.72606,0.7847143,15.337012,2.4619212,-2.776743,44,10,1,5,0.048314933,0.028935548,31.065262,0.008003336,0.003764124,0.00533247,0.024581432342529297,0.025153171796931578,True
