event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10373,-11,0.95256346,-2.9126348,1,2,15.932912,147.71503,0.28929102,31.346718,-2.9045799,0.964452,52.0,38.0,1.0,9.0,0.04570149,0.0313933,29.76315,0.0051318835,0.003909642,0.008054972,0.011888563632965088,0.014360379921022926,True
10375,11,-2.6923344,-2.6589167,2,2,12.406695,89.68249,0.17403212,24.170364,-2.6457553,-2.6985881,50.0,31.0,1.0,7.0,0.04669597,0.046027634,24.542023,0.0068464126,0.0031217476,0.013161421,0.006253719329833984,0.014571616473139868,True
10375,-11,0.40889835,2.674012,1,2,12.406695,89.68249,0.69921297,23.300581,2.67488,0.40566742,51.0,29.0,1.0,7.0,0.032432705,0.05340174,23.168707,0.0045258105,0.0031344285,0.00086808205,0.0032309293746948242,0.003345515067031798,True
10376,-11,2.1044087,2.7886364,1,2,24.346146,198.49573,0.09992325,22.242455,2.779311,2.0746312,49.0,22.0,1.0,9.0,0.032613754,0.014207202,12.363013,0.0040849727,0.003072853,-0.009325504,0.02977752685546875,0.031203623791551026,True
10376,11,-1.018862,-2.7869084,2,2,24.346146,198.49573,0.8434464,31.924932,-2.7836194,-1.0283612,52.0,25.0,1.0,11.0,0.02682145,0.016468884,28.58838,0.0031515788,0.0009450146,0.0032889843,0.009499192237854004,0.01005246593064332,True
10378,11,-0.77528256,-1.5406328,2,2,87.58453,213.27473,0.7963807,105.62708,-1.5413831,-0.7737092,46.0,15.0,1.0,5.0,0.008246697,0.013171132,8.987746,0.0040437854,0.002948228,-0.00075030327,0.0015733838081359863,0.0017431269610459147,True
10378,-11,2.34788,1.5354317,1,2,87.58453,213.27473,0.46682218,96.037384,1.5361445,2.3442287,48.0,14.0,1.0,7.0,0.008613426,0.012284671,5.9141154,0.004233369,0.002582579,0.00071275234,0.003651142120361328,0.0037200611110856405,True
10379,11,1.2516749,-2.76965,2,2,35.83188,282.54684,0.2746389,48.89309,-2.7531676,1.2571605,43.0,27.0,1.0,7.0,0.033587735,0.014130659,11.696624,0.0044131815,0.003010344,0.016482353,0.005485653877258301,0.01737125089421117,True
10379,-11,-1.9027264,2.738824,1,2,35.83188,282.54684,0.22269556,53.655014,2.7328434,-1.8894955,51.0,30.0,1.0,9.0,0.03814957,0.033896368,14.296653,0.00519981,0.0025832704,-0.0059804916,0.01323091983795166,0.014519763051895578,True
10380,-11,-2.1379352,2.6622427,1,2,30.895874,219.1332,0.87609196,42.37521,2.655617,-2.1362863,44.0,25.0,1.0,11.0,0.029160582,0.025702624,12.93477,0.0042518396,0.0032008593,-0.0066256523,0.0016489028930664062,0.006827748464847781,True
10380,11,1.020182,-2.6324034,2,2,30.895874,219.1332,0.35070696,42.14288,-2.6349573,1.0087318,43.0,24.0,1.0,9.0,0.025325498,0.017880471,13.433291,0.0037081838,0.0027114933,-0.0025539398,0.01145017147064209,0.011731540193337605,True
10381,-11,0.79344636,-2.9660254,1,2,45.21031,440.92807,0.5566111,38.189262,-2.9745867,0.8056948,43.0,13.0,3.0,9.0,0.01330948,0.0060462705,10.472226,0.0013713598,0.00042342537,-0.008561373,0.012248456478118896,0.014943954903534408,True
10382,11,3.0274959,2.1346905,2,2,88.82088,379.00272,0.99899155,111.16919,2.1372666,3.0234177,40.0,17.0,1.0,9.0,0.016322084,0.017039064,8.303684,0.00403939,0.0023980108,0.0025761127,0.0040781497955322266,0.004823656557447183,True
10382,-11,-0.12382015,-2.1254337,1,2,88.82088,379.00272,0.97236884,107.60066,-2.1258998,-0.12637642,52.0,20.0,1.0,13.0,0.015183621,0.022827394,8.986774,0.0037554456,0.0026577855,-0.00046610832,0.0025562718510627747,0.0025984192780433616,True
10387,-11,-1.7030045,-2.1472678,1,2,2.167416,9.580792,0.3378845,2.9301898,-2.1424925,-1.7002817,43.0,15.0,1.0,27.0,0.032312028,0.027704775,40.872017,0.007860271,0.0017977968,0.0047752857,0.0027227401733398438,0.005496968915270025,True
10388,-11,0.99882436,-1.5495093,1,2,14.296061,35.53983,0.052991968,18.85955,-1.5500921,0.996633,52.0,11.0,1.0,7.0,0.009740632,0.010799396,13.274474,0.004757502,0.0033255853,-0.0005828142,0.0021913647651672363,0.0022675431486286484,True
10388,11,-2.032425,1.5729327,2,2,14.296061,35.53983,0.5877054,14.720245,1.5735106,-2.025307,23.0,12.0,1.0,5.0,0.009859092,0.006802648,4.5699697,0.004585734,0.0025833198,0.00057792664,0.0071179866790771484,0.0071414097739746045,True
10389,-11,-3.0963736,1.9061402,1,2,31.437971,107.700806,0.100186124,40.307785,1.9060987,-3.094699,43.0,19.0,1.0,11.0,0.015120707,0.015452891,9.308177,0.0047534155,0.003019586,-4.1484833e-05,0.001674652099609375,0.0016751658562887191,True
10389,11,0.08004627,-1.8989153,2,2,31.437971,107.700806,0.5677044,41.52443,-1.8943526,0.08130867,37.0,23.0,1.0,9.0,0.023803707,0.016716857,7.7038345,0.007852545,0.0032836038,0.0045627356,0.0012624040246009827,0.004734154577283923,True
10392,-11,-2.2474399,2.3501773,1,2,78.4196,423.69382,0.24173267,88.99309,2.3513782,-2.252845,41.0,22.0,1.0,11.0,0.017902452,0.014985042,6.3975606,0.0035169707,0.0025655953,0.0012009144,0.0054051876068115234,0.0055369891062855255,True
10392,11,0.9027694,-2.3931303,2,2,78.4196,423.69382,0.08941084,93.379196,-2.4000506,0.8997716,51.0,18.0,1.0,9.0,0.021489156,0.021688566,9.711117,0.004014789,0.003241545,-0.0069203377,0.0029978156089782715,0.007541748587813895,True
10395,11,-1.7304192,2.2865798,2,2,39.40771,198.08844,0.16335618,56.430176,2.282614,-1.732681,45.0,22.0,1.0,11.0,0.021953255,0.038060386,14.136644,0.0044422685,0.00265301,-0.0039658546,0.0022618770599365234,0.004565532901029184,True
10395,-11,1.3927578,-2.3092952,1,2,39.40771,198.08844,0.19554292,50.014515,-2.313076,1.3899472,42.0,24.0,1.0,9.0,0.023211747,0.02073141,13.734051,0.004806447,0.003003589,-0.0037808418,0.0028105974197387695,0.004711074458361893,True
10396,11,2.8839557,1.9838248,2,2,29.147436,105.566376,0.92642725,36.885315,1.9840984,2.88724,43.0,19.0,1.0,9.0,0.019669086,0.01479375,9.666086,0.005646786,0.00258943,0.00027358532,0.0032842159271240234,0.003295591476963042,True
10398,11,0.53844184,1.7624073,2,2,64.12218,194.5257,0.35741693,81.5954,1.7633466,0.5363852,37.0,17.0,1.0,9.0,0.010999837,0.011878785,6.179966,0.0041747107,0.002332916,0.00093925,0.0020566582679748535,0.0022609807087161653,True
10398,-11,-2.6226964,-1.7869555,1,2,64.12218,194.5257,0.38685971,82.53605,-1.7848308,-2.6226728,40.0,26.0,1.0,11.0,0.015155171,0.012998473,9.418307,0.0054604197,0.002525082,0.0021246672,2.3603439331054688e-05,0.0021247982684210174,True
10399,11,1.7355462,1.6060771,2,2,62.317062,158.07802,0.24709202,76.81978,1.6067917,1.7339512,31.0,17.0,1.0,7.0,0.010614813,0.010842819,5.576559,0.0047469535,0.0025333096,0.0007146597,0.0015950202941894531,0.0017478066822166239,True
10399,-11,-1.4307551,-1.5599718,1,2,62.317062,158.07802,0.6028014,57.693577,-1.5613415,-1.4364206,34.0,14.0,1.0,7.0,0.009140925,0.016822822,5.2159777,0.004401448,0.0027850063,-0.0013697147,0.005665421485900879,0.005828646413761118,True
10400,11,-2.1595368,2.2579956,2,2,5.5595155,26.601374,0.44480658,11.257365,2.2837367,-2.1555073,49.0,19.0,1.0,7.0,0.039705135,0.020375814,15.355597,0.008092225,0.004475556,0.0257411,0.004029512405395508,0.026054581184146684,True
10400,-11,0.84419376,-2.2386584,1,2,5.5595155,26.601374,0.46813002,7.0120215,-2.247061,0.79602796,52.0,18.0,1.0,7.0,0.038358565,0.043327227,15.964,0.008297678,0.0043266816,-0.008402586,0.04816579818725586,0.04889322614618243,True
10403,11,-0.12060565,-1.9140204,2,2,56.31029,194.26555,0.6666937,66.52843,-1.9143252,-0.115341455,40.0,26.0,1.0,7.0,0.017919596,0.027814262,9.008785,0.005579532,0.0030218672,-0.00030481815,0.005264192819595337,0.005273010539389232,True
10405,-11,2.203519,-1.7458786,1,2,37.77938,111.704895,0.97736627,29.460505,-1.746496,2.208239,52.0,22.0,1.0,9.0,0.011101211,0.0143998265,11.1229,0.004257198,0.0027180833,-0.0006173849,0.004719972610473633,0.004760179151799501,True
10405,11,-0.9039382,1.7488911,2,2,37.77938,111.704895,0.10805316,47.78749,1.7487068,-0.90096325,43.0,19.0,1.0,7.0,0.012054684,0.013228959,11.431708,0.004601712,0.0027416828,-0.00018429756,0.0029749274253845215,0.002980630600650382,True
10408,-11,2.0517354,-2.6458569,1,2,34.081955,242.86513,0.8873045,48.129807,-2.6421404,2.0593953,42.0,22.0,1.0,9.0,0.02763302,0.025587738,15.191056,0.003999308,0.003254798,0.0037164688,0.007659912109375,0.00851389417051603,True
10408,11,-1.0749696,2.6580505,2,2,34.081955,242.86513,0.2542932,47.171963,2.6493776,-1.0724692,45.0,29.0,1.0,9.0,0.035259064,0.027874967,13.7890215,0.0051941746,0.0031533,-0.008672953,0.0025004148483276367,0.00902619426834105,True
10410,-11,-2.751774,2.8218517,1,2,49.378944,414.2941,0.32734227,49.41323,2.8165557,-2.7733462,50.0,16.0,1.0,11.0,0.023815408,0.011999001,11.325065,0.0029359355,0.0019005346,-0.005295992,0.021572113037109375,0.022212689874551283,True
10410,11,0.39854428,-2.8114395,2,2,49.378944,414.2941,0.26985878,61.450603,-2.814697,0.3807498,52.0,35.0,1.0,9.0,0.046610437,0.033575363,23.606129,0.005392967,0.0027793623,-0.003257513,0.017794489860534668,0.018090197914517468,True
10412,-11,-1.3627304,-2.7912784,1,2,95.20233,796.4386,0.15788096,117.88186,-2.7872217,-1.3598933,52.0,30.0,1.0,11.0,0.028274197,0.025505222,18.97272,0.0034593388,0.0027668886,0.004056692,0.002837061882019043,0.004950320389552427,True
10412,11,1.7834529,2.8366516,2,2,95.20233,796.4386,0.06492181,90.18536,2.8356576,1.7917001,45.0,21.0,1.0,11.0,0.02610987,0.0067147836,9.077214,0.003137086,0.002758345,-0.000993967,0.0082472562789917,0.00830693725650335,True
10413,-11,-0.13193704,-2.1544037,1,2,63.498806,275.11313,0.71242136,78.87771,-2.1529841,-0.13017453,43.0,20.0,1.0,9.0,0.018624822,0.025500696,7.644507,0.004543161,0.0027348087,0.0014195442,0.0017625093460083008,0.0022630830712147623,True
10413,11,3.0230398,2.1371238,2,2,63.498806,275.11313,0.49952486,75.67936,2.1413946,3.0200336,40.0,20.0,1.0,11.0,0.015187978,0.01491872,6.401763,0.0037210318,0.0025752962,0.004270792,0.0030062198638916016,0.005222740956009098,True
10414,11,-3.0271606,-2.419043,2,2,6.9689994,38.865208,0.1422254,14.102428,-2.4150455,-3.0327847,43.0,17.0,1.0,5.0,0.02499673,0.03692654,17.565887,0.0046201386,0.0034173983,0.0039975643,0.005624055862426758,0.006900038024951608,True
10414,-11,0.020590618,2.3891912,1,2,6.9689994,38.865208,0.95842004,7.369187,2.3668177,0.053654965,42.0,28.0,1.0,7.0,0.040895566,0.030650428,16.505201,0.008066143,0.0028835742,-0.022373438,0.0330643467605114,0.03992269751110667,True
10419,-11,-2.051652,-1.5970566,1,2,25.964836,65.77847,0.9335955,27.006184,-1.5976802,-2.0651255,27.0,14.0,1.0,7.0,0.00809313,0.010547057,5.066417,0.0036719225,0.0025538558,-0.0006235838,0.0134735107421875,0.013487933438941701,True
10419,11,1.149364,1.5660151,2,2,25.964836,65.77847,0.02377296,35.15167,1.5692321,1.150573,43.0,21.0,1.0,7.0,0.017409058,0.019961359,12.222235,0.008096783,0.0027473972,0.003216982,0.0012090206146240234,0.0034366704396893914,True
10425,11,0.34469143,2.6333265,2,2,39.686096,277.7823,0.73259866,47.014893,2.6292436,0.3362647,52.0,25.0,1.0,11.0,0.030559972,0.026522802,17.337214,0.0044710604,0.0030494214,-0.004082918,0.0084267258644104,0.009363756188153277,True
10425,-11,-2.8099403,-2.6343713,1,2,39.686096,277.7823,0.5654676,50.09742,-2.6373956,-2.8121912,51.0,26.0,1.0,11.0,0.030361744,0.02416402,13.182087,0.004298458,0.0031657931,-0.0030243397,0.0022509098052978516,0.003770043212581647,True
10430,-11,2.3733106,1.8975075,1,2,38.951748,131.84006,0.5029955,42.181698,1.897162,2.3698783,40.0,16.0,1.0,9.0,0.013803775,0.012163711,8.5912285,0.004447821,0.0030723745,-0.00034558773,0.0034322738647460938,0.00344962820634738,True
10430,11,-0.739785,-1.8823031,2,2,38.951748,131.84006,0.97383726,46.55857,-1.8842897,-0.74357045,38.0,22.0,1.0,9.0,0.014076089,0.017959572,8.336999,0.004564044,0.0030751026,-0.0019866228,0.003785431385040283,0.004275062710027592,True
10431,-11,-0.87162983,-2.6937504,1,2,36.9912,278.0912,0.9254886,54.40424,-2.6982796,-0.87494755,52.0,38.0,1.0,9.0,0.035433564,0.030422019,19.095469,0.004812015,0.0032237126,-0.0045292377,0.003317713737487793,0.005614376137418251,True
10431,11,2.282993,2.7183452,2,2,36.9912,278.0912,0.97067255,50.61375,2.7266147,2.2901175,46.0,22.0,1.0,9.0,0.02903411,0.02874274,12.028751,0.0038459464,0.0029320486,0.008269548,0.007124423980712891,0.010915257557758845,True
10432,-11,-0.6354193,-2.2080748,1,2,68.34758,307.26395,0.15603107,78.71329,-2.2067099,-0.6355325,47.0,17.0,1.0,11.0,0.02068534,0.014391804,8.637005,0.0047612013,0.0029489673,0.0013649464,0.0001131892204284668,0.0013696314552015647,True
10432,11,2.518149,2.1598473,2,2,68.34758,307.26395,0.020241192,88.722206,2.1610746,2.5200162,42.0,18.0,1.0,13.0,0.020230442,0.02326667,8.9063835,0.0047845785,0.0028609321,0.0012273788,0.0018672943115234375,0.0022345574227414055,True
10434,11,2.8806407,-2.9776387,2,2,2.0528414,20.38126,0.03137563,8.739314,-2.9553006,2.9222775,51.0,25.0,1.0,34.0,0.035809603,0.035473417,45.91234,0.003788522,0.002739483,0.022338152,0.04163670539855957,0.04725048431139476,True
10437,-11,-2.8257957,-2.6428933,1,2,63.078312,456.23315,0.991151,93.07446,-2.6327102,-2.8181584,47.0,33.0,1.0,11.0,0.03590431,0.03192522,15.394751,0.00525678,0.0033858027,0.010183096,0.0076372623443603516,0.012728834114352367,True
10437,11,0.3237661,2.6916444,2,2,63.078312,456.23315,0.054157786,84.15061,2.6947362,0.32754806,49.0,26.0,1.0,15.0,0.026904779,0.028032308,11.074467,0.0036039613,0.002950818,0.0030918121,0.003781944513320923,0.00488491622983276,True
10439,11,-1.7354579,1.8780527,2,2,99.85217,335.33508,0.29854903,109.491714,1.8797464,-1.7338196,42.0,25.0,1.0,9.0,0.017738042,0.017217474,11.894992,0.0058020814,0.003024919,0.0016937256,0.0016382932662963867,0.0023564191449849093,True
10439,-11,1.3949096,-1.8852612,1,2,99.85217,335.33508,0.7623283,114.46807,-1.8822452,1.3946829,36.0,16.0,1.0,7.0,0.011208848,0.014512776,6.625393,0.0036287282,0.0023662655,0.003015995,0.00022673606872558594,0.0030245057467528655,True
10441,11,-1.9748808,1.8939086,2,2,60.065414,203.06299,0.19283906,75.79413,1.8922403,-1.98046,40.0,17.0,1.0,7.0,0.014770486,0.014852424,6.4138103,0.004794883,0.002728053,-0.001668334,0.005579233169555664,0.005823330766798067,True
10442,11,2.5703995,-2.6437156,2,2,97.199715,678.07965,0.1503898,118.2468,-2.6391065,2.579401,51.0,32.0,1.0,13.0,0.028040167,0.025948824,13.176355,0.00413471,0.0025860085,0.004609108,0.009001493453979492,0.010112900661167453,True
10443,11,1.6489431,-2.4275174,2,2,63.67269,355.46777,0.3672339,62.020737,-2.423388,1.6637439,41.0,19.0,1.0,9.0,0.025546236,0.013889629,8.53065,0.0047043106,0.0027588534,0.00412941,0.014800786972045898,0.015366044390341779,True
10445,11,-0.0794929,-2.5337834,2,2,15.656712,99.82745,0.833198,18.78614,-2.5452845,-0.09213271,50.0,16.0,1.0,9.0,0.041121934,0.031902146,26.071001,0.006186757,0.003326504,-0.011501074,0.012639813125133514,0.017089165379650273,True
10445,-11,3.0257,2.545328,1,2,15.656712,99.82745,0.7827256,26.901058,2.545019,3.0350125,45.0,26.0,1.0,7.0,0.028930333,0.0286556,13.196138,0.004608215,0.0027827811,-0.00030899048,0.00931239128112793,0.009317516111531055,True
10446,-11,2.293067,-2.0844796,1,2,85.212425,352.0722,0.8515055,101.84236,-2.0866003,2.2945027,46.0,18.0,1.0,9.0,0.020602845,0.015968638,14.105747,0.0053337323,0.0028436831,-0.0021207333,0.0014357566833496094,0.0025610362671604466,True
10446,11,-0.8380628,2.109417,2,2,85.212425,352.0722,0.5793276,87.359375,2.109822,-0.83480453,51.0,21.0,1.0,9.0,0.019400712,0.011721474,19.0363,0.004991059,0.002926054,0.00040507317,0.0032582879066467285,0.0032833708825424136,True
10449,-11,0.9513802,-1.603362,1,2,70.80567,182.53723,0.05786149,88.833206,-1.6025269,0.95133626,52.0,15.0,1.0,9.0,0.008940973,0.010418219,6.78659,0.0040284256,0.002315034,0.0008350611,4.392862319946289e-05,0.0008362157053486115,True
10449,11,-2.1688662,1.5971389,2,2,70.80567,182.53723,0.47352958,89.45171,1.5982982,-2.1666527,49.0,15.0,1.0,7.0,0.011878594,0.013054012,6.078243,0.00532722,0.002473735,0.0011593103,0.0022134780883789062,0.0024986968003335476,True
10451,11,2.418391,-1.5346206,2,2,76.24077,186.50003,0.111848556,88.96664,-1.5367765,2.4203598,45.0,15.0,1.0,7.0,0.011583328,0.01063377,9.794062,0.0056380085,0.0029584009,-0.0021559,0.001968860626220703,0.0029196433140946253,True
10453,11,-1.0168859,2.5149012,2,2,17.125496,108.16907,0.70049375,26.540585,2.5127454,-1.0112004,47.0,21.0,1.0,7.0,0.035747044,0.028179735,14.914779,0.006026555,0.0031816463,-0.0021557808,0.00568544864654541,0.006080437230109891,True
10453,-11,2.0910847,-2.5453281,1,2,17.125496,108.16907,0.65385824,30.250029,-2.5467408,2.0882869,45.0,22.0,1.0,9.0,0.046894882,0.0326947,14.900831,0.0075815143,0.0043612914,-0.0014126301,0.002797842025756836,0.00313423733793297,True
10454,-11,0.0073497817,2.4056644,1,2,82.02298,453.8412,0.19109929,98.1775,2.405057,0.0031704148,44.0,27.0,1.0,11.0,0.018376619,0.02130384,10.9534445,0.0034121692,0.0026146339,-0.00060749054,0.004179366864264011,0.004223286888402408,True
10454,11,-3.1262143,-2.3857002,2,2,82.02298,453.8412,0.07356304,103.8088,-2.3850346,-3.1205926,38.0,21.0,1.0,11.0,0.018714488,0.014812757,6.8704615,0.0034703533,0.0024337017,0.0006656647,0.005621671676635742,0.005660945318281311,True
10456,-11,2.6170006,2.4685185,1,2,87.91255,525.1873,0.9404846,104.33406,2.4630773,2.612527,51.0,23.0,1.0,13.0,0.023817215,0.01861769,8.2421875,0.0040915147,0.0030512952,-0.005441189,0.004473686218261719,0.007044175171211282,True
10456,11,-0.51761365,-2.4784708,2,2,87.91255,525.1873,0.30719328,66.611755,-2.4759483,-0.53005135,42.0,25.0,1.0,13.0,0.025013711,0.009694424,8.09052,0.004203956,0.002575721,0.0025224686,0.012437701225280762,0.012690912474693122,True
10459,11,1.3091971,2.203186,2,2,68.98066,312.5366,0.49126855,86.98119,2.2048802,1.3143927,40.0,21.0,1.0,9.0,0.019606745,0.019975122,7.820524,0.0045447545,0.0022593027,0.0016942024,0.00519561767578125,0.00546486641038131,True
10459,-11,-1.8441068,-2.1802378,1,2,68.98066,312.5366,0.35584578,93.95762,-2.1802876,-1.8440907,43.0,23.0,1.0,9.0,0.018569691,0.01674986,9.307538,0.0043190094,0.002685577,-4.9829483e-05,1.609325408935547e-05,5.236382536105924e-05,True
10461,11,2.6732287,1.5453502,2,2,82.83395,204.70111,0.7378397,78.700905,1.547418,2.6802025,29.0,15.0,1.0,9.0,0.008059151,0.02054519,5.116352,0.0039156163,0.002554562,0.0020678043,0.006973743438720703,0.007273851267829356,True
10461,-11,-0.48755053,-1.5630838,1,2,82.83395,204.70111,0.68888825,95.47522,-1.5628389,-0.48828527,39.0,16.0,1.0,7.0,0.00926593,0.010535084,6.2860346,0.0044661136,0.0025708931,0.00024485588,0.0007347464561462402,0.0007744719214736581,True
10462,11,-0.81101364,2.2351787,2,2,22.142214,103.75362,0.16608363,32.171307,2.234138,-0.80522496,46.0,25.0,1.0,11.0,0.025709296,0.023771795,16.365217,0.005716584,0.0034789776,-0.0010406971,0.005788683891296387,0.005881488891924823,True
10462,-11,2.2951715,-2.2171996,1,2,22.142214,103.75362,0.51476914,28.807934,-2.218307,2.291543,44.0,27.0,1.0,9.0,0.036314916,0.020600267,19.647776,0.008308708,0.00307127,-0.0011074543,0.0036284923553466797,0.0037937332197180316,True
10463,-11,1.4837037,-2.355647,1,2,7.545247,40.781666,0.29824236,8.606427,-2.360505,1.452036,41.0,21.0,1.0,7.0,0.039520502,0.017471913,15.022659,0.0072830874,0.002685425,-0.004858017,0.03166770935058594,0.03203816699457637,True
10463,11,-1.56843,2.3888903,2,2,7.545247,40.781666,0.276548,9.925293,2.3680587,-1.5889627,52.0,23.0,1.0,9.0,0.04269814,0.028174434,16.792192,0.008421158,0.002943845,-0.020831585,0.020532727241516113,0.02924974909462304,True
10465,-11,-2.0984943,1.9398744,1,2,71.93848,255.51505,0.9700376,89.95348,1.9382848,-2.0925932,42.0,17.0,1.0,7.0,0.014031883,0.019099385,7.2169914,0.0043612965,0.002732333,-0.0015896559,0.0059010982513427734,0.006111461884230224,True
10465,11,1.0577211,-1.9405117,2,2,71.93848,255.51505,0.35461915,95.40469,-1.9398656,1.060045,48.0,20.0,1.0,7.0,0.013200411,0.011867428,6.9537606,0.00405606,0.0027673016,0.00064611435,0.0023238658905029297,0.002412015014360117,True
10466,11,1.3536223,-2.5449274,2,2,5.496857,35.284817,0.75106895,12.264121,-2.5626204,1.3510365,46.0,30.0,1.0,9.0,0.05628712,0.032568626,28.055838,0.008424901,0.0040790294,-0.017693043,0.002585768699645996,0.017880994624220523,True
10470,11,0.41500223,-2.6427333,2,2,99.31196,712.80304,0.70386666,78.67634,-2.644486,0.3914024,45.0,27.0,1.0,7.0,0.027825687,0.014206726,8.991089,0.004093578,0.0029931217,-0.001752615,0.023599833250045776,0.02366482175347263,True
10470,-11,-2.7316678,2.6759481,1,2,99.31196,712.80304,0.30413163,111.004906,2.6615267,-2.7321603,44.0,18.0,1.0,11.0,0.031805813,0.01566732,14.247053,0.004716137,0.0018109444,-0.014421463,0.0004925727844238281,0.014429872478179258,True
10472,11,-0.73860484,-2.1858776,2,2,77.728546,349.4836,0.04444625,87.54151,-2.185123,-0.73406684,43.0,17.0,1.0,13.0,0.01766631,0.01585791,8.568121,0.0040688035,0.0026804425,0.0007545948,0.004537999629974365,0.004600310202382599,True
10473,11,-2.2779224,1.501602,2,2,58.81578,139.92798,0.9152523,51.62298,1.5035799,-2.287909,32.0,15.0,1.0,5.0,0.009109182,0.010972984,5.7508397,0.004635535,0.0026593984,0.0019778013,0.009986639022827148,0.010180601997478073,True
