event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
98932,11,1.3672775,-1.678844,2,2,48.30572,131.56348,0.34234825,59.34507,-1.6797621,1.3690906,37.0,23.0,1.0,11.0,0.013108963,0.014015044,8.047068,0.005340184,0.0030889073,-0.00091814995,0.001813054084777832,0.0020322806010889725,True
98933,11,1.6208694,2.9252005,2,2,12.407042,117.61356,0.2934974,16.85801,2.9141986,1.5964532,52.0,12.0,1.0,9.0,0.046759237,0.003570773,39.52428,0.0052089277,0.0017428041,-0.011001825,0.024416208267211914,0.02678042917395049,True
98935,11,-0.25851008,2.3655398,2,2,77.155754,420.81064,0.3453354,96.213554,2.3739595,-0.25878668,51.0,27.0,1.0,11.0,0.02270448,0.017847251,11.445566,0.0043846034,0.002604647,0.008419752,0.0002765953540802002,0.008424293942991642,True
98936,11,-0.9247053,1.6519213,2,2,3.5955963,9.650624,0.0,10.163641,1.6585915,-0.9218804,49.0,8.0,1.0,30.0,0.023573464,0.011195889,20.768002,0.009855305,0.0020861363,0.0066702366,0.0028249025344848633,0.0072437648703247,True
98938,11,2.9173267,1.6713564,2,2,30.546276,85.261185,0.3850931,39.66425,1.6722451,2.9211144,45.0,20.0,1.0,11.0,0.018171713,0.018872542,14.603855,0.007460144,0.0032152007,0.00088870525,0.0037877559661865234,0.0038906159246254184,True
98938,-11,-0.2693533,-1.7008054,1,2,30.546276,85.261185,0.069439135,35.889656,-1.7030853,-0.27277628,42.0,19.0,1.0,9.0,0.014813388,0.014278442,9.956319,0.0060286596,0.0030551574,-0.0022798777,0.003422975540161133,0.004112736777950595,True
98939,11,-0.7006697,-1.7591453,2,2,67.01788,203.02591,0.62169725,78.33821,-1.7608587,-0.7030865,38.0,18.0,1.0,9.0,0.011631165,0.016430385,6.659903,0.004381578,0.0027372332,-0.0017133951,0.0024167895317077637,0.0029625317842816553,True
98939,-11,2.4222279,1.7873056,1,2,67.01788,203.02591,0.18900873,79.1177,1.7912152,2.4230838,39.0,19.0,1.0,11.0,0.010077271,0.013882266,6.1541414,0.0036544688,0.002210819,0.003909588,0.0008559226989746094,0.004002184487894784,True
98941,-11,-1.1799632,-1.5893698,1,2,38.41745,97.02502,0.5243636,45.324326,-1.5891838,-1.1826824,38.0,16.0,1.0,7.0,0.010158541,0.015216424,7.5256314,0.0047065606,0.002884519,0.00018596649,0.0027191638946533203,0.002725515698362629,True
98941,11,2.001915,1.5666804,2,2,38.41745,97.02502,0.6333344,38.95283,1.5687809,1.992618,37.0,15.0,1.0,9.0,0.011902455,0.019490805,7.8145585,0.005624759,0.0021847417,0.0021004677,0.009297013282775879,0.009531338847999258,True
98942,-11,1.4399731,2.2672195,1,2,19.045671,92.02676,0.5837994,26.000227,2.2689419,1.4403293,46.0,27.0,1.0,7.0,0.025746211,0.021476628,12.353284,0.0054755136,0.0031872645,0.0017223358,0.0003561973571777344,0.001758782879826913,True
98942,11,-1.6617762,-2.248014,2,2,19.045671,92.02676,0.83942056,22.458218,-2.253922,-1.6785245,36.0,22.0,1.0,13.0,0.019040748,0.01549222,8.591222,0.0041521327,0.002983509,-0.0059080124,0.01674830913543701,0.01775979922151929,True
98945,-11,2.6461573,-1.647711,1,2,16.359314,43.625843,0.41327178,17.149849,-1.6452625,2.6261325,42.0,18.0,1.0,9.0,0.015664823,0.016406395,11.922074,0.006756088,0.002294236,0.0024485588,0.020024776458740234,0.02017392158774063,True
98945,11,-0.40667513,1.6267037,2,2,16.359314,43.625843,0.32266134,18.42009,1.626929,-0.40976414,31.0,17.0,1.0,9.0,0.013427257,0.01927799,6.8747106,0.005798596,0.0026010687,0.00022530556,0.003089010715484619,0.0030972164590979063,True
98946,-11,0.22092387,-2.988661,1,2,98.280464,975.44556,0.035838667,66.186775,-2.985938,0.23124915,49.0,13.0,3.0,9.0,0.013130623,0.006267137,9.14777,0.0013360714,0.0003634372,0.0027229786,0.01032528281211853,0.01067829937328205,True
98946,11,-2.9169567,2.9826863,2,2,98.280464,975.44556,0.51501584,78.28764,3.0047894,-2.9123933,51.0,10.0,1.0,13.0,0.018317517,0.011559113,12.571051,0.0018199319,0.00023388246,0.022103071,0.004563331604003906,0.02256922109731064,True
98947,11,-0.15262014,1.502111,2,2,49.732437,117.2651,0.7907643,60.860874,1.5037917,-0.15441458,42.0,18.0,1.0,7.0,0.010510582,0.009705703,9.288208,0.0053091147,0.0025194378,0.0016807318,0.0017944425344467163,0.002458634458992376,True
98947,-11,2.955159,-1.5031451,1,2,49.732437,117.2651,0.99089086,58.626064,-1.504425,2.9711785,44.0,15.0,1.0,9.0,0.008095423,0.009451906,6.7358184,0.004099716,0.0024041429,-0.0012799501,0.016019582748413086,0.01607063482830751,True
98951,-11,1.3800906,-2.200935,1,2,22.344452,102.731255,0.273438,33.63253,-2.1954055,1.3879874,52.0,25.0,1.0,7.0,0.027833223,0.025822314,18.27573,0.006682714,0.0024879205,0.0055294037,0.007896780967712402,0.009640199934677901,True
98951,11,-1.7257566,2.2124925,2,2,22.344452,102.731255,0.65303653,31.821093,2.207119,-1.7304114,46.0,24.0,1.0,7.0,0.035465017,0.014587123,15.12267,0.008388248,0.0024763772,-0.005373478,0.0046547651290893555,0.007109226632063817,True
98952,-11,-0.31641546,1.5171791,1,2,39.720116,95.67212,0.9613624,43.150646,1.5203834,-0.3192768,51.0,13.0,1.0,7.0,0.0075081293,0.011013733,10.755564,0.0037903183,0.002198716,0.0032042265,0.0028613507747650146,0.0042958579662082065,True
98952,11,2.8664312,-1.5351323,2,2,39.720116,95.67212,0.6786437,47.90155,-1.5344231,2.8673263,41.0,12.0,1.0,7.0,0.007795973,0.009814755,7.093175,0.0038690849,0.0027659498,0.00070917606,0.0008950233459472656,0.0011419270837818266,True
98954,-11,1.7193084,-2.6126578,1,2,52.133297,364.83453,0.26488692,65.78552,-2.6131718,1.7287341,43.0,21.0,1.0,9.0,0.028529624,0.016816935,12.79981,0.0043028356,0.0033190919,-0.00051403046,0.009425759315490723,0.009439765144526314,True
98955,-11,2.3755226,2.6259222,1,2,15.869351,111.68129,0.7632864,18.487001,2.6298356,2.4127007,52.0,22.0,1.0,9.0,0.053886928,0.027810458,19.375633,0.0076468913,0.0032949958,0.0039134026,0.03717803955078125,0.03738343676266449,True
98955,11,-0.7336298,-2.6529946,2,2,15.869351,111.68129,0.9794449,20.986042,-2.6541624,-0.7219908,45.0,23.0,1.0,11.0,0.039701503,0.020262668,14.9515295,0.0054330127,0.0032039206,-0.0011677742,0.011638998985290527,0.011697435358351245,True
98958,11,1.3532494,-1.7630188,2,2,22.5105,66.69713,0.0,27.238708,-1.7607684,1.3582529,33.0,19.0,1.0,7.0,0.012664757,0.012929159,6.13263,0.0047863517,0.0031854238,0.002250433,0.005003452301025391,0.005486254042229788,True
98958,-11,-1.8455261,1.7365477,1,2,22.5105,66.69713,0.9133618,24.423336,1.7394257,-1.8247883,44.0,19.0,1.0,9.0,0.014636463,0.015180338,8.44201,0.0055229985,0.0027273265,0.0028779507,0.020737767219543457,0.020936513301992227,True
98959,-11,2.008297,-1.7605535,1,2,5.629557,16.734978,0.41254404,8.559818,-1.774462,1.9959023,42.0,17.0,1.0,13.0,0.02735711,0.023718433,22.589163,0.009759016,0.0016607516,-0.013908505,0.01239466667175293,0.01862992987846244,True
98960,11,2.9034011,-2.136905,2,2,24.198652,104.57979,0.323943,31.604918,-2.1373088,2.9011717,41.0,22.0,1.0,7.0,0.025098663,0.023445282,14.022653,0.006336719,0.0031591232,-0.00040388107,0.002229452133178711,0.0022657397765986184,True
98961,11,-0.5783554,-1.6124098,2,2,60.252167,157.17566,0.38075867,69.34758,-1.613015,-0.5774748,36.0,14.0,1.0,7.0,0.009364344,0.009320644,5.7575603,0.00420148,0.0029960547,-0.00060522556,0.0008805990219116211,0.001068528242653984,True
98961,-11,2.5385327,1.6136929,1,2,60.252167,157.17566,0.51819366,70.174324,1.6133269,2.5401013,39.0,15.0,1.0,11.0,0.009232575,0.015623567,6.6050687,0.004163027,0.0026123964,-0.00036597252,0.0015685558319091797,0.0016106841038582352,True
98963,-11,-1.2549214,2.4688969,1,2,55.103,329.44366,0.07088699,70.90105,2.4683075,-1.2541311,49.0,25.0,1.0,11.0,0.025377458,0.017455785,12.025262,0.0043494035,0.0028953594,-0.0005893707,0.0007903575897216797,0.0009859122547724959,True
98964,-11,-0.54685026,-1.5980904,1,2,54.559387,139.30489,0.9986713,62.735004,-1.6006072,-0.5452679,44.0,15.0,1.0,9.0,0.009932009,0.01094364,5.774449,0.0045076823,0.0030137654,-0.0025167465,0.0015823841094970703,0.0029728694086580353,True
98964,11,2.6227546,1.5815737,2,2,54.559387,139.30489,0.71570224,51.33323,1.5834013,2.6161933,40.0,16.0,1.0,9.0,0.009472716,0.014525152,6.2287025,0.004411978,0.0031778587,0.0018275976,0.006561279296875,0.006811057125349363,True
98965,-11,-2.5992744,2.7912679,1,2,33.80422,281.86975,0.2132246,40.512638,2.7958982,-2.5943522,48.0,16.0,1.0,9.0,0.042744514,0.004548793,30.810757,0.004967518,0.0015431256,0.004630327,0.004922151565551758,0.0067577737259220255,True
98965,11,0.55513877,-2.8299103,2,2,33.80422,281.86975,0.5878147,44.71578,-2.827054,0.54997283,52.0,38.0,1.0,9.0,0.045058697,0.031767707,27.21508,0.00501534,0.0024368903,0.0028562546,0.0051659345626831055,0.0059029712957285,True
98966,11,0.33053425,-2.6892009,2,2,87.50955,644.1661,0.3757347,104.95394,-2.6903517,0.33154595,46.0,30.0,1.0,9.0,0.027204387,0.024175627,10.785549,0.003704084,0.0025152399,-0.0011508465,0.0010116994380950928,0.0015323130619336882,True
98966,-11,-2.8166895,2.6802418,1,2,87.50955,644.1661,0.15225227,90.95708,2.6881788,-2.8293009,46.0,18.0,1.0,9.0,0.025527311,0.008242868,7.27403,0.0034231106,0.001986226,0.0079369545,0.01261138916015625,0.01490108670025325,True
98967,-11,-1.9164872,2.2961624,1,2,71.27776,356.49295,0.47061792,92.4666,2.295897,-1.9244856,43.0,26.0,1.0,11.0,0.03027035,0.019356765,13.607581,0.0060782167,0.0029602242,-0.00026535988,0.007998347282409668,0.00800274797273842,True
98968,11,0.0380178,-2.2359905,2,2,16.380785,77.91183,0.9587017,21.238415,-2.2367492,0.020491727,52.0,27.0,1.0,9.0,0.035286028,0.028959336,16.413197,0.007966761,0.0033430771,-0.0007586479,0.01752607151865959,0.01754248356253243,True
98968,-11,3.13249,2.2469776,1,2,16.380785,77.91183,0.72291607,31.095438,2.251089,-3.1401212,41.0,27.0,1.0,29.0,0.06706738,0.027928019,17.305878,0.012946556,0.0029260067,0.0041115284,-0.010574165974752248,0.011345380174596114,True
98969,-11,-0.2075069,-2.7663107,1,2,27.315794,216.98085,0.7841875,38.684765,-2.749296,-0.22710599,50.0,28.0,1.0,9.0,0.046994403,0.01927235,13.921887,0.0062694354,0.0034641717,0.017014742,0.01959909498691559,0.025954305461760648,True
98969,11,2.9507651,2.756746,2,2,27.315794,216.98085,0.7674678,35.06727,2.7585864,2.956487,47.0,24.0,1.0,7.0,0.034716733,0.017932797,10.407432,0.004670702,0.0017395443,0.001840353,0.0057218074798583984,0.006010489163854327,True
98977,11,-0.7430297,-2.827457,2,2,25.231855,210.748,0.22135513,28.876451,-2.8310566,-0.74610764,48.0,23.0,3.0,9.0,0.04188833,0.0072655557,20.96754,0.0049666525,0.002555054,-0.0035996437,0.0030779242515563965,0.004736143187264575,True
98977,-11,2.3815064,2.7970052,1,2,25.231855,210.748,0.57879555,34.74653,2.804067,2.3771856,52.0,38.0,1.0,9.0,0.047371924,0.02851432,25.36971,0.0057014367,0.0037687684,0.00706172,0.004320859909057617,0.008278751085048663,True
98978,-11,-1.0299697,-2.2497864,1,2,20.930544,99.80874,0.96310437,29.284666,-2.2479346,-1.0282626,50.0,28.0,1.0,9.0,0.036220226,0.04594376,16.00426,0.008112822,0.0029765111,0.0018517971,0.0017070770263671875,0.002518583814577624,True
98978,11,2.1483665,2.238386,2,2,20.930544,99.80874,0.47495544,34.346344,2.2392464,2.1465802,52.0,29.0,1.0,9.0,0.028895585,0.03005311,18.06375,0.006388339,0.0035870422,0.00086045265,0.0017862319946289062,0.0019826758446430774,True
98979,-11,-2.4982345,-2.7963648,1,2,17.524252,141.18846,0.31853604,22.055592,-2.7968273,-2.518158,48.0,26.0,5.0,9.0,0.058522742,0.01187906,25.35215,0.006699117,0.0043056686,-0.00046253204,0.01992344856262207,0.01992881678672048,True
98979,11,0.66885704,2.755681,2,2,17.524252,141.18846,0.72538215,13.550888,2.7669034,0.7081425,45.0,26.0,5.0,9.0,0.02854183,0.012089971,26.532711,0.0036920556,0.0017169559,0.0112223625,0.039285480976104736,0.0408569509761173,True
98981,11,2.0539322,2.925135,2,2,80.66371,744.24896,0.1411539,66.78807,2.9172509,2.0249412,50.0,34.0,1.0,9.0,0.02434133,0.013268939,13.044611,0.0026867723,0.0025234309,-0.007884026,0.028990983963012695,0.030043884726869138,True
98981,-11,-1.0924628,-2.8996017,1,2,80.66371,744.24896,0.2280198,104.94107,-2.8933935,-1.0956558,52.0,38.0,1.0,11.0,0.027028665,0.025219908,17.647356,0.0030161825,0.002422684,0.0062081814,0.0031930208206176758,0.006981181637570812,True
98982,-11,-2.4829104,-2.9959676,1,2,8.758707,85.40644,0.0,3.6288257,-2.9864666,-2.4628317,52.0,11.0,1.0,19.0,0.016941274,0.022343216,38.625553,0.001680986,0.00045493915,0.00950098,0.020078659057617188,0.022213085766537164,True
98985,-11,-0.6059399,2.7314625,1,2,71.6975,539.1593,0.9869524,74.41781,2.737415,-0.5999577,43.0,20.0,1.0,9.0,0.027277017,0.005712307,8.281481,0.0035997245,0.0021395152,0.0059525967,0.00598222017288208,0.008439215964700536,True
98985,11,2.5423188,-2.6816814,2,2,71.6975,539.1593,0.3184605,76.70178,-2.6720068,2.5454078,47.0,29.0,1.0,9.0,0.024093883,0.025401471,9.377775,0.0034905782,0.0019389063,0.009674549,0.0030889511108398438,0.010155713617464226,True
98987,-11,0.25711378,-1.565605,1,2,25.080301,63.214973,0.2796602,26.556374,-1.5667084,0.25155723,37.0,15.0,1.0,7.0,0.009098623,0.0152865285,7.2578764,0.0043171346,0.0025932032,-0.0011034012,0.005556553602218628,0.0056650491707806415,True
98987,11,-2.822598,1.5862336,2,2,25.080301,63.214973,0.28913918,29.067009,1.5861038,-2.825822,36.0,22.0,1.0,7.0,0.011071539,0.021333594,9.35433,0.005176892,0.0026472872,-0.00012981892,0.0032241344451904297,0.0032267469488167348,True
98988,-11,0.9773316,2.1300147,1,2,17.28855,73.43255,0.31872106,24.594011,2.1319513,0.97732246,49.0,22.0,1.0,9.0,0.03270611,0.025456028,17.529245,0.0077047246,0.0028008397,0.0019366741,9.119510650634766e-06,0.0019366955744579003,True
98988,11,-2.114019,-2.1208458,2,2,17.28855,73.43255,0.03616921,28.661924,-2.1306822,-2.1213741,46.0,27.0,1.0,7.0,0.041582536,0.035193518,21.85027,0.009854641,0.002606417,-0.009836435,0.007355213165283203,0.012282288854504298,True
98990,11,-0.22652641,2.32973,2,2,91.47841,477.88312,0.5632644,117.695786,2.3339586,-0.21799386,50.0,23.0,1.0,11.0,0.027859379,0.016754538,9.381833,0.0053581833,0.0027256398,0.004228592,0.008532553911209106,0.009522891675570999,True
98992,11,-0.51070476,1.7526665,2,2,76.54047,224.86789,0.01067002,89.011444,1.7498847,-0.5144546,46.0,21.0,1.0,11.0,0.012132536,0.0134470565,7.6229587,0.00458093,0.002284542,-0.0027817488,0.003749847412109375,0.004668991545927207,True
98992,-11,2.613922,-1.7285882,1,2,76.54047,224.86789,0.17909707,87.249626,-1.7295398,2.6159928,52.0,18.0,1.0,11.0,0.0092957895,0.011275649,7.4620667,0.003622358,0.0024559572,-0.00095152855,0.0020706653594970703,0.002278828999936812,True
98993,11,1.8827232,-1.7830536,2,2,94.401306,288.63193,0.42138773,109.22047,-1.7817008,1.8822776,41.0,21.0,1.0,9.0,0.010966679,0.013578975,6.432863,0.003991964,0.0027954972,0.001352787,0.0004456043243408203,0.0014242878674831495,True
98993,-11,-1.2720168,1.782681,1,2,94.401306,288.63193,0.4203882,103.89931,1.7833154,-1.2745311,43.0,18.0,1.0,9.0,0.011405404,0.011476913,6.4430895,0.004189707,0.0027290336,0.00063443184,0.002514362335205078,0.0025931682766494784,True
98995,11,-2.7301698,2.118707,2,2,44.466473,188.13846,0.43270192,55.53811,2.1225662,-2.7351747,49.0,26.0,1.0,9.0,0.023686474,0.031496666,13.928414,0.00567612,0.002584408,0.0038592815,0.0050048828125,0.00632004006072002,True
98995,-11,0.39177895,-2.1239772,1,2,44.466473,188.13846,0.21925439,55.301235,-2.128285,0.39225885,52.0,38.0,1.0,9.0,0.021339942,0.027011981,15.701062,0.0052436325,0.002510085,-0.004307747,0.0004799067974090576,0.004334396482665906,True
98996,-11,2.1164563,2.3368487,1,2,39.97912,205.72997,0.42700493,52.213993,2.3377235,2.124506,52.0,27.0,1.0,9.0,0.02702999,0.020487007,10.976913,0.005335407,0.0023743166,0.00087475777,0.008049726486206055,0.008097116625884216,True
98996,11,-1.0073414,-2.3069673,2,2,39.97912,205.72997,0.6416205,57.17544,-2.310445,-1.003345,42.0,28.0,1.0,9.0,0.02629718,0.022252021,20.399446,0.005381301,0.002453092,-0.0034778118,0.003996372222900391,0.0052977510654033,True
98997,11,-1.6365502,-1.9710978,2,2,89.868965,330.93674,0.20109533,115.438126,-1.9718939,-1.6340377,47.0,25.0,1.0,9.0,0.018507928,0.018896041,9.114611,0.0055218125,0.0031807618,-0.00079607964,0.0025124549865722656,0.00263555930417073,True
98997,-11,1.4937661,1.9844698,1,2,89.868965,330.93674,0.9998973,101.877686,1.9884256,1.493544,36.0,22.0,1.0,11.0,0.012033817,0.016822005,6.9121337,0.0034897663,0.0021895997,0.003955841,0.00022208690643310547,0.00396207030745577,True
98998,11,2.4762251,1.7821935,2,2,27.622118,83.92191,0.33199796,33.533077,1.7825804,2.4800339,40.0,19.0,1.0,7.0,0.015598647,0.0130438255,9.851188,0.0058745877,0.0026623595,0.00038683414,0.003808736801147461,0.0038283307949859087,True
98998,-11,-0.7106526,-1.7703348,1,2,27.622118,83.92191,0.8160141,33.40139,-1.7702612,-0.69111,36.0,18.0,1.0,7.0,0.017124323,0.013110211,11.805955,0.006262127,0.0027450619,7.367134e-05,0.019542574882507324,0.019542713744638496,True
99000,11,2.7731068,-1.5764039,2,2,31.436066,79.533585,0.35551012,42.197582,-1.5775247,2.7733347,42.0,18.0,1.0,7.0,0.012756044,0.01509264,13.935291,0.005887448,0.0025721171,-0.0011208057,0.00022792816162109375,0.001143746780381266,True
99000,-11,-0.41762525,1.5834075,1,2,31.436066,79.533585,0.86778927,39.753304,1.5828375,-0.41822234,49.0,15.0,1.0,11.0,0.010924532,0.010783242,8.155475,0.005051147,0.0030267574,-0.0005700588,0.0005970895290374756,0.0008255198162046683,True
99001,-11,0.9293864,1.7178428,1,2,16.061756,46.515343,0.40017843,18.756052,1.717711,0.9258418,47.0,16.0,1.0,7.0,0.014337773,0.025172751,12.465107,0.005615238,0.0025241063,-0.00013184547,0.0035445690155029297,0.0035470202613943178,True
99001,11,-2.1300058,-1.7332661,2,2,16.061756,46.515343,0.59677863,12.125425,-1.7406483,-2.1068435,41.0,14.0,1.0,7.0,0.016053054,0.015877813,9.670006,0.0061116065,0.0035635224,-0.0073821545,0.023162364959716797,0.024310313786035865,True
99002,11,0.2684771,2.1121576,2,2,74.08885,303.1384,0.49133658,75.13388,2.1096745,0.27034178,48.0,31.0,1.0,9.0,0.024749368,0.01863953,31.839575,0.006253766,0.003082047,-0.0024831295,0.0018646717071533203,0.0031053071730592885,True
99002,-11,-2.8853235,-2.0621223,1,2,74.08885,303.1384,0.60201645,93.87093,-2.062208,-2.8911598,42.0,24.0,1.0,9.0,0.016578248,0.011230283,7.1004896,0.0044568414,0.0028549063,-8.559227e-05,0.0058362483978271484,0.005836875996439033,True
99004,11,-1.0291734,-1.4870955,2,2,75.70672,170.31987,0.102837324,80.67159,-1.4864628,-1.0279392,41.0,14.0,1.0,7.0,0.007182,0.008469067,8.391786,0.0037334906,0.0028285063,0.0006326437,0.0012341737747192383,0.0013868752440993571,True
99005,11,-2.7859724,2.7578244,2,2,35.066067,271.79092,0.79086125,46.50207,2.7519476,-2.7812831,48.0,29.0,1.0,9.0,0.039106224,0.026239902,15.845438,0.0051298514,0.002737169,-0.0058767796,0.004689216613769531,0.0075183302293500625,True
99007,11,0.98753124,2.9242377,2,2,55.696133,505.22833,0.14831237,50.90546,2.904273,0.99956024,51.0,37.0,1.0,11.0,0.025456587,0.030568862,21.404657,0.0027922643,0.0016906309,-0.019964695,0.012028992176055908,0.023308489632883164,True
99007,-11,-2.1612341,-2.86699,1,2,55.696133,505.22833,0.2739008,72.89589,-2.8852866,-2.161748,52.0,38.0,1.0,11.0,0.033421695,0.03459218,24.452553,0.003706653,0.0028962158,-0.01829648,0.0005137920379638672,0.018303692934694252,True
99009,11,-1.6621445,2.9800284,2,2,66.13298,674.92706,0.6439004,38.129955,2.9771712,-1.6389403,51.0,5.0,1.0,11.0,0.008252972,0.004306161,10.882707,0.00080795883,0.000121040124,-0.0028572083,0.02320420742034912,0.023379454249439064,True
99011,-11,-2.8579464,-2.0959198,1,2,40.246334,166.41586,0.6731083,47.278526,-2.097427,-2.8584433,39.0,21.0,1.0,9.0,0.019502314,0.019256257,9.268593,0.0049521415,0.0032845733,-0.0015070438,0.0004968643188476562,0.0015868381220730374,True
99011,11,0.30587137,2.099453,2,2,40.246334,166.41586,0.9898372,48.60502,2.1031735,0.3030825,47.0,23.0,1.0,11.0,0.022749854,0.02377542,11.78077,0.005793462,0.0021657674,0.003720522,0.0027888715267181396,0.004649740659309624,True
99012,-11,-2.5083923,-2.489776,1,2,45.327694,274.5159,0.04873452,54.848377,-2.48545,-2.5200982,40.0,22.0,1.0,9.0,0.026750594,0.017175317,7.625492,0.0045044753,0.003573872,0.0043258667,0.011705875396728516,0.012479609028456929,True
99012,11,0.6464673,2.4849474,2,2,45.327694,274.5159,0.7189821,60.59433,2.4816086,0.66114867,51.0,25.0,1.0,13.0,0.03941033,0.03049907,13.736483,0.0066465833,0.0020725532,-0.0033388138,0.014681339263916016,0.015056208023646841,True
99014,11,-2.1870613,2.8336031,2,2,20.20335,175.0212,0.45774153,23.885279,2.850051,-2.1956704,42.0,18.0,1.0,9.0,0.028343791,0.017410979,16.183815,0.0034402572,0.0012671468,0.016447783,0.00860905647277832,0.018564628091931292,True
99014,-11,0.9339253,-2.8643897,1,2,20.20335,175.0212,0.9436232,32.82651,-2.8787007,0.95971555,52.0,38.0,1.0,9.0,0.041356325,0.045227125,36.876793,0.004516064,0.0030722988,-0.014311075,0.025790274143218994,0.029494831941879084,True
99016,-11,1.947541,-2.3589773,1,2,25.161558,137.00307,0.72582835,22.777592,-2.3600607,1.9689484,40.0,19.0,1.0,9.0,0.024002206,0.012569384,8.583365,0.004626606,0.0025041644,-0.001083374,0.021407365798950195,0.021434761713737843,True
99017,11,1.4478744,2.7276883,2,2,29.954088,225.49747,0.98915046,40.955284,2.727775,1.4446347,49.0,28.0,1.0,11.0,0.03031598,0.03186653,17.949215,0.0040330566,0.002451821,8.678436e-05,0.003239750862121582,0.0032409130155317215,True
99017,-11,-1.7097824,-2.6874475,1,2,29.954088,225.49747,0.84332156,28.250454,-2.6959846,-1.6965832,50.0,13.0,1.0,7.0,0.028184252,0.0149543835,13.159422,0.003702502,0.0030686788,-0.008537054,0.013199210166931152,0.015719428891266395,True
99018,-11,1.1437405,2.647357,1,2,48.438343,344.9164,0.93600583,62.55025,2.6432219,1.1271703,52.0,28.0,1.0,9.0,0.021837378,0.019262774,12.570359,0.0031400165,0.0021243577,-0.004135132,0.016570210456848145,0.017078383702353785,True
99018,11,-1.9873456,-2.6550477,2,2,48.438343,344.9164,0.18160766,61.217285,-2.651728,-1.9888321,50.0,27.0,1.0,11.0,0.027765162,0.030930411,15.733869,0.0040158685,0.0030882221,0.0033197403,0.0014865398406982422,0.003637372173280192,True
99529,11,-2.3061318,2.5289025,2,2,2.9442933,18.269682,0.02746769,14.949052,2.500311,-2.2866497,45.0,27.0,1.0,31.0,0.039143678,0.044360455,24.095316,0.0066947304,0.0034234566,-0.028591633,0.019482135772705078,0.03459819505203352,True
99529,-11,0.6365361,-2.4985385,1,2,2.9442933,18.269682,0.16786566,5.92612,-2.4832442,0.6187304,43.0,20.0,1.0,9.0,0.058442898,0.009757775,16.76079,0.010573732,0.0022605008,0.015294313,0.01780569553375244,0.023472512025680153,True
99530,11,0.29801387,2.115034,2,2,94.791595,392.65015,0.09562562,121.368774,2.1167276,0.30089593,49.0,27.0,1.0,11.0,0.022127697,0.025418842,10.109071,0.005607601,0.00259623,0.0016934872,0.002882063388824463,0.003342781492464995,True
99530,-11,-2.8529818,-2.0842042,1,2,94.791595,392.65015,0.9937588,119.06324,-2.0863159,-2.8499827,47.0,23.0,1.0,11.0,0.019284513,0.019829568,10.246542,0.0050493805,0.0030840214,-0.0021116734,0.0029990673065185547,0.0036679107146760067,True
99533,11,-2.0352845,-2.6198483,2,2,58.098957,400.16223,0.58150655,70.57825,-2.6209922,-2.035594,45.0,31.0,1.0,11.0,0.02666866,0.023702892,11.315837,0.003854543,0.002849305,-0.0011439323,0.0003094673156738281,0.0011850532577715356,True
99533,-11,1.0971955,2.6152785,1,2,58.098957,400.16223,0.8112756,79.36496,2.6171198,1.0939397,50.0,26.0,1.0,9.0,0.028910939,0.02811505,10.860391,0.0042541497,0.0029092368,0.0018413067,0.0032558441162109375,0.0037404453164841677,True
99534,-11,0.73648554,2.374433,1,2,18.364456,97.8223,0.25643197,19.18718,2.364979,0.71060276,44.0,23.0,1.0,30.0,0.030228592,0.020944947,17.173826,0.005990083,0.0033552656,-0.009454012,0.0258827805519104,0.027555338369255836,True
99534,11,-2.3678071,-2.3399024,2,2,18.364456,97.8223,0.51105934,28.509626,-2.3439922,-2.364735,50.0,22.0,1.0,7.0,0.032874003,0.021159373,12.372623,0.006341283,0.002748899,-0.0040898323,0.0030722618103027344,0.005115224403105046,True
99537,-11,-0.040875867,1.9521573,1,2,36.510452,129.43214,0.93881613,49.23391,1.9528598,-0.03887705,43.0,26.0,1.0,7.0,0.024288436,0.022669131,12.772583,0.0071529415,0.0018754292,0.00070250034,0.0019988156855106354,0.002118671957335794,True
99537,11,3.1296115,-1.9245086,2,2,36.510452,129.43214,0.96922314,38.20803,-1.92688,3.1142058,40.0,26.0,1.0,11.0,0.018633638,0.021930883,12.729658,0.005907722,0.002915485,-0.0023714304,0.015405654907226562,0.015587106381493816,True
99538,11,-2.79343,2.0011039,2,2,81.94517,306.74985,0.035716422,100.92186,1.9992077,-2.794602,42.0,22.0,1.0,13.0,0.020648984,0.012300329,9.244276,0.00608711,0.0025942412,-0.001896143,0.0011718273162841797,0.002229021607245433,True
99538,-11,0.3360153,-1.9885343,1,2,81.94517,306.74985,0.025263952,104.889626,-1.989639,0.33200097,44.0,27.0,1.0,11.0,0.016032258,0.019540334,16.169338,0.0045645176,0.0024634926,-0.0011047125,0.004014343023300171,0.004163572933409756,True
99540,11,1.6224219,-2.1333144,2,2,90.19733,380.53223,0.4877469,107.38869,-2.1340678,1.6175417,45.0,24.0,1.0,9.0,0.019960169,0.018591408,10.848123,0.004950382,0.002879924,-0.0007534027,0.004880189895629883,0.004938002537543343,True
