entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1708,0,697145,11,0.22434697,2.2516053,1,2,72.916466,351.4226,0.4477404
1708,1,697145,-11,-2.927699,-2.2581778,2,2,72.916466,351.4226,0.20051645
1709,0,697155,11,2.8643804,1.8212264,1,2,37.780704,118.658134,0.56443167
1709,1,697155,-11,-0.30920354,-1.801427,2,2,37.780704,118.658134,0.9581725
1710,0,697142,11,-1.294452,2.4797602,1,2,89.19257,545.0334,0.0079672765
1710,1,697142,-11,1.8404869,-2.5134044,2,2,89.19257,545.0334,0.15229665
1711,0,697154,11,-1.044269,1.9798181,1,2,64.05718,233.66177,0.8781292
1711,1,697154,-11,2.0813015,-1.956167,2,2,64.05718,233.66177,0.56619483
1712,0,697156,11,0.8946005,2.696647,1,2,26.199608,196.54451,0.5420838
1712,1,697156,-11,-2.2654366,-2.7110739,2,2,26.199608,196.54451,0.39161104
1713,0,697152,11,0.8219087,2.5619292,1,2,47.186146,306.65103,0.16655427
1713,1,697152,-11,-2.3315918,-2.5556617,2,2,47.186146,306.65103,0.44498447
1714,0,697160,11,2.8921502,2.3098109,1,2,28.655676,146.16782,0.20135902
1714,1,697160,-11,-0.2745027,-2.315853,2,2,28.655676,146.16782,0.70512396
1715,1,697150,-11,2.2056813,-2.5374897,2,2,81.51533,511.181,0.10935792
1716,0,697157,11,-0.29820645,1.7620146,1,2,93.42052,278.76163,0.011541194
1716,1,697157,-11,2.8296673,-1.7521359,2,2,93.42052,278.76163,0.94665307
1717,0,697162,11,-0.6352923,1.6957793,1,2,67.39267,191.19109,0.24609534
1717,1,697162,-11,2.486199,-1.7108531,2,2,67.39267,191.19109,0.9092964
1718,0,697153,11,2.411859,2.2713542,1,2,94.68145,465.79276,0.6689429
1718,1,697153,-11,-0.7376048,-2.2804255,2,2,94.68145,465.79276,0.3654462
1719,0,697163,11,-2.3927937,2.5625453,1,2,24.382492,158.32071,0.89972186
1719,1,697163,-11,0.7257723,-2.553363,2,2,24.382492,158.32071,0.30721605
1720,1,697164,-11,-0.6617397,-2.6084676,2,2,26.373117,184.05165,0.7316772
1721,0,697159,11,-1.0095562,2.345206,1,2,84.012054,435.22568,0.4189088
1721,1,697159,-11,2.1236382,-2.312293,2,2,84.012054,435.22568,0.4958327
1722,0,697165,11,-1.2617507,1.9527576,1,2,50.61665,180.73734,0.047908936
1722,1,697165,-11,1.8591021,-1.9387327,2,2,50.61665,180.73734,0.2209344
1723,0,697158,11,0.993553,2.374903,1,2,87.05506,468.34842,0.9125362
1723,1,697158,-11,-2.1558392,-2.3593006,2,2,87.05506,468.34842,0.010579044
1724,0,697161,11,-1.2927936,2.302721,1,2,69.94029,353.3335,0.67144287
1724,1,697161,-11,1.8384036,-2.3032382,2,2,69.94029,353.3335,0.3192777
1725,0,697167,11,2.9112246,1.729326,1,2,67.88927,196.94635,0.45304307
1726,0,697172,11,0.90504867,2.3109138,1,2,27.40513,138.45815,0.40214625
1726,1,697172,-11,-2.263016,-2.2952967,2,2,27.40513,138.45815,0.27475393
1727,0,697166,11,-0.21400271,2.2400956,1,2,59.37613,286.09897,0.75762635
1727,1,697166,-11,2.9147398,-2.2694407,2,2,59.37613,286.09897,0.5458927
1728,0,697173,11,-1.2851095,2.3228705,1,2,30.30271,157.4201,0.9164043
1729,0,697175,11,1.0081224,1.7173587,1,2,29.451525,84.29289,0.7257063
1729,1,697175,-11,-2.1790423,-1.7081897,2,2,29.451525,84.29289,0.79203725
1730,0,697170,11,-0.80015,2.3905573,1,2,53.854977,290.3427,0.8082203
1730,1,697170,-11,2.328851,-2.3483248,2,2,53.854977,290.3427,0.77373624
1731,0,697176,11,1.171073,1.8123776,1,2,31.539024,100.37829,0.21563202
1731,1,697176,-11,-2.0082974,-1.8383707,2,2,31.539024,100.37829,0.41063285
1732,0,697169,11,0.892898,2.041351,1,2,94.45176,369.9461,0.33947176
1732,1,697169,-11,-2.2587426,-2.042069,2,2,94.45176,369.9461,0.13045655
1733,0,697177,11,-1.1235905,2.1227448,1,2,44.977856,188.76854,0.17047687
1733,1,697177,-11,1.9983796,-2.1033752,2,2,44.977856,188.76854,0.88712287
1734,0,697168,11,-1.9152937,2.395116,1,2,86.4888,479.92938,0.3169252
1734,1,697168,-11,1.2187127,-2.4020042,2,2,86.4888,479.92938,0.51182324
1735,0,697181,11,-3.0837004,2.5510695,1,2,15.174218,99.00672,0.53253615
1735,1,697181,-11,0.021138871,-2.5748127,2,2,15.174218,99.00672,0.94067454
1736,0,697174,11,-0.05168029,2.1024637,1,2,96.97054,409.91702,0.3439499
1737,0,697179,11,-3.0798042,1.8617537,1,2,65.4141,216.15419,0.9266777
1737,1,697179,-11,0.044303067,-1.8676335,2,2,65.4141,216.15419,0.7815075
1738,1,697183,-11,-1.6347073,-2.3807516,2,2,8.295994,44.09032,0.4943196
1739,0,697186,11,-1.9727895,2.513889,1,2,8.925748,55.359108,0.48318908
1739,1,697186,-11,1.1029105,-2.5094423,2,2,8.925748,55.359108,0.71376663
1740,0,697178,11,-2.1334105,1.9950883,1,2,93.34883,358.15387,0.79571104
1740,1,697178,-11,0.9977781,-2.0463133,2,2,93.34883,358.15387,0.95751905
1741,0,697188,11,-0.39465117,2.1765091,1,2,14.861351,66.50101,0.17393567
1741,1,697188,-11,2.6914601,-2.181499,2,2,14.861351,66.50101,0.33400983
1742,0,697182,11,0.99556094,2.1398861,1,2,60.546455,260.2337,0.63642853
1742,1,697182,-11,-2.1602547,-2.1351368,2,2,60.546455,260.2337,0.60040855
1743,0,697189,11,-1.1837654,2.0432904,1,2,14.782513,57.571064,0.25692183
1743,1,697189,-11,1.8931285,-2.028739,2,2,14.782513,57.571064,0.2640554
1744,0,697171,11,-3.1098886,2.7524772,1,2,87.21758,673.64923,0.7639481
1744,1,697171,-11,0.026326252,-2.7143643,2,2,87.21758,673.64923,0.47331408
1745,0,697191,11,-1.1417673,1.9679359,1,2,16.508436,61.335598,0.87013745
1745,1,697191,-11,1.9389368,-2.0068116,2,2,16.508436,61.335598,0.5313608
1746,0,697185,11,1.1896101,1.6714158,1,2,90.86447,245.18333,0.013282883
1746,1,697185,-11,-1.9677916,-1.628238,2,2,90.86447,245.18333,0.60836685
1747,0,697187,11,2.9444826,2.1036274,1,2,68.30058,282.18918,0.9874078
1747,1,697187,-11,-0.21023685,-2.0900934,2,2,68.30058,282.18918,0.13798647
1748,0,697184,11,-2.1232328,2.1873267,1,2,95.55964,423.26276,0.20672895
1748,1,697184,-11,1.0096891,-2.1498508,2,2,95.55964,423.26276,0.69844544
1749,0,697193,11,1.601399,2.466595,1,2,46.683247,279.89365,0.080825344
1749,1,697193,-11,-1.5532211,-2.487823,2,2,46.683247,279.89365,0.573475
1750,0,697198,11,1.0901508,2.0781627,1,2,11.87755,48.50728,0.2954545
1750,1,697198,-11,-2.1279116,-2.0921135,2,2,11.87755,48.50728,0.22562194
1751,0,697194,11,2.972045,2.039314,1,2,80.12381,311.16302,0.9519456
1751,1,697194,-11,-0.18152562,-2.0265162,2,2,80.12381,311.16302,0.9619276
1752,0,697197,11,-0.20474619,2.672019,1,2,20.82029,148.4895,0.47106007
1752,1,697197,-11,2.9123728,-2.6339674,2,2,20.82029,148.4895,0.50658834
1753,0,697180,11,1.8871095,2.7520118,1,2,98.88761,791.12787,0.46743068
1754,0,697196,11,1.611106,1.8496873,1,2,86.81367,279.5528,0.66800934
1754,1,697196,-11,-1.5440093,-1.825581,2,2,86.81367,279.5528,0.83447915
1755,0,697195,11,1.0627015,2.7343183,1,2,43.644135,331.27475,0.5386874
1755,1,697195,-11,-2.0899014,-2.6973593,2,2,43.644135,331.27475,0.8102398
1756,0,697199,11,-2.8545666,1.8793337,1,2,29.637508,97.530945,0.3189924
1756,1,697199,-11,0.2482862,-1.8418834,2,2,29.637508,97.530945,0.1195503
1757,0,697190,11,1.9528446,2.606334,1,2,78.52497,539.65375,0.31013477
1757,1,697190,-11,-1.1954358,-2.6243994,2,2,78.52497,539.65375,0.992697
1758,0,697203,11,0.43164024,2.5090868,1,2,18.746685,112.79749,0.95027405
1759,0,697204,11,-2.6614273,1.6824253,1,2,69.80984,191.76656,0.08497901
1759,1,697204,-11,0.46001342,-1.6553125,2,2,69.80984,191.76656,0.25917602
1760,0,697201,11,-1.8037065,2.4159384,1,2,54.65814,307.1939,0.109055884
1760,1,697201,-11,1.3259857,-2.4071298,2,2,54.65814,307.1939,0.9211097
1761,0,697200,11,0.7398208,1.926398,1,2,72.11999,257.06302,0.9268926
1761,1,697200,-11,-2.4163392,-1.9616728,2,2,72.11999,257.06302,0.1111392
1763,1,697205,-11,-2.3334072,-1.6161323,2,2,91.58012,237.1617,0.96777564
1764,0,697212,11,-0.29120827,1.9053088,1,2,21.429811,72.647934,0.5405844
1764,1,697212,-11,2.7985349,-1.878096,2,2,21.429811,72.647934,0.40160036
1765,0,697206,11,-2.7680426,2.5618083,1,2,31.00282,203.4623,0.62499374
1765,1,697206,-11,0.3556966,-2.5756557,2,2,31.00282,203.4623,0.7975652
1766,0,697210,11,-3.0137837,1.6630557,1,2,40.17979,108.98276,0.4042721
1766,1,697210,-11,0.09227287,-1.6473496,2,2,40.17979,108.98276,0.8185516
1767,0,697207,11,2.86419,2.0977013,1,2,82.63983,344.2476,0.6925419
1767,1,697207,-11,-0.2881614,-2.1129467,2,2,82.63983,344.2476,0.15383114
1768,0,697208,11,2.9507701,2.1037188,1,2,68.506836,283.84827,0.8592934
1768,1,697208,-11,-0.20389436,-2.0958362,2,2,68.506836,283.84827,0.016461954
1769,0,697202,11,-0.4421505,2.4210877,1,2,87.1768,495.43222,0.9095091
1769,1,697202,-11,2.692101,-2.4245348,2,2,87.1768,495.43222,0.31995645
1770,0,697211,11,0.68274224,1.6121426,1,2,69.43458,185.95703,0.9975792
1770,1,697211,-11,-2.4797194,-1.6718768,2,2,69.43458,185.95703,0.008735852
1771,0,697220,11,-2.3659394,1.6800246,1,2,25.15483,69.129845,0.5846129
1772,0,697214,11,-0.40842363,2.054051,1,2,27.03633,105.843925,0.1940716
1772,1,697214,-11,2.6979842,-2.0286374,2,2,27.03633,105.843925,0.9479197
1773,0,697219,11,-2.106583,1.8322423,1,2,41.08571,130.72327,0.528542
1773,1,697219,-11,1.0060229,-1.8176975,2,2,41.08571,130.72327,0.88787496
1774,0,697216,11,-1.4571013,1.8587352,1,2,46.239185,147.68144,0.96409047
1774,1,697216,-11,1.6588495,-1.8001409,2,2,46.239185,147.68144,0.7544728
1775,0,697213,11,-2.3919966,1.9863575,1,2,76.32079,284.90988,0.09984743
1775,1,697213,-11,0.7364836,-1.9975559,2,2,76.32079,284.90988,0.17445813
1776,0,697209,11,0.8725045,2.5087032,1,2,77.038536,467.29654,0.0026956198
1776,1,697209,-11,-2.2769415,-2.4695811,2,2,77.038536,467.29654,0.3124829
1777,0,697218,11,2.406205,2.1855628,1,2,39.07306,179.01483,0.9888382
1778,0,697217,11,1.9216082,2.4657674,1,2,34.045692,204.94693,0.8770239
1780,0,697221,11,-2.4470818,1.7587619,1,2,45.396687,133.76514,0.5598906
1780,1,697221,-11,0.665897,-1.7289064,2,2,45.396687,133.76514,0.27840963
1781,0,697215,11,-1.985308,2.0293572,1,2,84.66117,321.612,0.61054635
1781,1,697215,-11,1.144712,-1.9911458,2,2,84.66117,321.612,0.9686585
1782,0,697230,11,-2.2498565,2.1437075,1,2,6.9502583,29.210321,0.54632807
1782,1,697230,-11,0.7649346,-2.0873234,2,2,6.9502583,29.210321,0.22115551
1783,0,697228,11,0.9500093,1.628133,1,2,44.828716,117.7018,0.29341266
1783,1,697228,-11,-2.224656,-1.6121099,2,2,44.828716,117.7018,0.59641576
1784,0,697222,11,-0.123130046,1.6199322,1,2,83.42589,217.99261,0.9442205
1784,1,697222,-11,3.0005777,-1.6098096,2,2,83.42589,217.99261,0.3859219
1785,0,697231,11,-2.9695315,2.074051,1,2,23.44286,93.19213,0.19915764
1785,1,697231,-11,0.13217328,-2.0404592,2,2,23.44286,93.19213,0.68142503
1786,0,697229,11,2.721829,2.0961056,1,2,38.025627,155.44012,0.8725559
1786,1,697229,-11,-0.4436246,-2.075732,2,2,38.025627,155.44012,0.18111813
1787,0,697234,11,-2.7608726,1.836497,1,2,14.124016,45.713306,0.879221
1787,1,697234,-11,0.29794246,-1.8498857,2,2,14.124016,45.713306,0.98691106
1788,0,697227,11,-0.025922213,1.9363167,1,2,53.831635,190.11067,0.9651285
1788,1,697227,-11,3.0959225,-1.9321522,2,2,53.831635,190.11067,0.9026524
1789,1,697232,-11,2.8991375,-1.866676,2,2,29.630402,98.28175,0.6465934
1790,0,697238,11,2.8244395,1.6861508,1,2,14.572272,40.40778,0.040806696
1790,1,697238,-11,-0.41266617,-1.6722727,2,2,14.572272,40.40778,0.7418339
1791,0,697225,11,1.7223579,2.4957986,1,2,51.691704,310.33914,0.06579231
1791,1,697225,-11,-1.4310442,-2.461531,2,2,51.691704,310.33914,0.6413841
1792,0,697240,11,-0.45844886,2.0733707,1,2,6.8951454,28.491604,0.48893487
1792,1,697240,-11,2.55302,-2.1226027,2,2,6.8951454,28.491604,0.25378034
1793,0,697226,11,-1.1806445,1.8461957,1,2,83.913956,276.02356,0.21396112
1793,1,697226,-11,1.9472654,-1.8738208,2,2,83.913956,276.02356,0.061816815
1794,0,697236,11,2.5602686,2.6570396,1,2,17.79765,126.051704,0.75957036
1794,1,697236,-11,-0.6102021,-2.63466,2,2,17.79765,126.051704,0.85816973
1795,0,697242,11,0.035257593,1.9747415,1,2,8.510465,31.479464,0.7750315
1795,1,697242,-11,3.0581172,-1.9912571,2,2,8.510465,31.479464,0.750807
1796,0,697239,11,0.570059,2.684543,1,2,15.349657,112.55827,0.72751486
1796,1,697239,-11,-2.6038136,-2.6772432,2,2,15.349657,112.55827,0.7587092
1797,0,697237,11,-1.3481658,2.062068,1,2,42.245358,170.61201,0.7902627
1797,1,697237,-11,1.7716658,-2.0848165,2,2,42.245358,170.61201,0.21828878
1798,0,697224,11,1.4650788,2.1882467,1,2,91.32044,407.187,0.90483046
1798,1,697224,-11,-1.6855913,-2.1623936,2,2,91.32044,407.187,0.83990866
1799,0,697246,11,0.3320052,1.6264578,1,2,16.834627,43.66124,0.5204592
1799,1,697246,-11,-2.8989577,-1.5881046,2,2,16.834627,43.66124,0.009786234
1800,0,697245,11,-2.3213105,2.2450514,1,2,7.9374256,37.199505,0.8318811
1800,1,697245,-11,0.7212835,-2.2086496,2,2,7.9374256,37.199505,0.2853395
1801,0,697233,11,0.42062664,2.002474,1,2,89.19077,332.0356,0.25579235
1801,1,697233,-11,-2.7322054,-1.975862,2,2,89.19077,332.0356,0.6608639
1802,0,697243,11,-0.36033288,2.567115,1,2,31.637426,207.6662,0.6521088
1802,1,697243,-11,2.7637377,-2.5706832,2,2,31.637426,207.6662,0.17142789
1803,1,697248,-11,-0.99099874,-1.5914918,2,2,58.899002,152.56819,0.9194283
1804,0,697241,11,1.737297,2.2657075,1,2,58.481995,283.5904,0.92988443
1804,1,697241,-11,-1.4172434,-2.2566361,2,2,58.481995,283.5904,0.20156828
1805,0,697235,11,1.0246187,2.1065555,1,2,97.463806,417.33286,0.11133277
1806,0,697247,11,0.4874083,2.008772,1,2,73.29097,280.4186,0.1410895
1806,1,697247,-11,-2.6674874,-2.0262485,2,2,73.29097,280.4186,0.07963675
1807,0,697255,11,-0.36321718,2.0029593,1,2,6.725833,25.59482,0.31952885
1807,1,697255,-11,2.6326785,-2.0225723,2,2,6.725833,25.59482,0.7976267
1808,0,697251,11,-0.3547506,1.708413,1,2,58.547115,166.33838,0.61803293
1808,1,697251,-11,2.763734,-1.7012866,2,2,58.547115,166.33838,0.61879784
1809,0,697244,11,0.3225581,2.5814567,1,2,61.641365,408.80383,0.56822854
1809,1,697244,-11,-2.8279629,-2.5771873,2,2,61.641365,408.80383,0.8974671
1810,0,697253,11,2.991053,2.3065422,1,2,35.883957,182.37944,0.7071188
1810,1,697253,-11,-0.17064637,-2.3117473,2,2,35.883957,182.37944,0.6642155
1811,0,697259,11,2.4362507,1.805106,1,2,8.632519,27.491585,0.53878474
1811,1,697259,-11,-0.84321296,-1.8487165,2,2,8.632519,27.491585,0.02902788
1812,0,697252,11,-2.5779796,2.0475972,1,2,56.44416,222.23685,0.97022
1812,1,697252,-11,0.54686403,-2.0466409,2,2,56.44416,222.23685,0.3131811
1813,0,697249,11,-0.62280273,2.2666907,1,2,76.65993,368.39706,0.48504463
1813,1,697249,-11,2.50879,-2.237394,2,2,76.65993,368.39706,0.9823004
1814,0,697257,11,1.2093356,1.805738,1,2,30.296253,95.001625,0.28298637
1814,1,697257,-11,-1.9722139,-1.8135353,2,2,30.296253,95.001625,0.6974061
1815,0,697254,11,1.7096376,2.101212,1,2,60.112892,251.3452,0.027727056
1815,1,697254,-11,-1.4467278,-2.117141,2,2,60.112892,251.3452,0.9956847
1816,0,697256,11,-0.12312581,1.9148685,1,2,87.74328,298.71677,0.060286283
1816,1,697256,-11,3.0058613,-1.8773924,2,2,87.74328,298.71677,0.9908133
1817,0,697260,11,-1.9950992,1.6587105,1,2,70.62973,190.7863,0.0
1817,1,697260,-11,1.1261857,-1.6427577,2,2,70.62973,190.7863,0.29352045
1818,1,697250,-11,-2.7426908,-2.4579802,2,2,92.23988,538.517,0.53809243
1819,0,697266,11,1.1187413,2.3808615,1,2,7.5814786,41.31765,0.2728877
1819,1,697266,-11,-2.1113672,-2.3801925,2,2,7.5814786,41.31765,0.35355207
1820,0,697262,11,2.3040192,2.214208,1,2,62.519283,290.2657,0.55976397
1820,1,697262,-11,-0.85027057,-2.2191393,2,2,62.519283,290.2657,0.27153447
1821,0,697268,11,2.1682916,1.6496389,1,2,12.045855,32.406242,0.9090623
1821,1,697268,-11,-1.0929446,-1.6440792,2,2,12.045855,32.406242,0.5850174
1822,0,697258,11,2.9374208,2.2668853,1,2,81.92779,401.0169,0.084496826
1822,1,697258,-11,-0.21331942,-2.2745588,2,2,81.92779,401.0169,0.1568223
1823,0,697264,11,3.0348597,2.09846,1,2,76.56814,319.64355,0.20305009
1823,1,697264,-11,-0.1183408,-2.1166584,2,2,76.56814,319.64355,0.89476174
1824,0,697261,11,-2.3973224,2.1347659,1,2,95.27091,411.74915,0.28494656
1824,1,697261,-11,0.73526144,-2.1516693,2,2,95.27091,411.74915,0.4731847
1825,0,697269,11,1.6876279,1.6192743,1,2,40.567158,104.71216,0.16598976
1825,1,697269,-11,-1.4912709,-1.5843604,2,2,40.567158,104.71216,0.32157865
1826,0,697267,11,-2.3767827,1.9235348,1,2,49.73487,174.38339,0.86817014
1826,1,697267,-11,0.7432869,-1.9299378,2,2,49.73487,174.38339,0.035184592
1827,0,697263,11,0.84370005,2.5812616,1,2,59.99068,410.1432,0.9064554
1827,1,697263,-11,-2.3067524,-2.639773,2,2,59.99068,410.1432,0.89980984
1828,0,697265,11,2.114873,1.8148968,1,2,86.39262,272.58902,0.035499778
1828,1,697265,-11,-1.040664,-1.817312,2,2,86.39262,272.58902,0.9001504
1829,0,697271,11,0.664012,1.6509036,1,2,47.538563,130.00407,0.8553524
1829,1,697271,-11,-2.507335,-1.6772375,2,2,47.538563,130.00407,0.35649586
1830,0,697273,11,0.9664226,1.7663774,1,2,30.450323,92.435394,0.17297561
1830,1,697273,-11,-2.216426,-1.7843622,2,2,30.450323,92.435394,0.386913
1831,0,697274,11,-2.1327305,2.5062065,1,2,28.1372,176.19221,0.80802804
1832,0,697270,11,-2.2880874,1.8672718,1,2,88.78284,294.88068,0.36980504
1832,1,697270,-11,0.8407324,-1.8728515,2,2,88.78284,294.88068,0.19452243
1833,1,697275,-11,0.014946556,-2.7183478,2,2,33.915173,264.05313,0.11425093
1834,1,697272,-11,-2.2485507,-1.6542766,2,2,97.53164,266.75354,0.7537613
1835,0,697280,11,0.581867,1.6388608,1,2,58.571053,155.8541,0.011278742
1835,1,697280,-11,-2.5846493,-1.6301854,2,2,58.571053,155.8541,0.032429572
1836,1,697279,-11,2.7160535,-2.5696883,2,2,37.410942,249.03023,0.8942792
1837,0,697283,11,1.4189209,2.5532126,1,2,7.7845225,50.73936,0.95261437
1837,1,697283,-11,-1.7943863,-2.5708437,2,2,7.7845225,50.73936,0.8960529
1838,0,697276,11,-2.1469553,2.202967,1,2,79.00705,357.56894,0.69936734
1838,1,697276,-11,0.9843832,-2.1782131,2,2,79.00705,357.56894,0.39202052
1839,0,697277,11,-1.3362207,2.0703335,1,2,90.79132,366.29324,0.5808736
1839,1,697277,-11,1.7952745,-2.0742636,2,2,90.79132,366.29324,0.6646652
1840,0,697286,11,0.8586419,2.0265045,1,2,25.61443,98.16003,0.985494
1841,0,697288,11,0.40695518,2.2711463,1,2,8.750127,42.444668,0.9671965
1841,1,697288,-11,-2.8212373,-2.2525258,2,2,8.750127,42.444668,0.64921623
1842,0,697282,11,2.4187303,2.5505908,1,2,34.337135,223.01746,0.7918166
1842,1,697282,-11,-0.7391614,-2.565872,2,2,34.337135,223.01746,0.24565811
1843,0,697285,11,-1.3082825,1.7232697,1,2,66.29969,193.06454,0.7544822
1843,1,697285,-11,1.8134499,-1.7390518,2,2,66.29969,193.06454,0.122877836
1844,1,697290,-11,-2.8509557,-2.4370797,2,2,5.501947,31.356285,0.1694926
1845,0,697292,11,2.874891,1.744421,1,2,19.53376,57.425728,0.0060095424
1845,1,697292,-11,-0.33332813,-1.7383943,2,2,19.53376,57.425728,0.843886
1846,0,697287,11,-1.4869281,1.6904122,1,2,58.664562,164.88274,0.4608511
1846,1,697287,-11,1.6312953,-1.6962018,2,2,58.664562,164.88274,0.104202524
1847,0,697289,11,2.9391541,2.52835,1,2,23.04465,148.02867,0.9471877
1847,1,697289,-11,-0.226999,-2.5660791,2,2,23.04465,148.02867,0.082631946
1848,0,697284,11,-2.952345,2.1375453,1,2,65.94447,279.43762,0.13066891
1848,1,697284,-11,0.17601652,-2.108479,2,2,65.94447,279.43762,0.2692847
1849,0,697278,11,-0.34072903,2.751902,1,2,74.303955,585.9326,0.33785534
1849,1,697278,-11,2.7946973,-2.7563925,2,2,74.303955,585.9326,0.25803295
1850,0,697295,11,0.0679671,2.7746634,1,2,11.278667,90.38752,0.97895986
1850,1,697295,-11,-3.1136734,-2.7663386,2,2,11.278667,90.38752,0.70005506
1851,0,697294,11,0.37531808,2.2994351,1,2,20.561209,104.09253,0.5806087
1851,1,697294,-11,-2.8014858,-2.3109446,2,2,20.561209,104.09253,0.72254914
1852,0,697291,11,-0.94088197,1.7412106,1,2,69.13896,202.42389,0.9827124
1852,1,697291,-11,2.1818013,-1.7325647,2,2,69.13896,202.42389,0.19644025
1853,0,697298,11,-0.09301553,2.4386744,1,2,15.285106,89.5056,0.7608598
1853,1,697298,-11,3.0077643,-2.4680839,2,2,15.285106,89.5056,0.12724136
1854,0,697297,11,-2.6840465,2.7958994,1,2,6.983406,56.5616,0.59829503
1854,1,697297,-11,0.39350483,-2.7668738,2,2,6.983406,56.5616,0.36580482
1855,0,697302,11,0.23575163,2.1865926,1,2,7.498269,34.159386,0.6722683
1855,1,697302,-11,-3.0137727,-2.2089822,2,2,7.498269,34.159386,0.8048266
1856,0,697296,11,-0.024422834,2.0065036,1,2,43.845875,163.45357,0.016649023
1856,1,697296,-11,3.0943062,-1.9748194,2,2,43.845875,163.45357,0.7082003
1857,0,697281,11,-1.574971,2.729993,1,2,82.8074,627.57385,0.3624929
1857,1,697281,-11,1.5608654,-2.6984842,2,2,82.8074,627.57385,0.8957731
1858,0,697301,11,1.4363383,2.4990985,1,2,32.49975,197.72786,0.4448517
1859,0,697305,11,-1.1616899,1.8221778,1,2,52.58375,171.12772,0.6809333
1859,1,697305,-11,1.9577769,-1.8760197,2,2,52.58375,171.12772,0.8537505
1860,0,697299,11,-0.33079582,2.2366796,1,2,59.070446,278.29407,0.07472691
1860,1,697299,-11,2.7975788,-2.226634,2,2,59.070446,278.29407,0.31569248
1861,0,697293,11,-1.3408387,2.3335452,1,2,88.149216,463.2974,0.3777635
1861,1,697293,-11,1.7928421,-2.353181,2,2,88.149216,463.2974,0.5894215
1862,1,697304,-11,2.6170578,-2.2182088,2,2,46.595604,216.49472,0.25307056
1863,0,697303,11,0.34610677,2.34401,1,2,60.864185,317.4392,0.29550588
1863,1,697303,-11,-2.8070397,-2.3270144,2,2,60.864185,317.4392,0.84210175
1864,0,697310,11,-1.8063823,1.9213166,1,2,31.734509,111.16255,0.3378861
1864,1,697310,-11,1.3014485,-1.9302161,2,2,31.734509,111.16255,0.92968976
1865,0,697313,11,-2.5382633,1.9243867,1,2,7.981989,28.003872,0.1103171
1865,1,697313,-11,0.46932092,-1.9317644,2,2,7.981989,28.003872,0.02518576
1866,0,697307,11,1.6301497,1.907947,1,2,52.103703,180.05962,0.9992975
1866,1,697307,-11,-1.5323168,-1.915255,2,2,52.103703,180.05962,0.1435965
1867,0,697311,11,-3.04484,2.2377791,1,2,23.961086,116.40548,0.738737
1867,1,697311,-11,0.06515615,-2.2890642,2,2,23.961086,116.40548,0.31397858
1868,0,697309,11,3.0458694,1.8116591,1,2,55.591255,175.01909,0.01782942
1868,1,697309,-11,-0.11740224,-1.8159487,2,2,55.591255,175.01909,0.8346003
1869,0,697300,11,2.0048997,2.4277136,1,2,89.32024,504.9727,0.76569736
1869,1,697300,-11,-1.1438633,-2.4074156,2,2,89.32024,504.9727,0.96615195
1870,0,697314,11,3.0097086,1.8022717,1,2,23.303978,72.90175,0.03930998
1870,1,697314,-11,-0.18398653,-1.8120749,2,2,23.303978,72.90175,0.2572479
1871,0,697312,11,-1.0048023,2.1165836,1,2,34.885166,147.20343,0.12157469
1871,1,697312,-11,2.1116118,-2.1205823,2,2,34.885166,147.20343,0.61088157
1872,0,697306,11,1.1807153,2.0354052,1,2,82.9821,330.2995,0.4281074
1872,1,697306,-11,-1.9721022,-2.08191,2,2,82.9821,330.2995,0.29755154
1873,0,697320,11,0.19639048,1.6884506,1,2,22.821623,63.052505,0.47215667
