entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1131,1,37669,11,1.1723894,-1.7249691,2,2,69.11367,199.88353,0.59734154
1132,1,37675,11,-0.847319,3.060102,2,2,36.158726,387.31458,0.91768545
1134,0,37652,-11,0.9360041,2.702592,1,2,52.134956,400.83252,0.13847657
1134,1,37652,11,-2.1966276,-2.7553256,2,2,52.134956,400.83252,0.51017123
1135,0,37660,-11,2.8792586,2.709557,1,2,49.120094,378.97144,0.997838
1135,1,37660,11,-0.25276116,-2.7552109,2,2,49.120094,378.97144,0.5594379
1136,0,37680,-11,2.7652137,-1.8699572,1,2,24.720327,81.26399,0.63511723
1136,1,37680,11,-0.3300234,1.84883,2,2,24.720327,81.26399,0.4857777
1138,1,37664,11,-0.5542136,-2.8996475,2,2,50.566402,473.09616,0.06108531
1139,0,37682,-11,-0.13335241,-2.7557428,1,2,5.974447,47.63637,0.49683017
1139,1,37682,11,3.0841372,2.7754269,2,2,5.974447,47.63637,0.23681757
1140,0,37679,-11,2.5352402,2.8766372,1,2,28.232983,247.8921,0.79689157
1140,1,37679,11,-0.5917473,-2.8483663,2,2,28.232983,247.8921,0.06741093
1141,0,37677,-11,3.040097,-1.5377698,1,2,88.006256,216.78116,0.4788994
1142,0,37686,-11,1.2281128,2.3658018,1,2,15.417367,81.60197,0.78631157
1142,1,37686,11,-1.8687749,-2.3355265,2,2,15.417367,81.60197,0.21332029
1143,0,37683,-11,-1.3982956,-2.5490258,1,2,25.856491,168.56166,0.62293196
1143,1,37683,11,1.7647742,2.575093,2,2,25.856491,168.56166,0.67952037
1144,0,37688,-11,-0.6095278,-3.0233657,1,2,37.583996,393.3727,0.2477322
1144,1,37688,11,2.541277,3.054967,2,2,37.583996,393.3727,0.2579864
1148,0,37685,-11,0.24424788,2.472074,1,2,33.213425,193.18315,0.23117664
1148,1,37685,11,-2.8784995,-2.421345,2,2,33.213425,193.18315,0.65564823
1149,0,37691,-11,1.7356751,-2.0754738,1,2,15.3231945,60.909515,0.3400922
1149,1,37691,11,-1.3450835,2.0391061,2,2,15.3231945,60.909515,0.18949886
1150,1,37684,11,-0.46803176,2.998519,2,2,34.123978,335.6011,0.004692094
1151,0,37694,-11,2.5244129,2.4447196,1,2,4.2990327,24.832285,0.5849812
1151,1,37694,11,-0.47053123,-2.4357243,2,2,4.2990327,24.832285,0.7311372
1152,0,37672,-11,2.2715724,-2.6625497,1,2,86.54875,630.1619,0.8398562
1152,1,37672,11,-0.8643108,2.684915,2,2,86.54875,630.1619,0.40493447
1153,0,37656,-11,-1.2920622,-2.9124038,1,2,97.164795,906.06464,0.49584693
1153,1,37656,11,1.8534168,2.933636,2,2,97.164795,906.06464,0.004668258
1156,0,37666,-11,-1.7985197,2.9162748,1,2,82.25066,768.5172,0.17733657
1156,1,37666,11,1.3478518,-2.93373,2,2,82.25066,768.5172,0.64238906
1157,0,37692,-11,-3.0255802,-1.9599456,1,2,36.2104,129.466,0.11790904
1157,1,37692,11,0.14487812,1.9344298,2,2,36.2104,129.466,0.7506279
1158,0,37678,-11,1.8131497,2.4538326,1,2,98.27832,580.7758,0.9979264
1158,1,37678,11,-1.3222477,-2.4711928,2,2,98.27832,580.7758,0.9635142
1160,0,37702,-11,1.5198363,-1.8346119,1,2,29.556196,95.4185,0.3385825
1160,1,37702,11,-1.582215,1.8460056,2,2,29.556196,95.4185,0.3523856
1162,0,37698,-11,1.1668234,-1.7387481,1,2,46.159645,133.01727,0.67927194
1162,1,37698,11,-1.9460186,1.7016411,2,2,46.159645,133.01727,0.75003797
1163,0,37696,-11,2.1923022,-1.510372,1,2,74.01316,178.79529,0.98317933
1163,1,37696,11,-0.9272269,1.5486519,2,2,74.01316,178.79529,0.47094572
1167,0,37700,-11,0.76332647,-1.9949045,1,2,57.325386,216.0182,0.92281693
1168,0,37701,-11,-1.4412203,2.665878,1,2,19.304226,138.70367,0.9948618
1168,1,37701,11,1.7264588,-2.6547804,2,2,19.304226,138.70367,0.16643083
1169,0,37711,-11,1.6116115,1.4569674,1,2,56.865578,127.35426,0.9724209
1170,0,37709,-11,2.6503322,1.4713352,1,2,51.71704,119.177635,0.7911581
1170,1,37709,11,-0.45780355,-1.4831456,2,2,51.71704,119.177635,0.36504903
1171,0,37708,-11,0.8129816,1.6461499,1,2,33.726646,90.72254,0.07629392
1171,1,37708,11,-2.2859743,-1.6463366,2,2,33.726646,90.72254,0.24677132
1173,0,37710,-11,0.8119467,-1.495871,1,2,36.92463,87.35138,0.38841632
1179,0,37723,-11,1.1734449,3.1069398,1,2,28.91561,319.18976,0.6823651
1179,1,37723,11,-1.9569184,-3.0782661,2,2,28.91561,319.18976,0.036273103
1181,0,37719,-11,-1.0589713,-1.4506543,1,2,55.295204,125.226006,0.29053953
1181,1,37719,11,2.1145945,1.465151,2,2,55.295204,125.226006,0.9863958
1187,0,37722,-11,-0.8367109,-2.3185108,1,2,18.203827,91.871315,0.11589035
1187,1,37722,11,2.344677,2.2857864,2,2,18.203827,91.871315,0.24695154
1188,0,37731,-11,-0.17932202,-2.381698,1,2,5.29726,29.12705,0.4931516
1188,1,37731,11,3.0875187,2.398168,2,2,5.29726,29.12705,0.4259606
1190,1,37693,11,2.7065783,-2.6648014,2,2,81.51535,590.83826,0.77138203
1191,0,37716,-11,-0.05072467,1.8315411,1,2,78.56336,253.16682,0.80104774
1191,1,37716,11,3.1057804,-1.8451225,2,2,78.56336,253.16682,0.90406066
1193,0,37726,-11,0.43016687,1.8389614,1,2,60.15867,195.94682,0.058569595
1193,1,37726,11,-2.6921706,-1.860321,2,2,60.15867,195.94682,0.9458587
1194,0,37736,-11,2.1336114,1.6015552,1,2,9.168023,23.415178,0.8072602
1194,1,37736,11,-0.8413821,-1.58088,2,2,9.168023,23.415178,0.6824585
1196,0,37737,-11,-2.8360648,1.8415387,1,2,14.088352,45.18693,0.2978422
1196,1,37737,11,0.3891061,-1.825827,2,2,14.088352,45.18693,0.8781525
1199,1,37743,11,0.11655934,3.0677564,2,2,69.89132,747.6322,0.05429334
1201,1,37733,11,-2.5813212,-1.4597714,2,2,95.607994,213.89621,0.62235516
1202,1,37724,11,2.8171668,-1.8222125,2,2,89.60941,287.82114,0.34342065
1204,0,37729,-11,0.6219275,2.9050422,1,2,33.49075,301.47153,0.27230194
1204,1,37729,11,-2.5076828,-2.8701868,2,2,33.49075,301.47153,0.55355334
1205,0,37699,-11,2.352307,-2.6737654,1,2,90.294785,655.2714,0.25999725
1205,1,37699,11,-0.783848,2.666921,2,2,90.294785,655.2714,0.0637385
1206,0,37749,-11,0.12888002,-1.9420118,1,2,52.50345,187.42332,0.4060445
1206,1,37749,11,-2.99277,1.9488648,2,2,52.50345,187.42332,0.8384887
1209,0,37744,-11,0.023979787,-2.3761065,1,2,62.99308,346.0652,0.19188382
1209,1,37744,11,-3.1070614,2.400785,2,2,62.99308,346.0652,0.3417337
1211,0,37745,-11,-0.44941437,2.054483,1,2,81.10057,327.47415,0.74775255
1211,1,37745,11,2.703491,-2.092254,2,2,81.10057,327.47415,0.71613425
1213,0,37756,-11,2.6255102,-2.3519144,1,2,5.5556717,29.51632,0.61631036
1213,1,37756,11,-0.39238608,2.3579462,2,2,5.5556717,29.51632,0.19919203
1217,0,37748,-11,0.7868177,2.4465961,1,2,62.091595,367.41968,0.45968482
1217,1,37748,11,-2.3448567,-2.4813752,2,2,62.091595,367.41968,0.12045266
1219,0,37750,-11,2.9411016,2.0907903,1,2,79.74855,321.08502,0.82606936
1219,1,37750,11,-0.18897055,-2.0500414,2,2,79.74855,321.08502,0.3222433
1221,0,37741,-11,0.44915023,-2.5508091,1,2,70.93552,456.47473,0.12799928
1221,1,37741,11,-2.684513,2.5468335,2,2,70.93552,456.47473,0.8093542
1223,0,37738,-11,2.4829717,2.5124943,1,2,78.97873,495.48325,0.45864347
1224,0,37767,-11,-0.11917017,-2.935549,1,2,3.5083637,33.00187,0.87645906
1224,1,37767,11,3.1316826,2.9289062,2,2,3.5083637,33.00187,0.095870286
1229,0,37757,-11,-2.7074208,-2.7939794,1,2,31.067932,253.77702,0.071830906
1229,1,37757,11,0.4484152,2.7853744,2,2,31.067932,253.77702,0.9608754
1230,0,37764,-11,2.5141141,2.0091975,1,2,57.196136,215.4092,0.9584069
1230,1,37764,11,-0.61019564,-1.9930776,2,2,57.196136,215.4092,0.25080466
1231,0,37766,-11,1.7844368,1.9563409,1,2,71.713745,262.49756,0.19881439
1231,1,37766,11,-1.3429532,-1.9869415,2,2,71.713745,262.49756,0.28387174
1232,0,37776,-11,-1.0821619,-3.0073597,1,2,5.019354,51.0508,0.68133426
1232,1,37776,11,2.1300297,3.0135477,2,2,5.019354,51.0508,0.27741972
1234,0,37747,-11,-1.1716433,2.7304296,1,2,95.303215,738.583,0.80409664
1234,1,37747,11,1.9748672,-2.7428687,2,2,95.303215,738.583,0.9363903
1237,0,37774,-11,2.3022356,1.6485946,1,2,95.606804,257.63196,0.056825288
1237,1,37774,11,-0.82436025,-1.6475817,2,2,95.606804,257.63196,0.21915258
1238,0,37773,-11,0.34157932,1.7965158,1,2,88.85537,274.6547,0.7986076
1238,1,37773,11,-2.7862108,-1.7922945,2,2,88.85537,274.6547,0.73832864
1240,0,37781,-11,2.8795648,1.4629731,1,2,50.710987,114.864624,0.98269504
1240,1,37781,11,-0.22718862,-1.4532051,2,2,50.710987,114.864624,0.75776225
1241,0,37785,-11,-2.6173697,-1.5932454,1,2,4.041824,10.313273,0.55312306
1241,1,37785,11,0.902596,1.5960115,2,2,4.041824,10.313273,0.90867907
1243,0,37780,-11,-0.3599847,2.732979,1,2,14.222179,109.02305,0.99248284
1243,1,37780,11,2.8147945,-2.7184105,2,2,14.222179,109.02305,0.8005726
1246,0,37777,-11,2.469254,-2.7865145,1,2,27.62734,231.53473,0.2526335
1246,1,37777,11,-0.65675724,2.8453763,2,2,27.62734,231.53473,0.8659662
1247,0,37769,-11,-1.6720868,2.5064857,1,2,86.30821,530.25226,0.1920168
1247,1,37769,11,1.4763409,-2.4973104,2,2,86.30821,530.25226,0.9588065
1251,0,37783,-11,-2.7762475,-1.8612155,1,2,58.90909,193.5384,0.8607609
1251,1,37783,11,0.38480765,1.8560572,2,2,58.90909,193.5384,0.6768
1252,1,37792,11,-2.2169938,1.8262364,2,2,52.9912,172.34464,0.97807527
1253,0,37791,-11,2.4099092,-1.7208482,1,2,67.24394,194.97185,0.8218099
1253,1,37791,11,-0.71204627,1.7322536,2,2,67.24394,194.97185,0.35114285
1255,0,37765,-11,-2.4555197,-2.8920135,1,2,81.98991,736.9945,0.36375153
1255,1,37765,11,0.6909913,2.8800707,2,2,81.98991,736.9945,0.27119672
1256,0,37771,-11,1.5616246,2.7071292,1,2,93.9936,700.3961,0.44413328
1256,1,37771,11,-1.5747715,-2.6870434,2,2,93.9936,700.3961,0.58140934
1257,0,37788,-11,2.1175,2.788625,1,2,42.93601,341.79788,0.4559576
1258,0,37790,-11,-0.48788318,-2.8206348,1,2,46.879635,395.25226,0.7626294
1258,1,37790,11,2.6628704,2.8224773,2,2,46.879635,395.25226,0.368995
1259,0,37794,-11,-1.7288078,2.2404165,1,2,80.55271,380.14673,0.66550094
1259,1,37794,11,1.4224511,-2.2263906,2,2,80.55271,380.14673,0.97448635
2,0,96515,-11,-1.1726091,2.0303702,1,2,13.646826,53.113403,0.31949633
2,1,96515,11,2.0388284,-2.040337,2,2,13.646826,53.113403,0.9508652
9,1,96517,11,-0.14562008,3.0508423,2,2,61.460297,649.59564,0.0070830835
12,0,96511,-11,-2.878602,2.240272,1,2,61.484314,285.26697,0.9061901
12,1,96511,11,0.27586028,-2.192297,2,2,61.484314,285.26697,0.7055595
13,0,96514,-11,-0.27810854,2.5423164,1,2,40.00332,253.02745,0.11689636
14,0,96525,-11,0.25412384,-1.5524086,1,2,11.120427,27.09504,0.37500992
14,1,96525,11,-2.74215,1.5267541,2,2,11.120427,27.09504,0.89775586
15,0,96518,-11,1.085649,1.6017416,1,2,66.756744,173.29039,0.9704239
15,1,96518,11,-2.0335102,-1.6137556,2,2,66.756744,173.29039,0.90568197
17,0,96506,-11,0.21354899,-2.1847224,1,2,88.86495,403.73495,0.6995389
17,1,96506,11,-2.9189432,2.2042873,2,2,88.86495,403.73495,0.23197027
18,0,96528,-11,1.5695649,1.9485545,1,2,6.3762684,23.05349,0.52630174
18,1,96528,11,-1.4101024,-1.9710736,2,2,6.3762684,23.05349,0.9370713
20,1,96526,11,0.17386986,1.4749522,2,2,95.75786,216.58446,0.66033477
21,0,96533,-11,-0.47316912,-2.3923693,1,2,7.044273,38.564335,0.82331234
21,1,96533,11,2.7629924,2.378048,2,2,7.044273,38.564335,0.48481348
22,0,96534,-11,1.7194005,-1.818961,1,2,24.183865,76.43349,0.81127965
23,0,96508,-11,2.8235784,-2.7390249,1,2,82.525734,638.4579,0.031666413
23,1,96508,11,-0.31235713,2.7307742,2,2,82.525734,638.4579,0.5585429
24,0,96513,-11,-2.1665874,2.9321501,1,2,64.60853,615.1489,0.22854164
24,1,96513,11,0.9809156,-2.9557862,2,2,64.60853,615.1489,0.07129106
25,0,96521,-11,2.9061797,2.9825108,1,2,48.930313,477.70154,0.08270695
25,1,96521,11,-0.22782844,-2.9558797,2,2,48.930313,477.70154,0.11900437
26,0,96536,-11,-2.250796,2.7406666,1,2,4.599508,35.65834,0.99129075
26,1,96536,11,0.9921723,-2.7341917,2,2,4.599508,35.65834,0.9163198
28,1,96524,11,-1.4513,2.4475417,2,2,73.66302,425.78497,0.004690674
29,0,96530,-11,0.93745565,-2.6204844,1,2,40.90423,285.7782,0.7406312
29,1,96530,11,-2.1914198,2.6436028,2,2,40.90423,285.7782,0.18817642
30,0,96540,-11,-1.3358402,1.7324407,1,2,14.722337,42.760857,0.9842376
30,1,96540,11,1.8951153,-1.7249261,2,2,14.722337,42.760857,0.46490723
31,0,96527,-11,-1.3796358,-2.6150846,1,2,61.835323,420.41504,0.19148901
31,1,96527,11,1.7705735,2.593961,2,2,61.835323,420.41504,0.9481565
32,0,96541,-11,-1.5090624,-1.8285851,1,2,34.16261,107.59383,0.13510604
32,1,96541,11,1.667725,1.8000784,2,2,34.16261,107.59383,0.34093168
33,0,96538,-11,2.9233286,-2.350185,1,2,14.780289,78.474396,0.8527059
33,1,96538,11,-0.17174509,2.35728,2,2,14.780289,78.474396,0.37392616
35,0,96544,-11,0.3295351,-2.979123,1,2,21.192198,207.02724,0.39669403
36,0,96542,-11,1.0772759,1.5901828,1,2,64.351715,163.78772,0.9599034
36,1,96542,11,-2.0404544,-1.5825098,2,2,64.351715,163.78772,0.8809336
37,0,96532,-11,1.7008324,-2.2356727,1,2,74.59228,360.31012,0.9415501
37,1,96532,11,-1.4306307,2.2792096,2,2,74.59228,360.31012,0.022971716
38,0,96543,-11,0.28715554,2.5856977,1,2,43.34824,288.2261,0.58182156
40,0,96548,-11,-0.6445536,-2.9338512,1,2,17.781641,170.27873,0.077619456
40,1,96548,11,2.518213,2.965805,2,2,17.781641,170.27873,0.08831959
41,0,96539,-11,-2.285254,-2.2452962,1,2,72.276344,344.40884,0.116154425
41,1,96539,11,0.86699975,2.2412841,2,2,72.276344,344.40884,0.67129594
43,0,96549,-11,1.3711976,-1.5863214,1,2,76.26373,194.78828,0.6835335
43,1,96549,11,-1.7503538,1.593986,2,2,76.26373,194.78828,0.002872367
48,0,96559,-11,0.1686346,2.3341348,1,2,11.032111,57.120026,0.990156
48,1,96559,11,-2.9089756,-2.3223052,2,2,11.032111,57.120026,0.4374907
49,0,96535,-11,-1.794967,2.9551764,1,2,58.102932,560.5714,0.089443415
49,1,96535,11,1.3529879,-2.9592133,2,2,58.102932,560.5714,0.43992683
50,0,96545,-11,-1.1949131,2.1652753,1,2,86.72139,379.6301,0.03178139
51,0,96557,-11,0.6547244,-2.8911276,1,2,15.464881,140.4548,0.97860515
55,0,96552,-11,-1.1529707,-2.8966289,1,2,28.768248,259.37064,0.019167181
55,1,96552,11,2.0024557,2.8815322,2,2,28.768248,259.37064,0.3776117
58,0,96547,-11,-1.3996593,3.0009372,1,2,98.024796,985.7924,0.017682446
60,0,96560,-11,-2.712807,1.5068792,1,2,97.467514,236.66284,0.9506798
60,1,96560,11,0.44545126,-1.5639422,2,2,97.467514,236.66284,0.2149853
61,0,96567,-11,-0.99002767,2.359812,1,2,37.36382,195.51225,0.08109902
61,1,96567,11,2.1702533,-2.3182902,2,2,37.36382,195.51225,0.9115954
64,0,96568,-11,-2.6899474,1.5614938,1,2,94.005035,236.5116,0.72345716
64,1,96568,11,0.46820366,-1.5861844,2,2,94.005035,236.5116,0.76606
65,0,96576,-11,-0.7925286,1.6772999,1,2,28.923576,79.82551,0.8252492
65,1,96576,11,2.3972752,-1.6704311,2,2,28.923576,79.82551,0.12818658
67,0,96577,-11,2.1191764,-2.381409,1,2,19.84963,105.46637,0.20535675
67,1,96577,11,-0.9877713,2.3281932,2,2,19.84963,105.46637,0.46324182
68,0,96573,-11,0.26103172,-2.6486838,1,2,34.189743,239.6655,0.99746627
68,1,96573,11,-2.8654437,2.6221933,2,2,34.189743,239.6655,0.39776728
69,0,96562,-11,0.88242966,2.2920382,1,2,89.58796,450.09625,0.9796806
69,1,96562,11,-2.2510862,-2.302663,2,2,89.58796,450.09625,0.3093598
71,0,96582,-11,1.9370811,2.3600318,1,2,30.908945,165.34904,0.9902216
71,1,96582,11,-1.1824079,-2.3626251,2,2,30.908945,165.34904,0.40204516
74,0,96554,-11,1.2982929,2.9064708,1,2,69.910324,655.2307,0.38403863
74,1,96554,11,-1.8377326,-2.9501426,2,2,69.910324,655.2307,0.49174288
75,0,96583,-11,2.9791234,2.2652757,1,2,58.435093,281.42706,0.38517362
75,1,96583,11,-0.1494475,-2.2431622,2,2,58.435093,281.42706,0.004303557
76,0,96587,-11,-0.21205485,3.0638082,1,2,62.555363,675.8005,0.49999502
76,1,96587,11,2.9348762,-3.0779328,2,2,62.555363,675.8005,0.006639209
77,0,96563,-11,2.3985863,2.7581089,1,2,94.14725,750.3937,0.67896235
77,1,96563,11,-0.7382104,-2.7717936,2,2,94.14725,750.3937,0.04929464
79,0,96574,-11,-2.2408814,2.4450316,1,2,90.185356,519.96576,0.8663598
79,1,96574,11,0.90771985,-2.429904,2,2,90.185356,519.96576,0.48554784
82,0,96588,-11,-0.29831126,1.7155359,1,2,37.5841,109.12817,0.2303014
82,1,96588,11,2.8783226,-1.7407957,2,2,37.5841,109.12817,0.09925808
84,0,96581,-11,-0.5512153,-2.3247516,1,2,73.71497,378.00665,0.053362764
84,1,96581,11,2.6000786,2.3117156,2,2,73.71497,378.00665,0.46488893
85,1,96561,11,1.031989,2.9874635,2,2,86.43437,855.6757,0.0
87,0,96590,-11,-1.0466977,1.7181596,1,2,74.21118,211.35005,0.5853834
87,1,96590,11,2.1130323,-1.6967909,2,2,74.21118,211.35005,0.078827016
88,0,96580,-11,0.1117339,2.8015265,1,2,71.82751,599.1887,0.9713492
88,1,96580,11,-3.0238152,-2.8202546,2,2,71.82751,599.1887,0.97209126
89,0,96600,-11,-0.63664997,-2.9034202,1,2,4.28607,38.88791,0.0
89,1,96600,11,2.597722,2.8881745,2,2,4.28607,38.88791,0.9421167
93,0,96584,-11,-1.7895062,-2.9445038,1,2,42.69486,401.06143,0.7976745
93,1,96584,11,1.3611219,2.9163802,2,2,42.69486,401.06143,0.40664998
94,0,96599,-11,-1.049326,2.651044,1,2,17.74661,127.58036,0.4184921
94,1,96599,11,2.120687,-2.670775,2,2,17.74661,127.58036,0.25922152
95,0,96607,-11,2.0823803,1.4586356,1,2,39.571026,89.98646,0.39352968
95,1,96607,11,-1.0147762,-1.4663898,2,2,39.571026,89.98646,0.9820344
97,0,96596,-11,0.18130742,2.0091052,1,2,94.60923,361.82214,0.2687156
97,1,96596,11,-2.9500206,-2.0249655,2,2,94.60923,361.82214,0.7979309
98,0,96594,-11,-0.074659154,2.4369981,1,2,67.60172,382.82327,0.32288787
98,1,96594,11,3.0764475,-2.4017322,2,2,67.60172,382.82327,0.51011133
99,0,96606,-11,-0.16875331,-1.5197873,1,2,33.256004,79.32147,0.062001735
99,1,96606,11,3.0227046,1.5109485,2,2,33.256004,79.32147,0.9963634
101,0,96595,-11,0.10417877,2.9218857,1,2,40.93156,386.1575,0.008509088
101,1,96595,11,-3.0280337,-2.9476304,2,2,40.93156,386.1575,0.045543637
103,0,96608,-11,3.084577,-2.1477463,1,2,13.065218,55.4555,0.7680378
103,1,96608,11,0.009523995,2.102375,2,2,13.065218,55.4555,0.16481943
107,0,96612,-11,-1.1382774,1.9106662,1,2,40.12563,138.8337,0.19934763
107,1,96612,11,2.030281,-1.9150767,2,2,40.12563,138.8337,0.11280989
109,0,96609,-11,-0.50735307,2.3831286,1,2,44.967342,242.50735,0.74565107
109,1,96609,11,2.6493037,-2.3561492,2,2,44.967342,242.50735,0.9931755
110,0,96617,-11,-2.548397,-2.1264591,1,2,52.460365,222.87093,0.7450529
110,1,96617,11,0.60976034,2.1246314,2,2,52.460365,222.87093,0.4925602
111,0,96613,-11,1.6699448,2.314122,1,2,39.023655,201.83255,0.88714725
111,1,96613,11,-1.4535608,-2.3399577,2,2,39.023655,201.83255,0.38008854
112,0,96619,-11,2.598981,-2.3316245,1,2,35.676785,187.97415,0.5715727
112,1,96619,11,-0.5231451,2.3602662,2,2,35.676785,187.97415,0.46691743
113,0,96616,-11,-2.003942,-2.4155364,1,2,38.291153,217.33788,0.5693159
113,1,96616,11,1.154454,2.4275835,2,2,38.291153,217.33788,0.17974462
114,0,96603,-11,-2.8161402,-2.5497928,1,2,68.93168,443.6573,0.03283365
114,1,96603,11,0.33361766,2.5482001,2,2,68.93168,443.6573,0.84598976
117,0,96629,-11,2.3761847,-1.603578,1,2,4.706106,12.163218,0.51245695
117,1,96629,11,-0.4453171,1.6103767,2,2,4.706106,12.163218,0.3610289
118,0,96630,-11,-2.6962905,-1.8416069,1,2,10.054465,32.367096,0.011239875
118,1,96630,11,0.5619244,1.8339497,2,2,10.054465,32.367096,0.66017324
119,0,96620,-11,1.8622535,-1.7296534,1,2,98.8728,290.65762,0.19710438
119,1,96620,11,-1.2662122,1.7528955,2,2,98.8728,290.65762,0.9351774
120,0,96631,-11,2.056507,3.0477962,1,2,66.789566,702.4907,0.1518175
120,1,96631,11,-1.0799892,-3.0401511,2,2,66.789566,702.4907,0.002648455
121,0,96624,-11,0.27860102,-1.5692927,1,2,91.07497,232.1854,0.32396805
121,1,96624,11,-2.8461776,1.6073936,2,2,91.07497,232.1854,0.98528266
122,0,96623,-11,-1.4864079,2.0439832,1,2,77.08248,299.02286,0.19328474
122,1,96623,11,1.6676371,-2.0196888,2,2,77.08248,299.02286,0.104982935
123,0,96633,-11,1.2082082,2.933299,1,2,11.43546,108.207886,0.014658403
123,1,96633,11,-1.9001403,-2.942172,2,2,11.43546,108.207886,0.11198633
124,1,96598,11,-2.4283547,-2.9126985,2,2,90.761246,839.9586,0.23454013
127,0,96632,-11,0.68409663,-2.1391637,1,2,46.388493,197.30006,0.16663828
127,1,96632,11,-2.438774,2.1144426,2,2,46.388493,197.30006,0.9523758
130,0,96640,-11,2.7172756,1.4513834,1,2,46.83273,106.075005,0.9496458
130,1,96640,11,-0.38658285,-1.4647324,2,2,46.83273,106.075005,0.9769856
131,0,96637,-11,-0.41817987,-2.1070015,1,2,29.307001,124.25564,0.9533189
131,1,96637,11,2.7531295,2.1402805,2,2,29.307001,124.25564,0.3871655
132,0,96642,-11,2.189498,-1.4991856,1,2,38.33886,90.88873,0.92108554
132,1,96642,11,-0.9085164,1.5181464,2,2,38.33886,90.88873,0.06330376
133,0,96636,-11,0.6096866,2.7508268,1,2,24.619507,195.48344,0.42834175
133,1,96636,11,-2.5134356,-2.7715003,2,2,24.619507,195.48344,0.9946755
134,0,96648,-11,1.9294461,3.0619142,1,2,10.942785,114.38276,0.09506327
134,1,96648,11,-1.1807057,-3.0141895,2,2,10.942785,114.38276,0.072429165
135,0,96638,-11,2.8665197,2.295284,1,2,33.60164,167.45699,0.7865074
135,1,96638,11,-0.2531782,-2.2829504,2,2,33.60164,167.45699,0.6134844
137,0,96645,-11,1.7793392,-2.6805553,1,2,8.855043,63.686165,0.83876884
137,1,96645,11,-1.3054093,2.6426024,2,2,8.855043,63.686165,0.50105053
139,0,96628,-11,-2.2711244,2.2256866,1,2,87.45276,404.12216,0.78159124
139,1,96628,11,0.87957346,-2.1982164,2,2,87.45276,404.12216,0.6594185
142,0,96653,-11,-1.066186,2.9038029,1,2,4.6139297,42.867527,0.943433
145,0,96643,-11,1.8781581,-1.8479921,1,2,81.979614,271.40186,0.22547694
145,1,96643,11,-1.2495611,1.8857199,2,2,81.979614,271.40186,0.96025294
146,0,96621,-11,-0.6414367,2.6400287,1,2,93.96107,675.76263,0.8099492
147,0,96659,-11,0.37840107,-3.0526447,1,2,54.927155,569.4589,0.22991543
147,1,96659,11,-2.7568455,3.0068734,2,2,54.927155,569.4589,0.042085104
149,0,96661,-11,2.5236902,-3.0146005,1,2,15.159404,157.24411,0.29432872
149,1,96661,11,-0.59495205,3.0456758,2,2,15.159404,157.24411,0.10011141
151,1,96649,11,1.0342987,-2.5915318,2,2,52.82653,353.20465,0.5088136
154,0,96655,-11,1.2487494,-2.757248,1,2,26.152323,207.01863,0.66975397
154,1,96655,11,-1.8752573,2.7587852,2,2,26.152323,207.01863,0.8449511
159,0,96625,-11,1.4713981,2.9352624,1,2,84.30419,797.55756,0.15914933
159,1,96625,11,-1.6657628,-2.9396734,2,2,84.30419,797.55756,0.087260626
162,0,96669,-11,2.903114,-1.7347159,1,2,38.375008,113.07369,0.99444354
162,1,96669,11,-0.20475407,1.7527831,2,2,38.375008,113.07369,0.5045835
165,1,96644,11,-2.340295,2.6648839,2,2,90.18339,656.83417,0.881536
168,0,96658,-11,-2.2991128,-2.5352771,1,2,74.48284,470.81696,0.9224491
168,1,96658,11,0.8502494,2.526212,2,2,74.48284,470.81696,0.636691
169,0,96664,-11,0.4189955,2.0231016,1,2,92.3219,360.7797,0.80453074
169,1,96664,11,-2.7123113,-2.055894,2,2,92.3219,360.7797,0.6109715
170,0,96646,-11,1.6354544,2.8999634,1,2,73.225914,653.11847,0.04445065
170,1,96646,11,-1.5006633,-2.856909,2,2,73.225914,653.11847,0.75598514
172,0,96679,-11,0.6117025,2.9739578,1,2,15.267299,151.69221,0.049238097
172,1,96679,11,-2.5061896,-2.9997494,2,2,15.267299,151.69221,0.69894576
