event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9113,11,0.695068,-2.2737837,2,2,16.768618,80.223145,0.07003107,20.41727,-2.2769673,0.69297534,40.0,13.0,1.0,9.0,0.026762249,0.024855234,18.240679,0.0055907913,0.0029636393,-0.0031836033,0.0020926594734191895,0.0038097970421282993,True
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,46.470177,2.1690266,-1.0171689,30.0,16.0,1.0,9.0,0.021951262,0.01805769,5.6219697,0.0051135328,0.0032193812,0.004966259,0.0007005929946899414,0.005015432064996015,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,43.091835,1.6073107,-0.99274856,27.0,12.0,1.0,9.0,0.008480166,0.014917275,4.717849,0.0038448828,0.0031840417,0.00049602985,0.0052460432052612305,0.005269441613030564,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,56.150337,-1.6123681,2.119797,37.0,12.0,1.0,9.0,0.011781815,0.01093131,7.1323147,0.005407262,0.0033461878,0.00036096573,0.0019643306732177734,0.0019972208818964565,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,101.12121,2.3101964,1.5857546,33.0,14.0,1.0,11.0,0.020679405,0.018379703,5.9171305,0.0041810186,0.003235273,-0.00097322464,0.00021398067474365234,0.0009964707365787452,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,100.36962,-2.3010225,-1.5521448,35.0,15.0,1.0,9.0,0.024614036,0.02410198,8.881446,0.0052008103,0.00323822,0.0016665459,0.00478971004486084,0.005071360512103413,True
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,16.170252,1.9805351,-1.4837775,42.0,11.0,1.0,7.0,0.017403424,0.032425713,15.281724,0.005021456,0.0038880748,0.0032066107,0.008199810981750488,0.008804501832243551,True
9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804,12.646015,-1.9614621,1.613668,41.0,12.0,1.0,7.0,0.023240674,0.022360863,17.07664,0.0067150514,0.0028946043,-0.0029338598,0.01599860191345215,0.016265386455007885,True
9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975,70.43256,-2.7320132,-0.9732944,48.0,14.0,1.0,13.0,0.023832362,0.022255683,14.442486,0.003103035,0.0027403105,0.005247116,0.013619840145111084,0.014595625126332492,True
9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814,65.01734,2.8056011,2.1852102,35.0,15.0,1.0,7.0,0.03590653,0.026955228,9.569667,0.004370175,0.0037645593,0.004196167,0.01027822494506836,0.01110178929036889,True
9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214,39.943233,-1.884132,1.9186199,30.0,14.0,1.0,9.0,0.014021594,0.013001746,6.538362,0.0045046527,0.0031103177,-0.003776431,0.004712462425231934,0.006038934825347135,True
9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891,42.730057,1.8554385,-1.2591059,38.0,13.0,1.0,7.0,0.01573319,0.013448837,16.611626,0.0054482785,0.0034805078,-0.0017392635,0.002164483070373535,0.0027766930956969874,True
9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095,57.086704,2.7064376,2.8400452,42.0,15.0,1.0,9.0,0.035801504,0.016375257,16.77118,0.004833954,0.00267498,-0.0052986145,0.022459030151367188,0.02307560077181802,True
9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978,12.321351,-1.7403693,1.8444651,15.0,8.0,3.0,9.0,0.010542583,0.014345714,4.0035486,0.004048239,0.003915227,-0.0015423298,0.010072588920593262,0.010189986687037843,True
9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067,11.289739,1.7414694,-1.3638622,27.0,10.0,3.0,11.0,0.01335677,0.009238616,6.3128376,0.0050212364,0.0029762113,0.0009750128,0.00394892692565918,0.004067514446152392,True
9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253,10.139379,1.6369531,2.02273,21.0,11.0,1.0,7.0,0.008204249,0.011237689,4.4577274,0.003571308,0.002945019,0.0007302761,0.01032876968383789,0.010354553895527068,True
9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297,6.9802923,-1.641819,-0.9176302,27.0,10.0,1.0,7.0,0.010956474,0.01293223,5.49489,0.0046477453,0.003076348,-0.0028471947,0.027657508850097656,0.027803674452561475,True
9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177,38.66632,-1.4902053,1.671816,21.0,11.0,1.0,9.0,0.006318142,0.00969926,4.396397,0.0033066017,0.0029738909,-0.00066149235,0.00024962425231933594,0.0007070250202246441,True
9133,11,-1.4272476,1.4642498,2,2,40.933857,94.290306,0.6332958,,,,,,,,,,,,,,,,False
9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998,14.291326,-2.4717572,-1.6694237,31.0,9.0,1.0,7.0,0.029103138,0.03567472,9.324831,0.004953751,0.0040149624,0.0021374226,0.00702512264251709,0.007343086768695719,True
9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236,10.160355,2.4744654,1.5227985,30.0,10.0,1.0,7.0,0.039336875,0.024480646,6.1054845,0.0066976524,0.005095443,0.009407043,0.0026894807815551758,0.009783954899570475,True
9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797,104.73923,2.8410287,-1.0637765,47.0,15.0,1.0,13.0,0.036052585,0.023878107,11.362128,0.004359555,0.003573555,-0.0043759346,0.005831241607666016,0.007290554306110308,True
9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542,68.566154,-2.8433356,2.0489216,33.0,16.0,1.0,11.0,0.032635335,0.015079177,6.452093,0.0038571262,0.0028575133,0.006693125,0.027866125106811523,0.028658660937034182,True
9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546,48.270004,-1.5207834,-1.9108891,23.0,12.0,1.0,5.0,0.008848162,0.011092872,4.7503777,0.0044437586,0.0037413086,-0.0017206669,0.0018017292022705078,0.0024913696216941326,True
9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311,43.01401,1.490647,1.2126243,21.0,11.0,1.0,9.0,0.006411059,0.0119761815,4.690387,0.003360969,0.0031909037,0.00041007996,0.012598395347595215,0.012605067667595702,True
9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643,43.29705,-1.4995451,0.6316974,45.0,12.0,1.0,5.0,0.009508192,0.011711627,10.852589,0.004934335,0.0031194738,-0.0009713173,0.0008977055549621582,0.001322623356708222,True
9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306,33.626587,1.5217781,-2.5503051,21.0,9.0,1.0,3.0,0.007670639,0.010881674,4.041973,0.0038612033,0.0036278712,0.0013868809,0.002272367477416992,0.002662159359618434,True
9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357,104.34557,2.0909867,-0.9600799,33.0,15.0,1.0,11.0,0.014065982,0.014419248,6.1520586,0.0036209556,0.0032124792,0.0004925728,0.0016692876815795898,0.0017404451476069004,True
9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956,100.524055,-2.1001263,2.1865313,37.0,14.0,1.0,9.0,0.016125916,0.015894275,6.280292,0.0041601504,0.003264768,0.00067043304,0.0029973983764648438,0.0030714617846072214,True
9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942,69.985794,-2.0982237,-0.03560485,36.0,13.0,1.0,11.0,0.018047884,0.014708275,7.559271,0.004639379,0.003625665,-0.0011599064,0.0030035600066184998,0.003219744630227924,True
9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723,63.48281,2.097457,3.0911736,33.0,14.0,1.0,9.0,0.017633544,0.019637173,7.102784,0.004597474,0.0031001037,-0.00017857552,0.004098176956176758,0.004102065769702203,True
9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322,17.35602,2.607738,-0.42271784,32.0,14.0,1.0,11.0,0.031825516,0.016478188,7.0030174,0.0046902094,0.004060173,0.011982918,0.02319777011871338,0.026109899722225098,True
9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256,31.4359,-2.5890968,2.7583473,40.0,14.0,1.0,9.0,0.030451419,0.026372587,9.3154545,0.004716026,0.0035694297,0.004672289,0.006885528564453125,0.008321104891503886,True
9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937,64.44051,1.8198954,-1.3454643,35.0,13.0,1.0,11.0,0.017570589,0.013709679,7.3658695,0.006340357,0.0032737523,-0.0024846792,0.0008755922317504883,0.0026344435261640552,True
9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157,56.671234,-1.8146147,1.7729632,30.0,13.0,1.0,9.0,0.011107532,0.017415848,6.039681,0.00390863,0.0033066736,-0.00283432,0.0020599365234375,0.0035038134554363004,True
9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053,16.15664,2.0203545,1.3770523,43.0,11.0,1.0,7.0,0.019712169,0.016943816,13.633927,0.0054479237,0.0034508272,-7.7962875e-05,0.01942729949951172,0.019427455933643593,True
9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665,18.568027,-2.008043,-1.7339295,29.0,10.0,3.0,9.0,0.019820152,0.02387069,6.828936,0.0055475715,0.0031419622,-0.0028250217,0.005193829536437988,0.005912411779428972,True
9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485,47.418903,-2.978618,2.563154,21.0,7.0,11.0,11.0,0.008653288,0.0043531293,4.0584,0.0008499908,0.00020340295,-0.00028419495,0.027974843978881836,0.027976287502280883,True
9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765,12.050631,-2.0547345,2.547031,37.0,12.0,1.0,9.0,0.020178964,0.02957007,17.018154,0.0054789917,0.002931768,0.002779007,0.005506753921508789,0.006168242733932272,True
9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125,7.0768495,2.0291355,-0.6575601,43.0,11.0,3.0,15.0,0.01665155,0.023262741,19.487448,0.0045320075,0.003042823,-0.00081801414,0.043992042541503906,0.043999647204434965,True
9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005,80.92255,-2.1532135,1.327943,36.0,15.0,1.0,13.0,0.020332994,0.017907297,6.9959297,0.0049469,0.0034869777,0.0009467602,0.0006133317947387695,0.0011280650355143373,True
9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258,85.24054,2.1201427,-1.8238899,41.0,16.0,1.0,9.0,0.018873904,0.02468127,8.05131,0.004738393,0.0032385201,0.0016098022,0.0014219284057617188,0.002147869563693416,True
9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196,85.80909,-2.105573,2.8446627,35.0,14.0,1.0,9.0,0.017148629,0.016252186,8.916128,0.0044248374,0.0031722789,0.0002901554,0.00038051605224609375,0.0004785212935848176,True
9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131,3.3068445,1.9547036,-1.014655,21.0,7.0,1.0,5.0,0.011706848,0.012233029,6.5387263,0.0035013207,0.002484628,0.0051162243,0.007165312767028809,0.008804399895080826,True
9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005,3.9416423,-1.9437954,1.7515012,47.0,9.0,3.0,7.0,0.043751676,0.036918297,50.8683,0.013661915,0.0021620833,-0.009464741,0.034610748291015625,0.035881544256057815,True
9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903,47.285545,1.6643457,-0.7476898,27.0,14.0,1.0,7.0,0.008913994,0.01032784,5.8834987,0.0037560565,0.0030576398,0.0008813143,0.0002931356430053711,0.0009287859532621956,True
9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963,40.37682,-1.6878898,2.360561,29.0,15.0,1.0,7.0,0.009259408,0.015642421,5.6051936,0.0037647006,0.0031128887,-0.00083112717,0.0011076927185058594,0.0013848305044075022,True
9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567,31.979956,-2.1301053,-1.5400308,41.0,15.0,1.0,9.0,0.022639126,0.02039956,24.966087,0.0056301053,0.0033614042,6.842613e-05,0.00355374813079834,0.0035544068299395385,True
9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113,30.033457,2.0837278,1.5663887,37.0,13.0,1.0,11.0,0.016016686,0.021433443,8.54435,0.00416275,0.0029042305,0.0015068054,0.0021042823791503906,0.0025881396609744164,True
9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277,11.255014,1.8793677,-0.22717309,37.0,12.0,1.0,9.0,0.02732554,0.020996619,12.401099,0.008751364,0.003181527,-0.00021088123,0.026515662670135498,0.02651650123472061,True
9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789,19.544222,-1.8803648,2.9595366,36.0,16.0,1.0,7.0,0.0139197,0.021939434,12.514099,0.0045700916,0.0029527533,-0.00025951862,0.005685329437255859,0.005691249487238683,True
9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467,67.42687,2.556285,1.1256648,34.0,14.0,1.0,9.0,0.035635933,0.025129123,7.8171663,0.0057430207,0.0037867741,0.0014331341,0.0003534555435180664,0.0014760772516140984,True
9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937,52.729183,-2.541401,-2.00849,39.0,14.0,1.0,9.0,0.02160663,0.026204351,7.766076,0.0034456288,0.0031392372,-0.0040519238,0.003985881805419922,0.00568377861513267,True
9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633,71.87195,-1.4990287,-0.7845873,42.0,12.0,1.0,7.0,0.007969569,0.013656155,9.018153,0.004095086,0.0032646337,-0.001491785,0.0008451938629150391,0.0017145772781633334,True
9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325,97.78942,2.1682405,-1.6537417,32.0,16.0,1.0,9.0,0.017104274,0.018559635,6.38076,0.004013285,0.003067164,0.0016219616,0.0020258426666259766,0.0025951489098475413,True
9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876,100.73502,-2.1864202,1.4775865,39.0,15.0,1.0,9.0,0.0173751,0.017137736,7.2341614,0.0040240097,0.0034633942,0.0035660267,0.002694368362426758,0.004469470618225722,True
9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995,66.54628,2.5573506,0.22126712,33.0,15.0,1.0,11.0,0.025704253,0.014533963,6.778058,0.0039762515,0.003031331,6.937981e-05,0.007807686924934387,0.007807995176442154,True
9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083,83.67026,-2.510945,-2.9063098,31.0,14.0,1.0,9.0,0.02335766,0.028975548,6.2664013,0.0039055487,0.0033535261,-0.000729084,0.0020973682403564453,0.0022204767588127946,True
9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813,45.891315,2.476271,0.20311095,41.0,14.0,3.0,11.0,0.02916315,0.019673625,11.692906,0.005082118,0.0035330288,-0.002960205,0.006895154714584351,0.007503730581691472,True
9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223,48.254055,-2.4735587,-2.9188147,33.0,16.0,1.0,9.0,0.026003396,0.026058737,7.480097,0.00454172,0.0033426275,0.0026547909,0.0026683807373046875,0.0037640630055643855,True
9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534,98.99925,-1.9957258,0.67001987,27.0,14.0,1.0,9.0,0.012447358,0.01725454,5.6234245,0.0035700554,0.0031808256,-0.0014673471,0.00018298625946044922,0.0014787128574552256,True
9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473,108.80556,2.0215535,-2.4628975,45.0,14.0,1.0,11.0,0.01358444,0.013883595,8.261941,0.0037879664,0.0033012286,0.0010352135,0.0020401477813720703,0.002287765263145919,True
9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496,50.26408,-2.4937208,-0.1063146,35.0,14.0,1.0,9.0,0.03033199,0.021991903,8.849273,0.005050687,0.0036787007,0.005692005,0.0007273629307746887,0.005738290626864812,True
9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819,47.694992,2.5019703,3.0219831,39.0,14.0,3.0,9.0,0.04153424,0.02354133,11.352576,0.0073114973,0.0031494314,-0.0035471916,0.0007326602935791016,0.0036220656077038844,True
9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357,73.97708,-2.2313845,-0.6507263,50.0,13.0,1.0,11.0,0.016173791,0.016940413,10.93731,0.0035931438,0.0032295294,0.0004477501,0.0023553967475891113,0.0023975766897096004,True
9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674,75.12585,2.245004,2.4786353,36.0,14.0,1.0,9.0,0.017690849,0.016918164,6.6857505,0.003882939,0.0034572287,0.0034019947,0.002017498016357422,0.0039552328146545595,True
9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572,76.097404,-2.9742756,1.1509416,29.0,15.0,1.0,11.0,0.029279057,0.027536968,5.9177237,0.0030858442,0.0026098485,0.008276224,0.013525009155273438,0.015856284541405842,True
9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894,43.474068,2.9904804,-1.9980687,32.0,14.0,1.0,7.0,0.014145438,0.014670195,5.7634077,0.0014402318,0.00041136527,0.02272296,0.025301456451416016,0.03400730155618499,True
9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647,15.196492,-2.009232,1.7649904,33.0,12.0,1.0,9.0,0.014344479,0.031500265,13.634141,0.0040646503,0.0032214494,-0.0007121563,0.002708911895751953,0.002800958808793938,True
9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773,18.067684,2.0560803,-1.4413112,31.0,10.0,3.0,9.0,0.016402354,0.020862678,6.972356,0.004453729,0.0031871912,0.00062298775,4.9948692321777344e-05,0.0006249868838755705,True
9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033,75.09729,1.5897176,1.4420849,25.0,13.0,1.0,9.0,0.0073090848,0.009306299,4.2714233,0.0033863275,0.0031361887,0.00017666817,0.001053452491760254,0.001068163748527069,True
9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504,70.958244,-1.5755432,-1.6839434,23.0,12.0,1.0,7.0,0.00825195,0.009102023,4.644354,0.0038623882,0.0032875151,-0.0008176565,0.00899052619934082,0.009027631112681915,True
9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997,59.468224,2.3460813,-2.0031672,39.0,13.0,1.0,9.0,0.022759618,0.02914781,22.898643,0.0044513387,0.0032439372,0.0019876957,0.006029605865478516,0.006348785790054291,True
9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145,59.09101,-2.372895,1.1134943,47.0,14.0,1.0,9.0,0.026807556,0.030618627,17.591373,0.0051310086,0.004312456,-0.0057189465,0.0035616159439086914,0.0067373183104479555,True
9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821,116.917755,2.2401154,-2.343492,32.0,15.0,1.0,13.0,0.02009149,0.019852022,6.150025,0.004499971,0.0033812814,-0.0006272793,0.0019752979278564453,0.002072506019518138,True
9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366,110.67443,-2.2531922,0.7829574,29.0,15.0,1.0,11.0,0.017754702,0.019204842,5.514232,0.003832963,0.0033869215,0.0041298866,0.0055024027824401855,0.006879854628285007,True
9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184,13.043461,-2.182701,0.009150475,31.0,13.0,1.0,7.0,0.034661695,0.037771076,10.834979,0.008002349,0.0034197469,-0.006447077,0.020053431391716003,0.021064304160310906,True
9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574,22.924242,2.1403155,3.1175609,31.0,14.0,1.0,9.0,0.020535579,0.019179057,6.4083953,0.0050208513,0.0037368445,5.173683e-05,0.0037055015563964844,0.003705862717938632,True
9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456,103.966805,1.806736,-3.1352956,27.0,14.0,1.0,7.0,0.011834581,0.012913074,5.5999036,0.004156251,0.0032063033,0.0018303394,0.0014295578002929688,0.002322450835432354,True
9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035,103.4987,-1.8167095,-0.008436436,33.0,16.0,1.0,9.0,0.012762224,0.014250045,7.0908365,0.0044303094,0.003206612,-0.0010038614,0.0002563958987593651,0.0010360871623202722,True
9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851,43.191803,2.210649,-0.54464436,51.0,14.0,1.0,11.0,0.021476023,0.020121831,19.281256,0.004981072,0.0035617165,0.00071024895,0.0037744641304016113,0.003840707361750817,True
9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536,44.138264,-2.233313,2.6086776,29.0,13.0,1.0,9.0,0.025290605,0.022961877,7.736655,0.005695384,0.0030383621,-0.0041074753,0.0038802623748779297,0.005650467978005642,True
9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366,31.55751,-2.8042672,-1.2856435,43.0,12.0,1.0,9.0,0.047083687,0.02189821,15.566448,0.0054056784,0.0032496145,-0.015659332,0.01189124584197998,0.01966256342478217,True
9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286,27.749308,2.8086872,1.8422371,44.0,14.0,1.0,9.0,0.042769063,0.008704597,18.201904,0.0050027384,0.0034285176,-0.0016202927,0.011822819709777832,0.011933332066340214,True
9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093,42.096916,-1.6552628,-0.49695677,23.0,12.0,3.0,9.0,0.009953146,0.009792936,4.785365,0.0042566448,0.003084011,-0.0012773275,0.01120641827583313,0.011278979395178683,True
9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255,33.91929,1.6933314,2.6337156,40.0,10.0,1.0,9.0,0.009370121,0.011143052,7.8236594,0.0038015596,0.0032516872,0.0015133619,0.013100385665893555,0.01318750806311321,True
9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603,102.58627,1.8240845,-0.20940512,27.0,14.0,1.0,7.0,0.010847817,0.013748201,5.20013,0.003788394,0.0034024564,-0.0011101961,0.0005731731653213501,0.0012494250173003762,True
9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634,108.61874,-1.8119205,2.9458385,49.0,14.0,1.0,13.0,0.011080167,0.0128354775,11.928005,0.003917807,0.0033294475,-5.1259995e-06,0.0005192756652832031,0.0005193009651692182,True
9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523,83.9026,2.7728906,0.109364554,27.0,14.0,3.0,9.0,0.026941765,0.020467954,5.822853,0.003319704,0.0027409014,0.0021338463,0.010768748819828033,0.010978126018427365,True
9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073,78.15196,-2.8054674,-3.0165157,50.0,18.0,1.0,9.0,0.037356548,0.013245334,17.825827,0.0043761306,0.0030858684,-0.007390499,0.010521888732910156,0.012858056667631733,True
9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271,82.413666,-2.7004046,0.98518515,40.0,14.0,1.0,11.0,0.037229728,0.02875166,9.533804,0.0048800576,0.0035387077,-0.0013859272,0.005858242511749268,0.006019950122235444,True
