event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60123,11,2.6806936,2.879825,2,2,24.02411,212.2513,0.69561136,26.214441,2.8898797,2.6738982,33,14,1,19,0.028275039,0.024962407,10.468434,0.0031607582,0.0026863231,0.010054588,0.006795406341552734,0.012135579618592195,True
60125,-11,3.0133595,2.7007775,1,2,48.079525,355.85202,0.03731322,56.754345,2.6969044,3.0222795,29,15,1,11,0.033074457,0.024507266,5.4519153,0.004520667,0.0037637032,-0.0038731098,0.008919954299926758,0.009724534167205054,True
60125,11,-0.11803067,-2.6797655,2,2,48.079525,355.85202,0.94030964,54.810444,-2.682636,-0.11161158,41,14,1,9,0.030746605,0.02276013,10.535746,0.004214135,0.0034884226,-0.0028705597,0.006419084966182709,0.007031697145825165,True
60126,11,0.64276516,-1.5027788,2,2,34.702682,81.029305,0.49185732,28.076363,-1.5031182,0.6500945,35,10,1,5,0.007376489,0.0108125,7.382196,0.003785887,0.0029099246,-0.00033938885,0.007329344749450684,0.00733719832402032,True
60126,-11,-2.5478647,1.4810922,1,2,34.702682,81.029305,0.99986994,2.3067782,1.5259885,-2.5501473,35,2,1,35,0.0073054964,0.0076908143,20.58127,0.0036259724,0.0012810606,0.044896245,0.0022826194763183594,0.04495423460159773,True
60129,11,2.2545166,1.6024408,2,2,53.74935,139.43832,0.8962587,60.831272,1.6039821,2.2551136,27,14,1,9,0.009138265,0.012071973,5.3565836,0.0041373307,0.0032774946,0.0015412569,0.0005970001220703125,0.0016528405783754851,True
60129,-11,-0.9149557,-1.6117101,1,2,53.74935,139.43832,0.27840707,60.02993,-1.611191,-0.9167505,32,14,1,9,0.00930677,0.009391396,5.5198307,0.004163305,0.0033915336,0.00051903725,0.0017948150634765625,0.0018683577750389648,True
60130,11,-2.0184336,1.7066257,2,2,58.06983,165.91385,0.81038606,61.86698,1.7086331,-2.0186725,27,14,1,11,0.0098477425,0.017879458,5.8127675,0.0039288006,0.0034192738,0.0020073652,0.00023889541625976562,0.0020215307038529452,True
60130,-11,1.1000705,-1.715105,1,2,58.06983,165.91385,0.9592681,56.10048,-1.7168572,1.1009809,27,12,1,7,0.010275824,0.010912955,4.949794,0.0040497957,0.0036691397,-0.0017521381,0.0009104013442993164,0.0019745426318144538,True
60131,-11,2.4800265,-2.884449,1,2,31.510075,285.2382,0.18704547,36.870087,-2.8840234,2.4841948,36,14,1,9,0.031278186,0.024583792,8.38037,0.0034874699,0.0033381302,0.00042557716,0.004168272018432617,0.004189941233705803,True
60131,11,-0.64889026,2.9018402,2,2,31.510075,285.2382,0.9326429,20.32223,2.9170744,-0.68224883,39,11,1,9,0.034803916,0.0058171833,8.203383,0.0038629316,0.003518001,0.015234232,0.03335857391357422,0.03667255472687344,True
60132,-11,0.60684997,2.319056,1,2,27.119953,136.88945,0.92184925,33.301994,2.3105502,0.5922489,32,15,1,11,0.02327812,0.019068778,8.350156,0.004874031,0.0027779816,-0.008505821,0.014601051807403564,0.01689792021925032,True
60132,11,-2.5079935,-2.2854834,2,2,27.119953,136.88945,0.81145763,36.76563,-2.285742,-2.5028949,32,18,1,9,0.025947956,0.02433375,9.255982,0.0054389397,0.0033250714,-0.00025868416,0.005098581314086914,0.005105139460399163,True
60133,-11,-0.8629634,2.1252756,1,2,80.300934,335.0219,0.036928706,94.84021,2.124801,-0.8624478,27,14,1,9,0.01544559,0.014492532,5.06057,0.0038375203,0.0035272879,-0.0004746914,0.0005155801773071289,0.0007008243973444569,True
60133,11,2.2896323,-2.0888546,2,2,80.300934,335.0219,0.2477901,93.64388,-2.0913417,2.2882752,41,14,1,11,0.014545786,0.01638778,7.608476,0.0037310927,0.0029956028,-0.0024871826,0.0013570785522460938,0.0028333265904597047,True
60136,11,1.1733149,2.024919,2,2,41.850372,158.73357,0.28433233,47.878674,2.026024,1.175034,31,12,1,7,0.014663763,0.019553946,5.623276,0.004013501,0.0030789862,0.0011050701,0.0017191171646118164,0.0020436593957838312,True
60136,-11,-1.9917351,-1.9922692,1,2,41.850372,158.73357,0.88272345,48.51597,-1.992951,-1.9912016,25,13,3,9,0.01385699,0.015034504,5.0403547,0.0040082172,0.0033194562,-0.00068187714,0.0005334615707397461,0.0008657584399646257,True
60138,-11,-0.86827385,2.8142104,1,2,91.28123,765.7564,0.8229351,67.35699,2.8162048,-0.83733916,34,16,1,9,0.029450905,0.01421653,6.5965986,0.003544262,0.0027464502,0.0019943714,0.030934691429138184,0.03099891370833611,True
60138,11,2.277968,-2.8187861,2,2,91.28123,765.7564,0.39340678,89.81935,-2.8047707,2.2809532,29,15,1,11,0.043131426,0.016456934,5.5111194,0.005038445,0.0035821828,0.014015436,0.002985239028930664,0.014329832499720278,True
60140,-11,-2.4925928,-1.647077,1,2,75.72623,205.54765,0.8711053,65.359055,-1.6480742,-2.4861712,27,14,1,9,0.009178855,0.020456726,4.7112083,0.0039423374,0.0034803008,-0.0009971857,0.006421566009521484,0.006498529782563127,True
60140,11,0.66778266,1.664844,2,2,75.72623,205.54765,0.39148462,69.21137,1.665477,0.66882724,33,12,1,9,0.008611711,0.010119017,5.489931,0.0036168997,0.0031359282,0.0006330013,0.0010445713996887207,0.0012214008718201246,True
60142,-11,-2.9315171,-1.9122356,1,2,17.029112,58.20886,0.6444579,12.947813,-1.9143429,-2.9065604,33,9,3,7,0.019307451,0.0127247,7.874626,0.0059376974,0.0030083791,-0.0021072626,0.024956703186035156,0.02504551036615781,True
60142,11,0.27452558,1.8885429,2,2,17.029112,58.20886,0.9583475,17.939106,1.8886082,0.2562808,25,13,1,9,0.011459539,0.011947987,4.7894588,0.0037322561,0.0032216557,6.532669e-05,0.018244773149490356,0.01824489010251579,True
60146,11,3.075798,2.7353928,2,2,76.150536,589.4711,0.5152384,50.13085,2.7345674,3.1021237,43,14,1,13,0.031680502,0.022043794,9.518309,0.0042545777,0.0035230585,-0.0008254051,0.026325702667236328,0.026338639192966265,True
60146,-11,-0.07196098,-2.7355347,1,2,76.150536,589.4711,0.47194466,88.64239,-2.7306066,-0.06915424,42,14,1,9,0.031119758,0.021138562,8.345709,0.0041344496,0.0033221568,0.004928112,0.002806738018989563,0.005671337255038467,True
60148,-11,2.5301933,1.530744,1,2,49.72883,121.45692,0.7243165,20.002626,1.5321746,2.497367,37,10,1,5,0.009616256,0.0133893415,9.797935,0.004774648,0.003358211,0.0014306307,0.03282642364501953,0.03285758350003542,True
60148,11,-0.5789928,-1.5520862,2,2,49.72883,121.45692,0.043849695,56.71365,-1.550768,-0.5748908,28,11,3,9,0.008337635,0.010361629,7.4225216,0.0040473007,0.0032763598,0.0013182163,0.004101991653442383,0.004308599510808455,True
60153,11,-1.358454,-2.7243605,2,2,8.614374,65.798584,0.92727804,9.571789,-2.726004,-1.3627379,48,11,1,7,0.04058038,0.024931353,38.622204,0.0051923445,0.004147395,-0.0016434193,0.004283905029296875,0.004588318769028617,True
60153,-11,1.7280709,2.7198942,1,2,8.614374,65.798584,0.2704418,7.961233,2.7144978,1.7271513,29,12,1,7,0.033004973,0.01914191,7.796826,0.0043487228,0.0039169495,-0.005396366,0.0009195804595947266,0.005474157039100958,True
60156,-11,-0.72439677,2.6968355,1,2,85.52126,641.5865,0.52532977,104.0166,2.6984541,-0.7304021,46,15,1,9,0.03344851,0.03146283,14.483349,0.0044625406,0.0037610745,0.0016186237,0.006005346775054932,0.006219656953766431,True
60157,11,1.8507549,1.75378,2,2,11.883889,35.315834,0.04928093,14.875828,1.7497647,1.8531169,35,10,1,9,0.022180406,0.014419778,12.161206,0.008659358,0.0030766095,-0.0040153265,0.0023620128631591797,0.004658535391482089,True
60157,-11,-1.3987899,-1.7525465,1,2,11.883889,35.315834,0.3069508,8.481044,-1.7539442,-1.4187682,27,12,1,11,0.0078079733,0.008892222,6.826509,0.0029617015,0.0026986352,-0.0013976097,0.01997828483581543,0.0200271110718545,True
60158,-11,-2.3003838,2.6442497,1,2,79.08612,550.76855,0.912609,94.83571,2.6426456,-2.2963457,37,16,1,11,0.030309707,0.030255282,9.7743025,0.0043969904,0.0035186857,-0.0016040802,0.004038095474243164,0.00434503030458497,True
60158,11,0.84777606,-2.6134574,2,2,79.08612,550.76855,0.8201165,79.833954,-2.6107483,0.85369724,31,14,1,9,0.026029589,0.018302517,5.358278,0.003797968,0.0027768912,0.0027091503,0.00592118501663208,0.006511522661404541,True
60161,11,-0.45088732,-1.908558,2,2,57.74481,199.4424,0.2647492,66.48533,-1.9091084,-0.45144618,36,12,1,9,0.012069805,0.012574621,5.4618797,0.0037951635,0.003074936,-0.0005503893,0.0005588531494140625,0.000784375674525483,True
60161,-11,2.6719384,1.9134592,1,2,57.74481,199.4424,0.25763527,67.81634,1.913339,2.6725903,23,12,1,9,0.011166686,0.0099516995,4.7243514,0.0034930825,0.0033356575,-0.000120162964,0.0006518363952636719,0.0006628196014570517,True
60162,11,-1.7071062,-2.3516302,2,2,81.2795,425.49966,0.1342719,58.037106,-2.348373,-1.7279545,38,15,1,11,0.022345135,0.013049472,7.3920736,0.0043803095,0.0036249037,0.0032572746,0.02084827423095703,0.02110119371462139,True
60162,-11,1.4259231,2.3270707,1,2,81.2795,425.49966,0.95494115,77.87951,2.3381107,1.4340842,41,14,1,11,0.035116058,0.029956425,18.919237,0.0068374085,0.0045765033,0.011039972,0.008161067962646484,0.01372894833458899,True
60164,-11,-0.6679656,2.637503,1,2,75.116295,538.6236,0.61830133,72.923485,2.6326594,-0.6829113,29,15,1,9,0.025251867,0.01036178,5.8916388,0.0036525598,0.0030317004,-0.0048434734,0.014945685863494873,0.015710912170793276,True
60167,-11,-1.4777585,-2.7882063,1,2,15.270058,123.14676,0.5204242,14.949539,-2.7812304,-1.4960215,30,13,1,9,0.045362845,0.0037892198,6.2957435,0.00549947,0.003978478,0.006975889,0.01826298236846924,0.01954992469556774,True
60167,11,1.6931031,2.7655253,2,2,15.270058,123.14676,0.60911036,15.386838,2.7311494,1.7081974,41,11,1,9,0.04235217,0.031386077,17.307154,0.0057562175,0.00343137,-0.034375906,0.015094280242919922,0.03754384424245715,True
60169,-11,-2.4030375,-1.9523318,1,2,22.64243,80.83914,0.070659325,24.943552,-1.9605879,-2.3991535,25,13,1,13,0.025963917,0.020861171,6.103354,0.0075494363,0.0030931057,-0.008256078,0.0038840770721435547,0.009124082270256007,True
60169,11,0.7847615,1.9390241,2,2,22.64243,80.83914,0.17406881,26.039524,1.9355133,0.7899274,32,11,1,11,0.016671563,0.018366504,6.024922,0.0052207373,0.0032113108,-0.0035108328,0.0051659345626831055,0.006246024884723478,True
60170,11,0.5662527,-1.6830547,2,2,29.665146,81.83241,0.84494424,26.100151,-1.6832255,0.5457761,25,13,3,11,0.009455871,0.008686673,5.011821,0.003908028,0.0032945587,-0.00017082691,0.020476579666137695,0.020477292219859587,True
60170,-11,-2.6224213,1.6637237,1,2,29.665146,81.83241,0.0050474205,34.65832,1.6630007,-2.626648,29,12,1,7,0.008639723,0.008158264,5.530678,0.00365701,0.0031274275,-0.00072300434,0.0042266845703125,0.004288076226000794,True
60171,11,-2.771237,-2.5191007,2,2,79.370445,497.13507,0.64358026,56.08217,-2.5295668,-2.747739,29,15,1,9,0.026479665,0.01761063,6.1780353,0.0042869854,0.003660769,-0.010466099,0.023497819900512695,0.02572327276643326,True
60171,-11,0.3630873,2.5238068,1,2,79.370445,497.13507,0.049076565,82.37267,2.526626,0.36234018,33,16,1,11,0.023952205,0.014684767,6.383873,0.0038056055,0.0030732672,0.0028192997,0.0007471144199371338,0.0029166128790221978,True
60172,11,1.774906,-2.6327848,2,2,95.81084,667.9048,0.47132128,79.12849,-2.631728,1.7649101,42,19,1,11,0.029606922,0.018773664,10.218669,0.0043709613,0.0036597433,0.0010569096,0.00999593734741211,0.01005165763528635,True
60172,-11,-1.3721043,2.626692,1,2,95.81084,667.9048,0.50011057,74.42146,2.6246214,-1.3517885,29,15,1,15,0.026593588,0.018992495,6.8664327,0.003897026,0.003308043,-0.0020706654,0.02031576633453369,0.02042101899351622,True
60173,11,-1.0719455,-1.854795,2,2,69.63822,227.39088,0.07488387,82.21956,-1.8536673,-1.0715374,25,13,3,9,0.010987742,0.013096234,5.092911,0.0036825947,0.0034168027,0.0011277199,0.000408172607421875,0.0011993152226502186,True
60173,-11,2.0530372,1.8496076,1,2,69.63822,227.39088,0.82436657,66.577515,1.8522203,2.046279,27,14,1,11,0.011262314,0.021558728,5.286672,0.0038001775,0.0034371011,0.00261271,0.006758213043212891,0.0072456674605498655,True
60174,11,-3.0397215,-1.8397154,2,2,48.26258,157.06245,0.38295943,52.356297,-1.8402612,-3.03993,23,12,1,7,0.009909514,0.013837443,5.3229556,0.0033885564,0.0031354816,-0.00054585934,0.0002086162567138672,0.0005843655910336252,True
60174,-11,0.07786532,1.8577156,1,2,48.26258,157.06245,0.09780521,52.596428,1.8572066,0.077089846,35,14,1,11,0.012760498,0.013221384,5.879252,0.004292133,0.0033358075,-0.00050902367,0.0007754713296890259,0.0009276103040105109,True
60177,-11,-0.5496357,1.884924,1,2,76.81049,259.4856,0.66711247,82.683464,1.8865495,-0.5512947,27,14,1,9,0.013812062,0.015589424,5.134039,0.0044125943,0.0034929053,0.0016254187,0.0016589760780334473,0.002322539032411056,True
60177,11,2.6064348,-1.8907917,2,2,76.81049,259.4856,0.7885857,76.51308,-1.8927268,2.6105053,29,13,1,9,0.0119117545,0.013073743,5.1928024,0.0038463424,0.003504993,-0.0019351244,0.0040705204010009766,0.00450708805701577,True
60181,11,1.1987314,-2.0922587,2,2,63.83822,265.00403,0.7267833,77.62141,-2.0933616,1.1958996,38,14,1,9,0.014658927,0.019143404,8.457923,0.003762709,0.003214121,-0.0011029243,0.0028318166732788086,0.003039017569231414,True
60181,-11,-1.9568315,2.1112678,1,2,63.83822,265.00403,0.7753482,72.78337,2.111892,-1.9566375,32,15,1,11,0.020666637,0.01991948,7.35082,0.005289149,0.0033592735,0.00062417984,0.0001939535140991211,0.0006536194905321771,True
60182,11,2.6905205,-2.24365,2,2,31.398512,149.26492,0.24551964,36.602375,-2.2442806,2.6905231,36,15,1,9,0.024115874,0.014091126,7.8422523,0.005354503,0.0032044586,-0.00063061714,2.6226043701171875e-06,0.0006306225951306903,True
60182,-11,-0.4756702,2.2381256,1,2,31.398512,149.26492,0.80850244,37.90213,2.2396767,-0.47540405,29,12,1,7,0.022550983,0.02160905,6.5226827,0.004885244,0.0037131351,0.0015511513,0.00026613473892211914,0.0015738163740298629,True
60183,-11,2.0733838,1.5433128,1,2,23.313843,57.48797,0.21402487,23.799225,1.5442785,2.0715032,23,10,1,7,0.008514778,0.014145774,4.799764,0.004130092,0.003104479,0.00096571445,0.001880645751953125,0.002114103317733106,True
60183,11,-0.9998779,-1.5606703,2,2,23.313843,57.48797,0.34499672,22.897757,-1.5599167,-0.9964406,27,11,1,9,0.007851478,0.012890355,4.9526906,0.003801453,0.0029777572,0.0007535219,0.003437340259552002,0.0035189633883456516,True
60184,11,-3.0975788,2.0586307,2,2,96.32946,374.72083,0.9657284,106.83289,2.05891,-3.0978613,29,15,1,11,0.01551556,0.014117122,5.5264454,0.0042017587,0.003575796,0.00027918816,0.00028252601623535156,0.00039719891285341073,True
60184,-11,0.034073204,-2.0112128,1,2,96.32946,374.72083,0.8095388,110.87316,-2.0129147,0.034100745,40,14,1,9,0.013732652,0.020994334,6.3809395,0.0039059054,0.0031318648,-0.0017018318,2.754107117652893e-05,0.001702054654260259,True
60187,11,-1.7775227,-2.9859526,2,2,63.356285,631.8297,0.13804291,45.3842,-2.9803922,-1.7770363,41,13,3,11,0.02281217,0.024793195,12.151997,0.002370232,0.0022283606,0.005560398,0.0004863739013671875,0.005581629530354174,True
60187,-11,1.3582416,2.9950104,1,2,63.356285,631.8297,0.00036250893,18.189285,2.9954684,1.3493376,33,15,3,15,0.014390619,0.007065057,10.134404,0.0014497291,0.00019937927,0.0004580021,0.008903980255126953,0.008915751807814693,True
60190,11,2.6588454,2.0069673,2,2,34.27041,129.22044,0.2020818,36.55797,2.008528,2.6569111,25,13,1,11,0.013697638,0.0144923655,5.2091403,0.0038999477,0.0032911692,0.001560688,0.0019342899322509766,0.00248540230828526,True
60190,-11,-0.51155233,-1.9977591,1,2,34.27041,129.22044,0.37889013,40.12946,-1.9984285,-0.5101564,36,14,1,7,0.013788072,0.012281757,7.823662,0.0039544636,0.0031531777,-0.00066936016,0.0013959407806396484,0.0015481258584963873,True
60194,11,-1.1232488,1.7091081,2,2,41.125538,117.73596,0.67892414,49.34341,1.7085985,-1.120424,31,12,1,7,0.009967524,0.009283268,5.209689,0.0039742417,0.003344714,-0.0005096197,0.0028247833251953125,0.0028703855266836798,True
60194,-11,1.9858063,-1.7169149,1,2,41.125538,117.73596,0.07010811,47.21444,-1.7172968,1.9832623,27,14,1,9,0.009438525,0.011332268,5.486098,0.0037363656,0.0032490212,-0.00038194656,0.0025440454483032227,0.002572557175374417,True
60195,11,-0.6188543,-1.6394978,2,2,64.555466,171.01186,0.04953528,68.29305,-1.6401846,-0.6186458,25,13,1,11,0.0085336575,0.009752258,5.584511,0.0037084995,0.0031109096,-0.0006868839,0.0002084970474243164,0.0007178304445478756,True
60195,-11,2.5000765,1.6199806,1,2,64.555466,171.01186,0.4244173,74.40722,1.6217295,2.5025823,29,15,1,9,0.009583905,0.010582902,5.543499,0.004229889,0.0035108915,0.0017489195,0.002505779266357422,0.003055756713074933,True
60196,11,-1.1055826,-2.8358989,2,2,90.207504,775.97504,0.7489881,106.88437,-2.8339152,-1.1113805,34,14,1,11,0.032047465,0.029935589,6.2778044,0.0038161208,0.0033675137,0.0019836426,0.005797863006591797,0.0061278098306781735,True
60197,-11,-2.9578154,2.3763707,1,2,23.47541,126.563545,0.7625734,23.91554,2.3751168,-2.960144,36,12,1,9,0.021945959,0.021400018,9.893966,0.004263258,0.0031134386,-0.0012538433,0.002328634262084961,0.0026447420497021723,True
60197,11,0.21266367,-2.362198,2,2,23.47541,126.563545,0.6252799,27.0383,-2.3648105,0.21671395,40,14,1,11,0.029020285,0.023662271,14.200667,0.005456634,0.0034944974,-0.0026123524,0.0040502846240997314,0.004819667041484526,True
60199,-11,-0.5190443,1.655451,1,2,21.01453,57.795143,0.28970954,19.318363,1.655408,-0.5289063,27,11,1,7,0.008302579,0.012440697,4.887324,0.0035276315,0.0030337372,-4.3034554e-05,0.009862005710601807,0.00986209960448281,True
60199,11,2.6892192,-1.6851974,2,2,21.01453,57.795143,0.4433106,21.891869,-1.6856626,2.6892924,23,10,3,9,0.0091520725,0.013204096,5.420208,0.0037556756,0.003393187,-0.00046527386,7.319450378417969e-05,0.0004709959633589899,True
60207,-11,2.6727288,2.9362485,1,2,74.325134,693.80347,0.62581897,64.471756,2.9322531,2.6693847,37,14,1,15,0.026072184,0.003861364,7.7673917,0.0027880562,0.0025007515,-0.0039954185,0.0033440589904785156,0.005210191904603464,True
60207,11,-0.4636399,-2.9119146,2,2,74.325134,693.80347,0.23292713,53.876747,-2.8971107,-0.49091193,51,14,1,9,0.030305687,0.003996006,24.641136,0.0032977746,0.0029512132,0.014803886,0.027272045612335205,0.03103094473575953,True
60208,11,2.44186,1.8631508,2,2,84.33684,273.6535,0.8376012,88.15569,1.8628073,2.4421878,32,14,1,11,0.012617562,0.014215112,5.556827,0.004270372,0.0033385803,-0.00034356117,0.00032782554626464844,0.000474872475537617,True
60208,-11,-0.7135091,-1.8283193,1,2,84.33684,273.6535,0.79593605,91.208084,-1.8297929,-0.7114081,25,13,1,9,0.011165353,0.014145916,5.1477404,0.0038418502,0.0035567668,-0.001473546,0.002101004123687744,0.002566233857344453,True
60209,11,-1.1507735,2.3639014,2,2,35.81707,194.32343,0.1683751,41.606243,2.3662114,-1.1414651,29,13,3,9,0.019778479,0.019103946,6.498653,0.0038094795,0.0034889586,0.0023100376,0.009308457374572754,0.009590810831753314,True
60209,-11,1.9720752,-2.3875613,1,2,35.81707,194.32343,0.100314826,43.490627,-2.3944588,1.9785277,31,14,1,9,0.030828327,0.02126804,6.648833,0.005642032,0.0043266965,-0.0068974495,0.006452441215515137,0.00944504139357906,True
60210,-11,-0.16023326,2.9756248,1,2,60.332615,588.862,0.0,47.55417,2.9677987,-0.18016861,25,13,3,9,0.021126227,0.005862499,4.678123,0.0022549483,0.0016343812,-0.00782609,0.019935354590415955,0.021416489963146882,True
60211,11,-0.4106245,-2.100659,2,2,50.99874,211.9402,0.993664,54.738,-2.1030767,-0.42768797,27,14,1,9,0.015473461,0.015470975,5.9906397,0.0039474913,0.003418082,-0.0024178028,0.01706346869468689,0.017233912332056085,True
60211,-11,2.7135353,2.1050715,1,2,50.99874,211.9402,0.98038936,50.219448,2.1050858,2.7197795,36,16,1,17,0.014519127,0.017828673,8.508681,0.0037246195,0.0031375287,1.4305115e-05,0.006244182586669922,0.006244198972805061,True
60214,-11,-0.9103846,-1.7198006,1,2,98.075935,287.17694,0.8284464,110.212494,-1.7211717,-0.91015303,27,14,1,9,0.010463526,0.017561266,5.4323463,0.004107545,0.0034421205,-0.0013711452,0.00023156404495239258,0.0013905614485944437,True
60214,11,2.2445111,1.754532,2,2,98.075935,287.17694,0.59032166,108.864784,1.7540617,2.2467241,34,13,3,11,0.01059544,0.012219909,6.2082233,0.0039999504,0.0032184613,-0.00047028065,0.002213001251220703,0.00226241871127085,True
60216,11,-1.2856729,-1.6990831,2,2,88.86504,248.74663,0.22252296,101.356544,-1.6996368,-1.2849253,37,17,1,9,0.010493393,0.0116719,7.199582,0.004234308,0.0033488956,-0.00055372715,0.0007475614547729492,0.0009303020321691014,True
60216,-11,1.8404759,1.6788802,1,2,88.86504,248.74663,0.2648436,98.688385,1.6806736,1.8425467,25,13,1,7,0.009994924,0.0110390065,5.045042,0.004109954,0.003429042,0.0017933846,0.002070784568786621,0.00273941177658344,True
60217,-11,-1.3864928,2.1093898,1,2,86.57784,360.5058,0.43474177,95.42756,2.108359,-1.3889107,31,14,1,9,0.015941652,0.015649535,5.4341817,0.0040188506,0.0033804898,-0.0010306835,0.0024178028106689453,0.0026283224474159973,True
60217,11,1.7653261,-2.1003816,2,2,86.57784,360.5058,0.45828965,95.26504,-2.0996013,1.7613298,35,14,1,9,0.016978223,0.020129733,7.4935203,0.0043839864,0.0032693387,0.000780344,0.003996372222900391,0.004071845738356914,True
60218,11,-1.6245557,-2.362886,2,2,43.24566,232.1664,0.6360766,50.306793,-2.3639438,-1.6256155,40,14,1,9,0.021690894,0.02503539,9.736366,0.004174533,0.003040106,-0.0010578632,0.0010597705841064453,0.0014973938222994777,True
60218,-11,1.5013249,2.3669696,1,2,43.24566,232.1664,0.65254086,47.18217,2.3657432,1.5079677,40,14,1,11,0.0226317,0.021526303,9.51414,0.004494484,0.002980816,-0.0012264252,0.006642818450927734,0.0067550836909544805,True
60219,11,-3.1020572,-2.2639832,2,2,79.99518,392.2653,0.20035818,92.76552,-2.2643433,-3.1054394,48,15,1,9,0.017997952,0.020856654,10.18715,0.0038887165,0.0033106986,-0.00036001205,0.0033822059631347656,0.003401312372659838,True
60219,-11,0.03019104,2.2812154,1,2,79.99518,392.2653,0.9201358,88.79204,2.2807333,0.031425584,32,14,1,9,0.020042207,0.022156483,6.8787103,0.0041958364,0.003371562,-0.00048208237,0.0012345444411039352,0.0013253314248060143,True
60222,11,-0.34277096,2.5556026,2,2,46.80276,304.30145,0.6124696,57.639133,2.5586374,-0.33680344,43,15,1,9,0.03156779,0.028848678,14.241506,0.0049632182,0.003266183,0.00303483,0.005967527627944946,0.00669489205507831,True
60222,-11,2.7868905,-2.5629368,1,2,46.80276,304.30145,0.9984824,49.97906,-2.5648232,2.7821069,34,13,1,7,0.025777541,0.021831283,7.5280795,0.004048865,0.0036633976,-0.0018863678,0.00478363037109375,0.005142130200220711,True
60227,-11,-0.29888493,2.325392,1,2,14.292165,76.07116,0.114687905,17.799541,2.3311722,-0.30147526,30,12,1,9,0.023831958,0.02432197,8.948363,0.0046933102,0.00343376,0.00578022,0.0025903284549713135,0.006334093795520229,True
60227,11,2.8906991,-2.3881588,2,2,14.292165,76.07116,0.034231793,19.39952,-2.3893814,2.8897564,44,15,1,7,0.033234414,0.030962683,20.366442,0.0061435346,0.0032554234,-0.0012226105,0.0009427070617675781,0.0015438500492415417,True
60228,11,-0.68631625,-2.6250334,2,2,87.07525,610.8046,0.41165543,91.74294,-2.6324148,-0.68257356,30,16,1,9,0.023567343,0.016508821,6.5226703,0.0034508375,0.0031770263,-0.007381439,0.003742694854736328,0.008276074526706588,True
60228,-11,2.4493117,2.6471596,1,2,87.07525,610.8046,0.6299776,61.32563,2.6417177,2.4287808,35,14,1,11,0.033422817,0.021656988,6.9545035,0.004785923,0.0038611393,-0.005441904,0.02053093910217285,0.021239910102329104,True
60230,11,-0.83050084,-1.5831257,2,2,56.939926,143.58018,0.23746097,65.52365,-1.58383,-0.8310832,27,14,1,11,0.008829128,0.00834907,5.0124383,0.004134195,0.003209886,-0.0007042885,0.0005823373794555664,0.0009138594477966374,True
60230,-11,2.283862,1.5693552,1,2,56.939926,143.58018,0.533407,61.447,1.5702668,2.284379,21,11,3,9,0.007892288,0.013333133,4.5655866,0.0037209976,0.0032157758,0.00091159344,0.0005168914794921875,0.0010479405432072192,True
60231,-11,-0.5013118,1.5434506,1,2,76.97413,187.30876,0.7460273,72.78922,1.543989,-0.5008839,27,14,1,9,0.008008829,0.013725672,5.5275693,0.00392309,0.0032325722,0.00053834915,0.0004279017448425293,0.0006876915822372103,True
60231,11,2.6613142,-1.5311527,2,2,76.97413,187.30876,0.5163468,74.7463,-1.5315349,2.6622736,23,12,1,5,0.007444607,0.011229769,4.5083747,0.0037001763,0.003460113,-0.00038218498,0.0009593963623046875,0.0010327181322601871,True
60234,-11,-0.46322525,2.541092,1,2,17.958185,116.34616,0.16104075,21.67741,2.5473373,-0.46846777,40,12,1,7,0.03154476,0.023996867,13.185579,0.004918096,0.003075885,0.0062453747,0.005242526531219482,0.008154065895373657,True
60234,11,2.709597,-2.5705347,2,2,17.958185,116.34616,0.4777975,21.841026,-2.5726526,2.7149,31,10,1,9,0.022078907,0.023453647,5.9966197,0.003450141,0.0030691784,-0.0021178722,0.005302906036376953,0.00571018346386218,True
60237,-11,0.05977962,2.360068,1,2,37.825325,200.43512,0.35114032,40.553158,2.3587003,0.05557763,31,12,1,9,0.02022053,0.021416096,6.707618,0.003944697,0.0031434326,-0.0013678074,0.004201993346214294,0.004419009513034493,True
60237,11,-3.063573,-2.3433015,2,2,37.825325,200.43512,0.56323534,42.128223,-2.346224,-3.057142,41,13,1,9,0.02470525,0.026224181,10.51597,0.0047922623,0.0040033828,-0.002922535,0.006430864334106445,0.007063796878958524,True
60240,-11,0.79234093,2.3030357,1,2,86.23047,439.4846,0.046150234,96.71928,2.303569,0.7912303,44,15,1,9,0.021983637,0.02522463,8.46002,0.0046016285,0.0031863966,0.00053334236,0.0011106133460998535,0.0012320373691785424,True
60240,11,-2.3408809,-2.3209748,2,2,86.23047,439.4846,0.4493761,98.89651,-2.319345,-2.3404746,32,14,1,9,0.022020053,0.016888922,7.6998363,0.0044076033,0.0033066012,0.0016298294,0.0004062652587890625,0.0016797009720684816,True
60242,11,1.8013318,-2.6683984,2,2,93.39157,681.90564,0.39918602,58.0127,-2.6653383,1.8266109,40,14,1,15,0.029046087,0.015842095,11.712764,0.0041266964,0.003603801,0.0030601025,0.02527916431427002,0.02546370703390237,True
