event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9113,-11,-2.4922404,2.2217972,1,2,16.768618,80.223145,0.68378735,20.37202,2.221319,-2.494977,38.0,20.0,1.0,7.0,0.02385288,0.018728249,10.981895,0.0053434446,0.00319052,-0.00047826767,0.0027365684509277344,0.0027780473088973826,True
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,53.274166,2.171601,-1.012444,42.0,28.0,1.0,9.0,0.02832344,0.018348608,9.681393,0.006481655,0.002677004,0.007540703,0.005425453186035156,0.009289657710662393,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,58.65547,-1.6126765,2.1197596,42.0,25.0,1.0,9.0,0.015254199,0.011747638,9.565312,0.006997403,0.0031011503,5.2571297e-05,0.0020017623901367188,0.0020024525981410237,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,46.196064,1.6056968,-0.9920987,40.0,14.0,1.0,9.0,0.008526233,0.016119424,5.4169393,0.0038638618,0.0026059786,-0.0011178255,0.0045961737632751465,0.004730152969472183,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,113.889435,-2.2996106,-1.5543041,45.0,31.0,1.0,9.0,0.027944928,0.028266776,13.53952,0.0058466545,0.0026624291,0.0030784607,0.006949067115783691,0.007600424594733176,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,105.4061,2.3076112,1.5844051,38.0,24.0,1.0,11.0,0.017668283,0.01703052,7.621341,0.0036581256,0.0025822108,-0.0035583973,0.0015635490417480469,0.003886756655533151,True
9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804,16.64243,-1.961988,1.6137074,46.0,27.0,1.0,7.0,0.039146435,0.028406285,22.844862,0.0113169495,0.0031439986,-0.003459692,0.016038060188293457,0.016406975446152022,True
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,21.138052,1.9813234,-1.4796748,44.0,30.0,1.0,7.0,0.028298575,0.03777034,22.033394,0.008214009,0.0039206343,0.0039948225,0.004097104072570801,0.005722313240134014,True
9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975,77.04214,-2.7329538,-0.9691332,52.0,26.0,1.0,13.0,0.023863845,0.023493808,12.875026,0.0032060335,0.0023543856,0.004306555,0.009458661079406738,0.01039291506530521,True
9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814,82.96094,2.8023913,2.1786118,52.0,29.0,1.0,9.0,0.037523385,0.027224937,17.514326,0.0046089697,0.0028401127,0.0009863377,0.0036797523498535156,0.0038096508084576497,True
9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891,47.903553,1.8529121,-1.2576337,43.0,16.0,1.0,7.0,0.01687566,0.0131636355,16.858463,0.0057379804,0.0022445633,-0.004265666,0.0036367177963256836,0.005605499275314307,True
9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214,43.784847,-1.8851945,1.9184035,45.0,23.0,1.0,9.0,0.020162188,0.017245967,11.513326,0.006435543,0.003105842,-0.0048389435,0.004496097564697266,0.006605321137378467,True
9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095,55.220566,2.7104785,2.8367672,49.0,20.0,1.0,11.0,0.026986146,0.011550716,18.265858,0.0034964206,0.001673513,-0.001257658,0.019181013107299805,0.019222199859082266,True
9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978,14.510749,-1.7392532,1.846184,40.0,13.0,1.0,9.0,0.014810453,0.015846089,6.3212957,0.005585806,0.003750984,-0.0004261732,0.008353710174560547,0.008364573945252734,True
9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067,13.857886,1.7414339,-1.3630768,49.0,16.0,1.0,11.0,0.013402001,0.010307425,9.043651,0.0050590555,0.0025155682,0.0009394884,0.0047342777252197266,0.004826595491607891,True
9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297,8.638765,-1.642586,-0.91469693,40.0,17.0,1.0,7.0,0.019576373,0.025034629,20.729261,0.008465633,0.0027489525,-0.0036141872,0.03059077262878418,0.030803534202737973,True
9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253,11.370538,1.6371073,2.0235162,35.0,12.0,1.0,7.0,0.0093786875,0.012258912,6.019389,0.0040675094,0.0029685353,0.0008844137,0.009542703628540039,0.009583599540601083,True
9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177,41.284748,-1.4893351,1.6728506,41.0,14.0,1.0,9.0,0.006668203,0.010068011,6.3764477,0.0034738022,0.0023865155,0.00020873547,0.0007849931716918945,0.0008122713674447501,True
9133,11,-1.4272476,1.4642498,2,2,40.933857,94.290306,0.6332958,,,,,,,,,,,,,,,,False
9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998,15.888773,-2.4684248,-1.6764394,46.0,23.0,1.0,7.0,0.027192162,0.030567044,12.603091,0.0046261023,0.00283144,0.005469799,9.417533874511719e-06,0.005469807128197342,True
9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236,18.39615,2.473124,1.530666,47.0,28.0,1.0,7.0,0.044478115,0.049516816,21.765306,0.0078037274,0.0048311343,0.0080657005,0.005177974700927734,0.009584724566358326,True
9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542,106.22039,-2.8497016,2.0590956,52.0,29.0,1.0,11.0,0.032691337,0.014283015,12.003279,0.003804174,0.0027487038,0.0003271103,0.017692089080810547,0.01769511280510821,True
9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797,109.73135,2.8433635,-1.0718522,52.0,30.0,1.0,13.0,0.026088437,0.02016505,15.402341,0.003121665,0.002710847,-0.0020411015,0.0022444725036621094,0.0030337685994922974,True
9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546,51.64851,-1.5210378,-1.9114475,42.0,12.0,1.0,5.0,0.008541137,0.010741563,5.561252,0.004280898,0.003081328,-0.0019750595,0.0012433528900146484,0.002333835142912764,True
9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311,43.327374,1.490472,1.2125149,25.0,13.0,1.0,9.0,0.00622126,0.010946646,4.8936567,0.0032545594,0.002689414,0.00023508072,0.012488961219787598,0.01249117349546476,True
9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306,39.581543,1.5246581,-2.5519462,41.0,14.0,1.0,3.0,0.008288716,0.011203253,5.52023,0.004100928,0.0023494777,0.004266858,0.003913402557373047,0.005789714773651274,True
9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643,48.297394,-1.5000292,0.62836164,47.0,15.0,1.0,5.0,0.010673568,0.011464256,13.507288,0.00545437,0.0022628182,-0.0014554262,0.0042334794998168945,0.004476674450051557,True
9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956,105.68358,-2.0998406,2.187232,45.0,17.0,1.0,9.0,0.016877456,0.014985053,7.6457777,0.0043594735,0.0026578591,0.0009560585,0.0022966861724853516,0.002487732950802616,True
9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357,109.42469,2.0933049,-0.960992,43.0,23.0,1.0,11.0,0.014588436,0.01497561,7.44846,0.0037512793,0.0024085636,0.0028107166,0.0007572174072265625,0.002910928815413935,True
9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942,77.70473,-2.0981462,-0.035830934,51.0,22.0,1.0,11.0,0.021762729,0.021402176,10.719157,0.0055798804,0.0030211792,-0.0010824203,0.0027774758636951447,0.0029809404532127977,True
9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723,67.43028,2.095265,3.0916286,39.0,20.0,1.0,9.0,0.019282253,0.01921022,8.747152,0.0050457786,0.0025756531,-0.002370596,0.004553079605102539,0.005133250325710274,True
9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256,35.520416,-2.5871325,2.7592223,51.0,20.0,1.0,9.0,0.035348684,0.031311736,16.430021,0.005585668,0.0029499764,0.0066366196,0.006010532379150391,0.008953838163601688,True
9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322,31.312994,2.6026804,-0.42161822,46.0,25.0,1.0,11.0,0.03117367,0.019651229,15.718445,0.004458869,0.0030064192,0.0069253445,0.022098153829574585,0.02315791004598796,True
9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157,62.94916,-1.8152127,1.7774569,37.0,21.0,1.0,9.0,0.012291756,0.020192362,7.6406655,0.0043244474,0.002529924,-0.003432393,0.00243377685546875,0.00420768252248979,True
9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937,70.08487,1.8207865,-1.3467913,45.0,31.0,1.0,11.0,0.021259738,0.016849536,11.831723,0.0075781285,0.0027159147,-0.0015935898,0.0022025108337402344,0.0027185625555275063,True
9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665,22.364363,-2.006216,-1.7339689,45.0,20.0,1.0,9.0,0.023373226,0.030287916,14.451799,0.0065988307,0.0030464653,-0.0009980202,0.005233168601989746,0.00532748513661071,True
9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053,20.645826,2.0117981,1.3816804,43.0,29.0,1.0,9.0,0.031203149,0.017088039,16.782526,0.008918954,0.0029541454,-0.008634329,0.0240553617477417,0.025558013734266687,True
9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485,76.3911,-2.9732232,2.5617,52.0,25.0,1.0,11.0,0.013436019,0.018206509,22.139256,0.001387133,0.00033687457,0.0051105022,0.029428720474243164,0.029869161727862064,True
9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125,9.11072,2.028248,-0.65820885,36.0,19.0,1.0,15.0,0.029980002,0.017410219,12.985398,0.008318813,0.0036548546,-0.0017054081,0.043343305587768555,0.04337684354575396,True
9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765,15.538278,-2.0542867,2.5490088,44.0,17.0,1.0,9.0,0.025081733,0.040962283,21.724277,0.0069121146,0.0030584638,0.003226757,0.0035288333892822266,0.004781696970619123,True
9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005,85.72686,-2.1523392,1.3204306,44.0,26.0,1.0,15.0,0.022321153,0.012909937,9.269501,0.005447637,0.0022214963,0.0018210411,0.006898999214172363,0.007135291225393817,True
9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258,88.94772,2.1207726,-1.8245684,39.0,23.0,1.0,9.0,0.01977669,0.019498387,7.254657,0.004864968,0.0027029233,0.0022397041,0.0007433891296386719,0.002359852065267618,True
9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196,91.33418,-2.1087606,2.8418632,41.0,21.0,1.0,9.0,0.015960632,0.016644496,9.732876,0.004060465,0.0023875146,-0.002897501,0.002418994903564453,0.003774526233083131,True
9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131,7.838683,1.9550631,-1.0077341,47.0,21.0,1.0,30.0,0.04423984,0.031026054,22.973545,0.013229708,0.0027915833,0.0054757595,0.014086246490478516,0.015113116264132604,True
9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005,5.840465,-1.9359087,1.7473395,49.0,19.0,1.0,9.0,0.04879233,0.040145487,47.10875,0.01526998,0.0023591507,-0.0015779734,0.03877246379852295,0.03880456093103453,True
9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903,50.47673,1.6641409,-0.7461795,32.0,16.0,1.0,7.0,0.009373356,0.011659244,6.468926,0.0039359955,0.0026714613,0.0006765127,0.0012171268463134766,0.0013925039330980045,True
9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963,45.27727,-1.6893958,2.3610048,44.0,15.0,1.0,7.0,0.013039475,0.01784274,7.7906103,0.005214816,0.0028536764,-0.0023370981,0.0015516281127929688,0.002805276729678019,True
9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113,34.70449,2.0834947,1.5632278,43.0,24.0,1.0,11.0,0.021987813,0.026359735,12.538469,0.005784654,0.002757887,0.001273632,0.001056671142578125,0.0016548995441491787,True
9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567,35.62303,-2.1283417,-1.5367866,52.0,25.0,1.0,9.0,0.02438637,0.022433063,24.988867,0.0060715843,0.0030375423,0.0018320084,0.0067980289459228516,0.007040557661674975,True
9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277,14.668673,1.8769965,-0.2277751,41.0,19.0,1.0,9.0,0.028661195,0.023525434,13.070212,0.00926925,0.0028705741,-0.0025820732,0.025913655757904053,0.026041978737841785,True
9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789,22.391558,-1.8801612,2.9575527,36.0,22.0,1.0,7.0,0.017224435,0.025641872,14.056707,0.00559982,0.002834599,-5.5909157e-05,0.007669210433959961,0.00766941422236238,True
9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467,64.36979,2.563554,1.1254833,38.0,24.0,1.0,9.0,0.023177672,0.018835722,7.5335884,0.0035915808,0.0031927507,0.008702278,0.0005350112915039062,0.008718708674445628,True
9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937,65.56965,-2.5425289,-2.0039763,47.0,27.0,1.0,9.0,0.026438998,0.024943119,17.291077,0.0041747126,0.0031246939,-0.005179882,0.0005278587341308594,0.005206708428862147,True
9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633,76.55906,-1.499102,-0.7888552,43.0,15.0,1.0,7.0,0.007683412,0.008978671,6.5583386,0.0039222795,0.0026138583,-0.0015650988,0.005113065242767334,0.005347239502678159,True
9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325,102.868576,2.1656215,-1.65608,47.0,20.0,1.0,11.0,0.017608343,0.015339618,9.4242115,0.00427016,0.002883137,-0.0009970665,0.004364132881164551,0.004476583228926076,True
9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876,109.979416,-2.183827,1.475481,40.0,21.0,1.0,9.0,0.018007124,0.017808164,8.598812,0.004148653,0.00211667,0.0061593056,0.004799842834472656,0.0078086834974151744,True
9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995,80.634026,2.5577025,0.22106102,43.0,25.0,1.0,11.0,0.023448685,0.019698871,10.798146,0.003727845,0.0028963187,0.00042128563,0.008013784885406494,0.008024850763160712,True
9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083,89.72001,-2.5117955,-2.9067266,48.0,26.0,1.0,9.0,0.023113819,0.024201946,9.899783,0.0038979582,0.0025901268,-0.0015795231,0.0025141239166259766,0.0029691265032404687,True
9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813,47.658752,2.4800606,0.20707217,43.0,16.0,1.0,11.0,0.022392062,0.015413723,10.191762,0.0037652405,0.0029543035,0.00082945824,0.0029339343309402466,0.0030489295867057787,True
9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223,51.455673,-2.474968,-2.9199893,47.0,21.0,1.0,9.0,0.026467506,0.02434439,9.206125,0.004595693,0.002952431,0.0012454987,0.003843069076538086,0.004039857278691472,True
9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473,116.19782,2.02165,-2.4651504,45.0,19.0,1.0,11.0,0.015700825,0.016257314,10.258267,0.004479553,0.002123393,0.001131773,0.004292964935302734,0.0044396461560687024,True
9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534,105.299484,-1.9971246,0.66956323,44.0,26.0,1.0,9.0,0.0145553,0.015471525,6.986673,0.0041019274,0.0027316029,-0.002866149,0.0006396174430847168,0.0029366512167659804,True
9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819,52.472298,2.5018187,3.0195036,42.0,28.0,1.0,9.0,0.042807337,0.024044715,14.543392,0.007483475,0.0029612384,-0.0036988258,0.0017468929290771484,0.00409059252977987,True
9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496,53.18717,-2.4959226,-0.11207397,48.0,24.0,1.0,9.0,0.02594597,0.021669123,14.071155,0.004217384,0.002673209,0.0034902096,0.006486736238002777,0.00736609189958852,True
9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357,81.30977,-2.231898,-0.6463217,50.0,27.0,1.0,11.0,0.020280967,0.017304542,12.905146,0.0044942284,0.0026559639,-6.580353e-05,0.006760001182556152,0.0067603214488983964,True
9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674,83.41382,2.2485363,2.4821534,45.0,27.0,1.0,9.0,0.02160128,0.020907437,10.335854,0.004835458,0.002480679,0.0069344044,0.005535602569580078,0.008872928451609164,True
9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894,46.193184,2.9897842,-1.9979414,52.0,14.0,1.0,7.0,0.0145168705,0.015003821,10.513053,0.0014784049,0.0004461554,0.022026777,0.02517414093017578,0.033450206258927855,True
9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572,82.47473,-2.9787602,1.1563101,50.0,37.0,3.0,11.0,0.022060964,0.03675301,16.568651,0.0022806257,0.0021448657,0.0037915707,0.008156538009643555,0.00899472736339838,True
9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773,21.484705,2.0538142,-1.4401863,38.0,19.0,1.0,9.0,0.022633707,0.02862933,10.139361,0.0061671603,0.0028856208,-0.0016431808,0.0011749267578125,0.002020023807464515,True
9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647,17.984749,-2.0076196,1.768695,45.0,24.0,1.0,9.0,0.025063213,0.0340762,17.51636,0.0074572805,0.0030599078,0.00090026855,0.000995635986328125,0.0013423019361644005,True
9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504,76.314095,-1.5763229,-1.6852422,42.0,14.0,1.0,7.0,0.008933124,0.0081396885,6.5038676,0.0041880305,0.0027913859,-0.0015974045,0.010289311408996582,0.010412570784583838,True
9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033,82.05582,1.5895011,1.4405887,39.0,18.0,1.0,9.0,0.00802402,0.012801595,8.450662,0.0036936242,0.0026941535,-3.9815903e-05,0.0025496482849121094,0.00254995915317557,True
9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145,69.49732,-2.3761508,1.1119968,47.0,28.0,1.0,9.0,0.035020582,0.033322442,19.484371,0.0069668377,0.003405548,-0.008974791,0.0050591230392456055,0.010302504169156903,True
9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997,65.36565,2.3430965,-2.004684,46.0,26.0,1.0,9.0,0.024356427,0.03268088,23.759254,0.0048425817,0.003113259,-0.0009970665,0.004512786865234375,0.00462162167340345,True
9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821,124.72759,2.2404084,-2.3450418,52.0,26.0,1.0,11.0,0.022735113,0.022315808,10.701705,0.005124785,0.003194365,-0.00033426285,0.00042557716369628906,0.0005411539279597421,True
9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366,118.3747,-2.2510571,0.77801865,44.0,18.0,1.0,11.0,0.018630002,0.015669487,7.795911,0.004076887,0.0030015716,0.006264925,0.010441124439239502,0.012176467608812582,True
9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184,20.503448,-2.1880276,0.013724261,44.0,21.0,1.0,7.0,0.039177645,0.043913648,16.732988,0.008802961,0.002854681,-0.011773586,0.015479645691812038,0.019448310201813333,True
9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574,28.541607,2.1381564,3.1193185,45.0,26.0,1.0,9.0,0.02946073,0.036523376,14.132705,0.0072844448,0.0033852195,-0.0021073818,0.0019478797912597656,0.0028697201540362587,True
9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035,109.18225,-1.8165468,-0.00749531,40.0,26.0,1.0,9.0,0.015199663,0.014552231,9.008365,0.005385113,0.0027651826,-0.00084114075,0.000684729777276516,0.0010846071289970164,True
9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456,111.659836,1.8080696,-3.1349494,40.0,21.0,1.0,7.0,0.013171428,0.013546993,6.8487587,0.004621923,0.0026622864,0.0031639338,0.0017757415771484375,0.0036281862238805762,True
9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536,44.316975,-2.2337878,2.6110427,50.0,20.0,1.0,9.0,0.014704947,0.020117441,7.4346323,0.0032342519,0.002418625,-0.0045821667,0.0015151500701904297,0.004826171425812661,True
9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851,46.609253,2.2115583,-0.5415211,51.0,18.0,1.0,11.0,0.029751867,0.013994586,20.664635,0.006745443,0.0030316035,0.0016195774,0.00689774751663208,0.007085333564930895,True
9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366,34.683247,-2.7952273,-1.2856914,50.0,33.0,3.0,9.0,0.0591703,0.018044418,25.726913,0.006606433,0.0018414867,-0.0066194534,0.011939167976379395,0.013651406329494938,True
9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286,38.263508,2.8101768,1.841412,50.0,18.0,1.0,9.0,0.029589621,0.014889794,14.058276,0.0035370411,0.0029166008,-0.00013065338,0.01264798641204834,0.012648661217117683,True
9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255,38.058308,1.6911662,2.6317387,40.0,17.0,1.0,9.0,0.012398524,0.012473982,9.02021,0.005046509,0.003133356,-0.0006518364,0.011123418807983398,0.011142501364773941,True
9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093,47.076885,-1.6568458,-0.4974913,40.0,16.0,1.0,9.0,0.011604504,0.013807272,6.4370418,0.004928524,0.0025713486,-0.0028603077,0.011740952730178833,0.012084342411219025,True
9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603,108.05711,1.8245871,-0.2095527,36.0,17.0,1.0,7.0,0.01229853,0.015338096,6.1812434,0.0042737788,0.0027612539,-0.00060760975,0.0007207542657852173,0.0009426962948492713,True
9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634,117.562996,-1.812652,2.9430034,49.0,24.0,1.0,13.0,0.012991386,0.01422576,14.820792,0.004655668,0.002767248,-0.0007365942,0.0023157596588134766,0.0024300851423043825,True
9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073,91.40422,-2.8011894,-3.0145192,52.0,31.0,1.0,9.0,0.031947214,0.023938406,15.63741,0.003970385,0.002947733,-0.0031125546,0.01251840591430664,0.012899553573914627,True
9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523,99.13249,2.7704673,0.10903979,50.0,31.0,3.0,9.0,0.027825534,0.022918567,15.298207,0.0034810773,0.002420404,-0.00028944016,0.011093512177467346,0.011097287417876482,True
9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271,87.70522,-2.6887667,0.98843086,52.0,30.0,1.0,11.0,0.026812375,0.026771594,13.851239,0.0037680543,0.0020408838,0.010251999,0.0026125311851501465,0.010579640685251898,True
