event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,54.112835,2.170135,-1.0136521,40.0,16.0,1.0,9.0,0.028075371,0.020009754,8.539559,0.0065803733,0.0026629185,0.006074667,0.004217386245727539,0.007395128564054266,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,62.869205,-1.6098224,2.1207387,43.0,29.0,1.0,9.0,0.030935094,0.015772419,17.264345,0.014947374,0.0030600945,0.00290668,0.0010225772857666016,0.003081307114888563,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,54.339275,1.6059188,-0.9871733,38.0,14.0,1.0,9.0,0.0099102575,0.022247305,5.2292194,0.00452767,0.0026367507,-0.0008958578,0.0003291964530944824,0.0009544273193923553,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,107.91403,2.3060927,1.5843071,38.0,24.0,1.0,9.0,0.023780888,0.018052306,7.6218257,0.0049948352,0.0025947087,-0.005076885,0.001661539077758789,0.005341860673118318,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,117.28216,-2.30055,-1.5533636,45.0,31.0,1.0,9.0,0.029587997,0.032183323,13.166635,0.0061485753,0.0026935828,0.0021390915,0.006008505821228027,0.006377919301276168,True
9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804,16.084248,-1.9544545,1.620018,41.0,16.0,1.0,7.0,0.0350911,0.020607632,10.148745,0.01058603,0.00328993,0.004073739,0.022348642349243164,0.022716891613704576,True
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,21.765318,1.9780517,-1.4742252,44.0,22.0,1.0,7.0,0.02589836,0.03215514,18.478086,0.00755494,0.004077131,0.00072312355,0.001352548599243164,0.0015337194601619608,True
9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975,77.266884,-2.7325308,-0.9688993,52.0,26.0,1.0,13.0,0.024976168,0.023750428,12.873074,0.003371638,0.0023543853,0.0047295094,0.009224772453308105,0.010366517497687818,True
9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814,84.312546,2.8008602,2.177184,52.0,29.0,1.0,9.0,0.03906123,0.029037615,17.295883,0.0048161424,0.0029873766,-0.00054478645,0.0022521018981933594,0.0023170574527809308,True
9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891,49.270145,1.8528595,-1.2566016,40.0,14.0,1.0,7.0,0.016728936,0.014924875,16.176432,0.005756484,0.0024762556,-0.0043182373,0.004668831825256348,0.006359651250825102,True
9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214,46.024994,-1.8877774,1.9178363,40.0,20.0,1.0,9.0,0.026322456,0.018254364,8.469695,0.0083022425,0.0031885458,-0.007421851,0.0039288997650146484,0.008397626295239756,True
9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095,55.386234,2.7106783,2.837118,49.0,20.0,1.0,11.0,0.027173966,0.013805635,18.24187,0.0035211784,0.001673513,-0.0010578632,0.019531726837158203,0.019560353468418952,True
9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978,15.688748,-1.7372069,1.8433694,40.0,15.0,1.0,9.0,0.017784461,0.022389162,6.3278804,0.006919694,0.004064124,0.0016200542,0.011168360710144043,0.011285249516593439,True
9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067,14.797432,1.7384238,-1.3622663,49.0,16.0,1.0,11.0,0.017555118,0.011236674,8.982626,0.006769928,0.0035270299,-0.0020705462,0.005544781684875488,0.0059187638495071465,True
9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297,8.81474,-1.645083,-0.9166559,40.0,14.0,1.0,7.0,0.020985542,0.01966289,13.694715,0.009004843,0.0031090651,-0.006111145,0.02863180637359619,0.029276721634514426,True
9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253,13.068298,1.635722,2.0227804,39.0,12.0,1.0,7.0,0.019344702,0.023542773,8.476422,0.008641233,0.0029637665,-0.0005007982,0.010278463363647461,0.010290656342828617,True
9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177,43.833138,-1.4901001,1.6721531,41.0,15.0,1.0,9.0,0.008266369,0.018721147,6.9567375,0.004283797,0.0024214739,-0.00055634975,8.749961853027344e-05,0.0005631884393158564,True
9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236,20.233126,2.473976,1.5411059,42.0,24.0,1.0,7.0,0.04192813,0.06021576,18.09838,0.007295784,0.004933182,0.00891757,0.015617847442626953,0.017984443769507846,True
9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998,16.483274,-2.4672275,-1.6736964,46.0,23.0,1.0,7.0,0.027540958,0.03346073,12.4299345,0.004693335,0.0030381563,0.006667137,0.0027524232864379883,0.007212943280087009,True
9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797,109.73135,2.8433635,-1.0718522,52.0,30.0,1.0,13.0,0.026088437,0.02016505,15.402341,0.003121665,0.002710847,-0.0020411015,0.0022444725036621094,0.0030337685994922974,True
9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542,106.95669,-2.8496265,2.0590744,52.0,29.0,1.0,11.0,0.034685347,0.014235868,11.980083,0.0040499,0.0029065667,0.00040221214,0.017713308334350586,0.017717874216612608,True
9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311,48.150963,1.491258,1.2151265,49.0,13.0,1.0,5.0,0.009443051,0.018378189,10.250999,0.0050303694,0.0029785016,0.0010211468,0.015100598335266113,0.015135085422978135,True
9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546,55.884964,-1.5224516,-1.9110658,40.0,12.0,1.0,5.0,0.01328565,0.015209578,5.1270027,0.006602256,0.0031583165,-0.0033888817,0.00162506103515625,0.0037583696205072633,True
9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306,44.00421,1.5252243,-2.5507157,43.0,15.0,1.0,3.0,0.019588862,0.025754629,14.806098,0.010198756,0.0025909604,0.004833102,0.002682924270629883,0.0055278350795471675,True
9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643,50.52967,-1.5006536,0.6283427,46.0,16.0,1.0,7.0,0.015667358,0.016560307,14.463189,0.007927822,0.0023877562,-0.0020798445,0.004252433776855469,0.0047338088553541,True
9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357,109.835556,2.093755,-0.9608233,43.0,23.0,1.0,11.0,0.015006605,0.01564578,7.342445,0.0038271523,0.0024085634,0.003260851,0.000925898551940918,0.003389754734487109,True
9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956,106.508224,-2.099602,2.1874056,45.0,17.0,1.0,9.0,0.017577253,0.01563242,7.648478,0.004529313,0.0027022355,0.0011947155,0.002123117446899414,0.002436179952740322,True
9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723,68.8714,2.0962532,3.089031,39.0,20.0,1.0,9.0,0.015794866,0.020319292,8.128569,0.0040642386,0.0025249068,-0.0013823509,0.0019555091857910156,0.0023947672634823465,True
9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942,76.99713,-2.095814,-0.037463702,45.0,22.0,1.0,11.0,0.022645077,0.016593166,9.185292,0.005913789,0.0030210477,0.0012497902,0.001144707202911377,0.001694795003397965,True
9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256,37.163773,-2.5887284,2.7570171,51.0,20.0,1.0,9.0,0.039160777,0.032793865,16.106495,0.0061038253,0.003714577,0.0050406456,0.008215665817260742,0.009638738125498226,True
9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322,31.598537,2.602211,-0.4222126,46.0,25.0,1.0,11.0,0.03155287,0.02057465,15.678733,0.004526579,0.0031307393,0.0064558983,0.02269253134727478,0.023592999029453533,True
9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157,64.35638,-1.8143394,1.7771535,37.0,18.0,1.0,9.0,0.01465314,0.019983953,6.961275,0.005225108,0.0025702666,-0.0025590658,0.0021303892135620117,0.0033297711881778587,True
9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937,72.144226,1.8188959,-1.3473954,43.0,27.0,1.0,11.0,0.022693474,0.01878671,9.725404,0.008194317,0.0027654301,-0.00348413,0.0028066635131835938,0.00447398271962576,True
9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053,26.850546,1.9994342,1.3892264,43.0,29.0,1.0,9.0,0.042649843,0.022983687,14.849438,0.012331103,0.0031881742,-0.02099824,0.0316014289855957,0.037941749724406906,True
9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665,23.104301,-2.007058,-1.7318292,44.0,18.0,1.0,9.0,0.030369913,0.026938878,9.708585,0.008602547,0.0031514529,-0.0018398762,0.0030934810638427734,0.0035992734509305508,True
9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485,76.055916,-2.9731634,2.5620372,52.0,17.0,1.0,11.0,0.013350466,0.01480729,21.895498,0.0013787586,0.0003366505,0.0051703453,0.029091596603393555,0.029547478120722618,True
9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765,13.134825,-2.0577452,2.5573206,40.0,17.0,1.0,9.0,0.019057624,0.018034842,11.070071,0.0051942426,0.0035056926,-0.00023174286,0.004782915115356445,0.004788526052278524,True
9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125,8.882306,2.0297515,-0.6576881,36.0,19.0,1.0,15.0,0.025538344,0.017114287,12.507076,0.006874317,0.0036628456,-0.00020194054,0.04386407136917114,0.043864536211614284,True
9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005,87.124374,-2.1529543,1.3202626,44.0,26.0,1.0,13.0,0.02536047,0.013276716,9.216824,0.006159492,0.0025063946,0.0012059212,0.007067084312438965,0.007169234725885423,True
9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258,89.790955,2.1195273,-1.8251039,39.0,18.0,1.0,9.0,0.017989535,0.019655433,6.783839,0.004540211,0.0028778005,0.0009944439,0.0002079010009765625,0.0010159436138630236,True
9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196,93.13111,-2.108327,2.8419092,41.0,21.0,1.0,9.0,0.019283652,0.017619157,9.666769,0.004935585,0.002442794,-0.0024638176,0.0023729801177978516,0.0034207355291801887,True
9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131,6.1396103,1.9736093,-1.0149132,47.0,17.0,1.0,5.0,0.047150303,0.018403206,23.176605,0.013489286,0.0026316568,0.024021983,0.006907105445861816,0.024995275156560956,True
9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005,2.3218234,-1.9281162,1.8216033,45.0,10.0,1.0,3.0,0.029703153,0.02983633,21.654358,0.009264733,0.00259676,0.0062144995,0.035491347312927246,0.036031316081645545,True
9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963,46.524097,-1.6868366,2.3626785,32.0,15.0,1.0,7.0,0.020205634,0.018859128,6.4245124,0.008562386,0.0028722254,0.0002220869,0.0032253265380859375,0.003232963635936916,True
9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903,50.000782,1.6639247,-0.7466133,32.0,16.0,1.0,7.0,0.00973061,0.009678466,6.307366,0.0040894644,0.0025045231,0.00046026707,0.0007833242416381836,0.0009085387391090791,True
9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113,35.097652,2.0808895,1.5574822,43.0,22.0,1.0,11.0,0.024234524,0.023111783,9.544952,0.0064354143,0.0028903543,-0.0013315678,0.006802201271057129,0.006931306859893261,True
9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567,36.975903,-2.129588,-1.5365922,52.0,25.0,1.0,7.0,0.027635572,0.025186406,24.651363,0.006849701,0.003078316,0.00058579445,0.006992340087890625,0.007016835115707702,True
9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277,13.564554,1.87516,-0.23181073,38.0,15.0,1.0,9.0,0.021359436,0.01127683,9.829635,0.007058822,0.0031829702,-0.0044186115,0.021878018975257874,0.02231976349564823,True
9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789,25.76518,-1.8869891,2.9507883,36.0,22.0,1.0,5.0,0.028296078,0.03444239,13.419682,0.008926605,0.0029063115,-0.0068838596,0.014433622360229492,0.01599115308342373,True
9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467,64.534966,2.5638273,1.1254064,38.0,24.0,1.0,9.0,0.024017703,0.01890583,7.527978,0.003710258,0.0031927507,0.008975506,0.0006119012832641602,0.00899633989325209,True
9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937,66.0855,-2.5428987,-2.0038195,47.0,27.0,1.0,9.0,0.02880003,0.02493591,17.22668,0.0045358688,0.0031246934,-0.0055496693,0.0006847381591796875,0.005591752552931241,True
9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633,82.998955,-1.4992417,-0.7882028,43.0,15.0,1.0,7.0,0.009617996,0.0145629,5.958302,0.0049000126,0.0027417808,-0.001704812,0.004460692405700684,0.004775370243564273,True
9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876,108.61382,-2.1832466,1.4766552,35.0,21.0,1.0,9.0,0.01681301,0.014392868,6.4276404,0.003904171,0.002185885,0.0067396164,0.003625631332397461,0.0076529491562286125,True
9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325,101.26582,2.1648045,-1.6549258,46.0,18.0,1.0,9.0,0.018587597,0.011323337,7.7378016,0.004547983,0.0028809577,-0.001814127,0.0032099485397338867,0.003687116248277731,True
9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083,91.290596,-2.5109615,-2.9074013,48.0,26.0,1.0,9.0,0.025288906,0.02753257,9.875084,0.0042881933,0.002594497,-0.0007455349,0.0031888484954833984,0.003274839997552361,True
9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995,81.43734,2.557548,0.220349,43.0,25.0,1.0,11.0,0.024773283,0.02182037,10.795833,0.00393891,0.0028963187,0.0002667904,0.008725807070732117,0.00872988465833557,True
9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223,52.851933,-2.475182,-2.9197407,47.0,21.0,1.0,9.0,0.02901384,0.026830971,9.170554,0.0050239507,0.003071236,0.0010313988,0.0035943984985351562,0.0037394496915477485,True
9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813,47.73239,2.4802036,0.20706227,43.0,16.0,1.0,11.0,0.022787698,0.015403008,10.194476,0.0038274517,0.0029543035,0.0009725094,0.0029438287019729614,0.003100306747538037,True
9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534,106.23661,-1.9973931,0.66952956,44.0,22.0,1.0,9.0,0.015199573,0.015635438,6.493584,0.004311261,0.0027420656,-0.0031347275,0.0006732940673828125,0.003206219153874632,True
9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473,116.52682,2.0213017,-2.464517,45.0,19.0,1.0,11.0,0.015461062,0.01573707,9.176087,0.004383073,0.0021698633,0.00078344345,0.0036597251892089844,0.0037426423955986355,True
9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819,51.40086,2.5028574,3.0206327,42.0,28.0,1.0,9.0,0.0319262,0.026022345,14.302439,0.0053545544,0.0029835314,-0.002660036,0.0006177425384521484,0.0027308236433911995,True
9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496,55.47503,-2.4979742,-0.11336693,48.0,24.0,1.0,9.0,0.031594932,0.025148785,13.849604,0.005103457,0.0029274644,0.0014386177,0.007779695093631744,0.007911591284612366,True
9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674,81.90804,2.2491026,2.4829094,45.0,27.0,1.0,9.0,0.018056918,0.016448196,9.261801,0.0039569912,0.0025097148,0.0075006485,0.006291627883911133,0.009790010644462603,True
9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357,81.80878,-2.23105,-0.64722896,50.0,17.0,1.0,11.0,0.022163277,0.016045056,12.347257,0.004971125,0.0027121436,0.00078225136,0.005852758884429932,0.005904803446891078,True
9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572,80.87778,-2.9803007,1.1546926,52.0,38.0,1.0,13.0,0.020145753,0.03963103,16.73534,0.002073209,0.001915596,0.0022511482,0.009773969650268555,0.010029862951349909,True
9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894,46.193184,2.9897842,-1.9979414,52.0,14.0,1.0,7.0,0.0145168705,0.015003821,10.513053,0.0014784049,0.0004461554,0.022026777,0.02517414093017578,0.033450206258927855,True
9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773,24.292162,2.0557697,-1.4396355,37.0,19.0,1.0,9.0,0.027799813,0.03449059,9.493307,0.0075171934,0.0030366064,0.00031232834,0.0017256736755371094,0.0017537099604976842,True
9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647,16.281168,-2.0086198,1.7746229,45.0,19.0,1.0,9.0,0.019569071,0.027476953,8.648317,0.005598277,0.0030480695,-9.9897385e-05,0.006923556327819824,0.00692427698116941,True
9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033,83.415924,1.5892781,1.4415069,31.0,17.0,1.0,9.0,0.011029547,0.012364838,4.973504,0.0051597697,0.0027599977,-0.00026285648,0.0016314983367919922,0.0016525375499067236,True
9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504,78.90943,-1.5766621,-1.6868641,42.0,19.0,1.0,7.0,0.012274917,0.018754715,7.176699,0.0057015982,0.002834613,-0.0019365549,0.011911273002624512,0.012067670427930185,True
9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997,66.72133,2.3413181,-2.0043359,46.0,26.0,1.0,9.0,0.027455876,0.032331195,23.487093,0.0055014505,0.003136647,-0.0027754307,0.004860877990722656,0.005597423535839176,True
9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145,72.17875,-2.378886,1.1107023,47.0,25.0,1.0,9.0,0.031310465,0.03685203,18.559847,0.0060055307,0.0036022584,-0.0117099285,0.006353616714477539,0.013322569799591963,True
9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821,126.14439,2.238952,-2.345144,52.0,26.0,1.0,11.0,0.025093228,0.021405097,10.346721,0.0056954916,0.0031910266,-0.001790762,0.00032329559326171875,0.0018197110586203498,True
9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366,120.6304,-2.2500384,0.778581,44.0,18.0,1.0,11.0,0.02044547,0.01700735,7.7829914,0.004491301,0.0030921856,0.0072836876,0.009878754615783691,0.012273626166778202,True
9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184,20.89701,-2.1912067,0.016764937,43.0,16.0,1.0,7.0,0.046729818,0.02496723,12.196322,0.010442153,0.0033325173,-0.01495266,0.012438969686627388,0.019450192679666797,True
9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574,28.158915,2.1389296,3.1195996,40.0,26.0,1.0,9.0,0.024080774,0.02710652,11.672133,0.0058828727,0.0034187634,-0.0013341904,0.0016667842864990234,0.0021350020603092485,True
9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035,111.962906,-1.8161014,-0.007923528,39.0,20.0,1.0,9.0,0.016555903,0.015387724,7.752801,0.0058021657,0.002802135,-0.00039577484,0.000256512314081192,0.00047163152172870155,True
9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456,115.61975,1.8082567,-3.1349058,40.0,17.0,1.0,7.0,0.016720708,0.01703639,6.673073,0.0058958707,0.0027278475,0.0033510923,0.0018193721771240234,0.0038131267250117087,True
9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851,48.457058,2.2128072,-0.54162085,51.0,18.0,1.0,11.0,0.037243363,0.015232942,20.168753,0.008393749,0.0030643567,0.002868414,0.006797969341278076,0.0073783592725095454,True
9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536,43.77598,-2.2341862,2.6100895,50.0,20.0,1.0,9.0,0.015072941,0.018025516,6.9679384,0.0032943431,0.0024182717,-0.004980564,0.0024683475494384766,0.005558665156788352,True
9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366,35.171818,-2.7974832,-1.2857245,50.0,33.0,3.0,9.0,0.06220303,0.017881304,25.582478,0.0069441637,0.0020854827,-0.00887537,0.011972308158874512,0.014903300216214024,True
9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286,38.263508,2.8101768,1.841412,50.0,18.0,1.0,9.0,0.029589621,0.014889794,14.058276,0.0035370411,0.0029166008,-0.00013065338,0.01264798641204834,0.012648661217117683,True
9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255,38.93593,1.690856,2.6316867,40.0,17.0,1.0,9.0,0.013549606,0.012723894,8.42095,0.005499035,0.003155519,-0.00096201897,0.011071443557739258,0.011113160799000803,True
9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093,48.98107,-1.6568649,-0.49568832,40.0,16.0,1.0,9.0,0.019060886,0.01541003,10.115393,0.008295059,0.002601787,-0.0028793812,0.009937971830368042,0.01034669611410977,True
9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603,110.08844,1.824159,-0.20836121,32.0,18.0,1.0,7.0,0.01564966,0.017218158,5.853468,0.0055524306,0.0027879274,-0.0010356903,0.0004707425832748413,0.0011376524042959939,True
9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634,117.90135,-1.8127984,2.9438002,49.0,24.0,1.0,13.0,0.013023895,0.013991254,13.399315,0.0046279896,0.0028373732,-0.0008829832,0.0015189647674560547,0.0017569613813760419,True
9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073,90.08637,-2.8020315,-3.015473,52.0,23.0,1.0,9.0,0.029401563,0.017475907,14.559578,0.0036024645,0.0029315352,-0.003954649,0.01156473159790039,0.012222203803636289,True
9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523,99.777885,2.7691295,0.10859296,52.0,32.0,1.0,9.0,0.031084472,0.0232386,15.255488,0.0039804517,0.0024199856,-0.0016272068,0.011540345847606659,0.011654500598618632,True
9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271,89.1973,-2.686718,0.9898795,52.0,30.0,1.0,11.0,0.030778756,0.028498419,13.775722,0.0043705637,0.0020408838,0.01230073,0.0011638998985290527,0.012355671199536448,True
9210,11,-2.14323,2.7129464,2,2,65.9759,495.98764,0.17728464,87.45272,2.708406,-2.1439188,52.0,28.0,1.0,13.0,0.028586267,0.02487636,14.703265,0.0038045477,0.0029545065,-0.0045404434,0.0006887912750244141,0.004592391421144428,True
