event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,53.52558,2.171134,-1.0135279,40.0,16.0,1.0,9.0,0.026255056,0.01973783,8.56193,0.0060867574,0.0026347581,0.007073641,0.004341602325439453,0.008299753239051216,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,59.042263,-1.6124368,2.1199155,43.0,26.0,1.0,9.0,0.016210506,0.012674003,10.926033,0.007484535,0.003098781,0.00029230118,0.0018458366394042969,0.0018688373064595473,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,47.589058,1.6055384,-0.9914366,38.0,14.0,1.0,9.0,0.009105813,0.017537432,5.2134604,0.0041427785,0.002637729,-0.0012762547,0.003934085369110107,0.004135922336829171,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,106.68863,2.307306,1.5844222,38.0,24.0,1.0,11.0,0.020558203,0.017569995,7.605184,0.0042625796,0.0025947087,-0.003863573,0.0015463829040527344,0.004161549877704444,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,114.21973,-2.3002384,-1.5551814,45.0,31.0,1.0,9.0,0.027423743,0.027952328,13.263052,0.005707668,0.002702857,0.0024507046,0.00782632827758789,0.008201058905020746,True
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,20.482838,1.9799755,-1.4739338,44.0,22.0,1.0,7.0,0.021264382,0.030846575,18.911367,0.0061551756,0.004060357,0.002646923,0.0016438961029052734,0.0031158619807020852,True
9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804,14.399291,-1.9569762,1.6191978,41.0,16.0,1.0,7.0,0.02137732,0.01889802,10.581534,0.0065416866,0.00328993,0.001552105,0.02152848243713379,0.021584359750097776,True
9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975,77.04214,-2.7329538,-0.9691332,52.0,26.0,1.0,13.0,0.023863845,0.023493808,12.875026,0.0032060335,0.0023543856,0.004306555,0.009458661079406738,0.01039291506530521,True
9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814,83.54512,2.8020673,2.1781888,52.0,29.0,1.0,9.0,0.037479,0.027475618,17.342455,0.0045944834,0.0029873764,0.0006623268,0.0032567977905273438,0.0033234633524778937,True
9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891,48.749226,1.8527132,-1.2569875,40.0,14.0,1.0,7.0,0.015543439,0.014135765,16.249187,0.005372997,0.0024427897,-0.004464507,0.004282951354980469,0.006186719331038191,True
9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214,43.740036,-1.8847806,1.9183075,40.0,20.0,1.0,9.0,0.019163335,0.015918965,8.590607,0.006148606,0.0031885453,-0.004425049,0.004400134086608887,0.006240371552353903,True
9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095,55.386234,2.7106783,2.837118,49.0,20.0,1.0,11.0,0.027173966,0.013805635,18.24187,0.0035211784,0.001673513,-0.0010578632,0.019531726837158203,0.019560353468418952,True
9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978,14.77742,-1.7382144,1.8459591,40.0,15.0,1.0,9.0,0.013547042,0.016267806,6.284354,0.005217632,0.004063085,0.00061261654,0.008578658103942871,0.008600504280214735,True
9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067,14.027879,1.7408384,-1.3627437,49.0,16.0,1.0,11.0,0.014263102,0.010672806,9.017342,0.005415015,0.0026988492,0.000344038,0.005067348480224609,0.005079013956676449,True
9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297,8.259184,-1.6436754,-0.9175828,40.0,14.0,1.0,7.0,0.017534781,0.016591212,14.075458,0.0074612806,0.0031089033,-0.004703641,0.027704894542694092,0.028101341971316626,True
9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253,11.8593025,1.6362605,2.0226765,39.0,12.0,1.0,7.0,0.014289425,0.015548465,7.757373,0.0063793184,0.0029874668,3.7670135e-05,0.010382413864135742,0.01038248220250372,True
9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177,42.432808,-1.4895253,1.6723686,41.0,15.0,1.0,9.0,0.0072634737,0.015376071,6.970662,0.003773639,0.0024222075,1.847744e-05,0.00030303001403808594,0.00030359282796610214,True
9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998,16.082752,-2.4680467,-1.6758441,46.0,23.0,1.0,7.0,0.027266359,0.030878201,12.57279,0.004640796,0.0028486564,0.005847931,0.0006047487258911133,0.005879117019466814,True
9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236,18.62919,2.474148,1.5389674,42.0,24.0,1.0,9.0,0.04055542,0.051472723,18.609282,0.0070358706,0.0049361354,0.009089708,0.013479351997375488,0.016257789796560704,True
9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542,106.95669,-2.8496265,2.0590744,52.0,29.0,1.0,11.0,0.034685347,0.014235868,11.980083,0.0040499,0.0029065667,0.00040221214,0.017713308334350586,0.017717874216612608,True
9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797,109.73135,2.8433635,-1.0718522,52.0,30.0,1.0,13.0,0.026088437,0.02016505,15.402341,0.003121665,0.002710847,-0.0020411015,0.0022444725036621094,0.0030337685994922974,True
9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546,53.31762,-1.5214758,-1.9107143,40.0,12.0,1.0,5.0,0.010505539,0.012848713,5.1896734,0.0052486863,0.003134374,-0.0024130344,0.001976609230041504,0.0031192497809026686,True
9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311,47.24984,1.4910423,1.214572,40.0,13.0,1.0,5.0,0.0068883225,0.013317323,5.043856,0.0035928548,0.0029891196,0.00080537796,0.014546036720275879,0.014568315548696711,True
9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643,49.416145,-1.500123,0.62868816,46.0,15.0,1.0,7.0,0.013804811,0.012319553,13.333718,0.006956816,0.0022524265,-0.0015492439,0.003906965255737305,0.004202919729770115,True
9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306,40.613308,1.5250003,-2.5517995,31.0,14.0,1.0,3.0,0.009243835,0.013271464,4.7471657,0.004595443,0.002542721,0.004609108,0.003766775131225586,0.005952517977278606,True
9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956,105.92019,-2.0998898,2.187256,45.0,17.0,1.0,9.0,0.016482757,0.015277652,7.629436,0.0042318073,0.0026578587,0.0009069443,0.0022726058959960938,0.0024468930251023125,True
9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357,109.57293,2.0935926,-0.9609191,43.0,23.0,1.0,11.0,0.014507435,0.015189879,7.334571,0.0037072978,0.0024085634,0.0030984879,0.0008301138877868652,0.0032077587266043494,True
9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723,68.68984,2.0963364,3.0888686,39.0,20.0,1.0,9.0,0.01568702,0.019943237,8.121428,0.004034651,0.0025249068,-0.0012991428,0.0017931461334228516,0.0022143046563779093,True
9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942,75.77844,-2.0973196,-0.03733353,45.0,22.0,1.0,11.0,0.01971358,0.0157297,9.167208,0.005089115,0.0030210477,-0.00025582314,0.0012748800218105316,0.0013002940231367738,True
9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322,31.598537,2.602211,-0.4222126,46.0,25.0,1.0,11.0,0.03155287,0.02057465,15.678733,0.004526579,0.0031307393,0.0064558983,0.02269253134727478,0.023592999029453533,True
9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256,36.792534,-2.5889087,2.7575684,51.0,20.0,1.0,9.0,0.037546154,0.031924326,16.146421,0.005838857,0.0036938451,0.004860401,0.00766444206237793,0.009075636136037244,True
9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937,70.89898,1.8196821,-1.347471,43.0,27.0,1.0,11.0,0.021460023,0.017015867,9.751115,0.00774322,0.0027578082,-0.0026979446,0.002882242202758789,0.0039479393868036665,True
9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157,63.279884,-1.8148578,1.777192,37.0,18.0,1.0,9.0,0.012728448,0.019015878,6.966318,0.0045093056,0.0025656829,-0.003077507,0.002168893814086914,0.003764990017123979,True
9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053,24.9371,2.0052075,1.3874317,43.0,29.0,1.0,7.0,0.03799588,0.022532148,15.356689,0.010916322,0.0030907795,-0.015224934,0.02980673313140869,0.033469985766967025,True
9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665,21.67384,-2.006676,-1.7313181,44.0,18.0,1.0,9.0,0.024204241,0.02376919,9.880693,0.006821588,0.0031350176,-0.0014579296,0.0025824308395385742,0.002965553529341179,True
9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485,76.055916,-2.9731634,2.5620372,52.0,17.0,1.0,11.0,0.013350466,0.01480729,21.895498,0.0013787586,0.0003366505,0.0051703453,0.029091596603393555,0.029547478120722618,True
9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125,8.8518095,2.0299618,-0.65780425,36.0,19.0,1.0,15.0,0.025345512,0.017065909,12.509103,0.00681585,0.0036628456,8.34465e-06,0.043747901916503906,0.04374790271234993,True
9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765,13.011127,-2.0577126,2.5566502,40.0,17.0,1.0,9.0,0.01863947,0.01583563,11.091036,0.0050716926,0.0035056926,-0.00019907951,0.0041124820709228516,0.004117297831876768,True
9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005,86.35259,-2.1526313,1.3204237,44.0,26.0,1.0,13.0,0.02326156,0.013100311,9.18707,0.0056626718,0.0024831037,0.0015289783,0.006905913352966309,0.007073147387818938,True
9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258,88.824615,2.1202781,-1.8246787,39.0,18.0,1.0,9.0,0.01672968,0.01941933,6.7586117,0.0042064306,0.002742784,0.001745224,0.0006331205368041992,0.0018565151281071202,True
9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196,92.24561,-2.1086035,2.8419523,41.0,21.0,1.0,9.0,0.017259577,0.01719281,9.692476,0.0044052214,0.002442794,-0.0027403831,0.0023298263549804688,0.0035969140128574175,True
9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005,4.2831955,-1.9506994,1.7395579,45.0,13.0,1.0,9.0,0.026128162,0.026853895,23.044357,0.007637016,0.002686971,-0.016368747,0.0465540885925293,0.04934793838910427,True
9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131,5.5698967,1.959318,-1.0156502,47.0,17.0,1.0,5.0,0.03727387,0.018298352,24.073704,0.010673383,0.0027385731,0.009730697,0.006170153617858887,0.011522033496027316,True
9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903,49.713066,1.6639401,-0.74645305,32.0,16.0,1.0,7.0,0.008951336,0.009272611,6.315097,0.003761056,0.0025045231,0.00047564507,0.000943601131439209,0.001056703044097462,True
9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963,44.903645,-1.6890095,2.36156,32.0,15.0,1.0,7.0,0.012603572,0.017003661,6.413021,0.005080637,0.0028562637,-0.00195086,0.002106904983520508,0.0028713940064617116,True
9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567,36.26071,-2.128953,-1.5364339,52.0,25.0,1.0,9.0,0.02516086,0.023593685,24.836527,0.006248479,0.0030783159,0.0012207031,0.0071506500244140625,0.007254096214625058,True
9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113,33.24603,2.0838702,1.5602672,43.0,22.0,1.0,11.0,0.019624352,0.01915192,9.616375,0.0051591024,0.0028802014,0.0016491413,0.004017233848571777,0.004342560857724767,True
9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277,13.427467,1.8761235,-0.23169203,38.0,15.0,1.0,9.0,0.020442346,0.011168379,9.817801,0.006735704,0.0031207262,-0.0034550428,0.021996721625328064,0.02226641154385375,True
9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789,22.764275,-1.8806051,2.9566717,36.0,22.0,1.0,7.0,0.01765813,0.027003773,13.953992,0.0057335217,0.0029038636,-0.00049984455,0.008550167083740234,0.008564765129349136,True
9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937,66.0855,-2.5428987,-2.0038195,47.0,27.0,1.0,9.0,0.02880003,0.02493591,17.22668,0.0045358688,0.0031246934,-0.0055496693,0.0006847381591796875,0.005591752552931241,True
9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467,64.534966,2.5638273,1.1254064,38.0,24.0,1.0,9.0,0.024017703,0.01890583,7.527978,0.003710258,0.0031927507,0.008975506,0.0006119012832641602,0.00899633989325209,True
9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633,79.60207,-1.4988728,-0.78903663,43.0,15.0,1.0,7.0,0.008257522,0.011432924,6.0115995,0.0042458493,0.002721829,-0.0013358593,0.005294501781463623,0.005460427558627391,True
9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876,108.276695,-2.1834795,1.4765604,35.0,21.0,1.0,9.0,0.016023695,0.014185216,6.422452,0.003707232,0.002185885,0.0065066814,0.003720521926879883,0.007495277538448383,True
9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325,101.03051,2.1650722,-1.6548595,46.0,18.0,1.0,9.0,0.017897554,0.011262151,7.7357535,0.0043680496,0.0028809574,-0.0015463829,0.0031436681747436523,0.00350341971205887,True
9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083,90.34404,-2.511035,-2.906243,48.0,26.0,1.0,9.0,0.024598736,0.024666723,9.885991,0.0041681137,0.0025944968,-0.0008189678,0.002030611038208008,0.00218954092845969,True
9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995,81.15442,2.5572872,0.22067349,43.0,25.0,1.0,11.0,0.024113337,0.020880202,10.794906,0.003845659,0.0028963187,5.9604645e-06,0.00840131938457489,0.008401321498953042,True
9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223,52.795162,-2.4753304,-2.91961,47.0,21.0,1.0,9.0,0.02889363,0.02674165,9.1705265,0.0050011757,0.003071236,0.0008831024,0.0034637451171875,0.0035745489387806247,True
9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813,47.73239,2.4802036,0.20706227,43.0,16.0,1.0,11.0,0.022787698,0.015403008,10.194476,0.0038274517,0.0029543035,0.0009725094,0.0029438287019729614,0.003100306747538037,True
9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534,105.67125,-1.9972234,0.6696233,44.0,22.0,1.0,9.0,0.013973705,0.015298662,6.477036,0.0039732675,0.0027420658,-0.0029649734,0.000579535961151123,0.0030210808475999063,True
9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473,115.95992,2.0215569,-2.4646516,45.0,19.0,1.0,11.0,0.014436082,0.014888935,9.182243,0.00407655,0.0021698636,0.0010385513,0.0037941932678222656,0.00393376301012263,True
9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496,55.134716,-2.4977312,-0.11305638,48.0,24.0,1.0,9.0,0.031220496,0.024084901,13.872121,0.0050434214,0.0028506434,0.0016815662,0.007469139993190765,0.007656090202915338,True
9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819,50.94337,2.503531,3.0197678,42.0,28.0,1.0,9.0,0.031054119,0.024346655,14.320532,0.0051866174,0.0029835314,-0.0019865036,0.0014827251434326172,0.002478844571175876,True
9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357,80.90326,-2.2316203,-0.6468891,50.0,17.0,1.0,11.0,0.01951722,0.015493618,12.378312,0.0043474482,0.0027121436,0.00021195412,0.006192624568939209,0.006196250769575665,True
9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674,81.80696,2.2490969,2.4829865,45.0,27.0,1.0,9.0,0.01780224,0.016271409,9.264666,0.0039024525,0.0025097148,0.0074949265,0.0063686370849609375,0.009835316972059348,True
9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572,80.65312,-2.9801877,1.1556771,50.0,37.0,3.0,13.0,0.020162944,0.036920443,16.750305,0.002075433,0.0019163825,0.0023641586,0.008789539337158203,0.009101936485661146,True
9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894,46.193184,2.9897842,-1.9979414,52.0,14.0,1.0,7.0,0.0145168705,0.015003821,10.513053,0.0014784049,0.0004461554,0.022026777,0.02517414093017578,0.033450206258927855,True
9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773,23.16931,2.0565555,-1.4406492,37.0,19.0,1.0,9.0,0.026149131,0.030220622,9.557084,0.007063773,0.0030366061,0.001098156,0.0007120370864868164,0.001308794620523605,True
9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647,15.865366,-2.0088449,1.7741405,45.0,19.0,1.0,7.0,0.015963484,0.027385777,8.692595,0.0045546372,0.0030480695,-0.00032496452,0.0064411163330078125,0.006449308610754616,True
9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033,82.12701,1.5892928,1.4411931,31.0,17.0,1.0,9.0,0.008075696,0.010932079,4.8895855,0.0037484863,0.0027305353,-0.00024819374,0.0019452571868896484,0.00196102668419895,True
9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504,77.05845,-1.5763409,-1.6853311,42.0,16.0,1.0,7.0,0.00960245,0.010005955,6.7025657,0.0044875056,0.0028514399,-0.0016154051,0.010378241539001465,0.010503210509594966,True
9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997,65.765015,2.3428292,-2.004805,46.0,26.0,1.0,9.0,0.025343629,0.031914588,23.589933,0.0050417935,0.0031369608,-0.0012643337,0.004391670227050781,0.004570044539655109,True
9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145,71.18451,-2.3786395,1.111036,47.0,25.0,1.0,9.0,0.030019468,0.03533864,18.643635,0.005757623,0.003575868,-0.011463404,0.006019949913024902,0.012947950678987304,True
9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821,124.50105,2.239705,-2.3445702,52.0,26.0,1.0,11.0,0.02355073,0.019896373,10.340344,0.0053233732,0.0031910269,-0.0010375977,0.0008971691131591797,0.0013716855739790814,True
9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366,120.29325,-2.250348,0.7787075,44.0,18.0,1.0,11.0,0.019899834,0.016714351,7.76677,0.0043627685,0.0030921856,0.006973982,0.009752273559570312,0.011989297811592232,True
9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574,27.709179,2.1389947,3.1188917,40.0,26.0,1.0,9.0,0.023954306,0.024067158,11.683439,0.005848564,0.003409976,-0.0012691021,0.0023746490478515625,0.0026925040715114717,True
9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184,19.525566,-2.184645,0.016632697,43.0,16.0,1.0,7.0,0.032139257,0.024637824,12.499182,0.0073509114,0.0031173304,-0.0083909035,0.012571210041642189,0.01511431708534177,True
9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456,112.73788,1.8077073,-3.1348484,40.0,17.0,1.0,7.0,0.01415377,0.014059605,6.6861997,0.0050194846,0.0027279523,0.0028016567,0.0018768310546875,0.0033722062725540574,True
9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035,110.7453,-1.816004,-0.00749335,39.0,20.0,1.0,9.0,0.01522733,0.014290382,7.7735925,0.005334877,0.0027710148,-0.00029838085,0.0006866897456347942,0.0007487148585732831,True
9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851,47.332047,2.2117224,-0.5418704,51.0,18.0,1.0,11.0,0.03110207,0.014600357,20.410719,0.0070821913,0.0030643567,0.0017836094,0.006548404693603516,0.006786962975542482,True
9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536,43.676117,-2.2339804,2.6101327,50.0,20.0,1.0,9.0,0.014169089,0.018012172,6.9627333,0.0031102956,0.0024182717,-0.004774809,0.0024251937866210938,0.005355405229869605,True
9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286,38.263508,2.8101768,1.841412,50.0,18.0,1.0,9.0,0.029589621,0.014889794,14.058276,0.0035370411,0.0029166008,-0.00013065338,0.01264798641204834,0.012648661217117683,True
9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366,35.171818,-2.7974832,-1.2857245,50.0,33.0,3.0,9.0,0.06220303,0.017881304,25.582478,0.0069441637,0.0020854827,-0.00887537,0.011972308158874512,0.014903300216214024,True
9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093,47.33186,-1.6561844,-0.49657547,40.0,16.0,1.0,9.0,0.0153723825,0.013090213,9.820137,0.006716572,0.0025963183,-0.0021989346,0.010825127363204956,0.011046207292558587,True
9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255,38.557907,1.690939,2.6316295,40.0,17.0,1.0,9.0,0.012478412,0.012106457,8.446234,0.0050438996,0.003155519,-0.0008790493,0.011014223098754883,0.011049246044097011,True
9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634,116.58725,-1.8130257,2.9434912,49.0,24.0,1.0,13.0,0.011898403,0.012580008,13.440253,0.0042076185,0.0028377047,-0.0011103153,0.0018279552459716797,0.0021387427242763797,True
9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603,107.76699,1.8245625,-0.20915097,32.0,18.0,1.0,7.0,0.011846936,0.014997674,5.789889,0.0041446676,0.0027828715,-0.00063216686,0.00031901895999908447,0.0007081017050224515,True
9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073,90.08637,-2.8020315,-3.015473,52.0,23.0,1.0,9.0,0.029401563,0.017475907,14.559578,0.0036024645,0.0029315352,-0.003954649,0.01156473159790039,0.012222203803636289,True
9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523,99.56224,2.7695286,0.10870881,52.0,32.0,1.0,9.0,0.03018305,0.023167426,15.271362,0.003845961,0.0024199856,-0.0012280941,0.01142449676990509,0.01149031511793832,True
9210,11,-2.14323,2.7129464,2,2,65.9759,495.98764,0.17728464,87.45272,2.708406,-2.1439188,52.0,28.0,1.0,13.0,0.028586267,0.02487636,14.703265,0.0038045477,0.0029545065,-0.0045404434,0.0006887912750244141,0.004592391421144428,True
9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271,88.09507,-2.6882505,0.9888136,52.0,30.0,1.0,11.0,0.027821029,0.02718219,13.82236,0.0039203744,0.0020408838,0.010768175,0.0022298097610473633,0.010996619862628627,True
