event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57126,-11,1.2753611,-1.969479,1,2,32.29576,120.13926,0.66974735,25.62337,-1.9747672,1.2949142,51.0,21.0,1.0,9.0,0.031305283,0.016671183,20.888042,0.009260578,0.0027687638,-0.0052882433,0.019553184509277344,0.020255679259303418,True
57126,11,-1.8352267,2.007576,2,2,32.29576,120.13926,0.92291856,39.57383,2.0011406,-1.837475,38.0,24.0,1.0,9.0,0.022236189,0.01743729,10.43934,0.006534781,0.0031248934,-0.0064353943,0.0022482872009277344,0.006816824404986199,True
57127,11,1.7296827,2.0305138,2,2,84.17809,326.02234,0.58203226,93.050095,2.0314088,1.727545,51.0,19.0,1.0,13.0,0.016362078,0.013743123,7.397564,0.004448679,0.0024888697,0.00089502335,0.0021376609802246094,0.0023174687174081715,True
57128,11,1.4688742,-2.8107114,2,2,74.41003,618.9738,0.695386,94.40062,-2.8017948,1.4648346,50.0,26.0,1.0,9.0,0.02564067,0.022910058,11.489535,0.0031361624,0.0022871569,0.008916616,0.004039645195007324,0.009789013283782186,True
57128,-11,-1.678549,2.8052728,1,2,74.41003,618.9738,0.9272607,66.990616,2.810221,-1.7026231,52.0,38.0,1.0,11.0,0.041784912,0.034321062,28.353817,0.0047893557,0.002331468,0.004948139,0.024074077606201172,0.02457733292715679,True
57131,11,0.36554185,1.9763619,2,2,75.035,273.50443,0.8110901,84.756874,1.9749134,0.36012936,37.0,19.0,1.0,9.0,0.01376317,0.022944264,7.108804,0.0040909373,0.0028085562,-0.0014485121,0.005412489175796509,0.005602965848733941,True
57132,-11,3.0839412,-2.589419,1,2,37.00992,252.33498,0.44949153,55.830524,-2.5909965,3.0743983,50.0,30.0,1.0,5.0,0.031434715,0.023968758,16.75833,0.004763279,0.0040367604,-0.0015776157,0.00954294204711914,0.00967246681433171,True
57132,11,-0.043329604,2.6255288,2,2,37.00992,252.33498,0.0110878525,52.94482,2.6363726,-0.047986157,52.0,28.0,1.0,9.0,0.035530612,0.02565781,12.757973,0.0049779755,0.0031166738,0.010843754,0.004656553268432617,0.011801291739768478,True
57135,-11,-1.1966224,-2.5778,1,2,7.6585436,50.473595,0.5001921,12.150512,-2.5678754,-1.2088059,44.0,26.0,1.0,7.0,0.043375514,0.036971126,21.108635,0.0068449504,0.003075283,0.00992465,0.012183547019958496,0.01571424518210067,True
57135,11,2.0167937,2.5685916,2,2,7.6585436,50.473595,0.59573215,22.469904,2.5955982,2.0122995,50.0,27.0,1.0,7.0,0.070019245,0.0521333,24.705822,0.010269361,0.0049972194,0.027006626,0.004494190216064453,0.027378013580889052,True
57138,-11,0.92112976,-2.3796163,1,2,40.209686,225.74931,0.012575997,56.131496,-2.377718,0.9239507,39.0,25.0,1.0,9.0,0.023299888,0.016294064,11.3316,0.0044934764,0.0031973042,0.0018982887,0.002820909023284912,0.003400151144871565,True
57138,11,-2.204311,2.4423094,2,2,40.209686,225.74931,0.008460968,54.16258,2.4353337,-2.2049546,47.0,27.0,1.0,11.0,0.029668616,0.028703013,13.944461,0.0055009895,0.0026203357,-0.006975651,0.0006437301635742188,0.00700529043096835,True
57139,11,-0.5736175,2.8080766,2,2,55.94097,470.3594,0.69640386,68.939514,2.8171906,-0.5636178,52.0,21.0,1.0,11.0,0.027657526,0.009789588,11.078447,0.0033260032,0.0028575202,0.009114027,0.009999692440032959,0.01352994230528626,True
57139,-11,2.5603688,-2.8296313,1,2,55.94097,470.3594,0.8272794,64.14667,-2.8275452,2.5697908,52.0,29.0,1.0,9.0,0.025654154,0.026153699,17.73101,0.0031109054,0.0021397138,0.0020861626,0.009422063827514648,0.009650251851579673,True
57141,-11,2.2435293,-2.3524392,1,2,48.981125,253.78436,0.99385685,63.366325,-2.3479156,2.235391,48.0,23.0,1.0,7.0,0.024662914,0.03049818,10.170373,0.0049754754,0.0023206582,0.0045235157,0.008138418197631836,0.00931107107414647,True
57141,11,-0.8836739,2.30566,2,2,48.981125,253.78436,0.2326564,68.56645,2.3065348,-0.8900022,42.0,21.0,1.0,11.0,0.01777141,0.015609327,6.870921,0.0036392147,0.0026134204,0.00087475777,0.006328284740447998,0.006388457474745394,True
57148,11,1.007673,2.78651,2,2,23.009739,189.22246,0.88633466,30.072393,2.7740037,0.99948746,48.0,27.0,1.0,29.0,0.058619473,0.019994905,14.796599,0.007603467,0.0022568714,-0.012506247,0.00818556547164917,0.01494689529153987,True
57149,-11,0.9185699,-2.26055,1,2,95.73977,463.64185,0.16080117,113.220634,-2.259956,0.9192961,40.0,22.0,1.0,11.0,0.0202542,0.016207445,7.078372,0.0045104,0.0023205488,0.0005941391,0.000726163387298584,0.000938250784256202,True
57156,-11,0.4906946,-2.2900865,1,2,39.03173,197.38092,0.3575013,51.24127,-2.2925308,0.48405665,44.0,25.0,1.0,9.0,0.03387914,0.026047556,10.65207,0.007014798,0.002965772,-0.0024442673,0.00663796067237854,0.0070736811060193245,True
57156,11,-2.63233,2.3181198,2,2,39.03173,197.38092,0.87485623,39.038086,2.3122873,-2.6366675,38.0,16.0,1.0,9.0,0.01963855,0.0109398225,6.330751,0.004105794,0.0022840456,-0.0058324337,0.0043375492095947266,0.007268536151058726,True
57158,11,-0.660732,-2.7151225,2,2,50.8922,385.86945,0.7562291,69.70501,-2.727632,-0.6511976,52.0,34.0,1.0,9.0,0.028514806,0.028221283,16.385923,0.0038036522,0.003165543,-0.012509584,0.009534358978271484,0.015728753821639147,True
57158,-11,2.4714992,2.7140036,1,2,50.8922,385.86945,0.0686037,66.62582,2.7139401,2.4566224,52.0,27.0,1.0,11.0,0.033879522,0.024088526,17.979084,0.0045593916,0.003479437,-6.341934e-05,0.014876842498779297,0.014876977675133842,True
57161,11,-2.2593226,-2.3962824,2,2,84.70885,465.5435,0.9091987,99.837456,-2.402388,-2.2584314,44.0,15.0,1.0,11.0,0.027012462,0.019262897,7.934191,0.004842745,0.0027223595,-0.0061056614,0.0008912086486816406,0.006170360842405731,True
57161,-11,0.87448627,2.3812835,1,2,84.70885,465.5435,0.48966062,106.85782,2.3814144,0.8794808,45.0,23.0,1.0,13.0,0.02865635,0.021596465,10.568675,0.005504068,0.0031740966,0.0001308918,0.004994511604309082,0.00499622645892539,True
57163,-11,-3.103249,1.6093079,1,2,84.237465,220.3419,0.8939448,106.12263,1.6102204,-3.104124,35.0,21.0,1.0,9.0,0.011500835,0.014543864,7.4566917,0.0052022515,0.0028591922,0.0009125471,0.0008749961853027344,0.0012642628448273612,True
57163,11,0.055981923,-1.6227041,2,2,84.237465,220.3419,0.1963825,84.36635,-1.6220968,0.058976315,34.0,14.0,1.0,9.0,0.011303454,0.009331252,5.569382,0.0050065005,0.0027176503,0.00060737133,0.002994392067193985,0.0030553696618718183,True
57165,-11,-2.399042,1.6024354,1,2,14.518961,37.838062,0.79768354,10.461975,1.6060761,-2.4265225,46.0,13.0,1.0,7.0,0.010363874,0.008028682,7.790182,0.004728595,0.0030332445,0.003640771,0.027480602264404297,0.027720727154534355,True
57165,11,0.84529895,-1.622475,2,2,14.518961,37.838062,0.04931651,17.946102,-1.6262362,0.84709376,37.0,14.0,1.0,7.0,0.015933776,0.012116011,7.7103815,0.0068443124,0.0027851665,-0.0037611723,0.0017948150634765625,0.004167466631859669,True
57166,11,-1.6642898,2.1658006,2,2,81.02907,356.02045,0.27006996,104.49902,2.169822,-1.6616887,45.0,20.0,1.0,9.0,0.023348922,0.018573698,12.287309,0.0054396996,0.003071078,0.004021406,0.002601146697998047,0.004789328893157844,True
57166,-11,1.4670063,-2.1544797,1,2,81.02907,356.02045,0.004232307,93.5381,-2.1580722,1.468061,40.0,22.0,1.0,9.0,0.019928327,0.015628591,7.5690727,0.004920011,0.0027172384,-0.0035924911,0.0010546445846557617,0.0037440977367144664,True
57170,-11,-1.7378247,-2.0352898,1,2,70.69574,276.94522,0.83662003,89.61538,-2.0310452,-1.7332591,46.0,19.0,1.0,9.0,0.016253093,0.015141225,8.82138,0.00442845,0.0022828549,0.004244566,0.004565596580505371,0.006233860180851812,True
57172,-11,1.2967333,2.8940368,1,2,16.087265,143.5718,0.20535736,21.844397,2.8964138,1.2852098,52.0,33.0,1.0,11.0,0.046809807,0.05494453,33.814873,0.0049309586,0.0029473694,0.0023770332,0.01152348518371582,0.011766095254832236,True
57172,11,-1.8198432,-2.863851,2,2,16.087265,143.5718,0.84594554,20.322935,-2.8644793,-1.8259581,52.0,16.0,1.0,9.0,0.036030676,0.010495774,15.031892,0.004218793,0.0028379052,-0.00062823296,0.006114959716796875,0.006147146409918048,True
57177,-11,-1.1977543,-1.5207852,1,2,81.46447,197.06064,0.5173865,67.69781,-1.5236046,-1.201936,43.0,13.0,1.0,5.0,0.011392596,0.014694483,8.543384,0.0057516517,0.0028537838,-0.002819419,0.0041817426681518555,0.005043420921242501,True
57177,11,1.9638288,1.5408471,2,2,81.46447,197.06064,0.16921832,104.15216,1.541202,1.9638947,38.0,16.0,1.0,7.0,0.01000795,0.010142626,5.198498,0.0049179164,0.0025596158,0.00035488605,6.592273712158203e-05,0.0003609569493691259,True
57178,-11,-2.2307963,-1.7755464,1,2,10.0834255,31.07178,0.04688714,16.258451,-1.7755326,-2.2356954,35.0,15.0,1.0,11.0,0.017400207,0.0233,9.152088,0.0064436384,0.003213741,1.3828278e-05,0.004899024963378906,0.004899044479597092,True
57178,11,1.0329155,1.8081927,2,2,10.0834255,31.07178,0.7822787,12.021326,1.8131074,0.99942315,47.0,14.0,1.0,9.0,0.021558693,0.02082008,22.626528,0.007546945,0.0020328888,0.0049146414,0.033492326736450195,0.033850991864606696,True
57180,11,1.338671,1.6667039,2,2,75.30374,210.31093,0.7036573,92.19386,1.6684871,1.3381656,52.0,16.0,1.0,9.0,0.010053953,0.013748792,7.0198073,0.004228393,0.0026102187,0.0017831326,0.0005053281784057617,0.0018533532348083246,True
57180,-11,-1.8211955,-1.7067918,1,2,75.30374,210.31093,0.3534402,70.5013,-1.7059705,-1.8236129,37.0,17.0,1.0,11.0,0.012123994,0.009942595,6.8854656,0.004767065,0.0028873533,0.0008212328,0.002417445182800293,0.0025531283756191946,True
57186,11,-0.37998313,1.9511395,2,2,65.73556,231.26909,0.6682981,70.72484,1.9546825,-0.38087147,42.0,20.0,1.0,11.0,0.015182138,0.011401163,7.783832,0.0045379507,0.002670486,0.0035430193,0.0008883476257324219,0.003652690438594333,True
57186,-11,2.745426,-1.9098624,1,2,65.73556,231.26909,0.22704756,82.99536,-1.9108949,2.7462654,37.0,21.0,1.0,9.0,0.017433316,0.015039816,6.384482,0.0055180793,0.0031871616,-0.0010324717,0.0008394718170166016,0.0013306805174226552,True
57195,11,3.0045958,-1.4811232,2,2,73.51736,170.23872,0.9800427,3.3799708,-1.5184301,3.0037146,43.0,10.0,1.0,3.0,0.019774033,0.039139442,25.693453,0.01002557,0.005547502,-0.037306905,0.000881195068359375,0.037317310072944,True
57196,-11,-2.09095,-2.426843,1,2,48.11576,273.36768,0.9648972,47.655148,-2.4303815,-2.0819712,41.0,23.0,1.0,7.0,0.021364477,0.02049031,9.499547,0.0038784645,0.0028917505,-0.0035386086,0.008978843688964844,0.009650978408476528,True
57196,11,1.0640107,2.418228,2,2,48.11576,273.36768,0.9163862,57.69806,2.423545,1.0522461,42.0,26.0,1.0,9.0,0.019019397,0.015047099,9.84246,0.0034604226,0.0029371844,0.0053169727,0.01176464557647705,0.012910347945239358,True
57200,-11,2.6951547,-1.7465931,1,2,59.959385,177.66364,0.66209394,73.13038,-1.7469902,2.6969361,44.0,27.0,1.0,9.0,0.010883409,0.019025754,10.228725,0.004179254,0.002642937,-0.00039708614,0.001781463623046875,0.0018251821951777746,True
57200,11,-0.42499307,1.75265,2,2,59.959385,177.66364,0.691142,65.92479,1.7516785,-0.4309542,38.0,16.0,1.0,7.0,0.012046292,0.022691227,5.6290236,0.004558378,0.0027491315,-0.0009715557,0.005961120128631592,0.006039774307480142,True
57201,11,-1.6710582,-2.5680506,2,2,64.24647,411.56174,0.99447024,45.12,-2.5527546,-1.6513002,45.0,23.0,1.0,15.0,0.044080805,0.030872364,13.894855,0.007288744,0.0034073582,0.015295982,0.019757986068725586,0.024986898346245043,True
57201,-11,1.4617056,2.520992,1,2,64.24647,411.56174,0.9414574,87.86448,2.5180078,1.4589932,51.0,28.0,1.0,9.0,0.034489606,0.024333142,10.74465,0.0055513894,0.003116512,-0.0029842854,0.0027123689651489258,0.004032729209700564,True
57202,-11,1.3944303,2.2288234,1,2,38.85235,182.80814,0.7007435,51.372,2.229493,1.4008281,42.0,28.0,1.0,11.0,0.019711407,0.027440865,10.516557,0.0043194843,0.0031616713,0.00066947937,0.006397843360900879,0.00643277562935596,True
57202,11,-1.7271012,-2.2318668,2,2,38.85235,182.80814,0.9013866,42.90371,-2.22765,-1.737053,41.0,19.0,1.0,7.0,0.021068828,0.011260538,8.814461,0.004809213,0.002762975,0.0042169094,0.00995182991027832,0.010808387686229713,True
57205,-11,-0.7596281,-2.1288075,1,2,19.781425,83.98657,0.4730409,21.076801,-2.1217437,-0.76777637,37.0,17.0,1.0,11.0,0.02062696,0.014403319,9.355261,0.005079828,0.0029331094,0.0070638657,0.008148252964019775,0.010783887218512254,True
57205,11,2.4258993,2.1211548,2,2,19.781425,83.98657,0.8265562,22.55883,2.125457,2.4470396,48.0,20.0,1.0,7.0,0.02710945,0.036072165,10.927398,0.006632971,0.0035240678,0.0043022633,0.021140336990356445,0.0215736718411962,True
57206,-11,2.9350543,1.930942,1,2,79.27617,282.49176,0.7746783,99.93426,1.9309549,2.9373033,42.0,24.0,1.0,13.0,0.013874735,0.017356446,11.470981,0.0043417285,0.0027578885,1.2874603e-05,0.002249002456665039,0.0022490393072364875,True
57206,11,-0.19329877,-1.9563782,2,2,79.27617,282.49176,0.8172371,98.52113,-1.9568052,-0.19335179,40.0,26.0,1.0,11.0,0.014860967,0.019131241,8.113898,0.0044603306,0.0026959889,-0.00042700768,5.301833152770996e-05,0.0004302865302712109,True
57207,11,-1.1099988,-2.7669656,2,2,81.04937,637.2664,0.0087727355,66.217964,-2.7451582,-1.0915613,52.0,28.0,1.0,7.0,0.03251876,0.01591037,16.158762,0.0044044047,0.0027532668,0.021807432,0.018437504768371582,0.028557060082141008,True
57207,-11,2.0259707,2.7357032,1,2,81.04937,637.2664,0.15613045,101.63164,2.7329204,2.0249574,52.0,26.0,1.0,13.0,0.02555366,0.020320404,12.014097,0.0034102567,0.0024551929,-0.0027828217,0.0010132789611816406,0.0029615588155956214,True
57209,-11,2.8198562,-1.9720904,1,2,50.116722,178.31935,0.063100755,63.913338,-1.971262,2.8171983,45.0,23.0,1.0,9.0,0.015566436,0.021215325,13.16782,0.004606949,0.0027960353,0.00082838535,0.0026578903198242188,0.002783990522831533,True
57209,11,-0.3007608,1.9129463,2,2,50.116722,178.31935,0.8245406,66.52028,1.9137008,-0.2956876,36.0,22.0,1.0,13.0,0.014669323,0.02001355,7.5600004,0.004610088,0.0025718247,0.0007544756,0.005073219537734985,0.005129014514030277,True
57214,11,1.2642757,-2.827513,2,2,28.558197,240.32439,0.44307914,27.460978,-2.8095217,1.2381158,51.0,27.0,1.0,9.0,0.03554944,0.0203953,18.91179,0.004484054,0.0021510003,0.017991304,0.02615988254547119,0.03174943298035746,True
57214,-11,-1.892302,2.8118563,1,2,28.558197,240.32439,0.34244367,40.64504,2.8139145,-1.8990233,52.0,19.0,1.0,7.0,0.037002053,0.031802088,14.682039,0.0044470876,0.003914838,0.0020582676,0.0067212581634521484,0.007029351088749418,True
57217,11,0.75472575,2.9250457,2,2,86.34339,803.5772,0.7968453,99.84919,2.912711,0.7378038,52.0,29.0,1.0,11.0,0.03209008,0.027515555,15.743574,0.0035117937,0.0029803286,-0.012334824,0.016921937465667725,0.0209403877090252,True
57217,-11,-2.3912883,-2.9169512,1,2,86.34339,803.5772,0.1882672,95.168236,-2.9188504,-2.3908718,51.0,14.0,1.0,11.0,0.021835798,0.0040080016,8.933938,0.0023320375,0.0019393407,-0.0018992424,0.0004165172576904297,0.0019443786473260789,True
57218,-11,-0.2327608,2.2105858,1,2,92.344574,424.17352,0.7554248,110.73445,2.2079568,-0.2284923,46.0,18.0,1.0,7.0,0.024335686,0.022171946,9.113287,0.0058014253,0.0027280534,-0.0026290417,0.0042684972286224365,0.005013175505179072,True
57224,-11,-2.6822336,-2.0033753,1,2,16.780148,64.47305,0.034228936,23.782705,-2.0048187,-2.6668038,39.0,15.0,1.0,9.0,0.023220224,0.023956804,11.354156,0.006540725,0.0025927778,-0.0014433861,0.01542973518371582,0.01549709944503868,True
57224,11,0.51697016,2.040917,2,2,16.780148,64.47305,0.004080659,21.383417,2.039735,0.5132087,40.0,19.0,1.0,11.0,0.022910746,0.020062646,8.135768,0.0062880716,0.0030993207,-0.0011818409,0.003761470317840576,0.003942766389230256,True
57225,11,2.6570935,2.4773598,2,2,49.204018,293.24417,0.20596595,70.7047,2.4785872,2.6603959,48.0,30.0,1.0,11.0,0.030587016,0.030234633,23.06106,0.0050902865,0.0028384225,0.0012273788,0.003302335739135742,0.003523049838372164,True
57226,-11,-0.28255877,1.9628835,1,2,70.933105,254.82172,0.8432605,84.36204,1.9612571,-0.28003147,42.0,16.0,1.0,9.0,0.015606733,0.018023457,6.5808735,0.0046851775,0.0029568681,-0.0016263723,0.002527296543121338,0.003005380990160495,True
57226,11,2.8736923,-1.9412925,2,2,70.933105,254.82172,0.65682995,80.687904,-1.9415181,2.8723989,52.0,15.0,1.0,9.0,0.014098756,0.010756315,11.060083,0.0043832264,0.003189632,-0.00022554398,0.0012934207916259766,0.0013129384712329845,True
57227,11,-0.60143334,2.7981992,2,2,85.61862,681.17566,0.1612784,96.89315,2.7902954,-0.61433625,52.0,21.0,1.0,11.0,0.028733222,0.013418539,8.952948,0.003577703,0.0031303614,-0.007903814,0.012902915477752686,0.015131275838731069,True
57228,11,-0.8125798,1.6115929,2,2,58.085014,155.1396,0.40111902,69.75804,1.6104362,-0.8113001,34.0,17.0,1.0,7.0,0.00983715,0.009974618,5.5164227,0.004454449,0.0026140055,-0.0011566877,0.0012797117233276367,0.0017249894493610125,True
57228,-11,2.30406,-1.6664191,1,2,58.085014,155.1396,0.7021511,66.74647,-1.6652364,2.3068576,38.0,20.0,1.0,7.0,0.013497535,0.020025002,6.496981,0.005663249,0.003700207,0.0011827946,0.0027976036071777344,0.003037365451020839,True
57230,-11,-2.8146691,-2.2917705,1,2,69.90607,354.43774,0.12665209,89.57705,-2.2953072,-2.812704,49.0,28.0,1.0,11.0,0.029480238,0.019333685,15.529925,0.0059880866,0.0030888123,-0.0035367012,0.001965045928955078,0.004045943730520032,True
57230,11,0.33727515,2.321792,2,2,69.90607,354.43774,0.28579602,85.05584,2.3190763,0.33289322,46.0,26.0,1.0,11.0,0.028534489,0.023237038,9.011565,0.0057482417,0.0027753513,-0.0027155876,0.004381924867630005,0.005155160658812952,True
57231,11,0.65616125,-2.2083404,2,2,23.289978,105.931244,0.5997132,29.28031,-2.2042837,0.6531318,43.0,15.0,1.0,7.0,0.030493336,0.015998596,14.246258,0.007277263,0.0025609091,0.004056692,0.003029465675354004,0.0050630439574391554,True
57231,-11,-2.5201344,2.1831386,1,2,23.289978,105.931244,0.638897,29.966705,2.1845922,-2.5167677,48.0,14.0,1.0,9.0,0.02478707,0.013275352,12.868909,0.005866706,0.002638695,0.0014536381,0.003366708755493164,0.003667123047532226,True
57232,-11,-2.786632,-2.4092212,1,2,20.365211,116.74256,0.56424445,29.633297,-2.4183931,-2.7921948,52.0,30.0,1.0,7.0,0.028411057,0.036837373,17.870115,0.005185999,0.0028713068,-0.009171963,0.005562782287597656,0.010727042705274754,True
57232,11,0.38613704,2.4545867,2,2,20.365211,116.74256,0.30749854,30.721699,2.452857,0.38653627,52.0,21.0,1.0,7.0,0.02782499,0.02572456,14.008733,0.004983687,0.0029388336,-0.0017297268,0.0003992319107055664,0.00177520163207065,True
57235,11,-1.4660124,2.1870184,2,2,4.9704556,22.086645,0.6764447,11.902807,2.1833994,-1.4474374,36.0,22.0,1.0,5.0,0.04080068,0.04681524,17.147892,0.009600069,0.003830037,-0.0036189556,0.018574953079223633,0.018924209944307095,True
57235,-11,1.5088772,-2.158867,1,2,4.9704556,22.086645,0.97073346,5.040618,-2.1223743,1.475413,48.0,22.0,1.0,13.0,0.047241114,0.03241515,24.010939,0.0115382,0.004505759,0.036492586,0.03346419334411621,0.049513241621051966,True
57236,11,-2.6681688,-2.2453334,2,2,84.137566,400.68784,0.2944844,106.477394,-2.2447104,-2.6698875,39.0,23.0,1.0,11.0,0.019088745,0.020771762,7.8605714,0.004206349,0.002571812,0.00062298775,0.001718759536743164,0.0018281816316486215,True
57236,-11,0.46425277,2.2400138,1,2,84.137566,400.68784,0.948091,104.647575,2.2394314,0.45678356,50.0,28.0,1.0,9.0,0.022427954,0.024799662,9.601229,0.0049947165,0.003091185,-0.0005824566,0.007469207048416138,0.007491882914854043,True
57238,-11,-2.1416373,-1.7016549,1,2,14.304486,40.203007,0.0,18.573698,-1.7032973,-2.1430464,34.0,14.0,1.0,7.0,0.011045412,0.0128707765,7.7704606,0.004450477,0.0025382887,-0.0016423464,0.0014090538024902344,0.002163962625147056,True
57243,11,-2.9303725,-2.7333162,2,2,76.64853,593.7309,0.48501554,90.53468,-2.7318268,-2.9306424,42.0,24.0,1.0,9.0,0.030329185,0.015240464,8.641992,0.0040927883,0.0029925716,0.0014894009,0.00026988983154296875,0.0015136563008030176,True
57246,11,-2.557209,2.9002836,2,2,80.00804,702.3946,0.51410514,79.59505,2.903852,-2.5358603,52.0,38.0,1.0,9.0,0.025271093,0.019225378,17.146843,0.0027718595,0.002025168,0.0035684109,0.02134871482849121,0.021644888101648618,True
57246,-11,0.579178,-2.8256495,1,2,80.00804,702.3946,0.4716219,99.275444,-2.8386097,0.60200787,52.0,28.0,1.0,11.0,0.022553034,0.0048602438,8.309329,0.0027430803,0.0014932902,-0.012960196,0.022829890251159668,0.026252058274742352,True
57248,11,2.8921869,-2.6373508,2,2,9.524856,68.37602,0.79469776,15.068302,-2.6321905,2.9026332,51.0,24.0,1.0,7.0,0.038654782,0.01754007,25.575302,0.0056296466,0.0039871125,0.0051603317,0.010446310043334961,0.011651369710686994,True
57248,-11,-0.3023754,2.682154,1,2,9.524856,68.37602,0.64553386,13.431239,2.6617973,-0.30964002,52.0,21.0,1.0,7.0,0.039737202,0.03226909,23.057985,0.005803323,0.0028128386,-0.020356655,0.007264614105224609,0.021614070041541873,True
57250,11,1.6595603,1.4929996,2,2,65.16113,153.51845,0.55071485,65.473434,1.4956627,1.6607133,40.0,16.0,1.0,5.0,0.0069672395,0.014672814,5.547886,0.003586296,0.0022111249,0.0026631355,0.0011529922485351562,0.0029020133944058133,True
57250,-11,-1.507885,-1.5105034,1,2,65.16113,153.51845,0.81829435,69.37059,-1.5119065,-1.5036594,48.0,17.0,1.0,5.0,0.010780208,0.018597275,8.884788,0.0054244027,0.0026162998,-0.0014030933,0.004225611686706543,0.004452467291868982,True
57251,11,-2.1579907,-2.3832996,2,2,40.93988,217.71852,0.53636104,51.179073,-2.3809881,-2.1580977,44.0,30.0,1.0,11.0,0.032120436,0.025112871,12.469916,0.006198555,0.0030805573,0.0023114681,0.00010704994201660156,0.0023139456612703197,True
57252,11,-1.277354,-2.7212865,2,2,4.5468435,34.78105,0.0,15.924512,-2.7377086,-1.2699987,52.0,27.0,1.0,11.0,0.04687247,0.03991072,29.444908,0.0059660105,0.0039241733,-0.016422033,0.007355332374572754,0.017994001211051797,True
57252,-11,1.7602413,2.7265925,1,2,4.5468435,34.78105,0.064735964,14.642433,2.697364,1.7552841,48.0,24.0,1.0,7.0,0.044206128,0.04511595,22.14281,0.0060849045,0.003903675,-0.029228449,0.0049571990966796875,0.02964584322597184,True
57254,-11,-0.15323442,-2.8938808,1,2,44.844124,416.47205,0.014127961,61.550037,-2.8988867,-0.14820719,52.0,38.0,1.0,11.0,0.024855113,0.028670264,18.79176,0.0027447937,0.0019541774,-0.0050058365,0.0050272345542907715,0.007094468640222666,True
57254,11,2.9970653,2.9445024,2,2,44.844124,416.47205,0.25593808,45.797874,2.9437873,2.978095,52.0,36.0,1.0,11.0,0.023891186,0.020482842,21.255732,0.0025750794,0.0020863481,-0.0007150173,0.018970251083374023,0.018983721340462487,True
57256,-11,-1.8507673,2.935889,1,2,48.82192,464.65442,0.25586078,58.302383,2.934783,-1.867139,52.0,31.0,1.0,11.0,0.026206039,0.02260577,19.561535,0.0028042523,0.0025124147,-0.0011060238,0.016371726989746094,0.01640904424975932,True
57257,-11,-0.49484676,2.9041817,1,2,57.339756,529.50665,0.0434202,68.66154,2.8978386,-0.49783635,50.0,16.0,1.0,11.0,0.026621494,0.005548443,20.196465,0.002842855,0.0011312708,-0.0063431263,0.0029895901679992676,0.007012339260165062,True
57257,11,2.653579,-2.9222126,2,2,57.339756,529.50665,0.42919907,45.21332,-2.9308927,2.624911,51.0,9.0,1.0,11.0,0.021158224,0.0031954315,14.319692,0.0023047975,0.001303844,-0.008680105,0.028667926788330078,0.02995320108866645,True
57260,11,2.137588,-2.120664,2,2,14.726312,61.455154,0.15116695,17.79435,-2.1203797,2.1374936,45.0,17.0,1.0,9.0,0.019816969,0.01774205,18.73261,0.004949038,0.0031233535,0.00028419495,9.441375732421875e-05,0.0002994674023467656,True
57260,-11,-1.0641686,2.0941103,1,2,14.726312,61.455154,0.2363085,22.780416,2.0982182,-1.0721022,39.0,23.0,1.0,7.0,0.026345205,0.022321379,14.462725,0.006615085,0.0029684843,0.004107952,0.007933616638183594,0.008934066450246083,True
60035,11,-0.83735955,-2.981103,2,2,38.809246,373.49417,0.15303673,31.63285,-3.0121882,-0.8337512,52.0,8.0,1.0,11.0,0.019088762,0.02277296,13.3221245,0.0018699821,4.942786e-05,-0.031085253,0.0036083459854125977,0.031293978384594696,True
60035,-11,2.2946262,2.9289577,1,2,38.809246,373.49417,0.639715,56.85567,2.906656,2.3040833,52.0,36.0,1.0,9.0,0.050653927,0.021577964,18.294096,0.005844369,0.0038478414,-0.022301674,0.009457111358642578,0.024223988671369438,True
60037,11,-0.17534308,-2.3711271,2,2,16.358322,85.73287,0.13109149,23.584776,-2.3626375,-0.17723696,42.0,21.0,1.0,13.0,0.034523513,0.02792513,12.17524,0.006796641,0.0031690046,0.008489609,0.0018938779830932617,0.008698288748579353,True
60037,-11,2.9236143,2.3108191,1,2,16.358322,85.73287,0.26703316,28.839436,2.315994,2.911895,42.0,19.0,1.0,7.0,0.0383281,0.035679493,12.983215,0.0077137095,0.004190525,0.0051748753,0.011719226837158203,0.012810917705760368,True
60038,-11,2.6508756,-2.4076834,1,2,92.36162,506.58945,0.7216482,113.175735,-2.404612,2.6550481,52.0,29.0,1.0,11.0,0.021388672,0.01635041,11.229092,0.0039360053,0.0029407742,0.0030713081,0.004172563552856445,0.005181044300276551,True
60039,11,0.2430102,-2.056418,2,2,12.020344,47.203068,0.3565681,20.510845,-2.059837,0.23876223,42.0,25.0,1.0,7.0,0.041001193,0.042876326,16.753527,0.011049954,0.0031966092,-0.0034191608,0.0042479634284973145,0.005453059192539955,True
60039,-11,-2.9771936,2.0330033,1,2,12.020344,47.203068,0.062721014,20.097801,2.0324183,-2.9773777,51.0,24.0,1.0,7.0,0.03081488,0.030027285,18.73663,0.008591215,0.0033424315,-0.0005850792,0.00018405914306640625,0.0006133477238587533,True
