event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9255,-211,2.3193538,-2.3889525,1,2,16.17199,89.60424,-1.0,16.618618,-2.4108856,2.3168411,40,26,1,27,0.049297106,0.040954746,24.845186,0.008905823,0.0027490626,-0.021933079,0.002512693405151367,0.02207653907494799,True
9256,-211,0.611495,2.4244494,1,2,27.150003,152.47887,-1.0,23.964233,2.4233198,0.62190014,42,19,1,29,0.032463703,0.025355343,33.012775,0.0059269755,0.0038010255,-0.0011296272,0.010405123233795166,0.010466262331138712,True
9256,211,-2.5540836,-2.3973374,2,2,27.150003,152.47887,-1.0,29.008995,-2.3994017,-2.5579956,31,17,1,11,0.044106033,0.022428663,8.120238,0.008018496,0.0033326242,-0.002064228,0.0039119720458984375,0.0044231846598778895,True
9262,211,0.16878046,-1.6786547,2,2,72.56098,196.56926,-1.0,58.646877,-1.6772187,0.16820736,40,18,1,17,0.014449573,0.014114547,8.979592,0.005999378,0.0035685494,0.0014359951,0.0005730986595153809,0.0015461319314528617,True
9264,211,-0.3650131,1.8458536,2,2,12.846767,41.566463,-1.0,11.365259,1.83642,-0.34082472,40,10,1,9,0.02305031,0.041474774,23.262444,0.007953285,0.0025577224,-0.009433508,0.024188369512557983,0.025962825214176977,True
9264,-211,2.8676133,-1.8399359,1,2,12.846767,41.566463,-1.0,7.714903,-1.8413935,2.8673582,34,15,1,3,0.019530993,0.025497619,12.982932,0.0066087143,0.0029115633,-0.001457572,0.0002551078796386719,0.0014797284265499026,True
9271,211,-1.4160988,2.4567876,2,2,65.723015,385.81027,-1.0,63.434563,2.4551878,-1.4008259,42,15,1,31,0.035402946,0.037708614,19.31732,0.0062330086,0.0033972766,-0.0015997887,0.015272974967956543,0.015356532425875253,True
9271,-211,1.734899,-2.4546385,1,2,65.723015,385.81027,-1.0,57.574135,-2.458043,1.7355695,46,25,1,32,0.038329817,0.033548538,24.48919,0.0066129267,0.0039833146,-0.0034046173,0.0006704330444335938,0.0034699999267571017,True
9280,-211,-1.9405309,1.6097611,1,2,35.946693,94.06363,-1.0,33.634323,1.6096678,-1.9408413,36,14,1,11,0.0130849155,0.013796599,7.109341,0.0059470073,0.0037602477,-9.3340874e-05,0.0003104209899902344,0.00032415075155397323,True
9280,211,1.1596454,-1.6232105,2,2,35.946693,94.06363,-1.0,18.502586,-1.6285632,1.1594461,40,17,1,13,0.021372851,0.024456238,17.144615,0.009207474,0.0043782787,-0.0053526163,0.00019931793212890625,0.005356326124840621,True
9282,-211,1.4979377,-2.0074356,1,2,56.37974,213.67366,-1.0,66.564606,-2.0074444,1.4999291,40,12,7,32,0.021392314,0.02642983,18.115738,0.005936053,0.0031748523,-8.821487e-06,0.0019913911819458008,0.001991410720612881,True
9282,211,-1.6611377,2.0078063,2,2,56.37974,213.67366,-1.0,50.018944,2.0126028,-1.6614038,37,17,3,27,0.026940407,0.023100922,15.288161,0.0075071324,0.0037698974,0.004796505,0.00026607513427734375,0.0048038792364939265,True
9290,-211,-2.4446075,2.9564133,1,2,96.71799,929.73334,-1.0,80.48678,2.940531,-2.4444299,49,12,3,33,0.028964963,0.03604178,26.143738,0.003126605,0.002527491,-0.015882254,0.00017762184143066406,0.015883246931691665,True
9297,-211,-0.04042494,-1.8487744,1,2,15.402918,49.38001,-1.0,12.729372,-1.8417468,-0.044724427,41,6,1,27,0.041192256,0.035784546,22.119442,0.014523763,0.003249938,0.007027626,0.004299487918615341,0.008238514622014402,True
9303,-211,-0.36029646,-2.8645658,1,2,60.13136,519.49457,-1.0,44.869392,-2.8741632,-0.35794002,49,19,1,11,0.03588038,0.038214847,28.72608,0.004029012,0.0033409582,-0.0095973015,0.0023564398288726807,0.009882358230618818,True
9303,211,2.7743387,2.8279905,2,2,60.13136,519.49457,-1.0,44.950165,2.8359158,2.7746818,34,16,1,11,0.03484477,0.01281912,6.6366053,0.0040934714,0.003530926,0.007925272,0.00034308433532714844,0.007932694611305099,True
9309,-211,0.61865777,2.928569,1,2,11.978563,112.45196,-1.0,12.620982,2.9401538,0.61876243,36,14,3,30,0.02214461,0.04177816,15.884103,0.0023746612,0.0020466575,0.011584759,0.00010466575622558594,0.011585231712176269,True
9309,211,-2.5550983,-2.9309287,2,2,11.978563,112.45196,-1.0,8.284052,-2.936527,-2.5330472,39,15,3,15,0.02667076,0.038901947,18.825945,0.002888133,0.0025718235,-0.0055983067,0.022051095962524414,0.022750645516433694,True
9321,-211,1.3361046,-2.5296621,1,2,22.777088,144.02185,-1.0,17.030815,-2.5353057,1.3407586,43,15,1,17,0.032488473,0.035660394,16.12354,0.0051252027,0.0030506796,-0.005643606,0.0046539306640625,0.007315009257768547,True
9321,211,-1.830786,2.5324814,2,2,22.777088,144.02185,-1.0,22.458183,2.5041394,-1.8364447,45,10,1,42,0.060790848,0.03586419,43.61467,0.010630179,0.00249044,-0.028342009,0.005658745765686035,0.028901398747064447,True
9323,-211,0.2883568,2.8289385,1,2,26.47414,226.55435,-1.0,32.599552,2.8264387,0.30517438,46,14,1,31,0.053588107,0.04624907,21.618225,0.0065216348,0.0034202528,-0.0024998188,0.016817569732666016,0.017002345299942382,True
9326,-211,2.2193341,2.5108466,1,2,89.46758,552.53937,-1.0,68.57516,2.5053592,2.218825,46,26,1,27,0.03414776,0.02736064,23.131271,0.005694575,0.0042243507,-0.005487442,0.0005090236663818359,0.00551100036095998,True
9327,-211,3.0541975,-1.943454,1,2,67.39862,236.34846,-1.0,57.772503,-1.9303553,3.0520442,46,11,3,39,0.03415375,0.0306022,21.322361,0.01094488,0.0033879303,0.013098717,0.0021533966064453125,0.013274543162042388,True
9327,211,-0.10327185,1.9105716,2,2,67.39862,236.34846,-1.0,56.032093,1.9141515,-0.107796706,45,22,3,38,0.025998766,0.023683513,31.40449,0.008244218,0.003146142,0.0035799742,0.004524856805801392,0.005769795892718141,True
9329,211,-2.6454997,2.888719,2,2,66.70059,595.25354,-1.0,67.83475,2.885563,-2.6491792,50,18,3,39,0.032958504,0.03611607,30.599789,0.003675762,0.002805283,-0.0031561852,0.003679513931274414,0.004847713610051031,True
9329,-211,0.5021689,-2.8689175,1,2,66.70059,595.25354,-1.0,66.77742,-2.8667195,0.5203986,48,14,1,29,0.035129063,0.026512016,17.853254,0.0039999485,0.0029462108,0.0021979809,0.01822972297668457,0.018361751542320375,True
9332,-211,0.84666497,-2.0524132,1,2,22.59146,90.62097,-1.0,23.797348,-2.0612094,0.8482035,38,21,1,30,0.03052808,0.034649372,14.399378,0.008070568,0.002828289,-0.008796215,0.0015385150909423828,0.008929749592975163,True
9334,-211,-1.9176999,2.3442712,1,2,58.30229,303.71786,-1.0,47.888363,2.3425062,-1.9165658,38,24,1,11,0.025206473,0.027213944,16.782818,0.0049677314,0.0040841745,-0.0017650127,0.0011341571807861328,0.002097994859405372,True
9334,211,1.2118149,-2.3243701,2,2,58.30229,303.71786,-1.0,46.612774,-2.3238037,1.2149948,44,30,1,27,0.03172512,0.025139712,30.083326,0.006361009,0.0036979597,0.00056648254,0.00317990779876709,0.0032299715294804862,True
9336,-211,-2.3073518,-1.8240759,1,2,99.524506,311.9049,-1.0,86.48935,-1.8228177,-2.3070257,47,27,1,17,0.019985795,0.02225676,24.96048,0.0069873603,0.0043338477,0.001258254,0.0003261566162109375,0.0012998389829013079,True
9340,-211,1.6998632,-1.732578,1,2,42.256218,122.22085,-1.0,30.931156,-1.730544,1.6959547,41,18,3,15,0.018314192,0.02120838,16.513933,0.0072662607,0.0035524708,0.002034068,0.003908514976501465,0.00440612330752043,True
9340,211,-1.4731078,1.7153978,2,2,42.256218,122.22085,-1.0,44.086784,1.7146623,-1.478147,36,18,1,5,0.011225569,0.015373175,11.876558,0.00443356,0.0031746954,-0.0007355213,0.005039215087890625,0.00509261036297615,True
9342,-211,2.1896873,-2.8637805,1,2,84.6785,758.38104,-1.0,55.69161,-2.8472698,2.1629925,50,15,1,43,0.047340788,0.018917331,34.45251,0.005412535,0.0025472825,0.016510725,0.026694774627685547,0.03138813545265612,True
9342,211,-0.9567483,2.901259,2,2,84.6785,758.38104,-1.0,32.044193,2.8993206,-0.9780618,41,20,3,31,0.03140028,0.007261136,19.973995,0.0034997528,0.0031645927,-0.001938343,0.021313488483428955,0.0214014477338651,True
9343,211,-0.8701152,1.5519634,2,2,92.33206,224.2203,-1.0,96.60445,1.5505773,-0.8722351,44,9,5,23,0.012776342,0.011448582,41.137268,0.006224943,0.0030471887,-0.0013861656,0.002119898796081543,0.002532869129789111,True
9362,211,2.0168426,-2.0743935,2,2,72.967926,290.80872,-1.0,70.728134,-2.053138,2.0106173,48,6,5,52,0.028953169,0.018064208,43.898937,0.0076802503,0.00068252505,0.021255493,0.0062253475189208984,0.022148384622334025,True
9362,-211,-1.1119224,2.0451896,1,2,72.967926,290.80872,-1.0,62.701298,2.0438511,-1.1098423,39,17,1,13,0.01964274,0.015662013,12.737879,0.0053520016,0.0036750291,-0.0013384819,0.002080082893371582,0.0024735154432830014,True
9363,-211,1.4039251,2.2637846,1,2,24.310108,114.784676,-1.0,21.573914,2.2579517,1.403123,45,15,1,13,0.021676432,0.024007548,14.525058,0.0047378605,0.0035784757,-0.0058329105,0.0008020401000976562,0.00588779376552478,True
9363,211,-1.7697546,-2.205032,2,2,24.310108,114.784676,-1.0,17.605942,-2.2120068,-1.7713089,45,12,1,21,0.040788684,0.027059117,28.467857,0.009318097,0.0023100262,-0.006974697,0.001554250717163086,0.007145774744702346,True
9365,-211,-3.060004,2.6816716,1,2,61.318268,453.5938,-1.0,43.20981,2.6645515,-3.0505877,45,26,1,27,0.0422235,0.031222839,25.85946,0.0059953877,0.0037451682,-0.017120123,0.009416341781616211,0.019538836083074173,True
9365,211,0.07359647,-2.6977425,2,2,61.318268,453.5938,-1.0,39.82815,-2.6963234,0.072562136,39,26,3,17,0.028148854,0.004248822,20.08775,0.003806773,0.0032511044,0.0014190674,0.0010343343019485474,0.00175601813349114,True
9369,211,-2.1006355,2.3024561,2,2,47.362083,238.69061,-1.0,44.545864,2.2940776,-2.1058474,43,17,3,27,0.029471481,0.027993979,34.76617,0.006356012,0.0028011852,-0.008378506,0.005211830139160156,0.009867245270680123,True
9369,-211,1.0562947,-2.2985706,1,2,47.362083,238.69061,-1.0,38.395916,-2.294474,1.0627732,43,18,3,31,0.023090528,0.024931705,27.577417,0.0048432616,0.0033413963,0.0040967464,0.006478548049926758,0.007665175549884429,True
9372,-211,1.054559,2.2119572,1,2,83.57806,390.8054,-1.0,65.037895,2.2042212,1.0591823,45,21,1,29,0.023773082,0.0187839,18.577488,0.0055404636,0.0036837147,-0.0077359676,0.004623293876647949,0.009012216235750426,True
9372,211,-2.0964823,-2.2360868,2,2,83.57806,390.8054,-1.0,86.39907,-2.2348523,-2.0998206,46,20,1,31,0.025706697,0.019932024,21.209139,0.005572185,0.0033302382,0.0012345314,0.003338336944580078,0.0035592922526148196,True
9373,-211,-1.2159748,2.3713508,1,2,92.27616,499.85577,-1.0,90.857376,2.3745966,-1.2120004,40,26,1,27,0.024795257,0.019436432,19.313713,0.0046954406,0.0036622358,0.0032458305,0.003974437713623047,0.005131429701340832,True
9373,211,1.9183882,-2.376762,2,2,92.27616,499.85577,-1.0,102.96199,-2.372933,1.9200424,50,13,1,33,0.024465144,0.028067926,21.840199,0.0047346456,0.0032076545,0.0038290024,0.0016541481018066406,0.0041710268725576455,True
9379,211,-1.6819923,2.3230586,2,2,84.078125,431.5093,-1.0,66.18768,2.32609,-1.6804578,47,20,1,29,0.029067565,0.024765305,19.246572,0.0057617757,0.0038344322,0.0030314922,0.0015344619750976562,0.003397722636022468,True
9379,-211,1.4680688,-2.315085,1,2,84.078125,431.5093,-1.0,88.02528,-2.3098383,1.4685944,44,18,3,32,0.03470009,0.024578096,30.676373,0.0073166518,0.0028991483,0.0052466393,0.0005255937576293945,0.005272899772256127,True
9380,-211,1.3301222,1.8790724,1,2,13.516823,45.21774,-1.0,8.9031105,1.8835192,1.3181126,44,6,1,39,0.029300664,0.0265341,39.580788,0.009363595,0.0018986268,0.004446745,0.012009620666503906,0.01280642531404849,True
9380,211,-1.8948877,-1.8766243,2,2,13.516823,45.21774,-1.0,14.2337675,-1.8700204,-1.8901101,31,8,9,32,0.021724146,0.026557269,16.290142,0.0072056684,0.0037008596,0.006603956,0.00477755069732666,0.008150903616291448,True
9381,211,3.1005385,-1.7649927,2,2,92.13648,273.48422,-1.0,70.63599,-1.7679876,3.100455,42,28,1,29,0.022278631,0.020381024,25.757448,0.008230784,0.004532573,-0.002994895,8.344650268554688e-05,0.0029960572658801914,True
9381,-211,-0.02707326,1.7381452,1,2,92.13648,273.48422,-1.0,85.603096,1.7404859,-0.023838248,41,16,3,35,0.014981801,0.01608035,16.884716,0.005778414,0.0036161253,0.0023406744,0.0032350122928619385,0.0039930015095700185,True
9385,211,1.2085446,1.4697758,2,2,44.660976,101.74973,-1.0,40.29312,1.4678416,1.1776651,7,7,43,44,0.012974878,0.004669296,12.329011,0.0071599255,0.0,-0.0019341707,0.030879497528076172,0.030940012668998904,True
9385,-211,-1.8936676,-1.4593593,1,2,44.660976,101.74973,-1.0,37.42561,-1.4667898,-1.9133229,7,5,41,42,0.017984593,0.010819162,9.657287,0.009852173,6.443427e-09,-0.0074305534,0.019655346870422363,0.021012990856578474,True
9386,211,2.0781446,-2.8125567,2,2,31.669498,268.9049,-1.0,15.472924,-2.8060732,2.0710802,40,14,1,3,0.032855764,0.002825546,16.034273,0.004058739,0.003667915,0.006483555,0.007064342498779297,0.009588608861357427,True
9387,-211,2.3905828,-2.5999155,1,2,45.380245,311.04553,-1.0,39.179745,-2.6097524,2.3894615,44,25,1,27,0.03427035,0.033582423,24.460466,0.005001222,0.0028521665,-0.009836912,0.0011212825775146484,0.009900611704673996,True
9387,211,-0.762701,2.6255555,2,2,45.380245,311.04553,-1.0,33.02056,2.626154,-0.7626072,38,21,1,23,0.050394386,0.034481965,14.891159,0.007119807,0.0039252574,0.00059843063,9.375810623168945e-05,0.000605730802955512,True
9389,-211,-2.0181832,-2.3888474,1,2,58.335472,316.34155,-1.0,33.505886,-2.3914049,-1.9983401,44,18,1,17,0.029003078,0.024672493,18.225925,0.0053615123,0.0036519351,-0.002557516,0.019843101501464844,0.020007237833650025,True
9393,211,0.25910673,2.8972073,2,2,7.3454027,66.96,-1.0,17.169506,2.8835855,0.27005836,46,12,1,33,0.04455894,0.025422566,26.764385,0.005072839,0.0030684958,-0.013621807,0.010951638221740723,0.01747832956836127,True
9394,211,1.3158166,-1.8266797,2,2,69.98204,223.69469,-1.0,50.360535,-1.8288548,1.3199202,52,29,1,42,0.021665744,0.025479143,42.51027,0.007426596,0.0034814735,-0.0021750927,0.004103541374206543,0.0046443600198680475,True
9394,-211,-1.8088048,1.8328981,1,2,69.98204,223.69469,-1.0,58.065186,1.8333769,-1.8066438,43,17,1,23,0.018364979,0.022826541,12.7294655,0.006246933,0.0036473186,0.0004787445,0.0021609067916870117,0.002213303970353968,True
9395,211,2.6072025,-1.9990118,2,2,69.41872,261.54892,-1.0,73.20413,-1.9990144,2.6089084,48,17,1,29,0.017440906,0.018588485,29.821396,0.0050186682,0.003182455,-2.6226044e-06,0.0017058849334716797,0.0017058869494486904,True
9395,-211,-0.5201218,2.0040445,1,2,69.41872,261.54892,-1.0,54.583687,2.0050876,-0.5211231,44,23,1,13,0.021116162,0.022287346,15.445049,0.006015457,0.0032497505,0.0010430813,0.0010012984275817871,0.0014458966243708414,True
9396,211,2.0974178,1.4651109,2,2,56.626827,127.80743,-1.0,32.143555,1.4734856,2.0725803,32,8,17,42,0.021523844,0.021447096,31.991138,0.0115230335,0.00054853404,0.008374691,0.024837493896484375,0.026211382148877124,True
9405,211,2.487384,-2.8673058,2,2,16.281752,141.88062,-1.0,12.917992,-2.863953,2.447305,40,7,1,32,0.034747723,0.026683686,21.442894,0.0039701285,0.003046627,0.003352642,0.04007911682128906,0.04021909762445106,True
9406,211,-1.2123168,-2.5073316,2,2,17.060104,106.74104,-1.0,35.46898,-2.4957378,-1.2130904,40,9,1,40,0.022864332,0.013626287,19.841331,0.0039012828,0.0018243885,0.011593819,0.0007736682891845703,0.011619604133301563,True
9406,-211,1.9633924,2.5336673,1,2,17.060104,106.74104,-1.0,19.047192,2.5332959,1.9538116,33,19,1,30,0.039322063,0.036698617,15.268143,0.00631553,0.004120043,-0.00037145615,0.009580731391906738,0.009587929582159377,True
9410,211,1.2670468,-2.7709699,2,2,31.84243,255.80817,-1.0,27.04812,-2.7615423,1.262493,44,14,1,29,0.03605794,0.031216951,20.579134,0.0047144666,0.0028312702,0.009427547,0.004553794860839844,0.01046975167992889,True
9411,211,-3.1191783,2.6633644,2,2,16.233942,117.00704,-1.0,9.859897,2.6589768,-3.1251526,38,14,1,11,0.035443764,0.032676056,16.036737,0.005106869,0.0040498963,-0.004387617,0.005974292755126953,0.0074123786551227805,True
9417,211,-1.178988,-2.2095883,2,2,72.34016,333.06772,-1.0,57.636684,-2.2081501,-1.1798447,39,26,3,27,0.03071148,0.032562602,21.676607,0.007067099,0.0037292996,0.0014381409,0.0008567571640014648,0.0016740017913850587,True
9418,211,-2.0573401,-1.8695139,2,2,22.02828,73.31705,-1.0,18.055115,-1.8646164,-2.0522473,34,13,5,27,0.015100011,0.023764865,15.043045,0.0050324863,0.0029982019,0.0048974752,0.0050928592681884766,0.007065584117560718,True
9424,-211,-1.6080132,2.6191015,1,2,73.63096,511.65927,-1.0,55.420734,2.6184099,-1.6024919,45,31,1,39,0.027808195,0.025864137,30.937386,0.0041193073,0.0032718384,-0.0006916523,0.005521297454833984,0.00556445042084557,True
9428,211,-0.32477522,2.8225222,2,2,9.447898,80.79469,-1.0,9.994649,2.806603,-0.36372936,49,10,1,35,0.05630028,0.060466554,28.671604,0.0069108633,0.0028048537,-0.015919209,0.03895413875579834,0.04208142253363558,True
9428,-211,2.8616536,-2.8494868,1,2,9.447898,80.79469,-1.0,7.305639,-2.8379734,2.8302822,38,11,1,33,0.06563968,0.05302089,22.9821,0.0077165137,0.0032287117,0.011513472,0.031371355056762695,0.03341738992779071,True
9430,-211,2.164856,1.8739712,1,2,69.5375,230.67479,-1.0,47.24353,1.8740394,2.1677823,38,22,3,19,0.0184538,0.019924888,16.433535,0.0060442793,0.0040758485,6.818771e-05,0.002926349639892578,0.0029271439628396415,True
9430,211,-0.9930619,-1.8635925,2,2,69.5375,230.67479,-1.0,57.263863,-1.8636551,-0.9934004,41,21,3,39,0.020322261,0.02228823,28.882755,0.0068094516,0.0030096234,-6.258488e-05,0.00033849477767944336,0.00034423187148655097,True
9435,-211,2.5843627,2.795026,1,2,91.047935,734.56366,-1.0,74.96256,2.788306,2.5831835,45,15,1,37,0.033463616,0.023045948,21.74732,0.004149584,0.003267277,-0.006720066,0.0011792182922363281,0.006822744709060061,True
9436,211,2.2144186,-1.798347,2,2,86.520134,265.51663,-1.0,87.56383,-1.7899379,2.216364,43,16,9,42,0.028553467,0.024787698,30.13379,0.010629995,0.00205287,0.0084091425,0.0019452571868896484,0.008631205260407048,True
9440,-211,-1.5434827,2.6360047,1,2,99.14916,677.1929,-1.0,85.40982,2.6291113,-1.5403118,43,29,1,32,0.03451663,0.029395323,22.385551,0.0050757686,0.0042768433,-0.0068933964,0.0031708478927612305,0.007587700029612372,True
9440,211,1.5926921,-2.5828764,2,2,99.14916,677.1929,-1.0,86.72881,-2.5884585,1.5858996,50,18,3,48,0.034147523,0.03376718,60.43453,0.005262858,0.0032098598,-0.005582094,0.006792545318603516,0.008791953587069442,True
9443,211,-2.9750507,-1.6656423,2,2,71.821175,190.40918,-1.0,57.512333,-1.6614091,-2.9774647,46,17,1,31,0.015789013,0.019173022,22.265892,0.006693602,0.0035809942,0.004233122,0.0024139881134033203,0.00487305446227754,True
9443,-211,0.18696688,1.5968697,1,2,71.821175,190.40918,-1.0,60.73947,1.6009705,0.18735571,37,24,3,27,0.014169952,0.013023747,20.150084,0.006361193,0.0034943884,0.0041007996,0.00038883090019226074,0.004119192457839979,True
9445,-211,2.2331042,2.1466181,1,2,67.83979,297.18652,-1.0,51.149635,2.1498508,2.2313695,41,28,3,31,0.024776867,0.025344832,26.41898,0.0059575266,0.0032167584,0.0032327175,0.0017347335815429688,0.0036687549751459364,True
9445,211,-0.92094624,-2.1676512,2,2,67.83979,297.18652,-1.0,57.722355,-2.1711764,-0.92718023,44,12,1,29,0.02408686,0.029809691,28.69475,0.005705142,0.0031154286,-0.003525257,0.00623399019241333,0.007161708677929973,True
9449,211,2.294146,-1.805017,2,2,88.73384,277.0513,-1.0,73.65135,-1.8081763,2.2946503,37,22,7,33,0.022161474,0.020422962,24.040352,0.0077062547,0.004074665,-0.0031592846,0.0005042552947998047,0.0031992738131381327,True
9449,-211,-0.833692,1.8050312,1,2,88.73384,277.0513,-1.0,61.695164,1.8052757,-0.8330443,42,28,1,13,0.020299891,0.014963454,24.717382,0.0071653076,0.0040441216,0.00024449825,0.0006477236747741699,0.0006923332683894211,True
9451,211,-0.0363468,2.6645346,2,2,63.000717,451.1375,-1.0,32.673634,2.6630318,-0.010856405,49,12,1,33,0.02611898,0.016279502,24.779907,0.003714963,0.0026321642,-0.0015027523,0.025490395724773407,0.025534653681538587,True
9451,-211,3.1133015,-2.6492543,1,2,63.000717,451.1375,-1.0,43.810337,-2.644965,3.1273034,42,16,3,29,0.029294698,0.017245146,18.098928,0.004264098,0.0032330637,0.0042893887,0.014001846313476562,0.01464413043121292,True
9452,-211,0.32901287,2.2023718,1,2,83.97208,387.26575,-1.0,60.909447,2.2009358,0.32946157,46,24,1,27,0.025002718,0.024419477,22.742786,0.0057877596,0.004253457,-0.0014359951,0.0004487037658691406,0.0015044656677455218,True
9452,211,-2.8220725,-2.2173095,2,2,83.97208,387.26575,-1.0,70.576324,-2.220613,-2.8205433,49,24,1,13,0.021037756,0.022839362,20.398195,0.0047030617,0.0038967885,-0.0033035278,0.0015292167663574219,0.0036403021928836815,True
9455,211,-0.49085003,-2.339444,2,2,30.26255,158.17508,-1.0,20.108692,-2.3467357,-0.4943434,52,21,1,29,0.04824339,0.030133685,23.884367,0.009484428,0.0031371731,-0.007291794,0.003493368625640869,0.008085411647855964,True
9455,-211,2.673906,2.3359213,1,2,30.26255,158.17508,-1.0,23.879583,2.342512,2.6778831,42,12,1,35,0.039875843,0.030607592,22.943405,0.007916496,0.0036861338,0.006590605,0.003977060317993164,0.0076976021426005785,True
