event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
437465,-211,1.7436689,2.058891,1,2,76.917206,310.06778,-1.0,52.70165,2.0605278,1.7439357,37.0,12.0,5.0,17.0,0.014944305,0.014745869,11.224524,0.00399383,0.0036031029,-0.13822559,0.0,0.0016367435,0.00026679039001464844,0.0016583445025694008,True
437465,211,-1.4099272,-2.0842094,2,2,76.917206,310.06778,-1.0,52.85943,-2.0847013,-1.4118608,35.0,15.0,15.0,33.0,0.0124849165,0.014230232,23.917736,0.0032407045,0.002597085,-0.39780077,0.0,-0.0004918575,0.0019335746765136719,0.0019951528408070807,True
437470,211,-0.937692,2.8075912,2,2,16.329586,132.00468,-1.0,9.308766,2.8562849,-0.9362274,35.0,6.0,1.0,33.0,0.06293852,0.0476068,24.062304,0.0072689215,0.0045647006,-0.43814287,0.0,0.048693657,0.0014646053314208984,0.048715678916346615,True
437470,-211,2.2313595,-2.7515888,1,2,16.329586,132.00468,-1.0,8.482382,-2.7678885,2.2381291,37.0,6.0,3.0,36.0,0.029205194,0.036572102,25.303642,0.0036570223,0.003053114,-0.4631568,0.0,-0.016299725,0.006769657135009766,0.01764962514986897,True
437471,211,-0.97876817,-2.4079065,2,2,60.315166,337.2192,-1.0,46.871517,-2.4084005,-0.98139644,36.0,23.0,3.0,23.0,0.021937748,0.025519907,16.976309,0.004045895,0.0035044497,-0.55461854,0.0,-0.0004940033,0.0026282668113708496,0.0026742897539556204,True
437471,-211,2.1736925,2.4045086,1,2,60.315166,337.2192,-1.0,52.567123,2.407085,2.176516,38.0,6.0,15.0,46.0,0.016452206,0.019134367,17.854536,0.0030470318,0.00281684,-0.5995415,0.0,0.0025763512,0.0028235912322998047,0.00382233600683126,True
437479,211,1.0944698,-2.9780102,2,2,27.262892,269.14853,-1.0,11.98842,-2.9572244,1.0998529,36.0,9.0,3.0,32.0,0.02845817,0.046280306,24.243822,0.0030482304,0.0024364765,-0.495723,0.0,0.020785809,0.005383133888244629,0.02147156158607948,True
437479,-211,-2.0336013,2.9826274,1,2,27.262892,269.14853,-1.0,8.67238,2.9610257,-2.0208187,34.0,6.0,5.0,33.0,0.023673447,0.03569244,19.60418,0.0024577526,0.0018968261,-0.5400399,0.0,-0.021601677,0.012782573699951172,0.025100331540060052,True
437481,211,0.3650614,2.5206108,2,2,55.141296,343.7602,-1.0,53.317745,2.5184188,0.3602415,32.0,8.0,1.0,27.0,0.020152463,0.018741619,6.7137513,0.0032867556,0.0030051658,-0.43567607,0.0,-0.0021920204,0.004819899797439575,0.005294939785803425,True
437483,211,-2.961414,2.6533003,2,2,86.10977,617.0772,-1.0,49.91521,2.6515355,-2.9607084,36.0,15.0,1.0,13.0,0.03382132,0.036929525,12.021267,0.0048430106,0.004111605,-0.30867454,0.0,-0.0017647743,0.000705718994140625,0.0019006492859232756,True
437486,211,1.7621361,1.9093809,2,2,95.82058,325.92883,-1.0,67.68858,1.8891695,1.7547541,50.0,7.0,3.0,52.0,0.004978652,0.00395802,41.66903,0.0015968031,0.0006759193,-0.513507,0.0,-0.020211458,0.007382035255432129,0.021517376625074993,True
437489,211,-0.64936036,2.4251115,2,2,30.784836,176.13194,-1.0,25.369423,2.430872,-0.6495235,38.0,6.0,5.0,29.0,0.022811497,0.019322688,24.588203,0.0040797554,0.0034050604,-0.66269714,0.0,0.0057604313,0.00016313791275024414,0.005762740889956369,True
437489,-211,2.51296,-2.4342093,1,2,30.784836,176.13194,-1.0,18.107006,-2.438425,2.5187373,32.0,12.0,1.0,11.0,0.024248485,0.03079546,9.874508,0.0043334295,0.0038138225,-0.012383304,1.0,-0.0042157173,0.0057773590087890625,0.0071519332613451175,True
437492,-211,-0.8305006,-1.4926428,1,2,68.457924,157.11093,-1.0,28.553818,-1.4939861,-0.83163387,21.0,11.0,1.0,9.0,0.0054420712,0.009343951,4.1965566,0.00283607,0.0024542704,-999.0,1.0,-0.0013433695,0.001133263111114502,0.001757534305555405,True
437492,211,2.2856262,1.4531758,2,2,68.457924,157.11093,-1.0,32.15635,1.4705186,2.2778418,44.0,6.0,3.0,42.0,0.001164769,0.000741258,13.954387,0.0006137658,0.00013449634,-999.0,1.0,0.017342806,0.007784366607666016,0.019009715625364326,True
437494,-211,-2.8704352,-2.3499618,1,2,90.71647,480.59592,-1.0,77.83663,-2.3514552,-2.8698754,40.0,14.0,1.0,13.0,0.01909102,0.02152069,21.727674,0.0037232758,0.0034674595,0.18548499,1.0,-0.001493454,0.0005598068237304688,0.0015949258505511305,True
437494,211,0.26350802,2.3528576,2,2,90.71647,480.59592,-1.0,76.97861,2.352156,0.26676324,37.0,19.0,3.0,13.0,0.022486709,0.022544906,15.016167,0.004367583,0.0039413352,-0.53380895,0.0,-0.0007016659,0.003255218267440796,0.003329982128096938,True
437496,211,-0.3472581,-2.8361027,2,2,77.22798,668.2677,-1.0,52.40835,-2.8407888,-0.34672594,48.0,20.0,1.0,13.0,0.042701688,0.046277706,22.827534,0.005009428,0.004369927,-0.4175079,0.0,-0.004686117,0.0005321502685546875,0.00471623567190488,True
437502,-211,-1.2665308,-2.024474,1,2,76.73974,293.33316,-1.0,53.972343,-2.0228875,-1.2675819,26.0,15.0,11.0,23.0,0.014464444,0.012963665,14.990469,0.0040301317,0.0038539646,-0.62654775,0.0,0.0015864372,0.001051187515258789,0.0019030970185952491,True
437502,211,1.8623508,2.0085483,2,2,76.73974,293.33316,-1.0,79.18463,2.0075462,1.86461,28.0,10.0,17.0,23.0,0.011739867,0.009676985,38.233086,0.003267374,0.0022177252,-0.41284108,0.0,-0.0010020733,0.0022591352462768555,0.0024714050413838853,True
437512,211,-2.0140839,2.9655724,2,2,13.02617,127.43582,-1.0,5.2270947,2.9490662,-2.009516,22.0,8.0,11.0,32.0,0.035800908,0.0486862,14.28078,0.003881645,0.0032664288,-0.49702755,0.0,-0.016506195,0.004567861557006836,0.017126582271042787,True
437517,-211,-2.7049491,-1.8335681,1,2,59.49507,188.61357,-1.0,29.943605,-1.8317697,-2.7043257,31.0,13.0,1.0,13.0,0.014963246,0.013000465,8.885929,0.0051677125,0.0046946947,-0.39775562,0.0,0.0017983913,0.0006234645843505859,0.0019033968190220283,True
437519,211,-2.0918143,-2.0312507,2,2,84.89968,320.0135,-1.0,59.05974,-2.033107,-2.0940394,39.0,19.0,1.0,13.0,0.012599957,0.013792356,17.109852,0.00345912,0.003155173,-0.028898729,0.0,-0.001856327,0.002225160598754883,0.0028978077631847225,True
437519,-211,1.061424,1.9736031,1,2,84.89968,320.0135,-1.0,61.688194,1.9750043,1.0614758,49.0,17.0,1.0,45.0,0.015893452,0.01509215,45.813496,0.0046328898,0.003933223,-0.68043196,0.0,0.001401186,5.173683166503906e-05,0.0014021407988293467,True
437521,211,0.3822027,1.8318841,2,2,30.320152,96.55401,-1.0,12.195378,1.832885,0.37730268,6.0,5.0,27.0,29.0,0.010524295,0.00933309,4.943975,0.0036108056,0.0033335984,-0.68839526,0.0,0.0010008812,0.004900038242340088,0.005001213647009774,True
437521,-211,-2.7201145,-1.8199167,1,2,30.320152,96.55401,-1.0,13.714918,-1.817893,-2.7169116,21.0,11.0,1.0,3.0,0.0140283145,0.015202092,4.7107067,0.004916162,0.0046208,-0.5623935,0.0,0.002023697,0.0032029151916503906,0.0037886692737164255,True
437524,211,0.49543577,2.849824,2,2,7.323159,64.435356,-1.0,6.7126703,2.862586,0.5125973,13.0,7.0,1.0,3.0,0.04887743,0.07875206,3.252328,0.0056416816,0.004955084,-0.5607267,0.0,0.01276207,0.017161548137664795,0.021386658316013333,True
437533,-211,1.9421343,-2.9102664,1,2,4.167246,38.160942,-1.0,6.599374,-2.8637464,1.9308453,26.0,7.0,5.0,29.0,0.049839757,0.043444607,12.3268585,0.0054909014,0.0032430384,-0.49702755,0.0,0.046519995,0.011289000511169434,0.04787015119459037,True
437533,211,-1.2942364,2.8999164,2,2,4.167246,38.160942,-1.0,5.2667236,2.8943274,-1.2772851,37.0,7.0,3.0,39.0,0.04281281,0.069161355,25.465572,0.004814821,0.004251451,-0.44903836,0.0,-0.0055890083,0.016951322555541992,0.017848931348458393,True
437535,-211,-1.0802356,-2.4133008,1,2,99.515114,559.8873,-1.0,87.37499,-2.4146886,-1.0815648,21.0,16.0,23.0,29.0,0.020558914,0.020776952,16.254835,0.0037384862,0.0033792173,-0.50894594,0.0,-0.0013878345,0.001329183578491211,0.001921669499093711,True
437544,-211,-3.0437324,-1.7174315,1,2,85.102356,245.72762,-1.0,69.34073,-1.7203946,-3.0422401,17.0,9.0,30.0,35.0,0.009789658,0.012043962,26.141964,0.0038513185,0.0032421038,-0.5816596,0.0,-0.002963066,0.0014922618865966797,0.0033176205716634105,True
437544,211,0.08225667,1.7267816,2,2,85.102356,245.72762,-1.0,61.071865,1.7261589,0.08478873,34.0,20.0,1.0,13.0,0.011857277,0.012149527,14.909194,0.004649918,0.004049062,-0.5082818,0.0,-0.0006227493,0.002532064914703369,0.0026075217081666015,True
437549,211,-2.6653192,-2.1140623,2,2,79.80997,330.13336,-1.0,75.33982,-2.1112132,-2.6671393,36.0,9.0,7.0,31.0,0.01397826,0.014510492,20.844765,0.0035521796,0.0025144636,-0.52640706,0.0,0.002849102,0.0018200874328613281,0.003380843143027579,True
437549,-211,0.48751643,2.0823295,1,2,79.80997,330.13336,-1.0,56.315815,2.0857997,0.490991,36.0,8.0,7.0,32.0,0.015893608,0.01714992,22.04448,0.004146491,0.0033216467,-0.61847895,0.0,0.0034701824,0.0034745633602142334,0.004910677851575797,True
437550,-211,0.019604063,1.5155505,1,2,53.589535,130.1748,-1.0,61.927734,1.5224898,0.025776759,18.0,4.0,30.0,42.0,0.00042151278,0.0013024767,17.198448,0.00021257288,0.00013495208,-0.6624755,0.0,0.006939292,0.006172696128487587,0.009287408103484246,True
437550,211,3.1308365,-1.5556848,2,2,53.589535,130.1748,-1.0,50.603317,-1.5532241,3.1314824,10.0,8.0,29.0,31.0,0.00792205,0.0068680327,8.55057,0.0038255171,0.0034201157,-0.6207488,0.0,0.0024607182,0.0006458759307861328,0.002544069476059068,True
437552,-211,0.7141075,2.9055169,1,2,79.338554,736.2519,-1.0,71.09872,2.9008758,0.7135498,31.0,15.0,1.0,17.0,0.03635656,0.04336249,6.1413074,0.004056627,0.0038583272,-0.013164098,0.0,-0.004641056,0.0005577206611633301,0.0046744468622415426,True
437552,211,-2.4323225,-2.9308074,2,2,79.338554,736.2519,-1.0,62.361183,-2.917848,-2.428314,43.0,17.0,3.0,21.0,0.03918085,0.044140246,14.309147,0.0043703206,0.0036267198,-0.33865094,0.0,0.012959242,0.00400853157043457,0.013565038755111272,True
437563,211,-0.4075188,2.1766927,2,2,99.19821,445.8541,-1.0,114.06345,2.1814656,-0.40816683,22.0,10.0,29.0,41.0,0.021318488,0.019323342,28.730759,0.0050284998,0.0018944304,-0.55978465,0.0,0.0047729015,0.0006480216979980469,0.004816691880597837,True
437563,-211,2.7423265,-2.1901762,1,2,99.19821,445.8541,-1.0,79.96631,-2.1886268,2.7435627,33.0,17.0,3.0,17.0,0.01630144,0.017912235,10.151516,0.0037835774,0.0032726726,-0.04699999,0.0,0.0015494823,0.0012362003326416016,0.001982192408634226,True
437566,-211,-0.51423347,2.8869822,1,2,78.94945,720.9627,-1.0,66.64933,2.887886,-0.514278,46.0,16.0,5.0,27.0,0.033441868,0.03446449,30.810738,0.0037935586,0.0030564424,-0.5067961,0.0,0.00090384483,4.45246696472168e-05,0.0009049408428312372,True
437566,211,2.6223636,-2.917081,2,2,78.94945,720.9627,-1.0,70.2122,-2.911627,2.6220741,35.0,11.0,3.0,31.0,0.03140767,0.037677143,16.04961,0.0034807965,0.0033015967,-0.45194647,0.0,0.0054540634,0.0002894401550292969,0.005461738041543413,True
437568,-211,1.5045158,-2.293508,1,2,22.328754,109.24887,-1.0,16.42078,-2.2959592,1.4987174,5.0,5.0,39.0,41.0,0.020356238,0.01706673,8.650067,0.004295022,0.003486787,-0.69244415,0.0,-0.0024511814,0.00579833984375,0.006295159664381085,True
437568,211,-1.6706781,2.247721,2,2,22.328754,109.24887,-1.0,14.710095,2.2507906,-1.6654443,33.0,13.0,1.0,11.0,0.021729479,0.026151214,11.908709,0.0047232956,0.004129269,-0.20591149,0.0,0.0030696392,0.005233883857727051,0.00606763755416211,True
437569,-211,0.30947837,2.9318755,1,2,72.57374,669.8853,-1.0,67.61977,2.921963,0.31261104,35.0,11.0,5.0,29.0,0.027577564,0.03270211,14.76609,0.0030277641,0.0025976251,-0.4883063,0.0,-0.009912491,0.0031326711177825928,0.010395725056050605,True
437569,211,-2.8374968,-2.8939006,2,2,72.57374,669.8853,-1.0,70.18774,-2.8976798,-2.8343596,34.0,11.0,5.0,31.0,0.034157638,0.034621656,11.804373,0.0038257434,0.0035644064,-0.5295765,0.0,-0.003779173,0.0031371116638183594,0.004911579967500252,True
437570,-211,0.21076697,-2.6854806,1,2,66.388405,489.47488,-1.0,60.894268,-2.6841407,0.20936048,34.0,8.0,7.0,33.0,0.024037834,0.027337167,11.178961,0.003305938,0.003039301,-0.5639648,0.0,0.0013399124,0.0014064908027648926,0.0019425708885210692,True
437570,211,-2.938273,2.6871781,2,2,66.388405,489.47488,-1.0,43.22241,2.683678,-2.9424105,37.0,18.0,7.0,32.0,0.028901482,0.031943463,20.705,0.0040120236,0.0035400686,-0.71309096,0.0,-0.0035002232,0.004137516021728516,0.005419465005104038,True
437576,211,2.1727517,-1.8415104,2,2,64.57475,210.14522,-1.0,66.16951,-1.8395287,2.1715307,16.0,16.0,29.0,39.0,0.008550503,0.009503199,20.412252,0.0029296726,0.0025943967,-0.42513445,0.0,0.0019817352,0.0012209415435791016,0.0023276539202913677,True
437582,-211,0.9057039,-2.4669557,1,2,47.29796,280.36868,-1.0,37.796955,-2.4701848,0.9079974,24.0,9.0,25.0,35.0,0.018657431,0.0149342045,35.799534,0.0032072396,0.0028398705,-0.52640706,0.0,-0.0032291412,0.002293527126312256,0.0039607600024462435,True
437585,-211,-2.1251974,2.0826504,1,2,79.28108,318.6217,-1.0,73.9883,2.0813594,-2.1253,9.0,9.0,33.0,35.0,0.014141471,0.013669371,10.184696,0.0036990703,0.0033725912,-0.60096,0.0,-0.0012910366,0.00010251998901367188,0.0012951006945059527,True
437585,211,1.0047338,-2.0541854,2,2,79.28108,318.6217,-1.0,73.38121,-2.055263,1.0041182,32.0,9.0,3.0,27.0,0.013015605,0.012103298,7.9106383,0.0034914638,0.0031553805,-0.43098187,0.0,-0.001077652,0.0006155967712402344,0.0012410854803176345,True
437593,-211,-0.7244975,2.5511675,1,2,56.33035,364.87344,-1.0,42.07876,2.5587173,-0.724845,42.0,15.0,1.0,42.0,0.028159207,0.03281087,32.1591,0.004412633,0.0039516385,-0.5961537,0.0,0.0075497627,0.00034749507904052734,0.007557755607249875,True
437593,211,2.4071195,-2.5597634,2,2,56.33035,364.87344,-1.0,44.306614,-2.5545413,2.4020133,45.0,11.0,3.0,44.0,0.022421366,0.02996869,43.546463,0.003525382,0.0030292615,-0.390699,0.0,0.005222082,0.005106210708618164,0.007303665490739879,True
437598,-211,-1.8597467,-2.4970117,1,2,36.91438,226.56352,-1.0,21.81503,-2.4969304,-1.8571339,32.0,12.0,15.0,35.0,0.02040477,0.02037867,29.547598,0.0034266352,0.003025663,-0.431278,0.0,8.1300735e-05,0.0026128292083740234,0.0026140937782950673,True
437599,-211,0.37456447,-2.2648976,1,2,81.99827,403.02737,-1.0,63.93568,-2.26701,0.37759355,16.0,14.0,25.0,33.0,0.020990314,0.020559227,13.52153,0.0044821794,0.0038305856,-0.6239926,0.0,-0.0021123886,0.003029078245162964,0.00369289867969938,True
437602,-211,0.80921644,2.179261,1,2,92.359215,406.34525,-1.0,117.42702,2.1767666,0.8110891,36.0,8.0,1.0,31.0,0.012948402,0.013996209,6.968003,0.0030545401,0.003031912,-0.44073343,0.0,-0.0024943352,0.0018726587295532227,0.0031190637141693994,True
437602,211,-2.341464,-2.1440637,2,2,92.359215,406.34525,-1.0,65.64975,-2.1464593,-2.3395505,29.0,22.0,15.0,23.0,0.017790215,0.01787597,29.831846,0.0043544564,0.0031838526,-0.42680454,0.0,-0.0023956299,0.0019135475158691406,0.0030660571799810245,True
437605,-211,0.60392594,2.037759,1,2,41.624264,164.31787,-1.0,33.89862,2.0387654,0.60519165,37.0,12.0,3.0,23.0,0.016275523,0.012521669,24.28274,0.004387076,0.0031273493,-0.16219799,0.0,0.0010063648,0.00126570463180542,0.0016170276169162022,True
437605,211,-2.5603216,-2.0620928,2,2,41.624264,164.31787,-1.0,21.274763,-2.0630295,-2.5594583,37.0,10.0,1.0,32.0,0.01248767,0.012539126,13.321228,0.0033276537,0.0029140334,-0.40599707,0.0,-0.0009367466,0.0008633136749267578,0.0012738935155066967,True
437607,-211,-1.7596495,2.3058825,1,2,45.598713,231.50317,-1.0,29.42131,2.3031516,-1.75561,30.0,8.0,11.0,29.0,0.019547157,0.017112596,10.123126,0.0040270602,0.0035081774,-0.62988204,0.0,-0.0027308464,0.0040395259857177734,0.004875991391478958,True
437607,211,1.3661397,-2.310179,2,2,45.598713,231.50317,-1.0,20.138962,-2.309912,1.3669204,27.0,13.0,9.0,27.0,0.021205788,0.021513373,12.535406,0.004325785,0.0039140047,-0.6138649,0.0,0.0002670288,0.0007807016372680664,0.000825105709016752,True
437608,211,-0.67425394,1.4694718,2,2,59.396587,136.04309,-1.0,20.342434,1.4702578,-0.7068585,6.0,6.0,43.0,44.0,8.812998e-08,9.004607e-08,12.8009,5.6550647e-08,6.325191e-09,-999.0,1.0,0.00078594685,0.03260457515716553,0.03261404656907503,True
437608,-211,2.4967506,-1.4714088,1,2,59.396587,136.04309,-1.0,11.18139,-1.4702578,2.5394542,5.0,3.0,41.0,44.0,6.087118e-08,1.1946499e-07,10.2063465,5.7070817e-08,2.5624152e-08,-999.0,1.0,0.0011510849,0.04270362854003906,0.0427191395855818,True
437619,211,-0.7558829,-2.684769,2,2,67.851814,509.3084,-1.0,54.88227,-2.6906042,-0.75703824,23.0,5.0,29.0,43.0,0.03665709,0.023417816,22.737461,0.004959275,0.004130911,-0.65053046,0.0,-0.0058352947,0.0011553168296813965,0.0059485645382808035,True
437619,-211,2.392867,2.7244554,1,2,67.851814,509.3084,-1.0,40.398937,2.723544,2.3956797,40.0,11.0,5.0,29.0,0.032816526,0.03188339,34.12146,0.0043919333,0.003896808,-0.52322084,0.0,-0.0009114742,0.002812623977661133,0.002956626271250705,True
437629,-211,1.6541785,1.4940324,1,2,51.861275,118.35348,-1.0,38.740036,1.4702578,1.6493361,4.0,4.0,41.0,42.0,3.0692075e-08,0.0,6.6405306,5.6479788e-08,1.6682902e-08,-999.0,1.0,-0.023774624,0.004842400550842285,0.024262761803896873,True
437630,211,-2.5518656,-1.7915343,2,2,85.56828,263.6957,-1.0,42.78448,-1.790961,-2.5525892,37.0,14.0,7.0,21.0,0.0129644945,0.013913911,29.624428,0.0046952204,0.004258123,-0.5575813,0.0,0.0005732775,0.0007236003875732422,0.0009231709312203083,True
437630,-211,0.6041579,1.7908802,1,2,85.56828,263.6957,-1.0,68.491,1.7910857,0.6059116,12.0,10.0,25.0,29.0,0.011673997,0.011407782,7.8849516,0.004228416,0.0039154165,-0.6837835,0.0,0.00020551682,0.001753687858581543,0.0017656891761180188,True
437633,211,1.1856136,-2.740084,2,2,79.27435,626.81036,-1.0,88.85014,-2.744698,1.1865871,36.0,9.0,13.0,31.0,0.022649355,0.023841562,13.768538,0.0029321688,0.002712087,-0.49702755,0.0,-0.0046141148,0.0009734630584716797,0.004715685126234757,True
437633,-211,-1.9501767,2.7739189,1,2,79.27435,626.81036,-1.0,54.993336,2.767061,-1.95471,28.0,20.0,13.0,27.0,0.030411921,0.033593334,21.08589,0.0038524275,0.0033502204,-0.5778637,0.0,-0.006857872,0.004533290863037109,0.008220774515520463,True
437649,211,1.1264656,2.2764232,2,2,35.07254,175.18298,-1.0,12.400977,2.288965,1.1187205,35.0,7.0,3.0,35.0,0.019436838,0.020460358,21.316614,0.004012436,0.003062268,-0.46740022,0.0,0.012541771,0.007745027542114258,0.014740470443852674,True
437650,-211,2.8568118,-2.7827554,1,2,40.18666,323.81158,-1.0,38.06283,-2.7938643,2.8556955,30.0,9.0,7.0,33.0,0.033305917,0.033052247,17.171377,0.0040669735,0.0035499183,-0.53781277,0.0,-0.011108875,0.0011162757873535156,0.011164818909143595,True
437652,211,2.2696128,-2.2871835,2,2,73.592,365.77298,-1.0,57.346233,-2.288552,2.268474,41.0,22.0,3.0,41.0,0.01743388,0.018760664,32.959206,0.0036585717,0.003229103,-0.44980365,0.0,-0.0013685226,0.0011386871337890625,0.001780298462594154,True
437656,-211,-2.7258384,2.9954348,1,2,95.32898,962.99585,-1.0,12.980478,2.9555533,-2.722449,7.0,5.0,39.0,42.0,0.007637479,0.03477125,14.466741,0.0007686189,7.181546e-09,-0.5400399,0.0,-0.039881468,0.0033893585205078125,0.0400252318790993,True
437657,211,0.6203494,2.9152126,2,2,44.371384,409.3758,-1.0,30.851376,2.9041815,0.61937255,30.0,16.0,1.0,27.0,0.042569745,0.04575212,11.263961,0.004818111,0.004070554,-0.41641125,0.0,-0.011031151,0.000976860523223877,0.011074319118526278,True
437657,-211,-2.512407,-2.9092746,1,2,44.371384,409.3758,-1.0,25.962698,-2.9050522,-2.5178077,42.0,8.0,3.0,35.0,0.03434197,0.035318848,31.074165,0.0038355151,0.003178649,-0.4631568,0.0,0.004222393,0.005400657653808594,0.006855341407675392,True
437658,-211,0.760115,-2.806994,1,2,87.233826,730.68585,-1.0,81.85067,-2.8161893,0.7636091,45.0,7.0,5.0,39.0,0.035879802,0.026363436,31.839895,0.004298206,0.0026574132,-0.49702755,0.0,-0.009195328,0.003494083881378174,0.009836801874780473,True
437661,-211,-0.2741032,2.0576985,1,2,30.41804,121.31867,-1.0,15.066601,2.0569873,-0.26952344,25.0,8.0,5.0,21.0,0.012506975,0.0147358915,5.310988,0.0033513624,0.0029796527,-0.13614844,0.0,-0.0007112026,0.004579752683639526,0.004634646028778785,True
437661,211,2.8368552,-2.0632489,2,2,30.41804,121.31867,-1.0,13.490754,-2.063162,2.8351998,8.0,5.0,31.0,33.0,0.016468525,0.014515623,7.5279403,0.0043865144,0.0039962693,-0.66706556,0.0,8.678436e-05,0.0016553401947021484,0.001657613551411163,True
437665,-211,1.7324553,2.9128883,1,2,81.468475,752.283,-1.0,66.97878,2.9091568,1.734313,40.0,27.0,3.0,33.0,0.035344943,0.03714274,32.209293,0.003930105,0.0036030645,-0.560356,0.0,-0.0037314892,0.001857757568359375,0.004168365997904992,True
437665,211,-1.4139583,-2.9133117,2,2,81.468475,752.283,-1.0,74.199936,-2.9067152,-1.414942,44.0,14.0,3.0,33.0,0.03301335,0.037311234,21.67291,0.003680873,0.0029617485,-0.42328668,0.0,0.0065965652,0.0009837150573730469,0.006669510286147073,True
437667,-211,0.23467126,2.163217,1,2,43.431316,190.02553,-1.0,35.600338,2.1633532,0.23358347,31.0,12.0,11.0,23.0,0.016536927,0.013015886,17.094963,0.0039530913,0.003104122,-0.3197792,0.0,0.00013613701,0.0010877996683120728,0.0010962852746929752,True
437667,211,-2.9263654,-2.1484761,2,2,43.431316,190.02553,-1.0,32.189167,-2.1472154,-2.9229798,34.0,8.0,17.0,41.0,0.013840184,0.015826978,33.39332,0.0033963511,0.0022832775,-0.554619,0.0,0.0012607574,0.0033855438232421875,0.003612674399591893,True
437671,-211,-1.2871954,2.936383,1,2,32.120956,302.15448,-1.0,19.003448,2.9320667,-1.2854259,31.0,6.0,3.0,29.0,0.029692598,0.04247378,8.688189,0.0031850913,0.0029106678,-0.4631568,0.0,-0.00431633,0.0017695426940917969,0.004664974344597055,True
437671,211,1.8424182,-2.9271295,2,2,32.120956,302.15448,-1.0,36.996326,-2.9213107,1.8533312,30.0,8.0,5.0,29.0,0.03138478,0.034266647,10.530696,0.0034590058,0.003098316,-0.49702755,0.0,0.005818844,0.01091301441192627,0.012367409947070663,True
437673,211,0.4664974,2.4502134,2,2,45.421314,264.65347,-1.0,27.831003,2.4557557,0.45415843,24.0,3.0,27.0,45.0,0.017782085,0.01927421,20.629797,0.0031684726,0.0029063076,-0.6335887,0.0,0.0055422783,0.012338966131210327,0.01352652703399191,True
