entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
366,0,9363,-211,1.4039251,2.2637846,1,2,24.310108,114.784676,-1.0
366,1,9363,211,-1.7697546,-2.205032,2,2,24.310108,114.784676,-1.0
372,0,9369,-211,1.0562947,-2.2985706,1,2,47.362083,238.69061,-1.0
372,1,9369,211,-2.1006355,2.3024561,2,2,47.362083,238.69061,-1.0
373,0,9380,-211,1.3301222,1.8790724,1,2,13.516823,45.21774,-1.0
373,1,9380,211,-1.8948877,-1.8766243,2,2,13.516823,45.21774,-1.0
376,0,9385,-211,-1.8936676,-1.4593593,1,2,44.660976,101.74973,-1.0
376,1,9385,211,1.2085446,1.4697758,2,2,44.660976,101.74973,-1.0
377,0,9362,-211,-1.1119224,2.0451896,1,2,72.967926,290.80872,-1.0
377,1,9362,211,2.0168426,-2.0743935,2,2,72.967926,290.80872,-1.0
379,0,9342,-211,2.1896873,-2.8637805,1,2,84.6785,758.38104,-1.0
379,1,9342,211,-0.9567483,2.901259,2,2,84.6785,758.38104,-1.0
381,0,9372,-211,1.054559,2.2119572,1,2,83.57806,390.8054,-1.0
381,1,9372,211,-2.0964823,-2.2360868,2,2,83.57806,390.8054,-1.0
383,0,9365,-211,-3.060004,2.6816716,1,2,61.318268,453.5938,-1.0
383,1,9365,211,0.07359647,-2.6977425,2,2,61.318268,453.5938,-1.0
385,0,9381,-211,-0.02707326,1.7381452,1,2,92.13648,273.48422,-1.0
385,1,9381,211,3.1005385,-1.7649927,2,2,92.13648,273.48422,-1.0
387,1,9393,211,0.25910673,2.8972073,2,2,7.3454027,66.96,-1.0
388,0,9373,-211,-1.2159748,2.3713508,1,2,92.27616,499.85577,-1.0
388,1,9373,211,1.9183882,-2.376762,2,2,92.27616,499.85577,-1.0
393,1,9396,211,2.0974178,1.4651109,2,2,56.626827,127.80743,-1.0
397,0,9379,-211,1.4680688,-2.315085,1,2,84.078125,431.5093,-1.0
397,1,9379,211,-1.6819923,2.3230586,2,2,84.078125,431.5093,-1.0
398,0,9387,-211,2.3905828,-2.5999155,1,2,45.380245,311.04553,-1.0
398,1,9387,211,-0.762701,2.6255555,2,2,45.380245,311.04553,-1.0
402,1,9386,211,2.0781446,-2.8125567,2,2,31.669498,268.9049,-1.0
403,0,9405,-211,-0.62868,2.842464,1,2,16.281752,141.88062,-1.0
403,1,9405,211,2.487384,-2.8673058,2,2,16.281752,141.88062,-1.0
406,0,9394,-211,-1.8088048,1.8328981,1,2,69.98204,223.69469,-1.0
406,1,9394,211,1.3158166,-1.8266797,2,2,69.98204,223.69469,-1.0
410,0,9406,-211,1.9633924,2.5336673,1,2,17.060104,106.74104,-1.0
410,1,9406,211,-1.2123168,-2.5073316,2,2,17.060104,106.74104,-1.0
414,0,9395,-211,-0.5201218,2.0040445,1,2,69.41872,261.54892,-1.0
414,1,9395,211,2.6072025,-1.9990118,2,2,69.41872,261.54892,-1.0
415,0,9423,-211,-1.2646252,3.0388906,1,2,26.700583,273.12112,-1.0
415,1,9423,211,1.8638052,-2.9936028,2,2,26.700583,273.12112,-1.0
416,1,9411,211,-3.1191783,2.6633644,2,2,16.233942,117.00704,-1.0
417,1,9418,211,-2.0573401,-1.8695139,2,2,22.02828,73.31705,-1.0
419,0,9389,-211,-2.0181832,-2.3888474,1,2,58.335472,316.34155,-1.0
428,0,9428,-211,2.8616536,-2.8494868,1,2,9.447898,80.79469,-1.0
428,1,9428,211,-0.32477522,2.8225222,2,2,9.447898,80.79469,-1.0
432,1,9410,211,1.2670468,-2.7709699,2,2,31.84243,255.80817,-1.0
434,1,9417,211,-1.178988,-2.2095883,2,2,72.34016,333.06772,-1.0
437,0,9430,-211,2.164856,1.8739712,1,2,69.5375,230.67479,-1.0
437,1,9430,211,-0.9930619,-1.8635925,2,2,69.5375,230.67479,-1.0
442,1,9436,211,2.2144186,-1.798347,2,2,86.520134,265.51663,-1.0
444,0,9424,-211,-1.6080132,2.6191015,1,2,73.63096,511.65927,-1.0
447,0,9443,-211,0.18696688,1.5968697,1,2,71.821175,190.40918,-1.0
447,1,9443,211,-2.9750507,-1.6656423,2,2,71.821175,190.40918,-1.0
448,0,9445,-211,2.2331042,2.1466181,1,2,67.83979,297.18652,-1.0
448,1,9445,211,-0.92094624,-2.1676512,2,2,67.83979,297.18652,-1.0
450,0,9456,-211,1.978911,2.1317682,1,2,25.91091,111.117455,-1.0
450,1,9456,211,-1.1959227,-2.138717,2,2,25.91091,111.117455,-1.0
452,0,9455,-211,2.673906,2.3359213,1,2,30.26255,158.17508,-1.0
452,1,9455,211,-0.49085003,-2.339444,2,2,30.26255,158.17508,-1.0
454,0,9449,-211,-0.833692,1.8050312,1,2,88.73384,277.0513,-1.0
454,1,9449,211,2.294146,-1.805017,2,2,88.73384,277.0513,-1.0
460,0,9451,-211,3.1133015,-2.6492543,1,2,63.000717,451.1375,-1.0
460,1,9451,211,-0.0363468,2.6645346,2,2,63.000717,451.1375,-1.0
461,0,9435,-211,2.5843627,2.795026,1,2,91.047935,734.56366,-1.0
463,0,9440,-211,-1.5434827,2.6360047,1,2,99.14916,677.1929,-1.0
463,1,9440,211,1.5926921,-2.5828764,2,2,99.14916,677.1929,-1.0
465,1,9467,211,-0.8865739,-2.1317453,2,2,16.18668,69.07293,-1.0
473,0,9468,-211,-1.4598198,1.6832861,1,2,51.51963,144.21976,-1.0
473,1,9468,211,1.6550252,-1.694757,2,2,51.51963,144.21976,-1.0
475,0,9483,-211,2.2851257,3.1055074,1,2,36.63724,404.41974,-1.0
475,1,9483,211,-0.86527497,-3.0796237,2,2,36.63724,404.41974,-1.0
479,0,9469,-211,-1.7899083,1.7148833,1,2,54.288277,153.8452,-1.0
479,1,9469,211,1.3266766,-1.6895424,2,2,54.288277,153.8452,-1.0
481,0,9486,-211,-0.41184607,-2.1190407,1,2,14.175062,60.711903,-1.0
481,1,9486,211,2.66881,2.149279,2,2,14.175062,60.711903,-1.0
482,0,9489,-211,0.34320635,-1.5674982,1,2,19.407331,49.530914,-1.0
482,1,9489,211,-2.8773994,1.6121893,2,2,19.407331,49.530914,-1.0
484,0,9490,-211,1.2310389,2.8555658,1,2,2.278406,19.486837,-1.0
484,1,9490,211,-2.096415,-2.8195384,2,2,2.278406,19.486837,-1.0
496,0,9452,-211,0.32901287,2.2023718,1,2,83.97208,387.26575,-1.0
496,1,9452,211,-2.8220725,-2.2173095,2,2,83.97208,387.26575,-1.0
497,0,9460,-211,1.1681879,-2.3284771,1,2,72.13145,383.65314,-1.0
502,0,9462,-211,-2.0288491,-2.6044145,1,2,72.02128,482.99927,-1.0
502,1,9462,211,1.1052591,2.576975,2,2,72.02128,482.99927,-1.0
516,1,9522,211,2.6288404,2.6144078,2,2,21.882032,147.93036,-1.0
521,0,9505,-211,-1.1259207,1.5948293,1,2,81.47067,209.493,-1.0
527,1,9535,211,-1.5638608,-1.5040728,2,2,31.750746,74.10549,-1.0
529,1,9524,211,-2.9573314,-2.166008,2,2,54.760754,244.1633,-1.0
531,0,9500,-211,-1.2553403,2.7955241,1,2,76.862755,647.2467,-1.0
531,1,9500,211,1.880673,-2.84574,2,2,76.862755,647.2467,-1.0
534,0,9529,-211,1.630602,-2.1574538,1,2,50.241932,217.79558,-1.0
534,1,9529,211,-1.5279645,2.135256,2,2,50.241932,217.79558,-1.0
535,0,9537,-211,2.4052236,-2.0211542,1,2,24.019218,91.06153,-1.0
535,1,9537,211,-0.77736324,1.9950923,2,2,24.019218,91.06153,-1.0
537,1,9484,211,-2.7963693,-2.915635,2,2,85.006775,796.1646,-1.0
538,0,9517,-211,-1.7685292,-2.2758675,1,2,99.596176,485.91522,-1.0
538,1,9517,211,1.3654479,2.2589836,2,2,99.596176,485.91522,-1.0
539,0,9544,-211,-1.5757693,2.1938171,1,2,44.467445,204.34273,-1.0
539,1,9544,211,1.5477921,-2.2186418,2,2,44.467445,204.34273,-1.0
540,1,9494,211,-1.5397499,-2.7492495,2,2,81.907684,634.92615,-1.0
541,0,9545,-211,0.07769553,1.7049583,1,2,74.31722,213.73312,-1.0
541,1,9545,211,-3.081856,-1.7309417,2,2,74.31722,213.73312,-1.0
543,1,9521,211,-1.2589581,2.7751324,2,2,83.30891,670.56683,-1.0
544,0,9542,-211,-0.47715428,1.7589394,1,2,80.82403,238.39569,-1.0
545,0,9543,-211,-1.899592,2.3471322,1,2,62.553383,333.36322,-1.0
545,1,9543,211,1.2309793,-2.3678675,2,2,62.553383,333.36322,-1.0
549,0,9548,-211,2.8630223,1.9192528,1,2,67.98236,239.86569,-1.0
549,1,9548,211,-0.29422435,-1.9475178,2,2,67.98236,239.86569,-1.0
550,1,9549,211,2.5352957,-1.5466435,2,2,91.09062,225.9964,-1.0
554,0,9547,-211,-1.3308655,2.3358476,1,2,82.53084,433.1088,-1.0
554,1,9547,211,1.802216,-2.3477154,2,2,82.53084,433.1088,-1.0
563,0,9553,-211,2.5299492,-2.401633,1,2,89.71893,515.93567,-1.0
563,1,9553,211,-0.61873364,2.4691644,2,2,89.71893,515.93567,-1.0
568,0,9554,-211,0.49881884,-2.594818,1,2,66.978165,434.25656,-1.0
568,1,9554,211,-2.6511612,2.5194874,2,2,66.978165,434.25656,-1.0
574,1,9574,211,1.4531019,-1.8398299,2,2,52.408962,168.27736,-1.0
578,1,9546,211,1.5948482,2.8546064,2,2,75.41567,653.10004,-1.0
580,1,9585,211,1.3088312,1.4513729,2,2,71.58614,160.03748,-1.0
584,0,9575,-211,-0.06250404,3.0057287,1,2,25.086481,251.49171,-1.0
584,1,9575,211,3.0647418,-2.9858513,2,2,25.086481,251.49171,-1.0
588,0,9596,-211,0.42475486,-3.025952,1,2,78.5893,816.0948,-1.0
588,1,9596,211,-2.7212625,3.036308,2,2,78.5893,816.0948,-1.0
596,0,9586,-211,-0.8107992,1.7171798,1,2,42.541645,122.3337,-1.0
602,1,9601,211,-1.0366454,2.7092006,2,2,4.2222705,32.11491,-1.0
606,1,9562,211,3.0269356,-2.8831344,2,2,90.600136,801.7032,-1.0
611,0,9609,-211,-2.5270152,-1.7380224,1,2,38.82526,113.33857,-1.0
611,1,9609,211,0.58076835,1.7295609,2,2,38.82526,113.33857,-1.0
614,0,9606,-211,-1.1562116,-2.0741193,1,2,43.91711,178.00868,-1.0
614,1,9606,211,1.9645172,2.0801234,2,2,43.91711,178.00868,-1.0
615,0,9558,-211,2.8136888,-2.9487886,1,2,78.33477,747.8136,-1.0
615,1,9558,211,-0.3327279,2.9443278,2,2,78.33477,747.8136,-1.0
619,0,9622,-211,-0.9312896,1.4646288,1,2,48.791065,110.4568,-1.0
619,1,9622,211,2.173934,-1.4503996,2,2,48.791065,110.4568,-1.0
629,0,9627,-211,0.23240556,1.8792357,1,2,20.541733,68.42688,-1.0
630,0,9608,-211,-2.2879689,-1.9631728,1,2,73.4978,273.64423,-1.0
630,1,9608,211,0.83996165,2.015972,2,2,73.4978,273.64423,-1.0
638,0,9614,-211,2.6148138,1.761045,1,2,85.74739,258.37302,-1.0
644,0,9619,-211,2.181531,2.459629,1,2,55.684177,328.77612,-1.0
646,0,9615,-211,0.3286858,2.3389447,1,2,80.39416,405.7175,-1.0
646,1,9615,211,-2.821958,-2.26626,2,2,80.39416,405.7175,-1.0
652,0,9649,-211,1.1334924,1.5897126,1,2,41.50328,103.47017,-1.0
652,1,9649,211,-2.046084,-1.5387508,2,2,41.50328,103.47017,-1.0
654,0,9660,-211,0.4723928,-3.0629165,1,2,76.69556,812.9656,-1.0
654,1,9660,211,-2.673653,3.0407293,2,2,76.69556,812.9656,-1.0
658,0,9665,-211,-0.34716004,-2.4657145,1,2,3.1910143,18.89689,-1.0
662,1,9657,211,2.3191192,2.6180642,2,2,20.324602,135.6527,-1.0
663,0,9629,-211,0.28035218,-2.608429,1,2,52.055607,350.59634,-1.0
663,1,9629,211,-2.8716474,2.5815911,2,2,52.055607,350.59634,-1.0
665,1,9666,211,1.8988231,1.6155897,2,2,24.514984,63.950752,-1.0
669,0,9673,-211,0.91404396,2.811573,1,2,9.976485,82.40466,-1.0
669,1,9673,211,-2.2715182,-2.7904465,2,2,9.976485,82.40466,-1.0
670,0,9678,-211,2.0018287,-3.0284333,1,2,59.95243,626.7462,-1.0
671,0,9676,-211,1.7661906,-1.6569246,1,2,22.263308,60.936584,-1.0
671,1,9676,211,-1.4388434,1.6731949,2,2,22.263308,60.936584,-1.0
673,0,9662,-211,-2.5608597,1.700634,1,2,98.4245,281.42383,-1.0
673,1,9662,211,0.5670641,-1.7227952,2,2,98.4245,281.42383,-1.0
674,0,9679,-211,-2.5398579,2.7642932,1,2,12.664543,97.85373,-1.0
674,1,9679,211,0.5645994,-2.7039523,2,2,12.664543,97.85373,-1.0
678,0,9677,-211,-1.6234144,1.6145985,1,2,79.94796,213.15991,-1.0
678,1,9677,211,1.4999834,-1.6593043,2,2,79.94796,213.15991,-1.0
680,0,9672,-211,-2.9352336,-1.6960112,1,2,95.52811,269.29507,-1.0
680,1,9672,211,0.19205895,1.69696,2,2,95.52811,269.29507,-1.0
682,0,9656,-211,-1.3433704,-2.6991482,1,2,87.121445,633.03784,-1.0
682,1,9656,211,1.7924705,2.644824,2,2,87.121445,633.03784,-1.0
684,0,9637,-211,0.37527204,2.880923,1,2,83.97542,753.32965,-1.0
684,1,9637,211,-2.771103,-2.8870988,2,2,83.97542,753.32965,-1.0
685,0,9690,-211,-0.13364372,1.7947558,1,2,19.14058,60.081028,-1.0
685,1,9690,211,2.9447756,-1.8271291,2,2,19.14058,60.081028,-1.0
686,0,9582,-211,1.7411948,-2.8624055,1,2,94.60385,846.8817,-1.0
686,1,9582,211,-1.4048153,2.9017408,2,2,94.60385,846.8817,-1.0
695,0,9681,-211,2.3907995,-1.8531051,1,2,87.65351,285.33102,-1.0
695,1,9681,211,-0.7640634,1.8447906,2,2,87.65351,285.33102,-1.0
703,0,9711,-211,2.6335156,3.0407143,1,2,9.916618,102.766365,-1.0
703,1,9711,211,-0.54317886,-3.0176373,2,2,9.916618,102.766365,-1.0
709,0,9688,-211,-1.8142977,2.593502,1,2,48.195057,321.2728,-1.0
709,1,9688,211,1.316,-2.5756059,2,2,48.195057,321.2728,-1.0
710,0,9716,-211,2.14464,2.43532,1,2,3.430395,19.31407,-1.0
720,0,9692,-211,2.8690207,-3.058993,1,2,68.89374,743.3982,-1.0
720,1,9692,211,-0.2774643,3.0804446,2,2,68.89374,743.3982,-1.0
721,0,9724,-211,2.394927,-2.0636377,1,2,35.229126,140.68587,-1.0
721,1,9724,211,-0.7730669,2.0599124,2,2,35.229126,140.68587,-1.0
724,0,9717,-211,0.44394302,2.1060321,1,2,54.454628,225.0539,-1.0
724,1,9717,211,-2.7141204,-2.0883756,2,2,54.454628,225.0539,-1.0
726,0,9704,-211,-1.4819422,-2.5912256,1,2,55.446724,366.66156,-1.0
726,1,9704,211,1.6497271,2.5618007,2,2,55.446724,366.66156,-1.0
733,0,9740,-211,1.1317487,1.4558922,1,2,8.628318,18.886969,-1.0
736,1,9728,211,-1.5391164,1.6672575,2,2,54.708576,149.44106,-1.0
741,0,9703,-211,-2.1665516,-1.8544656,1,2,73.81914,235.68602,-1.0
741,1,9703,211,0.9589635,1.8034077,2,2,73.81914,235.68602,-1.0
751,0,9759,-211,-0.3540816,3.106656,1,2,82.06905,907.58466,-1.0
751,1,9759,211,2.7836094,-3.0821424,2,2,82.06905,907.58466,-1.0
755,0,9754,-211,-1.8423729,2.0431194,1,2,9.999722,39.110073,-1.0
755,1,9754,211,1.20403,-2.0380294,2,2,9.999722,39.110073,-1.0
760,0,9767,-211,-2.3524399,-2.4982119,1,2,10.022023,61.582478,-1.0
760,1,9767,211,0.729918,2.5061913,2,2,10.022023,61.582478,-1.0
762,0,9727,-211,-0.68683106,-1.952161,1,2,91.51349,326.35986,-1.0
763,0,9753,-211,-2.078053,2.5591502,1,2,54.01579,347.99976,-1.0
763,1,9753,211,1.053115,-2.5409336,2,2,54.01579,347.99976,-1.0
765,0,9762,-211,3.0397713,1.7518153,1,2,79.6057,242.70908,-1.0
765,1,9762,211,-0.11752185,-1.8089113,2,2,79.6057,242.70908,-1.0
770,0,9729,-211,0.7447366,2.1798477,1,2,92.44032,419.11642,-1.0
770,1,9729,211,-2.4056575,-2.2050145,2,2,92.44032,419.11642,-1.0
771,0,9778,-211,1.348887,-1.4735438,1,2,12.802917,29.10653,-1.0
771,1,9778,211,-1.9305376,1.4522713,2,2,12.802917,29.10653,-1.0
773,0,9774,-211,2.268939,-2.3175173,1,2,27.16735,136.93669,-1.0
773,1,9774,211,-0.8994755,2.2841582,2,2,27.16735,136.93669,-1.0
774,0,9769,-211,0.6260095,-2.1448655,1,2,63.3495,278.52792,-1.0
775,0,9770,-211,-2.6484344,2.5858977,1,2,34.733635,235.28511,-1.0
775,1,9770,211,0.47770607,-2.6158402,2,2,34.733635,235.28511,-1.0
776,1,9733,211,2.9780312,2.6992044,2,2,51.746414,382.607,-1.0
783,0,9788,-211,2.1872616,1.9544019,1,2,15.656557,56.19497,-1.0
786,0,9794,-211,-0.9770689,-1.4886098,1,2,3.3293061,7.7882457,-1.0
786,1,9794,211,1.6528766,1.5190483,2,2,3.3293061,7.7882457,-1.0
787,0,9780,-211,2.906023,2.78253,1,2,18.62556,152.71751,-1.0
787,1,9780,211,-0.25930467,-2.8045652,2,2,18.62556,152.71751,-1.0
788,0,9796,-211,0.727814,-2.819569,1,2,9.979867,81.86215,-1.0
789,1,9783,211,3.0039294,-2.360534,2,2,27.70213,146.16086,-1.0
790,0,9771,-211,1.996132,-1.6832196,1,2,96.25742,265.98538,-1.0
790,1,9771,211,-1.1599693,1.6670465,2,2,96.25742,265.98538,-1.0
792,0,9791,-211,-0.4104784,-1.6371677,1,2,94.27754,250.36421,-1.0
792,1,9791,211,2.7155952,1.6275239,2,2,94.27754,250.36421,-1.0
795,0,9800,-211,2.6420286,1.6704518,1,2,9.449761,25.967104,-1.0
795,1,9800,211,-0.6484109,-1.6694603,2,2,9.449761,25.967104,-1.0
799,0,9782,-211,-2.4270055,2.3918252,1,2,42.671318,231.04907,-1.0
799,1,9782,211,0.6987158,-2.355761,2,2,42.671318,231.04907,-1.0
805,1,9799,211,-0.529896,1.6486135,2,2,20.761463,55.583973,-1.0
811,0,9781,-211,-0.73285425,-2.1864588,1,2,82.64507,364.70355,-1.0
811,1,9781,211,2.3986194,2.1432226,2,2,82.64507,364.70355,-1.0
812,0,9745,-211,1.8978171,-2.9094808,1,2,61.661472,565.9211,-1.0
817,0,9804,-211,0.58294713,2.51553,1,2,18.203396,113.33742,-1.0
817,1,9804,211,-2.5907805,-2.515346,2,2,18.203396,113.33742,-1.0
822,1,9821,211,0.33740506,-2.4159698,2,2,13.537344,76.71676,-1.0
824,0,9795,-211,-0.851676,2.564235,1,2,79.23999,506.91876,-1.0
824,1,9795,211,2.2826982,-2.5219357,2,2,79.23999,506.91876,-1.0
825,0,9824,-211,2.5185344,-2.2504635,1,2,87.38773,416.41183,-1.0
825,1,9824,211,-0.63188726,2.2361383,2,2,87.38773,416.41183,-1.0
827,0,9828,-211,2.2019107,-2.2753513,1,2,59.973553,296.11932,-1.0
827,1,9828,211,-0.9520764,2.2838597,2,2,59.973553,296.11932,-1.0
830,0,9835,-211,0.7161632,2.152692,1,2,23.605782,102.751175,-1.0
830,1,9835,211,-2.4613526,-2.1484215,2,2,23.605782,102.751175,-1.0
832,0,9832,-211,1.8350873,2.0782247,1,2,76.0835,305.19458,-1.0
832,1,9832,211,-1.3186747,-2.0546458,2,2,76.0835,305.19458,-1.0
837,0,9831,-211,-0.97283673,2.8322494,1,2,79.32607,681.67755,-1.0
837,1,9831,211,2.1635616,-2.849296,2,2,79.32607,681.67755,-1.0
839,1,9818,211,-2.787769,-2.7552044,2,2,85.1421,673.2765,-1.0
845,0,9834,-211,-0.88782877,-1.9584006,1,2,97.492134,349.7677,-1.0
845,1,9834,211,2.2430327,1.9429353,2,2,97.492134,349.7677,-1.0
847,1,9811,211,0.6839454,2.9507666,2,2,78.86368,746.7412,-1.0
849,0,9857,-211,-1.3633517,3.0335436,1,2,67.128006,703.92725,-1.0
849,1,9857,211,1.7730315,-3.0483935,2,2,67.128006,703.92725,-1.0
852,0,9840,-211,-0.67838395,2.4894018,1,2,72.16068,436.0638,-1.0
852,1,9840,211,2.4547763,-2.4808683,2,2,72.16068,436.0638,-1.0
857,1,9847,211,1.9002254,2.255716,2,2,45.01886,209.99023,-1.0
861,1,9859,211,3.1351,-2.5559654,2,2,20.724436,132.32623,-1.0
862,0,9870,-211,-2.3842726,-2.3814783,1,2,2.8681917,15.474273,-1.0
862,1,9870,211,0.5208197,2.3630316,2,2,2.8681917,15.474273,-1.0
865,0,9838,-211,-2.9427073,-2.1838193,1,2,82.073395,373.86774,-1.0
865,1,9838,211,0.18902455,2.21071,2,2,82.073395,373.86774,-1.0
867,0,9873,-211,2.1031163,2.5369043,1,2,6.050373,38.519608,-1.0
867,1,9873,211,-1.133023,-2.5397615,2,2,6.050373,38.519608,-1.0
868,0,9845,-211,0.4016409,2.1196716,1,2,68.07117,286.97507,-1.0
869,0,9877,-211,0.9648318,3.0260854,1,2,47.23353,487.9266,-1.0
869,1,9877,211,-2.1842394,-3.025633,2,2,47.23353,487.9266,-1.0
874,0,9853,-211,0.6941765,2.8660398,1,2,43.669933,382.30157,-1.0
874,1,9853,211,-2.4569364,-2.8528497,2,2,43.669933,382.30157,-1.0
879,0,9808,-211,0.9207705,2.8328035,1,2,94.78518,800.16223,-1.0
880,0,9864,-211,2.2317662,2.9467468,1,2,35.13782,333.998,-1.0
880,1,9864,211,-0.9206698,-2.9377346,2,2,35.13782,333.998,-1.0
882,0,9890,-211,-1.551193,-1.6184628,1,2,4.7021356,12.395943,-1.0
882,1,9890,211,1.276516,1.6380455,2,2,4.7021356,12.395943,-1.0
884,0,9888,-211,3.0865052,1.6003863,1,2,17.542768,45.61746,-1.0
884,1,9888,211,-0.140571,-1.6194592,2,2,17.542768,45.61746,-1.0
886,0,9887,-211,1.4972916,-1.7766258,1,2,28.972837,86.87465,-1.0
886,1,9887,211,-1.6882507,1.7481867,2,2,28.972837,86.87465,-1.0
889,0,9893,-211,1.8353151,-2.009291,1,2,11.704843,44.511524,-1.0
889,1,9893,211,-1.3900435,2.013551,2,2,11.704843,44.511524,-1.0
908,0,9874,-211,-3.071405,2.9658237,1,2,75.39526,723.7534,-1.0
910,1,9875,211,-2.981051,2.4348938,2,2,69.94335,396.57678,-1.0
917,0,9876,-211,-0.6815962,2.8293984,1,2,87.2229,746.1285,-1.0
919,1,9916,211,-1.9996232,2.4594376,2,2,16.98397,100.045235,-1.0
925,0,9912,-211,-2.990609,2.630506,1,2,74.64027,509.96152,-1.0
925,1,9912,211,0.14389065,-2.5887544,2,2,74.64027,509.96152,-1.0
928,0,9933,-211,-0.2691102,2.9570348,1,2,5.130066,49.431465,-1.0
928,1,9933,211,2.7993472,-2.9552295,2,2,5.130066,49.431465,-1.0
930,0,9904,-211,-0.7388191,-2.7622473,1,2,59.894665,475.9121,-1.0
930,1,9904,211,2.3951614,2.7613769,2,2,59.894665,475.9121,-1.0
931,0,9928,-211,-0.55364656,1.7099001,1,2,29.299427,83.8496,-1.0
931,1,9928,211,2.5421321,-1.7154281,2,2,29.299427,83.8496,-1.0
937,0,9940,-211,2.7937841,-3.0200987,1,2,9.852942,97.900055,-1.0
937,1,9940,211,-0.3847582,2.9546633,2,2,9.852942,97.900055,-1.0
939,0,9914,-211,1.0132347,-2.2731333,1,2,94.40076,464.151,-1.0
940,0,9939,-211,-1.3432462,-1.9825678,1,2,56.243355,211.20233,-1.0
940,1,9939,211,1.780671,2.0138404,2,2,56.243355,211.20233,-1.0
950,0,9894,-211,0.77715343,2.9307315,1,2,88.9369,829.97784,-1.0
950,1,9894,211,-2.3686776,-2.916792,2,2,88.9369,829.97784,-1.0
952,0,9946,-211,-0.07370202,-2.1603832,1,2,48.25511,213.59608,-1.0
952,1,9946,211,3.0506022,2.1751418,2,2,48.25511,213.59608,-1.0
953,0,9923,-211,-1.0892619,-2.6664507,1,2,89.735695,639.4833,-1.0
953,1,9923,211,2.04663,2.6377234,2,2,89.735695,639.4833,-1.0
957,1,9925,211,2.4580317,2.2548096,2,2,82.13647,394.5554,-1.0
959,0,9961,-211,-1.4341707,3.0689461,1,2,38.967182,420.02658,-1.0
959,1,9961,211,1.6987368,-3.068233,2,2,38.967182,420.02658,-1.0
964,1,9958,211,-1.4320903,-2.1572661,2,2,57.350098,250.2137,-1.0
970,0,9976,-211,-1.5777555,1.4887025,1,2,57.545746,135.2315,-1.0
970,1,9976,211,1.5344123,-1.509219,2,2,57.545746,135.2315,-1.0
972,0,9942,-211,0.80701125,2.236078,1,2,83.25551,397.34558,-1.0
972,1,9942,211,-2.343872,-2.2537692,2,2,83.25551,397.34558,-1.0
974,0,9948,-211,2.7470555,-2.824996,1,2,67.628006,562.6561,-1.0
974,1,9948,211,-0.4009454,2.7916164,2,2,67.628006,562.6561,-1.0
982,0,9960,-211,-2.7318454,1.7422159,1,2,97.54684,291.2208,-1.0
982,1,9960,211,0.39663526,-1.7732564,2,2,97.54684,291.2208,-1.0
984,0,9987,-211,-2.1055462,-1.6356659,1,2,49.359806,132.94121,-1.0
984,1,9987,211,1.0068771,1.6596187,2,2,49.359806,132.94121,-1.0
987,0,9988,-211,-0.339872,2.1893616,1,2,20.088497,91.87691,-1.0
987,1,9988,211,2.7615716,-2.2134795,2,2,20.088497,91.87691,-1.0
988,0,9996,-211,1.7793659,1.465758,1,2,33.071747,74.8391,-1.0
988,1,9996,211,-1.4158992,-1.4484906,2,2,33.071747,74.8391,-1.0
991,0,9953,-211,0.71441495,2.88079,1,2,63.824463,568.2325,-1.0
991,1,9953,211,-2.4335673,-2.8719778,2,2,63.824463,568.2325,-1.0
993,0,9975,-211,-1.8659465,-2.0930388,1,2,75.478065,313.16232,-1.0
993,1,9975,211,1.2638389,2.1093998,2,2,75.478065,313.16232,-1.0
994,0,9977,-211,2.4009807,-1.8823081,1,2,95.680824,324.64026,-1.0
994,1,9977,211,-0.75220054,1.9025937,2,2,95.680824,324.64026,-1.0
995,0,9990,-211,2.8221512,2.206934,1,2,69.40926,316.88046,-1.0
995,1,9990,211,-0.3310867,-2.192007,2,2,69.40926,316.88046,-1.0
996,1,9997,211,-1.8114363,2.063981,2,2,57.301258,229.05547,-1.0
997,0,9994,-211,1.7647353,2.7278543,1,2,53.57499,409.31946,-1.0
997,1,9994,211,-1.3857963,-2.7166839,2,2,53.57499,409.31946,-1.0
998,0,9999,-211,1.0220433,-3.041411,1,2,96.85582,997.25256,-1.0
999,0,9980,-211,1.1231527,2.9121706,1,2,94.09755,857.4898,-1.0
999,1,9980,211,-2.022661,-2.8875852,2,2,94.09755,857.4898,-1.0
1023,0,99202,-211,1.011339,-2.0468476,1,2,2.6086004,10.211392,-1.0
1030,0,99196,-211,1.2506553,2.3114562,1,2,40.78138,210.33911,-1.0
1031,0,99192,-211,-0.18868761,-2.101764,1,2,65.10488,271.50903,-1.0
1031,1,99192,211,2.9392679,2.1111717,2,2,65.10488,271.50903,-1.0
1033,0,99213,-211,2.9323006,3.0661113,1,2,16.739216,179.76482,-1.0
1038,1,99187,211,1.7926757,-2.726394,2,2,49.063705,371.81683,-1.0
1039,1,99204,211,1.8999449,2.331772,2,2,89.271965,463.15802,-1.0
1040,1,99193,211,1.3116411,-2.860224,2,2,59.00405,530.63367,-1.0
1041,1,99208,211,2.1840496,1.9150897,2,2,82.50164,283.6182,-1.0
1045,0,99210,-211,-0.6391554,2.7022595,1,2,96.699295,711.8794,-1.0
