event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
428601,-211,-2.3815217,-1.6308119,1,2,87.3772,230.07617,-1.0,84.82472,-1.6324766,-2.3790448,49,29,1,35,0.018339913,0.013469785,25.666348,0.008029136,0.0028882863,-0.0016646385,0.002476930618286133,0.0029843268399586706,True
428604,-211,-1.868616,-2.9588861,1,2,34.872288,335.56522,-1.0,41.20628,-2.947998,-1.8698418,52,24,1,27,0.041752633,0.014492031,23.62259,0.004654488,0.0025074822,0.0108881,0.0012258291244506836,0.01095688690119792,True
428604,211,1.2621909,2.950262,2,2,34.872288,335.56522,-1.0,31.073494,2.9476173,1.2787205,52,31,1,13,0.025288148,0.040865738,31.06809,0.0027116705,0.0023290217,-0.0026447773,0.016529560089111328,0.016739808948688015,True
428608,211,0.38732985,-2.100716,2,2,15.807787,65.55802,-1.0,18.160238,-2.0985296,0.39897153,49,29,1,23,0.025530409,0.029242583,26.688126,0.006584658,0.00281628,0.0021865368,0.01164168119430542,0.01184523887907673,True
428620,211,-0.54313815,2.416619,2,2,9.613095,53.642952,-1.0,7.1038566,2.433256,-0.52246165,47,29,1,27,0.03275661,0.030655738,24.869127,0.0058609797,0.0032160706,0.016636848,0.020676493644714355,0.02653869104053354,True
428625,211,1.6671306,2.6117373,2,2,25.61557,171.24107,-1.0,19.151611,2.6330116,1.6608053,52,38,1,37,0.052150864,0.03456253,50.708164,0.007452893,0.002752645,0.021274328,0.006325244903564453,0.022194723845253558,True
428629,-211,2.2773077,-1.6203172,1,2,12.386143,32.54082,-1.0,9.994639,-1.6219411,2.2805119,38,15,1,25,0.017808657,0.019812744,8.239296,0.0077703777,0.0031735734,-0.001623869,0.0032041072845458984,0.0035921099336846157,True
428629,211,-0.9839216,1.6221812,2,2,12.386143,32.54082,-1.0,15.159909,1.6252654,-0.98892444,36,20,1,7,0.02425585,0.01791349,13.915613,0.0104190055,0.0024809618,0.0030841827,0.005002856254577637,0.005877138238386298,True
428631,-211,-2.249479,2.1864858,1,2,63.21642,281.89716,-1.0,63.094723,2.1890068,-2.244697,46,32,1,29,0.02433436,0.023534346,32.59487,0.005690921,0.0030997545,0.002521038,0.004781961441040039,0.0054058105657797065,True
428634,211,0.5245922,1.6448579,2,2,16.133648,43.90767,-1.0,16.45872,1.6315606,0.5071717,41,27,1,31,0.031907808,0.023949197,20.58768,0.014182309,0.0034748218,-0.013297319,0.017420530319213867,0.02191560136706143,True
428636,211,-2.7408688,-1.5954597,2,2,76.171104,191.62888,-1.0,79.36627,-1.5904981,-2.7447016,46,32,1,29,0.014819258,0.012628465,32.64333,0.006836896,0.003291441,0.00496161,0.0038328170776367188,0.0062696138755819935,True
428636,-211,0.42120054,1.5524665,1,2,76.171104,191.62888,-1.0,80.51696,1.5538123,0.4236768,48,34,1,32,0.013887017,0.01729954,25.457981,0.0067384047,0.0028809318,0.0013457537,0.002476245164871216,0.0028183049944873933,True
428637,-211,2.4924145,-2.5385487,1,2,54.94796,350.65887,-1.0,36.23021,-2.5392346,2.4969182,51,37,1,32,0.046318986,0.020160599,33.93426,0.0070937793,0.003939869,-0.00068593025,0.004503726959228516,0.004555662063190561,True
428637,211,-0.6595577,2.5422206,2,2,54.94796,350.65887,-1.0,62.137585,2.5488205,-0.6625277,52,38,1,37,0.032104623,0.024432821,37.609688,0.004994972,0.0028532408,0.006599903,0.002969980239868164,0.007237368542192858,True
428639,-211,2.614564,2.5938938,1,2,36.529552,245.44893,-1.0,23.58013,2.6113365,2.6086538,52,36,1,42,0.029427301,0.024534903,32.95231,0.0043928185,0.0036790369,0.017442703,0.005910158157348633,0.01841678208515953,True
428646,211,1.322046,2.7315176,2,2,22.977308,180.39082,-1.0,30.299192,2.719473,1.3317477,52,38,1,33,0.05147372,0.037872158,37.259163,0.006985112,0.0028468268,-0.012044668,0.00970160961151123,0.015465938941908128,True
428646,-211,-1.799482,-2.7682307,1,2,22.977308,180.39082,-1.0,22.05566,-2.7505033,-1.7868767,47,20,1,11,0.042693727,0.014538453,10.926375,0.0057903314,0.0022754003,0.017727375,0.01260530948638916,0.021752095107804226,True
428651,-211,-0.8786592,2.7895272,1,2,21.039425,170.62608,-1.0,21.939322,2.8140821,-0.85848004,52,38,1,39,0.054723784,0.032323368,39.67863,0.0064301738,0.0027107953,0.024554968,0.020179152488708496,0.031782772648854915,True
428651,211,2.2416713,-2.775362,2,2,21.039425,170.62608,-1.0,26.929522,-2.8000326,2.2283356,52,20,1,27,0.029971272,0.021481667,13.632017,0.0035543751,0.001462453,-0.0246706,0.013335704803466797,0.02804424347084772,True
428653,211,2.849482,1.8473287,2,2,96.34121,310.5413,-1.0,93.46493,1.846513,2.8457794,45,31,1,13,0.01653132,0.012833668,20.637579,0.0056352452,0.0030588722,-0.00081562996,0.0037026405334472656,0.003791411234635282,True
428653,-211,-0.27993527,-1.8299468,1,2,96.34121,310.5413,-1.0,91.72635,-1.8292912,-0.2772771,50,33,1,36,0.024255443,0.02220163,32.87667,0.008583564,0.003965937,0.0006555319,0.002658158540725708,0.002737796351697112,True
428655,-211,-2.4676971,1.5602672,1,2,95.2127,235.72968,-1.0,100.98519,1.5604969,-2.4682117,46,28,1,29,0.0135054365,0.014326384,17.568304,0.0064489245,0.0030603376,0.0002297163,0.0005145072937011719,0.0005634601442874645,True
428658,-211,-1.0879489,-1.8812013,1,2,72.263725,246.34587,-1.0,71.10312,-1.8827527,-1.0835271,50,33,1,35,0.017380606,0.021007922,24.339125,0.00567716,0.0027601868,-0.0015513897,0.004421830177307129,0.0046860849377079765,True
428658,211,2.038366,1.9137572,2,2,72.263725,246.34587,-1.0,69.653786,1.895645,2.0171306,52,38,1,48,0.022248914,0.004653385,31.216372,0.0070325425,0.00060978474,-0.018112183,0.02123546600341797,0.02791050296108383,True
428662,211,1.8307562,2.2982028,2,2,17.111397,87.77489,-1.0,20.332527,2.2787623,1.830373,48,34,1,39,0.047538973,0.02593156,36.16124,0.0101607675,0.0033993048,-0.019440413,0.00038313865661621094,0.019444188033221094,True
428670,-211,2.5048583,-2.6285224,1,2,83.56269,581.49194,-1.0,89.43633,-2.6239061,2.500854,49,33,1,23,0.028037107,0.027019884,17.38093,0.004157389,0.0027829283,0.0046162605,0.004004240036010742,0.0061109573150366385,True
428675,-211,-1.8491529,-2.7860823,1,2,67.64641,549.71936,-1.0,44.33661,-2.8149438,-1.8349944,52,38,1,37,0.058040835,0.031528886,38.106506,0.0067746234,0.0027119124,-0.028861523,0.014158487319946289,0.032147320989157416,True
428675,211,1.2858138,2.7828302,2,2,67.64641,549.71936,-1.0,56.89344,2.7826827,1.285889,51,33,1,21,0.039428547,0.024811374,20.206816,0.004815426,0.0029922503,-0.0001475811,7.522106170654297e-05,0.0001656453722214587,True
428676,-211,-0.5484742,-2.915835,1,2,51.005077,463.4375,-1.0,52.595905,-2.9111176,-0.56194466,52,33,1,13,0.025377022,0.030656058,21.769903,0.0027610366,0.0023408483,0.00471735,0.013470470905303955,0.014272595323323348,True
428677,211,1.8898026,-2.6474833,2,2,51.837337,368.17276,-1.0,38.327282,-2.6526442,1.8925399,47,33,1,23,0.028729895,0.02461211,23.799236,0.0040936708,0.0035362039,-0.0051608086,0.002737283706665039,0.005841803393621983,True
428678,-211,-0.07130966,-1.8842064,1,2,76.634834,257.74664,-1.0,80.89015,-1.8874482,-0.074114524,50,36,1,23,0.018183812,0.024898486,29.194742,0.0058411327,0.00201325,-0.0032417774,0.002804860472679138,0.004286766089980715,True
428678,211,3.0556557,1.8822136,2,2,76.634834,257.74664,-1.0,76.56268,1.8854693,3.0539749,44,27,1,27,0.021472624,0.020474536,16.825302,0.006904754,0.0034696253,0.003255725,0.0016808509826660156,0.003664014892984754,True
428682,-211,-2.6112387,2.036292,1,2,32.33434,129.87994,-1.0,31.007586,2.0416586,-2.6046143,42,28,1,31,0.026096214,0.02381997,21.244997,0.0071373545,0.0034468884,0.005366564,0.006624460220336914,0.008525460672976859,True
428682,211,0.50174993,-2.1004205,2,2,32.33434,129.87994,-1.0,34.21856,-2.0962672,0.50580066,44,19,1,13,0.024008054,0.015877577,10.609383,0.006321145,0.0028452114,0.0041532516,0.004050731658935547,0.0058015450799249095,True
428686,211,-0.30448306,-2.106827,2,2,44.06261,184.23862,-1.0,55.518326,-2.121265,-0.3119219,50,36,1,29,0.02518901,0.026962291,25.729816,0.006207264,0.0025501007,-0.014437914,0.007438838481903076,0.0162416033855849,True
428686,-211,2.8572345,2.111513,1,2,44.06261,184.23862,-1.0,55.637802,2.102657,2.8601553,50,36,1,23,0.02859136,0.016660068,54.435516,0.007541088,0.0025263526,-0.00885582,0.002920866012573242,0.009325073577317615,True
428689,211,-0.026662024,-2.5143929,2,2,14.925115,92.73446,-1.0,19.962114,-2.4953015,-0.0040019685,46,32,1,29,0.03357209,0.026020566,16.474043,0.0052628205,0.0018443803,0.019091368,0.02266005426645279,0.029630362243555277,True
428689,-211,-3.1289797,2.5123384,1,2,14.925115,92.73446,-1.0,14.599025,2.5014908,-3.1332638,45,28,1,21,0.03268909,0.017760532,16.804707,0.0055573415,0.0030234435,-0.0108475685,0.0042841434478759766,0.011662916687404759,True
428690,-211,-2.3174345,-2.179176,1,2,60.27034,267.42813,-1.0,43.766567,-2.1815934,-2.3210576,47,33,1,31,0.032421328,0.019761827,25.701777,0.0075084944,0.0042572943,-0.002417326,0.0036230087280273438,0.004355416977595664,True
428692,-211,-0.17460877,-2.3557646,1,2,70.01177,379.23303,-1.0,78.821655,-2.358809,-0.18546726,46,32,1,29,0.0371215,0.03012546,26.472687,0.007308759,0.0036639094,-0.0030443668,0.010858491063117981,0.011277189257365596,True
428692,211,2.9573421,2.3926065,2,2,70.01177,379.23303,-1.0,77.57343,2.3974676,2.9533825,48,34,1,29,0.036103055,0.03325434,32.062107,0.006687191,0.0038329833,0.0048611164,0.00395965576171875,0.006269715056842634,True
428706,211,-0.58265954,-1.4705024,2,2,32.02866,72.59875,-1.0,11.911481,-1.4922559,-0.5928969,52,18,1,45,0.023630321,0.01725538,51.688557,0.012233206,0.0014341873,-0.02175355,0.010237336158752441,0.024042046176644617,True
428706,-211,2.6142414,1.4475256,1,2,32.02866,72.59875,-1.0,11.149538,1.4183347,2.6251934,6,6,41,41,0.00028171486,0.025101086,6.9262238,4.445397e-08,0.0,-0.029190898,0.010951995849609375,0.03117779239567474,True
428709,-211,2.9815428,2.3921924,1,2,84.060684,464.4509,-1.0,82.505005,2.3992374,2.9901738,50,34,1,11,0.036671728,0.025057524,21.370981,0.00673535,0.0031364176,0.0070450306,0.008630990982055664,0.011141205621848933,True
428709,211,-0.16792987,-2.3961613,2,2,84.060684,464.4509,-1.0,85.25151,-2.3816762,-0.16590789,47,33,1,17,0.030839235,0.026593098,28.08971,0.0059865024,0.0028873184,0.014485121,0.00202198326587677,0.014625564654139632,True
428711,211,0.35515478,-1.4929523,2,2,26.112345,60.77608,-1.0,31.037598,-1.4705881,0.3405372,46,6,1,43,0.0025222807,0.0009820506,9.665518,0.0013762942,7.531189e-05,0.022364259,0.014617592096328735,0.026717673804260916,True
428711,-211,-2.7208114,1.4838332,1,2,26.112345,60.77608,-1.0,15.581165,1.494568,-2.7155404,44,16,1,42,0.0240267,0.026308505,42.694866,0.012142343,0.0022088569,0.0107347965,0.005270957946777344,0.011959049195924417,True
428712,-211,-1.1016179,2.005002,1,2,57.66907,218.16255,-1.0,63.164146,2.0045135,-1.1045998,51,29,1,29,0.022338498,0.016775748,24.14903,0.0062569664,0.00284087,-0.00048851967,0.002981901168823242,0.003021652866763165,True
428712,211,2.0228705,-2.0064647,2,2,57.66907,218.16255,-1.0,58.4627,-2.0113158,2.0276437,48,24,1,23,0.02458778,0.013511272,9.13827,0.006843231,0.0034661544,-0.004851103,0.004773139953613281,0.006805590648284406,True
428714,-211,-2.0361395,2.6244981,1,2,47.148567,332.27676,-1.0,44.412033,2.6240036,-2.0207422,46,29,1,27,0.028025387,0.01821639,22.24766,0.0041529806,0.0024861512,-0.00049448013,0.015397310256958008,0.015405248253469075,True
428714,211,1.0945666,-2.657268,2,2,47.148567,332.27676,-1.0,41.43776,-2.643547,1.0975844,45,28,1,13,0.049307108,0.020843843,17.692307,0.007326044,0.0042204782,0.013720989,0.0030177831649780273,0.01404893462213321,True
428723,211,2.0741544,1.8628645,2,2,3.8380795,12.729338,-1.0,5.474771,1.8596618,2.0727572,50,20,1,7,0.017552886,0.014222939,52.86764,0.005526307,0.0011207827,-0.0032026768,0.0013971328735351562,0.0034941549367822127,True
428735,211,-0.025881065,1.890374,2,2,21.049437,70.89146,-1.0,18.354702,1.8922083,-0.023464313,45,31,1,39,0.023567189,0.020788979,30.821753,0.0075769234,0.003488502,0.0018343925,0.002416752278804779,0.0030340876051666243,True
428735,-211,-3.1143346,-1.8791164,1,2,21.049437,70.89146,-1.0,19.615664,-1.8838941,-3.1096973,49,35,1,29,0.028131507,0.01937218,26.440199,0.009146615,0.0030870733,-0.00477767,0.004637241363525391,0.0066580881679974965,True
428736,-211,-2.2957666,1.7423124,1,2,27.02865,80.73965,-1.0,23.150919,1.7386237,-2.2954886,40,26,1,15,0.017552583,0.0115746185,17.270878,0.006660886,0.0030846866,-0.003688693,0.0002779960632324219,0.00369915371250972,True
428736,211,0.79855007,-1.7745825,2,2,27.02865,80.73965,-1.0,25.060106,-1.7711958,0.7948652,47,30,1,35,0.01843471,0.0120152,20.356733,0.0068316315,0.002883478,0.003386736,0.0036848783493041992,0.005004828569764584,True
428737,-211,-2.6832414,-1.6856691,1,2,99.86675,281.44455,-1.0,93.618065,-1.6868987,-2.6836846,44,30,1,31,0.015534729,0.011443194,24.675001,0.0063295057,0.0031813693,-0.0012296438,0.0004432201385498047,0.0013070837789867726,True
428737,211,0.44466105,1.7068177,2,2,99.86675,281.44455,-1.0,88.524445,1.7029445,0.4434156,47,27,1,31,0.022047156,0.022236593,18.266563,0.008961617,0.0041709426,-0.003873229,0.0012454390525817871,0.0040685404787435455,True
428740,211,-1.189901,2.9197557,2,2,75.67189,704.1955,-1.0,39.85112,2.9212143,-1.2081144,52,36,1,13,0.02931158,0.008725185,32.132847,0.0032349117,0.0026021034,0.0014586449,0.018213391304016113,0.01827170675227331,True
428741,211,0.8854901,2.1931279,2,2,46.52193,207.40096,-1.0,52.408054,2.1907535,0.88933593,48,28,1,3,0.03447248,0.02804996,23.152008,0.008053872,0.003971636,-0.0023744106,0.003845810890197754,0.004519744150139725,True
428741,-211,-2.2382755,-2.157351,1,2,46.52193,207.40096,-1.0,63.714035,-2.164949,-2.2448292,44,24,1,27,0.02046331,0.021705074,8.094638,0.00478401,0.002476831,-0.0075979233,0.00655364990234375,0.010033880818689101,True
428756,-211,-0.57537377,-2.0486183,1,2,31.61513,125.10685,-1.0,23.368654,-2.0515366,-0.57497615,48,34,1,31,0.029992433,0.022361783,30.94198,0.008053943,0.0037917164,-0.0029182434,0.00039762258529663086,0.0029452076853524215,True
428758,-211,2.1612449,2.6201932,1,2,78.534386,543.26245,-1.0,68.1334,2.6345227,2.1690962,50,31,1,29,0.03393477,0.03356101,18.926435,0.004849363,0.0032083255,0.014329433,0.007851362228393555,0.016339417050181958,True
428758,211,-0.9870328,-2.6236882,2,2,78.534386,543.26245,-1.0,77.11206,-2.6167333,-0.991986,50,28,1,21,0.044056747,0.03782413,23.995323,0.0066439724,0.003618118,0.0069549084,0.004953205585479736,0.008538442324454634,True
428761,-211,-2.4993308,2.3323247,1,2,12.855009,67.14778,-1.0,12.250078,2.3490148,-2.505154,43,22,1,13,0.04094835,0.02767641,16.314268,0.007786316,0.0038763944,0.016690016,0.0058231353759765625,0.017676694762251192,True
428761,211,0.5877331,-2.3419783,2,2,12.855009,67.14778,-1.0,14.053906,-2.3308396,0.5959062,46,32,1,33,0.034511425,0.03995943,36.55492,0.006901427,0.0035138947,0.011138678,0.008173108100891113,0.013815564938971577,True
428766,-211,-0.6974758,-2.8711853,1,2,99.17001,871.66077,-1.0,86.995056,-2.8497357,-0.69545263,50,36,1,39,0.031913776,0.027783876,28.246164,0.0037926643,0.0021491807,0.021449566,0.002023160457611084,0.021544768870515013,True
428766,211,2.4399643,2.8557966,2,2,99.17001,871.66077,-1.0,61.708626,2.8562155,2.4240985,52,34,1,33,0.047113854,0.026038725,26.557106,0.0054646367,0.0027517227,0.00041890144,0.015865802764892578,0.01587133188468516,True
428776,-211,-2.0346897,1.6933515,1,2,52.26535,149.01285,-1.0,50.487053,1.696113,-2.0353136,51,33,1,36,0.021790408,0.01890796,29.443426,0.008878265,0.0029333823,0.0027614832,0.0006239414215087891,0.0028310938154230392,True
428776,211,1.0811224,-1.7241167,2,2,52.26535,149.01285,-1.0,43.821815,-1.7214954,1.0780125,44,26,1,17,0.020439934,0.018375909,17.485313,0.008161728,0.0032420051,0.002621293,0.0031099319458007812,0.004067290763515347,True
428780,-211,2.845617,-2.610996,1,2,11.851551,82.53122,-1.0,16.935154,-2.6257274,2.834868,43,25,1,32,0.025689982,0.035807334,17.482555,0.0037463843,0.0021893217,-0.014731407,0.010749101638793945,0.018236160292347134,True
428780,211,-0.33999795,2.646832,2,2,11.851551,82.53122,-1.0,21.926676,2.6383462,-0.32524833,52,28,1,11,0.05711393,0.054869153,27.124554,0.008343424,0.004061992,-0.008485794,0.014749616384506226,0.017016459114814253,True
428782,211,-0.9051956,1.6436051,2,2,61.76615,160.99611,-1.0,64.68617,1.6324241,-0.9127671,52,38,1,47,0.0134831285,0.015417807,60.21568,0.005859372,0.0015042933,-0.011180997,0.007571518421173096,0.013503428454352264,True
428782,-211,2.2606106,-1.5819408,1,2,61.76615,160.99611,-1.0,61.72826,-1.5824854,2.2623365,47,33,1,17,0.015236785,0.015407973,41.66387,0.007139042,0.0031344043,-0.00054466724,0.001725912094116211,0.001809816274942302,True
428783,-211,-2.5812078,-2.1491685,1,2,4.750133,20.282892,-1.0,6.4810495,-2.169295,-2.5718684,42,27,3,3,0.04485892,0.02161021,33.02711,0.010607392,0.0030881395,-0.020126581,0.009339332580566406,0.02218788883035923,True
428786,-211,-1.8144834,-2.1371236,1,2,92.23744,400.074,-1.0,83.74,-2.1383743,-1.8152051,49,30,1,17,0.02300776,0.022679256,25.293318,0.005697976,0.003398567,-0.0012507439,0.0007216930389404297,0.0014440225277704782,True
428786,211,1.3178675,2.1567254,2,2,92.23744,400.074,-1.0,88.72041,2.1479063,1.3136814,52,38,1,40,0.02379983,0.022830125,47.234814,0.0058582043,0.002771643,-0.008819103,0.004186153411865234,0.009762195559152066,True
428789,-211,0.23117727,-1.935703,1,2,69.761765,249.08585,-1.0,68.63159,-1.9372407,0.23052016,46,32,1,17,0.023893483,0.023175456,15.441331,0.007363722,0.0034520843,-0.0015376806,0.0006571114063262939,0.0016722013057990568,True
428789,211,-2.9254668,1.9557183,2,2,69.761765,249.08585,-1.0,74.289894,1.9551702,-2.928453,48,31,1,41,0.02407638,0.023279632,31.78715,0.0071577393,0.0030466213,-0.0005481243,0.0029861927032470703,0.0030360808822915736,True
428790,211,2.3486142,2.9584055,2,2,11.29634,107.5152,-1.0,11.291938,2.9264016,2.3864536,52,29,1,13,0.04444023,0.0431767,35.02682,0.004921788,0.0036387693,-0.03200388,0.037839412689208984,0.04955874760282361,True
428790,-211,-0.7594073,-2.9289672,1,2,11.29634,107.5152,-1.0,19.94494,-2.9057555,-0.7346717,52,27,1,29,0.04293242,0.03547849,35.86075,0.004599398,0.003197237,0.023211718,0.024735569953918457,0.03392097090839564,True
428791,-211,1.2686622,1.9791349,1,2,89.31788,325.5496,-1.0,83.05383,1.9742126,1.2711596,49,35,1,29,0.026728293,0.02458466,31.226742,0.0079279775,0.0036012682,-0.004922271,0.002497434616088867,0.005519595034236822,True
428791,211,-1.8844626,-1.9552101,2,2,89.31788,325.5496,-1.0,48.977207,-1.9456317,-1.9094439,52,38,1,43,0.027646685,0.007904486,32.78158,0.008315281,0.00089189055,0.009578347,0.024981260299682617,0.026754590232425948,True
428793,211,-0.93718666,2.9560966,2,2,63.066093,616.4251,-1.0,36.44278,2.9379885,-0.9143151,50,32,1,29,0.036979023,0.016366646,30.327343,0.0040136646,0.002417042,-0.01810813,0.022871553897857666,0.02917211574672179,True
428812,-211,1.4999045,-2.6411467,1,2,64.43561,454.9219,-1.0,68.21266,-2.6335135,1.4834896,51,37,1,31,0.032592043,0.026016915,44.437103,0.0047594924,0.0030360264,0.007633209,0.016414880752563477,0.018102878037681604,True
428812,211,-1.6497445,2.6439662,2,2,64.43561,454.9219,-1.0,70.53138,2.636661,-1.6586533,52,38,1,13,0.02851587,0.030335473,40.377953,0.004179061,0.0028776873,-0.0073051453,0.008908748626708984,0.011520891867266042,True
428815,-211,1.9795535,2.0729403,1,2,72.34886,296.04517,-1.0,68.303825,2.081635,1.9879624,49,35,1,27,0.03160127,0.024980469,32.675667,0.008146917,0.003206535,0.008694649,0.008408904075622559,0.012095725840231355,True
428816,211,2.0687137,1.9096595,2,2,95.96672,326.56714,-1.0,96.99091,1.9100971,2.0651555,46,24,1,13,0.013885645,0.0129980575,10.632084,0.0044227475,0.00269291,0.0004376173,0.0035581588745117188,0.0035849691043612288,True
428816,-211,-1.061381,-1.8814914,1,2,95.96672,326.56714,-1.0,93.62817,-1.884465,-1.0593959,44,28,1,27,0.017891055,0.016230976,18.866875,0.0058397516,0.0033162432,-0.0029735565,0.0019850730895996094,0.003575269715712594,True
428822,211,2.119664,1.7638478,2,2,95.78862,286.51147,-1.0,93.256226,1.7616435,2.1178486,47,33,1,17,0.017028643,0.015622477,21.372293,0.006477504,0.002701767,-0.002204299,0.0018153190612792969,0.0028555765366133834,True
428822,-211,-1.0086167,-1.7553642,1,2,95.78862,286.51147,-1.0,105.194984,-1.7556708,-1.0112907,47,33,1,43,0.021284815,0.013675786,42.620285,0.008045278,0.0026937006,-0.0003066063,0.0026739835739135742,0.002691504332580191,True
428824,-211,-2.2703714,2.7093344,1,2,32.843628,244.85205,-1.0,33.03538,2.708237,-2.2694683,49,35,1,13,0.041399356,0.035702422,26.599789,0.0055550174,0.0034552314,-0.0010974407,0.0009031295776367188,0.0014212737632859072,True
428824,211,0.8563581,-2.6858542,2,2,32.843628,244.85205,-1.0,31.036707,-2.6899502,0.8561319,52,32,1,31,0.043649446,0.03758714,35.88589,0.0060072984,0.004616376,-0.004096031,0.00022619962692260742,0.0041022721585358005,True
428826,-211,0.43201688,-2.3155906,1,2,6.4559665,33.239956,-1.0,5.7661176,-2.2996645,0.4146558,41,23,1,33,0.03723108,0.042371035,21.044193,0.0076680337,0.004027507,0.015926123,0.017361074686050415,0.023559463280903463,True
428827,211,1.6206491,-2.957793,2,2,30.757359,297.6053,-1.0,30.28762,-2.9489558,1.6175051,50,35,3,31,0.02601377,0.032672577,38.378155,0.0028243673,0.0020889202,0.008837223,0.0031440258026123047,0.009379840677069233,True
428830,-211,-3.1353133,-1.7205412,1,2,64.57847,188.03282,-1.0,51.717606,-1.7213275,-3.132804,52,38,1,23,0.02795772,0.02050213,45.557087,0.010901244,0.0034249444,-0.0007863045,0.0025093555450439453,0.0026296653735944633,True
428836,211,3.109369,-2.588578,2,2,96.39696,646.9453,-1.0,112.120834,-2.5807047,3.1214178,47,33,1,32,0.024700342,0.027699893,17.37038,0.003877884,0.0020964686,0.007873297,0.012048721313476562,0.01439307078952925,True
428839,-211,-2.1659594,-1.9906613,1,2,49.002693,178.77522,-1.0,51.455288,-1.9916195,-2.158915,50,36,1,33,0.022457572,0.01830732,28.438803,0.006378618,0.002444905,-0.00095820427,0.007044315338134766,0.007109186592360247,True
428839,211,0.9546896,1.9460609,2,2,49.002693,178.77522,-1.0,59.23411,1.9506769,0.9530387,47,33,1,27,0.025068117,0.028299922,31.766047,0.007531518,0.0028858942,0.004616022,0.0016509294509887695,0.004902369642853574,True
428841,211,-0.6879705,2.2667935,2,2,10.6892,52.285446,-1.0,11.456671,2.2673554,-0.68938994,46,29,1,3,0.039671462,0.030677538,35.493584,0.008573749,0.0038583165,0.0005619526,0.0014194250106811523,0.0015266165449824153,True
428845,-211,-0.42208332,-2.2980013,1,2,60.149975,304.9249,-1.0,56.59059,-2.3001037,-0.41179475,52,38,1,39,0.030141192,0.03302507,38.92224,0.0062106866,0.0028131986,-0.002102375,0.01028856635093689,0.010501170320454807,True
428845,211,2.7074933,2.3150847,2,2,60.149975,304.9249,-1.0,54.303802,2.3084486,2.714691,46,32,1,27,0.029367775,0.01908651,34.856297,0.00596883,0.00330408,-0.0066361427,0.00719761848449707,0.00979000019317585,True
428847,-211,-0.59529257,-2.257546,1,2,45.521202,226.78374,-1.0,42.678196,-2.2559671,-0.59047186,48,34,1,36,0.019471636,0.019837076,25.871752,0.004260065,0.002576034,0.0015788078,0.004820704460144043,0.005072654695391888,True
428847,211,2.5300937,2.3210196,2,2,45.521202,226.78374,-1.0,39.206966,2.3171542,2.538104,44,30,1,29,0.021083318,0.02121358,18.21102,0.004344014,0.002689959,-0.0038654804,0.008010387420654297,0.008894281642003076,True
428849,-211,2.3705895,-2.3613465,1,2,45.114975,247.64447,-1.0,52.204334,-2.3697507,2.377233,50,36,1,33,0.02762415,0.02041628,25.855988,0.0051496723,0.0022842635,-0.008404255,0.006643533706665039,0.010712984839456855,True
428851,211,-2.7322214,2.1713715,2,2,88.797714,399.4922,-1.0,93.31158,2.1751928,-2.7263608,49,31,1,17,0.029069802,0.027337296,20.294271,0.0066956645,0.0028738363,0.003821373,0.005860567092895508,0.006996366067269224,True
428851,-211,0.4185966,-2.1976078,1,2,88.797714,399.4922,-1.0,128.52182,-2.1912003,0.42231596,43,25,1,31,0.018632863,0.01888203,9.455495,0.004372427,0.002252606,0.0064074993,0.0037193596363067627,0.007408757124763963,True
428858,-211,-0.73689216,2.0102305,1,2,67.70185,255.43793,-1.0,59.041565,2.0080976,-0.73245096,47,31,1,27,0.026673295,0.0174541,20.79747,0.0074754246,0.003285452,-0.0021328926,0.004441201686859131,0.004926814698767232,True
428859,211,2.056889,-2.297821,2,2,25.51614,124.889595,-1.0,33.393665,-2.301702,2.0531712,48,34,1,32,0.044528615,0.032420386,34.582268,0.009012815,0.0038679207,-0.0038809776,0.0037178993225097656,0.005374454624822944,True
428862,211,0.29603037,2.3687568,2,2,23.982412,128.23264,-1.0,26.741337,2.3677492,0.29308927,50,29,1,27,0.040680945,0.052016005,26.979006,0.007837796,0.0036644824,-0.0010075569,0.0029411017894744873,0.0031088986271001237,True
428862,-211,-2.816987,-2.3529963,1,2,23.982412,128.23264,-1.0,32.071102,-2.357865,-2.8250766,48,34,1,31,0.03779937,0.036723867,30.70591,0.0073873834,0.0032892642,-0.004868746,0.008089542388916016,0.009441683227174829,True
428863,-211,-0.6448823,2.4744954,1,2,61.032673,373.04666,-1.0,60.117126,2.47299,-0.63415873,49,35,1,17,0.030130656,0.02786027,36.948273,0.0051025026,0.0029992196,-0.0015053749,0.010723590850830078,0.01082873743106689,True
428863,211,2.4869308,-2.5194,2,2,61.032673,373.04666,-1.0,62.634476,-2.4994118,2.4959028,52,29,1,47,0.031011602,0.016841868,47.76614,0.0051384033,0.002771206,0.01998806,0.008971929550170898,0.021909314489726446,True
428865,-211,0.94699425,2.916814,1,2,73.95051,690.6719,-1.0,65.251015,2.9135194,0.9665588,52,34,1,33,0.03869084,0.015844857,26.162968,0.0043903855,0.0027247195,-0.0032947063,0.019564568996429443,0.01984004663077003,True
