event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
437759,211,0.98141724,2.7799673,2,2,98.79105,784.21674,-1.0,67.66251,2.7374291,0.9731638,52,38,1,37,0.040126503,0.030335747,37.668697,0.005406593,0.002356477,-0.042538166,0.00825345516204834,0.043331456700040565,True
437762,-211,-3.1292207,2.480935,1,2,61.22579,365.18478,-1.0,61.8701,2.4781723,-3.1321764,50,30,1,13,0.037727296,0.021401221,16.830645,0.0063462458,0.0037949195,-0.0027627945,0.0029556751251220703,0.0040458681225192155,True
437762,211,0.0023867558,-2.462917,2,2,61.22579,365.18478,-1.0,65.6308,-2.4727402,-0.0056965267,49,35,1,32,0.034772992,0.030239822,24.72238,0.0058365837,0.0033540032,-0.009823084,0.00808328203856945,0.012721337474607495,True
437763,-211,-0.22231176,2.2404714,1,2,74.130165,348.60217,-1.0,85.34402,2.2373075,-0.22222878,52,38,1,33,0.030129906,0.028085584,41.763466,0.0066455146,0.0032905391,-0.0031638145,8.29845666885376e-05,0.0031649026342131267,True
437763,211,2.9086885,-2.2191675,2,2,74.130165,348.60217,-1.0,93.53483,-2.2185552,2.9116554,52,38,1,32,0.035000045,0.027111318,24.1456,0.008079823,0.003310046,0.0006122589,0.0029668807983398438,0.0030293964160900445,True
437770,211,-2.136291,1.769154,2,2,36.438248,110.39933,-1.0,39.851936,1.7755014,-2.1333404,42,28,1,29,0.02358982,0.022261638,16.812563,0.008616883,0.0037378706,0.006347418,0.0029506683349609375,0.006999725472669461,True
437770,-211,1.0398772,-1.7773831,1,2,36.438248,110.39933,-1.0,47.989944,-1.7798008,1.0463097,43,27,1,32,0.019176528,0.020014666,15.3163805,0.007030114,0.0032033275,-0.0024176836,0.006432533264160156,0.006871875901387377,True
437771,211,-3.0306857,2.5156991,2,2,58.049187,356.2827,-1.0,64.21391,2.4977255,-3.0311325,50,36,1,35,0.031031404,0.022076536,36.626926,0.005275106,0.002633502,-0.017973661,0.0004467964172363281,0.017979214251690738,True
437771,-211,0.12114152,-2.4862895,1,2,58.049187,356.2827,-1.0,57.028946,-2.4898975,0.12494366,48,34,1,27,0.030109862,0.022250896,26.742657,0.005059255,0.0034361046,-0.0036079884,0.0038021355867385864,0.005241547043194458,True
437774,-211,0.20944361,2.9575126,1,2,87.85731,839.7345,-1.0,38.373615,2.9380739,0.18765518,50,33,3,42,0.03475172,0.008418479,35.318436,0.0038275702,0.0024580313,-0.019438744,0.02178843319416046,0.02919932486472144,True
437774,211,-2.9364436,-2.9381266,2,2,87.85731,839.7345,-1.0,117.903496,-2.9327495,-2.9382856,51,37,1,29,0.024258783,0.024213437,18.946238,0.0026403298,0.0022342587,0.005377054,0.0018420219421386719,0.00568381541866045,True
437777,211,-2.5319545,1.8865666,2,2,30.301863,103.06471,-1.0,26.779604,1.890156,-2.53437,50,33,1,31,0.026700761,0.032456484,31.829657,0.008729362,0.0026057728,0.0035893917,0.0024154186248779297,0.004326428077838341,True
437777,-211,0.64617985,-1.9035175,1,2,30.301863,103.06471,-1.0,34.657795,-1.8996725,0.6450458,45,31,1,33,0.016461158,0.019151278,12.687315,0.005287512,0.0025821945,0.0038449764,0.001134037971496582,0.004008726203430791,True
437778,211,-1.31665,-2.8263972,2,2,89.473564,782.40674,-1.0,71.35094,-2.8172405,-1.3134825,52,34,1,29,0.0367644,0.016823744,27.722538,0.004421802,0.0019129628,0.009156704,0.0031675100326538086,0.009689083804455748,True
437778,-211,1.829598,2.8912632,1,2,89.473564,782.40674,-1.0,88.16393,2.885697,1.8147798,51,37,1,33,0.0321715,0.03656747,38.741737,0.0035859852,0.002513918,-0.0055663586,0.014818191528320312,0.015829186623633817,True
437781,211,-2.322374,-1.463131,2,2,23.061731,51.660534,-1.0,12.377003,-1.4653217,-2.3684685,43,11,9,45,0.02631338,0.037518527,18.617395,0.014342151,1.6801344e-09,-0.002190709,0.046094417572021484,0.04614644664478009,True
437785,-211,-2.3949552,2.2454152,1,2,30.55001,149.14897,-1.0,36.557217,2.2439544,-2.3947217,50,26,1,13,0.04036455,0.043183383,14.200775,0.00902352,0.003625376,-0.0014607906,0.0002334117889404297,0.001479320885815082,True
437785,211,0.72201616,-2.2913353,2,2,30.55001,149.14897,-1.0,35.238045,-2.2900066,0.71688706,50,36,1,33,0.040433265,0.026984973,28.070627,0.008333642,0.0033645623,0.0013287067,0.005129098892211914,0.005298407024163947,True
437788,211,0.29554617,-2.3111358,2,2,20.528946,106.734146,-1.0,17.333956,-2.3094122,0.30489093,41,18,1,13,0.021190936,0.020354612,8.396863,0.00434332,0.0030910803,0.0017235279,0.009344756603240967,0.009502369408087019,True
437788,-211,-2.8116791,2.3539903,1,2,20.528946,106.734146,-1.0,22.601276,2.3498452,-2.8112369,45,31,1,33,0.027178157,0.028024672,24.875643,0.0053428793,0.003609397,-0.0041451454,0.00044226646423339844,0.004168672440951818,True
437789,-211,2.243308,-2.5224867,1,2,3.8044338,24.016054,-1.0,7.347411,-2.4828837,2.246522,50,29,1,31,0.053252935,0.03824244,24.674646,0.00920831,0.0035274862,0.039602995,0.0032138824462890625,0.03973318761695435,True
437799,211,0.53568244,-2.3773904,2,2,61.317036,324.3905,-1.0,50.962734,-2.3551815,0.53007203,50,36,1,40,0.024677824,0.023042517,29.593607,0.004902667,0.0020460447,0.022208929,0.005610406398773193,0.022906618832569323,True
437799,-211,-2.594632,2.3233557,1,2,61.317036,324.3905,-1.0,61.787884,2.32024,-2.6032069,51,37,1,25,0.029864036,0.025809007,34.39141,0.006087291,0.0032496687,-0.003115654,0.008574962615966797,0.009123446917761915,True
437801,211,-0.42458582,-1.9820906,2,2,74.09671,275.5953,-1.0,91.81174,-1.9891851,-0.42209786,52,33,1,31,0.025003767,0.022163618,23.536253,0.007062052,0.0030685952,-0.0070945024,0.00248795747756958,0.00751810459578977,True
437803,-211,2.7804792,-1.814141,1,2,71.39801,223.98239,-1.0,69.277954,-1.8155704,2.7824712,47,33,1,29,0.019098336,0.018017387,19.262009,0.006795746,0.0030403002,-0.0014293194,0.0019919872283935547,0.002451727341321324,True
437805,211,2.9522514,2.662042,2,2,73.68302,518.962,-1.0,57.065075,2.6426506,2.951309,48,34,1,36,0.037411712,0.02729936,31.451504,0.0055681667,0.0025700624,-0.019391298,0.0009424686431884766,0.019414188035320922,True
437805,-211,-0.18235932,-2.618701,1,2,73.68302,518.962,-1.0,52.47064,-2.6236753,-0.18729478,48,32,1,11,0.042686403,0.014495883,22.044247,0.0061407164,0.0037788702,-0.0049743652,0.004935458302497864,0.007007357429206372,True
437809,211,-3.0047903,-2.9208014,2,2,84.39958,773.75415,-1.0,85.04987,-2.9124277,-3.0156488,52,38,1,36,0.028580884,0.031648718,28.222519,0.003131846,0.0019232568,0.008373737,0.010858535766601562,0.01371230394077443,True
437809,-211,0.14144942,2.8911269,1,2,84.39958,773.75415,-1.0,79.516335,2.8831096,0.13699089,52,38,1,29,0.03820406,0.026036875,17.697407,0.004363131,0.0028276974,-0.008017302,0.004458531737327576,0.009173637869721139,True
437810,211,-0.046321325,-2.4875953,2,2,8.101506,50.70254,-1.0,11.417334,-2.4911785,-0.03567425,49,30,1,23,0.05236541,0.04509461,24.405966,0.008763767,0.004774282,-0.0035831928,0.01064707338809967,0.011233852542778462,True
437810,-211,-3.1160653,2.5552719,1,2,8.101506,50.70254,-1.0,13.06556,2.552775,-3.1084673,51,25,1,29,0.048022356,0.051619325,22.121433,0.0076821297,0.0032058544,-0.0024969578,0.007597923278808594,0.007997701935154903,True
437812,211,-0.49516526,1.9918239,2,2,77.90879,289.89963,-1.0,90.45545,1.9916754,-0.49820578,51,37,1,41,0.024458768,0.021614488,44.28611,0.0070422413,0.0026366888,-0.00014853477,0.003040522336959839,0.003044148265257582,True
437814,-211,2.7965326,2.7846,1,2,85.82703,704.0617,-1.0,86.482956,2.7912457,2.787703,52,38,1,31,0.04443111,0.031415876,45.834827,0.00543239,0.0027438302,0.0066456795,0.008829593658447266,0.011051098570523563,True
437814,211,-0.35018423,-2.8033788,2,2,85.82703,704.0617,-1.0,81.33381,-2.820233,-0.347739,52,38,1,39,0.06269545,0.041118197,40.668777,0.0074123163,0.0030942834,-0.016854286,0.002445220947265625,0.017030739332967632,True
437815,211,-1.6158192,2.169821,2,2,17.971703,78.44228,-1.0,16.152168,2.1842096,-1.6197783,47,30,1,29,0.03563933,0.03625429,36.413685,0.008162517,0.0028386354,0.014388561,0.003959059715270996,0.014923298844812471,True
437815,-211,1.572885,-2.1372895,1,2,17.971703,78.44228,-1.0,28.255512,-2.1400094,1.5769494,46,30,1,31,0.03999903,0.02397581,25.180214,0.00960896,0.0035871845,-0.0027198792,0.004064321517944336,0.004890444968911825,True
437819,-211,-0.29116055,2.6803486,1,2,94.72114,704.1205,-1.0,83.8157,2.6777952,-0.28437057,51,37,1,27,0.054243326,0.026852757,35.641937,0.0074257925,0.003909907,-0.002553463,0.006789982318878174,0.0072542424045972265,True
437820,-211,-1.1187003,2.9028718,1,2,72.0886,656.2577,-1.0,32.6009,2.9045389,-1.0927488,48,9,1,23,0.021623643,0.010174471,22.67527,0.002351641,0.0015686498,0.0016670227,0.025951504707336426,0.02600499108390831,True
437822,-211,1.9659405,1.7026371,1,2,19.682093,56.576035,-1.0,22.56477,1.6914884,1.9761026,46,27,1,27,0.022760907,0.026340181,25.136057,0.009352587,0.003557139,-0.011148691,0.010162115097045898,0.015085155104391682,True
437822,211,-1.2435027,-1.732575,2,2,19.682093,56.576035,-1.0,23.702814,-1.7289095,-1.243397,39,25,1,27,0.018751135,0.021279288,11.610136,0.0074227494,0.0031511844,0.0036655664,0.00010573863983154297,0.0036670912028943046,True
437823,211,-0.27266774,2.106701,2,2,62.016273,258.64236,-1.0,64.4361,2.0976894,-0.27336392,51,37,1,15,0.029771442,0.029560376,33.98357,0.0076684747,0.0027727026,-0.009011507,0.0006961822509765625,0.009038358865011845,True
437823,-211,2.8832617,-2.106322,1,2,62.016273,258.64236,-1.0,53.002857,-2.1021616,2.880391,51,37,1,33,0.026445424,0.025271822,25.614618,0.0067876726,0.0032700545,0.004160404,0.002870798110961914,0.005054744772804262,True
437833,211,-2.241698,-2.5983691,2,2,24.549599,168.65112,-1.0,32.2735,-2.596111,-2.235138,52,27,1,23,0.03969843,0.027020477,12.09039,0.0060144733,0.0027195096,0.0022580624,0.006560087203979492,0.006937837537783868,True
437835,211,-0.633499,-1.8797309,2,2,28.035221,93.53354,-1.0,27.369116,-1.8811618,-0.6293054,41,27,1,11,0.027789034,0.030371718,25.397001,0.009143387,0.003340217,-0.0014308691,0.004193603992462158,0.004430993222009802,True
437835,-211,2.548442,1.8699213,1,2,28.035221,93.53354,-1.0,28.537596,1.8726763,2.5465205,39,25,1,3,0.028442333,0.023228839,14.242467,0.009240382,0.0030823315,0.0027549267,0.0019214153289794922,0.00335878814904078,True
437838,-211,-2.7649775,-1.4622967,1,2,94.434425,217.05608,-1.0,21.567966,-1.4755008,-2.8072052,45,12,5,42,0.021277681,0.014916108,26.71894,0.011345954,0.0005007105,-0.013204098,0.042227745056152344,0.044243990003756936,True
437839,211,-2.129749,-2.1714506,2,2,48.47774,212.82713,-1.0,41.22437,-2.1745746,-2.1255941,46,30,1,41,0.023766778,0.019838719,30.310583,0.005571843,0.00317191,-0.0031239986,0.00415492057800293,0.005198339395199709,True
437845,-211,-0.5136693,-2.604048,1,2,65.92918,449.77963,-1.0,73.161674,-2.5996544,-0.52318275,51,34,1,29,0.037043653,0.034188453,27.084166,0.005678294,0.003504091,0.0043935776,0.009513437747955322,0.01047897994979837,True
437847,-211,-2.077929,-2.547007,1,2,37.778683,247.83232,-1.0,33.98218,-2.5536423,-2.0832257,51,37,1,13,0.04412448,0.019348415,30.601362,0.006902223,0.0038369005,-0.006635189,0.0052967071533203125,0.008490043702701063,True
437848,211,-2.7967467,-2.1167595,2,2,78.455345,332.4269,-1.0,68.82736,-2.1206234,-2.795356,49,30,1,27,0.02684034,0.018769335,17.26673,0.0065832594,0.0034774707,-0.0038638115,0.001390695571899414,0.004106467240724932,True
437848,-211,0.35599172,2.1289158,1,2,78.455345,332.4269,-1.0,71.252625,2.1306746,0.35940352,46,32,1,29,0.028066553,0.027632011,26.749636,0.007007051,0.0033477037,0.0017588139,0.003411799669265747,0.003838463639734607,True
437849,-211,1.1098207,-1.98538,1,2,6.091373,22.865717,-1.0,7.3739386,-1.9431435,1.0995353,48,17,1,43,0.049194593,0.026395483,55.67678,0.01520973,0.002088502,0.042236567,0.010285377502441406,0.04347087005916801,True
437851,-211,2.5889173,-1.8490154,1,2,43.505733,140.7749,-1.0,34.320007,-1.847117,2.5949912,44,30,1,29,0.021445308,0.02223514,26.330448,0.007278492,0.00358698,0.0018984079,0.006073951721191406,0.0063637129337104,True
437851,211,-0.57955855,1.836359,2,2,43.505733,140.7749,-1.0,55.836063,1.8406179,-0.57563746,42,28,1,31,0.02310467,0.02333894,14.40174,0.007885187,0.0035648334,0.004258871,0.003921091556549072,0.0057890364233351135,True
437856,211,0.574656,-2.322931,2,2,81.226326,425.84213,-1.0,44.398,-2.3125877,0.6053982,52,20,1,39,0.036990896,0.020697715,43.732315,0.007272859,0.004217692,0.010343313,0.030742168426513672,0.03243555226204905,True
437856,-211,-2.5583575,2.358925,1,2,81.226326,425.84213,-1.0,85.28996,2.3584857,-2.5638795,52,30,1,32,0.027979545,0.01708773,16.285563,0.005371448,0.0027967002,-0.00043940544,0.005522012710571289,0.00553946762040731,True
437861,211,2.5292706,-2.321834,2,2,5.1448793,26.403496,-1.0,10.59407,-2.317987,2.5255852,51,27,1,27,0.045802105,0.0496412,25.144396,0.008890413,0.0037555203,0.0038471222,0.003685474395751953,0.005327576436323327,True
437863,211,-0.26264247,-1.7573825,2,2,52.645615,154.65744,-1.0,41.985706,-1.7510216,-0.2675123,50,36,1,29,0.029886892,0.018445838,31.797785,0.011678205,0.0039325207,0.0063608885,0.004869818687438965,0.0080109946853729,True
437863,-211,2.903702,1.7239214,1,2,52.645615,154.65744,-1.0,71.364525,1.7260869,2.9062903,46,26,1,33,0.014742011,0.01575088,10.293656,0.005879544,0.00258738,0.0021654367,0.0025882720947265625,0.003374650919883356,True
437875,-211,-0.16928264,-1.8280152,1,2,64.36801,207.69868,-1.0,75.305214,-1.8218776,-0.1699626,51,31,1,29,0.025778,0.019793821,19.674858,0.008985227,0.0036988275,0.0061376095,0.0006799548864364624,0.006175159152682425,True
437875,211,2.9540932,1.851558,2,2,64.36801,207.69868,-1.0,65.51966,1.8446321,2.9522,48,34,1,27,0.03047296,0.0287722,21.954432,0.010582674,0.0031559968,-0.0069258213,0.0018932819366455078,0.007179938584951134,True
437876,-211,-0.4997739,-1.9043329,1,2,75.93915,262.97107,-1.0,86.748276,-1.9081069,-0.49955177,45,31,1,21,0.023971796,0.021477088,25.406713,0.007488307,0.0029887548,-0.003774047,0.00022211670875549316,0.0037805774584372394,True
437878,-211,2.551252,-2.405766,1,2,65.67112,364.15494,-1.0,66.523384,-2.4020426,2.5515747,52,34,1,39,0.022876985,0.02209004,38.07959,0.0042575113,0.0034503448,0.003723383,0.0003228187561035156,0.0037373509981706112,True
437883,211,-2.0570555,-2.3982372,2,2,45.773293,257.12732,-1.0,60.693913,-2.4035685,-2.0648773,49,35,1,33,0.03877186,0.034088463,24.995901,0.007138153,0.0028228087,-0.005331278,0.007821798324584961,0.009465888937027357,True
437883,-211,1.0987979,2.4239504,1,2,45.773293,257.12732,-1.0,36.64927,2.417141,1.1033838,45,29,1,30,0.025908412,0.021863323,23.413397,0.004772124,0.0032348344,-0.006809473,0.004585862159729004,0.008209692842099043,True
437887,211,0.2238537,-1.471974,2,2,69.01867,159.72832,-1.0,71.23521,-1.4693596,0.23800297,33,9,17,43,0.006789531,0.010726609,11.926138,0.0037932117,6.1481e-09,0.002614379,0.014149263501167297,0.014388767664746789,True
437887,-211,-2.8927314,1.4920281,1,2,69.01867,159.72832,-1.0,63.764114,1.4902936,-2.8902643,49,17,1,43,0.024129294,0.028689744,59.25521,0.012445512,0.0017316533,-0.0017344952,0.0024671554565429688,0.003015846392018562,True
437889,211,-1.0489496,-1.5104518,2,2,98.978134,233.83607,-1.0,94.34032,-1.5111166,-1.0585834,52,23,1,42,0.024149088,0.02616905,42.923393,0.012488371,0.0012575443,-0.0006648302,0.009633779525756836,0.009656692349967301,True
437894,-211,-0.9987341,-2.3946729,1,2,85.416664,475.37476,-1.0,88.03044,-2.4001648,-0.9996393,51,32,1,27,0.027632043,0.017836833,25.882936,0.0049784794,0.0028195865,-0.005491972,0.000905156135559082,0.0055660636128745085,True
437901,-211,-2.5739818,-2.5039043,1,2,55.199986,333.77426,-1.0,52.64196,-2.4961653,-2.5675993,50,31,1,21,0.03196691,0.022325031,16.077631,0.005552963,0.0027185765,0.007739067,0.006382465362548828,0.010031401817632539,True
437901,211,0.5566755,2.4679232,2,2,55.199986,333.77426,-1.0,50.413998,2.4658575,0.5574744,52,38,1,31,0.037927266,0.02704034,25.726608,0.0066692163,0.0032461896,-0.0020656586,0.0007988810539245605,0.002214758737061581,True
437909,-211,2.1921952,2.6616497,1,2,8.609678,61.451015,-1.0,11.550338,2.6438444,2.1923995,44,27,1,29,0.049700845,0.036562756,22.246147,0.0072377124,0.003504595,-0.017805338,0.00020432472229003906,0.017806510355077187,True
437909,211,-1.0084549,-2.645814,2,2,8.609678,61.451015,-1.0,10.765355,-2.6336024,-1.0298121,43,29,1,3,0.054180484,0.027474988,18.987093,0.008005896,0.0042964914,0.012211561,0.021357178688049316,0.024601855673086842,True
437910,211,-2.8240473,-1.4472561,2,2,45.30096,101.67511,-1.0,23.966682,-1.457779,-2.8114643,48,8,1,42,0.024305966,0.027073875,12.739089,0.013499807,0.00016363234,-0.010522962,0.012583017349243164,0.016403202263767836,True
437911,211,-1.7759745,2.085263,2,2,52.969383,215.45593,-1.0,56.08422,2.0876675,-1.7747597,52,38,1,43,0.02938325,0.026749898,45.50725,0.007412158,0.003183209,0.0024044514,0.0012148618698120117,0.002693933127923773,True
437919,211,1.0409937,-2.2021778,2,2,50.941956,229.55484,-1.0,49.630375,-2.198325,1.0360343,49,35,1,29,0.028670529,0.021592868,30.164469,0.0066570654,0.0031731352,0.0038528442,0.0049593448638916016,0.006280088391373567,True
437923,211,-2.7988029,-2.7494946,2,2,37.309658,294.81488,-1.0,45.381863,-2.7351537,-2.7828624,51,30,1,25,0.03840136,0.032849412,19.316326,0.004996901,0.003462158,0.0143408775,0.015940427780151367,0.02144196820595552,True
437924,211,0.19763789,2.9322324,2,2,41.628403,388.22986,-1.0,53.15563,2.9278815,0.18861833,52,38,1,32,0.03263018,0.05039511,42.71137,0.0035620464,0.0023640038,-0.0043509007,0.009019553661346436,0.010014124303649423,True
437924,-211,-2.9346738,-2.91401,1,2,41.628403,388.22986,-1.0,24.294144,-2.9135475,-2.9536154,50,32,3,27,0.030048344,0.019885482,27.642027,0.0033054953,0.00262632,0.00046253204,0.018941640853881836,0.018947287249859012,True
437927,-211,0.99023783,-1.5868555,1,2,51.89317,132.31328,-1.0,63.14274,-1.5837315,0.9895578,49,32,1,41,0.019362675,0.022630846,27.275545,0.008906789,0.0016052562,0.0031239986,0.0006800293922424316,0.003197156147654769,True
437927,211,-2.1809254,1.58971,2,2,51.89317,132.31328,-1.0,71.768875,1.5858601,-2.1847699,45,31,1,33,0.022281108,0.019160317,20.299557,0.010220229,0.0026894552,-0.003849864,0.0038444995880126953,0.005440738016153145,True
437931,-211,0.62520033,1.7209909,1,2,62.55069,178.36722,-1.0,66.46302,1.7238095,0.62283826,52,38,1,47,0.026937816,0.02966893,42.465454,0.010702219,0.0015000901,0.0028185844,0.002362072467803955,0.0036774725523448792,True
437931,211,-2.5379305,-1.6967139,2,2,62.55069,178.36722,-1.0,56.532433,-1.694211,-2.5372717,50,24,1,11,0.022701351,0.015070479,21.148317,0.009300757,0.0036079043,0.0025029182,0.0006587505340576172,0.002588156056332988,True
437937,211,1.8705742,-2.09685,2,2,3.364634,13.914541,-1.0,7.779828,-2.082973,1.864197,46,26,1,29,0.036356635,0.029606735,24.064964,0.009348251,0.00400316,0.013876915,0.006377220153808594,0.015272121833198144,True
437937,-211,-1.0045649,2.1044753,1,2,3.364634,13.914541,-1.0,6.8796782,2.0780377,-1.0052613,41,22,1,3,0.04191382,0.03724608,15.780183,0.011162523,0.004509619,-0.026437521,0.0006964206695556641,0.026446692008902067,True
437938,211,-1.6780174,1.5625166,2,2,43.514004,107.24576,-1.0,54.75939,1.56029,-1.6798223,47,31,1,29,0.014722579,0.021216588,19.949709,0.0070666852,0.002987341,-0.002226591,0.001804947853088379,0.0028662771442548836,True
437938,-211,1.5002956,-1.5402031,1,2,43.514004,107.24576,-1.0,36.87348,-1.543952,1.5017893,39,25,1,27,0.018278066,0.02053333,15.65562,0.008807045,0.003407098,-0.0037488937,0.001493692398071289,0.004035507556345211,True
437939,211,1.9356128,2.9281027,2,2,46.376595,435.80807,-1.0,29.159613,2.9260547,1.9646829,51,33,1,27,0.0270175,0.029835902,25.554722,0.0029090396,0.0020971093,-0.0020480156,0.029070138931274414,0.029142191838148788,True
437941,-211,2.269869,2.3625998,1,2,71.97139,389.36896,-1.0,61.827793,2.3589964,2.2711513,50,36,1,21,0.025535032,0.023682512,37.412647,0.0050304187,0.0029407276,-0.0036034584,0.0012822151184082031,0.00382478598822969,True
437941,211,-0.88107985,-2.3830228,2,2,71.97139,389.36896,-1.0,80.71278,-2.3772178,-0.8825852,49,35,1,27,0.029171396,0.020776398,31.01973,0.0055316095,0.0031082348,0.0058050156,0.0015053749084472656,0.005997029131441833,True
437943,-211,-1.2084186,1.98682,1,2,19.192497,72.7143,-1.0,24.06663,1.9941142,-1.206416,43,27,1,23,0.030725362,0.026694428,15.675746,0.008664655,0.0031197683,0.007294178,0.0020025968551635742,0.0075640879664637,True
437946,-211,0.33364418,2.2152011,1,2,6.347868,30.049194,-1.0,13.10171,2.2300842,0.32341722,43,25,1,17,0.046909265,0.023793211,17.27359,0.010176564,0.0038017333,0.014883041,0.010226964950561523,0.018058120866675912,True
437946,211,-2.9304192,-2.2595668,2,2,6.347868,30.049194,-1.0,11.284506,-2.2463992,-2.9377632,42,28,1,21,0.045847442,0.04417012,19.898767,0.010031354,0.003734206,0.01316762,0.00734400749206543,0.01507715694382255,True
437947,-211,0.64311695,-2.28786,1,2,37.32565,183.18594,-1.0,34.598553,-2.3035522,0.6493628,52,38,1,44,0.038455013,0.034321714,53.865067,0.007859447,0.003216476,-0.015692234,0.006245851516723633,0.01688954886878309,True
437949,211,1.970838,2.406778,2,2,25.432482,140.99004,-1.0,27.037045,2.409986,1.9673893,46,30,1,21,0.03005883,0.029740538,31.208055,0.005517002,0.0030575513,0.003207922,0.0034486055374145508,0.004709951542981356,True
437949,-211,-1.1447893,-2.3885107,1,2,25.432482,140.99004,-1.0,19.09772,-2.3697677,-1.1459086,41,23,1,11,0.035117485,0.025152238,16.169998,0.006873807,0.003486333,0.018743038,0.0011192560195922852,0.01877642712956503,True
437960,-211,-0.8468218,2.016722,1,2,70.82706,276.80667,-1.0,80.45081,2.009127,-0.8459248,52,38,1,29,0.038168706,0.02564332,26.789711,0.010947148,0.003767965,-0.0075950623,0.0008969902992248535,0.007647846904017051,True
437963,211,0.15601966,-2.5811348,2,2,25.50117,173.08305,-1.0,37.149837,-2.5759356,0.15141399,49,33,1,30,0.034870822,0.03323718,39.097557,0.0054259943,0.0033471703,0.005199194,0.0046056658029556274,0.006945773909928664,True
437963,-211,-2.9645247,2.6248395,1,2,25.50117,173.08305,-1.0,26.281584,2.622773,-2.958368,52,36,1,42,0.041168734,0.04180322,42.058075,0.0060694814,0.00433968,-0.0020666122,0.0061566829681396484,0.006494276813918129,True
437966,-211,0.4772034,-1.7278974,1,2,7.0518446,20.313932,-1.0,6.075052,-1.7224518,0.48967677,39,22,1,27,0.024437347,0.028591318,12.053298,0.009543492,0.0038293987,0.0054455996,0.012473374605178833,0.01361027659548582,True
437966,211,-2.8533294,1.7140828,2,2,7.0518446,20.313932,-1.0,9.228168,1.7283347,-2.859681,45,21,1,29,0.03111901,0.038753413,22.15446,0.012056277,0.002963563,0.014251828,0.006351470947265625,0.01560307012473628,True
437970,211,-2.284084,-2.4994822,2,2,74.29618,448.00427,-1.0,70.48236,-2.5000858,-2.2879074,46,32,1,31,0.032328673,0.024256986,22.257236,0.005318449,0.0029824094,-0.00060367584,0.0038232803344726562,0.0038706455583693063,True
437970,-211,0.86566395,2.466689,1,2,74.29618,448.00427,-1.0,65.214066,2.476064,0.86165446,44,30,1,29,0.03192888,0.02360591,20.47127,0.005477985,0.003482584,0.009374857,0.0040094852447509766,0.010196269690037422,True
437971,211,-0.42992586,-2.1051042,2,2,41.405937,169.99306,-1.0,40.019005,-2.0968626,-0.43545425,48,34,1,33,0.028452413,0.03460423,27.7196,0.007155675,0.0036883017,0.008241653,0.005528390407562256,0.009924109447441015,True
437971,-211,2.7334414,2.0757833,1,2,41.405937,169.99306,-1.0,46.304024,2.075586,2.732047,46,30,1,13,0.029595198,0.027625153,20.244818,0.007831318,0.0030455831,-0.00019717216,0.0013942718505859375,0.0014081444726853805,True
437979,211,-0.76509726,2.4980996,2,2,55.51237,343.00388,-1.0,65.25865,2.499169,-0.7725601,52,36,1,29,0.025571277,0.030004742,25.651356,0.004290713,0.0030750395,0.0010695457,0.007462859153747559,0.007539111011991979,True
437979,-211,2.3870385,-2.5173457,1,2,55.51237,343.00388,-1.0,42.69882,-2.5018525,2.3893847,46,26,1,29,0.035590373,0.02503139,18.581459,0.0060702898,0.0034732406,0.0154931545,0.0023462772369384766,0.01566980728474906,True
437981,-211,2.0863924,-2.5151377,1,2,60.7902,367.79993,-1.0,52.839813,-2.49779,2.0866761,47,26,1,29,0.032871805,0.021400623,14.743357,0.005617356,0.0027558338,0.017347574,0.0002837181091308594,0.01734989388176796,True
437981,211,-1.0651275,2.4584224,2,2,60.7902,367.79993,-1.0,61.141758,2.4599998,-1.0618689,45,31,1,17,0.024807233,0.019038359,19.098328,0.004349769,0.00277308,0.0015773773,0.0032585859298706055,0.003620290246638535,True
437983,-211,-1.2291248,2.5746765,1,2,89.61294,589.9349,-1.0,77.56581,2.5678298,-1.2262312,49,35,1,33,0.033859078,0.021932807,23.43277,0.0054479917,0.003364548,-0.0068466663,0.0028935670852661133,0.007433005563139681,True
437984,211,0.8325019,-2.5401208,2,2,18.512615,117.855835,-1.0,17.587948,-2.5133877,0.8659844,49,31,1,34,0.053505816,0.029519344,26.514225,0.008894366,0.0030178106,0.02673316,0.033482491970062256,0.04284552617328524,True
437989,211,-2.0559127,1.532845,2,2,37.87866,89.692245,-1.0,41.04395,1.5314382,-2.0581307,41,16,1,13,0.010239373,0.010659538,7.388857,0.0050751157,0.002235524,-0.0014067888,0.002218008041381836,0.002626521360726102,True
437992,-211,-1.3013963,2.9585,1,2,97.3615,937.0776,-1.0,58.625206,2.954607,-1.2724259,52,16,1,17,0.018546835,0.009115102,14.706179,0.001976627,0.00076068327,-0.0038928986,0.02897036075592041,0.029230745141430762,True
437992,211,1.8363696,-2.9510608,2,2,97.3615,937.0776,-1.0,81.37535,-2.9459078,1.8448025,52,38,1,43,0.022169374,0.04075319,42.90891,0.002435085,0.0014392006,0.0051529408,0.008432865142822266,0.009882611617366364,True
