entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
179,1,378132,-11,-2.090059,-2.3597758,2,2,66.10385,354.68613,0.5970877
180,0,378143,11,-1.877424,1.8712627,1,2,41.77749,140.4869,0.93240565
180,1,378143,-11,1.2373346,-1.8950038,2,2,41.77749,140.4869,0.0040768227
181,0,378137,11,-1.1459681,2.279305,1,2,70.601074,352.81253,0.41308808
181,1,378137,-11,1.9852021,-2.3046217,2,2,70.601074,352.81253,0.024720594
182,0,378146,11,-1.0058628,2.2226136,1,2,43.14273,202.02437,0.24998742
183,1,378147,-11,1.3064606,-2.3394907,2,2,62.753624,335.7752,0.5011857
184,0,378152,11,-1.4089527,1.686561,1,2,15.4306755,42.706577,0.49626172
184,1,378152,-11,1.6422291,-1.6677482,2,2,15.4306755,42.706577,0.05026529
185,0,378144,11,-0.7344205,2.6742399,1,2,22.279522,159.45886,0.7626241
186,0,378145,11,2.0854754,1.8073777,1,2,95.07439,295.04282,0.45063496
186,1,378145,-11,-1.0689809,-1.7898751,2,2,95.07439,295.04282,0.44012982
187,0,378149,11,1.2296196,1.8752879,1,2,77.48815,258.25992,0.75682145
187,1,378149,-11,-1.9265902,-1.8720971,2,2,77.48815,258.25992,0.42263693
188,0,378154,11,2.1292686,1.8512355,1,2,27.260132,88.02388,0.05672162
188,1,378154,-11,-1.0553212,-1.8299263,2,2,27.260132,88.02388,0.03143886
189,0,378148,11,-1.3318613,2.2902246,1,2,84.064064,408.8955,0.8702753
189,1,378148,-11,1.8007672,-2.239058,2,2,84.064064,408.8955,0.39051092
190,0,378151,11,1.0767181,2.5674548,1,2,46.860485,309.73477,0.7600053
190,1,378151,-11,-2.0766373,-2.5844648,2,2,46.860485,309.73477,0.07569079
191,0,378150,11,-1.8382777,1.9299384,1,2,97.55195,347.96005,0.38259968
191,1,378150,-11,1.292554,-1.9595052,2,2,97.55195,347.96005,0.35430962
192,0,378156,11,2.4720576,1.9341086,1,2,28.411692,101.10945,0.25313377
192,1,378156,-11,-0.7066494,-1.9504734,2,2,28.411692,101.10945,0.059051596
193,0,378159,11,-2.6664472,2.1219478,1,2,15.84657,68.152336,0.54431665
193,1,378159,-11,0.42086473,-2.1548681,2,2,15.84657,68.152336,0.27494407
194,0,378158,11,-2.758104,2.1882298,1,2,45.243042,204.4636,0.9942165
195,0,378142,11,1.4574939,2.7100935,1,2,91.52681,707.4548,0.31646153
195,1,378142,-11,-1.6891875,-2.7584643,2,2,91.52681,707.4548,0.5208556
196,0,378163,11,2.4714322,2.5056458,1,2,14.636614,90.025925,0.29416326
196,1,378163,-11,-0.71063733,-2.5005846,2,2,14.636614,90.025925,0.75626755
197,0,378157,11,0.86710745,2.0349314,1,2,82.414085,316.1183,0.299092
197,1,378157,-11,-2.286244,-2.0054507,2,2,82.414085,316.1183,0.8047038
198,0,378155,11,1.1722207,2.0913656,1,2,98.56196,400.77985,0.77950907
198,1,378155,-11,-1.9786037,-2.06957,2,2,98.56196,400.77985,0.7848371
199,0,378162,11,-3.056053,1.8353314,1,2,76.73007,245.18997,0.9695132
199,1,378162,-11,0.070089355,-1.8236315,2,2,76.73007,245.18997,0.9465457
200,0,378168,11,-0.27046856,1.933713,1,2,6.70649,23.99591,0.48429015
200,1,378168,-11,2.7149427,-1.9641724,2,2,6.70649,23.99591,0.446728
201,0,378153,11,-1.5668151,2.660602,1,2,88.4927,645.0064,0.5990425
201,1,378153,-11,1.5691177,-2.6891055,2,2,88.4927,645.0064,0.34435263
202,0,378164,11,2.861752,1.7846106,1,2,99.905655,298.81644,0.5828899
202,1,378164,-11,-0.29261786,-1.7352314,2,2,99.905655,298.81644,0.20802419
203,0,378161,11,-1.7805809,2.3168628,1,2,84.93472,430.41727,0.71626997
203,1,378161,-11,1.3524997,-2.2955418,2,2,84.93472,430.41727,0.9302485
204,0,378172,11,-2.8685253,1.9528632,1,2,18.641586,66.78039,0.75434566
204,1,378172,-11,0.2169434,-1.9455764,2,2,18.641586,66.78039,0.70989245
205,0,378169,11,-0.98844504,1.8205531,1,2,42.131496,135.43694,0.9955346
205,1,378169,-11,2.1251907,-1.8512552,2,2,42.131496,135.43694,0.93431705
206,0,378170,11,2.2264533,2.114917,1,2,35.51403,149.01993,0.65088046
206,1,378170,-11,-0.94001096,-2.1107144,2,2,35.51403,149.01993,0.3583314
207,0,378167,11,1.9860986,2.1515186,1,2,56.34795,248.44098,0.6917904
207,1,378167,-11,-1.1703593,-2.1760435,2,2,56.34795,248.44098,0.891904
208,1,378165,-11,2.280094,-2.2036128,2,2,86.0409,398.0195,0.5294505
209,0,378173,11,2.3217316,2.387957,1,2,32.987957,181.37175,0.7334904
209,1,378173,-11,-0.84000903,-2.3904357,2,2,32.987957,181.37175,0.5541078
210,0,378171,11,0.3905148,2.227041,1,2,80.93236,382.1451,0.54378706
210,1,378171,-11,-2.7607071,-2.2408724,2,2,80.93236,382.1451,0.95035446
211,0,378175,11,-2.8648353,2.0992286,1,2,36.071278,145.50684,0.93731695
211,1,378175,-11,0.2512491,-2.0458896,2,2,36.071278,145.50684,0.5369117
212,0,378178,11,1.3117354,2.0569773,1,2,28.587765,115.56051,0.71118325
212,1,378178,-11,-1.8619697,-2.0920427,2,2,28.587765,115.56051,0.103201546
213,0,378177,11,-0.87983453,2.0929458,1,2,51.788418,210.03917,0.90968084
213,1,378177,-11,2.2440546,-2.0627635,2,2,51.788418,210.03917,0.43522072
214,0,378166,11,1.510747,2.3155482,1,2,99.086464,509.1815,0.23099995
214,1,378166,-11,-1.6381058,-2.3251889,2,2,99.086464,509.1815,0.094362184
215,0,378174,11,-1.3286815,1.8039185,1,2,56.020412,176.72926,0.5467057
215,1,378174,-11,1.7914056,-1.8281424,2,2,56.020412,176.72926,0.16141795
216,0,378160,11,2.2807572,2.782745,1,2,95.93004,776.9868,0.92804366
216,1,378160,-11,-0.86551183,-2.7794967,2,2,95.93004,776.9868,0.95823306
217,0,378180,11,-2.927733,2.40532,1,2,17.82813,98.02452,0.5538632
217,1,378180,-11,0.17653412,-2.3734872,2,2,17.82813,98.02452,0.87020856
218,0,378182,11,1.4280239,1.7557158,1,2,35.647934,104.45647,0.78797704
218,1,378182,-11,-1.750218,-1.7202623,2,2,35.647934,104.45647,0.30247235
219,0,378181,11,0.12394417,2.0496907,1,2,22.545052,88.806755,0.32165262
219,1,378181,-11,-3.0595055,-2.0456135,2,2,22.545052,88.806755,0.14046662
220,0,378176,11,-0.45019487,1.7132745,1,2,82.58228,237.81955,0.25375792
220,1,378176,-11,2.675254,-1.7253026,2,2,82.58228,237.81955,0.8440522
221,0,378183,11,-0.32406047,2.7815437,1,2,10.136757,81.37623,0.48752347
221,1,378183,-11,2.772984,-2.7630298,2,2,10.136757,81.37623,0.375787
222,0,378184,11,1.9268463,1.7996403,1,2,50.408844,154.6317,0.039342
222,1,378184,-11,-1.2393558,-1.773277,2,2,50.408844,154.6317,0.9943746
223,0,378185,11,0.8270517,2.3090577,1,2,28.39988,146.08977,0.8888052
223,1,378185,-11,-2.339655,-2.333956,2,2,28.39988,146.08977,0.49066466
224,0,378186,11,0.8635801,2.7711637,1,2,40.34501,319.09418,0.12222288
224,1,378186,-11,-2.289393,-2.7433352,2,2,40.34501,319.09418,0.046057306
225,0,378187,11,2.6072922,2.520182,1,2,60.33542,369.8776,0.45636144
225,1,378187,-11,-0.5441643,-2.4796147,2,2,60.33542,369.8776,0.9801038
226,0,378193,11,0.15693943,2.2957656,1,2,28.240765,140.18399,0.3107211
226,1,378193,-11,-3.010874,-2.2744758,2,2,28.240765,140.18399,0.18560024
227,0,378179,11,-1.5574698,2.6665406,1,2,83.41406,595.8203,0.6502927
227,1,378179,-11,1.5779747,-2.6422799,2,2,83.41406,595.8203,0.9241102
228,0,378191,11,-0.36581898,2.045003,1,2,57.202602,224.07767,0.30733553
228,1,378191,-11,2.7592049,-2.0387015,2,2,57.202602,224.07767,0.98713106
229,0,378190,11,-1.4408264,2.7550015,1,2,45.767868,362.81348,0.1322828
229,1,378190,-11,1.6907778,-2.7639303,2,2,45.767868,362.81348,0.55893534
230,0,378195,11,2.0290818,1.8563008,1,2,70.892075,234.28421,0.15979297
230,1,378195,-11,-1.1285939,-1.8734139,2,2,70.892075,234.28421,0.88354516
231,0,378189,11,-1.507446,1.8784046,1,2,97.3899,327.92813,0.35093823
231,1,378189,-11,1.6226809,-1.8904512,2,2,97.3899,327.92813,0.28818148
232,0,378197,11,2.9237502,1.8578889,1,2,10.285023,33.125683,0.19301993
232,1,378197,-11,-0.33212677,-1.8190824,2,2,10.285023,33.125683,0.92053366
233,0,378194,11,1.2888697,2.2358801,1,2,36.010822,168.60828,0.863485
233,1,378194,-11,-1.8745767,-2.2148805,2,2,36.010822,168.60828,0.9435807
234,0,378188,11,0.9790545,2.6811357,1,2,62.325916,457.6695,0.9650291
234,1,378188,-11,-2.1704361,-2.6833675,2,2,62.325916,457.6695,0.72122216
235,0,378192,11,2.0010056,2.7098956,1,2,51.21084,394.7717,0.67880845
235,1,378192,-11,-1.1498239,-2.75313,2,2,51.21084,394.7717,0.9868668
236,0,378196,11,0.40727627,2.1483877,1,2,79.954185,349.51257,0.97956824
236,1,378196,-11,-2.7448728,-2.1614392,2,2,79.954185,349.51257,0.16675091
237,0,378200,11,-2.4938095,1.6866751,1,2,64.98298,180.41367,0.044831317
237,1,378200,-11,0.62638265,-1.6736877,2,2,64.98298,180.41367,0.8993496
238,0,378202,11,-1.4476594,1.8018771,1,2,52.017418,163.22606,0.9277694
238,1,378202,-11,1.6706978,-1.8188288,2,2,52.017418,163.22606,0.963824
239,0,378199,11,2.244946,2.0875452,1,2,53.92016,221.16472,0.8864179
239,1,378199,-11,-0.9133997,-2.091178,2,2,53.92016,221.16472,0.112392865
240,0,378205,11,-2.4921541,1.6724818,1,2,50.74974,137.53848,0.7110462
240,1,378205,-11,0.62128097,-1.6364267,2,2,50.74974,137.53848,0.1470052
241,0,378204,11,-0.16224965,1.8422344,1,2,73.971085,246.47726,0.34729764
241,1,378204,-11,2.9640357,-1.9057876,2,2,73.971085,246.47726,0.07990083
242,0,378198,11,0.6224937,2.5493906,1,2,65.911804,420.08163,0.0048965863
242,1,378198,-11,-2.5277288,-2.5288582,2,2,65.911804,420.08163,0.47469336
243,0,378209,11,-2.9072835,2.19017,1,2,6.3053966,28.087482,0.12225391
243,1,378209,-11,0.10285959,-2.159931,2,2,6.3053966,28.087482,0.14872433
244,0,378203,11,2.2580483,1.8540725,1,2,51.21096,169.52882,0.69433045
244,1,378203,-11,-0.90583026,-1.8793111,2,2,51.21096,169.52882,0.80904347
245,0,378213,11,1.2447902,1.8194565,1,2,19.811281,61.92334,0.63916665
245,1,378213,-11,-1.9581219,-1.793365,2,2,19.811281,61.92334,0.42240113
246,0,378208,11,2.7137299,2.2609153,1,2,22.363882,109.966255,0.89444906
246,1,378208,-11,-0.46129653,-2.2901416,2,2,22.363882,109.966255,0.10541251
247,0,378212,11,-0.75014776,2.573606,1,2,15.485833,104.99019,0.7900742
247,1,378212,-11,2.3568537,-2.630541,2,2,15.485833,104.99019,0.98592764
248,0,378211,11,-2.6386564,2.1449485,1,2,90.0118,382.6706,0.8904155
248,1,378211,-11,0.49326277,-2.1079364,2,2,90.0118,382.6706,0.7291892
249,0,378210,11,-2.1473897,2.7021108,1,2,55.880066,421.3316,0.36070308
250,0,378206,11,2.495737,2.5083005,1,2,64.87097,393.8657,0.62440014
250,1,378206,-11,-0.65511954,-2.471862,2,2,64.87097,393.8657,0.69657046
251,0,378215,11,1.764534,1.8937589,1,2,31.396755,106.364044,0.73465115
251,1,378215,-11,-1.4124985,-1.8879086,2,2,31.396755,106.364044,0.22276276
252,0,378207,11,-1.200571,2.6477845,1,2,57.345448,407.7328,0.64244753
252,1,378207,-11,1.9321191,-2.651593,2,2,57.345448,407.7328,0.8067527
253,0,378220,11,-2.7029486,2.2400668,1,2,31.761524,152.64331,0.6840432
253,1,378220,-11,0.4145607,-2.2641177,2,2,31.761524,152.64331,0.23824972
254,0,378214,11,3.0861554,1.6249132,1,2,88.341644,233.67633,0.8571381
254,1,378214,-11,-0.07208411,-1.6312383,2,2,88.341644,233.67633,0.97044027
255,0,378201,11,0.0066072196,2.8163087,1,2,89.00134,734.2882,0.60371715
255,1,378201,-11,-3.1398907,-2.7833786,2,2,89.00134,734.2882,0.6103273
256,0,378217,11,-1.5706582,2.6504579,1,2,22.330105,160.7445,0.7297072
256,1,378217,-11,1.5482569,-2.6740627,2,2,22.330105,160.7445,0.23841578
257,0,378216,11,2.9212844,1.9880908,1,2,71.94234,263.5477,0.14800104
257,1,378216,-11,-0.23450293,-1.956886,2,2,71.94234,263.5477,0.8260733
258,0,378222,11,-0.49967808,1.6446955,1,2,31.96151,86.370674,0.99375296
258,1,378222,-11,2.5970314,-1.6577613,2,2,31.96151,86.370674,0.14482133
259,0,378226,11,-1.0581772,1.9443871,1,2,16.876024,59.68246,0.8542153
260,0,378224,11,2.3726716,1.7547096,1,2,77.04197,227.4612,0.0
260,1,378224,-11,-0.7857205,-1.7369614,2,2,77.04197,227.4612,0.57262355
261,0,378218,11,1.3283116,2.202816,1,2,93.99122,432.92502,0.056922775
261,1,378218,-11,-1.8218014,-2.21425,2,2,93.99122,432.92502,0.56934977
263,0,378229,11,2.3692057,1.8896241,1,2,26.68142,89.39802,0.17073075
263,1,378229,-11,-0.81456476,-1.8690912,2,2,26.68142,89.39802,0.52992696
264,0,378225,11,-0.4391532,2.6123898,1,2,45.794872,313.05276,0.98179716
264,1,378225,-11,2.690823,-2.6075346,2,2,45.794872,313.05276,0.65379965
265,0,378230,11,2.116817,2.660597,1,2,11.402477,82.137085,0.2545179
265,1,378230,-11,-1.0690751,-2.6652746,2,2,11.402477,82.137085,0.47133848
266,0,378227,11,1.420062,2.2789223,1,2,59.555164,294.86066,0.1743118
266,1,378227,-11,-1.7340096,-2.2858808,2,2,59.555164,294.86066,0.13370886
267,0,378234,11,-0.6575428,1.6735446,1,2,7.6407475,21.31394,0.56553894
267,1,378234,-11,2.303165,-1.69967,2,2,7.6407475,21.31394,0.2912286
268,0,378223,11,-2.0252874,2.5243256,1,2,55.330563,335.80545,0.81087047
268,1,378223,-11,1.1054296,-2.4558954,2,2,55.330563,335.80545,0.47203392
269,0,378228,11,3.054629,1.6855505,1,2,71.202484,198.46268,0.29053658
269,1,378228,-11,-0.106371395,-1.6832149,2,2,71.202484,198.46268,0.24987707
270,0,378221,11,2.885908,2.428851,1,2,64.01782,357.97906,0.14933023
270,1,378221,-11,-0.26587832,-2.3844104,2,2,64.01782,357.97906,0.10684102
271,0,378236,11,3.1326666,2.5737689,1,2,27.991714,182.94199,0.95088476
271,1,378236,-11,-0.02882281,-2.555357,2,2,27.991714,182.94199,0.6093766
272,0,378231,11,-2.8777878,2.5966635,1,2,57.813053,390.93088,0.20871516
273,0,378235,11,-2.0879672,2.2211409,1,2,44.461517,207.94695,0.9121004
273,1,378235,-11,1.0358644,-2.2272465,2,2,44.461517,207.94695,0.5260801
274,0,378232,11,-1.1800913,2.4068563,1,2,43.007904,233.8415,0.5698931
274,1,378232,-11,1.945876,-2.3497047,2,2,43.007904,233.8415,0.6662352
275,0,378239,11,-1.4040637,2.4086194,1,2,39.329082,219.96199,0.23670895
275,1,378239,-11,1.7209214,-2.4045036,2,2,39.329082,219.96199,0.29376295
276,0,378242,11,1.1917481,1.6801854,1,2,8.124824,22.934103,0.657912
276,1,378242,-11,-2.117663,-1.7182372,2,2,8.124824,22.934103,0.780542
277,0,378233,11,0.76360023,2.0800726,1,2,87.70683,354.0216,0.41994026
277,1,378233,-11,-2.3884573,-2.0655844,2,2,87.70683,354.0216,0.8289743
278,0,378237,11,-2.651076,1.804255,1,2,86.85991,269.79205,0.699886
278,1,378237,-11,0.476404,-1.7948252,2,2,86.85991,269.79205,0.023464253
279,0,378240,11,-0.21311897,1.7238656,1,2,47.095833,135.33734,0.7900927
279,1,378240,-11,2.900109,-1.7102215,2,2,47.095833,135.33734,0.51104295
280,0,378238,11,-0.38661894,2.3606412,1,2,54.131462,295.0952,0.76610947
280,1,378238,-11,2.7425482,-2.400814,2,2,54.131462,295.0952,0.188042
281,0,378246,11,-2.8889883,2.342175,1,2,27.244698,141.76543,0.5248816
281,1,378246,-11,0.22672711,-2.3241613,2,2,27.244698,141.76543,0.4653893
282,0,378244,11,0.39356446,2.3093052,1,2,12.712471,65.070816,0.17818059
282,1,378244,-11,-2.8043888,-2.3237283,2,2,12.712471,65.070816,0.983991
283,0,378250,11,-1.972398,1.6759709,1,2,49.86401,138.81778,0.02290499
283,1,378250,-11,1.1414154,-1.6902912,2,2,49.86401,138.81778,0.96588075
284,0,378243,11,2.9042966,1.9489369,1,2,90.96174,326.85153,0.26064843
284,1,378243,-11,-0.24874744,-1.9556144,2,2,90.96174,326.85153,0.041326012
285,0,378241,11,2.10283,2.7683187,1,2,34.49847,280.71112,0.9196053
285,1,378241,-11,-1.0516446,-2.8035343,2,2,34.49847,280.71112,0.6129067
286,0,378249,11,1.092231,2.295941,1,2,66.78635,335.50784,0.4189669
286,1,378249,-11,-2.060299,-2.298545,2,2,66.78635,335.50784,0.29262635
287,0,378245,11,0.15234107,2.7209392,1,2,47.95951,355.6771,0.9293367
288,0,378248,11,-0.23847309,1.9473226,1,2,87.55549,317.27826,0.09181158
288,1,378248,-11,2.8912947,-1.974998,2,2,87.55549,317.27826,0.6264223
289,0,378256,11,1.7453767,2.4789033,1,2,7.6192245,46.26273,0.23107131
289,1,378256,-11,-1.4750849,-2.5016594,2,2,7.6192245,46.26273,0.78364325
290,0,378252,11,-2.6886075,1.7771622,1,2,71.84627,218.93648,0.9849144
290,1,378252,-11,0.43557397,-1.7815084,2,2,71.84627,218.93648,0.45697418
291,0,378251,11,0.74841255,1.7187839,1,2,99.22213,286.76022,0.5174697
291,1,378251,-11,-2.4065425,-1.7273737,2,2,99.22213,286.76022,0.97973734
292,0,378253,11,-0.94999015,2.6501207,1,2,27.98591,199.81598,0.8897887
292,1,378253,-11,2.1733773,-2.6577258,2,2,27.98591,199.81598,0.7377261
293,0,378258,11,-0.8032222,1.9384009,1,2,54.651302,192.65314,0.17358956
293,1,378258,-11,2.3188882,-1.9262942,2,2,54.651302,192.65314,0.5287884
294,0,378247,11,1.5806249,2.3189,1,2,85.350105,443.91803,0.9475096
294,1,378247,-11,-1.569278,-2.3466146,2,2,85.350105,443.91803,0.10537105
295,0,378257,11,0.49506658,1.8260497,1,2,59.477425,191.4124,0.9829163
295,1,378257,-11,-2.6663089,-1.8479568,2,2,59.477425,191.4124,0.3244786
296,0,378262,11,2.7643943,2.4682612,1,2,14.973744,89.08498,0.7576839
296,1,378262,-11,-0.4181836,-2.4704788,2,2,14.973744,89.08498,0.10696075
297,0,378254,11,0.004791827,2.593127,1,2,46.95487,317.7338,0.4151984
297,1,378254,-11,3.1349268,-2.6062665,2,2,46.95487,317.7338,0.70280373
298,0,378261,11,2.859044,2.1950748,1,2,50.204945,232.33258,0.21640572
298,1,378261,-11,-0.29840672,-2.2319498,2,2,50.204945,232.33258,0.66135085
299,0,378264,11,-2.0297995,1.593495,1,2,10.474652,27.505445,0.6167503
299,1,378264,-11,0.9702379,-1.6493758,2,2,10.474652,27.505445,0.26327282
300,1,378259,-11,-2.4398625,-2.6098633,2,2,53.76712,373.56537,0.974642
301,0,378266,11,2.2183828,1.713612,1,2,68.11116,200.3547,0.86528605
301,1,378266,-11,-0.9423312,-1.771126,2,2,68.11116,200.3547,0.69152194
302,0,378260,11,1.5684954,2.6905327,1,2,44.55653,341.55563,0.42522407
302,1,378260,-11,-1.5837015,-2.7620218,2,2,44.55653,341.55563,0.9066675
303,0,378255,11,0.91999817,2.3114812,1,2,99.339355,502.38345,0.32274562
303,1,378255,-11,-2.2288609,-2.2966766,2,2,99.339355,502.38345,0.9873604
304,0,378268,11,-1.0193921,2.4886231,1,2,26.955069,162.22134,0.49322927
304,1,378268,-11,2.099659,-2.4734035,2,2,26.955069,162.22134,0.013795197
305,0,378273,11,-0.3434243,2.7374535,1,2,6.335192,49.752533,0.9735676
305,1,378273,-11,2.7253,-2.7631788,2,2,6.335192,49.752533,0.47136298
306,0,378265,11,0.851421,2.525774,1,2,53.588688,343.14066,0.1472305
306,1,378265,-11,-2.3008142,-2.5621703,2,2,53.588688,343.14066,0.80627275
307,0,378267,11,2.851225,2.360238,1,2,62.103405,329.60272,0.8375742
307,1,378267,-11,-0.3014283,-2.3463001,2,2,62.103405,329.60272,0.50478554
308,0,378276,11,1.9889914,1.8737078,1,2,8.322867,27.621748,0.34170294
308,1,378276,-11,-1.2892199,-1.8662677,2,2,8.322867,27.621748,0.9249604
309,0,378271,11,0.9410176,1.769882,1,2,59.360638,179.90234,0.43116567
309,1,378271,-11,-2.221768,-1.7772253,2,2,59.360638,179.90234,0.30907577
310,0,378270,11,0.96920794,1.628829,1,2,82.76921,220.4754,0.24486768
310,1,378270,-11,-2.1900141,-1.6424937,2,2,82.76921,220.4754,0.12742618
311,0,378274,11,1.3305624,2.1249588,1,2,22.813316,98.19764,0.9850783
311,1,378274,-11,-1.8486978,-2.1533966,2,2,22.813316,98.19764,0.71156126
312,0,378277,11,-2.4855986,1.6613767,1,2,31.207872,85.877,0.8281914
312,1,378277,-11,0.6109913,-1.6801108,2,2,31.207872,85.877,0.31913662
313,0,378278,11,2.4746094,1.9295703,1,2,29.473269,102.69291,0.41193855
313,1,378278,-11,-0.70356345,-1.9109292,2,2,29.473269,102.69291,0.33802176
314,0,378263,11,-1.5310111,2.6864188,1,2,73.58855,546.7265,0.79308534
314,1,378263,-11,1.6039511,-2.7017376,2,2,73.58855,546.7265,0.93775594
315,0,378275,11,-2.0498176,1.8775338,1,2,49.4086,163.16254,0.4422566
315,1,378275,-11,1.0686107,-1.8507419,2,2,49.4086,163.16254,0.30655885
316,0,378285,11,-2.7592423,1.6171308,1,2,13.315482,34.47748,0.23433155
316,1,378285,-11,0.26915312,-1.5939529,2,2,13.315482,34.47748,0.11623352
317,0,378279,11,1.9877757,2.774562,1,2,9.86068,80.03624,0.5469549
317,1,378279,-11,-1.1991148,-2.792198,2,2,9.86068,80.03624,0.5260777
318,0,378282,11,0.52530485,2.0694704,1,2,11.18158,45.88608,0.45258063
318,1,378282,-11,-2.6971135,-2.1112478,2,2,11.18158,45.88608,0.4049577
319,0,378281,11,1.4610623,1.6533248,1,2,55.105644,150.63853,0.73646915
319,1,378281,-11,-1.7062029,-1.6738703,2,2,55.105644,150.63853,0.5649597
320,0,378286,11,2.4133668,1.973448,1,2,9.414524,34.137226,0.9076205
320,1,378286,-11,-0.8378438,-1.9510674,2,2,9.414524,34.137226,0.2785042
321,0,378272,11,-2.2337255,2.5027943,1,2,54.964577,342.93732,0.4178543
321,1,378272,-11,0.89723206,-2.5324862,2,2,54.964577,342.93732,0.9928907
322,0,378287,11,-0.25766942,2.158823,1,2,45.173527,199.73158,0.14317933
322,1,378287,-11,2.8654213,-2.1744094,2,2,45.173527,199.73158,0.8158224
323,0,378288,11,2.4771616,2.3581574,1,2,14.803849,79.19347,0.91789204
323,1,378288,-11,-0.7107119,-2.3646307,2,2,14.803849,79.19347,0.985642
324,0,378290,11,2.1982913,1.8182139,1,2,49.29863,156.56322,0.83092856
324,1,378290,-11,-0.9674894,-1.8277543,2,2,49.29863,156.56322,0.029234434
325,0,378291,11,-1.0325983,1.864054,1,2,56.989433,190.42004,0.40719703
325,1,378291,-11,2.0891538,-1.8888109,2,2,56.989433,190.42004,0.75266266
326,0,378269,11,-1.1025034,2.743249,1,2,86.38931,664.9071,0.8783538
326,1,378269,-11,2.0336375,-2.7163062,2,2,86.38931,664.9071,0.986598
327,0,378284,11,-1.8051126,2.1623511,1,2,82.7494,361.20004,0.8796122
327,1,378284,-11,1.3262671,-2.144494,2,2,82.7494,361.20004,0.7939646
328,0,378283,11,-2.5925486,2.115114,1,2,93.881836,386.55945,0.011398396
328,1,378283,-11,0.5394755,-2.072026,2,2,93.881836,386.55945,0.24703294
329,0,378280,11,0.53214306,2.299645,1,2,88.15091,450.63486,0.908965
329,1,378280,-11,-2.6176085,-2.3307114,2,2,88.15091,450.63486,0.8222593
330,0,378289,11,1.8160688,2.265579,1,2,76.73219,370.9657,0.29120427
330,1,378289,-11,-1.3354055,-2.2506158,2,2,76.73219,370.9657,0.08364628
331,0,378292,11,2.1741765,2.3792706,1,2,68.442726,372.37427,0.87547153
331,1,378292,-11,-0.9772975,-2.377727,2,2,68.442726,372.37427,0.38860324
332,0,378296,11,2.340492,2.0764432,1,2,51.82011,206.89825,0.7954074
332,1,378296,-11,-0.81908214,-2.0468843,2,2,51.82011,206.89825,0.74606687
333,0,378298,11,-0.025866978,1.7110188,1,2,51.300327,144.31296,0.11317672
333,1,378298,-11,3.0890293,-1.6778314,2,2,51.300327,144.31296,0.38098457
334,0,378293,11,0.47031462,2.3914073,1,2,60.146713,324.24298,0.44469574
335,0,378294,11,-0.9049124,2.48674,1,2,64.207954,387.96988,0.258947
335,1,378294,-11,2.2273374,-2.4833286,2,2,64.207954,387.96988,0.102233514
336,0,378299,11,3.0265374,2.2557914,1,2,27.110542,129.81519,0.8404919
336,1,378299,-11,-0.14336509,-2.2408342,2,2,27.110542,129.81519,0.95962685
337,0,378302,11,3.1157556,2.6716645,1,2,22.268991,160.09283,0.29328847
337,1,378302,-11,-0.048546247,-2.6501632,2,2,22.268991,160.09283,0.055935215
338,0,378301,11,0.6713398,2.795266,1,2,17.790844,144.81657,0.4033723
