event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
474367,211,-2.9895704,-2.0861695,2,2,65.707245,267.17957,-1.0,61.88554,-2.0856242,-2.9853399,51,37,1,27,0.027341321,0.02651216,28.582315,0.007153715,0.0038806954,0.0005452633,0.004230499267578125,0.004265493653593056,True
474367,-211,0.16590166,2.07465,1,2,65.707245,267.17957,-1.0,60.19492,2.0760276,0.16269796,41,27,1,11,0.020524982,0.01966365,13.283618,0.0053026103,0.0033976068,0.0013775826,0.0032037049531936646,0.0034873283627035543,True
474370,211,-3.0063684,2.328828,2,2,45.684155,239.21907,-1.0,59.445217,2.3075757,-3.0041964,52,31,1,23,0.04260371,0.034564525,24.314003,0.008845068,0.0036738103,-0.021252394,0.0021719932556152344,0.021363094141754562,True
474370,-211,0.15053083,-2.3503747,1,2,45.684155,239.21907,-1.0,50.111946,-2.3569407,0.15290728,50,32,1,39,0.037321907,0.022697771,31.33384,0.007259987,0.0039586024,-0.0065660477,0.002376452088356018,0.006982872303229309,True
474372,211,3.1311855,-1.4920126,2,2,88.5472,205.16016,-1.0,51.93878,-1.4705287,3.116355,52,12,1,48,0.0010990246,0.011808253,16.339111,0.00057350163,9.62017e-09,0.021483898,0.014830589294433594,0.02610563653436077,True
474373,-211,-1.9071747,2.956274,1,2,24.789015,241.12355,-1.0,40.832478,2.9217184,-1.885226,52,38,1,42,0.041266344,0.05511471,46.14093,0.0044373907,0.0025462268,-0.034555674,0.021948695182800293,0.04093702188458249,True
474374,-211,-2.624231,2.2926838,1,2,55.81603,276.16766,-1.0,65.38094,2.2829027,-2.6270266,50,36,1,29,0.03347233,0.029790293,27.486568,0.0070633106,0.0028657503,-0.009781122,0.0027954578399658203,0.010172754598386942,True
474378,-211,0.53184503,-1.8973329,1,2,57.63156,195.92078,-1.0,62.33019,-1.8984072,0.53477705,44,30,1,27,0.029000672,0.03156055,17.870468,0.009303564,0.0038149077,-0.0010743141,0.0029320120811462402,0.0031226344113425178,True
474378,211,-2.6289635,1.8915408,2,2,57.63156,195.92078,-1.0,56.68149,1.8882424,-2.627748,48,26,1,31,0.017151129,0.013060365,18.783934,0.005622151,0.0031171455,-0.0032984018,0.0012154579162597656,0.003515222993615818,True
474384,211,-2.2448304,-2.7087188,2,2,35.29109,257.11508,-1.0,43.371143,-2.6984913,-2.2539794,50,29,1,15,0.069896296,0.031011092,16.63818,0.009431718,0.0038152167,0.010227442,0.00914907455444336,0.01372246803050114,True
474384,-211,0.91090685,2.6410677,1,2,35.29109,257.11508,-1.0,35.534122,2.6256378,0.8996056,52,38,1,33,0.04438431,0.028246261,37.446297,0.0065602595,0.0033804022,-0.015429974,0.011301279067993164,0.01912597702996591,True
474386,211,2.6308966,-2.1146057,2,2,81.29091,345.3126,-1.0,75.58735,-2.1207523,2.6333284,52,38,1,35,0.028811932,0.025880797,45.822624,0.007154561,0.0035059117,-0.0061466694,0.0024318695068359375,0.006610259772453252,True
474386,-211,-0.4999866,2.1363542,1,2,81.29091,345.3126,-1.0,66.9497,2.1333401,-0.49793524,44,26,1,29,0.03193734,0.029804755,18.342949,0.007923555,0.0042432994,-0.0030140877,0.0020513534545898438,0.0036459258485244924,True
474393,211,1.5954766,2.1322827,2,2,44.544083,186.1945,-1.0,40.860897,2.131448,1.5924106,41,27,1,13,0.018927306,0.019249702,19.425053,0.0046579232,0.0028056742,-0.00083470345,0.0030660629272460938,0.0031776519185796968,True
474397,211,-0.7376674,-2.3137155,2,2,18.175142,92.960144,-1.0,17.510036,-2.3140957,-0.74307007,52,24,1,23,0.029597215,0.020123791,13.240032,0.0058839107,0.003266855,-0.00038027763,0.005402684211730957,0.005416050938677952,True
474397,-211,2.4433835,2.3175473,1,2,18.175142,92.960144,-1.0,18.110435,2.3098905,2.445567,46,23,1,32,0.031112047,0.03510832,17.932064,0.0063805464,0.0035196575,-0.0076568127,0.0021834373474121094,0.007962046231212806,True
474398,-211,-2.94631,-1.4903512,1,2,80.65456,187.39137,-1.0,50.26667,-1.4890884,-2.959347,48,19,1,43,0.022567915,0.016854288,47.967636,0.011294391,0.002149848,0.001262784,0.013036966323852539,0.01309798130844393,True
474398,211,0.1739902,1.482232,2,2,80.65456,187.39137,-1.0,59.15784,1.4697121,0.18383971,52,12,1,47,0.0053515737,0.0060826247,12.798199,0.0029899506,1.1821346e-08,-0.012519836,0.009849503636360168,0.015929815630163182,True
474400,-211,0.5940636,2.711164,1,2,11.573987,88.50235,-1.0,7.3971567,2.6998513,0.58735394,44,28,1,9,0.047595285,0.025034154,19.304392,0.0065798108,0.003651,-0.011312723,0.006709635257720947,0.013152829027792965,True
474401,-211,-2.4605494,2.4528043,1,2,59.55957,347.39453,-1.0,60.49587,2.4370275,-2.454268,50,32,1,27,0.041447677,0.042025086,29.573486,0.007467092,0.0036370533,-0.015776873,0.006281375885009766,0.016981325248241814,True
474402,-211,3.0096416,1.5732378,1,2,37.38999,93.50027,-1.0,35.873104,1.5745075,3.0097716,49,35,1,33,0.01977126,0.01759735,30.045937,0.009351048,0.0032632481,0.0012696981,0.00012993812561035156,0.0012763296112789848,True
474402,211,-0.17396267,-1.5611315,2,2,37.38999,93.50027,-1.0,37.874897,-1.5582862,-0.17200772,44,30,1,43,0.017522903,0.015518043,37.96765,0.00847655,0.0028845533,0.0028452873,0.0019549429416656494,0.0034521676709291017,True
474406,211,-0.63388634,1.6218735,2,2,92.51351,238.21611,-1.0,115.84557,1.6196487,-0.6325969,47,33,1,31,0.013577639,0.017600156,27.488972,0.006052772,0.0022049511,-0.002224803,0.0012894272804260254,0.0025714531269175164,True
474406,-211,2.5241024,-1.5766531,1,2,92.51351,238.21611,-1.0,103.39784,-1.581413,2.5236835,52,38,1,27,0.020361904,0.016567416,33.87985,0.00948952,0.0032798515,-0.0047599077,0.0004189014434814453,0.0047783050603198655,True
474408,-211,-2.868171,-1.7981539,1,2,38.97813,120.07866,-1.0,38.289658,-1.7925426,-2.877529,52,25,1,34,0.02050728,0.034287,20.67797,0.0074670915,0.0030687663,0.0056113005,0.009357929229736328,0.010911348747621308,True
474408,211,0.24174029,1.7836758,2,2,38.97813,120.07866,-1.0,32.0822,1.7842854,0.24413976,35,19,1,21,0.019113144,0.011482628,7.652202,0.006938137,0.0031437383,0.0006096363,0.0023994743824005127,0.002475708734548469,True
474409,211,3.0102832,-1.7458997,2,2,61.563046,180.49149,-1.0,55.450787,-1.747654,3.0065084,49,29,1,29,0.025970493,0.022201536,22.61983,0.009669912,0.0034711624,-0.0017542839,0.003774881362915039,0.0041626003079239,True
474409,-211,-0.1101058,1.7308552,1,2,61.563046,180.49149,-1.0,67.75534,1.7288122,-0.10981039,42,25,1,17,0.012812866,0.015459194,19.617731,0.0050589936,0.002588449,-0.0020430088,0.00029540807008743286,0.002064255518477222,True
474414,211,1.6005782,2.0599706,2,2,78.80265,313.1361,-1.0,82.37499,2.0588994,1.6033509,47,29,1,30,0.026590295,0.024177037,19.474346,0.0071109305,0.0038243087,-0.0010712147,0.002772688865661621,0.0029724239890687137,True
474414,-211,-1.5291584,-2.0532846,1,2,78.80265,313.1361,-1.0,87.19237,-2.0541244,-1.5286777,40,26,1,17,0.016344901,0.016395224,8.3064995,0.0043016877,0.0021894576,-0.00083971024,0.00048065185546875,0.0009675430150281399,True
474432,-211,1.5319661,-2.2797341,1,2,37.509766,184.86412,-1.0,35.13733,-2.291623,1.533523,51,32,1,17,0.03647051,0.026592182,38.90293,0.007458525,0.0040839356,-0.011888981,0.0015568733215332031,0.011990484346959226,True
474432,211,-1.6294895,2.2757254,2,2,37.509766,184.86412,-1.0,37.56762,2.2513926,-1.6347642,48,26,1,27,0.042128634,0.028500723,18.760668,0.0093233185,0.003236922,-0.024332762,0.005274653434753418,0.024897897296954775,True
474439,-211,0.7992593,-2.748744,1,2,71.346085,558.7541,-1.0,64.800964,-2.7447927,0.79811615,52,38,1,39,0.0180473,0.02028971,39.455994,0.0024256215,0.0015949485,0.003951311,0.0011431574821472168,0.004113352406112096,True
474442,211,-2.2667134,-1.4974084,2,2,89.31379,212.30139,-1.0,71.95765,-1.523171,-2.2781355,48,12,5,43,0.006765436,0.005135625,30.145895,0.003301127,1.7745709e-08,-0.025762558,0.011422157287597656,0.02818111240558893,True
474443,-211,0.88286006,-1.5995336,1,2,85.529945,226.64526,-1.0,94.34551,-1.603127,0.8837461,52,38,1,23,0.0191856,0.0211028,30.42364,0.008577815,0.0033525736,-0.0035934448,0.0008860230445861816,0.003701065054851413,True
474443,211,-2.2758856,1.6616726,2,2,85.529945,226.64526,-1.0,69.9104,1.6617081,-2.2800212,49,26,1,30,0.026354915,0.021325722,19.645863,0.011176636,0.0038684532,3.552437e-05,0.004135608673095703,0.004135761245251777,True
474444,211,2.3808627,-2.1864727,2,2,46.943863,210.83751,-1.0,54.434303,-2.197116,2.3749952,52,38,1,43,0.021803059,0.016479105,32.088932,0.0050507393,0.00075387355,-0.010643244,0.005867481231689453,0.012153434821143078,True
474444,-211,-0.7431843,2.1788707,1,2,46.943863,210.83751,-1.0,36.543785,2.1723166,-0.7486612,42,26,1,32,0.032495573,0.019348148,14.707344,0.007821203,0.0024640562,-0.0065541267,0.005476891994476318,0.008541248328507936,True
474445,211,-0.48476142,-2.383963,2,2,63.277214,342.1733,-1.0,26.168823,-2.3718262,-0.4989148,52,22,1,50,0.033428084,0.00533071,49.329826,0.0064113894,0.004286445,0.012136936,0.014153391122817993,0.01864466962781671,True
474445,-211,2.6675014,2.3607438,1,2,63.277214,342.1733,-1.0,67.7763,2.3592374,2.6629186,52,34,1,29,0.028657202,0.027067125,19.429665,0.0055995355,0.0029707518,-0.0015063286,0.004582881927490234,0.004824088780336388,True
474448,-211,1.777764,2.5263731,1,2,92.15419,582.3407,-1.0,121.95004,2.5275211,1.7822756,48,34,1,33,0.021549638,0.0201123,21.28709,0.0034773992,0.002542891,0.0011479855,0.004511594772338867,0.004655357982539065,True
474448,211,-1.3701054,-2.534486,2,2,92.15419,582.3407,-1.0,86.98981,-2.536182,-1.3651317,49,31,1,29,0.02934127,0.018894456,20.92621,0.0046315338,0.0029468974,-0.0016958714,0.004973649978637695,0.005254823850481779,True
474450,-211,1.9291049,-1.7472034,1,2,91.77022,274.22687,-1.0,83.59501,-1.7472222,1.9311242,42,28,1,30,0.01814389,0.014380367,15.573548,0.006996878,0.0039450456,-1.8835068e-05,0.0020192861557006836,0.0020193739966587556,True
474450,211,-1.2264366,1.770091,2,2,91.77022,274.22687,-1.0,99.55,1.7653636,-1.2252707,48,34,1,29,0.026845027,0.021667957,25.86758,0.009989155,0.003147673,-0.004727483,0.0011658668518066406,0.004869120953348915,True
474452,-211,-2.2934318,1.804368,1,2,53.01222,167.37271,-1.0,52.136284,1.8109677,-2.2892935,42,28,1,35,0.02127869,0.02109335,21.708124,0.007515047,0.0030408665,0.0065996647,0.00413823127746582,0.007789770987933065,True
474452,211,0.8255165,-1.829391,2,2,53.01222,167.37271,-1.0,69.19638,-1.81903,0.8264146,47,28,1,31,0.022572352,0.018742565,16.478117,0.008017132,0.003123038,0.010360956,0.0008980631828308105,0.010399804355679002,True
474456,-211,-2.9469976,-2.6573617,1,2,63.74634,457.6105,-1.0,64.521355,-2.6440482,-2.9528327,52,36,1,29,0.041991044,0.034909137,22.509762,0.006197408,0.004136607,0.013313532,0.005835056304931641,0.014536093333141238,True
474456,211,0.1866714,2.661381,2,2,63.74634,457.6105,-1.0,57.6353,2.642643,0.19834805,52,38,1,39,0.045533117,0.0287234,38.780567,0.0069264784,0.0026929472,-0.018738031,0.011676639318466187,0.022078444827234495,True
474461,211,-2.3105388,-2.3893945,2,2,48.592995,261.16733,-1.0,63.19206,-2.3782773,-2.2985687,47,33,1,30,0.03389686,0.029974323,25.996723,0.006593132,0.0028580585,0.01111722,0.011970043182373047,0.016336294181606786,True
474461,-211,0.8451395,2.3432999,1,2,48.592995,261.16733,-1.0,53.887787,2.3467672,0.8399294,41,27,1,32,0.023746572,0.022040974,18.466757,0.004622812,0.0030123622,0.0034673214,0.00521010160446167,0.006258392472053541,True
474467,211,2.5729911,-2.061245,2,2,86.17828,351.99124,-1.0,85.93939,-2.0634594,2.5725799,46,32,1,27,0.027925828,0.024970587,25.857248,0.007330626,0.0038646287,-0.0022144318,0.0004112720489501953,0.0022522994316656834,True
474467,-211,-0.558073,2.1094,1,2,86.17828,351.99124,-1.0,88.150375,2.1061475,-0.5563844,51,37,1,23,0.023116773,0.021678228,46.12732,0.0058554932,0.0022805682,-0.0032525063,0.0016885995864868164,0.0036647189908780562,True
474468,-211,1.6634846,2.1160758,1,2,44.228542,182.92358,-1.0,67.33846,2.1158755,1.6663581,49,25,1,31,0.017020794,0.017764645,12.1319,0.004241283,0.0026486309,-0.0002002716,0.002873539924621582,0.0028805104434357453,True
474472,211,-1.9637666,-2.680396,2,2,15.867665,117.096275,-1.0,27.938597,-2.6857646,-1.9491136,52,35,1,33,0.054956406,0.038583316,34.60613,0.0075156568,0.0034582217,-0.005368471,0.01465296745300293,0.01560544578082048,True
474472,-211,1.2088729,2.694206,1,2,15.867665,117.096275,-1.0,18.723932,2.7016609,1.2053005,51,24,1,23,0.02934247,0.029201098,16.492956,0.0039246683,0.0029015332,0.007454872,0.0035724639892578125,0.008266656914363454,True
474475,211,-1.273249,1.8578181,2,2,43.979397,144.79712,-1.0,55.28743,1.8580805,-1.2793777,42,28,1,33,0.013092536,0.014212607,15.811105,0.004413843,0.0026868237,0.00026237965,0.006128668785095215,0.006134282692882163,True
474475,-211,1.8944262,-1.8639562,1,2,43.979397,144.79712,-1.0,34.129723,-1.8624952,1.903808,47,33,1,29,0.020711182,0.019109158,32.98544,0.0070450883,0.0025086734,0.001461029,0.009381771087646484,0.009494853060154929,True
474479,211,-2.166481,1.5159209,2,2,90.90295,217.25731,-1.0,87.01046,1.5234292,-2.172809,52,17,1,45,0.007382142,0.0007511982,16.374004,0.0035994982,2.0144167e-08,0.007508278,0.00632786750793457,0.009819172226210775,True
474479,-211,0.99335366,-1.5190686,1,2,90.90295,217.25731,-1.0,78.90874,-1.5228491,1.0213422,48,8,1,43,0.010750858,0.0029582707,10.727258,0.0053856615,9.656097e-09,-0.0037804842,0.0279884934425354,0.0282426596826766,True
474482,-211,2.8752563,2.3510032,1,2,25.42931,136.44124,-1.0,40.30496,2.3421378,2.8802752,47,33,1,33,0.03671043,0.036687147,21.679249,0.007248362,0.0037360396,-0.008865356,0.005018949508666992,0.010187462837870503,True
474482,211,-0.2931732,-2.377925,2,2,25.42931,136.44124,-1.0,22.357662,-2.3702235,-0.28352088,46,18,1,13,0.022772849,0.016534742,25.432701,0.0044377246,0.0017982377,0.007701397,0.009652316570281982,0.012348227800212844,True
474483,211,0.2310037,-2.2877064,2,2,62.552624,315.10657,-1.0,80.06932,-2.303548,0.24148802,52,38,1,41,0.0383665,0.028826285,43.43477,0.00784409,0.003537866,-0.015841722,0.010484322905540466,0.01899687350941205,True
474484,211,-0.39901927,-2.817988,2,2,97.22447,815.6594,-1.0,102.72711,-2.8103971,-0.39137837,52,38,1,36,0.046436246,0.02581065,39.094116,0.0057248184,0.0023455431,0.0075907707,0.00764089822769165,0.010770474717670103,True
474488,211,-2.6122637,1.7600377,2,2,70.924866,210.58466,-1.0,75.51265,1.7582121,-2.6128154,45,31,1,33,0.016856816,0.015905518,23.6,0.0063973726,0.0036255347,-0.0018255711,0.0005517005920410156,0.0019071138356648095,True
474488,-211,0.5474948,-1.7436012,1,2,70.924866,210.58466,-1.0,57.229095,-1.7344985,0.5447396,52,38,1,44,0.028206388,0.018596787,36.86665,0.010827445,0.0017877168,0.009102702,0.0027552247047424316,0.00951054417794024,True
474489,211,3.0746646,1.4862901,2,2,80.67732,189.07912,-1.0,56.63977,1.4708022,3.0633438,52,12,1,47,0.0015416183,0.0009637639,17.42922,0.00079174107,4.031178e-05,-0.015487909,0.011320829391479492,0.019184277946856114,True
474489,-211,-0.045874313,-1.5056156,1,2,80.67732,189.07912,-1.0,63.80625,-1.5234244,-0.022089448,50,17,3,44,0.0052992655,0.013214855,22.507452,0.0025904963,0.00022911835,-0.017808795,0.02378486469388008,0.029713178223514686,True
474495,-211,2.5056627,2.904399,1,2,22.710052,212.42426,-1.0,25.73684,2.902268,2.5155137,52,31,1,48,0.038315292,0.023122162,53.1477,0.004228618,0.0029567748,-0.0021309853,0.00985097885131836,0.010078833378924705,True
474495,211,-0.6529143,-2.948224,2,2,22.710052,212.42426,-1.0,19.102745,-2.9255145,-0.62406796,52,21,1,17,0.036680937,0.015609189,22.876846,0.0040957597,0.002083649,0.022709608,0.028846323490142822,0.03671289497484484,True
474496,-211,1.6983773,1.8487052,1,2,86.98526,282.0036,-1.0,107.788795,1.8484672,1.7040464,50,36,1,35,0.022105003,0.02100797,33.079727,0.00743677,0.0027989382,-0.00023794174,0.005669116973876953,0.00567410817098677,True
474502,-211,0.88078225,1.4510314,1,2,50.01106,113.268776,-1.0,15.899761,1.4797723,0.8842629,48,14,1,42,0.024248626,0.025271477,45.28387,0.012402893,0.0013469408,0.028740883,0.003480672836303711,0.02895087987239886,True
474502,211,-2.2962563,-1.4649754,2,2,50.01106,113.268776,-1.0,34.51018,-1.4610636,-2.284852,50,10,1,43,0.024391856,0.028188214,13.717253,0.013442563,8.43925e-09,0.0039117336,0.011404275894165039,0.01205649905627608,True
474509,211,1.3111567,2.2744203,2,2,40.760445,199.41698,-1.0,37.249683,2.2753186,1.2985207,49,27,1,34,0.03680976,0.037563,30.274277,0.0076412526,0.0034567676,0.0008983612,0.012636065483093262,0.01266795973113133,True
474509,-211,-1.812049,-2.266068,1,2,40.760445,199.41698,-1.0,53.855026,-2.2575104,-1.8050205,47,33,1,31,0.024882866,0.029355843,20.160032,0.0054254066,0.0029176266,0.008557558,0.0070285797119140625,0.011073966457852396,True
474514,211,2.050283,-2.7044508,2,2,59.90392,458.50433,-1.0,40.898502,-2.716338,2.0938063,51,37,1,41,0.043178413,0.038276862,53.583015,0.005807933,0.0034192507,-0.0118870735,0.043523311614990234,0.04511741537924202,True
474514,-211,-1.0833619,2.7441177,1,2,59.90392,458.50433,-1.0,56.078083,2.7490711,-1.0583905,52,32,1,27,0.050290808,0.02872817,24.163101,0.0062488066,0.0034670772,0.0049533844,0.024971365928649902,0.025457909053001503,True
474515,-211,-2.6764421,-2.3410368,1,2,65.124275,338.2173,-1.0,54.279686,-2.342317,-2.6698556,48,34,1,42,0.030146196,0.02456667,37.03627,0.0059222006,0.0038722006,-0.0012803078,0.006586551666259766,0.006709832400116752,True
474515,211,0.45429584,2.3213506,2,2,65.124275,338.2173,-1.0,52.6081,2.310905,0.458818,47,33,1,27,0.027495898,0.017189832,19.314108,0.0056833345,0.0028566425,-0.010445595,0.004522144794464111,0.011382453298796858,True
474516,-211,-0.06286129,1.7195506,1,2,75.92125,222.84535,-1.0,75.77788,1.7228405,-0.067681275,52,38,1,48,0.016840717,0.01253573,60.41622,0.0066099176,0.002799141,0.003289938,0.004819981753826141,0.00583574467542135,True
474516,211,3.0615325,-1.7600795,2,2,75.92125,222.84535,-1.0,75.814606,-1.7599745,3.0648267,45,31,1,27,0.024805907,0.021596385,28.134727,0.009177338,0.0035338476,0.000105023384,0.003294229507446289,0.0032959032083689026,True
474528,-211,0.8898373,-1.8683214,1,2,14.161587,47.391937,-1.0,11.777398,-1.8464019,0.8879841,44,30,1,31,0.029876066,0.018523114,27.819323,0.009857855,0.003373919,0.021919489,0.0018532276153564453,0.021997691761579702,True
474528,211,-2.3313313,1.8882021,2,2,14.161587,47.391937,-1.0,12.829522,1.8768129,-2.3429568,40,26,1,35,0.022944363,0.023802461,17.145922,0.007455589,0.0033230635,-0.011389136,0.011625528335571289,0.01627468385211616,True
474538,211,-2.2139435,2.824904,2,2,99.00525,842.1395,-1.0,76.97211,2.8312292,-2.1937234,52,38,1,33,0.03870125,0.022344857,27.480032,0.0044703293,0.0025829035,0.006325245,0.020220041275024414,0.02118628783025439,True
474538,-211,0.9320693,-2.8360221,1,2,99.00525,842.1395,-1.0,74.317345,-2.8419793,0.90382564,51,33,1,17,0.048808955,0.03192852,28.944906,0.0056486297,0.00418186,-0.0059571266,0.028243660926818848,0.02886506091586924,True
474544,-211,1.4878078,-1.8713123,1,2,95.89733,323.76312,-1.0,103.63292,-1.8782928,1.486945,50,36,1,35,0.01916453,0.017013822,29.499977,0.006220671,0.0021969848,-0.0069805384,0.0008627176284790039,0.007033647653091734,True
474546,211,2.7031536,-2.2413929,2,2,26.521076,127.74916,-1.0,25.184326,-2.235491,2.6935759,41,27,1,13,0.029830381,0.030487593,18.123434,0.006621562,0.003619884,0.0059018135,0.009577751159667969,0.011250098653856342,True
474546,-211,-0.40967143,2.267502,1,2,26.521076,127.74916,-1.0,26.166033,2.2529914,-0.39246485,52,38,1,43,0.03702493,0.033241875,52.71915,0.008150706,0.0033172746,-0.014510632,0.017206579446792603,0.02250832744427286,True
474552,211,3.1055937,-2.5381126,2,2,99.75492,645.597,-1.0,103.14716,-2.5631473,3.1231086,52,38,1,43,0.03325605,0.027000288,30.859251,0.005141382,0.003815548,-0.025034666,0.017514944076538086,0.030553359588136594,True
474555,-211,-2.4182262,-2.010225,1,2,29.874504,111.694786,-1.0,30.620893,-2.002366,-2.409203,48,34,1,33,0.01956071,0.017686153,26.77428,0.005625845,0.0030435324,0.007858992,0.009023189544677734,0.011965855522142705,True
474555,211,0.6898992,1.9772208,2,2,29.874504,111.694786,-1.0,32.08588,1.9874399,0.69167566,44,30,1,32,0.035415288,0.0226708,23.64017,0.010077911,0.003599557,0.010219097,0.0017764568328857422,0.0103723550167922,True
474559,-211,-0.9976902,-2.1422617,1,2,85.23586,370.44534,-1.0,76.8192,-2.1366735,-1.0012254,51,37,1,23,0.033400245,0.020297818,23.826632,0.008479478,0.0032701932,0.005588293,0.003535151481628418,0.006612587788345381,True
474560,-211,-0.62207764,2.754158,1,2,9.937413,77.04338,-1.0,9.884771,2.7360055,-0.6024255,52,38,1,40,0.042041916,0.03415679,33.685406,0.005588068,0.003519616,-0.018152475,0.019652128219604492,0.02675291607907193,True
474564,-211,-0.97644603,-2.5066557,1,2,92.226166,560.4547,-1.0,87.130806,-2.495508,-0.9747635,50,36,1,44,0.02904263,0.023585645,34.153713,0.004910808,0.0027162177,0.0111477375,0.0016825199127197266,0.011273993065217876,True
474564,211,2.1586885,2.4752295,2,2,92.226166,560.4547,-1.0,89.93868,2.4783237,2.1607409,51,37,1,21,0.048330788,0.034948807,31.461937,0.008129737,0.0034587984,0.0030941963,0.00205230712890625,0.003712952354675271,True
474566,211,-1.7427783,1.9826695,2,2,29.473707,107.541275,-1.0,29.531311,1.9751673,-1.7450823,48,30,1,32,0.02874532,0.027832933,22.361378,0.008501008,0.003950863,-0.007502198,0.0023039579391479492,0.007848006084159337,True
474567,-211,-1.1927447,-2.5472083,1,2,41.02351,264.16006,-1.0,47.912586,-2.551693,-1.2016934,51,35,1,35,0.02691276,0.02714681,32.135574,0.004247887,0.0025319892,-0.0044846535,0.008948683738708496,0.01000954830149941,True
474568,-211,-0.5550265,-2.5232959,1,2,23.749155,150.07303,-1.0,26.974443,-2.4795587,-0.54750097,48,34,1,36,0.05046589,0.042115223,31.875557,0.008691622,0.0033585234,0.043737173,0.007525503635406494,0.04437987718005772,True
474570,211,-2.8049986,-1.5704625,2,2,55.40264,138.34093,-1.0,53.23322,-1.5735072,-2.8063443,50,36,1,27,0.023018887,0.018494386,41.50325,0.010888735,0.002867484,-0.0030447245,0.0013456344604492188,0.0033288254400153606,True
474586,211,-1.3925506,-1.9749681,2,2,41.255062,152.30527,-1.0,34.87381,-1.9774046,-1.3884745,39,25,1,34,0.021268299,0.023742292,20.67718,0.0062615136,0.003597616,-0.0024365187,0.004076123237609863,0.004748831865454625,True
474586,-211,1.7735842,1.9858952,1,2,41.255062,152.30527,-1.0,41.11265,1.9862819,1.7768619,47,33,1,11,0.027071673,0.029595979,32.460648,0.007848988,0.0032506336,0.00038671494,0.0032776594161987305,0.0033003938688863184,True
474591,-211,-2.575475,-2.448516,1,2,11.428206,67.30424,-1.0,9.357267,-2.4114494,-2.5949812,51,22,1,33,0.043623004,0.03421588,20.95916,0.008134673,0.004345981,0.03706646,0.019506216049194336,0.04188573643722211,True
474591,211,0.51192385,2.4698396,2,2,11.428206,67.30424,-1.0,17.130339,2.4526532,0.55016255,46,29,1,27,0.037705947,0.050053544,21.899748,0.006630842,0.0030634785,-0.017186403,0.038238704204559326,0.041923393782502115,True
474593,211,-1.6003658,-1.4659153,2,2,64.619316,146.26811,-1.0,16.181824,-1.4616237,-1.5885911,44,8,5,45,0.021726863,0.019575698,19.835268,0.012073417,0.0003592134,0.0042916536,0.011774659156799316,0.012532393628542552,True
474593,-211,1.5686874,1.4487684,1,2,64.619316,146.26811,-1.0,53.325954,1.4645604,1.5877491,48,12,3,43,0.023582373,0.023983497,21.57582,0.01295924,0.00053355395,0.015792012,0.019061684608459473,0.024753493860263515,True
474599,211,2.549284,-1.9446678,2,2,68.19709,244.99765,-1.0,70.98069,-1.931436,2.5489185,52,33,1,29,0.027746955,0.024426302,25.272087,0.0086999675,0.003019806,0.0132318735,0.0003654956817626953,0.013236920378586566,True
474599,-211,-0.57702863,1.9594818,1,2,68.19709,244.99765,-1.0,72.01514,1.957386,-0.57408005,47,33,1,41,0.029070599,0.018959207,21.022627,0.008806138,0.002096089,-0.0020958185,0.002948582172393799,0.0036175394906658364,True
474603,211,-0.85293823,2.556636,2,2,65.59611,428.91248,-1.0,83.96273,2.5630965,-0.8502723,49,27,1,27,0.024644269,0.023595927,23.743345,0.0038182416,0.0029713318,0.0064604282,0.0026659369468688965,0.006988873562640975,True
474603,-211,2.2971938,-2.5734115,1,2,65.59611,428.91248,-1.0,66.264725,-2.57523,2.2771263,48,34,1,27,0.03007214,0.035504147,23.87204,0.0046909577,0.002882054,-0.0018184185,0.020067453384399414,0.02014967322637152,True
474604,-211,1.0609344,2.198812,1,2,39.49578,177.6295,-1.0,37.01618,2.1888456,1.0569355,43,29,1,23,0.03886121,0.028736437,26.245094,0.0090914965,0.0040811887,-0.009966373,0.003998875617980957,0.010738696728051486,True
474606,211,-1.2527852,2.8986955,2,2,4.8546915,43.95366,-1.0,9.783675,2.8962584,-1.2669021,52,35,1,38,0.040129304,0.03145849,34.774998,0.004444563,0.0031954465,-0.0024371147,0.014116883277893066,0.014325708408004161,True
474606,-211,1.9710644,-2.8884351,1,2,4.8546915,43.95366,-1.0,10.082451,-2.8688498,1.9700246,48,34,1,39,0.04810546,0.031241842,41.734325,0.005429902,0.0032398123,0.019585371,0.0010398626327514648,0.01961295700777285,True
474607,-211,-1.7633356,2.6062999,1,2,45.435444,307.12247,-1.0,64.29582,2.591531,-1.7625664,42,25,1,29,0.025086103,0.016368939,10.513055,0.0036945022,0.0017014014,-0.014768839,0.0007691383361816406,0.014788852995770636,True
474607,211,1.3664156,-2.590941,2,2,45.435444,307.12247,-1.0,42.963173,-2.5850446,1.3672321,50,27,1,21,0.03538809,0.03320077,21.022463,0.005474247,0.003407094,0.00589633,0.0008164644241333008,0.005952589250548804,True
474609,-211,0.84404635,2.8392854,1,2,72.97471,619.1569,-1.0,77.74617,2.837732,0.84461033,52,31,1,35,0.048627816,0.036303654,25.432156,0.005743116,0.0036675236,-0.001553297,0.0005639791488647461,0.0016525144861171488,True
