entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1807,0,314239,-211,-0.36339965,2.0201123,1,2,3.9401963,15.024433,-1.0
1807,1,314239,211,2.5300627,-2.012687,2,2,3.9401963,15.024433,-1.0
1809,0,314171,-211,-1.133944,2.4251306,1,2,96.91657,544.96857,-1.0
1814,0,314226,-211,2.742772,1.9197195,1,2,75.40577,260.9296,-1.0
1814,1,314226,211,-0.4132136,-1.9062471,2,2,75.40577,260.9296,-1.0
1821,0,314211,-211,0.6126305,2.8606782,1,2,80.44838,700.0499,-1.0
1821,1,314211,211,-2.5340798,-2.8461084,2,2,80.44838,700.0499,-1.0
1825,0,314250,-211,2.391269,-1.72604,1,2,61.802498,179.13206,-1.0
1825,1,314250,211,-0.7717608,1.7262852,2,2,61.802498,179.13206,-1.0
1827,1,314177,211,2.3646832,-2.8343282,2,2,99.57532,836.73816,-1.0
1829,0,314245,-211,2.6644404,-1.5410513,1,2,91.893394,225.22887,-1.0
1829,1,314245,211,-0.4946546,1.5492959,2,2,91.893394,225.22887,-1.0
1832,0,314176,-211,-1.6862578,2.736623,1,2,81.97456,620.2439,-1.0
1841,1,314238,211,1.7504317,-1.987161,2,2,69.37228,260.10495,-1.0
1842,0,314272,-211,-2.047275,1.9553189,1,2,2.0114138,7.1598487,-1.0
1842,1,314272,211,0.5706242,-1.9513772,2,2,2.0114138,7.1598487,-1.0
1863,1,314290,211,0.8039343,1.7948186,2,2,13.243306,41.015537,-1.0
1865,0,314270,-211,0.6612728,2.2320018,1,2,36.225685,170.70482,-1.0
1866,1,314210,211,-2.4626696,2.67823,2,2,98.09971,703.69165,-1.0
1867,0,314253,-211,2.1122413,-1.8236864,1,2,95.74998,299.1815,-1.0
1867,1,314253,211,-1.0420722,1.7883046,2,2,95.74998,299.1815,-1.0
1868,1,314295,211,1.2002386,-2.015402,2,2,42.01402,158.54947,-1.0
1869,0,314299,-211,0.46741992,2.5386405,1,2,11.092632,73.03383,-1.0
1872,0,314298,-211,-1.9706827,-2.4769733,1,2,25.809692,156.75815,-1.0
1872,1,314298,211,1.1476381,2.5037658,2,2,25.809692,156.75815,-1.0
1880,0,314275,-211,2.6942496,1.7857779,1,2,77.63678,236.96056,-1.0
1880,1,314275,211,-0.4634398,-1.7762957,2,2,77.63678,236.96056,-1.0
1884,0,314303,-211,1.6517543,2.015443,1,2,21.95017,84.17534,-1.0
1884,1,314303,211,-1.5340747,-2.0243833,2,2,21.95017,84.17534,-1.0
1887,0,314312,-211,1.9562687,2.066519,1,2,34.366875,140.18341,-1.0
1887,1,314312,211,-1.2117742,-2.1011245,2,2,34.366875,140.18341,-1.0
1890,0,314305,-211,1.1016461,-2.4566789,1,2,29.641777,174.4227,-1.0
1895,0,314286,-211,2.3482137,-2.1218462,1,2,94.821175,401.63367,-1.0
1895,1,314286,211,-0.80259365,2.1230805,2,2,94.821175,401.63367,-1.0
1897,0,314311,-211,0.09137322,-2.0611463,1,2,67.83082,274.70532,-1.0
1897,1,314311,211,-3.063728,2.0915742,2,2,67.83082,274.70532,-1.0
1898,0,314319,-211,-2.8725986,-2.6614661,1,2,23.769535,172.67996,-1.0
1898,1,314319,211,0.24799526,2.6814961,2,2,23.769535,172.67996,-1.0
1900,0,314297,-211,-2.4613867,2.8120573,1,2,79.98086,684.22144,-1.0
1900,1,314297,211,0.6748417,-2.860971,2,2,79.98086,684.22144,-1.0
1901,0,314268,-211,0.09017031,2.8378718,1,2,76.78784,669.50824,-1.0
1901,1,314268,211,-3.0567968,-2.8731265,2,2,76.78784,669.50824,-1.0
1902,1,314328,211,-2.4017782,-1.7203012,2,2,32.534847,93.29516,-1.0
1904,0,314316,-211,2.7275062,1.9677463,1,2,99.03995,367.8758,-1.0
1904,1,314316,211,-0.42425328,-2.006144,2,2,99.03995,367.8758,-1.0
1907,0,314330,-211,-2.5589106,-1.6000433,1,2,91.46863,236.34178,-1.0
1915,0,314336,-211,1.1140227,-2.8605545,1,2,18.171322,162.70662,-1.0
1915,1,314336,211,-2.0497446,2.9042091,2,2,18.171322,162.70662,-1.0
1916,0,314329,-211,0.78965217,-2.0894032,1,2,75.43571,304.7744,-1.0
1916,1,314329,211,-2.3641262,2.0583885,2,2,75.43571,304.7744,-1.0
1921,0,314335,-211,1.3600688,-2.0142477,1,2,71.447914,269.10474,-1.0
1921,1,314335,211,-1.7953659,1.9882975,2,2,71.447914,269.10474,-1.0
1922,0,314347,-211,1.0745434,1.5567001,1,2,36.240864,89.49446,-1.0
1924,0,314333,-211,1.9585139,2.9593842,1,2,22.159405,214.63216,-1.0
1924,1,314333,211,-1.1999559,-2.9629126,2,2,22.159405,214.63216,-1.0
1927,0,314359,-211,0.3420974,3.0802324,1,2,64.9267,707.02075,-1.0
1927,1,314359,211,-2.804643,-3.0774384,2,2,64.9267,707.02075,-1.0
1929,0,314348,-211,2.4143062,1.6065316,1,2,44.343445,114.769295,-1.0
1929,1,314348,211,-0.76130265,-1.6025697,2,2,44.343445,114.769295,-1.0
1932,0,314339,-211,-0.23623496,1.9786111,1,2,48.4715,176.73233,-1.0
1932,1,314339,211,2.8841891,-1.9564584,2,2,48.4715,176.73233,-1.0
1935,0,314357,-211,-2.7692208,-1.9053078,1,2,13.265579,46.27793,-1.0
1935,1,314357,211,0.2911994,1.9383899,2,2,13.265579,46.27793,-1.0
1942,0,314332,-211,1.6699564,2.287885,1,2,57.902718,292.507,-1.0
1942,1,314332,211,-1.4842446,-2.3182273,2,2,57.902718,292.507,-1.0
1947,1,314353,211,0.035942473,1.889467,2,2,46.34646,156.96893,-1.0
1953,0,314384,-211,1.2770723,-2.1069713,1,2,12.211232,50.305832,-1.0
1953,1,314384,211,-1.9382503,2.0813315,2,2,12.211232,50.305832,-1.0
1956,1,314354,211,-2.3007588,-1.6607666,2,2,62.927475,170.4067,-1.0
1960,0,314322,-211,2.294275,-2.7886338,1,2,82.07542,666.8336,-1.0
1960,1,314322,211,-0.85280174,2.7798684,2,2,82.07542,666.8336,-1.0
1966,0,314394,-211,2.9672096,2.41435,1,2,8.725434,49.20413,-1.0
1967,0,314367,-211,-2.0767207,1.8538855,1,2,90.47342,298.27063,-1.0
1967,1,314367,211,1.0522044,-1.8707154,2,2,90.47342,298.27063,-1.0
1971,0,314390,-211,-2.2340646,2.3526118,1,2,48.30286,263.21906,-1.0
1971,1,314390,211,0.89362496,-2.4084554,2,2,48.30286,263.21906,-1.0
1972,0,314403,-211,2.3433437,3.0223727,1,2,33.772648,353.4569,-1.0
1972,1,314403,211,-0.80841917,-3.0558543,2,2,33.772648,353.4569,-1.0
1978,0,314401,-211,0.32088292,-2.4890885,1,2,8.298199,49.359123,-1.0
1978,1,314401,211,-2.8946323,2.449934,2,2,8.298199,49.359123,-1.0
1982,0,314381,-211,1.3328882,2.030417,1,2,75.94204,291.52725,-1.0
1987,1,314376,211,-2.2618694,-2.5025995,2,2,45.27831,276.6425,-1.0
1991,0,314422,-211,-2.9530263,1.8443394,1,2,14.742243,48.01862,-1.0
1991,1,314422,211,0.10981988,-1.8553337,2,2,14.742243,48.01862,-1.0
1993,0,314385,-211,-2.4381297,2.5378075,1,2,69.49788,451.5094,-1.0
1993,1,314385,211,0.6953938,-2.5795913,2,2,69.49788,451.5094,-1.0
1994,0,314423,-211,0.21403678,2.2770245,1,2,24.830639,122.00623,-1.0
1995,0,314399,-211,-2.830777,1.9693983,1,2,85.51451,312.5803,-1.0
1995,1,314399,211,0.29884174,-1.9707403,2,2,85.51451,312.5803,-1.0
1996,1,314397,211,-1.7631829,2.929511,2,2,86.97906,809.1391,-1.0
1997,0,314412,-211,1.6119889,2.7680929,1,2,65.0934,517.94604,-1.0
1997,1,314412,211,-1.5365992,-2.758381,2,2,65.0934,517.94604,-1.0
1998,0,314411,-211,-0.78480536,2.6627975,1,2,78.06334,574.7851,-1.0
1998,1,314411,211,2.3504784,-2.707682,2,2,78.06334,574.7851,-1.0
1999,0,314417,-211,-1.186696,2.2184374,1,2,89.79859,419.138,-1.0
1999,1,314417,211,1.9461021,-2.225783,2,2,89.79859,419.138,-1.0
3,1,63545,211,-1.720348,1.6993041,2,2,16.401505,46.098984,-1.0
16,0,63551,-211,-1.6469629,1.8512987,1,2,67.34133,220.12677,-1.0
16,1,63551,211,1.4774641,-1.8553555,2,2,67.34133,220.12677,-1.0
21,0,63552,-211,-2.629512,-2.653503,1,2,37.36923,268.68387,-1.0
21,1,63552,211,0.49859568,2.6684973,2,2,37.36923,268.68387,-1.0
23,0,63564,-211,1.7130036,1.9596204,1,2,80.756584,297.78488,-1.0
23,1,63564,211,-1.4411339,-1.9991562,2,2,80.756584,297.78488,-1.0
24,1,63569,211,-1.2268004,-1.9527323,2,2,22.24433,79.02111,-1.0
26,1,63553,211,-0.3926409,-2.2607956,2,2,90.20928,440.98987,-1.0
27,0,63571,-211,-2.2326803,1.9459953,1,2,66.34456,238.46307,-1.0
27,1,63571,211,0.89320517,-1.9591962,2,2,66.34456,238.46307,-1.0
31,1,63541,211,0.1109376,-2.6749673,2,2,64.009254,470.53906,-1.0
32,0,63554,-211,1.9117098,-2.478733,1,2,94.633064,574.00464,-1.0
33,0,63543,-211,-2.5882726,2.6709402,1,2,97.69518,697.89575,-1.0
33,1,63543,211,0.54809636,-2.6381967,2,2,97.69518,697.89575,-1.0
34,0,63575,-211,1.4010572,2.5959675,1,2,58.80938,402.01498,-1.0
34,1,63575,211,-1.7495383,-2.6241274,2,2,58.80938,402.01498,-1.0
39,0,63574,-211,1.6591742,2.7335682,1,2,62.038242,477.71408,-1.0
39,1,63574,211,-1.489955,-2.7267792,2,2,62.038242,477.71408,-1.0
40,1,63572,211,-2.190474,-2.8607183,2,2,32.971527,291.1301,-1.0
41,0,63544,-211,-0.7872042,-2.8323402,1,2,87.32476,746.0719,-1.0
41,1,63544,211,2.349601,2.8374536,2,2,87.32476,746.0719,-1.0
49,0,63588,-211,1.350274,-1.6706089,1,2,70.89589,194.52254,-1.0
49,1,63588,211,-1.8111973,1.6644067,2,2,70.89589,194.52254,-1.0
52,0,63597,-211,-2.908498,-2.8088589,1,2,13.174643,112.1031,-1.0
52,1,63597,211,0.20077947,2.8533335,2,2,13.174643,112.1031,-1.0
53,0,63579,-211,0.56759256,2.2589202,1,2,98.453064,469.46527,-1.0
53,1,63579,211,-2.5818105,-2.229281,2,2,98.453064,469.46527,-1.0
54,0,63582,-211,1.5550722,2.220949,1,2,81.18539,378.92432,-1.0
54,1,63582,211,-1.5962477,-2.2231994,2,2,81.18539,378.92432,-1.0
60,0,63587,-211,2.4693506,-2.98382,1,2,52.928905,518.185,-1.0
60,1,63587,211,-0.67919874,2.9601493,2,2,52.928905,518.185,-1.0
68,0,63600,-211,0.75702655,-1.6287138,1,2,91.84445,241.6026,-1.0
68,1,63600,211,-2.4006574,1.6155308,2,2,91.84445,241.6026,-1.0
69,1,63605,211,-1.2386014,-2.8732934,2,2,18.340946,159.67674,-1.0
70,0,63616,-211,-0.43734217,-3.0966856,1,2,65.27456,708.93164,-1.0
70,1,63616,211,2.6991472,3.0560894,2,2,65.27456,708.93164,-1.0
80,0,63627,-211,2.0822835,3.0135832,1,2,47.82172,485.11505,-1.0
80,1,63627,211,-1.0668712,-3.001687,2,2,47.82172,485.11505,-1.0
82,0,63584,-211,0.8745599,2.588515,1,2,76.26907,519.33514,-1.0
83,0,63608,-211,-1.6904908,2.9697766,1,2,35.166634,349.18402,-1.0
83,1,63608,211,1.4407814,-3.002714,2,2,35.166634,349.18402,-1.0
88,1,63625,211,-0.025558429,-2.1445887,2,2,53.38289,230.3076,-1.0
89,0,63633,-211,-0.028277036,1.706933,1,2,88.653145,251.08635,-1.0
89,1,63633,211,3.098008,-1.6960797,2,2,88.653145,251.08635,-1.0
90,0,63601,-211,-2.1069071,-2.5293236,1,2,79.99807,502.122,-1.0
90,1,63601,211,1.0274872,2.5178764,2,2,79.99807,502.122,-1.0
94,0,63628,-211,1.5416521,3.0179064,1,2,84.278755,853.5244,-1.0
94,1,63628,211,-1.6041946,-2.9941287,2,2,84.278755,853.5244,-1.0
115,1,63643,211,3.0240629,2.1868896,2,2,22.562872,101.84058,-1.0
117,1,63658,211,-2.6568274,-2.55005,2,2,8.593714,55.41868,-1.0
120,0,63637,-211,-1.579665,-1.6320391,1,2,73.30021,196.05415,-1.0
120,1,63637,211,1.5421375,1.6481507,2,2,73.30021,196.05415,-1.0
123,0,63652,-211,0.75656706,2.6515949,1,2,21.373352,152.67871,-1.0
123,1,63652,211,-2.408792,-2.6572647,2,2,21.373352,152.67871,-1.0
128,0,63666,-211,-2.9227543,2.3712194,1,2,35.186554,189.58842,-1.0
128,1,63666,211,0.19955614,-2.3660457,2,2,35.186554,189.58842,-1.0
130,0,63636,-211,-3.130032,-2.9110377,1,2,63.90454,593.19073,-1.0
131,0,63663,-211,-1.4033568,1.8254578,1,2,84.13552,274.7164,-1.0
131,1,63663,211,1.7244488,-1.8796767,2,2,84.13552,274.7164,-1.0
132,0,63665,-211,0.7415108,1.8986101,1,2,72.27615,243.86923,-1.0
134,0,63676,-211,-2.4264855,2.570824,1,2,24.569191,160.54083,-1.0
134,1,63676,211,0.692443,-2.557851,2,2,24.569191,160.54083,-1.0
135,1,63678,211,2.6855414,-2.0554035,2,2,18.36215,72.044975,-1.0
142,0,63640,-211,1.7309607,-2.5848067,1,2,53.63638,364.12634,-1.0
143,0,63682,-211,2.5670578,-1.5978756,1,2,20.48165,53.129555,-1.0
144,0,63669,-211,1.6203765,2.554124,1,2,43.833885,280.21405,-1.0
149,0,63685,-211,-1.7362376,-2.4911685,1,2,9.90823,60.29781,-1.0
151,0,63695,-211,-1.0464461,-2.5011382,1,2,15.670815,96.90889,-1.0
151,1,63695,211,2.057535,2.516067,2,2,15.670815,96.90889,-1.0
152,1,63689,211,-0.83739614,-2.920835,2,2,27.469292,260.9193,-1.0
154,0,63702,-211,1.4481485,3.0879078,1,2,9.214914,101.777405,-1.0
154,1,63702,211,-1.7289506,-3.098335,2,2,9.214914,101.777405,-1.0
156,1,63704,211,3.1402483,-1.4731123,2,2,26.004854,58.827774,-1.0
158,0,63698,-211,-1.0483811,2.609029,1,2,25.418533,170.59657,-1.0
158,1,63698,211,2.071885,-2.5740705,2,2,25.418533,170.59657,-1.0
162,0,63696,-211,0.77749395,-2.2121623,1,2,50.341797,236.54558,-1.0
162,1,63696,211,-2.3796275,2.2460282,2,2,50.341797,236.54558,-1.0
165,0,63699,-211,-2.2061076,1.9286447,1,2,87.73723,317.0368,-1.0
165,1,63699,211,0.92368025,-1.9885674,2,2,87.73723,317.0368,-1.0
173,0,63712,-211,-0.18814522,-2.1900826,1,2,37.478436,171.86026,-1.0
173,1,63712,211,2.9320238,2.2180777,2,2,37.478436,171.86026,-1.0
176,0,63721,-211,0.7321414,-1.8332609,1,2,26.590178,86.117836,-1.0
176,1,63721,211,-2.4533806,1.8541924,2,2,26.590178,86.117836,-1.0
178,0,63708,-211,1.8037549,-2.3652344,1,2,56.52898,298.0981,-1.0
178,1,63708,211,-1.3501635,2.3285377,2,2,56.52898,298.0981,-1.0
179,0,63727,-211,0.1492789,1.4754835,1,2,33.203156,76.18051,-1.0
179,1,63727,211,-3.0448542,-1.4693855,2,2,33.203156,76.18051,-1.0
182,0,63706,-211,2.2695267,2.2647574,1,2,90.57076,434.14548,-1.0
182,1,63706,211,-0.8804993,-2.2341642,2,2,90.57076,434.14548,-1.0
187,1,63690,211,3.028367,-2.571967,2,2,99.799286,669.7029,-1.0
190,0,63726,-211,2.9760695,-2.8973083,1,2,20.015535,182.09653,-1.0
190,1,63726,211,-0.1853517,2.899007,2,2,20.015535,182.09653,-1.0
195,1,63742,211,0.95625585,-1.495093,2,2,49.819237,114.9962,-1.0
201,0,63713,-211,0.59891486,-2.6699636,1,2,62.55659,445.02765,-1.0
202,0,63724,-211,-2.3455315,-2.4912105,1,2,55.059513,337.32315,-1.0
202,1,63724,211,0.7852602,2.506955,2,2,55.059513,337.32315,-1.0
207,0,63735,-211,-1.8310866,-1.64204,1,2,84.74167,229.44281,-1.0
207,1,63735,211,1.2936306,1.6645396,2,2,84.74167,229.44281,-1.0
208,0,63753,-211,0.92353946,2.9057834,1,2,4.5826645,41.83277,-1.0
212,0,63760,-211,2.1860652,-3.010117,1,2,89.52989,926.88885,-1.0
212,1,63760,211,-0.95938367,3.0463521,2,2,89.52989,926.88885,-1.0
213,0,63736,-211,0.53485024,2.0996363,1,2,88.26103,367.13113,-1.0
213,1,63736,211,-2.6168537,-2.1079807,2,2,88.26103,367.13113,-1.0
217,0,63730,-211,-2.116989,-2.5137796,1,2,56.964367,351.25482,-1.0
217,1,63730,211,1.0142182,2.4974825,2,2,56.964367,351.25482,-1.0
218,0,63755,-211,0.7031613,-1.627326,1,2,44.249554,117.210304,-1.0
218,1,63755,211,-2.471594,1.6319047,2,2,44.249554,117.210304,-1.0
219,0,63750,-211,1.3041626,-1.5243535,1,2,64.327675,154.18654,-1.0
219,1,63750,211,-1.8631119,1.5170221,2,2,64.327675,154.18654,-1.0
226,0,63733,-211,-2.0640936,2.0115826,1,2,84.36804,323.44907,-1.0
228,0,63765,-211,0.106803715,-2.6228485,1,2,22.175894,156.73782,-1.0
229,0,63767,-211,2.339649,-2.3471026,1,2,18.601034,97.42282,-1.0
229,1,63767,211,-0.83957434,2.3325663,2,2,18.601034,97.42282,-1.0
232,0,63766,-211,-2.7293816,1.5425875,1,2,62.1573,150.01508,-1.0
235,0,63749,-211,0.4879407,-1.82578,1,2,84.93909,273.85864,-1.0
235,1,63749,211,-2.6674905,1.8521525,2,2,84.93909,273.85864,-1.0
237,0,63773,-211,1.0744891,-1.5137954,1,2,91.36065,218.72816,-1.0
239,0,63761,-211,1.7430304,2.7585773,1,2,80.61807,622.5714,-1.0
239,1,63761,211,-1.4043467,-2.7082043,2,2,80.61807,622.5714,-1.0
240,0,63783,-211,0.33760127,1.958262,1,2,58.8783,216.34569,-1.0
240,1,63783,211,-2.821264,-1.9930991,2,2,58.8783,216.34569,-1.0
243,0,63782,-211,-0.27320355,2.2926128,1,2,54.155342,269.625,-1.0
243,1,63782,211,2.854776,-2.283586,2,2,54.155342,269.625,-1.0
246,0,63784,-211,2.6622133,1.9132509,1,2,63.44486,219.51071,-1.0
246,1,63784,211,-0.49651918,-1.9123846,2,2,63.44486,219.51071,-1.0
248,0,63776,-211,0.93514335,-2.4960227,1,2,50.377125,312.31546,-1.0
249,0,63791,-211,2.991414,-3.0603108,1,2,78.89825,861.6754,-1.0
249,1,63791,211,-0.15440415,3.1036952,2,2,78.89825,861.6754,-1.0
252,0,63787,-211,1.0940118,-2.355892,1,2,68.93588,368.72726,-1.0
252,1,63787,211,-2.057503,2.3664908,2,2,68.93588,368.72726,-1.0
256,0,63795,-211,0.9327888,1.9170091,1,2,96.09435,342.0254,-1.0
256,1,63795,211,-2.2197485,-1.9684569,2,2,96.09435,342.0254,-1.0
258,0,63786,-211,-2.2662873,-2.609755,1,2,95.68515,652.02844,-1.0
258,1,63786,211,0.86975545,2.6037455,2,2,95.68515,652.02844,-1.0
259,0,63804,-211,2.6664572,-1.7727377,1,2,3.733778,11.375866,-1.0
259,1,63804,211,-0.81008023,1.79443,2,2,3.733778,11.375866,-1.0
265,0,63788,-211,-1.841082,-2.507868,1,2,76.29287,469.23334,-1.0
265,1,63788,211,1.2927496,2.4981463,2,2,76.29287,469.23334,-1.0
268,0,63796,-211,0.25564963,-2.1220934,1,2,70.68327,301.477,-1.0
269,1,63803,211,3.046962,3.0160196,2,2,33.283276,339.07962,-1.0
274,1,63816,211,2.8299453,1.8850111,2,2,31.815378,105.75385,-1.0
277,1,63774,211,-0.7460177,2.9286628,2,2,67.02396,616.87573,-1.0
278,0,63811,-211,-2.558518,1.6482508,1,2,57.657803,155.57489,-1.0
278,1,63811,211,0.55817324,-1.6507858,2,2,57.657803,155.57489,-1.0
279,0,63826,-211,3.1024349,-3.0556455,1,2,17.514479,188.92923,-1.0
279,1,63826,211,-0.058269635,3.0832503,2,2,17.514479,188.92923,-1.0
282,0,63822,-211,1.4656523,-2.439734,1,2,32.483337,183.98193,-1.0
283,0,63830,-211,-2.5625405,1.5048113,1,2,59.413055,138.84097,-1.0
283,1,63830,211,0.5503557,-1.4807905,2,2,59.413055,138.84097,-1.0
284,1,63825,211,1.5546205,1.7987937,2,2,81.94236,251.31216,-1.0
291,0,63801,-211,-0.58807206,2.9349122,1,2,91.38967,849.837,-1.0
291,1,63801,211,2.5492616,-2.9056184,2,2,91.38967,849.837,-1.0
293,0,63813,-211,0.9374308,2.6553874,1,2,97.40399,699.81537,-1.0
293,1,63813,211,-2.209332,-2.6650748,2,2,97.40399,699.81537,-1.0
297,0,63807,-211,1.5926851,-2.8536258,1,2,67.87009,605.545,-1.0
299,0,63847,-211,-2.7661684,2.1905608,1,2,17.965483,82.55123,-1.0
299,1,63847,211,0.33078527,-2.2219794,2,2,17.965483,82.55123,-1.0
300,0,63819,-211,2.5058322,2.7927954,1,2,86.798515,705.79553,-1.0
300,1,63819,211,-0.64089674,-2.7774284,2,2,86.798515,705.79553,-1.0
301,0,63827,-211,2.2547398,-2.6514533,1,2,84.66515,616.68805,-1.0
302,0,63846,-211,0.46393004,-2.970433,1,2,57.114376,567.2678,-1.0
302,1,63846,211,-2.684095,3.0025904,2,2,57.114376,567.2678,-1.0
303,0,63844,-211,-1.4286202,-2.179209,1,2,87.56851,389.20062,-1.0
305,0,63852,-211,-2.8017893,1.4686881,1,2,14.176324,32.597527,-1.0
305,1,63852,211,0.21708116,-1.4820393,2,2,14.176324,32.597527,-1.0
306,0,63849,-211,0.7073174,2.1907482,1,2,47.850636,220.01004,-1.0
307,0,63840,-211,0.93754673,-2.680655,1,2,61.49666,451.32526,-1.0
307,1,63840,211,-2.2120557,2.6827085,2,2,61.49666,451.32526,-1.0
310,0,63841,-211,2.501289,-2.52145,1,2,64.37024,406.851,-1.0
310,1,63841,211,-0.6492494,2.5398955,2,2,64.37024,406.851,-1.0
311,0,63854,-211,-1.5264113,-1.8641224,1,2,15.015923,49.369465,-1.0
311,1,63854,211,1.5386586,1.8551497,2,2,15.015923,49.369465,-1.0
317,0,63831,-211,-2.33864,-2.883453,1,2,85.258514,779.7593,-1.0
317,1,63831,211,0.79832983,2.9238484,2,2,85.258514,779.7593,-1.0
319,0,63865,-211,0.88498354,-1.8398392,1,2,69.81621,232.46736,-1.0
319,1,63865,211,-2.2728221,1.9068202,2,2,69.81621,232.46736,-1.0
321,0,63850,-211,1.0702337,-2.7023447,1,2,49.910374,372.28726,-1.0
321,1,63850,211,-2.0810733,2.6938024,2,2,49.910374,372.28726,-1.0
322,0,63870,-211,-0.20193534,-3.0195937,1,2,5.3791428,54.85911,-1.0
322,1,63870,211,2.8737895,3.0067523,2,2,5.3791428,54.85911,-1.0
323,0,63867,-211,1.472984,-2.0300486,1,2,19.011984,74.279175,-1.0
323,1,63867,211,-1.7186964,2.048471,2,2,19.011984,74.279175,-1.0
326,0,63853,-211,-2.55238,-2.2342513,1,2,99.698395,463.7658,-1.0
326,1,63853,211,0.5812336,2.2032473,2,2,99.698395,463.7658,-1.0
328,0,63856,-211,2.8997161,2.0963943,1,2,85.924126,357.6446,-1.0
329,1,63859,211,1.0102978,3.0458121,2,2,83.37428,854.9131,-1.0
334,0,63848,-211,0.8019699,-2.418077,1,2,95.53045,541.31555,-1.0
334,1,63848,211,-2.3463516,2.4215817,2,2,95.53045,541.31555,-1.0
336,1,63873,211,-1.7012777,1.5637293,2,2,80.10708,196.09314,-1.0
338,0,63882,-211,1.3841451,2.9928744,1,2,13.323968,131.814,-1.0
338,1,63882,211,-1.7848341,-2.9721174,2,2,13.323968,131.814,-1.0
346,0,63884,-211,-0.75079024,2.2982926,1,2,5.565958,27.980457,-1.0
346,1,63884,211,2.2596161,-2.2989798,2,2,5.565958,27.980457,-1.0
351,0,63874,-211,1.4388039,-1.8101248,1,2,71.29797,221.44792,-1.0
353,0,63876,-211,2.614486,3.0058227,1,2,55.416916,554.841,-1.0
353,1,63876,211,-0.53361046,-2.9831917,2,2,55.416916,554.841,-1.0
354,0,63902,-211,0.75420374,2.1403887,1,2,2.813424,12.210529,-1.0
354,1,63902,211,-2.6901374,-2.162102,2,2,2.813424,12.210529,-1.0
355,0,63895,-211,0.894802,-2.728273,1,2,17.933905,138.84068,-1.0
355,1,63895,211,-2.2728758,2.7430062,2,2,17.933905,138.84068,-1.0
360,0,63861,-211,-1.189625,-2.414055,1,2,82.20082,473.921,-1.0
367,1,63877,211,0.015165301,2.6306946,2,2,55.25612,383.92432,-1.0
369,0,63906,-211,-2.3427482,-3.0278704,1,2,78.26565,821.98694,-1.0
369,1,63906,211,0.7944532,3.0573282,2,2,78.26565,821.98694,-1.0
371,0,63898,-211,2.5522728,2.7812655,1,2,29.942648,243.14803,-1.0
371,1,63898,211,-0.60428786,-2.7861998,2,2,29.942648,243.14803,-1.0
372,0,63908,-211,2.9008322,-3.0815978,1,2,55.807346,605.6363,-1.0
373,0,63912,-211,1.4395182,-1.5832666,1,2,40.933712,103.86322,-1.0
373,1,63912,211,-1.7398146,1.5827565,2,2,40.933712,103.86322,-1.0
374,0,63921,-211,-1.6955806,1.7820458,1,2,8.032551,24.033077,-1.0
380,0,63900,-211,0.3012098,-2.7530534,1,2,40.26824,311.51633,-1.0
381,1,63894,211,-1.8310859,1.9503951,2,2,80.54411,287.787,-1.0
383,0,63931,-211,0.20759475,1.6466602,1,2,3.7816122,10.134796,-1.0
383,1,63931,211,2.9662824,-1.6489999,2,2,3.7816122,10.134796,-1.0
386,1,63917,211,0.598727,-2.4412322,2,2,32.834023,187.16492,-1.0
391,0,63934,-211,2.2470222,-2.0508492,1,2,22.562906,88.226234,-1.0
391,1,63934,211,-0.93678784,2.0293741,2,2,22.562906,88.226234,-1.0
394,0,63920,-211,-1.1887236,-2.1343238,1,2,45.150852,195.11615,-1.0
394,1,63920,211,1.9338771,2.151926,2,2,45.150852,195.11615,-1.0
397,0,63919,-211,-2.7575202,-2.2162313,1,2,94.18092,436.6303,-1.0
397,1,63919,211,0.37561247,2.2141285,2,2,94.18092,436.6303,-1.0
402,0,63936,-211,-2.1752336,-2.414967,1,2,20.855986,115.99601,-1.0
405,0,63946,-211,-2.5950866,-2.5712786,1,2,10.199306,67.08529,-1.0
405,1,63946,211,0.4922872,2.570887,2,2,10.199306,67.08529,-1.0
407,0,63916,-211,0.29695174,2.8089833,1,2,94.41286,799.26086,-1.0
407,1,63916,211,-2.8492193,-2.842608,2,2,94.41286,799.26086,-1.0
408,0,63926,-211,-0.9043342,-2.4047213,1,2,58.7728,330.9342,-1.0
408,1,63926,211,2.2261527,2.4221835,2,2,58.7728,330.9342,-1.0
410,0,63942,-211,-2.5081859,1.849687,1,2,82.9226,274.32907,-1.0
410,1,63942,211,0.61967313,-1.882436,2,2,82.9226,274.32907,-1.0
411,0,63952,-211,0.31504112,-2.9067001,1,2,14.074616,126.62577,-1.0
411,1,63952,211,-2.8551238,2.8675714,2,2,14.074616,126.62577,-1.0
414,0,63939,-211,-3.1365952,2.0641963,1,2,84.94282,341.87442,-1.0
414,1,63939,211,-0.0058692126,-2.075466,2,2,84.94282,341.87442,-1.0
417,0,63965,-211,-2.5994408,3.0779405,1,2,28.751108,311.54578,-1.0
417,1,63965,211,0.5305635,-3.0698495,2,2,28.751108,311.54578,-1.0
429,0,63977,-211,-2.7374039,2.0663805,1,2,3.6345117,14.6385765,-1.0
429,1,63977,211,0.15047276,-2.079918,2,2,3.6345117,14.6385765,-1.0
435,0,63955,-211,1.4866192,-1.9954153,1,2,60.91255,223.60095,-1.0
