event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
467276,211,0.6444379,2.0533638,2,2,60.895336,241.88582,-1.0,48.577045,2.0445032,0.6538491,7.0,7.0,41.0,42.0,1.6107446e-05,0.0058533503,10.354639,2.141078e-08,0.0,-0.588162,0.0,-0.008860588,0.009411215782165527,0.0129259816881087,True
467280,211,-2.210745,-1.6070561,2,2,54.256866,139.53146,-1.0,47.68917,-1.6058174,-2.2156687,12.0,6.0,29.0,31.0,0.006394986,0.009250601,16.940939,0.002903582,0.0028126289,-0.5995415,0.0,0.0012387037,0.004923582077026367,0.005077011658453939,True
467280,-211,0.9588618,1.5882403,1,2,54.256866,139.53146,-1.0,35.634796,1.5900285,0.9589064,40.0,19.0,1.0,29.0,0.009970339,0.00963498,16.504799,0.0046113203,0.0039130445,-0.65373427,0.0,0.0017882586,4.458427429199219e-05,0.0017888142424735025,True
467284,211,1.5969611,2.8456645,2,2,51.48389,441.8412,-1.0,40.540924,2.8586698,1.5968624,43.0,7.0,7.0,44.0,0.019914376,0.0313622,32.972614,0.0022735023,0.0008851794,-0.5400399,0.0,0.013005257,9.870529174804688e-05,0.013005631461298362,True
467286,211,2.2032313,-1.9200848,2,2,27.402082,97.121475,-1.0,10.9476595,-1.924628,2.204909,34.0,6.0,13.0,27.0,0.013329294,0.016715206,50.563232,0.0039929827,0.002581738,-0.5995415,0.0,-0.0045431852,0.0016777515411376953,0.004843075799545558,True
467286,-211,-0.89972395,1.9563386,1,2,27.402082,97.121475,-1.0,14.346937,1.9567968,-0.89792037,15.0,8.0,15.0,23.0,0.011466547,0.009955802,5.2431865,0.0034404544,0.0031687017,-0.46023735,0.0,0.0004581213,0.001803576946258545,0.0018608505921631944,True
467288,211,-1.6184503,-2.1341972,2,2,82.22927,346.25003,-1.0,65.25525,-2.134909,-1.6184711,38.0,13.0,5.0,17.0,0.01750104,0.014439969,27.362774,0.004303373,0.0037155233,-0.18311499,0.0,-0.00071167946,2.086162567138672e-05,0.0007119851538091902,True
467288,-211,1.5339134,2.0989282,1,2,82.22927,346.25003,-1.0,106.53705,2.1007762,1.5365183,35.0,10.0,5.0,33.0,0.011135165,0.0108531015,9.122451,0.0028481535,0.0027563374,-0.51853454,0.0,0.0018479824,0.002604961395263672,0.0031938789565563817,True
467291,211,0.73836774,1.5700364,2,2,91.78851,229.8106,-1.0,40.986263,1.5719303,0.7435164,9.0,9.0,38.0,39.0,0.006137601,0.011999419,17.681395,0.0028565724,0.0026683537,-0.52640706,0.0,0.001893878,0.005148649215698242,0.005485924037657163,True
467291,-211,-2.3861132,-1.5668112,1,2,91.78851,229.8106,-1.0,114.6505,-1.5696595,-2.383151,14.0,8.0,29.0,39.0,0.006247049,0.0070392718,9.356121,0.0029421004,0.0027831683,-0.554619,0.0,-0.0028482676,0.0029621124267578125,0.00410934766044974,True
467292,211,-2.6256335,-1.9424639,2,2,30.759432,110.48762,-1.0,14.108215,-1.9471018,-2.623333,32.0,11.0,3.0,13.0,0.017263588,0.014978995,12.604668,0.0051926775,0.0043465686,-0.3655948,0.0,-0.0046379566,0.0023005008697509766,0.005177156105652686,True
467294,-211,-2.4121194,-2.7058184,1,2,38.377182,294.48932,-1.0,23.665955,-2.7080295,-2.419809,31.0,11.0,3.0,27.0,0.029086193,0.037402257,9.9246435,0.003914161,0.0034515087,-0.4429083,0.0,-0.002211094,0.007689714431762695,0.008001290149766296,True
467295,211,-1.9345375,-2.5524602,2,2,48.76639,318.38202,-1.0,31.419163,-2.555113,-1.9358107,40.0,16.0,1.0,29.0,0.031109983,0.03020234,19.24672,0.0048836544,0.004435108,-0.5695028,0.0,-0.0026528835,0.0012731552124023438,0.0029425694826089514,True
467303,211,-1.6754453,2.4806898,2,2,35.34435,213.50865,-1.0,26.635656,2.479196,-1.6693392,30.0,16.0,1.0,27.0,0.024353586,0.02288616,10.025702,0.0041788365,0.003938771,-0.58213294,0.0,-0.0014936924,0.006106138229370117,0.006286178568843536,True
467303,-211,1.4831581,-2.4888792,1,2,35.34435,213.50865,-1.0,20.785004,-2.4897885,1.4834021,38.0,13.0,5.0,29.0,0.02611265,0.024206996,25.35847,0.004443563,0.0038413594,-0.6125859,0.0,-0.00090932846,0.00024402141571044922,0.0009415013015138568,True
467305,211,-1.2779257,2.9370444,2,2,16.877274,159.94882,-1.0,12.738134,2.9303539,-1.2732911,26.0,10.0,7.0,29.0,0.030832198,0.040748745,11.103338,0.0033439554,0.0031142698,-0.49702755,0.0,-0.006690502,0.0046346187591552734,0.008138950181602085,True
467305,-211,1.8863024,-2.9414778,1,2,16.877274,159.94882,-1.0,11.35467,-2.9259253,1.908142,35.0,7.0,5.0,27.0,0.038710568,0.03978654,23.134638,0.0041812565,0.0024802466,-0.51547736,0.0,0.015552521,0.021839618682861328,0.02681137530886318,True
467306,-211,0.6175488,-2.1413207,1,2,73.35753,319.39456,-1.0,64.08068,-2.1484857,0.6048337,41.0,7.0,11.0,46.0,0.008330602,0.0153496945,25.82248,0.002000788,0.00049491395,-0.588162,0.0,-0.007164955,0.01271510124206543,0.014594875156460114,True
467311,211,1.3018252,-1.5932851,2,2,33.875244,84.797485,-1.0,33.57202,-1.5899683,1.2986052,13.0,6.0,29.0,31.0,0.008350889,0.009109423,9.063144,0.0038775846,0.0033722755,-0.66510755,0.0,0.00331676,0.0032199621200561523,0.004622667391429073,True
467312,211,0.99508464,2.9343672,2,2,92.68662,867.2338,-1.0,74.02947,2.9265544,0.9990676,46.0,10.0,3.0,35.0,0.034809023,0.040384267,30.759235,0.003815562,0.00331034,-0.46106303,0.0,-0.007812738,0.003982961177825928,0.008769427648619205,True
467315,211,-1.4571135,-2.5248349,2,2,53.969543,341.97366,-1.0,41.46817,-2.5245311,-1.4551283,26.0,12.0,15.0,29.0,0.023651574,0.025692748,14.17054,0.003872823,0.003646032,-0.59690243,0.0,0.00030374527,0.00198519229888916,0.002008295210490667,True
467317,211,-0.5703866,-2.173409,2,2,86.49609,382.29385,-1.0,61.123753,-2.1731136,-0.56867546,29.0,12.0,13.0,21.0,0.016870549,0.020190125,16.268322,0.003992539,0.0035457355,-0.24108014,0.0,0.00029540062,0.001711130142211914,0.0017364411563860112,True
467317,-211,2.5808718,2.1590276,1,2,86.49609,382.29385,-1.0,68.52267,2.1606398,2.5795429,32.0,14.0,1.0,17.0,0.017081873,0.01776547,6.2363386,0.0040751025,0.003811001,-0.05710483,0.0,0.0016121864,0.0013289451599121094,0.0020893157562243084,True
467323,211,-3.053611,-1.6795566,2,2,83.77129,233.21408,-1.0,59.769554,-1.6823764,-3.054412,32.0,10.0,13.0,35.0,0.009755285,0.009413928,25.543943,0.004018317,0.0035985827,-0.648232,0.0,-0.0028197765,0.0008008480072021484,0.002931296238197864,True
467323,-211,0.10451211,1.6866275,1,2,83.77129,233.21408,-1.0,72.478806,1.6870726,0.106066726,7.0,7.0,29.0,32.0,0.0076493085,0.008829433,5.97043,0.0031366115,0.003051037,-0.5639648,0.0,0.0004451275,0.0015546157956123352,0.001617086501029826,True
467324,-211,-0.96694237,-2.410273,1,2,97.95857,550.39856,-1.0,63.961372,-2.4116082,-0.9658582,35.0,17.0,3.0,23.0,0.0212391,0.023630247,15.080121,0.003881315,0.003556228,-0.5788618,0.0,-0.001335144,0.00108414888381958,0.0017198803498389593,True
467333,-211,2.3528993,2.7568064,1,2,6.0178843,47.160744,-1.0,5.050749,2.7702713,2.3130891,40.0,4.0,5.0,35.0,0.047420032,0.057556063,43.532825,0.005861637,0.0039623277,-0.5094628,0.0,0.013464928,0.0398101806640625,0.04202564408601103,True
467334,211,1.980776,2.6360605,2,2,79.769806,571.0527,-1.0,70.15677,2.6338992,1.9823589,43.0,13.0,5.0,39.0,0.02927268,0.029625336,28.715336,0.004267911,0.0036302763,-0.5710992,0.0,-0.0021612644,0.0015829801559448242,0.002678971819282346,True
467338,211,1.2483913,2.346928,2,2,91.676155,482.3385,-1.0,81.83722,2.349095,1.2465106,25.0,16.0,11.0,27.0,0.01698825,0.017311838,9.801233,0.003335677,0.0032007305,-0.44073808,0.0,0.002167225,0.001880645751953125,0.0028694410457331915,True
467338,-211,-1.8855993,-2.3418334,1,2,91.676155,482.3385,-1.0,78.745384,-2.3448386,-1.8869711,22.0,15.0,15.0,23.0,0.018130979,0.01863361,13.27133,0.0035707834,0.003292731,-0.34896305,0.0,-0.0030052662,0.0013718605041503906,0.003303577834856553,True
467347,211,1.2152307,1.9575062,2,2,26.948982,94.80578,-1.0,15.925076,1.9554101,1.2154905,21.0,9.0,11.0,23.0,0.010647614,0.011951097,7.623151,0.0032047566,0.0030367868,-0.42405975,0.0,-0.002096057,0.00025975704193115234,0.002112091000567536,True
467347,-211,-1.8867818,-1.903812,1,2,26.948982,94.80578,-1.0,10.051055,-1.9137609,-1.8965358,35.0,5.0,5.0,35.0,0.010324889,0.011701033,20.946115,0.0031903232,0.0023199418,-0.6285565,0.0,-0.00994885,0.009753942489624023,0.013932659616631338,True
467352,-211,0.19728036,-2.3732076,1,2,90.88063,489.74686,-1.0,64.41727,-2.3707888,0.1973946,42.0,16.0,3.0,27.0,0.021628112,0.021406045,24.675228,0.0041543213,0.0037740231,-0.64330876,0.0,0.0024187565,0.00011423230171203613,0.0024214524351243625,True
467352,211,-2.951804,2.3643513,2,2,90.88063,489.74686,-1.0,66.860466,2.365646,-2.9493861,43.0,10.0,7.0,39.0,0.025530655,0.024803227,25.545502,0.004907237,0.0042422037,-0.6529415,0.0,0.0012946129,0.0024178028106689453,0.002742588731845825,True
467355,-211,1.5995706,-2.6225688,1,2,82.563965,567.2408,-1.0,63.051796,-2.6279273,1.6049403,40.0,16.0,7.0,39.0,0.02745322,0.025541615,23.8157,0.0040290467,0.0033671288,-0.50894594,0.0,-0.0053584576,0.005369663238525391,0.007585931134163911,True
467357,-211,-0.056171484,-2.429288,1,2,51.822815,294.001,-1.0,62.631542,-2.4294002,-0.05179758,31.0,8.0,9.0,32.0,0.018118002,0.017430523,9.773285,0.003254279,0.0028347606,-0.554619,0.0,-0.00011229515,0.004373904317617416,0.004375345606984182,True
467357,211,3.0729785,2.4128757,2,2,51.822815,294.001,-1.0,41.5332,2.4129968,3.0682378,38.0,10.0,11.0,42.0,0.021995282,0.021619441,23.58586,0.0040075397,0.003542199,-0.640385,0.0,0.00012111664,0.004740715026855469,0.004742261929279966,True
467358,-211,1.1651539,-2.2668626,1,2,63.589554,306.14957,-1.0,36.214375,-2.2628005,1.1654097,29.0,9.0,11.0,27.0,0.020182047,0.022608854,10.555264,0.0042077606,0.0038429492,-0.6922718,0.0,0.0040621758,0.00025582313537597656,0.004070223222264159,True
467358,211,-1.9884499,2.240943,2,2,63.589554,306.14957,-1.0,27.738667,2.245055,-1.9847386,41.0,12.0,1.0,27.0,0.019952487,0.020643283,23.554033,0.0043587903,0.0040520118,-0.4875716,0.0,0.0041120052,0.0037113428115844727,0.005539192400590918,True
467365,211,1.0941658,-2.8882203,2,2,55.013557,498.2064,-1.0,56.317764,-2.874778,1.0828061,27.0,14.0,1.0,21.0,0.033759594,0.03793287,4.965291,0.003836257,0.0034403221,0.085823834,1.0,0.013442278,0.011359691619873047,0.017599358960701618,True
467367,-211,0.20032227,1.849146,1,2,87.30471,281.0461,-1.0,58.466293,1.8487841,0.20179665,19.0,9.0,21.0,27.0,0.013136007,0.012985897,10.717595,0.0044528493,0.004154467,-0.6543538,0.0,-0.0003619194,0.0014743804931640625,0.001518151340593459,True
467367,211,-2.9547427,-1.8254579,2,2,87.30471,281.0461,-1.0,70.199394,-1.8290054,-2.955039,46.0,11.0,3.0,32.0,0.010424175,0.009542082,33.919083,0.0036096694,0.0030569872,-0.390699,0.0,-0.00354743,0.0002963542938232422,0.0035597873094240706,True
467386,211,1.7199897,2.7589116,2,2,21.983295,171.12305,-1.0,13.921226,2.7630382,1.7264289,34.0,8.0,3.0,11.0,0.045009065,0.03800611,20.835823,0.005645517,0.0046017123,-0.362908,0.0,0.0041265488,0.006439208984375,0.0076479942574593845,True
467387,-211,1.1069052,-2.0231884,1,2,67.53709,260.1089,-1.0,38.824528,-2.026509,1.1069114,36.0,13.0,3.0,33.0,0.016111378,0.017702298,19.31508,0.0044422895,0.0038648765,-0.54212576,0.0,-0.003320694,6.198883056640625e-06,0.003320699755583077,True
467388,-211,-0.41784623,-1.8772423,1,2,68.493744,229.69115,-1.0,67.30467,-1.878286,-0.4170555,39.0,12.0,5.0,36.0,0.010951506,0.013591406,22.619751,0.0035778335,0.0032115825,-0.48454663,0.0,-0.0010436773,0.0007907450199127197,0.0013094044606222763,True
467388,211,2.7073338,1.8830476,2,2,68.493744,229.69115,-1.0,65.59529,1.8831444,2.7070417,21.0,11.0,7.0,13.0,0.010495002,0.011960302,4.2058215,0.0034243744,0.0032452694,-0.042709224,0.0,9.679794e-05,0.00029206275939941406,0.00030768571175688377,True
467391,211,-1.151503,2.4784505,2,2,29.425371,176.78922,-1.0,28.395845,2.4815745,-1.1529465,39.0,7.0,1.0,32.0,0.016269978,0.017641649,12.578258,0.0027766146,0.0024769478,-0.44073343,0.0,0.0031239986,0.0014435052871704102,0.0034413769006404983,True
467394,-211,-2.2695308,-2.5070329,1,2,25.564592,158.6613,-1.0,24.524029,-2.5098267,-2.2701447,19.0,10.0,7.0,15.0,0.018330129,0.017627804,4.1543894,0.0030371605,0.0028247142,-0.028753467,0.0,-0.002793789,0.0006139278411865234,0.0028604481536916838,True
467394,211,0.84904134,2.5173488,2,2,25.564592,158.6613,-1.0,21.249195,2.5156448,0.8498369,32.0,13.0,1.0,3.0,0.026241781,0.03222386,8.833644,0.0043252585,0.003815309,-0.24119322,0.0,-0.0017039776,0.0007955431938171387,0.0018805394242128117,True
467395,211,-1.1172057,1.9277074,2,2,21.863007,77.13949,-1.0,12.119218,1.9281708,-1.1201675,30.0,7.0,5.0,32.0,0.01089863,0.010506354,17.918802,0.0033606738,0.0027988013,-0.5488018,0.0,0.0004633665,0.00296175479888916,0.0029977825154482965,True
467397,211,0.6872682,2.6095188,2,2,84.99528,603.78766,-1.0,71.75721,2.6133637,0.68855876,17.0,13.0,27.0,32.0,0.028014004,0.024962932,17.172829,0.0041716644,0.0038906066,-0.6138649,0.0,0.0038449764,0.0012905597686767578,0.004055784531974495,True
467397,-211,-2.4483447,-2.6897051,1,2,84.99528,603.78766,-1.0,64.94232,-2.6876519,-2.446088,43.0,19.0,1.0,13.0,0.030057142,0.028713774,26.256004,0.0041276594,0.003861808,-0.44404128,0.0,0.0020532608,0.002256631851196289,0.0030509453023422326,True
467399,211,1.0308981,-1.9292004,2,2,89.80634,317.2659,-1.0,62.65932,-1.9320073,1.0309973,30.0,16.0,15.0,29.0,0.013566566,0.014348934,22.585272,0.004198915,0.0036437565,-0.66998196,0.0,-0.002806902,9.918212890625e-05,0.002808653760635415,True
467399,-211,-2.0988836,1.9399844,1,2,89.80634,317.2659,-1.0,50.608627,1.9381896,-2.0979517,35.0,19.0,5.0,17.0,0.015375766,0.017268682,16.687517,0.0047112694,0.004244497,-0.7111169,0.0,-0.0017948151,0.0009319782257080078,0.0020223611263264093,True
467405,-211,-2.8753662,-2.0396302,1,2,63.595417,245.04883,-1.0,77.8665,-2.03679,-2.8746703,9.0,8.0,27.0,31.0,0.009935441,0.010645408,8.427864,0.0027141476,0.0024955634,-0.554619,0.0,0.0028402805,0.0006959438323974609,0.0029243001327191077,True
467405,211,0.25099233,2.0101948,2,2,63.595417,245.04883,-1.0,46.129734,2.0098307,0.24821258,15.0,8.0,13.0,23.0,0.014334511,0.013997917,3.658992,0.004033277,0.0037860505,-0.60958636,0.0,-0.00036406517,0.002779752016067505,0.0028034915229135705,True
467407,-211,-2.7607267,1.4623429,1,2,85.70157,192.5267,-1.0,28.61656,1.4702578,-2.7488935,4.0,4.0,41.0,41.0,6.782131e-08,0.0,8.595222,3.0396112e-08,1.613574e-08,-999.0,1.0,0.007914901,0.01183319091796875,0.014236223529757095,True
467417,-211,0.70536935,-1.7992258,1,2,12.770988,40.162106,-1.0,11.135603,-1.7993054,0.7125533,23.0,10.0,5.0,17.0,0.008281154,0.011012664,5.316125,0.0029693225,0.0026973814,-0.0019249157,1.0,-7.9631805e-05,0.007183969020843506,0.0071844103527619885,True
467418,-211,0.3669616,2.147696,1,2,99.54109,435.72348,-1.0,77.91946,2.1483576,0.37001947,14.0,14.0,31.0,41.0,0.013053311,0.019196028,21.546701,0.0031557307,0.002383711,-0.39780077,0.0,0.00066161156,0.0030578672885894775,0.0031286230528765483,True
467418,211,-2.7831197,-2.164938,2,2,99.54109,435.72348,-1.0,86.848114,-2.1654723,-2.7840753,38.0,11.0,15.0,29.0,0.015987422,0.017768707,33.933712,0.0038009991,0.0034267164,-0.5895618,0.0,-0.00053429604,0.0009555816650390625,0.0010948098338957012,True
467421,211,-0.05739376,-2.7346025,2,2,64.14967,506.07187,-1.0,50.563137,-2.7300067,-0.061110687,34.0,12.0,7.0,27.0,0.029539553,0.028526366,12.559371,0.00388065,0.0035429855,-0.4635724,0.0,0.0045957565,0.003716927021741867,0.005910712619092486,True
467423,-211,2.0658603,1.5667148,1,2,36.754993,91.38889,-1.0,28.44855,1.5742583,2.067904,50.0,3.0,3.0,45.0,0.0018937683,0.0019693659,19.985226,0.00089769624,0.00028372978,-0.59788066,0.0,0.007543564,0.0020437240600585938,0.007815507883922908,True
467435,-211,1.9578762,2.1587453,1,2,34.72286,153.73325,-1.0,42.742435,2.1626618,1.959705,7.0,7.0,31.0,32.0,0.010250282,0.011534181,6.0034456,0.00245734,0.002352633,-0.554619,0.0,0.003916502,0.0018287897109985352,0.004322436825721857,True
467435,211,-1.207768,-2.1773198,2,2,34.72286,153.73325,-1.0,31.161184,-2.1727314,-1.2100961,22.0,11.0,11.0,17.0,0.017324863,0.018994503,7.762145,0.0041131936,0.0037541646,-0.3048627,0.0,0.0045883656,0.002328157424926758,0.005145232254059457,True
467437,-211,2.9549818,1.6615981,1,2,6.903202,18.614708,-1.0,6.5345554,1.6587039,2.9570386,17.0,9.0,3.0,3.0,0.009330171,0.010810132,4.578886,0.0039719422,0.003871202,-0.4704318,0.0,-0.0028941631,0.0020568370819091797,0.003550599866556695,True
467438,-211,2.9323046,-1.8225507,1,2,62.785297,197.44571,-1.0,37.302307,-1.8187997,2.9341302,30.0,14.0,9.0,32.0,0.012285519,0.016051412,13.412342,0.0042901165,0.0033946612,-0.4841549,0.0,0.0037509203,0.001825571060180664,0.004171583934070345,True
467442,211,-1.8193481,-2.8875167,2,2,19.371086,172.47374,-1.0,10.693304,-2.8979955,-1.8233218,34.0,8.0,3.0,31.0,0.041819025,0.054357886,23.12044,0.0046672635,0.0037679626,-0.48974788,0.0,-0.010478735,0.003973722457885742,0.011206888723901826,True
467442,-211,1.3432511,2.8655264,1,2,19.371086,172.47374,-1.0,5.1280875,2.8810601,1.3554896,21.0,5.0,3.0,11.0,0.0574387,0.0701173,6.7354326,0.006553661,0.005335079,-0.4321757,0.0,0.015533686,0.012238502502441406,0.019775650036877892,True
467443,211,0.122132555,2.787908,2,2,92.261246,755.5196,-1.0,64.91704,2.7898455,0.12349011,37.0,9.0,3.0,23.0,0.035862196,0.032462575,21.418959,0.004433685,0.0041068015,-0.35185537,0.0,0.0019373894,0.0013575553894042969,0.0023656783849318125,True
467443,-211,-3.014623,-2.7964716,1,2,92.261246,755.5196,-1.0,59.39271,-2.793123,-3.0112863,44.0,14.0,1.0,11.0,0.040559936,0.037829835,32.093193,0.0050053257,0.0042480025,-0.102550596,0.0,0.003348589,0.003336668014526367,0.004727198086549097,True
467444,211,-2.9244554,2.5798173,2,2,8.819876,58.894615,-1.0,5.637674,2.558677,-2.9140232,25.0,7.0,3.0,25.0,0.03775785,0.029940702,8.521445,0.005892025,0.0050966623,-0.64946836,0.0,-0.021140337,0.010432243347167969,0.023574256137718352,True
467449,-211,1.1687374,-2.877323,1,2,64.84696,577.28674,-1.0,52.470535,-2.8766763,1.17191,36.0,10.0,3.0,35.0,0.03712295,0.03450157,12.278381,0.004226775,0.0038884915,-0.4728792,0.0,0.0006465912,0.003172636032104492,0.003237854158960456,True
467449,211,-1.9790393,2.8752553,2,2,64.84696,577.28674,-1.0,56.48835,2.8793123,-1.975871,38.0,20.0,3.0,29.0,0.039872736,0.04775778,18.863699,0.00455464,0.0041543827,-0.59274125,0.0,0.0040569305,0.003168344497680664,0.00514753263987052,True
467455,211,-2.1468372,-2.8860998,2,2,29.879686,264.03754,-1.0,23.780823,-2.8557954,-2.1528714,50.0,3.0,1.0,44.0,0.028351575,0.0373715,59.648617,0.0032966929,0.0024480326,-0.46227342,0.0,0.030304432,0.006034135818481445,0.030899343320859956,True
467455,-211,1.0084107,2.8518994,1,2,29.879686,264.03754,-1.0,22.51441,2.857922,1.0127981,30.0,8.0,3.0,27.0,0.027858429,0.021866117,8.235124,0.0032267547,0.003009448,-0.44931045,0.0,0.0060226917,0.004387378692626953,0.007451302485779946,True
467456,211,0.46632475,2.7093062,2,2,12.18757,91.9615,-1.0,17.348791,2.7027817,0.4601848,31.0,4.0,3.0,32.0,0.016152684,0.011070304,7.9292545,0.002161266,0.0015519985,-0.5202027,0.0,-0.006524563,0.006139934062957764,0.008959280779504331,True
467456,-211,-2.6358838,-2.710183,1,2,12.18757,91.9615,-1.0,9.976803,-2.7208395,-2.6193256,30.0,3.0,5.0,29.0,0.034369215,0.028531605,12.57701,0.00457329,0.003140339,-0.49702755,0.0,-0.010656595,0.016558170318603516,0.019691013865486405,True
467458,211,-2.881182,2.419855,2,2,10.534319,60.387707,-1.0,16.240004,2.4242887,-2.8785934,28.0,10.0,3.0,13.0,0.024212345,0.027145304,9.283178,0.0043250797,0.003238677,0.14144537,1.0,0.004433632,0.002588510513305664,0.005133953405111173,True
467459,-211,0.45313364,2.6720486,1,2,84.03122,616.63525,-1.0,71.35368,2.6744502,0.4539068,11.0,11.0,35.0,39.0,0.029242646,0.027099676,17.39046,0.004042626,0.0033505643,-0.5606901,0.0,0.0024015903,0.0007731616497039795,0.002522977422793603,True
467459,211,-2.6943784,-2.6911705,2,2,84.03122,616.63525,-1.0,65.24262,-2.6885834,-2.6923668,10.0,10.0,42.0,43.0,0.03587729,0.022454346,20.380018,0.0048537804,0.003982097,-0.6777899,0.0,0.00258708,0.002011537551879883,0.003277081964439349,True
467460,-211,0.028660366,2.4694896,1,2,60.715355,356.07834,-1.0,38.14328,2.46828,0.02476296,23.0,8.0,15.0,27.0,0.021883138,0.02250343,17.592207,0.0037658666,0.0032813847,-0.612186,0.0,-0.0012094975,0.0038974061608314514,0.0040807669391318135,True
467465,211,3.1129956,2.3788085,2,2,91.235275,495.02042,-1.0,71.04777,2.3784385,3.1176403,28.0,12.0,9.0,17.0,0.021930302,0.020299869,8.456017,0.004156,0.003857698,-0.30989876,0.0,-0.00037002563,0.004644632339477539,0.004659348510178682,True
467465,-211,-0.021223288,-2.3726103,1,2,91.235275,495.02042,-1.0,66.8085,-2.3747404,-0.020036533,23.0,11.0,21.0,27.0,0.022754803,0.02353256,13.674307,0.0043423045,0.003976485,-0.648805,0.0,-0.0021300316,0.0011867545545101166,0.0024383233381420513,True
467468,211,2.6061878,2.7698958,2,2,33.733337,271.59644,-1.0,15.632641,2.7704828,2.6032815,41.0,7.0,5.0,36.0,0.027252406,0.025431808,28.163843,0.0033757298,0.0021898015,-0.5400399,0.0,0.00058698654,0.002906322479248047,0.002965006501439052,True
467468,-211,-0.52210253,-2.7803445,1,2,33.733337,271.59644,-1.0,27.700737,-2.7515285,-0.52480036,40.0,7.0,13.0,44.0,0.021208357,0.02877396,22.315384,0.002719842,0.0012602502,-0.5400399,0.0,0.028815985,0.0026978254318237305,0.028941997881418585,True
467470,-211,0.40631407,2.3318992,1,2,71.863,370.3566,-1.0,57.275764,2.3286011,0.40949112,13.0,10.0,29.0,31.0,0.020924568,0.02051137,11.5800295,0.004190455,0.0037126415,-0.67317194,0.0,-0.0032980442,0.003177046775817871,0.004579380060130973,True
