entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4110,1,37951,-11,2.0481224,-2.134419,2,2,41.16615,176.99852,0.7930463
4111,0,37958,11,-1.0106988,1.6379977,1,2,51.413055,139.02472,0.061202582
4111,1,37958,-11,2.1029966,-1.6659347,2,2,51.413055,139.02472,0.47778884
4112,0,37953,11,3.0199788,2.6585586,1,2,42.45736,305.48016,0.44824135
4112,1,37953,-11,-0.1335034,-2.6647973,2,2,42.45736,305.48016,0.16790837
4113,0,37957,11,-0.48594862,2.7387433,1,2,25.967426,198.27272,0.038117073
4113,1,37957,-11,2.6373324,-2.7048428,2,2,25.967426,198.27272,0.7379529
4114,0,37959,11,3.0550575,2.6499515,1,2,24.8819,178.4052,0.99657506
4114,1,37959,-11,-0.106850944,-2.6664836,2,2,24.8819,178.4052,0.87477666
4115,0,37955,11,-2.9286418,1.8825394,1,2,86.58575,291.80426,0.5902702
4115,1,37955,-11,0.2000505,-1.8881214,2,2,86.58575,291.80426,0.92776906
4116,0,37954,11,-0.62119365,1.7653224,1,2,98.28834,299.42892,0.8320803
4116,1,37954,-11,2.5076761,-1.7929602,2,2,98.28834,299.42892,0.045809485
4117,0,37961,11,2.344961,2.7940094,1,2,9.580802,78.22748,0.15739407
4117,1,37961,-11,-0.8429559,-2.7846625,2,2,9.580802,78.22748,0.83003324
4118,0,37952,11,-0.47352833,2.138111,1,2,81.9554,353.63736,0.8760412
4118,1,37952,-11,2.6576178,-2.144987,2,2,81.9554,353.63736,0.63799226
4119,0,37956,11,-1.8679029,2.1503568,1,2,88.85733,388.58237,0.3009826
4119,1,37956,-11,1.26414,-2.1602442,2,2,88.85733,388.58237,0.20210123
4120,0,37963,11,1.8697767,2.6433403,1,2,31.729248,229.05858,0.9537106
4120,1,37963,-11,-1.2876544,-2.6872857,2,2,31.729248,229.05858,0.78116745
4121,0,37962,11,2.2797718,1.960168,1,2,60.73098,220.40375,0.19678555
4121,1,37962,-11,-0.87879914,-1.9650794,2,2,60.73098,220.40375,0.16638876
4122,0,37969,11,-0.75574017,2.323333,1,2,5.6574945,29.124506,0.58242226
4122,1,37969,-11,2.2599728,-2.3223252,2,2,5.6574945,29.124506,0.8879639
4123,1,37968,-11,2.4548285,-2.0859377,2,2,15.353179,62.73153,0.48344818
4124,0,37960,11,2.9460917,1.6595118,1,2,93.74272,249.0395,0.9218871
4124,1,37960,-11,-0.21109265,-1.6068351,2,2,93.74272,249.0395,0.17016791
4125,0,37965,11,2.1429284,2.3328474,1,2,44.90428,231.65005,0.9123154
4125,1,37965,-11,-1.0145388,-2.3158746,2,2,44.90428,231.65005,0.6639108
4126,0,37970,11,0.031874217,2.258007,1,2,25.145693,122.657745,0.6006016
4126,1,37970,-11,-3.1396546,-2.2765224,2,2,25.145693,122.657745,0.87127864
4127,0,37974,11,-0.8043328,1.6247115,1,2,7.7112846,20.04173,0.86544603
4127,1,37974,-11,2.1426282,-1.5965383,2,2,7.7112846,20.04173,0.47249633
4128,0,37964,11,1.8924181,2.2961679,1,2,61.05058,306.3493,0.35456163
4128,1,37964,-11,-1.2611619,-2.2960255,2,2,61.05058,306.3493,0.30460757
4129,0,37976,11,-1.6777288,1.8239899,1,2,49.950768,157.28412,0.45976928
4129,1,37976,-11,1.4397223,-1.804047,2,2,49.950768,157.28412,0.20219173
4130,0,37972,11,1.979132,2.7547548,1,2,29.232056,230.50339,0.53479946
4130,1,37972,-11,-1.1781799,-2.7534697,2,2,29.232056,230.50339,0.72857445
4131,0,37975,11,-1.6875424,2.7728174,1,2,18.521122,146.7408,0.10020353
4131,1,37975,-11,1.4292499,-2.74522,2,2,18.521122,146.7408,0.99269086
4132,0,37973,11,-2.45758,2.7956195,1,2,42.493084,345.96112,0.9893107
4132,1,37973,-11,0.6735596,-2.7771552,2,2,42.493084,345.96112,0.94815284
4133,1,37971,-11,-2.0901642,-2.0387292,2,2,85.5424,326.74832,0.06552126
4134,0,37967,11,0.57953745,2.3316066,1,2,98.07725,513.27783,0.79643154
4134,1,37967,-11,-2.5691454,-2.346362,2,2,98.07725,513.27783,0.9660253
4135,0,37982,11,-1.2894615,2.4717324,1,2,5.5625124,32.513958,0.42089185
4135,1,37982,-11,1.7398747,-2.43245,2,2,5.5625124,32.513958,0.61634606
4136,0,37980,11,2.09928,1.8006074,1,2,35.397526,111.55218,0.8075131
4136,1,37980,-11,-1.076315,-1.8293601,2,2,35.397526,111.55218,0.19985488
4137,0,37981,11,0.92412746,2.0877852,1,2,23.553827,95.64225,0.94334006
4137,1,37981,-11,-2.2563212,-2.0703287,2,2,23.553827,95.64225,0.6860144
4138,0,37983,11,0.16314149,2.4278808,1,2,27.04402,153.4062,0.98916423
4138,1,37983,-11,-3.0022726,-2.414034,2,2,27.04402,153.4062,0.38233265
4139,0,37966,11,2.5657973,2.724002,1,2,85.54884,649.66144,0.7946556
4139,1,37966,-11,-0.5813824,-2.7083588,2,2,85.54884,649.66144,0.05022619
4140,0,37978,11,-2.0090194,2.7274435,1,2,39.59306,308.21585,0.6665318
4140,1,37978,-11,1.120836,-2.7550485,2,2,39.59306,308.21585,0.201249
4141,1,37977,-11,-0.30823833,-1.9856137,2,2,99.01836,367.13855,0.7431115
4142,0,37990,11,-1.2831297,2.3920279,1,2,5.051981,27.132933,0.5634919
4142,1,37990,-11,1.7236265,-2.3408372,2,2,5.051981,27.132933,0.28882194
4143,0,37989,11,1.5149333,2.678662,1,2,9.74576,71.93295,0.99456716
4143,1,37989,-11,-1.677143,-2.6964872,2,2,9.74576,71.93295,0.6788875
4144,1,37984,-11,-3.0427356,-1.9383142,2,2,62.666668,223.04898,0.19492577
4145,0,37987,11,0.4039111,1.615526,1,2,60.378216,160.29922,0.8300579
4145,1,37987,-11,-2.7619307,-1.648948,2,2,60.378216,160.29922,0.9997721
4146,0,37988,11,1.6275432,2.3243196,1,2,49.288525,253.11299,0.42005655
4146,1,37988,-11,-1.5285127,-2.3150692,2,2,49.288525,253.11299,0.36624905
4147,0,37991,11,-2.9475539,2.445562,1,2,29.247349,167.82434,0.4345806
4147,1,37991,-11,0.17227733,-2.4198408,2,2,29.247349,167.82434,0.38277104
4148,0,37985,11,-0.97400767,2.2475045,1,2,78.21363,372.61368,0.99858975
4148,1,37985,-11,2.1576896,-2.2386122,2,2,78.21363,372.61368,0.06215009
4149,1,37979,-11,-1.8735565,-2.5407624,2,2,96.03021,623.54395,0.859126
4150,0,37986,11,1.794827,2.2493796,1,2,98.35758,464.53482,0.8617934
4150,1,37986,-11,-1.3546908,-2.2192144,2,2,98.35758,464.53482,0.16434261
4151,0,37993,11,-2.725716,2.6130688,1,2,42.291412,286.2149,0.85481167
4151,1,37993,-11,0.40320742,-2.586729,2,2,42.291412,286.2149,0.9485022
4152,0,37998,11,0.47651052,2.6334693,1,2,11.612231,79.73878,0.5524735
4152,1,37998,-11,-2.710688,-2.5960634,2,2,11.612231,79.73878,0.9468049
4153,0,37994,11,-1.7558523,1.9544713,1,2,65.54652,239.53667,0.9528092
4153,1,37994,-11,1.3701223,-1.9854677,2,2,65.54652,239.53667,0.20488355
4154,0,37992,11,-0.026594402,1.9158251,1,2,95.61196,332.21124,0.53270143
4154,1,37992,-11,3.1036906,-1.9186631,2,2,95.61196,332.21124,0.8843722
4155,0,37997,11,2.3741195,1.7561191,1,2,97.60354,289.0309,0.33859244
4155,1,37997,-11,-0.78069824,-1.7418656,2,2,97.60354,289.0309,0.9043224
4156,0,37995,11,1.261539,2.0092149,1,2,89.89106,339.6332,0.8671354
4156,1,37995,-11,-1.8910831,-1.9996667,2,2,89.89106,339.6332,0.71287584
4157,0,37996,11,1.1012028,2.102922,1,2,87.14452,366.54745,0.55530536
4158,0,38002,11,0.4334996,2.6025395,1,2,23.429241,156.60016,0.9961152
4158,1,38002,-11,-2.7312982,-2.5721734,2,2,23.429241,156.60016,0.6709725
4159,0,38001,11,-2.7153552,1.9061452,1,2,43.274456,149.79099,0.38971528
4159,1,38001,-11,0.4011296,-1.9205133,2,2,43.274456,149.79099,0.23872744
4160,0,38006,11,2.7672672,2.1795518,1,2,21.040066,92.93744,0.6276752
4160,1,38006,-11,-0.4140841,-2.1519399,2,2,21.040066,92.93744,0.53644776
4161,0,38008,11,-0.16049393,2.2678647,1,2,21.635086,106.7162,0.9007365
4161,1,38008,-11,2.9466844,-2.28949,2,2,21.635086,106.7162,0.2357364
4162,0,38010,11,2.2384627,1.6371392,1,2,7.0305176,19.345081,0.06779878
4162,1,38010,-11,-1.1028355,-1.7086371,2,2,7.0305176,19.345081,0.7727021
4163,0,38005,11,-2.188461,1.9480063,1,2,58.099743,204.37137,0.96162593
4163,1,38005,-11,0.9347826,-1.9125335,2,2,58.099743,204.37137,0.007530875
4164,0,38000,11,-1.577691,2.4775708,1,2,58.75646,347.04984,0.983836
4164,1,38000,-11,1.5534396,-2.4466293,2,2,58.75646,347.04984,0.8395615
4165,0,37999,11,-0.056984175,2.7360997,1,2,51.321438,402.84393,0.509357
4165,1,37999,-11,3.0756192,-2.7631047,2,2,51.321438,402.84393,0.15707207
4166,0,38007,11,2.5651574,2.0952594,1,2,44.54713,181.90646,0.253644
4166,1,38007,-11,-0.5968366,-2.074394,2,2,44.54713,181.90646,0.65975064
4167,0,38009,11,-3.0632572,2.14493,1,2,51.849064,220.08603,0.23752272
4167,1,38009,-11,0.061518677,-2.1048408,2,2,51.849064,220.08603,0.040376402
4168,1,38004,-11,2.7695632,-2.746313,2,2,46.768776,368.0157,0.2925467
4169,0,38003,11,-1.734268,2.5100284,1,2,83.01243,528.3501,0.5478784
4169,1,38003,-11,1.4004865,-2.5661666,2,2,83.01243,528.3501,0.20823178
4170,0,38013,11,2.7251952,2.3688614,1,2,57.663593,306.3422,0.96942306
4170,1,38013,-11,-0.42837664,-2.3398635,2,2,57.663593,306.3422,0.39180985
4171,0,38018,11,-2.2700438,2.1633677,1,2,36.98554,162.82782,0.2748568
4171,1,38018,-11,0.8488356,-2.1609907,2,2,36.98554,162.82782,0.19359763
4172,0,38017,11,1.9415112,2.5331607,1,2,24.219934,155.26686,0.9026868
4172,1,38017,-11,-1.223619,-2.5569854,2,2,24.219934,155.26686,0.77299154
4173,0,38011,11,1.9596268,2.1843112,1,2,87.81857,395.61002,0.60916466
4173,1,38011,-11,-1.1912644,-2.1871984,2,2,87.81857,395.61002,0.77731574
4174,0,38019,11,-0.28964382,2.1276143,1,2,34.097294,145.01477,0.1744014
4174,1,38019,-11,2.8264282,-2.125735,2,2,34.097294,145.01477,0.5161818
4175,0,38016,11,-0.46815497,1.9104266,1,2,75.21505,261.3223,0.13270546
4175,1,38016,-11,2.6590748,-1.9239717,2,2,75.21505,261.3223,0.5917613
4176,0,38015,11,1.2790296,2.3390996,1,2,73.336876,382.4219,0.94827485
4176,1,38015,-11,-1.8721584,-2.3314927,2,2,73.336876,382.4219,0.705434
4177,0,38024,11,0.70787376,1.6716831,1,2,45.613598,128.5346,0.7932949
4178,0,38025,11,2.2809868,2.3638659,1,2,19.857595,105.45228,0.2488971
4178,1,38025,-11,-0.8953627,-2.3440046,2,2,19.857595,105.45228,0.13164373
4179,0,38021,11,2.794157,1.6316099,1,2,78.37987,207.00432,0.673604
4179,1,38021,-11,-0.36622268,-1.6212136,2,2,78.37987,207.00432,0.23071449
4180,0,38012,11,2.5113616,2.69905,1,2,79.65779,580.4612,0.44444364
4181,0,38027,11,-2.4025435,1.8525354,1,2,21.138496,70.21886,0.51595545
4181,1,38027,-11,0.6852993,-1.8884676,2,2,21.138496,70.21886,0.29991958
4182,0,38026,11,-2.8752835,1.704813,1,2,62.253708,174.8389,0.8956223
4182,1,38026,-11,0.24427012,-1.6803573,2,2,62.253708,174.8389,0.6365963
4183,0,38020,11,0.18048528,2.2521071,1,2,82.435814,399.0144,0.8683005
4183,1,38020,-11,-2.970282,-2.2665133,2,2,82.435814,399.0144,0.105226785
4184,0,38029,11,-2.9001775,2.3377936,1,2,36.686474,192.97006,0.088312455
4185,0,38014,11,-1.4388407,2.6598768,1,2,92.02862,665.5423,0.9055562
4185,1,38014,-11,1.6972363,-2.6738458,2,2,92.02862,665.5423,0.95565724
4186,0,38022,11,-3.0183887,2.7948673,1,2,49.69533,409.6033,0.99934995
4187,0,38023,11,-2.2905543,2.3464744,1,2,78.63032,407.55914,0.048947144
4187,1,38023,-11,0.84207827,-2.3121197,2,2,78.63032,407.55914,0.27834955
4188,0,38030,11,-0.09624523,2.1444764,1,2,75.587036,331.04837,0.7501347
4188,1,38030,-11,3.0342135,-2.1693637,2,2,75.587036,331.04837,0.9850036
4189,0,38034,11,1.0933875,1.6570117,1,2,62.50304,167.599,0.30758226
4189,1,38034,-11,-2.0713856,-1.6288116,2,2,62.50304,167.599,0.32352665
4190,0,38028,11,0.37923217,2.5427268,1,2,63.801517,412.43564,0.0636971
4190,1,38028,-11,-2.7711709,-2.5642264,2,2,63.801517,412.43564,0.58140266
4191,0,38035,11,2.463537,2.1855943,1,2,55.002987,239.78232,0.038902283
4191,1,38035,-11,-0.69346815,-2.119736,2,2,55.002987,239.78232,0.09995372
4192,1,38038,-11,0.066597246,-1.8067986,2,2,26.629375,83.03446,0.38809857
4193,0,38033,11,-1.9390634,2.5571368,1,2,60.070015,389.4755,0.34339982
4194,0,38039,11,1.3969176,1.6469682,1,2,39.65668,105.6093,0.39373213
4194,1,38039,-11,-1.7814417,-1.6240165,2,2,39.65668,105.6093,0.90184844
4195,0,38031,11,-3.0281222,2.2851827,1,2,87.93668,435.35773,0.09254461
4195,1,38031,-11,0.10505039,-2.279509,2,2,87.93668,435.35773,0.05898927
4196,0,38041,11,1.4641978,1.6551555,1,2,38.97763,104.28976,0.33803084
4196,1,38041,-11,-1.7146069,-1.6260643,2,2,38.97763,104.28976,0.7091758
4197,0,38032,11,3.1380281,2.1813986,1,2,76.98422,352.86404,0.7945886
4197,1,38032,-11,-0.014014008,-2.2261717,2,2,76.98422,352.86404,0.60565335
4198,0,38040,11,1.6285785,2.6665428,1,2,25.16679,179.02762,0.9690147
4198,1,38040,-11,-1.53335,-2.6341305,2,2,25.16679,179.02762,0.20950691
4199,0,38043,11,1.2945842,2.575954,1,2,19.552639,128.04575,0.8338604
4199,1,38043,-11,-1.8754162,-2.5572906,2,2,19.552639,128.04575,0.49546075
4200,0,38037,11,-0.27209747,1.9810847,1,2,91.75587,338.7633,0.73695177
4200,1,38037,-11,2.8584325,-1.9798268,2,2,91.75587,338.7633,0.58170086
4201,0,38042,11,-0.15189789,2.5705712,1,2,29.327473,192.57925,0.42909268
4201,1,38042,-11,2.9707863,-2.5680225,2,2,29.327473,192.57925,0.24331437
4202,0,38044,11,2.6158414,1.6405177,1,2,63.864555,166.23872,0.63947654
4202,1,38044,-11,-0.5492049,-1.5819552,2,2,63.864555,166.23872,0.22655702
4203,0,38036,11,-2.093314,2.187734,1,2,99.99936,453.20294,0.672768
4203,1,38036,-11,1.0401499,-2.196137,2,2,99.99936,453.20294,0.46187562
4204,0,38046,11,0.15985861,2.2304688,1,2,53.38647,247.39064,0.5734117
4204,1,38046,-11,-2.9966197,-2.1992261,2,2,53.38647,247.39064,0.83417
4205,0,38049,11,1.3730582,2.3527908,1,2,29.282774,155.2369,0.96275234
4205,1,38049,-11,-1.7920418,-2.3514233,2,2,29.282774,155.2369,0.30440962
4206,0,38047,11,-2.7229545,2.7117395,1,2,37.679176,284.8068,0.89447534
4206,1,38047,-11,0.40583402,-2.7111654,2,2,37.679176,284.8068,0.21871527
4207,0,38054,11,2.6387002,1.8293166,1,2,30.544672,94.447395,0.83214617
4207,1,38054,-11,-0.5431658,-1.7616733,2,2,30.544672,94.447395,0.13958265
4208,0,38048,11,-0.57449144,2.2470288,1,2,59.52299,286.0937,0.8734449
4208,1,38048,-11,2.554246,-2.257217,2,2,59.52299,286.0937,0.7599234
4209,0,38050,11,-2.6996434,1.9931108,1,2,83.60668,306.71127,0.030532066
4209,1,38050,-11,0.42975175,-1.9549359,2,2,83.60668,306.71127,0.8227546
4210,0,38057,11,1.3414195,1.9873283,1,2,6.5265603,24.016794,0.6846651
4210,1,38057,-11,-1.9558033,-1.9687797,2,2,6.5265603,24.016794,0.36906427
4211,0,38045,11,-0.35465208,2.3968217,1,2,78.095505,437.76578,0.15481187
4211,1,38045,-11,2.7786283,-2.4210296,2,2,78.095505,437.76578,0.40304926
4212,0,38052,11,2.9176354,1.9383203,1,2,99.2472,350.18323,0.17077804
4212,1,38052,-11,-0.23467569,-1.9282686,2,2,99.2472,350.18323,0.23227666
4213,0,38061,11,2.8237555,1.8736935,1,2,10.467688,35.0714,0.0072447318
4213,1,38061,-11,-0.42532974,-1.8856475,2,2,10.467688,35.0714,0.27130625
4214,0,38051,11,1.3958664,2.5823655,1,2,69.67933,456.87466,0.9838578
4214,1,38051,-11,-1.753675,-2.5534286,2,2,69.67933,456.87466,0.35792273
4215,1,38055,-11,0.29921868,-2.6733966,2,2,40.926304,297.0184,0.7268688
4216,0,38056,11,1.0912191,2.4908106,1,2,47.10964,287.34042,0.34351626
4216,1,38056,-11,-2.063028,-2.4983146,2,2,47.10964,287.34042,0.51330316
4218,0,38062,11,1.7445189,2.049416,1,2,24.23265,93.57158,0.2140315
4218,1,38062,-11,-1.4368958,-2.0051882,2,2,24.23265,93.57158,0.426138
4219,0,38066,11,-0.74305326,2.0294135,1,2,20.637093,80.27796,0.11624548
4219,1,38066,-11,2.3521788,-2.040004,2,2,20.637093,80.27796,0.42781523
4220,0,38053,11,0.99475145,2.6760864,1,2,80.39167,589.04663,0.619911
4220,1,38053,-11,-2.153071,-2.684038,2,2,80.39167,589.04663,0.04372731
4221,0,38059,11,-0.89183164,2.5586703,1,2,83.821655,537.6846,0.020009149
4221,1,38059,-11,2.2430232,-2.5327005,2,2,83.821655,537.6846,0.5638521
4222,0,38064,11,-0.9588512,1.6765246,1,2,98.72772,277.07596,0.87085414
4222,1,38064,-11,2.1688647,-1.7071831,2,2,98.72772,277.07596,0.8047619
4223,0,38068,11,0.17842674,1.7782142,1,2,57.392914,173.74498,0.8276393
4223,1,38068,-11,-2.9851086,-1.7665571,2,2,57.392914,173.74498,0.60383475
4224,0,38070,11,1.1466867,1.9661392,1,2,37.23533,131.64467,0.98103815
4224,1,38070,-11,-2.023412,-1.9056883,2,2,37.23533,131.64467,0.22827113
4225,0,38065,11,-0.63529855,2.595293,1,2,50.401047,350.08994,0.9469537
4225,1,38065,-11,2.495902,-2.6579335,2,2,50.401047,350.08994,0.1089049
4226,0,38060,11,0.00809722,2.6728034,1,2,95.328026,697.1482,0.99946326
4227,0,38069,11,-1.0119698,2.7213693,1,2,45.833637,348.93082,0.22928171
4227,1,38069,-11,2.119279,-2.7159693,2,2,45.833637,348.93082,0.051181
4228,0,38073,11,0.5453363,2.497232,1,2,19.404917,119.27727,0.10394932
4228,1,38073,-11,-2.6268253,-2.5076494,2,2,19.404917,119.27727,0.3367873
4229,0,38063,11,0.8350004,2.4337778,1,2,88.627464,509.1386,0.8494424
4230,0,38067,11,2.5966325,2.4481585,1,2,76.63351,452.63556,0.91359967
4230,1,38067,-11,-0.5530155,-2.4759603,2,2,76.63351,452.63556,0.72604555
4231,0,38072,11,2.3707228,1.763434,1,2,62.847652,185.80112,0.46646127
4231,1,38072,-11,-0.79145616,-1.7312955,2,2,62.847652,185.80112,0.44987622
4232,0,38076,11,-1.7348586,2.7561886,1,2,20.60818,162.57675,0.6525404
4233,0,38071,11,-0.15798041,2.002799,1,2,89.83346,335.72632,0.02210824
4233,1,38071,-11,2.9724658,-1.9834858,2,2,89.83346,335.72632,0.39562458
4234,0,38079,11,3.081459,2.4406028,1,2,46.33088,267.76584,0.36522654
4234,1,38079,-11,-0.073752575,-2.4391756,2,2,46.33088,267.76584,0.31740573
4235,0,38074,11,2.0591693,2.556036,1,2,47.75289,315.0923,0.4421663
4235,1,38074,-11,-1.0939468,-2.5926847,2,2,47.75289,315.0923,0.9869797
4236,0,38080,11,0.036750924,1.6880591,1,2,84.06127,230.30472,0.8268795
4236,1,38080,-11,-3.121621,-1.6443431,2,2,84.06127,230.30472,0.30410478
4237,0,38078,11,-1.3130761,2.534238,1,2,47.560524,303.49588,0.9938402
4238,0,38075,11,1.1369373,2.404167,1,2,89.05813,486.06235,0.38332877
4238,1,38075,-11,-2.0121834,-2.3597453,2,2,89.05813,486.06235,0.21988174
4239,0,38081,11,2.753559,2.1819718,1,2,66.807976,302.50397,0.51206297
4239,1,38081,-11,-0.40022463,-2.2001214,2,2,66.807976,302.50397,0.6225361
4240,0,38077,11,1.1893721,2.389632,1,2,98.087685,544.3023,0.69908196
4241,0,38084,11,-0.21322794,2.1504707,1,2,69.64911,296.4204,0.37467766
4241,1,38084,-11,2.91586,-2.104825,2,2,69.64911,296.4204,0.98811376
4242,0,38087,11,0.5151017,2.279206,1,2,47.824577,237.08063,0.86233974
4243,0,38082,11,1.6520351,2.4790409,1,2,77.54674,472.74133,0.68473524
4243,1,38082,-11,-1.4972064,-2.5092392,2,2,77.54674,472.74133,0.83369523
4244,0,38086,11,1.6425164,2.7752552,1,2,35.3472,286.88226,0.9663409
4244,1,38086,-11,-1.5116878,-2.7911894,2,2,35.3472,286.88226,0.98996186
4245,0,38083,11,2.934541,2.2269084,1,2,70.80278,333.9633,0.5733017
4245,1,38083,-11,-0.21809298,-2.2388375,2,2,70.80278,333.9633,0.18229795
4246,0,38085,11,2.2134256,2.7260926,1,2,44.222755,345.571,0.061881922
4247,0,38095,11,-2.7674642,1.8683236,1,2,35.863327,119.04073,0.02448074
4247,1,38095,-11,0.34240103,-1.8705441,2,2,35.863327,119.04073,0.45680934
4248,0,38089,11,-2.8350947,1.8423759,1,2,88.676895,286.4673,0.029373746
4248,1,38089,-11,0.29328838,-1.8394536,2,2,88.676895,286.4673,0.28625238
4249,0,38088,11,-1.9685751,2.226265,1,2,99.42312,468.6506,0.09699599
4249,1,38088,-11,1.1651311,-2.2381248,2,2,99.42312,468.6506,0.628418
4250,1,38093,-11,-2.4776452,-1.961029,2,2,57.169834,208.78297,0.99434733
4251,0,38094,11,-0.7272793,2.7061253,1,2,38.421665,282.0518,0.601923
4251,1,38094,-11,2.401448,-2.658364,2,2,38.421665,282.0518,0.78913283
4252,0,38098,11,2.7674704,1.6414335,1,2,31.139765,83.15423,0.5863388
4252,1,38098,-11,-0.42080364,-1.6353431,2,2,31.139765,83.15423,0.6201017
4253,0,38096,11,0.21968983,1.6195422,1,2,53.008205,138.78175,0.2717592
4253,1,38096,-11,-2.9499903,-1.6144402,2,2,53.008205,138.78175,0.9199786
4254,0,38097,11,-1.4759282,1.6888225,1,2,71.63501,198.49092,0.026842639
4254,1,38097,-11,1.6462324,-1.6674032,2,2,71.63501,198.49092,0.5503471
4255,0,38090,11,1.013184,2.290557,1,2,99.334435,485.1011,0.26948082
4256,0,38101,11,1.0335251,2.5884044,1,2,26.014786,172.69005,0.94540066
4256,1,38101,-11,-2.1291342,-2.5722165,2,2,26.014786,172.69005,0.19343543
4257,0,38099,11,3.0208488,1.6456478,1,2,93.67837,257.3727,0.99634564
4257,1,38099,-11,-0.13575779,-1.6928611,2,2,93.67837,257.3727,0.23066184
4258,0,38107,11,-0.6932163,1.8336239,1,2,12.800001,41.57071,0.69658774
4258,1,38107,-11,2.3573723,-1.8602536,2,2,12.800001,41.57071,0.2430201
4259,0,38104,11,0.603729,1.7524362,1,2,64.00191,190.46751,0.42505348
4259,1,38104,-11,-2.5579448,-1.7560222,2,2,64.00191,190.46751,0.2526408
4260,0,38106,11,-2.7274718,2.0113506,1,2,32.996197,127.09533,0.6631894
4260,1,38106,-11,0.3848209,-2.03771,2,2,32.996197,127.09533,0.87763405
4261,1,38102,-11,2.483498,-2.2635875,2,2,67.710625,332.74112,0.1510901
4262,1,38105,-11,1.7552229,-1.8127679,2,2,42.394554,132.1508,0.28036967
4263,0,38092,11,-2.90639,2.7490108,1,2,87.47331,695.1095,0.92859584
4263,1,38092,-11,0.23001914,-2.774964,2,2,87.47331,695.1095,0.9526843
4264,0,38103,11,1.3491808,2.3310905,1,2,54.705425,283.47687,0.5480184
4264,1,38103,-11,-1.8053104,-2.326672,2,2,54.705425,283.47687,0.995352
4265,0,38091,11,-0.25317472,2.679407,1,2,96.306274,710.6893,0.13804826
4265,1,38091,-11,2.8833563,-2.695111,2,2,96.306274,710.6893,0.93697685
4266,0,38110,11,1.3089226,1.7428977,1,2,10.358963,30.256662,0.20085692
4266,1,38110,-11,-1.959279,-1.7271001,2,2,10.358963,30.256662,0.29805386
4267,0,38114,11,0.47461766,2.3513775,1,2,21.699898,113.28662,0.79942936
4268,0,38112,11,1.62199,2.0219076,1,2,37.70928,146.8194,0.7746469
4268,1,38112,-11,-1.5449626,-2.0494106,2,2,37.70928,146.8194,0.4964066
4269,0,38100,11,-1.2789521,2.5978336,1,2,87.73846,589.49335,0.65101874
4269,1,38100,-11,1.8564585,-2.58713,2,2,87.73846,589.49335,0.8045786
4270,0,38116,11,3.0683508,1.9397982,1,2,23.590979,82.53755,0.12779875
4270,1,38116,-11,-0.11873625,-1.9095409,2,2,23.590979,82.53755,0.3580259
4271,0,38117,11,-1.9503628,2.107107,1,2,18.983461,78.99145,0.97982275
4271,1,38117,-11,1.1443161,-2.101395,2,2,18.983461,78.99145,0.9848146
4272,0,38113,11,-2.8033707,1.8578558,1,2,89.183815,300.50397,0.7358313
4272,1,38113,-11,0.32568198,-1.9132792,2,2,89.183815,300.50397,0.8055112
4273,0,38109,11,-0.043635067,2.5898778,1,2,51.678974,344.8338,0.6201782
4273,1,38109,-11,3.0874093,-2.581143,2,2,51.678974,344.8338,0.5417097
4274,0,38121,11,-1.5785906,1.58884,1,2,12.735404,32.92309,0.9189487
4274,1,38121,-11,1.444436,-1.619009,2,2,12.735404,32.92309,0.6888627
4275,0,38118,11,-2.1279843,2.2158751,1,2,34.773003,159.53871,0.30312303
4275,1,38118,-11,0.99051327,-2.1933022,2,2,34.773003,159.53871,0.525918
4276,0,38115,11,3.046974,2.8017752,1,2,48.6979,392.38943,0.5826717
4276,1,38115,-11,-0.103806175,-2.7506857,2,2,48.6979,392.38943,0.93436694
4277,0,38119,11,1.1590065,1.8569064,1,2,53.869167,179.98532,0.91321605
4277,1,38119,-11,-2.0035264,-1.8961227,2,2,53.869167,179.98532,0.056358457
4278,0,38111,11,-3.097747,2.0640898,1,2,88.24589,361.1463,0.6770072
4278,1,38111,-11,0.033578128,-2.1105707,2,2,88.24589,361.1463,0.18719865
4279,0,38124,11,1.826467,2.3710983,1,2,16.577223,88.434944,0.36553618
