event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
499447,-211,-0.09244788,-2.9627192,1,2,66.7425,651.20746,-1.0,57.291145,-2.9524517,-0.08882407,44.0,8.0,3.0,37.0,0.028158259,0.034409903,20.210302,0.0030466928,0.0024538042,-0.495723,0.0,0.010267496,0.0036238059401512146,0.010888224972650884,True
499449,-211,0.52904505,-2.4900842,1,2,50.947197,309.3388,-1.0,37.374416,-2.490614,0.52741766,44.0,9.0,3.0,32.0,0.020274235,0.023269605,18.496813,0.0034225483,0.0032250856,-0.4678169,0.0,-0.0005297661,0.0016273856163024902,0.0017114426799034203,True
499449,211,-2.6243474,2.4898138,2,2,50.947197,309.3388,-1.0,29.562231,2.4884048,-2.6259923,32.0,12.0,5.0,13.0,0.024866749,0.026089525,18.355297,0.004228967,0.0038536752,-0.2487163,0.0,-0.0014090538,0.0016448497772216797,0.0021658632015753897,True
499457,211,-1.5120292,1.8082736,2,2,58.696316,184.55077,-1.0,33.389122,1.8045888,-1.5071367,33.0,8.0,5.0,27.0,0.012384614,0.014094181,18.343132,0.0043790527,0.0035262404,-0.6259987,0.0,-0.0036847591,0.004892468452453613,0.006124842644618058,True
499457,-211,1.6501198,-1.8165572,1,2,58.696316,184.55077,-1.0,38.96603,-1.8148861,1.6536143,28.0,9.0,5.0,27.0,0.0099937115,0.011872941,8.433145,0.003525563,0.0033360927,-0.5878074,0.0,0.0016710758,0.0034945011138916016,0.003873503888912364,True
499463,-211,2.78207,2.5647452,1,2,44.13791,282.24377,-1.0,25.428534,2.5595574,2.7841141,13.0,13.0,30.0,39.0,0.022581454,0.023159247,18.497026,0.0035688921,0.0027527725,-0.38760462,0.0,-0.00518775,0.002044200897216797,0.0055759757790883975,True
499463,211,-0.37241095,-2.5206301,2,2,44.13791,282.24377,-1.0,21.902254,-2.520722,-0.37583375,20.0,6.0,30.0,33.0,0.026543306,0.028792292,47.89521,0.004318839,0.0031646455,-0.611701,0.0,-9.179115e-05,0.0034227967262268066,0.003424027313680425,True
499467,-211,1.6780306,-2.6780243,1,2,52.539406,391.58948,-1.0,18.794466,-2.6716268,1.6617763,34.0,8.0,3.0,36.0,0.03718882,0.039140094,25.629063,0.005171826,0.004485307,-0.6282596,0.0,0.0063974857,0.016254305839538574,0.017467978812437192,True
499467,211,-1.4728162,2.7169044,2,2,52.539406,391.58948,-1.0,49.863277,2.719412,-1.4818023,46.0,8.0,1.0,27.0,0.028753046,0.0271894,29.541435,0.0038068336,0.003278346,-0.41177997,0.0,0.0025076866,0.008986115455627441,0.009329456731958934,True
499474,211,-0.8054347,-1.7656848,2,2,13.409736,40.687634,-1.0,8.388326,-1.7678406,-0.80779546,30.0,4.0,7.0,27.0,0.008988577,0.008841455,14.921806,0.0033310985,0.0024950015,-0.6335887,0.0,-0.0021557808,0.0023607611656188965,0.003196964791469513,True
499475,211,-2.354797,-1.6165502,2,2,37.17899,98.22162,-1.0,13.971099,-1.6258276,-2.3562207,4.0,4.0,37.0,39.0,0.00938381,0.0070583173,4.423259,0.0041266913,0.0032647657,-0.67896664,0.0,-0.009277344,0.0014238357543945312,0.009385969066172992,True
499475,-211,0.8263883,1.6371336,1,2,37.17899,98.22162,-1.0,29.952963,1.6357368,0.8260872,23.0,9.0,11.0,17.0,0.008436118,0.0059776646,12.229052,0.0036721313,0.003291745,-0.09126203,0.0,-0.0013967752,0.00030112266540527344,0.001428865300160754,True
499480,-211,0.30547392,-2.8369155,1,2,57.10709,474.5195,-1.0,36.377293,-2.833095,0.31218436,40.0,15.0,1.0,11.0,0.03893514,0.041705266,20.213129,0.0046260175,0.0040851207,-0.14996524,0.0,0.0038204193,0.006710439920425415,0.007721761951879912,True
499481,211,0.41889086,-2.8434968,2,2,17.540543,153.10435,-1.0,11.952702,-2.8596046,0.41121563,35.0,5.0,5.0,33.0,0.04183638,0.047048755,24.123508,0.0047771456,0.0031135692,-0.49702755,0.0,-0.016107798,0.007675230503082275,0.017842934359637803,True
499481,-211,-2.6990569,2.8696318,1,2,17.540543,153.10435,-1.0,16.32617,2.8683844,-2.6909971,38.0,10.0,1.0,33.0,0.02529359,0.029669864,14.504649,0.002884533,0.0024206608,-0.46227342,0.0,-0.001247406,0.00805974006652832,0.008155699337485165,True
499483,-211,-2.9377398,-2.183822,1,2,67.982056,306.0623,-1.0,54.7692,-2.182941,-2.9372005,18.0,7.0,27.0,31.0,0.01724084,0.015640514,28.176348,0.004046022,0.0028161139,-0.554619,0.0,0.00088095665,0.0005393028259277344,0.0010329240808722214,True
499483,211,0.19178341,2.1864376,2,2,67.982056,306.0623,-1.0,60.08078,2.185649,0.18815365,29.0,10.0,19.0,36.0,0.0178836,0.016680116,29.811903,0.0042058066,0.0026258987,-0.5246222,0.0,-0.00078868866,0.0036297589540481567,0.0037144555275816166,True
499484,211,-0.55262256,-2.0337958,2,2,29.308311,112.43628,-1.0,27.016098,-2.03091,-0.556097,16.0,6.0,19.0,31.0,0.01082542,0.013325773,6.4800863,0.0030044308,0.002841233,-0.5995415,0.0,0.0028858185,0.003474414348602295,0.004516580938456084,True
499484,-211,2.6221266,2.006943,1,2,29.308311,112.43628,-1.0,14.832347,2.0080419,2.6221135,43.0,8.0,3.0,27.0,0.013223494,0.011976868,30.117908,0.0037329132,0.003342453,-0.50989115,0.0,0.0010988712,1.3113021850585938e-05,0.0010989494424185015,True
499485,-211,-1.18759,-1.5346081,1,2,56.591892,140.1006,-1.0,26.616234,-1.5325338,-1.1862354,45.0,10.0,1.0,41.0,0.010484776,0.01187554,44.37824,0.005146668,0.003523864,-0.5132891,0.0,0.0020743608,0.0013545751571655273,0.002477467859549814,True
499485,211,1.9259194,1.5782602,2,2,56.591892,140.1006,-1.0,34.49125,1.577507,1.9267474,22.0,8.0,17.0,23.0,0.008003977,0.00995118,13.085648,0.0037598093,0.0033065486,-0.51649696,0.0,-0.0007531643,0.0008280277252197266,0.0011193240654722198,True
499489,-211,0.11605043,1.6547021,1,2,42.4572,114.16646,-1.0,35.541313,1.6522017,0.115922645,20.0,8.0,15.0,23.0,0.008856033,0.008118786,5.9507,0.003797316,0.0034573828,-0.539121,0.0,-0.0025004148,0.00012778490781784058,0.0025036779709444418,True
499492,-211,1.3229538,2.2880123,1,2,38.573822,189.30501,-1.0,29.196712,2.2862916,1.3203826,45.0,9.0,1.0,33.0,0.019647058,0.019608026,20.621058,0.0041061784,0.003426301,-0.49052495,0.0,-0.0017206669,0.0025712251663208008,0.0030938476577729995,True
499492,211,-1.8380442,-2.2590165,2,2,38.573822,189.30501,-1.0,24.05554,-2.253271,-1.8384844,32.0,9.0,3.0,11.0,0.022225669,0.020210776,13.818332,0.004856646,0.0042583165,-0.3868071,0.0,0.005745411,0.00044023990631103516,0.0057622528214298675,True
499496,-211,-1.4925946,2.2269335,1,2,82.82902,388.81027,-1.0,66.76295,2.2260344,-1.4895713,42.0,9.0,5.0,41.0,0.019536633,0.014000069,39.17651,0.004317825,0.003604454,-0.64593846,0.0,-0.00089907646,0.0030232667922973633,0.003154121205907661,True
499496,211,1.6394677,-2.2289073,2,2,82.82902,388.81027,-1.0,64.2608,-2.2276187,1.636269,33.0,10.0,9.0,37.0,0.014570014,0.014155164,11.235631,0.003244093,0.002891863,-0.5246222,0.0,0.0012886524,0.0031987428665161133,0.0034485621538446164,True
499501,211,2.3467848,-2.504319,2,2,18.421602,113.6618,-1.0,7.2455606,-2.497983,2.3410082,22.0,5.0,19.0,23.0,0.02003237,0.015989115,19.255579,0.0033187135,0.0027516112,-0.5379443,0.0,0.0063359737,0.005776643753051758,0.008574040940013239,True
499501,-211,-0.7627699,2.5082047,1,2,18.421602,113.6618,-1.0,17.376162,2.5073197,-0.7626327,32.0,11.0,1.0,11.0,0.023534006,0.022125995,7.3445563,0.0039053159,0.0034966688,0.12512518,1.0,-0.00088500977,0.00013715028762817383,0.0008955738309308219,True
499505,211,-0.13208449,-1.9406145,2,2,88.316315,315.0333,-1.0,70.16382,-1.940382,-0.13076249,49.0,11.0,3.0,46.0,0.001373285,0.00085279957,20.739738,0.00040754213,0.00018456673,-0.44091588,0.0,0.00023245811,0.0013220012187957764,0.0013422831286848814,True
499505,-211,3.0214024,1.94871,1,2,88.316315,315.0333,-1.0,57.418793,1.9484717,3.0166645,43.0,11.0,1.0,27.0,0.012944949,0.014791328,19.874535,0.003911802,0.0034853052,-0.4560798,0.0,-0.00023829937,0.00473785400390625,0.004743843078347268,True
499507,211,2.6187143,2.2920554,2,2,84.899506,415.03574,-1.0,51.331295,2.2913556,2.6076496,8.0,8.0,39.0,41.0,0.022229085,0.023039604,15.000864,0.0046837926,0.0041825566,-0.64272547,0.0,-0.00069975853,0.011064767837524414,0.011086872836744857,True
499507,-211,-0.51401377,-2.247312,1,2,84.899506,415.03574,-1.0,86.40265,-2.2511306,-0.51345295,39.0,22.0,3.0,30.0,0.01697647,0.01717211,13.7902355,0.0036800646,0.0035133357,-0.6429587,0.0,-0.003818512,0.0005608201026916504,0.0038594757154724896,True
499508,-211,-2.905546,-2.3829908,1,2,60.662605,338.1027,-1.0,66.343025,-2.3872266,-2.9015648,13.0,9.0,27.0,33.0,0.016459659,0.017575217,6.9876604,0.0031086102,0.003024348,-0.52640706,0.0,-0.0042357445,0.003981113433837891,0.0058129850519653276,True
499508,211,0.22523586,2.423494,2,2,60.662605,338.1027,-1.0,46.208286,2.420265,0.22505145,37.0,23.0,1.0,11.0,0.024905002,0.02617098,18.0284,0.004537276,0.0038696744,-0.44404128,0.0,-0.0032291412,0.0001844167709350586,0.003234402984052842,True
499516,-211,0.92704386,1.4824739,1,2,36.47121,84.29872,-1.0,28.134983,1.4702578,0.91629785,4.0,4.0,42.0,43.0,8.6043286e-08,5.9604645e-08,6.422591,6.2683014e-08,2.7438896e-08,-999.0,1.0,-0.012216091,0.010746002197265625,0.016269894025010636,True
499517,211,-1.6729366,-1.9237432,2,2,23.504938,81.75261,-1.0,8.123795,-1.9377903,-1.6899543,51.0,4.0,1.0,46.0,0.0050587957,0.012754133,58.846916,0.0015203295,0.00090353895,-0.5758586,0.0,-0.014047027,0.017017722129821777,0.022066305005000873,True
499517,-211,1.51463,1.9130489,1,2,23.504938,81.75261,-1.0,11.362114,1.9157553,1.5142014,25.0,13.0,1.0,17.0,0.014524281,0.015988808,7.043429,0.004567561,0.0037823906,-0.05710483,0.0,0.0027064085,0.0004285573959350586,0.0027401292670066,True
499520,211,-2.6876047,-2.3564837,2,2,24.693258,129.1502,-1.0,19.149363,-2.3541973,-2.6960244,9.0,5.0,42.0,44.0,0.012585158,0.010461343,23.687645,0.0025151847,0.0019330234,-0.6624755,0.0,0.0022864342,0.00841975212097168,0.008724678033106214,True
499520,-211,0.48239,2.3205736,1,2,24.693258,129.1502,-1.0,26.384487,2.3218467,0.48579574,28.0,11.0,3.0,30.0,0.013373156,0.0177488,9.618601,0.002692036,0.0023248773,-0.390699,0.0,0.0012731552,0.003405749797821045,0.003635939476975015,True
499527,-211,-2.4879088,1.7687596,1,2,27.453947,82.41532,-1.0,13.631522,1.7677356,-2.483956,31.0,11.0,3.0,11.0,0.01317421,0.015139719,10.269401,0.004919224,0.004520097,-0.47907257,0.0,-0.0010240078,0.003952741622924805,0.004083228899972373,True
499532,211,-2.9189627,2.3181145,2,2,56.387962,289.6347,-1.0,31.808994,2.315418,-2.920516,34.0,10.0,17.0,29.0,0.021584759,0.022182241,50.626823,0.0043912195,0.0037718606,-0.6927519,0.0,-0.0026965141,0.0015532970428466797,0.0031118997296319764,True
499538,-211,1.7909211,-2.6753612,1,2,44.564133,328.94864,-1.0,32.750362,-2.6791394,1.7942708,30.0,14.0,7.0,23.0,0.027429901,0.028451657,17.1679,0.0037843112,0.0034618778,-0.4539093,0.0,-0.0037782192,0.0033496618270874023,0.005049274680210965,True
499546,211,1.3938258,-2.4170482,2,2,57.899014,331.4545,-1.0,50.721577,-2.4235759,1.3912798,36.0,14.0,1.0,13.0,0.020491445,0.02399668,11.019379,0.0037112006,0.0034540496,0.18548499,1.0,-0.0065276623,0.002545952796936035,0.007006586312683801,True
499549,-211,-0.9159189,2.777508,1,2,77.052315,627.5469,-1.0,52.266056,2.7769156,-0.915154,40.0,18.0,1.0,39.0,0.03678037,0.036720734,23.968971,0.004598649,0.0041134544,-0.4582259,0.0,-0.00059247017,0.0007649064064025879,0.0009675240109632702,True
499559,211,0.9695712,2.1154306,2,2,30.841671,132.18134,-1.0,21.179756,2.1148615,0.9709115,27.0,14.0,3.0,13.0,0.016274527,0.015126256,10.05364,0.0041135484,0.0033725332,0.23246342,1.0,-0.00056910515,0.001340329647064209,0.0014561470504857654,True
499560,211,0.9276968,1.9218477,2,2,86.12242,295.06396,-1.0,55.989292,1.9199206,0.92382455,19.0,10.0,33.0,38.0,0.01410286,0.012604945,31.64064,0.0044176388,0.0034485208,-0.624793,0.0,-0.0019271374,0.0038722753524780273,0.004325317885452676,True
499560,-211,-2.2011716,-1.883692,1,2,86.12242,295.06396,-1.0,70.670845,-1.8871381,-2.2001045,23.0,17.0,17.0,23.0,0.012278586,0.011111872,19.367682,0.003981019,0.003553328,-0.6570721,0.0,-0.0034461021,0.0010671615600585938,0.003607555064485072,True
499567,211,1.969144,-1.5239537,2,2,66.53425,159.70233,-1.0,31.711237,-1.5298369,1.9672084,44.0,10.0,1.0,3.0,0.010455108,0.011301773,27.01932,0.0052270154,0.00470816,-0.598127,0.0,-0.005883217,0.0019356012344360352,0.00619344749121633,True
499570,-211,1.0011852,1.6780008,1,2,42.78211,119.202065,-1.0,27.42684,1.6775904,1.0055585,41.0,7.0,3.0,32.0,0.010609115,0.010893235,20.270805,0.004415782,0.0036611643,-0.589768,0.0,-0.00041043758,0.004373311996459961,0.004392529661673036,True
499570,211,-2.172759,-1.6900582,2,2,42.78211,119.202065,-1.0,27.375916,-1.6882917,-2.1756635,8.0,8.0,30.0,31.0,0.010796694,0.0102692945,9.126376,0.004404702,0.0037405274,-0.67286783,0.0,0.0017665625,0.0029044151306152344,0.0033994661760416035,True
499572,-211,-0.41438434,-2.224591,1,2,41.815006,193.87889,-1.0,29.902756,-2.2257106,-0.4157055,42.0,12.0,3.0,42.0,0.02123184,0.021380598,45.04762,0.004670919,0.0034171168,-0.45330998,0.0,-0.0011196136,0.001321166753768921,0.0017317668176879625,True
499578,211,-0.061026897,-2.9727736,2,2,90.25492,878.7996,-1.0,46.677795,-2.956406,-0.059419338,29.0,17.0,15.0,41.0,0.023250476,0.03785413,32.42505,0.0024827286,0.0023159545,-0.6197881,0.0,0.016367435,0.001607559621334076,0.016446190390482066,True
499578,-211,3.0846438,2.9601054,1,2,90.25492,878.7996,-1.0,72.03811,2.9462225,3.0835588,22.0,12.0,25.0,35.0,0.029885607,0.040240433,15.0780735,0.0032150361,0.0028931191,-0.433027,0.0,-0.013882875,0.001085042953491211,0.013925212453854066,True
499583,211,1.2755097,1.4733249,2,2,98.48304,225.0279,-1.0,84.23396,1.4702578,1.282817,8.0,8.0,42.0,44.0,0.0,0.0,15.198164,5.0478643e-08,1.965929e-08,-999.0,1.0,-0.0030671358,0.007307291030883789,0.00792488638896703,True
499588,-211,-0.08382554,2.5483103,1,2,20.01321,130.76477,-1.0,16.276184,2.5201929,-0.07217456,35.0,7.0,7.0,15.0,0.032858763,0.020165794,32.53153,0.0049652085,0.0020029764,-0.18546678,0.0,-0.028117418,0.011650986969470978,0.03043574699867307,True
499588,211,3.0299497,-2.5805154,2,2,20.01321,130.76477,-1.0,8.191072,-2.583873,3.028726,28.0,8.0,15.0,42.0,0.029619096,0.028595239,37.515305,0.0044199787,0.0035493067,-0.62988204,0.0,-0.0033576488,0.0012235641479492188,0.0035736417585586345,True
499590,-211,-1.7227672,2.1814606,1,2,68.15225,305.1222,-1.0,51.95457,2.1812882,-1.7207558,37.0,11.0,7.0,27.0,0.01882473,0.018737068,31.209188,0.004437045,0.0034104467,-0.5895618,0.0,-0.00017237663,0.002011418342590332,0.0020187910868652383,True
499590,211,1.406763,-2.1773615,2,2,68.15225,305.1222,-1.0,52.111595,-2.179241,1.4069562,27.0,12.0,5.0,13.0,0.016444767,0.017552476,10.127945,0.0038514237,0.003467677,-0.042114854,0.0,-0.0018794537,0.0001932382583618164,0.0018893615387734438,True
499593,-211,-0.1069126,-2.041004,1,2,54.22519,213.76976,-1.0,27.883532,-2.0412872,-0.106780164,25.0,12.0,7.0,21.0,0.015074275,0.01492732,8.787344,0.00410142,0.0037707156,-0.36226946,0.0,-0.00028324127,0.00013243407011032104,0.0003126729938364899,True
499593,211,3.017274,2.055906,2,2,54.22519,213.76976,-1.0,29.465536,2.0543485,3.0130866,15.0,7.0,32.0,35.0,0.011917512,0.012781067,29.199041,0.0031941205,0.0029280873,-0.554619,0.0,-0.0015575886,0.004187345504760742,0.004467655368920049,True
499595,-211,2.4983616,2.024673,1,2,84.67146,327.96558,-1.0,68.48107,2.0271797,2.4991696,42.0,12.0,1.0,11.0,0.014747606,0.01567645,18.52015,0.0040642805,0.003565002,0.12175577,1.0,0.002506733,0.0008080005645751953,0.0026337377851334055,True
499595,211,-0.65462255,-2.0357335,2,2,84.67146,327.96558,-1.0,53.600117,-2.035293,-0.65566015,48.0,17.0,3.0,13.0,0.014177504,0.013088491,51.54065,0.0038857453,0.003449098,-0.30617815,0.0,0.00044035912,0.00103759765625,0.0011271756948000712,True
499596,-211,-0.9246024,1.5121124,1,2,52.9356,123.6187,-1.0,36.383327,1.5131598,-0.9225721,38.0,15.0,7.0,11.0,0.008445295,0.009128513,22.776943,0.0041904063,0.0028255552,0.07206973,1.0,0.0010473728,0.002030313014984131,0.0022845482489633425,True
499600,-211,2.1050787,-2.3032513,1,2,5.752627,28.94126,-1.0,5.1816344,-2.3051417,2.1056933,33.0,4.0,3.0,33.0,0.018494297,0.021295955,21.149738,0.0037937579,0.0022885809,-0.55743206,0.0,-0.0018904209,0.0006146430969238281,0.001987832314530833,True
499603,211,0.49595785,1.981194,2,2,41.530327,153.63417,-1.0,28.617981,1.9800831,0.49362212,37.0,7.0,1.0,34.0,0.010612692,0.014876818,15.99911,0.003073798,0.0028207463,-0.44073343,0.0,-0.0011109114,0.0023357272148132324,0.0025864542675835293,True
499606,-211,-0.15780853,2.9274209,1,2,55.19208,509.92325,-1.0,47.198757,2.9190207,-0.15326789,40.0,8.0,3.0,29.0,0.033023264,0.035462216,20.12052,0.0036599129,0.0029110757,-0.4631568,0.0,-0.008400202,0.004540637135505676,0.009548862728929802,True
499606,211,2.9766655,-2.900066,2,2,55.19208,509.92325,-1.0,43.464226,-2.8970306,2.984785,39.0,20.0,1.0,27.0,0.04055582,0.0441454,17.682892,0.0045663468,0.004234272,-0.45244268,0.0,0.003035307,0.008119583129882812,0.008668374632165927,True
499607,-211,-2.6991591,-1.6010191,1,2,73.86942,188.02377,-1.0,39.774643,-1.6000664,-2.698991,20.0,9.0,13.0,17.0,0.0093427,0.009671691,5.7763677,0.0042482563,0.003864707,-0.3603831,0.0,0.00095272064,0.00016808509826660156,0.0009674343502912108,True
499608,-211,2.5641184,-1.6293154,1,2,16.253597,42.63052,-1.0,5.695959,-1.6244354,2.5650349,13.0,7.0,9.0,13.0,0.0122079775,0.009288282,2.9312222,0.00539417,0.004739164,-0.58190745,0.0,0.0048799515,0.0009164810180664062,0.004965265649021353,True
499608,211,-0.66884446,1.6092557,2,2,16.253597,42.63052,-1.0,5.7329597,1.6072698,-0.66917795,30.0,8.0,5.0,9.0,0.009069718,0.008418399,17.6448,0.0040863436,0.0034424546,-0.091802195,0.0,-0.0019859076,0.00033348798751831055,0.0020137137148670825,True
499612,211,-0.68109405,2.6477008,2,2,27.938643,197.48308,-1.0,24.213287,2.646547,-0.6785729,32.0,13.0,3.0,30.0,0.029515054,0.026096145,11.026474,0.0042269374,0.003547634,-0.4780933,0.0,-0.0011537075,0.0025211572647094727,0.0027725935334932386,True
499613,-211,-0.4432027,-2.5557508,1,2,70.99471,462.8448,-1.0,58.22293,-2.557446,-0.4414937,31.0,17.0,1.0,11.0,0.025205407,0.025839299,9.86701,0.0039633852,0.003706026,-0.34569782,0.0,-0.0016951561,0.0017090141773223877,0.00240713183122204,True
499613,211,2.6905346,2.568293,2,2,70.99471,462.8448,-1.0,57.838203,2.5696704,2.6886115,39.0,10.0,5.0,38.0,0.027490055,0.026294982,36.1533,0.004285012,0.0037804658,-0.68940246,0.0,0.0013773441,0.0019230842590332031,0.00236544496173383,True
499627,211,1.6899441,2.9450946,2,2,31.830309,305.8454,-1.0,37.276894,2.940167,1.6812019,43.0,10.0,1.0,35.0,0.029002065,0.030343557,29.032722,0.003189693,0.0022326414,-0.48782086,0.0,-0.004927635,0.008742213249206543,0.010035331592883688,True
499627,-211,-1.4397826,-2.9611604,1,2,31.830309,305.8454,-1.0,20.645775,-2.9481406,-1.4414247,38.0,10.0,3.0,33.0,0.024299463,0.028161399,11.896695,0.002584649,0.0024069163,-0.5202027,0.0,0.0130198,0.0016421079635620117,0.013122946347965396,True
499628,-211,-3.025634,-2.8486338,1,2,77.22795,678.1612,-1.0,63.17595,-2.8523698,-3.0174716,27.0,14.0,7.0,23.0,0.03841182,0.03912078,10.749636,0.0044504036,0.004043938,-0.42356986,0.0,-0.0037360191,0.008162498474121094,0.008976871397439431,True
499632,-211,0.6986998,2.180956,1,2,22.4726,99.94082,-1.0,21.508482,2.1771238,0.707353,29.0,12.0,3.0,17.0,0.018817246,0.019058887,6.3094287,0.0044103083,0.003968537,-0.2373918,0.0,-0.0038321018,0.008653223514556885,0.009463787904926949,True
499633,-211,-2.126472,-1.6712688,1,2,77.316345,211.60849,-1.0,71.52779,-1.6697719,-2.1238542,20.0,11.0,25.0,33.0,0.009087621,0.009325841,19.460762,0.003812996,0.0031801579,-0.5006084,0.0,0.001496911,0.0026178359985351562,0.0030155941542238385,True
499633,211,0.9968495,1.6584038,2,2,77.316345,211.60849,-1.0,77.9548,1.6600387,0.9963003,15.0,8.0,25.0,34.0,0.008123476,0.009177763,8.842345,0.0034377582,0.0032619473,-0.60742664,0.0,0.0016349554,0.0005491971969604492,0.0017247309473804081,True
499636,211,2.9615173,2.9654894,2,2,80.756454,798.6891,-1.0,69.852425,2.9519541,2.9637399,23.0,13.0,17.0,23.0,0.023713596,0.037621155,13.526566,0.0025413116,0.0023265325,-0.21533237,0.0,-0.013535261,0.0022225379943847656,0.013716522023186642,True
499637,211,0.20002024,1.470071,2,2,41.506435,95.16492,-1.0,38.113235,1.4702578,0.18325955,5.0,5.0,42.0,43.0,1.09393945e-07,2.8481304e-08,9.804484,5.2201823e-08,2.071148e-08,-999.0,1.0,0.00018680096,0.0167606920003891,0.01676173293336166,True
499647,-211,1.7273327,-2.7326877,1,2,44.57394,340.4263,-1.0,27.944365,-2.733479,1.7345232,44.0,6.0,3.0,44.0,0.030264765,0.030253358,32.983547,0.0039575635,0.0024300942,-0.495723,0.0,-0.00079131126,0.0071904659271240234,0.00723387681438695,True
499647,211,-1.4248788,2.7112052,2,2,44.57394,340.4263,-1.0,49.743095,2.7265854,-1.4287074,48.0,5.0,5.0,41.0,0.028117979,0.0241287,29.292833,0.0037001886,0.0027050404,-0.49702755,0.0,0.015380144,0.0038285255432128906,0.01584949338157954,True
499656,211,-1.366432,1.8910413,2,2,98.206474,330.16916,-1.0,71.52577,1.8890988,-1.3681067,26.0,14.0,13.0,29.0,0.014923636,0.014795645,12.222845,0.0048292815,0.0045204014,-0.6428892,0.0,-0.0019425154,0.0016747713088989258,0.0025648050409602242,True
499656,-211,1.7865732,-1.8746257,1,2,98.206474,330.16916,-1.0,107.825676,-1.8760543,1.7866548,17.0,7.0,19.0,30.0,0.009955237,0.011940407,6.8394322,0.0032714691,0.0029856728,-0.554619,0.0,-0.0014286041,8.165836334228516e-05,0.0014309360003371915,True
499657,-211,0.43194577,-1.717046,1,2,41.32311,119.07151,-1.0,16.785707,-1.7183579,0.4378437,33.0,6.0,3.0,23.0,0.012921143,0.0134807145,14.377685,0.0050823996,0.00405909,-0.52820975,0.0,-0.0013118982,0.005897939205169678,0.006042082738882028,True
